"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.877887125E0,-5.897735596E-2,9.754315796E0,9.487271118E-1
7.887896125E0,-2.983296204E-1,9.671687622E0,1.009500732E0
7.897904125E0,-4.198768616E-1,9.542206879E0,1.131347351E0
7.907912125E0,-5.508544922E-1,9.406888275E0,1.241218872E0
7.917920125E0,-6.969506836E-1,9.252708893E0,1.261875916E0
7.927929125E0,-8.214916992E-1,9.097182312E0,1.282083893E0
7.937937125E0,-9.457333374E-1,9.033714294E0,1.303639069E0
7.947945125E0,-1.029858398E0,9.134903870E0,1.309626617E0
7.957953125E0,-1.074166260E0,9.169481964E0,1.280736694E0
7.967962125E0,-1.269809418E0,8.999285889E0,1.196611633E0
7.977970125E0,-1.591490479E0,8.839418335E0,1.199904785E0
7.987978125E0,-1.947899323E0,8.587192841E0,1.351389771E0
7.997986125E0,-2.353106689E0,8.529712372E0,1.552721100E0
8.007995125E0,-2.651885376E0,8.737031250E0,1.648072815E0
8.018003125E0,-2.796933746E0,9.200467529E0,1.609153748E0
8.028011125E0,-2.750979309E0,9.664352875E0,1.476828918E0
8.038019125E0,-2.523452454E0,9.844727783E0,1.353186035E0
8.048028125E0,-2.336640930E0,1.009635452E1,1.353934479E0
8.058036125E0,-2.307900696E0,1.008707382E1,1.625020752E0
8.068044125E0,-2.604134674E0,9.911039886E0,1.618135071E0
8.078052125E0,-2.949316864E0,9.495204620E0,1.773062897E0
8.088061125E0,-3.181184692E0,8.990903320E0,2.029629364E0
8.098069125E0,-3.476670227E0,8.678802338E0,2.122735748E0
8.108077125E0,-3.495980072E0,8.572373657E0,2.189197540E0
8.118085125E0,-3.336860962E0,9.018895111E0,1.850751343E0
8.128094125E0,-2.301913147E0,1.007569748E1,1.259630585E0
8.138102125E0,-2.540217590E-1,1.168185745E1,3.409909058E-1
8.148110125E0,2.112257538E0,1.290631119E1,-2.546205139E-1
8.158118125E0,3.642375641E0,1.419423294E1,-4.679269409E-1
8.168127125E0,5.123395844E0,1.498533783E1,-1.842668152E-1
8.178135125E0,6.352938995E0,1.457848389E1,4.460723877E-2
8.188143125E0,5.682782593E0,1.303624100E1,8.158035278E-2
8.198151125E0,3.574267273E0,1.098849930E1,-1.311273193E-1
8.208159125E0,1.760339355E0,9.472751312E0,-3.537144470E-1
8.218168125E0,7.933502197E-2,8.962163086E0,-2.270777893E-1
8.228176125E0,-1.078656921E0,9.259893951E0,1.041833496E-1
8.238184125E0,-1.197509766E0,9.824819183E0,8.408015442E-1
8.248192125E0,-2.887495422E-1,1.021850052E1,7.050338745E-1
8.258201125E0,1.294358368E0,1.099763031E1,-5.334906006E-1
8.268209125E0,2.382595367E0,1.146211441E1,-1.886826324E0
8.278217125E0,2.693947906E0,1.115540222E1,-2.236050110E0
8.288225125E0,2.471211090E0,1.057850189E1,-1.781445465E0
8.298234125E0,2.030228119E0,1.018332367E1,-1.019380188E0
8.308242500E0,1.685345306E0,9.864636383E0,-2.995271301E-1
8.318250500E0,1.429676971E0,9.592801666E0,6.885681152E-2
8.328258500E0,1.461710358E0,9.466614075E0,4.770579529E-1
8.338267500E0,1.648372192E0,9.480535126E0,9.825567627E-1
8.348275500E0,1.834884338E0,9.367220764E0,1.408271484E0
8.358283500E0,1.892813873E0,9.179211731E0,1.720372467E0
8.368291500E0,1.958377533E0,8.918453979E0,1.680704956E0
8.378300500E0,1.856589203E0,8.522078247E0,1.367107086E0
8.388308500E0,1.701062622E0,8.123606873E0,9.165440369E-1
8.398316500E0,1.443897400E0,7.898624725E0,5.188211060E-1
8.408324500E0,1.144519958E0,8.111332397E0,5.733078003E-2
8.418333500E0,8.711883545E-1,8.413703613E0,-3.688330078E-1
8.428341500E0,6.571334839E-1,8.671317902E0,-5.340893555E-1
8.438349500E0,5.623805237E-1,9.176667023E0,-6.102809143E-1
8.448357500E0,6.239025879E-1,9.322463837E0,-4.821473694E-1
8.458366500E0,4.321513367E-1,9.374705200E0,-3.246748352E-1
8.468374500E0,4.393363953E-1,9.486522675E0,-7.514373779E-2
8.478382500E0,5.932164001E-1,9.542206879E0,2.103126526E-1
8.488390500E0,5.415737915E-1,9.688003693E0,2.571652222E-1
8.498399500E0,4.408332825E-1,9.678573303E0,3.029699707E-1
8.508407500E0,3.555107117E-1,9.633367310E0,2.167492676E-1
8.518415500E0,1.204994202E-1,9.632469177E0,7.095245361E-2
8.528423500E0,2.248324585E-1,9.413923645E0,2.140548706E-1
8.538432500E0,4.905299377E-1,9.442514191E0,4.963677979E-1
8.548440500E0,5.649252319E-1,9.462722168E0,5.511538696E-1
8.558448500E0,4.191284180E-1,9.328301697E0,3.751199341E-1
8.568456500E0,3.110531616E-1,9.169781342E0,3.049159241E-1
8.578465500E0,2.453398132E-1,9.116791534E0,2.451901245E-1
8.588473500E0,2.143542480E-1,9.191336517E0,2.395019531E-1
8.598481500E0,2.719844055E-1,9.248218231E0,2.115101624E-1
8.608489500E0,3.192860413E-1,9.271719360E0,2.152523804E-1
8.618498500E0,3.291654968E-1,9.339528351E0,3.100053406E-1
8.628506500E0,3.134481812E-1,9.404193878E0,3.770658875E-1
8.638514500E0,2.538720703E-1,9.494456177E0,3.827540588E-1
8.648522500E0,2.528242493E-1,9.661059723E0,3.591032410E-1
8.658531500E0,3.342549133E-1,9.888287201E0,3.080593872E-1
8.668539500E0,4.433779907E-1,1.013766861E1,2.076182556E-1
8.678547500E0,5.551954651E-1,1.032537827E1,2.020797729E-2
8.688555500E0,7.119195557E-1,1.054122940E1,-5.119354248E-2
8.698563500E0,7.683522034E-1,1.077743820E1,7.978408813E-2
8.708572500E0,6.574328613E-1,1.088521408E1,3.141966248E-1
8.718580500E0,4.911286926E-1,1.099553467E1,4.920268250E-1
8.728588500E0,3.418890381E-1,1.098191299E1,6.441105652E-1
8.738596500E0,2.722837830E-1,1.083147583E1,7.310797119E-1
8.748605500E0,3.372486877E-1,1.069451065E1,7.929011536E-1
8.758613500E0,5.194198608E-1,1.068253555E1,7.361691284E-1
8.768621500E0,4.927752686E-1,1.068268524E1,4.749623108E-1
8.778629500E0,2.412982178E-1,1.086081482E1,1.913021851E-1
8.788638500E0,3.323089600E-2,1.088955505E1,-4.430786133E-2
8.798646500E0,-6.750961304E-2,1.101319794E1,-3.864962769E-1
8.808654500E0,-8.652008057E-2,1.113534393E1,-7.620652771E-1
8.818662500E0,-2.799179077E-2,1.110989685E1,-1.199755096E0
8.828671500E0,1.854643250E-1,1.119791382E1,-1.640738068E0
8.838679500E0,5.435197449E-1,1.104014191E1,-2.122885437E0
8.848687500E0,9.798623657E-1,1.044812302E1,-2.629881134E0
8.858695500E0,1.528022461E0,9.570348358E0,-2.886746979E0
8.868704500E0,2.138303375E0,8.742869110E0,-2.706372070E0
8.878712500E0,2.855761414E0,8.060138855E0,-2.113904114E0
8.888720500E0,3.337759094E0,7.682324524E0,-1.324296112E0
8.898728500E0,3.588038635E0,7.345225525E0,-7.126679993E-1
8.908737500E0,3.466491394E0,7.790399780E0,-5.168751526E-1
8.918745500E0,3.069217529E0,8.660690002E0,-3.546125793E-1
8.928753500E0,2.353705444E0,9.641300812E0,-2.972817993E-1
8.938761500E0,1.574875031E0,1.065394501E1,-5.935157776E-1
8.948770500E0,1.205143890E0,1.139535324E1,-1.165027313E0
8.958778500E0,6.210585022E-1,1.138173157E1,-1.867067413E0
8.968786500E0,-1.041833496E-1,1.122770187E1,-2.161505127E0
8.978794500E0,-5.227130127E-1,1.105840393E1,-2.061063995E0
8.988803500E0,-6.920109558E-1,1.040576111E1,-1.796114960E0
8.998811500E0,-9.521699524E-1,9.698182526E0,-1.488804016E0
9.008819500E0,-1.006207581E0,9.427245941E0,-1.018482056E0
9.018827500E0,-5.936654663E-1,9.351802826E0,-6.188131714E-1
9.028836500E0,-2.785707092E-1,9.403295746E0,-2.749781799E-1
9.038844500E0,-8.726852417E-2,9.464668121E0,-6.735992432E-3
9.048852500E0,-6.286926270E-3,9.481732635E0,1.904040527E-1
9.058860500E0,1.197509766E-1,9.730215912E0,3.745211792E-1
9.068869500E0,1.913021851E-1,9.857900391E0,5.511538696E-1
9.078877500E0,2.888992310E-2,9.590107269E0,6.400689697E-1
9.088885500E0,-1.721420288E-2,9.725425873E0,7.741900635E-1
9.098893500E0,-1.202000427E-1,9.669891357E0,7.940986633E-1
9.108901500E0,-3.225791931E-1,9.430988159E0,8.563691711E-1
9.118910500E0,-4.876858521E-1,9.311985626E0,8.622070313E-1
9.128918500E0,-5.432203674E-1,9.446256409E0,8.866062927E-1
9.138926500E0,-4.963677979E-1,9.589358826E0,8.919950867E-1
9.148934500E0,-4.070036316E-1,9.587562561E0,8.732839966E-1
9.158943500E0,-4.252656555E-1,9.530531158E0,9.253756714E-1
9.168951500E0,-5.484594727E-1,9.427096252E0,1.008303223E0
9.178959500E0,-7.723937988E-1,9.356892242E0,1.019829254E0
9.188967500E0,-1.023272095E0,9.214987335E0,1.078357544E0
9.198976500E0,-1.209185486E0,9.086704102E0,1.264420624E0
9.208984500E0,-1.338366852E0,8.993747406E0,1.479074249E0
9.218992500E0,-1.446142731E0,8.942853241E0,1.600322113E0
9.229000500E0,-1.550475769E0,8.803043976E0,1.602717133E0
9.239009500E0,-1.646575928E0,8.557255096E0,1.594633942E0
9.249017500E0,-1.825903015E0,8.251590729E0,1.622326355E0
9.259025500E0,-2.141297150E0,7.959697723E0,1.669777679E0
9.269033500E0,-2.383194122E0,7.831115112E0,1.723815308E0
9.279042500E0,-2.405348053E0,8.066874847E0,1.620230713E0
9.289050500E0,-2.591560822E0,8.451275482E0,1.252894592E0
9.299058500E0,-2.400108948E0,9.013955383E0,9.892927551E-1
9.309066083E0,-2.211052094E0,9.548942871E0,8.265811157E-1
9.319075083E0,-2.123633881E0,1.005234604E1,5.860313416E-1
9.329083083E0,-2.009720764E0,1.029768585E1,3.339555359E-1
9.339091083E0,-2.048939209E0,1.018646713E1,3.656895447E-1
9.349099083E0,-2.377655640E0,9.960437164E0,8.399034119E-1
9.359108083E0,-3.088377686E0,9.858199768E0,1.334924011E0
9.369116083E0,-3.699257355E0,9.585466919E0,1.985022125E0
9.379124083E0,-3.897145844E0,9.613458710E0,2.351160736E0
9.389132083E0,-3.196752319E0,1.045455963E1,1.836680603E0
9.399141083E0,-1.015338593E0,1.187300995E1,4.285588074E-1
9.409149083E0,1.643582153E0,1.358170670E1,-7.685018921E-1
9.419157083E0,3.711082764E0,1.521166718E1,-8.999285889E-1
9.429165083E0,5.082680511E0,1.583482132E1,4.490661621E-4
9.439174083E0,5.739065552E0,1.453522385E1,4.531077576E-1
9.449182083E0,4.156706085E0,1.264465530E1,3.655398560E-1
9.459190083E0,2.028880920E0,1.129236740E1,5.143304443E-1
9.469198083E0,9.996212769E-1,1.029364426E1,4.457730103E-1
9.479207083E0,3.954776001E-1,1.016895355E1,7.200027466E-1
9.489215083E0,3.359014893E-1,1.047581543E1,1.128353577E0
9.499223083E0,7.893086243E-1,1.080857346E1,8.083190918E-1
9.509231083E0,1.849853210E0,1.113384705E1,6.316864014E-2
9.519240083E0,2.834954681E0,1.154938293E1,-6.387217712E-1
9.529248083E0,2.949765930E0,1.133143616E1,-1.410067749E0
9.539256083E0,2.635868683E0,1.072175400E1,-1.766326904E0
9.549264083E0,2.110161896E0,9.901310120E0,-1.693578186E0
9.559272083E0,1.761985931E0,9.552236023E0,-1.165476379E0
9.569281083E0,1.620230713E0,9.382039948E0,-5.992039490E-1
9.579289083E0,1.548230438E0,9.391620026E0,-1.835183716E-1
9.589297083E0,1.532962189E0,9.397757263E0,2.794688416E-1
9.599305083E0,1.485361176E0,9.534572754E0,3.697311401E-1
9.609314083E0,1.555265808E0,9.601333923E0,8.475375366E-1
9.619322083E0,1.642983398E0,9.492659912E0,1.259480896E0
9.629330083E0,1.613644409E0,9.151968384E0,1.445843353E0
9.639338083E0,1.592987366E0,8.689280548E0,1.429227905E0
9.649347083E0,1.566193085E0,8.186476135E0,1.189875641E0
9.659355083E0,1.440604248E0,7.711962891E0,8.322692871E-1
9.669363083E0,1.357826385E0,7.582482147E0,5.718109131E-1
9.679371083E0,1.113684082E0,7.721992035E0,2.633024597E-1
9.689380083E0,7.884104919E-1,8.158783722E0,-5.388793945E-3
9.699388083E0,4.340972900E-1,8.405470734E0,-2.284249878E-1
9.709396083E0,1.351689148E-1,8.805139618E0,-5.284011841E-1
9.719404083E0,5.613327026E-2,9.189540253E0,-7.655081177E-1
9.729413083E0,1.176553345E-1,9.517657928E0,-6.096821594E-1
9.739421083E0,3.230282593E-1,9.644893341E0,-2.942880249E-1
9.749429083E0,5.438191223E-1,9.571396179E0,-1.176553345E-1
9.759437083E0,8.267308044E-1,9.480684814E0,1.612147522E-1
9.769446083E0,9.163943481E-1,9.572144623E0,2.076182556E-1
9.779454083E0,9.574090576E-1,9.709109802E0,3.047662354E-1
9.789462083E0,9.343569946E-1,9.718989258E0,4.346960449E-1
9.799470083E0,6.950047302E-1,9.785900116E0,3.347039795E-1
9.809479083E0,5.282514954E-1,9.632469177E0,3.619473267E-1
9.819487083E0,3.920347595E-1,9.445507965E0,3.773652649E-1
9.829495083E0,1.950444031E-1,9.325607300E0,2.643502808E-1
9.839503083E0,1.806742859E-1,9.207053833E0,3.109034729E-1
9.849512083E0,1.932481384E-1,9.086853790E0,3.966751099E-1
9.859520083E0,1.856140137E-1,9.047785034E0,4.022135925E-1
9.869528083E0,2.338137817E-1,9.006920013E0,4.351451111E-1
9.879536083E0,2.332150269E-1,9.023236084E0,5.007087708E-1
9.889545083E0,2.555186462E-1,9.096583557E0,6.041436768E-1
9.899553083E0,2.769241333E-1,9.211544495E0,6.589297485E-1
9.909561083E0,2.606080627E-1,9.413923645E0,5.647755432E-1
9.919569083E0,1.987866211E-1,9.532776489E0,4.662803650E-1
9.929578083E0,2.131567383E-1,9.632319489E0,4.064048767E-1
9.939586083E0,9.924362183E-2,9.639953613E0,3.623963928E-1
9.949594083E0,8.262817383E-2,9.755363617E0,3.938310242E-1
9.959602083E0,5.643264771E-2,9.952353973E0,3.330574036E-1
9.969611083E0,-3.188369751E-2,1.017673737E1,2.083666992E-1
9.979619083E0,-5.433700562E-2,1.037028488E1,6.646179199E-2
9.989627083E0,-5.538482666E-2,1.043914169E1,-9.026229858E-2
9.999635083E0,1.576222229E-1,1.051683014E1,-1.926493835E-1
