"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.947062578E0,1.699883193E-1,-9.686940193E0,-1.663970232E0
5.949046221E0,1.795651317E-1,-9.694122314E0,-1.659181833E0
5.951029863E0,1.915361285E-1,-9.686940193E0,-1.649604917E0
5.953044024E0,1.963245422E-1,-9.682151794E0,-1.642422318E0
5.955027666E0,1.915361285E-1,-9.689333916E0,-1.637633920E0
5.957011309E0,1.915361285E-1,-9.696516991E0,-1.637633920E0
5.958994951E0,1.891419291E-1,-9.694122314E0,-1.640028119E0
5.961009111E0,1.891419291E-1,-9.698910713E0,-1.642422318E0
5.962992754E0,1.939303428E-1,-9.701305389E0,-1.644816518E0
5.964976397E0,2.011129409E-1,-9.703699112E0,-1.642422318E0
5.966960039E0,2.011129409E-1,-9.708487511E0,-1.640028119E0
5.968974199E0,2.011129409E-1,-9.708487511E0,-1.640028119E0
5.970957842E0,1.963245422E-1,-9.706093788E0,-1.640028119E0
5.972941485E0,1.867477298E-1,-9.706093788E0,-1.644816518E0
5.974955645E0,1.771709323E-1,-9.708487511E0,-1.644816518E0
5.976939287E0,1.747767180E-1,-9.706093788E0,-1.649604917E0
5.978922930E0,1.747767180E-1,-9.708487511E0,-1.659181833E0
5.980906572E0,1.699883193E-1,-9.715670586E0,-1.661576033E0
5.982920733E0,1.556231081E-1,-9.718064308E0,-1.659181833E0
5.984934893E0,1.508347094E-1,-9.713275909E0,-1.659181833E0
5.986918535E0,1.508347094E-1,-9.706093788E0,-1.661576033E0
5.988902178E0,1.388636976E-1,-9.698910713E0,-1.663970232E0
5.990885820E0,1.244984865E-1,-9.689333916E0,-1.661576033E0
5.992899981E0,1.197100878E-1,-9.682151794E0,-1.654393315E0
5.994883623E0,1.101332754E-1,-9.679757118E0,-1.656787634E0
5.996897783E0,1.053448766E-1,-9.677363396E0,-1.661576033E0
5.998881426E0,1.005564705E-1,-9.670180321E0,-1.661576033E0
6.000895586E0,9.816227108E-2,-9.662998199E0,-1.659181833E0
6.002879229E0,9.097966552E-2,-9.658209801E0,-1.654393315E0
6.004862871E0,7.900865376E-2,-9.651026726E0,-1.644816518E0
6.006846514E0,7.422025502E-2,-9.641449928E0,-1.642422318E0
6.008830156E0,6.464344263E-2,-9.636661530E0,-1.642422318E0
6.010844317E0,5.267243832E-2,-9.641449928E0,-1.647210717E0
6.012827959E0,4.788403213E-2,-9.636661530E0,-1.647210717E0
6.014811602E0,4.548983276E-2,-9.629479408E0,-1.649604917E0
6.016795244E0,4.548983276E-2,-9.624691010E0,-1.651999116E0
6.018778887E0,4.788403213E-2,-9.622296333E0,-1.651999116E0
6.020793047E0,5.267243832E-2,-9.622296333E0,-1.649604917E0
6.022776690E0,5.027823523E-2,-9.612719536E0,-1.649604917E0
6.024760332E0,4.788403213E-2,-9.615114212E0,-1.647210717E0
6.026713457E0,4.788403213E-2,-9.622296333E0,-1.647210717E0
6.028727617E0,5.027823523E-2,-9.619902611E0,-1.644816518E0
6.030711260E0,5.027823523E-2,-9.612719536E0,-1.642422318E0
6.032664385E0,5.267243832E-2,-9.607931137E0,-1.649604917E0
6.034678545E0,5.027823523E-2,-9.615114212E0,-1.656787634E0
6.036692705E0,4.548983276E-2,-9.619902611E0,-1.654393315E0
6.038676348E0,4.788403213E-2,-9.622296333E0,-1.642422318E0
6.040659990E0,5.506663769E-2,-9.624691010E0,-1.644816518E0
6.042643633E0,6.703764945E-2,-9.631873131E0,-1.654393315E0
6.044657793E0,7.422025502E-2,-9.634267807E0,-1.656787634E0
6.046641436E0,7.661445439E-2,-9.643844604E0,-1.659181833E0
6.048625078E0,8.379705995E-2,-9.648633003E0,-1.666364431E0
6.050639238E0,9.816227108E-2,-9.658209801E0,-1.668758631E0
6.052622881E0,1.053448766E-1,-9.665391922E0,-1.666364431E0
6.054576006E0,1.077390760E-1,-9.670180321E0,-1.663970232E0
6.056590166E0,1.197100878E-1,-9.674968719E0,-1.659181833E0
6.058604326E0,1.340752989E-1,-9.672574997E0,-1.656787634E0
6.060587969E0,1.412578970E-1,-9.677363396E0,-1.666364431E0
6.062602129E0,1.484405100E-1,-9.679757118E0,-1.668758631E0
6.064585772E0,1.508347094E-1,-9.684545517E0,-1.668758631E0
6.066599932E0,1.484405100E-1,-9.694122314E0,-1.673547029E0
6.068583574E0,1.484405100E-1,-9.703699112E0,-1.678335428E0
6.070567217E0,1.556231081E-1,-9.710882187E0,-1.675941229E0
6.072550860E0,1.651999205E-1,-9.718064308E0,-1.671152830E0
6.074565020E0,1.699883193E-1,-9.715670586E0,-1.673547029E0
6.076548662E0,1.771709323E-1,-9.710882187E0,-1.675941229E0
6.078532305E0,1.843535304E-1,-9.715670586E0,-1.671152830E0
6.080546465E0,1.891419291E-1,-9.720458984E0,-1.663970232E0
6.082560625E0,1.939303428E-1,-9.727641106E0,-1.668758631E0
6.084544268E0,1.987187415E-1,-9.725247383E0,-1.668758631E0
6.086527910E0,1.987187415E-1,-9.718064308E0,-1.668758631E0
6.088542070E0,1.963245422E-1,-9.720458984E0,-1.671152830E0
6.090525713E0,1.915361285E-1,-9.713275909E0,-1.675941229E0
6.092509356E0,1.843535304E-1,-9.706093788E0,-1.668758631E0
6.094523516E0,1.771709323E-1,-9.706093788E0,-1.661576033E0
6.096507158E0,1.747767180E-1,-9.708487511E0,-1.654393315E0
6.098490801E0,1.723825186E-1,-9.698910713E0,-1.654393315E0
6.100474444E0,1.675941199E-1,-9.684545517E0,-1.659181833E0
6.102488604E0,1.604115069E-1,-9.677363396E0,-1.649604917E0
6.104472246E0,1.532289088E-1,-9.674968719E0,-1.640028119E0
6.106455889E0,1.532289088E-1,-9.667786598E0,-1.637633920E0
6.108470049E0,1.460463107E-1,-9.662998199E0,-1.637633920E0
6.110453692E0,1.340752989E-1,-9.660603523E0,-1.642422318E0
6.112467852E0,1.197100878E-1,-9.660603523E0,-1.647210717E0
6.114451494E0,1.077390760E-1,-9.660603523E0,-1.642422318E0
6.116435137E0,1.101332754E-1,-9.653421402E0,-1.640028119E0
6.118418779E0,1.125274822E-1,-9.646238327E0,-1.640028119E0
6.120432940E0,1.077390760E-1,-9.636661530E0,-1.642422318E0
6.122416582E0,1.053448766E-1,-9.636661530E0,-1.647210717E0
6.124400225E0,1.029506698E-1,-9.636661530E0,-1.654393315E0
6.126383867E0,1.005564705E-1,-9.629479408E0,-1.659181833E0
6.128398027E0,9.576806426E-2,-9.622296333E0,-1.659181833E0
6.130381670E0,1.029506698E-1,-9.612719536E0,-1.659181833E0
6.132365313E0,1.149216816E-1,-9.617507935E0,-1.659181833E0
6.134379473E0,1.149216816E-1,-9.624691010E0,-1.656787634E0
6.136363115E0,1.173158810E-1,-9.619902611E0,-1.651999116E0
6.138346758E0,1.221042871E-1,-9.615114212E0,-1.647210717E0
6.140330401E0,1.149216816E-1,-9.615114212E0,-1.642422318E0
6.142344561E0,1.125274822E-1,-9.617507935E0,-1.640028119E0
6.144328203E0,1.149216816E-1,-9.622296333E0,-1.640028119E0
6.146311846E0,1.197100878E-1,-9.627084732E0,-1.644816518E0
6.148326006E0,1.197100878E-1,-9.636661530E0,-1.647210717E0
6.150309649E0,1.292868853E-1,-9.651026726E0,-1.642422318E0
6.152323809E0,1.412578970E-1,-9.662998199E0,-1.632845521E0
6.154307451E0,1.484405100E-1,-9.677363396E0,-1.628057122E0
6.156291094E0,1.556231081E-1,-9.696516991E0,-1.628057122E0
6.158305254E0,1.723825186E-1,-9.703699112E0,-1.623268723E0
6.160319414E0,1.819593310E-1,-9.703699112E0,-1.618480325E0
6.162303057E0,1.891419291E-1,-9.708487511E0,-1.616086125E0
6.164317217E0,2.035071403E-1,-9.720458984E0,-1.616086125E0
6.166300860E0,2.178723514E-1,-9.727641106E0,-1.611297727E0
6.168284502E0,2.250549644E-1,-9.730035782E0,-1.601720929E0
6.170298662E0,2.298433632E-1,-9.727641106E0,-1.592144132E0
6.172282305E0,2.370259613E-1,-9.730035782E0,-1.592144132E0
6.174296465E0,2.418143749E-1,-9.732429504E0,-1.594538331E0
6.176280108E0,2.489969730E-1,-9.737217903E0,-1.589749932E0
6.178294268E0,2.513911724E-1,-9.737217903E0,-1.584961534E0
6.180277910E0,2.513911724E-1,-9.742006302E0,-1.587355733E0
6.182292070E0,2.561795712E-1,-9.744400978E0,-1.584961534E0
6.184275713E0,2.513911724E-1,-9.739612579E0,-1.587355733E0
6.186259356E0,2.466027737E-1,-9.737217903E0,-1.589749932E0
6.188242998E0,2.513911724E-1,-9.732429504E0,-1.584961534E0
6.190257158E0,2.561795712E-1,-9.732429504E0,-1.582567334E0
6.192240801E0,2.585737705E-1,-9.727641106E0,-1.580173135E0
6.194254961E0,2.585737705E-1,-9.727641106E0,-1.582567334E0
6.196238604E0,2.537853718E-1,-9.727641106E0,-1.582567334E0
6.198252764E0,2.513911724E-1,-9.715670586E0,-1.582567334E0
6.200236406E0,2.442085743E-1,-9.701305389E0,-1.587355733E0
6.202220049E0,2.322375625E-1,-9.694122314E0,-1.592144132E0
6.204203692E0,2.274491638E-1,-9.696516991E0,-1.599326730E0
6.206217852E0,2.178723514E-1,-9.696516991E0,-1.604115129E0
6.208201494E0,2.011129409E-1,-9.694122314E0,-1.606509328E0
6.210215654E0,1.915361285E-1,-9.691728592E0,-1.608903527E0
6.212199297E0,1.819593310E-1,-9.696516991E0,-1.618480325E0
6.214182940E0,1.675941199E-1,-9.696516991E0,-1.618480325E0
6.216166582E0,1.580173075E-1,-9.686940193E0,-1.623268723E0
6.218150225E0,1.532289088E-1,-9.679757118E0,-1.625662923E0
6.220164385E0,1.508347094E-1,-9.677363396E0,-1.618480325E0
6.222148027E0,1.388636976E-1,-9.679757118E0,-1.613691926E0
6.224131670E0,1.292868853E-1,-9.684545517E0,-1.616086125E0
6.226084795E0,1.244984865E-1,-9.689333916E0,-1.620874524E0
6.228098955E0,1.268926859E-1,-9.686940193E0,-1.616086125E0
6.230082598E0,1.292868853E-1,-9.689333916E0,-1.596932530E0
6.232035723E0,1.340752989E-1,-9.689333916E0,-1.587355733E0
6.234049883E0,1.460463107E-1,-9.691728592E0,-1.594538331E0
6.236064043E0,1.580173075E-1,-9.698910713E0,-1.599326730E0
6.238047686E0,1.580173075E-1,-9.701305389E0,-1.594538331E0
6.240031328E0,1.604115069E-1,-9.706093788E0,-1.589749932E0
6.242014971E0,1.675941199E-1,-9.715670586E0,-1.594538331E0
6.244029131E0,1.723825186E-1,-9.730035782E0,-1.601720929E0
6.246043291E0,1.747767180E-1,-9.730035782E0,-1.601720929E0
6.248026934E0,1.867477298E-1,-9.730035782E0,-1.611297727E0
6.250041094E0,1.939303428E-1,-9.734824181E0,-1.613691926E0
6.252055254E0,1.987187415E-1,-9.732429504E0,-1.616086125E0
6.254038897E0,2.130839527E-1,-9.727641106E0,-1.625662923E0
6.256022539E0,2.178723514E-1,-9.718064308E0,-1.632845521E0
6.258036699E0,2.178723514E-1,-9.706093788E0,-1.625662923E0
6.260050860E0,2.154781520E-1,-9.698910713E0,-1.625662923E0
6.262034502E0,2.106897533E-1,-9.691728592E0,-1.632845521E0
6.264018145E0,1.987187415E-1,-9.682151794E0,-1.632845521E0
6.266001787E0,1.939303428E-1,-9.679757118E0,-1.635239720E0
6.268015947E0,1.771709323E-1,-9.670180321E0,-1.635239720E0
6.269999590E0,1.556231081E-1,-9.662998199E0,-1.632845521E0
6.271983233E0,1.412578970E-1,-9.658209801E0,-1.630451322E0
6.273997393E0,1.340752989E-1,-9.655815125E0,-1.630451322E0
6.276011553E0,1.268926859E-1,-9.646238327E0,-1.630451322E0
6.277995195E0,1.197100878E-1,-9.639056206E0,-1.632845521E0
6.280009356E0,1.053448766E-1,-9.636661530E0,-1.635239720E0
6.281992998E0,9.337386489E-2,-9.636661530E0,-1.632845521E0
6.284007158E0,8.140286058E-2,-9.634267807E0,-1.637633920E0
6.285990801E0,8.379705995E-2,-9.634267807E0,-1.647210717E0
6.287974444E0,8.619125932E-2,-9.631873131E0,-1.651999116E0
6.289988604E0,8.140286058E-2,-9.629479408E0,-1.661576033E0
6.292002764E0,7.182604820E-2,-9.624691010E0,-1.659181833E0
6.293986406E0,6.703764945E-2,-9.629479408E0,-1.654393315E0
6.295970049E0,6.464344263E-2,-9.627084732E0,-1.654393315E0
6.297984209E0,6.943184882E-2,-9.636661530E0,-1.654393315E0
6.299967852E0,7.182604820E-2,-9.648633003E0,-1.651999116E0
6.301951494E0,7.661445439E-2,-9.655815125E0,-1.659181833E0
6.303935137E0,7.422025502E-2,-9.655815125E0,-1.656787634E0
6.305949297E0,7.422025502E-2,-9.651026726E0,-1.651999116E0
6.307963457E0,7.900865376E-2,-9.653421402E0,-1.644816518E0
6.309947100E0,9.097966552E-2,-9.655815125E0,-1.640028119E0
6.311930742E0,1.029506698E-1,-9.660603523E0,-1.632845521E0
6.313944902E0,1.053448766E-1,-9.658209801E0,-1.632845521E0
6.315959063E0,1.101332754E-1,-9.651026726E0,-1.625662923E0
6.317942705E0,1.149216816E-1,-9.648633003E0,-1.618480325E0
6.319956865E0,1.173158810E-1,-9.653421402E0,-1.616086125E0
6.321940508E0,1.149216816E-1,-9.655815125E0,-1.616086125E0
6.323954668E0,1.125274822E-1,-9.653421402E0,-1.616086125E0
6.325938311E0,1.173158810E-1,-9.653421402E0,-1.616086125E0
6.327921953E0,1.221042871E-1,-9.655815125E0,-1.616086125E0
6.329936113E0,1.268926859E-1,-9.667786598E0,-1.608903527E0
6.331919756E0,1.340752989E-1,-9.677363396E0,-1.594538331E0
6.333903399E0,1.412578970E-1,-9.682151794E0,-1.596932530E0
6.335917559E0,1.484405100E-1,-9.674968719E0,-1.599326730E0
6.337931719E0,1.532289088E-1,-9.670180321E0,-1.594538331E0
6.339915361E0,1.580173075E-1,-9.670180321E0,-1.592144132E0
6.341899004E0,1.651999205E-1,-9.670180321E0,-1.580173135E0
6.343882647E0,1.699883193E-1,-9.672574997E0,-1.568202138E0
6.345896807E0,1.723825186E-1,-9.679757118E0,-1.565807939E0
6.347910967E0,1.675941199E-1,-9.689333916E0,-1.563413739E0
6.349894610E0,1.723825186E-1,-9.696516991E0,-1.558625340E0
6.351878252E0,1.843535304E-1,-9.708487511E0,-1.563413739E0
6.353892412E0,1.867477298E-1,-9.713275909E0,-1.570596337E0
6.355876055E0,1.867477298E-1,-9.708487511E0,-1.575384736E0
6.357859697E0,1.819593310E-1,-9.708487511E0,-1.584961534E0
6.359843340E0,1.891419291E-1,-9.713275909E0,-1.592144132E0
6.361857500E0,2.035071403E-1,-9.725247383E0,-1.592144132E0
6.363841143E0,2.106897533E-1,-9.730035782E0,-1.599326730E0
6.365794268E0,2.082955539E-1,-9.727641106E0,-1.601720929E0
6.367808428E0,2.035071403E-1,-9.715670586E0,-1.594538331E0
6.369822588E0,2.035071403E-1,-9.713275909E0,-1.584961534E0
6.371806231E0,1.915361285E-1,-9.713275909E0,-1.584961534E0
6.373789873E0,1.771709323E-1,-9.708487511E0,-1.596932530E0
6.375804033E0,1.747767180E-1,-9.701305389E0,-1.613691926E0
6.377787676E0,1.675941199E-1,-9.696516991E0,-1.623268723E0
6.379771319E0,1.484405100E-1,-9.691728592E0,-1.618480325E0
6.381754961E0,1.412578970E-1,-9.694122314E0,-1.620874524E0
6.383769121E0,1.292868853E-1,-9.689333916E0,-1.630451322E0
6.385783281E0,1.149216816E-1,-9.679757118E0,-1.637633920E0
6.387766924E0,1.029506698E-1,-9.672574997E0,-1.642422318E0
6.389750567E0,8.858546615E-2,-9.667786598E0,-1.644816518E0
6.391734209E0,8.140286058E-2,-9.670180321E0,-1.644816518E0
6.393748369E0,7.182604820E-2,-9.670180321E0,-1.642422318E0
6.395732012E0,5.985504389E-2,-9.653421402E0,-1.647210717E0
6.397746172E0,5.027823523E-2,-9.641449928E0,-1.647210717E0
6.399729815E0,4.548983276E-2,-9.634267807E0,-1.647210717E0
6.401743975E0,4.548983276E-2,-9.634267807E0,-1.642422318E0
6.403727617E0,4.309562966E-2,-9.634267807E0,-1.628057122E0
6.405711260E0,3.112462163E-2,-9.634267807E0,-1.623268723E0
6.407725420E0,3.351882473E-2,-9.627084732E0,-1.632845521E0
6.409709063E0,4.309562966E-2,-9.617507935E0,-1.635239720E0
6.411692705E0,4.788403213E-2,-9.622296333E0,-1.625662923E0
6.413706865E0,4.548983276E-2,-9.631873131E0,-1.616086125E0
6.415690508E0,4.788403213E-2,-9.624691010E0,-1.604115129E0
6.417674151E0,6.464344263E-2,-9.617507935E0,-1.599326730E0
6.419657793E0,7.422025502E-2,-9.619902611E0,-1.596932530E0
6.421671953E0,8.140286058E-2,-9.627084732E0,-1.592144132E0
6.423655596E0,9.337386489E-2,-9.634267807E0,-1.592144132E0
6.425639238E0,1.053448766E-1,-9.634267807E0,-1.584961534E0
6.427622881E0,1.125274822E-1,-9.629479408E0,-1.577778935E0
6.429637041E0,1.221042871E-1,-9.627084732E0,-1.572990537E0
6.431651201E0,1.364694983E-1,-9.629479408E0,-1.570596337E0
6.433634844E0,1.508347094E-1,-9.634267807E0,-1.561019540E0
6.435618486E0,1.508347094E-1,-9.639056206E0,-1.553836942E0
6.437632647E0,1.532289088E-1,-9.646238327E0,-1.544260144E0
6.439616289E0,1.580173075E-1,-9.648633003E0,-1.534683347E0
6.441599932E0,1.604115069E-1,-9.653421402E0,-1.534683347E0
6.443583574E0,1.628057212E-1,-9.660603523E0,-1.527500629E0
6.445597735E0,1.651999205E-1,-9.670180321E0,-1.520318031E0
6.447581377E0,1.580173075E-1,-9.682151794E0,-1.517923832E0
6.449565020E0,1.556231081E-1,-9.696516991E0,-1.532289028E0
6.451579180E0,1.556231081E-1,-9.713275909E0,-1.534683347E0
6.453562822E0,1.651999205E-1,-9.730035782E0,-1.522712231E0
6.455546465E0,1.723825186E-1,-9.732429504E0,-1.517923832E0
6.457530108E0,1.867477298E-1,-9.742006302E0,-1.513135433E0
6.459544268E0,1.939303428E-1,-9.753977776E0,-1.508347034E0
6.461527910E0,1.843535304E-1,-9.765948296E0,-1.510741234E0
6.463511553E0,1.843535304E-1,-9.775525093E0,-1.513135433E0
6.465464678E0,1.963245422E-1,-9.780313492E0,-1.517923832E0
6.467478838E0,2.154781520E-1,-9.787496567E0,-1.525106430E0
6.469492998E0,2.274491638E-1,-9.792284966E0,-1.522712231E0
6.471476641E0,2.394201756E-1,-9.799467087E0,-1.529894829E0
6.473460283E0,2.466027737E-1,-9.804255486E0,-1.532289028E0
6.475474444E0,2.537853718E-1,-9.801861763E0,-1.527500629E0
6.477488604E0,2.681505978E-1,-9.799467087E0,-1.520318031E0
6.479472246E0,2.825157940E-1,-9.801861763E0,-1.520318031E0
6.481486406E0,2.896983922E-1,-9.813833237E0,-1.515529633E0
6.483470049E0,2.873041928E-1,-9.816226959E0,-1.520318031E0
6.485484209E0,2.873041928E-1,-9.818621635E0,-1.527500629E0
6.487467852E0,2.920926213E-1,-9.821015358E0,-1.527500629E0
6.489482012E0,3.040636182E-1,-9.818621635E0,-1.520318031E0
6.491496172E0,3.136404157E-1,-9.811438560E0,-1.517923832E0
6.493479815E0,3.256114423E-1,-9.801861763E0,-1.525106430E0
6.495463457E0,3.327940404E-1,-9.797073364E0,-1.539471745E0
6.497477617E0,3.375824392E-1,-9.801861763E0,-1.553836942E0
6.499491777E0,3.447650373E-1,-9.797073364E0,-1.558625340E0
6.501475420E0,3.495534360E-1,-9.785101891E0,-1.561019540E0
6.503489580E0,3.447650373E-1,-9.773131371E0,-1.563413739E0
6.505442705E0,3.351882398E-1,-9.765948296E0,-1.572990537E0
6.507456865E0,3.256114423E-1,-9.763554573E0,-1.575384736E0
6.509440508E0,3.088520169E-1,-9.763554573E0,-1.570596337E0
6.511393633E0,3.112462163E-1,-9.756371498E0,-1.572990537E0
6.513407793E0,3.208230138E-1,-9.746794701E0,-1.577778935E0
6.515421953E0,3.184288144E-1,-9.737217903E0,-1.582567334E0
6.517405596E0,3.112462163E-1,-9.730035782E0,-1.584961534E0
6.519419756E0,3.112462163E-1,-9.725247383E0,-1.587355733E0
6.521403399E0,3.088520169E-1,-9.722852707E0,-1.589749932E0
6.523417559E0,3.112462163E-1,-9.713275909E0,-1.584961534E0
6.525401201E0,3.112462163E-1,-9.708487511E0,-1.580173135E0
6.527384844E0,3.136404157E-1,-9.706093788E0,-1.580173135E0
6.529399004E0,3.160346150E-1,-9.698910713E0,-1.582567334E0
6.531413164E0,3.136404157E-1,-9.696516991E0,-1.589749932E0
6.533396807E0,3.160346150E-1,-9.691728592E0,-1.592144132E0
6.535380449E0,3.136404157E-1,-9.684545517E0,-1.584961534E0
6.537394610E0,3.064578176E-1,-9.682151794E0,-1.580173135E0
6.539378252E0,3.088520169E-1,-9.670180321E0,-1.584961534E0
6.541361895E0,3.064578176E-1,-9.662998199E0,-1.587355733E0
6.543345537E0,3.064578176E-1,-9.658209801E0,-1.587355733E0
6.545359697E0,3.040636182E-1,-9.655815125E0,-1.592144132E0
6.547373858E0,3.064578176E-1,-9.648633003E0,-1.594538331E0
6.549357500E0,3.088520169E-1,-9.646238327E0,-1.592144132E0
6.551341143E0,2.992752194E-1,-9.651026726E0,-1.587355733E0
6.553355303E0,2.896983922E-1,-9.651026726E0,-1.594538331E0
6.555369463E0,2.873041928E-1,-9.646238327E0,-1.601720929E0
6.557353106E0,2.920926213E-1,-9.646238327E0,-1.596932530E0
6.559336748E0,2.968810201E-1,-9.655815125E0,-1.599326730E0
6.561320391E0,2.896983922E-1,-9.658209801E0,-1.604115129E0
6.563334551E0,2.825157940E-1,-9.660603523E0,-1.606509328E0
6.565348711E0,2.849099934E-1,-9.667786598E0,-1.618480325E0
6.567332354E0,2.873041928E-1,-9.670180321E0,-1.625662923E0
6.569346514E0,2.896983922E-1,-9.670180321E0,-1.630451322E0
6.571360674E0,2.968810201E-1,-9.674968719E0,-1.635239720E0
6.573344317E0,2.920926213E-1,-9.677363396E0,-1.644816518E0
6.575327959E0,2.825157940E-1,-9.667786598E0,-1.647210717E0
6.577342119E0,2.873041928E-1,-9.653421402E0,-1.654393315E0
6.579356279E0,2.849099934E-1,-9.646238327E0,-1.656787634E0
6.581339922E0,2.777273953E-1,-9.648633003E0,-1.651999116E0
6.583323565E0,2.753331959E-1,-9.655815125E0,-1.649604917E0
6.585276690E0,2.729389966E-1,-9.660603523E0,-1.654393315E0
6.587290850E0,2.609679997E-1,-9.648633003E0,-1.659181833E0
6.589274492E0,2.489969730E-1,-9.641449928E0,-1.663970232E0
6.591288652E0,2.442085743E-1,-9.639056206E0,-1.671152830E0
6.593272295E0,2.346317619E-1,-9.639056206E0,-1.668758631E0
6.595286455E0,2.274491638E-1,-9.634267807E0,-1.666364431E0
6.597270098E0,2.106897533E-1,-9.634267807E0,-1.666364431E0
6.599284258E0,2.011129409E-1,-9.627084732E0,-1.666364431E0
6.601267901E0,1.963245422E-1,-9.624691010E0,-1.663970232E0
6.603282061E0,1.843535304E-1,-9.619902611E0,-1.666364431E0
6.605265703E0,1.771709323E-1,-9.619902611E0,-1.666364431E0
6.607249346E0,1.723825186E-1,-9.617507935E0,-1.666364431E0
6.609263506E0,1.699883193E-1,-9.610325813E0,-1.659181833E0
6.611247149E0,1.628057212E-1,-9.605537415E0,-1.656787634E0
6.613230791E0,1.484405100E-1,-9.610325813E0,-1.647210717E0
6.615244951E0,1.364694983E-1,-9.615114212E0,-1.644816518E0
6.617259111E0,1.221042871E-1,-9.617507935E0,-1.644816518E0
6.619242754E0,1.101332754E-1,-9.619902611E0,-1.640028119E0
6.621256914E0,1.077390760E-1,-9.622296333E0,-1.637633920E0
6.623240557E0,1.077390760E-1,-9.627084732E0,-1.632845521E0
6.625254717E0,1.053448766E-1,-9.639056206E0,-1.628057122E0
6.627268877E0,1.029506698E-1,-9.658209801E0,-1.625662923E0
6.629252520E0,1.005564705E-1,-9.670180321E0,-1.628057122E0
6.631236162E0,9.097966552E-2,-9.677363396E0,-1.630451322E0
6.633250322E0,8.619125932E-2,-9.696516991E0,-1.628057122E0
6.635233965E0,9.816227108E-2,-9.708487511E0,-1.618480325E0
6.637217608E0,1.101332754E-1,-9.722852707E0,-1.608903527E0
6.639170733E0,1.173158810E-1,-9.734824181E0,-1.599326730E0
6.641184893E0,1.244984865E-1,-9.742006302E0,-1.596932530E0
6.643199053E0,1.364694983E-1,-9.744400978E0,-1.587355733E0
6.645152178E0,1.556231081E-1,-9.749189377E0,-1.572990537E0
6.647166338E0,1.699883193E-1,-9.753977776E0,-1.572990537E0
6.649180498E0,1.771709323E-1,-9.753977776E0,-1.575384736E0
6.651164141E0,1.771709323E-1,-9.751583099E0,-1.577778935E0
6.653147783E0,1.795651317E-1,-9.744400978E0,-1.580173135E0
6.655161944E0,1.795651317E-1,-9.744400978E0,-1.582567334E0
6.657176104E0,1.771709323E-1,-9.751583099E0,-1.594538331E0
6.659159746E0,1.699883193E-1,-9.751583099E0,-1.589749932E0
6.661143389E0,1.628057212E-1,-9.742006302E0,-1.584961534E0
6.663157549E0,1.532289088E-1,-9.732429504E0,-1.582567334E0
6.665171709E0,1.484405100E-1,-9.720458984E0,-1.584961534E0
6.667155352E0,1.484405100E-1,-9.715670586E0,-1.592144132E0
6.669138994E0,1.436520964E-1,-9.715670586E0,-1.594538331E0
6.671122637E0,1.412578970E-1,-9.713275909E0,-1.589749932E0
6.673136797E0,1.364694983E-1,-9.703699112E0,-1.587355733E0
6.675120440E0,1.316810995E-1,-9.691728592E0,-1.584961534E0
6.677104082E0,1.221042871E-1,-9.677363396E0,-1.596932530E0
6.679118242E0,1.101332754E-1,-9.672574997E0,-1.604115129E0
6.681132402E0,1.197100878E-1,-9.672574997E0,-1.599326730E0
6.683116045E0,1.364694983E-1,-9.674968719E0,-1.592144132E0
6.685099688E0,1.292868853E-1,-9.677363396E0,-1.592144132E0
6.687113848E0,1.292868853E-1,-9.682151794E0,-1.594538331E0
6.689097490E0,1.412578970E-1,-9.674968719E0,-1.594538331E0
6.691111651E0,1.460463107E-1,-9.662998199E0,-1.601720929E0
6.693095293E0,1.412578970E-1,-9.653421402E0,-1.608903527E0
6.695109453E0,1.460463107E-1,-9.653421402E0,-1.613691926E0
6.697093096E0,1.508347094E-1,-9.662998199E0,-1.618480325E0
6.699107256E0,1.388636976E-1,-9.667786598E0,-1.623268723E0
6.701090899E0,1.364694983E-1,-9.665391922E0,-1.632845521E0
6.703105059E0,1.340752989E-1,-9.662998199E0,-1.642422318E0
6.705088701E0,1.268926859E-1,-9.667786598E0,-1.649604917E0
6.707072344E0,1.149216816E-1,-9.677363396E0,-1.654393315E0
6.709055986E0,1.101332754E-1,-9.677363396E0,-1.654393315E0
6.711070147E0,1.077390760E-1,-9.670180321E0,-1.661576033E0
6.713053789E0,1.029506698E-1,-9.672574997E0,-1.666364431E0
6.715037432E0,9.576806426E-2,-9.674968719E0,-1.668758631E0
6.717021074E0,8.619125932E-2,-9.670180321E0,-1.668758631E0
6.719035235E0,7.182604820E-2,-9.660603523E0,-1.671152830E0
6.721018877E0,6.224924326E-2,-9.660603523E0,-1.668758631E0
6.723033037E0,5.267243832E-2,-9.662998199E0,-1.673547029E0
6.725016680E0,4.070143029E-2,-9.660603523E0,-1.675941229E0
6.727000322E0,3.112462163E-2,-9.662998199E0,-1.671152830E0
6.728983965E0,2.394201607E-2,-9.665391922E0,-1.671152830E0
6.730998125E0,1.436521020E-2,-9.665391922E0,-1.675941229E0
6.732981768E0,9.576806799E-3,-9.665391922E0,-1.678335428E0
6.734965410E0,2.394201700E-3,-9.665391922E0,-1.680729628E0
6.736949053E0,-2.394201700E-3,-9.667786598E0,-1.673547029E0
6.738963213E0,-2.394201700E-3,-9.667786598E0,-1.668758631E0
