"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.437383190E1,9.001484513E-2,1.570732474E0,2.253034264E-1
1.437584606E1,5.912217870E-2,1.537176609E0,2.269013226E-1
1.437786022E1,2.929477207E-2,1.501490235E0,2.327602804E-1
1.437987438E1,-4.793690052E-3,1.468999743E0,2.380866110E-1
1.438182750E1,-4.207794741E-2,1.434911251E0,2.434129268E-1
1.438381114E1,-7.403588295E-2,1.405083776E0,2.519350350E-1
1.438579479E1,-1.059938148E-1,1.376854300E0,2.620550692E-1
1.438777843E1,-1.400822699E-1,1.350755334E0,2.711097896E-1
1.438982311E1,-1.720402092E-1,1.331580520E0,2.801645398E-1
1.439177623E1,-2.013349831E-1,1.309210062E0,2.886866629E-1
1.439375988E1,-2.338255495E-1,1.294296265E0,2.934803665E-1
1.439577404E1,-2.593919039E-1,1.275121570E0,2.988066673E-1
1.439778820E1,-2.902845740E-1,1.266066790E0,3.046656251E-1
1.439977184E1,-3.158509135E-1,1.255414128E0,3.105245829E-1
1.440175548E1,-3.414172530E-1,1.249022603E0,3.169161677E-1
1.440373912E1,-3.659183383E-1,1.245294094E0,3.238403797E-1
1.440572276E1,-3.936152160E-1,1.250620484E0,3.344930410E-1
1.440773693E1,-4.181163013E-1,1.254881501E0,3.451456726E-1
1.440972057E1,-4.420847595E-1,1.262338400E0,3.563309610E-1
1.441167369E1,-4.596616030E-1,1.263936281E0,3.675162494E-1
1.441368785E1,-4.767058492E-1,1.266066790E0,3.776362538E-1
1.441567150E1,-4.932174385E-1,1.265001535E0,3.898867965E-1
1.441765514E1,-5.075985193E-1,1.269795179E0,3.957457542E-1
1.441966930E1,-5.273059011E-1,1.272458434E0,4.063983858E-1
1.442168346E1,-5.390238166E-1,1.271393180E0,4.186489284E-1
1.442366710E1,-5.528722405E-1,1.269795179E0,4.234426320E-1
1.442565074E1,-5.688512325E-1,1.267132044E0,4.351605177E-1
1.442760387E1,-5.869607329E-1,1.270327806E0,4.484763443E-1
1.442961803E1,-6.056028605E-1,1.273523688E0,4.607268870E-1
1.443160167E1,-6.290386319E-1,1.273523688E0,4.687163532E-1
1.443355480E1,-6.492787004E-1,1.274056315E0,4.777711034E-1
1.443556896E1,-6.705839634E-1,1.274056315E0,4.905542731E-1
1.443758312E1,-6.966829300E-1,1.270860553E0,4.990763962E-1
1.443956676E1,-7.195861340E-1,1.263936281E0,5.118595958E-1
1.444155040E1,-7.462177277E-1,1.257544637E0,5.203816891E-1
1.444356456E1,-7.728493810E-1,1.247957349E0,5.352953672E-1
1.444554821E1,-8.016114831E-1,1.235706806E0,5.523396134E-1
1.444756237E1,-8.330367804E-1,1.223988891E0,5.667206645E-1
1.444957653E1,-8.617989421E-1,1.213336229E0,5.869607329E-1
1.445152965E1,-8.932242393E-1,1.200553060E0,6.050702333E-1
1.445354381E1,-9.278453588E-1,1.187237263E0,6.247776151E-1
1.445555797E1,-9.592706561E-1,1.170725584E0,6.450176239E-1
1.445751110E1,-9.928264618E-1,1.155279279E0,6.668555737E-1
1.445949474E1,-1.023719192E0,1.138235092E0,6.897587180E-1
1.446150890E1,-1.054079175E0,1.119060278E0,7.121292949E-1
1.446352306E1,-1.084971905E0,1.097222447E0,7.350324988E-1
1.446547618E1,-1.112668753E0,1.075917125E0,7.574030161E-1
1.446745983E1,-1.142496109E0,1.053546548E0,7.861651778E-1
1.446947399E1,-1.171790957E0,1.028512836E0,8.138620257E-1
1.447145763E1,-1.201085687E0,1.005609632E0,8.458199501E-1
1.447347179E1,-1.225586772E0,9.789780378E-1,8.740494847E-1
1.447545543E1,-1.250087857E0,9.507485032E-1,9.102684855E-1
1.447743907E1,-1.257544637E0,9.400959015E-1,9.267801046E-1
1.447945323E1,-1.283643723E0,9.155948162E-1,9.651296139E-1
1.448146739E1,-1.302818418E0,8.873652816E-1,1.004544377E0
1.448348156E1,-1.319862604E0,8.602010608E-1,1.042893887E0
1.448543468E1,-1.335309029E0,8.346347213E-1,1.084439158E0
1.448741832E1,-1.347559571E0,8.080030680E-1,1.127582431E0
1.448946300E1,-1.353951097E0,7.824367285E-1,1.170192957E0
1.449144664E1,-1.357146859E0,7.590008974E-1,1.214401484E0
1.449339977E1,-1.356614232E0,7.371630073E-1,1.260207891E0
1.449538341E1,-1.353418469E0,7.206513882E-1,1.304416299E0
1.449739757E1,-1.351820588E0,7.046724558E-1,1.348624825E0
1.449941173E1,-1.343831062E0,6.854977012E-1,1.394431114E0
1.450139537E1,-1.335309029E0,6.663229465E-1,1.435976505E0
1.450337902E1,-1.327319503E0,6.535397172E-1,1.481782913E0
1.450539318E1,-1.312405825E0,6.460828781E-1,1.522795558E0
1.450734630E1,-1.299622655E0,6.391586661E-1,1.556351423E0
1.450936046E1,-1.285774231E0,6.402239203E-1,1.593635678E0
1.451134410E1,-1.272458434E0,6.476807594E-1,1.628789306E0
1.451332775E1,-1.262338400E0,6.578007936E-1,1.660747290E0
1.451531139E1,-1.243696213E0,6.663229465E-1,1.686313629E0
1.451732555E1,-1.228249907E0,6.721818447E-1,1.711347342E0
1.451933971E1,-1.209607840E0,6.695187092E-1,1.735848427E0
1.452132335E1,-1.189900398E0,6.689860821E-1,1.752892613E0
1.452330699E1,-1.161670923E0,6.625944972E-1,1.765675783E0
1.452529064E1,-1.137169838E0,6.503439546E-1,1.772600055E0
1.452730480E1,-1.113201380E0,6.359629035E-1,1.775263190E0
1.452931896E1,-1.087635040E0,6.221144199E-1,1.775795817E0
1.453127208E1,-1.064731836E0,6.050702333E-1,1.767806411E0
1.453328624E1,-1.043959141E0,5.880259871E-1,1.761414766E0
1.453530040E1,-1.018925428E0,5.693838596E-1,1.747033715E0
1.453728405E1,-1.002946496E0,5.427522659E-1,1.734250546E0
1.453926769E1,-9.837717414E-1,5.182511806E-1,1.712945223E0
1.454128185E1,-9.704559445E-1,4.836300611E-1,1.690574646E0
1.454329601E1,-9.587380290E-1,4.468784332E-1,1.665008307E0
1.454527965E1,-9.507485032E-1,4.037352204E-1,1.639974594E0
1.454729381E1,-9.416937828E-1,3.643204570E-1,1.606418848E0
1.454930797E1,-9.390306473E-1,3.195793331E-1,1.570732474E0
1.455126110E1,-9.321063757E-1,2.854908705E-1,1.522795558E0
1.455327526E1,-9.379653335E-1,2.561961114E-1,1.477521777E0
1.455528942E1,-9.384979606E-1,2.332929224E-1,1.425323844E0
1.455730358E1,-9.496832490E-1,2.130528986E-1,1.372060657E0
1.455925670E1,-9.688580036E-1,1.922802329E-1,1.307079434E0
1.456124034E1,-9.853696227E-1,1.874865443E-1,1.260207891E0
1.456325450E1,-1.008805394E0,1.960086524E-1,1.211205721E0
1.456526866E1,-1.038100243E0,2.125202566E-1,1.161138296E0
1.456728282E1,-1.071655989E0,2.300971150E-1,1.114266634E0
1.456926647E1,-1.112136126E0,2.444781959E-1,1.071123362E0
1.457125011E1,-1.155811906E0,2.551308274E-1,1.025849700E0
1.457326427E1,-1.202150941E0,2.577939928E-1,9.869675040E-1
1.457524791E1,-1.251153111E0,2.668487430E-1,9.470201135E-1
1.457723156E1,-1.303883672E0,2.716424465E-1,9.129316211E-1
1.457924572E1,-1.361407995E0,2.806971967E-1,8.820389509E-1
1.458125988E1,-1.422660708E0,2.908172011E-1,8.591358066E-1
1.458327404E1,-1.487641811E0,3.110572100E-1,8.426241875E-1
1.458522716E1,-1.553688169E0,3.291667104E-1,8.325041533E-1
1.458724132E1,-1.619734645E0,3.542004228E-1,8.245146871E-1
1.458925548E1,-1.678324103E0,3.765709996E-1,8.181231022E-1
1.459120860E1,-1.727326274E0,3.930825889E-1,8.207862377E-1
1.459319225E1,-1.772067428E0,4.005394280E-1,8.234494328E-1
1.459517589E1,-1.805623293E0,4.010720551E-1,8.287757635E-1
1.459719005E1,-1.833320141E0,4.010720551E-1,8.330367804E-1
1.459920421E1,-1.853560209E0,4.053331316E-1,8.426241875E-1
1.460118785E1,-1.870604396E0,4.117247164E-1,8.500810266E-1
1.460317150E1,-1.889246464E0,4.399542212E-1,8.639294505E-1
1.460515514E1,-1.903627634E0,4.724447727E-1,8.761799932E-1
1.460716930E1,-1.905225515E0,5.049353242E-1,8.847021461E-1
1.460918346E1,-1.890844464E0,5.182511806E-1,8.878979087E-1
1.461113658E1,-1.865278006E0,5.022721887E-1,8.884305358E-1
1.461315074E1,-1.832787514E0,4.804342687E-1,8.852347732E-1
1.461516490E1,-1.793372750E0,4.506068528E-1,8.788431883E-1
1.461717906E1,-1.752892613E0,4.207794666E-1,8.724516034E-1
1.461913219E1,-1.730522156E0,4.090615511E-1,8.665926456E-1
1.462111583E1,-1.688444138E0,3.893541694E-1,8.649947643E-1
1.462312999E1,-1.642637849E0,3.675162494E-1,8.735168576E-1
1.462511364E1,-1.597364068E0,3.515372574E-1,8.900284767E-1
1.462712780E1,-1.543568254E0,3.414172530E-1,9.203884602E-1
1.462917247E1,-1.493500710E0,3.424825370E-1,9.555422068E-1
1.463112560E1,-1.440237522E0,3.430151641E-1,9.922938347E-1
1.463310924E1,-1.380582690E0,3.526025414E-1,1.031175971E0
1.463512340E1,-1.324123740E0,3.568635881E-1,1.068460226E0
1.463713756E1,-1.262338400E0,3.659183383E-1,1.102548718E0
1.463909069E1,-1.199487805E0,3.712446690E-1,1.134506702E0
1.464107433E1,-1.133441329E0,3.776362538E-1,1.156344533E0
1.464308849E1,-1.063666582E0,3.733751774E-1,1.180845618E0
1.464510265E1,-9.901633263E-1,3.664509654E-1,1.196292043E0
1.464711681E1,-9.145295620E-1,3.494067490E-1,1.214934111E0
1.464910045E1,-8.367652297E-1,3.312972486E-1,1.226119399E0
1.465105358E1,-7.643272281E-1,3.105245829E-1,1.234641552E0
1.465306774E1,-6.918892860E-1,2.892192900E-1,1.242630959E0
1.465505138E1,-6.306365728E-1,2.732403278E-1,1.246892095E0
1.465703502E1,-5.709817410E-1,2.673813701E-1,1.247957349E0
1.465904918E1,-5.171858668E-1,2.615224123E-1,1.249022603E0
1.466106334E1,-4.564658105E-1,2.487392575E-1,1.245826840E0
1.466307750E1,-3.893541694E-1,2.119876295E-1,1.241033077E0
1.466503063E1,-3.158509135E-1,1.528654546E-1,1.234108925E0
1.466701427E1,-2.460760921E-1,1.022653878E-1,1.229315162E0
1.466902843E1,-1.800296903E-1,6.711166352E-2,1.222923636E0
1.467101207E1,-1.219727769E-1,4.580637068E-2,1.220260382E0
1.467299572E1,-6.072007492E-2,2.876213938E-2,1.215466738E0
1.467497936E1,-1.065264456E-2,8.522115648E-3,1.210673094E0
1.467699352E1,3.888215125E-2,-2.130528912E-3,1.204814076E0
1.467900768E1,8.468852192E-2,-2.237055451E-2,1.192563534E0
1.468096080E1,1.278317273E-1,-3.462109342E-2,1.180845618E0
1.468294444E1,1.640507281E-1,-4.900216311E-2,1.165399313E0
1.468492809E1,1.949433982E-1,-5.699164793E-2,1.147822499E0
1.468694225E1,2.189118415E-1,-5.912217870E-2,1.133441329E0
1.468895641E1,2.364887148E-1,-5.326322466E-2,1.114266634E0
1.469090953E1,2.530003190E-1,-4.527373984E-2,1.099885583E0
1.469292369E1,2.604571581E-1,-3.515372798E-2,1.082841277E0
1.469493785E1,2.668487430E-1,-1.544633508E-2,1.067927599E0
1.469689098E1,2.705771625E-1,1.597896684E-3,1.055677056E0
1.469887462E1,2.727077007E-1,2.077265643E-2,1.045024395E0
1.470088878E1,2.705771625E-1,4.048004746E-2,1.029578090E0
1.470290294E1,2.673813701E-1,6.711166352E-2,1.019990683E0
1.470488658E1,2.583266199E-1,1.027980223E-1,1.008272767E0
1.470690074E1,2.498045117E-1,1.331580579E-1,9.928264618E-1
1.470891490E1,2.396845073E-1,1.597896665E-1,9.725864530E-1
1.471086803E1,2.284992188E-1,1.832254827E-1,9.480853677E-1
1.471288219E1,2.183792144E-1,2.039981484E-1,9.289106131E-1
1.471489635E1,2.061286718E-1,2.290318608E-1,9.086706042E-1
1.471687999E1,1.970739216E-1,2.567287385E-1,8.847021461E-1
1.471886364E1,1.842907518E-1,2.838929892E-1,8.724516034E-1
1.472087780E1,1.704423130E-1,3.062635362E-1,8.564726114E-1
1.472289196E1,1.576591432E-1,3.318298757E-1,8.426241875E-1
1.472490612E1,1.416801661E-1,3.584614992E-1,8.303736448E-1
1.472685924E1,1.331580579E-1,3.840278387E-1,8.223841786E-1
1.472887340E1,1.235706806E-1,4.117247164E-1,8.101336360E-1
1.473085704E1,1.150485575E-1,4.399542212E-1,8.042746782E-1
1.473284069E1,1.113201380E-1,4.607268870E-1,7.973504663E-1
1.473482433E1,1.081243455E-1,4.767058492E-1,7.909588814E-1
1.473683849E1,1.086569726E-1,4.948153496E-1,7.845672965E-1
1.473885265E1,1.118527651E-1,5.086637735E-1,7.760451436E-1
1.474086681E1,1.182443574E-1,5.235774517E-1,7.712514400E-1
1.474281993E1,1.230380461E-1,5.390238166E-1,7.595335841E-1
1.474483409E1,1.326254308E-1,5.518069863E-1,7.488809228E-1
1.474681774E1,1.406149119E-1,5.688512325E-1,7.366303802E-1
1.474883190E1,1.518001854E-1,5.811017752E-1,7.227819562E-1
1.475081554E1,1.661812514E-1,5.976133347E-1,7.057377100E-1
1.475279918E1,1.810949594E-1,6.103965044E-1,6.886934638E-1
1.475478282E1,1.874865443E-1,6.167881489E-1,6.817692518E-1
1.475679698E1,2.066612989E-1,6.311691999E-1,6.652576327E-1
1.475881114E1,2.183792144E-1,6.439523697E-1,6.498113275E-1
1.476082531E1,2.348908186E-1,6.567355394E-1,6.327670813E-1
1.476277843E1,2.498045117E-1,6.679208279E-1,6.173207760E-1
1.476476207E1,2.604571581E-1,6.812366247E-1,6.024070382E-1
1.476677623E1,2.753708661E-1,6.977482438E-1,5.853627920E-1
1.476882091E1,2.908172011E-1,7.131945491E-1,5.715143681E-1
1.477077404E1,3.046656251E-1,7.281082273E-1,5.587311983E-1
1.477275768E1,3.201119602E-1,7.446198463E-1,5.448827744E-1
1.477477184E1,3.344930410E-1,7.643272281E-1,5.336974859E-1
1.477678600E1,3.499393761E-1,7.866978049E-1,5.246427655E-1
1.477873912E1,3.616572917E-1,8.080030680E-1,5.107942820E-1
1.478072276E1,3.776362538E-1,8.303736448E-1,5.028048158E-1
1.478273693E1,3.914846778E-1,8.527442217E-1,4.905542731E-1
1.478472057E1,4.101268053E-1,8.756473660E-1,4.788363874E-1
1.478673473E1,4.250405133E-1,8.958874345E-1,4.745753109E-1
1.478877941E1,4.410194755E-1,9.193232059E-1,4.601942301E-1
1.479073253E1,4.538026452E-1,9.411611557E-1,4.527373910E-1
1.479271617E1,4.697816372E-1,9.640643597E-1,4.394215941E-1
1.479473033E1,4.852279723E-1,9.864348769E-1,4.293015897E-1
1.479674449E1,4.980111420E-1,1.013066530E0,4.186489284E-1
1.479872814E1,5.123922229E-1,1.029578090E0,4.058657587E-1
1.480071178E1,5.283711553E-1,1.054079175E0,3.962783813E-1
1.480272594E1,5.416869521E-1,1.072188616E0,3.845604658E-1
1.480470958E1,5.555354357E-1,1.088700294E0,3.685815036E-1
1.480672374E1,5.747101903E-1,1.108407617E0,3.531351686E-1
1.480870739E1,5.885586143E-1,1.119060278E0,3.355582952E-1
1.481069103E1,6.024070382E-1,1.131843448E0,3.174487948E-1
1.481270519E1,6.146575809E-1,1.143028736E0,2.993393242E-1
1.481468883E1,6.295713186E-1,1.151018262E0,2.759034932E-1
1.481667247E1,6.402239203E-1,1.160605669E0,2.561961114E-1
1.481868663E1,6.503439546E-1,1.170192957E0,2.332929224E-1
1.482070079E1,6.647250056E-1,1.178715110E0,2.135855258E-1
1.482271495E1,6.700513363E-1,1.189900398E0,1.880191714E-1
1.482466808E1,6.791061163E-1,1.196292043E0,1.661812514E-1
1.482668224E1,6.865629554E-1,1.208009839E0,1.438107044E-1
1.482869640E1,6.897587180E-1,1.221858382E0,1.198422536E-1
1.483064952E1,6.934871674E-1,1.233043551E0,9.800432622E-2
1.483263317E1,6.956176758E-1,1.243696213E0,7.137271762E-2
1.483461681E1,6.993461251E-1,1.255946755E0,4.900216311E-2
1.483660045E1,7.009440064E-1,1.264468908E0,2.290318534E-2
1.483861461E1,7.046724558E-1,1.275654197E0,-1.597896684E-3
1.484059825E1,7.046724558E-1,1.285241604E0,-2.396845073E-2
1.484258190E1,7.041398287E-1,1.295894265E0,-5.006742850E-2
1.484456554E1,7.009440064E-1,1.306546807E0,-7.456851006E-2
1.484657970E1,6.977482438E-1,1.319862604E0,-9.960222989E-2
1.484859386E1,6.950850487E-1,1.327852130E0,-1.219727769E-1
1.485054698E1,6.934871674E-1,1.336374283E0,-1.443433315E-1
1.485256114E1,6.913566589E-1,1.347559571E0,-1.672465205E-1
1.485457531E1,6.865629554E-1,1.359277487E0,-1.896170676E-1
1.485658946E1,6.817692518E-1,1.369930148E0,-2.109223604E-1
1.485854259E1,6.801713705E-1,1.381647944E0,-2.322276533E-1
1.486052623E1,6.732471585E-1,1.395496488E0,-2.492718846E-1
1.486254039E1,6.679208279E-1,1.411475420E0,-2.668487430E-1
1.486452404E1,6.625944972E-1,1.425323844E0,-2.870887816E-1
1.486653820E1,6.551376581E-1,1.440237522E0,-3.067961633E-1
1.486855236E1,6.455502510E-1,1.458347082E0,-3.275688291E-1
1.487050548E1,6.354302764E-1,1.474326015E0,-3.467435837E-1
1.487251964E1,6.237123609E-1,1.487109184E0,-3.627225459E-1
1.487453380E1,6.141249537E-1,1.500957608E0,-3.834952116E-1
1.487651744E1,5.986786485E-1,1.511610270E0,-4.053331316E-1
1.487850109E1,5.848301649E-1,1.520665050E0,-4.271710515E-1
1.488051525E1,5.656554103E-1,1.528654456E0,-4.463458061E-1
1.488252941E1,5.464806557E-1,1.532915592E0,-4.665858448E-1
1.488454357E1,5.203816891E-1,1.540904999E0,-4.910869002E-1
1.488649669E1,4.910869002E-1,1.546764016E0,-5.150553584E-1
1.488851085E1,4.580637217E-1,1.551025033E0,-5.406216979E-1
1.489049449E1,4.245078862E-1,1.563275576E0,-5.640575290E-1
1.489247814E1,3.797667921E-1,1.578721881E0,-5.874933600E-1
1.489446178E1,3.542004228E-1,1.587776661E0,-6.002765298E-1
1.489644542E1,2.977414131E-1,1.604820848E0,-6.306365728E-1
1.489845958E1,2.311623842E-1,1.625060916E0,-6.599313021E-1
1.490044322E1,1.624528319E-1,1.640507221E0,-6.977482438E-1
1.490242687E1,8.948221803E-2,1.653823018E0,-7.286409140E-1
1.490444103E1,1.331580617E-2,1.667138815E0,-7.648598552E-1
1.490639415E1,-5.858954415E-2,1.684183121E0,-7.930893898E-1
1.490840831E1,-1.347559541E-1,1.699629426E0,-8.186557293E-1
1.491039196E1,-2.087918371E-1,1.714543104E0,-8.452873230E-1
1.491237560E1,-2.796319127E-1,1.726793647E0,-8.676578999E-1
1.491435924E1,-3.568635881E-1,1.719869494E0,-8.916263580E-1
1.491637340E1,-4.394215941E-1,1.705488443E0,-9.161274433E-1
1.491835704E1,-5.193164349E-1,1.674595714E0,-9.416937828E-1
1.492034069E1,-5.960154533E-1,1.638909340E0,-9.614011645E-1
1.492235485E1,-6.695187092E-1,1.600027204E0,-9.709885716E-1
1.492433849E1,-7.387608886E-1,1.565938711E0,-9.725864530E-1
1.492635265E1,-7.968178391E-1,1.537176609E0,-9.651296139E-1
1.492833629E1,-8.516789079E-1,1.502555490E0,-9.507485032E-1
1.493031993E1,-9.028116465E-1,1.465803862E0,-9.337043166E-1
1.493233409E1,-9.475527406E-1,1.421595454E0,-9.123989940E-1
1.493431774E1,-9.789780378E-1,1.366201639E0,-8.767126203E-1
1.493630138E1,-1.003479123E0,1.303883672E0,-8.298410177E-1
1.493831554E1,-1.018925428E0,1.239967823E0,-7.659251690E-1
1.494032970E1,-1.021588564E0,1.180312991E0,-6.934871674E-1
1.494231334E1,-1.009338021E0,1.141963482E0,-6.056028605E-1
1.494432750E1,-9.885654449E-1,1.115864515E0,-5.065332651E-1
1.494631114E1,-9.560748339E-1,1.096157074E0,-4.026699662E-1
1.494832531E1,-9.076052904E-1,1.071123362E0,-2.865561247E-1
1.495030895E1,-8.463526368E-1,1.040230751E0,-1.741707325E-1
1.495232311E1,-7.664577961E-1,1.005077004E0,-6.178534031E-2
1.495430675E1,-6.711165905E-1,9.534116983E-1,5.166532472E-2
1.495629039E1,-5.608617067E-1,8.996158242E-1,1.587243974E-1
1.495830455E1,-4.346278906E-1,8.362326026E-1,2.604571581E-1
1.496031871E1,-2.934803665E-1,7.680556774E-1,3.526025414E-1
1.496233287E1,-1.512675583E-1,6.913566589E-1,4.266384244E-1
1.496428600E1,-5.326322280E-3,6.151902080E-1,4.905542731E-1
1.496626964E1,1.368864775E-1,5.400890708E-1,5.454154015E-1
1.496831432E1,2.812298238E-1,4.788363874E-1,5.864281058E-1
1.497029796E1,4.133225977E-1,4.138552547E-1,6.194512844E-1
1.497225109E1,5.448827744E-1,3.520699143E-1,6.428871155E-1
1.497423473E1,6.652576327E-1,2.913498282E-1,6.641923785E-1
1.497624889E1,7.776430249E-1,2.332929224E-1,6.764429212E-1
1.497826305E1,8.783105612E-1,1.821602285E-1,6.828345060E-1
1.498021617E1,9.752495885E-1,1.384843737E-1,6.838997602E-1
1.498219982E1,1.059405446E0,9.800432622E-2,6.753776670E-1
1.498418346E1,1.138767719E0,6.178534031E-2,6.652576327E-1
1.498619762E1,1.198422551E0,2.769687586E-2,6.514092088E-1
1.498821178E1,1.254348874E0,0.000000000E0,6.370281577E-1
1.499016490E1,1.298557401E0,-2.077265643E-2,6.194512844E-1
1.499217906E1,1.326254249E0,-3.728425503E-2,6.066681147E-1
1.499416271E1,1.337972164E0,-4.687163606E-2,5.922870636E-1
1.499614635E1,1.339037418E0,-4.953479767E-2,5.906891227E-1
1.499816051E1,1.325721622E0,-4.793690145E-2,5.922870636E-1
1.500017467E1,1.294296265E0,-3.675162420E-2,5.960154533E-1
1.500215831E1,1.247957349E0,-2.503371425E-2,6.024070382E-1
1.500414196E1,1.184041500E0,-1.012001187E-2,6.135923266E-1
1.500612560E1,1.106277108E0,5.858954508E-3,6.247776151E-1
1.500817028E1,1.018392801E0,2.130528912E-2,6.322344542E-1
1.501012340E1,9.209211469E-1,4.048004746E-2,6.418218613E-1
1.501210704E1,8.207862377E-1,5.486112088E-2,6.631271243E-1
1.501412120E1,7.217166424E-1,8.202536404E-2,6.929545403E-1
1.501616588E1,6.242449880E-1,1.209075153E-1,7.174556255E-1
1.501814952E1,5.299690962E-1,1.645833552E-1,7.366303802E-1
1.502013317E1,4.399542212E-1,2.050634027E-1,7.472830415E-1
1.502211681E1,3.515372574E-1,2.535329461E-1,7.531419992E-1
1.502410045E1,3.121224940E-1,2.743056118E-1,7.504788041E-1
1.502608409E1,2.370213419E-1,3.062635362E-1,7.398261428E-1
1.502809825E1,1.667138934E-1,3.158509135E-1,7.201187611E-1
1.503008190E1,1.081243455E-1,3.062635362E-1,6.913566589E-1
1.503206554E1,5.699164793E-2,2.796319127E-1,6.588660479E-1
1.503404918E1,1.118527725E-2,2.407497615E-1,6.167881489E-1
1.503606334E1,-2.077265643E-2,1.944107562E-1,5.747101903E-1
1.503807750E1,-5.006742850E-2,1.454086006E-1,5.379585624E-1
1.504006114E1,-7.243798673E-2,9.640643001E-2,5.155879855E-1
1.504204479E1,-8.681905270E-2,4.740426689E-2,5.097290277E-1
1.504402843E1,-9.267801046E-2,1.065264456E-3,5.049353242E-1
1.504604259E1,-8.468852192E-2,-4.900216311E-2,4.990763962E-1
1.504808727E1,-7.776430249E-2,-8.841694891E-2,4.900216460E-1
1.505004039E1,-6.338323653E-2,-1.294296384E-1,4.607268870E-1
1.505202404E1,-4.527373984E-2,-1.731054783E-1,4.133225977E-1
1.505403820E1,-2.237055451E-2,-2.162486911E-1,3.643204570E-1
1.505605236E1,-6.924218964E-3,-2.487392575E-1,3.211772442E-1
1.505800548E1,1.171790902E-2,-2.647182047E-1,2.822950780E-1
1.505998912E1,2.876213938E-2,-2.743056118E-1,2.551308274E-1
1.506200328E1,4.367584363E-2,-2.668487430E-1,2.386192381E-1
1.506398693E1,5.645901710E-2,-2.508697808E-1,2.306297570E-1
1.506600109E1,7.403588295E-2,-2.146507949E-1,2.274339646E-1
1.506804576E1,9.214537591E-2,-1.667138934E-1,2.306297570E-1
1.506999889E1,1.203748807E-1,-1.070590764E-1,2.402171344E-1
1.507201305E1,1.454086006E-1,-4.740426689E-2,2.545982003E-1
1.507399669E1,1.773665249E-1,2.609897964E-2,2.753708661E-1
1.507598033E1,2.114549875E-1,1.097222418E-1,3.030677438E-1
1.507796398E1,2.514024079E-1,2.018676102E-1,3.328951299E-1
1.507997814E1,2.940129936E-1,3.051982522E-1,3.701793849E-1
1.508199230E1,3.430151641E-1,4.149205089E-1,4.095941782E-1
1.508394542E1,3.962783813E-1,5.257080197E-1,4.442152679E-1
1.508592906E1,4.479437172E-1,6.396912932E-1,4.836300611E-1
1.508797374E1,5.091964006E-1,7.462177277E-1,5.145227313E-1
1.508992687E1,5.715143681E-1,8.543421030E-1,5.470132828E-1
1.509191051E1,6.306365728E-1,9.534116983E-1,5.842975378E-1
1.509389415E1,6.838997602E-1,1.057807565E0,6.114618182E-1
1.509590831E1,7.329019308E-1,1.150485635E0,6.364955306E-1
1.509789196E1,7.776430249E-1,1.230380416E0,6.535397172E-1
1.509987560E1,8.170578480E-1,1.298024774E0,6.668555737E-1
1.510188976E1,8.511462808E-1,1.346494317E0,6.753776670E-1
1.510387340E1,8.825715780E-1,1.383245945E0,6.791061163E-1
1.510585704E1,9.038769007E-1,1.401888013E0,6.780408025E-1
1.510790172E1,9.203884602E-1,1.405083776E0,6.737797856E-1
1.510985485E1,9.219864011E-1,1.389637470E0,6.684534550E-1
1.511183849E1,9.182579517E-1,1.363005877E0,6.583334208E-1
1.511385265E1,9.076052904E-1,1.326254249E0,6.444849968E-1
1.511586681E1,8.878979087E-1,1.280980468E0,6.301039457E-1
1.511785045E1,8.617989421E-1,1.225054145E0,6.119944453E-1
1.511983409E1,8.314388990E-1,1.162736177E0,5.944175720E-1
1.512184825E1,7.968178391E-1,1.103081346E0,5.757754445E-1
1.512383190E1,7.590008974E-1,1.043959141E0,5.512743592E-1
1.512584606E1,7.185208797E-1,9.928264618E-1,5.262406468E-1
1.512782970E1,6.870955825E-1,9.374327064E-1,5.086637735E-1
1.512981334E1,6.636597514E-1,8.729842305E-1,4.878911078E-1
1.513182750E1,6.546050310E-1,8.016114831E-1,4.665858448E-1
1.513384166E1,6.599313021E-1,7.169229984E-1,4.543353021E-1
1.513579479E1,6.791061163E-1,6.364955306E-1,4.399542212E-1
1.513777843E1,6.860303283E-1,5.922870636E-1,4.378236830E-1
1.513979259E1,6.737797856E-1,6.045376062E-1,4.399542212E-1
1.514180675E1,6.370281577E-1,6.812366247E-1,4.516721368E-1
1.514379039E1,5.869607329E-1,7.808388472E-1,4.692489803E-1
1.514580455E1,5.177185535E-1,8.863000274E-1,4.878911078E-1
1.514784923E1,4.388889670E-1,1.019990683E0,5.070658922E-1
1.514980236E1,3.344930410E-1,1.163268805E0,5.315669775E-1
1.515181652E1,2.338255495E-1,1.289502621E0,5.608617067E-1
1.515383068E1,1.502022892E-1,1.378452182E0,5.938849449E-1
1.515581432E1,7.297061384E-2,1.437574387E0,6.343649626E-1
1.515779796E1,-5.326322280E-4,1.492435455E0,6.780408025E-1
1.515978160E1,-7.989483327E-2,1.560079813E0,7.158577442E-1
1.516179576E1,-1.193096191E-1,1.600027204E0,7.355651259E-1
1.516380992E1,-1.965412945E-1,1.688444138E0,7.771103978E-1
1.516579357E1,-2.769687474E-1,1.772600055E0,8.090683818E-1
1.516780773E1,-3.456783295E-1,1.852494836E0,8.399610519E-1
1.516979137E1,-4.048005044E-1,1.911084414E0,8.559399843E-1
