"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.884864671E1,1.324026672E1,-4.560566254E0,5.055437164E0
1.885864071E1,1.254032227E1,-3.287313995E0,5.626649323E0
1.886863471E1,9.601782990E0,-7.138655090E-1,4.316274261E0
1.887862771E1,6.988068237E0,1.554517365E0,3.475472717E0
1.888862171E1,7.405699768E0,2.543810120E0,2.335742798E0
1.889861471E1,1.005010071E1,2.223476257E0,7.310797119E-1
1.890860871E1,1.160731247E1,1.569486237E0,-1.085542603E0
1.891860271E1,1.252026398E1,8.675958252E-1,-2.611619110E0
1.892859571E1,1.289164169E1,5.418731689E-2,-3.522025909E0
1.893858971E1,1.307710602E1,-1.043629761E0,-4.019740906E0
1.894858271E1,1.282877243E1,-2.044747925E0,-3.854185181E0
1.895857671E1,1.198482742E1,-2.681074677E0,-3.165766754E0
1.896857071E1,9.969418488E0,-2.700683899E0,-2.411784668E0
1.897856371E1,8.336913300E0,-2.429747314E0,-1.747615814E0
1.898855771E1,7.290589142E0,-1.906285858E0,-8.122109985E-1
1.899855071E1,6.704258423E0,-1.351689148E0,1.719923401E-1
1.900854471E1,6.404132538E0,-6.486012268E-1,8.638536072E-1
1.901853871E1,6.299051056E0,-1.128652954E-1,1.278790741E0
1.902853171E1,6.505621490E0,4.134402466E-1,1.479972382E0
1.903852571E1,6.937323761E0,8.226892090E-1,1.318009186E0
1.904851971E1,7.224127350E0,9.921368408E-1,8.285270691E-1
1.905851271E1,7.324418793E0,1.027014313E0,2.507286072E-1
1.906850671E1,7.373067627E0,1.052162018E0,-6.227050781E-2
1.907849971E1,7.094197540E0,9.180409241E-1,-1.181044006E-1
1.908849371E1,6.608757019E0,5.388793945E-1,-1.172062683E-1
1.909848771E1,6.389912109E0,7.873626709E-2,3.293151855E-2
1.910848071E1,6.454128571E0,-1.965412903E-1,3.415896606E-1
1.911847471E1,6.834337921E0,-1.806742859E-1,6.192622375E-1
1.912846771E1,7.387437744E0,4.251159668E-2,6.472540283E-1
1.913846171E1,8.221802673E0,3.580554199E-1,3.198847961E-1
1.914845571E1,8.843609619E0,6.288423157E-1,-5.122348022E-1
1.915844871E1,9.156309357E0,7.921527100E-1,-1.347647552E0
1.916844271E1,9.425749054E0,9.409432983E-1,-1.722468109E0
1.917843571E1,9.725725250E0,1.166374512E0,-1.853296051E0
1.918842971E1,9.688003693E0,1.498533783E0,-1.725611572E0
1.919842371E1,9.750124512E0,1.769170990E0,-1.547631683E0
1.920841671E1,9.678423615E0,1.813029785E0,-1.463656311E0
1.921841071E1,8.966953125E0,1.048719177E0,-1.347348175E0
1.922840371E1,8.087980957E0,-5.171745300E-1,-1.177900543E0
1.923839771E1,7.288194122E0,-2.045945435E0,-1.052311707E0
1.924839171E1,6.585555267E0,-3.398532715E0,-9.421408081E-1
1.925838471E1,5.438340912E0,-4.615052948E0,-2.103126526E-1
1.926837871E1,3.739224243E0,-4.962181091E0,9.458830261E-1
1.927837271E1,3.002456360E0,-4.695735168E0,1.930236053E0
1.928836571E1,5.020260315E0,-4.291875000E0,1.884281616E0
1.929835971E1,7.982749786E0,-3.603007507E0,1.269809418E0
1.930835271E1,1.111827942E1,-3.506607971E0,3.406915283E-1
1.931834671E1,1.467443436E1,-3.757635956E0,-9.819580078E-1
1.932834071E1,1.798075882E1,-2.046693878E0,-1.996697845E0
1.933833371E1,2.112931137E1,1.069226532E0,-3.010090485E0
1.934832771E1,2.492436951E1,3.746259613E0,-4.317771149E0
1.935832071E1,2.597473526E1,4.496649170E0,-3.253783722E0
1.936831471E1,2.200499039E1,3.812871094E0,-1.154549103E0
1.937830871E1,1.847128876E1,2.435285797E0,3.525169373E-1
1.938830171E1,1.661335236E1,1.409019928E0,1.099014587E0
1.939829571E1,1.522678574E1,7.226971436E-1,1.426383820E0
1.940828871E1,1.410067749E1,-1.444496155E-1,1.386865997E0
1.941828271E1,1.277907578E1,-9.398954773E-1,1.125210114E0
1.942827671E1,1.073866882E1,-1.315614166E0,8.306227112E-1
1.943826971E1,8.348139954E0,-1.106648712E0,3.761677551E-1
1.944826371E1,6.786587219E0,-5.535488892E-1,-3.652404785E-2
1.945825671E1,6.227948914E0,3.802093506E-2,-2.725831604E-1
1.946825071E1,6.418203278E0,3.195854187E-1,-3.194357300E-1
1.947824471E1,6.191424866E0,4.055067444E-1,-1.606159973E-1
1.948823771E1,5.869594116E0,4.041595459E-1,8.053253174E-2
1.949823171E1,5.710924072E0,4.788542175E-1,3.863465881E-1
1.950822571E1,5.630391541E0,6.640191650E-1,7.339237976E-1
1.951821871E1,5.804629211E0,7.671546936E-1,1.024768982E0
1.952821271E1,5.975873108E0,8.939410400E-1,1.232985992E0
1.953820571E1,6.009702759E0,9.563612366E-1,1.313668213E0
1.954819971E1,6.167175293E0,9.086105347E-1,1.274898834E0
1.955819371E1,6.356681213E0,9.065148926E-1,1.141825562E0
1.956818671E1,6.634204102E0,1.097817078E0,9.488768005E-1
1.957818071E1,6.655908966E0,1.486408997E0,8.279283142E-1
1.958817379E1,6.423143005E0,2.014061737E0,7.905061340E-1
1.959816779E1,6.410569153E0,2.400707703E0,6.423143005E-1
1.960816179E1,6.605463867E0,2.369871826E0,3.932322693E-1
1.961815479E1,7.034771118E0,1.750759277E0,-2.195933533E-1
1.962814879E1,7.567064209E0,8.491841125E-1,-9.168434143E-1
1.963814179E1,8.877139893E0,-2.290237427E-2,-1.336121521E0
1.964813579E1,9.500892792E0,-7.372169495E-1,-1.832339630E0
1.965812979E1,9.811646576E0,-1.471140747E0,-2.253863068E0
1.966812279E1,1.041414368E1,-2.207459564E0,-2.459685059E0
1.967811679E1,1.072519684E1,-2.710862732E0,-2.339335327E0
1.968811079E1,1.083476898E1,-2.864143982E0,-1.745520172E0
1.969810379E1,1.088716003E1,-2.441872101E0,-1.137484589E0
1.970809779E1,1.073163345E1,-1.536405029E0,-6.527925110E-1
1.971809079E1,1.055470139E1,-5.864804077E-1,-5.328918457E-1
1.972808479E1,1.049482590E1,1.510359192E-1,-4.098477173E-1
1.973807879E1,1.062984512E1,7.499404907E-1,-3.129991150E-1
1.974807179E1,1.094538895E1,1.325044556E0,-5.647755432E-1
1.975806579E1,1.162123352E1,1.675316162E0,-1.254241791E0
1.976805879E1,1.286110519E1,1.736538849E0,-2.601739655E0
1.977805279E1,1.361209351E1,1.312919769E0,-4.491709442E0
1.978804679E1,1.385623581E1,4.400848389E-2,-5.870342560E0
1.979803979E1,1.384590729E1,-1.891466675E0,-5.658383331E0
1.980803379E1,1.398077682E1,-3.360212402E0,-4.290976868E0
1.981802679E1,1.377076355E1,-3.864663391E0,-2.812351685E0
1.982802079E1,1.332409241E1,-3.641776886E0,-2.104773102E0
1.983801479E1,1.268746628E1,-3.366499329E0,-1.590742035E0
1.984800779E1,1.174322983E1,-3.030148773E0,-1.531315613E-1
1.985800179E1,1.111663284E1,-2.189047852E0,1.595382385E0
1.986799579E1,1.068238586E1,-6.248007202E-1,3.276536407E0
1.987798879E1,1.101619171E1,9.833052063E-1,3.740272064E0
1.988798279E1,1.107472000E1,2.253414001E0,3.173400879E0
1.989797579E1,1.012913635E1,2.550246735E0,2.461181946E0
1.990796979E1,9.752070465E0,1.933828583E0,1.669029236E0
1.991796379E1,1.032388138E1,9.373507690E-1,7.661068726E-1
1.992795679E1,1.089928482E1,-8.996292114E-2,-4.686753845E-1
1.993795079E1,1.136676270E1,-1.196312256E0,-1.610500946E0
1.994794379E1,1.129521149E1,-2.284848633E0,-2.184557190E0
1.995793779E1,1.091724747E1,-3.297642517E0,-2.337838440E0
1.996793179E1,1.035875885E1,-4.013304291E0,-2.245779877E0
1.997792479E1,9.303902435E0,-3.953877869E0,-1.769320679E0
1.998791879E1,8.112829285E0,-3.420986023E0,-9.389973450E-1
1.999791179E1,7.314539337E0,-2.730172577E0,-1.145118713E-1
2.000790579E1,7.097939758E0,-2.024390259E0,4.246669006E-1
2.001789979E1,6.981481934E0,-1.498084717E0,5.069956970E-1
2.002789279E1,6.773414612E0,-1.209634552E0,4.041595459E-1
2.003788679E1,6.743027802E0,-1.106049957E0,6.182144165E-2
2.004787979E1,7.044800262E0,-1.016685791E0,-2.615061951E-1
2.005787379E1,7.173532562E0,-9.413923645E-1,-3.489244080E-1
2.006786779E1,6.884783020E0,-8.382568359E-1,-1.706451416E-1
2.007786079E1,6.554569702E0,-7.917036438E-1,7.933502197E-2
2.008785479E1,6.261179810E0,-7.253915405E-1,3.219804382E-1
2.009784779E1,6.161936188E0,-8.235873413E-1,3.625460815E-1
2.010784179E1,6.504274292E0,-9.848020935E-1,2.589614868E-1
2.011783579E1,7.053781586E0,-9.445358276E-1,2.049238586E-1
2.012782879E1,7.526498566E0,-8.761280823E-1,2.121089172E-1
2.013782279E1,7.861651611E0,-8.071215820E-1,4.769082642E-1
2.014781679E1,8.061635742E0,-5.104385376E-1,1.038989410E0
2.015780979E1,8.204738159E0,1.113684082E-1,1.353784790E0
2.016780379E1,8.352630615E0,7.879614258E-1,1.309476929E0
2.017779679E1,8.922046509E0,1.437909851E0,1.184187469E0
2.018779079E1,9.420060883E0,1.985920258E0,7.020401001E-1
2.019778479E1,9.441915436E0,2.310295715E0,3.550616455E-1
2.020777779E1,8.885223083E0,2.052531738E0,1.987866211E-1
2.021777179E1,7.841293945E0,1.266815643E0,1.089733887E-1
2.022776479E1,6.977290649E0,2.143542480E-1,1.808239746E-1
2.023775879E1,6.273005219E0,-6.207591248E-1,2.122586060E-1
2.024775279E1,5.428611145E0,-1.178349609E0,1.556762695E-1
2.025774579E1,4.774621124E0,-1.897454224E0,4.587959290E-1
2.026773979E1,5.057981873E0,-2.490520935E0,1.716181183E0
2.027773379E1,6.863826599E0,-3.368594971E0,1.767973480E0
2.028772679E1,9.487121429E0,-4.065096588E0,6.740483093E-1
2.029772079E1,1.163425644E1,-3.559747467E0,-3.713777161E-1
2.030771379E1,1.484522919E1,-1.814077606E0,-1.790426788E0
2.031770779E1,1.906076294E1,5.842350769E-1,-4.224664764E0
2.032770179E1,2.448847595E1,2.469414825E0,-6.885531464E0
2.033769479E1,2.715054016E1,3.278182983E0,-5.635930023E0
2.034768879E1,2.277918045E1,4.094136200E0,-2.420466614E0
2.035768179E1,1.794378571E1,4.054019623E0,-2.395019531E-2
2.036767579E1,1.615006577E1,2.155367889E0,1.646276550E0
2.037766979E1,1.616308868E1,-6.870712280E-2,1.947450256E0
2.038766279E1,1.644136002E1,-1.102457428E0,1.501527557E0
2.039765679E1,1.577240112E1,-1.252445526E0,7.809260559E-1
2.040764979E1,1.431697769E1,-1.425335999E0,-4.700225830E-2
2.041764379E1,1.282952087E1,-1.374292145E0,-4.439767456E-1
2.042763779E1,1.148771118E1,-1.139280853E0,-4.041595459E-1
2.043763079E1,1.027089157E1,-7.975415039E-1,-1.640588379E-1
2.044762479E1,9.296118622E0,-3.588038635E-1,5.194198608E-2
2.045761779E1,8.471782837E0,1.167572021E-2,2.824626160E-1
2.046761179E1,7.656877441E0,1.709445190E-1,6.087840271E-1
2.047760579E1,6.976392517E0,3.029699707E-1,9.008267212E-1
2.048759879E1,6.420897675E0,5.575904846E-1,1.136137390E0
2.049759279E1,5.854475555E0,9.360035706E-1,1.113085327E0
2.050758679E1,5.131029968E0,1.245410156E0,9.819580078E-1
2.051757979E1,4.561314697E0,1.580563202E0,8.092172241E-1
2.052757379E1,3.756588135E0,2.071841583E0,7.518864441E-1
2.053756679E1,3.389701080E0,2.361638947E0,5.592370605E-1
2.054756079E1,3.602857819E0,2.522404633E0,4.665797424E-1
2.055755479E1,3.847000122E0,2.498304749E0,6.451583862E-1
2.056754779E1,3.323388977E0,2.365381165E0,7.375163269E-1
2.057754179E1,4.221521301E0,1.188079376E0,7.093748474E-1
2.058753479E1,6.011948090E0,6.111790466E-1,7.039860535E-1
2.059752879E1,6.364614716E0,6.444099426E-1,5.674699402E-1
2.060752279E1,6.477779388E0,3.089575195E-1,5.965095520E-1
2.061751579E1,7.022346954E0,-3.342549133E-1,4.011657715E-1
2.062750979E1,8.017926636E0,-1.204395447E0,8.951385498E-2
2.063750279E1,9.016051025E0,-2.144290924E0,-1.818717957E-1
2.064749679E1,1.010219238E1,-3.095712433E0,-6.523434448E-1
2.065749079E1,1.130688721E1,-4.029620361E0,-1.574276276E0
2.066748379E1,1.191507248E1,-4.557422791E0,-2.672392731E0
2.067747779E1,1.175520493E1,-4.289030914E0,-3.494034119E0
2.068747179E1,1.107157654E1,-3.192261658E0,-3.697461090E0
2.069746479E1,1.040142014E1,-2.033371582E0,-3.380121002E0
2.070745879E1,1.022972717E1,-9.610015869E-1,-2.959645386E0
2.071745179E1,1.087398743E1,1.766326904E-2,-2.911595306E0
2.072744579E1,1.201416641E1,6.815327454E-1,-3.197051697E0
2.073743979E1,1.304282730E1,1.095122681E0,-3.499422913E0
2.074743279E1,1.319416260E1,9.870474243E-1,-3.473227386E0
2.075742679E1,1.307695633E1,6.574328613E-1,-3.469934235E0
2.076741979E1,1.345611786E1,5.366340637E-1,-3.951782227E0
2.077741379E1,1.414797913E1,-4.670288086E-2,-4.490511932E0
2.078740779E1,1.524564651E1,-1.226100311E0,-4.063000946E0
2.079740079E1,1.627580429E1,-2.924318848E0,-3.089126129E0
2.080739479E1,1.597642685E1,-4.480333099E0,-1.381926270E0
2.081738779E1,1.499357071E1,-5.228926392E0,6.951544189E-1
2.082738179E1,1.368918320E1,-4.658013611E0,2.726430359E0
2.083737579E1,1.095526840E1,-2.000739441E0,4.752018127E0
2.084736879E1,8.887917480E0,6.137237549E-1,5.208568726E0
2.085736279E1,8.437953186E0,1.870360565E0,4.305047607E0
2.086735679E1,9.032367096E0,2.208657074E0,2.702929230E0
2.087734979E1,1.018122803E1,1.936972046E0,1.815873871E0
2.088734379E1,1.149235153E1,1.349743195E0,9.916877747E-1
2.089733679E1,1.256846375E1,4.704716492E-1,-8.768765259E-1
2.090733079E1,1.297052765E1,-4.869374084E-1,-3.249592438E0
2.091732479E1,1.265543289E1,-1.444196777E0,-4.580175476E0
2.092731779E1,1.186612427E1,-2.639461212E0,-4.393962708E0
2.093731179E1,1.082952988E1,-3.690575409E0,-3.344195709E0
2.094730479E1,9.322164459E0,-4.001478882E0,-2.122735748E0
2.095729879E1,7.927065582E0,-3.768413544E0,-9.327104187E-1
2.096729279E1,6.787635040E0,-3.175646210E0,1.513352966E-1
2.097728579E1,6.048472137E0,-2.613115997E0,1.125060425E0
2.098727979E1,5.772745514E0,-1.965412903E0,1.719025269E0
2.099727279E1,5.592819672E0,-1.259929962E0,1.790277100E0
2.100726679E1,5.392236786E0,-7.782316589E-1,1.382075958E0
2.101726079E1,5.254373474E0,-4.093986511E-1,6.331832886E-1
2.102725379E1,5.397475891E0,-1.981878662E-1,-1.401086426E-1
2.103724779E1,5.515729980E0,-5.149291992E-2,-5.327421570E-1
2.104724079E1,5.345683594E0,1.246907043E-1,-6.460565186E-1
2.105723479E1,5.255121918E0,2.499801636E-1,-5.647755432E-1
2.106722879E1,5.463488617E0,3.044668579E-1,-2.845582581E-1
2.107722179E1,6.142476654E0,3.329077148E-1,5.373825073E-2
2.108721579E1,6.917564850E0,3.839515686E-1,7.484436035E-4
2.109720979E1,7.646249542E0,4.326004028E-1,-4.053570557E-1
2.110720279E1,8.362510071E0,6.147715759E-1,-8.610095215E-1
2.111719679E1,9.064699860E0,7.810757446E-1,-1.196761322E0
2.112718979E1,1.003872437E1,7.711962891E-1,-1.185684357E0
2.113718379E1,1.100197128E1,7.153623962E-1,-8.663983154E-1
2.114717779E1,1.116528168E1,6.819818115E-1,-3.653901672E-1
2.115717079E1,1.048794022E1,7.237449646E-1,2.365081787E-2
2.116716479E1,9.528884583E0,8.460406494E-1,5.345384216E-1
2.117715779E1,8.714727631E0,8.411009216E-1,9.952803040E-1
2.118715179E1,8.014034729E0,3.588038635E-1,1.257085876E0
2.119714579E1,7.330705719E0,-5.417234802E-1,1.069376221E0
2.120713879E1,6.395600281E0,-1.191971283E0,4.706213379E-1
2.121713279E1,5.159321136E0,-1.240919495E0,-1.106199646E-1
2.122712679E1,4.345613251E0,-1.256487122E0,1.249900818E-1
2.123711979E1,4.289929047E0,-1.703607330E0,8.937913513E-1
2.124711379E1,5.192102966E0,-2.963836670E0,1.494043121E0
2.125710679E1,6.998247070E0,-4.432133331E0,1.724114685E0
2.126710079E1,8.541088715E0,-4.942272491E0,1.981429596E0
2.127709479E1,1.218675751E1,-4.269721069E0,9.598040771E-1
2.128708779E1,1.644195877E1,-2.213896179E0,-1.040336609E0
2.129708179E1,2.136716675E1,-3.779640198E-1,-4.152065735E0
2.130707479E1,2.700893463E1,5.771997070E-1,-7.109615479E0
2.131706879E1,2.858770157E1,1.481618958E0,-4.885390778E0
2.132706279E1,2.258159134E1,3.070265350E0,-1.809437256E0
2.133705579E1,1.826127548E1,3.534899139E0,2.935395813E-1
2.134704979E1,1.645767609E1,2.239642639E0,1.773062897E0
2.135704279E1,1.553185135E1,6.285429382E-1,1.906734924E0
2.136703679E1,1.491633133E1,-6.336323547E-1,1.266067200E0
2.137703079E1,1.424213333E1,-1.252595215E0,8.915460205E-1
2.138702379E1,1.300899765E1,-1.411564636E0,7.262896729E-1
2.139701779E1,1.153830597E1,-1.398990784E0,3.924838257E-1
2.140701079E1,1.031939072E1,-1.312171326E0,2.016307068E-1
2.141700479E1,9.462273102E0,-1.127754822E0,1.402583313E-1
2.142699879E1,8.874295807E0,-8.246351624E-1,-3.053649902E-2
2.143699179E1,8.389304352E0,-5.017565918E-1,-1.734892273E-1
2.144698579E1,7.865393829E0,-2.818638611E-1,-1.413061523E-1
2.145697979E1,7.206613770E0,-1.486408997E-1,-1.022373962E-1
2.146697279E1,6.483766937E0,3.487747192E-2,-9.834548950E-2
2.147696679E1,5.719755707E0,4.631369019E-1,-1.291813660E-1
2.148695979E1,5.018164673E0,9.229806519E-1,-1.453477478E-1
2.149695379E1,4.499343567E0,1.291364594E0,-1.562750244E-1
2.150694779E1,3.968247986E0,1.702559509E0,-1.314266968E-1
2.151694079E1,3.419638824E0,2.038161621E0,-1.067280579E-1
2.152693479E1,3.459006958E0,2.126178589E0,-1.880090332E-1
2.153692779E1,3.983516235E0,2.046843567E0,-1.074765015E-1
2.154692179E1,4.819976807E0,1.738933868E0,-5.688171387E-2
2.155691579E1,5.209766235E0,1.342258759E0,-2.628533936E-1
2.156690879E1,5.476511536E0,6.077362061E-1,-4.076023865E-1
2.157690279E1,5.760920105E0,3.906875610E-2,-2.739303589E-1
2.158689679E1,6.178551636E0,-2.974314880E-1,1.552272034E-1
2.159688992E1,6.747668152E0,-6.204597473E-1,6.798861694E-1
2.160688392E1,7.456294556E0,-9.862989807E-1,9.898915100E-1
2.161687692E1,7.948920135E0,-1.321751404E0,1.001716919E0
2.162687092E1,8.248147888E0,-1.600771179E0,7.348219299E-1
2.163686492E1,8.823701019E0,-2.007325745E0,-1.004411316E-1
2.164685792E1,9.795629883E0,-2.686762848E0,-1.436412964E0
2.165685192E1,1.051129166E1,-3.259771271E0,-2.433938599E0
2.166684492E1,1.104612946E1,-3.197051697E0,-2.375559998E0
2.167683892E1,1.110375961E1,-2.146985321E0,-1.551822968E0
2.168683292E1,1.083057770E1,-5.993536377E-1,-1.252894592E0
2.169682592E1,1.068777466E1,4.544549561E-1,-1.903890839E0
2.170681992E1,1.097966766E1,9.973759460E-1,-2.908002777E0
2.171681392E1,1.230860413E1,1.099463654E0,-4.040847015E0
2.172680692E1,1.425874878E1,7.307803345E-1,-4.755311279E0
2.173680092E1,1.646276550E1,-1.892065430E-1,-5.721252594E0
2.174679392E1,1.803988586E1,-1.933080139E0,-6.635251923E0
2.175678792E1,1.807027267E1,-4.149970093E0,-5.913303223E0
2.176678192E1,1.587583603E1,-5.328918457E0,-3.466491394E0
2.177677492E1,1.381357452E1,-4.752766571E0,-1.685195618E0
2.178676892E1,1.263133301E1,-3.383713531E0,-7.644602966E-1
2.179676192E1,1.136646332E1,-1.537901917E0,3.661386108E-1
2.180675592E1,1.126602219E1,-1.616638184E-2,1.537752228E0
2.181674992E1,1.139640106E1,9.882449341E-1,2.778522034E0
2.182674292E1,1.152737869E1,1.587149506E0,4.041745148E0
2.183673692E1,1.072489746E1,1.899699554E0,3.987707520E0
2.184672992E1,9.676777039E0,1.619033203E0,2.367177429E0
2.185672392E1,9.530980225E0,9.919871521E-1,8.005352783E-1
2.186671792E1,1.059511734E1,-1.297801208E-1,-6.331832886E-1
2.187671092E1,1.200129318E1,-1.484163666E0,-1.998194733E0
2.188670492E1,1.303848633E1,-2.625989227E0,-2.773432617E0
2.189669792E1,1.361359039E1,-3.073408813E0,-3.356919250E0
2.190669192E1,1.309776306E1,-2.934048615E0,-3.727997589E0
2.191668592E1,1.182885178E1,-2.614014130E0,-3.625161438E0
2.192667892E1,1.045470932E1,-2.399061127E0,-3.045566711E0
2.193667292E1,9.350156250E0,-2.207908630E0,-2.117945709E0
2.194666692E1,8.380173340E0,-1.890119476E0,-1.136885834E0
2.195665992E1,7.460336151E0,-1.516197052E0,-3.204835510E-1
2.196665392E1,6.729855194E0,-1.261127472E0,4.580474854E-2
2.197664692E1,6.194418640E0,-1.136885834E0,8.846603394E-2
2.198664092E1,5.803431702E0,-1.120270386E0,-2.559677124E-2
2.199663492E1,5.565875702E0,-1.181493073E0,-1.666035461E-1
2.200662792E1,5.486241302E0,-1.216819611E0,-1.128652954E-1
2.201662192E1,5.625900879E0,-1.131646729E0,6.256988525E-2
2.202661492E1,5.749992828E0,-9.366023254E-1,1.689985657E-1
2.203660892E1,5.696703644E0,-5.975573730E-1,1.028361511E-1
2.204660292E1,5.609734497E0,-2.038760376E-1,-2.471360779E-1
2.205659592E1,5.781726837E0,6.945556641E-2,-7.500901794E-1
2.206658992E1,6.249953156E0,3.335064697E-1,-9.833052063E-1
2.207658292E1,6.927144928E0,5.361849976E-1,-1.129850464E0
2.208657692E1,7.654781799E0,7.042854309E-1,-1.350192261E0
2.209657092E1,8.316555634E0,9.496252441E-1,-1.461410980E0
2.210656392E1,9.133406982E0,1.091530151E0,-1.499132538E0
2.211655792E1,1.008692413E1,1.079405365E0,-1.566492462E0
2.212655192E1,1.084210373E1,9.355545044E-1,-1.600621490E0
2.213654492E1,1.123653351E1,6.906637573E-1,-1.505868530E0
2.214653892E1,1.112351852E1,3.743714905E-1,-1.334175568E0
2.215653192E1,1.032672546E1,-6.706054688E-2,-1.153351593E0
2.216652592E1,9.124874725E0,-3.832031250E-1,-7.688012695E-1
2.217651992E1,8.117020569E0,-5.243595886E-1,-4.281097412E-1
2.218651292E1,7.422165527E0,-6.616241455E-1,-4.999603271E-2
2.219650692E1,6.985822906E0,-7.852670288E-1,4.870870972E-1
2.220649992E1,6.731052704E0,-9.732760620E-1,8.384065247E-1
2.221649392E1,6.519692230E0,-1.407373352E0,1.168320465E0
2.222648792E1,6.531667328E0,-2.128423920E0,1.505419464E0
2.223648092E1,6.252797241E0,-2.604883118E0,1.497336273E0
2.224647492E1,6.462960205E0,-2.761756897E0,1.460961914E0
2.225646892E1,7.493716736E0,-2.446961517E0,9.253756714E-1
2.226646192E1,9.058263245E0,-2.024240570E0,-4.688250732E-1
2.227645592E1,1.161868881E1,-1.847458191E0,-2.577190704E0
2.228644892E1,1.489597366E1,-1.684447174E0,-4.760101318E0
2.229644292E1,1.838027802E1,-1.221010895E0,-5.778283997E0
2.230643692E1,2.126313309E1,-1.045725403E0,-5.691913605E0
2.231642992E1,2.248998184E1,-1.312770081E0,-5.544470215E0
2.232642392E1,2.153960815E1,-1.308878174E0,-5.042863312E0
2.233641692E1,2.027294220E1,-1.428180084E0,-4.360432434E0
2.234641092E1,1.874267441E1,-1.892514496E0,-3.180585938E0
2.235640492E1,1.770263718E1,-2.309996338E0,-2.039808197E0
2.236639792E1,1.670840469E1,-2.373314667E0,-1.288071442E0
2.237639192E1,1.538725204E1,-2.189496918E0,-9.828561401E-1
2.238638592E1,1.399544632E1,-1.734143829E0,-9.648934937E-1
2.239637892E1,1.299792068E1,-1.265767822E0,-7.517367554E-1
2.240637292E1,1.242521164E1,-7.295828247E-1,-4.848417664E-1
2.241636592E1,1.196132629E1,-4.745132446E-1,-7.461982727E-1
2.242635992E1,1.132170639E1,-3.388952637E-1,-1.145717468E0
2.243635392E1,1.061951660E1,-3.356021118E-1,-1.488055573E0
2.244634692E1,9.773475952E0,-3.622467041E-1,-1.764530640E0
2.245634092E1,8.940009155E0,-4.083508301E-1,-1.798060913E0
2.246633392E1,8.431366882E0,-4.043092346E-1,-1.790127411E0
2.247632792E1,7.898175659E0,-2.980302429E-1,-1.552272034E0
2.248632192E1,7.324119415E0,-1.463955688E-1,-1.041234741E0
2.249631492E1,6.695277100E0,-5.284011841E-2,-5.665718079E-1
2.250630892E1,6.122118988E0,-2.649490356E-2,-2.267784119E-1
2.251630192E1,5.850433960E0,-4.849914551E-2,1.302291870E-2
2.252629592E1,5.778882751E0,-6.361770630E-2,1.761836243E-1
2.253628992E1,5.866300964E0,3.293151855E-3,2.176473999E-1
2.254628292E1,6.071823578E0,1.995350647E-1,1.678010559E-1
2.255627692E1,6.370602264E0,4.849914551E-1,1.374142456E-1
2.256627092E1,6.756948853E0,6.236032104E-1,2.574645996E-2
2.257626392E1,7.171885986E0,6.779402161E-1,-1.257385254E-1
2.258625792E1,7.723189545E0,8.294252014E-1,-1.122665405E-2
2.259625017E1,8.389004974E0,9.029223633E-1,7.738906860E-2
2.260624417E1,8.842711487E0,8.393046570E-1,-2.888992310E-2
2.261623817E1,9.330097961E0,5.158273315E-1,-4.942721558E-1
2.262623117E1,1.004471191E1,4.909790039E-2,-1.222657471E0
2.263622517E1,1.076441528E1,-3.152444458E-1,-1.970652008E0
2.264621817E1,1.148396896E1,-5.757028198E-1,-2.612068176E0
2.265621217E1,1.172706345E1,-8.190966797E-1,-2.922971649E0
2.266620617E1,1.133353180E1,-1.176852722E0,-2.828817444E0
2.267619917E1,1.088102280E1,-1.484163666E0,-2.794239349E0
2.268619317E1,1.069076843E1,-1.699266357E0,-2.780168610E0
2.269618717E1,1.069046906E1,-1.702110443E0,-2.518363037E0
2.270618017E1,1.078282700E1,-1.760938110E0,-2.266586609E0
2.271617417E1,1.050485504E1,-1.642234955E0,-2.097438354E0
2.272616717E1,1.043944107E1,-1.689237213E0,-2.233056335E0
2.273616117E1,1.073582474E1,-1.831591187E0,-2.374811554E0
2.274615517E1,1.076830719E1,-1.687291260E0,-2.395917664E0
2.275614817E1,1.110750183E1,-1.690734100E0,-2.858455811E0
2.276614217E1,1.143427231E1,-1.992955627E0,-3.706891479E0
2.277613517E1,1.115225876E1,-2.321222992E0,-4.094136200E0
2.278612917E1,1.028975235E1,-2.517315216E0,-3.799997864E0
2.279612317E1,9.566606140E0,-2.686912537E0,-3.167413330E0
2.280611617E1,8.992849274E0,-2.438279572E0,-2.378853149E0
2.281611017E1,8.287516022E0,-1.928739166E0,-1.881587219E0
2.282610317E1,7.682025146E0,-1.524878998E0,-1.612147522E0
2.283609717E1,7.091503143E0,-1.354682922E0,-1.442849579E0
2.284609117E1,6.632557526E0,-1.247655487E0,-1.331630859E0
2.285608417E1,6.432872772E0,-1.199755096E0,-1.397793274E0
2.286607817E1,6.490652618E0,-1.177002411E0,-1.599124603E0
2.287607117E1,6.955286407E0,-1.209784241E0,-1.985471191E0
2.288606517E1,7.774981842E0,-1.323547668E0,-2.394720154E0
2.289605917E1,8.488398285E0,-1.435664520E0,-2.544109497E0
2.290605217E1,9.261241150E0,-1.572330322E0,-2.578388214E0
2.291604617E1,1.002869522E1,-1.680405579E0,-2.635120239E0
2.292604017E1,1.065334625E1,-1.661844177E0,-2.587369537E0
