"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.432269782E0,-5.874633789E-3,-4.360961914E-2,3.176879883E-2
5.437305182E0,-6.408691406E-3,-3.614807129E-2,2.963256836E-2
5.442310065E0,-5.874633789E-3,-3.189086914E-2,2.751159668E-2
5.447314948E0,-3.738403320E-3,-2.603149414E-2,2.644348145E-2
5.452319831E0,-2.670288086E-3,-2.070617676E-2,2.590942383E-2
5.457324714E0,-3.204345703E-3,-2.070617676E-2,2.644348145E-2
5.462329596E0,-3.738403320E-3,-1.856994629E-2,2.804565430E-2
5.467364997E0,-3.738403320E-3,-1.803588867E-2,2.537536621E-2
5.472369880E0,-5.874633789E-3,-2.124023438E-2,2.644348145E-2
5.477374762E0,-4.272460938E-3,-2.496337891E-2,2.590942383E-2
5.482379645E0,-3.204345703E-3,-2.816772461E-2,2.644348145E-2
5.487384528E0,-1.083374023E-3,-3.456115723E-2,2.537536621E-2
5.492389411E0,5.187988281E-4,-4.093933105E-2,2.218627930E-2
5.497394294E0,-1.525878906E-5,-4.574584961E-2,2.484130859E-2
5.502399176E0,5.187988281E-4,-4.574584961E-2,2.325439453E-2
5.507434577E0,5.187988281E-4,-5.000305176E-2,2.378845215E-2
5.512439460E0,1.052856445E-3,-5.107116699E-2,2.378845215E-2
5.517444342E0,2.655029297E-3,-5.426025391E-2,2.378845215E-2
5.522449225E0,5.844116211E-3,-5.639648438E-2,2.484130859E-2
5.527454108E0,7.446289062E-3,-5.639648438E-2,2.430725098E-2
5.532458991E0,1.170349121E-2,-5.532836914E-2,2.005004883E-2
5.537463874E0,1.437377930E-2,-5.213928223E-2,1.898193359E-2
5.542468756E0,1.489257812E-2,-5.213928223E-2,1.844787598E-2
5.547504157E0,1.542663574E-2,-5.372619629E-2,1.792907715E-2
5.552509040E0,1.702880859E-2,-5.053710938E-2,1.472473145E-2
5.557513922E0,1.649475098E-2,-5.160522461E-2,1.632690430E-2
5.562518805E0,1.489257812E-2,-5.372619629E-2,1.525878906E-2
5.567523688E0,1.330566406E-2,-5.746459961E-2,1.419067383E-2
5.572528571E0,9.033203125E-3,-6.437683105E-2,1.419067383E-2
5.577533454E0,7.446289062E-3,-7.344055176E-2,1.739501953E-2
5.582568854E0,6.378173828E-3,-8.248901367E-2,1.951599121E-2
5.587573737E0,2.120971680E-3,-9.260559082E-2,2.165222168E-2
5.592578620E0,2.655029297E-3,-1.000671387E-1,2.378845215E-2
5.597583503E0,5.844116211E-3,-1.091308594E-1,2.697753906E-2
5.602588385E0,3.189086914E-3,-1.203155518E-1,3.016662598E-2
5.607593268E0,4.776000977E-3,-1.288299561E-1,3.390502930E-2
5.612598151E0,7.446289062E-3,-1.378784180E-1,3.549194336E-2
5.617633551E0,6.912231445E-3,-1.490783691E-1,3.762817383E-2
5.622638434E0,8.514404297E-3,-1.565246582E-1,3.976440430E-2
5.627643317E0,1.063537598E-2,-1.629180908E-1,3.976440430E-2
5.632648200E0,1.116943359E-2,-1.709136963E-1,3.976440430E-2
5.637653083E0,1.010131836E-2,-1.788940430E-1,3.923034668E-2
5.642657965E0,1.116943359E-2,-1.868896484E-1,3.656005859E-2
5.647662848E0,1.330566406E-2,-1.900787354E-1,3.762817383E-2
5.652667731E0,1.542663574E-2,-1.959381104E-1,3.709411621E-2
5.657703131E0,1.809692383E-2,-2.012634277E-1,3.337097168E-2
5.662738532E0,1.809692383E-2,-2.060699463E-1,3.123474121E-2
5.667743415E0,1.969909668E-2,-2.103271484E-1,3.123474121E-2
5.672748297E0,2.075195312E-2,-2.113952637E-1,3.016662598E-2
5.677753180E0,2.128601074E-2,-2.113952637E-1,2.804565430E-2
5.682758063E0,2.342224121E-2,-2.156524658E-1,2.378845215E-2
5.687762946E0,2.607727051E-2,-2.199096680E-1,2.484130859E-2
5.692767829E0,2.502441406E-2,-2.231140137E-1,2.272033691E-2
5.697803229E0,2.661132812E-2,-2.279052734E-1,2.378845215E-2
5.702808112E0,2.661132812E-2,-2.326965332E-1,2.378845215E-2
5.707812995E0,2.607727051E-2,-2.385559082E-1,2.644348145E-2
5.712817878E0,2.607727051E-2,-2.444152832E-1,2.644348145E-2
5.717822760E0,2.714538574E-2,-2.502746582E-1,2.537536621E-2
5.722827643E0,2.874755859E-2,-2.550659180E-1,2.537536621E-2
5.727832526E0,3.034973145E-2,-2.561340332E-1,2.430725098E-2
5.732837409E0,3.300476074E-2,-2.582550049E-1,2.272033691E-2
5.737872809E0,3.567504883E-2,-2.614593506E-1,2.430725098E-2
5.742877692E0,4.153442383E-2,-2.619934082E-1,2.165222168E-2
5.747882575E0,4.846191406E-2,-2.619934082E-1,1.898193359E-2
5.752887458E0,5.590820312E-2,-2.614593506E-1,2.005004883E-2
5.757892340E0,6.283569336E-2,-2.646484375E-1,1.844787598E-2
5.762927741E0,6.602478027E-2,-2.619934082E-1,1.686096191E-2
5.767932624E0,7.136535645E-2,-2.619934082E-1,1.525878906E-2
5.772937506E0,7.774353027E-2,-2.630615234E-1,1.100158691E-2
5.777942389E0,8.573913574E-2,-2.625274658E-1,1.046752930E-2
5.782947272E0,9.053039551E-2,-2.603912354E-1,1.153564453E-2
5.787952155E0,9.373474121E-2,-2.603912354E-1,1.100158691E-2
5.792957038E0,9.532165527E-2,-2.582550049E-1,1.046752930E-2
5.797961921E0,9.906005859E-2,-2.508087158E-1,9.399414062E-3
5.802966803E0,9.959411621E-2,-2.476043701E-1,8.331298828E-3
5.807971686E0,9.959411621E-2,-2.412109375E-1,2.471923828E-3
5.812976569E0,1.011810303E-1,-2.342987061E-1,8.850097656E-4
5.817981452E0,1.011810303E-1,-2.300262451E-1,-1.785278320E-3
5.822986335E0,1.006469727E-1,-2.273712158E-1,-5.508422852E-3
5.828021735E0,9.799194336E-2,-2.231140137E-1,-8.178710938E-3
5.833026618E0,9.638977051E-2,-2.199096680E-1,-1.031494141E-2
5.838031501E0,9.585571289E-2,-2.145843506E-1,-1.564025879E-2
5.843036383E0,9.532165527E-2,-2.135162354E-1,-1.722717285E-2
5.848041266E0,9.585571289E-2,-2.097930908E-1,-1.936340332E-2
5.853046149E0,9.532165527E-2,-2.039337158E-1,-2.308654785E-2
5.858051032E0,9.692382812E-2,-1.975402832E-1,-2.575683594E-2
5.863055915E0,9.692382812E-2,-1.948699951E-1,-3.001403809E-2
5.868091315E0,9.852600098E-2,-1.863555908E-1,-3.480529785E-2
5.873096198E0,1.001281738E-1,-1.762390137E-1,-4.119873047E-2
5.878101081E0,1.022491455E-1,-1.661224365E-1,-4.173278809E-2
5.883105964E0,1.033172607E-1,-1.559906006E-1,-4.440307617E-2
5.888110846E0,1.033172607E-1,-1.485443115E-1,-4.705810547E-2
5.893115729E0,1.038513184E-1,-1.416168213E-1,-4.598999023E-2
5.898120612E0,1.038513184E-1,-1.320190430E-1,-4.866027832E-2
5.903125495E0,1.027832031E-1,-1.240386963E-1,-4.652404785E-2
5.908160895E0,1.022491455E-1,-1.203155518E-1,-4.759216309E-2
5.913165778E0,1.022491455E-1,-1.133880615E-1,-4.545593262E-2
5.918170661E0,1.001281738E-1,-1.101837158E-1,-4.333496094E-2
5.923175544E0,1.011810303E-1,-1.096496582E-1,-3.959655762E-2
5.928180426E0,9.959411621E-2,-1.064605713E-1,-3.959655762E-2
5.933185309E0,9.906005859E-2,-9.953308105E-2,-3.854370117E-2
5.938190192E0,9.692382812E-2,-9.580993652E-2,-3.959655762E-2
5.943225592E0,9.373474121E-2,-9.580993652E-2,-3.587341309E-2
5.948230475E0,9.159851074E-2,-9.474182129E-2,-3.373718262E-2
5.953235358E0,8.840942383E-2,-9.260559082E-2,-3.320312500E-2
5.958240241E0,8.306884766E-2,-9.420776367E-2,-3.001403809E-2
5.963245124E0,7.827758789E-2,-9.580993652E-2,-2.682495117E-2
5.968250006E0,7.562255859E-2,-9.899902344E-2,-2.575683594E-2
5.973285407E0,7.295227051E-2,-1.011352539E-1,-2.362060547E-2
5.978290290E0,7.136535645E-2,-1.043243408E-1,-1.989746094E-2
5.983295172E0,6.709289551E-2,-1.085968018E-1,-1.829528809E-2
5.988300055E0,6.336975098E-2,-1.091308594E-1,-1.615905762E-2
5.993304938E0,6.176757812E-2,-1.101837158E-1,-1.615905762E-2
5.998340339E0,6.069946289E-2,-1.096496582E-1,-1.776123047E-2
6.003345221E0,6.018066406E-2,-1.101837158E-1,-1.669311523E-2
6.008350104E0,5.751037598E-2,-1.032714844E-1,-1.882934570E-2
6.013354987E0,5.111694336E-2,-1.006011963E-1,-1.776123047E-2
6.018390387E0,4.418945312E-2,-9.634399414E-2,-1.564025879E-2
6.023395270E0,3.674316406E-2,-9.048461914E-2,-1.615905762E-2
6.028400153E0,3.088378906E-2,-8.888244629E-2,-1.510620117E-2
6.033405036E0,2.288818359E-2,-9.048461914E-2,-1.457214355E-2
6.038409919E0,1.383972168E-2,-8.834838867E-2,-1.296997070E-2
6.043414801E0,6.912231445E-3,-9.101867676E-2,-1.083374023E-2
6.048419684E0,2.655029297E-3,-9.793090820E-2,-7.644653320E-3
6.053455085E0,5.187988281E-4,-1.107177734E-1,-6.042480469E-3
6.058459967E0,-5.493164062E-4,-1.251068115E-1,-4.455566406E-3
6.063464850E0,-5.493164062E-4,-1.394805908E-1,-8.712768555E-3
6.068469733E0,-4.806518555E-3,-1.549224854E-1,-6.576538086E-3
6.073474616E0,-3.204345703E-3,-1.767730713E-1,-6.042480469E-3
6.078479499E0,2.120971680E-3,-2.076568604E-1,-5.508422852E-3
6.083484381E0,8.514404297E-3,-2.401580811E-1,-1.785278320E-3
6.088489264E0,1.437377930E-2,-2.699737549E-1,3.005981445E-3
6.093524665E0,1.596069336E-2,-2.966156006E-1,8.331298828E-3
6.098529547E0,1.542663574E-2,-3.179168701E-1,1.100158691E-2
6.103534430E0,9.567260742E-3,-3.397521973E-1,1.100158691E-2
6.108539313E0,5.310058594E-3,-3.690490723E-1,1.419067383E-2
6.113544196E0,3.707885742E-3,-3.972778320E-1,2.165222168E-2
6.118579596E0,2.120971680E-3,-4.212493896E-1,3.070068359E-2
6.123584479E0,2.120971680E-3,-4.462738037E-1,3.976440430E-2
6.128589362E0,2.120971680E-3,-4.766387939E-1,5.148315430E-2
6.133594245E0,8.514404297E-3,-5.171203613E-1,6.692504883E-2
6.138599128E0,1.542663574E-2,-5.607910156E-1,8.078002930E-2
6.143604010E0,2.555847168E-2,-6.050109863E-1,9.143066406E-2
6.148608893E0,3.939819336E-2,-6.428222656E-1,1.015472412E-1
6.153613776E0,5.165100098E-2,-6.667938232E-1,1.063385010E-1
6.158618659E0,6.497192383E-2,-6.769104004E-1,1.079406738E-1
6.163654059E0,7.402038574E-2,-6.657257080E-1,1.068725586E-1
6.168658942E0,8.148193359E-2,-6.422882080E-1,1.052703857E-1
6.173663825E0,8.413696289E-2,-6.071319580E-1,9.887695312E-2
6.178668708E0,8.413696289E-2,-5.661163330E-1,9.408569336E-2
6.183673590E0,8.041381836E-2,-5.314941406E-1,8.343505859E-2
6.188678473E0,7.455444336E-2,-5.022125244E-1,6.852722168E-2
6.193683356E0,7.188415527E-2,-4.777069092E-1,5.253601074E-2
6.198718756E0,7.029724121E-2,-4.622650146E-1,3.497314453E-2
6.203723639E0,7.136535645E-2,-4.574584961E-1,1.579284668E-2
6.208728522E0,7.722473145E-2,-4.606628418E-1,1.403808594E-3
6.213733405E0,8.041381836E-2,-4.633178711E-1,-1.083374023E-2
6.218738288E0,7.987976074E-2,-4.702453613E-1,-1.829528809E-2
6.223743171E0,7.722473145E-2,-4.691772461E-1,-2.149963379E-2
6.228748053E0,7.402038574E-2,-4.638519287E-1,-2.629089355E-2
6.233752936E0,7.029724121E-2,-4.590606689E-1,-2.841186523E-2
6.238757819E0,6.550598145E-2,-4.505462646E-1,-2.787780762E-2
6.243793219E0,6.602478027E-2,-4.361572266E-1,-2.841186523E-2
6.248798102E0,6.550598145E-2,-4.196472168E-1,-2.735900879E-2
6.253802985E0,6.709289551E-2,-4.015350342E-1,-2.522277832E-2
6.258807868E0,6.816101074E-2,-3.855590820E-1,-2.308654785E-2
6.263843268E0,6.976318359E-2,-3.663787842E-1,-1.989746094E-2
6.268848151E0,6.869506836E-2,-3.520050049E-1,-1.243591309E-2
6.273853034E0,6.816101074E-2,-3.322906494E-1,-7.110595703E-3
6.278857917E0,6.816101074E-2,-3.045959473E-1,-6.576538086E-3
6.283862799E0,6.922912598E-2,-2.699737549E-1,-3.921508789E-3
6.288867682E0,6.816101074E-2,-2.353515625E-1,3.005981445E-3
6.293872565E0,6.709289551E-2,-1.970062256E-1,5.142211914E-3
6.298877448E0,6.550598145E-2,-1.597290039E-1,1.937866211E-3
6.303882331E0,6.230163574E-2,-1.261749268E-1,1.403808594E-3
6.308917731E0,5.804443359E-2,-9.260559082E-2,3.509521484E-4
6.313922614E0,5.432128906E-2,-6.011962891E-2,3.509521484E-4
6.318927497E0,5.325317383E-2,-3.135681152E-2,-3.921508789E-3
6.323932380E0,5.271911621E-2,-9.918212891E-4,-9.780883789E-3
6.328937262E0,5.165100098E-2,2.723693848E-2,-1.669311523E-2
6.333942145E0,5.004882812E-2,6.398010254E-2,-2.043151855E-2
6.338947028E0,4.898071289E-2,1.135101318E-1,-1.989746094E-2
6.343951911E0,3.833007812E-2,1.800994873E-1,-1.829528809E-2
6.348987311E0,2.767944336E-2,2.482757568E-1,-2.735900879E-2
6.353992194E0,2.182006836E-2,2.844848633E-1,-4.919433594E-2
6.358997077E0,1.596069336E-2,2.887573242E-1,-7.156372070E-2
6.364001960E0,9.567260742E-3,2.786254883E-1,-8.753967285E-2
6.369006842E0,2.120971680E-3,2.653198242E-1,-9.179687500E-2
6.374011725E0,-6.942749023E-3,2.429504395E-1,-9.233093262E-2
6.379047126E0,-1.438903809E-2,2.168426514E-1,-9.233093262E-2
6.384052008E0,-2.717590332E-2,1.939392090E-1,-8.967590332E-2
6.389056891E0,-3.996276855E-2,1.492004395E-1,-8.381652832E-2
6.394061774E0,-5.380249023E-2,1.055297852E-1,-9.019470215E-2
6.399066657E0,-6.500244141E-2,9.274291992E-2,-8.914184570E-2
6.404071540E0,-8.044433594E-2,9.434509277E-2,-8.435058594E-2
6.409076422E0,-9.535217285E-2,1.049957275E-1,-7.901000977E-2
6.414081305E0,-1.092071533E-1,1.167144775E-1,-7.475280762E-2
6.419116706E0,-1.182556152E-1,1.305541992E-1,-6.996154785E-2
6.424121589E0,-1.257171631E-1,1.513366699E-1,-5.664062500E-2
6.429126471E0,-1.283721924E-1,1.635894775E-1,-4.812622070E-2
6.434131354E0,-1.241149902E-1,1.859588623E-1,-4.386901855E-2
6.439136237E0,-1.150665283E-1,2.115173340E-1,-4.280090332E-2
6.444141120E0,-1.038818359E-1,2.259063721E-1,-4.545593262E-2
6.449146003E0,-9.109497070E-2,2.338867188E-1,-5.345153809E-2
6.454181403E0,-7.670593262E-2,2.402801514E-1,-5.131530762E-2
6.459186286E0,-6.233215332E-2,2.434844971E-1,-4.705810547E-2
6.464191169E0,-4.742431641E-2,2.365570068E-1,-4.386901855E-2
6.469196051E0,-2.877807617E-2,2.322998047E-1,-4.812622070E-2
6.474200934E0,-1.280212402E-2,2.386779785E-1,-5.078125000E-2
6.479205817E0,-3.738403320E-3,2.317657471E-1,-4.812622070E-2
6.484241217E0,5.187988281E-4,2.221679688E-1,-4.280090332E-2
6.489246100E0,-1.083374023E-3,2.184448242E-1,-4.066467285E-2
6.494250983E0,-3.738403320E-3,2.189788818E-1,-3.800964355E-2
6.499255866E0,-2.151489258E-3,2.269744873E-1,-3.906250000E-2
6.504260749E0,-1.083374023E-3,2.365570068E-1,-4.333496094E-2
6.509265631E0,-4.272460938E-3,2.370910645E-1,-4.280090332E-2
6.514270514E0,-4.272460938E-3,2.509307861E-1,-3.694152832E-2
6.519275397E0,-9.063720703E-3,2.679748535E-1,-3.587341309E-2
6.524280280E0,-1.226806641E-2,2.818298340E-1,-4.598999023E-2
6.529315680E0,-1.226806641E-2,2.850189209E-1,-6.517028809E-2
6.534320563E0,-1.599121094E-2,3.010101318E-1,-7.954406738E-2
6.539325446E0,-1.438903809E-2,3.531951904E-1,-8.593750000E-2
6.544330329E0,-1.173400879E-2,3.888854980E-1,-9.553527832E-2
6.549335212E0,-1.226806641E-2,3.585205078E-1,-1.189575195E-1
6.554340094E0,-9.597778320E-3,3.372192383E-1,-1.333465576E-1
6.559344977E0,5.187988281E-4,3.537292480E-1,-1.360015869E-1
6.564349860E0,5.844116211E-3,3.766326904E-1,-1.328125000E-1
6.569385260E0,1.223754883E-2,3.968811035E-1,-1.370697021E-1
6.574390143E0,2.023315430E-2,4.213714600E-1,-1.381378174E-1
6.579395026E0,3.300476074E-2,4.304351807E-1,-1.429290771E-1
6.584399909E0,5.004882812E-2,4.085998535E-1,-1.557159424E-1
6.589404792E0,6.336975098E-2,3.910217285E-1,-1.626434326E-1
6.594440192E0,7.669067383E-2,3.867645264E-1,-1.594390869E-1
6.599445075E0,8.520507812E-2,3.659820557E-1,-1.429290771E-1
6.604449958E0,8.734130859E-2,3.547973633E-1,-1.184387207E-1
6.609454840E0,8.255004883E-2,3.526611328E-1,-1.035156250E-1
6.614459723E0,7.669067383E-2,3.414764404E-1,-1.061859131E-1
6.619464606E0,7.188415527E-2,3.207092285E-1,-1.136322021E-1
6.624469489E0,6.230163574E-2,3.068695068E-1,-1.104431152E-1
6.629504889E0,4.951477051E-2,2.946166992E-1,-1.077728271E-1
6.634509772E0,3.993225098E-2,2.844848633E-1,-1.104431152E-1
6.639514655E0,3.567504883E-2,2.669219971E-1,-1.163024902E-1
6.644519538E0,3.460693359E-2,2.519989014E-1,-1.194915771E-1
6.649524421E0,3.460693359E-2,2.354888916E-1,-1.237640381E-1
6.654529303E0,3.407287598E-2,2.163085938E-1,-1.253509521E-1
6.659534186E0,3.407287598E-2,1.976776123E-1,-1.232299805E-1
6.664569587E0,2.928161621E-2,1.731719971E-1,-1.248168945E-1
6.669574469E0,2.502441406E-2,1.481323242E-1,-1.179046631E-1
6.674579352E0,2.128601074E-2,1.225738525E-1,-1.099090576E-1
6.679584235E0,1.809692383E-2,9.220886230E-2,-1.019134521E-1
6.684589118E0,1.489257812E-2,6.132507324E-2,-9.179687500E-2
6.689594001E0,1.330566406E-2,3.149414062E-2,-7.795715332E-2
6.694598883E0,1.489257812E-2,3.799438477E-3,-6.677246094E-2
6.699634284E0,1.702880859E-2,-2.284240723E-2,-5.451965332E-2
6.704639167E0,2.502441406E-2,-4.147338867E-2,-4.598999023E-2
6.709644049E0,3.460693359E-2,-6.172180176E-2,-3.640747070E-2
6.714648932E0,4.418945312E-2,-8.622741699E-2,-3.108215332E-2
6.719653815E0,5.697631836E-2,-1.085968018E-1,-2.787780762E-2
6.724658698E0,6.922912598E-2,-1.293640137E-1,-2.841186523E-2
6.729663581E0,8.094787598E-2,-1.495971680E-1,-2.682495117E-2
6.734698981E0,8.573913574E-2,-1.634521484E-1,-2.468872070E-2
6.739703864E0,8.946228027E-2,-1.741027832E-1,-3.001403809E-2
6.744708747E0,8.999633789E-2,-1.922149658E-1,-3.854370117E-2
6.749713630E0,8.999633789E-2,-2.092590332E-1,-4.866027832E-2
6.754718512E0,9.053039551E-2,-2.199096680E-1,-5.824279785E-2
6.759723395E0,9.053039551E-2,-2.289581299E-1,-6.942749023E-2
6.764728278E0,8.999633789E-2,-2.401580811E-1,-7.849121094E-2
6.769763678E0,9.266662598E-2,-2.481384277E-1,-8.753967285E-2
6.774768561E0,9.638977051E-2,-2.572021484E-1,-9.233093262E-2
6.779773444E0,9.478759766E-2,-2.662506104E-1,-9.553527832E-2
6.784778327E0,9.638977051E-2,-2.726440430E-1,-9.446716309E-2
6.789783210E0,9.852600098E-2,-2.774353027E-1,-9.126281738E-2
6.794788092E0,1.001281738E-1,-2.795715332E-1,-8.540344238E-2
6.799792975E0,1.011810303E-1,-2.854309082E-1,-7.475280762E-2
6.804797858E0,1.038513184E-1,-2.907562256E-1,-6.623840332E-2
6.809833258E0,1.107788086E-1,-2.907562256E-1,-5.558776855E-2
6.814838141E0,1.150360107E-1,-2.875518799E-1,-4.492187500E-2
6.819843024E0,1.128997803E-1,-2.609252930E-1,-3.320312500E-2
6.824847907E0,1.102447510E-1,-2.380218506E-1,-2.629089355E-2
6.829852790E0,1.081085205E-1,-2.401580811E-1,-2.096557617E-2
6.834857672E0,1.054534912E-1,-2.433471680E-1,-1.031494141E-2
6.839893073E0,1.033172607E-1,-2.374877930E-1,-1.251220703E-3
6.844897956E0,1.022491455E-1,-2.119140625E-1,-4.974365234E-3
6.849902839E0,1.033172607E-1,-1.836853027E-1,-1.083374023E-2
6.854907721E0,1.049194336E-1,-1.852874756E-1,-1.776123047E-2
6.859912604E0,1.107788086E-1,-2.002105713E-1,-2.468872070E-2
6.864917487E0,1.171722412E-1,-1.959381104E-1,-2.415466309E-2
6.869922370E0,1.219635010E-1,-1.810302734E-1,-2.415466309E-2
6.874927253E0,1.256866455E-1,-1.767730713E-1,-3.001403809E-2
6.879962653E0,1.262207031E-1,-1.559906006E-1,-3.587341309E-2
6.884967536E0,1.256866455E-1,-1.165771484E-1,-4.333496094E-2
6.889972419E0,1.246185303E-1,-8.622741699E-2,-4.812622070E-2
6.894977301E0,1.224975586E-1,-6.864929199E-2,-5.238342285E-2
6.899982184E0,1.187591553E-1,-4.307556152E-2,-5.451965332E-2
6.904987067E0,1.161041260E-1,-2.284240723E-2,-5.558776855E-2
6.909991950E0,1.091766357E-1,-7.385253906E-3,-5.558776855E-2
6.915027350E0,1.043853760E-1,6.988525391E-3,-5.558776855E-2
6.920032233E0,1.027832031E-1,1.498413086E-2,-5.345153809E-2
6.925037116E0,1.022491455E-1,2.243041992E-2,-5.184936523E-2
6.930041999E0,1.027832031E-1,2.563476562E-2,-5.610656738E-2
6.935046881E0,1.043853760E-1,1.657104492E-2,-5.877685547E-2
6.940051764E0,1.038513184E-1,6.988525391E-3,-6.196594238E-2
6.945056647E0,1.027832031E-1,5.920410156E-3,-6.196594238E-2
6.950092047E0,1.006469727E-1,6.454467773E-3,-5.931091309E-2
6.955096930E0,1.006469727E-1,2.731323242E-3,-5.451965332E-2
6.960101813E0,1.033172607E-1,1.129150391E-3,-4.598999023E-2
6.965106696E0,1.065063477E-1,6.103515625E-5,-3.694152832E-2
6.970111579E0,1.091766357E-1,6.103515625E-5,-3.268432617E-2
6.975116462E0,1.155700684E-1,5.950927734E-4,-3.320312500E-2
6.980121344E0,1.230163574E-1,7.522583008E-3,-3.694152832E-2
6.985156745E0,1.283569336E-1,1.710510254E-2,-4.013061523E-2
6.990161628E0,1.310119629E-1,2.616882324E-2,-4.598999023E-2
6.995166510E0,1.352691650E-1,2.723693848E-2,-5.131530762E-2
7.000171393E0,1.358032227E-1,3.361511230E-2,-5.770874023E-2
7.005176276E0,1.342163086E-1,4.267883301E-2,-7.049560547E-2
7.010181159E0,1.283569336E-1,5.172729492E-2,-8.435058594E-2
7.015186042E0,1.224975586E-1,5.546569824E-2,-9.872436523E-2
7.020221442E0,1.155700684E-1,4.853820801E-2,-1.093750000E-1
7.025226325E0,1.033172607E-1,3.521728516E-2,-1.072540283E-1
7.030231208E0,8.627319336E-2,1.657104492E-2,-9.979248047E-2
7.035236090E0,6.762695312E-2,-1.112365723E-2,-9.072875977E-2
7.040240973E0,5.058288574E-2,-3.775024414E-2,-8.061218262E-2
7.045245856E0,3.674316406E-2,-5.639648438E-2,-6.782531738E-2
7.050250739E0,2.714538574E-2,-6.758117676E-2,-5.717468262E-2
7.055255622E0,1.863098145E-2,-6.651306152E-2,-5.345153809E-2
7.060260505E0,1.277160645E-2,-9.580993652E-2,-6.250000000E-2
7.065295905E0,7.446289062E-3,-1.400146484E-1,-6.570434570E-2
7.070300788E0,-2.670288086E-3,-1.469421387E-1,-5.984497070E-2
7.075305671E0,-1.280212402E-2,-1.405487061E-1,-5.824279785E-2
7.080310553E0,-2.452087402E-2,-1.586608887E-1,-6.356811523E-2
7.085315436E0,-3.303527832E-2,-1.879577637E-1,-7.156372070E-2
7.090320319E0,-3.356933594E-2,-2.033996582E-1,-7.475280762E-2
7.095355719E0,-3.356933594E-2,-2.023315430E-1,-8.007812500E-2
7.100360602E0,-3.570556641E-2,-2.002105713E-1,-8.221435547E-2
7.105365485E0,-4.261779785E-2,-1.922149658E-1,-8.168029785E-2
7.110370368E0,-5.328369141E-2,-1.783599854E-1,-7.795715332E-2
7.115375251E0,-6.552124023E-2,-1.634521484E-1,-6.889343262E-2
7.120380133E0,-7.830810547E-2,-1.490783691E-1,-5.824279785E-2
7.125415534E0,-8.630371094E-2,-1.373596191E-1,-5.078125000E-2
7.130420417E0,-9.056091309E-2,-1.256408691E-1,-4.226684570E-2
7.135425299E0,-8.790588379E-2,-1.064605713E-1,-3.373718262E-2
7.140430182E0,-7.991027832E-2,-8.781433105E-2,-3.268432617E-2
7.145435065E0,-6.925964355E-2,-7.397460938E-2,-2.787780762E-2
7.150439948E0,-5.966186523E-2,-7.130432129E-2,-2.096557617E-2
7.155444831E0,-5.007934570E-2,-6.758117676E-2,-1.136779785E-2
7.160449714E0,-4.528808594E-2,-7.397460938E-2,-4.974365234E-3
7.165485114E0,-3.836059570E-2,-8.834838867E-2,-1.831054688E-4
7.170489997E0,-3.303527832E-2,-1.064605713E-1,9.399414062E-3
7.175494880E0,-2.610778809E-2,-1.048583984E-1,2.484130859E-2
7.180499762E0,-2.024841309E-2,-7.556152344E-2,3.283691406E-2
7.185504645E0,-1.652526855E-2,-4.042053223E-2,2.857971191E-2
7.190509528E0,-2.078247070E-2,-8.453369141E-3,2.005004883E-2
7.195514411E0,-2.931213379E-2,2.243041992E-2,1.951599121E-2
7.200549811E0,-3.782653809E-2,5.065917969E-2,2.058410645E-2
7.205554694E0,-4.954528809E-2,7.942199707E-2,1.844787598E-2
7.210559577E0,-5.754089355E-2,1.097869873E-1,1.525878906E-2
7.215564460E0,-6.393432617E-2,1.374816895E-1,1.312255859E-2
7.220569342E0,-6.765747070E-2,1.609191895E-1,6.744384766E-3
7.225574225E0,-6.819152832E-2,1.811676025E-1,1.403808594E-3
7.230579108E0,-6.712341309E-2,2.003326416E-1,1.403808594E-3
7.235614508E0,-6.925964355E-2,2.163085938E-1,2.471923828E-3
7.240619391E0,-7.298278809E-2,2.306976318E-1,3.540039062E-3
7.245624274E0,-7.777404785E-2,2.424163818E-1,1.046752930E-2
7.250629157E0,-8.363342285E-2,2.482757568E-1,1.844787598E-2
7.255634040E0,-8.790588379E-2,2.498779297E-1,2.804565430E-2
7.260638922E0,-9.535217285E-2,2.440185547E-1,3.390502930E-2
7.265643805E0,-9.855651855E-2,2.322998047E-1,3.976440430E-2
7.270679206E0,-9.909057617E-2,2.243041992E-1,4.295349121E-2
7.275684089E0,-9.428405762E-2,2.077941895E-1,4.402160645E-2
7.280688971E0,-8.842468262E-2,1.779632568E-1,3.869628906E-2
7.285693854E0,-8.256530762E-2,1.470794678E-1,3.016662598E-2
7.290698737E0,-7.723999023E-2,1.273651123E-1,2.378845215E-2
7.295703620E0,-7.511901855E-2,1.081848145E-1,1.419067383E-2
7.300708503E0,-7.191467285E-2,9.274291992E-2,3.540039062E-3
7.305743903E0,-7.405090332E-2,9.327697754E-2,7.263183594E-3
7.310748786E0,-7.351684570E-2,1.076507568E-1,9.933471680E-3
7.315753669E0,-7.511901855E-2,1.129913330E-1,1.937866211E-3
7.320758551E0,-8.576965332E-2,1.119232178E-1,-4.974365234E-3
7.325763434E0,-9.588623047E-2,1.065979004E-1,-4.455566406E-3
7.330768317E0,-1.092071533E-1,1.039276123E-1,-7.171630859E-4
7.335773200E0,-1.262512207E-1,9.700012207E-2,1.403808594E-3
