"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.134019825E1,1.350997925E0,-9.696655273E0,-2.549591064E-1
1.134520313E1,1.316284180E0,-9.696655273E0,-2.789154053E-1
1.135020801E1,1.297134399E0,-9.731369019E0,-2.334136963E-1
1.135521290E1,1.276779175E0,-9.738555908E0,-2.286376953E-1
1.136021778E1,1.227706909E0,-9.717010498E0,-2.082824707E-1
1.136522266E1,1.166641235E0,-9.679901123E0,-2.238464355E-1
1.137025806E1,1.169036865E0,-9.671524048E0,-1.424407959E-1
1.137526295E1,1.186996460E0,-9.635604858E0,-1.292724609E-1
1.138026783E1,1.161865234E0,-9.646377563E0,-1.915130615E-1
1.138527271E1,1.166641235E0,-9.630813599E0,-1.831359863E-1
1.139030811E1,1.176223755E0,-9.652359009E0,-1.819458008E-1
1.139531300E1,1.185806274E0,-9.670318604E0,-2.106781006E-1
1.140031788E1,1.190597534E0,-9.687072754E0,-2.274322510E-1
1.140532276E1,1.186996460E0,-9.687072754E0,-2.669372559E-1
1.141032764E1,1.214538574E0,-9.706237793E0,-2.777099609E-1
1.141533253E1,1.203765869E0,-9.721801758E0,-3.136291504E-1
1.142033741E1,1.212142944E0,-9.745742798E0,-3.220062256E-1
1.142537281E1,1.258819580E0,-9.733764648E0,-3.244018555E-1
1.143037769E1,1.280380249E0,-9.744537354E0,-3.447418213E-1
1.143538258E1,1.317489624E0,-9.737350464E0,-3.112335205E-1
1.144038746E1,1.343826294E0,-9.757705688E0,-3.196105957E-1
1.144539234E1,1.348602295E0,-9.772079468E0,-3.507385254E-1
1.145039722E1,1.312698364E0,-9.762496948E0,-3.315887451E-1
1.145540211E1,1.267211914E0,-9.720596313E0,-3.447418213E-1
1.146040699E1,1.282760620E0,-9.718200684E0,-3.639068604E-1
1.146544239E1,1.285156250E0,-9.696655273E0,-3.327789307E-1
1.147044727E1,1.300720215E0,-9.711013794E0,-3.267974854E-1
1.147545216E1,1.321075439E0,-9.699050903E0,-3.244018555E-1
1.148045704E1,1.299530029E0,-9.699050903E0,-3.040466309E-1
1.148546192E1,1.301925659E0,-9.724182129E0,-3.327789307E-1
1.149046680E1,1.329452515E0,-9.731369019E0,-3.112335205E-1
1.149547169E1,1.345016479E0,-9.717010498E0,-3.244018555E-1
1.150047657E1,1.323471069E0,-9.739746094E0,-3.184204102E-1
1.150548145E1,1.282760620E0,-9.736160278E0,-3.411560059E-1
1.151048634E1,1.286361694E0,-9.730178833E0,-2.765197754E-1
1.151552174E1,1.260025024E0,-9.711013794E0,-2.944641113E-1
1.152052662E1,1.225311279E0,-9.702636719E0,-2.609558105E-1
1.152553150E1,1.196578979E0,-9.660736084E0,-2.346191406E-1
1.153053638E1,1.207351685E0,-9.681091309E0,-2.190551758E-1
1.153557178E1,1.198974609E0,-9.687072754E0,-2.489776611E-1
1.154057667E1,1.189392090E0,-9.652359009E0,-2.046813965E-1
1.154558155E1,1.178619385E0,-9.634399414E0,-2.034912109E-1
1.155058643E1,1.219314575E0,-9.580535889E0,-1.939086914E-1
1.155559132E1,1.234878540E0,-9.579345703E0,-1.604003906E-1
1.156059620E1,1.245651245E0,-9.554199219E0,-1.675720215E-1
1.156560108E1,1.269592285E0,-9.554199219E0,-1.723632812E-1
1.157060596E1,1.301925659E0,-9.587722778E0,-1.711730957E-1
1.157561085E1,1.300720215E0,-9.591308594E0,-1.352539062E-1
1.158064625E1,1.282760620E0,-9.585327148E0,-1.220855713E-1
1.158565113E1,1.325866699E0,-9.592514038E0,-1.184997559E-1
1.159065601E1,1.335433960E0,-9.621231079E0,-8.378601074E-2
1.159566090E1,1.317489624E0,-9.621231079E0,-4.428100586E-2
1.160066578E1,1.335433960E0,-9.621231079E0,-4.188537598E-2
1.160570118E1,1.360580444E0,-9.635604858E0,-3.230285645E-2
1.161070606E1,1.352203369E0,-9.622436523E0,1.078796387E-2
1.161571094E1,1.340225220E0,-9.574554443E0,2.276611328E-2
1.162071583E1,1.340225220E0,-9.550613403E0,3.601074219E-3
1.162572071E1,1.386917114E0,-9.548217773E0,3.712463379E-2
1.163072559E1,1.404876709E0,-9.496734619E0,6.825256348E-2
1.163573048E1,1.394104004E0,-9.432098389E0,8.021545410E-2
1.164073536E1,1.391708374E0,-9.366256714E0,9.338378906E-2
1.164577076E1,1.424026489E0,-9.324356079E0,1.065521240E-1
1.165077564E1,1.416839600E0,-9.299224854E0,1.340942383E-1
1.165578052E1,1.400085449E0,-9.258514404E0,1.424713135E-1
1.166078541E1,1.372543335E0,-9.210632324E0,1.999359131E-1
1.166579029E1,1.333038330E0,-9.191482544E0,2.585906982E-1
1.167079517E1,1.355789185E0,-9.118453979E0,2.633819580E-1
1.167580006E1,1.348602295E0,-9.088531494E0,3.100585938E-1
1.168083546E1,1.372543335E0,-9.055007935E0,3.208312988E-1
1.168584034E1,1.395294189E0,-8.989166260E0,3.735046387E-1
1.169084522E1,1.422821045E0,-8.966430664E0,4.620971680E-1
1.169585010E1,1.428817749E0,-8.920928955E0,4.980163574E-1
1.170085499E1,1.451553345E0,-8.917343140E0,4.968109131E-1
1.170585987E1,1.461135864E0,-8.943679810E0,5.315246582E-1
1.171086475E1,1.426422119E0,-8.938888550E0,5.937805176E-1
1.171590015E1,1.434799194E0,-8.948471069E0,6.440582275E-1
1.172090504E1,1.418045044E0,-8.928115845E0,6.703948975E-1
1.172590992E1,1.378540039E0,-8.867065430E0,7.733459473E-1
1.173091480E1,1.388107300E0,-8.790451050E0,7.577819824E-1
1.173591968E1,1.386917114E0,-8.719818115E0,8.535461426E-1
1.174092457E1,1.389312744E0,-8.642013550E0,9.361419678E-1
1.174592945E1,1.348602295E0,-8.589340210E0,1.007980347E0
1.175096485E1,1.312698364E0,-8.519912720E0,1.079803467E0
1.175596973E1,1.270797729E0,-8.428924561E0,1.167190552E0
1.176097462E1,1.239669800E0,-8.319992065E0,1.175567627E0
1.176597950E1,1.239669800E0,-8.201477051E0,1.294082642E0
1.177098438E1,1.182205200E0,-8.063812256E0,1.373092651E0
1.177598926E1,1.110382080E0,-7.863891602E0,1.460479736E0
1.178102466E1,1.036163330E0,-7.695098877E0,1.527511597E0
1.178602955E1,9.571533203E-1,-7.488006592E0,1.494003296E0
1.179103443E1,9.200439453E-1,-7.326400757E0,1.470062256E0
1.179603931E1,7.428741455E-1,-7.211471558E0,1.363510132E0
1.180104420E1,5.465545654E-1,-7.146835327E0,1.218658447E0
1.180604908E1,3.418426514E-1,-7.091766357E0,1.108535767E0
1.181105396E1,1.323547363E-1,-7.080993652E0,9.876251221E-1
1.181605884E1,-2.914428711E-3,-7.091766357E0,9.014282227E-1
1.182106373E1,-8.911132812E-2,-7.195907593E0,7.853088379E-1
1.182609913E1,-1.238250732E-1,-7.333572388E0,7.039184570E-1
1.183110401E1,8.447265625E-2,-7.574188232E0,6.057434082E-1
1.183610889E1,4.244384766E-1,-7.975219727E0,5.530700684E-1
1.184111378E1,6.914062500E-1,-8.570190430E0,5.913848877E-1
1.184611866E1,1.024200439E0,-9.496734619E0,7.206726074E-1
1.185112354E1,1.422821045E0,-1.068186951E1,1.107330322E0
1.185612842E1,1.582046509E0,-1.184545898E1,1.537094116E0
1.186113331E1,1.712524414E0,-1.293002319E1,1.990798950E0
1.186616871E1,2.109970093E0,-1.369377136E1,2.492385864E0
1.187117359E1,2.719284058E0,-1.431506348E1,2.664764404E0
1.187617847E1,3.289108276E0,-1.483700562E1,2.737792969E0
1.188118336E1,3.845764160E0,-1.506086731E1,2.729400635E0
1.188618824E1,4.489807129E0,-1.502615356E1,2.382247925E0
1.189122364E1,5.108703613E0,-1.478074646E1,1.799255371E0
1.189622852E1,5.694076538E0,-1.439527893E1,1.155212402E0
1.190123341E1,6.170532227E0,-1.389488220E1,4.716796875E-1
1.190623829E1,6.353683472E0,-1.333824158E1,-1.148986816E-1
1.191124317E1,6.315383911E0,-1.281031799E1,-4.788208008E-1
1.191624805E1,6.211227417E0,-1.224647522E1,-5.530395508E-1
1.192125294E1,6.204055786E0,-1.174488831E1,-5.099487305E-1
1.192625782E1,6.041244507E0,-1.133547974E1,-4.931945801E-1
1.193129322E1,5.806610107E0,-1.093923950E1,-3.519287109E-1
1.193629810E1,5.633026123E0,-1.050949097E1,-9.814453125E-2
1.194130298E1,5.296646118E0,-1.014198303E1,2.190856934E-1
1.194630787E1,4.838150024E0,-9.752914429E0,5.243530273E-1
1.195131275E1,4.343750000E0,-9.410552979E0,8.715057373E-1
1.195631763E1,3.909210205E0,-9.144790649E0,1.321609497E0
1.196132252E1,3.462692261E0,-8.920928955E0,1.775314331E0
1.196635792E1,3.119125366E0,-8.807205200E0,2.153594971E0
1.197136280E1,2.809066772E0,-8.783264160E0,2.521102905E0
1.197636768E1,2.635498047E0,-8.858688354E0,2.789260864E0
1.198137257E1,2.422409058E0,-8.953262329E0,3.004745483E0
1.198637745E1,2.135101318E0,-8.999938965E0,3.204650879E0
1.199138233E1,1.871734619E0,-9.010711670E0,3.421325684E0
1.199638721E1,1.628723145E0,-8.972412109E0,3.523086548E0
1.200139210E1,1.426422119E0,-8.953262329E0,3.638000488E0
1.200642750E1,1.292343140E0,-8.916152954E0,3.599700928E0
1.201143238E1,1.200164795E0,-8.847915649E0,3.483581543E0
1.201643726E1,1.166641235E0,-8.741363525E0,3.266906738E0
1.202144214E1,1.164260864E0,-8.634826660E0,3.039459229E0
1.202644703E1,1.231292725E0,-8.510330200E0,2.674331665E0
1.203148243E1,1.325866699E0,-8.381042480E0,2.311614990E0
1.203648731E1,1.385711670E0,-8.250564575E0,1.939315796E0
1.204149219E1,1.488662720E0,-8.117675781E0,1.600540161E0
1.204649708E1,1.555709839E0,-8.025497437E0,1.273727417E0
1.205150196E1,1.627532959E0,-7.945297241E0,1.060653687E0
1.205650684E1,1.705337524E0,-7.890228271E0,9.433288574E-1
1.206151172E1,1.778366089E0,-7.889038086E0,9.457244873E-1
1.206651661E1,1.825057983E0,-7.891433716E0,1.053466797E0
1.207152149E1,1.841812134E0,-7.860305786E0,1.175567627E0
1.207652637E1,1.848999023E0,-7.798049927E0,1.221054077E0
1.208156177E1,1.880126953E0,-7.746582031E0,1.373092651E0
1.208656666E1,1.922012329E0,-7.655593872E0,1.581390381E0
1.209157154E1,1.954345703E0,-7.555038452E0,1.765747070E0
1.209657642E1,2.022567749E0,-7.416183472E0,1.991989136E0
1.210158131E1,2.045318604E0,-7.327590942E0,2.177536011E0
1.210658619E1,2.087219238E0,-7.212677002E0,2.366683960E0
1.211159107E1,2.162643433E0,-7.144439697E0,2.536666870E0
1.211659595E1,2.247634888E0,-7.128875732E0,2.590545654E0
1.212163135E1,2.355361938E0,-7.116897583E0,2.676727295E0
1.212663624E1,2.376922607E0,-7.126480103E0,2.742568970E0
1.213164112E1,2.415222168E0,-7.146835327E0,2.722229004E0
1.213664600E1,2.443954468E0,-7.096557617E0,2.685119629E0
1.214165088E1,2.453536987E0,-7.073806763E0,2.637222290E0
1.214668629E1,2.459518433E0,-7.005569458E0,2.598922729E0
1.215169117E1,2.396072388E0,-6.986419678E0,2.517517090E0
1.215669605E1,2.381698608E0,-6.934936523E0,2.400207520E0
1.216170093E1,2.348190308E0,-6.932556152E0,2.251770020E0
1.216670582E1,2.276367188E0,-6.937332153E0,2.048248291E0
1.217171070E1,2.173416138E0,-6.955291748E0,1.906997681E0
1.217674610E1,2.117141724E0,-6.931350708E0,1.745391846E0
1.218175098E1,2.082427979E0,-6.915786743E0,1.595748901E0
1.218675587E1,2.062072754E0,-6.814041138E0,1.462875366E0
1.219176075E1,2.050109863E0,-6.726654053E0,1.376678467E0
1.219676563E1,2.060882568E0,-6.627288818E0,1.292877197E0
1.220177051E1,2.081237793E0,-6.543487549E0,1.270141602E0
1.220677540E1,2.087219238E0,-6.440536499E0,1.318023682E0
1.221178028E1,2.023773193E0,-6.380691528E0,1.355133057E0
1.221681568E1,1.905258179E0,-6.314849854E0,1.381469727E0
1.222182056E1,1.748443604E0,-6.247802734E0,1.503570557E0
1.222682545E1,1.536544800E0,-6.184356689E0,1.600540161E0
1.223183033E1,1.377334595E0,-6.177185059E0,1.702285767E0
1.223683521E1,1.295928955E0,-6.214294434E0,1.839965820E0
1.224184009E1,1.279174805E0,-6.249008179E0,1.997970581E0
1.224684498E1,1.243255615E0,-6.365127563E0,2.160781860E0
1.225188038E1,1.216918945E0,-6.537506104E0,2.280487061E0
1.225688526E1,1.236083984E0,-6.700317383E0,2.467239380E0
1.226189014E1,1.419235229E0,-6.857131958E0,2.554626465E0
1.226689503E1,1.640701294E0,-7.075012207E0,2.558227539E0
1.227189991E1,1.848999023E0,-7.385055542E0,2.648010254E0
1.227690479E1,2.173416138E0,-7.690307617E0,2.633636475E0
1.228190967E1,2.442764282E0,-7.990783691E0,2.615676880E0
1.228691456E1,2.667816162E0,-8.333160400E0,2.576171875E0
1.229191944E1,2.882095337E0,-8.628845215E0,2.432525635E0
1.229692432E1,3.023345947E0,-8.885025024E0,2.323593140E0
1.230192921E1,3.087997437E0,-9.077758789E0,2.221832275E0
1.230696461E1,3.101165771E0,-9.272888184E0,1.978820801E0
1.231196949E1,3.093978882E0,-9.411743164E0,1.849533081E0
1.231697437E1,3.153839111E0,-9.442871094E0,1.662796021E0
1.232197926E1,3.315444946E0,-9.296829224E0,1.418579102E0
1.232701466E1,3.392059326E0,-9.053817749E0,1.286895752E0
1.233201954E1,3.320236206E0,-8.722213745E0,1.027130127E0
1.233702442E1,3.195739746E0,-8.251754761E0,6.428527832E-1
1.234202930E1,3.120315552E0,-7.841156006E0,3.950653076E-1
1.234703419E1,3.076019287E0,-7.490402222E0,2.406311035E-1
1.235203907E1,3.010177612E0,-7.199508667E0,1.568298340E-1
1.235704395E1,2.958709717E0,-6.996002197E0,1.316986084E-1
1.236207935E1,2.969482422E0,-6.921768188E0,1.197204590E-1
1.236708424E1,3.030532837E0,-6.938537598E0,1.580352783E-1
1.237208912E1,3.104751587E0,-7.073806763E0,2.837219238E-1
1.237709400E1,3.022155762E0,-7.291687012E0,4.381561279E-1
1.238209888E1,2.995819092E0,-7.611312866E0,6.751861572E-1
1.238710377E1,3.025741577E0,-8.000366211E0,1.065429688E0
1.239213917E1,2.951522827E0,-8.357101440E0,1.547866821E0
1.239714405E1,2.901245117E0,-8.777282715E0,2.115295410E0
1.240214893E1,2.943145752E0,-9.166336060E0,2.823974609E0
1.240715382E1,3.071228027E0,-9.503921509E0,3.529067993E0
1.241215870E1,3.291503906E0,-9.769683838E0,4.157546997E0
1.241716358E1,3.541702271E0,-9.922912598E0,4.667510986E0
1.242216846E1,3.715270996E0,-1.002944946E1,4.815948486E0
1.242720386E1,3.742813110E0,-9.981567383E0,4.631591797E0
1.243220875E1,3.712875366E0,-9.855865479E0,4.355072021E0
1.243721363E1,3.764358521E0,-9.638000488E0,3.749328613E0
1.244221851E1,3.893646240E0,-9.404556274E0,2.935302734E0
1.244722340E1,4.191726685E0,-9.215423584E0,2.041076660E0
1.245222828E1,4.586761475E0,-9.120849609E0,1.665176392E0
1.245723316E1,4.908782959E0,-9.167541504E0,1.314437866E0
1.246226856E1,5.059616089E0,-9.308792114E0,8.679199219E-1
1.246727344E1,5.082366943E0,-9.562576294E0,4.644927979E-1
1.247227833E1,5.039276123E0,-9.940856934E0,4.670715332E-2
1.247728321E1,4.888427734E0,-1.041371155E1,-2.872924805E-1
1.248228809E1,4.380859375E0,-1.089973450E1,-7.050781250E-1
1.248729298E1,3.685348511E0,-1.145639038E1,-1.309616089E0
1.249229786E1,2.824630737E0,-1.198072815E1,-2.049423218E0
1.249730274E1,2.060882568E0,-1.227999878E1,-2.888595581E0
1.250230762E1,1.596405029E0,-1.239253235E1,-3.550582886E0
1.250734302E1,1.221710205E0,-1.228239441E1,-3.841476440E0
1.251234791E1,7.213287354E-1,-1.193762207E1,-3.878585815E0
1.251735279E1,1.598815918E-1,-1.139533997E1,-3.631988525E0
1.252235767E1,-3.632507324E-1,-1.087341309E1,-3.190261841E0
1.252736256E1,-7.870178223E-1,-1.058250427E1,-2.668319702E0
1.253236744E1,-8.241271973E-1,-1.061961365E1,-2.082946777E0
1.253737232E1,-2.818450928E-1,-1.126365662E1,-1.504745483E0
1.254240772E1,7.452697754E-1,-1.265229797E1,-7.757110596E-1
1.254741260E1,1.123550415E0,-1.468377686E1,8.966369629E-1
1.255241749E1,4.483947754E-1,-1.667695618E1,3.732574463E0
1.255742237E1,-3.847961426E-1,-1.831936646E1,6.962356567E0
1.256242725E1,-9.965057373E-1,-1.950929260E1,9.053695679E0
1.256743214E1,-9.821472168E-1,-1.982173157E1,8.555694580E0
1.257246754E1,-1.717071533E-1,-1.869885254E1,5.845458984E0
1.257747242E1,1.862182617E-1,-1.659434509E1,2.822784424E0
1.258247730E1,-3.895874023E-1,-1.430668640E1,6.632080078E-1
1.258748218E1,-1.067138672E0,-1.245716858E1,-6.703643799E-1
1.259248707E1,-1.512466431E0,-1.138217163E1,-1.474807739E0
1.259749195E1,-1.551971436E0,-1.101824951E1,-1.720214844E0
1.260249683E1,-7.714538574E-1,-1.146357727E1,-1.301239014E0
1.260750172E1,4.292297363E-1,-1.224647522E1,-4.429168701E-1
1.261250660E1,1.166641235E0,-1.297073364E1,2.693634033E-1
1.261751148E1,1.659851074E0,-1.361596680E1,7.386322021E-1
1.262251636E1,2.082427979E0,-1.415466309E1,9.636840820E-1
1.262755176E1,2.445144653E0,-1.448266602E1,8.643188477E-1
1.263255665E1,2.508590698E0,-1.454371643E1,5.458984375E-1
1.263756153E1,2.343399048E0,-1.438211060E1,1.747894287E-1
1.264259693E1,2.372131348E0,-1.406008911E1,-3.064422607E-1
1.264760181E1,2.558883667E0,-1.365786743E1,-6.164855957E-1
1.265260670E1,2.639083862E0,-1.331069946E1,-5.099487305E-1
1.265761158E1,2.610351562E0,-1.289530945E1,-1.687774658E-1
1.266261646E1,2.576828003E0,-1.245477295E1,3.591461182E-1
1.266762134E1,2.459518433E0,-1.198789978E1,8.834686279E-1
1.267262623E1,2.169815063E0,-1.143365479E1,1.325210571E0
1.267766163E1,1.898071289E0,-1.083988953E1,1.720245361E0
1.268266651E1,1.705337524E0,-1.027844238E1,2.117691040E0
1.268767139E1,1.579650879E0,-9.817565918E0,2.510330200E0
1.269267628E1,1.487472534E0,-9.402175903E0,2.778488159E0
1.269768116E1,1.420440674E0,-9.124435425E0,3.001144409E0
1.270268604E1,1.315093994E0,-8.916152954E0,3.173522949E0
1.270769092E1,1.189392090E0,-8.765304565E0,3.282470703E0
1.271269581E1,1.123550415E0,-8.645599365E0,3.301620483E0
1.271773121E1,1.119964600E0,-8.541458130E0,3.213027954E0
1.272273609E1,1.087646484E0,-8.475616455E0,3.056213379E0
1.272774097E1,1.048141479E0,-8.376251221E0,2.871856689E0
1.273274586E1,1.125946045E0,-8.279281616E0,2.523498535E0
1.273775074E1,1.231292725E0,-8.189498901E0,2.206268311E0
1.274275562E1,1.337829590E0,-8.070999146E0,1.789688110E0
1.274776050E1,1.358184814E0,-7.987197876E0,1.357528687E0
1.275276539E1,1.426422119E0,-7.923751831E0,1.052261353E0
1.275780079E1,1.470718384E0,-7.837554932E0,7.254638672E-1
1.276280567E1,1.406066895E0,-7.770523071E0,5.494842529E-1
1.276781055E1,1.346206665E0,-7.654403687E0,4.453430176E-1
1.277281544E1,1.301925659E0,-7.541870117E0,3.795013428E-1
1.277782032E1,1.307907104E0,-7.392242432E0,3.902740479E-1
1.278285572E1,1.331848145E0,-7.252182007E0,4.345703125E-1
1.278786060E1,1.402481079E0,-7.126480103E0,5.387115479E-1
1.279286548E1,1.469512939E0,-6.985229492E0,6.775817871E-1
1.279787037E1,1.562881470E0,-6.872695923E0,8.224182129E-1
1.280287525E1,1.716110229E0,-6.732635498E0,1.001983643E0
1.280788013E1,1.939971924E0,-6.677566528E0,1.215072632E0
1.281288502E1,2.132705688E0,-6.630874634E0,1.387451172E0
1.281788990E1,2.355361938E0,-6.597366333E0,1.559844971E0
1.282292530E1,2.563659668E0,-6.612930298E0,1.687927246E0
1.282793018E1,2.879699707E0,-6.612930298E0,1.909393311E0
1.283293507E1,3.168197632E0,-6.608139038E0,2.060226440E0
1.283793995E1,3.454315186E0,-6.531524658E0,2.207473755E0
1.284294483E1,3.715270996E0,-6.448913574E0,2.336761475E0
1.284794971E1,3.902023315E0,-6.322021484E0,2.413375854E0
1.285295460E1,3.982223511E0,-6.161621094E0,2.466049194E0
1.285799000E1,4.003784180E0,-5.956909180E0,2.365493774E0
1.286299488E1,4.009765625E0,-5.779739380E0,2.195495605E0
1.286799976E1,3.863723755E0,-5.604965210E0,2.057830811E0
1.287300464E1,3.655426025E0,-5.417022705E0,1.872283936E0
1.287800953E1,3.412414551E0,-5.254211426E0,1.642440796E0
1.288301441E1,3.175384521E0,-5.124923706E0,1.456893921E0
1.288801929E1,2.976669312E0,-5.080627441E0,1.315628052E0
1.289305469E1,2.858154297E0,-5.114151001E0,1.194717407E0
1.289805958E1,2.775558472E0,-5.183578491E0,1.146835327E0
1.290306446E1,2.666610718E0,-5.303298950E0,1.103744507E0
1.290806934E1,2.560073853E0,-5.480468750E0,1.076202393E0
1.291307422E1,2.386489868E0,-5.699539185E0,1.064239502E0
1.291807911E1,2.256011963E0,-5.968887329E0,1.047485352E0
1.292308399E1,2.040527344E0,-6.355545044E0,1.107330322E0
1.292811939E1,1.840621948E0,-6.775726318E0,1.272537231E0
1.293312427E1,1.641891479E0,-7.179153442E0,1.437728882E0
1.293812916E1,1.400085449E0,-7.501174927E0,1.625671387E0
1.294313404E1,1.141510010E0,-7.739395142E0,1.800460815E0
1.294813892E1,9.248352051E-1,-7.764541626E0,1.808837891E0
1.295314381E1,6.554870605E-1,-7.666366577E0,1.673568726E0
1.295814869E1,3.143157959E-1,-7.456878662E0,1.588562012E0
1.296315357E1,-3.404235840E-2,-7.205490112E0,1.535888672E0
1.296815845E1,-3.500823975E-1,-7.013946533E0,1.601730347E0
1.297316334E1,-5.200653076E-1,-6.833190918E0,1.802856445E0
1.297819874E1,-5.823211670E-1,-6.766159058E0,2.066207886E0
1.298320362E1,-6.457672119E-1,-6.743408203E0,2.401397705E0
1.298820850E1,-6.601257324E-1,-6.778121948E0,2.722229004E0
1.299321338E1,-5.619659424E-1,-6.957687378E0,3.013122559E0
1.299821827E1,-2.566986084E-1,-7.278518677E0,3.289642334E0
1.300322315E1,3.274841309E-1,-7.795654297E0,3.579345703E0
1.300822803E1,1.153472900E0,-8.347518921E0,3.852279663E0
1.301326343E1,2.022567749E0,-8.846710205E0,4.017486572E0
1.301826832E1,2.847381592E0,-9.300415039E0,4.153961182E0
1.302327320E1,3.569229126E0,-9.717010498E0,4.268875122E0
1.302827808E1,4.242004395E0,-1.000311279E1,4.138397217E0
1.303328297E1,4.795059204E0,-1.013719177E1,3.787643433E0
1.303831837E1,5.191299438E0,-1.018865967E1,3.215423584E0
1.304332325E1,5.271499634E0,-1.017309570E1,2.570190430E0
1.304832813E1,5.024902344E0,-1.003303528E1,1.942916870E0
1.305333301E1,4.479019165E0,-9.831924438E0,1.490402222E0
1.305833790E1,3.860122681E0,-9.554199219E0,1.268936157E0
1.306334278E1,3.292694092E0,-9.350692749E0,1.274932861E0
1.306834766E1,2.805480957E0,-9.104095459E0,1.335983276E0
1.307338306E1,2.329040527E0,-8.822769165E0,1.510757446E0
1.307838795E1,1.860961914E0,-8.422943115E0,1.641235352E0
1.308339283E1,1.437194824E0,-7.959655762E0,1.735809326E0
1.308839771E1,9.846954346E-1,-7.570602417E0,1.932144165E0
1.309340259E1,4.591674805E-1,-7.209075928E0,2.085372925E0
1.309840748E1,-1.322021484E-1,-6.938537598E0,2.151199341E0
1.310341236E1,-6.685028076E-1,-6.754180908E0,2.352325439E0
1.310841724E1,-1.160522461E0,-6.571029663E0,2.478012085E0
1.311342213E1,-1.595062256E0,-6.348358154E0,2.644409180E0
1.311842701E1,-1.956588745E0,-6.190353394E0,2.833557129E0
1.312343189E1,-2.169677734E0,-6.173583984E0,2.885025024E0
1.312846729E1,-2.102630615E0,-6.331604004E0,2.829956055E0
1.313347217E1,-1.705200195E0,-6.806854248E0,2.597717285E0
1.313847706E1,-9.653930664E-1,-7.630462646E0,2.275711060E0
1.314351246E1,-2.806091309E-2,-8.590530396E0,1.792068481E0
1.314851734E1,7.979431152E-1,-9.582931519E0,1.322814941E0
1.315352222E1,1.617950439E0,-1.060166931E1,1.097763062E0
1.315852711E1,2.346984863E0,-1.183348083E1,9.804382324E-1
1.316353199E1,2.853363037E0,-1.353456116E1,4.956207275E-1
1.316853687E1,3.345367432E0,-1.566659546E1,-3.590393066E-2
1.317354176E1,3.702102661E0,-1.816494751E1,-6.667633057E-1
1.317854664E1,3.627883911E0,-2.070759583E1,-1.009140015E0
1.318358204E1,3.354949951E0,-2.288272095E1,-1.021118164E0
1.318858692E1,3.271148682E0,-2.441740417E1,-8.403472900E-1
1.319359180E1,3.715270996E0,-2.523980713E1,-5.566406250E-1
1.319862720E1,4.915969849E0,-2.541339111E1,-6.488189697E-1
1.320363209E1,6.511703491E0,-2.473942566E1,-1.030685425E0
1.320863697E1,7.859634399E0,-2.291743469E1,-1.537063599E0
1.321364185E1,8.418685913E0,-2.035444641E1,-1.979995728E0
1.321864674E1,7.538818359E0,-1.840676880E1,-1.988372803E0
1.322365162E1,5.947875977E0,-1.709114075E1,-1.535858154E0
1.322865650E1,4.474243164E0,-1.582461548E1,-8.966064453E-1
1.323366138E1,3.655426025E0,-1.456765747E1,-2.226409912E-1
1.323866627E1,3.678161621E0,-1.360279846E1,5.518798828E-1
1.324367115E1,3.814636230E0,-1.297073364E1,1.395828247E0
1.324870655E1,3.739212036E0,-1.235063171E1,2.230209351E0
1.325371143E1,3.815826416E0,-1.180833435E1,3.052627563E0
1.325871632E1,4.021728516E0,-1.144682312E1,3.881011963E0
1.326372120E1,4.338958740E0,-1.123852539E1,4.595687866E0
1.326872608E1,4.617889404E0,-1.119183350E1,5.009887695E0
1.327373096E1,4.802246094E0,-1.109486389E1,5.263671875E0
1.327873585E1,4.886047363E0,-1.089135742E1,5.409713745E0
1.328374073E1,4.939910889E0,-1.057891846E1,5.390563965E0
1.328877613E1,4.921951294E0,-1.021620178E1,5.288803101E0
1.329378101E1,4.803436279E0,-9.922912598E0,4.956008911E0
1.329878590E1,4.513748169E0,-9.703842163E0,4.314361572E0
1.330379078E1,4.184539795E0,-9.530258179E0,3.484771729E0
1.330879566E1,3.943923950E0,-9.434494019E0,2.716232300E0
1.331380054E1,3.691329956E0,-9.272888184E0,2.098526001E0
1.331880543E1,3.372909546E0,-9.160354614E0,1.614898682E0
1.332384083E1,3.085601807E0,-9.084930420E0,1.148040771E0
1.332884571E1,2.834213257E0,-9.044235229E0,8.331909180E-1
1.333385059E1,2.552886963E0,-8.923324585E0,6.859588623E-1
1.333885548E1,2.238052368E0,-8.774887085E0,7.003173828E-1
1.334386036E1,1.959121704E0,-8.665954590E0,7.481994629E-1
1.334886524E1,1.762802124E0,-8.482788086E0,7.086944580E-1
1.335387012E1,1.537750244E0,-8.239776611E0,8.296051025E-1
1.335890552E1,1.352203369E0,-8.033889771E0,8.667144775E-1
1.336391041E1,1.170242310E0,-7.781295776E0,1.004379272E0
1.336891529E1,9.703216553E-1,-7.491592407E0,1.084594727E0
1.337392017E1,8.003387451E-1,-7.262954712E0,1.247390747E0
1.337892506E1,7.380828857E-1,-7.034301758E0,1.362319946E0
1.338392994E1,7.644195557E-1,-6.858322144E0,1.513153076E0
1.338893482E1,7.931518555E-1,-6.736221313E0,1.538284302E0
1.339393970E1,8.326568604E-1,-6.592575073E0,1.620895386E0
1.339897510E1,7.919616699E-1,-6.389068604E0,1.802856445E0
