"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.166894220E1,-1.603474095E-2,-3.787253052E-2,1.068982761E-3
2.167129075E1,-1.603474095E-2,-3.787253052E-2,1.068982761E-3
2.167363929E1,-1.481304597E-2,-3.665083647E-2,-1.374406274E-3
2.167598788E1,-1.466033421E-2,-3.420744836E-2,-2.596100792E-3
2.167833642E1,-1.588202827E-2,-3.298575059E-2,-3.817795310E-3
2.168068496E1,-1.466033421E-2,-3.176405653E-2,-1.374406274E-3
2.168303351E1,-1.343864016E-2,-3.191677108E-2,-1.527118147E-4
2.168538210E1,-1.466033421E-2,-3.069507517E-2,-2.596100792E-3
2.168773064E1,-1.588202827E-2,-2.947338112E-2,-3.817795310E-3
2.169007924E1,-1.588202827E-2,-2.947338112E-2,-2.596100792E-3
2.169242778E1,-1.954711229E-2,-2.932066843E-2,-3.817795310E-3
2.169477632E1,-1.832541823E-2,-2.702999115E-2,-3.817795310E-3
2.169712491E1,-1.832541823E-2,-2.702999115E-2,-5.039489828E-3
2.169947345E1,-2.321219631E-2,-2.443389036E-2,-5.039489828E-3
2.170182200E1,-2.443389036E-2,-2.092151903E-2,-6.413896102E-3
2.170417059E1,-2.443389036E-2,-2.076880634E-2,-5.192201585E-3
2.170651913E1,-2.443389036E-2,-1.969982497E-2,-6.413896102E-3
2.170886767E1,-2.443389036E-2,-2.092151903E-2,-7.635590620E-3
2.171121627E1,-2.428117767E-2,-1.847812906E-2,-8.857285604E-3
2.171356481E1,-2.550287358E-2,-1.481304597E-2,-8.857285604E-3
2.171591335E1,-2.550287358E-2,-1.481304597E-2,-6.413896102E-3
2.171826189E1,-2.550287358E-2,-1.481304597E-2,-8.857285604E-3
2.172061049E1,-2.428117767E-2,-1.236965694E-2,-7.635590620E-3
2.172295903E1,-2.428117767E-2,-1.130067464E-2,-8.857285604E-3
2.172530757E1,-2.550287358E-2,-1.007897966E-2,-8.857285604E-3
2.172765616E1,-2.657185495E-2,-8.857285604E-3,-8.857285604E-3
2.173000470E1,-2.672456764E-2,-8.704573847E-3,-7.635590620E-3
2.173235325E1,-3.038965166E-2,-7.482878864E-3,-6.413896102E-3
2.173470184E1,-2.916795574E-2,-8.704573847E-3,-6.413896102E-3
2.173705038E1,-2.794626169E-2,-7.482878864E-3,-6.413896102E-3
2.173939892E1,-2.916795574E-2,-7.482878864E-3,-7.635590620E-3
2.174174752E1,-2.916795574E-2,-6.261184346E-3,-6.413896102E-3
2.174409606E1,-2.535016090E-2,-6.413896102E-3,-5.192201585E-3
2.174644460E1,-2.412846684E-2,-3.970507067E-3,-5.192201585E-3
2.174879319E1,-2.412846684E-2,-1.527118147E-3,-1.527118147E-3
2.175114174E1,-2.290677279E-2,-3.970507067E-3,-2.748812549E-3
2.175349028E1,-1.924168877E-2,-2.901524538E-3,-2.748812549E-3
2.175583887E1,-2.046338283E-2,-2.748812549E-3,-1.527118147E-3
2.175818741E1,-1.924168877E-2,-1.679830020E-3,-3.054236295E-4
2.176053595E1,-1.924168877E-2,-1.679830020E-3,9.162708884E-4
2.176288455E1,-1.679829881E-2,-1.679830020E-3,9.162708884E-4
2.176523309E1,-1.801999472E-2,-4.581354442E-4,9.162708884E-4
2.176758163E1,-1.801999472E-2,-4.581354442E-4,3.359660041E-3
2.176993017E1,-1.435491070E-2,-1.679830020E-3,2.137965523E-3
2.177227877E1,-1.435491070E-2,-4.581354442E-4,2.137965523E-3
2.177462731E1,-1.557660475E-2,-2.901524538E-3,3.359660041E-3
2.177697585E1,-1.435491070E-2,-2.901524538E-3,3.359660041E-3
2.177932444E1,-1.557660475E-2,-4.123218823E-3,3.359660041E-3
2.178167299E1,-1.313321572E-2,-2.901524538E-3,2.137965523E-3
2.178402153E1,-1.191152167E-2,-4.123218823E-3,4.581354558E-3
2.178637012E1,-1.191152167E-2,-2.901524538E-3,4.581354558E-3
2.178871866E1,-1.068982668E-2,-2.901524538E-3,4.581354558E-3
2.179106720E1,-1.191152167E-2,-5.344913341E-3,4.581354558E-3
2.179341580E1,-1.068982668E-2,-5.344913341E-3,4.581354558E-3
2.179576434E1,-7.024743594E-3,-5.497625098E-3,4.581354558E-3
2.179811288E1,-9.468132630E-3,-4.123218823E-3,4.581354558E-3
2.180046148E1,-8.246437646E-3,-6.566607859E-3,3.359660041E-3
2.180281002E1,-9.468132630E-3,-7.788302377E-3,2.137965523E-3
2.180515856E1,-9.468132630E-3,-1.023169141E-2,-3.054236295E-4
2.180750715E1,-8.246437646E-3,-7.788302377E-3,9.162708884E-4
2.180985569E1,-8.246437646E-3,-9.009997360E-3,-3.054236295E-4
2.181220424E1,-4.581354558E-3,-1.389677543E-2,-1.527118147E-4
2.181455283E1,-4.581354558E-3,-1.389677543E-2,-1.374406274E-3
2.181690137E1,-5.803049076E-3,-1.389677543E-2,-1.527118147E-3
2.181924991E1,-5.803049076E-3,-1.878355257E-2,-1.374406274E-3
2.182159845E1,-5.803049076E-3,-1.634016447E-2,-2.596100792E-3
2.182394705E1,-5.803049076E-3,-1.756185852E-2,-2.596100792E-3
2.182629559E1,-7.024743594E-3,-1.878355257E-2,-3.817795310E-3
2.182864413E1,-4.581354558E-3,-1.756185852E-2,-3.817795310E-3
2.183099272E1,-5.803049076E-3,-1.878355257E-2,-2.596100792E-3
2.183334127E1,-4.581354558E-3,-2.000524849E-2,-5.039489828E-3
2.183568981E1,-5.803049076E-3,-2.122694254E-2,-3.817795310E-3
2.183803840E1,-5.803049076E-3,-2.122694254E-2,-3.817795310E-3
2.184038694E1,-7.024743594E-3,-2.122694254E-2,-5.039489828E-3
2.184273549E1,-9.620844387E-3,-2.229592577E-2,-3.817795310E-3
2.184508408E1,-1.084253844E-2,-2.229592577E-2,-3.817795310E-3
2.184743262E1,-1.084253844E-2,-2.351761982E-2,-5.039489828E-3
2.184978116E1,-1.084253844E-2,-2.473931387E-2,-5.039489828E-3
2.185212976E1,-1.328592747E-2,-2.458660305E-2,-3.817795310E-3
2.185447830E1,-1.328592747E-2,-2.580829710E-2,-5.039489828E-3
2.185682684E1,-1.343864016E-2,-2.947338112E-2,-5.039489828E-3
2.185917543E1,-1.588202827E-2,-3.069507517E-2,-3.817795310E-3
2.186152398E1,-1.466033421E-2,-3.069507517E-2,-2.596100792E-3
2.186387252E1,-1.832541823E-2,-3.054236248E-2,-2.596100792E-3
2.186622111E1,-1.969982497E-2,-3.527642787E-2,-1.374406274E-3
2.186856965E1,-1.847812906E-2,-3.665083647E-2,-1.374406274E-3
2.187091819E1,-1.969982497E-2,-3.771981969E-2,-1.374406274E-3
2.187326679E1,-2.092151903E-2,-3.771981969E-2,-1.374406274E-3
2.187561533E1,-2.229592577E-2,-3.894151375E-2,1.068982761E-3
2.187796387E1,-2.351761982E-2,-3.771981969E-2,2.290677279E-3
2.188031247E1,-2.473931387E-2,-4.001049697E-2,3.512371797E-3
2.188266101E1,-2.596100792E-2,-3.756710514E-2,3.512371797E-3
2.188500955E1,-2.596100792E-2,-4.001049697E-2,2.290677279E-3
2.188735814E1,-2.855710872E-2,-4.001049697E-2,4.734066315E-3
2.188970668E1,-2.977880463E-2,-4.230117425E-2,7.177455351E-3
2.189205522E1,-2.977880463E-2,-4.107947648E-2,5.955760833E-3
2.189440377E1,-3.359659761E-2,-4.107947648E-2,7.177455351E-3
2.189675236E1,-3.359659761E-2,-4.459185153E-2,7.177455351E-3
2.189910090E1,-3.603998944E-2,-4.214845970E-2,5.955760833E-3
2.190144944E1,-3.603998944E-2,-3.985778242E-2,5.955760833E-3
2.190379804E1,-3.603998944E-2,-4.214845970E-2,5.955760833E-3
2.190614658E1,-3.466558084E-2,-3.985778242E-2,5.955760833E-3
2.190849512E1,-3.848337755E-2,-4.092676565E-2,5.955760833E-3
2.191084372E1,-3.970507160E-2,-3.970507160E-2,5.955760833E-3
2.191319226E1,-3.970507160E-2,-3.970507160E-2,4.734066315E-3
2.191554080E1,-3.726168349E-2,-4.107947648E-2,3.512371797E-3
2.191788939E1,-3.833066672E-2,-3.863608837E-2,4.734066315E-3
2.192023793E1,-4.092676565E-2,-3.848337755E-2,3.512371797E-3
2.192258648E1,-3.955236077E-2,-3.741439432E-2,2.290677279E-3
2.192493507E1,-3.833066672E-2,-3.863608837E-2,3.512371797E-3
2.192728361E1,-4.077405483E-2,-3.619270027E-2,1.068982761E-3
2.192963215E1,-4.199574888E-2,-3.848337755E-2,1.068982761E-3
2.193198075E1,-3.955236077E-2,-3.619270027E-2,1.068982761E-3
2.193432929E1,-3.955236077E-2,-3.619270027E-2,-1.527118147E-4
2.193667783E1,-4.077405483E-2,-3.619270027E-2,-1.527118147E-4
2.193902642E1,-4.199574888E-2,-3.374931216E-2,-1.374406274E-3
2.194137496E1,-4.062134400E-2,-3.130592033E-2,-1.374406274E-3
2.194372351E1,-3.939964995E-2,-3.252761811E-2,-1.374406274E-3
2.194607210E1,-3.939964995E-2,-3.145863488E-2,-3.817795310E-3
2.194842064E1,-4.062134400E-2,-3.130592033E-2,-5.039489828E-3
2.195076918E1,-4.062134400E-2,-2.901524492E-2,-7.482878864E-3
2.195311778E1,-4.062134400E-2,-2.779355086E-2,-5.192201585E-3
2.195546632E1,-4.062134400E-2,-2.901524492E-2,-7.482878864E-3
2.195781486E1,-3.802524135E-2,-2.779355086E-2,-8.704573847E-3
2.196016340E1,-3.542914242E-2,-2.305948362E-2,-1.130067464E-2
2.196251200E1,-3.542914242E-2,-2.061609551E-2,-1.130067464E-2
2.196486054E1,-3.665083647E-2,-1.939439960E-2,-1.130067464E-2
2.196720913E1,-3.665083647E-2,-1.832541823E-2,-1.252236869E-2
2.196955767E1,-3.665083647E-2,-1.588202827E-2,-1.007897966E-2
2.197190622E1,-3.527642787E-2,-1.221694518E-2,-1.130067464E-2
2.197425481E1,-3.527642787E-2,-8.704573847E-3,-1.007897966E-2
2.197660335E1,-3.527642787E-2,-7.482878864E-3,-1.252236869E-2
2.197895189E1,-3.527642787E-2,-3.817795310E-3,-1.023169141E-2
2.198130049E1,-3.649812192E-2,-2.596100792E-3,-1.023169141E-2
2.198364903E1,-3.634541109E-2,-1.374406274E-3,-1.023169141E-2
2.198599757E1,-3.390202299E-2,2.137965523E-3,-9.009997360E-3
2.198834611E1,-3.512371704E-2,3.359660041E-3,-1.145338640E-2
2.199069470E1,-3.512371704E-2,5.803049076E-3,-1.145338640E-2
2.199304325E1,-3.374931216E-2,8.246437646E-3,-1.023169141E-2
2.199539184E1,-3.619270027E-2,1.191152167E-2,-9.009997360E-3
2.199774038E1,-3.619270027E-2,1.542389300E-2,-9.162709117E-3
2.200008892E1,-3.497100621E-2,1.175880991E-2,-1.145338640E-2
2.200243746E1,-3.497100621E-2,1.664558798E-2,-9.162709117E-3
2.200478606E1,-3.497100621E-2,1.664558798E-2,-5.497625098E-3
2.200713460E1,-3.497100621E-2,1.664558798E-2,-7.941014133E-3
2.200948314E1,-3.619270027E-2,1.908897609E-2,-9.162709117E-3
2.201183174E1,-3.497100621E-2,1.786728203E-2,-9.162709117E-3
2.201418028E1,-3.619270027E-2,1.786728203E-2,-7.941014133E-3
2.201652882E1,-3.497100621E-2,2.153236605E-2,-5.497625098E-3
2.201887741E1,-3.115320951E-2,2.260134928E-2,-7.941014133E-3
2.202122595E1,-3.237490356E-2,2.260134928E-2,-5.497625098E-3
2.202357450E1,-2.993151546E-2,2.260134928E-2,-5.497625098E-3
2.202592309E1,-2.993151546E-2,2.626643144E-2,-4.275931045E-3
2.202827163E1,-2.855710872E-2,2.977880463E-2,-4.275931045E-3
2.203062017E1,-2.748812735E-2,2.977880463E-2,-1.832541777E-3
2.203296877E1,-2.489202656E-2,2.977880463E-2,-3.054236295E-3
2.203531731E1,-2.367033064E-2,2.977880463E-2,-6.108472589E-4
2.203766585E1,-2.367033064E-2,3.100049868E-2,-6.108472589E-4
2.204001444E1,-2.244863659E-2,2.977880463E-2,6.108472589E-4
2.204236299E1,-2.000524849E-2,2.977880463E-2,1.832541777E-3
2.204471153E1,-2.000524849E-2,2.855710872E-2,6.108472589E-4
2.204706012E1,-1.756185852E-2,2.733541466E-2,1.832541777E-3
2.204940866E1,-1.634016447E-2,2.489202656E-2,1.832541777E-3
2.205175720E1,-1.527118124E-2,2.489202656E-2,4.428642802E-3
2.205410580E1,-1.511846948E-2,2.489202656E-2,3.206948051E-3
2.205645434E1,-1.267508045E-2,2.351761982E-2,4.428642802E-3
2.205880288E1,-9.009997360E-3,2.473931387E-2,3.206948051E-3
2.206115142E1,-1.023169141E-2,2.473931387E-2,7.635590737E-4
2.206350002E1,-9.009997360E-3,2.473931387E-2,3.206948051E-3
2.206584856E1,-5.344913341E-3,2.458660305E-2,4.428642802E-3
2.206819710E1,-4.123218823E-3,2.336490713E-2,1.985253533E-3
2.207054569E1,-5.344913341E-3,1.985253580E-2,7.635590737E-4
2.207289424E1,-3.054236295E-4,2.092151903E-2,-4.581354442E-4
2.207524278E1,-3.054236295E-4,1.847812906E-2,-2.901524538E-3
2.207759137E1,-3.054236295E-4,1.725643501E-2,-4.123218823E-3
2.207993991E1,-2.901524538E-3,1.252236869E-2,-5.344913341E-3
2.208228845E1,-1.679830020E-3,1.007897966E-2,-4.123218823E-3
2.208463705E1,-1.679830020E-3,5.192201585E-3,-5.192201585E-3
2.208698559E1,-1.832541777E-3,1.679830020E-3,-2.748812549E-3
2.208933413E1,-3.054236295E-3,-1.985253533E-3,-3.970507067E-3
2.209168273E1,-3.206948051E-3,-7.941014133E-3,-3.970507067E-3
2.209403127E1,-4.428642802E-3,-1.160609815E-2,-3.970507067E-3
2.209637981E1,-7.024743594E-3,-1.511846948E-2,-2.596100792E-3
2.209872840E1,-8.246437646E-3,-1.878355257E-2,-2.596100792E-3
2.210107694E1,-7.024743594E-3,-1.756185852E-2,-2.596100792E-3
2.210342549E1,-9.620844387E-3,-1.985253580E-2,-1.374406274E-3
2.210577408E1,-1.084253844E-2,-2.473931387E-2,-1.527118147E-4
2.210812262E1,-1.099525020E-2,-2.702999115E-2,2.290677279E-3
2.211047116E1,-1.588202827E-2,-2.580829710E-2,1.068982761E-3
2.211281976E1,-1.725643501E-2,-3.054236248E-2,1.068982761E-3
2.211516830E1,-1.847812906E-2,-3.298575059E-2,3.512371797E-3
2.211751684E1,-2.214321308E-2,-3.283303976E-2,2.290677279E-3
2.211986543E1,-2.473931387E-2,-3.527642787E-2,4.734066315E-3
2.212221398E1,-2.596100792E-2,-3.512371704E-2,3.512371797E-3
2.212456252E1,-2.718270384E-2,-3.512371704E-2,5.955760833E-3
2.212691111E1,-3.100049868E-2,-3.512371704E-2,7.177455351E-3
2.212925965E1,-3.344388679E-2,-3.619270027E-2,8.399149403E-3
2.213160819E1,-3.481829539E-2,-3.863608837E-2,8.399149403E-3
2.213395679E1,-3.481829539E-2,-3.985778242E-2,1.084253844E-2
2.213630533E1,-3.848337755E-2,-4.092676565E-2,1.206423342E-2
2.213865387E1,-3.863608837E-2,-4.337015375E-2,1.328592747E-2
2.214100246E1,-3.985778242E-2,-4.566083103E-2,1.450762246E-2
2.214335101E1,-4.245388508E-2,-4.688252881E-2,1.588202827E-2
2.214569955E1,-4.123219103E-2,-4.932591692E-2,1.588202827E-2
2.214804809E1,-4.367557913E-2,-4.795150831E-2,1.710372418E-2
2.215039668E1,-4.489727318E-2,-4.795150831E-2,1.710372418E-2
2.215274522E1,-4.611896724E-2,-4.672981426E-2,1.572931744E-2
2.215509382E1,-4.978405312E-2,-4.672981426E-2,1.695101149E-2
2.215744236E1,-4.734066129E-2,-4.795150831E-2,1.939439960E-2
2.215979090E1,-4.993676394E-2,-4.917320609E-2,1.817270555E-2
2.216213944E1,-4.978405312E-2,-4.795150831E-2,1.695101149E-2
2.216448804E1,-4.978405312E-2,-4.917320609E-2,1.572931744E-2
2.216683658E1,-4.978405312E-2,-4.672981426E-2,1.572931744E-2
2.216918512E1,-5.222744122E-2,-4.779879749E-2,1.572931744E-2
2.217153372E1,-5.100574717E-2,-4.672981426E-2,1.450762246E-2
2.217388226E1,-5.100574717E-2,-4.795150831E-2,1.572931744E-2
2.217623080E1,-4.978405312E-2,-4.795150831E-2,1.572931744E-2
2.217857939E1,-5.100574717E-2,-4.917320609E-2,1.450762246E-2
2.218092793E1,-4.856235534E-2,-4.917320609E-2,1.588202827E-2
2.218327648E1,-4.993676394E-2,-5.146388337E-2,1.588202827E-2
2.218562507E1,-4.734066129E-2,-5.283828825E-2,1.466033421E-2
2.218797361E1,-4.489727318E-2,-5.161659420E-2,1.466033421E-2
2.219032215E1,-4.367557913E-2,-5.161659420E-2,1.343864016E-2
2.219267075E1,-4.489727318E-2,-5.039490014E-2,1.221694518E-2
2.219501929E1,-4.489727318E-2,-5.039490014E-2,1.343864016E-2
2.219736783E1,-4.230117425E-2,-4.688252881E-2,1.206423342E-2
2.219971642E1,-4.230117425E-2,-4.321744293E-2,9.620844387E-3
2.220206496E1,-4.230117425E-2,-4.199574888E-2,1.084253844E-2
2.220441351E1,-4.214845970E-2,-3.848337755E-2,1.084253844E-2
2.220676210E1,-4.214845970E-2,-3.603998944E-2,7.177455351E-3
2.220911064E1,-4.092676565E-2,-3.374931216E-2,8.399149403E-3
2.221145918E1,-3.955236077E-2,-3.130592033E-2,5.955760833E-3
2.221380778E1,-4.077405483E-2,-2.764083818E-2,3.512371797E-3
2.221615632E1,-4.062134400E-2,-2.641914412E-2,3.512371797E-3
2.221850486E1,-4.062134400E-2,-2.412846684E-2,-3.054236295E-4
2.222085345E1,-4.046862945E-2,-2.046338283E-2,-1.527118147E-3
2.222320200E1,-4.169032723E-2,-1.924168877E-2,-2.748812549E-3
2.222555054E1,-4.291202128E-2,-1.924168877E-2,-3.970507067E-3
2.222789913E1,-4.413371533E-2,-1.801999472E-2,-3.970507067E-3
2.223024767E1,-4.291202128E-2,-1.695101149E-2,-7.635590620E-3
2.223259622E1,-4.413371533E-2,-1.572931744E-2,-7.635590620E-3
2.223494481E1,-4.275930673E-2,-1.328592747E-2,-8.857285604E-3
2.223729335E1,-4.398100078E-2,-1.328592747E-2,-1.007897966E-2
2.223964189E1,-4.642439261E-2,-1.084253844E-2,-1.130067464E-2
2.224199049E1,-4.642439261E-2,-5.955760833E-3,-1.145338640E-2
2.224433903E1,-4.382828996E-2,-7.330167107E-3,-1.267508045E-2
2.224668757E1,-4.382828996E-2,-8.551862091E-3,-1.374406368E-2
2.224903616E1,-4.504998401E-2,-7.330167107E-3,-1.634016447E-2
2.225138470E1,-4.764608666E-2,-8.399149403E-3,-1.511846948E-2
2.225373325E1,-4.886778072E-2,-5.955760833E-3,-1.511846948E-2
2.225608184E1,-4.993676394E-2,-4.734066315E-3,-1.634016447E-2
2.225843038E1,-5.115845799E-2,-3.512371797E-3,-1.756185852E-2
2.226077892E1,-5.360184610E-2,1.221694518E-3,-2.244863659E-2
2.226312752E1,-5.482354015E-2,2.443389036E-3,-2.244863659E-2
2.226547606E1,-5.467082933E-2,7.330167107E-3,-2.367033064E-2
2.226782460E1,-5.573981255E-2,1.450762246E-2,-2.504473738E-2
2.227017319E1,-5.573981255E-2,2.183778957E-2,-2.260134928E-2
2.227252174E1,-5.803048983E-2,2.657185495E-2,-2.382304333E-2
2.227487028E1,-5.925218388E-2,2.901524492E-2,-2.153236605E-2
2.227721882E1,-5.803048983E-2,3.390202299E-2,-2.031067200E-2
2.227956741E1,-6.047387794E-2,3.634541109E-2,-2.519745007E-2
2.228191595E1,-6.032116711E-2,4.474456236E-2,-2.397575416E-2
2.228426455E1,-6.520794332E-2,4.963133857E-2,-2.290677279E-2
2.228661309E1,-6.765133142E-2,5.207473040E-2,-1.924168877E-2
2.228896163E1,-7.009471953E-2,6.062658876E-2,-1.801999472E-2
2.229131022E1,-7.131642103E-2,6.429167092E-2,-1.679829881E-2
2.229365877E1,-7.360709459E-2,6.673506647E-2,-1.817270555E-2
2.229600731E1,-7.605048269E-2,7.284353673E-2,-1.328592747E-2
2.229835590E1,-7.849387079E-2,7.895200700E-2,-9.620844387E-3
2.230070444E1,-7.971556485E-2,8.368607610E-2,-8.551862091E-3
2.230305299E1,-8.093725890E-2,8.857285231E-2,-7.330167107E-3
2.230540158E1,-8.093725890E-2,8.979454637E-2,-8.551862091E-3
2.230775012E1,-8.200624585E-2,9.345962852E-2,-9.773556143E-3
2.231009866E1,-8.200624585E-2,1.006370857E-1,-3.665083554E-3
2.231244720E1,-8.185353130E-2,1.055238619E-1,-7.482878864E-3
2.231479580E1,-8.551861346E-2,1.091889441E-1,-8.704573847E-3
2.231714434E1,-8.674030751E-2,1.116323397E-1,-9.926267900E-3
2.231949293E1,-8.551861346E-2,1.127013192E-1,-9.926267900E-3
2.232184148E1,-8.536590636E-2,1.235438585E-1,-1.007897966E-2
2.232419002E1,-8.643488586E-2,1.296523362E-1,-7.635590620E-3
2.232653861E1,-8.887827396E-2,1.368297935E-1,-1.007897966E-2
2.232888715E1,-9.132166207E-2,1.404948682E-1,-8.857285604E-3
2.233123569E1,-8.994726092E-2,1.466033459E-1,-1.389677543E-2
2.233358429E1,-8.857285231E-2,1.513374150E-1,-1.389677543E-2
2.233593283E1,-8.719844371E-2,1.609582454E-1,-1.511846948E-2
2.233828137E1,-8.826743066E-2,1.681357026E-1,-1.527118124E-2
2.234062996E1,-8.582404256E-2,1.718007922E-1,-1.404948719E-2
2.234297851E1,-8.567132801E-2,1.765348613E-1,-1.649287529E-2
2.234532705E1,-8.444963396E-2,1.814216375E-1,-1.527118124E-2
2.234767559E1,-8.185353130E-2,1.884463727E-1,-1.786728203E-2
2.235002418E1,-7.788302749E-2,1.956238300E-1,-2.153236605E-2
2.235237273E1,-7.528692484E-2,2.028012872E-1,-2.153236605E-2
2.235472132E1,-7.528692484E-2,2.064663768E-1,-1.786728203E-2
2.235706986E1,-7.528692484E-2,2.113531530E-1,-1.313321572E-2
2.235941840E1,-7.528692484E-2,2.160872221E-1,-9.468132630E-3
2.236176700E1,-7.650861889E-2,2.209739983E-1,-8.246437646E-3
2.236411554E1,-7.650861889E-2,2.270824611E-1,-3.359660041E-3
2.236646408E1,-7.269082218E-2,2.367033064E-1,-2.290677279E-3
2.236881262E1,-7.131642103E-2,2.438807636E-1,-1.068982761E-3
2.237116122E1,-6.505523622E-2,2.545706034E-1,1.374406274E-3
2.237350976E1,-6.245913357E-2,2.629697323E-1,4.886778072E-3
2.237585830E1,-5.741964281E-2,2.738122940E-1,7.330167107E-3
2.237820689E1,-5.467082933E-2,2.930539846E-1,1.084253844E-2
2.238055543E1,-5.085303262E-2,3.061871827E-1,1.557660475E-2
2.238290398E1,-4.581354558E-2,3.145863414E-1,1.924168877E-2
2.238525257E1,-4.321744293E-2,3.229855001E-1,2.046338283E-2
2.238760111E1,-3.939964995E-2,3.326063454E-1,2.397575416E-2
2.238994965E1,-3.680354729E-2,3.422271907E-1,2.764083818E-2
2.239229825E1,-3.298575059E-2,3.529170156E-1,3.008422814E-2
2.239464679E1,-2.916795574E-2,3.600944579E-1,3.237490356E-2
2.239699538E1,-2.550287358E-2,3.672719002E-1,3.603998944E-2
2.239934392E1,-2.168507688E-2,3.781144619E-1,4.092676565E-2
2.240169246E1,-1.908897609E-2,3.901786804E-1,4.321744293E-2
2.240404101E1,-1.404948719E-2,3.973561525E-1,4.443913698E-2
2.240638960E1,-9.009997360E-3,4.043808877E-1,4.566083103E-2
2.240873814E1,-1.374406274E-3,4.175141156E-1,4.428642616E-2
2.241108668E1,4.886778072E-3,4.234698713E-1,4.428642616E-2
2.241343528E1,8.704573847E-3,4.282039404E-1,4.917320609E-2
2.241578382E1,1.099525020E-2,4.269822240E-1,5.405998230E-2
2.241813236E1,1.221694518E-2,4.282039404E-1,5.772506446E-2
2.242048095E1,1.832541823E-2,4.257605374E-1,6.383354217E-2
2.242282950E1,1.939439960E-2,4.198047817E-1,7.009471953E-2
2.242517804E1,2.168507688E-2,4.124746025E-1,7.498150319E-2
2.242752663E1,2.275406010E-2,4.028537571E-1,8.002099395E-2
2.242987517E1,2.244863659E-2,3.946073353E-1,8.612946421E-2
2.243222372E1,2.229592577E-2,3.800997138E-1,9.223793447E-2
2.243457231E1,2.183778957E-2,3.657447994E-1,1.007898003E-1
2.243692085E1,2.046338283E-2,3.561239541E-1,1.070509851E-1
2.243926939E1,1.893626526E-2,3.405473530E-1,1.133121699E-1
2.244161799E1,1.603474095E-2,3.274141252E-1,1.218640283E-1
2.244396653E1,1.328592747E-2,3.119902313E-1,1.281252056E-1
2.244631507E1,9.315420873E-3,2.976353168E-1,1.331647038E-1
2.244866366E1,2.748812549E-3,2.796153426E-1,1.392731816E-1
2.245101220E1,-4.886778072E-3,2.689255178E-1,1.418692768E-1
2.245336075E1,-1.252236869E-2,2.583884001E-1,1.479777545E-1
2.245570934E1,-2.137965336E-2,2.452551723E-1,1.542389393E-1
2.245805788E1,-2.916795574E-2,2.334963679E-1,1.603474021E-1
2.246040642E1,-4.169032723E-2,2.254026383E-1,1.725643575E-1
2.246275502E1,-5.314370990E-2,2.160872221E-1,1.863084137E-1
2.246510356E1,-5.955760926E-2,2.113531530E-1,1.936385781E-1
2.246745210E1,-6.841489673E-2,1.983726472E-1,1.973036677E-1
2.246980069E1,-7.986827940E-2,1.853921413E-1,2.060082406E-1
2.247214924E1,-9.009996802E-2,1.759240031E-1,2.157817930E-1
2.247449778E1,-1.014006436E-1,1.750077456E-1,2.243336588E-1
2.247684637E1,-1.114796251E-1,1.716480851E-1,2.341072112E-1
2.247919491E1,-1.203369126E-1,1.707318127E-1,2.475458533E-1
2.248154345E1,-1.290414780E-1,1.698155403E-1,2.560977042E-1
2.248389205E1,-1.340809762E-1,1.722589284E-1,2.620534599E-1
2.248624059E1,-1.426328421E-1,1.821851879E-1,2.644968629E-1
2.248858913E1,-1.499630064E-1,1.907370538E-1,2.667875290E-1
2.249093773E1,-1.522536725E-1,2.028012872E-1,2.728960216E-1
2.249328627E1,-1.571404636E-1,2.137965411E-1,2.800734639E-1
2.249563481E1,-1.681357026E-1,2.261662036E-1,2.835858464E-1
2.249798340E1,-1.792836636E-1,2.336490750E-1,2.872509360E-1
2.250033194E1,-1.866138428E-1,2.446443290E-1,2.907632887E-1
2.250268049E1,-1.950129867E-1,2.591519356E-1,2.930539846E-1
2.250502908E1,-1.998997629E-1,2.689255178E-1,2.930539846E-1
2.250737762E1,-2.021904439E-1,2.774773538E-1,2.941229641E-1
2.250972616E1,-2.021904439E-1,2.846548259E-1,2.953446507E-1
2.251207476E1,-2.032594234E-1,2.883199155E-1,2.953446507E-1
2.251442330E1,-1.969982386E-1,2.916795611E-1,2.916795611E-1
2.251677184E1,-1.895153672E-1,2.890834510E-1,2.831276953E-1
2.251912043E1,-1.794363856E-1,2.889307439E-1,2.733541429E-1
2.252146898E1,-1.684411317E-1,2.826695740E-1,2.673983872E-1
2.252381752E1,-1.572931707E-1,2.727433145E-1,2.576248348E-1
2.252616611E1,-1.424801201E-1,2.614426315E-1,2.492256761E-1
2.252851465E1,-1.140757278E-1,2.573194206E-1,2.481566966E-1
2.253086319E1,-7.711946964E-2,2.518217862E-1,2.519744933E-1
2.253321179E1,-4.413371533E-2,2.247917950E-1,2.571666837E-1
2.253556033E1,-2.015795931E-2,1.847812980E-1,2.684673667E-1
2.253790887E1,1.374406274E-3,1.421747059E-1,2.785463631E-1
2.254025746E1,2.672456764E-2,1.068982705E-1,2.838912606E-1
2.254260601E1,4.352286831E-2,6.810946763E-2,2.854183912E-1
2.254495455E1,5.772506446E-2,3.405473381E-2,2.906105816E-1
2.254730314E1,7.207997888E-2,3.817795310E-3,2.944283783E-1
2.254965168E1,8.521319181E-2,-3.023693897E-2,2.996205688E-1
2.255200022E1,9.452861547E-2,-6.154286116E-2,3.084778786E-1
