"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.043882793E1,3.595814228E0,8.973683357E0,-5.682953596E-1
2.044117653E1,3.595814228E0,8.973683357E0,-5.682953596E-1
2.044352507E1,3.576671600E0,8.978468895E0,-5.730810165E-1
2.044587361E1,3.562912941E0,8.992825508E0,-5.641079545E-1
2.044822215E1,3.538984776E0,9.007781029E0,-5.736792088E-1
2.045057075E1,3.524627686E0,9.012566566E0,-5.742774606E-1
2.045291929E1,3.534797192E0,9.031708717E0,-5.647061467E-1
2.045526783E1,3.515654564E0,9.046066284E0,-5.700899959E-1
2.045761642E1,3.525225878E0,9.069993973E0,-5.557330847E-1
2.045996496E1,3.515654564E0,9.065208435E0,-5.653043389E-1
2.046231351E1,3.516252756E0,9.079565048E0,-5.605186820E-1
2.046466210E1,3.512065411E0,9.117850304E0,-5.611169338E-1
2.046701064E1,3.501895905E0,9.094520569E0,-5.467599630E-1
2.046935918E1,3.516851187E0,9.127422333E0,-5.563312769E-1
2.047170778E1,3.516851187E0,9.132207870E0,-5.419743061E-1
2.047405632E1,3.516851187E0,9.141778946E0,-5.563312769E-1
2.047640486E1,3.527020693E0,9.160921097E0,-5.515456200E-1
2.047875340E1,3.540779352E0,9.160921097E0,-5.419743061E-1
2.048110200E1,3.564707518E0,9.165108681E0,-5.419743061E-1
2.048345054E1,3.550948858E0,9.179466248E0,-5.419743061E-1
2.048579908E1,3.569493294E0,9.165108681E0,-5.324030519E-1
2.048814762E1,3.574877024E0,9.184251785E0,-5.324030519E-1
2.049049622E1,3.607778311E0,9.174081802E0,-5.078766346E-1
2.049284476E1,3.612564087E0,9.169296265E0,-5.078766346E-1
2.049519330E1,3.631706476E0,9.174081802E0,-4.983053207E-1
2.049754189E1,3.646063566E0,9.163912773E0,-5.078766346E-1
2.049989043E1,3.678964853E0,9.154341698E0,-4.881358147E-1
2.050223898E1,3.674179077E0,9.135198593E0,-4.977070987E-1
2.050458757E1,3.683750391E0,9.144171715E0,-5.264210105E-1
2.050693611E1,3.692723513E0,9.120841980E0,-5.018945336E-1
2.050928465E1,3.717249870E0,9.125029564E0,-5.114658475E-1
2.051163325E1,3.722035646E0,9.139386177E0,-5.018945336E-1
2.051398179E1,3.740580082E0,9.114859581E0,-5.012963414E-1
2.051633033E1,3.735794306E0,9.120243073E0,-4.773681164E-1
2.051867887E1,3.750151396E0,9.110074043E0,-4.821537733E-1
2.052102746E1,3.754936934E0,9.114859581E0,-4.965106845E-1
2.052337601E1,3.764508247E0,9.105288506E0,-5.012963414E-1
2.052572455E1,3.750151396E0,9.119645119E0,-4.869394004E-1
2.052807314E1,3.759722471E0,9.105288506E0,-4.821537733E-1
2.053042168E1,3.759124279E0,9.090931892E0,-4.773681164E-1
2.053277022E1,3.759124279E0,9.091529846E0,-4.528416991E-1
2.053511882E1,3.749552965E0,9.081958771E0,-4.624129832E-1
2.053746736E1,3.782454491E0,9.047860146E0,-4.618147612E-1
2.053981590E1,3.758526087E0,9.048459053E0,-4.671986103E-1
2.054216450E1,3.753740549E0,9.038887978E0,-4.815555513E-1
2.054451304E1,3.743571043E0,9.014959335E0,-4.761717021E-1
2.054686158E1,3.748954773E0,9.019744873E0,-4.905286431E-1
2.054921012E1,3.743571043E0,8.995817184E0,-5.048855543E-1
2.055155872E1,3.753142357E0,8.976674080E0,-5.000999570E-1
2.055390726E1,3.743571043E0,8.991030693E0,-5.000999570E-1
2.055625580E1,3.767499208E0,9.004789352E0,-5.000999570E-1
2.055860439E1,3.772284985E0,8.990432739E0,-5.096712112E-1
2.056095293E1,3.777070522E0,8.995218277E0,-5.000999570E-1
2.056330148E1,3.810570002E0,8.975478172E0,-5.042873621E-1
2.056565002E1,3.792025566E0,9.028120041E0,-5.192425251E-1
2.056799861E1,3.797409534E0,9.052047729E0,-5.383850932E-1
2.057034715E1,3.806382656E0,9.042476654E0,-5.240281820E-1
2.057269569E1,3.792623997E0,9.061619759E0,-5.288137794E-1
2.057504429E1,3.821337700E0,9.056235313E0,-5.383850932E-1
2.057739283E1,3.830909014E0,9.065806389E0,-5.288137794E-1
2.057974137E1,3.811766386E0,9.075976372E0,-5.240281820E-1
2.058208996E1,3.811766386E0,9.080163956E0,-5.294120312E-1
2.058443851E1,3.793222189E0,9.095118523E0,-5.341976285E-1
2.058678705E1,3.798007727E0,9.090332985E0,-5.485545993E-1
2.058913559E1,3.793222189E0,9.090332985E0,-5.437689424E-1
2.059148418E1,3.797409534E0,9.090332985E0,-5.198407173E-1
2.059383273E1,3.798007727E0,9.104690552E0,-5.102694035E-1
2.059618127E1,3.778865099E0,9.085547447E0,-5.341976285E-1
2.059852986E1,3.759124279E0,9.086145401E0,-5.102694035E-1
2.060087840E1,3.749552965E0,9.086145401E0,-5.012963414E-1
2.060322694E1,3.740580082E0,9.096315384E0,-4.917250574E-1
2.060557554E1,3.711267948E0,9.096913338E0,-4.677968323E-1
2.060792408E1,3.711267948E0,9.072985649E0,-4.773681164E-1
2.061027262E1,3.706482172E0,9.082556725E0,-4.725824594E-1
2.061262116E1,3.653840065E0,9.068798065E0,-4.779663086E-1
2.061496976E1,3.629911900E0,9.083752632E0,-4.348955154E-1
2.061731830E1,3.696312666E0,9.034700394E0,-4.959124923E-1
2.061966684E1,3.629911900E0,9.040681839E0,-4.827519655E-1
2.062201543E1,3.591626883E0,9.060422897E0,-4.546363056E-1
2.062436398E1,3.577269793E0,9.060422897E0,-4.546363056E-1
2.062671252E1,3.562912941E0,9.065208435E0,-4.594219327E-1
2.062906111E1,3.534797192E0,9.080163956E0,-4.456632137E-1
2.063140965E1,3.525225878E0,9.099904060E0,-4.265206456E-1
2.063375819E1,3.515654564E0,9.099904060E0,-4.025924206E-1
2.063610674E1,3.496512175E0,9.110074043E0,-4.079762697E-1
2.063845533E1,3.477369547E0,9.110074043E0,-4.175475538E-1
2.064080387E1,3.477369547E0,9.124430656E0,-3.936193287E-1
2.064315241E1,3.453441381E0,9.120243073E0,-3.846462369E-1
2.064550101E1,3.454039574E0,9.153742790E0,-3.846462369E-1
2.064784955E1,3.454039574E0,9.153742790E0,-3.846462369E-1
2.065019809E1,3.439682484E0,9.144171715E0,-3.942175210E-1
2.065254668E1,3.449851990E0,9.177671432E0,-3.948157430E-1
2.065489522E1,3.445066452E0,9.177671432E0,-3.900300860E-1
2.065724377E1,3.434896946E0,9.172885895E0,-3.661018610E-1
2.065959231E1,3.449851990E0,9.182456970E0,-3.756731451E-1
2.066194090E1,3.445066452E0,9.192028046E0,-3.661018610E-1
2.066428944E1,3.459423304E0,9.206384659E0,-3.756731451E-1
2.066663799E1,3.440280676E0,9.192028046E0,-3.565305769E-1
2.066898658E1,3.468994617E0,9.205786705E0,-3.756731451E-1
2.067133512E1,3.478565931E0,9.215357780E0,-3.661018610E-1
2.067368366E1,3.507279873E0,9.201001167E0,-3.607180119E-1
2.067603226E1,3.502494097E0,9.210572243E0,-3.613162339E-1
2.067838080E1,3.507279873E0,9.200403214E0,-3.798605800E-1
2.068072934E1,3.521038532E0,9.190832138E0,-3.511467278E-1
2.068307793E1,3.540181160E0,9.181260109E0,-3.451646566E-1
2.068542648E1,3.535395384E0,9.171689034E0,-3.601198196E-1
2.068777502E1,3.559323788E0,9.185447693E0,-3.744767308E-1
2.069012356E1,3.564109325E0,9.180662155E0,-3.649054468E-1
2.069247215E1,3.583251953E0,9.184849739E0,-3.840480447E-1
2.069482069E1,3.588037491E0,9.180064201E0,-3.792623878E-1
2.069716924E1,3.607180119E0,9.189635277E0,-3.888336718E-1
2.069951783E1,3.607778311E0,9.203991890E0,-3.936193287E-1
2.070186637E1,3.631108284E0,9.193822861E0,-3.786641955E-1
2.070421491E1,3.631108284E0,9.184251785E0,-3.930211067E-1
2.070656351E1,3.650250912E0,9.165108681E0,-3.828516304E-1
2.070891205E1,3.650250912E0,9.174679756E0,-3.834498227E-1
2.071126059E1,3.655036688E0,9.189037323E0,-3.834498227E-1
2.071360913E1,3.645465374E0,9.179466248E0,-3.786641955E-1
2.071595773E1,3.669393539E0,9.174679756E0,-3.780659735E-1
2.071830627E1,3.678366661E0,9.164510727E0,-3.876372576E-1
2.072065481E1,3.688536167E0,9.169296265E0,-3.924229145E-1
2.072300340E1,3.707080364E0,9.159127235E0,-3.918247223E-1
2.072535194E1,3.722035646E0,9.168698311E0,-4.013960063E-1
2.072770049E1,3.735794306E0,9.144769669E0,-4.061816335E-1
2.073004908E1,3.745365620E0,9.144769669E0,-3.966103494E-1
2.073239762E1,3.759124279E0,9.115457535E0,-4.055834413E-1
2.073474616E1,3.768695593E0,9.120243073E0,-4.055834413E-1
2.073709476E1,3.783052683E0,9.110074043E0,-4.241278172E-1
2.073944330E1,3.792623997E0,9.095717430E0,-4.384847581E-1
2.074179184E1,3.778266907E0,9.100502968E0,-4.432703853E-1
2.074414038E1,3.825525284E0,9.075976372E0,-4.522434771E-1
2.074648898E1,3.835096598E0,9.071190834E0,-4.761717021E-1
2.074883752E1,3.863810301E0,9.065806389E0,-4.899304509E-1
2.075118606E1,3.854837179E0,9.065806389E0,-5.048855543E-1
2.075353460E1,3.882952929E0,9.026923180E0,-5.180460811E-1
2.075588319E1,3.901497364E0,9.026923180E0,-4.893322289E-1
2.075823174E1,3.915256023E0,8.988039970E0,-5.078766346E-1
2.076058028E1,3.924827337E0,8.968897820E0,-5.030909777E-1
2.076292887E1,3.920041800E0,8.964710236E0,-5.030909777E-1
2.076527741E1,3.938585997E0,8.944969177E0,-4.833501875E-1
2.076762595E1,3.948157310E0,8.935398102E0,-4.785645306E-1
2.076997455E1,3.952344894E0,8.930612564E0,-4.594219327E-1
2.077232309E1,3.947559118E0,8.925827026E0,-4.594219327E-1
2.077467163E1,3.952943087E0,8.940183640E0,-4.546363056E-1
2.077702022E1,3.967299938E0,8.944969177E0,-4.642075896E-1
2.077936877E1,3.962514400E0,8.935398102E0,-4.689932466E-1
2.078171731E1,3.981656790E0,8.949156761E0,-4.785645306E-1
2.078406590E1,4.000799656E0,8.968298912E0,-4.881358147E-1
2.078641444E1,3.996013880E0,8.953942299E0,-4.923232496E-1
2.078876299E1,3.996013880E0,8.968298912E0,-4.929214716E-1
2.079111153E1,4.020540237E0,8.977272034E0,-4.875376225E-1
2.079346012E1,4.025325775E0,8.991629601E0,-4.833501875E-1
2.079580866E1,3.996612072E0,8.982656479E0,-4.881358147E-1
2.079815720E1,4.001397610E0,8.982656479E0,-4.929214716E-1
2.080050580E1,3.997210264E0,9.010771751E0,-5.120640397E-1
2.080285434E1,3.997210264E0,9.020342827E0,-5.030909777E-1
2.080520288E1,4.001996040E0,9.025128365E0,-5.413761139E-1
2.080755148E1,3.978665829E0,9.049057007E0,-5.461617708E-1
2.080990002E1,3.988237143E0,9.049057007E0,-5.461617708E-1
2.081224856E1,3.973880291E0,9.053842545E0,-5.515456200E-1
2.081459710E1,3.959523201E0,9.044869423E0,-5.467599630E-1
2.081694569E1,3.940380573E0,9.040083885E0,-5.515456200E-1
2.081929424E1,3.935595036E0,9.054440498E0,-5.419743061E-1
2.082164278E1,3.911666870E0,9.045467377E0,-5.419743061E-1
2.082399137E1,3.916452408E0,9.050253868E0,-5.276173949E-1
2.082633991E1,3.911666870E0,9.026325226E0,-5.276173949E-1
2.082868845E1,3.902095556E0,9.031110764E0,-5.419743061E-1
2.083103705E1,3.887738705E0,9.026325226E0,-5.515456200E-1
2.083338559E1,3.849453449E0,9.008378983E0,-5.473581553E-1
2.083573413E1,3.834498405E0,8.994022369E0,-5.377869010E-1
2.083808267E1,3.839283943E0,9.003593445E0,-5.282155871E-1
2.084043127E1,3.820141315E0,8.975478172E0,-5.234299302E-1
2.084277981E1,3.805186272E0,8.951549530E0,-5.084748268E-1
2.084512835E1,3.814757586E0,8.941978455E0,-5.036891699E-1
2.084747694E1,3.790829182E0,8.937790871E0,-5.036891699E-1
2.084982549E1,3.771088600E0,8.923434258E0,-4.989035130E-1
2.085217403E1,3.756731510E0,8.914461136E0,-4.797609448E-1
2.085452262E1,3.760919094E0,8.889934540E0,-4.654040039E-1
2.085687116E1,3.732205153E0,8.885746956E0,-4.558327198E-1
2.085921970E1,3.718446493E0,8.909674644E0,-4.612165689E-1
2.086156830E1,3.723232031E0,8.904889107E0,-4.468596280E-1
2.086391684E1,3.699303865E0,8.925228119E0,-4.516452849E-1
2.086626538E1,3.680161238E0,8.925228119E0,-4.522434771E-1
2.086861392E1,3.690330744E0,8.949156761E0,-4.378865361E-1
2.087096252E1,3.670589924E0,8.925228119E0,-4.522434771E-1
2.087331106E1,3.671188116E0,8.939585686E0,-4.522434771E-1
2.087565960E1,3.656831264E0,8.940183640E0,-4.378865361E-1
2.087800819E1,3.652045488E0,8.959325790E0,-4.193421602E-1
2.088035674E1,3.647858143E0,8.968897820E0,-4.480560422E-1
2.088270528E1,3.632902861E0,8.974281311E0,-4.145565331E-1
2.088505387E1,3.618546009E0,8.955139160E0,-4.241278172E-1
2.088740241E1,3.614358664E0,8.983852386E0,-4.151547253E-1
2.088975095E1,3.614956856E0,9.007781029E0,-4.438686073E-1
2.089209950E1,3.614956856E0,9.036494255E0,-4.301098585E-1
2.089444809E1,3.605385542E0,9.036494255E0,-4.444667995E-1
2.089679663E1,3.595814228E0,9.050851822E0,-4.253242314E-1
2.089914517E1,3.586841106E0,9.060422897E0,-4.211367965E-1
2.090149377E1,3.587439299E0,9.093922615E0,-4.354937077E-1
2.090384231E1,3.591626883E0,9.084351540E0,-4.211367965E-1
2.090619085E1,3.577867985E0,9.093922615E0,-4.259224236E-1
2.090853944E1,3.591626883E0,9.089137077E0,-4.307080805E-1
2.091088799E1,3.582653761E0,9.103493690E0,-4.402793646E-1
2.091323653E1,3.573082447E0,9.103493690E0,-4.360919297E-1
2.091558512E1,3.563511133E0,9.104091644E0,-4.217349887E-1
2.091793366E1,3.553939819E0,9.094520569E0,-4.313062727E-1
2.092028220E1,3.563511133E0,9.108877182E0,-4.265206456E-1
2.092263080E1,3.563511133E0,9.104091644E0,-4.169493318E-1
2.092497934E1,3.544368505E0,9.099306107E0,-4.073780477E-1
2.092732788E1,3.539582968E0,9.084949493E0,-4.265206456E-1
2.092967642E1,3.567698479E0,9.075378418E0,-4.163511395E-1
2.093202502E1,3.553939819E0,9.089735031E0,-4.217349887E-1
2.093437356E1,3.553939819E0,9.094520569E0,-4.265206456E-1
2.093672210E1,3.548556089E0,9.071190834E0,-3.972085714E-1
2.093907069E1,3.548556089E0,9.066405296E0,-3.972085714E-1
2.094141924E1,3.553341627E0,9.084949493E0,-4.025924206E-1
2.094376778E1,3.534198999E0,9.080761909E0,-3.882354796E-1
2.094611632E1,3.530011654E0,9.114261627E0,-3.978067636E-1
2.094846491E1,3.553939819E0,9.128020287E0,-3.930211067E-1
2.095081345E1,3.558725595E0,9.128020287E0,-4.073780477E-1
2.095316200E1,3.577867985E0,9.132207870E0,-4.073780477E-1
2.095551059E1,3.597608805E0,9.151350021E0,-3.930211067E-1
2.095785913E1,3.592823267E0,9.165707588E0,-3.978067636E-1
2.096020767E1,3.602394581E0,9.160921097E0,-4.121637046E-1
2.096255627E1,3.607180119E0,9.180064201E0,-4.025924206E-1
2.096490481E1,3.616751432E0,9.174679756E0,-4.025924206E-1
2.096725335E1,3.621536970E0,9.169894218E0,-4.025924206E-1
2.096960194E1,3.645465374E0,9.198608398E0,-3.786641955E-1
2.097195049E1,3.641277790E0,9.208179474E0,-3.834498227E-1
2.097429903E1,3.655634880E0,9.227322578E0,-3.882354796E-1
2.097664762E1,3.655634880E0,9.212367058E0,-3.978067636E-1
2.097899616E1,3.655634880E0,9.222537041E0,-3.834498227E-1
2.098134470E1,3.693919897E0,9.230911255E0,-3.978067636E-1
2.098369325E1,3.679563046E0,9.231510162E0,-4.025924206E-1
2.098604184E1,3.679563046E0,9.221938133E0,-3.882354796E-1
2.098839038E1,3.698107481E0,9.202795982E0,-3.732803464E-1
2.099073892E1,3.669991732E0,9.231510162E0,-3.690928817E-1
2.099308752E1,3.679563046E0,9.231510162E0,-3.547359705E-1
2.099543606E1,3.689134359E0,9.245866776E0,-3.643072546E-1
2.099778460E1,3.693919897E0,9.241081238E0,-3.499503136E-1
2.100013319E1,3.702893019E0,9.221938133E0,-3.499503136E-1
2.100248174E1,3.702893019E0,9.193224907E0,-3.637090325E-1
2.100483028E1,3.707678795E0,9.207581520E0,-3.493520916E-1
2.100717887E1,3.717249870E0,9.207581520E0,-3.439682424E-1
2.100952741E1,3.707080364E0,9.188439369E0,-3.391826153E-1
2.101187595E1,3.717249870E0,9.202795982E0,-3.439682424E-1
2.101422450E1,3.721437454E0,9.168698311E0,-3.774677813E-1
2.101657309E1,3.740580082E0,9.149555206E0,-3.726821244E-1
2.101892163E1,3.749552965E0,9.135198593E0,-3.864408433E-1
2.102127017E1,3.739981890E0,9.130413055E0,-3.912265003E-1
2.102361877E1,3.754338741E0,9.120243073E0,-4.055834413E-1
2.102596731E1,3.763910055E0,9.091529846E0,-4.336991012E-1
2.102831585E1,3.787240028E0,9.081359863E0,-4.289134443E-1
2.103066444E1,3.796811342E0,9.071788788E0,-4.289134443E-1
2.103301299E1,3.792025566E0,9.057432175E0,-4.713860750E-1
2.103536153E1,3.811168194E0,9.037691116E0,-4.713860750E-1
2.103771012E1,3.801596880E0,9.033503532E0,-4.666004181E-1
2.104005866E1,3.781856298E0,9.004789352E0,-4.857429862E-1
2.104240720E1,3.791427374E0,9.004789352E0,-4.803591371E-1
2.104475575E1,3.814757586E0,8.970691681E0,-4.701896608E-1
2.104710434E1,3.800998688E0,8.970691681E0,-5.090730190E-1
2.104945288E1,3.800998688E0,8.989834785E0,-5.090730190E-1
2.105180142E1,3.810570002E0,8.985049248E0,-5.186443329E-1
2.105415002E1,3.810570002E0,8.994620323E0,-5.042873621E-1
2.105649856E1,3.809971809E0,8.965906143E0,-4.893322289E-1
2.105884710E1,3.805186272E0,8.966505051E0,-4.803591371E-1
2.106119569E1,3.815355778E0,8.980263710E0,-4.947160780E-1
2.106354424E1,3.820141315E0,8.989834785E0,-4.899304509E-1
2.106589278E1,3.829114437E0,8.985049248E0,-4.755735099E-1
2.106824137E1,3.853640795E0,8.998807907E0,-4.797609448E-1
2.107058991E1,3.853042603E0,8.989236832E0,-4.701896608E-1
2.107293845E1,3.857828379E0,8.979664803E0,-4.654040039E-1
2.107528700E1,3.876971006E0,8.974879265E0,-4.701896608E-1
2.107763559E1,3.867997885E0,8.998807907E0,-4.749752879E-1
2.107998413E1,3.886542082E0,8.979066849E0,-4.893322289E-1
2.108233267E1,3.891327858E0,8.983852386E0,-5.036891699E-1
2.108468127E1,3.900899172E0,8.974281311E0,-5.126622319E-1
2.108702981E1,3.905684710E0,8.979066849E0,-5.222335458E-1
2.108937835E1,3.891926050E0,8.993423462E0,-5.371887088E-1
2.109172694E1,3.920639992E0,8.988039970E0,-5.413761139E-1
2.109407549E1,3.920639992E0,8.978468895E0,-5.557330847E-1
2.109642403E1,3.925425529E0,8.997611046E0,-5.509474277E-1
2.109877262E1,3.920041800E0,8.973683357E0,-5.270192027E-1
2.110112116E1,3.939782381E0,8.983254433E0,-5.413761139E-1
2.110346970E1,3.943969965E0,8.968298912E0,-5.455635786E-1
2.110581825E1,3.930211306E0,8.973683357E0,-5.605186820E-1
2.110816684E1,3.939184189E0,8.949156761E0,-5.694918036E-1
2.111051538E1,3.953541279E0,8.963513374E0,-5.886343718E-1
2.111286392E1,3.939782381E0,8.958727837E0,-6.029912829E-1
2.111521252E1,3.925425529E0,8.949156761E0,-6.173482537E-1
2.111756106E1,3.939782381E0,8.949156761E0,-6.269195080E-1
2.111990960E1,3.925425529E0,8.958727837E0,-6.227321029E-1
2.112225819E1,3.925425529E0,8.953942299E0,-6.370890141E-1
2.112460674E1,3.920639992E0,8.963513374E0,-6.323033571E-1
2.112695528E1,3.905684710E0,8.940183640E0,-6.131607890E-1
2.112930387E1,3.920041800E0,8.930013657E0,-6.412764788E-1
2.113165241E1,3.939184189E0,8.934201241E0,-6.412764788E-1
2.113400095E1,3.929612875E0,8.919844627E0,-6.556333899E-1
2.113634950E1,3.925425529E0,8.934201241E0,-6.604190469E-1
2.113869809E1,3.944568157E0,8.958129883E0,-6.460621357E-1
2.114104663E1,3.939782381E0,8.953344345E0,-6.460621357E-1
2.114339517E1,3.920639992E0,8.958727837E0,-6.562315822E-1
2.114574377E1,3.930211306E0,8.972486496E0,-6.610172391E-1
2.114809231E1,3.930211306E0,8.972486496E0,-6.562315822E-1
2.115044085E1,3.930809498E0,8.982057571E0,-6.705885530E-1
2.115278944E1,3.907479286E0,9.001200676E0,-7.094719410E-1
2.115513799E1,3.944568157E0,8.977870941E0,-5.988038778E-1
2.115748653E1,3.897309780E0,8.997013092E0,-6.233302951E-1
2.115983512E1,3.893122435E0,9.011369705E0,-6.568298340E-1
2.116218366E1,3.883551121E0,9.040083885E0,-6.622136831E-1
2.116453220E1,3.873979807E0,9.040681839E0,-6.478567123E-1
2.116688080E1,3.854837179E0,9.035896301E0,-6.478567123E-1
2.116922934E1,3.854837179E0,9.021539688E0,-6.478567123E-1
2.117157788E1,3.826123476E0,9.031708717E0,-6.436693072E-1
2.117392642E1,3.845266104E0,9.026325226E0,-6.574280262E-1
2.117627502E1,3.816552162E0,9.022137642E0,-6.430711150E-1
2.117862356E1,3.802793503E0,9.036494255E0,-6.723831892E-1
2.118097210E1,3.773481369E0,9.032307625E0,-6.484549642E-1
2.118332069E1,3.768695593E0,9.027522087E0,-6.245267391E-1
2.118566924E1,3.754338741E0,9.008976936E0,-6.388836503E-1
2.118801778E1,3.730410576E0,9.004191399E0,-6.436693072E-1
2.119036637E1,3.706482172E0,9.014361382E0,-6.203392744E-1
2.119271491E1,3.692125320E0,9.005388260E0,-6.011967063E-1
2.119506345E1,3.677170277E0,8.991030693E0,-6.011967063E-1
2.119741205E1,3.653241873E0,8.991629601E0,-5.772684813E-1
2.119976059E1,3.638885021E0,8.977272034E0,-5.676971674E-1
2.120210913E1,3.610171080E0,8.977870941E0,-5.682953596E-1
2.120445767E1,3.600599766E0,8.982656479E0,-5.730810165E-1
2.120680627E1,3.581457376E0,8.968897820E0,-5.587241054E-1
2.120915481E1,3.562314749E0,8.978468895E0,-5.784648657E-1
2.121150335E1,3.533600807E0,8.964710236E0,-5.545366406E-1
2.121385194E1,3.533600807E0,8.983852386E0,-5.545366406E-1
2.121620049E1,3.519842148E0,8.998209953E0,-5.647061467E-1
2.121854903E1,3.538984776E0,9.002995491E0,-5.497509837E-1
2.122089762E1,3.505485058E0,9.008378983E0,-5.503492355E-1
2.122324616E1,3.495913982E0,9.017950058E0,-5.407779217E-1
2.122559470E1,3.491726398E0,9.027522087E0,-5.557330847E-1
2.122794330E1,3.495913982E0,9.027522087E0,-5.407779217E-1
2.123029184E1,3.491726398E0,9.041878700E0,-5.222335458E-1
2.123264038E1,3.482155085E0,9.042476654E0,-5.270192027E-1
2.123498892E1,3.472583771E0,9.042476654E0,-5.222335458E-1
2.123733752E1,3.463012457E0,9.066405296E0,-5.228317380E-1
2.123968606E1,3.463610888E0,9.085547447E0,-5.228317380E-1
2.124203460E1,3.449851990E0,9.094520569E0,-5.994020700E-1
2.124438319E1,3.482753277E0,9.085547447E0,-5.036891699E-1
2.124673174E1,3.463610888E0,9.099904060E0,-5.036891699E-1
2.124908028E1,3.454039574E0,9.095118523E0,-5.324030519E-1
2.125142887E1,3.440280676E0,9.128618240E0,-5.473581553E-1
2.125377741E1,3.468994617E0,9.133403778E0,-5.186443329E-1
2.125612595E1,3.464209080E0,9.142974854E0,-5.330012441E-1
2.125847455E1,3.468994617E0,9.152546883E0,-5.138586760E-1
2.126082309E1,3.483351469E0,9.161520004E0,-5.186443329E-1
2.126317163E1,3.507878065E0,9.185447693E0,-5.282155871E-1
2.126552017E1,3.507878065E0,9.194420815E0,-5.330012441E-1
2.126786877E1,3.513261795E0,9.208778381E0,-5.425725579E-1
2.127021731E1,3.527618885E0,9.218349457E0,-5.330012441E-1
2.127256590E1,3.551547050E0,9.212965012E0,-5.330012441E-1
2.127491444E1,3.570689678E0,9.241679192E0,-5.425725579E-1
2.127726299E1,3.561118364E0,9.222537041E0,-5.521438122E-1
2.127961153E1,3.594617844E0,9.221938133E0,-5.563312769E-1
2.128196012E1,3.599403381E0,9.217152596E0,-5.754738450E-1
2.128430866E1,3.623331785E0,9.230911255E0,-5.706881881E-1
2.128665720E1,3.641875982E0,9.206983566E0,-5.605186820E-1
2.128900580E1,3.628117323E0,9.221340179E0,-5.802595019E-1
2.129135434E1,3.670589924E0,9.211171150E0,-5.653043389E-1
2.129370288E1,3.671188116E0,9.230313301E0,-5.653043389E-1
2.129605148E1,3.690330744E0,9.234500885E0,-5.796613097E-1
2.129840002E1,3.719044685E0,9.233902931E0,-5.892325640E-1
2.130074856E1,3.709473372E0,9.239286423E0,-5.748756528E-1
2.130309715E1,3.733401537E0,9.229117393E0,-5.647061467E-1
2.130544569E1,3.728017569E0,9.215357780E0,-5.503492355E-1
2.130779424E1,3.751945972E0,9.214759827E0,-5.455635786E-1
2.131014278E1,3.756731510E0,9.205188751E0,-5.359922647E-1
2.131249137E1,3.766302824E0,9.219545364E0,-5.312066078E-1
2.131483991E1,3.775275946E0,9.205188751E0,-5.306084156E-1
2.131718845E1,3.775275946E0,9.200403214E0,-5.306084156E-1
2.131953705E1,3.789632797E0,9.195617676E0,-5.162515044E-1
2.132188559E1,3.808775425E0,9.180662155E0,-5.156532526E-1
2.132423413E1,3.789632797E0,9.190832138E0,-4.971089065E-1
2.132658272E1,3.793820381E0,9.186046600E0,-4.779663086E-1
2.132893127E1,3.789034605E0,9.176474571E0,-4.779663086E-1
2.133127981E1,3.784249067E0,9.171689034E0,-4.779663086E-1
2.133362840E1,3.779463291E0,9.162715912E0,-4.630111754E-1
2.133597694E1,3.759722471E0,9.148359299E0,-4.540380836E-1
2.133832549E1,3.769293785E0,9.134002686E0,-4.390829504E-1
2.134067408E1,3.754936934E0,9.134600639E0,-4.582255483E-1
2.134302262E1,3.730410576E0,9.116056442E0,-4.295116663E-1
2.134537116E1,3.730410576E0,9.096913338E0,-4.103690982E-1
2.134771970E1,3.711267948E0,9.106484413E0,-4.055834413E-1
2.135006830E1,3.701696634E0,9.097511292E0,-3.960121572E-1
2.135241684E1,3.686741590E0,9.083154678E0,-3.864408433E-1
2.135476538E1,3.681955814E0,9.078369141E0,-3.864408433E-1
2.135711398E1,3.672982693E0,9.083154678E0,-4.061816335E-1
2.135946252E1,3.662813187E0,9.064610481E0,-3.864408433E-1
2.136181106E1,3.639483213E0,9.078967094E0,-4.205385745E-1
2.136415965E1,3.638885021E0,9.069396019E0,-4.013960063E-1
2.136650819E1,3.615555048E0,9.069993973E0,-4.205385745E-1
2.136885674E1,3.591626883E0,9.050851822E0,-4.444667995E-1
2.137120533E1,3.601198196E0,9.055637360E0,-4.492524564E-1
2.137355387E1,3.605385542E0,9.035896301E0,-4.588237405E-1
2.137590241E1,3.600599766E0,9.031110764E0,-4.683950245E-1
2.137825101E1,3.595814228E0,9.016754150E0,-4.827519655E-1
2.138059955E1,3.581457376E0,9.022137642E0,-4.923232496E-1
2.138294809E1,3.572484255E0,9.046066284E0,-5.072783828E-1
2.138529663E1,3.582055569E0,9.035896301E0,-5.353940725E-1
2.138764522E1,3.582055569E0,9.021539688E0,-5.593222976E-1
2.138999377E1,3.596412420E0,9.006584167E0,-5.736792088E-1
2.139234231E1,3.610769272E0,9.001798630E0,-5.682953596E-1
2.139469090E1,3.615555048E0,9.011369705E0,-5.635097623E-1
2.139703944E1,3.625126362E0,9.016156197E0,-5.587241054E-1
2.139938799E1,3.639483213E0,9.025128365E0,-5.635097623E-1
