"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.590957249E0,-9.477464557E-1,9.598800540E-1,4.482877553E-1
6.592957282E0,-9.562985301E-1,9.476627111E-1,4.550072551E-1
6.594957315E0,-9.715701938E-1,9.238389730E-1,4.672245383E-1
6.596957348E0,-9.874526858E-1,9.006261230E-1,4.733332098E-1
6.598957348E0,-9.941721559E-1,8.902413845E-1,4.739440680E-1
6.600957348E0,-1.007000327E0,8.700829148E-1,4.757766724E-1
6.602957314E0,-1.035711050E0,8.370961547E-1,4.824961722E-1
6.604957280E0,-1.044874072E0,8.285440207E-1,4.831070602E-1
6.606957246E0,-1.069919467E0,8.151049614E-1,4.904374480E-1
6.608957212E0,-1.089467168E0,8.120506406E-1,4.941026270E-1
6.610957178E0,-1.098630071E0,8.114398122E-1,4.941026270E-1
6.612957144E0,-1.119399548E0,8.175484538E-1,4.989895523E-1
6.614957144E0,-1.140168905E0,8.267114162E-1,5.020439029E-1
6.616957144E0,-1.149942875E0,8.315983415E-1,5.032656193E-1
6.618957144E0,-1.166436195E0,8.505351543E-1,5.014330149E-1
6.620957144E0,-1.179264426E0,8.847436309E-1,4.916591942E-1
6.622957144E0,-1.187816501E0,9.055130482E-1,4.886048138E-1
6.624957144E0,-1.196979523E0,9.513279200E-1,4.806635976E-1
6.626957144E0,-1.203698993E0,1.000808001E0,4.739440680E-1
6.628957144E0,-1.205531597E0,1.029518723E0,4.715006053E-1
6.630957144E0,-1.202477336E0,1.077777147E0,4.653919637E-1
6.632957177E0,-1.191481709E0,1.134587526E0,4.543963969E-1
6.634957210E0,-1.184151292E0,1.166963339E0,4.464551508E-1
6.636957243E0,-1.176820874E0,1.226217270E0,4.330161214E-1
6.638957276E0,-1.167047024E0,1.259204030E0,4.201879203E-1
6.640957309E0,-1.156051517E0,1.323955655E0,3.975858986E-1
6.642957342E0,-1.131616831E0,1.388096571E0,3.664318025E-1
6.644957375E0,-1.117567062E0,1.416807294E0,3.487167060E-1
6.646957375E0,-1.089467168E0,1.462011218E0,3.120647967E-1
6.648957341E0,-1.060145617E0,1.490721941E0,2.754128575E-1
6.650957307E0,-1.044263124E0,1.509047866E0,2.540325820E-1
6.652957273E0,-9.990591407E-1,1.526762962E0,2.082176954E-1
6.654957239E0,-9.550768137E-1,1.548143268E0,1.556832939E-1
6.656957205E0,-9.343073964E-1,1.551197648E0,1.269726157E-1
6.658957171E0,-9.000989199E-1,1.552419305E0,6.344263256E-2
6.660957137E0,-8.707774282E-1,1.538369417E0,-1.658071578E-2
6.662957137E0,-8.665013313E-1,1.509658813E0,-5.078916997E-2
6.664957137E0,-8.481754065E-1,1.454070091E0,-1.118756980E-1
6.666957137E0,-8.267951012E-1,1.415585518E0,-1.699078977E-1
6.668957137E0,-8.151886463E-1,1.416196465E0,-1.918990463E-1
6.670957137E0,-7.901431918E-1,1.420472383E0,-2.328270078E-1
6.672957137E0,-7.791476250E-1,1.414363742E0,-2.658137083E-1
6.674957137E0,-7.822019458E-1,1.408255100E0,-2.853614092E-1
6.676957137E0,-7.907540798E-1,1.385653019E0,-3.195698857E-1
6.678957137E0,-8.054148555E-1,1.372824907E0,-3.556109369E-1
6.680957137E0,-8.096908331E-1,1.369770646E0,-3.733260334E-1
6.682957137E0,-8.219081759E-1,1.358775020E0,-4.087561965E-1
6.684957137E0,-8.237407804E-1,1.352055550E0,-4.270821512E-1
6.686957137E0,-8.298494220E-1,1.331897020E0,-4.600688815E-1
6.688957137E0,-8.329037428E-1,1.312960148E0,-4.948882163E-1
6.690957137E0,-8.335146308E-1,1.305629730E0,-5.101598501E-1
6.692957103E0,-8.286277056E-1,1.277530074E0,-5.455900431E-1
6.694957069E0,-8.249624968E-1,1.246986747E0,-5.785767436E-1
6.696957069E0,-8.164104223E-1,1.227439046E0,-5.926266313E-1
6.698957069E0,-7.993061543E-1,1.193230629E0,-6.213372946E-1
6.700957069E0,-7.785367370E-1,1.157189608E0,-6.476044655E-1
6.702957069E0,-7.663194537E-1,1.133976698E0,-6.561565995E-1
6.704957069E0,-7.412739992E-1,1.101600885E0,-6.702065468E-1
6.706957069E0,-7.113415599E-1,1.063727140E0,-6.726499796E-1
6.708957102E0,-6.924048066E-1,1.047844648E0,-6.720391512E-1
6.710957102E0,-6.539202332E-1,1.007527471E0,-6.598218679E-1
6.712957102E0,-6.172683239E-1,9.604908824E-1,-6.366089582E-1
6.714957102E0,-5.995532274E-1,9.391106367E-1,-6.311111450E-1
6.716957102E0,-5.635122061E-1,8.810784221E-1,-6.030113697E-1
6.718957102E0,-5.323581100E-1,8.151049614E-1,-5.749115348E-1
6.720957102E0,-5.103669167E-1,7.815073729E-1,-5.645268559E-1
6.722957102E0,-4.950952828E-1,7.088144422E-1,-5.290966630E-1
6.724957102E0,-4.645520449E-1,6.782711744E-1,-5.058838129E-1
6.726957102E0,-4.474477768E-1,6.746059656E-1,-4.893904030E-1
6.728957102E0,-3.998003006E-1,6.782711744E-1,-4.417429268E-1
6.730957102E0,-3.717004955E-1,6.801037788E-1,-4.111996889E-1
6.732957102E0,-2.965640724E-1,6.917102337E-1,-3.568326831E-1
6.734957102E0,-2.195950598E-1,6.764385700E-1,-3.006330431E-1
6.736957102E0,-1.841648668E-1,6.617778540E-1,-2.755875885E-1
6.738957102E0,-1.133045033E-1,6.129085422E-1,-2.236640304E-1
6.740957102E0,-5.099625513E-2,5.554872155E-1,-1.809034795E-1
6.742957135E0,-2.106385678E-2,5.267766118E-1,-1.613557786E-1
6.744957168E0,4.368786141E-2,4.730204344E-1,-1.289799213E-1
6.746957201E0,1.011091918E-1,4.223186374E-1,-9.965838492E-2
6.748957234E0,1.285981238E-1,3.997166157E-1,-8.683021367E-2
6.750957267E0,1.786890924E-1,3.551234305E-1,-6.239560619E-2
6.752957300E0,2.300017476E-1,3.086977005E-1,-4.101532325E-2
6.754957333E0,2.550472319E-1,2.897608578E-1,-3.063061461E-2
6.756957333E0,3.026947379E-1,2.518872321E-1,-1.169379335E-2
6.758957299E0,3.570617437E-1,2.201222330E-1,1.134376740E-3
6.760957265E0,3.851615191E-1,2.024071515E-1,1.029735524E-2
6.762957231E0,4.456371963E-1,1.675878316E-1,2.984504402E-2
6.764957197E0,5.122215152E-1,1.333793849E-1,5.305792391E-2
6.766957163E0,5.464299321E-1,1.119990945E-1,6.588609517E-2
6.768957129E0,6.215664148E-1,7.107111067E-2,9.154243767E-2
6.770957129E0,7.064766288E-1,2.647795528E-2,1.104792580E-1
6.772957129E0,7.480155230E-1,-2.232712461E-3,1.171987727E-1
6.774957129E0,8.347583413E-1,-6.393010169E-2,1.263617575E-1
6.776957129E0,8.793514967E-1,-1.024146155E-1,1.245291606E-1
6.778957129E0,9.691486955E-1,-1.903792173E-1,1.275834739E-1
6.780957129E0,1.058335066E0,-2.765111923E-1,1.245291606E-1
6.782957129E0,1.092543483E0,-3.217152357E-1,1.226965636E-1
6.784957129E0,1.170734286E0,-3.999059796E-1,1.049814671E-1
6.786957129E0,1.236096859E0,-4.591599107E-1,8.604464680E-2
6.788957162E0,1.264196634E0,-4.811510742E-1,7.504907250E-2
6.790957195E0,1.314898491E0,-5.055856705E-1,3.778629377E-2
6.792957228E0,1.348495960E0,-5.123052001E-1,-3.141680034E-3
6.794957261E0,1.364989400E0,-5.068073869E-1,-3.001975082E-2
6.796957294E0,1.388813138E0,-4.915357530E-1,-8.866281062E-2
6.798957327E0,1.402252197E0,-4.701554775E-1,-1.583014578E-1
6.800957360E0,1.408971667E0,-4.585490525E-1,-1.943424940E-1
6.802957360E0,1.419967294E0,-4.371687770E-1,-2.713115215E-1
6.804957326E0,1.434017181E0,-4.029603302E-1,-3.543891907E-1
6.806957292E0,1.443180203E0,-3.870778084E-1,-3.940954208E-1
6.808957258E0,1.467614770E0,-3.650866747E-1,-4.777839780E-1
6.810957224E0,1.499379754E0,-3.553128242E-1,-5.639159679E-1
6.812957190E0,1.517705679E0,-3.540911078E-1,-6.036221981E-1
6.814957156E0,1.563520670E0,-3.626432121E-1,-6.891433597E-1
6.816957122E0,1.601394296E0,-3.864669502E-1,-7.746644616E-1
6.818957122E0,1.618498445E0,-4.090689719E-1,-8.155924678E-1
6.820957122E0,1.659426451E0,-4.738206863E-1,-9.029461741E-1
6.822957122E0,1.680195808E0,-5.086399913E-1,-9.457067251E-1
6.824957122E0,1.713793516E0,-5.923285484E-1,-1.031227946E0
6.826957122E0,1.746169329E0,-6.754062176E-1,-1.113083839E0
6.828957122E0,1.755943060E0,-7.224428058E-1,-1.151568413E0
6.830957122E0,1.781599522E0,-8.042987585E-1,-1.225483060E0
6.832957122E0,1.793205976E0,-8.806568980E-1,-1.285347819E0
6.834957122E0,1.801758051E0,-9.154762626E-1,-1.312225938E0
6.836957122E0,1.801147223E0,-9.863365889E-1,-1.367203712E0
6.838957122E0,1.780377865E0,-1.071246982E0,-1.419127345E0
6.840957122E0,1.774880052E0,-1.121337891E0,-1.451503158E0
6.842957122E0,1.746780157E0,-1.214800119E0,-1.500983238E0
6.844957122E0,1.723567247E0,-1.295434475E0,-1.552906871E0
6.846957122E0,1.721123815E0,-1.329031944E0,-1.573676229E0
6.848957088E0,1.707073927E0,-1.396227121E0,-1.620101929E0
6.850957054E0,1.695467472E0,-1.460368037E0,-1.657975554E0
6.852957054E0,1.691802263E0,-1.492133021E0,-1.672025561E0
6.854957054E0,1.683861136E0,-1.540391326E0,-1.692184091E0
6.856957054E0,1.680195808E0,-1.573378205E0,-1.685464621E0
6.858957054E0,1.678363323E0,-1.596590996E0,-1.672025561E0
6.860957054E0,1.682028413E0,-1.620414853E0,-1.624988914E0
6.862957054E0,1.690580606E0,-1.628355980E0,-1.556572080E0
6.864957087E0,1.694245696E0,-1.624079943E0,-1.513811350E0
6.866957087E0,1.698521852E0,-1.623469114E0,-1.412407875E0
6.868957087E0,1.701576114E0,-1.624079943E0,-1.360484242E0
6.870957087E0,1.711349964E0,-1.612473488E0,-1.245030761E0
6.872957087E0,1.710739136E0,-1.597812772E0,-1.122857690E0
6.874957087E0,1.707073927E0,-1.590482354E0,-1.058105946E0
6.876957087E0,1.704019666E0,-1.588038921E0,-9.279916286E-1
6.878957087E0,1.689969778E0,-1.572767258E0,-8.119272590E-1
6.880957087E0,1.678974152E0,-1.569712877E0,-7.538951039E-1
6.882957087E0,1.653928638E0,-1.558106422E0,-6.506587863E-1
6.884957087E0,1.630104899E0,-1.544056654E0,-5.596398711E-1
6.886957087E0,1.621552706E0,-1.534893513E0,-5.162684917E-1
6.888957087E0,1.615444064E0,-1.509848118E0,-4.435755312E-1
6.890957087E0,1.613611579E0,-1.473807096E0,-3.714933991E-1
6.892957087E0,1.619109392E0,-1.458535433E0,-3.415610492E-1
6.894957087E0,1.627050519E0,-1.442652941E0,-2.933026850E-1
6.896957087E0,1.638656974E0,-1.427992225E0,-2.456551790E-1
6.898957120E0,1.646598220E0,-1.421272755E0,-2.254966348E-1
6.900957153E0,1.664313316E0,-1.401114106E0,-2.016728818E-1
6.902957186E0,1.663702488E0,-1.390729427E0,-1.876229793E-1
6.904957219E0,1.677141428E0,-1.389507651E0,-1.912881732E-1
6.906957252E0,1.691191435E0,-1.366905689E0,-1.961750984E-1
6.908957285E0,1.713793516E0,-1.332086325E0,-2.102249861E-1
6.910957318E0,1.722345591E0,-1.302153945E0,-2.132793218E-1
6.912957318E0,1.759608269E0,-1.240456581E0,-2.230531573E-1
6.914957284E0,1.774268985E0,-1.201361179E0,-2.236640304E-1
6.916957250E0,1.814586163E0,-1.095070720E0,-2.224422991E-1
6.918957216E0,1.866509795E0,-9.728975892E-1,-2.083923966E-1
6.920957182E0,1.893998623E0,-9.014263153E-1,-2.022837549E-1
6.922957148E0,1.966080785E0,-7.419905663E-1,-1.851795167E-1
6.924957114E0,2.049158335E0,-5.605635643E-1,-1.662427038E-1
6.926957114E0,2.096194983E0,-4.732097983E-1,-1.656318307E-1
6.928957114E0,2.177440166E0,-3.266021609E-1,-1.680753082E-1
6.930957114E0,2.233639717E0,-2.264202535E-1,-1.827360690E-1
6.932957114E0,2.247689724E0,-1.885466129E-1,-1.912881732E-1
6.934957114E0,2.257463694E0,-1.195188388E-1,-1.980076879E-1
6.936957114E0,2.236694098E0,-6.576269865E-2,-1.815143228E-1
6.938957114E0,2.217146397E0,-3.460856900E-2,-1.662427038E-1
6.940957114E0,2.169498920E0,2.403449267E-2,-1.375320256E-1
6.942957114E0,2.123073339E0,8.267755806E-2,-1.161517501E-1
6.944957114E0,2.098027706E0,1.119990945E-1,-1.088213623E-1
6.946957147E0,2.048547506E0,1.743073463E-1,-1.008801162E-1
6.948957180E0,1.991737127E0,2.305069417E-1,-9.538233280E-2
6.950957213E0,1.959361315E0,2.506654859E-1,-9.293887019E-2
6.952957246E0,1.897053003E0,2.842631042E-1,-9.171713889E-2
6.954957279E0,1.827414393E0,2.995347381E-1,-9.965838492E-2
6.956957312E0,1.794427633E0,3.038107753E-1,-1.063779071E-1
6.958957312E0,1.716847777E0,2.934260666E-1,-1.234821305E-1
6.960957278E0,1.680806756E0,2.757109702E-1,-1.393646300E-1
6.962957244E0,1.598339915E0,2.207331061E-1,-1.613557786E-1
6.964957210E0,1.523814321E0,1.504835933E-1,-1.839578003E-1
6.966957176E0,1.481053829E0,1.077230275E-1,-1.955642402E-1
6.968957142E0,1.386369586E0,-4.001167545E-4,-2.242749035E-1
6.970957108E0,1.292296410E0,-1.176862419E-1,-2.597050667E-1
6.972957074E0,1.253201008E0,-1.757184416E-1,-2.761984468E-1
6.974957074E0,1.172566891E0,-2.893393934E-1,-2.988004386E-1
6.976957074E0,1.110869408E0,-4.090689719E-1,-3.091851771E-1
6.978957074E0,1.077882648E0,-4.695446193E-1,-3.091851771E-1
6.980957074E0,1.011909246E0,-5.904959440E-1,-3.226242065E-1
6.982957074E0,9.361619949E-1,-7.175558805E-1,-3.476696908E-1
6.984957074E0,8.927905560E-1,-7.859728336E-1,-3.617195785E-1
6.986957074E0,8.005499244E-1,-9.411325455E-1,-3.898193538E-1
6.988957074E0,6.881507039E-1,-1.104233623E0,-4.111996889E-1
6.990957074E0,6.356162429E-1,-1.194641709E0,-4.197517633E-1
6.992957074E0,5.183301568E-1,-1.371792555E0,-4.166974425E-1
6.994957074E0,4.108178616E-1,-1.540391326E0,-3.928737044E-1
6.996957074E0,3.527856767E-1,-1.617360473E0,-3.769912124E-1
6.998957074E0,2.556580901E-1,-1.741976976E0,-3.446153700E-1
7.000957074E0,1.573087871E-1,-1.829941511E0,-3.030765057E-1
7.002957074E0,1.212677434E-1,-1.867204309E0,-2.945244014E-1
7.004957074E0,5.651602894E-2,-1.921571255E0,-2.890266180E-1
7.006957040E0,3.757920861E-2,-1.951503634E0,-2.896374762E-1
7.008957040E0,1.375546400E-2,-1.985101342E0,-2.945244014E-1
7.010957040E0,9.479407221E-3,-1.996707797E0,-3.134612143E-1
7.012957040E0,7.646811195E-3,-1.998540282E0,-3.226242065E-1
7.014957040E0,2.169671282E-2,-1.990599155E0,-3.550000489E-1
7.016957040E0,4.124439880E-2,-1.967997074E0,-3.830998540E-1
7.018957040E0,5.712689459E-2,-1.956390619E0,-3.977606297E-1
7.020957073E0,8.950275183E-2,-1.937453866E0,-4.246386886E-1
7.022957106E0,1.151590943E-1,-1.925847411E0,-4.411320388E-1
7.024957106E0,1.347067803E-1,-1.915462613E0,-4.521276355E-1
7.026957106E0,1.756347567E-1,-1.884308457E0,-4.637340605E-1
7.028957106E0,2.281691581E-1,-1.834217548E0,-4.710644484E-1
7.030957106E0,2.544363737E-1,-1.805506945E0,-4.728970528E-1
7.032957106E0,3.039164543E-1,-1.749918222E0,-4.796165824E-1
7.034957106E0,3.503422141E-1,-1.685166478E0,-4.887795448E-1
7.036957106E0,3.741659522E-1,-1.653401494E0,-4.900012910E-1
7.038957106E0,4.187591374E-1,-1.581319332E0,-4.991642535E-1
7.040957106E0,4.633522928E-1,-1.509848118E0,-5.040511489E-1
7.042957106E0,4.865651429E-1,-1.470752835E0,-5.064946413E-1
7.044957106E0,5.348235369E-1,-1.391340375E0,-5.064946413E-1
7.046957106E0,5.769731998E-1,-1.317425489E0,-5.022186041E-1
7.048957106E0,5.971317887E-1,-1.283828020E0,-4.973316789E-1
7.050957106E0,6.313402057E-1,-1.222741485E0,-4.851143360E-1
7.052957106E0,6.453901529E-1,-1.197696090E0,-4.796165824E-1
7.054957139E0,6.667703986E-1,-1.145161629E0,-4.612906277E-1
7.056957172E0,6.899832487E-1,-1.096903205E0,-4.484624267E-1
7.058957205E0,6.991462111E-1,-1.074912071E0,-4.399103522E-1
7.060957238E0,7.199156880E-1,-1.019323349E0,-4.276930094E-1
7.062957271E0,7.474045753E-1,-9.533498883E-1,-4.191409051E-1
7.064957304E0,7.602328062E-1,-9.191414118E-1,-4.118105173E-1
7.066957337E0,7.901651859E-1,-8.433941603E-1,-3.971497416E-1
7.068957337E0,8.255953789E-1,-7.645925283E-1,-3.806563914E-1
7.070957303E0,8.378126621E-1,-7.297731638E-1,-3.702717125E-1
7.072957269E0,8.628581762E-1,-6.723518968E-1,-3.501131237E-1
7.074957235E0,8.787406683E-1,-6.295912862E-1,-3.293437064E-1
7.076957201E0,8.811841011E-1,-6.167631149E-1,-3.183481395E-1
7.078957167E0,8.824058175E-1,-5.862199068E-1,-2.945244014E-1
7.080957133E0,8.781297803E-1,-5.538440347E-1,-2.676463425E-1
7.082957099E0,8.695777059E-1,-5.434592962E-1,-2.499312460E-1
7.084957099E0,8.604146838E-1,-5.171921253E-1,-2.206097096E-1
7.086957099E0,8.390344381E-1,-5.037530661E-1,-1.882338524E-1
7.088957099E0,8.292605877E-1,-5.006987453E-1,-1.717404872E-1
7.090957099E0,8.029933572E-1,-4.988661408E-1,-1.363103092E-1
7.092957099E0,7.730609775E-1,-4.970335662E-1,-1.185952127E-1
7.094957099E0,7.541241646E-1,-5.013096333E-1,-8.438675851E-2
7.096957099E0,7.223591208E-1,-5.055856705E-1,-4.529138282E-2
7.098957099E0,7.052549720E-1,-5.061965585E-1,-2.818715386E-2
7.100957099E0,6.753225327E-1,-5.129160881E-1,1.396254729E-2
7.102957132E0,6.441683769E-1,-5.147486329E-1,5.489051715E-2
7.104957165E0,6.343945265E-1,-5.159704089E-1,7.443820685E-2
7.106957198E0,6.081272960E-1,-5.190247297E-1,1.153661832E-1
7.108957231E0,5.812492967E-1,-5.220790505E-1,1.556832939E-1
7.110957264E0,5.733080506E-1,-5.257441998E-1,1.770635694E-1
7.112957297E0,5.500951409E-1,-5.404049754E-1,2.222675979E-1
7.114957297E0,5.323800445E-1,-5.544549227E-1,2.656390369E-1
7.116957263E0,5.232170820E-1,-5.611744523E-1,2.857975662E-1
7.118957229E0,5.091671944E-1,-5.819438696E-1,3.322233260E-1
7.120957195E0,4.951172769E-1,-6.039350033E-1,3.737621903E-1
7.122957161E0,4.890086353E-1,-6.143196821E-1,3.933098614E-1
7.124957127E0,4.804565012E-1,-6.381434202E-1,4.336269796E-1
7.126957093E0,4.712935090E-1,-6.668541431E-1,4.763875306E-1
7.128957059E0,4.664066136E-1,-6.796822548E-1,4.941026270E-1
7.130957059E0,4.566327631E-1,-7.059494853E-1,5.313653946E-1
7.132957059E0,4.474698007E-1,-7.377144694E-1,5.637412667E-1
7.134957059E0,4.419720173E-1,-7.535969615E-1,5.784020424E-1
7.136957059E0,4.328090250E-1,-7.786424756E-1,6.132213473E-1
7.138957059E0,4.285329580E-1,-7.926923037E-1,6.284929514E-1
7.140957059E0,4.212025702E-1,-8.122400641E-1,6.559819579E-1
7.142957059E0,3.961571157E-1,-8.403398395E-1,6.895795465E-1
7.144957059E0,3.912701607E-1,-8.470593095E-1,7.030185461E-1
7.146957059E0,3.680573106E-1,-8.702722192E-1,7.305074930E-1
7.148957059E0,3.466770351E-1,-8.861547112E-1,7.543312311E-1
7.150957059E0,3.350705802E-1,-8.898198605E-1,7.671594024E-1
7.152957059E0,3.069708049E-1,-9.063133001E-1,7.928157449E-1
7.154957059E0,2.831470370E-1,-9.215849042E-1,8.148068786E-1
7.156957059E0,2.697080076E-1,-9.301370382E-1,8.251916170E-1
7.158957059E0,2.397755980E-1,-9.460195303E-1,8.477935791E-1
7.160957059E0,2.135083973E-1,-9.612911344E-1,8.655087352E-1
7.162957025E0,1.982367635E-1,-9.673997760E-1,8.746716976E-1
7.164957025E0,1.719695628E-1,-9.808388352E-1,8.905541897E-1
7.166957025E0,1.450914890E-1,-9.906126857E-1,9.015497565E-1
7.168957025E0,1.310416013E-1,-9.942778945E-1,9.070475698E-1
7.170957025E0,1.011091918E-1,-1.000386477E0,9.137670398E-1
7.172957025E0,7.728544623E-2,-1.002829909E0,9.217082858E-1
7.174957025E0,6.751160324E-2,-1.000997424E0,9.247626066E-1
7.176957058E0,4.429872334E-2,-9.912235737E-1,9.284278154E-1
7.178957091E0,2.536190487E-2,-9.680106640E-1,9.345365167E-1
7.180957091E0,1.314459834E-2,-9.521281719E-1,9.375908375E-1
7.182957091E0,1.538158627E-3,-9.173088670E-1,9.314821362E-1
7.184957091E0,-4.570493475E-3,-8.959285617E-1,9.284278154E-1
7.186957091E0,-1.678779721E-2,-8.470593095E-1,9.149887562E-1
7.188957091E0,-2.228558622E-2,-7.981901169E-1,8.966628313E-1
7.190957091E0,-2.533991262E-2,-7.725338340E-1,8.838346601E-1
7.192957091E0,-3.144856542E-2,-7.212211490E-1,8.514587879E-1
7.194957091E0,-2.961596847E-2,-6.760171056E-1,8.141960502E-1
7.196957091E0,-2.350731567E-2,-6.528041959E-1,7.909831405E-1
7.198957091E0,-1.129001100E-2,-6.082110405E-1,7.384487391E-1
7.200957224E0,9.479407221E-3,-5.636178851E-1,6.798056364E-1
7.202957224E0,1.497719344E-2,-5.501788259E-1,6.523166895E-1
7.204957224E0,4.796391726E-2,-5.068073869E-1,5.869541764E-1
7.206957224E0,7.789631933E-2,-4.768750072E-1,5.258676410E-1
7.208957224E0,9.866573662E-2,-4.554947317E-1,4.922700226E-1
7.210957224E0,1.353176385E-1,-4.182319343E-1,4.317943752E-1
7.212957257E0,1.780782193E-1,-3.846343756E-1,3.725404441E-1
7.214957290E0,1.982367635E-1,-3.650866747E-1,3.426080644E-1
7.216957323E0,2.397755980E-1,-3.327108026E-1,2.851867080E-1
7.218957356E0,2.843687832E-1,-2.972806394E-1,2.289871126E-1
7.220957389E0,3.039164543E-1,-2.813981175E-1,2.027199119E-1
7.222957422E0,3.448444307E-1,-2.551309168E-1,1.562941372E-1
7.224957422E0,3.784420192E-1,-2.355832309E-1,1.110901162E-1
7.226957388E0,3.931027949E-1,-2.306963205E-1,9.093156457E-2
7.228957354E0,4.181482494E-1,-2.337506413E-1,5.122532696E-2
7.230957320E0,4.260894954E-1,-2.410810292E-1,3.473196551E-2
7.232957286E0,4.401394129E-1,-2.655156255E-1,7.853894494E-3
7.234957252E0,4.456371963E-1,-3.076653481E-1,-1.291552372E-2
7.236957218E0,4.419720173E-1,-3.314890862E-1,-1.963504218E-2
7.238957184E0,4.407502711E-1,-3.925755918E-1,-3.001975082E-2
7.240957184E0,4.279220998E-1,-4.597707689E-1,-3.796099871E-2
7.242957184E0,4.224243164E-1,-4.988661408E-1,-3.857186437E-2
7.244957184E0,4.004331529E-1,-5.764460564E-1,-3.612840176E-2
7.246957184E0,3.778311610E-1,-6.601345539E-1,-3.124148212E-2
7.248957184E0,3.674464524E-1,-7.028951645E-1,-2.757629007E-2
7.250957184E0,3.430118263E-1,-7.871946096E-1,-1.841331087E-2
7.252957184E0,3.149120212E-1,-8.757700324E-1,-5.585140549E-3
7.254957184E0,3.020838499E-1,-9.203631878E-1,-6.982189952E-4
7.256957184E0,2.752057910E-1,-1.006495237E0,1.090821996E-2
7.258957217E0,2.489385903E-1,-1.095681548E0,2.923417836E-2
7.260957117E0,2.391647398E-1,-1.139052987E0,3.473196551E-2
7.262957150E0,2.067888826E-1,-1.236791372E0,5.061446130E-2
7.264957183E0,1.835760027E-1,-1.326588631E0,6.588609517E-2
7.266957216E0,1.719695628E-1,-1.369349122E0,7.260561734E-2
7.268957249E0,1.475349516E-1,-1.457313776E0,9.093156457E-2
7.270957282E0,1.298198551E-1,-1.540391326E0,1.086466610E-1
7.272957282E0,1.206568852E-1,-1.573378205E0,1.165879071E-1
7.274957248E0,1.084395722E-1,-1.631410241E0,1.330812722E-1
7.276957214E0,1.004983261E-1,-1.652790666E0,1.446877122E-1
7.278957180E0,9.072449058E-2,-1.679668665E0,1.660679877E-1
7.280957146E0,8.400496840E-2,-1.674170852E0,1.874482781E-1
7.282957112E0,8.828102052E-2,-1.652179718E0,1.972221285E-1
7.284957078E0,9.377881140E-2,-1.584373713E0,2.259327918E-1
7.286957078E0,9.927659482E-2,-1.475639701E0,2.515891194E-1
7.288957078E0,1.059961170E-1,-1.413942218E0,2.589195371E-1
7.290957078E0,1.041635200E-1,-1.269778132E0,2.741911411E-1
7.292957078E0,9.927659482E-2,-1.110953093E0,2.760237455E-1
7.294957078E0,9.377881140E-2,-1.030318975E0,2.766346037E-1
7.296957078E0,7.362025231E-2,-8.708831072E-1,2.748019993E-1
7.298957078E0,5.101824179E-2,-7.236645222E-1,2.662498653E-1
7.300957078E0,4.063353315E-2,-6.528041959E-1,2.619738579E-1
7.302957078E0,1.192286797E-2,-5.349072218E-1,2.473130673E-1
7.304957078E0,-2.289645188E-2,-4.377796352E-1,2.332631648E-1
7.306957078E0,-3.938981146E-2,-3.950190842E-1,2.271545082E-1
7.308957078E0,-8.398298174E-2,-3.278238773E-1,2.149372101E-1
7.310957078E0,-1.352956593E-1,-2.759003341E-1,2.033307850E-1
7.312957078E0,-1.597302705E-1,-2.532983124E-1,1.984438449E-1
7.314957078E0,-2.159298658E-1,-2.251985371E-1,1.923352033E-1
7.316957078E0,-2.721294761E-1,-2.068725675E-1,1.856156737E-1
7.318957044E0,-2.953423560E-1,-2.013747841E-1,1.825613528E-1
7.320957044E0,-3.472658992E-1,-1.885466129E-1,1.752309650E-1
7.322957044E0,-3.845286965E-1,-1.934335381E-1,1.782853007E-1
7.324957044E0,-4.370630682E-1,-1.854922771E-1,1.697331816E-1
7.326957044E0,-4.957061410E-1,-1.781618893E-1,1.648462713E-1
7.328957044E0,-5.250276923E-1,-1.720532477E-1,1.587376148E-1
7.330957044E0,-5.812273026E-1,-1.512838304E-1,1.422442496E-1
7.332957044E0,-6.441464424E-1,-1.341796070E-1,1.196422353E-1
7.334957077E0,-6.765222549E-1,-1.274600923E-1,1.098683923E-1
7.336957077E0,-7.394413948E-1,-1.048580706E-1,9.642935544E-2
7.338957077E0,-7.968627214E-1,-7.492567599E-2,7.260561734E-2
7.340957077E0,-8.249624968E-1,-5.904318020E-2,5.733397976E-2
7.342957077E0,-8.793295026E-1,-2.055867016E-2,2.862331271E-2
7.344957077E0,-9.306421876E-1,1.853670552E-2,-5.585140549E-3
7.346957077E0,-9.508007765E-1,2.953227982E-2,-2.452196367E-2
7.348957077E0,-9.947831035E-1,5.213429406E-2,-6.667166948E-2
7.350957077E0,-1.033267617E0,6.435160339E-2,-1.051561758E-1
7.352957077E0,-1.052204370E0,7.168198377E-2,-1.234821305E-1
7.354957077E0,-1.090077996E0,7.595803589E-2,-1.509710699E-1
7.356957077E0,-1.123675704E0,8.817534894E-2,-1.796817333E-1
7.358957077E0,-1.135282159E0,9.306226671E-2,-1.870121211E-1
7.360957077E0,-1.155440688E0,1.113882214E-1,-2.083923966E-1
7.362957077E0,-1.165825367E0,1.291033179E-1,-2.236640304E-1
7.364957077E0,-1.168879628E0,1.376554221E-1,-2.285509557E-1
7.366957110E0,-1.166436195E0,1.523161978E-1,-2.346596122E-1
