"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.694825899E0,4.728692532E0,-1.123154354E1,3.325647593E0
1.696825899E0,4.747847080E0,-1.140393066E1,3.349590540E0
1.698825899E0,4.759818554E0,-1.172715759E1,3.459727049E0
1.700825899E0,4.728692532E0,-1.203841400E1,3.584229469E0
1.702825899E0,4.721509933E0,-1.217249298E1,3.668029070E0
1.704825899E0,4.671230316E0,-1.236642933E1,3.883513689E0
1.706825899E0,4.575459003E0,-1.254599953E1,4.130124092E0
1.708825932E0,4.508419514E0,-1.260585690E1,4.295329094E0
1.710825932E0,4.338426113E0,-1.270881081E1,4.611373425E0
1.712825932E0,4.118152618E0,-1.274951363E1,4.920234680E0
1.714825932E0,3.986467600E0,-1.280937004E1,5.068679810E0
1.716825932E0,3.735068798E0,-1.279021645E1,5.339232922E0
1.718825932E0,3.622537851E0,-1.276866722E1,5.435003757E0
1.720825932E0,3.390293121E0,-1.268486786E1,5.571477413E0
1.722825932E0,3.196356773E0,-1.255318260E1,5.669642925E0
1.724825932E0,3.107768774E0,-1.247177792E1,5.684008598E0
1.726825932E0,2.976083517E0,-1.223474407E1,5.650488377E0
1.728825932E0,2.899466753E0,-1.194264317E1,5.571477413E0
1.730825932E0,2.868341208E0,-1.180377483E1,5.540351868E0
1.732825932E0,2.856369734E0,-1.153801060E1,5.475706577E0
1.734825932E0,2.918621063E0,-1.123154354E1,5.420638084E0
1.736825932E0,2.961717844E0,-1.107352066E1,5.415849686E0
1.738825932E0,3.110162973E0,-1.059706020E1,5.466129303E0
1.740825932E0,3.158048391E0,-1.044622135E1,5.533169270E0
1.742825965E0,3.193962574E0,-1.029298782E1,5.597814560E0
1.744825998E0,3.258608103E0,-9.984126091E0,5.669642925E0
1.746826031E0,3.294522047E0,-9.699207306E0,5.631334305E0
1.748826064E0,3.296916485E0,-9.574705124E0,5.569083214E0
1.750826097E0,3.263396502E0,-9.349642754E0,5.399089813E0
1.752826130E0,3.146077156E0,-9.189227104E0,5.140508175E0
1.754826163E0,3.059883118E0,-9.124581337E0,5.008822918E0
1.756826163E0,2.873129845E0,-9.062330246E0,4.726298332E0
1.758826129E0,2.645673752E0,-9.047964096E0,4.405465603E0
1.760826095E0,2.506805658E0,-9.057541847E0,4.225894928E0
1.762826061E0,2.245829821E0,-9.107821465E0,3.895485163E0
1.764826027E0,2.114144564E0,-9.148524284E0,3.763799906E0
1.766825993E0,1.872322917E0,-9.251478195E0,3.498035431E0
1.768825959E0,1.647261024E0,-9.375980377E0,3.232270956E0
1.770825959E0,1.544307232E0,-9.435836792E0,3.098191500E0
1.772825959E0,1.357553840E0,-9.562733650E0,2.803695917E0
1.774825959E0,1.192348838E0,-9.692024231E0,2.516382933E0
1.776825959E0,1.091789365E0,-9.737515450E0,2.379909277E0
1.778825959E0,8.403904438E-1,-9.854835510E0,2.078230619E0
1.780825959E0,6.392713785E-1,-9.941028595E0,1.764580488E0
1.782825959E0,5.435003638E-1,-9.974549294E0,1.630501151E0
1.784825959E0,3.088614643E-1,-1.010862827E1,1.393467903E0
1.786825959E0,7.182824612E-2,-1.029059315E1,1.084606528E0
1.788825992E0,-4.070267081E-2,-1.039115238E1,9.361614585E-1
1.790826025E0,-2.298503816E-1,-1.058748341E1,6.680026650E-1
1.792826058E0,-4.333637357E-1,-1.074550533E1,3.998439014E-1
1.794826091E0,-5.291347504E-1,-1.082212257E1,2.681587934E-1
1.796826124E0,-6.751855016E-1,-1.093944168E1,5.746259540E-2
1.798826157E0,-8.403904438E-1,-1.102324104E1,-6.225114316E-2
1.800826190E0,-9.170072675E-1,-1.106873226E1,-1.053480953E-1
1.802826190E0,-1.041509509E0,-1.111422348E1,-1.436564922E-1
1.804826156E0,-1.146857619E0,-1.113337803E1,-1.628106833E-1
1.806826122E0,-1.194743156E0,-1.114534950E1,-1.580221355E-1
1.808826088E0,-1.278542757E0,-1.115732098E1,-1.723877788E-1
1.810826054E0,-1.333611012E0,-1.117168617E1,-1.819648892E-1
1.812826020E0,-1.462901950E0,-1.121717739E1,-1.843591630E-1
1.814825986E0,-1.410227895E0,-1.117408085E1,-1.436564922E-1
1.816825952E0,-1.324033976E0,-1.110464668E1,2.801301479E-1
1.818825952E0,-1.328822494E0,-1.096817303E1,1.822043180E0
1.820825952E0,-1.412622094E0,-1.092268181E1,2.693559170E0
1.822825952E0,-1.479661822E0,-1.093704700E1,2.865947008E0
1.824825952E0,-1.525153041E0,-1.095141315E1,2.865947008E0
1.826825952E0,-1.410227895E0,-1.089155579E1,2.485257149E0
1.828825952E0,-1.340793848E0,-1.083888245E1,2.253012657E0
1.830825952E0,-1.264177084E0,-1.075747681E1,1.908236980E0
1.832825952E0,-1.209108829E0,-1.060663700E1,1.695146561E0
1.834825952E0,-1.206714511E0,-1.051804924E1,1.659232497E0
1.836825952E0,-1.187560320E0,-1.032171917E1,1.647261024E0
1.838825952E0,-1.130097747E0,-1.010144520E1,1.596981287E0
1.840825952E0,-1.115732074E0,-1.000806904E1,1.565855742E0
1.842825952E0,-1.065452337E0,-9.869200706E0,1.551490068E0
1.844825952E0,-9.960182905E-1,-9.749486923E0,1.525153041E0
1.846825952E0,-9.385557175E-1,-9.687235832E0,1.501210332E0
1.848825918E0,-8.667274714E-1,-9.574705124E0,1.431776285E0
1.850825884E0,-7.565908432E-1,-9.502876282E0,1.290514112E0
1.852825884E0,-6.871568561E-1,-9.383162498E0,1.235445857E0
1.854825884E0,-5.482889414E-1,-9.263449669E0,1.175588965E0
1.856825884E0,-4.812492430E-1,-9.196409225E0,1.173194647E0
1.858825884E0,-2.490045726E-1,-9.014444351E0,1.228263021E0
1.860825884E0,-1.580221355E-1,-8.968953133E0,1.177983165E0
1.862825884E0,-5.506832153E-2,-8.942616463E0,1.137280583E0
1.864825917E0,8.619388938E-2,-8.952193260E0,1.046298146E0
1.866825917E0,2.370332032E-1,-8.961771011E0,9.768640995E-1
1.868825917E0,3.040728867E-1,-8.959376335E0,9.744698405E-1
1.870825917E0,4.668835998E-1,-8.968953133E0,9.577099085E-1
1.872825917E0,5.913859010E-1,-8.945011139E0,9.122186899E-1
1.874825917E0,6.464542150E-1,-8.906702042E0,9.289786220E-1
1.876825917E0,7.589851022E-1,-8.820508003E0,9.888355136E-1
1.878825917E0,8.116591573E-1,-8.760651588E0,1.031932473E0
1.880825917E0,8.691217303E-1,-8.753468513E0,1.094183564E0
1.882825917E0,1.024749637E0,-8.703188896E0,1.283331275E0
1.884825917E0,1.163617611E0,-8.684034348E0,1.496421814E0
1.886825917E0,1.228263021E0,-8.681640625E0,1.611346960E0
1.888825917E0,1.328822494E0,-8.763046265E0,1.829225898E0
1.890825917E0,1.429382086E0,-8.844450951E0,2.075836182E0
1.892825917E0,1.436564922E0,-8.899519920E0,2.253012657E0
1.894825917E0,1.443747759E0,-8.949799538E0,2.806090117E0
1.896825917E0,1.424593568E0,-8.956981659E0,3.220299721E0
1.898825950E0,1.431776285E0,-8.930644989E0,3.368744612E0
1.900825983E0,1.474873304E0,-8.842057228E0,3.725491524E0
1.902826016E0,1.522758722E0,-8.803748131E0,3.885908127E0
1.904826049E0,1.587404251E0,-8.806142807E0,4.051113129E0
1.906826082E0,1.616135478E0,-8.851634026E0,4.098998547E0
1.908826115E0,1.618529797E0,-8.880365372E0,4.098998547E0
1.910826148E0,1.613741279E0,-8.940221786E0,4.019987583E0
1.912826148E0,1.637683988E0,-8.947404861E0,3.811685562E0
1.914826114E0,1.649655342E0,-8.925856590E0,3.663240433E0
1.916826080E0,1.647261024E0,-8.901913643E0,3.354378939E0
1.918826046E0,1.618529797E0,-8.964164734E0,3.359167576E0
1.920826012E0,1.618529797E0,-8.964164734E0,3.359167576E0
1.922825978E0,1.573038578E0,-8.995290756E0,3.361561775E0
1.924825944E0,1.496421814E0,-8.976136208E0,3.170019865E0
1.926825944E0,1.446141958E0,-8.956981659E0,3.009603500E0
1.928825944E0,1.328822494E0,-8.961771011E0,2.683982134E0
1.930825944E0,1.192348838E0,-8.961771011E0,2.470891714E0
1.932825944E0,1.110943556E0,-8.964164734E0,2.415823221E0
1.934825944E0,9.864411950E-1,-8.949799538E0,2.339206457E0
1.936825944E0,8.763045669E-1,-8.870788574E0,2.274561167E0
1.938825944E0,8.236305118E-1,-8.803748131E0,2.250618219E0
1.940825944E0,7.063110471E-1,-8.698400497E0,2.224281311E0
1.942825944E0,5.961744189E-1,-8.664880753E0,2.202732801E0
1.944825944E0,5.626545548E-1,-8.648120880E0,2.166818619E0
1.946825977E0,5.051919818E-1,-8.631361008E0,2.035133600E0
1.948826010E0,4.956148863E-1,-8.645726204E0,1.972882390E0
1.950826043E0,5.435003638E-1,-8.650514603E0,1.836408734E0
1.952826076E0,6.632141471E-1,-8.672063828E0,1.699935079E0
1.954826109E0,6.823683381E-1,-8.700794220E0,1.699935079E0
1.956826142E0,6.775797606E-1,-8.715160370E0,1.936968327E0
1.958826142E0,6.105400920E-1,-8.621783257E0,2.399063349E0
1.960826108E0,5.722316504E-1,-8.571503639E0,2.573845387E0
1.962826074E0,5.219519138E-1,-8.509252548E0,2.786935806E0
1.964826040E0,3.998439014E-1,-8.470944405E0,2.995237827E0
1.966826006E0,3.543526828E-1,-8.435029984E0,3.122134447E0
1.968825972E0,2.705530524E-1,-8.370385170E0,3.349590540E0
1.970825938E0,2.178790122E-1,-8.308133125E0,3.428601503E0
1.972825904E0,1.699935049E-1,-8.272219658E0,3.416630268E0
1.974825904E0,6.225114316E-2,-8.202785492E0,3.404658794E0
1.976825904E0,2.154847234E-2,-8.166871071E0,3.347196102E0
1.978825904E0,-7.182824425E-3,-8.130957603E0,3.229876757E0
1.980825904E0,-3.830839694E-2,-8.111803055E0,3.148471355E0
1.982825904E0,-3.351984918E-2,-8.047157288E0,3.002420664E0
1.984825904E0,4.788549617E-3,-7.996877670E0,2.935380936E0
1.986825904E0,7.901106775E-2,-7.898712635E0,2.767781734E0
1.988825904E0,1.316851079E-1,-7.843644142E0,2.681587696E0
1.990825904E0,1.771763414E-1,-7.767027378E0,2.667222023E0
1.992825937E0,2.633702159E-1,-7.786181450E0,2.643279314E0
1.994825970E0,3.160442710E-1,-7.778998852E0,2.655250788E0
1.996826003E0,4.046324492E-1,-7.771816254E0,2.739050388E0
1.998826036E0,4.716721475E-1,-7.764633179E0,2.774964571E0
2.000826069E0,5.363175869E-1,-7.740690231E0,2.786935806E0
2.002826102E0,6.608198285E-1,-7.690410614E0,2.748627424E0
2.004826135E0,7.853221297E-1,-7.630553722E0,2.719896078E0
2.006826135E0,7.996878028E-1,-7.637736797E0,2.753416061E0
2.008826101E0,8.667274714E-1,-7.666468143E0,2.762993097E0
2.010826067E0,9.792584181E-1,-7.702382088E0,2.722290516E0
2.012826033E0,1.051086664E0,-7.719141960E0,2.679193497E0
2.014825999E0,1.158828974E0,-7.743084908E0,2.559479713E0
2.016825965E0,1.266571403E0,-7.774210453E0,2.492439985E0
2.018825931E0,1.405439258E0,-7.810124397E0,2.372726440E0
2.020825931E0,1.484450340E0,-7.812518597E0,2.305686712E0
2.022825931E0,1.654443860E0,-7.800547123E0,2.174001455E0
2.024825931E0,1.747820616E0,-7.798152924E0,2.106961727E0
2.026825931E0,1.853168726E0,-7.862798691E0,1.956122518E0
2.028825931E0,1.869928598E0,-7.994483471E0,1.855562925E0
2.030825931E0,1.915419817E0,-8.073494911E0,1.805283189E0
2.032825931E0,2.303292274E0,-8.016032219E0,1.508393168E0
2.034825931E0,3.227482557E0,-7.802941799E0,1.601769805E0
2.036825931E0,3.708731651E0,-7.367183685E0,1.764580488E0
2.038825931E0,4.510813713E0,-7.252258301E0,2.411034822E0
2.040825931E0,4.510813713E0,-7.252258301E0,2.411034822E0
2.042825931E0,2.734261751E0,-8.138139725E0,3.404658794E0
2.044825931E0,5.339232683E-1,-8.925856590E0,4.247443676E0
2.046825931E0,-1.436564922E-1,-9.043175697E0,4.151672363E0
2.048825931E0,-5.961744189E-1,-9.024022102E0,3.663240433E0
2.050825931E0,-5.458946824E-1,-9.009655952E0,3.117345810E0
2.052825897E0,-4.477293789E-1,-9.031204224E0,2.868341208E0
2.054825897E0,-2.274561077E-1,-9.129369736E0,2.379909277E0
2.056825897E0,5.506832153E-2,-9.241900444E0,1.865140080E0
2.058825897E0,2.011190802E-1,-9.280209541E0,1.683175206E0
2.060825897E0,5.004034638E-1,-9.344854355E0,1.441353440E0
2.062825897E0,8.044763207E-1,-9.395133972E0,1.249811411E0
2.064825897E0,9.385557175E-1,-9.402317047E0,1.180377483E0
2.066825897E0,1.110943556E0,-9.447808266E0,1.003201127E0
2.068825930E0,1.249811411E0,-9.510059357E0,9.768640995E-1
2.070825930E0,1.295302629E0,-9.531607628E0,1.027143836E0
2.072825930E0,1.369525194E0,-9.545973778E0,1.087000728E0
2.074825930E0,1.491633177E0,-9.488511086E0,1.110943556E0
2.076825930E0,1.541913033E0,-9.452596664E0,1.146857619E0
2.078825930E0,1.599375606E0,-9.385557175E0,1.271359921E0
2.080825930E0,1.642472506E0,-9.356825829E0,1.386285067E0
2.082825930E0,1.680780888E0,-9.308940887E0,1.438959122E0
2.084825930E0,1.805283189E0,-9.239506721E0,1.505998850E0
2.086825930E0,1.865140080E0,-9.194015503E0,1.556278586E0
2.088825930E0,1.934574008E0,-9.129369736E0,1.577827096E0
2.090825930E0,1.956122518E0,-9.086273193E0,1.537124395E0
2.092825930E0,1.980065227E0,-9.081484795E0,1.505998850E0
2.094825930E0,1.968093872E0,-9.059935570E0,1.482056141E0
2.096825930E0,1.939362645E0,-9.064723969E0,1.460507631E0
2.098825930E0,1.910631299E0,-9.067118645E0,1.450930476E0
2.100825963E0,1.917814136E0,-9.064723969E0,1.467690468E0
2.102825996E0,1.877111435E0,-9.067118645E0,1.565855742E0
2.104826029E0,1.857957244E0,-9.071907043E0,1.613741279E0
2.106826062E0,1.831620216E0,-9.067118645E0,1.738243461E0
2.108826095E0,1.812466025E0,-9.107821465E0,1.817254543E0
2.110826128E0,1.819648862E0,-9.129369736E0,1.862745762E0
2.112826161E0,1.848380208E0,-9.184437752E0,1.944151163E0
2.114826161E0,1.896265626E0,-9.289786339E0,1.970488191E0
2.116826127E0,1.953728199E0,-9.349642754E0,1.963305354E0
2.118826093E0,2.032739401E0,-9.476539612E0,1.992036581E0
2.120826059E0,1.999219418E0,-9.598648071E0,2.078230619E0
2.122826025E0,2.013585091E0,-9.648927689E0,2.109356165E0
2.124825991E0,2.059076309E0,-9.732727051E0,2.140481710E0
2.126825957E0,2.083019018E0,-9.747093201E0,2.162030220E0
2.128825923E0,2.080624819E0,-9.778218269E0,2.150058746E0
2.130825923E0,2.075836182E0,-9.799766541E0,2.114144564E0
2.132825923E0,2.092596292E0,-9.809344292E0,2.083019018E0
2.134825923E0,2.102173328E0,-9.823709488E0,2.094990492E0
2.136825923E0,2.078230619E0,-9.802161217E0,2.097384691E0
2.138825923E0,2.066259146E0,-9.799766541E0,2.080624819E0
2.140825923E0,2.030344963E0,-9.804554939E0,2.066259146E0
2.142825923E0,2.001613855E0,-9.790189743E0,2.116539001E0
2.144825923E0,1.984853864E0,-9.763853073E0,2.159635782E0
2.146825923E0,1.922602654E0,-9.759063721E0,2.169213057E0
2.148825923E0,1.805283189E0,-9.823709488E0,2.047105074E0
2.150825923E0,1.781340480E0,-9.852440834E0,1.996825218E0
2.152825923E0,1.671203852E0,-9.912297249E0,2.018373728E0
2.154825923E0,1.508393168E0,-9.941028595E0,2.111750364E0
2.156825923E0,1.460507631E0,-9.931451797E0,2.150058746E0
2.158825923E0,1.489238977E0,-9.809344292E0,2.341600657E0
2.160825889E0,1.522758722E0,-9.749486923E0,2.490045786E0
2.162825855E0,1.541913033E0,-9.723150253E0,2.619336605E0
2.164825855E0,1.553884387E0,-9.680052757E0,2.672010660E0
2.166825855E0,1.465296149E0,-9.610619545E0,2.806090117E0
2.168825855E0,1.441353440E0,-9.584281921E0,2.892283916E0
2.170825855E0,1.381496549E0,-9.569916725E0,3.050306082E0
2.172825855E0,1.314456820E0,-9.567522049E0,3.093403101E0
2.174825855E0,1.283331275E0,-9.545973778E0,3.179596901E0
2.176825888E0,1.266571403E0,-9.454991341E0,3.299310684E0
2.178825921E0,1.235445857E0,-9.387951851E0,3.332830429E0
2.180825921E0,1.177983165E0,-9.296969414E0,3.399870157E0
2.182825921E0,1.166011810E0,-9.198803902E0,3.486064196E0
2.184825921E0,1.158828974E0,-9.160495758E0,3.505218267E0
2.186825921E0,1.146857619E0,-9.083878517E0,3.536343813E0
2.188825921E0,1.161223292E0,-8.980924606E0,3.517189741E0
2.190825921E0,1.144463301E0,-8.940221786E0,3.526766777E0
2.192825921E0,1.063058019E0,-8.889942169E0,3.579440832E0
2.194825921E0,9.720755816E-1,-8.880365372E0,3.579440832E0
2.196825921E0,9.481328130E-1,-8.861210823E0,3.586623669E0
2.198825921E0,9.050358534E-1,-8.825297356E0,3.665634632E0
2.200825921E0,8.882759809E-1,-8.763046265E0,3.782954216E0
2.202825921E0,9.122186899E-1,-8.693612099E0,3.840416908E0
2.204825921E0,1.000806928E0,-8.509252548E0,3.857176781E0
2.206825921E0,1.139674783E0,-8.291373253E0,3.864359617E0
2.208825921E0,1.216291547E0,-8.221940041E0,3.861965179E0
2.210825954E0,1.304879785E0,-8.138139725E0,3.830839634E0
2.212825987E0,1.391073704E0,-8.085466385E0,3.727885962E0
2.214826020E0,1.417410731E0,-8.102226257E0,3.689577579E0
2.216826053E0,1.486844659E0,-8.116591454E0,3.699154615E0
2.218826086E0,1.592192769E0,-8.130957603E0,3.689577579E0
2.220826119E0,1.635289669E0,-8.123774529E0,3.737462997E0
2.222826152E0,1.752609134E0,-8.090254784E0,3.816473961E0
2.224826152E0,1.841197371E0,-8.049551964E0,3.842811108E0
2.226826118E0,2.006402254E0,-8.037580490E0,3.974496126E0
2.228826084E0,2.071047783E0,-8.061523438E0,4.139701366E0
2.230826050E0,2.102173328E0,-8.075888634E0,4.235472202E0
2.232826016E0,2.135693073E0,-8.128562927E0,4.364762783E0
2.234825982E0,2.140481710E0,-8.190814018E0,4.441379547E0
2.236825948E0,2.128510237E0,-8.217150688E0,4.496448040E0
2.238825914E0,2.145270348E0,-8.231516838E0,4.580247879E0
2.240825914E0,2.226675510E0,-8.202785492E0,4.692778587E0
2.242825914E0,2.241041183E0,-8.159688950E0,4.750241280E0
2.244825914E0,2.238646984E0,-8.114197731E0,4.992063046E0
2.246825914E0,2.202732801E0,-8.059128761E0,5.269798756E0
2.248825914E0,2.150058746E0,-8.004060745E0,5.377541065E0
2.250825914E0,2.027950764E0,-7.968146324E0,5.377541065E0
2.252825914E0,1.841197371E0,-7.996877670E0,5.379935265E0
2.254825914E0,1.755003452E0,-8.004060745E0,5.382329941E0
2.256825914E0,1.561067224E0,-7.968146324E0,5.411061287E0
2.258825947E0,1.405439258E0,-7.929838181E0,5.315289974E0
2.260825980E0,1.312062621E0,-7.934626579E0,5.279376030E0
2.262826013E0,1.115732074E0,-7.960963726E0,5.209941864E0
2.264826046E0,9.146129489E-1,-7.987300873E0,5.178816319E0
2.266826079E0,8.212362528E-1,-7.948992252E0,5.106987953E0
2.268826112E0,5.961744189E-1,-7.975329399E0,5.051919937E0
2.270826112E0,5.219519138E-1,-8.016032219E0,5.039948463E0
2.272826112E0,4.357580245E-1,-8.133351326E0,4.886714935E0
2.274826078E0,3.471698463E-1,-8.241093636E0,4.735875607E0
2.276826044E0,3.088614643E-1,-8.288979530E0,4.690384388E0
2.278826010E0,2.729473412E-1,-8.437424660E0,4.532361984E0
2.280825976E0,3.016786277E-1,-8.549955368E0,4.529967785E0
2.282825942E0,3.184385598E-1,-8.674457550E0,4.556304932E0
2.284825908E0,2.873129845E-1,-8.925856590E0,4.532361984E0
2.286825908E0,2.825244367E-1,-9.196409225E0,4.534756660E0
2.288825908E0,3.232271075E-1,-9.335277557E0,4.556304932E0
2.290825908E0,4.381522834E-1,-9.589070320E0,4.640104771E0
2.292825908E0,5.339232683E-1,-9.900326729E0,4.778972626E0
2.294825908E0,5.961744189E-1,-1.004877090E1,4.855589390E0
2.296825908E0,7.613793612E-1,-1.038157558E1,5.001639843E0
2.298825908E0,8.571503758E-1,-1.084367085E1,5.128536701E0
2.300825908E0,8.930644989E-1,-1.104239559E1,5.193181992E0
2.302825908E0,1.000806928E0,-1.136322784E1,5.348809719E0
2.304825908E0,1.113337755E0,-1.168884945E1,5.566689014E0
2.306825908E0,1.166011810E0,-1.187081432E1,5.662459850E0
2.308825908E0,1.283331275E0,-1.218206978E1,5.810904980E0
2.310825908E0,1.369525194E0,-1.231375504E1,5.904281616E0
2.312825908E0,1.467690468E0,-1.260585690E1,6.019207001E0
2.314825908E0,1.628106833E0,-1.288598728E1,6.134131908E0
2.316825908E0,1.714300752E0,-1.300091267E1,6.225114346E0
2.318825874E0,1.884294271E0,-1.315175152E1,6.308914185E0
2.320825874E0,2.063864946E0,-1.323794556E1,6.323279858E0
2.322825874E0,2.145270348E0,-1.324991703E1,6.378347874E0
2.324825874E0,2.293715239E0,-1.321639729E1,6.478907585E0
2.326825874E0,2.482862949E0,-1.314696312E1,6.522004604E0
2.328825874E0,2.592999697E0,-1.311583710E1,6.512427330E0
2.330825874E0,2.868341208E0,-1.302964306E1,6.466936111E0
2.332825874E0,3.150865555E0,-1.296260357E1,6.344828129E0
2.334825907E0,3.299310684E0,-1.293387222E1,6.299336910E0
2.336825907E0,3.617749214E0,-1.284767818E1,6.150891781E0
2.338825907E0,3.938581944E0,-1.273514748E1,5.976109982E0
2.340825907E0,4.103786945E0,-1.267529106E1,5.880339146E0
2.342825907E0,4.455745220E0,-1.256515408E1,5.691191196E0
2.344825907E0,4.783761024E0,-1.244304657E1,5.514014721E0
2.346825907E0,4.929811954E0,-1.237121773E1,5.420638084E0
2.348825907E0,5.185999393E0,-1.223474407E1,5.217124939E0
2.350825907E0,5.387118340E0,-1.210305882E1,5.006428719E0
2.352825907E0,5.468523502E0,-1.202883625E1,4.891503334E0
2.354825907E0,5.581054688E0,-1.188757420E1,4.697566986E0
2.356825907E0,5.650488377E0,-1.180856323E1,4.601796150E0
2.358825907E0,5.679219723E0,-1.165054131E1,4.403071404E0
2.360825907E0,5.705556870E0,-1.150927925E1,4.142095566E0
2.362825907E0,5.705556870E0,-1.144942188E1,4.022381783E0
2.364825907E0,5.715134144E0,-1.133689117E1,3.792531252E0
2.366825940E0,5.731894016E0,-1.122675419E1,3.519583941E0
2.368825973E0,5.739076614E0,-1.117408085E1,3.383110285E0
2.370826006E0,5.791750908E0,-1.111422348E1,3.141288519E0
2.372826039E0,5.882733345E0,-1.105676079E1,2.849187136E0
2.374826072E0,5.923435688E0,-1.104239559E1,2.686376333E0
2.376826105E0,6.019207001E0,-1.100648117E1,2.387091875E0
2.378826138E0,6.100612164E0,-1.095859623E1,2.123721838E0
2.380826138E0,6.124555111E0,-1.094901848E1,1.996825218E0
2.382826104E0,6.124555111E0,-1.092507553E1,1.778946161E0
2.384826070E0,6.114977837E0,-1.088437366E1,1.625712633E0
2.386826036E0,6.076669693E0,-1.085085297E1,1.570644259E0
2.388826002E0,5.959350109E0,-1.074071693E1,1.482056141E0
2.390825968E0,5.779779434E0,-1.057072353E1,1.419804931E0
2.392825934E0,5.669642925E0,-1.047255802E1,1.383890867E0
2.394825900E0,5.418243885E0,-1.026904488E1,1.316851139E0
2.396825900E0,5.121353626E0,-1.005116558E1,1.211503029E0
2.398825900E0,4.750241280E0,-9.838075638E0,1.055875182E0
2.400825866E0,4.565882206E0,-9.725543976E0,9.792584181E-1
2.402825866E0,4.182797909E0,-9.601041794E0,8.930644989E-1
2.404825866E0,3.993650436E0,-9.361614227E0,7.589851022E-1
2.406825866E0,3.617749214E0,-9.177255630E0,7.230709791E-1
2.408825866E0,3.402264595E0,-9.100638390E0,6.823683381E-1
2.410825866E0,2.985660791E0,-8.954587936E0,5.842030644E-1
2.412825866E0,2.540325642E0,-8.873182297E0,4.740664065E-1
2.414825899E0,2.346389294E0,-8.832479477E0,4.644893110E-1
2.416825932E0,1.956122518E0,-8.731920242E0,5.004034638E-1
2.418825965E0,1.510787368E0,-8.674457550E0,5.482889414E-1
2.420825998E0,1.300091267E0,-8.645726204E0,5.746259689E-1
2.422826031E0,8.643332124E-1,-8.619389534E0,6.919454336E-1
2.424826064E0,3.830839694E-1,-8.612206459E0,7.901107073E-1
2.426826064E0,1.364736706E-1,-8.616994858E0,8.379961848E-1
2.428826064E0,-3.016786277E-1,-8.621783257E0,1.022355318E0
2.430826030E0,-7.518022656E-1,-8.669669151E0,1.259388566E0
2.432825996E0,-9.648927450E-1,-8.686429024E0,1.362342358E0
2.434825962E0,-1.297696948E0,-8.676852226E0,1.570644259E0
2.436825928E0,-1.549095750E0,-8.657697678E0,1.680780888E0
2.438825894E0,-1.671203852E0,-8.650514603E0,1.721483588E0
2.440825860E0,-1.829225898E0,-8.607418060E0,1.778946161E0
2.442825860E0,-1.965699673E0,-8.669669151E0,1.913025618E0
2.444825860E0,-2.006402254E0,-8.734314919E0,2.023162127E0
2.446825860E0,-2.015979290E0,-8.861210823E0,2.075836182E0
2.448825860E0,-1.944151163E0,-8.899519920E0,1.996825218E0
2.450825860E0,-1.889082789E0,-8.904308319E0,1.750214934E0
2.452825860E0,-1.798100352E0,-8.921068192E0,1.508393168E0
2.454825860E0,-1.757397652E0,-8.942616463E0,1.419804931E0
2.456825860E0,-1.640078187E0,-9.014444351E0,1.304879785E0
2.458825860E0,-1.577827096E0,-9.150918007E0,1.367130876E0
2.460825893E0,-1.577827096E0,-9.150918007E0,1.367130876E0
2.462825926E0,-1.608952641E0,-9.265843391E0,1.494027495E0
2.464825959E0,-1.632895470E0,-9.440625191E0,1.675992370E0
2.466825992E0,-1.656838179E0,-9.512454033E0,1.795706153E0
2.468826025E0,-1.628106833E0,-9.703995705E0,2.094990492E0
2.470826058E0,-1.599375606E0,-9.979337692E0,2.454131603E0
2.472826091E0,-1.616135478E0,-1.012299347E1,2.631308079E0
2.474826091E0,-1.687963724E0,-1.050847244E1,2.863552570E0
2.476826057E0,-1.774157643E0,-1.095141315E1,2.964112282E0
2.478826023E0,-1.774157643E0,-1.115732098E1,3.002420664E0
2.480825989E0,-1.625712633E0,-1.153801060E1,3.023969173E0
2.482825955E0,-1.505998850E0,-1.183250618E1,3.057488918E0
2.484825921E0,-1.426987767E0,-1.195940304E1,2.995237827E0
2.486825887E0,-1.245022893E0,-1.218925285E1,2.839609861E0
2.488825853E0,-1.216291547E0,-1.260825157E1,2.858764172E0
2.490825853E0,-1.223474383E0,-1.284049606E1,2.925803900E0
2.492825853E0,-1.249811411E0,-1.330737972E1,3.047911882E0
2.494825853E0,-1.285725594E0,-1.353483582E1,3.155654192E0
2.496825853E0,-1.259388566E0,-1.395622826E1,3.306493521E0
2.498825853E0,-1.132491946E0,-1.426987743E1,3.225088120E0
2.500825853E0,-1.048692346E0,-1.434410000E1,3.160442829E0
2.502825853E0,-8.858816624E-1,-1.444944859E1,3.062277555E0
2.504825853E0,-8.763045669E-1,-1.470802975E1,3.079037428E0
2.506825853E0,-8.739103079E-1,-1.484689808E1,3.069460392E0
2.508825853E0,-9.960182905E-1,-1.521322250E1,3.114951611E0
2.510825853E0,-1.130097747E0,-1.544786072E1,3.134105682E0
2.512825853E0,-1.137280583E0,-1.546222687E1,3.119740009E0
2.514825853E0,-1.130097747E0,-1.549095821E1,2.940169573E0
2.516825853E0,-1.110943556E0,-1.546940994E1,2.669616461E0
2.518825853E0,-1.139674783E0,-1.540236950E1,2.391880512E0
2.520825853E0,-1.103760719E0,-1.535927296E1,2.236252785E0
2.522825819E0,-1.046298146E0,-1.533772469E1,1.848380208E0
