"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.391889879E1,8.482890129E-1,-5.014531612E-1,4.991117120E-1
1.392089856E1,8.287413120E-1,-4.855706692E-1,5.027769208E-1
1.392289832E1,8.049175739E-1,-4.660229683E-1,5.064421296E-1
1.392489809E1,7.920894027E-1,-4.568600059E-1,5.058312416E-1
1.392689785E1,7.700982690E-1,-4.428101182E-1,5.101072788E-1
1.392889765E1,7.462745309E-1,-4.238733053E-1,5.125507712E-1
1.393089742E1,7.328355312E-1,-4.147102833E-1,5.107181668E-1
1.393289719E1,7.077900171E-1,-3.957735002E-1,5.125507712E-1
1.393489695E1,6.870205402E-1,-3.756149411E-1,5.137724876E-1
1.393689675E1,6.772467494E-1,-3.676736653E-1,5.113290548E-1
1.393889652E1,6.576990485E-1,-3.499585986E-1,5.131615996E-1
1.394089628E1,6.412056684E-1,-3.316326439E-1,5.125507712E-1
1.394289605E1,6.326535940E-1,-3.285782933E-1,5.125507712E-1
1.394489585E1,6.210471392E-1,-3.145284057E-1,5.137724876E-1
1.394689558E1,6.131058931E-1,-3.029219806E-1,5.082746744E-1
1.394889532E1,6.076080799E-1,-3.010893464E-1,5.076638460E-1
1.395089508E1,6.008886099E-1,-2.913155258E-1,5.033878088E-1
1.395289482E1,5.996668935E-1,-2.845959961E-1,4.978899956E-1
1.395489455E1,5.947799683E-1,-2.815416753E-1,4.960573912E-1
1.395689428E1,5.941690803E-1,-2.827634215E-1,4.875052869E-1
1.395889408E1,5.953907967E-1,-2.809308171E-1,4.807857573E-1
1.396089388E1,5.935582519E-1,-2.821525633E-1,4.765096903E-1
1.396289361E1,5.929473042E-1,-2.864286304E-1,4.704010487E-1
1.396489335E1,5.947799683E-1,-2.943698466E-1,4.624598026E-1
1.396689308E1,5.947799683E-1,-2.980350256E-1,4.575728774E-1
1.396889281E1,5.953907967E-1,-3.071980178E-1,4.441338480E-1
1.397089255E1,5.947799683E-1,-3.181936145E-1,4.337491393E-1
1.397289228E1,5.923364758E-1,-3.243022561E-1,4.270296395E-1
1.397489208E1,5.905039310E-1,-3.401847482E-1,4.087036848E-1
1.397689181E1,5.862278342E-1,-3.591215909E-1,3.958754838E-1
1.397889155E1,5.807300210E-1,-3.658410907E-1,3.928211629E-1
1.398089128E1,5.691236258E-1,-3.866105080E-1,3.806038797E-1
1.398289101E1,5.617932081E-1,-4.018821418E-1,3.665539622E-1
1.398489074E1,5.550737381E-1,-4.128777087E-1,3.610561788E-1
1.398689048E1,5.434672832E-1,-4.293710589E-1,3.470062912E-1
1.398889024E1,5.306391120E-1,-4.483079016E-1,3.360107243E-1
1.399089004E1,5.257521868E-1,-4.550274014E-1,3.292911947E-1
1.399288978E1,5.086479783E-1,-4.739642441E-1,3.201282024E-1
1.399488951E1,4.939871728E-1,-4.916793108E-1,3.097434938E-1
1.399688924E1,4.878785014E-1,-4.971771240E-1,3.042457104E-1
1.399888894E1,4.713851511E-1,-5.100052953E-1,2.926392853E-1
1.400088868E1,4.530591965E-1,-5.191682577E-1,2.846980393E-1
1.400288841E1,4.445070922E-1,-5.222225785E-1,2.828654051E-1
1.400488814E1,4.261811078E-1,-5.222225785E-1,2.724807262E-1
1.400688794E1,4.096877873E-1,-5.191682577E-1,2.688155174E-1
1.400888767E1,4.011356533E-1,-5.179465413E-1,2.675938010E-1
1.401088741E1,3.840314448E-1,-5.167247653E-1,2.657611966E-1
1.401288714E1,3.760901690E-1,-5.161139369E-1,2.596525550E-1
1.401488687E1,3.608185351E-1,-5.155030489E-1,2.553764880E-1
1.401688661E1,3.461577892E-1,-5.197790861E-1,2.504895627E-1
1.401888634E1,3.382165432E-1,-5.167247653E-1,2.456026524E-1
1.402088607E1,3.241666257E-1,-5.161139369E-1,2.401048541E-1
1.402288587E1,3.082841635E-1,-5.081726909E-1,2.339962125E-1
1.402488561E1,3.015646338E-1,-5.045074821E-1,2.346070707E-1
1.402688534E1,2.893473208E-1,-4.947336316E-1,2.315527499E-1
1.402888507E1,2.801843286E-1,-4.929010570E-1,2.242223620E-1
1.403088480E1,2.759082913E-1,-4.898467362E-1,2.217788994E-1
1.403288454E1,2.685779035E-1,-4.855706692E-1,2.144485116E-1
1.403488427E1,2.636909783E-1,-4.782402813E-1,2.077289969E-1
1.403688404E1,2.594149113E-1,-4.745751023E-1,2.016203403E-1
1.403888384E1,2.520845234E-1,-4.696881771E-1,1.949008405E-1
1.404088357E1,2.502519488E-1,-4.556382895E-1,1.820726693E-1
1.404288330E1,2.478084862E-1,-4.501405060E-1,1.753531545E-1
1.404488304E1,2.410889566E-1,-4.367014468E-1,1.631358266E-1
1.404688277E1,2.355911732E-1,-4.195972383E-1,1.564163268E-1
1.404888250E1,2.307042480E-1,-4.092125297E-1,1.472533345E-1
1.405088223E1,2.258173376E-1,-3.902756870E-1,1.380903572E-1
1.405288203E1,2.178760767E-1,-3.743931949E-1,1.283165216E-1
1.405488177E1,2.117674202E-1,-3.646193445E-1,1.240404695E-1
1.405688150E1,2.013827264E-1,-3.481259942E-1,1.197644025E-1
1.405888123E1,1.879436970E-1,-3.291891813E-1,1.136557534E-1
1.406088097E1,1.824459136E-1,-3.230805099E-1,1.093797013E-1
1.406288070E1,1.690068692E-1,-3.035328388E-1,1.057145074E-1
1.406488043E1,1.586221606E-1,-2.827634215E-1,1.020493135E-1
1.406688016E1,1.488483101E-1,-2.778764963E-1,9.899498522E-2
1.406887996E1,1.366310120E-1,-2.540527582E-1,9.716238827E-2
1.407087970E1,1.225811094E-1,-2.338941991E-1,9.655153006E-2
1.407287943E1,1.146398634E-1,-2.204551548E-1,9.288633615E-2
1.407487916E1,9.936822206E-2,-1.972422749E-1,9.349720180E-2
1.407687890E1,8.348572999E-2,-1.703642160E-1,9.044288099E-2
1.407887863E1,7.554447651E-2,-1.575360447E-1,9.044288099E-2
1.408087836E1,5.782939121E-2,-1.349340230E-1,8.922114223E-2
1.408287810E1,3.705997020E-2,-1.104994118E-1,8.555595577E-2
1.408487790E1,2.728612907E-2,-1.001147106E-1,8.433422446E-2
1.408687763E1,9.571036324E-3,-7.751268893E-2,8.189076185E-2
1.408887733E1,-7.533190306E-3,-5.185635015E-2,7.700383663E-2
1.409087706E1,-1.975049637E-2,-4.269336909E-2,7.456038147E-2
1.409287680E1,-3.746558726E-2,-2.558914572E-2,6.722999364E-2
1.409487653E1,-5.518068001E-2,-8.484918624E-3,5.867788196E-2
1.409687629E1,-6.373279542E-2,6.719517842E-5,5.379096046E-2
1.409887603E1,-8.328048140E-2,9.230174124E-3,4.340625182E-2
1.410087583E1,-9.977383912E-2,2.266920917E-2,2.752375603E-2
1.410287559E1,-1.077150851E-1,2.389094047E-2,2.080423757E-2
1.410487536E1,-1.278736442E-1,3.183218837E-2,6.143471692E-3
1.410687512E1,-1.443670094E-1,3.977343813E-2,-1.340421569E-2
1.410887489E1,-1.516973823E-1,4.160603508E-2,-2.378892526E-2
1.411087462E1,-1.736885309E-1,5.015814677E-2,-4.272574559E-2
1.411287439E1,-1.944579631E-1,5.687766150E-2,-6.471689790E-2
1.411487422E1,-2.066752613E-1,6.054285541E-2,-7.387987524E-2
1.411687402E1,-2.317207307E-1,7.092756778E-2,-9.464929253E-2
1.411887389E1,-2.573770881E-1,8.253400773E-2,-1.172513068E-1
1.412087376E1,-2.714269757E-1,8.864265680E-2,-1.288577467E-1
1.412287362E1,-3.025811017E-1,1.002490893E-1,-1.514597684E-1
1.412487349E1,-3.361786902E-1,1.118555367E-1,-1.740617901E-1
1.412687335E1,-3.557263911E-1,1.204076484E-1,-1.875008047E-1
1.412887322E1,-3.923783004E-1,1.356792748E-1,-2.119354308E-1
1.413087315E1,-4.345279932E-1,1.466748565E-1,-2.375917733E-1
1.413287309E1,-4.534648061E-1,1.509509087E-1,-2.467547506E-1
1.413487302E1,-4.925601780E-1,1.582812965E-1,-2.705785036E-1
1.413687295E1,-5.316555500E-1,1.692768633E-1,-2.950130999E-1
1.413887288E1,-5.499815345E-1,1.704985946E-1,-3.084521294E-1
1.414087282E1,-5.848008394E-1,1.778289825E-1,-3.279998302E-1
1.414287275E1,-6.208419204E-1,1.814941764E-1,-3.518235385E-1
1.414487265E1,-6.324483752E-1,1.882136911E-1,-3.634299934E-1
1.414687265E1,-6.605481505E-1,1.924897432E-1,-3.866428733E-1
1.414887265E1,-6.904805303E-1,1.961549371E-1,-4.092448950E-1
1.415087262E1,-7.020869851E-1,1.998201311E-1,-4.214621782E-1
1.415287258E1,-7.307976484E-1,2.016527206E-1,-4.416207671E-1
1.415487255E1,-7.607300282E-1,2.077613771E-1,-4.623901546E-1
1.415687251E1,-7.760016322E-1,2.077613771E-1,-4.752183557E-1
1.415887248E1,-8.102101684E-1,2.144808918E-1,-4.990420938E-1
1.416087245E1,-8.480837345E-1,2.205895483E-1,-5.198115110E-1
1.416287245E1,-8.706858158E-1,2.236438692E-1,-5.320287943E-1
1.416487241E1,-9.116137624E-1,2.273090631E-1,-5.527982116E-1
1.416687238E1,-9.586504102E-1,2.358611822E-1,-5.717350245E-1
1.416887234E1,-9.843066931E-1,2.370829135E-1,-5.772328377E-1
1.417087234E1,-1.036230206E0,2.438024282E-1,-5.918936133E-1
1.417287231E1,-1.061275721E0,2.499110848E-1,-5.949479342E-1
1.417487228E1,-1.116253614E0,2.572414577E-1,-6.022782922E-1
1.417687228E1,-1.171231389E0,2.676261663E-1,-5.980022550E-1
1.417887224E1,-1.196277022E0,2.835086584E-1,-5.973914266E-1
1.418087218E1,-1.252476573E0,3.067215681E-1,-5.882284045E-1
1.418287211E1,-1.306232691E0,3.329887390E-1,-5.778436661E-1
1.418487204E1,-1.333110690E0,3.531472981E-1,-5.723459125E-1
1.418687197E1,-1.381979942E0,3.977404833E-1,-5.625720620E-1
1.418887191E1,-1.430849195E0,4.472205639E-1,-5.552417040E-1
1.419087184E1,-1.451007843E0,4.734877646E-1,-5.540199876E-1
1.419287177E1,-1.488881469E0,5.345742702E-1,-5.509656668E-1
1.419487167E1,-1.518202901E0,5.944390893E-1,-5.515764952E-1
1.419687154E1,-1.528587699E0,6.268149614E-1,-5.503547192E-1
1.419887140E1,-1.544470072E0,6.854580045E-1,-5.534090996E-1
1.420087127E1,-1.550578833E0,7.373815179E-1,-5.509656668E-1
1.420287114E1,-1.548746228E0,7.636487484E-1,-5.521873832E-1
1.420487104E1,-1.537750602E0,8.137396574E-1,-5.485221744E-1
1.420687090E1,-1.516370416E0,8.644415140E-1,-5.460787416E-1
1.420887080E1,-1.501709580E0,8.876544237E-1,-5.454678535E-1
1.421087070E1,-1.459559917E0,9.273606539E-1,-5.411917567E-1
1.421287054E1,-1.413134098E0,9.542387128E-1,-5.381374359E-1
1.421487037E1,-1.385645151E0,9.640125632E-1,-5.369157195E-1
1.421687017E1,-1.336776018E0,9.731755257E-1,-5.356940031E-1
1.421887000E1,-1.289128423E0,9.719538093E-1,-5.338613987E-1
1.422086984E1,-1.266526461E0,9.676777124E-1,-5.332505703E-1
1.422286967E1,-1.232318044E0,9.450757504E-1,-5.301962495E-1
1.422486953E1,-1.203607321E0,9.243063331E-1,-5.301962495E-1
1.422686933E1,-1.193833470E0,9.096455574E-1,-5.338613987E-1
1.422886913E1,-1.173064113E0,8.919304609E-1,-5.320287943E-1
1.423086893E1,-1.160846829E0,8.571111560E-1,-5.338613987E-1
1.423286873E1,-1.154127240E0,8.467264175E-1,-5.381374359E-1
1.423486853E1,-1.142520905E0,8.241243958E-1,-5.430244207E-1
1.423686833E1,-1.138244748E0,8.045766950E-1,-5.497438908E-1
1.423886813E1,-1.136412144E0,7.880833745E-1,-5.509656668E-1
1.424086793E1,-1.134579539E0,7.624269724E-1,-5.552417040E-1
1.424286767E1,-1.137633920E0,7.263860106E-1,-5.656263828E-1
1.424486740E1,-1.138244748E0,7.068382502E-1,-5.699024796E-1
1.424686713E1,-1.149851203E0,6.652994156E-1,-5.778436661E-1
1.424886687E1,-1.166344643E0,6.164302230E-1,-5.827306509E-1
1.425086660E1,-1.174896717E0,5.938282013E-1,-5.870066285E-1
1.425286633E1,-1.190779209E0,5.455698967E-1,-5.998348594E-1
1.425486607E1,-1.207272530E0,4.838724732E-1,-6.114412546E-1
1.425686587E1,-1.217657208E0,4.490531683E-1,-6.224368811E-1
1.425886560E1,-1.230485320E0,3.794145286E-1,-6.395410895E-1
1.426086533E1,-1.251865745E0,3.012237549E-1,-6.572561860E-1
1.426286506E1,-1.260417819E0,2.621283829E-1,-6.651974320E-1
1.426486480E1,-1.279965401E0,1.814941764E-1,-6.804690361E-1
1.426686453E1,-1.299513221E0,1.008599624E-1,-6.987950206E-1
1.426886426E1,-1.308065295E0,5.993198603E-2,-7.061254382E-1
1.427086400E1,-1.325169563E0,-2.131308801E-2,-7.220078707E-1
1.427286380E1,-1.339219451E0,-9.522778541E-2,-7.330034971E-1
1.427486353E1,-1.341662884E0,-1.282145083E-1,-7.366686463E-1
1.427686326E1,-1.350214958E0,-1.947988123E-1,-7.433881760E-1
1.427886300E1,-1.355101943E0,-2.479440868E-1,-7.409446836E-1
1.428086273E1,-1.353269339E0,-2.723786831E-1,-7.397230268E-1
1.428286246E1,-1.344717145E0,-3.126958013E-1,-7.287274003E-1
1.428486219E1,-1.330056429E0,-3.395738900E-1,-7.146775126E-1
1.428686199E1,-1.321504235E0,-3.505694568E-1,-7.042927742E-1
1.428886179E1,-1.297680497E0,-3.615650237E-1,-6.774147153E-1
1.429086153E1,-1.265915632E0,-3.615650237E-1,-6.468714476E-1
1.429286126E1,-1.251865745E0,-3.560672402E-1,-6.340433359E-1
1.429486099E1,-1.212159395E0,-3.481259942E-1,-6.028891802E-1
1.429686073E1,-1.171842456E0,-3.316326439E-1,-5.668481588E-1
1.429886043E1,-1.149851203E0,-3.175827265E-1,-5.497438908E-1
1.430086016E1,-1.104036212E0,-2.845959961E-1,-5.143136978E-1
1.430285996E1,-1.055777907E0,-2.430571765E-1,-4.758291841E-1
1.430485969E1,-1.034397721E0,-2.198442966E-1,-4.581141174E-1
1.430685942E1,-9.879719019E-1,-1.648664176E-1,-4.110774696E-1
1.430885916E1,-9.409353137E-1,-1.147754714E-1,-3.646517396E-1
1.431085889E1,-9.195550084E-1,-8.728653938E-2,-3.432714641E-1
1.431285862E1,-8.688532114E-1,-3.536298871E-2,-3.011217415E-1
1.431485839E1,-8.273143172E-1,1.411709562E-2,-2.528633773E-1
1.431685812E1,-8.065448999E-1,3.732997552E-2,-2.296505123E-1
1.431885792E1,-7.680604458E-1,8.558833599E-2,-1.856682152E-1
1.432085766E1,-7.289650440E-1,1.307923645E-1,-1.447402537E-1
1.432285739E1,-7.106391191E-1,1.527835131E-1,-1.245816872E-1
1.432485709E1,-6.745980382E-1,1.949332058E-1,-8.854064345E-2
1.432685682E1,-6.544395089E-1,2.187569588E-1,-6.960382313E-2
1.432885656E1,-6.196202040E-1,2.584632039E-1,-4.211488366E-2
1.433085629E1,-5.848008394E-1,3.030563593E-1,-1.645854115E-2
1.433285602E1,-5.701400638E-1,3.256583512E-1,-7.906428538E-3
1.433485582E1,-5.383750796E-1,3.623102605E-1,1.041952893E-2
1.433685559E1,-5.078318119E-1,4.007948041E-1,2.446942963E-2
1.433885532E1,-4.925601780E-1,4.160664380E-1,2.996721677E-2
1.434085505E1,-4.607951939E-1,4.545509219E-1,3.913019598E-2
1.434285479E1,-4.320845306E-1,4.899811149E-1,3.974105790E-2
1.434485452E1,-4.168128967E-1,5.052527189E-1,3.974105790E-2
1.434685425E1,-3.917674124E-1,5.333525538E-1,3.729759902E-2
1.434885399E1,-3.661110699E-1,5.614523292E-1,2.202596888E-2
1.435085379E1,-3.569481075E-1,5.742805004E-1,1.286298968E-2
1.435285352E1,-3.361786902E-1,6.005477309E-1,-7.295563817E-3
1.435485325E1,-3.288483024E-1,6.268149614E-1,-2.867584862E-2
1.435685298E1,-3.239614069E-1,6.359779239E-1,-4.394748062E-2
1.435885275E1,-3.202961981E-1,6.555255651E-1,-6.838208437E-2
1.436085248E1,-3.178527355E-1,6.714080572E-1,-9.037324041E-2
1.436285218E1,-3.190744519E-1,6.756841540E-1,-1.007579491E-1
1.436485198E1,-3.135766983E-1,6.933992505E-1,-1.172513068E-1
1.436685178E1,-3.056354225E-1,7.208881974E-1,-1.337446719E-1
1.436885152E1,-2.989159226E-1,7.386032939E-1,-1.416859180E-1
1.437085125E1,-2.836442888E-1,7.734225988E-1,-1.612336189E-1
1.437285098E1,-2.818116844E-1,7.862507701E-1,-1.838356107E-1
1.437485072E1,-2.848660052E-1,7.838073373E-1,-2.003289759E-1
1.437685045E1,-2.995267510E-1,7.679247856E-1,-2.278179228E-1
1.437885018E1,-3.135766983E-1,7.563183308E-1,-2.510308027E-1
1.438084998E1,-3.166310191E-1,7.563183308E-1,-2.571394444E-1
1.438284978E1,-3.117440939E-1,7.563183308E-1,-2.687458694E-1
1.438484951E1,-3.025811017E-1,7.538748980E-1,-2.779088616E-1
1.438684925E1,-2.964724302E-1,7.502096891E-1,-2.840175033E-1
1.438884898E1,-2.805899680E-1,7.337163687E-1,-2.950130999E-1
1.439084871E1,-2.640965879E-1,7.037839293E-1,-3.023434877E-1
1.439284845E1,-2.573770881E-1,6.848471165E-1,-3.078412712E-1
1.439484818E1,-2.469923645E-1,6.390322447E-1,-3.133390546E-1
1.439684798E1,-2.384402454E-1,5.919955969E-1,-3.151716590E-1
1.439884771E1,-2.341641933E-1,5.718370080E-1,-3.157824874E-1
1.440084744E1,-2.237794846E-1,5.321307778E-1,-3.182259798E-1
1.440284718E1,-2.146165073E-1,4.930354655E-1,-3.151716590E-1
1.440484691E1,-2.103404552E-1,4.740986228E-1,-3.151716590E-1
1.440684664E1,-2.005666047E-1,4.380576015E-1,-3.115064800E-1
1.440884638E1,-1.932362169E-1,4.020165503E-1,-3.084521294E-1
1.441084611E1,-1.914036274E-1,3.873557746E-1,-3.041760921E-1
1.441284591E1,-1.834623814E-1,3.519255817E-1,-2.968457043E-1
1.441484564E1,-1.773537248E-1,3.244366348E-1,-2.876827121E-1
1.441684538E1,-1.736885309E-1,3.128302097E-1,-2.864609659E-1
1.441884511E1,-1.681907475E-1,2.896173000E-1,-2.766871452E-1
1.442084484E1,-1.651364267E-1,2.755674124E-1,-2.663024366E-1
1.442284461E1,-1.608603597E-1,2.700696290E-1,-2.626372278E-1
1.442484434E1,-1.584168971E-1,2.602957785E-1,-2.540851235E-1
1.442684407E1,-1.535299867E-1,2.560197413E-1,-2.412569523E-1
1.442884387E1,-1.559734493E-1,2.517436743E-1,-2.363700271E-1
1.443084361E1,-1.504756659E-1,2.444133013E-1,-2.265961915E-1
1.443284331E1,-1.498647928E-1,2.401372343E-1,-2.070484906E-1
1.443484304E1,-1.455887258E-1,2.425806969E-1,-1.991072595E-1
1.443684277E1,-1.413126886E-1,2.407481074E-1,-1.856682152E-1
1.443884251E1,-1.321497113E-1,2.431915551E-1,-1.679531187E-1
1.444084224E1,-1.297062337E-1,2.450241596E-1,-1.575684249E-1
1.444284197E1,-1.217649952E-1,2.578523159E-1,-1.410750598E-1
1.444484181E1,-1.162672043E-1,2.639609575E-1,-1.196947694E-1
1.444684154E1,-1.132128760E-1,2.688479125E-1,-1.111426577E-1
1.444884127E1,-1.077150851E-1,2.853412926E-1,-8.854064345E-2
1.445084100E1,-1.028281674E-1,3.048889339E-1,-6.777122617E-2
1.445284074E1,-9.916298091E-2,3.140519261E-1,-5.677565187E-2
1.445484047E1,-9.000000358E-2,3.384865522E-1,-2.989757806E-2
1.445684020E1,-8.450221270E-2,3.574233651E-1,-9.739024565E-3
1.445884000E1,-8.328048140E-2,3.684189320E-1,3.700010711E-3
1.446083980E1,-7.656096667E-2,3.904100955E-1,3.118894808E-2
1.446283954E1,-7.045231014E-2,4.130121171E-1,5.623441935E-2
1.446483927E1,-6.800884753E-2,4.227859378E-1,6.906259060E-2
1.446683894E1,-5.945673585E-2,4.405010343E-1,9.594066441E-2
1.446883867E1,-5.518068001E-2,4.569943845E-1,1.228187308E-1
1.447083837E1,-5.151548609E-2,4.631030560E-1,1.374794990E-1
1.447283810E1,-4.601769894E-2,4.722660184E-1,1.600815058E-1
1.447483790E1,-4.235250875E-2,4.777638316E-1,1.857378483E-1
1.447683763E1,-4.235250875E-2,4.814290106E-1,2.016203403E-1
1.447883737E1,-3.990904987E-2,4.826507270E-1,2.266658396E-1
1.448083710E1,-3.746558726E-2,4.857050776E-1,2.388831377E-1
1.448283683E1,-3.685472161E-2,4.893702567E-1,2.633177638E-1
1.448483657E1,-3.807645291E-2,4.930354655E-1,2.883632183E-1
1.448683630E1,-3.685472161E-2,4.936462939E-1,3.005805016E-1
1.448883603E1,-4.051991180E-2,4.936462939E-1,3.213499486E-1
1.449083583E1,-4.540683329E-2,4.918137193E-1,3.396759033E-1
1.449283556E1,-4.785029590E-2,4.942571819E-1,3.531149328E-1
1.449483530E1,-5.395894870E-2,4.936462939E-1,3.751060665E-1
1.449683503E1,-5.884587020E-2,4.912028611E-1,3.940429091E-1
1.449883476E1,-6.190019473E-2,4.863159060E-1,4.068710506E-1
1.450083450E1,-7.045231014E-2,4.832615852E-1,4.239753187E-1
1.450283423E1,-7.656096667E-2,4.789855480E-1,4.404686689E-1
1.450483396E1,-8.083701879E-2,4.722660184E-1,4.496316612E-1
1.450683376E1,-8.694566786E-2,4.637139142E-1,4.661250114E-1
1.450883350E1,-9.244345874E-2,4.557726681E-1,4.862835705E-1
1.451083323E1,-9.549778700E-2,4.502748847E-1,4.923922122E-1
1.451283296E1,-9.794124961E-2,4.411119223E-1,5.052203536E-1
1.451483270E1,-9.916298091E-2,4.301163256E-1,5.217137337E-1
1.451683243E1,-9.977383912E-2,4.282837212E-1,5.241572261E-1
1.451883216E1,-9.855210781E-2,4.154555798E-1,5.327093005E-1
1.452083189E1,-9.794124961E-2,4.038491249E-1,5.437048674E-1
1.452283169E1,-1.009955779E-1,3.977404833E-1,5.455374718E-1
1.452483143E1,-1.003847048E-1,3.867449164E-1,5.498135090E-1
1.452683123E1,-9.733038396E-2,3.769710362E-1,5.516461134E-1
1.452883096E1,-9.610865265E-2,3.708623946E-1,5.516461134E-1
1.453083069E1,-9.244345874E-2,3.665863276E-1,5.565330982E-1
1.453283043E1,-9.366519004E-2,3.580342531E-1,5.553113222E-1
1.453483016E1,-9.305432439E-2,3.549799025E-1,5.571439266E-1
1.453682996E1,-8.755653352E-2,3.464277983E-1,5.534787774E-1
1.453882976E1,-8.389133960E-2,3.427625895E-1,5.577547550E-1
1.454082949E1,-8.144788444E-2,3.372648060E-1,5.583656430E-1
1.454282922E1,-7.472836971E-2,3.293235600E-1,5.589765310E-1
1.454482896E1,-7.167404145E-2,3.274909556E-1,5.565330982E-1
1.454682869E1,-6.678711623E-2,3.244366348E-1,5.583656430E-1
1.454882842E1,-6.434366107E-2,3.244366348E-1,5.565330982E-1
1.455082816E1,-5.823500454E-2,3.213823140E-1,5.553113222E-1
1.455282799E1,-5.640240759E-2,3.238257766E-1,5.540896058E-1
1.455482772E1,-5.273721740E-2,3.281018436E-1,5.528678298E-1
1.455682746E1,-4.907202348E-2,3.360430896E-1,5.522570014E-1
1.455882719E1,-4.723943025E-2,3.427625895E-1,5.504243970E-1
1.456082692E1,-4.601769894E-2,3.598668277E-1,5.479809642E-1
1.456282666E1,-4.296337441E-2,3.775818944E-1,5.449266434E-1
1.456482639E1,-4.296337441E-2,3.855231702E-1,5.382071137E-1
1.456682612E1,-4.235250875E-2,4.014056623E-1,5.339310169E-1
1.456882592E1,-4.357423633E-2,4.191207588E-1,5.229355097E-1
1.457082565E1,-4.846116155E-2,4.276728630E-1,5.180485249E-1
1.457282539E1,-5.090462044E-2,4.447771013E-1,5.101072788E-1
1.457482512E1,-5.945673585E-2,4.539400637E-1,4.942247868E-1
1.457682485E1,-6.617625058E-2,4.576052427E-1,4.850618243E-1
1.457882455E1,-7.533923537E-2,4.679899514E-1,4.624598026E-1
1.458082429E1,-8.694566786E-2,4.740986228E-1,4.416903853E-1
1.458282402E1,-9.427605569E-2,4.783746898E-1,4.319165349E-1
1.458482382E1,-1.071042269E-1,4.789855480E-1,4.215318263E-1
1.458682355E1,-1.223758534E-1,4.777638316E-1,4.074819386E-1
1.458882328E1,-1.297062337E-1,4.722660184E-1,3.989298046E-1
1.459082305E1,-1.455887258E-1,4.667682350E-1,3.836582005E-1
1.459282278E1,-1.584168971E-1,4.539400637E-1,3.683865666E-1
1.459482252E1,-1.663581580E-1,4.466096759E-1,3.616670668E-1
1.459682225E1,-1.767428517E-1,4.343923926E-1,3.476171494E-1
1.459882198E1,-1.889601797E-1,4.136229455E-1,3.305129111E-1
1.460082178E1,-1.920145005E-1,4.075143039E-1,3.256260157E-1
1.460282155E1,-1.975122839E-1,3.849122822E-1,3.066891730E-1
1.460482132E1,-2.060643882E-1,3.647537529E-1,2.889740765E-1
1.460682108E1,-2.072861344E-1,3.543690443E-1,2.773676515E-1
1.460882085E1,-2.091187239E-1,3.335995972E-1,2.596525550E-1
1.461082061E1,-2.097295821E-1,3.109976053E-1,2.407157272E-1
1.461282038E1,-2.072861344E-1,3.036672473E-1,2.291092873E-1
1.461482021E1,-2.030100673E-1,2.847304046E-1,2.095616013E-1
1.461682004E1,-1.999557465E-1,2.688479125E-1,1.832943857E-1
1.461881981E1,-1.914036274E-1,2.639609575E-1,1.710770875E-1
1.462081958E1,-1.816297919E-1,2.541871369E-1,1.472533345E-1
1.462281934E1,-1.718559414E-1,2.444133013E-1,1.264839321E-1
1.462481911E1,-1.651364267E-1,2.395263612E-1,1.136557534E-1
1.462681888E1,-1.529191136E-1,2.254764736E-1,9.594066441E-2
1.462881864E1,-1.425344050E-1,2.095939815E-1,7.456038147E-2
1.463081844E1,-1.370366216E-1,1.992092580E-1,6.600826234E-2
1.463281827E1,-1.290953606E-1,1.784398556E-1,3.913019598E-2
1.463481804E1,-1.223758534E-1,1.674442738E-1,3.118894808E-2
1.463681781E1,-1.187106594E-1,1.436205357E-1,8.586932905E-3
1.463881761E1,-1.168780699E-1,1.167424545E-1,-1.218248531E-2
1.464081737E1,-1.174889356E-1,1.039142832E-1,-2.195633017E-2
1.464281714E1,-1.187106594E-1,8.009054512E-2,-4.150401801E-2
1.464481690E1,-1.211541295E-1,5.809939280E-2,-5.738651380E-2
1.464681674E1,-1.229867265E-1,4.832554981E-2,-6.532775611E-2
1.464881650E1,-1.278736442E-1,3.488651291E-2,-7.876680046E-2
1.465081627E1,-1.327605546E-1,2.633439936E-2,-9.281669557E-2
1.465281600E1,-1.358148903E-1,2.389094047E-2,-1.013688147E-1
1.465481577E1,-1.443670094E-1,2.755613066E-2,-1.123643890E-1
1.465681553E1,-1.523082554E-1,3.488651291E-2,-1.233599633E-1
1.465881530E1,-1.535299867E-1,3.916257247E-2,-1.294686198E-1
1.466081507E1,-1.620820910E-1,5.321247131E-2,-1.361881196E-1
1.466281487E1,-1.675798744E-1,6.970583647E-2,-1.459619701E-1
1.466481460E1,-1.688016206E-1,8.436659724E-2,-1.490162909E-1
1.466681433E1,-1.736885309E-1,1.002490893E-1,-1.551249474E-1
1.466881407E1,-1.810189188E-1,1.191859171E-1,-1.600118726E-1
1.467081380E1,-1.852949858E-1,1.289597601E-1,-1.630662084E-1
1.467281353E1,-1.895710230E-1,1.423988044E-1,-1.667314023E-1
1.467481326E1,-1.987340152E-1,1.515617818E-1,-1.691748500E-1
1.467681300E1,-2.060643882E-1,1.570595652E-1,-1.679531187E-1
1.467881280E1,-2.146165073E-1,1.637790799E-1,-1.685639918E-1
1.468081250E1,-2.286664099E-1,1.711094677E-1,-1.673422605E-1
1.468281223E1,-2.329424620E-1,1.772181094E-1,-1.691748500E-1
