"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.207961259E0,-1.729938388E0,7.057169080E-2,-3.910736740E-1
5.210478134E0,-1.655372143E0,-5.299534276E-2,-3.442034125E-1
5.212995009E0,-1.543655753E0,-1.446053833E-1,-3.250292242E-1
5.215511936E0,-1.419023514E0,-1.797580719E-1,-3.399424851E-1
5.218028811E0,-1.270956159E0,-1.531272531E-1,-3.655080795E-1
5.220545738E0,-1.099453688E0,-7.856093347E-2,-3.910736740E-1
5.223062613E0,-9.153015018E-1,2.902759984E-2,-4.155740440E-1
5.225579488E0,-7.139724493E-1,1.609833390E-1,-4.400743842E-1
5.228096415E0,-5.030562878E-1,3.133116663E-1,-4.635095298E-1
5.230613290E0,-2.816209793E-1,4.592485726E-1,-4.880098701E-1
5.233130217E0,-6.111774594E-2,5.796199441E-1,-5.125102401E-1
5.235647092E0,1.529940963E-1,6.520557404E-1,-5.370106101E-1
5.238179019E0,3.520595133E-1,6.786866188E-1,-5.455324650E-1
5.240695894E0,5.267577171E-1,6.563166976E-1,-5.455324650E-1
5.243212769E0,6.790860295E-1,5.828156471E-1,-5.434020162E-1
5.245729696E0,8.184984326E-1,4.603138268E-1,-5.359453559E-1
5.248246571E0,9.378045201E-1,2.888112962E-1,-5.316844583E-1
5.250763499E0,1.027284145E0,8.761541545E-2,-5.465977192E-1
5.253280374E0,1.065632463E0,-1.126483902E-1,-5.892069936E-1
5.255797249E0,1.033675551E0,-2.873466015E-1,-6.573819518E-1
5.258314176E0,9.410002232E-1,-4.151745737E-1,-7.521876693E-1
5.260831051E0,7.845441103E-1,-5.077167153E-1,-8.681648970E-1
5.263347978E0,5.949326158E-1,-5.631088018E-1,-9.800143838E-1
5.265864853E0,4.159734845E-1,-5.588479042E-1,-1.056711197E0
5.268396728E0,2.668408751E-1,-4.896077216E-1,-1.082276702E0
5.270913863E0,1.444722265E-1,-3.896089792E-1,-1.069494009E0
5.273430999E0,5.712312087E-2,-2.681724131E-1,-1.029015064E0
5.275948134E0,3.861469682E-3,-1.233007237E-1,-9.800143838E-1
5.278465269E0,-1.105179265E-2,4.500609636E-2,-9.267527461E-1
5.280982457E0,7.057168987E-3,2.280930281E-1,-8.745563030E-1
5.283499592E0,5.818835273E-2,4.209001958E-1,-8.149032593E-1
5.286016728E0,1.348851323E-1,6.051855087E-1,-7.298177481E-1
5.288533863E0,2.146444470E-1,7.680330276E-1,-6.254249215E-1
5.291051051E0,2.987978756E-1,9.022523761E-1,-5.114449859E-1
5.293568186E0,3.786903322E-1,9.832100868E-1,-3.889431953E-1
5.296085321E0,4.479304850E-1,1.010906100E0,-2.760285139E-1
5.298614488E0,5.033226013E-1,1.002384305E0,-1.600512564E-1
5.301131624E0,5.555190444E-1,9.800143838E-1,-4.074516147E-2
5.303648759E0,6.013240218E-1,9.746882319E-1,8.282186836E-2
5.306165894E0,6.588466167E-1,1.026884675E0,1.861494780E-1
5.308683030E0,7.419347763E-1,1.145125508E0,2.415415943E-1
5.311200217E0,8.376725912E-1,1.300649524E0,2.468677461E-1
5.313717353E0,9.356740713E-1,1.454975128E0,2.330197245E-1
5.316234488E0,1.031545043E0,1.573216081E0,2.244978547E-1
5.318751624E0,1.109307051E0,1.656304240E0,2.394111156E-1
5.321268811E0,1.163633943E0,1.708500624E0,2.766942680E-1
5.323785946E0,1.201982260E0,1.742588043E0,3.395430148E-1
5.326303082E0,1.224352241E0,1.770284176E0,4.118457139E-1
5.328832249E0,1.237135053E0,1.785197377E0,4.928034246E-1
5.331349384E0,1.255244017E0,1.805436850E0,5.758916140E-1
5.333866519E0,1.254178762E0,1.773479819E0,6.706973314E-1
5.336383655E0,1.214765072E0,1.624347210E0,7.718944550E-1
5.338900790E0,1.134872675E0,1.370821714E0,8.688306808E-1
5.341417978E0,1.023023129E0,1.025819421E0,9.508536458E-1
5.343935113E0,8.738905191E-1,6.115769148E-1,1.012637138E0
5.346452249E0,6.897383928E-1,1.396786869E-1,1.049787164E0
5.348969384E0,4.926702678E-1,-3.619129062E-1,1.063635230E0
5.351486571E0,2.998631001E-1,-8.443303108E-1,1.057243824E0
5.354003707E0,1.306242049E-1,-1.253246665E0,1.039134860E0
5.356520842E0,1.731003635E-3,-1.565359950E0,1.012637138E0
5.359049957E0,-8.668334037E-2,-1.793186665E0,9.668321013E-1
5.361567092E0,-1.346188188E-1,-1.936993122E0,9.093095660E-1
5.364084228E0,-1.367492825E-1,-1.993450403E0,8.390041590E-1
5.366601363E0,-9.946613014E-2,-1.975341439E0,7.623074055E-1
5.369118499E0,-4.087831825E-2,-1.916753650E0,6.813496947E-1
5.371635686E0,2.410089783E-2,-1.846448302E0,6.003919840E-1
5.374152821E0,9.121058136E-2,-1.766555786E0,5.332822800E-1
5.376669957E0,1.380808353E-1,-1.695185184E0,4.874772727E-1
5.379187092E0,1.711030602E-1,-1.639926195E0,4.501941204E-1
5.381704280E0,1.890788674E-1,-1.607969284E0,4.235632718E-1
5.384221415E0,1.944050342E-1,-1.607969284E0,4.118457139E-1
5.386738551E0,1.732335240E-1,-1.660165668E0,4.034570158E-1
5.389267769E0,1.242327988E-1,-1.756968737E0,4.109136462E-1
5.391784905E0,7.416684926E-2,-1.878405333E0,4.352808297E-1
5.394302040E0,4.220985994E-2,-2.049907684E0,4.746944606E-1
5.396819176E0,4.007939249E-2,-2.317148209E0,5.119776130E-1
5.399336311E0,6.990591437E-2,-2.672935963E0,5.492607951E-1
5.401853499E0,1.252980381E-1,-3.087178469E0,5.897396207E-1
5.404370634E0,2.135792226E-1,-3.523790836E0,6.206313968E-1
5.406887769E0,3.243634701E-1,-3.920057535E0,6.504579186E-1
5.409404905E0,4.287562966E-1,-4.243755341E0,6.845453978E-1
5.411922092E0,5.129097104E-1,-4.471714973E0,7.420679331E-1
5.414439228E0,5.746932030E-1,-4.594216824E0,8.145037889E-1
5.416956363E0,6.173025370E-1,-4.610195160E0,9.039833546E-1
5.419485478E0,6.279548407E-1,-4.561194420E0,9.966586232E-1
5.422002613E0,6.087806821E-1,-4.456801891E0,1.091331244E0
5.424519749E0,5.608451962E-1,-4.303408146E0,1.180810809E0
5.427036884E0,4.916050434E-1,-4.124449253E0,1.260703325E0
5.429554019E0,4.010602236E-1,-3.946688414E0,1.333139181E0
5.432071207E0,3.009283245E-1,-3.770924807E0,1.392792225E0
5.434588342E0,1.826874614E-1,-3.606878996E0,1.433271050E0
5.437105478E0,5.818835273E-2,-3.481314659E0,1.452445269E0
5.439622613E0,-6.218297780E-2,-3.384378433E0,1.460967064E0
5.442139801E0,-1.687062830E-1,-3.317268848E0,1.450314760E0
5.444656936E0,-2.592510879E-1,-3.270398617E0,1.419422984E0
5.447174071E0,-3.370130956E-1,-3.256550550E0,1.373618007E0
5.449703290E0,-3.913399875E-1,-3.260811329E0,1.319291115E0
5.452220426E0,-4.338161349E-1,-3.285311699E0,1.251116157E0
5.454737561E0,-4.519250989E-1,-3.314073086E0,1.180810809E0
5.457254696E0,-4.540555775E-1,-3.344964743E0,1.108374953E0
5.459771832E0,-4.380770922E-1,-3.381182671E0,1.040199995E0
5.462289019E0,-4.137098789E-1,-3.430183411E0,9.668321013E-1
5.464806155E0,-3.732310236E-1,-3.478118896E0,8.880048990E-1
5.467323290E0,-3.167736828E-1,-3.502619267E0,7.985253334E-1
5.469840426E0,-2.507292330E-1,-3.511141300E0,7.079805136E-1
5.472357613E0,-1.740324497E-1,-3.505815029E0,6.163704395E-1
5.474874749E0,-9.627043456E-2,-3.479184151E0,5.247604251E-1
5.477391884E0,-7.856093347E-3,-3.445096731E0,4.384765327E-1
5.479920999E0,7.949301600E-2,-3.409944057E0,3.576519787E-1
5.482438134E0,1.668421179E-1,-3.388639450E0,2.777595222E-1
5.484955269E0,2.487319112E-1,-3.377987146E0,1.968017966E-1
5.487472405E0,3.360810280E-1,-3.368399858E0,1.169093251E-1
5.489989540E0,4.255605936E-1,-3.347095251E0,4.021254554E-2
5.492506728E0,5.256925225E-1,-3.314073086E0,-2.796236612E-2
5.495023863E0,6.311505437E-1,-3.259746313E0,-8.974587917E-2
5.497540999E0,7.398043275E-1,-3.187310457E0,-1.472684592E-1
5.500058134E0,8.461945057E-1,-3.106352568E0,-1.982664913E-1
5.502575321E0,9.537830353E-1,-3.017938375E0,-2.387453467E-1
5.505092457E0,1.051784515E0,-2.926328182E0,-2.781589627E-1
5.507609592E0,1.145524979E0,-2.831655741E0,-3.133116663E-1
5.510138759E0,1.226482630E0,-2.740045547E0,-3.388772607E-1
5.512655894E0,1.298918486E0,-2.662283659E0,-3.676385581E-1
5.515173030E0,1.359636784E0,-2.586652040E0,-3.953346014E-1
5.517690165E0,1.413830519E0,-2.506759644E0,-4.155740440E-1
5.520207301E0,1.455374599E0,-2.421540976E0,-4.315525293E-1
5.522724488E0,1.501179695E0,-2.332061291E0,-4.454005659E-1
5.525241624E0,1.540593266E0,-2.240584612E0,-4.571181238E-1
5.527758759E0,1.568289280E0,-2.153235435E0,-4.656399786E-1
5.530275894E0,1.590659261E0,-2.069082022E0,-4.752270877E-1
5.532793082E0,1.604507208E0,-1.984928608E0,-4.805532396E-1
5.535310217E0,1.611963868E0,-1.903970838E0,-4.837489426E-1
5.537827353E0,1.613029122E0,-1.830469847E0,-4.858794212E-1
5.540356519E0,1.608768225E0,-1.760164380E0,-4.880098701E-1
5.542873655E0,1.601311564E0,-1.693054795E0,-4.880098701E-1
5.545390790E0,1.594920158E0,-1.623947740E0,-4.912055731E-1
5.547907926E0,1.586398244E0,-1.548316240E0,-4.912055731E-1
5.550425061E0,1.571485043E0,-1.479076028E0,-4.901403487E-1
5.552942249E0,1.554441333E0,-1.423683882E0,-4.890751243E-1
5.555459384E0,1.528875709E0,-1.381074667E0,-4.816184938E-1
5.557976519E0,1.504375339E0,-1.342726231E0,-4.677704573E-1
5.560493655E0,1.474548817E0,-1.312899709E0,-4.464657903E-1
5.563010842E0,1.445787549E0,-1.294790745E0,-4.272916019E-1
5.565527978E0,1.422352433E0,-1.283073187E0,-4.038564563E-1
5.568045113E0,1.395854712E0,-1.279877424E0,-3.708342612E-1
5.570574280E0,1.370289087E0,-1.279877424E0,-3.367467821E-1
5.573091415E0,1.342593074E0,-1.283073187E0,-3.015941083E-1
5.575608551E0,1.314897060E0,-1.287334085E0,-2.611152530E-1
5.578125686E0,1.289331436E0,-1.288399339E0,-2.121145278E-1
5.580642821E0,1.266961575E0,-1.286268830E0,-1.600512564E-1
5.583160009E0,1.250983000E0,-1.275616527E0,-1.078548431E-1
5.585677144E0,1.232874036E0,-1.261768460E0,-5.885412544E-2
5.588194280E0,1.216895580E0,-1.241529107E0,-7.722939365E-3
5.590711415E0,1.203047514E0,-1.220224380E0,4.447348043E-2
5.593228603E0,1.192395210E0,-1.199985027E0,9.666989744E-2
5.595745738E0,1.178547144E0,-1.186136961E0,1.488663107E-1
5.598262874E0,1.162568688E0,-1.157375693E0,2.031932026E-1
5.600792092E0,1.150851130E0,-1.110505462E0,2.543243766E-1
5.603309228E0,1.142329216E0,-1.050985575E0,3.022598624E-1
5.605826363E0,1.134872675E0,-9.913324714E-1,3.523258269E-1
5.608343499E0,1.130611658E0,-9.295489788E-1,3.928046823E-1
5.610860634E0,1.121024609E0,-8.698959351E-1,4.267589748E-1
5.613377821E0,1.108241796E0,-8.187647462E-1,4.629769027E-1
5.615894957E0,1.094393730E0,-7.761554122E-1,4.917382002E-1
5.618412092E0,1.075219631E0,-7.441984415E-1,5.151733160E-1
5.620929228E0,1.057110667E0,-7.260894775E-1,5.375432372E-1
5.623446415E0,1.036871195E0,-7.207632661E-1,5.588479042E-1
5.625963551E0,1.008109927E0,-7.260894775E-1,5.748263597E-1
5.628480686E0,9.836095572E-1,-7.410027385E-1,5.865439177E-1
5.631009801E0,9.548482299E-1,-7.623074055E-1,5.993267298E-1
5.633526936E0,9.314131141E-1,-7.931991220E-1,6.121095419E-1
5.636044071E0,9.101084471E-1,-8.347432017E-1,6.195661426E-1
5.638561207E0,8.856080770E-1,-8.880048990E-1,6.280879974E-1
5.641078342E0,8.600425124E-1,-9.497883916E-1,6.334142089E-1
5.643595530E0,8.366073966E-1,-1.025419950E0,6.334142089E-1
5.646112665E0,8.067808747E-1,-1.115831614E0,6.376751065E-1
5.648629801E0,7.717612982E-1,-1.214898229E0,6.344794035E-1
5.651146936E0,7.398043275E-1,-1.316095352E0,6.216966510E-1
5.653664124E0,7.099778056E-1,-1.411966324E0,5.961310267E-1
5.656181259E0,6.833469868E-1,-1.498250246E0,5.545869470E-1
5.658698394E0,6.609770656E-1,-1.554707646E0,5.013253093E-1
5.661227613E0,6.322157979E-1,-1.596251726E0,4.374113083E-1
5.663744749E0,6.055849791E-1,-1.632469654E0,3.746957183E-1
5.666261884E0,5.789541602E-1,-1.668687582E0,3.075860441E-1
5.668779019E0,5.480623841E-1,-1.706902742E0,2.330197245E-1
5.671296155E0,5.129097104E-1,-1.742055416E0,1.552577168E-1
5.673813342E0,4.873441160E-1,-1.756968737E0,7.962616533E-2
5.676330478E0,4.649742246E-1,-1.743120670E0,1.038602181E-2
5.678847613E0,4.436695576E-1,-1.714359403E0,-5.672365800E-2
5.681364749E0,4.266258180E-1,-1.677209377E0,-1.174419373E-1
5.683881936E0,4.117125571E-1,-1.630339146E0,-1.749645174E-1
5.686399071E0,3.946688473E-1,-1.578142762E0,-2.270277888E-1
5.688916207E0,3.808208108E-1,-1.523815870E0,-2.792242169E-1
5.691445374E0,3.680379987E-1,-1.462032318E0,-3.346163332E-1
5.693962509E0,3.563204408E-1,-1.400248766E0,-3.878779709E-1
5.696479644E0,3.509942889E-1,-1.334204316E0,-4.390091598E-1
5.698996780E0,3.499290347E-1,-1.254311919E0,-4.816184938E-1
5.701513915E0,3.509942889E-1,-1.165897489E0,-5.178363919E-1
5.704031103E0,3.541899920E-1,-1.055246472E0,-5.444672108E-1
5.706548238E0,3.595161438E-1,-9.306141734E-1,-5.647066832E-1
5.709065374E0,3.637770712E-1,-8.134385943E-1,-5.913375020E-1
5.711582509E0,3.616466224E-1,-7.047848105E-1,-6.126421690E-1
5.714099696E0,3.552552164E-1,-6.163704395E-1,-6.339467764E-1
5.716616832E0,3.392767310E-1,-5.556522012E-1,-6.531209946E-1
5.719133967E0,3.190372884E-1,-5.109124184E-1,-6.669690013E-1
5.721663134E0,2.956021726E-1,-4.673709869E-1,-6.808170676E-1
5.724180269E0,2.732322812E-1,-4.311530590E-1,-6.935998797E-1
5.726697405E0,2.529928386E-1,-3.960003853E-1,-7.085131407E-1
5.729214540E0,2.316881865E-1,-3.683043122E-1,-7.234264016E-1
5.731731676E0,2.082530558E-1,-3.491301239E-1,-7.426005602E-1
5.734248863E0,1.848179251E-1,-3.235645294E-1,-7.692313790E-1
5.736765999E0,1.679073572E-1,-2.948032320E-1,-7.990579009E-1
5.739283134E0,1.487331539E-1,-2.607157826E-1,-8.362079263E-1
5.741800269E0,1.295589656E-1,-2.319544852E-1,-8.809477091E-1
5.744317457E0,1.125152409E-1,-2.021279633E-1,-9.320788980E-1
5.746834592E0,9.334104508E-2,-1.723014414E-1,-9.874709845E-1
5.749351728E0,7.310161740E-2,-1.424749196E-1,-1.041797876E0
5.751880894E0,4.434032366E-2,-1.083874628E-1,-1.095059514E0
5.754398030E0,1.451379992E-2,-7.430000603E-2,-1.145125508E0
5.756915165E0,-2.276935615E-2,-3.914731368E-2,-1.197321892E0
5.759432301E0,-6.857437640E-2,-1.038602181E-2,-1.251648784E0
5.761949436E0,-1.122489274E-1,1.198387146E-2,-1.312367082E0
5.764466624E0,-1.655105799E-1,4.394086078E-2,-1.369889617E0
5.766983759E0,-2.294245660E-1,7.057169080E-2,-1.428344369E0
5.769500894E0,-3.018604219E-1,9.720251709E-2,-1.489062667E0
5.772018030E0,-3.774919510E-1,1.291595101E-1,-1.546585202E0
5.774535217E0,-4.647079110E-1,1.652442664E-1,-1.608368754E0
5.777052353E0,-5.584484339E-1,2.003969699E-1,-1.676543593E0
5.779569488E0,-6.585803032E-1,2.355496585E-1,-1.741522789E0
5.782098603E0,-7.682993412E-1,2.728328109E-1,-1.801175833E0
5.784615946E0,-8.865401745E-1,3.058550358E-1,-1.862959385E0
5.787133290E0,-1.016498566E0,3.324858546E-1,-1.916221023E0
5.789650634E0,-1.152715325E0,3.559209704E-1,-1.959895611E0
5.792167978E0,-1.285869360E0,3.750951886E-1,-2.003570080E0
5.794685321E0,-1.423284531E0,3.910736740E-1,-2.046046257E0
5.797202665E0,-1.558569074E0,4.059869349E-1,-2.085459948E0
5.799720009E0,-1.682002902E0,4.166392684E-1,-2.122743130E0
5.802237353E0,-1.793852448E0,4.145087898E-1,-2.163222075E0
5.804754696E0,-1.896114826E0,3.974650800E-1,-2.212222576E0
5.807272040E0,-1.986659646E0,3.718994856E-1,-2.264419079E0
5.809789384E0,-2.063356400E0,3.388772607E-1,-2.314485073E0
5.812316363E0,-2.130465984E0,2.994636297E-1,-2.372007608E0
5.814833707E0,-2.193314791E0,2.483324558E-1,-2.438052177E0
5.817351051E0,-2.251769543E0,1.812227666E-1,-2.496639967E0
5.819868394E0,-2.312487841E0,1.078548431E-1,-2.547770977E0
5.822385738E0,-2.368945122E0,5.565842614E-2,-2.590380430E0
5.824903082E0,-2.413684845E0,1.731003635E-2,-2.615946054E0
5.827420426E0,-2.447772264E0,-2.636451647E-2,-2.602097988E0
5.829937769E0,-2.488251209E0,-6.045197323E-2,-2.552031994E0
5.832455113E0,-2.538317204E0,-8.708280325E-2,-2.444443464E0
5.834972457E0,-2.583056927E0,-7.003907114E-2,-2.276136637E0
5.837489801E0,-2.632057667E0,3.222329915E-2,-2.073742390E0
5.840007144E0,-2.679993153E0,2.089188248E-1,-1.842720032E0
5.842534124E0,-2.709819555E0,3.932041526E-1,-1.564694166E0
5.845051467E0,-2.717276335E0,5.742937326E-1,-1.259105444E0
5.847568811E0,-2.709819555E0,7.669677734E-1,-9.608401656E-1
5.850086155E0,-2.683188915E0,9.768186808E-1,-6.829475164E-1
5.852603499E0,-2.651231766E0,1.181343436E0,-4.326177537E-1
5.855120842E0,-2.623535872E0,1.358038902E0,-2.089188248E-1
5.857638186E0,-2.597970247E0,1.505041122E0,-3.009283356E-2
5.860155530E0,-2.575600386E0,1.626477718E0,9.986559302E-2
5.862672874E0,-2.562817574E0,1.733000994E0,1.946713328E-1
5.865190217E0,-2.556426048E0,1.826741457E0,2.777595222E-1
5.867707561E0,-2.558556557E0,1.919416785E0,3.619129062E-1
5.870224905E0,-2.571339369E0,2.006632805E0,4.533897936E-1
5.872751936E0,-2.589448214E0,2.091851234E0,5.535216928E-1
5.875269280E0,-2.611818314E0,2.169613361E0,6.664364338E-1
5.877786624E0,-2.646970987E0,2.230331659E0,7.846772671E-1
5.880303967E0,-2.697036743E0,2.274006128E0,9.029181600E-1
5.882821311E0,-2.744972467E0,2.328333139E0,1.005180478E0
5.885338655E0,-2.788646936E0,2.393312216E0,1.093461752E0
5.887855999E0,-2.824864864E0,2.449769735E0,1.164832354E0
5.890373342E0,-2.864145279E0,2.497705221E0,1.227681041E0
5.892890686E0,-2.907819748E0,2.538183928E0,1.276681781E0
5.895408030E0,-2.952559710E0,2.566945314E0,1.296921253E0
5.897925374E0,-2.998364687E0,2.580660105E0,1.299051642E0
5.900442717E0,-3.040973902E0,2.587051630E0,1.303312659E0
5.902969696E0,-3.082518101E0,2.585986376E0,1.306508303E0
5.905487040E0,-3.120866537E0,2.591312408E0,1.318225861E0
5.908004384E0,-3.153888702E0,2.591312408E0,1.336334825E0
5.910521728E0,-3.179454327E0,2.603029966E0,1.353378534E0
5.913039071E0,-3.202889442E0,2.604095221E0,1.364030838E0
5.915556415E0,-3.218867779E0,2.597703934E0,1.367226601E0
5.918073759E0,-3.224194050E0,2.588116884E0,1.364030838E0
5.920591103E0,-3.220998287E0,2.580660105E0,1.354443789E0
5.923108446E0,-3.198628426E0,2.579594851E0,1.338465333E0
5.925625790E0,-3.147497177E0,2.589181900E0,1.319291115E0
5.928143134E0,-3.071865797E0,2.595573425E0,1.277747035E0
5.930660478E0,-2.981320858E0,2.612617254E0,1.213832974E0
5.933187457E0,-2.877993345E0,2.644574165E0,1.145658135E0
5.935704801E0,-2.755624771E0,2.671205044E0,1.067896128E0
5.938222144E0,-2.619274855E0,2.685052872E0,9.561797976E-1
5.940739488E0,-2.481859684E0,2.686118126E0,8.230256438E-1
5.943256832E0,-2.333792448E0,2.654161215E0,6.898715496E-1
5.945774176E0,-2.182662487E0,2.588116884E0,5.801525116E-1
5.948291519E0,-2.025007963E0,2.508357525E0,4.949339032E-1
5.950808863E0,-1.859896898E0,2.431660652E0,4.342156053E-1
5.953326207E0,-1.679872513E0,2.367746592E0,3.949351311E-1
5.955843551E0,-1.485067964E0,2.334724426E0,3.715000153E-1
5.958360894E0,-1.279478073E0,2.332593918E0,3.533910513E-1
5.960878238E0,-1.066431403E0,2.335789680E0,3.299559355E-1
5.963405217E0,-8.556483984E-1,2.331528664E0,3.075860441E-1
5.965922561E0,-6.564498544E-1,2.298506498E0,2.809551954E-1
5.968439905E0,-4.721645415E-1,2.227135897E0,2.500634491E-1
5.970957249E0,-3.007951677E-1,2.134460688E0,2.191716880E-1
5.973474592E0,-1.495320797E-1,2.024741650E0,1.829537749E-1
5.975991936E0,-6.790860556E-3,1.913025379E0,1.446053833E-1
5.978509280E0,1.316894293E-1,1.822480559E0,1.073222235E-1
5.981026624E0,2.657756507E-1,1.763892770E0,7.216953486E-2
5.983543967E0,4.021254778E-1,1.736196637E0,4.340824485E-2
5.986061311E0,5.363448262E-1,1.727674842E0,1.571218669E-2
5.988578655E0,6.588466167E-1,1.739392400E0,-3.462007269E-3
5.991095999E0,7.706961036E-1,1.771349311E0,-1.624480449E-2
5.993622978E0,8.706948161E-1,1.806502104E0,-3.328853101E-2
5.996140321E0,9.516525269E-1,1.836328626E0,-5.139749497E-2
5.998657665E0,1.023023129E0,1.868285537E0,-7.163692266E-2
6.001175009E0,1.078415275E0,1.907699227E0,-9.507204592E-2
6.003692353E0,1.112502694E0,1.950308561E0,-1.174419373E-1
6.006209696E0,1.124220252E0,1.973610520E0,-1.398118287E-1
6.008727040E0,1.110372305E0,1.988523722E0,-1.664426625E-1
6.011244384E0,1.076284766E0,2.002371788E0,-1.824211627E-1
6.013761728E0,1.024088383E0,2.018350363E0,-1.866820902E-1
6.016279071E0,9.537830353E-1,2.048176765E0,-1.834863871E-1
6.018796415E0,8.696296215E-1,2.086525202E0,-1.728340536E-1
6.021313759E0,7.781527042E-1,2.131264925E0,-1.568555683E-1
6.023840738E0,6.844122410E-1,2.182396173E0,-1.344856620E-1
6.026358082E0,5.832150578E-1,2.237788200E0,-1.057243794E-1
6.028875426E0,4.841484129E-1,2.291049957E0,-6.950645149E-2
6.031392769E0,3.861469626E-1,2.337920189E0,-2.902759984E-2
6.033910113E0,2.892107666E-1,2.379464149E0,2.210358530E-2
6.036427457E0,1.922745556E-1,2.401834249E0,7.643046975E-2
6.038944801E0,1.039933711E-1,2.408225536E0,1.307573467E-1
6.041462144E0,1.770949923E-2,2.399703741E0,1.850842386E-1
6.043979488E0,-6.111774594E-2,2.364551067E0,2.330197245E-1
6.046496832E0,-1.324883550E-1,2.297441244E0,2.703028917E-1
6.049014176E0,-1.942718774E-1,2.213287830E0,3.097164929E-1
6.051531519E0,-2.464682907E-1,2.108895063E0,3.416734934E-1
6.054058551E0,-2.826862037E-1,2.002371788E0,3.715000153E-1
6.056575894E0,-3.114475012E-1,1.886394501E0,4.023917615E-1
6.059093238E0,-3.327521682E-1,1.763892770E0,4.342156053E-1
6.061610582E0,-3.380783200E-1,1.638195276E0,4.672378302E-1
6.064127926E0,-3.359478712E-1,1.509302020E0,4.938686490E-1
6.066645269E0,-3.231650591E-1,1.384669781E0,5.258256793E-1
6.069162613E0,-3.007951677E-1,1.270823002E0,5.620435476E-1
6.071679957E0,-2.667077184E-1,1.174952030E0,6.003919840E-1
6.074197301E0,-2.240983993E-1,1.093994260E0,6.376751065E-1
6.076714644E0,-1.782933772E-1,1.032210827E0,6.824148893E-1
6.079231988E0,-1.282274276E-1,9.842753410E-1,7.260894775E-1
6.081749332E0,-7.070484012E-2,9.406007528E-1,7.591117024E-1
6.084276311E0,-2.170412242E-2,9.022523761E-1,7.889382243E-1
6.086793655E0,2.942706272E-2,8.905348182E-1,8.272866011E-1
6.089310999E0,7.629731297E-2,8.905348182E-1,8.784177899E-1
6.091828342E0,1.210371032E-1,8.926652670E-1,9.263532758E-1
6.094345686E0,1.625811905E-1,8.905348182E-1,9.700278044E-1
6.096863030E0,1.965354979E-1,8.809477091E-1,1.011571884E0
6.099380374E0,2.231663167E-1,8.724258542E-1,1.038069606E0
6.101897717E0,2.402100414E-1,8.724258542E-1,1.057243824E0
6.104415061E0,2.529928386E-1,8.756215572E-1,1.076417923E0
6.106932405E0,2.572537661E-1,8.713606000E-1,1.096657395E0
6.109449749E0,2.593842447E-1,8.660344481E-1,1.114766359E0
6.111967092E0,2.519276142E-1,8.575125933E-1,1.132875323E0
6.114494071E0,2.444709837E-1,8.457950354E-1,1.150984287E0
6.117011415E0,2.338186502E-1,8.330122232E-1,1.168027997E0
6.119528759E0,2.221010923E-1,8.234251142E-1,1.184006453E0
6.122046103E0,2.125139832E-1,8.085118532E-1,1.198919773E0
6.124563446E0,1.944050342E-1,7.946638465E-1,1.212767839E0
6.127080790E0,1.764292270E-1,7.840114832E-1,1.227681041E0
6.129598134E0,1.625811905E-1,7.733591795E-1,1.241529107E0
6.132115478E0,1.455374658E-1,7.616416216E-1,1.258572817E0
6.134632821E0,1.284937263E-1,7.509892583E-1,1.273486137E0
6.137150165E0,1.157109365E-1,7.415353656E-1,1.284138441E0
6.139667509E0,1.039933711E-1,7.330134511E-1,1.297986388E0
6.142184853E0,9.547150880E-2,7.266221046E-1,1.309703946E0
6.144711832E0,9.440627694E-2,7.244915962E-1,1.322486758E0
6.147229176E0,1.007976755E-1,7.234264016E-1,1.332073927E0
6.149746519E0,1.103847697E-1,7.223611474E-1,1.334204316E0
6.152263863E0,1.263632625E-1,7.244915962E-1,1.338465333E0
6.154781207E0,1.455374658E-1,7.255568504E-1,1.339530468E0
6.157298551E0,1.625811905E-1,7.266221046E-1,1.339530468E0
6.159815894E0,1.848179251E-1,7.276872993E-1,1.334204316E0
6.162333238E0,2.061225921E-1,7.287525535E-1,1.325682521E0
6.164850582E0,2.242315561E-1,7.298177481E-1,1.307573557E0
6.167367926E0,2.455362082E-1,7.266221046E-1,1.283073187E0
6.169885269E0,2.679060996E-1,7.170349956E-1,1.256442308E0
6.172402613E0,2.796236575E-1,6.925346255E-1,1.231941938E0
6.174929592E0,2.849498391E-1,6.701647043E-1,1.204245925E0
6.177446936E0,2.860150635E-1,6.456643939E-1,1.171223760E0
6.179964280E0,2.924064696E-1,6.232944727E-1,1.135005832E0
6.182481624E0,2.924064696E-1,6.083812118E-1,1.096657395E0
6.184998967E0,2.945369184E-1,6.062507629E-1,1.050852418E0
6.187516311E0,2.956021726E-1,5.977289081E-1,9.966586232E-1
6.190033655E0,2.902759910E-1,5.902722478E-1,9.295489788E-1
6.192550999E0,2.796236575E-1,5.881417990E-1,8.496564627E-1
6.195068342E0,2.689713240E-1,5.849460959E-1,7.655031085E-1
6.197585686E0,2.497971505E-1,5.753589869E-1,6.792191863E-1
6.200103030E0,2.284924835E-1,5.572500229E-1,5.854787230E-1
6.202620374E0,1.976007223E-1,5.284887552E-1,5.002600551E-1
6.205147353E0,1.647116542E-1,4.880098701E-1,4.098483920E-1
6.207664696E0,1.316894293E-1,4.390091598E-1,3.139774203E-1
