"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.094937665E0,9.039485931E0,-1.308455276E1,-2.913859844E0
4.097453863E0,1.017966557E1,-1.399502182E1,-3.522234917E0
4.099970061E0,1.093699455E1,-1.477567959E1,-4.197608948E0
4.102486259E0,1.138205910E1,-1.534576988E1,-5.122435093E0
4.105002457E0,1.163629627E1,-1.578664780E1,-6.205187321E0
4.107518655E0,1.172722340E1,-1.612224007E1,-7.197012424E0
4.110034853E0,1.170329571E1,-1.616531181E1,-8.135597229E0
4.112551051E0,1.138684464E1,-1.592543125E1,-8.935996056E0
4.115067249E0,1.064447117E1,-1.524527168E1,-9.778867722E0
4.117583446E0,9.470791817E0,-1.427258873E1,-1.082812023E1
4.120122978E0,8.186444283E0,-1.340578842E1,-1.178644657E1
4.122639176E0,6.969694138E0,-1.257667542E1,-1.233260822E1
4.125155374E0,5.834300041E0,-1.187737370E1,-1.254377460E1
4.127671571E0,4.765904427E0,-1.135035419E1,-1.260120201E1
4.130187769E0,3.836292982E0,-1.087119102E1,-1.250548935E1
4.132703967E0,3.055634499E0,-1.055474091E1,-1.227039433E1
4.135220165E0,2.461616278E0,-1.021974564E1,-1.197368431E1
4.137736363E0,1.982453585E0,-9.927223206E0,-1.168594742E1
4.140252561E0,1.713859200E0,-9.582057953E0,-1.134556866E1
4.142768759E0,1.517647743E0,-9.194420815E0,-1.100100231E1
4.145284957E0,1.460219979E0,-8.734400749E0,-1.062712383E1
4.147801155E0,1.675574064E0,-8.264809608E0,-1.003310490E1
4.150340686E0,2.073380709E0,-7.742575645E0,-9.343374252E0
4.152856884E0,2.490330219E0,-7.229913712E0,-8.514261246E0
4.155373082E0,3.046063185E0,-6.793821812E0,-7.541578770E0
4.157889280E0,3.649652719E0,-6.410371780E0,-6.300900459E0
4.160405478E0,4.258028030E0,-6.046662807E0,-4.983053207E0
4.162921676E0,4.689334393E0,-5.768496990E0,-3.555734396E0
4.165437874E0,4.871188641E0,-5.452644825E0,-2.089532375E0
4.167954071E0,4.837689400E0,-5.236692429E0,-5.180460811E-1
4.170470269E0,4.775475979E0,-5.557928562E0,9.912267923E-1
4.172986467E0,5.096712112E0,-7.167700291E0,2.332403898E0
4.175502665E0,5.738586903E0,-9.342776299E0,3.094517946E0
4.178018863E0,6.375676155E0,-1.110568810E1,3.607180119E0
4.180558394E0,6.778268337E0,-1.244746304E1,3.918246984E0
4.183074592E0,7.055835724E0,-1.369292736E1,4.071387768E0
4.185590790E0,7.204789162E0,-1.495274830E1,4.042674065E0
4.188106988E0,7.319644451E0,-1.632802391E1,4.033102512E0
4.190623186E0,7.171289444E0,-1.772722626E1,4.225126743E0
4.193139384E0,6.763911247E0,-1.908275986E1,4.588835716E0
4.195655582E0,6.155536175E0,-2.030429649E1,5.072783947E0
4.198171780E0,5.469992638E0,-2.176092720E1,5.662016392E0
4.200687978E0,4.756333351E0,-2.347119713E1,6.534200668E0
4.203204176E0,4.028316975E0,-2.517728043E1,7.559525013E0
4.205720374E0,3.002992392E0,-2.686840820E1,8.484351158E0
4.208236571E0,1.804786444E0,-2.846382141E1,9.040083885E0
4.210776155E0,8.039883971E-1,-2.984328461E1,8.623134613E0
4.213292353E0,1.806581169E-1,-3.078725243E1,7.085147858E0
4.215808551E0,-5.904290080E-1,-3.114677429E1,5.303092957E0
4.218324749E0,-1.677966833E0,-3.043730164E1,3.583251953E0
4.220840946E0,-3.278167009E0,-2.813301468E1,2.088335991E0
4.223357144E0,-4.964509010E0,-2.476990128E1,1.072582722E0
4.225873342E0,-6.095117569E0,-2.123869324E1,6.317051649E-1
4.228389540E0,-7.149155617E0,-1.795693779E1,5.216353536E-1
4.230905738E0,-8.227122307E0,-1.506820202E1,6.412764788E-1
4.233421936E0,-8.917451859E0,-1.275853062E1,7.896314859E-1
4.235938134E0,-9.372088432E0,-1.089033413E1,8.805587292E-1
4.238454332E0,-9.884750366E0,-9.266205788E0,1.029511929E0
4.240993811E0,-1.032562828E1,-7.823931694E0,1.125224829E0
4.243510426E0,-1.057507992E1,-6.717251301E0,1.029511929E0
4.246026988E0,-1.057986546E1,-5.840281963E0,8.279166222E-1
4.248543603E0,-1.056072235E1,-5.260620594E0,3.493520916E-1
4.251060165E0,-1.053200912E1,-4.887340069E0,-2.644068897E-1
4.253576780E0,-1.053200912E1,-4.566103935E0,-9.302098155E-1
4.256093342E0,-1.048355389E1,-4.326821327E0,-1.586441398E0
4.258609905E0,-1.024427223E1,-4.254438877E0,-2.175673962E0
4.261126519E0,-1.006720352E1,-4.268795490E0,-2.573480844E0
4.263643082E0,-9.419944763E0,-4.590032101E0,-2.812762976E0
4.266159696E0,-8.414361000E0,-5.097908497E0,-2.976073265E0
4.268676259E0,-7.566105366E0,-5.577071190E0,-3.267997503E0
4.271211519E0,-6.957729816E0,-6.084948063E0,-3.665804386E0
4.273728134E0,-6.531209469E0,-6.707680225E0,-3.818944931E0
4.276244696E0,-6.454638958E0,-7.383054256E0,-4.049253941E0
4.278761311E0,-6.239284992E0,-8.092526436E0,-4.369892120E0
4.281277874E0,-5.994618893E0,-8.782257080E0,-4.858626366E0
4.283794488E0,-5.807978630E0,-9.529416084E0,-5.419145107E0
4.286311051E0,-5.596812248E0,-1.027238750E1,-5.783452511E0
4.288827613E0,-5.505885124E0,-1.102433205E1,-6.051448345E0
4.291344228E0,-5.803193092E0,-1.173320580E1,-6.549753666E0
4.293860790E0,-6.253642082E0,-1.236610699E1,-7.091129780E0
4.296377405E0,-6.689135551E0,-1.307976723E1,-7.651648521E0
4.298893967E0,-6.996015072E0,-1.365942764E1,-8.294121742E0
4.301429228E0,-7.249654293E0,-1.415773296E1,-9.223134995E0
4.303945842E0,-7.130013466E0,-1.468475246E1,-1.021017456E1
4.306462405E0,-6.804589272E0,-1.501556015E1,-1.094357395E1
4.308979019E0,-6.502495766E0,-1.514477253E1,-1.157587814E1
4.311495582E0,-6.267998695E0,-1.512084484E1,-1.204546928E1
4.314012196E0,-5.985047817E0,-1.495753479E1,-1.206461143E1
4.316528759E0,-5.252245903E0,-1.479482269E1,-1.157109165E1
4.319045321E0,-4.456632137E0,-1.465125275E1,-1.099143124E1
4.321561936E0,-3.642474174E0,-1.432044506E1,-1.035912704E1
4.324078499E0,-3.125026464E0,-1.380778313E1,-9.659226418E0
4.326595113E0,-2.976073265E0,-1.315155125E1,-9.046066284E0
4.329111676E0,-3.024527788E0,-1.237089348E1,-8.509475708E0
4.331646936E0,-3.172882795E0,-1.157049370E1,-7.834101200E0
4.334163551E0,-3.326023579E0,-1.090469074E1,-7.100701332E0
4.336680113E0,-3.464807272E0,-1.040638542E1,-6.477969170E0
4.339196728E0,-3.594617844E0,-9.922437668E0,-5.927021503E0
4.341713290E0,-3.733401537E0,-9.534201622E0,-5.309075356E0
4.344229905E0,-3.790829182E0,-9.294919968E0,-4.691128731E0
4.346746467E0,-3.781257868E0,-9.011968613E0,-4.030111313E0
4.349263030E0,-3.857828379E0,-8.782257080E0,-3.052643538E0
4.351779644E0,-3.977469444E0,-8.696115494E0,-1.092921734E0
4.354296207E0,-3.910470486E0,-8.758329391E0,1.139581800E0
4.356812821E0,-3.766901016E0,-8.801400185E0,3.597608805E0
4.359329384E0,-3.503092289E0,-8.930612564E0,5.154139996E0
4.361864644E0,-3.460021496E0,-8.983254433E0,5.571089268E0
4.364381259E0,-3.522234917E0,-8.767900467E0,4.977071285E0
4.366897821E0,-3.982254982E0,-8.451449394E0,3.722035646E0
4.369414436E0,-4.571487427E0,-8.030312538E0,2.097907305E0
4.371930999E0,-5.017150879E0,-7.546364307E0,4.402793646E-1
4.374447613E0,-5.376672268E0,-7.038487911E0,-1.059422255E0
4.376964176E0,-5.755336761E0,-6.564110756E0,-2.587837696E0
4.379480738E0,-5.865406513E0,-6.266802311E0,-3.924229145E0
4.381997353E0,-5.587240696E0,-6.228517532E0,-5.021936417E0
4.384513915E0,-5.112864017E0,-6.175875187E0,-5.907878876E0
4.387030530E0,-4.677370071E0,-6.128018856E0,-6.511468410E0
4.389547092E0,-4.140779495E0,-6.142375946E0,-6.928418159E0
4.392082405E0,-3.503092289E0,-6.319444656E0,-7.163512707E0
4.394599019E0,-2.856431961E0,-6.559325218E0,-7.163512707E0
4.397115582E0,-2.405983210E0,-6.707680225E0,-7.028916359E0
4.399632196E0,-2.056631088E0,-7.004988194E0,-6.808776855E0
4.402148759E0,-1.673181176E0,-7.320840836E0,-6.578467846E0
4.404665374E0,-1.088734269E0,-7.780860901E0,-6.162116528E0
4.407181936E0,-6.191428304E-1,-8.231309891E0,-5.812166214E0
4.409698499E0,-3.218346536E-1,-8.648259163E0,-5.587240696E0
4.412215113E0,-1.543370634E-1,-9.117850304E0,-5.404788017E0
4.414731676E0,-2.739782035E-1,-9.548559189E0,-5.237290382E0
4.417248290E0,-3.990031779E-1,-9.922437668E0,-4.968696117E0
4.419764853E0,-4.277170599E-1,-1.032502937E1,-4.600201607E0
4.422300113E0,-4.037888348E-1,-1.063609695E1,-4.250251293E0
4.424816728E0,-3.894318938E-1,-1.086161995E1,-3.871587038E0
4.427333290E0,-3.750749528E-1,-1.103868866E1,-3.455235958E0
4.429849905E0,-3.846462369E-1,-1.107697392E1,-3.081357241E0
4.432366467E0,-4.037888348E-1,-1.100040436E1,-2.803191662E0
4.434883082E0,-3.367897868E-1,-1.090469074E1,-2.659622431E0
4.437399644E0,-2.213360965E-1,-1.064088249E1,-2.640479803E0
4.439916207E0,-2.069791555E-1,-1.035374355E1,-2.755335331E0
4.442432821E0,-7.776673883E-2,-1.000379372E1,-2.831905603E0
4.444949384E0,7.058826834E-2,-9.610772133E0,-2.860619545E0
4.447465999E0,2.195414752E-1,-9.275776863E0,-2.885145903E0
4.449982561E0,3.870390654E-1,-8.911469460E0,-2.855833769E0
4.452517821E0,4.540380836E-1,-8.513663292E0,-2.846262455E0
4.455034436E0,5.353940725E-1,-8.216953278E0,-2.846262455E0
4.457550999E0,6.933203340E-1,-7.972286701E0,-2.827120066E0
4.460067613E0,8.087740541E-1,-7.890930653E0,-2.669193745E0
4.462584176E0,8.997012973E-1,-7.828717709E0,-2.511267424E0
4.465100790E0,9.667003751E-1,-7.823931694E0,-2.290529490E0
4.467617353E0,9.523434043E-1,-7.886145115E0,-2.175673962E0
4.470133915E0,9.762716293E-1,-8.020143509E0,-2.003390789E0
4.472650530E0,9.667003751E-1,-8.102097511E0,-1.802393675E0
4.475167092E0,9.762716293E-1,-8.240880966E0,-1.567298889E0
4.477683707E0,9.188438654E-1,-8.451449394E0,-1.371087432E0
4.480200269E0,8.757730722E-1,-8.619544983E0,-1.179063320E0
4.482735530E0,8.566305041E-1,-8.877969742E0,-1.059422255E0
4.485252144E0,8.997012973E-1,-9.055039406E0,-9.780662656E-1
4.487768707E0,9.619147182E-1,-9.242277145E0,-9.397810698E-1
4.490285321E0,9.667003751E-1,-9.409774780E0,-9.828519225E-1
4.492801884E0,9.571290612E-1,-9.654440880E0,-1.049850941E0
4.495318499E0,1.043270707E0,-9.668798447E0,-1.150349498E0
4.497835061E0,1.162911773E0,-9.649655342E0,-1.236491084E0
4.500351624E0,1.278365493E0,-9.654440880E0,-1.304088354E0
4.502868238E0,1.364507079E0,-9.558130264E0,-1.500299811E0
4.505384801E0,1.445863128E0,-9.443274498E0,-1.701296926E0
4.507901415E0,1.546361685E0,-9.261420250E0,-1.855035782E0
4.510417978E0,1.589432478E0,-9.108279228E0,-2.036890268E0
4.512953290E0,1.709073544E0,-8.949754715E0,-2.156531334E0
4.515469905E0,1.795215130E0,-8.791828156E0,-2.343769789E0
4.517986467E0,1.843669891E0,-8.700901031E0,-2.501696110E0
4.520503082E0,1.771286964E0,-8.566903114E0,-2.659622431E0
4.523019644E0,1.733001828E0,-8.451449394E0,-2.812762976E0
4.525536259E0,1.699502230E0,-8.374878883E0,-2.909074068E0
4.528052821E0,1.680359721E0,-8.374878883E0,-3.047857761E0
4.530569384E0,1.532004714E0,-8.322237015E0,-3.234498024E0
4.533085999E0,1.498505235E0,-8.350951195E0,-3.397209883E0
4.535602561E0,1.469791293E0,-8.451449394E0,-3.507878065E0
4.538119176E0,1.484148264E0,-8.638688087E0,-3.589233875E0
4.540635738E0,1.441077471E0,-8.767900467E0,-3.713660717E0
4.543170999E0,1.469791293E0,-8.916254997E0,-3.919443607E0
4.545687613E0,1.441077471E0,-9.098110199E0,-4.077968121E0
4.548204176E0,1.426720500E0,-9.266205788E0,-4.202394962E0
4.550720790E0,1.354935765E0,-9.381061554E0,-4.369892120E0
4.553237353E0,1.196411371E0,-9.424132347E0,-4.628915310E0
4.555753967E0,1.057627559E0,-9.404989243E0,-4.887340069E0
4.558270530E0,1.024128079E0,-9.567701340E0,-5.007579803E0
4.560787092E0,9.667003751E-1,-9.625128746E0,-5.170291424E0
4.563303707E0,1.033699393E0,-9.683155060E0,-5.179862976E0
4.565820269E0,1.076770186E0,-9.683155060E0,-5.184648514E0
4.568336884E0,9.619147182E-1,-9.591629982E0,-5.208576679E0
4.570853446E0,7.800601721E-1,-9.400203705E0,-5.155934811E0
4.573388707E0,5.880361795E-1,-9.141778946E0,-5.136792183E0
4.575905321E0,4.348955154E-1,-8.901898384E0,-5.093721390E0
4.578421884E0,2.865405083E-1,-8.643473625E0,-5.017150879E0
4.580938499E0,1.423729509E-1,-8.355736732E0,-4.973481655E0
4.583455061E0,6.580262631E-2,-8.126026154E0,-4.973481655E0
4.585971676E0,8.973085135E-2,-7.957930088E0,-4.858626366E0
4.588488238E0,7.537391037E-2,-7.747361660E0,-4.820341110E0
4.591004801E0,1.328016520E-1,-7.575078487E0,-4.872983456E0
4.593521415E0,3.535395563E-1,-7.435696602E0,-4.916054249E0
4.596037978E0,5.641079545E-1,-7.363911629E0,-4.968696117E0
4.598554592E0,7.704889178E-1,-7.320840836E0,-5.098506927E0
4.601071155E0,9.475577474E-1,-7.325626373E0,-5.328217983E0
4.603606467E0,1.095912814E0,-7.335197926E0,-5.635097504E0
4.606123082E0,1.283151150E0,-7.445267677E0,-5.974878311E0
4.608639644E0,1.364507079E0,-7.579864025E0,-6.305685997E0
4.611156259E0,1.268195987E0,-7.709076405E0,-6.708278179E0
4.613672821E0,1.182054400E0,-7.747361660E0,-6.976274490E0
4.616189436E0,1.057627559E0,-7.833503246E0,-7.143772125E0
4.618705999E0,7.268198729E-1,-7.867002487E0,-7.235297680E0
4.621222561E0,3.918247223E-1,-7.886145115E0,-7.115057945E0
4.623739176E0,2.751746029E-2,-7.929215908E0,-7.095915318E0
4.626255738E0,-3.367897868E-1,-7.871788502E0,-6.976274490E0
4.628772353E0,-6.287141442E-1,-7.943572998E0,-6.689135551E0
4.631288915E0,-8.536394835E-1,-7.929215908E0,-6.439683914E0
4.633824228E0,-1.040877819E0,-7.886145115E0,-6.157330990E0
4.636340842E0,-1.165304661E0,-7.910073280E0,-5.898307800E0
4.638857405E0,-1.222732425E0,-7.929215908E0,-5.711667538E0
4.641374019E0,-1.246660590E0,-7.934001446E0,-5.428716183E0
4.643890582E0,-1.409970760E0,-7.924430370E0,-5.428716183E0
4.646407196E0,-1.601396561E0,-7.972286701E0,-5.414359570E0
4.648923759E0,-1.797608018E0,-8.097311974E0,-5.390431404E0
4.651440321E0,-2.008774519E0,-8.331808090E0,-5.361717224E0
4.653956936E0,-2.176272154E0,-8.657830238E0,-5.371288776E0
4.656473499E0,-2.377269268E0,-8.906683922E0,-5.347360611E0
4.658990113E0,-2.602792740E0,-9.180064201E0,-5.419145107E0
4.661506676E0,-2.736790895E0,-9.562915802E0,-5.514857769E0
4.664041936E0,-2.818146944E0,-9.912865639E0,-5.697310925E0
4.666558551E0,-2.794218540E0,-1.019581699E1,-5.869594097E0
4.669075113E0,-2.813361168E0,-1.038724327E1,-6.046662807E0
4.671591728E0,-2.717648268E0,-1.049731255E1,-6.190830231E0
4.674108290E0,-2.650649309E0,-1.060259724E1,-6.286543369E0
4.676624905E0,-2.478366137E0,-1.053081226E1,-6.358327866E0
4.679141467E0,-2.267199516E0,-1.030110168E1,-6.425326824E0
4.681658030E0,-1.936391711E0,-1.005165005E1,-6.406184196E0
4.684174644E0,-1.577468276E0,-9.731011391E0,-6.353542328E0
4.686691207E0,-1.026520967E0,-9.428917885E0,-6.166902065E0
4.689207821E0,-4.612165689E-1,-9.108279228E0,-5.994020939E0
4.691724384E0,1.040877849E-1,-8.897112846E0,-5.874379635E0
4.694259644E0,7.172485590E-1,-8.748757362E0,-5.706882000E0
4.696776259E0,1.340578914E0,-8.581260681E0,-5.592026711E0
4.699292821E0,1.804786444E0,-8.422736168E0,-5.490929604E0
4.701809436E0,2.298306227E0,-8.350951195E0,-5.318646431E0
4.704325999E0,2.672184706E0,-8.126026154E0,-5.117649555E0
4.706842613E0,2.902493954E0,-7.919644833E0,-4.944767952E0
4.709359176E0,3.136990547E0,-7.761718273E0,-4.782055855E0
4.711875738E0,3.395415306E0,-7.622934818E0,-4.801198483E0
4.714392353E0,3.640081406E0,-7.503293514E0,-4.896911621E0
4.716908915E0,3.807579041E0,-7.426125050E0,-4.959125042E0
4.719425530E0,3.936791420E0,-7.411767960E0,-5.002195835E0
4.721942092E0,3.946362734E0,-7.445267677E0,-5.141577721E0
4.724477405E0,3.898506403E0,-7.464410305E0,-5.246861935E0
4.726994019E0,3.884149313E0,-7.555935860E0,-5.261219025E0
4.729510582E0,3.821935892E0,-7.656434059E0,-5.227719307E0
4.732027196E0,3.802793503E0,-7.756932735E0,-5.155934811E0
4.734543759E0,3.745365620E0,-7.910073280E0,-4.978267670E0
4.737060374E0,3.735794306E0,-8.049455643E0,-4.829912663E0
4.739576936E0,3.750151396E0,-8.145168304E0,-4.600201607E0
4.742093499E0,3.687937975E0,-8.303094864E0,-4.345963955E0
4.744610113E0,3.644867182E0,-8.532805443E0,-4.044468403E0
4.747126676E0,3.644867182E0,-8.758329391E0,-3.804588079E0
4.749643290E0,3.453441381E0,-8.988039970E0,-3.431307554E0
4.752159853E0,3.165704250E0,-9.199206352E0,-3.177070379E0
4.754695165E0,2.892922640E0,-9.471988678E0,-2.933002472E0
4.757212040E0,2.576471806E0,-9.721440315E0,-2.669193745E0
4.759728915E0,2.111665964E0,-1.003729248E1,-2.587837696E0
4.762245842E0,1.584646821E0,-1.046381378E1,-2.707478762E0
4.764762717E0,9.810572863E-1,-1.100518990E1,-2.851048231E0
4.767279644E0,3.248256743E-1,-1.158006477E1,-3.000001431E0
4.769796519E0,-5.665007830E-1,-1.232782269E1,-3.167499065E0
4.772313394E0,-1.773679733E0,-1.341057491E1,-3.378067255E0
4.774830321E0,-3.268595695E0,-1.459382534E1,-4.020540237E0
4.777347196E0,-5.112864017E0,-1.614138412E1,-4.657629490E0
4.779864124E0,-6.876374245E0,-1.784208298E1,-5.213362217E0
4.782380999E0,-7.776673794E0,-1.977727699E1,-5.577669621E0
4.784912874E0,-8.351549149E0,-2.213002014E1,-5.558526993E0
4.787429749E0,-9.242876053E0,-2.444388008E1,-5.175076962E0
4.789946624E0,-9.860821724E0,-2.613979340E1,-4.729413986E0
4.792463551E0,-9.875179291E0,-2.714118958E1,-4.355535507E0
4.794980426E0,-9.357730865E0,-2.762035179E1,-4.092324734E0
4.797497353E0,-8.581858635E0,-2.746242523E1,-3.670589924E0
4.800014228E0,-7.724031448E0,-2.660459900E1,-3.105285645E0
4.802531103E0,-6.885945320E0,-2.522992134E1,-2.602194548E0
4.805048030E0,-5.884549141E0,-2.365843582E1,-1.888535261E0
4.807564905E0,-4.945366383E0,-2.220659065E1,-1.270588875E0
4.810081832E0,-4.442275047E0,-2.092762756E1,-6.855437160E-1
4.812598707E0,-4.112065792E0,-1.985444641E1,-3.505485058E-1
4.815130582E0,-3.781257868E0,-1.894876289E1,3.768695518E-2
4.817647457E0,-3.575475216E0,-1.813400650E1,3.200400174E-1
4.820164332E0,-3.215953588E0,-1.751127434E1,4.067798555E-1
4.822681259E0,-2.286342144E0,-1.702254105E1,5.934200287E-1
4.825198134E0,-1.409970760E0,-1.671147346E1,1.000798106E0
4.827715061E0,-5.473581553E-1,-1.644287872E1,1.422533035E0
4.830231936E0,-1.196411322E-3,-1.618445396E1,1.690529227E0
4.832748811E0,4.109672904E-1,-1.584886074E1,1.676172256E0
4.835265738E0,7.848458290E-1,-1.557607937E1,1.695314884E0
4.837782613E0,1.239482164E0,-1.531227016E1,1.690529227E0
4.840299540E0,1.570289850E0,-1.512084484E1,1.594816327E0
4.842816415E0,2.063809633E0,-1.495753479E1,1.475175142E0
4.845348342E0,2.380260229E0,-1.471825218E1,1.642672777E0
4.847865217E0,2.490330219E0,-1.449811268E1,2.078764677E0
4.850382092E0,2.739183664E0,-1.435873032E1,2.332403898E0
4.852899019E0,3.160918713E0,-1.423430347E1,2.548356056E0
4.855415894E0,3.429512978E0,-1.406680584E1,2.734996319E0
4.857932821E0,3.664009571E0,-1.385563946E1,3.007778168E0
4.860449696E0,3.841078520E0,-1.359721470E1,3.290729284E0
4.862966571E0,4.061816216E0,-1.339143181E1,3.683750391E0
4.865483499E0,4.267599106E0,-1.313719463E1,4.042674065E0
4.868000374E0,3.966103554E0,-1.273460197E1,4.402195454E0
4.870517301E0,4.181457520E0,-1.231346512E1,4.804787636E0
4.873034176E0,6.504888535E0,-1.259581852E1,4.886143684E0
4.875566103E0,7.530212879E0,-1.255274773E1,4.632504463E0
4.878082978E0,8.114660263E0,-1.222672558E1,4.666004181E0
4.880599853E0,8.627322197E0,-1.177149105E1,4.680361271E0
4.883116780E0,8.895915985E0,-1.117747307E1,4.426123619E0
4.885633655E0,8.848059654E0,-1.048295593E1,4.311268330E0
4.888150582E0,8.727820396E0,-9.788438797E0,4.426123619E0
4.890667457E0,8.292326927E0,-9.184849739E0,4.512265205E0
4.893184332E0,7.774878979E0,-8.662615776E0,4.637290478E0
4.895701259E0,7.122834682E0,-8.274380684E0,4.536193371E0
4.898218134E0,5.920441628E0,-8.024929047E0,4.277768612E0
4.900735061E0,5.139782906E0,-7.771289825E0,3.927818298E0
4.903251936E0,4.646263599E0,-7.316055298E0,3.621536970E0
4.905783811E0,4.272384644E0,-6.894320011E0,3.367299557E0
4.908300686E0,3.922434568E0,-6.631109715E0,2.883351326E0
4.910817561E0,3.678366661E0,-6.410371780E0,2.389831543E0
4.913334488E0,3.735794306E0,-6.156732559E0,1.872383714E0
4.915851363E0,3.683152199E0,-5.931807518E0,1.249651670E0
4.918368290E0,3.347558975E0,-5.873781204E0,4.163511395E-1
4.920885165E0,3.069991350E0,-5.744568825E0,-1.974078715E-1
4.923402040E0,2.609971285E0,-5.596213818E0,-5.994020700E-1
4.925918967E0,2.202593327E0,-5.457430363E0,-9.828519225E-1
4.928435842E0,2.068595171E0,-5.327619553E0,-1.342373490E0
4.930952769E0,1.896311998E0,-5.198407173E0,-1.926820397E0
4.933469644E0,1.709073544E0,-5.279763222E0,-2.477767944E0
4.936001571E0,1.498505235E0,-5.351547718E0,-2.880360365E0
4.938518446E0,1.354935765E0,-5.500501156E0,-3.244069338E0
4.941035321E0,1.234696507E0,-5.715855122E0,-3.684946775E0
4.943552249E0,1.162911773E0,-5.893522263E0,-4.101896286E0
4.946069124E0,1.024128079E0,-6.046662807E0,-4.576273441E0
4.948586051E0,7.896314859E-1,-6.190232277E0,-5.103292465E0
4.951102926E0,5.593222976E-1,-6.262016773E0,-5.606383324E0
4.953619801E0,2.817548811E-1,-6.352943897E0,-6.017949104E0
4.956136728E0,-2.991028316E-2,-6.430112839E0,-6.401398659E0
4.958653603E0,-3.463610709E-1,-6.501897335E0,-6.607181549E0
4.961170530E0,-6.669993401E-1,-6.635895252E0,-6.827919483E0
4.963687405E0,-9.786644578E-1,-6.702894211E0,-7.033702374E0
4.966219280E0,-1.136590719E0,-6.803392887E0,-7.043273449E0
4.968736155E0,-1.462612867E0,-6.913462639E0,-6.947560310E0
4.971253030E0,-1.845464468E0,-7.052844524E0,-6.780063152E0
4.973769957E0,-2.295913219E0,-7.110272408E0,-6.592824459E0
4.976286832E0,-2.746362209E0,-7.220342159E0,-6.434898376E0
4.978803759E0,-2.995215654E0,-7.287341595E0,-6.224329948E0
4.981320634E0,-3.034099102E0,-7.464410305E0,-5.807380676E0
4.983837509E0,-3.105883837E0,-7.699504852E0,-5.400002480E0
4.986354436E0,-3.445664644E0,-7.876574039E0,-5.127220631E0
4.988871311E0,-3.790829182E0,-7.981858253E0,-4.738985062E0
4.991388238E0,-3.809971809E0,-8.092526436E0,-4.293322086E0
4.993905113E0,-3.800400496E0,-8.197810173E0,-3.775874138E0
4.996437040E0,-3.656831264E0,-8.283951759E0,-3.296711445E0
4.998953915E0,-3.580260992E0,-8.465806961E0,-2.793620348E0
5.001470790E0,-3.536591768E0,-8.494520187E0,-2.372483730E0
5.003987717E0,-3.383451223E0,-8.494520187E0,-1.926820397E0
5.006504592E0,-3.235096216E0,-8.513663292E0,-1.596012712E0
5.009021519E0,-3.077169895E0,-8.432307243E0,-1.226919770E0
5.011538394E0,-2.966501951E0,-8.370093346E0,-8.584251404E-1
5.014055269E0,-2.856431961E0,-8.350951195E0,-4.558327198E-1
5.016572196E0,-2.727219582E0,-8.236095428E0,-2.165504545E-1
5.019089071E0,-2.693720102E0,-8.049455643E0,-5.802594870E-2
5.021605999E0,-2.645863533E0,-7.886145115E0,7.597211748E-2
5.024122874E0,-2.612364054E0,-7.699504852E0,1.716850251E-1
5.026654801E0,-2.569293261E0,-7.498507977E0,1.812563092E-1
5.029171676E0,-2.483151674E0,-7.546364307E0,1.716850251E-1
5.031688551E0,-2.463410854E0,-7.311269760E0,1.716850251E-1
5.034205478E0,-2.799004316E0,-6.765107632E0,-5.802594870E-2
5.036722353E0,-2.904288530E0,-6.583253384E0,-1.010967568E-1
5.039239280E0,-2.870789051E0,-6.674180508E0,-1.585244983E-1
5.041756155E0,-2.799004316E0,-6.812964439E0,-4.031906128E-1
5.044273030E0,-2.717648268E0,-6.879963398E0,-7.142575383E-1
5.046789957E0,-2.741576433E0,-6.961917400E0,-1.045065284E0
5.049306832E0,-2.693720102E0,-6.932605267E0,-1.337587833E0
5.051823759E0,-2.574079037E0,-6.942176819E0,-1.605584025E0
5.054340634E0,-2.526222467E0,-6.817749977E0,-1.835893154E0
5.056872561E0,-2.453839540E0,-6.698108673E0,-2.103889227E0
5.059389436E0,-2.310270309E0,-6.621538639E0,-2.334198475E0
5.061906311E0,-2.176272154E0,-6.463612080E0,-2.549552441E0
5.064423238E0,-1.960918188E0,-6.333801746E0,-2.803191662E0
5.066940113E0,-1.792822361E0,-6.209374905E0,-3.014358282E0
5.069457040E0,-1.606182218E0,-6.123233318E0,-3.220141172E0
5.071973915E0,-1.553540111E0,-6.041877270E0,-3.382853031E0
5.074490790E0,-1.524826288E0,-5.903093338E0,-3.527020693E0
5.077007717E0,-1.472184181E0,-5.763711452E0,-3.723232031E0
5.079524592E0,-1.462612867E0,-5.639284611E0,-3.804588079E0
5.082041519E0,-1.476969719E0,-5.505286694E0,-3.847658873E0
5.084558394E0,-1.419542074E0,-5.423930645E0,-3.881158352E0
5.087090269E0,-1.318445325E0,-5.366502762E0,-3.885943890E0
5.089607144E0,-1.232303619E0,-5.313262463E0,-3.818944931E0
5.092124019E0,-1.050449133E0,-5.346762180E0,-3.723232031E0
5.094640946E0,-7.962117195E-1,-5.351547718E0,-3.665804386E0
5.097157821E0,-4.803591371E-1,-5.414359570E0,-3.589233875E0
5.099674749E0,-9.212367237E-2,-5.572285652E0,-3.469592810E0
5.102191624E0,2.721835673E-1,-5.754140377E0,-3.416950703E0
5.104708499E0,6.741777658E-1,-5.960521221E0,-3.344567776E0
5.107225426E0,1.024128079E0,-6.223731518E0,-3.229712248E0
