"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.216754500E0,1.898052979E0,-6.810238037E0,3.471730499E0
8.226764500E0,1.123264160E0,-6.761140137E0,3.538491669E0
8.236774500E0,7.899073792E-1,-6.604116669E0,3.669319611E0
8.246784500E0,1.069974976E0,-6.818321228E0,3.649710388E0
8.256793500E0,5.616320801E-1,-6.953639832E0,3.412603455E0
8.266803500E0,4.601431274E-1,-7.168293457E0,3.392395477E0
8.276813500E0,5.706134033E-1,-7.189100189E0,3.236868896E0
8.286823500E0,3.791615295E-1,-6.829398193E0,3.378175049E0
8.296833500E0,2.915936279E-1,-6.846013641E0,3.825444946E0
8.306843500E0,-4.879852295E-2,-7.372618561E0,4.254153442E0
8.316852500E0,-5.319937134E-1,-7.456893311E0,4.495751038E0
8.326862500E0,-8.982820129E-1,-7.688461761E0,4.474345551E0
8.336872500E0,-9.834548950E-1,-7.738008728E0,4.366270294E0
8.346882500E0,-8.569679260E-1,-8.076604614E0,4.364174652E0
8.356892500E0,-1.180445251E0,-8.239615631E0,4.348457336E0
8.366901500E0,-1.047371979E0,-8.303981781E0,4.342769165E0
8.376911500E0,-7.707472229E-1,-8.066874847E0,4.533322906E0
8.386921500E0,-4.888833618E-1,-7.766449585E0,4.752317505E0
8.396931500E0,-1.814227295E-1,-7.743996277E0,4.732109528E0
8.406941500E0,5.298980713E-2,-7.888146515E0,4.688849487E0
8.416951500E0,1.715432739E-1,-8.106841736E0,4.801265717E0
8.426960500E0,-1.681004333E-1,-8.506660309E0,4.756957855E0
8.436970500E0,-5.186714172E-1,-8.797954559E0,4.613256683E0
8.446980500E0,-8.369096375E-1,-8.963809662E0,4.514911194E0
8.456990500E0,-9.803114319E-1,-9.001830597E0,4.409530334E0
8.467000500E0,-1.038091278E0,-8.953930206E0,4.450994110E0
8.477010500E0,-1.226699066E0,-8.896749115E0,4.723427582E0
8.487019500E0,-1.690285034E0,-8.712781677E0,5.081183624E0
8.497029500E0,-2.241289215E0,-8.413703613E0,5.343887329E0
8.507039500E0,-2.510429535E0,-8.169561310E0,5.501808929E0
8.517049500E0,-2.419568481E0,-8.029602356E0,5.571114807E0
8.527059500E0,-2.014660492E0,-8.021219788E0,5.456902313E0
8.537069500E0,-1.448986816E0,-8.231233063E0,5.209317169E0
8.547078500E0,-1.142424316E0,-8.503965912E0,4.863985291E0
8.557088500E0,-1.051862640E0,-8.762178955E0,4.447251892E0
8.567098500E0,-8.131091309E-1,-9.073381805E0,4.048032074E0
8.577108500E0,-5.664221191E-1,-9.544003143E0,3.890858917E0
8.587118500E0,-7.168592834E-1,-1.007345215E1,4.069138184E0
8.597127500E0,-1.073118439E0,-1.069840256E1,4.402345276E0
8.607137500E0,-1.403930511E0,-1.136032608E1,4.600233765E0
8.617147500E0,-1.690883789E0,-1.173424850E1,4.694837036E0
8.627157500E0,-1.809287567E0,-1.190758804E1,5.015021210E0
8.637167500E0,-1.776655426E0,-1.216669922E1,5.476212158E0
8.647177500E0,-1.504820709E0,-1.242506195E1,5.798192596E0
8.657186500E0,-1.205892334E0,-1.253822662E1,5.918242950E0
8.667196500E0,-9.786648560E-1,-1.247161514E1,5.920488281E0
8.677206500E0,-8.687933350E-1,-1.224917770E1,5.643115082E0
8.687216500E0,-8.746311951E-1,-1.190204956E1,5.132676544E0
8.697226500E0,-8.845106506E-1,-1.149280060E1,4.764891357E0
8.707236500E0,-1.028361511E0,-1.109986771E1,4.662953339E0
8.717245500E0,-1.080453186E0,-1.073687256E1,4.580474854E0
8.727255500E0,-1.066981201E0,-1.022538620E1,4.411027222E0
8.737265500E0,-8.737330627E-1,-9.871222687E0,4.259542236E0
8.747275500E0,-6.267466736E-1,-9.632469177E0,4.206851807E0
8.757285500E0,-4.035607910E-1,-9.361682281E0,4.102967834E0
8.767295500E0,2.484832764E-2,-9.024583282E0,4.070934448E0
8.777305500E0,4.201762390E-1,-8.767268372E0,4.250560913E0
8.787314500E0,8.238867188E-1,-8.775800629E0,4.480632477E0
8.797324500E0,7.867639160E-1,-9.230704651E0,4.453089752E0
8.807334500E0,8.678952026E-1,-9.729916534E0,4.262685699E0
8.817344500E0,1.359173584E0,-9.660910034E0,3.937112732E0
8.827354500E0,1.820364532E0,-9.356443176E0,3.712280273E0
8.837364500E0,2.168540497E0,-9.082213440E0,3.885769501E0
8.847373500E0,2.180814972E0,-9.087153168E0,4.146976318E0
8.857383500E0,2.277214508E0,-9.179361420E0,4.517755280E0
8.867393500E0,2.287992096E0,-9.197623444E0,4.617597656E0
8.877403500E0,2.130369873E0,-9.254654846E0,4.549938354E0
8.887413500E0,1.849853210E0,-9.050928497E0,4.269870758E0
8.897423500E0,1.682800598E0,-8.790170746E0,3.950135651E0
8.907432500E0,1.674118652E0,-8.581804047E0,3.655697937E0
8.917442500E0,1.979184265E0,-8.243507538E0,2.965932312E0
8.927452500E0,2.360441437E0,-7.682773590E0,2.156116333E0
8.937462500E0,2.497855682E0,-6.941065979E0,1.434616699E0
8.947472500E0,2.304607544E0,-6.067332916E0,1.471589813E0
8.957482500E0,3.142565002E0,-5.551206207E0,1.952689362E0
8.967491500E0,3.720363464E0,-5.533692627E0,2.521057434E0
8.977501500E0,2.776127014E0,-5.445825348E0,3.061284027E0
8.987511500E0,1.947150879E0,-6.087840271E0,3.513793030E0
8.997521500E0,1.644180908E0,-6.851552124E0,3.913162537E0
9.007531500E0,1.537752228E0,-7.261998596E0,4.249662781E0
9.017541500E0,1.510808258E0,-7.332501984E0,4.455784149E0
9.027550500E0,1.300345917E0,-7.089706879E0,4.297413483E0
9.037560500E0,1.363364868E0,-7.075336761E0,3.927682343E0
9.047570500E0,1.613345032E0,-7.180268555E0,3.865112457E0
9.057580500E0,1.644480286E0,-7.233707428E0,4.069587250E0
9.067590500E0,1.629511414E0,-7.292235718E0,4.058809662E0
9.077600500E0,1.875449982E0,-7.382198639E0,3.867208099E0
9.087610500E0,2.100581818E0,-7.286846924E0,3.643423462E0
9.097619500E0,2.083217926E0,-7.137607269E0,3.524271240E0
9.107629500E0,2.025887146E0,-7.096442871E0,3.785178680E0
9.117639500E0,2.029629364E0,-7.010820923E0,4.225712585E0
9.127649500E0,1.807491302E0,-7.122488708E0,4.458628235E0
9.137659500E0,1.531764679E0,-7.132068787E0,4.946014709E0
9.147669500E0,1.695075073E0,-6.800208893E0,5.017266541E0
9.157679500E0,1.811233521E0,-6.904990997E0,4.722529449E0
9.167688500E0,2.133363647E0,-6.997798004E0,4.399501190E0
9.177698250E0,2.518662415E0,-7.014712830E0,4.249363403E0
9.187708250E0,3.053799591E0,-7.092550964E0,4.470004578E0
9.197718250E0,3.462449799E0,-7.066505127E0,4.968018951E0
9.207728250E0,3.689826965E0,-6.852899323E0,5.461093597E0
9.217738250E0,3.780987396E0,-6.639892273E0,5.749693451E0
9.227747250E0,3.640579376E0,-6.427334290E0,5.800138550E0
9.237757250E0,3.533102875E0,-6.136189728E0,5.599256287E0
9.247767250E0,3.550167389E0,-5.955515442E0,5.324876862E0
9.257777250E0,3.517086182E0,-5.912704468E0,5.110073547E0
9.267787250E0,3.471281433E0,-6.056705017E0,4.900659027E0
9.277797250E0,3.337459717E0,-6.246809692E0,4.827610931E0
9.287807250E0,3.365750885E0,-6.709497528E0,4.832999725E0
9.297816250E0,3.610491943E0,-7.223378906E0,4.878205719E0
9.307826250E0,3.992347870E0,-7.597001953E0,5.241799622E0
9.317836250E0,4.948858795E0,-7.487429810E0,5.978717194E0
9.327846250E0,6.114784241E0,-6.487060089E0,8.044421539E0
9.337856250E0,7.957302704E0,-6.598428497E0,9.602232056E0
9.347866250E0,8.448581085E0,-1.094718521E1,9.447154541E0
9.357876250E0,8.955277405E0,-1.427880707E1,8.875193939E0
9.367885250E0,8.222102051E0,-1.385728363E1,8.448431396E0
9.377895250E0,4.621788940E0,-1.120105728E1,6.798562317E0
9.387905250E0,2.104174347E0,-9.310488739E0,4.967719574E0
9.397915250E0,1.519939270E0,-8.970096588E0,3.945195923E0
9.407925250E0,1.025517426E0,-9.004225616E0,3.502416687E0
9.417935250E0,2.888992310E-1,-9.093739471E0,3.062780914E0
9.427945250E0,2.071691895E-1,-9.597591705E0,3.364703064E0
9.437954250E0,6.843768311E-1,-1.061906754E1,4.012106781E0
9.447964250E0,1.270557861E0,-1.184277283E1,4.743785248E0
9.457974250E0,1.932331696E0,-1.251876709E1,5.367238770E0
9.467984250E0,2.409389648E0,-1.228600113E1,5.289849701E0
9.477994250E0,2.470312958E0,-1.131541946E1,4.859195251E0
9.488004250E0,2.400707703E0,-1.025966492E1,4.363426208E0
9.498014250E0,2.226020966E0,-9.315278778E0,4.053869934E0
9.508023250E0,1.906285858E0,-8.594976654E0,4.080664215E0
9.518033250E0,1.563348999E0,-8.237220612E0,3.988306274E0
9.528043250E0,1.104553070E0,-8.040379944E0,3.750151520E0
9.538053250E0,6.113287354E-1,-8.069120178E0,3.608246613E0
9.548063250E0,2.829116821E-1,-8.137228546E0,3.735482025E0
9.558073250E0,3.808081055E-1,-8.328530731E0,3.887715454E0
9.568083250E0,5.285508728E-1,-8.601113892E0,4.125870209E0
9.578092250E0,5.051994324E-1,-8.743018799E0,4.360582123E0
9.588102250E0,5.318440247E-1,-9.187893677E0,4.389472046E0
9.598112250E0,4.348457336E-1,-9.497899017E0,3.986360321E0
9.608122250E0,-2.805166626E-1,-9.330397339E0,3.970193939E0
9.618132250E0,-8.396040344E-1,-9.174122314E0,4.464316406E0
9.628142250E0,-1.038839722E0,-8.901090088E0,4.783303070E0
9.638152250E0,-7.231462097E-1,-8.567583618E0,4.965324554E0
9.648161250E0,-1.127156067E0,-7.785460052E0,4.772076416E0
9.658171250E0,-8.093669128E-1,-7.003186798E0,4.661905518E0
9.668181250E0,-5.445675659E-1,-6.582860870E0,4.698130188E0
9.678191250E0,-6.075865173E-1,-6.328839111E0,4.644092560E0
9.688201250E0,-5.460644531E-1,-6.322402496E0,4.453688507E0
9.698211250E0,-2.646496582E-1,-6.300847321E0,4.356540527E0
9.708221250E0,2.836601257E-1,-6.258335724E0,4.349355469E0
9.718230250E0,1.139729919E0,-6.367009735E0,4.111799469E0
9.728240250E0,1.626068573E0,-6.814279633E0,3.926634521E0
9.738250250E0,1.747316437E0,-7.076534271E0,3.906576233E0
9.748260250E0,1.592687988E0,-7.268135834E0,3.849844208E0
9.758270250E0,1.351090393E0,-7.404352570E0,3.787274323E0
9.768280250E0,1.228345642E0,-7.442523193E0,3.911965027E0
9.778290250E0,1.428928528E0,-7.394024048E0,3.942351837E0
9.788299250E0,1.629960480E0,-7.371421051E0,3.920946350E0
9.798309250E0,1.627565460E0,-7.392826538E0,3.781137085E0
9.808319250E0,1.364861755E0,-7.389234009E0,3.472478943E0
9.818329250E0,1.043180695E0,-7.598947906E0,3.179837494E0
9.828339250E0,5.551954651E-1,-7.866441650E0,3.198847961E0
9.838349250E0,3.128494263E-2,-8.269703064E0,3.398682404E0
9.848359250E0,-2.918930054E-1,-8.783285065E0,3.595074005E0
9.858369250E0,-3.646417236E-1,-9.135652313E0,3.685935059E0
9.868378250E0,-6.137237549E-2,-9.355395355E0,3.721261597E0
9.878388250E0,3.062631226E-1,-9.379794617E0,3.851191406E0
9.888398250E0,5.843847656E-1,-9.353150024E0,3.913012848E0
9.898408250E0,4.752616882E-1,-9.298064575E0,3.964805145E0
9.908418250E0,2.966830444E-1,-9.282347260E0,3.995641022E0
9.918428250E0,6.286926270E-2,-9.221124573E0,4.067940674E0
9.928438250E0,1.661544800E-2,-9.025331726E0,4.182901611E0
9.938447250E0,-1.571731567E-1,-8.808133392E0,4.305197296E0
9.948457250E0,-5.480104065E-1,-8.468190308E0,4.159101105E0
9.958467250E0,-7.964936829E-1,-8.131989441E0,3.767365723E0
9.968477250E0,-1.073268127E0,-7.937394104E0,3.345393219E0
9.978487250E0,-1.499282227E0,-8.166118469E0,3.110232239E0
9.988497250E0,-1.821562042E0,-8.429420929E0,3.011886749E0
9.998507250E0,-1.934277649E0,-8.780740356E0,3.163371735E0
1.000851625E1,-1.716330872E0,-9.313183136E0,3.458857269E0
1.001852625E1,-1.307830353E0,-9.632020111E0,3.686833191E0
1.002853625E1,-8.473878479E-1,-9.729617157E0,3.645519104E0
1.003854625E1,-5.447172546E-1,-9.815239105E0,3.462449799E0
1.004855625E1,-5.526507568E-1,-9.842332764E0,2.989134064E0
1.005856625E1,-6.102809143E-1,-9.785001984E0,2.667453003E0
1.006857625E1,-5.391787720E-1,-9.672885132E0,2.596949615E0
1.007858625E1,-3.716770935E-1,-9.316625977E0,2.683469696E0
1.008859525E1,-4.508624268E-1,-8.753646698E0,2.797682190E0
1.009860525E1,-4.903802490E-1,-8.222551117E0,2.875370636E0
1.010861525E1,-5.827381897E-1,-7.962990875E0,2.808459778E0
1.011862525E1,-6.086343384E-1,-8.127648468E0,2.523302765E0
1.012863525E1,-5.788462830E-1,-8.486751709E0,2.178719330E0
1.013864525E1,-4.016148376E-1,-8.871302032E0,2.030976563E0
1.014865525E1,-3.047662354E-1,-9.274563446E0,2.108665009E0
1.015866525E1,-3.492237854E-1,-9.762698364E0,2.300565948E0
1.016867425E1,-4.406835938E-1,-1.025487488E1,2.446213074E0
1.017868467E1,-5.748046875E-1,-1.050246002E1,2.469714203E0
1.018869467E1,-6.185137939E-1,-1.043300446E1,2.480940857E0
1.019870467E1,-5.700146484E-1,-1.010024643E1,2.553988953E0
1.020871467E1,-6.542893982E-1,-9.762398987E0,2.736908569E0
1.021872467E1,-8.885522461E-1,-9.466165009E0,2.889141998E0
1.022873467E1,-9.539662170E-1,-9.201215973E0,2.849175110E0
1.023874467E1,-8.086184692E-1,-9.044791260E0,2.636467438E0
1.024875367E1,-5.403762817E-1,-8.985664215E0,2.373614044E0
1.025876367E1,-3.246748352E-1,-9.116492157E0,2.154170380E0
1.026877367E1,-3.770658875E-1,-9.452842712E0,2.017803955E0
1.027878367E1,-5.400769043E-1,-9.820627899E0,2.029030609E0
1.028879367E1,-5.038522339E-1,-9.957892456E0,2.197280731E0
1.029880367E1,-3.579057312E-1,-9.894723816E0,2.390828247E0
1.030881367E1,-2.477348328E-1,-9.795779572E0,2.533032532E0
1.031882267E1,-2.778222656E-1,-9.688901825E0,2.628234558E0
1.032883267E1,-4.703219604E-1,-9.633367310E0,2.649190979E0
1.033884267E1,-6.442602539E-1,-9.570498047E0,2.597248993E0
1.034885267E1,-6.611750793E-1,-9.481882324E0,2.570454712E0
1.035886267E1,-5.640270996E-1,-9.301357727E0,2.563119965E0
1.036887267E1,-3.734733582E-1,-9.065897369E0,2.580783234E0
1.037888267E1,-1.333726501E-1,-8.977880402E0,2.577939148E0
1.038889267E1,7.529342651E-2,-9.042695618E0,2.555186462E0
1.039890267E1,2.580633545E-1,-9.130862274E0,2.509681091E0
1.040891167E1,3.112028503E-1,-9.181307373E0,2.452050934E0
1.041892167E1,2.637515259E-1,-9.236093445E0,2.421215057E0
1.042893167E1,1.716929626E-1,-9.232800293E0,2.424059143E0
1.043894167E1,7.888595581E-2,-9.258846130E0,2.546504517E0
1.044895167E1,4.430786133E-2,-9.320068817E0,2.727029114E0
1.045896167E1,7.394622803E-2,-9.351653137E0,2.878963165E0
1.046897167E1,1.442999268E-1,-9.408385162E0,2.958447876E0
1.047898167E1,1.938468933E-1,-9.494456177E0,2.924618225E0
1.048899067E1,2.034269714E-1,-9.586514740E0,2.777623901E0
1.049900067E1,1.784289551E-1,-9.586514740E0,2.621348877E0
1.050901067E1,1.272354126E-1,-9.452693024E0,2.532882843E0
1.051902067E1,9.131011963E-2,-9.314530334E0,2.517464905E0
1.052903067E1,7.948471069E-2,-9.218729553E0,2.575244751E0
1.053904067E1,6.137237549E-2,-9.206305389E0,2.674188995E0
1.054905067E1,3.652404785E-2,-9.274114380E0,2.719993744E0
1.055906067E1,3.218307495E-2,-9.408534851E0,2.711311798E0
1.056906967E1,3.427871704E-2,-9.493258667E0,2.681523743E0
1.057907967E1,3.173400879E-2,-9.524693298E0,2.637515259E0
1.058908967E1,-8.382568359E-3,-9.511520691E0,2.572250977E0
1.059909967E1,-7.259902954E-2,-9.461225281E0,2.509980469E0
1.060910967E1,-1.320254517E-1,-9.423503723E0,2.479743347E0
1.061911967E1,-1.562750244E-1,-9.400301971E0,2.467468872E0
1.062912967E1,-1.490899658E-1,-9.403445435E0,2.482437744E0
1.063913967E1,-1.416055298E-1,-9.436227264E0,2.482437744E0
1.064914867E1,-1.453477478E-1,-9.491013336E0,2.465672607E0
1.065915867E1,-1.767823792E-1,-9.535770264E0,2.445314941E0
1.066916867E1,-2.219883728E-1,-9.536818085E0,2.480791168E0
1.067917867E1,-2.260299683E-1,-9.532926178E0,2.494263153E0
1.068918867E1,-1.972897339E-1,-9.520202637E0,2.453996887E0
1.069919867E1,-1.585203552E-1,-9.492210846E0,2.420167236E0
1.070920867E1,-1.570234680E-1,-9.469158783E0,2.409090271E0
1.071921867E1,-1.890568542E-1,-9.442813568E0,2.410138092E0
1.072922867E1,-2.606080627E-1,-9.447453918E0,2.415676575E0
1.073923767E1,-3.546125793E-1,-9.481433258E0,2.464924164E0
1.074924767E1,-4.077520752E-1,-9.542206879E0,2.539020081E0
1.075925767E1,-3.745211792E-1,-9.575737152E0,2.596500549E0
1.076926767E1,-2.671943665E-1,-9.582473145E0,2.615061951E0
1.077927767E1,-1.387614441E-1,-9.545649719E0,2.599793701E0
1.078928767E1,-2.589614868E-2,-9.452243958E0,2.557132416E0
1.079929767E1,-1.990859985E-2,-9.327702942E0,2.507735138E0
1.080930767E1,-9.729766846E-2,-9.261540527E0,2.445015564E0
1.081931667E1,-2.020797729E-1,-9.286089478E0,2.461780701E0
1.082932667E1,-2.921923828E-1,-9.330846405E0,2.492466888E0
1.083933667E1,-3.182382202E-1,-9.391470337E0,2.555036774E0
1.084934667E1,-2.787203979E-1,-9.442963257E0,2.563269653E0
1.085935667E1,-1.953437805E-1,-9.453441467E0,2.549348602E0
1.086936667E1,-1.264869690E-1,-9.455088043E0,2.536026306E0
1.087937667E1,-1.166075134E-1,-9.448651428E0,2.499951324E0
1.088938667E1,-1.773811340E-1,-9.458530884E0,2.484084320E0
1.089939667E1,-2.233355713E-1,-9.468260651E0,2.535577240E0
1.090940567E1,-2.296224976E-1,-9.473799133E0,2.533930664E0
1.091941567E1,-2.158511353E-1,-9.477541351E0,2.542013855E0
1.092942567E1,-2.106120300E-1,-9.440268860E0,2.579436035E0
1.093943567E1,-2.326162720E-1,-9.400002594E0,2.574196930E0
1.094944567E1,-2.505789185E-1,-9.373208313E0,2.546654205E0
1.095945567E1,-2.502795410E-1,-9.368717651E0,2.504142609E0
1.096946567E1,-2.498304749E-1,-9.391021271E0,2.504891052E0
1.097947567E1,-2.571652222E-1,-9.432784424E0,2.518512726E0
1.098948567E1,-2.552192688E-1,-9.456584930E0,2.539319458E0
1.099949467E1,-2.694396973E-1,-9.442813568E0,2.527943115E0
1.100950467E1,-2.782713318E-1,-9.423204346E0,2.525099030E0
1.101951467E1,-3.138972473E-1,-9.440717926E0,2.537373505E0
1.102952467E1,-3.177891541E-1,-9.492809601E0,2.555186462E0
1.103953467E1,-3.164419556E-1,-9.508377228E0,2.546205139E0
1.104954467E1,-3.164419556E-1,-9.497150574E0,2.547252960E0
1.105955467E1,-2.912942505E-1,-9.472451935E0,2.512674866E0
1.106956467E1,-2.722837830E-1,-9.438921661E0,2.504142609E0
1.107957467E1,-2.564167786E-1,-9.426796875E0,2.519710236E0
1.108958367E1,-2.800675964E-1,-9.425749054E0,2.535726929E0
1.109959367E1,-3.221301270E-1,-9.455986176E0,2.514171753E0
1.110960367E1,-3.659889221E-1,-9.485025787E0,2.507735138E0
1.111961367E1,-3.932322693E-1,-9.483379211E0,2.501298523E0
1.112962367E1,-3.857478333E-1,-9.491612091E0,2.506537628E0
1.113963367E1,-3.552113342E-1,-9.500443726E0,2.548300781E0
1.114964367E1,-2.989283752E-1,-9.492659912E0,2.581381989E0
1.115965367E1,-2.703378296E-1,-9.462871857E0,2.593955841E0
1.116966367E1,-2.751278687E-1,-9.449549561E0,2.600691833E0
1.117967254E1,-2.971321106E-1,-9.437873840E0,2.578687592E0
1.118968254E1,-2.903961182E-1,-9.441017303E0,2.536175995E0
1.119969254E1,-2.956352234E-1,-9.438622284E0,2.557581482E0
1.120970254E1,-2.993774414E-1,-9.435927887E0,2.590363312E0
1.121971254E1,-2.800675964E-1,-9.446106720E0,2.625989227E0
1.122972254E1,-2.362088013E-1,-9.433682556E0,2.650089111E0
1.123973254E1,-2.155517578E-1,-9.420509949E0,2.636617126E0
1.124974254E1,-2.145039368E-1,-9.394464111E0,2.587519226E0
1.125975254E1,-2.447410583E-1,-9.372010803E0,2.560126190E0
1.126976154E1,-2.850073242E-1,-9.379794617E0,2.553090820E0
1.127977154E1,-3.370989990E-1,-9.379944305E0,2.569855957E0
1.128978154E1,-3.489244080E-1,-9.384734344E0,2.597248993E0
1.129979154E1,-3.354524231E-1,-9.386081543E0,2.649190979E0
1.130980154E1,-3.097059631E-1,-9.360035706E0,2.662213898E0
1.131981154E1,-3.044668579E-1,-9.357041931E0,2.644700317E0
1.132982154E1,-2.748284912E-1,-9.387279053E0,2.636617126E0
1.133983154E1,-2.577639771E-1,-9.401050415E0,2.603386230E0
1.134984154E1,-2.480342102E-1,-9.428293762E0,2.579885101E0
1.135985154E1,-2.573149109E-1,-9.462273102E0,2.547702026E0
1.136986054E1,-2.748284912E-1,-9.464368744E0,2.576891327E0
1.137987054E1,-2.917433167E-1,-9.438622284E0,2.601440277E0
1.138988054E1,-2.918930054E-1,-9.422904968E0,2.625091095E0
1.139989054E1,-2.948867798E-1,-9.407037964E0,2.657274170E0
1.140990054E1,-3.236270142E-1,-9.408235474E0,2.672243042E0
1.141991054E1,-3.267704773E-1,-9.425150299E0,2.632126465E0
1.142992054E1,-3.020718384E-1,-9.431287537E0,2.600392456E0
1.143993054E1,-2.630030823E-1,-9.439520416E0,2.559826813E0
1.144994054E1,-2.583627319E-1,-9.437424774E0,2.532433777E0
1.145995054E1,-2.760260010E-1,-9.458979950E0,2.545307007E0
1.146995954E1,-2.953358459E-1,-9.489067383E0,2.587070160E0
1.147996954E1,-2.532733154E-1,-9.502539368E0,2.631976776E0
1.148997954E1,-2.329156494E-1,-9.521849213E0,2.646047516E0
1.149998954E1,-2.291734314E-1,-9.516610107E0,2.646047516E0
1.150999954E1,-2.227368164E-1,-9.492360535E0,2.641407166E0
1.152000954E1,-2.243833923E-1,-9.442663879E0,2.609822845E0
1.153001954E1,-2.034269714E-1,-9.420210571E0,2.580034790E0
1.154002954E1,-1.911524963E-1,-9.390721893E0,2.568658447E0
1.155003954E1,-2.161505127E-1,-9.374854889E0,2.595752106E0
1.156004954E1,-2.417472839E-1,-9.383985901E0,2.617157593E0
1.157005854E1,-2.333647156E-1,-9.389374695E0,2.628533936E0
1.158006854E1,-2.345622253E-1,-9.395811310E0,2.635269928E0
1.159007854E1,-2.448907471E-1,-9.416168976E0,2.647245026E0
1.160008854E1,-2.550695801E-1,-9.426347809E0,2.649340668E0
1.161009854E1,-2.833607483E-1,-9.429341583E0,2.665357361E0
1.162010854E1,-2.746788025E-1,-9.433532867E0,2.661914520E0
1.163011854E1,-2.445913696E-1,-9.419611816E0,2.647394714E0
1.164012854E1,-2.342628479E-1,-9.412576447E0,2.639311523E0
1.165013854E1,-2.278262329E-1,-9.415869598E0,2.636467438E0
1.166014854E1,-2.287243652E-1,-9.432335358E0,2.644550629E0
1.167015754E1,-2.360591125E-1,-9.448651428E0,2.652035065E0
1.168016754E1,-2.386038208E-1,-9.438322906E0,2.666105804E0
1.169017754E1,-2.203417969E-1,-9.418563995E0,2.662213898E0
1.170018754E1,-2.136058044E-1,-9.408684540E0,2.644400940E0
1.171019754E1,-2.140548706E-1,-9.417516174E0,2.646795959E0
1.172020754E1,-2.278262329E-1,-9.437125397E0,2.635718994E0
1.173021754E1,-2.357597351E-1,-9.433532867E0,2.631677399E0
1.174022754E1,-2.469863892E-1,-9.425150299E0,2.627785492E0
1.175023754E1,-2.686912537E-1,-9.438023529E0,2.638413391E0
1.176024754E1,-2.893482971E-1,-9.451645203E0,2.628384247E0
1.177025654E1,-2.905458069E-1,-9.453591156E0,2.594105530E0
1.178026654E1,-2.722837830E-1,-9.440867615E0,2.565814362E0
1.179027654E1,-2.692900085E-1,-9.444160767E0,2.533331909E0
1.180028654E1,-2.510279846E-1,-9.460327148E0,2.531236267E0
1.181029654E1,-2.392025757E-1,-9.469757538E0,2.556383972E0
1.182030654E1,-2.197430420E-1,-9.470356293E0,2.590513000E0
1.183031654E1,-2.333647156E-1,-9.467661896E0,2.610122223E0
1.184032654E1,-2.502795410E-1,-9.445657654E0,2.616558838E0
1.185033654E1,-2.945874023E-1,-9.421707458E0,2.595602417E0
1.186034654E1,-3.005749512E-1,-9.430539093E0,2.592758331E0
1.187035554E1,-2.685415649E-1,-9.431437225E0,2.593806152E0
1.188036554E1,-2.035766602E-1,-9.434431000E0,2.587818604E0
1.189037554E1,-1.526824951E-1,-9.432035980E0,2.585124207E0
1.190038554E1,-1.272354126E-1,-9.423803101E0,2.568808136E0
1.191039554E1,-1.402583313E-1,-9.422904968E0,2.579436035E0
1.192040554E1,-1.752854919E-1,-9.411828003E0,2.575993195E0
1.193041554E1,-2.112107849E-1,-9.401499481E0,2.576741638E0
1.194042554E1,-2.498304749E-1,-9.391620026E0,2.602188721E0
1.195043554E1,-2.809657288E-1,-9.402996368E0,2.639610901E0
1.196044554E1,-2.856060791E-1,-9.417366486E0,2.653382263E0
1.197045554E1,-2.498304749E-1,-9.429640961E0,2.653531952E0
1.198046454E1,-1.926493835E-1,-9.415719910E0,2.623893585E0
1.199047454E1,-1.806742859E-1,-9.416468353E0,2.611020355E0
1.200048454E1,-1.999841309E-1,-9.411977692E0,2.590812378E0
1.201049454E1,-2.110610962E-1,-9.410480804E0,2.565514984E0
1.202050454E1,-2.164498901E-1,-9.408085785E0,2.551893311E0
1.203051454E1,-2.134561157E-1,-9.404044189E0,2.568808136E0
1.204052454E1,-2.266287231E-1,-9.418114929E0,2.578986969E0
1.205053454E1,-2.447410583E-1,-9.426497498E0,2.601140900E0
1.206054454E1,-2.453398132E-1,-9.432335358E0,2.606080627E0
1.207055454E1,-2.180964661E-1,-9.434281311E0,2.589614868E0
1.208056454E1,-1.999841309E-1,-9.455237732E0,2.581831055E0
1.209057354E1,-1.981878662E-1,-9.471853180E0,2.565514984E0
1.210058354E1,-2.086660767E-1,-9.486672363E0,2.556833038E0
1.211059354E1,-2.149530029E-1,-9.461075592E0,2.546354828E0
1.212060354E1,-2.176473999E-1,-9.439520416E0,2.563269653E0
1.213061354E1,-2.305206299E-1,-9.424401855E0,2.574346619E0
1.214062354E1,-2.245330811E-1,-9.420809326E0,2.597847748E0
1.215063354E1,-2.276765442E-1,-9.440268860E0,2.618355103E0
1.216064354E1,-2.222877502E-1,-9.457782440E0,2.600991211E0
1.217065354E1,-2.086660767E-1,-9.440119171E0,2.580932922E0
1.218066325E1,-1.880090332E-1,-9.426198120E0,2.578388214E0
1.219067325E1,-1.749861145E-1,-9.420659637E0,2.556234283E0
1.220068225E1,-1.860630798E-1,-9.418114929E0,2.554887085E0
1.221069225E1,-2.183958435E-1,-9.420809326E0,2.554887085E0
1.222070225E1,-2.374063110E-1,-9.422605591E0,2.565215607E0
1.223071225E1,-2.580633545E-1,-9.443562012E0,2.597398682E0
1.224072225E1,-2.537223816E-1,-9.447453918E0,2.618205414E0
1.225073225E1,-2.386038208E-1,-9.439819794E0,2.612816620E0
1.226074225E1,-2.152523804E-1,-9.431586914E0,2.600841522E0
1.227075225E1,-2.041754150E-1,-9.420210571E0,2.573149109E0
