"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.070043649E0,1.682933718E-1,5.219079852E-1,3.232240677E-1
7.072044515E0,1.756237596E-1,5.194645524E-1,3.268892765E-1
7.074044715E0,1.798998117E-1,5.176319480E-1,3.238349259E-1
7.076044748E0,1.860084683E-1,5.157993436E-1,3.213914633E-1
7.078044781E0,1.915062517E-1,5.121341348E-1,3.238349259E-1
7.080044814E0,1.939497143E-1,5.115233064E-1,3.226132095E-1
7.082044847E0,1.994474977E-1,5.121341348E-1,3.226132095E-1
7.084044880E0,2.012801021E-1,5.084689856E-1,3.232240677E-1
7.086044913E0,2.031126916E-1,5.084689856E-1,3.207806051E-1
7.088044946E0,2.031126916E-1,5.072472095E-1,3.226132095E-1
7.090044079E0,2.031126916E-1,5.066363811E-1,3.195588887E-1
7.092043212E0,2.031126916E-1,5.066363811E-1,3.195588887E-1
7.094042312E0,2.031126916E-1,5.066363811E-1,3.195588887E-1
7.096042312E0,1.945605874E-1,5.066363811E-1,3.183371425E-1
7.098042345E0,1.957823038E-1,5.090798140E-1,3.165045679E-1
7.100042345E0,1.927279830E-1,5.115233064E-1,3.146719635E-1
7.102042311E0,1.872301996E-1,5.139667392E-1,3.116176426E-1
7.104042277E0,1.866193265E-1,5.170210600E-1,3.103958964E-1
7.106042243E0,1.786780804E-1,5.237405896E-1,3.073415756E-1
7.108042209E0,1.744020283E-1,5.304601192E-1,3.055089712E-1
7.110043042E0,1.695151031E-1,5.359578729E-1,3.061198592E-1
7.112043875E0,1.640173197E-1,5.402339697E-1,3.036763966E-1
7.114044541E0,1.597412676E-1,5.432882905E-1,3.000111878E-1
7.116044507E0,1.554652005E-1,5.451208949E-1,2.975677252E-1
7.118044507E0,1.463022232E-1,5.451208949E-1,2.945134044E-1
7.120044507E0,1.389718503E-1,5.475643277E-1,2.902373374E-1
7.122044540E0,1.340849251E-1,5.481752157E-1,2.859613001E-1
7.124044573E0,1.243110746E-1,5.524512529E-1,2.822960913E-1
7.126044606E0,1.157589629E-1,5.512295365E-1,2.767983079E-1
7.128044639E0,1.072068512E-1,5.512295365E-1,2.737439871E-1
7.130043805E0,8.643743396E-2,5.402339697E-1,2.529745698E-1
7.132042971E0,8.643743396E-2,5.402339697E-1,2.529745698E-1
7.134043137E0,8.155050874E-2,5.359578729E-1,2.486985177E-1
7.136043103E0,7.727445662E-2,5.335144401E-1,2.462550551E-1
7.138043069E0,6.261368841E-2,5.255731940E-1,2.383138090E-1
7.140043035E0,5.528330430E-2,5.157993436E-1,2.285399586E-1
7.142043001E0,4.978551716E-2,5.133558512E-1,2.242639065E-1
7.144042967E0,3.329215571E-2,5.023602843E-1,2.151009291E-1
7.146042933E0,1.985312067E-2,4.938081801E-1,2.065488100E-1
7.148042899E0,1.313360315E-2,4.883103967E-1,2.016618848E-1
7.150043765E0,-2.748893574E-3,4.797582924E-1,1.943315119E-1
7.152044665E0,-1.313360315E-2,4.693735838E-1,1.851685345E-1
7.154045598E0,-1.863138936E-2,4.644866586E-1,1.827250719E-1
7.156045631E0,-2.962696366E-2,4.498258829E-1,1.766164154E-1
7.158045631E0,-4.184427112E-2,4.363868535E-1,1.711186320E-1
7.160045664E0,-5.222897977E-2,4.308890700E-1,1.711186320E-1
7.162045697E0,-6.200282276E-2,4.150065780E-1,1.674534380E-1
7.164045730E0,-7.360926270E-2,3.979023397E-1,1.637882441E-1
7.166045763E0,-7.788532227E-2,3.887393773E-1,1.637882441E-1
7.168045763E0,-8.338310570E-2,3.716351390E-1,1.631773859E-1
7.170044896E0,-1.004873365E-1,3.203224540E-1,1.625665128E-1
7.172044029E0,-1.004873365E-1,3.203224540E-1,1.625665128E-1
7.174043529E0,-1.004873365E-1,3.203224540E-1,1.625665128E-1
7.176043529E0,-1.010981947E-1,2.977204621E-1,1.625665128E-1
7.178043529E0,-1.053742543E-1,2.836705446E-1,1.637882441E-1
7.180043529E0,-1.047633886E-1,2.641228735E-1,1.637882441E-1
7.182043495E0,-1.023199260E-1,2.433534414E-1,1.668425649E-1
7.184043461E0,-1.023199260E-1,2.335795909E-1,1.680642962E-1
7.186043427E0,-1.059851199E-1,2.164753675E-1,1.674534380E-1
7.188043393E0,-1.010981947E-1,1.981494129E-1,1.698969007E-1
7.190044226E0,-1.017090604E-1,1.926516294E-1,1.705077589E-1
7.192045059E0,-1.017090604E-1,1.804343164E-1,1.705077589E-1
7.194044859E0,-9.926560521E-2,1.706604809E-1,1.711186320E-1
7.196044859E0,-9.437867999E-2,1.657735556E-1,1.723403633E-1
7.198044859E0,-9.498954564E-2,1.614975035E-1,1.705077589E-1
7.200044892E0,-9.437867999E-2,1.584431678E-1,1.692860276E-1
7.202044925E0,-9.193521738E-2,1.578323096E-1,1.680642962E-1
7.204044958E0,-9.071348608E-2,1.535562575E-1,1.680642962E-1
7.206044991E0,-8.765916526E-2,1.529453844E-1,1.662317067E-1
7.208045024E0,-9.010262042E-2,1.529453844E-1,1.656208336E-1
7.210044190E0,-7.788532227E-2,1.529453844E-1,1.662317067E-1
7.212043323E0,-7.788532227E-2,1.529453844E-1,1.662317067E-1
7.214042389E0,-8.338310570E-2,1.529453844E-1,1.650099754E-1
7.216042355E0,-8.032877743E-2,1.529453844E-1,1.637882441E-1
7.218042321E0,-7.788532227E-2,1.547779888E-1,1.613447815E-1
7.220042287E0,-7.116580009E-2,1.578323096E-1,1.595121920E-1
7.222042253E0,-7.422012836E-2,1.596648991E-1,1.582904607E-1
7.224042619E0,-7.055493444E-2,1.645518243E-1,1.576795876E-1
7.226042585E0,-6.566801667E-2,1.657735556E-1,1.570687294E-1
7.228042585E0,-5.955936015E-2,1.731039435E-1,1.552361250E-1
7.230043485E0,-5.528330430E-2,1.786017269E-1,1.564578563E-1
7.232044385E0,-5.161811411E-2,1.828777790E-1,1.582904607E-1
7.234044918E0,-4.550946131E-2,1.865429729E-1,1.582904607E-1
7.236044951E0,-3.634648025E-2,1.889864355E-1,1.595121920E-1
7.238044984E0,-3.512475267E-2,1.926516294E-1,1.564578563E-1
7.240045017E0,-2.535090782E-2,1.938733608E-1,1.576795876E-1
7.242045050E0,-1.374446787E-2,1.938733608E-1,1.570687294E-1
7.244045083E0,-8.246680722E-3,1.926516294E-1,1.595121920E-1
7.246045083E0,9.162978968E-4,1.895972937E-1,1.582904607E-1
7.248045083E0,1.252273750E-2,1.859321147E-1,1.607339233E-1
7.250044216E0,3.512475267E-2,1.779908538E-1,1.625665128E-1
7.252043349E0,4.673119262E-2,1.761582643E-1,1.589013189E-1
7.254043249E0,4.673119262E-2,1.761582643E-1,1.589013189E-1
7.256043249E0,5.100724846E-2,1.737148017E-1,1.595121920E-1
7.258043249E0,6.566801667E-2,1.749365330E-1,1.570687294E-1
7.260043215E0,8.216137439E-2,1.755474061E-1,1.546252668E-1
7.262043181E0,9.560041130E-2,1.767691374E-1,1.546252668E-1
7.264043147E0,1.029307917E-1,1.828777790E-1,1.515709460E-1
7.266043113E0,1.182024255E-1,1.877647042E-1,1.479057521E-1
7.268043079E0,1.340849251E-1,1.975385547E-1,1.454622895E-1
7.270043912E0,1.340849251E-1,2.012037337E-1,1.436296850E-1
7.272044745E0,1.524108797E-1,2.128101736E-1,1.387427747E-1
7.274045645E0,1.682933718E-1,2.213622928E-1,1.369101703E-1
7.276045645E0,1.737911552E-1,2.280818075E-1,1.344667077E-1
7.278045678E0,1.853975952E-1,2.384665161E-1,1.295797974E-1
7.280045711E0,2.061670274E-1,2.512947023E-1,1.240820065E-1
7.282045744E0,2.098322064E-1,2.580142021E-1,1.228602752E-1
7.284045377E0,2.208277881E-1,2.726749778E-1,1.155298874E-1
7.286045410E0,2.360994220E-1,2.910009325E-1,1.094212383E-1
7.288045443E0,2.464841306E-1,2.989421785E-1,1.033125818E-1
7.290044576E0,2.861903608E-1,3.484222591E-1,8.254316449E-2
7.292043676E0,2.861903608E-1,3.484222591E-1,8.254316449E-2
7.294042776E0,2.861903608E-1,3.484222591E-1,8.254316449E-2
7.296042742E0,3.002402782E-1,3.685808182E-1,7.215845585E-2
7.298042708E0,3.130684495E-1,3.881285191E-1,6.238461286E-2
7.300042674E0,3.210096955E-1,3.979023397E-1,5.933028832E-2
7.302042640E0,3.313944042E-1,4.137848318E-1,4.833471403E-2
7.304042606E0,3.460551500E-1,4.314999282E-1,3.856086731E-2
7.306042606E0,3.484986126E-1,4.412737787E-1,3.367394581E-2
7.308042206E0,3.564398587E-1,4.547128081E-1,2.573269792E-2
7.310043072E0,3.637702465E-1,4.675409794E-1,1.534798928E-2
7.312043938E0,3.674354553E-1,4.748713672E-1,1.229366288E-2
7.314044038E0,3.729332387E-1,4.858669341E-1,3.741549561E-3
7.316044038E0,3.808744848E-1,4.980842471E-1,-4.199698567E-3
7.318044038E0,3.796527386E-1,5.023602843E-1,-7.254024968E-3
7.320044038E0,3.820962012E-1,5.096907020E-1,-1.336267684E-2
7.322044038E0,3.875939846E-1,5.127450228E-1,-1.886046492E-2
7.324044071E0,3.845396638E-1,5.139667392E-1,-2.069306001E-2
7.326044104E0,3.845396638E-1,5.139667392E-1,-2.496911772E-2
7.328044137E0,3.802636266E-1,5.109124184E-1,-2.680171281E-2
7.330043303E0,3.711006343E-1,4.962516427E-1,-2.985603921E-2
7.332042469E0,3.668245673E-1,4.925864637E-1,-2.802344225E-2
7.334041602E0,3.668245673E-1,4.925864637E-1,-2.802344225E-2
7.336041635E0,3.723223805E-1,4.876995385E-1,-2.741257846E-2
7.338041635E0,3.594942093E-1,4.742605090E-1,-2.741257846E-2
7.340041601E0,3.503312171E-1,4.583780169E-1,-2.619084716E-2
7.342041567E0,3.460551500E-1,4.510476291E-1,-2.374738641E-2
7.344041533E0,3.356704414E-1,4.321108162E-1,-2.130392566E-2
7.346041499E0,3.240640163E-1,4.168391824E-1,-1.824959926E-2
7.348041465E0,3.185662329E-1,4.058435857E-1,-1.947133057E-2
7.350042298E0,3.069597781E-1,3.856850564E-1,-1.153008174E-2
7.352043164E0,3.026837409E-1,3.630830348E-1,-4.199698567E-3
7.354044030E0,2.947424948E-1,3.496440053E-1,-3.588833380E-3
7.356044063E0,2.874121070E-1,3.221550584E-1,4.352414981E-3
7.358044096E0,2.751947939E-1,2.916117907E-1,8.628471754E-3
7.360044129E0,2.727513313E-1,2.800053656E-1,1.229366288E-2
7.362044162E0,2.617557645E-1,2.506838143E-1,1.351539325E-2
7.364044195E0,2.544253767E-1,2.280818075E-1,1.962404512E-2
7.366044228E0,2.470949888E-1,2.152536362E-1,2.328923717E-2
7.368044661E0,2.422080636E-1,1.944842190E-1,2.878702432E-2
7.370043827E0,2.116648108E-1,1.431715488E-1,4.039346427E-2
7.372042960E0,2.116648108E-1,1.431715488E-1,4.039346427E-2
7.374042060E0,2.116648108E-1,1.431715488E-1,4.039346427E-2
7.376042060E0,2.000583708E-1,1.272890419E-1,4.650211707E-2
7.378042060E0,1.927279830E-1,1.162934676E-1,4.711298272E-2
7.380042060E0,1.811215430E-1,1.016327068E-1,5.322163552E-2
7.382042060E0,1.719585657E-1,8.819366992E-2,5.444336683E-2
7.384042026E0,1.689042449E-1,8.391761035E-2,5.933028832E-2
7.386042026E0,1.566869318E-1,7.414376736E-2,5.994115397E-2
7.388042026E0,1.426370293E-1,6.742425263E-2,6.177374721E-2
7.390042892E0,1.414152980E-1,6.375905871E-2,6.238461286E-2
7.392043758E0,1.291979998E-1,5.948300287E-2,6.360634416E-2
7.394044658E0,1.194241568E-1,5.703954399E-2,6.421720982E-2
7.396044658E0,1.145372316E-1,5.520694703E-2,6.482807547E-2
7.398044658E0,1.084285825E-1,5.581781268E-2,6.482807547E-2
7.400044691E0,1.023199260E-1,5.765040591E-2,6.177374721E-2
7.402044691E0,9.621127695E-2,5.948300287E-2,6.055201590E-2
7.404044691E0,9.315694869E-2,5.887213722E-2,5.871942267E-2
7.406044691E0,8.338310570E-2,6.436992437E-2,5.566509441E-2
7.408044691E0,8.277224004E-2,6.742425263E-2,5.444336683E-2
7.410043824E0,7.483099401E-2,8.147415519E-2,4.466952011E-2
7.412042957E0,7.483099401E-2,8.147415519E-2,4.466952011E-2
7.414042823E0,7.299839705E-2,8.575020730E-2,4.405865446E-2
7.416042789E0,7.360926270E-2,9.185886383E-2,4.528038576E-2
7.418042755E0,7.116580009E-2,9.857837856E-2,3.978259861E-2
7.420042721E0,6.627888232E-2,1.059087589E-1,3.611740842E-2
7.422042687E0,6.811147183E-2,1.101848185E-1,3.245221451E-2
7.424042653E0,7.116580009E-2,1.187369302E-1,2.939788997E-2
7.426042619E0,7.177666575E-2,1.242347211E-1,2.512183413E-2
7.428042585E0,7.055493444E-2,1.291216463E-1,2.328923717E-2
7.430043418E0,7.238753140E-2,1.321759671E-1,2.084577642E-2
7.432044284E0,7.360926270E-2,1.346194297E-1,1.534798928E-2
7.434045217E0,7.483099401E-2,1.352302879E-1,1.412625890E-2
7.436045250E0,8.216137439E-2,1.370628923E-1,1.107193250E-2
7.438045283E0,8.643743396E-2,1.370628923E-1,6.795875728E-3
7.440045316E0,9.254608303E-2,1.382846236E-1,5.574145354E-3
7.442045349E0,9.560041130E-2,1.370628923E-1,1.908953884E-3
7.444045382E0,1.041525230E-1,1.364520192E-1,1.908953884E-3
7.446045382E0,1.090394482E-1,1.352302879E-1,-5.345070967E-4
7.448045382E0,1.145372316E-1,1.333976984E-1,-1.145372284E-3
7.450044482E0,1.334740520E-1,1.309542358E-1,-1.756237587E-3
7.452043582E0,1.334740520E-1,1.309542358E-1,-1.756237587E-3
7.454042648E0,1.334740520E-1,1.309542358E-1,-1.756237587E-3
7.456042614E0,1.401935667E-1,1.303433776E-1,7.635815564E-5
7.458042580E0,1.432479024E-1,1.297325045E-1,1.908953884E-3
7.460042546E0,1.493565589E-1,1.321759671E-1,6.872233935E-4
7.462042546E0,1.566869318E-1,1.315651089E-1,1.908953884E-3
7.464042579E0,1.609629989E-1,1.309542358E-1,3.741549561E-3
7.466042612E0,1.664607823E-1,1.315651089E-1,5.574145354E-3
7.468042645E0,1.731802970E-1,1.321759671E-1,6.795875728E-3
7.470043545E0,1.762346178E-1,1.333976984E-1,6.185010541E-3
7.472044445E0,1.829541475E-1,1.321759671E-1,9.850202128E-3
7.474044611E0,1.915062517E-1,1.315651089E-1,1.229366288E-2
7.476044644E0,1.945605874E-1,1.333976984E-1,1.351539325E-2
7.478044677E0,2.006692290E-1,1.333976984E-1,1.534798928E-2
7.480044677E0,2.073887438E-1,1.333976984E-1,1.840231568E-2
7.482044677E0,2.128865421E-1,1.327868253E-1,1.901318133E-2
7.484044677E0,2.171625942E-1,1.346194297E-1,2.390010282E-2
7.486044677E0,2.257147133E-1,1.340085566E-1,2.328923717E-2
7.488044677E0,2.287690341E-1,1.346194297E-1,2.328923717E-2
7.490043810E0,2.434297949E-1,1.358411610E-1,2.756529488E-2
7.492042943E0,2.434297949E-1,1.358411610E-1,2.756529488E-2
7.494042209E0,2.434297949E-1,1.358411610E-1,2.756529488E-2
7.496042175E0,2.477058619E-1,1.340085566E-1,2.939788997E-2
7.498042141E0,2.568688393E-1,1.346194297E-1,3.123048507E-2
7.500042107E0,2.538145185E-1,1.358411610E-1,3.306308016E-2
7.502042073E0,2.611449063E-1,1.321759671E-1,3.550654277E-2
7.504042039E0,2.684752643E-1,1.340085566E-1,3.672827408E-2
7.506042005E0,2.684752643E-1,1.352302879E-1,3.795000166E-2
7.508041971E0,2.745839357E-1,1.346194297E-1,4.222606122E-2
7.510042837E0,2.733621895E-1,1.340085566E-1,4.650211707E-2
7.512043737E0,2.764165103E-1,1.352302879E-1,4.711298272E-2
7.514044670E0,2.813034356E-1,1.370628923E-1,5.077817291E-2
7.516044703E0,2.837468982E-1,1.376737505E-1,5.199990422E-2
7.518044736E0,2.813034356E-1,1.376737505E-1,5.505422875E-2
7.520044769E0,2.788599730E-1,1.358411610E-1,5.444336683E-2
7.522044802E0,2.831360400E-1,1.364520192E-1,5.933028832E-2
7.524044802E0,2.819143236E-1,1.358411610E-1,6.177374721E-2
7.526044802E0,2.794708610E-1,1.364520192E-1,6.299547851E-2
7.528044768E0,2.776382565E-1,1.358411610E-1,6.604980677E-2
7.530043868E0,2.770273983E-1,1.297325045E-1,6.788240373E-2
7.532042968E0,2.770273983E-1,1.297325045E-1,6.788240373E-2
7.534042801E0,2.770273983E-1,1.297325045E-1,6.788240373E-2
7.536042767E0,2.721404731E-1,1.266781837E-1,7.154759020E-2
7.538042733E0,2.709187269E-1,1.254564524E-1,7.215845585E-2
7.540042733E0,2.648100853E-1,1.242347211E-1,7.154759020E-2
7.542043099E0,2.593123019E-1,1.242347211E-1,7.093672454E-2
7.544043132E0,2.605340183E-1,1.242347211E-1,7.032585889E-2
7.546043165E0,2.556470931E-1,1.272890419E-1,7.093672454E-2
7.548043198E0,2.501493096E-1,1.272890419E-1,6.910412759E-2
7.550044098E0,2.403754741E-1,1.242347211E-1,6.849326193E-2
7.552044998E0,2.354885489E-1,1.193477958E-1,7.032585889E-2
7.554045731E0,2.269364446E-1,1.169043332E-1,6.910412759E-2
7.556045764E0,2.208277881E-1,1.156826094E-1,6.971499324E-2
7.558045764E0,2.134974003E-1,1.150717437E-1,6.543894112E-2
7.560045764E0,2.049452960E-1,1.162934676E-1,6.360634416E-2
7.562045764E0,1.988366395E-1,1.169043332E-1,6.360634416E-2
7.564045764E0,1.945605874E-1,1.199586615E-1,5.994115397E-2
7.566045764E0,1.878410578E-1,1.242347211E-1,5.566509441E-2
7.568045764E0,1.866193265E-1,1.242347211E-1,5.138903856E-2
7.570044897E0,1.597412676E-1,1.272890419E-1,3.550654277E-2
7.572043997E0,1.597412676E-1,1.272890419E-1,3.550654277E-2
7.574043063E0,1.597412676E-1,1.272890419E-1,3.550654277E-2
7.576043029E0,1.542434692E-1,1.266781837E-1,3.123048507E-2
7.578042995E0,1.475239545E-1,1.248455867E-1,2.573269792E-2
7.580042961E0,1.432479024E-1,1.248455867E-1,2.267837152E-2
7.582042927E0,1.328631938E-1,1.205695271E-1,2.023491077E-2
7.584042893E0,1.249219403E-1,1.144608781E-1,1.840231568E-2
7.586042859E0,1.175915599E-1,1.138500124E-1,1.656972058E-2
7.588042859E0,1.120937690E-1,1.114065498E-1,1.351539325E-2
7.590043759E0,1.029307917E-1,1.095739529E-1,1.412625890E-2
7.592044659E0,9.865473956E-2,1.083522215E-1,1.168279815E-2
7.594044825E0,9.804387391E-2,1.089630872E-1,9.850202128E-3
7.596044858E0,9.437867999E-2,1.077413559E-1,8.628471754E-3
7.598044891E0,8.582656831E-2,1.065196246E-1,9.850202128E-3
7.600044924E0,8.704829961E-2,1.040761694E-1,1.229366288E-2
7.602044590E0,7.849618047E-2,9.613491595E-2,9.239336476E-3
7.604044590E0,8.155050874E-2,9.430231899E-2,8.017606102E-3
7.606044556E0,7.605272532E-2,8.758280426E-2,8.017606102E-3
7.608044522E0,6.872233748E-2,8.208502084E-2,8.628471754E-3
7.610043622E0,6.139195710E-2,7.108944654E-2,1.229366288E-2
7.612042722E0,5.894849449E-2,7.047858089E-2,1.290452853E-2
7.614042222E0,5.894849449E-2,7.047858089E-2,1.290452853E-2
7.616042188E0,5.894849449E-2,6.620252132E-2,1.351539325E-2
7.618042188E0,5.589416996E-2,6.436992437E-2,1.473712362E-2
7.620042188E0,5.528330430E-2,5.948300287E-2,1.718058437E-2
7.622042188E0,5.406157300E-2,5.520694703E-2,1.779145002E-2
7.624042188E0,4.856378585E-2,5.093089119E-2,1.901318133E-2
7.626042188E0,4.917465150E-2,4.176791012E-2,2.267837152E-2
7.628042188E0,4.612032697E-2,3.993531689E-2,2.451096848E-2
7.630043054E0,4.673119262E-2,3.199406713E-2,2.573269792E-2
7.632043920E0,4.612032697E-2,2.405281924E-2,2.756529488E-2
7.634044820E0,4.245513305E-2,2.222022414E-2,2.878702432E-2
7.636044853E0,4.306599870E-2,1.550070569E-2,3.245221451E-2
7.638044886E0,4.245513305E-2,1.000291854E-2,3.367394581E-2
7.640044919E0,3.940080851E-2,6.337726954E-3,3.611740842E-2
7.642044952E0,3.878994286E-2,3.894265974E-3,3.428481147E-2
7.644044985E0,4.123340547E-2,2.061670180E-3,3.550654277E-2
7.646045018E0,4.001167417E-2,8.399396902E-4,3.550654277E-2
7.648045051E0,3.756821156E-2,-3.817907709E-4,4.100432992E-2
7.650044184E0,4.184427112E-2,-9.544769302E-3,5.016730726E-2
7.652043284E0,4.184427112E-2,-9.544769302E-3,5.016730726E-2
7.654043117E0,4.184427112E-2,-9.544769302E-3,5.016730726E-2
7.656043083E0,3.756821156E-2,-1.504255645E-2,5.261076987E-2
7.658043049E0,3.329215571E-2,-1.565342210E-2,5.322163552E-2
7.660043015E0,3.451388702E-2,-1.748601720E-2,5.383250117E-2
7.662042981E0,3.390302137E-2,-1.626428775E-2,5.627596006E-2
7.664042947E0,3.145955876E-2,-1.809688285E-2,5.627596006E-2
7.666042947E0,3.145955876E-2,-1.626428775E-2,5.994115397E-2
7.668042980E0,2.840523422E-2,-1.443169173E-2,5.994115397E-2
7.670043880E0,2.779436857E-2,-1.259909570E-2,6.360634416E-2
7.672044780E0,2.779436857E-2,-1.076649968E-2,6.421720982E-2
7.674045280E0,2.351831272E-2,-6.490443368E-3,6.299547851E-2
7.676045313E0,2.168571576E-2,-2.214386594E-3,6.482807547E-2
7.678045346E0,1.985312067E-2,-9.926559869E-4,6.543894112E-2
7.680045379E0,1.985312067E-2,1.450804994E-3,6.666067243E-2
7.682045412E0,1.863138936E-2,3.894265974E-3,6.849326193E-2
7.684045412E0,1.618792862E-2,4.505131394E-3,6.604980677E-2
7.686045412E0,1.069014147E-2,7.559457328E-3,6.666067243E-2
7.688045412E0,1.069014147E-2,1.122464892E-2,6.543894112E-2
7.690044545E0,8.246680722E-3,1.550070569E-2,6.727153808E-2
7.692043678E0,8.246680722E-3,1.550070569E-2,6.727153808E-2
7.694042878E0,5.192354787E-3,1.733330078E-2,6.910412759E-2
7.696042844E0,8.246680722E-3,1.550070569E-2,6.788240373E-2
7.698042810E0,1.527163084E-3,1.977676153E-2,6.910412759E-2
7.700042776E0,5.803219974E-3,2.222022414E-2,6.971499324E-2
7.702042742E0,-3.054326226E-4,2.283108793E-2,6.849326193E-2
7.704042708E0,-3.054326226E-4,2.527454868E-2,6.788240373E-2
7.706042674E0,-9.162978968E-4,2.832887508E-2,6.910412759E-2
7.708042640E0,-3.359758761E-3,2.893974073E-2,6.849326193E-2
7.710043473E0,-7.635815535E-3,3.077233583E-2,6.727153808E-2
7.712044339E0,-6.414085161E-3,3.321579844E-2,6.666067243E-2
7.714044505E0,-6.414085161E-3,3.504839167E-2,6.788240373E-2
7.716044538E0,-1.007927675E-2,3.871358559E-2,6.543894112E-2
7.718044571E0,-6.414085161E-3,3.932445124E-2,6.360634416E-2
7.720044604E0,-1.130100712E-2,3.993531689E-2,6.543894112E-2
7.722044637E0,-8.857546374E-3,4.298964143E-2,6.482807547E-2
7.724044670E0,-1.252273750E-2,4.176791012E-2,6.421720982E-2
7.726044703E0,-1.007927675E-2,4.237877578E-2,6.360634416E-2
7.728044703E0,-1.435533352E-2,4.115704447E-2,6.360634416E-2
7.730043803E0,-1.252273750E-2,3.810271993E-2,5.749769136E-2
7.732042903E0,-1.252273750E-2,3.810271993E-2,5.749769136E-2
7.734041969E0,-1.252273750E-2,3.810271993E-2,5.749769136E-2
7.736041935E0,-1.252273750E-2,3.871358559E-2,5.627596006E-2
7.738041901E0,-1.252273750E-2,4.054617882E-2,5.322163552E-2
7.740041867E0,-1.374446787E-2,3.810271993E-2,5.383250117E-2
7.742041833E0,-1.557706390E-2,3.871358559E-2,5.505422875E-2
7.744041833E0,-1.313360315E-2,3.932445124E-2,5.566509441E-2
7.746041866E0,-1.252273750E-2,4.237877578E-2,5.322163552E-2
7.748041899E0,-1.313360315E-2,4.237877578E-2,5.138903856E-2
7.750042799E0,-1.496619824E-2,4.421137273E-2,5.077817291E-2
7.752043699E0,-1.007927675E-2,4.604396969E-2,5.322163552E-2
7.754044532E0,-1.191187184E-2,4.909829423E-2,5.016730726E-2
7.756044565E0,-8.857546374E-3,4.726569727E-2,5.016730726E-2
7.758044598E0,-1.191187184E-2,5.215261877E-2,4.955644161E-2
7.760044631E0,-5.803219974E-3,5.337435007E-2,4.711298272E-2
7.762044631E0,-6.414085161E-3,5.642867833E-2,4.772384837E-2
7.764044631E0,-5.803219974E-3,6.192646548E-2,4.528038576E-2
7.766044631E0,-3.054326226E-4,6.192646548E-2,4.711298272E-2
7.768044631E0,-9.162978968E-4,6.375905871E-2,4.528038576E-2
7.770043764E0,3.970623948E-3,6.864598393E-2,4.528038576E-2
7.772042897E0,3.970623948E-3,6.864598393E-2,4.528038576E-2
7.774042130E0,8.246680722E-3,6.925684959E-2,4.466952011E-2
7.776042096E0,8.857546374E-3,7.231117040E-2,4.466952011E-2
7.778042062E0,1.069014147E-2,7.719809562E-2,4.466952011E-2
7.780042028E0,5.803219974E-3,7.841982692E-2,4.528038576E-2
7.782041994E0,8.857546374E-3,8.269587904E-2,4.222606122E-2
7.784041960E0,1.618792862E-2,8.391761035E-2,4.100432992E-2
7.786041926E0,1.252273750E-2,8.880453557E-2,4.283692688E-2
7.788041892E0,1.679879427E-2,8.941540122E-2,4.039346427E-2
7.790042758E0,1.802052557E-2,9.308059514E-2,4.100432992E-2
7.792043658E0,1.863138936E-2,9.308059514E-2,4.161519557E-2
7.794044591E0,1.618792862E-2,9.308059514E-2,4.100432992E-2
7.796044624E0,2.107485011E-2,9.430231899E-2,4.039346427E-2
7.798044657E0,1.985312067E-2,9.613491595E-2,4.222606122E-2
7.800044690E0,2.107485011E-2,9.369145334E-2,4.161519557E-2
7.802044723E0,2.046398632E-2,9.063713253E-2,4.100432992E-2
7.804044756E0,2.290744707E-2,8.941540122E-2,4.222606122E-2
7.806044756E0,2.107485011E-2,8.880453557E-2,4.283692688E-2
7.808044722E0,2.168571576E-2,8.513934165E-2,4.283692688E-2
7.810043822E0,2.351831272E-2,7.964155823E-2,4.405865446E-2
7.812042922E0,2.351831272E-2,7.964155823E-2,4.161519557E-2
7.814042088E0,2.351831272E-2,7.964155823E-2,4.161519557E-2
7.816042054E0,1.985312067E-2,7.658722997E-2,4.344778880E-2
7.818042020E0,1.557706390E-2,7.719809562E-2,4.161519557E-2
7.820041986E0,1.863138936E-2,7.414376736E-2,4.283692688E-2
7.822041986E0,2.107485011E-2,7.414376736E-2,4.344778880E-2
7.824042019E0,1.802052557E-2,7.231117040E-2,4.283692688E-2
7.826042052E0,1.924225502E-2,7.047858089E-2,4.161519557E-2
7.828042085E0,1.557706390E-2,7.170030475E-2,4.283692688E-2
7.830042985E0,1.740965992E-2,7.047858089E-2,4.344778880E-2
7.832043885E0,1.191187184E-2,6.803511828E-2,4.283692688E-2
7.834044651E0,1.252273750E-2,6.681338698E-2,4.222606122E-2
7.836044684E0,1.252273750E-2,6.803511828E-2,4.405865446E-2
7.838044717E0,8.857546374E-3,6.681338698E-2,4.222606122E-2
7.840044717E0,5.803219974E-3,6.681338698E-2,4.039346427E-2
7.842044717E0,4.581489135E-3,6.559165567E-2,3.978259861E-2
7.844044717E0,4.581489135E-3,6.620252132E-2,4.161519557E-2
7.846044717E0,5.803219974E-3,6.681338698E-2,3.856086731E-2
7.848044717E0,2.748893574E-3,6.620252132E-2,3.917173296E-2
7.850043850E0,9.162978968E-4,6.742425263E-2,3.917173296E-2
7.852042950E0,9.162978968E-4,6.742425263E-2,3.917173296E-2
7.854042750E0,9.162978968E-4,6.742425263E-2,3.917173296E-2
7.856042716E0,-2.138028387E-3,6.620252132E-2,3.795000166E-2
7.858042682E0,-3.054326226E-4,6.498079002E-2,3.978259861E-2
