"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.113110458E0,-2.894979858E0,-1.051997360E1,-6.293961639E0
8.123138458E0,-1.402583313E0,-8.605305176E0,-6.310876465E-1
8.133166458E0,-1.652563477E0,-7.541617126E0,4.089046783E0
8.143194458E0,-2.278412018E0,-7.333250427E0,2.271975403E0
8.153221458E0,-3.142415314E0,-7.374714203E0,1.734892273E-1
8.163249458E0,-4.817432098E0,-7.307653656E0,-8.604107666E-1
8.173277458E0,-5.531147919E0,-7.254663849E0,-7.533833313E-1
8.183305458E0,-5.264552307E0,-6.892267456E0,-3.023712158E-2
8.193333458E0,-4.531227264E0,-7.012018433E0,1.171164551E0
8.203361458E0,-4.123774567E0,-6.701863403E0,1.494641876E0
8.213389458E0,-4.598437500E0,-5.868695984E0,5.438191223E-1
8.223416458E0,-5.186564484E0,-5.624853058E0,-6.075865173E-1
8.233444458E0,-4.296814728E0,-6.449188843E0,-2.398911438E0
8.243472458E0,-4.063450012E0,-6.575675812E0,-2.849175110E0
8.253500458E0,-5.843248901E0,-6.396648102E0,-1.255588989E0
8.263528458E0,-6.533762970E0,-5.586233368E0,-1.140478363E0
8.273556458E0,-5.660628662E0,-5.360053711E0,-2.162253571E0
8.283584458E0,-5.742358704E0,-5.149591370E0,-2.403252411E0
8.293612458E0,-5.943240967E0,-5.860313416E0,-3.011737061E0
8.303639458E0,-6.971901855E0,-7.015161896E0,-3.101101227E0
8.313667458E0,-7.292086029E0,-7.801327057E0,-2.333647156E0
8.323695458E0,-6.651418304E0,-7.937244415E0,-1.435814209E0
8.333723458E0,-6.498436432E0,-7.401209106E0,-1.405277710E0
8.343751458E0,-7.316185913E0,-8.116421814E0,-1.499132538E0
8.353779458E0,-8.834777985E0,-7.940986633E0,-2.237846375E0
8.363807458E0,-8.744365997E0,-8.035440216E0,-2.680176544E0
8.373834458E0,-7.799680481E0,-8.200995941E0,-2.252366180E0
8.383862458E0,-6.718029785E0,-8.310418396E0,-1.524429932E0
8.393890458E0,-7.042554932E0,-8.898096313E0,-1.135388947E0
8.403918458E0,-7.625143433E0,-9.229656830E0,-9.906399536E-1
8.413946458E0,-7.508236542E0,-8.768016815E0,-1.490600281E0
8.423974458E0,-7.887547760E0,-8.488547974E0,-1.537303162E0
8.434002458E0,-8.137827301E0,-7.827971649E0,-1.278341675E0
8.444029458E0,-7.245383148E0,-7.513176270E0,-1.282083893E0
8.454057458E0,-5.675597534E0,-7.613767090E0,-1.180594940E0
8.464085458E0,-3.290307770E0,-8.088879089E0,-5.710624695E-1
8.474113458E0,-1.700164490E0,-8.474926300E0,7.469467163E-2
8.484141458E0,-1.324745178E-1,-8.486901398E0,1.529369659E0
8.494169458E0,2.131417694E0,-8.350534973E0,2.373015289E0
8.504197458E0,-2.215991821E0,-8.990603943E0,1.411564636E0
8.514227833E0,-4.633614349E0,-8.559201050E0,6.183641052E-1
8.524255833E0,-3.909570007E0,-8.524922333E0,-5.640270996E-1
8.534283833E0,-2.551743622E0,-9.149273987E0,-7.342231750E-1
8.544311833E0,-3.025059357E0,-8.186476135E0,-7.252418518E-1
8.554339833E0,-3.506757660E0,-7.215744781E0,-8.933422852E-1
8.564367833E0,-2.769690399E0,-6.903643799E0,-1.742975464E0
8.574395833E0,-2.057321777E0,-7.369624786E0,-2.743644562E0
8.584422833E0,-2.333796844E0,-7.461833038E0,-3.101849670E0
8.594450833E0,-3.553310852E0,-6.903494110E0,-3.551963654E0
8.604478833E0,-5.337301025E0,-6.539900208E0,-4.278702393E0
8.614506833E0,-6.320306854E0,-6.174510040E0,-4.821473694E0
8.624534833E0,-6.780000916E0,-6.385720825E0,-5.113666077E0
8.634562833E0,-8.019722900E0,-6.890770569E0,-5.018464050E0
8.644590833E0,-9.140442352E0,-6.758445740E0,-4.645739136E0
8.654618833E0,-8.684490509E0,-6.443051605E0,-4.133803711E0
8.664645833E0,-7.549850006E0,-6.704108734E0,-4.043541412E0
8.674673833E0,-6.978188782E0,-6.511908417E0,-4.105662231E0
8.684701833E0,-6.707252197E0,-6.588698730E0,-3.994144135E0
8.694729833E0,-6.634802856E0,-7.000791779E0,-4.288581848E0
8.704757833E0,-7.047344971E0,-7.754324799E0,-4.662803650E0
8.714785833E0,-8.342751160E0,-7.872728577E0,-4.727918243E0
8.724813833E0,-9.973310394E0,-7.928562469E0,-5.018164673E0
8.734840833E0,-1.096275284E1,-8.007149048E0,-5.476511536E0
8.744868833E0,-1.118264557E1,-8.212971039E0,-5.218298492E0
8.754896833E0,-1.045485901E1,-8.756790161E0,-4.000281372E0
8.764924833E0,-8.838220825E0,-8.815917206E0,-2.747835846E0
8.774952833E0,-6.517147522E0,-8.896150360E0,-1.919608154E0
8.784980833E0,-5.380261688E0,-8.719218292E0,-1.419348450E0
8.795008833E0,-6.787485352E0,-8.233927460E0,-1.324445801E0
8.805035833E0,-8.790470123E0,-8.255183258E0,-1.626667328E0
8.815063833E0,-1.013677048E1,-8.799451447E0,-2.362986145E0
8.825091833E0,-1.078207855E1,-8.941506042E0,-2.928061066E0
8.835119833E0,-9.279203796E0,-9.095685425E0,-3.222498779E0
8.845147833E0,-6.700366516E0,-9.120833130E0,-3.531755676E0
8.855175833E0,-5.517077179E0,-8.892557831E0,-3.620670776E0
8.865203833E0,-5.017416229E0,-9.378447418E0,-3.725452881E0
8.875230833E0,-4.911436615E0,-9.707313538E0,-3.884871368E0
8.885258833E0,-4.903054047E0,-9.673483887E0,-3.614683228E0
8.895286833E0,-4.512815552E0,-9.515711975E0,-3.550017700E0
8.905314833E0,-3.983815613E0,-9.249565430E0,-3.464994507E0
8.915342833E0,-3.588487701E0,-9.076076202E0,-3.204236755E0
8.925370833E0,-3.785328369E0,-9.052126007E0,-3.262615356E0
8.935398833E0,-4.633165283E0,-8.767268372E0,-3.123404846E0
8.945426833E0,-5.163512421E0,-8.069269867E0,-2.912493439E0
8.955453833E0,-5.426814880E0,-7.517068176E0,-2.832559662E0
8.965481833E0,-4.753215637E0,-6.917864227E0,-2.777923279E0
8.975509833E0,-2.386487274E0,-6.886579285E0,-3.182082825E0
8.985537833E0,-4.896318054E-1,-6.575376434E0,-3.571273499E0
8.995565833E0,-3.703298950E-1,-6.531068573E0,-4.104315033E0
9.005593833E0,-2.207010498E0,-6.448440399E0,-4.849764862E0
9.015621833E0,-4.758754120E0,-6.163732452E0,-5.413642273E0
9.025648833E0,-6.958280182E0,-5.812413025E0,-5.641618195E0
9.035676833E0,-7.856113129E0,-5.492528229E0,-5.447172546E0
9.045704833E0,-7.314838715E0,-5.617667999E0,-4.913232880E0
9.055732833E0,-6.136339417E0,-5.420977020E0,-2.053579559E0
9.065760833E0,-5.061724091E0,-6.143225098E0,-1.714085541E0
9.075788833E0,-4.614603882E0,-6.381679230E0,-4.608915710E0
9.085816833E0,-3.648363190E0,-6.774462433E0,-5.737119598E0
9.095844833E0,-2.774181061E0,-6.681206360E0,-6.007756805E0
9.105871833E0,-2.105371857E0,-6.748266907E0,-6.486910400E0
9.115899833E0,-1.970951385E0,-6.798262939E0,-6.794969788E0
9.125927833E0,-2.816093903E0,-7.067852325E0,-6.890321503E0
9.135955833E0,-3.596271515E0,-7.085964661E0,-7.278314667E0
9.145983833E0,-3.535647583E0,-6.774761810E0,-7.358547821E0
9.156011833E0,-3.122506714E0,-6.747518463E0,-7.240892487E0
9.166039833E0,-2.969225464E0,-6.927743683E0,-6.921157379E0
9.176066833E0,-2.945275269E0,-7.012168121E0,-6.237379303E0
9.186094833E0,-3.312611389E0,-6.825356598E0,-5.856271820E0
9.196122833E0,-3.470083923E0,-6.399492188E0,-5.432203674E0
9.206150833E0,-3.458557892E0,-6.070177002E0,-5.157824249E0
9.216178833E0,-3.482358398E0,-5.697901154E0,-5.703439636E0
9.226206833E0,-3.236120453E0,-5.736520844E0,-6.314768372E0
9.236234833E0,-3.459306335E0,-6.017935638E0,-6.938521271E0
9.246261833E0,-4.500241699E0,-6.160289612E0,-7.822882233E0
9.256289833E0,-5.230722656E0,-6.182293854E0,-8.597820740E0
9.266317833E0,-4.603377228E0,-6.205944672E0,-8.585845642E0
9.276345833E0,-3.166215820E0,-5.846242676E0,-7.500003662E0
9.286373833E0,-2.046693878E0,-5.875731354E0,-6.233637085E0
9.296401833E0,-1.979034576E0,-6.221661987E0,-5.722749481E0
9.306429833E0,-2.667902069E0,-6.722819824E0,-6.466403046E0
9.316457833E0,-3.064277802E0,-6.918313293E0,-7.582033081E0
9.326484833E0,-3.258424072E0,-7.001390533E0,-7.973169708E0
9.336512833E0,-2.617007904E0,-7.215295715E0,-8.527167664E0
9.346540833E0,-1.825154572E0,-7.309449921E0,-8.746761017E0
9.356568833E0,-1.581161957E0,-7.145690460E0,-8.180039520E0
9.366596833E0,-1.873054962E0,-6.507567444E0,-7.580985260E0
9.376624833E0,-2.455493774E0,-5.727838898E0,-6.975793762E0
9.386652833E0,-3.347937927E0,-5.938450928E0,-6.757397919E0
9.396679833E0,-3.597768402E0,-6.531667328E0,-6.948550415E0
9.406707833E0,-4.358486481E0,-6.441554718E0,-6.901248779E0
9.416735833E0,-4.817282410E0,-5.569767609E0,-6.158343658E0
9.426763833E0,-4.605472870E0,-5.031936035E0,-5.519771576E0
9.436791833E0,-4.434378662E0,-4.476141815E0,-4.843627625E0
9.446819833E0,-4.305346985E0,-4.271367645E0,-5.153632965E0
9.456847833E0,-3.293002167E0,-4.121678925E0,-6.361620941E0
9.466875833E0,-1.987117767E0,-4.313729553E0,-8.029752045E0
9.476902833E0,-1.096170502E0,-4.537065125E0,-8.898096313E0
9.486930833E0,-1.021475830E0,-4.677772522E0,-1.020188507E1
9.496958833E0,-1.892215118E0,-5.912105713E0,-1.039243881E1
9.506986833E0,-3.113076324E0,-6.042334900E0,-8.196654968E0
9.517011708E0,-3.982019348E0,-5.651347961E0,-5.670807495E0
9.527039708E0,-4.400848389E0,-5.960455170E0,-4.964725800E0
9.537067708E0,-3.701502686E0,-5.894592133E0,-5.250331879E0
9.547095708E0,-2.202370148E0,-5.326523438E0,-5.969586182E0
9.557122708E0,-5.249583435E-1,-5.143903198E0,-7.322772217E0
9.567150708E0,-2.010319519E-1,-4.993915100E0,-8.410859528E0
9.577178708E0,-1.082399139E0,-4.718038788E0,-8.847501526E0
9.587206708E0,-2.552192688E0,-5.011129303E0,-9.231453094E0
9.597234708E0,-3.958518219E0,-4.825814667E0,-8.954828339E0
9.607262708E0,-4.106560364E0,-4.408931580E0,-7.974067841E0
9.617290708E0,-4.364174652E0,-3.884871368E0,-6.475683746E0
9.627317708E0,-4.790338440E0,-3.369642792E0,-5.548062744E0
9.637345708E0,-4.880301361E0,-3.354973297E0,-5.116959229E0
9.647373708E0,-5.077441406E0,-4.221072235E0,-5.056335297E0
9.657401708E0,-5.312303009E0,-4.828658752E0,-5.259163513E0
9.667429708E0,-4.739294586E0,-5.085524597E0,-5.515430603E0
9.677457708E0,-4.023632812E0,-5.569468231E0,-5.572312317E0
9.687485708E0,-3.260519714E0,-6.128256226E0,-5.760021973E0
9.697513708E0,-2.703378296E0,-6.457721100E0,-5.818250885E0
9.707540708E0,-2.111509094E0,-6.988068237E0,-5.752537537E0
9.717568708E0,-1.570683746E0,-8.051905975E0,-6.039939880E0
9.727596708E0,-7.664062500E-1,-8.498427429E0,-5.592370605E0
9.737624708E0,-9.716294861E-1,-8.971743164E0,-5.369184723E0
9.747652708E0,-1.981579285E0,-9.606722717E0,-6.551875305E0
9.757680708E0,-2.630928955E0,-8.566236420E0,-6.661597137E0
9.767708708E0,-3.112028503E0,-7.580386505E0,-5.542524261E0
9.777735708E0,-3.459156647E0,-8.044870605E0,-4.828359375E0
9.787763708E0,-2.626887360E0,-7.550897827E0,-4.875361633E0
9.797791708E0,-1.329385529E0,-6.600823517E0,-4.715643768E0
9.807819708E0,-5.427713013E-1,-5.519771576E0,-3.968697052E0
9.817847708E0,-2.219883728E0,-6.674170990E0,-3.257825317E0
9.827875708E0,-2.590063934E0,-5.563031616E0,-4.167783051E0
9.837903708E0,-2.584525452E0,-5.679788818E0,-4.018842773E0
9.847931708E0,-5.209915924E0,-9.208101654E0,-5.585335236E0
9.857958708E0,-6.028413849E0,-1.150342850E1,-8.524024200E0
9.867986708E0,-4.382286987E0,-6.619534607E0,-8.914412384E0
9.878014708E0,-1.589245148E0,-7.369774475E0,-7.440726929E0
9.888042708E0,-2.228865051E-1,-9.725575562E0,-5.470973053E0
9.898070708E0,-7.902067566E-1,-8.674461365E0,-4.121080170E0
9.908098708E0,-1.901196442E0,-8.729097748E0,-3.933220825E0
9.918126708E0,-2.982847137E0,-9.629176025E0,-4.211492157E0
9.928153708E0,-3.750301208E0,-1.017943176E1,-4.527485046E0
9.938181708E0,-3.429518280E0,-1.024589355E1,-4.535568237E0
9.948209708E0,-2.891087952E0,-1.007884094E1,-5.091961212E0
9.958237708E0,-3.372187500E0,-9.419312439E0,-4.570595398E0
9.968265708E0,-3.322191467E0,-8.990753632E0,-3.926335144E0
9.978293708E0,-2.838547211E0,-8.761430511E0,-3.141068115E0
9.988321708E0,-1.889071655E0,-9.136700134E0,-1.923200684E0
9.998349708E0,-1.345102844E0,-9.659562836E0,-1.528321838E0
1.000837671E1,-1.210233307E0,-9.544003143E0,-1.679208069E0
1.001840471E1,-3.511697388E-1,-9.722881165E0,-2.558928680E0
1.002843271E1,3.092568970E-1,-9.786349182E0,-2.454146576E0
1.003846071E1,8.336164856E-1,-1.033795212E1,-2.908751221E0
1.004848871E1,8.936416626E-1,-1.027074188E1,-3.357368317E0
1.005851671E1,9.401948547E-1,-1.030576904E1,-4.008963318E0
1.006854471E1,8.187973022E-2,-1.133622620E1,-3.162323914E0
1.007857271E1,-3.362008667E-1,-1.269480103E1,-3.100502472E0
1.008859971E1,-5.138813782E-1,-1.334055817E1,-3.087030487E0
1.009862771E1,-6.614744568E-1,-1.333891159E1,-2.725681915E0
1.010865571E1,-1.294508057E0,-1.241652969E1,-2.177222443E0
1.011868371E1,-1.458117828E0,-1.182525925E1,-2.016606445E0
1.012871171E1,-1.924098816E0,-1.214289871E1,-1.977238312E0
1.013873971E1,-2.515818329E0,-1.174906769E1,-1.890269165E0
1.014876771E1,-1.494043121E0,-9.794132996E0,-1.006656647E0
1.015879571E1,-8.098159790E-2,-7.673492889E0,-2.501747589E0
1.016882271E1,-2.519859924E0,-8.696166229E0,-2.671045532E0
1.017885071E1,-3.141068115E0,-9.145382080E0,-2.556683350E0
1.018887871E1,-1.416654053E0,-9.403894501E0,-3.481909332E0
1.019890671E1,-1.385369110E0,-9.569450226E0,-3.006348267E0
1.020893471E1,-1.296004944E0,-9.202413483E0,-3.180885315E0
1.021896271E1,-7.146139526E-1,-8.561296692E0,-3.469784546E0
1.022899071E1,-2.200424194E-1,-8.800948334E0,-3.383114777E0
1.023901771E1,-2.359094238E-1,-8.972341919E0,-3.336711273E0
1.024904571E1,-3.158432007E-1,-9.000034332E0,-3.241509247E0
1.025907371E1,-2.996768188E-1,-8.968749390E0,-3.036735077E0
1.026910171E1,-2.360591125E-1,-9.037755890E0,-2.744093628E0
1.027912971E1,-2.414479065E-1,-9.178014221E0,-2.312840424E0
1.028915771E1,-3.478765869E-1,-9.225166168E0,-1.837878113E0
1.029918571E1,-4.721182251E-1,-8.931776276E0,-1.701811066E0
1.030921371E1,-2.740800476E-1,-8.858279114E0,-2.162103882E0
1.031924071E1,-4.658312988E-1,-6.819668427E0,-2.670596466E0
1.032926871E1,-9.096583557E-1,-3.822151794E0,-3.255130920E0
1.033929671E1,-1.001417542E0,-4.346810760E0,-3.546724548E0
1.034932471E1,-1.357377319E0,-5.915997620E0,-3.138972473E0
1.035935271E1,-2.090253296E0,-6.017785950E0,-2.357447662E0
1.036938071E1,-1.866917725E0,-8.175548859E0,-1.902992706E0
1.037940871E1,-9.234297180E-1,-1.190713898E1,-1.832189941E0
1.038943671E1,-7.135661316E-1,-1.329160995E1,-1.638492737E0
1.039946371E1,-2.441423035E-1,-1.356853409E1,-1.551673279E0
1.040949171E1,-2.396516418E-1,-1.232162704E1,-1.873504028E0
1.041951971E1,-1.121318207E0,-9.923913116E0,-1.989063721E0
1.042954771E1,-1.745819550E0,-9.279802551E0,-2.285597076E0
1.043957571E1,-2.076781311E0,-9.182504883E0,-2.332000580E0
1.044960371E1,-2.311792603E0,-9.389823761E0,-2.045795746E0
1.045963171E1,-2.453547821E0,-9.557774506E0,-1.908980255E0
1.046965871E1,-2.119143219E0,-8.795409851E0,-1.917811890E0
1.047968671E1,-1.623074799E0,-8.379574585E0,-2.000589752E0
1.048971471E1,-1.002315674E0,-9.444011078E0,-1.838027802E0
1.049974271E1,-7.614665222E-1,-1.032373169E1,-1.469494171E0
1.050977071E1,-1.163231049E0,-1.104044128E1,-1.002315674E0
1.051979917E1,-5.075944519E-1,-1.121153549E1,-1.359323273E0
1.052982717E1,-1.202299805E0,-1.189366699E1,-9.430389404E-1
1.053985517E1,-9.511221313E-1,-1.181418228E1,-8.265811157E-1
1.054988217E1,-6.969506836E-1,-1.190399551E1,-9.497749329E-1
1.055991017E1,-8.140072632E-1,-1.186986649E1,-1.124611359E0
1.056993817E1,-7.132667542E-1,-1.159578644E1,-1.266965332E0
1.057996617E1,-4.522096252E-1,-1.124371857E1,-1.222358093E0
1.058999417E1,-4.646337891E-1,-1.093970078E1,-1.147064667E0
1.060002217E1,-5.249583435E-1,-1.071726334E1,-1.189576263E0
1.061005017E1,-5.559439087E-1,-1.029409332E1,-1.194216614E0
1.062007817E1,-5.800437927E-1,-9.995164948E0,-1.497186584E0
1.063010517E1,-7.532336426E-1,-1.011386810E1,-1.989063721E0
1.064013317E1,-8.575666809E-1,-1.023586441E1,-2.383942566E0
1.065016117E1,-8.156538391E-1,-1.020143600E1,-2.621199188E0
1.066018917E1,-7.241940308E-1,-9.910590820E0,-2.587219849E0
1.067021717E1,-5.303471375E-1,-9.593250732E0,-2.341430969E0
1.068024517E1,-3.866459656E-1,-9.717642059E0,-2.069745941E0
1.069027317E1,-3.270698547E-1,-9.835147705E0,-2.022593994E0
1.070030117E1,-1.255888367E-1,-9.213789825E0,-2.023641815E0
1.071032817E1,2.463876343E-1,-8.017627258E0,-1.298549652E0
1.072035617E1,9.891430664E-1,-6.798113251E0,-1.054257660E0
1.073038417E1,8.681945801E-1,-7.425308990E0,-1.376836853E0
1.074041217E1,-2.395019531E-3,-8.802894287E0,-2.280357971E0
1.075044017E1,-3.832031250E-1,-8.909472656E0,-2.819087677E0
1.076046817E1,-3.258723450E-1,-8.969797211E0,-2.579585724E0
1.077049617E1,-2.109114075E-1,-9.233548737E0,-2.110760651E0
1.078052417E1,-6.990463257E-2,-9.534572754E0,-1.712738342E0
1.079055117E1,2.395019531E-2,-9.796078949E0,-1.586401062E0
1.080057917E1,-9.280700684E-3,-9.900561676E0,-1.639839935E0
1.081060717E1,-3.353027344E-2,-9.856852570E0,-1.726958771E0
1.082063517E1,-2.544708252E-2,-9.735305328E0,-1.819466400E0
1.083066317E1,-1.556762695E-2,-9.645941162E0,-1.900148621E0
1.084069117E1,-6.616241455E-2,-9.631421356E0,-1.981728973E0
1.085071917E1,-1.610650635E-1,-9.660910034E0,-2.023192749E0
1.086074717E1,-1.927990723E-1,-9.700727234E0,-2.074236603E0
1.087077417E1,-1.582209778E-1,-9.724677429E0,-2.114053802E0
1.088080217E1,-1.378633118E-1,-9.742191010E0,-2.130818939E0
1.089083017E1,-1.423539734E-1,-9.796677704E0,-2.148033142E0
1.090085817E1,-2.032772827E-1,-9.854756927E0,-2.130818939E0
1.091088617E1,-3.441343689E-1,-9.862540741E0,-2.125579834E0
1.092091417E1,-4.406835938E-1,-9.867330780E0,-2.140698395E0
1.093094217E1,-5.098397827E-1,-9.842931519E0,-2.175276489E0
1.094097017E1,-5.447172546E-1,-9.813442841E0,-2.235750732E0
1.095099717E1,-5.388793945E-1,-9.745783539E0,-2.228415985E0
1.096102517E1,-4.915777588E-1,-9.619146881E0,-2.157463531E0
1.097105317E1,-4.499642944E-1,-9.497300262E0,-2.045196991E0
1.098108117E1,-4.564009094E-1,-9.427844696E0,-1.944755859E0
1.099110917E1,-4.797523499E-1,-9.457632751E0,-1.892514496E0
1.100113717E1,-4.824467468E-1,-9.524393921E0,-1.879641266E0
1.101116517E1,-3.808081055E-1,-9.575737152E0,-1.885928192E0
1.102119317E1,-2.977308655E-1,-9.609566803E0,-1.924697571E0
1.103122017E1,-3.040177917E-1,-9.579329681E0,-1.932182007E0
1.104124817E1,-3.926335144E-1,-9.516011353E0,-1.961371307E0
1.105127617E1,-5.197192383E-1,-9.514963531E0,-1.995949402E0
1.106130417E1,-6.629713440E-1,-9.508975983E0,-2.013912048E0
1.107133217E1,-7.798782349E-1,-9.497150574E0,-2.037712555E0
1.108136017E1,-8.048762512E-1,-9.454189911E0,-2.036964111E0
1.109138817E1,-7.464976501E-1,-9.405541077E0,-1.994751892E0
1.110141617E1,-6.800358582E-1,-9.396110687E0,-1.864522705E0
1.111144317E1,-5.463638306E-1,-9.451046448E0,-1.745819550E0
1.112147117E1,-3.824546814E-1,-9.562564545E0,-1.640588379E0
1.113149917E1,-2.369572449E-1,-9.611961823E0,-1.554068298E0
1.114152717E1,-1.266366577E-1,-9.547445984E0,-1.574575653E0
1.115155517E1,-7.229965210E-2,-9.422306213E0,-1.689237213E0
1.116158317E1,-1.088237000E-1,-9.372459869E0,-1.829645233E0
1.117161117E1,-2.665956116E-1,-9.464518433E0,-1.904489594E0
1.118163917E1,-4.797523499E-1,-9.660311279E0,-1.929487610E0
1.119166617E1,-5.783972168E-1,-9.800868988E0,-1.929337921E0
1.120169417E1,-5.213658142E-1,-9.787546692E0,-1.860780487E0
1.121172217E1,-4.153862000E-1,-9.707612915E0,-1.709145813E0
1.122175017E1,-3.719764709E-1,-9.633367310E0,-1.527573395E0
1.123177817E1,-4.278103638E-1,-9.641450500E0,-1.431772614E0
1.124180617E1,-5.481600952E-1,-9.769284668E0,-1.408720551E0
1.125183417E1,-6.583309937E-1,-9.904154205E0,-1.405577087E0
1.126186217E1,-6.707551575E-1,-9.932595062E0,-1.429377594E0
1.127188917E1,-5.511538696E-1,-9.876761169E0,-1.406624908E0
1.128191717E1,-4.188290405E-1,-9.807155914E0,-1.314266968E0
1.129194517E1,-3.245251465E-1,-9.849068756E0,-1.211281128E0
1.130197317E1,-2.344125366E-1,-9.986033936E0,-1.210083618E0
1.131200117E1,-2.121089172E-1,-1.007554779E1,-1.308728485E0
1.132202917E1,-2.288740540E-1,-1.003303619E1,-1.431473236E0
1.133205717E1,-2.170486450E-1,-9.864786072E0,-1.582658844E0
1.134208517E1,-2.098635864E-1,-9.667795715E0,-1.710193634E0
1.135211217E1,-2.315684509E-1,-9.552535400E0,-1.803000641E0
1.136214017E1,-2.698887634E-1,-9.441017303E0,-1.829944611E0
1.137216817E1,-3.152444458E-1,-9.349258118E0,-1.777852936E0
1.138219617E1,-3.619473267E-1,-9.279054108E0,-1.736239471E0
1.139222417E1,-3.772155762E-1,-9.254355469E0,-1.714085541E0
1.140225217E1,-4.019142151E-1,-9.288484497E0,-1.677711182E0
1.141228017E1,-4.653822327E-1,-9.375154266E0,-1.653012543E0
1.142230817E1,-5.819897461E-1,-9.524992676E0,-1.633403320E0
1.143233517E1,-7.647596741E-1,-9.731862488E0,-1.559307404E0
1.144236317E1,-9.535171509E-1,-9.984087982E0,-1.465901642E0
1.145239117E1,-1.029858398E0,-1.013242950E1,-1.345252533E0
1.146241917E1,-1.043480072E0,-1.014365616E1,-1.216520233E0
1.147244717E1,-1.082997894E0,-1.011087433E1,-1.058299255E0
1.148247517E1,-1.183289337E0,-1.004695724E1,-9.280700684E-1
1.149250317E1,-1.243464203E0,-1.004306534E1,-9.136999512E-1
1.150253117E1,-1.225202179E0,-1.002689896E1,-9.563612366E-1
1.151255817E1,-1.165027313E0,-9.957892456E0,-9.764195251E-1
1.152258529E1,-1.064586182E0,-9.882898407E0,-1.035396881E0
1.153261329E1,-9.279203796E-1,-9.813442841E0,-1.072220306E0
1.154264129E1,-7.765850830E-1,-9.735455017E0,-1.090931396E0
1.155266929E1,-6.288423157E-1,-9.665400696E0,-1.120420074E0
1.156269729E1,-4.626878357E-1,-9.605525208E0,-1.181193695E0
1.157272529E1,-3.692820740E-1,-9.578581238E0,-1.286424866E0
1.158275329E1,-3.192860413E-1,-9.604627075E0,-1.397942963E0
1.159278029E1,-2.531236267E-1,-9.659413147E0,-1.463506622E0
1.160280829E1,-1.686991882E-1,-9.703122253E0,-1.448088684E0
1.161283629E1,-7.514373779E-2,-9.672585754E0,-1.354982300E0
1.162286429E1,2.544708252E-3,-9.632319489E0,-1.232536926E0
1.163289229E1,7.125183105E-2,-9.599986725E0,-1.147813110E0
1.164292029E1,1.438508606E-1,-9.573342133E0,-1.139729919E0
1.165294829E1,2.167492676E-1,-9.509874115E0,-1.223555603E0
1.166297629E1,1.930984497E-1,-9.484127655E0,-1.313967590E0
1.167300329E1,1.034349060E-1,-9.510921936E0,-1.376238098E0
1.168303129E1,2.799179077E-2,-9.536518707E0,-1.392853546E0
1.169305929E1,-9.101074219E-2,-9.531878357E0,-1.381327515E0
1.170308729E1,-1.695973206E-1,-9.507479095E0,-1.360071716E0
1.171311529E1,-2.140548706E-1,-9.441616058E0,-1.337019653E0
1.172314329E1,-2.565664673E-1,-9.378746796E0,-1.309327240E0
1.173317129E1,-3.164419556E-1,-9.329648895E0,-1.270108795E0
1.174319929E1,-4.992118835E-1,-9.209149475E0,-1.218166809E0
1.175322629E1,1.562750244E-1,-9.720186768E0,-1.074166260E0
1.176325429E1,1.224453735E-1,-9.861343231E0,-9.225315857E-1
1.177328229E1,1.230441284E-1,-9.772428131E0,-1.026864624E0
1.178331029E1,1.261875916E-1,-9.719887390E0,-1.138382721E0
1.179333829E1,8.113128662E-2,-9.776769104E0,-1.129251709E0
1.180336629E1,-6.586303711E-3,-9.900112610E0,-1.068627777E0
1.181339429E1,-6.032455444E-2,-1.000399658E1,-1.050964508E0
1.182342229E1,-1.417552185E-1,-1.004755600E1,-1.094224548E0
1.183344929E1,-2.393522644E-1,-1.004770569E1,-1.157393188E0
1.184347729E1,-3.061134338E-1,-1.004590942E1,-1.190624084E0
1.185350529E1,-3.367996216E-1,-1.009859985E1,-1.164727936E0
1.186353329E1,-3.520678711E-1,-1.013751892E1,-1.115779724E0
1.187356129E1,-4.029620361E-1,-1.016356476E1,-1.038390656E0
1.188358929E1,-4.818479919E-1,-1.016581009E1,-9.460327148E-1
1.189361729E1,-5.373825073E-1,-1.010623398E1,-8.385562134E-1
1.190364529E1,-4.810995483E-1,-9.931098175E0,-7.842192078E-1
1.191367229E1,-4.083508301E-1,-9.723180542E0,-8.466394043E-1
1.192370029E1,-3.179388428E-1,-9.601184235E0,-1.070723419E0
1.193372829E1,-2.192939758E-1,-9.631870422E0,-1.315614166E0
1.194375629E1,-1.502874756E-1,-9.779762878E0,-1.501976624E0
1.195378429E1,-1.297801208E-1,-9.914482727E0,-1.581161957E0
1.196381229E1,-1.345701599E-1,-9.957593079E0,-1.613045654E0
1.197384029E1,-1.478924561E-1,-9.857750702E0,-1.602567444E0
1.198386829E1,-7.664062500E-2,-9.652228088E0,-1.545386353E0
1.199389529E1,4.415817261E-2,-9.475296021E0,-1.467248840E0
1.200392329E1,1.339714050E-1,-9.442813568E0,-1.366208954E0
1.201395129E1,1.826202393E-1,-9.486372986E0,-1.304686890E0
1.202397929E1,1.978884888E-1,-9.500443726E0,-1.296004944E0
1.203400729E1,1.320254517E-1,-9.499844971E0,-1.315165100E0
1.204403529E1,3.876937866E-2,-9.579778748E0,-1.283281403E0
1.205406329E1,-9.834548950E-2,-9.748777313E0,-1.277443542E0
