"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841249167E0,-1.719152480E-1,-4.319820106E-1,3.406072035E-2
3.851277167E0,-2.412433028E-1,-4.085355401E-1,6.962925196E-2
3.861305167E0,-2.474460900E-1,-3.538272977E-1,1.349185109E-1
3.871333167E0,-1.830443144E-1,-3.838315606E-1,2.068454921E-1
3.881361167E0,-8.062606305E-2,-5.032418370E-1,2.627013028E-1
3.891388167E0,7.120173424E-2,-6.545138955E-1,2.942353785E-1
3.901416167E0,2.093364298E-1,-6.914023757E-1,2.306865007E-1
3.911444167E0,4.617159367E-1,-7.308406234E-1,-2.413665503E-1
3.921472167E0,5.801759958E-1,-8.313168883E-1,-2.383989990E-1
3.931500167E0,1.168072522E-1,-4.401267767E-1,-9.877784550E-2
3.941528167E0,-1.414631754E-1,-2.751242220E-1,-8.336373419E-2
3.951555167E0,-1.662085801E-1,-3.136010766E-1,-5.920374021E-2
3.961583167E0,-1.260260195E-1,-3.410111368E-1,-5.046564341E-2
3.971611167E0,-9.303767979E-2,-2.848660946E-1,-2.041573450E-2
3.981639167E0,-6.330402195E-2,-2.682892382E-1,-3.017488867E-2
3.991667167E0,-7.049476355E-2,-2.467999160E-1,-3.006871417E-2
4.001695167E0,-9.704541415E-2,-1.810856313E-1,-4.647937790E-2
4.011722167E0,-1.079359874E-1,-1.473497897E-1,-5.546042696E-2
4.021750167E0,-9.249310941E-2,-1.340731382E-1,-5.911241844E-2
4.031778167E0,-9.183940291E-2,-1.387621462E-1,-6.548935175E-2
4.041806167E0,-9.772898257E-2,-1.411033273E-1,-6.332446635E-2
4.051834167E0,-1.039034352E-1,-1.581096947E-1,-7.042174786E-2
4.061862167E0,-1.137105301E-1,-1.752250344E-1,-7.622876763E-2
4.071889167E0,-1.157014072E-1,-1.761057824E-1,-8.266776800E-2
4.081917167E0,-1.113292947E-1,-1.794222146E-1,-8.720153570E-2
4.091945167E0,-1.034085229E-1,-1.816640645E-1,-9.325596690E-2
4.101973167E0,-1.047757939E-1,-1.730322242E-1,-9.356089681E-2
4.112001167E0,-1.101875827E-1,-1.778187305E-1,-8.432955295E-2
4.122028167E0,-1.048543379E-1,-1.767316312E-1,-7.471208274E-2
4.132056167E0,-1.067515910E-1,-1.795311272E-1,-7.386709005E-2
4.142084167E0,-1.125966981E-1,-1.739078760E-1,-7.731960714E-2
4.152112167E0,-1.165975034E-1,-1.763728708E-1,-8.679095656E-2
4.162140167E0,-1.145093217E-1,-1.669372916E-1,-9.709019959E-2
4.172168167E0,-1.189388484E-1,-1.742114425E-1,-1.059235483E-1
4.182195167E0,-1.235447824E-1,-1.621675640E-1,-1.148019955E-1
4.192223167E0,-1.325157732E-1,-1.444591880E-1,-1.152900830E-1
4.202251167E0,-1.335741132E-1,-1.182888448E-1,-1.182363406E-1
4.212279167E0,-1.274754554E-1,-1.064917967E-1,-1.147874370E-1
4.222307167E0,-1.154933572E-1,-9.354270995E-2,-1.064112633E-1
4.232335167E0,-9.895537794E-2,-7.041551918E-2,-1.004536673E-1
4.242362167E0,-8.580974489E-2,-2.464616671E-2,-9.037946165E-2
4.252390167E0,-7.942066342E-2,3.208415210E-2,-7.497802377E-2
4.262418167E0,-7.174383849E-2,6.487192959E-2,-6.950949132E-2
4.272446167E0,-6.069266424E-2,7.779625803E-2,-6.066875905E-2
4.282474167E0,-4.463114217E-2,7.788947225E-2,-5.543458462E-2
4.292502167E0,-2.921225131E-2,5.847339332E-2,-4.627128318E-2
4.302529167E0,-1.708767936E-2,4.056123644E-2,-3.392460570E-2
4.312557167E0,-1.190393604E-2,2.485500276E-2,-2.435212955E-2
4.322585167E0,-5.452870391E-4,3.929747269E-3,-1.515303738E-2
4.332613167E0,3.859665943E-3,-1.711717807E-2,-4.318986088E-3
4.342641167E0,-1.601678319E-3,-1.694061048E-2,4.770382773E-3
4.352669167E0,-1.041419338E-3,-2.309517190E-2,5.719061475E-3
4.362696167E0,-2.482988406E-3,-3.379122913E-2,1.256072149E-2
4.372724167E0,-4.319533706E-3,-4.646577314E-2,1.572762057E-2
4.382752167E0,-3.905678168E-3,-5.553357303E-2,1.218215562E-2
4.392780167E0,3.854595125E-4,-5.695941672E-2,1.340425573E-2
4.402808167E0,4.767957143E-3,-6.253074110E-2,9.069161490E-3
4.412836167E0,1.399274170E-2,-5.879353359E-2,1.917363144E-3
4.422863167E0,3.041618876E-2,-5.936717615E-2,1.369284932E-3
4.432891167E0,3.872857243E-2,-5.139371380E-2,-1.459486084E-3
4.442919167E0,3.880260885E-2,-4.229022935E-2,3.178941552E-3
4.452947167E0,4.220969230E-2,-5.116438866E-2,4.689557012E-3
4.462975167E0,3.646631911E-2,-5.614636838E-2,2.284190618E-3
4.473002167E0,3.132284060E-2,-6.414784491E-2,3.628725186E-3
4.483030167E0,2.428543754E-2,-6.987977028E-2,8.107629605E-3
4.493058167E0,1.909803599E-2,-6.082584336E-2,1.501526590E-2
4.503086167E0,1.355945971E-2,-5.786334351E-2,2.326307446E-2
4.513115083E0,5.784570239E-3,-5.276202038E-2,3.223649785E-2
4.523143083E0,2.018593950E-3,-5.407788604E-2,3.504879400E-2
4.533171083E0,-2.840883099E-5,-6.039280444E-2,3.477974609E-2
4.543198083E0,8.330987766E-3,-6.809972227E-2,3.326706961E-2
4.553226083E0,1.296691969E-2,-6.832979620E-2,3.050724790E-2
4.563254083E0,1.506815292E-2,-6.391241401E-2,2.709973231E-2
4.573282083E0,2.552612126E-2,-5.886891484E-2,2.450741082E-2
4.583310083E0,3.686612844E-2,-5.508802831E-2,2.459076792E-2
4.593338083E0,3.961300850E-2,-4.835398123E-2,2.808695659E-2
4.603365083E0,3.822709993E-2,-4.674623162E-2,2.943105251E-2
4.613393083E0,3.767941147E-2,-4.665647447E-2,3.424616531E-2
4.623421083E0,3.846531361E-2,-4.062441736E-2,3.455109894E-2
4.633449083E0,3.113936447E-2,-2.975100279E-2,3.321220726E-2
4.643477083E0,2.679920942E-2,-1.825573482E-2,3.287052363E-2
4.653505083E0,1.875626855E-2,-1.306789927E-2,2.870075405E-2
4.663532083E0,1.148850191E-2,-1.861872524E-2,2.317229658E-2
4.673560083E0,-3.302441910E-4,-2.459350228E-2,1.741940901E-2
4.683588083E0,-3.937762231E-3,-3.099467605E-2,1.834938303E-2
4.693616083E0,-3.072778694E-3,-3.387881815E-2,1.698856428E-2
4.703644083E0,-2.964920364E-3,-3.805811703E-2,1.384976320E-2
4.713671083E0,3.085891716E-3,-3.018030524E-2,1.212663017E-2
4.723699083E0,6.835356355E-3,-2.630700171E-2,1.496875659E-2
4.733727083E0,3.506179899E-3,-1.838860661E-2,1.475745719E-2
4.743755083E0,4.440682940E-3,-1.367747597E-2,8.836450987E-3
4.753783083E0,6.154385861E-3,-1.013921946E-2,6.196438335E-4
4.763811083E0,2.307716059E-3,-6.535714492E-4,-6.995665375E-3
4.773838083E0,-1.561717596E-3,3.294343594E-3,-1.237582229E-2
4.783866083E0,-6.008397322E-3,-3.306035418E-3,-1.573806256E-2
4.793894083E0,-1.121729892E-2,-1.318378001E-2,-1.990159601E-2
4.803922083E0,-1.643975824E-2,-5.484848749E-3,-1.932661794E-2
4.813950083E0,-2.114790492E-2,1.917948946E-3,-1.589761674E-2
4.823978083E0,-2.419855632E-2,6.323350128E-3,-6.905454211E-3
4.834006083E0,-2.293456532E-2,5.221341737E-3,-1.757317223E-4
4.844033083E0,-2.733011171E-2,5.952379666E-3,2.505006734E-3
4.854061083E0,-3.069674410E-2,8.267246187E-3,-1.082844101E-3
4.864089083E0,-2.782319300E-2,3.919103183E-3,-4.847488832E-3
4.874117083E0,-2.144839428E-2,7.577446755E-3,-1.016725879E-2
4.884145083E0,-5.946400575E-3,9.340992197E-3,-2.679781290E-3
4.894173083E0,3.116170643E-3,1.693949848E-2,-3.933608066E-3
4.904200083E0,3.670907114E-3,2.790905721E-2,-3.525877837E-3
4.914228083E0,3.537576878E-3,2.441906370E-2,-8.374810219E-3
4.924256083E0,7.132045459E-3,3.211906180E-2,-1.026086137E-2
4.934284083E0,1.503067557E-2,2.803423628E-2,-1.375037059E-2
4.944312083E0,1.730794460E-2,2.994452044E-2,-1.559168100E-2
4.954340083E0,2.240586281E-2,3.134595603E-2,-1.722963899E-2
4.964367083E0,2.575798333E-2,4.909405857E-2,-2.156366780E-2
4.974395083E0,2.435239777E-2,5.375771224E-2,-2.191070840E-2
4.984423083E0,2.546426840E-2,5.560195446E-2,-1.860199869E-2
4.994451083E0,2.699873596E-2,5.033265799E-2,-1.863695867E-2
5.004479083E0,2.492892742E-2,3.798118234E-2,-1.321982406E-2
5.014507083E0,2.048327029E-2,3.466717526E-2,-8.457101882E-3
5.024534083E0,2.017194778E-2,3.391270339E-2,-4.131062888E-3
5.034562083E0,1.738430373E-2,3.606931120E-2,-3.091460327E-3
5.044590083E0,1.425455697E-2,3.075257875E-2,-8.674543351E-4
5.054618083E0,8.888196200E-3,1.427125931E-2,-3.626108170E-3
5.064646083E0,1.571094804E-2,-1.163011231E-2,-8.867742494E-3
5.074674083E0,1.605625823E-2,-2.659519017E-2,-8.111926727E-3
5.084701083E0,2.588652074E-2,-3.094226867E-2,-9.458687156E-3
5.094729083E0,3.135694936E-2,-2.478959039E-2,-8.155286312E-3
5.104757083E0,3.882605210E-2,-1.807282865E-2,-6.170964800E-3
5.114785083E0,4.585253075E-2,-1.092565060E-2,-4.978586920E-3
5.124813083E0,4.628209770E-2,-2.494614571E-3,-3.031816334E-3
5.134841083E0,5.264361948E-2,7.182224654E-3,3.932400141E-3
5.144868083E0,4.821638018E-2,4.017057829E-3,6.978789810E-3
5.154896083E0,4.923568293E-2,1.216448285E-2,1.313398406E-2
5.164924083E0,5.068604276E-2,1.726443693E-2,1.510285772E-2
5.174952083E0,5.247659609E-2,6.096754223E-3,1.899250224E-2
5.184980083E0,5.310670286E-2,-1.118716039E-2,1.677222550E-2
5.195008083E0,4.825824872E-2,-2.441164479E-2,1.489947923E-2
5.205035083E0,5.005934462E-2,-3.839324042E-2,1.511412859E-2
5.215063083E0,5.314112455E-2,-4.716487229E-2,1.263520867E-2
5.225091083E0,5.137465149E-2,-5.875201896E-2,1.121920533E-2
5.235119083E0,5.053976178E-2,-6.287273765E-2,1.444085781E-2
5.245147083E0,4.534553364E-2,-7.110457122E-2,1.595033705E-2
5.255175083E0,3.339828923E-2,-8.108612150E-2,1.479010843E-2
5.265202083E0,2.589269914E-2,-1.003740653E-1,1.941255666E-2
5.275230083E0,1.832846552E-2,-1.120229512E-1,2.552148141E-2
5.285258083E0,1.507701166E-2,-1.383783966E-1,2.163007110E-2
5.295286083E0,1.937161200E-2,-1.511043012E-1,2.459281310E-2
5.305314083E0,2.185980231E-2,-1.630917192E-1,2.117304876E-2
5.315342083E0,2.451930754E-2,-1.681584418E-1,2.043414488E-2
5.325369083E0,2.361702919E-2,-1.696106642E-1,2.499321103E-2
5.335397083E0,1.751597784E-2,-1.786523461E-1,2.315640263E-2
5.345425083E0,1.361844223E-2,-1.857821643E-1,2.375188470E-2
5.355453083E0,7.654012181E-3,-1.897686422E-1,2.697109058E-2
5.365481083E0,2.880295739E-3,-1.824955344E-1,3.126597032E-2
5.375509083E0,2.951587318E-3,-1.682276875E-1,3.203744069E-2
5.385536083E0,4.722056910E-3,-1.584301889E-1,3.156846017E-2
5.395564083E0,1.074152905E-2,-1.415316314E-1,3.558669612E-2
5.405592083E0,5.217334256E-3,-1.196106300E-1,3.007262386E-2
5.415620083E0,-2.641797997E-3,-1.005868018E-1,3.324331716E-2
5.425648083E0,-5.773142911E-3,-8.699988574E-2,2.770900168E-2
5.435676083E0,-3.598472802E-3,-9.092570096E-2,2.061911486E-2
5.445703083E0,-3.171035321E-3,-8.695413172E-2,1.801800542E-2
5.455731083E0,1.741291024E-3,-7.768952101E-2,1.920855790E-2
5.465759083E0,2.668337431E-3,-6.981029361E-2,2.106265165E-2
5.475787083E0,-4.920930602E-3,-5.365205184E-2,1.977464557E-2
5.485815083E0,-2.215425950E-3,-2.870036475E-2,1.753013395E-2
5.495843083E0,5.144067574E-3,-1.485276036E-2,1.251168922E-2
5.505871083E0,1.284912508E-2,-1.672043465E-2,9.411236271E-3
5.515897958E0,1.933178306E-2,-1.732474938E-2,9.054798633E-3
5.525925958E0,2.805336751E-2,-3.165974841E-2,8.959459141E-3
5.535953958E0,3.873886541E-2,-3.104026802E-2,1.105330512E-2
5.545981958E0,5.216173083E-2,-1.852767169E-2,1.874691248E-2
5.556009958E0,5.537057295E-2,1.556291711E-3,2.336749621E-2
5.566037958E0,5.564008281E-2,1.831236854E-2,2.587086707E-2
5.576064958E0,6.012225151E-2,2.389946207E-2,3.140147403E-2
5.586092958E0,6.133638322E-2,2.539615892E-2,3.036523797E-2
5.596120958E0,5.576232448E-2,2.345759608E-2,2.483995818E-2
5.606148958E0,5.103174970E-2,1.543881744E-2,1.854797453E-2
5.616176958E0,4.203762114E-2,1.734833047E-2,1.193402428E-2
5.626204958E0,3.393122554E-2,1.706363820E-2,8.799483068E-3
5.636231958E0,2.326616272E-2,8.248334751E-3,-3.747697920E-4
5.646259958E0,1.539092883E-2,-3.521238454E-3,-1.408818457E-2
5.656287958E0,8.651814424E-4,-1.372172683E-2,-2.427799255E-2
5.666315958E0,-4.553020000E-3,-1.886482351E-2,-3.031644225E-2
5.676343958E0,-1.405119896E-2,-1.780860312E-2,-4.308605939E-2
5.686371958E0,-1.149802562E-2,-2.743513323E-4,-4.274251312E-2
5.696399958E0,-2.963959239E-3,1.467016712E-2,-3.833095729E-2
5.706426958E0,1.348763937E-3,3.380418196E-2,-2.978141047E-2
5.716454958E0,-1.967763528E-4,3.217653930E-2,-1.597922109E-2
5.726482958E0,-2.286292380E-3,1.984157413E-2,-1.685503172E-3
5.736510958E0,-2.226968994E-3,-6.575170904E-3,1.117674634E-2
5.746538958E0,6.060522050E-3,-1.977459528E-2,2.184989676E-2
5.756566958E0,1.526558213E-2,-3.767608106E-2,3.584570065E-2
5.766593958E0,2.174212411E-2,-4.380747676E-2,4.353238270E-2
5.776621958E0,1.678138226E-2,-3.945320845E-2,5.232300609E-2
5.786649958E0,1.482609008E-2,-4.788024724E-2,6.372426450E-2
5.796677958E0,2.491164766E-2,-5.702364817E-2,7.079177350E-2
5.806705958E0,3.536348790E-2,-6.301204115E-2,7.950484008E-2
5.816733958E0,5.475919321E-2,-8.858475089E-2,8.226494491E-2
5.826760958E0,8.005815744E-2,-1.110703498E-1,8.155015856E-2
5.836788958E0,1.162042990E-1,-1.235031411E-1,8.530195057E-2
5.846816958E0,1.455866843E-1,-1.391763687E-1,9.618868679E-2
5.856844958E0,1.666622162E-1,-1.401616931E-1,1.118211970E-1
5.866872958E0,1.789116859E-1,-1.384154558E-1,1.287541091E-1
5.876900958E0,1.940698326E-1,-1.368862987E-1,1.410843730E-1
5.886927958E0,2.176169604E-1,-1.183693334E-1,1.469201595E-1
5.896955958E0,2.372010946E-1,-9.091537446E-2,1.570138931E-1
5.906983958E0,2.570898533E-1,-6.557460129E-2,1.721278727E-1
5.917011958E0,2.735523283E-1,-5.223342031E-2,1.827108562E-1
5.927039958E0,3.001727760E-1,-3.147780895E-2,1.874001473E-1
5.937067958E0,3.344585598E-1,-1.578809507E-2,2.051803470E-1
5.947095958E0,3.761231899E-1,2.002636157E-2,2.287312150E-1
5.957122958E0,4.205531776E-1,6.662872434E-2,2.494477779E-1
5.967150958E0,4.449605346E-1,9.822341055E-2,2.688494623E-1
5.977178958E0,4.799098372E-1,1.120297909E-1,2.766613662E-1
5.987206958E0,5.383659601E-1,1.368238330E-1,2.647106946E-1
5.997234958E0,5.794669986E-1,1.579376459E-1,2.545440197E-1
6.007262958E0,6.164401770E-1,1.954184473E-1,2.432093471E-1
6.017289958E0,6.333673596E-1,2.339335382E-1,2.205364406E-1
6.027317958E0,6.139209270E-1,2.075810283E-1,2.017313242E-1
6.037345958E0,5.797972679E-1,1.760649979E-1,1.850061417E-1
6.047373958E0,5.452834964E-1,1.770841926E-1,1.841818988E-1
6.057401958E0,4.930732548E-1,1.890428364E-1,1.629198343E-1
6.067429958E0,4.244489074E-1,2.196793109E-1,1.495819241E-1
6.077457958E0,3.476434052E-1,2.480669916E-1,1.202318147E-1
6.087484958E0,2.917409837E-1,2.594637275E-1,8.093447238E-2
6.097512958E0,2.561300099E-1,1.793880016E-1,2.896868996E-2
6.107540958E0,2.528114319E-1,1.044913828E-1,1.248505339E-2
6.117568958E0,2.788085341E-1,6.249047816E-2,-1.009997632E-2
6.127596958E0,2.691385746E-1,3.045904264E-2,-1.413972490E-2
6.137624958E0,2.391609550E-1,2.918735147E-2,-1.388286054E-2
6.147651958E0,2.128694206E-1,5.805628374E-2,3.022006713E-4
6.157679958E0,2.049691528E-1,1.031087264E-1,2.110359259E-2
6.167707958E0,2.114747167E-1,9.459513426E-2,3.135570139E-2
6.177735958E0,2.101740092E-1,1.077330485E-1,4.619826749E-2
6.187763958E0,2.307040542E-1,1.658248603E-1,8.587244153E-2
6.197791958E0,2.309156358E-1,2.508139908E-1,1.353561282E-1
6.207818958E0,2.056787163E-1,2.088713497E-1,1.057127416E-1
6.217846958E0,1.916013658E-1,1.725751907E-1,1.088458896E-1
6.227874958E0,2.045858800E-1,1.830435395E-1,1.116683036E-1
6.237902958E0,2.357890904E-1,2.195445895E-1,1.123997420E-1
6.247930958E0,2.403489500E-1,2.395380139E-1,1.204574034E-1
6.257958958E0,2.399518639E-1,2.228300869E-1,1.218778342E-1
6.267986958E0,2.589271367E-1,2.421009839E-1,1.287083030E-1
6.278013958E0,2.548015118E-1,3.076594472E-1,1.405388713E-1
6.288041958E0,2.395282686E-1,4.004599750E-1,1.560672373E-1
6.298069958E0,2.049842179E-1,4.342049360E-1,1.042381451E-1
6.308097958E0,1.776170433E-1,4.906671643E-1,8.563862741E-2
6.318125958E0,1.618408263E-1,5.494236946E-1,7.024712116E-2
6.328153958E0,1.659247726E-1,5.869092345E-1,4.986754805E-2
6.338180958E0,1.754566133E-1,5.848918557E-1,1.301846746E-2
6.348208958E0,1.290718019E-1,5.301707983E-1,-1.698923111E-2
6.358236958E0,6.928607821E-2,5.382756591E-1,-2.910172567E-2
6.368264958E0,-4.138069227E-3,4.342792034E-1,-2.466421574E-4
6.378292958E0,1.897166856E-2,4.847538173E-1,-3.349576890E-2
6.388320958E0,-5.133152381E-2,5.766887665E-1,-6.456846744E-2
6.398348958E0,-6.766440719E-2,6.756560802E-1,-8.173678070E-2
6.408375958E0,-1.083641648E-1,6.435554028E-1,-9.841348976E-2
6.418403958E0,-1.005726457E-1,5.513296723E-1,-1.286664307E-1
6.428431958E0,-1.576321200E-2,4.807473421E-1,-1.670332700E-1
6.438459958E0,8.393982053E-2,5.085294247E-1,-1.836555004E-1
6.448487958E0,1.612860113E-1,6.539720893E-1,-1.468082815E-1
6.458515958E0,3.570601046E-1,1.825191081E-1,-1.111384928E-1
6.468542958E0,5.657280684E-1,-4.618763924E-1,-6.439068913E-2
6.478570958E0,8.684729040E-2,3.677126765E-1,7.100214809E-2
6.488598958E0,1.392381079E-2,2.156390101E-1,1.388009191E-1
6.498626958E0,7.002851367E-2,3.290350437E-1,2.138425559E-1
6.508654958E0,1.412734091E-1,2.712457776E-1,1.970276237E-1
6.518685792E0,2.352095395E-1,-8.230564743E-2,-2.776971832E-2
6.528712792E0,2.710503638E-1,6.155818105E-1,2.570975199E-2
6.538740792E0,1.362051368E-1,8.346737623E-1,3.313776478E-2
6.548768792E0,8.172338828E-3,8.207624555E-1,7.002947479E-2
6.558796792E0,-5.954911932E-2,6.737493873E-1,3.911312297E-2
6.568824792E0,-1.199008822E-1,2.982710898E-1,-3.346973658E-2
6.578852792E0,-1.525079459E-1,-5.247395858E-2,2.332969382E-2
6.588880792E0,-1.000569835E-1,-1.588789672E-1,4.915703088E-2
6.598907792E0,-3.758629784E-3,-2.183820009E-1,1.326728240E-2
6.608935792E0,9.135296941E-2,-3.273251653E-2,2.218887210E-2
6.618963792E0,-1.168067679E-1,9.018441290E-2,-1.570922583E-1
6.628991792E0,-3.312173113E-2,-5.830731988E-2,-1.201531589E-1
6.639019792E0,-2.418415062E-2,-5.885279551E-2,-1.186187267E-1
6.649047792E0,-1.962987892E-2,1.265226603E-1,-7.022829354E-2
6.659075792E0,2.467344142E-2,2.192867100E-1,1.087284461E-2
6.669102792E0,7.771881670E-2,2.583840489E-1,6.212884188E-2
6.679130792E0,1.134615690E-1,2.124304473E-1,1.006180793E-1
6.689158792E0,5.896477401E-2,1.243208274E-1,1.075963601E-1
6.699186792E0,-5.941201001E-2,6.179699674E-2,8.056507260E-2
6.709214792E0,-1.427681446E-1,6.487933546E-2,1.775041595E-2
6.719242792E0,-1.730837971E-1,-7.260940038E-3,-2.672654763E-2
6.729269792E0,-1.460617632E-1,-4.413373768E-2,-5.605380982E-2
6.739297792E0,-4.144052789E-2,9.938772768E-2,2.039065585E-2
6.749325792E0,7.587251812E-2,1.999646723E-1,5.011739209E-2
6.759353792E0,6.378441304E-2,2.461500168E-1,1.122483760E-1
6.769381792E0,6.446485221E-2,1.302407384E-1,1.216325611E-1
6.779409792E0,3.123782016E-2,1.557570398E-1,1.558648497E-1
6.789437792E0,-5.360596627E-2,1.305787116E-1,2.159846425E-1
6.799464792E0,-1.378498226E-1,9.908065945E-2,2.605608404E-1
6.809492792E0,-1.771808229E-2,-4.101018906E-1,2.707729936E-1
6.819520792E0,8.810250461E-2,-4.532772899E-1,3.341373205E-1
6.829548792E0,3.699031845E-2,-8.779943734E-2,3.515053988E-1
6.839576792E0,-6.164297462E-2,7.517670095E-2,3.125203848E-1
6.849604792E0,-5.830417201E-2,2.157260776E-1,1.761729121E-1
6.859631792E0,-8.322434500E-3,2.779955566E-1,8.207155764E-2
6.869659792E0,-1.909145899E-2,3.440035880E-1,6.507393718E-2
6.879687792E0,2.374676988E-2,3.313592076E-1,4.537012894E-3
6.889715792E0,1.019251943E-1,3.542562425E-1,-1.988470741E-2
6.899743792E0,7.579785585E-2,3.631727695E-1,2.383096330E-2
6.909771792E0,-2.166477777E-2,3.350463510E-1,1.533101201E-1
6.919799792E0,-1.628480852E-1,3.909329772E-1,3.678700328E-1
6.929826792E0,-2.516847253E-1,4.183933735E-1,5.227384567E-1
6.939854792E0,-4.328318536E-1,2.779460251E-1,5.023803115E-1
6.949882792E0,-4.200558960E-1,-1.797549576E-1,2.799062431E-1
6.959910792E0,-4.056020975E-1,-2.035351843E-1,1.457070708E-1
6.969938792E0,-4.425675869E-1,-2.144448161E-1,4.656025022E-2
6.979966792E0,-4.707990289E-1,-3.242232502E-1,-2.302596578E-3
6.989993792E0,-7.691969275E-1,-1.359576464E0,1.486102194E-1
7.000021792E0,-7.874158025E-1,-8.641570210E-1,2.859961987E-1
7.010049792E0,-2.383100837E-1,-4.481741041E-2,3.351312578E-1
7.020077792E0,2.285092324E-2,1.104832962E-1,2.315056026E-1
7.030105792E0,1.492048800E-1,-2.445640787E-2,1.270915866E-1
7.040133792E0,1.620898843E-1,-2.452147752E-2,5.169047043E-3
7.050161792E0,7.427959889E-2,-1.405487359E-1,-5.231821537E-2
7.060188792E0,-5.787232146E-2,-2.339995801E-1,-7.808805257E-2
7.070216792E0,-1.089735925E-1,-3.140235841E-1,6.735143811E-2
7.080244792E0,-1.034707874E-1,-3.733752966E-1,1.868419200E-1
7.090272792E0,-8.485315740E-2,-5.940035582E-1,2.480352372E-1
7.100300792E0,-5.120083690E-2,-6.989123821E-1,3.346843421E-1
7.110328792E0,2.318977192E-2,-6.210055947E-1,4.789919853E-1
7.120356792E0,5.129832402E-2,-5.269965529E-1,6.112577915E-1
7.130383792E0,3.595984727E-2,-5.432490110E-1,6.854692101E-1
7.140411792E0,-6.019902881E-3,-6.995465159E-1,5.903125405E-1
7.150439792E0,-8.072236925E-2,-6.953173876E-1,5.358914137E-1
7.160467792E0,-9.176524729E-2,-4.711897075E-1,5.671122670E-1
7.170495792E0,-6.228775717E-3,-2.723298669E-1,5.800179839E-1
7.180523792E0,1.000597030E-1,-1.638359278E-1,4.804295897E-1
7.190550792E0,9.534057975E-2,-7.872875780E-2,3.623322248E-1
7.200578792E0,-3.031277843E-2,-1.892025769E-1,2.654056251E-1
7.210606792E0,-2.644648254E-1,-2.709249407E-2,-4.924764857E-2
7.220634792E0,2.215449065E-1,2.019310713E0,2.618364394E-1
7.230662792E0,1.564042419E-1,6.606614590E-1,-1.292028371E-2
7.240690792E0,-9.745614976E-2,-5.683645606E-1,-9.682688862E-3
7.250718792E0,-4.495145679E-1,-8.249363899E-1,3.698734567E-2
7.260745792E0,-7.426469922E-1,-8.315253258E-1,1.203997582E-1
7.270773792E0,-6.950174570E-1,-6.551569104E-1,1.521238536E-1
7.280801792E0,-4.831652641E-1,-3.971675038E-1,1.602963656E-1
7.290829792E0,-3.754441142E-1,-4.365996122E-1,6.873049587E-2
7.300857792E0,-2.841491997E-1,-3.422855437E-1,3.894925490E-2
7.310885792E0,-2.445730269E-1,-2.097194940E-1,3.677957878E-2
7.320913792E0,-2.072750628E-1,-9.698739648E-2,1.894387230E-2
7.330940792E0,-2.000307292E-1,9.176387638E-2,-8.809995838E-3
7.340968792E0,-1.413085610E-1,8.244126290E-2,5.794037506E-2
7.350996792E0,-3.368948400E-1,4.371127784E-1,-4.233083501E-2
7.361024792E0,-5.493296981E-1,4.652146995E-1,-1.979673356E-1
7.371052792E0,-8.298175335E-1,2.203980237E-1,-2.988625467E-1
7.381080792E0,-6.997219920E-1,3.285846859E-2,-4.914578497E-1
7.391107792E0,-4.640168250E-1,-2.248095162E-2,-6.229854822E-1
7.401135792E0,-4.622794092E-1,2.279173397E-2,-6.494339108E-1
7.411163792E0,-4.466170669E-1,1.377172470E-1,-7.029293776E-1
7.421191792E0,-4.791660607E-1,3.419444263E-1,-6.711495519E-1
7.431219792E0,-5.548096895E-1,4.549527466E-1,-5.139002800E-1
7.441247792E0,-6.138769388E-1,4.196552038E-1,-2.948697507E-1
7.451275792E0,-6.992895603E-1,3.958297670E-1,-1.475446299E-2
7.461302792E0,-8.488643169E-1,3.877552748E-1,9.749113768E-2
7.471330792E0,-8.636912107E-1,2.538606226E-1,1.403299421E-1
7.481358792E0,-5.570899248E-1,2.875711322E-1,1.303615123E-1
7.491386792E0,-1.898932755E-1,5.853798985E-1,4.193498194E-2
7.501414792E0,-2.989386022E-2,4.165049791E-1,3.610117733E-2
7.511439458E0,3.382599726E-2,3.773778081E-1,6.366968900E-2
7.521467458E0,3.792757913E-2,3.006648421E-1,9.502225369E-2
7.531494458E0,5.166815966E-2,3.164688349E-1,1.478535086E-1
7.541522458E0,1.397013757E-2,3.825235069E-1,2.481708527E-1
7.551550458E0,3.714975715E-2,4.470103383E-1,3.495377004E-1
7.561578458E0,7.471125573E-2,5.067893267E-1,4.250961840E-1
7.571606458E0,5.444965884E-2,4.788413048E-1,5.849087834E-1
7.581634458E0,-8.543090522E-2,2.953503132E-1,7.058027983E-1
7.591662458E0,-1.125334576E-2,2.167127728E-1,6.881942749E-1
7.601689458E0,1.887990981E-1,1.112598106E-1,7.690982223E-1
7.611717458E0,5.386362076E-1,-2.014360428E-1,7.360612154E-1
7.621745458E0,8.171390295E-1,-4.204275608E-1,6.177269220E-1
7.631773458E0,7.384359241E-1,-4.376741946E-1,4.577282369E-1
7.641801458E0,4.593104422E-1,-1.354197562E-1,3.559333682E-1
7.651829458E0,1.895756274E-1,2.578755915E-1,2.857947648E-1
7.661857458E0,2.722734809E-1,1.684980243E-1,3.026401401E-1
7.671884458E0,3.586139679E-1,1.388511807E-1,2.806765139E-1
7.681912458E0,3.440569341E-1,2.001502216E-1,2.447552085E-1
