"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.268462046E0,4.934598446E0,-7.357331276E0,8.297112584E-1
2.270954963E0,2.754737139E0,-1.039501953E1,9.690931439E-2
2.273447827E0,1.939980984E0,-1.185583782E1,-3.104687333E-1
2.275940692E0,1.820339799E0,-1.203829098E1,-5.503492355E-1
2.278433557E0,1.082154036E0,-1.256530952E1,-5.312066078E-1
2.280926421E0,4.833501875E-1,-1.287637711E1,-8.039883971E-1
2.283423088E0,7.328019142E-1,-1.204307652E1,-2.093121529E0
2.285915952E0,8.189435601E-1,-1.146820068E1,-2.754138947E0
2.288408817E0,-1.968096644E-1,-1.186062336E1,-2.634497643E0
2.290901682E0,-8.482556343E-1,-1.226321602E1,-2.265404940E0
2.293394546E0,-9.487541914E-1,-1.284287739E1,-1.618744493E0
2.295887411E0,-8.434699774E-1,-1.304447269E1,-1.585245013E0
2.298380275E0,-6.855437160E-1,-1.309711456E1,-2.519043922E0
2.300873192E0,-4.456632137E-1,-1.311625767E1,-2.140978098E0
2.303366057E0,-3.409772366E-2,-1.265623760E1,-1.992024899E0
2.305858921E0,3.158525825E-1,-1.235414314E1,-2.404188633E0
2.308351786E0,6.083751321E-1,-1.187019539E1,-2.346760750E0
2.310844650E0,8.763712645E-1,-1.124746323E1,-2.284547329E0
2.313336942E0,1.029511929E0,-1.078265667E1,-1.211366415E0
2.315829807E0,1.475175142E0,-9.666405678E0,-1.058225870E0
2.318322671E0,1.796411633E0,-8.373085022E0,-1.134796143E0
2.320815536E0,1.877767563E0,-7.462615490E0,-8.518448472E-1
2.323308400E0,1.829911113E0,-6.835097790E0,-8.183453679E-1
2.325801265E0,1.796411633E0,-6.255436420E0,2.261217386E-1
2.328294130E0,1.561316729E0,-6.183651924E0,-1.216152072E0
2.330787046E0,1.067797065E0,-7.055237770E0,-2.327618122E0
2.333279911E0,8.333004713E-1,-8.344370842E0,-1.996810555E0
2.335772775E0,6.849454641E-1,-9.656833649E0,-1.311864972E0
2.338265640E0,5.503492355E-1,-1.085025406E1,-8.662018180E-1
2.340758505E0,2.105683982E-1,-1.174098206E1,-3.391826153E-1
2.343256005E0,-1.393819153E-1,-1.246959686E1,2.452643216E-1
2.345748869E0,-1.489532143E-1,-1.335075378E1,9.493523836E-1
2.348241734E0,-1.010967568E-1,-1.431865025E1,8.823533654E-1
2.350734598E0,-7.716853172E-2,-1.509452343E1,1.088136077E0
2.353227463E0,3.768695518E-2,-1.581835270E1,1.356730461E0
2.355720327E0,3.972085714E-1,-1.642194176E1,1.332802176E0
2.358213192E0,8.859425783E-1,-1.694896126E1,1.011565804E0
2.360706109E0,1.283749342E0,-1.745205116E1,9.541380405E-1
2.363198973E0,2.030908108E0,-1.780200195E1,8.201399446E-1
2.365691838E0,2.567498684E0,-1.769133377E1,8.297112584E-1
2.368184702E0,3.161516905E0,-1.735633850E1,3.026920557E-1
2.370677567E0,3.635894060E0,-1.702074623E1,-1.286142170E-1
2.373167671E0,3.909274101E0,-1.665165329E1,-3.918247223E-1
2.375660536E0,3.909274101E0,-1.615813255E1,-4.396811724E-1
2.378153400E0,3.698107481E0,-1.501316738E1,1.160518974E-1
2.380646265E0,3.401397467E0,-1.416551018E1,4.606183469E-1
2.383139130E0,3.271586657E0,-1.381077385E1,6.861419082E-1
2.385631994E0,3.348755360E0,-1.361934853E1,7.435696125E-1
2.388124859E0,3.592823267E0,-1.352363491E1,1.064207911E0
2.390617723E0,3.818346739E0,-1.323589802E1,1.600798368E0
2.393110640E0,4.105485439E0,-1.323589802E1,1.984248161E0
2.395603505E0,4.258625984E0,-1.293859005E1,2.161317110E0
2.398096369E0,3.914059639E0,-1.219621658E1,1.979462504E0
2.400589234E0,3.525824070E0,-1.110389328E1,9.254241586E-1
2.403083713E0,3.113660574E0,-9.915857315E0,-9.511470050E-2
2.405576577E0,2.759522676E0,-8.981459618E0,-3.631108403E-1
2.408069442E0,2.615355253E0,-8.291728973E0,-1.333998591E-1
2.410562307E0,2.769093990E0,-8.018348694E0,1.974078640E-2
2.413055171E0,2.672782898E0,-8.008777618E0,-1.046859920E-1
2.415548036E0,2.318645239E0,-7.884350777E0,4.366901144E-2
2.418040900E0,1.935195327E0,-7.846065521E0,4.079762697E-1
2.420533817E0,1.695913076E0,-7.673782349E0,5.324030519E-1
2.423026682E0,1.556531072E0,-7.668996811E0,4.606183469E-1
2.425519546E0,1.432104349E0,-7.817351341E0,6.759724021E-2
2.428012411E0,1.259821177E0,-8.042277336E0,-1.621137410E-1
2.430505275E0,9.864411354E-1,-8.210372925E0,-2.386840582E-1
2.432997515E0,7.998009920E-1,-8.368298531E0,-9.032905847E-2
2.435490380E0,7.232306600E-1,-8.578866959E0,1.686939895E-1
2.437983244E0,5.982056856E-1,-8.809176445E0,2.356930375E-1
2.440476109E0,4.689932466E-1,-8.876175880E0,3.122633696E-1
2.442968973E0,3.062812984E-1,-9.014959335E0,4.510470629E-1
2.445461838E0,1.818545163E-1,-9.264410973E0,3.984049559E-1
2.447954702E0,2.344966233E-1,-9.494122505E0,1.878365725E-1
2.450447619E0,2.344966233E-1,-9.671191216E0,-3.535395563E-1
2.452940484E0,1.531406492E-1,-9.805787086E0,-8.614161611E-1
2.455433348E0,2.249253243E-1,-9.887143135E0,-1.479362607E0
2.457926213E0,3.062812984E-1,-1.011685371E1,-2.126621008E0
2.460419077E0,3.541377485E-1,-1.028913784E1,-2.677568436E0
2.462907202E0,4.737788737E-1,-1.044766140E1,-3.055634499E0
2.465400067E0,6.418746710E-1,-1.054816055E1,-3.386442184E0
2.467892932E0,8.285148144E-1,-1.043809032E1,-3.851248026E0
2.470385796E0,1.149751306E0,-1.029870892E1,-4.588835716E0
2.472878661E0,1.599601984E0,-1.031366348E1,-5.609374523E0
2.475371525E0,1.661815286E0,-1.020778179E1,-5.599802971E0
2.477864390E0,1.326820135E0,-1.013599682E1,-4.478765965E0
2.480357307E0,9.385846853E-1,-1.014078236E1,-3.180659533E0
2.482850171E0,5.934200287E-1,-1.002114105E1,-2.298904419E0
2.485343036E0,3.924229145E-1,-9.863214493E0,-1.637887120E0
2.487835900E0,1.818545163E-1,-9.714262009E0,-1.225723386E0
2.490328765E0,8.973085321E-3,-9.618548393E0,-1.072582722E0
2.492821838E0,-2.931207791E-2,-9.675976753E0,-9.667003751E-1
2.495314702E0,-4.845465720E-2,-9.982855797E0,-7.561319470E-1
2.497807567E0,-1.393819153E-1,-1.028913784E1,-5.551348329E-1
2.500300432E0,-2.398804724E-1,-1.057208824E1,-3.966103494E-1
2.502793296E0,-3.882354796E-1,-1.081615639E1,-2.291127741E-1
2.505286161E0,-5.371887088E-1,-1.105603695E1,-1.286142170E-1
2.507779025E0,-6.424728632E-1,-1.130967617E1,-2.811566554E-2
2.510271890E0,-7.381857634E-1,-1.144905853E1,4.845465720E-2
2.512764807E0,-8.386843204E-1,-1.161176968E1,1.016949639E-1
2.515257671E0,-9.152546525E-1,-1.171705437E1,1.447657645E-1
2.517750536E0,-1.045065284E0,-1.085503960E1,2.931207791E-2
2.520243400E0,-1.322632670E0,-7.922635555E0,-3.631108403E-1
2.522741577E0,-1.663011789E0,-5.546562672E0,-7.118647546E-2
2.525234442E0,-2.137388945E0,-3.591626883E0,3.744767308E-1
2.527727307E0,-2.592025042E0,-1.914856315E0,6.526423693E-1
2.530220171E0,-2.702693224E0,-1.244267821E0,1.097707391E0
2.532713036E0,-2.486740828E0,-1.631905079E0,1.265803218E0
2.535205900E0,-2.031506538E0,-2.805584431E0,1.514656782E0
2.537698765E0,-1.504487276E0,-4.348356724E0,1.462014675E0
2.540191682E0,-1.135992527E0,-5.718846321E0,1.198804140E0
2.542684546E0,-1.030708313E0,-6.466004848E0,8.584251404E-1
2.545177411E0,-9.439685345E-1,-6.629314899E0,5.659025311E-1
2.547670275E0,-9.152546525E-1,-6.403791428E0,5.802594870E-2
2.550163140E0,-6.759724021E-1,-6.116652966E0,-7.130611539E-1
2.552659650E0,-7.477570772E-1,-5.297111034E0,-1.149153113E0
2.555152515E0,-8.291130662E-1,-4.449453831E0,-1.264008522E0
2.557645380E0,-9.966106415E-1,-3.792623997E0,-1.345364571E0
2.560138244E0,-1.188634634E0,-3.217748165E0,-1.292722464E0
2.562631109E0,-1.217348576E0,-3.064607620E0,-1.091725349E0
2.565123973E0,-1.284347534E0,-3.227319479E0,-9.379864931E-1
2.567616838E0,-1.336989641E0,-3.806980848E0,-8.279166222E-1
2.570109755E0,-1.293918848E0,-4.698307037E0,-9.475577474E-1
2.572602619E0,-1.097707391E0,-5.584847927E0,-1.024726272E0
2.575095484E0,-9.056833982E-1,-6.260222435E0,-1.235294700E0
2.577588348E0,-8.195417523E-1,-6.677171707E0,-1.488933921E0
2.580081213E0,-7.190431952E-1,-6.782455921E0,-1.752742529E0
2.582575900E0,-6.616154313E-1,-6.820741177E0,-2.006381750E0
2.585068765E0,-6.041877270E-1,-6.906882763E0,-2.136192322E0
2.587561630E0,-6.089733839E-1,-6.983452797E0,-2.093121529E0
2.590054546E0,-6.520441771E-1,-6.777669907E0,-1.996810555E0
2.592547411E0,-7.812566161E-1,-6.533003807E0,-1.877169371E0
2.595040327E0,-6.951149702E-1,-6.408577442E0,-1.762313843E0
2.597533192E0,-6.903293133E-1,-6.116652966E0,-1.714457393E0
2.600026057E0,-6.999006271E-1,-5.948556900E0,-1.743171334E0
2.602518973E0,-6.616154313E-1,-5.900700569E0,-1.498505235E0
2.605011838E0,-7.429714203E-1,-5.862415314E0,-1.139581800E0
2.607504755E0,-6.807580590E-1,-6.015556335E0,-8.901300430E-1
2.609997619E0,-6.664010882E-1,-6.298507214E0,-6.604190469E-1
2.612486317E0,-7.621139884E-1,-7.275975227E0,-5.599204898E-1
2.614979182E0,-8.386843204E-1,-8.114061356E0,-5.742774606E-1
2.617472098E0,-9.056833982E-1,-8.833105087E0,-7.704889178E-1
2.619964963E0,-1.102493048E0,-9.738189697E0,-5.742774606E-1
2.622457827E0,-1.207777262E0,-1.049551868E1,4.366901144E-2
2.624950744E0,-1.370489120E0,-1.102253723E1,6.137589812E-1
2.627443609E0,-1.672582984E0,-1.125703430E1,9.397810698E-1
2.629936473E0,-1.926222205E0,-1.096032429E1,7.914260626E-1
2.632429390E0,-1.978864312E0,-1.069651508E1,5.563312769E-1
2.634922255E0,-1.959721804E0,-1.085982513E1,3.553341627E-1
2.637415171E0,-1.835294962E0,-1.134317589E1,1.447657645E-1
2.639908036E0,-1.725225091E0,-1.181276703E1,-2.482553422E-1
2.642397880E0,-1.576870084E0,-1.239242840E1,-5.647061467E-1
2.644890744E0,-1.442273855E0,-1.285244846E1,-5.742774606E-1
2.647383661E0,-1.284347534E0,-1.321197033E1,-6.891329288E-1
2.649876525E0,-1.183848977E0,-1.362891960E1,-7.513462901E-1
2.652369390E0,-1.030708313E0,-1.380120277E1,-7.992027402E-1
2.654862307E0,-9.631111026E-1,-1.392562962E1,-8.422735929E-1
2.657355171E0,-7.812566161E-1,-1.405543995E1,-8.087740541E-1
2.659848036E0,-6.376872063E-1,-1.397348595E1,-9.188438654E-1
2.662340952E0,-4.797609448E-1,-1.388255882E1,-6.125625968E-1
2.664833817E0,-3.260220885E-1,-1.378684616E1,-3.583251834E-1
2.667326734E0,-2.542374134E-1,-1.342253876E1,-2.482553422E-1
2.669819598E0,-2.398804724E-1,-1.304447269E1,-9.990034252E-2
2.672311265E0,-2.255235314E-1,-1.269452190E1,5.982056609E-4
2.674804130E0,-1.393819153E-1,-1.219143105E1,1.543370634E-1
2.677296994E0,-5.802594870E-2,-1.171226883E1,2.069791555E-1
2.679789911E0,-1.106680483E-1,-1.127139091E1,8.255238086E-2
2.682282775E0,-1.537388563E-1,-1.141077328E1,-1.142572835E-1
2.684775692E0,5.204389244E-2,-1.296730423E1,-1.956132501E-1
2.687268557E0,8.428717852E-1,-1.804128456E1,-9.858429432E-1
2.689761421E0,9.529415965E-1,-2.556790733E1,-2.251047850E0
2.692254338E0,7.280163169E-1,-2.965485001E1,-3.625724554E0
2.694747202E0,3.541377485E-1,-2.941018295E1,-2.845066071E0
2.697240067E0,9.092725813E-2,-2.679422951E1,-2.025524378E0
2.699732984E0,2.440679073E-1,-2.305723953E1,-1.599601984E0
2.702225692E0,8.476574421E-1,-1.919103622E1,-1.149153113E0
2.704718557E0,1.451246977E0,-1.574656773E1,-5.599204898E-1
2.707211421E0,1.906481385E0,-1.303490162E1,1.782652885E-1
2.709704338E0,2.140978098E0,-1.179841042E1,7.579265833E-1
2.712197202E0,2.026122570E0,-1.162612724E1,9.110672474E-1
2.714690119E0,1.508674622E0,-1.174098206E1,7.052844763E-1
2.717182984E0,6.849454641E-1,-1.181755257E1,3.457628787E-1
2.719675848E0,-1.393819153E-1,-1.196650600E1,-9.511470050E-2
2.722168765E0,-7.477570772E-1,-1.181755257E1,-4.594219327E-1
2.724661630E0,-1.236491084E0,-1.165484047E1,-7.369893789E-1
2.727154546E0,-1.610369682E0,-1.160698414E1,-9.571290612E-1
2.729647411E0,-1.945364833E0,-1.176491070E1,-1.039083242E0
2.732139755E0,-2.190030813E0,-1.176491070E1,-1.082154036E0
2.734632619E0,-2.357528448E0,-1.156869888E1,-1.063011408E0
2.737125536E0,-2.434098721E0,-1.150648594E1,-1.029511929E0
2.739618400E0,-2.544168711E0,-1.144427204E1,-1.082154036E0
2.742111265E0,-2.515454769E0,-1.130489063E1,-1.158724308E0
2.744604182E0,-2.458027124E0,-1.098903847E1,-1.153938770E0
2.747097046E0,-2.481955290E0,-1.059123135E1,-1.034297585E0
2.749589911E0,-2.486740828E0,-1.043330479E1,-9.858429432E-1
2.752082827E0,-2.448455811E0,-1.026520920E1,-1.043868899E0
2.754575692E0,-2.395813704E0,-9.992427826E0,-1.010369420E0
2.757068609E0,-2.338385820E0,-9.844072342E0,-9.762716293E-1
2.759561473E0,-2.343171597E0,-9.834501266E0,-1.053440213E0
2.762051890E0,-2.400599241E0,-9.719047546E0,-1.077368379E0
2.764544755E0,-2.438884497E0,-9.781859398E0,-1.120439172E0
2.767037619E0,-2.400599241E0,-9.868000984E0,-1.168295622E0
2.769530536E0,-2.391027927E0,-9.944570541E0,-1.134796143E0
2.772023400E0,-2.352742910E0,-1.007378292E1,-1.211366415E0
2.774516317E0,-2.285743713E0,-1.011206818E1,-1.254437327E0
2.777009182E0,-2.223530531E0,-9.978070259E0,-1.316650629E0
2.779502046E0,-2.175673962E0,-9.858428955E0,-1.331007600E0
2.781994963E0,-2.213959217E0,-9.872786522E0,-1.369292736E0
2.784487827E0,-2.242672920E0,-9.887143135E0,-1.378864050E0
2.786980744E0,-2.185245275E0,-9.978070259E0,-1.292722464E0
2.789473609E0,-2.204387903E0,-1.008335495E1,-1.216152072E0
2.791969911E0,-2.213959217E0,-1.011206818E1,-1.115653515E0
2.794462775E0,-2.185245275E0,-1.014078236E1,-1.063011408E0
2.796955692E0,-2.242672920E0,-1.022692394E1,-1.005583763E0
2.799448557E0,-2.276172638E0,-1.030887794E1,-9.714859724E-1
2.801941421E0,-2.324028969E0,-1.031366348E1,-8.901300430E-1
2.804434338E0,-2.324028969E0,-1.018863869E1,-8.757730722E-1
2.806927202E0,-2.266601324E0,-9.858428955E0,-8.566305041E-1
2.809420067E0,-2.218744755E0,-9.398408890E0,-8.566305041E-1
2.811912984E0,-2.338385820E0,-8.861818314E0,-7.704889178E-1
2.814405848E0,-2.424527645E0,-7.683353424E0,-4.444667995E-1
2.816898765E0,-2.094317913E0,-7.185048103E0,-4.492524564E-1
2.819391630E0,-1.768295884E0,-7.419544697E0,-5.694918036E-1
2.821884234E0,-1.504487276E0,-8.075776100E0,-4.642075896E-1
2.824377098E0,-1.370489120E0,-8.885746956E0,-9.906286001E-1
2.826870015E0,-2.831905603E0,-1.007378292E1,-1.757528186E0
2.829362880E0,-3.655634880E0,-1.181276703E1,-9.762716293E-1
2.831855744E0,-3.411566973E0,-1.321675587E1,-6.161518395E-2
2.834348661E0,-3.037688255E0,-1.383470249E1,-4.247260094E-2
2.836841525E0,-2.650051117E0,-1.354756355E1,-7.597211748E-2
2.839334390E0,-2.290529490E0,-1.297687531E1,-2.147558331E-1
2.841827307E0,-1.763510346E0,-1.233021545E1,-3.487538993E-1
2.844320171E0,-1.169492126E0,-1.147298622E1,-3.583251834E-1
2.846813088E0,-9.439685345E-1,-1.079701424E1,-5.120640397E-1
2.849305952E0,-7.142575383E-1,-1.043330479E1,-6.412764788E-1
2.851794025E0,-6.759724021E-1,-1.012642574E1,-6.939185858E-1
2.854286890E0,-7.238288522E-1,-9.853643417E0,-7.800601721E-1
2.856779807E0,-8.147560954E-1,-9.719047546E0,-8.039883971E-1
2.859272671E0,-8.530412912E-1,-9.675976753E0,-7.561319470E-1
2.861765536E0,-9.535398483E-1,-9.608977318E0,-6.939185858E-1
2.864258452E0,-9.966106415E-1,-9.508479118E0,-6.604190469E-1
2.866751317E0,-1.054636598E0,-9.427123070E0,-7.082754970E-1
2.869244182E0,-1.040279627E0,-9.350552559E0,-7.082754970E-1
2.871737098E0,-1.088136077E0,-9.364909172E0,-7.082754970E-1
2.874229963E0,-1.174277663E0,-9.345767021E0,-6.987041831E-1
2.876722880E0,-1.198205948E0,-9.278767586E0,-7.417750359E-1
2.879215744E0,-1.236491084E0,-9.331410408E0,-7.944171429E-1
2.881724546E0,-1.255633712E0,-9.326624870E0,-8.327022791E-1
2.884217411E0,-1.250848055E0,-9.379266739E0,-8.374879360E-1
2.886710275E0,-1.198205948E0,-9.374481201E0,-8.662018180E-1
2.889203192E0,-1.159920812E0,-9.384052277E0,-8.997012973E-1
2.891696057E0,-1.121635556E0,-9.336195946E0,-9.332008362E-1
2.894188973E0,-1.078564763E0,-9.355338097E0,-9.523434043E-1
2.896681838E0,-1.016351461E0,-9.446265221E0,-9.523434043E-1
2.899174702E0,-9.296116233E-1,-9.541978836E0,-9.475577474E-1
2.901667619E0,-8.434699774E-1,-9.503693581E0,-9.379864931E-1
2.904160484E0,-7.956135273E-1,-9.613762856E0,-9.427721500E-1
2.906653348E0,-7.477570772E-1,-9.762118340E0,-9.475577474E-1
2.909146265E0,-6.903293133E-1,-9.853643417E0,-9.427721500E-1
2.911628348E0,-6.281159520E-1,-9.877572060E0,-9.571290612E-1
2.914121213E0,-5.898307562E-1,-9.949356079E0,-9.906286001E-1
2.916614130E0,-5.659025311E-1,-1.008814049E1,-1.000798106E0
2.919106994E0,-5.419743061E-1,-1.010249710E1,-1.005583763E0
2.921599859E0,-5.467599630E-1,-1.008814049E1,-1.043868899E0
2.924092775E0,-5.228317380E-1,-1.020778179E1,-1.063011408E0
2.926585640E0,-4.941178858E-1,-1.024128056E1,-1.072582722E0
2.929078505E0,-4.749752879E-1,-1.026520920E1,-1.053440213E0
2.931571421E0,-4.600201547E-1,-1.026042366E1,-1.072582722E0
2.934064286E0,-4.648058116E-1,-1.032323551E1,-1.101296663E0
2.936557202E0,-4.265206456E-1,-1.035673428E1,-1.115653515E0
2.939050067E0,-4.313062727E-1,-1.039023399E1,-1.144367456E0
2.941546161E0,-3.690928817E-1,-1.042373371E1,-1.201795220E0
2.944039025E0,-3.643072546E-1,-1.046680450E1,-1.177866936E0
2.946531890E0,-3.403790295E-1,-1.044287586E1,-1.187438250E0
2.949024807E0,-2.829512656E-1,-1.048594666E1,-1.158724308E0
2.951517671E0,-2.781656384E-1,-1.047637558E1,-1.206580877E0
2.954010588E0,-2.111666054E-1,-1.045244789E1,-1.235294700E0
2.956503452E0,-2.063809484E-1,-1.041894817E1,-1.225723386E0
2.958996317E0,-2.207378894E-1,-1.042373371E1,-1.244866014E0
2.961489234E0,-1.920240223E-1,-1.038066292E1,-1.321436286E0
2.963982098E0,-1.776670814E-1,-1.037109184E1,-1.273579836E0
2.966474963E0,-9.152546525E-2,-1.038066292E1,-1.254437327E0
2.968967880E0,-1.202393398E-1,-1.034716320E1,-1.264008522E0
2.971462046E0,-1.298106313E-1,-1.027478027E1,-1.268794179E0
2.973954911E0,-9.631111473E-2,-1.026999474E1,-1.268794179E0
2.976447775E0,-6.281159073E-2,-1.021256733E1,-1.278365493E0
2.978940692E0,-5.802594870E-2,-1.012642574E1,-1.292722464E0
2.981433557E0,-5.383851007E-3,-1.008335495E1,-1.273579836E0
2.983926473E0,-5.324030295E-2,-1.000678444E1,-1.264008522E0
2.986419338E0,-6.281159073E-2,-9.968499184E0,-1.297508121E0
2.988912202E0,-9.631111473E-2,-9.934999466E0,-1.292722464E0
2.991405119E0,-7.716853172E-2,-9.882357597E0,-1.307079315E0
2.993897984E0,-1.441675574E-1,-9.853643417E0,-1.235294700E0
2.996390900E0,-1.010967568E-1,-9.805787086E0,-1.201795220E0
2.998883765E0,-1.058823988E-1,-9.791430473E0,-1.201795220E0
3.001378557E0,-8.195417374E-2,-9.742975235E0,-1.168295622E0
3.003871421E0,-6.759724021E-2,-9.747760773E0,-1.134796143E0
3.006364338E0,-1.202393398E-1,-9.709476471E0,-1.173081279E0
3.008857202E0,-1.106680483E-1,-9.656833649E0,-1.197009563E0
3.011350067E0,-1.489532143E-1,-9.637691498E0,-1.197009563E0
3.013842984E0,-6.759724021E-2,-9.594620705E0,-1.197009563E0
3.016335848E0,-3.888336942E-2,-9.589835167E0,-1.230509043E0
3.018828713E0,-5.324030295E-2,-9.580264091E0,-1.230509043E0
3.021321630E0,-2.931207791E-2,-9.498908043E0,-1.268794179E0
3.023814494E0,2.333002165E-2,-9.427123070E0,-1.292722464E0
3.026307411E0,4.247260094E-2,-9.474979401E0,-1.311864972E0
3.028800275E0,1.854437590E-2,-9.474979401E0,-1.302293777E0
3.031289286E0,6.699903309E-2,-9.431908607E0,-1.378864050E0
3.033782150E0,2.057827413E-1,-9.489336014E0,-1.407577872E0
3.036275067E0,2.201396823E-1,-9.585049629E0,-1.421934843E0
3.038767932E0,1.914258152E-1,-9.652048111E0,-1.465005636E0
3.041260796E0,1.531406492E-1,-9.728618622E0,-1.479362607E0
3.043753713E0,2.249253243E-1,-9.801001549E0,-1.546959877E0
3.046246577E0,2.919243574E-1,-9.939785004E0,-1.642672777E0
3.048739442E0,3.349951804E-1,-1.007856941E1,-1.714457393E0
3.051232359E0,3.780659735E-1,-1.019342422E1,-1.781456470E0
3.053725223E0,4.546363056E-1,-1.031844902E1,-1.915454507E0
3.056218088E0,5.694918036E-1,-1.040937710E1,-2.044667006E0
3.058711005E0,6.514459848E-1,-1.057687473E1,-2.203191519E0
3.061197463E0,6.562315822E-1,-1.065822983E1,-2.375474691E0
3.063690327E0,7.423732281E-1,-1.066301632E1,-2.538186550E0
3.066183192E0,9.098708034E-1,-1.084068298E1,-2.605783939E0
3.068676109E0,1.010369420E0,-1.096032429E1,-2.739781857E0
3.071168973E0,1.043868899E0,-1.103210926E1,-2.921636343E0
3.073661890E0,1.192822099E0,-1.112303638E1,-3.055634499E0
3.076154755E0,1.307677627E0,-1.118046379E1,-3.171088219E0
3.078647619E0,1.389033556E0,-1.120917797E1,-3.309871912E0
3.081140536E0,1.503889084E0,-1.126660538E1,-3.458226919E0
3.083633400E0,1.594816327E0,-1.133839035E1,-3.496512175E0
3.086126317E0,1.715055585E0,-1.142512989E1,-3.587439299E0
3.088619182E0,1.853839397E0,-1.147777176E1,-3.649652719E0
3.091135223E0,1.911267042E0,-1.150170040E1,-3.625724554E0
3.093628088E0,1.954337835E0,-1.162134171E1,-3.644867182E0
3.096121005E0,2.021337032E0,-1.170748329E1,-3.654438496E0
3.098613921E0,2.093121529E0,-1.181755257E1,-3.577867985E0
3.101106786E0,2.054836512E0,-1.181276703E1,-3.539582968E0
3.103599702E0,2.026122570E0,-1.181755257E1,-3.486940861E0
3.106092567E0,2.011765718E0,-1.182712460E1,-3.376870871E0
3.108585484E0,2.050050735E0,-1.178405285E1,-3.300300598E0
3.111078348E0,2.026122570E0,-1.178405285E1,-3.252444267E0
3.113571265E0,1.987837434E0,-1.178883934E1,-3.046063185E0
3.116064182E0,1.963909149E0,-1.177926731E1,-2.969492912E0
3.118557046E0,1.911267042E0,-1.173141098E1,-2.883351326E0
3.121038609E0,1.872981906E0,-1.171226883E1,-2.715853691E0
3.123531473E0,1.844268084E0,-1.170269775E1,-2.542972326E0
3.126024390E0,1.844268084E0,-1.166919804E1,-2.413759947E0
3.128517307E0,1.772483349E0,-1.161176968E1,-2.255833626E0
3.131010171E0,1.715055585E0,-1.156869888E1,-2.083550215E0
3.133503088E0,1.618744493E0,-1.151605701E1,-1.929811478E0
3.135995952E0,1.503889084E0,-1.147298622E1,-1.800599098E0
3.138488869E0,1.403390527E0,-1.137727356E1,-1.628315806E0
3.140981734E0,1.231107235E0,-1.130967617E1,-1.599601984E0
3.143474650E0,1.134796143E0,-1.122353458E1,-1.647458434E0
3.145967567E0,1.005583763E0,-1.114217854E1,-1.326221943E0
3.148460432E0,9.625129104E-1,-1.109910774E1,-1.297508121E0
3.150944650E0,8.668000102E-1,-1.102253723E1,-1.230509043E0
3.153437515E0,7.758727670E-1,-1.094596672E1,-1.153938770E0
3.155930432E0,6.993024349E-1,-1.085025406E1,-1.153938770E0
3.158423348E0,6.418746710E-1,-1.080658531E1,-1.130010486E0
3.160916213E0,6.610172391E-1,-1.073958588E1,-1.024726272E0
3.163409130E0,6.610172391E-1,-1.064387321E1,-9.810572863E-1
3.165901994E0,6.945167780E-1,-1.058644581E1,-9.714859724E-1
3.168394911E0,7.471588850E-1,-1.047637558E1,-9.140582681E-1
3.170887775E0,7.615157962E-1,-1.035673428E1,-9.044869542E-1
3.173380692E0,8.476574421E-1,-1.021735287E1,-8.709874153E-1
3.175873609E0,9.290133715E-1,-1.012164021E1,-9.427721500E-1
3.178366473E0,9.625129104E-1,-1.006421185E1,-1.034297585E0
3.180860432E0,1.010369420E0,-9.973284721E0,-1.067797065E0
3.183353296E0,1.029511929E0,-9.834501266E0,-1.163509965E0
3.185846213E0,1.043868899E0,-9.675976753E0,-1.192223907E0
3.188339130E0,1.005583763E0,-9.537193298E0,-1.187438250E0
3.190831994E0,9.290133715E-1,-9.364909172E0,-1.273579836E0
3.193324911E0,8.285148144E-1,-9.225527763E0,-1.407577872E0
3.195817775E0,6.993024349E-1,-9.086744308E0,-1.642672777E0
3.198310692E0,3.924229145E-1,-9.019744873E0,-1.982453585E0
3.200803557E0,8.135596663E-2,-9.014959335E0,-2.260619164E0
3.203296473E0,-1.298106313E-1,-9.038887978E0,-2.428116798E0
3.205789390E0,-4.552344978E-1,-9.062815666E0,-2.701496840E0
3.208282255E0,-7.286145091E-1,-9.067601204E0,-2.945564747E0
3.210781213E0,-1.107278705E0,-9.110671997E0,-2.993421078E0
3.213274077E0,-1.394417405E0,-9.101100922E0,-3.137588739E0
3.215766994E0,-1.653440475E0,-9.058030128E0,-3.238087177E0
3.218259911E0,-1.792224169E0,-9.000602722E0,-3.190230846E0
3.220752775E0,-1.730010748E0,-8.957531929E0,-3.223730326E0
3.223245692E0,-1.701296926E0,-9.019744873E0,-3.074777126E0
3.225738557E0,-1.504487276E0,-9.010173798E0,-2.806781054E0
3.228231473E0,-1.236491084E0,-9.062815666E0,-2.318047047E0
3.230724338E0,-1.030708313E0,-9.000602722E0,-2.140978098E0
3.233217255E0,-7.381857634E-1,-8.876175880E0,-2.064407825E0
3.235710171E0,-3.834498227E-1,-8.880961418E0,-2.150549412E0
3.238203036E0,-1.495514158E-2,-8.924032211E0,-2.174477577E0
3.240697932E0,4.163511395E-1,-8.866603851E0,-2.365903378E0
3.243190796E0,8.045865893E-1,-8.962317467E0,-2.490330219E0
3.245683713E0,1.120439172E0,-8.967103004E0,-2.691925526E0
3.248176630E0,1.355534077E0,-8.938388824E0,-2.921636343E0
