"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.074220181E1,2.738106966E0,-8.889405251E0,3.237775326E0
1.074471889E1,2.594460964E0,-9.205426216E0,2.993577480E0
1.074723665E1,2.326321840E0,-9.598057747E0,2.878660679E0
1.074977811E1,1.991148233E0,-1.010560703E1,2.830778599E0
1.075227202E1,1.598515987E0,-1.063230896E1,2.845143080E0
1.075481608E1,1.282495022E0,-1.115422153E1,2.945695400E0
1.075732660E1,1.052661538E0,-1.157558346E1,3.051035643E0
1.075982447E1,7.557932138E-1,-1.199215698E1,3.271292925E0
1.076234301E1,5.020187497E-1,-1.229860115E1,3.544220209E0
1.076485973E1,2.578206956E-1,-1.259546947E1,3.845876455E0
1.076737816E1,-1.510655880E-2,-1.278220844E1,4.181049824E0
1.076989520E1,-4.077387452E-1,-1.295458412E1,4.573682308E0
1.077241306E1,-7.716417909E-1,-1.308865356E1,5.018984318E0
1.077493066E1,-1.212155819E0,-1.315568924E1,5.406828403E0
1.077744936E1,-1.580847025E0,-1.321314716E1,5.732425690E0
1.077996587E1,-1.978267550E0,-1.325145245E1,6.005353451E0
1.078248363E1,-2.409205437E0,-1.328497028E1,6.182516575E0
1.078500197E1,-2.849719524E0,-1.327539349E1,6.187304974E0
1.078751894E1,-3.323750973E0,-1.317963028E1,6.139422894E0
1.079003665E1,-3.807358980E0,-1.309344196E1,5.976624012E0
1.079255436E1,-4.219143867E0,-1.296894836E1,5.799460888E0
1.079507259E1,-4.539952755E0,-1.285882092E1,5.464286804E0
1.079758936E1,-4.779362679E0,-1.271996307E1,5.038137436E0
1.080013217E1,-4.889491558E0,-1.253322315E1,4.631140232E0
1.080262462E1,-4.879914761E0,-1.227466011E1,4.305543423E0
1.080514296E1,-4.808091640E0,-1.199694443E1,4.066133499E0
1.080765967E1,-4.697963238E0,-1.160431290E1,3.956004858E0
1.081017738E1,-4.439400673E0,-1.114943409E1,3.936852217E0
1.081269535E1,-4.089862347E0,-1.074243641E1,3.999099016E0
1.081521285E1,-3.620619297E0,-1.024925327E1,4.032615662E0
1.081773066E1,-3.141799688E0,-9.741703987E0,4.137956142E0
1.082024816E1,-2.648615360E0,-9.191061020E0,4.171473980E0
1.082276603E1,-2.236830235E0,-8.702664375E0,4.181049824E0
1.082528285E1,-1.848986149E0,-8.242998123E0,4.094862461E0
1.082780098E1,-1.451565742E0,-7.836001396E0,3.979945898E0
1.083031827E1,-1.106815577E0,-7.524768353E0,3.759688854E0
1.083283618E1,-7.381243706E-1,-7.280570507E0,3.491549969E0
1.083535415E1,-4.364679456E-1,-7.084254265E0,3.146799564E0
1.083787124E1,-1.443878859E-1,-6.988490105E0,2.811625957E0
1.084038957E1,1.045983806E-1,-6.969337463E0,2.433358192E0
1.084290728E1,3.727374077E-1,-7.031583786E0,2.050302267E0
1.084542499E1,5.929945111E-1,-7.146501064E0,1.662458301E0
1.084794176E1,8.276161551E-1,-7.304511547E0,1.351225376E0
1.085048410E1,1.028720498E0,-7.472098351E0,1.097450972E0
1.085297743E1,1.191519260E0,-7.563073635E0,8.771938682E-1
1.085549478E1,1.373470783E0,-7.649261475E0,7.239715457E-1
1.085801228E1,1.464446545E0,-7.663625717E0,6.808778048E-1
1.086052962E1,1.564998627E0,-7.697143555E0,6.952423453E-1
1.086304806E1,1.598515987E0,-7.677990913E0,7.191833854E-1
1.086556577E1,1.612880707E0,-7.630108833E0,8.388882875E-1
1.086808368E1,1.555422306E0,-7.591803551E0,1.001687050E0
1.087060051E1,1.474022865E0,-7.543921471E0,1.226732254E0
1.087311910E1,1.397411823E0,-7.433793068E0,1.456565738E0
1.087563551E1,1.272918701E0,-7.381122112E0,1.710340261E0
1.087815379E1,1.181942940E0,-7.323663712E0,1.973691106E0
1.088067108E1,1.153213620E0,-7.223111629E0,2.198736668E0
1.088318973E1,1.033508658E0,-7.170441628E0,2.395052671E0
1.088570629E1,9.856267571E-1,-7.098618984E0,2.629674435E0
1.088822405E1,9.185919166E-1,-7.012431145E0,2.854719639E0
1.089074420E1,8.467689753E-1,-6.950184822E0,3.084553003E0
1.089326030E1,8.276161551E-1,-6.868785381E0,3.309598446E0
1.089577702E1,7.940987945E-1,-6.787385941E0,3.539431810E0
1.089829488E1,7.510050535E-1,-6.729927540E0,3.711806774E0
1.090081212E1,7.462168336E-1,-6.662892818E0,3.884182215E0
1.090332988E1,8.084633946E-1,-6.605434418E0,4.042192459E0
1.090584780E1,8.467689753E-1,-6.543187618E0,4.152320862E0
1.090836608E1,8.802863359E-1,-6.437847137E0,4.276813984E0
1.091088285E1,9.138037562E-1,-6.385177135E0,4.339060307E0
1.091340066E1,9.760503173E-1,-6.298989773E0,4.391730785E0
1.091591874E1,1.014355898E0,-6.217590332E0,4.372577667E0
1.091843598E1,1.067026019E0,-6.179285049E0,4.343848705E0
1.092095358E1,1.124484539E0,-6.126615047E0,4.343848705E0
1.092347124E1,1.172366381E0,-6.064368248E0,4.276813984E0
1.092598879E1,1.205883741E0,-5.978180408E0,4.243296146E0
1.092850660E1,1.239401340E0,-5.911145687E0,4.166685581E0
1.093102410E1,1.277706742E0,-5.858475685E0,4.114015579E0
1.093354155E1,1.320800543E0,-5.772287846E0,4.066133499E0
1.093605952E1,1.349529743E0,-5.738770962E0,4.018251419E0
1.093857770E1,1.397411823E0,-5.710041523E0,3.994310617E0
1.094109504E1,1.464446545E0,-5.614277363E0,3.960793257E0
1.094361264E1,1.493175626E0,-5.571183681E0,3.927275896E0
1.094613009E1,1.474022865E0,-5.508937359E0,3.893758535E0
1.094864743E1,1.478811145E0,-5.461055279E0,3.865029097E0
1.095116530E1,1.493175626E0,-5.398808956E0,3.855452776E0
1.095368322E1,1.497963905E0,-5.322197437E0,3.841088295E0
1.095620150E1,1.526692986E0,-5.283891678E0,3.812359095E0
1.095871796E1,1.545845866E0,-5.240798473E0,3.802782536E0
1.096123551E1,1.564998627E0,-5.221645355E0,3.774053335E0
1.096375332E1,1.622457027E0,-5.192916393E0,3.774053335E0
1.096627129E1,1.689491749E0,-5.154610634E0,3.745324373E0
1.096878884E1,1.737373829E0,-5.168975353E0,3.726171494E0
1.097130629E1,1.794832110E0,-5.154610634E0,3.745324373E0
1.097382400E1,1.823561311E0,-5.164186954E0,3.769265413E0
1.097634150E1,1.895384312E0,-5.212069035E0,3.817147255E0
1.097886040E1,1.928901672E0,-5.264739513E0,3.850664616E0
1.098137717E1,1.948054433E0,-5.288680553E0,3.884182215E0
1.098389467E1,1.971995473E0,-5.346138477E0,3.936852217E0
1.098641233E1,2.034241915E0,-5.417961121E0,4.003886700E0
1.098893061E1,2.067759275E0,-5.504148960E0,4.070921421E0
1.099144749E1,2.062971115E0,-5.575971603E0,4.147532940E0
1.099396530E1,2.067759275E0,-5.671735764E0,4.200202942E0
1.099648290E1,2.053394794E0,-5.724406242E0,4.262449265E0
1.099900046E1,2.053394794E0,-5.796228886E0,4.300755024E0
1.100151894E1,2.058182955E0,-5.868052006E0,4.348637104E0
1.100403608E1,2.029453754E0,-5.911145687E0,4.396518707E0
1.100655348E1,1.991148233E0,-5.930298328E0,4.401307106E0
1.100907181E1,1.971995473E0,-5.949451447E0,4.406095505E0
1.101158868E1,1.938477993E0,-5.973392487E0,4.406095505E0
1.101410671E1,1.885807872E0,-5.968604565E0,4.353425503E0
1.101662426E1,1.861866951E0,-5.973392487E0,4.276813984E0
1.101914207E1,1.799620271E0,-5.935086727E0,4.157108784E0
1.102165931E1,1.794832110E0,-5.915933609E0,3.999099016E0
1.102417743E1,1.732585549E0,-5.906357765E0,3.884182215E0
1.102669441E1,1.655974388E0,-5.891993046E0,3.735747814E0
1.102921363E1,1.646398067E0,-5.925510406E0,3.549008131E0
1.103172999E1,1.574575067E0,-5.896781445E0,3.395785809E0
1.103424785E1,1.541057706E0,-5.887204647E0,3.247351885E0
1.103676535E1,1.450081944E0,-5.959027767E0,3.031882763E0
1.103928410E1,1.363894463E0,-5.949451447E0,2.888236761E0
1.104180082E1,1.272918701E0,-6.026062489E0,2.754167318E0
1.104431858E1,1.181942940E0,-6.083520889E0,2.624886036E0
1.104683603E1,1.043085098E0,-6.217590332E0,2.567427635E0
1.104935420E1,8.946509957E-1,-6.370812893E0,2.519545555E0
1.105187243E1,8.180397749E-1,-6.533611298E0,2.457298994E0
1.105438921E1,7.462168336E-1,-6.753868103E0,2.390264273E0
1.105690738E1,6.600292921E-1,-6.945396423E0,2.299288511E0
1.105942509E1,4.637131691E-1,-7.160865307E0,2.275347710E0
1.106194197E1,3.440082669E-1,-7.385910988E0,2.265771389E0
1.106445999E1,2.243033051E-1,-7.634896755E0,2.294500351E0
1.106697707E1,3.756361455E-2,-7.812060356E0,2.304076910E0
1.106949462E1,-9.650591016E-2,-8.065834999E0,2.351958752E0
1.107201301E1,-1.539642811E-1,-8.252573967E0,2.438146353E0
1.107453139E1,-2.736692429E-1,-8.434525490E0,2.519545555E0
1.107704962E1,-3.550685644E-1,-8.573384285E0,2.610521317E0
1.107956686E1,-4.364679456E-1,-8.731393814E0,2.691920757E0
1.108208384E1,-4.699853063E-1,-8.836734772E0,2.735014677E0
1.108460374E1,-4.556207657E-1,-8.932498932E0,2.821202040E0
1.108711837E1,-4.460443854E-1,-9.013897896E0,2.864295959E0
1.108963681E1,-4.460443854E-1,-9.080932617E0,2.902601719E0
1.109215348E1,-3.981623650E-1,-9.100085258E0,2.916966200E0
1.109467171E1,-3.215512037E-1,-9.171907425E0,2.940907001E0
1.109718895E1,-2.640928030E-1,-9.176696777E0,2.979212523E0
1.109973118E1,-1.539642811E-1,-9.186272621E0,3.022306442E0
1.110222436E1,-4.862394184E-2,-9.171907425E0,3.074976683E0
1.110474181E1,1.841082424E-2,-9.152755737E0,3.175528765E0
1.110725936E1,1.141747758E-1,-9.162331581E0,3.218622684E0
1.110977691E1,2.290915102E-1,-9.138390541E0,3.276080847E0
1.111229535E1,3.392200470E-1,-9.133603096E0,3.367056608E0
1.111481275E1,4.589250088E-1,-9.128814697E0,3.410150290E0
1.111733020E1,6.073591113E-1,-9.061779976E0,3.501126051E0
1.111984796E1,7.510050535E-1,-9.009109497E0,3.572949171E0
1.112236598E1,8.898627162E-1,-8.937286377E0,3.683077574E0
1.112488285E1,1.014355898E0,-8.808004379E0,3.745324373E0
1.112740129E1,1.143637300E0,-8.673935890E0,3.797994375E0
1.112991848E1,1.229824781E0,-8.597324371E0,3.860241175E0
1.113243592E1,1.234613061E0,-8.472831726E0,3.903334856E0
1.113495493E1,1.229824781E0,-8.333973885E0,3.941640139E0
1.113747118E1,1.143637300E0,-8.142445564E0,3.951216936E0
1.113998931E1,1.081390738E0,-7.970070839E0,3.970369577E0
1.114250686E1,9.233801365E-1,-7.826424599E0,3.956004858E0
1.114502447E1,8.419808149E-1,-7.649261475E0,3.951216936E0
1.114754191E1,7.557932138E-1,-7.519980431E0,3.956004858E0
1.115008452E1,6.791820526E-1,-7.371545792E0,3.922487497E0
1.115257723E1,5.977827311E-1,-7.247052670E0,3.917699575E0
1.115512181E1,5.738417506E-1,-7.184806347E0,3.932064295E0
1.115763155E1,4.972305894E-1,-7.132136345E0,3.932064295E0
1.116013082E1,4.685013890E-1,-7.050736904E0,3.917699575E0
1.116264900E1,4.301958084E-1,-7.065101147E0,3.956004858E0
1.116516525E1,4.637131691E-1,-7.108195305E0,3.965581179E0
1.116768358E1,4.158312082E-1,-7.156077385E0,3.984734297E0
1.117020066E1,3.966784477E-1,-7.237476349E0,4.042192459E0
1.117271889E1,3.487964869E-1,-7.338028908E0,4.056556702E0
1.117523608E1,2.817617059E-1,-7.419427872E0,4.085285664E0
1.117775441E1,1.764213443E-1,-7.587014675E0,4.104438782E0
1.118027124E1,1.237511709E-1,-7.682778835E0,4.157108784E0
1.118278978E1,2.319902182E-2,-7.812060356E0,4.185838223E0
1.118530681E1,-1.970580667E-1,-7.931765556E0,4.248085022E0
1.118782436E1,-3.694331646E-1,-8.089776039E0,4.262449265E0
1.119034186E1,-4.891381264E-1,-8.286091805E0,4.329484463E0
1.119285936E1,-6.327840686E-1,-8.487195969E0,4.382154465E0
1.119537780E1,-7.524890304E-1,-8.726605415E0,4.420459747E0
1.119789467E1,-9.009230733E-1,-8.975591660E0,4.530588150E0
1.120043868E1,-1.044569016E0,-9.301189423E0,4.616775990E0
1.120295327E1,-1.193003058E0,-9.698610306E0,4.765209675E0
1.120547014E1,-1.413260221E0,-1.006730080E1,4.990255356E0
1.120798884E1,-1.676611066E0,-1.045993423E1,5.167418957E0
1.121050608E1,-1.944750190E0,-1.086693001E1,5.421193600E0
1.121302452E1,-2.150642872E0,-1.134574986E1,5.622297287E0
1.121554165E1,-2.361323357E0,-1.189639282E1,5.818613529E0
1.121805816E1,-2.567215919E0,-1.241351795E1,6.000565052E0
1.122057728E1,-2.763532162E0,-1.288276196E1,6.163363934E0
1.122309452E1,-2.840142965E0,-1.338073349E1,6.311798096E0
1.122561259E1,-2.940695286E0,-1.381645966E1,6.455443859E0
1.122812988E1,-3.055612087E0,-1.418993855E1,6.646971703E0
1.123064816E1,-3.084341288E0,-1.452511311E1,6.857652187E0
1.123316577E1,-3.084341288E0,-1.484592152E1,7.216767311E0
1.123568217E1,-3.137011290E0,-1.510448456E1,7.571094036E0
1.123819936E1,-3.132223129E0,-1.525770664E1,8.011608124E0
1.124071822E1,-3.074764729E0,-1.553542328E1,8.404239655E0
1.124323520E1,-3.012518406E0,-1.571737385E1,8.672378540E0
1.124575374E1,-2.639038801E0,-1.560724545E1,8.863906860E0
1.124827051E1,-1.714916587E0,-1.536304760E1,8.816024780E0
1.125078931E1,-9.200758934E-1,-1.584665585E1,8.476062775E0
1.125330488E1,-8.051591516E-1,-1.656009865E1,8.471275330E0
1.125582332E1,-6.423604488E-1,-1.698624611E1,8.552674294E0
1.125834207E1,-2.947115153E-2,-1.723044395E1,8.581403732E0
1.126085889E1,7.270640731E-1,-1.730705643E1,8.552674294E0
1.126337832E1,1.430929184E0,-1.749858475E1,8.533521652E0
1.126589431E1,2.316745520E0,-1.776672363E1,8.461698532E0
1.126841181E1,3.207350254E0,-1.798698044E1,8.385087967E0
1.127093066E1,4.083590508E0,-1.825990868E1,8.121736526E0
1.127344639E1,4.964619160E0,-1.848495293E1,7.891902924E0
1.127596556E1,5.740307331E0,-1.865732956E1,7.690798759E0
1.127848374E1,6.554300785E0,-1.893504524E1,7.173673153E0
1.128100046E1,7.171977997E0,-1.926064110E1,6.426714897E0
1.128351822E1,7.487998962E0,-1.943301773E1,5.651026726E0
1.128603514E1,7.607704163E0,-1.943301773E1,4.889703274E0
1.128855249E1,7.593339443E0,-1.922712517E1,4.070921421E0
1.129107134E1,7.478422642E0,-1.889673805E1,3.276080847E0
1.129358811E1,7.291683197E0,-1.840355492E1,2.457298994E0
1.129610775E1,7.085790634E0,-1.776672363E1,1.662458301E0
1.129862337E1,6.889474392E0,-1.701976395E1,9.250758886E-1
1.130114009E1,6.645276070E0,-1.621534729E1,-3.735184669E-2
1.130365993E1,6.281373024E0,-1.540135288E1,-8.513454199E-1
1.130617681E1,5.893528938E0,-1.466875839E1,-1.401988149E0
1.130869546E1,5.567931652E0,-1.398883438E1,-1.899960637E0
1.131121082E1,5.285428047E0,-1.328975773E1,-2.278228045E0
1.131372962E1,5.022077084E0,-1.259546947E1,-2.579884529E0
1.131622353E1,4.825761318E0,-1.193469810E1,-2.752259731E0
1.131874144E1,4.600716114E0,-1.129786777E1,-2.780988932E0
1.132125936E1,4.418764591E0,-1.069455528E1,-2.670860291E0
1.132377665E1,4.179354668E0,-1.018700600E1,-2.388356686E0
1.132629540E1,3.877697945E0,-9.732128143E0,-2.067547560E0
1.132881191E1,3.623923540E0,-9.339494705E0,-1.679703593E0
1.133132993E1,3.398878098E0,-9.047414780E0,-1.287071347E0
1.133384743E1,3.111586332E0,-8.745759010E0,-9.614739418E-1
1.133636483E1,2.805141687E0,-8.573384285E0,-6.215119362E-1
1.133888243E1,2.541790962E0,-8.458466530E0,-3.868902624E-1
1.134140134E1,2.331110239E0,-8.353126526E0,-9.002201259E-2
1.134391770E1,2.173099756E0,-8.290880203E0,2.355754077E-1
1.134643525E1,1.986360073E0,-8.276515007E0,5.611728430E-1
1.134895301E1,1.847502351E0,-8.252573967E0,1.016051650E0
1.135147139E1,1.703856468E0,-8.290880203E0,1.437412977E0
1.135398868E1,1.593727827E0,-8.348338127E0,1.916232705E0
1.135650671E1,1.411776304E0,-8.386643410E0,2.371111631E0
1.135902353E1,1.296859503E0,-8.324397087E0,2.835566759E0
1.136154113E1,1.196307421E0,-8.305244446E0,3.314386606E0
1.136408504E1,1.086178899E0,-8.223845482E0,3.769265413E0
1.136657697E1,9.425328970E-1,-8.156810760E0,4.204990864E0
1.136909441E1,8.084633946E-1,-8.113717079E0,4.597623348E0
1.137161191E1,6.408764720E-1,-8.094563484E0,4.928009033E0
1.137412931E1,4.685013890E-1,-8.032317162E0,5.157842159E0
1.137664723E1,2.482443154E-1,-8.008376122E0,5.224876881E0
1.137916556E1,9.981018305E-2,-7.950917721E0,5.239242077E0
1.138168342E1,-5.341213197E-2,-7.879094601E0,5.167418957E0
1.138420051E1,-1.491760761E-1,-7.869518280E0,5.062078476E0
1.138671853E1,-2.305754274E-1,-7.840789318E0,4.980679035E0
1.138923613E1,-2.976102233E-1,-7.845577240E0,4.870550156E0
1.139175374E1,-3.502804041E-1,-7.883883476E0,4.774786472E0
1.139427181E1,-3.694331646E-1,-7.883883476E0,4.688599110E0
1.139678822E1,-3.502804041E-1,-7.912612438E0,4.564105988E0
1.139930587E1,-3.167629838E-1,-7.960494518E0,4.415671825E0
1.140182499E1,-2.449400276E-1,-7.960494518E0,4.257661343E0
1.140434113E1,-8.214130998E-2,-7.960494518E0,4.080497742E0
1.140685915E1,1.093865782E-1,-7.979647160E0,3.860241175E0
1.140937801E1,2.673971057E-1,-7.998799801E0,3.659136772E0
1.141189441E1,5.690535307E-1,-8.017952919E0,3.390997648E0
1.141443686E1,9.808384776E-1,-7.998799801E0,3.046247244E0
1.141692947E1,1.430929184E0,-7.970070839E0,2.682344437E0
1.141944749E1,1.852290511E0,-7.950917721E0,2.342382431E0
1.142196488E1,2.254498959E0,-7.850365639E0,2.093396187E0
1.142448348E1,2.604037523E0,-7.773754597E0,1.944961905E0
1.142700082E1,2.857811928E0,-7.634896755E0,1.853986144E0
1.142951780E1,3.044551611E0,-7.433793068E0,1.820468783E0
1.143203561E1,3.106798172E0,-7.203959465E0,1.892291665E0
1.143455316E1,3.020610571E0,-6.954972744E0,1.954538465E0
1.143707077E1,2.771624327E0,-6.686833858E0,2.031149626E0
1.143958910E1,2.551367283E0,-6.394753933E0,2.112548828E0
1.144210592E1,2.302381039E0,-6.131402969E0,2.198736668E0
1.144462384E1,2.072547436E0,-5.834534645E0,2.222677708E0
1.144714134E1,1.852290511E0,-5.504148960E0,2.246618271E0
1.144965874E1,1.665550828E0,-5.226433277E0,2.256194830E0
1.145217676E1,1.512328506E0,-4.929565430E0,2.289712429E0
1.145469509E1,1.306436062E0,-4.690155506E0,2.323229551E0
1.145721197E1,1.167578340E0,-4.541721344E0,2.380688190E0
1.145972967E1,9.904149175E-1,-4.378922939E0,2.447722912E0
1.146224738E1,8.084633946E-1,-4.264005661E0,2.447722912E0
1.146476483E1,6.360883117E-1,-4.153877258E0,2.466875553E0
1.146728275E1,4.685013890E-1,-4.091630936E0,2.509969473E0
1.146975327E1,3.440082669E-1,-3.952773333E0,2.495604753E0
1.147227046E1,2.434561104E-1,-3.866585732E0,2.505181074E0
1.147480697E1,1.668449491E-1,-3.746880770E0,2.486028433E0
1.147735280E1,1.189629734E-1,-3.675057888E0,2.447722912E0
1.147987061E1,4.235181212E-2,-3.651116848E0,2.361535072E0
1.148238967E1,-1.300233006E-1,-3.675057888E0,2.251406670E0
1.148490613E1,-2.497282177E-1,-3.751669168E0,2.069455147E0
1.148742488E1,-3.167629838E-1,-3.761245251E0,1.940173745E0
1.148994134E1,-3.359158039E-1,-3.842644930E0,1.767798662E0
1.149245874E1,-3.071866035E-1,-3.866585732E0,1.590635300E0
1.149497665E1,-3.119748235E-1,-3.943196774E0,1.432624698E0
1.149749420E1,-2.545164227E-1,-3.986290455E0,1.260249615E0
1.150001249E1,-2.353636175E-1,-4.043748856E0,1.154909372E0
1.150253040E1,-1.683288813E-1,-4.015019894E0,9.921106100E-1
1.150504697E1,-1.156587005E-1,-4.062901497E0,8.388882875E-1
1.150756509E1,-6.777673960E-2,-4.149088860E0,7.191833854E-1
1.151008311E1,1.362262666E-2,-4.173029900E0,6.138429642E-1
1.151259988E1,1.237511709E-1,-4.249641418E0,5.468082428E-1
1.151511780E1,1.668449491E-1,-4.316675663E0,4.271032810E-1
1.151763561E1,2.099387348E-1,-4.402863503E0,3.744331598E-1
1.152015332E1,2.721852958E-1,-4.484262943E0,3.457039595E-1
1.152267113E1,2.961262763E-1,-4.575238705E0,3.265511394E-1
1.152518879E1,4.254076481E-1,-4.666214466E0,3.935859203E-1
1.152770566E1,5.690535307E-1,-4.800283909E0,5.037145019E-1
1.153022368E1,6.217236519E-1,-4.919988632E0,6.377840042E-1
1.153274223E1,7.174876928E-1,-5.054058552E0,8.580410480E-1
1.153525905E1,7.318522334E-1,-5.202492237E0,1.068721771E0
1.153777728E1,8.132516146E-1,-5.350926876E0,1.298555255E0
1.154029400E1,8.036751747E-1,-5.499361038E0,1.600211740E0
1.154281150E1,8.754981756E-1,-5.695676804E0,1.877927065E0
1.154532936E1,8.467689753E-1,-5.915933609E0,2.184371948E0
1.154784743E1,8.228279948E-1,-6.121826172E0,2.428569794E0
1.155036478E1,8.946509957E-1,-6.346871853E0,2.706285477E0
1.155288322E1,8.659217954E-1,-6.581493378E0,3.003153563E0
1.155540004E1,8.419808149E-1,-6.844844341E0,3.338327646E0
1.155791780E1,8.563453555E-1,-7.151288986E0,3.711806774E0
1.156043525E1,8.563453555E-1,-7.405063152E0,4.161897182E0
1.156295301E1,8.946509957E-1,-7.701931953E0,4.530588150E0
1.156547082E1,9.760503173E-1,-7.960494518E0,4.875339031E0
1.156798811E1,9.760503173E-1,-8.175963402E0,5.167418957E0
1.157045941E1,9.616857171E-1,-8.386643410E0,5.392463684E0
1.157302348E1,9.904149175E-1,-8.539865494E0,5.617509365E0
1.157554103E1,9.808384776E-1,-8.688301086E0,5.799460888E0
1.157805884E1,9.616857171E-1,-8.831945419E0,6.043658733E0
1.158057665E1,9.952031374E-1,-8.994745255E0,6.187304974E0
1.158309436E1,9.521092772E-1,-9.138390541E0,6.268704414E0
1.158561139E1,8.994391561E-1,-9.215002060E0,6.249551296E0
1.158812926E1,8.611335158E-1,-9.339494705E0,6.163363934E0
1.159064681E1,8.371925950E-1,-9.440048218E0,6.043658733E0
1.159316426E1,9.042273760E-1,-9.540599823E0,5.938318253E0
1.159568259E1,9.473211169E-1,-9.578905106E0,5.818613529E0
1.159819988E1,1.052661538E0,-9.689033508E0,5.694120407E0
1.160071743E1,1.172366381E0,-9.756069183E0,5.598356247E0
1.160323530E1,1.287283182E0,-9.851831436E0,5.493016243E0
1.160575353E1,1.397411823E0,-9.957172394E0,5.344582081E0
1.160827077E1,1.474022865E0,-1.008645344E1,5.196147919E0
1.161078874E1,1.536269426E0,-1.016306496E1,5.052501678E0
1.161330655E1,1.555422306E0,-1.015827656E1,4.894491196E0
1.161582400E1,1.531481266E0,-1.015348911E1,4.808303833E0
1.161834129E1,1.478811145E0,-1.016785336E1,4.659869671E0
1.162085900E1,1.397411823E0,-1.014870071E1,4.525800228E0
1.162337660E1,1.325588822E0,-1.003857136E1,4.420459747E0
1.162589431E1,1.210672021E0,-9.952384949E0,4.305543423E0
1.162841197E1,1.134060860E0,-9.847043991E0,4.137956142E0
1.163093020E1,1.071814299E0,-9.698610306E0,3.979945898E0
1.163344738E1,9.808384776E-1,-9.617210388E0,3.812359095E0
1.163596493E1,9.281683564E-1,-9.511869431E0,3.625619411E0
1.163848327E1,8.659217954E-1,-9.411317825E0,3.462820530E0
1.164100009E1,8.228279948E-1,-9.320343018E0,3.290445566E0
1.164351780E1,8.324043751E-1,-9.258095741E0,3.146799564E0
1.164603603E1,8.467689753E-1,-9.200637817E0,2.974424601E0
1.164855337E1,9.568975568E-1,-9.205426216E0,2.897813320E0
1.165107139E1,1.143637300E0,-9.210213661E0,2.811625957E0
1.165358863E1,1.421352744E0,-9.176696777E0,2.782896519E0
1.165612535E1,1.689491749E0,-9.138390541E0,2.792473078E0
1.165862405E1,1.928901672E0,-9.124026299E0,2.835566759E0
1.166114139E1,2.220981598E0,-9.143178940E0,2.921754360E0
1.166365905E1,2.460391521E0,-9.124026299E0,2.993577480E0
1.166612988E1,2.695013285E0,-9.100085258E0,3.165952444E0
1.166864738E1,2.876964569E0,-9.114449501E0,3.309598446E0
1.167121217E1,3.058916092E0,-9.171907425E0,3.453244448E0
1.167372957E1,3.130739212E0,-9.215002060E0,3.577737331E0
1.167624743E1,3.192985773E0,-9.262884140E0,3.730959654E0
1.167876483E1,3.255232096E0,-9.377800941E0,3.869817257E0
1.168128254E1,3.288749695E0,-9.454411507E0,3.999099016E0
1.168380124E1,3.350996256E0,-9.554964066E0,4.109226704E0
1.168631806E1,3.374937057E0,-9.669880867E0,4.166685581E0
1.168883634E1,3.374937057E0,-9.784797668E0,4.224143982E0
1.169135296E1,3.379725456E0,-9.890137672E0,4.286390305E0
1.169387072E1,3.389301777E0,-1.000026703E1,4.363001347E0
1.169638868E1,3.389301777E0,-1.010560703E1,4.377366066E0
1.169890717E1,3.465912819E0,-1.023967552E1,4.420459747E0
1.170142389E1,3.532947779E0,-1.042641544E1,4.453977585E0
1.170394243E1,3.643076181E0,-1.060836792E1,4.521011829E0
1.170645967E1,3.753204584E0,-1.078553104E1,4.602411270E0
1.170897733E1,3.925580025E0,-1.100099945E1,4.655081272E0
1.171149473E1,3.973461866E0,-1.130265617E1,4.645505428E0
1.171403572E1,3.892062426E0,-1.155164242E1,4.707751751E0
1.171652973E1,3.939944506E0,-1.190118122E1,4.769998550E0
1.171904759E1,4.011767387E0,-1.226508427E1,4.832244873E0
1.172156551E1,3.987826347E0,-1.268644524E1,4.894491196E0
1.172408259E1,3.959097147E0,-1.309822941E1,4.889703274E0
1.172660108E1,3.877697945E0,-1.348128605E1,4.908855915E0
1.172911790E1,3.757992983E0,-1.387391758E1,4.899280071E0
1.173163582E1,3.633499861E0,-1.425218582E1,4.865762234E0
1.173415332E1,3.446760178E0,-1.459214783E1,4.837032795E0
1.173667072E1,3.231291056E0,-1.492253399E1,4.789150715E0
1.173918832E1,3.006245852E0,-1.519067287E1,4.712539673E0
1.174170634E1,2.776412487E0,-1.536783600E1,4.597623348E0
1.174422368E1,2.503485203E0,-1.542050552E1,4.453977585E0
1.174674139E1,2.168311357E0,-1.531037807E1,4.295967102E0
1.174925889E1,1.780467510E0,-1.508533192E1,4.099650860E0
1.175177676E1,1.311224222E0,-1.469269943E1,4.070921421E0
1.175429426E1,9.856267571E-1,-1.423303318E1,4.051768780E0
1.175682962E1,7.653695941E-1,-1.384997654E1,4.104438782E0
1.175932973E1,7.031230330E-1,-1.360577869E1,4.214567184E0
1.176184728E1,8.132516146E-1,-1.355789661E1,4.353425503E0
1.176438270E1,1.057449698E0,-1.372548389E1,4.544952869E0
1.176688379E1,1.363894463E0,-1.407502270E1,4.741269588E0
1.176940030E1,1.761314750E0,-1.456820679E1,4.865762234E0
1.177191868E1,2.067759275E0,-1.509969711E1,4.999831676E0
1.177443582E1,2.311957359E0,-1.560724545E1,5.291912079E0
1.177695400E1,2.479544163E0,-1.611000824E1,5.536109924E0
1.177947181E1,2.604037523E0,-1.658403969E1,5.727637768E0
