"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.921879466E0,1.825277694E-2,6.411384791E-2,-1.518475357E-2
2.924397070E0,1.092240028E-2,5.434001237E-2,-1.274129469E-2
2.926914882E0,4.813753068E-3,4.456617683E-2,-9.076106362E-3
2.929432591E0,-1.294894144E-3,3.601407260E-2,-7.854376920E-3
2.931950143E0,-7.403541356E-3,2.624023706E-2,-4.189188126E-3
2.934467903E0,-1.473391801E-2,1.524467114E-2,-2.967458917E-3
2.936985611E0,-2.084256522E-2,5.470835604E-3,-1.745729474E-3
2.939503476E0,-2.817294188E-2,-4.302999936E-3,1.919458853E-3
2.942021705E0,-3.183813021E-2,-1.407683548E-2,4.362917971E-3
2.944538268E0,-3.916850686E-2,-2.140721306E-2,5.584647413E-3
2.947056341E0,-4.283369333E-2,-2.995931730E-2,6.806376856E-3
2.949573736E0,-4.649888352E-2,-3.973315656E-2,8.028105833E-3
2.952092695E0,-5.138580129E-2,-4.828526080E-2,1.169329416E-2
2.954609622E0,-5.505099148E-2,-5.561563745E-2,1.291502360E-2
2.957145455E0,-5.749444664E-2,-6.172428280E-2,1.413675305E-2
2.959644257E0,-5.871617794E-2,-6.905466318E-2,1.658021286E-2
2.962162538E0,-5.993790925E-2,-7.271984965E-2,1.780194230E-2
2.964679726E0,-5.993790925E-2,-7.638503611E-2,1.658021286E-2
2.967197538E0,-5.993790925E-2,-8.127195388E-2,1.902367175E-2
2.969714570E0,-5.871617794E-2,-8.371541649E-2,2.146713063E-2
2.972233476E0,-5.749444664E-2,-8.615887165E-2,2.146713063E-2
2.974749674E0,-5.505099148E-2,-8.860233426E-2,2.391058952E-2
2.977268268E0,-5.382926017E-2,-8.982405812E-2,2.268886007E-2
2.979787018E0,-5.138580129E-2,-9.104578942E-2,2.391058952E-2
2.982304466E0,-4.527715594E-2,-9.226752073E-2,2.757577784E-2
2.984820611E0,-4.283369333E-2,-9.104578942E-2,2.757577784E-2
2.987338372E0,-3.794677556E-2,-9.104578942E-2,2.757577784E-2
2.989856549E0,-3.428158909E-2,-8.982405812E-2,2.879750729E-2
2.992373788E0,-2.939467132E-2,-8.860233426E-2,3.001923673E-2
2.994890924E0,-2.206429467E-2,-8.982405812E-2,3.124096617E-2
2.997408945E0,-1.717737690E-2,-8.982405812E-2,3.124096617E-2
2.999926809E0,-1.351218857E-2,-9.104578942E-2,3.124096617E-2
3.002444778E0,-7.403541356E-3,-9.104578942E-2,3.246269375E-2
3.004961653E0,-1.294894144E-3,-9.104578942E-2,3.246269375E-2
3.007504257E0,2.370294183E-3,-9.593270719E-2,3.368442506E-2
3.010024101E0,7.257211953E-3,-9.715443850E-2,3.246269375E-2
3.012514518E0,1.214412972E-2,-9.837616980E-2,3.368442506E-2
3.015032486E0,1.580931805E-2,-9.959789366E-2,3.246269375E-2
3.017550820E0,1.947450638E-2,-1.008196250E-1,3.368442506E-2
3.020068632E0,1.947450638E-2,-1.044848189E-1,3.368442506E-2
3.022585299E0,2.313969284E-2,-1.069282740E-1,3.124096617E-2
3.025102643E0,2.436142415E-2,-1.081500053E-1,3.246269375E-2
3.027620663E0,2.558315545E-2,-1.105934605E-1,3.246269375E-2
3.030138268E0,2.802661061E-2,-1.142586544E-1,3.368442506E-2
3.032656549E0,2.924834192E-2,-1.167021096E-1,3.612788394E-2
3.035173216E0,2.802661061E-2,-1.203672960E-1,3.490615636E-2
3.037692070E0,2.802661061E-2,-1.228107587E-1,3.490615636E-2
3.040208893E0,2.924834192E-2,-1.289193928E-1,3.490615636E-2
3.042726236E0,2.924834192E-2,-1.325845867E-1,3.612788394E-2
3.045243945E0,2.802661061E-2,-1.362497658E-1,3.734961152E-2
3.047761080E0,2.924834192E-2,-1.399149597E-1,3.979307413E-2
3.050278997E0,2.558315545E-2,-1.435801536E-1,4.101480171E-2
3.052796861E0,2.558315545E-2,-1.484670639E-1,3.979307413E-2
3.055315247E0,2.680488303E-2,-1.521322578E-1,4.223652929E-2
3.057856757E0,2.558315545E-2,-1.545757204E-1,4.467999190E-2
3.060474674E0,2.313969284E-2,-1.570191681E-1,4.834517837E-2
3.063041341E0,2.436142415E-2,-1.594626307E-1,4.834517837E-2
3.065609257E0,2.313969284E-2,-1.619060934E-1,4.834517837E-2
3.068177643E0,2.313969284E-2,-1.631278247E-1,4.956690967E-2
3.070744986E0,2.436142415E-2,-1.655712873E-1,5.078863725E-2
3.073312643E0,2.436142415E-2,-1.667930037E-1,5.323209614E-2
3.075880716E0,2.191796526E-2,-1.680147350E-1,5.445382744E-2
3.078448997E0,2.313969284E-2,-1.704581976E-1,5.567555502E-2
3.081017851E0,2.558315545E-2,-1.729016602E-1,5.689728260E-2
3.083585195E0,2.558315545E-2,-1.729016602E-1,5.689728260E-2
3.086152434E0,2.558315545E-2,-1.741233915E-1,5.811901391E-2
3.088720403E0,2.558315545E-2,-1.753451079E-1,6.056247279E-2
3.091288528E0,2.924834192E-2,-1.765668392E-1,6.056247279E-2
3.093857903E0,2.924834192E-2,-1.802320331E-1,6.178420037E-2
3.096424466E0,2.802661061E-2,-1.802320331E-1,6.300593168E-2
3.098993684E0,2.924834192E-2,-1.802320331E-1,6.300593168E-2
3.101559986E0,3.047007322E-2,-1.814537644E-1,6.422766298E-2
3.104128320E0,3.047007322E-2,-1.826754957E-1,6.422766298E-2
3.106696288E0,2.924834192E-2,-1.838972270E-1,6.422766298E-2
3.109291809E0,3.169180080E-2,-1.851189584E-1,6.544938684E-2
3.111831966E0,3.047007322E-2,-1.826754957E-1,6.422766298E-2
3.114399986E0,3.047007322E-2,-1.838972270E-1,6.422766298E-2
3.116967747E0,2.924834192E-2,-1.826754957E-1,6.667111814E-2
3.119536028E0,3.047007322E-2,-1.826754957E-1,6.544938684E-2
3.122103788E0,3.047007322E-2,-1.814537644E-1,6.422766298E-2
3.124672434E0,2.680488303E-2,-1.814537644E-1,6.422766298E-2
3.127239778E0,2.436142415E-2,-1.814537644E-1,6.422766298E-2
3.129808007E0,2.313969284E-2,-1.790103018E-1,6.300593168E-2
3.132375976E0,2.191796526E-2,-1.777885705E-1,6.300593168E-2
3.134943893E0,2.191796526E-2,-1.790103018E-1,6.056247279E-2
3.137511757E0,2.069623582E-2,-1.765668392E-1,6.178420037E-2
3.140080716E0,2.069623582E-2,-1.753451079E-1,6.056247279E-2
3.142647799E0,1.947450638E-2,-1.765668392E-1,5.811901391E-2
3.145215768E0,1.580931805E-2,-1.741233915E-1,5.934074521E-2
3.147783528E0,1.825277694E-2,-1.729016602E-1,5.689728260E-2
3.150351028E0,1.947450638E-2,-1.716799289E-1,5.567555502E-2
3.152919674E0,1.825277694E-2,-1.704581976E-1,5.323209614E-2
3.155487486E0,1.458758861E-2,-1.692364663E-1,5.201036483E-2
3.158055507E0,1.580931805E-2,-1.680147350E-1,5.201036483E-2
3.160624257E0,1.703104749E-2,-1.655712873E-1,5.078863725E-2
3.163191497E0,1.703104749E-2,-1.655712873E-1,4.834517837E-2
3.165759361E0,1.703104749E-2,-1.594626307E-1,4.590171948E-2
3.168327330E0,1.580931805E-2,-1.582408994E-1,4.467999190E-2
3.170895091E0,1.703104749E-2,-1.545757204E-1,4.223652929E-2
3.173462955E0,1.825277694E-2,-1.509105265E-1,4.101480171E-2
3.175985976E0,1.947450638E-2,-1.496887952E-1,3.979307413E-2
3.178599466E0,2.069623582E-2,-1.460236162E-1,3.612788394E-2
3.181167226E0,2.069623582E-2,-1.411366910E-1,3.490615636E-2
3.183713997E0,2.313969284E-2,-1.374714971E-1,3.368442506E-2
3.186230924E0,2.191796526E-2,-1.338063180E-1,3.246269375E-2
3.188749049E0,2.558315545E-2,-1.301411241E-1,3.001923673E-2
3.191266497E0,2.680488303E-2,-1.276976764E-1,3.001923673E-2
3.193784518E0,2.558315545E-2,-1.228107587E-1,2.879750729E-2
3.196302070E0,2.558315545E-2,-1.191455647E-1,2.757577784E-2
3.198819205E0,2.680488303E-2,-1.154803783E-1,2.635404840E-2
3.201336913E0,2.802661061E-2,-1.118151918E-1,2.635404840E-2
3.203854674E0,3.047007322E-2,-1.093717292E-1,2.635404840E-2
3.206373216E0,2.924834192E-2,-1.057065427E-1,2.635404840E-2
3.208890038E0,2.802661061E-2,-1.020413563E-1,2.635404840E-2
3.211435768E0,3.047007322E-2,-1.020413563E-1,2.391058952E-2
3.213925091E0,3.169180080E-2,-9.959789366E-2,2.635404840E-2
3.216442851E0,3.169180080E-2,-9.837616980E-2,2.513231896E-2
3.218960351E0,3.047007322E-2,-9.715443850E-2,2.391058952E-2
3.221478216E0,3.169180080E-2,-9.471098334E-2,2.391058952E-2
3.223995663E0,3.169180080E-2,-9.348925203E-2,2.391058952E-2
3.226513528E0,3.047007322E-2,-9.226752073E-2,2.268886007E-2
3.229030924E0,3.169180080E-2,-9.104578942E-2,2.268886007E-2
3.231548788E0,3.169180080E-2,-8.860233426E-2,2.268886007E-2
3.234066393E0,2.924834192E-2,-8.615887165E-2,2.146713063E-2
3.236583788E0,2.924834192E-2,-8.615887165E-2,2.024540119E-2
3.239101653E0,2.680488303E-2,-8.493714780E-2,2.024540119E-2
3.241618997E0,2.436142415E-2,-8.371541649E-2,2.024540119E-2
3.244137070E0,2.191796526E-2,-8.127195388E-2,1.902367175E-2
3.246654622E0,2.313969284E-2,-8.005022258E-2,2.024540119E-2
3.249172122E0,2.069623582E-2,-8.005022258E-2,2.024540119E-2
3.251689674E0,1.825277694E-2,-7.638503611E-2,1.902367175E-2
3.254208163E0,1.580931805E-2,-7.394158095E-2,1.780194230E-2
3.256725143E0,1.458758861E-2,-7.271984965E-2,1.902367175E-2
3.259242591E0,1.336585917E-2,-6.905466318E-2,1.902367175E-2
3.261760507E0,8.478941396E-3,-6.783293188E-2,1.902367175E-2
3.264278007E0,6.035482511E-3,-6.538946927E-2,1.902367175E-2
3.266794466E0,6.035482511E-3,-6.538946927E-2,1.780194230E-2
3.269267695E0,3.592023626E-3,-6.538946927E-2,1.658021286E-2
3.271831080E0,-7.316470146E-5,-6.294601411E-2,1.535848249E-2
3.274348684E0,-2.516623586E-3,-6.172428280E-2,1.780194230E-2
3.276866028E0,-3.738353029E-3,-6.172428280E-2,1.902367175E-2
3.279383841E0,-6.181811914E-3,-6.050255522E-2,1.902367175E-2
3.281902434E0,-7.403541356E-3,-6.050255522E-2,1.902367175E-2
3.284419101E0,-9.847000241E-3,-6.050255522E-2,2.146713063E-2
3.286936445E0,-1.106872968E-2,-5.805909634E-2,2.024540119E-2
3.289454205E0,-1.351218857E-2,-5.805909634E-2,2.146713063E-2
3.291971913E0,-1.473391801E-2,-5.683736503E-2,2.268886007E-2
3.294489674E0,-1.351218857E-2,-5.683736503E-2,2.268886007E-2
3.297007174E0,-1.473391801E-2,-5.683736503E-2,2.391058952E-2
3.299525559E0,-1.717737690E-2,-5.561563745E-2,2.268886007E-2
3.302042434E0,-1.595564745E-2,-5.439390987E-2,2.268886007E-2
3.304560038E0,-1.717737690E-2,-5.439390987E-2,2.268886007E-2
3.307078007E0,-1.473391801E-2,-5.317217857E-2,2.024540119E-2
3.309596288E0,-1.473391801E-2,-5.195044726E-2,2.024540119E-2
3.312139570E0,-1.351218857E-2,-5.195044726E-2,2.146713063E-2
3.314631080E0,-9.847000241E-3,-5.072871968E-2,2.024540119E-2
3.317148424E0,-8.625270799E-3,-4.950699210E-2,2.024540119E-2
3.319666184E0,-9.847000241E-3,-4.828526080E-2,2.024540119E-2
3.322183893E0,-7.403541356E-3,-4.584180191E-2,1.902367175E-2
3.324701080E0,-3.738353029E-3,-4.462007433E-2,1.902367175E-2
3.327218841E0,-2.516623586E-3,-4.217661172E-2,1.902367175E-2
3.329736601E0,-7.316470146E-5,-4.217661172E-2,1.658021286E-2
3.332254518E0,3.592023626E-3,-3.973315656E-2,1.780194230E-2
3.334771757E0,6.035482511E-3,-3.606796637E-2,1.658021286E-2
3.337289726E0,7.257211953E-3,-3.606796637E-2,1.658021286E-2
3.339807278E0,9.700670838E-3,-3.240277618E-2,1.535848249E-2
3.342326132E0,9.700670838E-3,-3.240277618E-2,1.535848249E-2
3.344842851E0,1.214412972E-2,-2.873758972E-2,1.413675305E-2
3.347361028E0,1.336585917E-2,-2.751585841E-2,1.291502360E-2
3.349878684E0,1.580931805E-2,-2.629413083E-2,1.413675305E-2
3.352395559E0,1.825277694E-2,-2.507239953E-2,1.413675305E-2
3.354914101E0,1.947450638E-2,-2.507239953E-2,1.413675305E-2
3.357431549E0,1.825277694E-2,-2.385067195E-2,1.291502360E-2
3.359948632E0,1.947450638E-2,-2.262894064E-2,1.291502360E-2
3.362466861E0,1.947450638E-2,-2.140721306E-2,1.291502360E-2
3.364983997E0,2.191796526E-2,-2.262894064E-2,1.291502360E-2
3.367501028E0,2.191796526E-2,-2.262894064E-2,1.169329416E-2
3.370019882E0,2.191796526E-2,-2.385067195E-2,1.169329416E-2
3.372537278E0,2.313969284E-2,-2.507239953E-2,1.169329416E-2
3.375054101E0,2.313969284E-2,-2.507239953E-2,1.169329416E-2
3.377571653E0,2.191796526E-2,-2.629413083E-2,1.291502360E-2
3.380090247E0,2.191796526E-2,-2.751585841E-2,1.169329416E-2
3.382607278E0,1.825277694E-2,-2.751585841E-2,1.169329416E-2
3.385125716E0,1.947450638E-2,-2.873758972E-2,1.169329416E-2
3.387642122E0,1.825277694E-2,-2.995931730E-2,1.291502360E-2
3.390160038E0,1.825277694E-2,-2.995931730E-2,1.291502360E-2
3.392678476E0,1.825277694E-2,-2.873758972E-2,1.413675305E-2
3.395148788E0,1.580931805E-2,-2.995931730E-2,1.413675305E-2
3.397713216E0,1.458758861E-2,-3.118104860E-2,1.291502360E-2
3.400230507E0,1.336585917E-2,-3.118104860E-2,1.169329416E-2
3.402750091E0,1.092240028E-2,-3.118104860E-2,1.291502360E-2
3.405267591E0,8.478941396E-3,-2.995931730E-2,1.291502360E-2
3.407785195E0,6.035482511E-3,-3.240277618E-2,1.413675305E-2
3.410301393E0,4.813753068E-3,-3.240277618E-2,1.413675305E-2
3.412869570E0,3.592023626E-3,-3.118104860E-2,1.291502360E-2
3.415359413E0,1.148564741E-3,-3.118104860E-2,1.291502360E-2
3.417853893E0,1.148564741E-3,-3.362450749E-2,1.535848249E-2
3.420371809E0,-2.516623586E-3,-3.362450749E-2,1.291502360E-2
3.422911861E0,-2.516623586E-3,-3.240277618E-2,1.413675305E-2
3.425431028E0,-4.960082471E-3,-3.362450749E-2,1.413675305E-2
3.427948320E0,-7.403541356E-3,-3.362450749E-2,1.535848249E-2
3.430465976E0,-6.181811914E-3,-3.484623507E-2,1.535848249E-2
3.432983736E0,-7.403541356E-3,-3.362450749E-2,1.413675305E-2
3.435472018E0,-6.181811914E-3,-3.362450749E-2,1.535848249E-2
3.438017955E0,-7.403541356E-3,-3.362450749E-2,1.535848249E-2
3.440536601E0,-7.403541356E-3,-3.240277618E-2,1.535848249E-2
3.443053320E0,-7.403541356E-3,-3.240277618E-2,1.535848249E-2
3.445584205E0,-8.625270799E-3,-3.240277618E-2,1.413675305E-2
3.448088268E0,-6.181811914E-3,-3.240277618E-2,1.291502360E-2
3.450606653E0,-8.625270799E-3,-3.240277618E-2,1.291502360E-2
3.453123580E0,-6.181811914E-3,-3.118104860E-2,1.169329416E-2
3.455641080E0,-4.960082471E-3,-3.118104860E-2,1.169329416E-2
3.458160143E0,-3.738353029E-3,-2.995931730E-2,1.047156472E-2
3.460654101E0,-4.960082471E-3,-2.995931730E-2,1.047156472E-2
3.463193528E0,-6.181811914E-3,-2.995931730E-2,9.249835275E-3
3.465713268E0,-4.960082471E-3,-2.873758972E-2,8.028105833E-3
3.468229101E0,-2.516623586E-3,-2.751585841E-2,8.028105833E-3
3.470747799E0,-2.516623586E-3,-2.629413083E-2,6.806376856E-3
3.473243216E0,-3.738353029E-3,-2.507239953E-2,5.584647413E-3
3.475781861E0,-2.516623586E-3,-2.262894064E-2,6.806376856E-3
3.478300820E0,-1.294894144E-3,-2.140721306E-2,5.584647413E-3
3.480818372E0,-7.316470146E-5,-1.896375418E-2,4.362917971E-3
3.483334986E0,1.148564741E-3,-1.774202287E-2,3.141188296E-3
3.485854257E0,-1.294894144E-3,-1.529856492E-2,1.919458853E-3
3.488370872E0,2.370294183E-3,-1.285510603E-2,3.141188296E-3
3.490888163E0,1.148564741E-3,-1.041164715E-2,3.141188296E-3
3.493407538E0,2.370294183E-3,-1.041164715E-2,3.141188296E-3
3.495923424E0,3.592023626E-3,-6.746458821E-3,3.141188296E-3
3.498441757E0,3.592023626E-3,-5.524729379E-3,3.141188296E-3
3.500960872E0,2.370294183E-3,-5.524729379E-3,1.919458853E-3
3.503475507E0,3.592023626E-3,-4.302999936E-3,1.919458853E-3
3.505994153E0,4.813753068E-3,-3.081270494E-3,6.977294688E-4
3.508513372E0,3.592023626E-3,-1.859541051E-3,-5.239999737E-4
3.511029830E0,4.813753068E-3,-6.378116086E-4,-1.745729474E-3
3.513556236E0,4.813753068E-3,-1.859541051E-3,-1.745729474E-3
3.516064570E0,3.592023626E-3,5.839178339E-4,-2.967458917E-3
3.518559778E0,4.813753068E-3,5.839178339E-4,-4.189188126E-3
3.521077382E0,4.813753068E-3,1.805647276E-3,-4.189188126E-3
3.523562591E0,4.813753068E-3,1.805647276E-3,-5.410917569E-3
3.526113059E0,3.592023626E-3,1.805647276E-3,-5.410917569E-3
3.528629986E0,6.035482511E-3,3.027376719E-3,-5.410917569E-3
3.531147903E0,6.035482511E-3,1.805647276E-3,-6.632647011E-3
3.533666966E0,6.035482511E-3,3.027376719E-3,-6.632647011E-3
3.536183268E0,4.813753068E-3,3.027376719E-3,-9.076106362E-3
3.538700716E0,7.257211953E-3,4.249106161E-3,-9.076106362E-3
3.541218163E0,8.478941396E-3,3.027376719E-3,-9.076106362E-3
3.543735976E0,8.478941396E-3,1.805647276E-3,-9.076106362E-3
3.546253528E0,1.092240028E-2,1.805647276E-3,-1.151956525E-2
3.548771705E0,1.092240028E-2,1.805647276E-3,-1.274129469E-2
3.551288841E0,1.214412972E-2,1.805647276E-3,-1.274129469E-2
3.553807434E0,1.092240028E-2,1.805647276E-3,-1.396302413E-2
3.556324622E0,1.214412972E-2,3.027376719E-3,-1.274129469E-2
3.558841913E0,1.336585917E-2,3.027376719E-3,-1.396302413E-2
3.561360247E0,1.214412972E-2,3.027376719E-3,-1.396302413E-2
3.563877434E0,1.214412972E-2,3.027376719E-3,-1.274129469E-2
3.566395038E0,1.336585917E-2,4.249106161E-3,-1.396302413E-2
3.568912122E0,1.214412972E-2,6.692565046E-3,-1.274129469E-2
3.571431028E0,1.214412972E-2,7.914294489E-3,-1.396302413E-2
3.573947643E0,1.458758861E-2,7.914294489E-3,-1.518475357E-2
3.576465351E0,1.214412972E-2,6.692565046E-3,-1.396302413E-2
3.578982851E0,1.214412972E-2,9.136023931E-3,-1.396302413E-2
3.581501601E0,1.214412972E-2,1.035775337E-2,-1.396302413E-2
3.584018372E0,1.458758861E-2,1.035775337E-2,-1.518475357E-2
3.586536028E0,1.336585917E-2,1.280121226E-2,-1.518475357E-2
3.589053528E0,1.458758861E-2,1.402294170E-2,-1.518475357E-2
3.591571132E0,1.458758861E-2,1.402294170E-2,-1.518475357E-2
3.594088580E0,1.580931805E-2,1.768812910E-2,-1.518475357E-2
3.596606445E0,1.336585917E-2,1.768812910E-2,-1.640648209E-2
3.599124361E0,1.458758861E-2,2.013158798E-2,-1.762821153E-2
3.601642174E0,1.703104749E-2,2.257504687E-2,-1.762821153E-2
3.604159830E0,1.458758861E-2,2.379677817E-2,-1.762821153E-2
3.606677330E0,1.703104749E-2,2.501850575E-2,-1.762821153E-2
3.609194570E0,1.825277694E-2,2.501850575E-2,-1.762821153E-2
3.611712174E0,1.825277694E-2,2.501850575E-2,-1.884994097E-2
3.614254049E0,1.825277694E-2,2.746196464E-2,-1.884994097E-2
3.616771497E0,1.825277694E-2,2.624023706E-2,-1.762821153E-2
3.619265143E0,2.069623582E-2,2.746196464E-2,-2.007167041E-2
3.621783788E0,2.069623582E-2,2.624023706E-2,-1.884994097E-2
3.624301236E0,2.191796526E-2,2.624023706E-2,-1.762821153E-2
3.626818111E0,2.069623582E-2,2.868369222E-2,-2.007167041E-2
3.629335507E0,2.313969284E-2,2.868369222E-2,-1.884994097E-2
3.631854049E0,2.313969284E-2,2.990542352E-2,-1.884994097E-2
3.634371288E0,2.191796526E-2,2.990542352E-2,-1.884994097E-2
3.636888945E0,2.313969284E-2,2.746196464E-2,-2.007167041E-2
3.639406757E0,2.191796526E-2,2.746196464E-2,-1.884994097E-2
3.641924622E0,2.069623582E-2,2.868369222E-2,-1.762821153E-2
3.644442122E0,2.069623582E-2,2.868369222E-2,-1.762821153E-2
3.646959361E0,1.825277694E-2,2.868369222E-2,-1.762821153E-2
3.649478320E0,1.825277694E-2,2.868369222E-2,-1.762821153E-2
3.651994518E0,1.825277694E-2,2.868369222E-2,-1.762821153E-2
3.654511809E0,1.580931805E-2,2.990542352E-2,-1.640648209E-2
3.657029570E0,1.214412972E-2,2.990542352E-2,-1.640648209E-2
3.659548424E0,1.092240028E-2,2.990542352E-2,-1.640648209E-2
3.662069570E0,7.257211953E-3,3.112715483E-2,-1.762821153E-2
3.664583424E0,7.257211953E-3,3.234888241E-2,-1.762821153E-2
3.667125038E0,4.813753068E-3,3.479234129E-2,-1.884994097E-2
3.669617903E0,3.592023626E-3,3.723580018E-2,-2.007167041E-2
3.672135195E0,-7.316470146E-5,3.845752776E-2,-2.007167041E-2
3.674653372E0,-1.294894144E-3,3.723580018E-2,-2.129339986E-2
3.677170924E0,-3.738353029E-3,3.967925906E-2,-2.129339986E-2
3.679688320E0,-2.516623586E-3,3.967925906E-2,-2.251512930E-2
3.682206549E0,-6.181811914E-3,4.090099037E-2,-2.373685874E-2
3.684725195E0,-6.181811914E-3,4.212271795E-2,-2.495858818E-2
3.687241601E0,-7.403541356E-3,4.334444553E-2,-2.618031763E-2
3.689759153E0,-6.181811914E-3,4.578790814E-2,-2.740204707E-2
3.692276861E0,-4.960082471E-3,4.823136330E-2,-2.862377651E-2
3.694794466E0,-3.738353029E-3,5.067482591E-2,-2.984550595E-2
3.697312226E0,-3.738353029E-3,5.189655349E-2,-3.106723540E-2
3.699829934E0,-3.738353029E-3,5.556174368E-2,-3.228896484E-2
3.702348007E0,-3.738353029E-3,5.800519884E-2,-3.351069242E-2
3.704865455E0,-7.316470146E-5,6.044866145E-2,-3.473242372E-2
3.707383320E0,1.148564741E-3,6.167038530E-2,-3.595415503E-2
3.709900403E0,-7.316470146E-5,6.411384791E-2,-3.717588261E-2
3.712418632E0,-1.294894144E-3,6.411384791E-2,-3.717588261E-2
3.714964153E0,3.592023626E-3,6.533557922E-2,-3.717588261E-2
3.717477278E0,3.592023626E-3,6.533557922E-2,-3.717588261E-2
3.719971913E0,3.592023626E-3,6.655731052E-2,-3.717588261E-2
3.722488893E0,4.813753068E-3,6.655731052E-2,-3.717588261E-2
3.725006809E0,6.035482511E-3,6.777903438E-2,-3.595415503E-2
3.727523997E0,4.813753068E-3,6.655731052E-2,-3.717588261E-2
3.730041393E0,7.257211953E-3,6.655731052E-2,-3.839761019E-2
3.732559049E0,7.257211953E-3,6.655731052E-2,-3.839761019E-2
3.735077486E0,6.035482511E-3,6.533557922E-2,-3.839761019E-2
3.737594205E0,6.035482511E-3,6.411384791E-2,-3.717588261E-2
3.740111705E0,8.478941396E-3,6.167038530E-2,-3.839761019E-2
3.742629466E0,8.478941396E-3,6.167038530E-2,-3.839761019E-2
3.745147278E0,7.257211953E-3,5.922693014E-2,-3.839761019E-2
3.747665716E0,6.035482511E-3,5.800519884E-2,-3.839761019E-2
3.750182591E0,7.257211953E-3,5.678347126E-2,-3.839761019E-2
3.752700143E0,8.478941396E-3,5.556174368E-2,-3.839761019E-2
3.755218424E0,8.478941396E-3,5.556174368E-2,-3.961934149E-2
3.757735768E0,6.035482511E-3,5.311828107E-2,-3.717588261E-2
3.760253580E0,3.592023626E-3,5.189655349E-2,-3.717588261E-2
3.762770924E0,2.370294183E-3,5.189655349E-2,-3.717588261E-2
3.765288059E0,2.370294183E-3,4.945309460E-2,-3.717588261E-2
3.767806236E0,-7.316470146E-5,5.067482591E-2,-3.839761019E-2
3.770323320E0,-1.294894144E-3,4.945309460E-2,-3.717588261E-2
3.772842799E0,-3.738353029E-3,4.823136330E-2,-3.717588261E-2
3.775358945E0,-4.960082471E-3,4.823136330E-2,-3.717588261E-2
3.777876445E0,-4.960082471E-3,4.578790814E-2,-3.839761019E-2
3.780394205E0,-4.960082471E-3,4.578790814E-2,-3.595415503E-2
3.782911549E0,-7.403541356E-3,4.578790814E-2,-3.839761019E-2
3.785429361E0,-9.847000241E-3,4.456617683E-2,-3.717588261E-2
3.787947070E0,-9.847000241E-3,4.334444553E-2,-3.717588261E-2
3.790465403E0,-1.229045913E-2,4.334444553E-2,-3.717588261E-2
3.792983841E0,-9.847000241E-3,4.212271795E-2,-3.839761019E-2
3.795500768E0,-1.106872968E-2,4.090099037E-2,-3.839761019E-2
3.798017695E0,-9.847000241E-3,4.090099037E-2,-3.717588261E-2
3.800536341E0,-9.847000241E-3,3.967925906E-2,-3.717588261E-2
3.803053945E0,-9.847000241E-3,3.845752776E-2,-3.839761019E-2
3.805571393E0,-9.847000241E-3,3.723580018E-2,-3.839761019E-2
3.808088841E0,-8.625270799E-3,3.845752776E-2,-3.717588261E-2
3.810605976E0,-1.106872968E-2,3.845752776E-2,-3.839761019E-2
3.813124309E0,-1.106872968E-2,3.479234129E-2,-3.839761019E-2
3.815660455E0,-9.847000241E-3,3.479234129E-2,-3.839761019E-2
3.818158945E0,-1.106872968E-2,3.479234129E-2,-3.839761019E-2
3.820676497E0,-1.106872968E-2,3.479234129E-2,-3.839761019E-2
3.823194153E0,-9.847000241E-3,3.357060999E-2,-3.839761019E-2
3.825711861E0,-7.403541356E-3,3.479234129E-2,-3.961934149E-2
3.828229101E0,-1.106872968E-2,3.479234129E-2,-3.839761019E-2
3.830747070E0,-8.625270799E-3,3.601407260E-2,-3.839761019E-2
3.833264413E0,-9.847000241E-3,3.601407260E-2,-3.839761019E-2
3.835782747E0,-1.106872968E-2,3.601407260E-2,-3.839761019E-2
3.838299882E0,-9.847000241E-3,3.723580018E-2,-3.839761019E-2
3.840817434E0,-9.847000241E-3,3.723580018E-2,-3.839761019E-2
3.843335038E0,-1.106872968E-2,3.723580018E-2,-3.839761019E-2
3.845852695E0,-1.351218857E-2,3.967925906E-2,-3.839761019E-2
3.848370507E0,-1.351218857E-2,4.090099037E-2,-3.717588261E-2
3.850888372E0,-1.473391801E-2,4.334444553E-2,-3.717588261E-2
3.853405403E0,-1.473391801E-2,4.090099037E-2,-3.717588261E-2
3.855923424E0,-1.595564745E-2,4.212271795E-2,-3.595415503E-2
3.858441028E0,-1.351218857E-2,4.212271795E-2,-3.473242372E-2
3.860958684E0,-1.595564745E-2,3.845752776E-2,-3.473242372E-2
3.863476705E0,-1.717737690E-2,3.723580018E-2,-3.595415503E-2
3.865993684E0,-1.717737690E-2,3.601407260E-2,-3.473242372E-2
3.868511341E0,-1.839910634E-2,3.234888241E-2,-3.473242372E-2
3.871029257E0,-1.962083578E-2,2.868369222E-2,-3.351069242E-2
3.873546757E0,-2.084256522E-2,2.746196464E-2,-3.351069242E-2
3.876064518E0,-2.084256522E-2,2.257504687E-2,-3.351069242E-2
3.878582174E0,-2.206429467E-2,2.013158798E-2,-3.228896484E-2
3.881099778E0,-2.328602411E-2,1.768812910E-2,-3.351069242E-2
3.883617434E0,-2.450775355E-2,1.524467114E-2,-3.228896484E-2
3.886135195E0,-2.450775355E-2,1.402294170E-2,-3.228896484E-2
