"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.049932581E1,4.333505034E-1,-8.825326920E0,5.985504389E-2
2.050132584E1,2.681505978E-1,-8.597877502E0,2.896983922E-1
2.050332584E1,1.005564705E-1,-8.332120895E0,3.806780577E-1
2.050532584E1,3.351882473E-2,-8.212410927E0,3.758896589E-1
2.050732584E1,-2.298433632E-1,-7.671321392E0,1.460463107E-1
2.050932498E1,-2.298433632E-1,-7.671321392E0,1.460463107E-1
2.051132498E1,-2.106897533E-1,-7.530063629E0,4.309562966E-2
2.051332498E1,-1.197100878E-1,-7.285854816E0,-1.675941199E-1
2.051532498E1,-2.394201700E-3,-7.094318867E0,-4.165911078E-1
2.051732494E1,6.224924326E-2,-7.024887085E0,-5.554547906E-1
2.051932491E1,2.346317619E-1,-6.917148113E0,-8.164227605E-1
2.052132488E1,3.519476354E-1,-6.821380138E0,-1.055842996E0
2.052332484E1,3.639186621E-1,-6.735188484E0,-1.338358760E0
2.052532481E1,2.968810201E-1,-6.660968304E0,-1.489193439E0
2.052732477E1,1.484405100E-1,-6.593930721E0,-1.807622313E0
2.052932561E1,1.292868853E-1,-6.637026310E0,-2.126051188E0
2.053132644E1,1.340752989E-1,-6.672939301E0,-2.281674147E0
2.053332691E1,1.508347094E-1,-6.809409142E0,-2.597708941E0
2.053532694E1,1.173158810E-1,-6.977003098E0,-2.827552319E0
2.053732697E1,1.077390760E-1,-7.096713066E0,-2.885013103E0
2.053932700E1,1.580173075E-1,-7.372046471E0,-2.911349297E0
2.054132704E1,2.489969730E-1,-7.668927193E0,-2.832340717E0
2.054332707E1,3.208230138E-1,-7.977779388E0,-2.695871115E0
2.054532710E1,3.303998411E-1,-8.169315338E0,-2.638410330E0
2.054732710E1,2.896983922E-1,-8.904335022E0,-2.121262789E0
2.054932624E1,2.896983922E-1,-8.904335022E0,-2.121262789E0
2.055132530E1,3.112462163E-1,-9.004891396E0,-1.963245392E0
2.055332527E1,3.327940404E-1,-9.119813919E0,-1.783680320E0
2.055532523E1,3.758896589E-1,-9.306561470E0,-1.381454349E0
2.055732520E1,3.902548850E-1,-9.373599052E0,-1.180341482E0
2.055932517E1,4.118026793E-1,-9.469367027E0,-7.733271718E-1
2.056132513E1,3.687070608E-1,-9.502885818E0,-3.567360640E-1
2.056332513E1,3.351882398E-1,-9.498097420E0,9.576806799E-3
2.056532516E1,2.873041928E-1,-9.464578629E0,1.987187415E-1
2.056732520E1,2.513911724E-1,-9.383175850E0,5.363011956E-1
2.056932610E1,2.346317619E-1,-9.258677483E0,8.164227605E-1
2.057132613E1,2.202665508E-1,-9.179668427E0,9.433154464E-1
2.057332616E1,2.082955539E-1,-9.043199539E0,1.139639974E0
2.057532620E1,1.747767180E-1,-8.933065414E0,1.288080573E0
2.057732623E1,1.460463107E-1,-8.882787704E0,1.352723956E0
2.057932626E1,1.268926859E-1,-8.767866135E0,1.453280449E0
2.058132626E1,1.173158810E-1,-8.698433876E0,1.470039845E0
2.058332626E1,5.985504389E-2,-8.514080048E0,1.458068848E0
2.058532626E1,-6.943184882E-2,-8.482955933E0,1.374271750E0
2.058732626E1,6.943184882E-2,-8.796596527E0,6.943184733E-1
2.058932540E1,6.943184882E-2,-8.796596527E0,6.943184733E-1
2.059132486E1,6.943184882E-2,-8.796596527E0,6.943184733E-1
2.059332486E1,9.337386489E-2,-8.973767281E0,3.543418646E-1
2.059532483E1,1.388636976E-1,-9.189245224E0,2.394201700E-3
2.059732479E1,1.675941199E-1,-9.280224800E0,-1.723825186E-1
2.059932476E1,2.082955539E-1,-9.462183952E0,-4.836287498E-1
2.060132469E1,2.873041928E-1,-9.687239647E0,-7.805097699E-1
2.060332466E1,3.136404157E-1,-9.775824547E0,-9.169792533E-1
2.060532462E1,3.711012602E-1,-9.950601578E0,-1.161187768E0
2.060732459E1,4.165911078E-1,-1.014213753E1,-1.333570361E0
2.060932542E1,4.525041282E-1,-1.031930828E1,-1.510741234E0
2.061132632E1,4.788403511E-1,-1.041268253E1,-1.575384736E0
2.061332632E1,5.051765442E-1,-1.056591129E1,-1.709460020E0
2.061532636E1,4.788403511E-1,-1.068083286E1,-1.845929503E0
2.061732639E1,4.333505034E-1,-1.070956326E1,-1.917755604E0
2.061932642E1,2.992752194E-1,-1.074787045E1,-2.047042370E0
2.062132646E1,7.182604820E-2,-1.077420712E1,-2.176329374E0
2.062332649E1,-7.182604820E-2,-1.078617764E1,-2.224213362E0
2.062532649E1,-4.357447028E-1,-1.080533123E1,-2.324769735E0
2.062732649E1,-1.711854219E0,-1.080293751E1,-2.425326347E0
2.062932559E1,-1.711854219E0,-1.080293751E1,-2.425326347E0
2.063132529E1,-1.711854219E0,-1.080293751E1,-2.425326347E0
2.063332526E1,-2.355894566E0,-1.076702404E1,-2.425326347E0
2.063532599E1,-3.076549292E0,-1.059943008E1,-2.372653961E0
2.063732595E1,-3.421314240E0,-1.051563358E1,-2.331952572E0
2.063932592E1,-4.101267338E0,-1.030494308E1,-2.229001760E0
2.064132555E1,-4.750096321E0,-1.007988834E1,-2.149993181E0
2.064332559E1,-5.047276497E0,-9.993697166E0,-2.116474390E0
2.064532562E1,-5.516540051E0,-9.881169319E0,-2.066195965E0
2.064732565E1,-5.842151642E0,-9.847650528E0,-2.080561161E0
2.064932655E1,-5.983409405E0,-9.888352394E0,-2.080561161E0
2.065132712E1,-5.957073212E0,-9.924264908E0,-2.082955360E0
2.065332715E1,-5.739200592E0,-9.998485565E0,-2.051830769E0
2.065532718E1,-5.332186222E0,-1.013016701E1,-1.970427990E0
2.065732722E1,-5.061641693E0,-1.020438671E1,-1.903390408E0
2.065932722E1,-4.328716755E0,-1.041028786E1,-1.742978811E0
2.066132725E1,-3.416525841E0,-1.067604446E1,-1.537077546E0
2.066332725E1,-2.894589901E0,-1.083166790E1,-1.424550056E0
2.066532725E1,-1.786074519E0,-1.123868179E1,-1.249773264E0
2.066732725E1,1.848323703E0,-1.283561420E1,-1.022324085E0
2.066932638E1,1.848323703E0,-1.283561420E1,-1.022324085E0
2.067132552E1,2.446874142E0,-1.312770748E1,-1.012747288E0
2.067332462E1,2.446874142E0,-1.312770748E1,-1.012747288E0
2.067532458E1,3.600879431E0,-1.368316174E1,-9.888052940E-1
2.067732485E1,4.144362926E0,-1.394173622E1,-9.959878922E-1
2.067932481E1,5.150227070E0,-1.444691277E1,-1.043871999E0
2.068132478E1,5.973832607E0,-1.487577343E1,-1.130063176E0
2.068332451E1,6.313809395E0,-1.505055046E1,-1.197100878E0
2.068532448E1,6.852504730E0,-1.532348919E1,-1.357512355E0
2.068732444E1,7.216423035E0,-1.532109547E1,-1.486799240E0
2.068932531E1,7.295432091E0,-1.510801125E1,-1.642422318E0
2.069132561E1,7.285854816E0,-1.492605209E1,-1.683123827E0
2.069332564E1,7.091924667E0,-1.447324848E1,-1.668758631E0
2.069532491E1,6.680121899E0,-1.390342808E1,-1.503558636E0
2.069732494E1,6.407183170E0,-1.359457684E1,-1.374271750E0
2.069932498E1,5.770325184E0,-1.297208405E1,-1.029506683E0
2.070132538E1,4.977844715E0,-1.238071632E1,-5.793967843E-1
2.070332538E1,4.548983097E0,-1.211495972E1,-3.327940404E-1
2.070532538E1,3.655946016E0,-1.168879223E1,1.556231081E-1
2.070732534E1,2.339135170E0,-1.128656578E1,8.954314590E-1
2.070932444E1,1.917755604E0,-1.128656578E1,8.954314590E-1
2.071132441E1,1.537077546E0,-1.126980686E1,9.959878922E-1
2.071332437E1,8.499416113E-1,-1.133684444E1,1.046266198E0
2.071532434E1,3.112462163E-1,-1.152838039E1,8.906430602E-1
2.071732431E1,9.097966552E-2,-1.166006184E1,7.350199223E-1
2.071932431E1,-2.370259613E-1,-1.202876854E1,3.160346150E-1
2.072132431E1,-4.094084799E-1,-1.250760937E1,-2.394201756E-1
2.072332434E1,-4.668693244E-1,-1.279012489E1,-5.434837937E-1
2.072532437E1,-5.075707436E-1,-1.342937660E1,-1.185129881E0
2.072732440E1,-4.572925270E-1,-1.415721416E1,-1.853112102E0
2.072932530E1,-4.189853072E-1,-1.453070927E1,-2.171540976E0
2.073132621E1,-3.232172430E-1,-1.534982586E1,-2.808398485E0
2.073332714E1,-2.082955539E-1,-1.616864204E1,-3.442862034E0
2.073532717E1,-4.309562966E-2,-1.700182533E1,-4.050989151E0
2.073732687E1,6.464344263E-2,-1.735137749E1,-4.345476151E0
2.073932687E1,2.801215947E-1,-1.793316841E1,-4.929960728E0
2.074132687E1,5.099649429E-1,-1.845031738E1,-5.487809658E0
2.074332710E1,6.344634295E-1,-1.867297745E1,-5.767930984E0
2.074532710E1,8.451532125E-1,-1.896985817E1,-6.282684326E0
2.074732710E1,1.742978811E0,-1.827793503E1,-7.137414455E0
2.074932624E1,1.953668594E0,-1.793556404E1,-7.204452038E0
2.075132530E1,1.953668594E0,-1.793556404E1,-7.204452038E0
2.075332527E1,2.145204782E0,-1.755727959E1,-7.247547626E0
2.075532524E1,2.497152328E0,-1.677198219E1,-7.228394032E0
2.075732520E1,2.662352324E0,-1.639609146E1,-7.178115845E0
2.075932517E1,2.942473888E0,-1.568262005E1,-6.974608898E0
2.076132513E1,3.126827478E0,-1.509125233E1,-6.696881294E0
2.076332510E1,3.198653460E0,-1.483986092E1,-6.507739544E0
2.076532507E1,3.220201254E0,-1.437748051E1,-6.103119373E0
2.076732506E1,3.165134668E0,-1.394652462E1,-5.638644218E0
2.076932596E1,3.102885485E0,-1.375259399E1,-5.413589478E0
2.077132600E1,2.918531895E0,-1.346529007E1,-5.037699699E0
2.077332603E1,2.662352324E0,-1.327135944E1,-4.781220913E0
2.077532606E1,2.384624958E0,-1.315404320E1,-4.627991676E0
2.077732610E1,2.255337954E0,-1.309897709E1,-4.565742493E0
2.077932613E1,1.946485996E0,-1.299123764E1,-4.469974518E0
2.078132616E1,1.561019540E0,-1.287392139E1,-4.378994942E0
2.078332616E1,1.338358760E0,-1.282603741E1,-4.345476151E0
2.078532613E1,9.074024558E-1,-1.273026943E1,-4.283226967E0
2.078732610E1,2.394201700E-3,-1.243338871E1,-3.773261786E0
2.078932520E1,2.394201700E-3,-1.243338871E1,-3.773261786E0
2.079132426E1,2.394201700E-3,-1.243338871E1,-3.773261786E0
2.079332423E1,-3.256114423E-1,-1.229931355E1,-3.466804028E0
2.079532419E1,-4.788403511E-1,-1.216044998E1,-3.157952070E0
2.079732419E1,-8.259995580E-1,-1.211735439E1,-2.987963676E0
2.079932419E1,-1.115697980E0,-1.208383560E1,-2.595314741E0
2.080132419E1,-1.312022567E0,-1.211735439E1,-2.020706177E0
2.080332419E1,-1.410184860E0,-1.215805531E1,-1.649604917E0
2.080532419E1,-1.637633920E0,-1.228734207E1,-7.972691655E-1
2.080732419E1,-1.884236693E0,-1.250042629E1,1.747767180E-1
2.080932506E1,-2.032677174E0,-1.265604973E1,6.536170840E-1
2.081132596E1,-2.360682964E0,-1.303433323E1,1.553836942E0
2.081332596E1,-2.659958124E0,-1.349162579E1,2.286462545E0
2.081532599E1,-2.782062292E0,-1.398722553E1,2.975992680E0
2.081732602E1,-3.019088268E0,-1.421706867E1,3.375824451E0
2.081932606E1,-3.217807055E0,-1.467675591E1,4.297592163E0
2.082132609E1,-3.457227230E0,-1.515350151E1,5.262754440E0
2.082332612E1,-3.591302633E0,-1.536658478E1,5.703287601E0
2.082532616E1,-3.957615376E0,-1.573768616E1,6.409577370E0
2.082732619E1,-5.638644218E0,-1.614948845E1,6.512527943E0
2.082932532E1,-5.638644218E0,-1.614948845E1,6.512527943E0
2.083132502E1,-5.638644218E0,-1.614948845E1,6.512527943E0
2.083332499E1,-6.498162746E0,-1.613751793E1,6.129455566E0
2.083532496E1,-6.881235123E0,-1.613033485E1,5.921160221E0
2.083732492E1,-7.463026047E0,-1.615667152E1,5.456685066E0
2.083932489E1,-7.831733227E0,-1.630032349E1,4.869806290E0
2.084132485E1,-8.078335762E0,-1.648946571E1,4.211400986E0
2.084332482E1,-8.135796547E0,-1.659959984E1,3.881000996E0
2.084532482E1,-8.166921616E0,-1.683901978E1,3.066972494E0
2.084732445E1,-8.097489357E0,-1.704491997E1,2.068590164E0
2.084932535E1,-8.073547363E0,-1.714547729E1,1.553836942E0
2.085132629E1,-7.989750385E0,-1.727236938E1,5.530605912E-1
2.085332632E1,-7.826944828E0,-1.732504272E1,-4.141969085E-1
2.085532635E1,-7.707234383E0,-1.732264709E1,-8.882488012E-1
2.085732638E1,-7.446266651E0,-1.720772552E1,-1.790862918E0
2.085932642E1,-7.223605633E0,-1.691084480E1,-2.674323320E0
2.086132645E1,-7.032069683E0,-1.651101303E1,-3.459621429E0
2.086332645E1,-6.926724911E0,-1.630271721E1,-3.823540211E0
2.086532645E1,-6.759130478E0,-1.584542561E1,-4.455609322E0
2.086732645E1,-6.438307762E0,-1.458098793E1,-5.657797813E0
2.086932558E1,-6.438307762E0,-1.458098793E1,-5.657797813E0
2.087132472E1,-6.438307762E0,-1.458098793E1,-5.657797813E0
2.087332388E1,-6.400000572E0,-1.438466263E1,-5.753565788E0
2.087532385E1,-6.361693382E0,-1.415960789E1,-5.815814972E0
2.087732381E1,-6.383241177E0,-1.373822880E1,-5.822998047E0
2.087932378E1,-6.385635376E0,-1.342458820E1,-5.772719383E0
2.088132375E1,-6.361693382E0,-1.320432186E1,-5.633855820E0
2.088332371E1,-6.311414719E0,-1.315643787E1,-5.509357452E0
2.088532368E1,-6.244377136E0,-1.317559147E1,-5.087977886E0
2.088732364E1,-6.349722385E0,-1.321389866E1,-4.448426723E0
2.088932448E1,-6.488585949E0,-1.316601467E1,-4.029441357E0
2.089132474E1,-6.842927933E0,-1.290025806E1,-3.069366693E0
2.089332478E1,-7.269095421E0,-1.245493698E1,-2.042253971E0
2.089532481E1,-7.463026047E0,-1.226100636E1,-1.577778935E0
2.089732484E1,-7.666532993E0,-1.202637482E1,-7.493851185E-1
2.089932488E1,-7.776666164E0,-1.180850220E1,1.125274822E-1
2.090132491E1,-7.814973831E0,-1.145655441E1,1.043871999E0
2.090332494E1,-7.798214436E0,-1.126741219E1,1.534683347E0
2.090532497E1,-7.644985199E0,-1.088912868E1,2.573766708E0
2.090732537E1,-6.529287338E0,-1.026184750E1,4.649539471E0
2.090932447E1,-5.906795025E0,-1.026184750E1,4.649539471E0
2.091132444E1,-5.183745861E0,-1.017565632E1,5.109525681E0
2.091332441E1,-3.215412855E0,-1.028100109E1,6.026504993E0
2.091532437E1,-2.157175779E0,-1.043422985E1,6.282684326E0
2.091732434E1,-6.081272364E-1,-1.075744724E1,6.337751389E0
2.091932430E1,1.675941199E-1,-1.095855999E1,6.651391506E0
2.092132427E1,6.320692301E-1,-1.116685581E1,7.003339291E0
2.092332427E1,1.776497602E0,-1.129374886E1,6.797437668E0
2.092532430E1,2.590526342E0,-1.140867043E1,5.945102215E0
2.092732434E1,3.141192675E0,-1.142542934E1,4.769249916E0
2.092932524E1,3.351882458E0,-1.141824722E1,4.082113743E0
2.093132614E1,3.435679436E0,-1.133923817E1,2.736572504E0
2.093332700E1,2.928108692E0,-1.110460663E1,1.788468719E0
2.093532704E1,2.549824715E0,-1.085560989E1,1.436521053E0
2.093732707E1,1.884236693E0,-1.027860737E1,8.355764151E-1
2.093932710E1,1.584961534E0,-9.744700432E0,1.508347094E-1
2.094132710E1,1.541865945E0,-9.268254280E0,-4.884171486E-1
2.094332710E1,1.561019540E0,-9.043199539E0,-6.488286853E-1
2.094532710E1,1.695094824E0,-8.470984459E0,-7.445967197E-1
2.094732710E1,1.903390408E0,-7.214028835E0,-5.985504389E-2
2.094932623E1,1.903390408E0,-7.214028835E0,-5.985504389E-2
2.095132533E1,1.903390408E0,-7.214028835E0,-5.985504389E-2
2.095332530E1,1.793257117E0,-6.967426300E0,2.489969730E-1
2.095532527E1,1.745373011E0,-6.878840923E0,3.447650373E-1
2.095732523E1,1.556231141E0,-6.768707275E0,3.902548850E-1
2.095932520E1,1.211466074E0,-6.759130478E0,3.471592367E-1
2.096132516E1,1.029506683E0,-6.759130478E0,3.591302633E-1
2.096332513E1,7.206547260E-1,-6.739976883E0,4.548983276E-1
2.096532510E1,4.644751251E-1,-6.692092896E0,5.482721925E-1
2.096732506E1,2.418143749E-1,-6.687304497E0,6.105214357E-1
2.096932593E1,1.340752989E-1,-6.675333500E0,6.368576288E-1
2.097132593E1,-1.675941236E-2,-6.689698696E0,6.248866320E-1
2.097332596E1,-1.364694983E-1,-6.747159481E0,5.698199868E-1
2.097532599E1,-2.059013397E-1,-6.780678272E0,5.434837937E-1
2.097732603E1,-3.495534360E-1,-6.859687328E0,5.650315881E-1
2.097932606E1,-4.764461517E-1,-6.886023521E0,7.015010715E-1
2.098132609E1,-5.315127969E-1,-6.886023521E0,7.972691655E-1
2.098332613E1,-6.320692301E-1,-6.850110531E0,1.022324085E0
2.098532613E1,-7.086837292E-1,-6.816591740E0,1.225831270E0
2.098732609E1,-8.116343617E-1,-6.730400085E0,1.498770237E0
2.098932519E1,-8.188169599E-1,-6.704063892E0,1.539471745E0
2.099132436E1,-8.188169599E-1,-6.704063892E0,1.539471745E0
2.099332432E1,-7.781155705E-1,-6.634632111E0,1.620874524E0
2.099532429E1,-7.565677166E-1,-6.589142323E0,1.668758631E0
2.099732426E1,-7.589619160E-1,-6.467038155E0,1.783680320E0
2.099932422E1,-7.876923680E-1,-6.299443722E0,1.886630893E0
2.100132422E1,-7.781155705E-1,-6.194098949E0,1.912967205E0
2.100332426E1,-8.212111592E-1,-5.937919617E0,1.936909199E0
2.100532429E1,-9.672574997E-1,-5.662586212E0,1.900996208E0
2.100732432E1,-1.158793569E0,-5.380070686E0,1.891419291E0
2.100932522E1,-1.264138460E0,-5.236418247E0,1.891419291E0
2.101132615E1,-1.460463047E0,-4.987421513E0,1.898601890E0
2.101332619E1,-1.594538331E0,-4.750096321E0,1.879448295E0
2.101532622E1,-1.651999116E0,-4.642356873E0,1.843535304E0
2.101732625E1,-1.805228114E0,-4.450820923E0,1.750161409E0
2.101932625E1,-1.912967205E0,-4.240131378E0,1.673547029E0
2.102132625E1,-1.965639591E0,-4.141968727E0,1.649604917E0
2.102332625E1,-2.056619167E0,-4.000710964E0,1.582567334E0
2.102532625E1,-2.197877169E0,-3.897760391E0,1.505952835E0
2.102732625E1,-2.466027737E0,-3.557783842E0,1.434126854E0
2.102932539E1,-2.537853718E0,-3.557783842E0,1.434126854E0
2.103132449E1,-2.537853718E0,-3.557783842E0,1.434126854E0
2.103332492E1,-2.650381327E0,-3.438073635E0,1.410184860E0
2.103532488E1,-2.674323320E0,-3.363853455E0,1.412579060E0
2.103732485E1,-2.755726099E0,-3.222595453E0,1.414973259E0
2.103932482E1,-2.841917515E0,-3.083731890E0,1.429338455E0
2.104132478E1,-2.896984100E0,-3.014299870E0,1.443703651E0
2.104332475E1,-2.975992680E0,-2.928108692E0,1.489193439E0
2.104532472E1,-3.047818661E0,-2.873042107E0,1.565807939E0
2.104732472E1,-3.105279684E0,-2.798821688E0,1.642422318E0
2.104932558E1,-3.184288263E0,-2.762908697E0,1.685518026E0
2.105132641E1,-3.306392431E0,-2.717418909E0,1.781286120E0
2.105332645E1,-3.457227230E0,-2.645592928E0,1.884236693E0
2.105532648E1,-3.517082214E0,-2.602497339E0,1.936909199E0
2.105732651E1,-3.610456228E0,-2.485181332E0,2.044648170E0
2.105932655E1,-3.718195200E0,-2.365471363E0,2.159569979E0
2.106132658E1,-3.739742994E0,-2.317587137E0,2.212242365E0
2.106332658E1,-3.775655985E0,-2.243366957E0,2.317587137E0
2.106532654E1,-3.770867586E0,-2.188300371E0,2.427720547E0
2.106732651E1,-3.670311213E0,-2.087743998E0,2.578555346E0
2.106932561E1,-3.670311213E0,-2.087743998E0,2.578555346E0
2.107132471E1,-3.670311213E0,-2.087743998E0,2.578555346E0
2.107332381E1,-3.643975019E0,-2.039859772E0,2.552218914E0
2.107532378E1,-3.615244627E0,-2.011129379E0,2.516305923E0
2.107732374E1,-3.490746021E0,-1.975216389E0,2.430114746E0
2.107932374E1,-3.342305660E0,-1.922544003E0,2.322375536E0
2.108132378E1,-3.260902643E0,-1.889025092E0,2.250549555E0
2.108332381E1,-3.062183857E0,-1.817199111E0,2.114080191E0
2.108532384E1,-2.892195702E0,-1.766920805E0,1.963245392E0
2.108732388E1,-2.813186884E0,-1.752555609E0,1.889025092E0
2.108932478E1,-2.633621931E0,-1.750161409E0,1.735796213E0
2.109132571E1,-2.444479942E0,-1.757344007E0,1.589749932E0
2.109332527E1,-2.331952572E0,-1.814804912E0,1.534683347E0
2.109532531E1,-2.284068346E0,-1.848323703E0,1.484405041E0
2.109732531E1,-2.178723574E0,-1.922544003E0,1.364694953E0
2.109932531E1,-2.114080191E0,-2.001552582E0,1.276109457E0
2.110132531E1,-2.092532396E0,-2.023100376E0,1.216254473E0
2.110332531E1,-2.068590164E0,-2.085349798E0,1.096544385E0
2.110532531E1,-2.063801765E0,-2.109291792E0,9.935936928E-1
2.110732531E1,-2.118868589E0,-2.205059767E0,8.068459630E-1
2.110932444E1,-2.123656988E0,-2.224213362E0,7.302315235E-1
2.111132441E1,-2.149993181E0,-2.240972757E0,6.416460276E-1
2.111332437E1,-2.205059767E0,-2.260126352E0,4.405331016E-1
2.111532434E1,-2.197877169E0,-2.274491549E0,3.399766386E-1
2.111732430E1,-2.226607561E0,-2.319981337E0,1.149216816E-1
2.111932427E1,-2.291250944E0,-2.408566952E0,-2.370259613E-1
2.112132424E1,-2.281674147E0,-2.456450939E0,-4.333505034E-1
2.112332420E1,-2.224213362E0,-2.592920542E0,-8.355764151E-1
2.112532420E1,-2.183511972E0,-2.779668093E0,-1.288080573E0
2.112732420E1,-2.154781580E0,-2.873042107E0,-1.539471745E0
2.112932510E1,-2.006340981E0,-3.124433279E0,-2.118868589E0
2.113132600E1,-1.912967205E0,-3.440467834E0,-2.777273893E0
2.113332690E1,-1.829170108E0,-3.799597979E0,-3.517082214E0
2.113532694E1,-1.805228114E0,-3.993528366E0,-3.902548790E0
2.113732634E1,-1.754949808E0,-4.376600742E0,-4.738125324E0
2.113932637E1,-1.678335428E0,-4.809951305E0,-5.636250019E0
2.114132637E1,-1.623268723E0,-5.023334503E0,-6.110301971E0
2.114332633E1,-1.551442742E0,-5.478232861E0,-7.168539047E0
2.114532630E1,-1.505952835E0,-6.002563000E0,-8.320150375E0
2.114732627E1,-1.206677675E0,-7.307403088E0,-1.095377159E1
2.114932537E1,-1.115697980E0,-7.680898190E0,-1.180131912E1
2.115132443E1,-1.115697980E0,-7.680898190E0,-1.180131912E1
2.115332440E1,-9.050082564E-1,-8.490138054E0,-1.375019932E1
2.115532436E1,-7.924807668E-1,-8.959402084E0,-1.486619663E1
2.115732436E1,-6.607996821E-1,-1.000088024E1,-1.749981880E1
2.115932436E1,-5.817909837E-1,-1.124107647E1,-2.056200218E1
2.116132436E1,-5.602431893E-1,-1.196891403E1,-2.220442581E1
2.116332436E1,-4.213795066E-1,-1.356584644E1,-2.546323204E1
2.116532436E1,-1.891419291E-1,-1.541925716E1,-2.852302361E1
2.116732436E1,-8.619125932E-2,-1.638412094E1,-2.988292885E1
2.116932523E1,1.580173075E-1,-1.844552803E1,-3.201855850E1
2.117132523E1,4.261679053E-1,-2.059312820E1,-3.323002243E1
2.117332523E1,5.770025849E-1,-2.277185059E1,-3.330424500E1
2.117532526E1,8.643068075E-1,-2.386121178E1,-3.288286209E1
2.117732530E1,1.113303781E0,-2.598038101E1,-3.105369377E1
2.117932533E1,1.213860273E0,-2.791010666E1,-2.785025215E1
2.118132536E1,1.242590666E0,-2.876483727E1,-2.582715225E1
2.118332540E1,1.180341482E0,-3.023966599E1,-2.133293533E1
2.118532543E1,1.118092179E0,-3.123804665E1,-1.682944298E1
2.118732546E1,1.482010841E0,-3.147986221E1,-1.011580181E1
2.118932459E1,1.546654344E0,-3.113749123E1,-9.079112053E0
2.119132419E1,1.546654344E0,-3.113749123E1,-9.079112053E0
2.119332416E1,1.630451322E0,-2.998348618E1,-8.272266388E0
2.119532413E1,1.944091797E0,-2.917903328E1,-7.340921879E0
2.119732473E1,2.135627985E0,-2.715832710E1,-7.053617477E0
2.119932469E1,2.310404539E0,-2.469230080E1,-7.094318867E0
2.120132466E1,2.322375536E0,-2.332491112E1,-7.161356449E0
2.120332466E1,2.269703150E0,-2.034412956E1,-7.345710278E0
2.120532466E1,2.233790159E0,-1.713829422E1,-7.424718857E0
2.120732469E1,2.276885748E0,-1.551981354E1,-7.434295654E0
2.120932559E1,2.260126352E0,-1.229931355E1,-7.403171062E0
2.121132652E1,2.178723574E0,-9.239523888E0,-7.312191486E0
2.121332656E1,2.073378563E0,-7.788637638E0,-7.247547626E0
2.121532659E1,1.723825216E0,-5.083189487E0,-7.127837658E0
2.121732662E1,1.264138460E0,-2.679111719E0,-7.032069683E0
2.121932666E1,7.374141216E-1,-5.961562395E-1,-6.857293129E0
2.122132669E1,3.687070608E-1,3.232172430E-1,-6.991368294E0
2.122332669E1,-4.261679053E-1,1.850717902E0,-7.822156429E0
2.122532669E1,-1.386242747E0,3.052607059E0,-8.868422508E0
2.122732669E1,-2.892195702E0,3.892971992E0,-9.165303230E0
2.122932582E1,-2.954444885E0,3.763684988E0,-8.444648743E0
2.123132546E1,-2.954444885E0,3.763684988E0,-8.444648743E0
2.123332546E1,-2.935291290E0,3.500322819E0,-7.343316078E0
2.123532542E1,-2.918531895E0,2.636016130E0,-4.228160381E0
2.123732539E1,-3.059789658E0,1.417367458E0,-3.423708379E-1
2.123932535E1,-3.062183857E0,-1.675941199E-1,3.430891037E0
2.124132532E1,-3.016694069E0,-1.034295082E0,4.985027313E0
2.124332528E1,-3.043030262E0,-2.829946518E0,7.350498676E0
2.124532525E1,-3.059789658E0,-4.623203278E0,8.518868446E0
2.124732635E1,-3.114856482E0,-5.475838661E0,8.643367767E0
2.124932718E1,-3.306392431E0,-7.180510044E0,8.200440407E0
2.125132755E1,-3.213018656E0,-8.899546623E0,7.352892876E0
2.125332768E1,-3.083731890E0,-9.730335236E0,7.123049259E0
2.125532772E1,-3.011905670E0,-1.134402657E1,7.084742069E0
2.125732775E1,-3.610456228E0,-1.289546967E1,6.830956936E0
2.125932778E1,-3.679888010E0,-1.443254757E1,6.342539787E0
2.126132782E1,-3.256114244E0,-1.515350151E1,6.100725174E0
2.126332785E1,-2.624045134E0,-1.667381859E1,5.023334503E0
2.126532788E1,-2.226607561E0,-1.823005104E1,3.258508444E0
2.126732788E1,-4.350264549E0,-2.340870857E1,-1.004158115E1
2.126932698E1,-4.350264549E0,-2.340870857E1,-1.004158115E1
2.127132608E1,-4.350264549E0,-2.340870857E1,-1.004158115E1
2.127332521E1,-4.350264549E0,-2.340870857E1,-1.004158115E1
2.127532518E1,-6.115090370E0,-2.584630585E1,-1.730109978E1
2.127732515E1,-9.071929932E0,-2.841288948E1,-2.234807777E1
2.127932511E1,-1.307264042E1,-3.011277199E1,-2.319562531E1
2.128132508E1,-1.506252098E1,-3.034022141E1,-2.219005966E1
2.128332541E1,-1.805527306E1,-2.944239616E1,-1.804330254E1
2.128532544E1,-1.951573753E1,-2.717029953E1,-1.233522606E1
2.128732548E1,-1.950855446E1,-2.395698166E1,-5.916371822E0
2.128932598E1,-1.898422432E1,-2.200810051E1,-2.497152328E0
2.129132638E1,-1.696830559E1,-1.727715874E1,4.333505154E0
2.129332641E1,-1.557966900E1,-1.458817005E1,7.664138794E0
2.129532644E1,-1.270153904E1,-9.268254280E0,1.361851883E1
2.129732648E1,-1.039352894E1,-4.809951305E0,1.780388260E1
2.129932651E1,-9.632172585E0,-1.292868972E0,1.948221779E1
2.130132651E1,-8.554781914E0,1.556231081E-1,1.937208366E1
