"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.703779201E0,-1.249109507E-1,-1.830552340E0,1.188656330E0
2.705778934E0,-4.672019556E-2,-1.691275120E0,1.178882599E0
2.707778667E0,-1.067914627E-2,-1.610640883E0,1.172773957E0
2.709778400E0,5.957035720E-2,-1.428603053E0,1.157502294E0
2.711778200E0,1.151590943E-1,-1.262447715E0,1.136121988E0
2.713778000E0,1.359285116E-1,-1.189143896E0,1.122072101E0
2.715777733E0,1.573087871E-1,-1.068803430E0,1.095804930E0
2.717777466E0,1.560870707E-1,-9.741193056E-1,1.055487752E0
2.719777199E0,1.457023621E-1,-9.252501130E-1,1.031664014E0
2.721776932E0,1.188242882E-1,-8.311768770E-1,9.895143509E-1
2.723776665E0,8.828102052E-2,-7.108364105E-1,9.339255691E-1
2.725776398E0,7.362025231E-2,-6.405869126E-1,9.033823013E-1
2.727776198E0,3.941180557E-2,-4.878705740E-1,8.459609747E-1
2.729775931E0,2.169671282E-2,-4.060146511E-1,8.172503710E-1
2.731775664E0,-1.312260702E-2,-2.361941040E-1,7.524986863E-1
2.733775397E0,-4.794192687E-2,-5.721058324E-2,6.938555837E-1
2.735775130E0,-5.893750116E-2,3.014314547E-2,6.688101292E-1
2.737774863E0,-8.459383994E-2,2.158461809E-1,6.095561385E-1
2.739774596E0,-1.053632572E-1,4.223186374E-1,5.399175286E-1
2.741774329E0,-1.126936451E-1,5.316635370E-1,5.063199401E-1
2.743774129E0,-1.249109507E-1,7.589054108E-1,4.293509126E-1
2.745773862E0,-1.340739280E-1,9.855363965E-1,3.505492806E-1
2.747773595E0,-1.389608532E-1,1.096103072E0,3.132865429E-1
2.749773328E0,-1.395717114E-1,1.322123170E0,2.479239404E-1
2.751773061E0,-1.414043158E-1,1.531649947E0,1.923352033E-1
2.753772794E0,-1.377391219E-1,1.631831765E0,1.666788608E-1
2.755772527E0,-1.230783537E-1,1.815702319E0,1.239182875E-1
2.757772260E0,-1.139153764E-1,1.972083688E0,8.482291549E-2
2.759772060E0,-1.071958542E-1,2.047831059E0,6.894042343E-2
2.761771793E0,-8.459383994E-2,2.184053898E0,3.839715570E-2
2.763771526E0,-6.138096377E-2,2.297675133E0,1.212995127E-2
2.765771259E0,-5.221798271E-2,2.347155094E0,2.966972534E-3
2.767770992E0,-4.305500537E-2,2.437562943E0,-1.902417652E-2
2.769770725E0,-4.000068083E-2,2.494373560E0,-4.529138282E-2
2.771770458E0,-4.794192687E-2,2.512088537E0,-5.750868469E-2
2.773770191E0,-8.031778783E-2,2.523084164E0,-8.011069894E-2
2.775769991E0,-1.071958542E-1,2.513921261E0,-8.560848981E-2
2.777769724E0,-1.731693000E-1,2.469328165E0,-1.014909819E-1
2.779769457E0,-2.629664838E-1,2.406409025E0,-1.051561758E-1
2.781769190E0,-3.075596690E-1,2.372811317E0,-1.057670414E-1
2.783768923E0,-4.059089720E-1,2.291566133E0,-9.782578796E-2
2.785768656E0,-5.048691630E-1,2.189551830E0,-7.888896763E-2
2.787768389E0,-5.592361689E-1,2.138849735E0,-6.606079638E-2
2.789768189E0,-6.704136133E-1,2.037446260E0,-4.529138282E-2
2.791767989E0,-7.748715878E-1,1.941540480E0,-3.124148212E-2
2.793767722E0,-8.261842728E-1,1.895114779E0,-1.841331087E-2
2.795767455E0,-9.202575088E-1,1.805928469E0,1.274081599E-2
2.797767188E0,-1.016774178E0,1.717352867E0,5.794484168E-2
2.799766921E0,-1.060756445E0,1.669705391E0,7.810340077E-2
2.801766654E0,-1.151164532E0,1.586017013E0,1.202531010E-1
2.803766387E0,-1.246459603E0,1.512713194E0,1.642353982E-1
2.805766187E0,-1.294107080E0,1.477283001E0,1.856156737E-1
2.807765920E0,-1.390012860E0,1.415585518E0,2.283762544E-1
2.809765653E0,-1.473090529E0,1.355109811E0,2.601412237E-1
2.811765386E0,-1.512796760E0,1.323955655E0,2.766346037E-1
2.813765119E0,-1.575715899E0,1.263480067E0,3.016800880E-1
2.815764852E0,-1.619087338E0,1.229882479E0,3.120647967E-1
2.817764585E0,-1.638024211E0,1.163298249E0,3.273364305E-1
2.819764318E0,-1.646576285E0,1.104044199E0,3.358885050E-1
2.821764118E0,-1.641689301E0,1.074111819E0,3.352776766E-1
2.823763851E0,-1.617865562E0,1.025853515E0,3.401645720E-1
2.825763584E0,-1.576937675E0,9.916450381E-1,3.383319974E-1
2.827763317E0,-1.548226953E0,9.806494713E-1,3.371102512E-1
2.829763050E0,-1.485307813E0,9.788168669E-1,3.383319974E-1
2.831762783E0,-1.408949733E0,9.977537394E-1,3.328341842E-1
2.833762516E0,-1.369243383E0,1.013025284E0,3.291690052E-1
2.835762249E0,-1.292885303E0,1.050898910E0,3.200060427E-1
2.837762049E0,-1.207975030E0,1.099768162E0,3.120647967E-1
2.839761782E0,-1.171934009E0,1.127868056E0,3.047344089E-1
2.841761515E0,-1.093132377E0,1.185289264E0,2.967931628E-1
2.843761248E0,-1.012498140E0,1.240878105E0,2.839649916E-1
2.845760981E0,-9.740136266E-1,1.268366933E0,2.833541334E-1
2.847760714E0,-9.013206959E-1,1.317847013E0,2.741911411E-1
2.849760447E0,-8.304603100E-1,1.353888154E0,2.699150741E-1
2.851760180E0,-7.962518334E-1,1.372214079E0,2.668607533E-1
2.853759980E0,-7.290567160E-1,1.391761661E0,2.656390369E-1
2.855759713E0,-6.636940837E-1,1.400924802E0,2.625847161E-1
2.857759446E0,-6.331508160E-1,1.399703026E0,2.619738579E-1
2.859759179E0,-5.720643401E-1,1.391150832E0,2.601412237E-1
2.861758912E0,-5.396884680E-1,1.384431362E0,2.576977909E-1
2.863758645E0,-4.847105742E-1,1.363051176E0,2.583086491E-1
2.865758378E0,-4.340087473E-1,1.337394834E0,2.589195371E-1
2.867758178E0,-4.083524048E-1,1.325177431E0,2.570869029E-1
2.869757978E0,-3.692570627E-1,1.298910260E0,2.607521117E-1
2.871757711E0,-3.350485861E-1,1.277530074E0,2.607521117E-1
2.873757444E0,-3.161117435E-1,1.267145276E0,2.589195371E-1
2.875757177E0,-2.800707221E-1,1.254927993E0,2.534217238E-1
2.877756910E0,-2.550252378E-1,1.237212896E0,2.601412237E-1
2.879756643E0,-2.440296561E-1,1.232325912E0,2.601412237E-1
2.881756376E0,-2.171515971E-1,1.220108628E0,2.601412237E-1
2.883756176E0,-1.963821799E-1,1.202393532E0,2.583086491E-1
2.885755909E0,-1.829431504E-1,1.200560927E0,2.583086491E-1
2.887755642E0,-1.652280539E-1,1.184067607E0,2.589195371E-1
2.889755375E0,-1.462912261E-1,1.167574167E0,2.528108656E-1
2.891755108E0,-1.407934427E-1,1.161465526E0,2.497565299E-1
2.893754841E0,-1.218566224E-1,1.151691794E0,2.436478734E-1
2.895754574E0,-1.035306603E-1,1.146804810E0,2.381500900E-1
2.897754307E0,-9.681114554E-2,1.144361377E0,2.363174856E-1
2.899754107E0,-7.481999695E-2,1.146193981E0,2.295979708E-1
2.901753840E0,-5.954836681E-2,1.145583153E0,2.179915309E-1
2.903753573E0,-4.977452010E-2,1.150470018E0,2.094394267E-1
2.905753306E0,-3.877894580E-2,1.154746056E0,1.990547180E-1
2.907753039E0,-2.961596847E-2,1.160854697E0,1.917243302E-1
2.909752772E0,-1.617693342E-2,1.160243869E0,1.813396364E-1
2.911752505E0,-3.959628753E-3,1.164519906E0,1.660679877E-1
2.913752238E0,-9.053022950E-4,1.168796062E0,1.593484730E-1
2.915752038E0,1.375546400E-2,1.167574167E0,1.410225183E-1
2.917751771E0,2.230757661E-2,1.166352510E0,1.263617575E-1
2.919751504E0,2.536190487E-2,1.157800436E0,1.190313697E-1
2.921751237E0,3.269228712E-2,1.148637414E0,9.948368371E-2
2.923750970E0,3.574661165E-2,1.126646280E0,8.237945288E-2
2.925750703E0,3.941180557E-2,1.116872430E0,7.077302039E-2
2.927750436E0,4.490959272E-2,1.091826916E0,5.122532696E-2
2.929750169E0,4.429872334E-2,1.060672879E0,3.045590781E-2
2.931749969E0,4.307699576E-2,1.042346835E0,2.190379612E-2
2.933749702E0,4.063353315E-2,9.971428514E-1,-8.735372830E-5
2.935749435E0,4.002267122E-2,9.531605244E-1,-2.452196367E-2
2.937749168E0,3.085969016E-2,9.213954806E-1,-3.246321157E-2
2.939748901E0,2.352930792E-2,8.603090048E-1,-5.628695711E-2
2.941748634E0,1.131200232E-2,7.931138277E-1,-7.766723633E-2
2.943748367E0,5.814215168E-3,7.564619184E-1,-8.744108677E-2
2.945748167E0,-8.846551180E-3,6.807146668E-1,-1.063779071E-1
2.947747967E0,-2.595077641E-2,6.025238633E-1,-1.240929961E-1
2.949747700E0,-3.205942735E-2,5.658719540E-1,-1.350885779E-1
2.951747433E0,-4.733106121E-2,4.889029562E-1,-1.509710699E-1
2.953747166E0,-5.527230725E-2,4.504184127E-1,-1.576905847E-1
2.955746899E0,-6.993307173E-2,3.758928776E-1,-1.723513454E-1
2.957746632E0,-8.398298174E-2,3.099194467E-1,-1.882338524E-1
2.959746365E0,-9.131336212E-2,2.763218284E-1,-1.967859715E-1
2.961746165E0,-1.065849885E-1,2.164570391E-1,-2.090032697E-1
2.963745965E0,-1.126936451E-1,1.614791751E-1,-2.267183512E-1
2.965745698E0,-1.169696972E-1,1.352119744E-1,-2.303835452E-1
2.967745431E0,-1.218566224E-1,8.573187888E-2,-2.487094998E-1
2.969745164E0,-1.285761446E-1,3.808439150E-2,-2.664245963E-1
2.971744897E0,-1.304087341E-1,1.609324478E-2,-2.755875885E-1
2.973744630E0,-1.340739280E-1,-2.972164936E-2,-2.957461178E-1
2.975744363E0,-1.340739280E-1,-6.820616126E-2,-3.177372813E-1
2.977744163E0,-1.352956593E-1,-8.592125028E-2,-3.299545944E-1
2.979743896E0,-1.383499801E-1,-1.176862419E-1,-3.562217951E-1
2.981743629E0,-1.407934427E-1,-1.439534426E-1,-3.879867792E-1
2.983743362E0,-1.438477635E-1,-1.537272930E-1,-4.050910175E-1
2.985743095E0,-1.517890096E-1,-1.702206582E-1,-4.319690764E-1
2.987742828E0,-1.585085243E-1,-1.799944937E-1,-4.637340605E-1
2.989742561E0,-1.633954644E-1,-1.848814189E-1,-4.777839780E-1
2.991742294E0,-1.780562252E-1,-1.885466129E-1,-5.046620369E-1
2.993742094E0,-1.884409338E-1,-1.836596876E-1,-5.315400958E-1
2.995741827E0,-1.884409338E-1,-1.769401729E-1,-5.474225879E-1
2.997741560E0,-2.067668885E-1,-1.696097851E-1,-5.663594604E-1
2.999741293E0,-2.128755450E-1,-1.604468077E-1,-5.779658556E-1
3.001741026E0,-2.275363058E-1,-1.500620991E-1,-5.993461013E-1
3.003740759E0,-2.428079396E-1,-1.372339278E-1,-6.231698990E-1
3.005740492E0,-2.519709170E-1,-1.354013383E-1,-6.347763538E-1
3.007740225E0,-2.739620805E-1,-1.341796070E-1,-6.537131667E-1
3.009740025E0,-2.928988934E-1,-1.378448009E-1,-6.781477928E-1
3.011739758E0,-3.038944602E-1,-1.408991218E-1,-6.866998672E-1
3.013739491E0,-3.271073401E-1,-1.476186365E-1,-7.105236053E-1
3.015739224E0,-3.564288616E-1,-1.451751888E-1,-7.312930226E-1
3.017738957E0,-3.710896373E-1,-1.439534426E-1,-7.398451567E-1
3.019738690E0,-3.998003006E-1,-1.421208531E-1,-7.581711411E-1
3.021738423E0,-4.358413815E-1,-1.378448009E-1,-7.722210288E-1
3.023738156E0,-4.535564482E-1,-1.335687339E-1,-7.807731032E-1
3.025737956E0,-4.895974994E-1,-1.262383610E-1,-7.905470133E-1
3.027737689E0,-5.274711251E-1,-1.189079732E-1,-7.984881997E-1
3.029737422E0,-5.421319008E-1,-1.170753762E-1,-8.015425205E-1
3.031737155E0,-5.787838101E-1,-1.121884510E-1,-8.064295053E-1
3.033736888E0,-6.136031747E-1,-1.085232645E-1,-8.064295053E-1
3.035736621E0,-6.331508160E-1,-1.060798019E-1,-8.058186173E-1
3.037736354E0,-6.569745541E-1,-1.036363468E-1,-8.039860129E-1
3.039736154E0,-6.875178218E-1,-1.109667271E-1,-7.978773713E-1
3.041735954E0,-6.960699558E-1,-1.146319211E-1,-7.948230505E-1
3.043735720E0,-7.162285447E-1,-1.250166297E-1,-7.838274240E-1
3.045735486E0,-7.223371863E-1,-1.280709505E-1,-7.783296704E-1
3.047735252E0,-7.284458280E-1,-1.384556592E-1,-7.624471784E-1
3.049735018E0,-7.302783728E-1,-1.476186365E-1,-7.374017239E-1
3.051734784E0,-7.235589027E-1,-1.543381661E-1,-7.276278734E-1
3.053734550E0,-7.107307315E-1,-1.604468077E-1,-7.038041353E-1
3.055734383E0,-6.801874638E-1,-1.677771956E-1,-6.793695092E-1
3.057734149E0,-6.728570461E-1,-1.830488294E-1,-6.610435843E-1
3.059733915E0,-6.313182116E-1,-1.909900606E-1,-6.335546374E-1
3.061733681E0,-5.879467726E-1,-1.977095902E-1,-6.030113697E-1
3.063733447E0,-5.683991313E-1,-1.983204484E-1,-5.859071016E-1
3.065733213E0,-5.189189911E-1,-1.934335381E-1,-5.529204011E-1
3.067732979E0,-4.712715447E-1,-1.842705607E-1,-5.242097378E-1
3.069732745E0,-4.474477768E-1,-1.781618893E-1,-5.107706785E-1
3.071732578E0,-4.004111588E-1,-1.659445912E-1,-4.796165824E-1
3.073732344E0,-3.521528244E-1,-1.610576808E-1,-4.515167773E-1
3.075732110E0,-3.289399445E-1,-1.543381661E-1,-4.368560314E-1
3.077731876E0,-2.812924385E-1,-1.525055766E-1,-4.105888009E-1
3.079731642E0,-2.324232310E-1,-1.561707556E-1,-3.849324584E-1
3.081731408E0,-2.067668885E-1,-1.610576808E-1,-3.745477498E-1
3.083731174E0,-1.493455470E-1,-1.616685539E-1,-3.543891907E-1
3.085730940E0,-9.375681728E-2,-1.714423895E-1,-3.269002736E-1
3.087730806E0,-6.260269135E-2,-1.726641059E-1,-3.152938187E-1
3.089730572E0,9.272934403E-4,-1.854922771E-1,-2.829179764E-1
3.091730338E0,3.574661165E-2,-1.891574711E-1,-2.700897753E-1
3.093730104E0,9.683313966E-2,-2.056508362E-1,-2.395465225E-1
3.095729870E0,1.609739810E-1,-2.184790075E-1,-2.151119262E-1
3.097729636E0,1.884629279E-1,-2.233659327E-1,-2.010620236E-1
3.099729402E0,2.446625233E-1,-2.319180518E-1,-1.699078977E-1
3.101729168E0,2.941426039E-1,-2.374158353E-1,-1.363103092E-1
3.103728968E0,3.204098344E-1,-2.380267084E-1,-1.216495335E-1
3.105728701E0,3.613378108E-1,-2.435244918E-1,-9.049540758E-2
3.107728434E0,4.010440409E-1,-2.459679395E-1,-5.995214731E-2
3.109728167E0,4.187591374E-1,-2.496331334E-1,-4.406965151E-2
3.111727900E0,4.554110467E-1,-2.551309168E-1,-1.780244708E-2
3.113727633E0,4.914520979E-1,-2.685699463E-1,7.243029308E-3
3.115727366E0,5.122215152E-1,-2.734568715E-1,2.129293047E-2
3.117727166E0,5.372669697E-1,-2.948371470E-1,5.489051715E-2
3.119726966E0,5.726971626E-1,-3.094979227E-1,8.054686338E-2
3.121726699E0,5.873579383E-1,-3.192718029E-1,9.215329587E-2
3.123726432E0,6.166794300E-1,-3.284347653E-1,1.184205040E-1
3.125726165E0,6.447792649E-1,-3.424846530E-1,1.422442496E-1
3.127725898E0,6.637160778E-1,-3.461498320E-1,1.520181000E-1
3.129725631E0,6.893724203E-1,-3.565345407E-1,1.685114652E-1
3.131725364E0,7.168613672E-1,-3.663084209E-1,1.764526963E-1
3.133725164E0,7.309112549E-1,-3.705844283E-1,1.819504797E-1
3.135724897E0,7.584002018E-1,-3.736388087E-1,1.801178902E-1
3.137724630E0,7.718392611E-1,-3.730279207E-1,1.819504797E-1
3.139724363E0,7.999390364E-1,-3.650866747E-1,1.697331816E-1
3.141724096E0,8.280388117E-1,-3.522584736E-1,1.581267416E-1
3.143723829E0,8.433104753E-1,-3.473715782E-1,1.495746374E-1
3.145723562E0,8.805732131E-1,-3.327108026E-1,1.306377947E-1
3.147723262E0,9.172251821E-1,-3.125522435E-1,1.068140641E-1
3.149723062E0,9.398271441E-1,-3.009458184E-1,9.154243767E-2
3.151722795E0,9.831985831E-1,-2.752894759E-1,6.222090125E-2
3.153722528E0,1.029624343E0,-2.453570813E-1,2.556898631E-2
3.155722261E0,1.049782991E0,-2.245876640E-1,4.188702907E-3
3.157721994E0,1.101706386E0,-1.757184416E-1,-3.979359567E-2
3.159721727E0,1.147521377E0,-1.127993241E-1,-9.660406411E-2
3.161721460E0,1.168290734E0,-7.736913860E-2,-1.277581900E-1
3.163721193E0,1.209829569E0,2.043344313E-3,-1.943424940E-1
3.165720993E0,1.247703195E0,8.389928192E-2,-2.682572007E-1
3.167720726E0,1.266029119E0,1.242163926E-1,-3.067416847E-1
3.169720459E0,1.300848484E0,2.085157931E-1,-3.849324584E-1
3.171720192E0,1.330780864E0,2.940369248E-1,-4.631232023E-1
3.173719925E0,1.346663475E0,3.355757892E-1,-5.003859997E-1
3.175719658E0,1.376595855E0,4.155991077E-1,-5.877397656E-1
3.177719391E0,1.394310951E0,4.821834266E-1,-6.647087336E-1
3.179719124E0,1.405306578E0,5.084506273E-1,-7.038041353E-1
3.181718924E0,1.425465107E0,5.640393496E-1,-7.899361253E-1
3.183718657E0,1.432795405E0,5.829762220E-1,-8.284206390E-1
3.185718390E0,1.449288845E0,6.025238633E-1,-9.139418006E-1
3.187718123E0,1.466393113E0,6.049673557E-1,-1.003128171E0
3.189717856E0,1.477388501E0,6.013021469E-1,-1.043445230E0
3.191717589E0,1.501212239E0,5.854196548E-1,-1.136296749E0
3.193717322E0,1.526868701E0,5.677046180E-1,-1.225483060E0
3.195717122E0,1.542751193E0,5.591524839E-1,-1.268243670E0
3.197716922E0,1.583679199E0,5.524328947E-1,-1.353764772E0
3.199716655E0,1.634380937E0,5.512111783E-1,-1.436842442E0
3.201716388E0,1.660648227E0,5.591524839E-1,-1.475326896E0
3.203716121E0,1.724178076E0,5.780892968E-1,-1.543132901E0
3.205715854E0,1.787708163E0,6.006912589E-1,-1.595667362E0
3.207715587E0,1.821916580E0,6.141303182E-1,-1.620101929E0
3.209715320E0,1.878116250E0,6.294019818E-1,-1.666527748E0
3.211715120E0,1.925152779E0,6.159628630E-1,-1.702568889E0
3.213714920E0,1.944089651E0,6.251259446E-1,-1.718451262E0
3.215714653E0,1.982574105E0,6.782711744E-1,-1.764266253E0
3.217714386E0,1.999678373E0,7.283621430E-1,-1.814357162E0
3.219714119E0,1.994791508E0,7.430228591E-1,-1.841846108E0
3.221713852E0,1.972189426E0,7.503532767E-1,-1.879719734E0
3.223713585E0,1.923931003E0,7.418011427E-1,-1.890715361E0
3.225713318E0,1.890944362E0,7.308055758E-1,-1.880941391E0
3.227713118E0,1.806034088E0,7.295838594E-1,-1.843678713E0
3.229712851E0,1.760830045E0,7.424120307E-1,-1.813746214E0
3.231712584E0,1.667367697E0,7.613488436E-1,-1.733112097E0
3.233712317E0,1.581846595E0,8.065528274E-1,-1.641482353E0
3.235712050E0,1.543972850E0,8.309875131E-1,-1.589558721E0
3.237711783E0,1.461506128E0,8.664176464E-1,-1.483268142E0
3.239711516E0,1.375374198E0,8.645851016E-1,-1.388584137E0
3.241711249E0,1.328948379E0,8.578655124E-1,-1.353153944E0
3.243711049E0,1.209829569E0,8.511460423E-1,-1.280460954E0
3.245710782E0,1.094376087E0,8.279331923E-1,-1.216320038E0
3.247710515E0,1.040619969E0,8.120506406E-1,-1.180889845E0
3.249710248E0,9.294424653E-1,7.717335820E-1,-1.103309989E0
3.251709981E0,8.335366249E-1,7.375251055E-1,-1.026340961E0
3.253709714E0,7.926086187E-1,7.185882330E-1,-9.860238433E-1
3.255709447E0,7.284677625E-1,6.746059656E-1,-9.053896666E-1
3.257709180E0,6.771550775E-1,6.153520346E-1,-8.333075643E-1
3.259708980E0,6.545531154E-1,5.872522593E-1,-8.009316921E-1
3.261708713E0,6.020186543E-1,5.402156115E-1,-7.477864623E-1
3.263708446E0,5.519277453E-1,5.023419857E-1,-7.038041353E-1
3.265708179E0,5.281040072E-1,4.827942848E-1,-6.848673224E-1
3.267707912E0,4.828999639E-1,4.479749799E-1,-6.518805623E-1
3.269707645E0,4.493023753E-1,4.180425704E-1,-6.250025034E-1
3.271707378E0,4.358633459E-1,4.088796079E-1,-6.127852201E-1
3.273707111E0,4.120396078E-1,3.929970860E-1,-5.895723104E-1
3.275706911E0,4.053201079E-1,3.887210488E-1,-5.779658556E-1
3.277706644E0,3.869941533E-1,3.807797730E-1,-5.529204011E-1
3.279706377E0,3.705007732E-1,3.710059524E-1,-5.309292674E-1
3.281706110E0,3.607269228E-1,3.600103855E-1,-5.174902081E-1
3.283705843E0,3.442335427E-1,3.300779760E-1,-4.961099327E-1
3.285705576E0,3.259075880E-1,2.818196416E-1,-4.741187692E-1
3.287705309E0,3.173555136E-1,2.537198067E-1,-4.625123143E-1
3.289705109E0,2.971969247E-1,1.962984949E-1,-4.386886060E-1
3.291704909E0,2.776492536E-1,1.388771683E-1,-4.160865843E-1
3.293704675E0,2.635993361E-1,1.107773557E-1,-3.983714879E-1
3.295704441E0,2.434407920E-1,5.885381252E-2,-3.696608245E-1
3.297704207E0,2.171735913E-1,-1.010982087E-3,-3.311763406E-1
3.299703973E0,2.019019574E-1,-2.483472601E-2,-3.134612143E-1
3.301703739E0,1.762456149E-1,-7.920173556E-2,-2.743658423E-1
3.303703505E0,1.505892724E-1,-1.341796070E-1,-2.383247912E-1
3.305703338E0,1.371502429E-1,-1.628902704E-1,-2.212205678E-1
3.307703204E0,1.096613109E-1,-2.142029554E-1,-1.815143228E-1
3.309703070E0,8.522669971E-2,-2.630721629E-1,-1.448624134E-1
3.311702936E0,7.239852846E-2,-2.875067890E-1,-1.247038618E-1
3.313702802E0,4.552045837E-2,-3.327108026E-1,-8.560848981E-2
3.315702668E0,1.925325021E-2,-3.736388087E-1,-4.834570736E-2
3.317702534E0,4.592484795E-3,-3.913538754E-1,-2.757629007E-2
3.319702400E0,-2.228558622E-2,-4.212862849E-1,1.335168164E-2
3.321702333E0,-3.511375561E-2,-4.322818220E-1,3.351023421E-2
3.323702266E0,-5.771576986E-2,-4.536621273E-1,7.627080381E-2
3.325702199E0,-8.031778783E-2,-4.664902985E-1,1.184205040E-1
3.327702132E0,-9.253508598E-2,-4.695446193E-1,1.385790557E-1
3.329702065E0,-1.114719063E-1,-4.744315445E-1,1.807287633E-1
3.331701998E0,-1.310195923E-1,-4.701554775E-1,2.198241204E-1
3.333701931E0,-1.444586366E-1,-4.683229029E-1,2.424261421E-1
3.335701864E0,-1.591193974E-1,-4.573273361E-1,2.766346037E-1
3.337701864E0,-1.835540235E-1,-4.481643438E-1,3.169517219E-1
3.339701830E0,-1.921061277E-1,-4.420557022E-1,3.328341842E-1
3.341701796E0,-2.140972763E-1,-4.261731803E-1,3.664318025E-1
3.343701762E0,-2.330340892E-1,-4.041820467E-1,3.981967866E-1
3.345701728E0,-2.415862083E-1,-3.919647634E-1,4.128575325E-1
3.347701694E0,-2.611339092E-1,-3.718061745E-1,4.458442628E-1
3.349701660E0,-2.770164013E-1,-3.504258990E-1,4.763875306E-1
3.351701626E0,-2.867902219E-1,-3.406520784E-1,4.904374480E-1
3.353701626E0,-3.075596690E-1,-3.223261237E-1,5.173155069E-1
3.355701592E0,-3.289399445E-1,-3.101087809E-1,5.435826778E-1
3.357701558E0,-3.478767574E-1,-3.107196689E-1,5.582434535E-1
3.359701524E0,-3.735330999E-1,-3.064436018E-1,5.802346468E-1
3.361701490E0,-4.052980840E-1,-3.052218556E-1,6.022257805E-1
3.363701456E0,-4.230131805E-1,-3.076653481E-1,6.113887429E-1
3.365701422E0,-4.553890526E-1,-3.119414151E-1,6.309364438E-1
3.367701355E0,-4.724932909E-1,-3.125522435E-1,6.419320107E-1
3.369701288E0,-5.079234838E-1,-3.186609149E-1,6.645340323E-1
3.371701221E0,-5.372449756E-1,-3.253804445E-1,6.859142780E-1
3.373701154E0,-5.537383556E-1,-3.308781981E-1,6.932446957E-1
3.375701087E0,-5.873359442E-1,-3.437063992E-1,7.134032845E-1
3.377701020E0,-6.148248911E-1,-3.583671451E-1,7.292857766E-1
3.379700953E0,-6.313182116E-1,-3.681409955E-1,7.427247763E-1
3.381700886E0,-6.557528973E-1,-3.925755918E-1,7.592181563E-1
3.383700819E0,-6.856852174E-1,-4.200645387E-1,7.799875736E-1
3.385700752E0,-7.015677691E-1,-4.335035682E-1,7.860962152E-1
3.387700618E0,-7.406631112E-1,-4.677120447E-1,8.050330281E-1
3.389700484E0,-7.815910578E-1,-5.049748421E-1,8.203046918E-1
3.391700350E0,-8.041931391E-1,-5.239115953E-1,8.282459378E-1
3.393700216E0,-8.542840481E-1,-5.678939223E-1,8.422958255E-1
3.395700082E0,-9.104836583E-1,-6.106544733E-1,8.526805639E-1
3.397699948E0,-9.361400008E-1,-6.314238906E-1,8.569566011E-1
3.399699848E0,-9.947831035E-1,-6.723518968E-1,8.655087352E-1
3.401699681E0,-1.057091355E0,-7.132798433E-1,8.758934140E-1
3.403699514E0,-1.085801959E0,-7.303841114E-1,8.771151304E-1
3.405699347E0,-1.147499442E0,-7.566512823E-1,8.813911676E-1
3.407699180E0,-1.204309821E0,-7.761989832E-1,8.813911676E-1
3.409699013E0,-1.228133559E0,-7.816967964E-1,8.801695108E-1
3.411698846E0,-1.280668020E0,-7.841401696E-1,8.801695108E-1
3.413698679E0,-1.303880811E0,-7.829185128E-1,8.795586228E-1
3.415698545E0,-1.337478518E0,-7.676468492E-1,8.697847128E-1
3.417698345E0,-1.375962973E0,-7.505426407E-1,8.728390932E-1
3.419698145E0,-1.387569427E0,-7.334384322E-1,8.710064888E-1
3.421697945E0,-1.397343278E0,-6.967865229E-1,8.691738844E-1
3.423697745E0,-1.399175882E0,-6.546368003E-1,8.722282052E-1
3.425697545E0,-1.397954106E0,-6.350890994E-1,8.728390932E-1
3.427697345E0,-1.379017353E0,-5.825546980E-1,8.771151304E-1
3.429697145E0,-1.353361011E0,-5.312420130E-1,8.844454885E-1
3.431696945E0,-1.336256742E0,-5.031422377E-1,8.887215853E-1
3.433696678E0,-1.295328736E0,-4.457208812E-1,8.966628313E-1
3.435696411E0,-1.253179073E0,-3.974625170E-1,9.088801146E-1
3.437696144E0,-1.229966164E0,-3.711953163E-1,9.180430770E-1
3.439695877E0,-1.170101404E0,-3.143848479E-1,9.333147407E-1
3.441393536E0,-1.105349660E0,-2.667373717E-1,9.485863447E-1
3.443393269E0,-1.073584676E0,-2.465788126E-1,9.595819712E-1
3.445393002E0,-1.009443879E0,-2.123703659E-1,9.809622169E-1
3.447392802E0,-9.465247393E-1,-1.806053668E-1,9.998990297E-1
3.449392535E0,-9.110945463E-1,-1.696097851E-1,1.011505485E0
3.451392268E0,-8.506188393E-1,-1.384556592E-1,1.034718394E0
3.453392001E0,-7.925866842E-1,-1.030254737E-1,1.057931304E0
3.455391734E0,-7.644868493E-1,-8.225605637E-2,1.069537759E0
3.457391467E0,-7.168393731E-1,-4.682587460E-2,1.093972325E0
3.459391200E0,-6.924048066E-1,-2.727818675E-2,1.105578780E0
3.461391000E0,-6.447572708E-1,4.486805294E-3,1.125737309E0
3.463390800E0,-6.007749438E-1,2.892141603E-2,1.148950219E0
3.465390533E0,-5.793946981E-1,3.869526088E-2,1.156891465E0
3.467390266E0,-5.378558636E-1,4.907996580E-2,1.173384786E0
3.469389999E0,-4.957061410E-1,5.457775667E-2,1.191099882E0
3.471389732E0,-4.743258655E-1,5.274515972E-2,1.200262785E0
3.473389465E0,-4.358413815E-1,5.152342841E-2,1.213091016E0
3.475389198E0,-3.936916590E-1,4.602564126E-2,1.227140903E0
