"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.770711292E0,-6.883603334E-1,4.510457814E-1,3.434126377E-1
7.780774292E0,-7.250296474E-1,4.475407898E-1,2.264612466E-1
7.790836292E0,-7.425190210E-1,4.072670043E-1,1.433434784E-1
7.800899292E0,-7.173761129E-1,3.144113421E-1,1.249298379E-1
7.810962292E0,-6.198801398E-1,2.323120534E-1,1.617610306E-1
7.821025292E0,-4.725189507E-1,1.782536060E-1,2.077950984E-1
7.831088292E0,-3.129865527E-1,1.579913944E-1,2.634917200E-1
7.841151292E0,-1.950609684E-1,1.816322654E-1,3.425447345E-1
7.851214292E0,-1.312843114E-1,2.458978742E-1,4.071321487E-1
7.861277292E0,-1.143705919E-1,2.908200920E-1,4.388597310E-1
7.871340292E0,-1.439479887E-1,3.080202937E-1,4.119075537E-1
7.881402583E0,-1.665065587E-1,3.452664614E-1,3.645014167E-1
7.891465583E0,-1.705183387E-1,3.998096883E-1,3.053091466E-1
7.901528583E0,-1.589042991E-1,4.262871146E-1,2.526430190E-1
7.911591583E0,-1.566454470E-1,4.126845002E-1,2.414536029E-1
7.921654583E0,-1.309866905E-1,4.303098321E-1,3.157307506E-1
7.931717583E0,-1.170427203E-1,4.021202922E-1,4.109606445E-1
7.941780583E0,-1.357716620E-1,4.008249640E-1,4.696247578E-1
7.951843583E0,-1.907434613E-1,3.905608356E-1,5.274255276E-1
7.961906583E0,-2.679841816E-1,3.624330461E-1,5.614106655E-1
7.971968583E0,-3.441258669E-1,2.725411654E-1,5.634272099E-1
7.982031583E0,-4.346608520E-1,2.010874748E-1,5.327268243E-1
7.992094583E0,-5.479418635E-1,1.224051043E-1,5.118635297E-1
8.002157583E0,-6.569125652E-1,3.884097934E-2,4.970395565E-1
8.012220583E0,-7.371282578E-1,-1.298637036E-2,4.773896933E-1
8.022283583E0,-7.667988539E-1,1.144387107E-2,4.290162921E-1
8.032346583E0,-7.395740747E-1,1.193640456E-1,3.571378589E-1
8.042409583E0,-6.979758143E-1,2.805108726E-1,2.858346701E-1
8.052472583E0,-6.825830936E-1,4.555898309E-1,1.847311556E-1
8.062535583E0,-6.794341803E-1,5.804601312E-1,-7.612447720E-3
8.072597583E0,-7.063332796E-1,6.456711888E-1,-2.416569293E-1
8.082660583E0,-7.980855703E-1,5.946924686E-1,-4.424086809E-1
8.092723583E0,-8.496332169E-1,3.847770691E-1,-5.862062573E-1
8.102786583E0,-7.636740804E-1,7.085882872E-2,-6.488201022E-1
8.112849583E0,-6.021601558E-1,-2.692898512E-1,-5.623695254E-1
8.122912583E0,-3.696592748E-1,-4.233896732E-1,-4.557304680E-1
8.132975583E0,-5.166911334E-2,-3.400022388E-1,-3.881000578E-1
8.143038583E0,2.719771266E-1,-1.933603585E-1,-3.340775669E-1
8.153101583E0,5.463668108E-1,-1.055660471E-1,-3.386690617E-1
8.163163583E0,7.504948974E-1,-1.201548427E-1,-3.956292868E-1
8.173226583E0,8.826570511E-1,-1.524461359E-1,-4.521453679E-1
8.183289583E0,9.385253787E-1,-1.644711047E-1,-5.113524795E-1
8.193352583E0,9.285028577E-1,-1.826940626E-1,-5.793051124E-1
8.203415583E0,8.876366019E-1,-2.860811651E-1,-6.526006460E-1
8.213478583E0,8.633524179E-1,-4.635000825E-1,-7.051678896E-1
8.223541583E0,8.949939609E-1,-6.589657068E-1,-7.272092700E-1
8.233604583E0,9.841353893E-1,-8.387221098E-1,-7.261603475E-1
8.243667583E0,1.072458386E0,-8.402861953E-1,-7.714828253E-1
8.253729583E0,1.128924847E0,-6.364742517E-1,-8.321854472E-1
8.263792583E0,1.187491775E0,-3.009620309E-1,-8.758399487E-1
8.273855583E0,1.272087216E0,1.433910802E-4,-8.853855133E-1
8.283918583E0,1.432313323E0,1.861199141E-1,-9.091302752E-1
8.293981583E0,1.577855825E0,2.558605969E-1,-9.264288545E-1
8.304044583E0,1.576754808E0,2.258084267E-1,-9.120728374E-1
8.314107583E0,1.391067505E0,1.362944096E-1,-8.690586686E-1
8.324170583E0,1.099611402E0,-1.524397172E-2,-7.906929851E-1
8.334233583E0,8.829659820E-1,-1.800741404E-1,-6.509343386E-1
8.344296583E0,7.817986012E-1,-2.458638102E-1,-5.893157125E-1
8.354358583E0,7.435018420E-1,-2.876940668E-1,-5.733933449E-1
8.364421583E0,7.540109158E-1,-2.943775356E-1,-5.363237262E-1
8.374484583E0,8.143209219E-1,-2.848969698E-1,-5.021036267E-1
8.384547583E0,9.056860209E-1,-2.545411885E-1,-5.043143034E-1
8.394610583E0,9.854812622E-1,-1.808963418E-1,-5.456796885E-1
8.404673583E0,1.047756553E0,-1.003706157E-1,-6.264794469E-1
8.414736583E0,1.075895071E0,-5.982837453E-2,-7.203251123E-1
8.424799583E0,1.061290860E0,-5.660461634E-2,-8.033939004E-1
8.434862583E0,1.009460807E0,-7.773146778E-2,-8.845782280E-1
8.444924583E0,9.258433580E-1,-9.528861940E-2,-9.499119520E-1
8.454987583E0,8.309072256E-1,-7.904406637E-2,-9.884095788E-1
8.465050583E0,7.511860132E-1,-3.290213272E-2,-9.755166769E-1
8.475113583E0,6.962691545E-1,2.109191380E-2,-9.212526083E-1
8.485176583E0,6.575235724E-1,3.988051414E-2,-8.306678534E-1
8.495239583E0,6.247448325E-1,5.894514732E-3,-7.180429101E-1
8.505302583E0,5.915575624E-1,-6.213060766E-2,-5.844501853E-1
8.515365583E0,5.309011340E-1,-1.641691923E-1,-4.490893781E-1
8.525428583E0,4.352938831E-1,-2.527920008E-1,-3.192874193E-1
8.535491583E0,2.871453762E-1,-3.120216727E-1,-1.995308250E-1
8.545553583E0,1.028344184E-1,-3.196710646E-1,-8.410170674E-2
8.555616583E0,-8.722111583E-2,-2.957524359E-1,4.770500213E-2
8.565679583E0,-2.449183464E-1,-2.646286190E-1,1.726756990E-1
8.575742583E0,-3.875174522E-1,-2.549269497E-1,3.003940582E-1
8.585805583E0,-5.241671205E-1,-2.460535765E-1,4.361563921E-1
8.595868583E0,-6.393187642E-1,-2.397683263E-1,5.497664809E-1
8.605931583E0,-7.322250009E-1,-2.643178999E-1,6.461792588E-1
8.615994583E0,-8.127064109E-1,-2.997276783E-1,7.434970140E-1
8.626057583E0,-8.659323454E-1,-3.430511951E-1,8.512296081E-1
8.636119583E0,-8.464890122E-1,-3.892082274E-1,9.444743991E-1
8.646182583E0,-7.221378088E-1,-3.548380136E-1,1.021046638E0
8.656245583E0,-6.591815948E-1,-7.419893146E-2,1.038063288E0
8.666308583E0,-7.148743868E-1,3.035238683E-1,9.442430735E-1
8.676371583E0,-6.539184451E-1,5.880198479E-1,7.237196565E-1
8.686434583E0,-3.271011412E-1,8.310314417E-1,5.231418014E-1
8.696497583E0,4.369198158E-2,8.701050282E-1,3.850933313E-1
8.706560583E0,2.258612514E-1,7.082266808E-1,2.283881158E-1
8.716623583E0,1.707926840E-1,4.466193616E-1,1.803864539E-1
8.726686583E0,-6.305522472E-2,2.581639588E-1,2.289052457E-1
8.736748583E0,-3.342498243E-1,1.816980988E-1,2.864681482E-1
8.746811583E0,-5.423415303E-1,1.342128664E-1,3.210021555E-1
8.756874583E0,-6.844297647E-1,7.114816457E-2,3.341377079E-1
8.766937583E0,-7.703270912E-1,6.789677311E-3,3.764081895E-1
8.777000583E0,-7.536171675E-1,-5.133129284E-2,4.386573136E-1
8.787063583E0,-6.277785301E-1,-1.048203483E-1,4.907191694E-1
8.797126583E0,-4.428404272E-1,-1.365382224E-1,5.200459957E-1
8.807189583E0,-2.286362499E-1,-1.104387194E-1,5.428881645E-1
8.817252583E0,-6.080607325E-2,-5.582573824E-3,5.909740925E-1
8.827315583E0,-1.851940062E-3,1.049695089E-1,6.541560292E-1
8.837378583E0,-7.061455399E-2,1.495058089E-1,6.617347598E-1
8.847440583E0,-2.178862989E-1,1.652307063E-1,6.268715858E-1
8.857503583E0,-3.711418808E-1,2.092673182E-1,5.876521468E-1
8.867566583E0,-4.874756634E-1,2.701517045E-1,5.425019860E-1
8.877629417E0,-5.719984770E-1,3.024685085E-1,4.609079361E-1
8.887692417E0,-6.174929738E-1,2.772725821E-1,3.722212315E-1
8.897755417E0,-6.034537554E-1,2.077772319E-1,3.022118509E-1
8.907818417E0,-5.417416692E-1,1.270661503E-1,2.537961006E-1
8.917881417E0,-4.746227562E-1,6.624386460E-2,2.340500206E-1
8.927944417E0,-4.293828607E-1,4.031053558E-2,1.995442361E-1
8.938006417E0,-4.192430973E-1,3.747806698E-2,1.651866138E-1
8.948069417E0,-4.089262784E-1,1.053226292E-1,1.567318887E-1
8.958132417E0,-4.058962166E-1,2.190710753E-1,1.750542074E-1
8.968195417E0,-3.918240964E-1,3.439160883E-1,1.963994354E-1
8.978258417E0,-3.597014844E-1,4.219716787E-1,2.076133043E-1
8.988321417E0,-3.331241906E-1,4.409547150E-1,1.902825236E-1
8.998384417E0,-3.476923406E-1,3.895037174E-1,1.685886234E-1
9.008447417E0,-3.979211450E-1,3.260280788E-1,1.353097558E-1
9.018510417E0,-4.115391374E-1,2.794592083E-1,1.220273525E-1
9.028573417E0,-3.602663577E-1,2.502696216E-1,1.232100651E-1
9.038635417E0,-2.879787683E-1,2.540584207E-1,1.000223309E-1
9.048698417E0,-2.532772422E-1,3.030893505E-1,6.361559033E-2
9.058761417E0,-2.565366030E-1,3.695535362E-1,5.873664469E-2
9.068824417E0,-2.435129434E-1,4.564045370E-1,7.123912126E-2
9.078887417E0,-2.224149853E-1,4.823826551E-1,8.482556045E-2
9.088950417E0,-1.938326061E-1,4.753199518E-1,1.156963930E-1
9.099013417E0,-1.637230814E-1,4.405303597E-1,1.628997773E-1
9.109076417E0,-1.327380091E-1,3.886597157E-1,2.082185149E-1
9.119139417E0,-1.346186101E-1,2.906771302E-1,2.443525493E-1
9.129202417E0,-1.770582199E-1,2.074016631E-1,2.723610103E-1
9.139264417E0,-2.357565314E-1,1.265489906E-1,2.972237468E-1
9.149327417E0,-2.817519903E-1,8.817815781E-2,3.066766262E-1
9.159390417E0,-3.556958139E-1,4.482920468E-2,3.081034422E-1
9.169453417E0,-4.432586730E-1,3.093522973E-2,3.035376966E-1
9.179516417E0,-5.158343315E-1,6.264558434E-2,3.009630442E-1
9.189579417E0,-5.625329018E-1,9.390763193E-2,3.004256189E-1
9.199642417E0,-6.034677625E-1,1.037215367E-1,3.069522679E-1
9.209705417E0,-6.359149218E-1,8.067774028E-2,3.311620057E-1
9.219768417E0,-6.639131904E-1,5.120895803E-2,3.769468069E-1
9.229830417E0,-6.739367843E-1,3.101154603E-2,4.211486280E-1
9.239893417E0,-6.656975150E-1,4.900805280E-2,4.224734902E-1
9.249956417E0,-6.479086876E-1,9.388950467E-2,3.602098525E-1
9.260019417E0,-6.318005323E-1,1.198308095E-1,2.380938977E-1
9.270082417E0,-6.185710430E-1,1.002022475E-1,1.334931850E-1
9.280145417E0,-6.056129932E-1,3.827729449E-2,7.123389840E-2
9.290208417E0,-5.601749420E-1,-2.534189261E-2,2.708427981E-2
9.300271417E0,-5.430550575E-1,-8.321592212E-2,1.699358597E-2
9.310334417E0,-5.727759004E-1,-9.031617641E-2,1.206007879E-2
9.320397417E0,-6.039742231E-1,-3.556907922E-2,-2.010280825E-2
9.330460417E0,-5.696242452E-1,7.331585884E-2,-6.837473065E-2
9.340522417E0,-4.580464363E-1,2.280115634E-1,-1.012101918E-1
9.350585417E0,-2.869686782E-1,3.516480029E-1,-1.161950007E-1
9.360648417E0,-8.268149197E-2,3.995661438E-1,-1.064398214E-1
9.370711417E0,1.089404002E-1,3.978942335E-1,-9.712968022E-2
9.380774417E0,2.589408159E-1,3.383837640E-1,-7.568377256E-2
9.390837417E0,3.538433611E-1,2.093975246E-1,-4.643907398E-2
9.400900417E0,4.101887643E-1,4.310190678E-2,-2.787269279E-2
9.410963417E0,4.561208189E-1,-1.291127354E-1,-4.272301123E-2
9.421026417E0,5.175389647E-1,-3.009929657E-1,-1.013579518E-1
9.431089417E0,5.962511301E-1,-4.386943579E-1,-1.847122312E-1
9.441151417E0,7.040053606E-1,-5.427223444E-1,-2.705342472E-1
9.451214417E0,8.444530368E-1,-6.346666217E-1,-3.562970757E-1
9.461277417E0,9.911641479E-1,-6.781039834E-1,-4.658140242E-1
9.471340417E0,1.081806779E0,-6.845142245E-1,-6.074822545E-1
9.481403417E0,1.130425811E0,-6.167618632E-1,-7.378944755E-1
9.491466417E0,1.156759739E0,-4.594878256E-1,-8.905311227E-1
9.501529417E0,1.173026919E0,-2.370725572E-1,-1.005503058E0
9.511592417E0,1.165955424E0,9.526035748E-3,-1.076454997E0
9.521655417E0,1.142340779E0,2.025430799E-1,-1.122610569E0
9.531718417E0,1.092065096E0,3.175434172E-1,-1.131505251E0
9.541780417E0,1.023406982E0,3.763094842E-1,-1.112474918E0
9.551843417E0,9.825212955E-1,3.657346070E-1,-1.057885647E0
9.561906417E0,9.312072396E-1,3.329662085E-1,-1.020259857E0
9.571969417E0,8.739980459E-1,2.700104117E-1,-1.000781059E0
9.582032417E0,8.254870176E-1,1.636279225E-1,-9.544865489E-1
9.592095417E0,8.010610938E-1,5.451635271E-2,-8.931134939E-1
9.602158417E0,8.242529631E-1,-2.322799154E-2,-8.208559752E-1
9.612221417E0,8.899198174E-1,-7.225519419E-2,-7.838667631E-1
9.622284417E0,9.814907908E-1,-1.156722680E-1,-7.695233226E-1
9.632347417E0,1.044182658E0,-1.607928872E-1,-7.756720185E-1
9.642409417E0,1.083993554E0,-2.029748857E-1,-7.883015275E-1
9.652472417E0,1.094858408E0,-2.356888801E-1,-8.227007389E-1
9.662535417E0,1.063616037E0,-2.529706359E-1,-8.503587246E-1
9.672598417E0,9.966105819E-1,-2.522403896E-1,-8.860522509E-1
9.682661417E0,8.864808083E-1,-2.186391503E-1,-9.072213769E-1
9.692724417E0,7.433854342E-1,-1.589646339E-1,-9.128664732E-1
9.702787417E0,5.873614550E-1,-8.094687760E-2,-8.946711421E-1
9.712850417E0,4.708827436E-1,-2.114932612E-2,-8.347311020E-1
9.722913417E0,4.282828569E-1,5.773621611E-3,-7.439155579E-1
9.732976417E0,4.388020933E-1,-8.249785751E-3,-6.404246092E-1
9.743038417E0,4.692776799E-1,-5.001631007E-2,-5.340656042E-1
9.753101417E0,4.711621106E-1,-9.725386649E-2,-4.308217764E-1
9.763164417E0,4.450201094E-1,-1.740123332E-1,-3.382467330E-1
9.773227417E0,3.796767890E-1,-2.770894468E-1,-2.601676285E-1
9.783290417E0,2.893394232E-1,-3.756867945E-1,-1.850873232E-1
9.793353417E0,1.751047373E-1,-4.334563315E-1,-1.193975136E-1
9.803416417E0,4.262986779E-2,-4.365129769E-1,-3.875364736E-2
9.813479417E0,-9.076014906E-2,-4.291386604E-1,4.391593114E-2
9.823542417E0,-1.819896847E-1,-4.205283225E-1,1.132421196E-1
9.833605417E0,-2.293348312E-1,-4.288517833E-1,1.915315986E-1
9.843667417E0,-2.510592043E-1,-4.292077124E-1,2.793878615E-1
9.853730417E0,-2.930745780E-1,-4.075695276E-1,3.809922338E-1
9.863793417E0,-3.663117886E-1,-3.890771568E-1,4.858761132E-1
9.873856417E0,-4.650021195E-1,-4.019687176E-1,6.074610949E-1
9.883920042E0,-5.739433765E-1,-4.414147437E-1,7.489616275E-1
9.893983042E0,-6.944932342E-1,-5.227274299E-1,8.813979626E-1
9.904046042E0,-7.394174337E-1,-7.097527981E-1,9.954864979E-1
9.914109042E0,-5.716071129E-1,-9.326958656E-1,1.036774874E0
9.924172042E0,-3.316795528E-1,-9.217509627E-1,9.684242606E-1
9.934235042E0,-3.601056039E-1,-5.664455891E-1,8.662949800E-1
9.944297042E0,-5.145811439E-1,-1.889449954E-1,6.086199284E-1
9.954360042E0,-4.392909110E-1,1.406835020E-1,3.854632676E-1
9.964423042E0,1.260645539E-1,4.177395403E-1,2.595998049E-1
9.974486042E0,6.808169484E-1,3.876591325E-1,1.095732823E-1
9.984549042E0,6.889264584E-1,1.417689174E-1,1.657085419E-1
9.994612042E0,2.855656743E-1,3.849897906E-2,3.144354224E-1
1.000467504E1,-1.918092221E-1,9.018672258E-2,4.484841824E-1
1.001473804E1,-5.421690941E-1,1.001003385E-1,5.660560727E-1
1.002480104E1,-7.818225622E-1,-6.247240305E-2,6.443483233E-1
1.003486404E1,-9.490085840E-1,-2.752624452E-1,6.342730522E-1
1.004492604E1,-1.014362454E0,-3.805460334E-1,6.079065204E-1
1.005498904E1,-9.118688703E-1,-3.353436589E-1,5.954061747E-1
1.006505204E1,-6.534107924E-1,-2.096458673E-1,5.934970975E-1
1.007511504E1,-3.120862246E-1,-7.127787918E-2,5.770878196E-1
1.008517804E1,-1.203171164E-2,6.092927232E-2,5.529370904E-1
1.009524104E1,1.152809709E-1,1.665731519E-1,5.447318554E-1
1.010530404E1,5.333605409E-2,2.679259777E-1,5.512754917E-1
1.011536704E1,-9.847105294E-2,3.642935455E-1,5.738609433E-1
1.012543004E1,-2.646003962E-1,4.547543824E-1,5.994033813E-1
1.013549304E1,-4.331992567E-1,4.767470062E-1,5.989935398E-1
1.014555604E1,-6.037145257E-1,4.645326734E-1,5.575310588E-1
1.015561804E1,-7.195987701E-1,4.600074291E-1,5.077685118E-1
1.016568104E1,-7.336848378E-1,4.362546504E-1,4.409710467E-1
1.017574404E1,-6.312884092E-1,4.387415051E-1,3.751448989E-1
1.018580704E1,-4.839423299E-1,4.564225674E-1,3.317735493E-1
1.019587004E1,-4.103389382E-1,4.835830927E-1,3.371869624E-1
1.020593304E1,-4.081522822E-1,4.848853946E-1,3.457410634E-1
1.021599604E1,-4.044472873E-1,4.622370899E-1,3.417929113E-1
1.022605904E1,-4.044389427E-1,4.504315257E-1,3.414086998E-1
1.023612204E1,-4.236757755E-1,4.128535390E-1,3.575951159E-1
1.024618504E1,-4.770913124E-1,3.451911509E-1,3.758092821E-1
1.025624704E1,-5.372856855E-1,2.716681957E-1,3.963936567E-1
1.026631004E1,-5.530133247E-1,2.355124801E-1,4.135954976E-1
1.027637304E1,-5.171791315E-1,2.291246206E-1,4.180927873E-1
1.028643604E1,-4.578873217E-1,2.418508977E-1,4.265790284E-1
1.029649904E1,-3.892094791E-1,2.581864595E-1,4.319892526E-1
1.030656204E1,-3.386995196E-1,2.706897557E-1,4.267685711E-1
1.031662504E1,-3.270271420E-1,2.770376801E-1,4.221722186E-1
1.032668804E1,-3.583494723E-1,2.992764115E-1,4.061120450E-1
1.033675104E1,-4.079130292E-1,3.271288276E-1,3.982924819E-1
1.034681404E1,-4.571358860E-1,3.409663439E-1,3.874565661E-1
1.035687604E1,-4.833981097E-1,3.674187064E-1,3.670394421E-1
1.036693904E1,-5.025573373E-1,4.049043655E-1,3.422524035E-1
1.037700204E1,-5.196849108E-1,4.569225609E-1,3.342735767E-1
1.038706504E1,-5.250226855E-1,5.084419250E-1,3.479415774E-1
1.039712804E1,-4.830424488E-1,5.560171604E-1,3.741252422E-1
1.040719104E1,-4.372100532E-1,5.572048426E-1,4.053323269E-1
1.041725404E1,-3.901757002E-1,5.511496663E-1,4.295364916E-1
1.042731704E1,-3.419927955E-1,5.423870683E-1,4.481770396E-1
1.043738004E1,-3.175233901E-1,5.332742929E-1,4.722770452E-1
1.044744304E1,-3.065600395E-1,5.280934572E-1,4.853026867E-1
1.045750604E1,-3.029352129E-1,5.280423164E-1,4.757661819E-1
1.046756804E1,-3.016924560E-1,5.326912403E-1,4.421015382E-1
1.047763104E1,-3.122803867E-1,5.527573824E-1,3.998518288E-1
1.048769404E1,-3.377974033E-1,5.961047411E-1,3.437750041E-1
1.049775704E1,-3.807992041E-1,6.555129290E-1,2.775400579E-1
1.050782004E1,-4.290145934E-1,7.073186636E-1,1.903939247E-1
1.051788304E1,-4.890124202E-1,7.501652241E-1,9.398029000E-2
1.052794604E1,-5.330350995E-1,7.823811173E-1,-1.069127396E-2
1.053800904E1,-5.677696466E-1,7.916475534E-1,-1.257629991E-1
1.054807204E1,-5.707451701E-1,7.739907503E-1,-2.337750494E-1
1.055813504E1,-5.629663467E-1,7.544042468E-1,-3.192380369E-1
1.056819704E1,-5.527849197E-1,7.351693511E-1,-3.799879551E-1
1.057826004E1,-5.473467112E-1,7.116592526E-1,-4.186940789E-1
1.058832304E1,-5.373692513E-1,6.776110530E-1,-4.431186616E-1
1.059838604E1,-5.225325227E-1,6.279630661E-1,-4.445700943E-1
1.060844904E1,-4.952411652E-1,5.495767593E-1,-4.319541156E-1
1.061851204E1,-4.307394326E-1,4.424982071E-1,-4.003160298E-1
1.062857504E1,-3.225011826E-1,3.175628781E-1,-3.527709544E-1
1.063863804E1,-1.887785494E-1,1.991395652E-1,-2.984339595E-1
1.064870104E1,-3.054063395E-2,1.033452675E-1,-2.505472302E-1
1.065876404E1,1.454519778E-1,4.123875499E-2,-2.256162912E-1
1.066882704E1,2.970843911E-1,1.171272248E-2,-2.100257128E-1
1.067888904E1,3.767408729E-1,-1.278649457E-2,-2.007248998E-1
1.068895204E1,4.018678665E-1,-3.889260814E-2,-1.998919249E-1
1.069901504E1,3.689317703E-1,-5.423641205E-2,-2.015665174E-1
1.070907804E1,3.171308339E-1,-4.754893482E-2,-2.011554390E-1
1.071914104E1,2.743679285E-1,-2.608891390E-2,-2.094780803E-1
1.072920404E1,2.444419116E-1,5.746470299E-3,-2.377883643E-1
1.073926704E1,2.347120494E-1,2.279975638E-2,-2.783078253E-1
1.074933004E1,2.361695170E-1,2.787232026E-2,-3.332841098E-1
1.075939304E1,2.570486963E-1,4.349151626E-3,-3.911929429E-1
1.076945604E1,3.206754029E-1,-3.214791417E-2,-4.408674240E-1
1.077951904E1,4.137568772E-1,-9.085064381E-2,-4.689275622E-1
1.078958104E1,5.307140946E-1,-1.524758190E-1,-4.763230681E-1
1.079964404E1,6.303205490E-1,-2.035437971E-1,-4.646898508E-1
1.080970704E1,6.814931631E-1,-2.151066214E-1,-4.230209887E-1
1.081977004E1,6.615508795E-1,-1.643883139E-1,-3.696246147E-1
1.082983304E1,5.737605095E-1,-7.464075089E-2,-3.197288215E-1
1.083989604E1,4.735825360E-1,2.023169771E-2,-2.766931951E-1
1.084995904E1,4.051512480E-1,7.244964689E-2,-2.287359387E-1
1.086002204E1,3.754684627E-1,9.164437652E-2,-1.687703431E-1
1.087008504E1,3.241573274E-1,8.766473085E-2,-1.151086688E-1
1.088014717E1,2.233417630E-1,2.858170494E-2,-8.352491260E-2
1.089020917E1,8.515819162E-2,-6.542639434E-2,-5.177297816E-2
1.090027217E1,-3.730486706E-2,-1.606993824E-1,-2.966208570E-2
1.091033517E1,-1.284112632E-1,-2.357381582E-1,-2.450267784E-2
1.092039817E1,-1.743894070E-1,-3.054291010E-1,-3.294729814E-2
1.093046117E1,-1.757321209E-1,-3.638311923E-1,-3.357421979E-2
1.094052417E1,-1.463904828E-1,-3.878651559E-1,-1.521944720E-2
1.095058717E1,-1.029203087E-1,-3.549686670E-1,2.123671956E-2
1.096065017E1,-5.332825333E-2,-2.745052576E-1,5.253845081E-2
1.097071317E1,-1.397992484E-2,-1.768271327E-1,7.652360201E-2
1.098077617E1,2.224732004E-2,-1.077386141E-1,9.426078945E-2
1.099083917E1,5.284130201E-2,-4.704732075E-2,1.122804806E-1
1.100090117E1,6.630757451E-2,1.176353358E-2,1.328693777E-1
1.101096417E1,4.967925325E-2,7.827553153E-2,1.655198634E-1
1.102102717E1,1.410501450E-2,1.440548152E-1,2.146149725E-1
1.103109017E1,-1.362436451E-2,1.979294717E-1,2.762976587E-1
1.104115317E1,-1.521799900E-2,2.156280428E-1,3.187934756E-1
1.105121617E1,-1.442979276E-2,1.743522137E-1,3.491061330E-1
1.106127917E1,-3.637130931E-2,9.334524721E-2,3.893459737E-1
1.107134217E1,-8.356838673E-2,2.230356820E-2,4.234504104E-1
1.108140517E1,-9.641867131E-2,-5.538962781E-2,4.074696004E-1
1.109146817E1,-3.095652163E-2,-7.940132916E-2,3.215973079E-1
1.110153117E1,2.328407951E-2,4.186304286E-2,1.730089039E-1
1.111159317E1,-2.277664840E-3,1.731318533E-1,2.817312442E-2
1.112165617E1,-5.337334052E-2,2.285711467E-1,-8.829569817E-2
1.113171917E1,-1.016079634E-1,2.567867935E-1,-1.550311893E-1
1.114178217E1,-1.532360017E-1,2.955765426E-1,-1.797320098E-1
1.115184517E1,-2.033129930E-1,2.887833416E-1,-1.827348769E-1
1.116190817E1,-2.613366246E-1,2.253486961E-1,-1.456418335E-1
1.117197117E1,-3.256817162E-1,1.543409675E-1,-7.089499384E-2
1.118203417E1,-3.463148177E-1,6.521190703E-2,1.992093213E-2
1.119209717E1,-3.068037033E-1,-4.018337280E-2,9.841211885E-2
1.120216017E1,-2.342328280E-1,-1.445619762E-1,1.318494380E-1
1.121222317E1,-1.462835521E-1,-2.447173297E-1,1.574438959E-1
1.122228517E1,-5.674913898E-2,-3.770021200E-1,1.541618109E-1
1.123234817E1,5.736015737E-5,-3.286075890E-1,1.376588494E-1
1.124241117E1,3.420201316E-2,-3.186215162E-1,8.054202795E-2
1.125247417E1,3.203734756E-2,-2.963214815E-1,2.168308385E-2
1.126253717E1,-8.329517208E-3,-2.424105704E-1,-8.754451759E-3
1.127260017E1,-6.034368277E-2,-2.034046352E-1,-2.108113468E-2
1.128266317E1,-1.062113047E-1,-1.586113274E-1,-2.901575714E-2
1.129272617E1,-1.346406490E-1,-9.094095230E-2,-2.892303839E-2
1.130278917E1,-1.491239816E-1,-3.622763604E-2,-8.430281654E-3
1.131285217E1,-1.415905356E-1,-1.420151908E-3,1.863683015E-2
1.132291517E1,-1.258869469E-1,-1.535527408E-4,4.536191747E-2
1.133297717E1,-9.498085827E-2,-2.309532464E-2,6.107076630E-2
1.134304017E1,-5.508350953E-2,-6.404355168E-2,7.961994410E-2
1.135310317E1,-2.554366738E-2,-1.165094599E-1,9.722077101E-2
1.136316617E1,-1.091013011E-2,-1.641265154E-1,1.080047041E-1
1.137322917E1,-1.170087978E-2,-1.814354360E-1,1.081908718E-1
1.138329217E1,-2.767159045E-2,-1.695097983E-1,1.060941666E-1
1.139335517E1,-4.492591694E-2,-1.462417692E-1,9.719027579E-2
1.140341817E1,-6.465142220E-2,-1.094235703E-1,8.392427117E-2
1.141348117E1,-7.940177619E-2,-6.586641073E-2,6.822991371E-2
1.142354417E1,-9.354688972E-2,-4.068808258E-2,5.438094959E-2
1.143360717E1,-9.391480684E-2,-2.865555696E-2,4.014661908E-2
1.144366917E1,-8.359239250E-2,-1.039293036E-2,3.068227880E-2
1.145373217E1,-7.198031247E-2,8.411705494E-3,2.757812850E-2
1.146379517E1,-5.618030205E-2,2.268118970E-2,3.090814501E-2
1.147385817E1,-4.621673003E-2,2.612270787E-2,3.684215620E-2
1.148392117E1,-2.405044436E-2,2.100837417E-2,4.948631302E-2
1.149398417E1,-3.664990887E-3,-2.032593358E-3,6.285901368E-2
1.150404717E1,-3.829007968E-2,-1.712215133E-3,5.933911353E-2
1.151411017E1,6.267391145E-3,-3.199024126E-2,6.402489543E-2
1.152417317E1,1.595064439E-2,-2.009763010E-2,4.337314889E-2
1.153423617E1,1.175989397E-2,7.792057935E-3,3.197561949E-2
1.154429917E1,1.746544987E-2,1.075455919E-2,2.203057706E-2
1.155436117E1,2.412191965E-2,-1.841352880E-2,1.681472920E-2
1.156442417E1,3.721055761E-2,-5.815641582E-2,1.777186990E-2
1.157448717E1,3.538852558E-2,-8.064939082E-2,1.128179301E-2
1.158455017E1,3.881255165E-2,-9.766858816E-2,4.343992099E-3
1.159461317E1,5.482214317E-2,-1.033120900E-1,-5.836207420E-3
1.160467617E1,6.258019805E-2,-1.023506895E-1,-8.546240628E-3
1.161473917E1,6.204326823E-2,-9.501729906E-2,-5.846360698E-3
