"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037381333E0,-1.332229614E-1,-9.569001160E0,-1.850152588E-1
4.047444333E0,-8.173004150E-2,-9.409432983E0,-4.281097412E-2
4.057507333E0,-3.457809448E-2,-9.312434692E0,-6.017486572E-2
4.067570333E0,2.978805542E-2,-9.168883209E0,-1.678010559E-1
4.077632333E0,2.230361938E-1,-9.034462738E0,-4.528083801E-1
4.087695333E0,4.191284180E-1,-9.082812195E0,-7.960446167E-1
4.097758333E0,3.814068604E-1,-9.333690491E0,-8.111631775E-1
4.107821333E0,3.320095825E-1,-9.651479645E0,-6.234535217E-1
4.117884333E0,3.724255371E-1,-9.817035370E0,-5.571414185E-1
4.127947333E0,5.231620789E-1,-9.822424164E0,-7.000941467E-1
4.138010333E0,6.685098267E-1,-9.706415405E0,-8.283773804E-1
4.148073333E0,7.065307617E-1,-9.537416840E0,-7.819738770E-1
4.158135333E0,6.435118103E-1,-9.457932129E0,-5.751040649E-1
4.168198333E0,5.730084229E-1,-9.532028046E0,-2.480342102E-1
4.178261333E0,4.728666687E-1,-9.754914551E0,7.499404907E-2
4.188324333E0,3.469784546E-1,-1.000938538E1,2.474354553E-1
4.198387333E0,1.907034302E-1,-1.008916946E1,1.836680603E-1
4.208450333E0,-5.748046875E-2,-9.974657593E0,3.712280273E-2
4.218513333E0,-2.372566223E-1,-9.884694672E0,6.212081909E-2
4.228576333E0,-3.954776001E-1,-9.782008209E0,2.230361938E-1
4.238638333E0,-4.285588074E-1,-9.626631317E0,4.140390015E-1
4.248701333E0,-4.245172119E-1,-9.469757538E0,5.728587341E-1
4.258764333E0,-2.255809021E-1,-9.517059174E0,7.219487000E-1
4.268827333E0,1.047821045E-2,-9.732311554E0,7.128176880E-1
4.278890333E0,3.513194275E-1,-1.011476624E1,6.973997498E-1
4.288953333E0,5.769003296E-1,-1.051518356E1,6.004014587E-1
4.299016333E0,6.370751953E-1,-1.070244415E1,4.966671753E-1
4.309079333E0,5.956114197E-1,-1.050246002E1,5.312452698E-1
4.319141333E0,4.567002869E-1,-1.003528152E1,5.336402893E-1
4.329204333E0,3.019221497E-1,-9.546398163E0,6.879693604E-1
4.339267333E0,1.038839722E-1,-9.157207489E0,9.372010803E-1
4.349330333E0,-4.385879517E-2,-8.780440979E0,1.250499573E0
4.359393333E0,-2.963836670E-2,-8.486152954E0,1.414857788E0
4.369456333E0,1.161584473E-1,-8.441545715E0,1.431024170E0
4.379519333E0,3.611988831E-1,-8.584498444E0,1.299447784E0
4.389582333E0,6.164181519E-1,-8.947792969E0,1.051413574E0
4.399644333E0,7.556286621E-1,-9.365723877E0,8.080197144E-1
4.409707333E0,8.321195984E-1,-9.590706024E0,6.280938721E-1
4.419770333E0,8.644523621E-1,-9.608968048E0,5.423222351E-1
4.429833333E0,8.622070313E-1,-9.379495239E0,4.564009094E-1
4.439896333E0,8.310717773E-1,-9.205556946E0,3.129991150E-1
4.449959333E0,7.209008789E-1,-9.252110138E0,2.106120300E-1
4.460022333E0,6.307882690E-1,-9.540260925E0,2.320175171E-1
4.470085333E0,6.349795532E-1,-9.895472260E0,3.788621521E-1
4.480147333E0,4.713697815E-1,-1.004531067E1,6.135740662E-1
4.490210333E0,3.028202820E-1,-1.001836670E1,8.795709229E-1
4.500273333E0,3.972738647E-1,-9.988578644E0,1.041683807E0
4.510336333E0,5.813909912E-1,-1.003498215E1,1.124910736E0
4.520399333E0,6.237528992E-1,-1.023122406E1,1.140328674E0
4.530462333E0,5.026547241E-1,-1.064765808E1,1.089135132E0
4.540525333E0,4.047583008E-1,-1.112711105E1,9.812095642E-1
4.550588333E0,3.680845642E-1,-1.169323380E1,8.806187439E-1
4.560650333E0,1.993853760E-1,-1.219049973E1,1.038989410E0
4.570713333E0,-4.550537109E-2,-1.233764374E1,1.293909302E0
4.580776333E0,8.846603394E-2,-1.227252914E1,1.333576813E0
4.590839333E0,5.568420410E-1,-1.225830872E1,1.224004669E0
4.600902333E0,9.818083191E-1,-1.249990631E1,1.037941589E0
4.610965333E0,1.425934753E0,-1.280811539E1,8.646020508E-1
4.621028333E0,1.839674377E0,-1.300690201E1,5.114863586E-1
4.631091333E0,2.532433777E0,-1.340836716E1,5.613327026E-2
4.641153333E0,2.973267059E0,-1.396550858E1,-2.406994629E-1
4.651216333E0,2.515219574E0,-1.417462372E1,-1.121168518E-1
4.661279333E0,1.688638458E0,-1.414199158E1,3.429368591E-1
4.671342333E0,1.191671906E0,-1.405726776E1,9.862989807E-1
4.681405333E0,1.270557861E0,-1.375399841E1,1.609752502E0
4.691468333E0,1.671873322E0,-1.342543167E1,1.983974304E0
4.701531333E0,2.196681976E0,-1.328876587E1,1.897005157E0
4.711594333E0,2.443818054E0,-1.346120728E1,1.402134247E0
4.721657333E0,2.192939758E0,-1.382510056E1,6.903643799E-1
4.731719333E0,1.800605621E0,-1.400053574E1,-1.790277100E-1
4.741782333E0,1.329235840E0,-1.362571518E1,-1.103355560E0
4.751845333E0,1.214274902E0,-1.234153564E1,-1.533261566E0
4.761908333E0,1.242566071E0,-1.045246399E1,-1.561702423E0
4.771971333E0,1.229393463E0,-8.727002106E0,-1.425635376E0
4.782034333E0,1.048569489E0,-7.342381439E0,-1.340462494E0
4.792097333E0,6.135740662E-1,-6.228547668E0,-1.283880157E0
4.802160333E0,7.604187012E-2,-5.462440796E0,-1.202599182E0
4.812222333E0,-4.264631653E-1,-4.946314087E0,-1.111738129E0
4.822285333E0,-7.143145752E-1,-4.627776489E0,-9.571096802E-1
4.832348333E0,-9.870474243E-1,-4.689747620E0,-6.991960144E-1
4.842411333E0,-9.886940002E-1,-5.479056244E0,-1.933978271E-1
4.852474333E0,-9.047186279E-1,-6.479126587E0,2.305206299E-2
4.862537333E0,-7.842192078E-1,-7.365134125E0,1.332229614E-1
4.872600458E0,-5.502557373E-1,-8.332572327E0,6.586303711E-3
4.882663458E0,-1.832189941E-1,-9.321565704E0,-2.389031982E-1
4.892725458E0,2.098635864E-1,-1.066247726E1,-7.604187012E-1
4.902788458E0,7.098239136E-1,-1.227447510E1,-1.413959656E0
4.912851458E0,1.136736145E0,-1.350132385E1,-1.973196716E0
4.922914458E0,1.734742584E0,-1.357886261E1,-2.497406616E0
4.932977458E0,2.346221008E0,-1.247655487E1,-3.022514648E0
4.943040458E0,2.540966034E0,-1.041893372E1,-3.257525940E0
4.953103458E0,2.284100189E0,-9.114396515E0,-3.308120728E0
4.963166458E0,2.002984772E0,-8.615484009E0,-2.870580597E0
4.973228458E0,1.456770630E0,-8.213719482E0,-2.101030884E0
4.983291458E0,7.768844604E-1,-7.959997101E0,-1.193318481E0
4.993354458E0,5.309458923E-1,-7.864944763E0,-2.884501648E-1
5.003417458E0,2.673440552E-1,-7.726931763E0,5.324427795E-1
5.013480458E0,-2.260299683E-2,-7.730374603E0,1.190474396E0
5.023543458E0,-1.378633118E-1,-7.922275543E0,1.546733551E0
5.033606458E0,3.338058472E-2,-8.269253998E0,1.758243713E0
5.043669458E0,5.779481506E-1,-8.374934235E0,1.880240021E0
5.053731458E0,1.334924011E0,-8.128247223E0,1.776356049E0
5.063794458E0,2.126328278E0,-7.538922729E0,1.480271759E0
5.073857458E0,2.981949005E0,-7.144492950E0,1.096170502E0
5.083920458E0,3.700454865E0,-6.929539948E0,7.881111145E-1
5.093983458E0,4.201463013E0,-6.881190491E0,6.122268677E-1
5.104046458E0,4.484225006E0,-6.993906097E0,6.385720825E-1
5.114109458E0,4.555027771E0,-7.307803345E0,7.888595581E-1
5.124172458E0,4.327051849E0,-7.925868073E0,9.873468018E-1
5.134234458E0,3.814667358E0,-8.834777985E0,1.015039215E0
5.144297458E0,3.252735901E0,-9.752669220E0,9.714797974E-1
5.154360458E0,2.732567596E0,-1.066382446E1,8.789721680E-1
5.164423458E0,2.420017548E0,-1.135897888E1,9.107061768E-1
5.174486458E0,2.271676025E0,-1.171808212E1,1.025816803E0
5.184549458E0,2.184706879E0,-1.185564606E1,1.205143890E0
5.194612458E0,2.283800812E0,-1.174951675E1,1.597328339E0
5.204675458E0,2.449805603E0,-1.144714554E1,2.117197266E0
5.214737458E0,2.685265961E0,-1.092383377E1,2.568059692E0
5.224800458E0,2.997067566E0,-1.031295410E1,2.900817719E0
5.234863458E0,3.273842010E0,-9.726922760E0,3.197650452E0
5.244926458E0,3.379522247E0,-9.350006561E0,3.370690613E0
5.254989458E0,3.354823608E0,-9.086255035E0,3.470233612E0
5.265052458E0,3.215313721E0,-8.984915771E0,3.518433380E0
5.275115458E0,2.979703674E0,-9.046886902E0,3.577111359E0
5.285178458E0,2.775677948E0,-8.987161102E0,3.397335205E0
5.295241458E0,2.912044373E0,-8.520581360E0,2.954406281E0
5.305303458E0,3.777245178E0,-9.481283569E0,1.698068848E0
5.315366458E0,3.711831207E0,-1.255379425E1,5.722599792E-1
5.325429458E0,2.953059082E0,-1.556059158E1,1.728904724E-1
5.335492458E0,2.199825439E0,-1.668864578E1,-5.855822754E-1
5.345555458E0,9.964778137E-1,-1.438882828E1,-5.397775269E-1
5.355618458E0,1.023571472E0,-1.099239120E1,-2.522254944E-1
5.365681458E0,2.370620270E0,-9.536967773E0,-6.421646118E-2
5.375744458E0,2.447560272E0,-9.340875549E0,-5.688171387E-3
5.385806458E0,1.740879822E0,-9.015302582E0,3.086581421E-1
5.395869458E0,1.281934204E0,-8.586145020E0,4.640350342E-1
5.405932458E0,9.620494080E-1,-8.243357849E0,4.794529724E-1
5.415995458E0,2.866539001E-1,-8.070018311E0,4.974156189E-1
5.426058458E0,-4.948709106E-1,-7.875722351E0,6.044430542E-1
5.436121458E0,-1.021924896E0,-7.855514374E0,6.138734436E-1
5.446184458E0,-1.274898834E0,-8.299790497E0,5.146298218E-1
5.456247458E0,-1.627715149E0,-9.059760132E0,5.360353088E-1
5.466309458E0,-2.188898163E0,-9.902507629E0,6.812333679E-1
5.476372458E0,-2.348915405E0,-1.065020279E1,1.061442719E0
5.486435458E0,-1.594035187E0,-1.116647919E1,1.457070007E0
5.496498458E0,-5.519023132E-1,-1.116303635E1,1.688039703E0
5.506561458E0,1.950444031E-1,-1.057311310E1,1.609004059E0
5.516624458E0,4.761598206E-1,-9.867630157E0,1.492396545E0
5.526687458E0,4.152365112E-1,-9.178612976E0,1.540746002E0
5.536750458E0,5.426216125E-1,-8.611592102E0,1.619931335E0
5.546813458E0,8.140072632E-1,-8.291108551E0,1.584904175E0
5.556875458E0,1.436862030E0,-8.279133453E0,1.309626617E0
5.566938458E0,2.115850067E0,-8.559350739E0,8.310717773E-1
5.577001458E0,2.279459839E0,-8.997938690E0,2.718347168E-1
5.587064458E0,2.080074463E0,-9.252559204E0,-2.504292297E-1
5.597127458E0,1.728006592E0,-9.184899902E0,-5.879772949E-1
5.607190458E0,1.293460236E0,-8.923693085E0,-4.468208313E-1
5.617253458E0,9.651928711E-1,-8.696914673E0,-8.307723999E-2
5.627316458E0,7.334747314E-1,-8.656947784E0,3.176394653E-1
5.637378458E0,3.019221497E-1,-8.602311401E0,6.533912659E-1
5.647441458E0,-1.622625732E-1,-8.502618713E0,8.930429077E-1
5.657504458E0,-4.664300537E-1,-8.165070648E0,1.135538635E0
5.667567458E0,-5.559439087E-1,-7.810158691E0,1.230141907E0
5.677630458E0,-5.774990845E-1,-7.687264252E0,1.191222839E0
5.687693458E0,-4.369413757E-1,-7.937543793E0,1.186732178E0
5.697756458E0,-2.399510193E-1,-8.446784821E0,1.175206146E0
5.707819458E0,-2.978805542E-2,-9.113947449E0,1.150507507E0
5.717882458E0,1.612147522E-1,-9.697883148E0,1.094224548E0
5.727944458E0,5.595364380E-1,-1.003962250E1,1.128802643E0
5.738007458E0,1.127605133E0,-1.053763687E1,9.520202637E-1
5.748070458E0,1.662442932E0,-1.115764755E1,1.072070618E0
5.758133458E0,2.255958710E0,-1.195204559E1,1.297352142E0
5.768196458E0,2.863096161E0,-1.278715897E1,1.601669312E0
5.778259458E0,3.402723999E0,-1.347437988E1,1.827399902E0
5.788322458E0,3.892206116E0,-1.392194916E1,1.763931885E0
5.798385458E0,4.259691925E0,-1.400921768E1,1.690434723E0
5.808447458E0,4.489314423E0,-1.381896332E1,1.475781097E0
5.818510458E0,4.389322357E0,-1.367226837E1,1.305285645E0
5.828573458E0,3.979624329E0,-1.366179016E1,1.114881592E0
5.838636458E0,3.447331238E0,-1.367705841E1,8.695417786E-1
5.848699458E0,2.897524567E0,-1.366687958E1,4.787045288E-1
5.858762458E0,2.221081238E0,-1.362541580E1,1.666035461E-1
5.868825458E0,1.565594330E0,-1.366957397E1,3.173400879E-1
5.878888167E0,1.266216888E0,-1.318712723E1,2.694396973E-3
5.888951167E0,1.415456543E0,-1.214095276E1,-4.284091187E-1
5.899013167E0,1.690434723E0,-1.073612411E1,-4.191284180E-2
5.909076167E0,2.054627380E0,-8.759783936E0,1.543290710E-1
5.919139167E0,1.984722748E0,-6.736591187E0,1.945953369E-2
5.929202167E0,5.310955811E-1,-5.124892731E0,-1.526824951E-1
5.939265167E0,-1.306483154E0,-4.032165070E0,-3.432362366E-1
5.949328167E0,-2.466421051E0,-3.498375092E0,-3.450325012E-1
5.959391167E0,-2.728076935E0,-3.648812256E0,-2.558180237E-1
5.969454167E0,-2.516117706E0,-3.957171021E0,-9.684860229E-2
5.979516167E0,-2.125430145E0,-4.602329407E0,-3.134481812E-1
5.989579167E0,-1.322799225E0,-5.922284546E0,-5.900729370E-1
5.999642167E0,-4.346960449E-1,-7.484735413E0,-6.469546509E-1
6.009705167E0,3.580554199E-1,-9.040749664E0,-2.324665833E-1
6.019768167E0,1.302441559E0,-1.042522064E1,5.548960876E-1
6.029831167E0,2.316882019E0,-1.158470947E1,1.230291595E0
6.039894167E0,3.208428040E0,-1.230007187E1,1.159638519E0
6.049957167E0,4.160148926E0,-1.273476791E1,1.227447510E-1
6.060020167E0,4.753515015E0,-1.278072235E1,-1.386865997E0
6.070082167E0,4.614454193E0,-1.213301926E1,-2.561323700E0
6.080145167E0,4.116140442E0,-1.078701828E1,-3.093916168E0
6.090208167E0,3.514092407E0,-8.970096588E0,-3.154540100E0
6.100271167E0,2.897075500E0,-7.640411682E0,-2.997067566E0
6.110334167E0,2.285597076E0,-7.457492065E0,-2.588117981E0
6.120397167E0,1.877695312E0,-7.827821960E0,-1.834584961E0
6.130460167E0,1.551673279E0,-8.040679321E0,-8.898994446E-1
6.140523167E0,1.270258484E0,-8.151299286E0,3.891906738E-3
6.150586167E0,9.984237671E-1,-8.188272400E0,6.460565186E-1
6.160648167E0,7.917036438E-1,-8.097261658E0,9.912387085E-1
6.170711167E0,7.767347717E-1,-7.878865814E0,1.093027039E0
6.180774167E0,1.077609100E0,-7.589218140E0,1.097068634E0
6.190837167E0,1.606758728E0,-7.321275330E0,1.073567505E0
6.200900167E0,2.192790070E0,-7.259154510E0,1.047821045E0
6.210963167E0,2.728376312E0,-7.413333893E0,1.063238983E0
6.221026167E0,3.118764496E0,-7.836952972E0,9.819580078E-1
6.231089167E0,3.383713531E0,-8.357270966E0,8.391549683E-1
6.241151167E0,3.523672485E0,-8.863218842E0,7.241940308E-1
6.251214167E0,3.518433380E0,-9.447154541E0,6.837780762E-1
6.261277167E0,3.444487152E0,-1.012479538E1,8.378077698E-1
6.271340167E0,3.442840576E0,-1.083431992E1,1.219963074E0
6.281403167E0,3.432961121E0,-1.142349472E1,1.492995300E0
6.291466167E0,3.260968781E0,-1.174113419E1,1.718426514E0
6.301529167E0,3.178340607E0,-1.183289337E1,2.000889130E0
6.311592167E0,3.298840027E0,-1.172736282E1,2.313888245E0
6.321655167E0,3.544628906E0,-1.127425507E1,2.492766266E0
6.331717167E0,3.642824707E0,-1.061787003E1,2.371668091E0
6.341780167E0,3.465443573E0,-9.924511871E0,2.074086914E0
6.351843167E0,3.129093018E0,-9.545050964E0,1.854643250E0
6.361906167E0,2.754571838E0,-9.588161316E0,1.805844727E0
6.371969167E0,2.423310699E0,-9.672885132E0,1.831591187E0
6.382032167E0,2.210902405E0,-9.563911743E0,1.979633331E0
6.392095167E0,2.038760376E0,-9.420959015E0,2.380499725E0
6.402158167E0,2.021695862E0,-8.976982269E0,2.931354218E0
6.412221167E0,2.317480774E0,-8.639883270E0,3.357817383E0
6.422283167E0,2.889740753E0,-9.457632751E0,3.146307220E0
6.432346167E0,3.167862396E0,-1.105675735E1,2.569257202E0
6.442409167E0,2.704126740E0,-1.233689529E1,2.328108673E0
6.452472167E0,1.702110443E0,-1.273566605E1,1.930535431E0
6.462535167E0,9.244775391E-1,-1.161030624E1,9.180409241E-1
6.472598167E0,1.420096893E0,-9.490863647E0,-1.604663086E-1
6.482661167E0,2.561174011E0,-8.476722565E0,-1.080752563E0
6.492724167E0,2.858755188E0,-8.760532379E0,-1.906585236E0
6.502786167E0,2.484832764E0,-8.806337128E0,-1.973795471E0
6.512849167E0,1.963616638E0,-8.313112793E0,-1.414857788E0
6.522912167E0,1.320254517E0,-7.861202545E0,-8.096662903E-1
6.532975167E0,6.144721985E-1,-7.930358734E0,-1.721420288E-1
6.543038167E0,6.077362061E-2,-8.413553925E0,4.972659302E-1
6.553101167E0,-1.068777466E-1,-9.016350403E0,1.069226532E0
6.563164167E0,-5.568420410E-2,-9.296118622E0,1.431323547E0
6.573227167E0,-1.073268127E-1,-9.241182861E0,1.429078217E0
6.583290167E0,-1.309776306E-1,-9.200916595E0,1.132844238E0
6.593352167E0,1.007405090E-1,-9.364526367E0,6.828799438E-1
6.603415167E0,7.801776123E-1,-9.736353149E0,3.673361206E-1
6.613478167E0,1.483265533E0,-9.979148254E0,3.382965088E-1
6.623541167E0,1.877395935E0,-9.997410278E0,5.138813782E-1
6.633604167E0,2.048639832E0,-9.894723816E0,7.304809570E-1
6.643667167E0,2.151925049E0,-9.626930695E0,8.625064087E-1
6.653730167E0,2.111808472E0,-9.373507690E0,8.369096375E-1
6.663793167E0,2.018253021E0,-9.218579865E0,7.786807251E-1
6.673856167E0,1.665736084E0,-9.146130524E0,6.632707214E-1
6.683918167E0,1.340761871E0,-9.135502625E0,4.884342957E-1
6.693981167E0,1.139879608E0,-8.938362579E0,3.960763550E-1
6.704044167E0,8.035290527E-1,-8.643176422E0,4.320016479E-1
6.714107167E0,5.444178772E-1,-8.501870270E0,3.248245239E-1
6.724170167E0,6.355783081E-1,-8.622818756E0,1.817221069E-1
6.734233167E0,6.768923950E-1,-8.860823822E0,2.014810181E-1
6.744296167E0,5.093907166E-1,-8.929530945E0,2.842588806E-1
6.754359167E0,3.264710999E-1,-8.846004639E0,5.149291992E-1
6.764422167E0,2.764750671E-1,-8.893306274E0,8.876541138E-1
6.774484167E0,2.285746765E-1,-9.268875275E0,1.427581329E0
6.784547167E0,1.739382935E-1,-9.820927277E0,1.882485352E0
6.794610167E0,4.068539429E-1,-1.037941589E1,1.892813873E0
6.804673167E0,8.634045410E-1,-1.093042007E1,1.867965546E0
6.814736167E0,1.097966766E0,-1.144295425E1,1.807940369E0
6.824799167E0,1.266815643E0,-1.168589905E1,1.747316437E0
6.834862167E0,1.559307404E0,-1.174981613E1,1.464554443E0
6.844925167E0,1.812580719E0,-1.187824905E1,1.195863190E0
6.854988167E0,2.043700104E0,-1.218121902E1,1.053209839E0
6.865050167E0,2.122735748E0,-1.247550705E1,9.795629883E-1
6.875113292E0,2.144889679E0,-1.251367767E1,8.930429077E-1
6.885176292E0,2.304008789E0,-1.233944000E1,8.479866028E-1
6.895239292E0,2.495011597E0,-1.224693237E1,8.617579651E-1
6.905302292E0,2.737657013E0,-1.226429626E1,9.470805359E-1
6.915365292E0,3.061733093E0,-1.226579315E1,8.903485107E-1
6.925428292E0,3.333118744E0,-1.208002945E1,6.135740662E-1
6.935491292E0,3.469634857E0,-1.176897629E1,3.908372498E-1
6.945554292E0,3.385659485E0,-1.138277939E1,3.252735901E-1
6.955616292E0,2.899620209E0,-1.115525253E1,7.973918152E-1
6.965679292E0,2.436333618E0,-1.119162689E1,1.715881805E0
6.975742292E0,1.889520721E0,-1.041189835E1,1.435365143E0
6.985805292E0,1.561552734E0,-9.351204071E0,4.754113770E-1
6.995868292E0,1.318308563E0,-8.572972412E0,6.379733276E-1
7.005931292E0,1.255588989E0,-7.593409424E0,4.975653076E-1
7.015994292E0,9.395960999E-1,-6.599027252E0,-7.185058594E-3
7.026057292E0,-1.600172424E-1,-5.861660614E0,-1.276844788E-1
7.036120292E0,-1.301094360E0,-5.436993713E0,-3.525169373E-1
7.046182292E0,-2.179767151E0,-5.347180481E0,-6.221063232E-1
7.056245292E0,-2.377505951E0,-5.788911896E0,-8.449928284E-1
7.066308292E0,-1.863025818E0,-6.459367676E0,-1.096918945E0
7.076371292E0,-1.019529877E0,-7.070546722E0,-1.378184052E0
7.086434292E0,-2.779719543E-1,-7.754175110E0,-1.467548218E0
7.096497292E0,2.424957275E-1,-8.624315643E0,-1.098415833E0
7.106560292E0,7.180567932E-1,-9.607920227E0,-3.447331238E-1
7.116623292E0,1.211730194E0,-1.024215134E1,3.746708679E-1
7.126686292E0,1.713037720E0,-1.059077637E1,5.950126648E-1
7.136748292E0,2.330354004E0,-1.109462860E1,1.886077881E-2
7.146811292E0,2.951861572E0,-1.171972870E1,-9.951306152E-1
7.156874292E0,3.390748901E0,-1.237057526E1,-1.845811615E0
7.166937292E0,3.406915283E0,-1.274464737E1,-2.332000580E0
7.177000292E0,3.204835510E0,-1.270797363E1,-2.610122223E0
7.187063292E0,3.061583405E0,-1.240425522E1,-2.824476471E0
7.197126292E0,2.815046082E0,-1.214065338E1,-3.058140564E0
7.207189292E0,2.340682526E0,-1.173948761E1,-3.082240448E0
7.217252292E0,1.952090607E0,-1.051877609E1,-2.507136383E0
7.227314292E0,1.638642426E0,-8.522078247E0,-1.534908142E0
7.237377292E0,1.175206146E0,-8.569230194E0,-8.270301819E-1
7.247440292E0,6.496490479E-1,-8.660839691E0,-2.070195007E-1
7.257503292E0,3.920347595E-1,-8.184679871E0,1.907034302E-1
7.267566292E0,4.710704041E-1,-7.662864990E0,3.981719971E-1
7.277629292E0,8.325686646E-1,-7.294481049E0,5.722599792E-1
7.287692292E0,1.398691406E0,-7.013365631E0,8.490344238E-1
7.297755292E0,2.137105865E0,-6.835236053E0,1.249601440E0
7.307818292E0,2.802921295E0,-6.724017334E0,1.549278259E0
7.317880292E0,3.364852753E0,-6.707701263E0,1.627715149E0
7.327943292E0,4.024530945E0,-6.685397644E0,1.592687988E0
7.338006292E0,4.456981659E0,-6.763086090E0,1.049617310E0
7.348069292E0,4.628973999E0,-6.889273682E0,4.412823486E-1
7.358132292E0,4.478836212E0,-7.135062561E0,-5.104385376E-2
7.368195292E0,4.005969543E0,-7.517966309E0,-4.540058899E-1
7.378258292E0,3.331472168E0,-8.009693756E0,-4.369413757E-1
7.388321292E0,2.547103271E0,-8.362809448E0,7.738906860E-2
7.398384292E0,1.850302277E0,-8.741970978E0,6.804849243E-1
7.408446292E0,1.558708649E0,-9.305249634E0,1.418150940E0
7.418509292E0,1.637145538E0,-1.005623795E1,2.421364746E0
7.428572292E0,1.969753876E0,-1.118309464E1,3.293750610E0
7.438635292E0,2.543810120E0,-1.188573349E1,3.743415527E0
7.448698292E0,3.083138580E0,-1.148441803E1,3.701352997E0
7.458761292E0,3.514391785E0,-1.067220703E1,3.373235321E0
7.468824292E0,4.055516510E0,-1.028541138E1,2.906505890E0
7.478887292E0,4.699178009E0,-1.014290771E1,2.449506226E0
7.488950292E0,5.064418488E0,-9.897867279E0,2.085014191E0
7.499012292E0,5.025499420E0,-9.673932953E0,1.829794922E0
7.509075292E0,4.731810150E0,-9.272467804E0,2.120939484E0
7.519138292E0,4.637805634E0,-8.892408142E0,2.664309540E0
7.529201292E0,4.986879730E0,-9.622140656E0,2.652783508E0
7.539264292E0,5.129084015E0,-1.170715485E1,1.776206360E0
7.549327292E0,4.099974060E0,-1.453282883E1,9.195378113E-1
7.559390292E0,1.767674103E0,-1.659284500E1,4.805007935E-1
7.569453292E0,1.288819885E-1,-1.580054260E1,5.487588501E-1
7.579516292E0,1.336869965E0,-1.237072495E1,8.988807678E-1
7.589579292E0,2.954555969E0,-9.235045624E0,9.375004578E-1
7.599641292E0,2.839295654E0,-9.063502350E0,8.966354370E-2
7.609704292E0,2.032772827E0,-9.501790924E0,-6.701564026E-1
7.619767292E0,1.699715424E0,-9.534423065E0,-6.256988525E-1
7.629830292E0,1.565594330E0,-9.436975708E0,-4.334985352E-1
7.639893292E0,1.431772614E0,-9.009015656E0,-3.948788452E-1
7.649956292E0,8.557704163E-1,-8.586145020E0,-3.781137085E-1
7.660019292E0,7.604187012E-2,-8.382418671E0,-1.118174744E-1
7.670082292E0,-3.408412170E-1,-8.416248322E0,2.782713318E-1
7.680145292E0,-3.607498169E-1,-8.535999298E0,6.447093201E-1
7.690207292E0,-3.637435913E-1,-8.655301208E0,9.270222473E-1
7.700270292E0,-3.993695068E-1,-8.889264679E0,1.065634003E0
7.710333292E0,-3.281176758E-1,-9.249116364E0,1.052311707E0
7.720396292E0,-2.185455322E-2,-9.554780731E0,1.011596375E0
7.730459292E0,4.665797424E-1,-9.679022369E0,9.273216248E-1
7.740522292E0,9.455836487E-1,-9.501790924E0,8.159532166E-1
7.750585292E0,1.070274353E0,-8.958720245E0,7.834707642E-1
7.760648292E0,1.143322449E0,-8.319399719E0,8.282276917E-1
7.770711292E0,1.278641052E0,-7.755073242E0,9.138496399E-1
7.780774292E0,1.372944946E0,-7.417674866E0,9.618997192E-1
7.790836292E0,1.333876190E0,-7.373965759E0,9.325607300E-1
7.800899292E0,1.394200745E0,-7.580835571E0,8.276289368E-1
7.810962292E0,1.431024170E0,-7.790699158E0,6.426136780E-1
7.821025292E0,1.220861206E0,-7.963889008E0,2.692900085E-1
7.831088292E0,9.791139221E-1,-8.065976715E0,-1.172062683E-1
7.841151292E0,8.213420105E-1,-8.294701080E0,-3.375480652E-1
7.851214292E0,7.279362488E-1,-8.627010040E0,-3.135978699E-1
7.861277292E0,6.927593994E-1,-8.874295807E0,-9.834548950E-2
7.871340292E0,7.298822021E-1,-8.831784210E0,4.561015320E-1
7.881402583E0,7.881111145E-1,-8.626710663E0,9.990225220E-1
7.891465583E0,8.306227112E-1,-8.612639923E0,1.418450317E0
7.901528583E0,8.128097534E-1,-8.936865692E0,1.517544250E0
7.911591583E0,7.454498291E-1,-9.553134155E0,1.408720551E0
7.921654583E0,7.134164429E-1,-1.050171158E1,1.203048248E0
7.931717583E0,6.788383484E-1,-1.158560760E1,1.190773773E0
7.941780583E0,8.449928284E-1,-1.249047592E1,1.164278870E0
7.951843583E0,1.216071167E0,-1.311198349E1,1.034049683E0
7.961906583E0,1.538500671E0,-1.360715378E1,9.544152832E-1
7.971968583E0,1.716630249E0,-1.370175705E1,1.059945831E0
7.982031583E0,1.934876404E0,-1.327259949E1,1.235979767E0
7.992094583E0,2.072440338E0,-1.267908371E1,1.152154083E0
8.002157583E0,2.227218475E0,-1.212957642E1,1.113085327E0
8.012220583E0,2.441572723E0,-1.186103485E1,1.257085876E0
8.022283583E0,2.711611176E0,-1.190040298E1,1.358125763E0
8.032346583E0,2.940485229E0,-1.205428299E1,1.332978058E0
8.042409583E0,3.105442200E0,-1.201177139E1,1.150357819E0
8.052472583E0,2.993624725E0,-1.162677200E1,8.268804932E-1
8.062535583E0,2.653681641E0,-1.109328140E1,8.726852417E-1
8.072597583E0,2.255958710E0,-1.048075516E1,1.185684357E0
8.082660583E0,2.026186523E0,-9.545500031E0,4.682263184E-1
8.092723583E0,1.865570526E0,-8.796906738E0,-4.041595459E-1
8.102786583E0,1.492396545E0,-8.534352722E0,-4.674778748E-1
8.112849583E0,1.213975525E0,-8.343649292E0,-4.638853455E-1
