"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.027024166E1,-8.241863251E-1,8.927329779E-1,1.641469747E-1
2.027266952E1,-8.388470411E-1,8.487507105E-1,1.555948704E-1
2.027509655E1,-8.486208916E-1,7.901076674E-1,1.470427662E-1
2.027752280E1,-8.510643244E-1,7.168039083E-1,1.348254681E-1
2.027994988E1,-8.486208916E-1,6.276176572E-1,1.226081774E-1
2.028237775E1,-8.412905335E-1,5.274358392E-1,1.079474315E-1
2.028480483E1,-8.315166831E-1,4.199236929E-1,9.328667819E-2
2.028723103E1,-8.205211163E-1,3.038593829E-1,7.740419358E-2
2.028965817E1,-8.046386242E-1,1.792429835E-1,6.029998511E-2
2.029208603E1,-7.863126993E-1,4.973966256E-2,4.075231403E-2
2.029451306E1,-7.630998492E-1,-8.342884481E-2,1.998290978E-2
2.029693931E1,-7.411087155E-1,-2.178190798E-1,-3.229951486E-3
2.029936645E1,-7.191175818E-1,-3.497658670E-1,-2.522108145E-2
2.030179426E1,-6.946829557E-1,-4.780474603E-1,-4.965566844E-2
2.030422134E1,-6.702483892E-1,-5.989987254E-1,-7.531198859E-2
2.030664754E1,-6.445920467E-1,-7.126195431E-1,-1.046334952E-1
2.030907468E1,-6.189357638E-1,-8.079144359E-1,-1.315115392E-1
2.031150254E1,-5.920577049E-1,-8.861051202E-1,-1.644982398E-1
2.031392962E1,-5.651796460E-1,-9.484133124E-1,-1.987066716E-1
2.031635582E1,-5.383015871E-1,-9.972825050E-1,-2.353585511E-1
2.031878296E1,-5.126453042E-1,-1.032712698E0,-2.683452368E-1
2.032121077E1,-4.894324243E-1,-1.058368921E0,-2.988884747E-1
2.032363785E1,-4.686630368E-1,-1.070586205E0,-3.294317126E-1
2.032606410E1,-4.478936195E-1,-1.068142772E0,-3.587532341E-1
2.032849119E1,-4.344546199E-1,-1.057147264E0,-3.819660842E-1
2.033091905E1,-4.259024858E-1,-1.042486429E0,-4.039572179E-1
2.033334614E1,-4.161286652E-1,-1.019273639E0,-4.210614264E-1
2.033577233E1,-4.136852026E-1,-9.923955798E-1,-4.357221723E-1
2.033819947E1,-4.136852026E-1,-9.606305957E-1,-4.454960227E-1
2.034062733E1,-4.173503816E-1,-9.239787459E-1,-4.491612017E-1
2.034305436E1,-4.246807694E-1,-8.836616874E-1,-4.503829181E-1
2.034548062E1,-4.344546199E-1,-8.421228528E-1,-4.467177391E-1
2.034790775E1,-4.466719031E-1,-8.005840778E-1,-4.381656349E-1
2.035033556E1,-4.613326490E-1,-7.566018105E-1,-4.259483516E-1
2.035276265E1,-4.796586037E-1,-7.126195431E-1,-4.137310386E-1
2.035518890E1,-4.979845285E-1,-6.686372757E-1,-4.002920389E-1
2.035761598E1,-5.187539458E-1,-6.234332919E-1,-3.831878006E-1
2.036004384E1,-5.407450795E-1,-5.806727409E-1,-3.660835922E-1
2.036247093E1,-5.664013624E-1,-5.391339660E-1,-3.502011299E-1
2.036489713E1,-5.896142721E-1,-5.000386238E-1,-3.355403543E-1
2.036732426E1,-6.164922714E-1,-4.658301473E-1,-3.196578920E-1
2.036975212E1,-6.409268975E-1,-4.377303720E-1,-3.049971163E-1
2.037217916E1,-6.653614640E-1,-4.181827009E-1,-2.915581167E-1
2.037460541E1,-6.885743141E-1,-4.084088802E-1,-2.793408036E-1
2.037703249E1,-7.130089402E-1,-4.023002386E-1,-2.671235204E-1
2.037946035E1,-7.337782979E-1,-3.998567760E-1,-2.561279535E-1
2.038188744E1,-7.521042824E-1,-3.998567760E-1,-2.451323867E-1
2.038431364E1,-7.704302073E-1,-4.108523428E-1,-2.378020138E-1
2.038674077E1,-7.863126993E-1,-4.218479097E-1,-2.304716408E-1
2.038916864E1,-7.973082662E-1,-4.352869093E-1,-2.243629843E-1
2.039159567E1,-8.046386242E-1,-4.511694014E-1,-2.231412530E-1
2.039402192E1,-8.083038330E-1,-4.670518935E-1,-2.206977904E-1
2.039644905E1,-8.095255494E-1,-4.865995646E-1,-2.194760740E-1
2.039887687E1,-8.070820570E-1,-5.049254894E-1,-2.194760740E-1
2.040130395E1,-7.973082662E-1,-5.244731903E-1,-2.219195217E-1
2.040373015E1,-7.850909829E-1,-5.464643240E-1,-2.243629843E-1
2.040615728E1,-7.692084908E-1,-5.672337413E-1,-2.268064469E-1
2.040858515E1,-7.508825064E-1,-5.892248750E-1,-2.304716408E-1
2.041101223E1,-7.276696563E-1,-6.099942923E-1,-2.378020138E-1
2.041343843E1,-7.007915974E-1,-6.295419335E-1,-2.426889241E-1
2.041586556E1,-6.702483892E-1,-6.490896344E-1,-2.475758493E-1
2.041829343E1,-6.384834051E-1,-6.637503505E-1,-2.524627447E-1
2.042072046E1,-6.042749882E-1,-6.784111261E-1,-2.549062073E-1
2.042314671E1,-5.651796460E-1,-6.869632006E-1,-2.561279535E-1
2.042557379E1,-5.285277963E-1,-6.967370510E-1,-2.561279535E-1
2.042800166E1,-4.882107079E-1,-7.016239762E-1,-2.549062073E-1
2.043042874E1,-4.478936195E-1,-7.016239762E-1,-2.512410283E-1
2.043285494E1,-4.100200236E-1,-7.004022598E-1,-2.451323867E-1
2.043528207E1,-3.709246814E-1,-6.991804838E-1,-2.402454615E-1
2.043770994E1,-3.330510557E-1,-6.979587674E-1,-2.316933572E-1
2.044013702E1,-2.939557135E-1,-6.967370510E-1,-2.206977904E-1
2.044256322E1,-2.536386549E-1,-6.955153346E-1,-2.084805071E-1
2.044499035E1,-2.182084918E-1,-6.906284094E-1,-1.987066716E-1
2.044741817E1,-1.827783436E-1,-6.820762753E-1,-1.889328361E-1
2.044984525E1,-1.497916430E-1,-6.723024845E-1,-1.791590005E-1
2.045227150E1,-1.216918603E-1,-6.613069177E-1,-1.730503440E-1
2.045469858E1,-9.725727141E-2,-6.515330672E-1,-1.693851650E-1
2.045712645E1,-7.526614517E-2,-6.380940676E-1,-1.632765085E-1
2.045955353E1,-5.816192925E-2,-6.270985007E-1,-1.632765085E-1
2.046197973E1,-4.350117594E-2,-6.112160087E-1,-1.620547771E-1
2.046440686E1,-3.250560910E-2,-5.977769494E-1,-1.644982398E-1
2.046683473E1,-2.517523617E-2,-5.831162333E-1,-1.681634337E-1
2.046926176E1,-2.273177728E-2,-5.696771741E-1,-1.718286276E-1
2.047168801E1,-2.151004784E-2,-5.574598908E-1,-1.779372692E-1
2.047411509E1,-2.151004784E-2,-5.427991152E-1,-1.864893734E-1
2.047654296E1,-2.395350672E-2,-5.293601155E-1,-1.938197464E-1
2.047897004E1,-2.884042449E-2,-5.110341907E-1,-2.023718506E-1
2.048139624E1,-3.372734040E-2,-4.939299524E-1,-2.084805071E-1
2.048382338E1,-3.983598948E-2,-4.743822515E-1,-2.133674175E-1
2.048625124E1,-4.350117594E-2,-4.548346102E-1,-2.182543427E-1
2.048867832E1,-4.838809371E-2,-4.365086555E-1,-2.206977904E-1
2.049110452E1,-5.083155632E-2,-4.169609845E-1,-2.231412530E-1
2.049353166E1,-4.960982502E-2,-3.974133134E-1,-2.206977904E-1
2.049595947E1,-4.960982502E-2,-3.778656423E-1,-2.158108801E-1
2.049838655E1,-4.594463855E-2,-3.570962250E-1,-2.109239697E-1
2.050081280E1,-3.861425817E-2,-3.375485837E-1,-2.023718506E-1
2.050323989E1,-3.128388524E-2,-3.155574501E-1,-1.925980151E-1
2.050566775E1,-2.395350672E-2,-2.947880328E-1,-1.816024482E-1
2.050809483E1,-1.540140063E-2,-2.715751827E-1,-1.693851650E-1
2.051052103E1,-4.405835643E-3,-2.508057952E-1,-1.547244042E-1
2.051294817E1,7.811458781E-3,-2.337015718E-1,-1.400636584E-1
2.051537603E1,2.125048265E-2,-2.165973485E-1,-1.254028976E-1
2.051780306E1,3.468950838E-2,-2.031583339E-1,-1.095204130E-1
2.052022931E1,4.812853038E-2,-1.884975731E-1,-9.485965967E-2
2.052265640E1,6.401101500E-2,-1.762802899E-1,-8.142063767E-2
2.052508426E1,8.111522347E-2,-1.640629917E-1,-6.675988436E-2
2.052751134E1,9.455425292E-2,-1.530674249E-1,-5.332085863E-2
2.052993759E1,1.128801927E-1,-1.420718580E-1,-4.110356420E-2
2.053236468E1,1.275409460E-1,-1.322980225E-1,-2.888626978E-2
2.053479254E1,1.446451545E-1,-1.225241870E-1,-1.544724591E-2
2.053721963E1,1.654145569E-1,-1.151938140E-1,-5.673410371E-3
2.053964582E1,1.825187653E-1,-1.090851724E-1,4.100425169E-3
2.054207296E1,2.008447051E-1,-1.041982472E-1,1.387426071E-2
2.054450082E1,2.191706449E-1,-9.931133687E-2,2.242636494E-2
2.054692785E1,2.387183160E-1,-9.442441165E-2,2.975674532E-2
2.054935410E1,2.582660019E-1,-9.198094904E-2,3.708712012E-2
2.055178119E1,2.778136730E-1,-9.198094904E-2,4.319576919E-2
2.055420905E1,2.985830605E-1,-9.320268035E-2,4.808268696E-2
2.055663614E1,3.169090152E-1,-9.564614296E-2,5.541305989E-2
2.055906233E1,3.364566863E-1,-9.808960557E-2,6.029998511E-2
2.056148947E1,3.560043573E-1,-1.005330533E-1,6.152170897E-2
2.056391733E1,3.718868196E-1,-9.808960557E-2,6.640862674E-2
2.056634437E1,3.889910281E-1,-1.017547846E-1,7.007382065E-2
2.056877062E1,4.048735201E-1,-1.078634411E-1,7.007382065E-2
2.057119775E1,4.207560122E-1,-1.139720827E-1,7.007382065E-2
2.057362556E1,4.366384745E-1,-1.213024557E-1,6.763035804E-2
2.057605265E1,4.500775039E-1,-1.347414851E-1,6.640862674E-2
2.057847890E1,4.622948170E-1,-1.494022310E-1,6.152170897E-2
2.058090598E1,4.720686376E-1,-1.640629917E-1,6.152170897E-2
2.058333384E1,4.818424881E-1,-1.775020063E-1,5.907825381E-2
2.058576093E1,4.903945923E-1,-1.921627671E-1,5.907825381E-2
2.058818712E1,4.952814877E-1,-2.068235129E-1,5.785652250E-2
2.059061426E1,5.001684427E-1,-2.214842737E-1,5.785652250E-2
2.059304212E1,5.026118755E-1,-2.373667508E-1,5.907825381E-2
2.059546916E1,5.062770844E-1,-2.508057952E-1,6.029998511E-2
2.059789541E1,5.074988008E-1,-2.618013620E-1,6.152170897E-2
2.060032249E1,5.087205172E-1,-2.740186453E-1,6.396517158E-2
2.060275035E1,5.087205172E-1,-2.813490033E-1,6.640862674E-2
2.060517744E1,5.074988008E-1,-2.874576747E-1,6.763035804E-2
2.060760369E1,5.074988008E-1,-2.911228538E-1,7.007382065E-2
2.061003077E1,5.074988008E-1,-2.935663164E-1,7.373900712E-2
2.061245864E1,5.038335919E-1,-2.972314954E-1,7.618246228E-2
2.061488572E1,5.013901591E-1,-2.960097790E-1,7.862592489E-2
2.061731192E1,4.977249503E-1,-2.960097790E-1,8.229111135E-2
2.061973905E1,4.928380549E-1,-2.923445702E-1,8.351284266E-2
2.062216692E1,4.879511297E-1,-2.886793911E-1,8.351284266E-2
2.062459395E1,4.830642045E-1,-2.825707495E-1,8.351284266E-2
2.062702020E1,4.757338166E-1,-2.740186453E-1,8.595629781E-2
2.062944728E1,4.696251750E-1,-2.630230784E-1,8.595629781E-2
2.063187515E1,4.610730708E-1,-2.520275116E-1,8.473456651E-2
2.063430223E1,4.537427127E-1,-2.398102134E-1,8.351284266E-2
2.063672843E1,4.439688623E-1,-2.239277363E-1,8.106938004E-2
2.063915556E1,4.354167581E-1,-2.104887068E-1,8.106938004E-2
2.064158343E1,4.268646538E-1,-1.946062297E-1,7.984765619E-2
2.064401046E1,4.183125496E-1,-1.811672002E-1,8.106938004E-2
2.064643671E1,4.109821618E-1,-1.665064394E-1,8.106938004E-2
2.064886384E1,4.024300575E-1,-1.506239623E-1,8.229111135E-2
2.065129171E1,3.963214159E-1,-1.371849477E-1,8.351284266E-2
2.065371874E1,3.877693117E-1,-1.249676496E-1,8.351284266E-2
2.065614499E1,3.792172074E-1,-1.115286201E-1,8.717802912E-2
2.065857207E1,3.731085658E-1,-9.808960557E-2,8.839976043E-2
2.066099994E1,3.657781780E-1,-8.709403872E-2,8.962149173E-2
2.066342702E1,3.584477901E-1,-7.732020319E-2,9.206494689E-2
2.066585322E1,3.523391485E-1,-6.754636765E-2,9.206494689E-2
2.066828035E1,3.437870443E-1,-6.143771857E-2,9.206494689E-2
2.067070822E1,3.376784027E-1,-5.655080080E-2,9.328667819E-2
2.067313525E1,3.291262984E-1,-5.166388303E-2,9.328667819E-2
2.067556150E1,3.205741942E-1,-4.799869284E-2,9.084321558E-2
2.067798864E1,3.156872690E-1,-4.799869284E-2,9.084321558E-2
2.068041645E1,3.095786273E-1,-4.555523396E-2,8.839976043E-2
2.068284353E1,3.046917021E-1,-4.922042415E-2,8.717802912E-2
2.068526978E1,2.973613441E-1,-5.166388303E-2,8.229111135E-2
2.068769687E1,2.936961353E-1,-5.655080080E-2,7.862592489E-2
2.069012473E1,2.900309563E-1,-6.021599099E-2,7.373900712E-2
2.069255181E1,2.851440310E-1,-6.143771857E-2,7.007382065E-2
2.069497801E1,2.814788520E-1,-6.510290504E-2,6.274344027E-2
2.069740515E1,2.765919268E-1,-6.998983026E-2,5.663479120E-2
2.069983301E1,2.729267478E-1,-7.365500927E-2,5.052614957E-2
2.070226004E1,2.692615390E-1,-7.854193449E-2,4.441750050E-2
2.070468629E1,2.643746436E-1,-8.342884481E-2,3.708712012E-2
2.070711338E1,2.607094347E-1,-9.075921774E-2,2.853501402E-2
2.070954124E1,2.546007931E-1,-9.075921774E-2,1.876117848E-2
2.071196832E1,2.484921515E-1,-9.320268035E-2,1.020907424E-2
2.071439457E1,2.436052412E-1,-9.320268035E-2,1.656966284E-3
2.071682166E1,2.350531220E-1,-9.320268035E-2,-9.338598698E-3
2.071924952E1,2.277227491E-1,-8.953750134E-2,-2.033416368E-2
2.072167660E1,2.179489136E-1,-8.587230742E-2,-3.255145997E-2
2.072410280E1,2.069533467E-1,-7.854193449E-2,-4.232529551E-2
2.072652994E1,1.959577799E-1,-7.121155411E-2,-5.209913105E-2
2.072895780E1,1.837404966E-1,-5.899425969E-2,-6.431642175E-2
2.073138483E1,1.690797359E-1,-5.044215545E-2,-7.286852598E-2
2.073381108E1,1.556407213E-1,-3.700312972E-2,-8.142063767E-2
2.073623817E1,1.409799606E-1,-2.234237641E-2,-8.875101060E-2
2.073866603E1,1.263192147E-1,-6.459893659E-3,-9.363792837E-2
2.074109312E1,1.116584614E-1,8.200859651E-3,-9.852484614E-2
2.074351931E1,9.577598423E-2,2.652680129E-2,-1.021900326E-1
2.074594645E1,7.867176831E-2,4.607447237E-2,-1.034117639E-1
2.074837431E1,6.401101500E-2,6.562215090E-2,-1.070769504E-1
2.075080140E1,4.935026169E-2,8.639153838E-2,-1.082986817E-1
2.075322759E1,3.591123596E-2,1.083826721E-1,-1.082986817E-1
2.075565473E1,2.247221209E-2,1.291520745E-1,-1.095204130E-1
2.075808259E1,7.811458781E-3,1.499214768E-1,-1.095204130E-1
2.076050962E1,-5.627565086E-3,1.719126105E-1,-1.095204130E-1
2.076293588E1,-1.906658895E-2,1.926820129E-1,-1.095204130E-1
2.076536296E1,-3.128388524E-2,2.122296840E-1,-1.119638681E-1
2.076779082E1,-4.227944463E-2,2.305556238E-1,-1.119638681E-1
2.077021791E1,-5.449674278E-2,2.488815486E-1,-1.131855994E-1
2.077264410E1,-6.304884702E-2,2.635423243E-1,-1.156290546E-1
2.077507124E1,-7.160095125E-2,2.757596076E-1,-1.156290546E-1
2.077749910E1,-7.893133163E-2,2.891986370E-1,-1.180725172E-1
2.077992614E1,-8.503998071E-2,3.001942039E-1,-1.192942485E-1
2.078235239E1,-8.870516717E-2,3.075245917E-1,-1.192942485E-1
2.078477952E1,-9.237035364E-2,3.124114871E-1,-1.217377037E-1
2.078720733E1,-9.481381625E-2,3.185201287E-1,-1.241811663E-1
2.078963442E1,-9.603554010E-2,3.209635913E-1,-1.241811663E-1
2.079206067E1,-9.603554010E-2,3.209635913E-1,-1.266246289E-1
2.079448775E1,-9.847900271E-2,3.209635913E-1,-1.290680915E-1
2.079691562E1,-9.847900271E-2,3.197418749E-1,-1.302898228E-1
2.079934270E1,-9.847900271E-2,3.148549497E-1,-1.327332705E-1
2.080176890E1,-9.847900271E-2,3.111897707E-1,-1.351767331E-1
2.080419603E1,-9.725727141E-2,3.063028455E-1,-1.376201957E-1
2.080662390E1,-9.603554010E-2,3.001942039E-1,-1.412853748E-1
2.080905093E1,-9.603554010E-2,2.928638160E-1,-1.437288374E-1
2.081147718E1,-9.481381625E-2,2.855334580E-1,-1.473940313E-1
2.081390431E1,-9.359208494E-2,2.794247866E-1,-1.510592103E-1
2.081633213E1,-9.481381625E-2,2.708726823E-1,-1.547244042E-1
2.081875921E1,-9.237035364E-2,2.647640407E-1,-1.559461355E-1
2.082118546E1,-8.992689103E-2,2.586553991E-1,-1.583895981E-1
2.082361254E1,-8.748343587E-2,2.513250113E-1,-1.583895981E-1
2.082604041E1,-8.381824940E-2,2.476598322E-1,-1.596113294E-1
2.082846749E1,-8.137478679E-2,2.439946532E-1,-1.608330607E-1
2.083089369E1,-7.770960033E-2,2.403294444E-1,-1.620547771E-1
2.083332082E1,-7.160095125E-2,2.366642654E-1,-1.608330607E-1
2.083574869E1,-6.304884702E-2,2.354425490E-1,-1.608330607E-1
2.083817572E1,-5.449674278E-2,2.354425490E-1,-1.571678668E-1
2.084060197E1,-4.594463855E-2,2.366642654E-1,-1.547244042E-1
2.084302910E1,-3.494907171E-2,2.366642654E-1,-1.510592103E-1
2.084545692E1,-2.273177728E-2,2.415511906E-1,-1.449505687E-1
2.084788400E1,-1.051448286E-2,2.452163696E-1,-1.388419271E-1
2.085031025E1,1.702811569E-3,2.501032948E-1,-1.327332705E-1
2.085273733E1,1.636356488E-2,2.537684739E-1,-1.254028976E-1
2.085516520E1,3.102431819E-2,2.598771155E-1,-1.180725172E-1
2.085759228E1,4.690679908E-2,2.659857869E-1,-1.107421443E-1
2.086001848E1,6.278928369E-2,2.684292495E-1,-1.021900326E-1
2.086244562E1,7.745003700E-2,2.745378911E-1,-9.608138353E-2
2.086487348E1,9.333252162E-2,2.794247866E-1,-8.875101060E-2
2.086730051E1,1.092150062E-1,2.843117118E-1,-8.264236152E-2
2.086972676E1,1.275409460E-1,2.891986370E-1,-7.653371990E-2
2.087215390E1,1.434234232E-1,2.916420996E-1,-7.286852598E-2
2.087458171E1,1.568624377E-1,2.953072786E-1,-6.798160821E-2
2.087700879E1,1.727449298E-1,2.977507412E-1,-6.431642175E-2
2.087943504E1,1.861839592E-1,3.001942039E-1,-5.820777640E-2
2.088186212E1,1.996229738E-1,3.026376665E-1,-5.698604882E-2
2.088428999E1,2.130620033E-1,3.050811291E-1,-5.332085863E-2
2.088671707E1,2.265010178E-1,3.087463081E-1,-4.965566844E-2
2.088914327E1,2.350531220E-1,3.087463081E-1,-4.843394086E-2
2.089157041E1,2.460486889E-1,3.111897707E-1,-4.721221328E-2
2.089399827E1,2.521573603E-1,3.124114871E-1,-4.721221328E-2
2.089642530E1,2.594877183E-1,3.111897707E-1,-4.599048197E-2
2.089885155E1,2.655963600E-1,3.124114871E-1,-4.599048197E-2
2.090127869E1,2.655963600E-1,3.099680245E-1,-4.476875067E-2
2.090370650E1,2.680398226E-1,3.075245917E-1,-4.232529551E-2
2.090613358E1,2.668181062E-1,3.050811291E-1,-4.110356420E-2
2.090855983E1,2.668181062E-1,3.063028455E-1,-3.743837774E-2
2.091098692E1,2.643746436E-1,3.038593829E-1,-3.255145997E-2
2.091341478E1,2.594877183E-1,3.050811291E-1,-2.644281089E-2
2.091584186E1,2.558225393E-1,3.038593829E-1,-2.033416368E-2
2.091826806E1,2.497138828E-1,3.038593829E-1,-1.422551647E-2
2.092069520E1,2.423835099E-1,3.050811291E-1,-8.116869256E-3
2.092312306E1,2.338314056E-1,3.050811291E-1,4.352368414E-4
2.092555009E1,2.252793014E-1,3.075245917E-1,7.765611634E-3
2.092797634E1,2.142837346E-1,3.111897707E-1,1.509599201E-2
2.093040343E1,2.045098990E-1,3.148549497E-1,2.242636494E-2
2.093283129E1,1.922926009E-1,3.148549497E-1,2.731328271E-2
2.093525838E1,1.800753027E-1,3.185201287E-1,3.586538881E-2
2.093768463E1,1.678580046E-1,3.209635913E-1,4.197403789E-2
2.094011171E1,1.568624377E-1,3.221853375E-1,4.930441827E-2
2.094253957E1,1.434234232E-1,3.234070539E-1,5.663479120E-2
2.094496666E1,1.312061250E-1,3.258505166E-1,6.396517158E-2
2.094739285E1,1.189888418E-1,3.258505166E-1,7.129554451E-2
2.094981999E1,1.104367301E-1,3.270722330E-1,7.862592489E-2
2.095224785E1,9.821943939E-2,3.282939792E-1,8.595629781E-2
2.095467489E1,8.600214869E-2,3.295156956E-1,9.084321558E-2
2.095710114E1,7.745003700E-2,3.282939792E-1,9.450840205E-2
2.095952827E1,6.645447016E-2,3.270722330E-1,9.939532727E-2
2.096195608E1,5.668063462E-2,3.270722330E-1,1.055039689E-1
2.096438317E1,4.812853038E-2,3.246288002E-1,1.067257002E-1
2.096680942E1,3.957642615E-2,3.234070539E-1,1.079474315E-1
2.096923650E1,3.224604577E-2,3.197418749E-1,1.091691628E-1
2.097166437E1,2.369394153E-2,3.160766959E-1,1.116126254E-1
2.097409145E1,1.880702376E-2,3.124114871E-1,1.116126254E-1
2.097651765E1,1.269837655E-2,3.087463081E-1,1.103908941E-1
2.097894478E1,6.589729339E-3,3.075245917E-1,1.091691628E-1
2.098137265E1,4.146270454E-3,3.026376665E-1,1.055039689E-1
2.098379968E1,4.810821265E-4,3.001942039E-1,1.030605063E-1
2.098622593E1,-3.184106201E-3,2.977507412E-1,9.939532727E-2
2.098865306E1,-6.849294528E-3,2.965290248E-1,9.450840205E-2
2.099108088E1,-1.051448286E-2,2.940855622E-1,9.206494689E-2
2.099350796E1,-1.295794174E-2,2.928638160E-1,8.962149173E-2
2.099593421E1,-1.295794174E-2,2.891986370E-1,8.839976043E-2
2.099836129E1,-1.540140063E-2,2.867551744E-1,8.839976043E-2
2.100078916E1,-1.784485951E-2,2.830899954E-1,8.595629781E-2
2.100321624E1,-1.906658895E-2,2.794247866E-1,8.351284266E-2
2.100564244E1,-2.273177728E-2,2.745378911E-1,8.473456651E-2
2.100806957E1,-2.395350672E-2,2.696509659E-1,8.595629781E-2
2.101049744E1,-2.884042449E-2,2.696509659E-1,9.084321558E-2
2.101292447E1,-3.250560910E-2,2.696509659E-1,1.018387750E-1
2.101535072E1,-3.739252687E-2,2.708726823E-1,1.189429983E-1
2.101777785E1,-3.861425817E-2,2.501032948E-1,1.458210349E-1
2.102020567E1,-3.006215580E-2,1.939037442E-1,1.898033023E-1
2.102263275E1,9.033188224E-3,7.661770284E-2,2.655505240E-1
2.102505900E1,1.006628945E-1,-1.213024557E-1,3.889451921E-1
2.102748608E1,2.228358388E-1,-3.204443455E-1,5.025660396E-1
2.102991395E1,3.279045820E-1,-4.194044471E-1,5.196702480E-1
2.103234103E1,3.889910281E-1,-4.206261635E-1,4.365926385E-1
2.103476723E1,4.183125496E-1,-3.900829256E-1,3.278587162E-1
2.103719436E1,4.317515790E-1,-3.583179712E-1,2.411159277E-1
2.103962223E1,4.378602207E-1,-3.399920166E-1,1.971336752E-1
2.104204926E1,4.488557875E-1,-3.534310460E-1,1.959119439E-1
2.104447551E1,4.647382498E-1,-3.998567760E-1,2.203465402E-1
2.104690265E1,4.806207418E-1,-4.511694014E-1,2.545549572E-1
2.104933046E1,4.952814877E-1,-4.927082062E-1,2.802112699E-1
2.105175754E1,5.050553679E-1,-5.171428323E-1,2.899851203E-1
2.105418379E1,5.062770844E-1,-5.183645487E-1,2.936502993E-1
2.105661088E1,5.013901591E-1,-4.939299524E-1,2.936502993E-1
2.105903874E1,4.916163087E-1,-4.511694014E-1,2.948720157E-1
2.106146582E1,4.757338166E-1,-3.925263882E-1,3.022024035E-1
2.106389202E1,4.574078918E-1,-3.265530169E-1,3.131979704E-1
2.106631916E1,4.354167581E-1,-2.679100037E-1,3.205283582E-1
2.106874702E1,4.146473706E-1,-2.239277363E-1,3.229717910E-1
2.107117405E1,3.926562369E-1,-1.884975731E-1,3.217500746E-1
2.107360030E1,3.718868196E-1,-1.261893809E-1,3.193066120E-1
2.107602744E1,3.498956859E-1,8.704829961E-4,3.205283582E-1
2.107845525E1,3.205741942E-1,1.963471919E-1,3.205283582E-1
2.108088233E1,2.790353894E-1,4.138150513E-1,3.217500746E-1
2.108330858E1,2.240575701E-1,6.044048071E-1,3.217500746E-1
2.108573567E1,1.580841690E-1,7.351298332E-1,3.180848956E-1
2.108816353E1,7.622831315E-2,7.937728763E-1,3.009806871E-1
2.109059062E1,-1.295794174E-2,7.754469514E-1,2.643287778E-1
2.109301681E1,-1.094745621E-1,7.082518339E-1,2.093509734E-1
2.109544395E1,-2.023260146E-1,6.129568815E-1,1.372689307E-1
2.109787181E1,-2.841818929E-1,5.127750635E-1,6.029998511E-2
2.110029884E1,-3.525987267E-1,4.296975136E-1,-1.300378703E-2
2.110272509E1,-4.039113820E-1,3.808283508E-1,-7.897717506E-2
2.110515223E1,-4.466719031E-1,3.747197092E-1,-1.351767331E-1
2.110758004E1,-4.821020663E-1,4.089281261E-1,-1.864893734E-1
2.111000713E1,-5.150887370E-1,4.712363183E-1,-2.316933572E-1
2.111243338E1,-5.566275716E-1,5.506486893E-1,-2.732321620E-1
2.111486046E1,-6.103836298E-1,6.263959408E-1,-3.123275042E-1
2.111728832E1,-6.739135981E-1,6.911475658E-1,-3.502011299E-1
2.111971541E1,-7.472173572E-1,7.412384748E-1,-3.856312633E-1
2.112214160E1,-8.315166831E-1,7.754469514E-1,-4.173962474E-1
2.112456874E1,-9.207029343E-1,7.962163091E-1,-4.454960227E-1
2.112699660E1,-1.012332678E0,8.059901595E-1,-4.711523354E-1
2.112942369E1,-1.102740645E0,8.218726516E-1,-4.931434691E-1
2.113184988E1,-1.191926837E0,8.560810685E-1,-5.102476478E-1
2.113427702E1,-1.275004506E0,8.976198435E-1,-5.187997818E-1
2.113670483E1,-1.358082056E0,9.367151856E-1,-5.236867070E-1
2.113913192E1,-1.433829308E0,9.574846029E-1,-5.224649310E-1
2.114155817E1,-1.488807082E0,9.452673197E-1,-5.212432146E-1
2.114398525E1,-1.507133007E0,8.927329779E-1,-5.249084234E-1
2.114641312E1,-1.474146366E0,7.949945927E-1,-5.297953486E-1
2.114884020E1,-1.413059831E0,6.740433574E-1,-5.420126319E-1
2.115126640E1,-1.367855906E0,5.555356145E-1,-5.603385568E-1
2.115369353E1,-1.364190698E0,4.639059603E-1,-5.762210488E-1
2.115612140E1,-1.400842547E0,4.028194845E-1,-5.908817649E-1
2.115854848E1,-1.452155232E0,3.612806797E-1,-5.969904661E-1
2.116097468E1,-1.496137500E0,3.356243670E-1,-5.945469737E-1
2.116340181E1,-1.526680708E0,3.246288002E-1,-5.896600485E-1
2.116582968E1,-1.547450185E0,3.246288002E-1,-5.737775564E-1
2.116825671E1,-1.540119767E0,3.172984123E-1,-5.530081987E-1
2.117068296E1,-1.520572066E0,3.185201287E-1,-5.273518562E-1
2.117311009E1,-1.504689574E0,3.282939792E-1,-4.992521107E-1
2.117553791E1,-1.491250515E0,3.368460834E-1,-4.699306190E-1
2.117796499E1,-1.471702933E0,3.453981876E-1,-4.369439185E-1
2.118039124E1,-1.449711800E0,3.563937545E-1,-3.966268301E-1
2.118281832E1,-1.424055457E0,3.600589335E-1,-3.587532341E-1
2.118524619E1,-1.384960055E0,3.563937545E-1,-3.196578920E-1
2.118767327E1,-1.345864773E0,3.417330086E-1,-2.866711915E-1
2.119009947E1,-1.304325938E0,3.246288002E-1,-2.597931325E-1
2.119252660E1,-1.264008880E0,3.075245917E-1,-2.378020138E-1
