"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.199176009E0,1.537388563E0,-8.449654579E0,1.682154298E0
3.201668770E0,1.604387641E0,-8.406583786E0,1.591227055E0
3.204161582E0,1.642672777E0,-8.363512993E0,1.457229018E0
3.206654343E0,1.666600943E0,-8.420941353E0,1.323230863E0
3.209153301E0,1.652244091E0,-8.401798248E0,1.337587833E0
3.211646114E0,1.729412556E0,-8.406583786E0,2.721835852E0
3.214138874E0,2.237289190E0,-8.464012146E0,7.220940590E0
3.216631686E0,1.590030670E0,-8.263014793E0,3.804588079E0
3.219124447E0,1.427318692E0,-8.962317467E0,-2.434697002E-1
3.221617207E0,1.503889084E0,-9.273982048E0,1.782652885E-1
3.224110020E0,1.365105271E0,-8.995817184E0,1.313659668E0
3.226602780E0,1.484746456E0,-9.086744308E0,1.874178290E0
3.229095541E0,1.618744493E0,-9.240483284E0,1.639083505E0
3.231588301E0,1.618744493E0,-9.245268822E0,1.375872970E0
3.234081114E0,1.676770449E0,-9.288339615E0,1.442872047E0
3.236573874E0,1.652244091E0,-9.393623352E0,1.495514154E0
3.239070124E0,1.599601984E0,-9.436694145E0,1.529013634E0
3.241562884E0,1.719841242E0,-9.541978836E0,1.605584025E0
3.244055645E0,1.810768485E0,-9.618548393E0,1.744965911E0
3.246548457E0,1.844268084E0,-9.690333366E0,1.788036704E0
3.249041218E0,1.786840320E0,-9.747760773E0,1.869392633E0
3.251533978E0,1.791625977E0,-9.796216011E0,1.912463546E0
3.254026739E0,1.839482427E0,-9.829715729E0,1.926820397E0
3.256519551E0,1.959123492E0,-9.939785004E0,1.974676847E0
3.259012311E0,2.026122570E0,-9.973284721E0,1.989033818E0
3.261505072E0,2.073979139E0,-1.002592659E1,2.146960020E0
3.263997884E0,2.011765718E0,-1.004506969E1,2.425125837E0
3.266490645E0,1.959123492E0,-1.002592659E1,2.496910334E0
3.268980280E0,1.834696770E0,-1.004028416E1,2.410768747E0
3.271473041E0,1.724626899E0,-1.009771156E1,2.243271112E0
3.273965801E0,1.911267042E0,-1.020299530E1,2.185245275E0
3.276458614E0,2.011765718E0,-1.027478027E1,2.496910334E0
3.278951374E0,1.637887120E0,-1.011685371E1,2.429911375E0
3.281444134E0,1.542174220E0,-1.017906761E1,2.185245275E0
3.283936947E0,1.691127419E0,-1.027956581E1,2.224128723E0
3.286429707E0,1.671386600E0,-1.028913784E1,2.396411896E0
3.288922468E0,1.637887120E0,-1.024606609E1,2.358126640E0
3.291415228E0,1.518245935E0,-1.027956581E1,2.243271112E0
3.293908041E0,1.484746456E0,-1.030887794E1,2.180459738E0
3.296400801E0,1.489532113E0,-1.039501953E1,2.099103689E0
3.298898874E0,1.441675663E0,-1.047159004E1,2.056032896E0
3.301391686E0,1.412961721E0,-1.046680450E1,2.060818434E0
3.303884447E0,1.446461320E0,-1.050508976E1,2.046461582E0
3.306377259E0,1.451246977E0,-1.059123135E1,1.974676847E0
3.308870020E0,1.441675663E0,-1.067258739E1,1.998605132E0
3.311362780E0,1.465603828E0,-1.065822983E1,1.936391711E0
3.313855593E0,1.532602906E0,-1.062951660E1,1.926820397E0
3.316348353E0,1.594816327E0,-1.061994553E1,1.797608018E0
3.318841114E0,1.647458434E0,-1.062473106E1,1.677368641E0
3.321333874E0,1.753340840E0,-1.071565819E1,1.567298889E0
3.323826686E0,1.896910191E0,-1.078744221E1,1.509871125E0
3.326319447E0,1.954337835E0,-1.083051395E1,1.428515077E0
3.328801374E0,1.968694806E0,-1.077787113E1,1.404586911E0
3.331294134E0,2.021337032E0,-1.079701424E1,1.294517040E0
3.333786895E0,2.117049932E0,-1.081615639E1,1.217946768E0
3.336279707E0,2.179263115E0,-1.084068298E1,1.121635556E0
3.338772468E0,2.188834429E0,-1.081137085E1,1.203589797E0
3.341265228E0,2.227717876E0,-1.083529949E1,1.304088354E0
3.343758041E0,2.275574446E0,-1.073958588E1,1.284945726E0
3.346250801E0,2.328216314E0,-1.065822983E1,1.265803218E0
3.348743561E0,2.428714991E0,-1.057687473E1,1.342373490E0
3.351236322E0,2.486142635E0,-1.039501953E1,1.385444283E0
3.353729134E0,2.620140791E0,-1.019820976E1,1.433300734E0
3.356221895E0,2.826521635E0,-1.011206818E1,1.562513232E0
3.358717572E0,2.912663460E0,-1.012642574E1,1.648654819E0
3.361210332E0,3.013161898E0,-1.008814049E1,1.768894196E0
3.363703093E0,3.080160856E0,-1.016471100E1,1.826321840E0
3.366195905E0,3.032304525E0,-1.003549862E1,1.993819475E0
3.368688666E0,3.161516905E0,-9.920642853E0,2.022533417E0
3.371181426E0,3.276372433E0,-9.882357597E0,2.032104731E0
3.373674239E0,3.367897987E0,-9.796216011E0,2.233700037E0
3.376166999E0,3.444468260E0,-9.632905960E0,2.415554523E0
3.378659759E0,3.535395384E0,-9.585049629E0,2.492124796E0
3.381152520E0,3.573680639E0,-9.623334885E0,2.458625317E0
3.383645332E0,3.583251953E0,-9.541978836E0,2.348555326E0
3.386138093E0,3.588037491E0,-9.436694145E0,2.276770830E0
3.388624343E0,3.568894863E0,-9.312267303E0,2.262413740E0
3.391117103E0,3.463610888E0,-9.000602722E0,2.377269268E0
3.393609864E0,3.430111170E0,-8.780462265E0,2.511267424E0
3.396102676E0,3.415754318E0,-8.780462265E0,2.444268227E0
3.398595436E0,3.463610888E0,-8.804390907E0,2.458625317E0
3.401088197E0,3.501895905E0,-8.828319550E0,2.401197433E0
3.403581009E0,3.382254839E0,-8.818747520E0,2.276770830E0
3.406073770E0,3.348755360E0,-8.723034859E0,2.271985054E0
3.408566530E0,3.291327477E0,-8.631509781E0,2.324627161E0
3.411059291E0,3.286541939E0,-8.564510345E0,2.175673962E0
3.413552103E0,3.271586657E0,-8.497511864E0,2.056032896E0
3.416044864E0,3.252444267E0,-8.401798248E0,2.166102648E0
3.418539759E0,3.247658491E0,-8.349156380E0,1.969891191E0
3.421032520E0,3.233301640E0,-8.234300613E0,1.917249203E0
3.423525280E0,3.363112211E0,-8.176873207E0,2.041675806E0
3.426018093E0,3.372683525E0,-8.229515076E0,1.850250125E0
3.428510853E0,3.420539856E0,-8.172087669E0,1.945963025E0
3.431003614E0,3.530609846E0,-8.066205025E0,2.008176327E0
3.433496426E0,3.631108284E0,-8.018348694E0,1.898106575E0
3.435989186E0,3.741178274E0,-8.047062874E0,1.917249203E0
3.438481947E0,3.847060680E0,-8.037490845E0,1.821536183E0
3.440974707E0,3.952344894E0,-8.051848412E0,1.749751568E0
3.443467520E0,4.009772778E0,-8.042277336E0,1.792822361E0
3.445960280E0,3.990629911E0,-8.070990562E0,1.667797327E0
3.448459395E0,4.062414646E0,-8.051848412E0,1.687538147E0
3.450952155E0,4.038486481E0,-8.090133667E0,1.711466432E0
3.453444916E0,3.971487284E0,-8.099704742E0,1.663011789E0
3.455937728E0,3.904488325E0,-8.118846893E0,1.629512191E0
3.458430489E0,3.880560160E0,-8.123632431E0,1.610369682E0
3.460923249E0,3.914059639E0,-8.210372925E0,1.721037745E0
3.463416061E0,3.861417532E0,-8.167302132E0,1.902892232E0
3.465908822E0,3.823132277E0,-8.133204460E0,2.036890268E0
3.468401582E0,3.784249067E0,-8.147561073E0,2.046461582E0
3.470894343E0,3.669393539E0,-8.142775536E0,2.146960020E0
3.473387155E0,3.454039574E0,-8.080561638E0,2.166102648E0
3.475879916E0,3.353540897E0,-8.051848412E0,2.262413740E0
3.478370072E0,3.185445070E0,-8.023134232E0,2.506481647E0
3.480862832E0,3.094517946E0,-7.927421570E0,2.688336134E0
3.483355593E0,3.037090063E0,-7.869993687E0,2.976073265E0
3.485848405E0,2.970091105E0,-7.846065521E0,3.239283562E0
3.488341166E0,2.917448997E0,-7.807780266E0,3.498306751E0
3.490833926E0,2.874378204E0,-7.750352383E0,3.632304668E0
3.493326739E0,2.548356056E0,-7.640282631E0,3.833899975E0
3.495819499E0,2.246860504E0,-7.539186001E0,4.211966038E0
3.498312259E0,2.040479422E0,-7.429116249E0,4.542773724E0
3.500805020E0,1.796411633E0,-7.357331276E0,4.777270317E0
3.503297832E0,1.561316729E0,-7.271189690E0,4.978865623E0
3.505790593E0,1.374676585E0,-7.208976269E0,5.189434052E0
3.508282728E0,1.207179070E0,-7.127620220E0,5.356931686E0
3.510775541E0,1.096511006E0,-7.016952515E0,5.501099110E0
3.513268301E0,1.039083242E0,-6.854240417E0,5.577669621E0
3.515761114E0,9.194421172E-1,-6.763313293E0,5.635097504E0
3.518253874E0,9.242277741E-1,-6.681957245E0,5.644668579E0
3.520746634E0,1.015154958E0,-6.629314899E0,5.711667538E0
3.523239447E0,9.768698215E-1,-6.513861656E0,5.788238049E0
3.525732207E0,9.529415965E-1,-6.422934055E0,5.749952793E0
3.528224968E0,9.290133715E-1,-6.355935097E0,5.702096462E0
3.530717728E0,9.050851464E-1,-6.327221394E0,5.673382282E0
3.533210541E0,8.955138922E-1,-6.298507214E0,5.654240131E0
3.535703301E0,8.955138922E-1,-6.274579048E0,5.673382282E0
3.538189968E0,9.385846853E-1,-6.250650883E0,5.644668579E0
3.540682728E0,9.385846853E-1,-6.193223000E0,5.793023586E0
3.543175489E0,9.864411354E-1,-6.231508255E0,5.678168297E0
3.545668301E0,1.063011408E0,-6.360720634E0,5.409573555E0
3.548161061E0,1.058225870E0,-6.408577442E0,5.510670662E0
3.550653822E0,1.159322619E0,-6.456433773E0,5.654240131E0
3.553146634E0,1.369890928E0,-6.562315941E0,5.740381718E0
3.555639395E0,1.628315806E0,-6.873383045E0,5.697310925E0
3.558132155E0,1.959123492E0,-7.132406235E0,5.682953835E0
3.560624916E0,2.333002090E0,-7.433901787E0,5.682953835E0
3.563117728E0,2.691925526E0,-7.764709473E0,5.692524910E0
3.565610489E0,3.070589542E0,-8.205587387E0,5.639883041E0
3.568102103E0,3.367897987E0,-8.578866959E0,5.558526993E0
3.570594864E0,3.659822226E0,-8.938388824E0,5.458028316E0
3.573087624E0,3.856631994E0,-9.350552559E0,5.356931686E0
3.575580436E0,4.033700943E0,-9.685547829E0,5.170291424E0
3.578073197E0,4.158127785E0,-1.003549862E1,5.007579803E0
3.580565957E0,4.253840446E0,-1.039023399E1,4.815555573E0
3.583058770E0,4.339982033E0,-1.076830006E1,4.576273441E0
3.585551530E0,4.460221291E0,-1.108475113E1,4.345963955E0
3.588044291E0,4.469792843E0,-1.149691486E1,4.001397610E0
3.590537051E0,4.460221291E0,-1.185583782E1,3.632304668E0
3.593029864E0,4.484149456E0,-1.221535969E1,3.191427231E0
3.595522624E0,4.460221291E0,-1.272323608E1,2.673979282E0
3.598016218E0,4.445864677E0,-1.300618744E1,2.199602127E0
3.600508926E0,4.350151539E0,-1.326461220E1,1.677368641E0
3.603001686E0,4.191627026E0,-1.348475170E1,1.213161111E0
3.605494447E0,4.000201225E0,-1.363370514E1,7.244270444E-1
3.607987207E0,3.789034605E0,-1.372463226E1,2.356930375E-1
3.610479968E0,3.583251953E0,-1.379163170E1,-1.716850251E-1
3.612972728E0,3.430111170E0,-1.371984673E1,-5.168496966E-1
3.615465489E0,3.242872953E0,-1.358106327E1,-8.566305041E-1
3.617958197E0,3.022733212E0,-1.339861012E1,-1.120439172E0
3.620450957E0,2.797807932E0,-1.320239925E1,-1.340578914E0
3.622943718E0,2.672782898E0,-1.285723400E1,-1.455434322E0
3.625436478E0,2.519642353E0,-1.246002579E1,-1.441077471E0
3.627930332E0,2.457428932E0,-1.197607708E1,-1.278365493E0
3.630423041E0,2.385644197E0,-1.148255730E1,-1.019940615E0
3.632915801E0,2.400001049E0,-1.095075321E1,-6.508477330E-1
3.635408561E0,2.409572363E0,-1.050987530E1,-3.008974493E-1
3.637901322E0,2.400001049E0,-1.015035343E1,1.974078640E-2
3.640394082E0,2.400001049E0,-9.781859398E0,2.691925466E-1
3.642886843E0,2.404786825E0,-9.518050194E0,4.845465720E-1
3.645379603E0,2.352144718E0,-9.321838379E0,7.866404653E-1
3.647872311E0,2.313859463E0,-9.201599121E0,1.040279627E0
3.650365072E0,2.328216314E0,-9.148957253E0,1.275374413E0
3.652857832E0,2.289931297E0,-9.105886459E0,1.481157184E0
3.655350593E0,2.270788670E0,-9.115457535E0,1.605584025E0
3.657840280E0,2.266003132E0,-9.115457535E0,1.788036704E0
3.660332989E0,2.270788670E0,-9.101100922E0,1.893320918E0
3.662825749E0,2.266003132E0,-9.096315384E0,1.989033818E0
3.665318509E0,2.174477577E0,-9.077172279E0,2.089532375E0
3.667811270E0,2.140978098E0,-9.024530411E0,2.175673962E0
3.670304030E0,2.083550215E0,-9.005388260E0,2.305484533E0
3.672796791E0,1.992623091E0,-9.019744873E0,2.415554523E0
3.675289551E0,1.882553220E0,-8.947959900E0,2.563909531E0
3.677782259E0,1.796411633E0,-8.919246674E0,2.707478762E0
3.680275020E0,1.691127419E0,-8.919246674E0,2.760719061E0
3.682767780E0,1.585245013E0,-8.976674080E0,2.808575630E0
3.685260541E0,1.432104349E0,-9.005388260E0,2.861217737E0
3.687756791E0,1.322034478E0,-9.062815666E0,2.913859844E0
3.690249499E0,1.259821177E0,-9.153742790E0,2.913859844E0
3.692742259E0,1.197607756E0,-9.235696793E0,2.909074068E0
3.695235020E0,1.134796143E0,-9.288339615E0,2.933002472E0
3.697727780E0,1.043868899E0,-9.345767021E0,2.918645382E0
3.700220541E0,1.010369420E0,-9.388837814E0,2.894717216E0
3.702713301E0,1.000798106E0,-9.465408325E0,2.904288530E0
3.705206061E0,8.763712645E-1,-9.537193298E0,2.928216696E0
3.707698770E0,8.237292171E-1,-9.541978836E0,2.899502754E0
3.710191530E0,7.710871100E-1,-9.594620705E0,2.961716175E0
3.712684291E0,7.758727670E-1,-9.637691498E0,2.942573547E0
3.715177051E0,7.423732281E-1,-9.680762291E0,2.937788010E0
3.717673301E0,7.088736892E-1,-9.738189697E0,2.980858803E0
3.720166009E0,7.280163169E-1,-9.719047546E0,2.985644341E0
3.722658770E0,7.758727670E-1,-9.762118340E0,2.976073265E0
3.725151530E0,7.902296782E-1,-9.805787086E0,2.966501951E0
3.727644291E0,8.428717852E-1,-9.815358162E0,2.875574589E0
3.730137051E0,8.428717852E-1,-9.805787086E0,2.813361168E0
3.732629811E0,9.098708034E-1,-9.801001549E0,2.583052158E0
3.735122572E0,9.864411354E-1,-9.781859398E0,2.439482689E0
3.737615280E0,1.072582722E0,-9.733404160E0,2.425125837E0
3.740108041E0,1.120439172E0,-9.728618622E0,2.248056889E0
3.742600801E0,1.207179070E0,-9.723833084E0,2.056032896E0
3.745093561E0,1.183250785E0,-9.680762291E0,1.922034740E0
3.747582520E0,1.183250785E0,-9.671191216E0,1.831107497E0
3.750075228E0,1.168893814E0,-9.652048111E0,1.744965911E0
3.752567989E0,1.154536963E0,-9.628120422E0,1.716252089E0
3.755060749E0,1.120439172E0,-9.570692062E0,1.711466432E0
3.757553509E0,1.086939692E0,-9.541978836E0,1.754537225E0
3.760046270E0,1.024726272E0,-9.494122505E0,1.811964989E0
3.762539030E0,9.816554785E-1,-9.455837250E0,1.835893154E0
3.765031791E0,8.763712645E-1,-9.446265221E0,1.941177368E0
3.767524499E0,8.428717852E-1,-9.427123070E0,2.008176327E0
3.770017259E0,8.237292171E-1,-9.403194427E0,2.051247120E0
3.772510020E0,7.519445419E-1,-9.403194427E0,2.146960020E0
3.775002780E0,7.232306600E-1,-9.407979965E0,2.194816589E0
3.777495697E0,6.801598072E-1,-9.460622787E0,2.199602127E0
3.779988405E0,6.945167780E-1,-9.474979401E0,2.199602127E0
3.782481166E0,6.466603279E-1,-9.422337532E0,2.262413740E0
3.784973926E0,6.131607890E-1,-9.455837250E0,2.310270309E0
3.787466686E0,5.742774606E-1,-9.451051712E0,2.295913219E0
3.789959447E0,5.455635786E-1,-9.388837814E0,2.329412937E0
3.792452207E0,4.785645306E-1,-9.403194427E0,2.329412937E0
3.794944968E0,5.072783828E-1,-9.369695663E0,2.372483730E0
3.797437676E0,4.594219327E-1,-9.345767021E0,2.420340061E0
3.799930436E0,4.929214716E-1,-9.350552559E0,2.410768747E0
3.802423197E0,4.881358147E-1,-9.288339615E0,2.401197433E0
3.804915957E0,4.977070987E-1,-9.288339615E0,2.434697151E0
3.807411166E0,4.785645306E-1,-9.273982048E0,2.482553482E0
3.809903874E0,5.264210105E-1,-9.297910690E0,2.506481647E0
3.812396634E0,5.312066078E-1,-9.250054359E0,2.415554523E0
3.814889395E0,5.312066078E-1,-9.235696793E0,2.415554523E0
3.817382155E0,5.647061467E-1,-9.259625435E0,2.520838737E0
3.819874916E0,6.466603279E-1,-9.288339615E0,2.568695068E0
3.822367676E0,6.993024349E-1,-9.312267303E0,2.573480844E0
3.824860436E0,7.088736892E-1,-9.374481201E0,2.535195589E0
3.827353145E0,7.040880919E-1,-9.379266739E0,2.530410051E0
3.829845905E0,7.567301393E-1,-9.422337532E0,2.539981127E0
3.832338666E0,7.902296782E-1,-9.484550476E0,2.516052961E0
3.834831426E0,7.758727670E-1,-9.446265221E0,2.434697151E0
3.837322572E0,8.572286963E-1,-9.470193863E0,2.444268227E0
3.839815280E0,8.907282352E-1,-9.474979401E0,2.425125837E0
3.842308041E0,9.098708034E-1,-9.470193863E0,2.353341103E0
3.844800801E0,9.194421172E-1,-9.489336014E0,2.367697954E0
3.847293561E0,1.015154958E0,-9.489336014E0,2.362912416E0
3.849786322E0,1.029511929E0,-9.498908043E0,2.319841623E0
3.852279082E0,1.019940615E0,-9.537193298E0,2.343769789E0
3.854771843E0,1.039083242E0,-9.585049629E0,2.295913219E0
3.857264551E0,1.115653515E0,-9.575477600E0,2.243271112E0
3.859757311E0,1.115653515E0,-9.551549911E0,2.228914261E0
3.862250072E0,1.101296663E0,-9.551549911E0,2.194816589E0
3.864742832E0,1.188036442E0,-9.518050194E0,2.118246317E0
3.867236374E0,1.307677627E0,-9.513264656E0,2.228914261E0
3.869729082E0,1.417747378E0,-9.546764374E0,2.257628202E0
3.872221843E0,1.532602906E0,-9.546764374E0,2.185245275E0
3.874714603E0,1.767697692E0,-9.541978836E0,2.166102648E0
3.877207364E0,1.916052699E0,-9.484550476E0,2.185245275E0
3.879700124E0,1.935195327E0,-9.388837814E0,2.113460541E0
3.882192884E0,1.892124534E0,-9.326624870E0,2.032104731E0
3.884685645E0,1.676770449E0,-9.317052841E0,1.926820397E0
3.887178353E0,1.188036442E0,-9.215956688E0,1.701895118E0
3.889671114E0,7.184450030E-1,-9.269196510E0,1.514656782E0
3.892163874E0,5.742774606E-1,-9.431908607E0,1.476371527E0
3.894656634E0,5.312066078E-1,-9.522835732E0,1.576870084E0
3.897150176E0,2.440679073E-1,-9.484550476E0,1.538584948E0
3.899642884E0,-2.063809484E-1,-9.374481201E0,1.442872047E0
3.902135645E0,-2.733799815E-1,-9.393623352E0,1.457229018E0
3.904628405E0,8.614161611E-2,-9.503693581E0,1.735394597E0
3.907121166E0,6.418746710E-1,-9.580264091E0,2.017747641E0
3.909613926E0,1.067797065E0,-9.604191780E0,2.310270309E0
3.912106686E0,1.331605792E0,-9.637691498E0,2.559123755E0
3.914599447E0,1.427318692E0,-9.608977318E0,2.626122952E0
3.917092155E0,1.412961721E0,-9.546764374E0,2.880360365E0
3.919584916E0,1.441675663E0,-9.508479118E0,3.129213810E0
3.922077676E0,1.475175142E0,-9.537193298E0,3.272783279E0
3.924570436E0,1.465603828E0,-9.599406242E0,3.311666489E0
3.927066895E0,1.389033556E0,-9.594620705E0,3.267997503E0
3.929559603E0,1.341177106E0,-9.585049629E0,3.167499065E0
3.932052364E0,1.331605792E0,-9.580264091E0,3.019144058E0
3.934545124E0,1.298106313E0,-9.551549911E0,2.846860647E0
3.937037884E0,1.240678549E0,-9.513264656E0,2.745764017E0
3.939530645E0,1.183250785E0,-9.451051712E0,2.573480844E0
3.942023405E0,1.125224829E0,-9.422337532E0,2.372483730E0
3.944516166E0,1.029511929E0,-9.417551994E0,2.194816589E0
3.947008874E0,9.098708034E-1,-9.393623352E0,2.070389748E0
3.949501634E0,7.567301393E-1,-9.379266739E0,2.113460541E0
3.951994395E0,6.275177598E-1,-9.465408325E0,2.166102648E0
3.954487155E0,5.312066078E-1,-9.513264656E0,2.194816589E0
3.956977728E0,4.594219327E-1,-9.532406807E0,2.319841623E0
3.959470436E0,3.780659735E-1,-9.642477036E0,2.420340061E0
3.961963197E0,3.158525825E-1,-9.719047546E0,2.453839540E0
3.964455957E0,3.158525825E-1,-9.777072906E0,2.449054003E0
3.966948718E0,2.488535494E-1,-9.791430473E0,2.415554523E0
3.969441478E0,2.057827413E-1,-9.853643417E0,2.391626120E0
3.971934239E0,1.148554832E-1,-9.911071777E0,2.367697954E0
3.974426999E0,1.387837082E-1,-9.891928673E0,2.367697954E0
3.976919707E0,1.387837082E-1,-9.944570541E0,2.410768747E0
3.979412468E0,1.004985496E-1,-9.997213364E0,2.444268227E0
3.981905228E0,1.100698411E-1,-1.000678444E1,2.477767944E0
3.984397989E0,1.387837082E-1,-1.006421185E1,2.453839540E0
3.986889968E0,1.531406492E-1,-1.009292603E1,2.449054003E0
3.989382676E0,1.674975902E-1,-1.009771156E1,2.472982168E0
3.991875436E0,2.105683982E-1,-1.009771156E1,2.472982168E0
3.994368197E0,2.440679073E-1,-1.010728264E1,2.415554523E0
3.996860957E0,2.392822653E-1,-1.004028416E1,2.358126640E0
3.999353718E0,3.541377485E-1,-9.997213364E0,2.305484533E0
4.001846478E0,4.354937077E-1,-9.978070259E0,2.291127682E0
4.004339239E0,4.737788737E-1,-9.930213928E0,2.209173441E0
4.006831947E0,5.407779217E-1,-9.872786522E0,2.161317110E0
4.009324707E0,5.647061467E-1,-9.805787086E0,2.137388945E0
4.011817468E0,5.982056856E-1,-9.781859398E0,2.084746838E0
4.014310228E0,6.705885530E-1,-9.719047546E0,2.084746838E0
4.016803457E0,6.945167780E-1,-9.671191216E0,2.051247120E0
4.019296166E0,7.902296782E-1,-9.632905960E0,2.032104731E0
4.021788926E0,7.854440212E-1,-9.594620705E0,2.075175524E0
4.024281686E0,8.237292171E-1,-9.556335449E0,2.075175524E0
4.026774447E0,8.620143533E-1,-9.532406807E0,2.065604210E0
4.029267207E0,8.668000102E-1,-9.470193863E0,1.993819475E0
4.031759968E0,9.050851464E-1,-9.403194427E0,2.099103689E0
4.034252728E0,9.098708034E-1,-9.436694145E0,2.185245275E0
4.036745436E0,9.481559992E-1,-9.446265221E0,2.243271112E0
4.039238197E0,9.098708034E-1,-9.441479683E0,2.276770830E0
4.041730957E0,8.763712645E-1,-9.455837250E0,2.338984251E0
4.044223718E0,8.237292171E-1,-9.489336014E0,2.415554523E0
4.046714759E0,7.806583643E-1,-9.513264656E0,2.525624275E0
4.049207468E0,7.902296782E-1,-9.541978836E0,2.549552441E0
4.051700228E0,7.328019142E-1,-9.585049629E0,2.578266382E0
4.054192989E0,6.897311211E-1,-9.532406807E0,2.640479803E0
4.056685749E0,6.562315822E-1,-9.508479118E0,2.621337175E0
4.059178509E0,6.753742099E-1,-9.508479118E0,2.678765059E0
4.061671270E0,6.562315822E-1,-9.479764938E0,2.683550596E0
4.064164030E0,6.083751321E-1,-9.446265221E0,2.712264538E0
4.066656739E0,5.982056856E-1,-9.465408325E0,2.717050076E0
4.069149499E0,5.455635786E-1,-9.451051712E0,2.726621389E0
4.071642259E0,5.264210105E-1,-9.460622787E0,2.688336134E0
4.074135020E0,5.216353536E-1,-9.455837250E0,2.688336134E0
4.076628926E0,5.168496966E-1,-9.431908607E0,2.621337175E0
4.079121634E0,4.498506486E-1,-9.470193863E0,2.630908489E0
4.081614395E0,4.546363056E-1,-9.503693581E0,2.606980324E0
4.084107155E0,4.450650215E-1,-9.522835732E0,2.578266382E0
4.086599916E0,4.450650215E-1,-9.575477600E0,2.568695068E0
4.089092676E0,4.594219327E-1,-9.599406242E0,2.573480844E0
4.091585436E0,3.972085714E-1,-9.642477036E0,2.573480844E0
4.094078197E0,3.732803464E-1,-9.699904442E0,2.501696110E0
4.096570905E0,3.493520916E-1,-9.699904442E0,2.506481647E0
4.099063666E0,3.397808075E-1,-9.661619186E0,2.463410854E0
4.101556426E0,3.397808075E-1,-9.666405678E0,2.444268227E0
4.104049186E0,3.828516304E-1,-9.709476471E0,2.410768747E0
4.106543041E0,4.067798555E-1,-9.704689980E0,2.377269268E0
4.109035801E0,4.259224236E-1,-9.695118904E0,2.358126640E0
4.111528561E0,4.019941986E-1,-9.628120422E0,2.295913219E0
4.114021322E0,4.067798555E-1,-9.637691498E0,2.228914261E0
4.116514030E0,4.546363056E-1,-9.637691498E0,2.243271112E0
4.119006791E0,4.594219327E-1,-9.575477600E0,2.194816589E0
4.121499551E0,4.642075896E-1,-9.532406807E0,2.185245275E0
4.123992311E0,4.594219327E-1,-9.537193298E0,2.228914261E0
4.126485072E0,4.546363056E-1,-9.561120987E0,2.209173441E0
4.128977832E0,4.115654826E-1,-9.561120987E0,2.252842426E0
4.131470593E0,4.115654826E-1,-9.565906525E0,2.224128723E0
4.133963353E0,4.019941986E-1,-9.561120987E0,2.238485575E0
4.136464499E0,4.019941986E-1,-9.546764374E0,2.291127682E0
4.138957259E0,3.780659735E-1,-9.551549911E0,2.329412937E0
4.141450020E0,3.254238665E-1,-9.589835167E0,2.338984251E0
4.143942780E0,3.302095234E-1,-9.623334885E0,2.425125837E0
4.146435489E0,3.828516304E-1,-9.585049629E0,2.434697151E0
4.148928249E0,3.637090325E-1,-9.599406242E0,2.415554523E0
4.151421009E0,3.780659735E-1,-9.632905960E0,2.525624275E0
4.153913770E0,3.780659735E-1,-9.647262573E0,2.530410051E0
4.156406530E0,3.732803464E-1,-9.666405678E0,2.530410051E0
4.158899291E0,3.637090325E-1,-9.675976753E0,2.492124796E0
4.161392051E0,3.637090325E-1,-9.704689980E0,2.439482689E0
4.163884811E0,4.115654826E-1,-9.699904442E0,2.358126640E0
4.166370124E0,4.067798555E-1,-9.666405678E0,2.190030813E0
4.168862832E0,2.823530734E-1,-9.738189697E0,2.218744755E0
4.171355645E0,2.057827413E-1,-9.858428955E0,2.544766903E0
4.173848405E0,2.009970993E-1,-1.007378292E1,2.775076151E0
4.176341114E0,2.871387303E-1,-1.006421185E1,2.779861689E0
4.178833874E0,2.823530734E-1,-1.002114105E1,2.621337175E0
4.181326634E0,2.823530734E-1,-1.002114105E1,2.544766903E0
4.183819395E0,2.344966233E-1,-1.005942631E1,2.659622431E0
4.186312155E0,2.249253243E-1,-1.001635551E1,2.697907448E0
4.188804916E0,2.057827413E-1,-1.003549862E1,2.635694027E0
4.191297676E0,2.823530734E-1,-1.011206818E1,2.539981127E0
4.193790436E0,3.158525825E-1,-1.012642574E1,2.477767944E0
4.196282936E0,3.062812984E-1,-1.011685371E1,2.386840582E0
4.198775697E0,3.397808075E-1,-1.011685371E1,2.267199516E0
4.201268457E0,3.637090325E-1,-1.017428207E1,2.151745796E0
4.203761218E0,4.402793646E-1,-1.015035343E1,2.060818434E0
4.206253926E0,4.546363056E-1,-1.017428207E1,2.041675806E0
4.208746686E0,4.594219327E-1,-1.016949654E1,1.993819475E0
4.211239447E0,5.503492355E-1,-1.017906761E1,1.984248161E0
4.213732207E0,5.647061467E-1,-1.014556789E1,1.936391711E0
4.216224968E0,6.514459848E-1,-1.014556789E1,1.840678811E0
4.218717728E0,6.753742099E-1,-1.017428207E1,1.826321840E0
4.221210489E0,6.275177598E-1,-1.011685371E1,1.788036704E0
4.223703249E0,6.131607890E-1,-1.010249710E1,1.764108539E0
4.226196530E0,5.982056856E-1,-1.014078236E1,1.788036704E0
4.228689239E0,5.216353536E-1,-1.013121128E1,1.802393675E0
4.231182051E0,4.594219327E-1,-1.015513897E1,1.749751568E0
4.233674811E0,4.115654826E-1,-1.011685371E1,1.740180254E0
