"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.326671608E1,-9.672885132E-1,-1.029274612E1,1.941462708E-1
2.327677908E1,-1.161285095E0,-9.814939728E0,-7.943980408E-1
2.328684208E1,-1.156045990E0,-9.318422241E0,-1.689686279E0
2.329690508E1,-1.098864899E0,-8.897497559E0,-2.071093140E0
2.330696808E1,-1.077758789E0,-8.500822449E0,-1.933529205E0
2.331703108E1,-9.075627136E-1,-8.124654694E0,-1.459614716E0
2.332709408E1,-5.468128967E-1,-7.896080017E0,-8.993298340E-1
2.333715708E1,-2.287243652E-1,-7.840844879E0,-5.035528564E-1
2.334722008E1,-3.592529297E-2,-8.044271851E0,-3.318598938E-1
2.335728308E1,1.306782532E-1,-8.038883057E0,-5.188211060E-1
2.336734708E1,2.555186462E-1,-7.742349701E0,-6.236032104E-1
2.337741008E1,1.472937012E-1,-7.326664124E0,-3.899391174E-1
2.338747308E1,-4.700225830E-2,-7.032525787E0,-2.697390747E-1
2.339753608E1,-1.008901978E-1,-7.068451080E0,-4.986131287E-1
2.340759908E1,-6.242019653E-2,-7.439679108E0,-7.896080017E-1
2.341766208E1,-4.430786133E-2,-7.929011536E0,-1.163081360E0
2.342772508E1,-1.383123779E-1,-8.195457458E0,-1.543290710E0
2.343778808E1,-3.523672485E-1,-8.119714966E0,-1.783840485E0
2.344785108E1,-4.677772522E-1,-8.027357025E0,-1.815873871E0
2.345791408E1,-4.336482239E-1,-8.048163757E0,-1.716779938E0
2.346797708E1,-2.264790344E-1,-8.184979248E0,-1.682201843E0
2.347804008E1,-6.586303711E-2,-8.428672485E0,-1.680106201E0
2.348810408E1,4.700225830E-2,-8.692573700E0,-1.848356323E0
2.349816708E1,1.038839722E-1,-8.860674133E0,-2.068698120E0
2.350823008E1,1.083746338E-1,-8.953630829E0,-2.101180573E0
2.351829308E1,1.263372803E-1,-9.083111572E0,-2.071991272E0
2.352835608E1,2.420466614E-1,-9.310488739E0,-1.768871613E0
2.353841908E1,3.938310242E-1,-9.549242249E0,-1.477727051E0
2.354848208E1,4.978646851E-1,-9.750124512E0,-1.332079926E0
2.355854508E1,4.995112610E-1,-9.862989807E0,-1.243613892E0
2.356860808E1,4.393363953E-1,-1.001297791E1,-1.506467285E0
2.357867108E1,3.740721130E-1,-1.040216858E1,-1.918260956E0
2.358873408E1,4.237687683E-1,-1.115794693E1,-2.146236877E0
2.359879708E1,5.809419250E-1,-1.204275696E1,-2.021246796E0
2.360886108E1,6.611750793E-1,-1.253613098E1,-1.987267456E0
2.361892408E1,7.839198303E-1,-1.262205231E1,-1.933229828E0
2.362898708E1,9.126521301E-1,-1.245769409E1,-2.113005981E0
2.363905008E1,9.663903809E-1,-1.232641708E1,-2.176773376E0
2.364911308E1,9.279203796E-1,-1.240545273E1,-1.950743408E0
2.365917608E1,7.408094788E-1,-1.285631516E1,-1.515448608E0
2.366923908E1,4.822970581E-1,-1.322829163E1,-9.663903809E-1
2.367930208E1,3.643423462E-1,-1.308743454E1,-3.192860413E-1
2.368936508E1,2.375559998E-1,-1.276365784E1,1.088237000E-1
2.369942808E1,-1.035845947E-1,-1.260633499E1,6.759942627E-1
2.370949108E1,-5.257067871E-1,-1.255304581E1,1.099912720E0
2.371955508E1,-8.732839966E-1,-1.221430023E1,1.683249664E0
2.372961808E1,-1.391805725E0,-1.117590958E1,1.965562592E0
2.373968108E1,-1.769470367E0,-9.997709656E0,1.626218262E0
2.374974408E1,-2.242337036E0,-9.296717377E0,1.030157776E0
2.375980708E1,-3.180885315E0,-9.495204620E0,2.386038208E-1
2.376987008E1,-4.169729004E0,-1.044662613E1,-5.637277222E-1
2.377993308E1,-4.827311554E0,-1.121782242E1,-1.025966492E0
2.378999608E1,-5.094805298E0,-1.101215012E1,-7.861651611E-1
2.380005908E1,-4.858746185E0,-1.051623138E1,-1.844165039E-1
2.381012208E1,-4.210444336E0,-1.046099625E1,4.490661621E-2
2.382018508E1,-3.324586487E0,-1.078552139E1,-4.667294312E-1
2.383024908E1,-2.340532837E0,-1.134296219E1,-1.196911011E0
2.384031208E1,-1.398392029E0,-1.195144684E1,-1.368304596E0
2.385037508E1,-6.023474121E-1,-1.223720261E1,-1.036444702E0
2.386043808E1,1.513352966E-1,-1.198752182E1,-7.908055115E-1
2.387050108E1,6.571334839E-1,-1.115270782E1,-7.884104919E-1
2.388056408E1,6.283932495E-1,-9.931846619E0,-8.262817383E-1
2.389062708E1,2.097138977E-1,-8.657247162E0,-9.683363342E-1
2.390069008E1,-3.173400879E-1,-7.791896667E0,-1.175655212E0
2.391075308E1,-6.197113037E-1,-7.521259460E0,-1.262923737E0
2.392081608E1,-7.897576904E-1,-7.331005096E0,-1.407223663E0
2.393087908E1,-8.812174988E-1,-6.930587769E0,-1.676663361E0
2.394094208E1,-8.550219727E-1,-6.343059540E0,-2.097438354E0
2.395100608E1,-7.270381165E-1,-6.085744629E0,-2.271376648E0
2.396106908E1,-5.942642212E-1,-6.052214355E0,-2.308499451E0
2.397113208E1,-4.567002869E-1,-5.929020538E0,-2.303410034E0
2.398119508E1,-3.323089600E-1,-5.763165436E0,-2.410736847E0
2.399125808E1,-1.875599670E-1,-5.609884186E0,-2.490221558E0
2.400132108E1,-4.490661621E-4,-5.690117340E0,-2.507435760E0
2.401138408E1,1.327738953E-1,-5.900729370E0,-2.439327393E0
2.402144708E1,2.183958435E-1,-6.184090118E0,-2.158361664E0
2.403151008E1,3.170407104E-1,-6.390361176E0,-1.931433563E0
2.404157308E1,4.402345276E-1,-6.383325806E0,-1.906435547E0
2.405163608E1,5.578898621E-1,-6.414760437E0,-2.034868469E0
2.406169908E1,7.535330200E-1,-6.597979431E0,-2.223326569E0
2.407176308E1,9.815089417E-1,-6.797963562E0,-2.480342102E0
2.408182608E1,1.130598907E0,-6.907386017E0,-2.700384521E0
2.409188908E1,9.903405762E-1,-7.150779877E0,-2.944975891E0
2.410195208E1,6.971003723E-1,-7.838898926E0,-3.286715240E0
2.411201508E1,4.534071350E-1,-8.963809662E0,-3.700754242E0
2.412207808E1,2.891986084E-1,-1.023915756E1,-4.126618652E0
2.413214108E1,3.294648743E-1,-1.145912064E1,-4.028422852E0
2.414220408E1,3.510200500E-1,-1.257894196E1,-3.593277740E0
2.415226708E1,4.269122314E-1,-1.363679214E1,-3.466790771E0
2.416233008E1,3.725752258E-1,-1.400816986E1,-3.799548798E0
2.417239308E1,2.061213684E-1,-1.349189346E1,-4.473896484E0
2.418245708E1,4.532574463E-1,-1.220591766E1,-5.257966003E0
2.419252008E1,1.241967316E0,-1.073357941E1,-6.133944397E0
2.420258308E1,1.513802032E0,-1.023870850E1,-7.223378906E0
2.421264608E1,1.483714600E0,-1.092278595E1,-8.352630615E0
2.422270908E1,2.622696075E0,-1.214978439E1,-7.794740753E0
2.423277208E1,3.587589569E0,-1.343306580E1,-5.262756042E0
2.424283508E1,1.415306854E0,-1.500599487E1,-3.817661133E0
2.425289729E1,-1.169517975E0,-1.657308609E1,-1.990261230E0
2.426296029E1,-2.759361877E0,-1.702948700E1,1.703158264E0
2.427302329E1,-4.441863098E0,-1.673714493E1,3.535048828E0
2.428308629E1,-5.642965393E0,-1.163231049E1,1.843416595E0
2.429315029E1,-4.160747681E0,-6.924899597E0,-1.100361786E0
2.430321329E1,-1.593137054E0,-6.862629089E0,-2.222428436E0
2.431327629E1,-7.137158203E-1,-7.561076660E0,-2.635269928E0
2.432333929E1,-2.453398132E-1,-7.141050110E0,-2.220632172E0
2.433340229E1,4.406835938E-1,-7.361541595E0,-8.057743835E-1
2.434346529E1,3.586541748E-1,-8.200846252E0,4.772076416E-1
2.435352829E1,1.582209778E-1,-8.745413818E0,1.765129395E0
2.436359129E1,-5.484594727E-1,-8.972790985E0,2.381996613E0
2.437365429E1,-1.702110443E0,-8.826994171E0,2.096839600E0
2.438371729E1,-2.692001953E0,-8.643475800E0,1.053060150E0
2.439378029E1,-2.994672546E0,-9.423503723E0,-1.673519897E-1
2.440384429E1,-2.178719330E0,-1.040456360E1,-1.880539398E0
2.441390729E1,-1.177002411E0,-9.903106384E0,-2.712958374E0
2.442397029E1,-2.254312134E-1,-8.810378723E0,-2.378404083E0
2.443403329E1,3.894900513E-1,-8.152646484E0,-1.346000977E0
2.444409629E1,6.671626282E-1,-8.160430298E0,-2.266287231E-1
2.445415929E1,7.066804504E-1,-8.463999023E0,3.088078308E-1
2.446422229E1,6.553372192E-1,-8.499774628E0,1.257385254E-1
2.447428529E1,4.736151123E-1,-8.138426056E0,-2.811154175E-1
2.448434829E1,2.148033142E-1,-7.607180786E0,-3.673361206E-1
2.449441129E1,-1.498384094E-1,-7.043902130E0,-2.715353394E-1
2.450447429E1,-5.601351929E-1,-6.806196442E0,-2.312690735E-1
2.451453729E1,-8.101153564E-1,-7.237599335E0,-3.797602844E-1
2.452460129E1,-7.421566772E-1,-8.017178192E0,-7.303312683E-1
2.453466429E1,-5.593867493E-1,-8.466394043E0,-1.263821869E0
2.454472729E1,-4.025129700E-1,-8.401129761E0,-1.685045929E0
2.455479029E1,-1.698966980E-1,-8.220455475E0,-1.773811340E0
2.456485329E1,4.715194702E-2,-8.119864655E0,-1.592987366E0
2.457491629E1,8.846603394E-2,-7.998766479E0,-1.635948029E0
2.458497929E1,-3.143463135E-3,-7.950866089E0,-1.652264099E0
2.459504229E1,-1.466949463E-1,-8.024063873E0,-1.569037170E0
2.460510529E1,-2.941383362E-1,-8.152945862E0,-1.787283325E0
2.461516829E1,-4.330494690E-1,-8.466693420E0,-2.181563416E0
2.462523129E1,-4.736151123E-1,-9.006620636E0,-2.223326569E0
2.463529529E1,-4.947212219E-1,-9.524543610E0,-2.174677734E0
2.464535829E1,-4.082011414E-1,-1.018377274E1,-2.037562866E0
2.465542129E1,-1.749861145E-1,-1.099358871E1,-1.833836517E0
2.466548429E1,2.049238586E-1,-1.152034332E1,-1.586999817E0
2.467554729E1,6.450086975E-1,-1.158620636E1,-1.418600006E0
2.468561029E1,1.119222565E0,-1.154923325E1,-1.424288177E0
2.469567329E1,1.554068298E0,-1.179038177E1,-1.382375336E0
2.470573629E1,1.603764954E0,-1.191686874E1,-1.404379578E0
2.471579929E1,1.236578522E0,-1.172332123E1,-1.678908691E0
2.472586229E1,7.686515808E-1,-1.161509628E1,-1.866318970E0
2.473592529E1,4.939727783E-3,-1.208646606E1,-1.767075348E0
2.474598929E1,-5.652246094E-1,-1.277039383E1,-1.175505524E0
2.475605229E1,-8.140072632E-1,-1.279179932E1,-7.155120850E-1
2.476611529E1,-7.479945374E-1,-1.254541168E1,-1.266366577E-1
2.477617829E1,-5.240602112E-1,-1.261935791E1,7.939489746E-1
2.478624129E1,-5.773493958E-1,-1.291574158E1,9.660910034E-1
2.479630429E1,-7.017407227E-1,-1.299028656E1,1.180295563E0
2.480636729E1,-1.100661163E0,-1.236353989E1,1.601819000E0
2.481643029E1,-1.412462769E0,-1.134161499E1,1.489402771E0
2.482649329E1,-2.281705170E0,-1.049183212E1,7.038363647E-1
2.483655629E1,-3.717818756E0,-1.042776535E1,-1.393601990E-1
2.484661929E1,-5.135820007E0,-1.116603012E1,-8.452922058E-1
2.485668229E1,-6.026168518E0,-1.158381134E1,-8.343649292E-1
2.486674629E1,-6.311774597E0,-1.128458359E1,-9.639953613E-2
2.487680929E1,-5.863606567E0,-1.091530151E1,7.620652771E-1
2.488687229E1,-4.789739685E0,-1.075558365E1,4.610412598E-1
2.489693529E1,-3.389701080E0,-1.092113937E1,-8.919950867E-1
2.490699829E1,-1.977837067E0,-1.126542343E1,-1.738933868E0
2.491706129E1,-8.818162537E-1,-1.163171173E1,-1.620829468E0
2.492712429E1,1.624122620E-1,-1.196102692E1,-1.307830353E0
2.493718729E1,1.072070618E0,-1.187211182E1,-1.209933929E0
2.494725029E1,1.353635101E0,-1.095960938E1,-1.073268127E0
2.495731329E1,8.360115051E-1,-9.626481628E0,-9.529183960E-1
2.496737629E1,1.094224548E-1,-8.443192291E0,-9.291178894E-1
2.497744029E1,-4.409829712E-1,-7.824079742E0,-1.132544861E0
2.498750329E1,-8.249345398E-1,-7.128925323E0,-1.348096619E0
2.499756629E1,-1.087039490E0,-6.469097443E0,-1.712588654E0
2.500762929E1,-1.155746613E0,-6.402336273E0,-2.023941193E0
2.501769229E1,-9.906399536E-1,-6.347999268E0,-2.353555756E0
2.502775529E1,-7.638615417E-1,-6.196514282E0,-2.642604675E0
2.503781829E1,-6.848258972E-1,-5.933511200E0,-2.782863007E0
2.504788129E1,-5.426216125E-1,-5.451064453E0,-2.682870941E0
2.505794429E1,-3.709286499E-1,-5.125491486E0,-2.625689850E0
2.506800729E1,-1.185534668E-1,-4.891977081E0,-2.640209656E0
2.507807029E1,1.830693054E-1,-5.129233704E0,-2.487078094E0
2.508813429E1,3.870950317E-1,-5.488636322E0,-2.250120850E0
2.509819729E1,5.656736755E-1,-5.910758514E0,-1.953288116E0
2.510826029E1,7.134164429E-1,-6.057154083E0,-1.724713440E0
2.511832329E1,9.178912354E-1,-6.016289062E0,-1.621577911E0
2.512838629E1,1.108894043E0,-6.083798676E0,-1.717378693E0
2.513844929E1,1.254241791E0,-6.286028137E0,-2.064207458E0
2.514851229E1,1.280587006E0,-6.598578186E0,-2.460433502E0
2.515857529E1,1.198707275E0,-7.111112366E0,-2.808459778E0
2.516863829E1,8.584648132E-1,-7.995173950E0,-3.256777496E0
2.517870129E1,3.649411011E-1,-9.228908386E0,-4.057911530E0
2.518876429E1,-2.694396973E-3,-1.058433975E1,-4.730313263E0
2.519882829E1,-4.924758911E-2,-1.168814438E1,-4.731211395E0
2.520889129E1,5.822891235E-2,-1.254960297E1,-4.201762390E0
2.521895429E1,1.905537415E-1,-1.326795914E1,-3.836821289E0
2.522901729E1,4.519102478E-1,-1.347902023E1,-3.964954834E0
2.523908029E1,6.688092041E-1,-1.293729675E1,-4.499343567E0
2.524914329E1,1.043330383E0,-1.180475189E1,-5.188809814E0
2.525920667E1,1.439706116E0,-1.073911789E1,-6.162684631E0
2.526926967E1,1.496587830E0,-1.086036575E1,-7.454947357E0
2.527933267E1,1.928888855E0,-1.205907303E1,-8.108338623E0
2.528939567E1,2.772983551E0,-1.373887985E1,-6.780449982E0
2.529945867E1,2.652184753E0,-1.572105789E1,-4.058809662E0
2.530952267E1,5.342390442E-1,-1.791564423E1,-2.386936340E0
2.531958567E1,-2.145488434E0,-2.032683014E1,1.263372803E0
2.532964867E1,-5.008285217E0,-1.792462555E1,4.550387421E0
2.533971167E1,-6.254892883E0,-9.899962921E0,1.863325195E0
2.534977467E1,-3.754791870E0,-6.650819550E0,-7.366181946E-1
2.535983767E1,-9.228309631E-1,-5.766009521E0,-3.218756561E0
2.536990067E1,-1.664538574E-1,-6.744075623E0,-2.854414215E0
2.537996367E1,-8.741821289E-2,-7.177274780E0,-1.650318146E0
2.539002667E1,9.827064514E-1,-8.228239288E0,-1.257834320E0
2.540008967E1,1.222956848E0,-8.910370789E0,-4.592449951E-1
2.541015267E1,6.713539124E-1,-9.125323792E0,5.174739075E-1
2.542021667E1,-3.592529297E-3,-9.700727234E0,9.698332214E-1
2.543027967E1,-1.106798401E0,-1.001477417E1,1.124162292E0
2.544034267E1,-2.122735748E0,-9.750274200E0,1.472038879E0
2.545040567E1,-2.687960358E0,-9.970017242E0,1.137334900E0
2.546046867E1,-2.457739105E0,-1.046967819E1,-3.074606323E-1
2.547053167E1,-1.571282501E0,-1.030591873E1,-1.858086090E0
2.548059467E1,-7.399113464E-1,-9.410181427E0,-2.330354004E0
2.549065767E1,1.225950623E-1,-8.527467041E0,-1.650767212E0
2.550072067E1,7.801776123E-1,-8.174950104E0,-8.755293274E-1
2.551078367E1,7.596702576E-1,-8.195158081E0,-4.421804810E-1
2.552084667E1,4.089495850E-1,-8.175997925E0,-1.207987976E-1
2.553091067E1,1.058299255E-1,-7.641459503E0,1.133143616E-1
2.554097367E1,-1.691482544E-2,-6.976093140E0,3.365002441E-1
2.555103667E1,-1.249900818E-1,-6.573879547E0,5.520520020E-1
2.556109967E1,-3.820056152E-1,-6.613996124E0,6.233038330E-1
2.557116267E1,-6.872209167E-1,-6.940467224E0,4.751119995E-1
2.558122567E1,-8.946894836E-1,-7.477849731E0,1.571731567E-2
2.559128867E1,-9.888436890E-1,-7.949668579E0,-5.760021973E-1
2.560135167E1,-8.765771484E-1,-8.112978973E0,-1.279239807E0
2.561141467E1,-5.492079163E-1,-8.039631500E0,-1.878294067E0
2.562147767E1,-2.815644836E-1,-7.863896942E0,-2.100282440E0
2.563154067E1,-1.595681763E-1,-7.636819153E0,-2.042951660E0
2.564160467E1,-1.995350647E-1,-7.439828796E0,-1.914069672E0
2.565166767E1,-2.881507874E-1,-7.458539886E0,-1.863774261E0
2.566173067E1,-3.083587646E-1,-7.750133514E0,-1.821412354E0
2.567179367E1,-2.392025757E-1,-8.026907959E0,-1.848206635E0
2.568185667E1,2.963836670E-2,-8.243058472E0,-2.222727814E0
2.569191967E1,3.207829285E-1,-8.960067444E0,-2.362686768E0
2.570198267E1,4.517605591E-1,-9.938881989E0,-2.045646057E0
2.571204567E1,4.899311829E-1,-1.071606583E1,-1.771116943E0
2.572210867E1,4.682263184E-1,-1.130598907E1,-1.684596863E0
2.573217167E1,4.314028931E-1,-1.174053543E1,-1.685345306E0
2.574223567E1,6.045927429E-1,-1.196881073E1,-1.570234680E0
2.575229867E1,9.592053223E-1,-1.215113159E1,-1.494641876E0
2.576236167E1,1.206940155E0,-1.238090378E1,-1.523681488E0
2.577242467E1,9.982740784E-1,-1.251652176E1,-1.670675812E0
2.578248767E1,4.372407532E-1,-1.237521561E1,-1.873054962E0
2.579255067E1,-1.607656860E-1,-1.226010498E1,-1.736538849E0
2.580261367E1,-7.526348877E-1,-1.260873001E1,-1.196012878E0
2.581267667E1,-1.209335175E0,-1.311856979E1,-6.553372192E-1
2.582273967E1,-1.318158875E0,-1.338277039E1,-2.836601257E-1
2.583280267E1,-1.141077118E0,-1.353680008E1,3.556604004E-1
2.584286567E1,-7.752378845E-1,-1.343501175E1,1.061442719E0
2.585292967E1,-9.454339600E-1,-1.290047333E1,1.566492462E0
2.586299267E1,-1.199156342E0,-1.213152237E1,1.782792664E0
2.587305567E1,-1.198707275E0,-1.126677063E1,2.005230103E0
2.588311867E1,-1.665287018E0,-1.038106247E1,1.228195953E0
2.589318167E1,-2.586770782E0,-1.025113266E1,-1.484912109E-1
2.590324467E1,-3.667972412E0,-1.088551346E1,-1.103954315E0
2.591330767E1,-4.536765747E0,-1.149504593E1,-1.344354401E0
2.592337067E1,-5.056335297E0,-1.135418884E1,-7.044351196E-1
2.593343367E1,-5.177583160E0,-1.060828995E1,1.477427673E-1
2.594349667E1,-4.634213104E0,-1.008722351E1,5.366340637E-1
2.595355967E1,-3.757186890E0,-1.016985168E1,1.577719116E-1
2.596362367E1,-2.777174835E0,-1.075723022E1,-4.013154602E-1
2.597368667E1,-1.520987091E0,-1.150672165E1,-7.403604126E-1
2.598374967E1,-1.486408997E-1,-1.188318878E1,-9.473799133E-1
2.599381267E1,9.854008484E-1,-1.196596664E1,-1.054557037E0
2.600387567E1,1.613943787E0,-1.164862656E1,-9.551637268E-1
2.601393867E1,1.684147797E0,-1.085273163E1,-9.630972290E-1
2.602400167E1,1.311123505E0,-9.749376068E0,-9.842033386E-1
2.603406467E1,6.834786987E-1,-8.650211792E0,-9.963281250E-1
2.604412767E1,5.448669434E-2,-7.811356201E0,-1.094823303E0
2.605419067E1,-5.152285767E-1,-7.143445129E0,-1.190474396E0
2.606425367E1,-9.786648560E-1,-6.476132812E0,-1.452130280E0
2.607431767E1,-1.215322723E0,-5.922583923E0,-1.816622314E0
2.608438067E1,-1.219514008E0,-5.785618744E0,-2.189796295E0
2.609444367E1,-1.103056183E0,-5.620063019E0,-2.476899261E0
2.610450667E1,-8.764274597E-1,-5.343737640E0,-2.508184204E0
2.611456967E1,-5.218148804E-1,-4.864733734E0,-2.444566498E0
2.612463267E1,-4.745132446E-2,-4.338128815E0,-2.289039917E0
2.613469567E1,4.173321533E-1,-4.277953949E0,-1.954785004E0
2.614475867E1,7.438032532E-1,-4.848717041E0,-1.651964722E0
2.615482167E1,9.786648560E-1,-5.526657257E0,-1.485959930E0
2.616488567E1,1.210233307E0,-5.837411041E0,-1.459465027E0
2.617494867E1,1.443747711E0,-5.907315674E0,-1.497036896E0
2.618501167E1,1.657353516E0,-6.169869690E0,-1.692380676E0
2.619507467E1,1.876198425E0,-6.621330872E0,-2.153122559E0
2.620513767E1,1.910177765E0,-7.137756958E0,-2.773133240E0
2.621520067E1,1.750010834E0,-7.951315155E0,-3.490890656E0
2.622526367E1,1.670825500E0,-9.074579315E0,-3.914210358E0
2.623532667E1,1.569336548E0,-1.020712418E1,-4.122427368E0
2.624538967E1,1.335822144E0,-1.116198853E1,-4.235741730E0
2.625545283E1,1.253343658E0,-1.193019104E1,-4.311633911E0
2.626551583E1,1.078656921E0,-1.277263916E1,-4.358486481E0
2.627557983E1,6.195616150E-1,-1.360490845E1,-4.325854340E0
2.628564283E1,3.104544067E-1,-1.350895798E1,-4.434079285E0
2.629570583E1,7.870632935E-1,-1.208691513E1,-5.038522339E0
2.630576883E1,1.296903076E0,-1.036669235E1,-6.241420898E0
2.631583183E1,1.396146698E0,-9.989327087E0,-7.370672607E0
2.632589483E1,1.576970673E0,-1.113504456E1,-7.761659546E0
2.633595783E1,1.738784180E0,-1.325972626E1,-6.459517365E0
2.634602083E1,1.686393127E0,-1.587134537E1,-3.342998199E0
2.635608383E1,1.287322998E-1,-1.905223068E1,-1.820963287E0
2.636614683E1,-2.527643738E0,-1.896181870E1,6.959028625E-1
2.637620983E1,-4.603826294E0,-1.335687424E1,1.898502045E0
2.638627383E1,-4.559219055E0,-9.711504822E0,-2.151026917E-1
2.639633683E1,-2.765648804E0,-6.885232086E0,-1.390757904E0
2.640639983E1,-9.421408081E-1,-6.944209442E0,-1.885928192E0
2.641646283E1,-2.990780640E-1,-8.327782288E0,-1.870061188E0
2.642652583E1,2.689906311E-1,-9.551487579E0,-1.575623474E0
2.643658883E1,9.162446594E-1,-1.113369736E1,-6.542893982E-1
2.644665183E1,1.016985168E0,-1.202494400E1,6.177653503E-1
2.645671483E1,3.134481812E-1,-1.130748596E1,1.361718292E0
2.646677783E1,-1.001267853E0,-9.879904633E0,1.686842194E0
2.647684083E1,-2.122735748E0,-8.785380707E0,1.934876404E0
2.648690383E1,-2.685265961E0,-8.237370300E0,1.581760712E0
2.649696783E1,-2.643652496E0,-8.140970764E0,4.352947998E-1
2.650703083E1,-2.277513885E0,-8.037835236E0,-7.955955505E-1
2.651709383E1,-1.617686005E0,-8.204887848E0,-1.671274567E0
2.652715683E1,-1.043779449E0,-8.503067780E0,-1.857487335E0
2.653721983E1,-6.481521606E-1,-8.508306885E0,-1.470392303E0
2.654728283E1,-5.128335571E-1,-8.474776611E0,-9.060658264E-1
2.655734583E1,-6.959028625E-1,-8.093818817E0,-2.936892700E-1
2.656740883E1,-8.217910767E-1,-7.340585175E0,2.559677124E-2
2.657747183E1,-7.087760925E-1,-6.834038544E0,2.454895020E-1
2.658753483E1,-6.483018494E-1,-6.726711731E0,4.079017639E-1
2.659759883E1,-8.610095215E-1,-6.878196716E0,4.781057739E-1
2.660766183E1,-1.099613342E0,-7.149432678E0,3.508703613E-1
2.661772483E1,-1.197060699E0,-7.629035339E0,-5.777984619E-2
2.662778783E1,-1.152004395E0,-8.265362091E0,-7.315287781E-1
2.663785083E1,-9.574090576E-1,-8.811127167E0,-1.411564636E0
2.664791383E1,-6.354286194E-1,-8.945397949E0,-1.906734924E0
2.665797683E1,-3.303630066E-1,-8.816216583E0,-2.051633606E0
2.666803983E1,-2.068698120E-1,-8.579558716E0,-1.800605621E0
2.667810283E1,-1.794767761E-1,-8.306825867E0,-1.425934753E0
2.668816583E1,-1.728904724E-1,-8.151898041E0,-1.238524475E0
2.669822883E1,-2.056723022E-1,-8.119265900E0,-1.245260468E0
2.670829283E1,-2.541714478E-1,-8.176596680E0,-1.455124054E0
2.671835583E1,-2.800675964E-1,-8.236771545E0,-1.881736908E0
2.672841883E1,-3.134481812E-1,-8.517886963E0,-2.000889130E0
2.673848183E1,-3.439846802E-1,-8.931476898E0,-1.892364807E0
2.674854483E1,-3.451821899E-1,-9.463470612E0,-1.927391968E0
2.675860783E1,-3.234773254E-1,-1.025846741E1,-1.866768036E0
2.676867083E1,-2.091151428E-1,-1.106513992E1,-1.893113251E0
2.677873383E1,8.008346558E-2,-1.165251846E1,-1.981279907E0
2.678879683E1,5.310955811E-1,-1.190668991E1,-2.064057770E0
2.679885983E1,1.114432526E0,-1.194336365E1,-1.979633331E0
2.680892383E1,1.710493011E0,-1.184142563E1,-1.669627991E0
2.681898683E1,1.999541931E0,-1.161883850E1,-1.396745453E0
2.682904983E1,1.808988190E0,-1.150672165E1,-1.164129181E0
2.683911283E1,1.214723969E0,-1.191312653E1,-9.583071899E-1
2.684917583E1,3.791615295E-1,-1.272503815E1,-7.583230591E-1
2.685923883E1,-3.564088440E-1,-1.323921890E1,-3.785627747E-1
2.686930183E1,-6.641688538E-1,-1.330044159E1,2.001338196E-1
2.687936483E1,-4.604425049E-1,-1.311333069E1,1.004710693E0
2.688942783E1,-3.514691162E-1,-1.268641846E1,1.328337708E0
2.689949083E1,-6.222560120E-1,-1.233345245E1,1.223256226E0
2.690955383E1,-8.907975769E-1,-1.184531754E1,1.814975739E0
2.691961783E1,-1.393302612E0,-1.113699051E1,1.390907593E0
2.692968083E1,-2.302511902E0,-1.082938019E1,3.332070923E-1
2.693974383E1,-3.417992249E0,-1.103101089E1,-6.529421997E-1
2.694980683E1,-4.315675507E0,-1.126707001E1,-1.271455994E0
2.695986983E1,-4.790039062E0,-1.127590164E1,-1.348395996E0
2.696993283E1,-4.743336182E0,-1.088416626E1,-8.520281982E-1
2.697999583E1,-4.084855499E0,-1.057610687E1,2.993774414E-4
2.699005883E1,-3.231031036E0,-1.045695465E1,1.992356873E-1
2.700012183E1,-2.218087463E0,-1.057116714E1,-3.733236694E-1
2.701018483E1,-9.779164124E-1,-1.115809662E1,-8.875044250E-1
2.702024883E1,1.895059204E-1,-1.199919754E1,-1.115630035E0
2.703031183E1,8.279283142E-1,-1.242970230E1,-1.201701050E0
2.704037483E1,1.057401123E0,-1.222687408E1,-1.198856964E0
2.705043783E1,9.854008484E-1,-1.139580231E1,-1.218017120E0
2.706050083E1,6.655160522E-1,-1.020158569E1,-1.278790741E0
2.707056383E1,2.971321106E-1,-9.081614685E0,-1.131047974E0
2.708062683E1,-1.549278259E-1,-8.115074615E0,-1.093176727E0
2.709068983E1,-6.032455444E-1,-6.935826874E0,-1.418450317E0
2.710075283E1,-7.677534485E-1,-6.145620117E0,-1.767973480E0
2.711081583E1,-7.936495972E-1,-6.017935638E0,-2.162552948E0
2.712087983E1,-7.628137207E-1,-5.899382172E0,-2.547702026E0
2.713094283E1,-6.897656250E-1,-5.685776367E0,-2.722688141E0
2.714100583E1,-5.640270996E-1,-5.374573517E0,-2.809208221E0
2.715106883E1,-3.053649902E-1,-4.830754395E0,-2.715353394E0
2.716113183E1,4.520599365E-2,-4.793631592E0,-2.624192963E0
2.717119483E1,3.255729675E-1,-5.140160980E0,-2.581232300E0
2.718125783E1,5.605842590E-1,-5.452261963E0,-2.492915955E0
2.719132083E1,7.783813477E-1,-5.629343719E0,-2.237397308E0
2.720138383E1,1.023870850E0,-5.752387848E0,-1.940564575E0
2.721144683E1,1.295705566E0,-5.948629761E0,-1.810634766E0
2.722151083E1,1.512005768E0,-6.247558136E0,-1.960024109E0
2.723157383E1,1.625619507E0,-6.532864838E0,-2.569406891E0
