"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.622475792E0,-6.856578588E-1,-9.954426885E-1,-1.312998831E-1
9.632538792E0,-6.492175460E-1,-9.579376578E-1,-1.459360719E-1
9.642601792E0,-6.170598865E-1,-9.596660137E-1,-1.650466770E-1
9.652664792E0,-5.829442143E-1,-9.906734824E-1,-1.723064482E-1
9.662727792E0,-5.310108066E-1,-1.011519074E0,-1.246620715E-1
9.672790792E0,-4.578846693E-1,-1.018764257E0,-1.036148444E-1
9.682853792E0,-3.605647683E-1,-9.754644036E-1,-8.936697990E-2
9.692916792E0,-2.353102118E-1,-8.961533308E-1,-8.058413863E-2
9.702979792E0,-8.598117530E-2,-7.809468508E-1,-7.107745111E-2
9.713042792E0,9.134460986E-2,-6.440348029E-1,-4.906163365E-2
9.723105792E0,2.914728522E-1,-4.964519143E-1,-4.746803641E-2
9.733168792E0,4.698982835E-1,-3.650797904E-1,-6.079475954E-2
9.743231792E0,6.086511016E-1,-2.507260442E-1,-9.053295851E-2
9.753294792E0,7.146883607E-1,-1.780630201E-1,-1.360570192E-1
9.763357792E0,7.594445348E-1,-1.558670104E-1,-1.728378832E-1
9.773420792E0,7.518295050E-1,-1.891392171E-1,-1.672905236E-1
9.783483792E0,6.405830979E-1,-2.453086674E-1,-1.294113547E-1
9.793546792E0,4.050390422E-1,-3.447878361E-1,-2.984402142E-2
9.803609792E0,1.767672151E-1,-4.182027578E-1,7.942578942E-2
9.813672792E0,-2.561304159E-2,-5.979571342E-1,1.139254421E-1
9.823735792E0,-1.322082132E-1,-6.660344005E-1,6.090870127E-2
9.833798792E0,-1.751807183E-1,-5.575257540E-1,4.659048095E-2
9.843861792E0,-2.239810675E-1,-3.770256937E-1,7.569533587E-2
9.853924792E0,-2.629116774E-1,-1.904547662E-1,6.553351134E-2
9.863987792E0,-2.848210037E-1,-3.762866557E-2,-1.519066654E-2
9.874050792E0,-2.897598445E-1,-8.858771622E-2,-1.678374708E-1
9.884113792E0,-6.103593707E-1,-3.988592923E-1,-3.514042497E-1
9.894176792E0,-1.186718225E0,-6.413880587E-1,-4.647387862E-1
9.904239792E0,-1.313594222E0,-5.083476901E-1,-5.935813785E-1
9.914302792E0,-1.036808372E0,-2.173049152E-1,-7.413921356E-1
9.924365792E0,-8.326030970E-1,1.023456752E-1,-6.274046302E-1
9.934428792E0,-4.700632691E-1,5.823234320E-1,-4.297834337E-1
9.944491792E0,-5.732033402E-2,3.968909681E-1,-1.023858190E-1
9.954554792E0,1.040123627E-1,2.125424445E-1,2.000155896E-1
9.964617792E0,2.282884158E-2,2.657132149E-1,2.406773865E-1
9.974680792E0,-9.465757757E-2,6.599979997E-1,1.021666452E-1
9.984743792E0,-1.663804501E-1,6.193729639E-1,-1.250134706E-1
9.994806792E0,-1.096407324E-1,3.339631855E-2,-1.951677948E-1
1.000486979E1,-6.462272257E-2,-5.028110147E-1,-1.189250350E-1
1.001493279E1,-5.584733933E-2,-7.487515211E-1,2.767263213E-4
1.002499579E1,6.677071750E-2,-8.168292642E-1,1.786711514E-1
1.003505879E1,3.475602865E-1,-8.810551167E-1,3.893170655E-1
1.004512179E1,6.998671889E-1,-9.950761795E-1,6.086705923E-1
1.005518479E1,9.910143018E-1,-1.056259155E0,8.263222575E-1
1.006524779E1,1.177915931E0,-9.309229255E-1,9.922760725E-1
1.007531079E1,1.215908408E0,-6.625444293E-1,1.090315938E0
1.008537379E1,1.111099839E0,-3.174887300E-1,1.108125687E0
1.009543679E1,9.634512663E-1,3.518170118E-2,1.050922036E0
1.010549979E1,8.653268218E-1,3.334755301E-1,8.808726668E-1
1.011556279E1,8.578867912E-1,6.261146069E-1,6.073018312E-1
1.012562579E1,8.846545815E-1,7.487818599E-1,3.139468431E-1
1.013568879E1,9.240698814E-1,7.022561431E-1,6.966571510E-2
1.014575179E1,9.491212368E-1,6.248955727E-1,-9.293262661E-2
1.015581479E1,9.273983240E-1,5.674791336E-1,-1.570668668E-1
1.016587779E1,9.039056897E-1,4.779565930E-1,-1.292812526E-1
1.017594079E1,9.030889273E-1,3.361741602E-1,-3.730338812E-2
1.018600379E1,9.339067936E-1,2.011168301E-1,1.211755499E-1
1.019606679E1,9.712259173E-1,1.352837533E-1,3.022150993E-1
1.020612979E1,9.720457792E-1,1.421442479E-1,4.498838484E-1
1.021619279E1,9.079272151E-1,1.662192345E-1,5.498892069E-1
1.022625679E1,7.964578271E-1,1.958589554E-1,5.784891248E-1
1.023631979E1,6.788768768E-1,2.110128701E-1,5.653850436E-1
1.024637892E1,5.938672423E-1,2.373921275E-1,5.465778112E-1
1.025644192E1,5.557473302E-1,2.572025657E-1,5.546202660E-1
1.026650492E1,5.569056869E-1,2.990652919E-1,5.824162364E-1
1.027656792E1,5.983266234E-1,3.608708680E-1,6.095908880E-1
1.028663092E1,6.341573000E-1,4.533773065E-1,6.419182420E-1
1.029669392E1,6.224703193E-1,5.571537018E-1,6.798816323E-1
1.030675692E1,5.834866762E-1,6.253540516E-1,7.158249617E-1
1.031681992E1,5.430234075E-1,6.028375626E-1,7.154904604E-1
1.032688292E1,4.901181757E-1,5.247755647E-1,6.798422933E-1
1.033694592E1,4.210056961E-1,4.412846863E-1,6.231726408E-1
1.034700892E1,3.591383696E-1,3.746920824E-1,5.607264638E-1
1.035707192E1,3.015035689E-1,3.352874219E-1,4.907118976E-1
1.036713492E1,2.757954597E-1,3.353227377E-1,4.170499742E-1
1.037719792E1,2.805510759E-1,3.345911801E-1,3.382939100E-1
1.038726092E1,3.141843677E-1,2.998190522E-1,2.586136162E-1
1.039732392E1,3.597798049E-1,2.517207563E-1,1.939180046E-1
1.040738692E1,3.890409172E-1,2.112087309E-1,1.589870453E-1
1.041744992E1,3.841342926E-1,1.698612869E-1,1.646617204E-1
1.042751292E1,3.954044878E-1,1.751411706E-1,1.640851945E-1
1.043757592E1,3.842477202E-1,1.285773963E-1,1.168644130E-1
1.044763892E1,3.507448733E-1,7.721069455E-2,3.188876808E-2
1.045770192E1,3.442379534E-1,6.166262925E-2,-9.972625226E-2
1.046776492E1,3.026286960E-1,3.680600226E-2,-2.280783504E-1
1.047782792E1,2.235727608E-1,-3.797316551E-2,-3.551883698E-1
1.048789092E1,9.062547237E-2,-1.432617307E-1,-5.036284924E-1
1.049795392E1,-1.084847003E-1,-2.226841152E-1,-6.783193350E-1
1.050801692E1,-3.438145816E-1,-2.749809623E-1,-8.686451316E-1
1.051807992E1,-5.805538297E-1,-3.635209203E-1,-1.059350133E0
1.052814292E1,-8.746624589E-1,-4.645403028E-1,-1.248410463E0
1.053820592E1,-1.239700913E0,-4.208453000E-1,-1.369500875E0
1.054826892E1,-1.534750938E0,-1.549039930E-1,-1.388762236E0
1.055833192E1,-1.663068771E0,1.819339395E-1,-1.295802236E0
1.056839492E1,-1.604354024E0,4.860213995E-1,-1.092689633E0
1.057845792E1,-1.387024879E0,7.266742587E-1,-8.386316299E-1
1.058852092E1,-1.115876436E0,8.620218039E-1,-6.476289630E-1
1.059858392E1,-9.010893106E-1,9.009456635E-1,-5.418631434E-1
1.060864692E1,-7.646953464E-1,8.683393598E-1,-4.493599832E-1
1.061870992E1,-7.130830288E-1,7.270490527E-1,-3.282825649E-1
1.062877292E1,-7.759013772E-1,5.624486804E-1,-2.480774671E-1
1.063883592E1,-9.041147232E-1,3.922841251E-1,-2.774332166E-1
1.064889892E1,-1.018580198E0,1.424919218E-1,-3.893816173E-1
1.065896192E1,-1.050010085E0,-1.386526674E-1,-4.258967340E-1
1.066902492E1,-1.091045022E0,-4.332035780E-1,-3.889383376E-1
1.067908792E1,-1.114356160E0,-6.675814390E-1,-3.150571883E-1
1.068915092E1,-1.045508504E0,-8.014848232E-1,-2.378559262E-1
1.069921392E1,-9.347654581E-1,-8.192161918E-1,-1.882753223E-1
1.070927792E1,-8.480885029E-1,-7.486356497E-1,-1.862396598E-1
1.071934092E1,-7.917882204E-1,-6.190129519E-1,-1.764770448E-1
1.072940392E1,-7.850140929E-1,-5.150389671E-1,-1.499403417E-1
1.073946692E1,-7.810680866E-1,-4.486180842E-1,-1.694850177E-1
1.074952992E1,-7.440142632E-1,-4.398233891E-1,-1.774567515E-1
1.075959292E1,-6.749840379E-1,-4.135744572E-1,-1.737765223E-1
1.076965592E1,-5.794074535E-1,-3.428457677E-1,-1.713420898E-1
1.077971892E1,-4.391978681E-1,-2.083683908E-1,-2.404607087E-1
1.078978192E1,-3.167609572E-1,-1.613442600E-1,-3.559919000E-1
1.079984492E1,-2.117557228E-1,-2.188755572E-2,-2.799365520E-1
1.080990792E1,-8.274445683E-2,2.700905316E-2,-1.962029934E-1
1.081997092E1,9.251444042E-2,4.183354229E-2,-1.238214821E-1
1.083003392E1,2.998166382E-1,1.977694966E-2,-9.698212147E-2
1.084009692E1,5.379613638E-1,-6.633086596E-3,-8.945602924E-2
1.085015992E1,7.637062669E-1,-3.606715798E-2,-8.493223786E-2
1.086022292E1,9.647299051E-1,-6.151499599E-2,-6.044793874E-2
1.087028592E1,1.097146511E0,-1.057412177E-1,3.443243448E-3
1.088034892E1,1.145567298E0,-1.892379671E-1,1.004321128E-1
1.089041192E1,1.045687079E0,-3.517071605E-1,2.025900781E-1
1.090047492E1,7.875562310E-1,-6.211604476E-1,3.272420168E-1
1.091053792E1,4.546607435E-1,-8.434474468E-1,4.253040254E-1
1.092060092E1,1.111380011E-1,-9.445031881E-1,4.379900098E-1
1.093066392E1,-8.962987363E-2,-8.355929852E-1,2.968775034E-1
1.094072692E1,-6.635278463E-2,-4.142867923E-1,9.146976471E-2
1.095078992E1,3.658138216E-2,1.233192347E-2,1.095707268E-1
1.096085292E1,7.281874865E-2,2.743041515E-1,1.893760711E-1
1.097091592E1,1.705996692E-2,4.148039520E-1,1.947667450E-1
1.098097892E1,-1.080627963E-1,2.819819748E-1,6.304652989E-2
1.099104192E1,-5.348314047E-1,-5.124788731E-2,-7.577753812E-2
1.100110492E1,-1.079237938E0,-3.355056942E-1,-1.142498255E-1
1.101116792E1,-1.176268816E0,-1.483911723E-1,-1.900300980E-1
1.102123092E1,-1.034775853E0,3.311751485E-1,-3.679130077E-1
1.103129392E1,-8.972292542E-1,6.826643348E-1,-4.720209837E-1
1.104135692E1,-4.920146465E-1,9.595451951E-1,-4.481734335E-1
1.105141992E1,-6.833855528E-3,8.097521067E-1,-1.325350851E-1
1.106148292E1,2.333606333E-1,3.961703777E-1,2.399742901E-1
1.107154592E1,1.502370834E-1,3.793211877E-1,3.394759297E-1
1.108160892E1,2.262373269E-2,7.676878572E-1,2.738473713E-1
1.109167192E1,-6.172333658E-2,8.373425007E-1,3.062770888E-2
1.110173492E1,-2.764872648E-2,4.914071858E-1,-1.102274135E-1
1.111179792E1,4.178477824E-2,1.782944426E-2,-1.037557721E-1
1.112186092E1,1.167055313E-2,-3.442464769E-1,-3.018508665E-3
1.113192492E1,5.090560764E-3,-5.434422493E-1,1.502121240E-1
1.114198792E1,1.187785119E-1,-6.219666600E-1,3.410654068E-1
1.115205092E1,3.435918987E-1,-6.681714058E-1,5.231649280E-1
1.116211392E1,6.130412221E-1,-7.329866290E-1,6.891704202E-1
1.117217692E1,8.271369934E-1,-7.399648428E-1,8.439181447E-1
1.118223992E1,9.623723030E-1,-5.979232788E-1,9.555743337E-1
1.119230292E1,9.390042424E-1,-2.764967382E-1,9.831276536E-1
1.120236592E1,8.144348860E-1,1.083593294E-1,9.391306639E-1
1.121242892E1,7.047684193E-1,4.218101501E-1,7.971702218E-1
1.122249192E1,6.807970405E-1,7.015086412E-1,5.338783860E-1
1.123255492E1,6.836647391E-1,8.725746274E-1,2.461449951E-1
1.124261821E1,7.035982609E-1,8.738803864E-1,4.979759082E-2
1.125268121E1,7.323096395E-1,7.394416928E-1,-2.837738954E-2
1.126274421E1,7.469594479E-1,5.940245390E-1,-1.897190325E-2
1.127280721E1,7.768558264E-1,4.433778822E-1,3.924369067E-2
1.128287021E1,8.520264626E-1,2.975181639E-1,1.413769871E-1
1.129293321E1,9.544513822E-1,1.709565520E-1,2.801382840E-1
1.130299621E1,1.035756588E0,1.226129979E-1,4.243359268E-1
1.131305921E1,1.064953923E0,1.416997164E-1,5.524010658E-1
1.132312221E1,1.032609344E0,1.693590283E-1,6.500064135E-1
1.133318521E1,9.174075127E-1,2.269154191E-1,6.936032772E-1
1.134324821E1,7.560306191E-1,2.768177390E-1,6.656531096E-1
1.135331121E1,6.050882936E-1,3.508145511E-1,5.896489620E-1
1.136337421E1,5.076349378E-1,4.125892222E-1,5.252156258E-1
1.137343721E1,4.794346094E-1,4.324292243E-1,4.848157763E-1
1.138350021E1,5.145941973E-1,4.340617359E-1,4.564531147E-1
1.139356321E1,5.748335123E-1,4.554066658E-1,4.593057632E-1
1.140362621E1,6.084439754E-1,5.164729953E-1,4.950973392E-1
1.141368921E1,5.986456871E-1,5.435956717E-1,5.470341444E-1
1.142375221E1,5.588697791E-1,5.109447837E-1,5.846534371E-1
1.143381521E1,4.962832928E-1,4.257175624E-1,5.667642951E-1
1.144387821E1,4.228756428E-1,3.151146173E-1,4.993583560E-1
1.145394121E1,3.586679399E-1,2.312243730E-1,4.231494069E-1
1.146400421E1,3.023481965E-1,1.929060072E-1,3.499849141E-1
1.147406721E1,2.788672745E-1,1.998990923E-1,2.716342211E-1
1.148413021E1,2.783136070E-1,1.932824701E-1,1.829216778E-1
1.149419321E1,2.867318094E-1,1.300608516E-1,9.137433022E-2
1.150425721E1,3.162284493E-1,2.810918912E-2,2.273428440E-2
1.151432021E1,3.459630013E-1,-8.773713559E-2,-5.152270198E-3
1.152438321E1,3.493018150E-1,-2.321744859E-1,-6.956827827E-3
1.153444621E1,3.346610665E-1,-3.421086967E-1,-7.961639203E-3
1.154450921E1,3.067532778E-1,-3.964454234E-1,-3.637117520E-2
1.155457221E1,2.785468400E-1,-3.582094908E-1,-9.983211011E-2
1.156463521E1,2.387991548E-1,-2.708697915E-1,-1.786755323E-1
1.157469821E1,1.348375827E-1,-2.024392486E-1,-2.525402009E-1
1.158476121E1,-2.857424691E-2,-9.198836982E-2,-3.138315082E-1
1.159482421E1,-2.356934845E-1,1.196408346E-1,-3.864924312E-1
1.160488721E1,-4.359930158E-1,3.223683834E-1,-4.683915675E-1
1.161495021E1,-6.493150592E-1,4.190496802E-1,-5.680894852E-1
1.162501321E1,-9.097863436E-1,3.981590569E-1,-6.857255697E-1
1.163507621E1,-1.195766091E0,3.528835177E-1,-8.142986894E-1
1.164513921E1,-1.458325267E0,3.882407248E-1,-9.128233790E-1
1.165520221E1,-1.594561219E0,4.192822278E-1,-9.521228671E-1
1.166526521E1,-1.576412678E0,4.273976982E-1,-9.173526168E-1
1.167532821E1,-1.449689150E0,4.803829193E-1,-8.245170116E-1
1.168539121E1,-1.250051379E0,6.277611852E-1,-6.920742393E-1
1.169545421E1,-1.055346131E0,8.077363968E-1,-5.442867875E-1
1.170551721E1,-9.130788445E-1,9.494623542E-1,-4.127295017E-1
1.171558021E1,-8.044406772E-1,8.985639811E-1,-2.909786999E-1
1.172564321E1,-7.142047882E-1,7.428771853E-1,-1.878671944E-1
1.173570621E1,-6.676229239E-1,5.723169446E-1,-1.609290540E-1
1.174576921E1,-6.462188363E-1,3.400501013E-1,-2.133552432E-1
1.175583221E1,-6.841139197E-1,4.874826223E-2,-3.009584844E-1
1.176589521E1,-7.640148401E-1,-2.284026444E-1,-3.724371791E-1
1.177595821E1,-8.263451457E-1,-4.605172873E-1,-3.833633959E-1
1.178602121E1,-8.349748850E-1,-6.106317043E-1,-3.289757967E-1
1.179608421E1,-8.471688032E-1,-7.074710131E-1,-2.845608592E-1
1.180614721E1,-8.562653661E-1,-7.385082841E-1,-2.755535245E-1
1.181621021E1,-8.599520326E-1,-7.103738189E-1,-2.776687443E-1
1.182627321E1,-8.387591243E-1,-7.009158731E-1,-2.853311896E-1
1.183633621E1,-7.815480232E-1,-7.328173518E-1,-3.042660058E-1
1.184640021E1,-7.269665003E-1,-8.001303673E-1,-3.060876131E-1
1.185646321E1,-6.594990492E-1,-8.305959702E-1,-2.971905768E-1
1.186652621E1,-5.845899582E-1,-8.076118231E-1,-2.849975526E-1
1.187658921E1,-4.965177178E-1,-7.312575579E-1,-2.404822111E-1
1.188665221E1,-3.941303790E-1,-6.281354427E-1,-1.925535649E-1
1.189671521E1,-2.455730885E-1,-5.106611848E-1,-1.698199511E-1
1.190677821E1,-4.098319262E-2,-3.955990374E-1,-1.561062634E-1
1.191684121E1,2.002706826E-1,-2.963722050E-1,-1.581185907E-1
1.192690421E1,4.321806133E-1,-2.265987396E-1,-1.620789766E-1
1.193696721E1,6.390601397E-1,-1.728015095E-1,-1.707441211E-1
1.194703021E1,8.201753497E-1,-1.715306491E-1,-1.897620112E-1
1.195709321E1,8.862282634E-1,-2.455085814E-1,-1.869864166E-1
1.196715621E1,8.304044008E-1,-3.596721590E-1,-1.496062875E-1
1.197721921E1,6.024513245E-1,-4.896116555E-1,-7.234818488E-2
1.198728221E1,2.737022042E-1,-6.244410872E-1,4.773188010E-2
1.199734521E1,1.124763489E-2,-7.519189715E-1,1.437589973E-1
1.200740821E1,-1.111895964E-1,-8.474995494E-1,1.559248418E-1
1.201747121E1,-9.287041426E-2,-7.703479528E-1,1.314149201E-1
1.202753421E1,-8.226996660E-2,-5.780889988E-1,1.765003651E-1
1.203759721E1,-1.272479594E-1,-3.338454366E-1,1.623568386E-1
1.204766021E1,-1.866284609E-1,-7.549457997E-2,3.326542675E-2
1.205772321E1,-2.574739456E-1,6.555420905E-2,-1.522811502E-1
1.206778621E1,-3.751055002E-1,-1.355591863E-1,-3.910764456E-1
1.207784921E1,-7.934637666E-1,-5.352733731E-1,-5.944553614E-1
1.208791221E1,-1.154966474E0,-5.402579904E-1,-6.813724637E-1
1.209797521E1,-9.674760699E-1,-2.128001601E-1,-8.952432871E-1
1.210803821E1,-5.705002546E-1,1.414137706E-2,-1.037058234E0
1.211810121E1,-2.668095529E-1,1.851164252E-1,-8.435534239E-1
1.212816421E1,1.431175023E-1,2.188040763E-1,-4.574414194E-1
1.213822721E1,7.326489091E-1,-1.253120303E-1,9.779785573E-2
1.214829021E1,8.527234197E-1,-4.739794731E-1,4.196176827E-1
1.215835421E1,5.428289771E-1,-2.073028237E-1,4.984558523E-1
1.216841721E1,1.505147070E-1,9.399362653E-2,2.925937474E-1
1.217848021E1,-2.610338926E-1,6.617754698E-2,7.720748335E-2
1.218854321E1,-5.673320293E-1,-1.652918905E-1,-1.774992608E-2
1.219860621E1,-6.416112781E-1,-4.850785732E-1,-6.509432942E-2
1.220866921E1,-4.818466008E-1,-7.698386908E-1,-6.566824019E-2
1.221873221E1,-1.692206711E-1,-9.202358127E-1,1.375598926E-2
1.222879521E1,2.867647111E-1,-9.685010910E-1,1.921041459E-1
1.223885821E1,7.700263858E-1,-9.513531923E-1,4.089448154E-1
1.224892117E1,1.158092618E0,-9.536355138E-1,6.268339753E-1
1.225898417E1,1.345998287E0,-9.195569754E-1,7.896528840E-1
1.226904717E1,1.265099764E0,-6.799286604E-1,8.974997401E-1
1.227911017E1,1.009948730E0,-2.313934416E-1,9.716406465E-1
1.228917317E1,7.674479485E-1,1.936840862E-1,9.263131022E-1
1.229923617E1,6.617830992E-1,5.172991157E-1,7.094436884E-1
1.230929917E1,6.711323857E-1,7.345022559E-1,3.883399963E-1
1.231936217E1,7.326149940E-1,8.592930436E-1,7.853278518E-2
1.232942517E1,7.870872617E-1,8.438461423E-1,-9.993282706E-2
1.233948817E1,8.200565577E-1,7.289587855E-1,-2.045219690E-1
1.234955117E1,8.655081987E-1,6.189960241E-1,-2.252464294E-1
1.235961417E1,9.101716876E-1,5.039149523E-1,-1.622902006E-1
1.236967717E1,9.443432093E-1,3.765255511E-1,-3.747450560E-2
1.237974017E1,9.576631188E-1,3.044870198E-1,1.208491176E-1
1.238980317E1,9.216926098E-1,3.311585784E-1,2.949822843E-1
1.239986617E1,8.274444342E-1,4.156814516E-1,4.469334781E-1
1.240992917E1,6.798099875E-1,4.937751889E-1,5.330883265E-1
1.241999217E1,5.382180214E-1,5.366781950E-1,5.391923785E-1
1.243005517E1,4.451725185E-1,5.416674018E-1,5.042437315E-1
1.244011817E1,4.108831584E-1,5.293670297E-1,4.610551596E-1
1.245018117E1,4.333066940E-1,5.195074677E-1,4.406353533E-1
1.246024517E1,5.087596774E-1,5.137324333E-1,4.301442206E-1
1.247030817E1,6.049261689E-1,5.303881168E-1,4.394868612E-1
1.248037117E1,6.478973031E-1,5.384966731E-1,4.719876647E-1
1.249043417E1,6.081309915E-1,5.466009378E-1,5.209376216E-1
1.250049717E1,5.387246609E-1,5.395227671E-1,5.656462312E-1
1.251056017E1,5.073392987E-1,4.708467424E-1,5.605551004E-1
1.252062317E1,5.145699978E-1,3.540843427E-1,4.994042814E-1
1.253068617E1,4.997369945E-1,2.516801953E-1,4.273423553E-1
1.254074917E1,4.722388983E-1,1.623132676E-1,3.699712157E-1
1.255081217E1,4.320531189E-1,1.027996019E-1,3.209285736E-1
1.256087517E1,3.945567608E-1,6.474806368E-2,2.714207172E-1
1.257093817E1,3.610880077E-1,2.946703322E-2,2.223567665E-1
1.258100117E1,3.353053331E-1,2.301330213E-3,1.614972055E-1
1.259106417E1,3.409892917E-1,-1.611309685E-2,1.045891866E-1
1.260112717E1,3.665305078E-1,-2.678310871E-2,7.404939085E-2
1.261119017E1,3.721324801E-1,-7.558280602E-3,8.831248432E-2
1.262125317E1,3.818386793E-1,8.991602808E-2,1.172300652E-1
1.263131617E1,3.441352546E-1,1.895582080E-1,1.182694957E-1
1.264137917E1,2.192798853E-1,2.459268570E-1,1.185363829E-1
1.265144217E1,1.132477298E-1,3.079284430E-1,9.777277708E-2
1.266150517E1,3.152435273E-2,3.913643062E-1,2.740216814E-2
1.267156817E1,-1.201791540E-1,4.276661277E-1,-2.132915147E-2
1.268163117E1,-3.011839688E-1,4.251546264E-1,-8.650927991E-2
1.269169417E1,-4.819907546E-1,4.043044746E-1,-1.906569898E-1
1.270175717E1,-6.915953159E-1,3.925909102E-1,-3.520905375E-1
1.271182017E1,-9.203207493E-1,3.403492570E-1,-5.444565415E-1
1.272188317E1,-1.163626194E0,7.891432941E-2,-7.601105571E-1
1.273194617E1,-1.372694492E0,-1.495044529E-1,-9.510214329E-1
1.274201017E1,-1.463568687E0,-2.310666740E-1,-1.061143756E0
1.275207317E1,-1.397208214E0,-1.801467687E-1,-1.080643773E0
1.276213617E1,-1.248485804E0,4.830525443E-2,-1.071938515E0
1.277219917E1,-1.075917244E0,3.367900550E-1,-9.826202989E-1
1.278226217E1,-9.674898386E-1,5.219958425E-1,-8.538601995E-1
1.279232517E1,-8.722122908E-1,6.689120531E-1,-7.291353345E-1
1.280238817E1,-7.460033298E-1,7.900920510E-1,-6.279771924E-1
1.281245117E1,-6.382161379E-1,8.376225829E-1,-5.322048664E-1
1.282251417E1,-6.067612767E-1,7.614924312E-1,-4.714901447E-1
1.283257717E1,-6.722598672E-1,5.588253736E-1,-4.612960815E-1
1.284264017E1,-8.011683226E-1,2.812842429E-1,-4.810463190E-1
1.285270317E1,-8.912129998E-1,1.649411395E-2,-4.412592351E-1
1.286276617E1,-9.212678671E-1,-2.321742922E-1,-3.221807778E-1
1.287282917E1,-9.055700898E-1,-4.840515256E-1,-2.117261738E-1
1.288289217E1,-8.552169800E-1,-6.674850583E-1,-1.266628057E-1
1.289295517E1,-7.990290523E-1,-7.404103875E-1,-7.044773549E-2
1.290301817E1,-7.346778512E-1,-6.939534545E-1,-4.262075573E-2
1.291308117E1,-6.893923879E-1,-6.154069304E-1,-2.165741846E-2
1.292314417E1,-6.607725620E-1,-5.809786916E-1,2.977143414E-2
1.293320717E1,-6.361519098E-1,-5.779770613E-1,7.892753184E-2
1.294327017E1,-6.123989820E-1,-5.824203491E-1,1.170808449E-1
1.295333317E1,-5.527183414E-1,-5.927209258E-1,1.290914267E-1
1.296339617E1,-4.493359923E-1,-5.288611650E-1,8.605083823E-2
1.297345917E1,-2.872498930E-1,-4.148784578E-1,1.756045409E-2
1.298352217E1,-8.920612186E-2,-2.962628603E-1,-4.509212822E-2
1.299358517E1,1.271426976E-1,-1.799825877E-1,-1.059413701E-1
1.300364817E1,3.317230940E-1,-1.162867621E-1,-1.358279884E-1
1.301371117E1,5.220776200E-1,-9.742492437E-2,-1.400682777E-1
1.302377517E1,6.734856367E-1,-1.277861446E-1,-1.227648556E-1
1.303383817E1,7.610543370E-1,-2.010244131E-1,-8.628754318E-2
1.304390117E1,7.808954120E-1,-2.267008573E-1,-4.508480057E-2
1.305396417E1,6.785315275E-1,-2.770476341E-1,2.215895057E-2
1.306402717E1,4.408103526E-1,-4.349839687E-1,1.304746419E-1
1.307409017E1,1.745863706E-1,-5.935837626E-1,1.987586319E-1
1.308415317E1,-3.193771467E-2,-7.155317068E-1,1.714112759E-1
1.309421617E1,-1.294970363E-1,-7.565848827E-1,1.254089028E-1
1.310427917E1,-1.748254001E-1,-6.755564213E-1,1.164078638E-1
1.311434217E1,-2.205718458E-1,-5.320703983E-1,1.070391312E-1
1.312440517E1,-2.823844552E-1,-3.590935767E-1,4.106199369E-2
1.313446817E1,-3.104009032E-1,-1.594483852E-1,-1.156125665E-1
1.314453117E1,-3.065456748E-1,-8.523540944E-2,-3.670393527E-1
1.315459417E1,-5.346661806E-1,-1.848900914E-1,-5.940714478E-1
1.316465717E1,-8.829147816E-1,-2.315041274E-1,-7.298147082E-1
1.317472017E1,-9.090936184E-1,-1.139292866E-1,-8.304949403E-1
1.318478317E1,-6.752603650E-1,7.847221196E-2,-8.511036038E-1
1.319484617E1,-3.428227901E-1,3.633899689E-1,-6.527079344E-1
1.320490917E1,1.186272949E-1,5.470272303E-1,-3.008818030E-1
1.321497217E1,6.398225427E-1,4.532025158E-1,1.230401844E-1
1.322503517E1,5.903248787E-1,1.212755889E-1,4.196008444E-1
1.323509817E1,2.535687387E-1,1.006224938E-2,5.748178363E-1
1.324516142E1,-1.130276844E-1,1.241493076E-1,4.888764918E-1
1.325522442E1,-4.373671710E-1,1.818165928E-1,2.540088594E-1
1.326528842E1,-6.557403803E-1,1.149273291E-2,7.415349036E-2
1.327535142E1,-7.134755850E-1,-2.230039239E-1,-5.002198741E-2
1.328541442E1,-5.699232817E-1,-4.949489832E-1,-1.044387072E-1
1.329547742E1,-2.728607357E-1,-7.465921640E-1,-1.019033790E-1
1.330554042E1,1.284326315E-1,-9.510737658E-1,1.490517706E-2
1.331560342E1,4.933360219E-1,-1.142815232E0,1.889544725E-1
1.332566642E1,8.039153218E-1,-1.307618976E0,3.355187774E-1
1.333572942E1,1.024160624E0,-1.372010946E0,4.355481565E-1
1.334579242E1,1.053814173E0,-1.207907796E0,5.178740025E-1
1.335585542E1,9.470544457E-1,-8.083191514E-1,5.591269135E-1
1.336591842E1,8.575485945E-1,-4.412675202E-1,5.757751465E-1
1.337598142E1,8.410795927E-1,-1.205605865E-1,5.133916736E-1
1.338604442E1,8.673924208E-1,1.641291231E-1,3.584543169E-1
1.339610742E1,8.848633170E-1,4.033638239E-1,1.643823236E-1
1.340617042E1,9.125607610E-1,4.932269454E-1,4.535055533E-2
1.341623342E1,9.458928704E-1,4.313151240E-1,2.409373783E-2
1.342629642E1,9.732308388E-1,3.231346309E-1,3.385195136E-2
1.343635942E1,9.892569780E-1,2.079182863E-1,3.668422252E-2
1.344642242E1,9.989121556E-1,9.386196733E-2,6.802272052E-2
1.345648542E1,9.990969300E-1,-4.410043359E-2,1.758029759E-1
1.346654842E1,9.493209720E-1,-1.430131942E-1,3.476349413E-1
1.347661142E1,8.721702695E-1,-1.355776489E-1,5.218171477E-1
1.348667442E1,7.715919614E-1,-8.100216091E-2,6.065070629E-1
