"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.751836396E1,4.581609368E-1,-7.852416039E-1,-4.107048213E-1
1.752828796E1,2.361840755E-1,-6.149593592E-1,-3.414309323E-1
1.753821296E1,4.418553039E-2,-5.553666949E-1,-2.352590412E-1
1.754813696E1,-7.623995841E-2,-5.952273011E-1,-1.124223396E-1
1.755806196E1,-1.284046769E-1,-6.537795067E-1,2.411029115E-2
1.756798596E1,-1.566658765E-1,-6.694681644E-1,1.552086473E-1
1.757791096E1,-2.009210736E-1,-6.098428965E-1,2.648613751E-1
1.758783496E1,-2.792294919E-1,-5.103224516E-1,3.588936031E-1
1.759775996E1,-3.676029146E-1,-3.980397880E-1,4.404189289E-1
1.760768396E1,-4.333598018E-1,-2.326068878E-1,5.062855482E-1
1.761760896E1,-5.052999854E-1,-8.875652403E-2,5.730808973E-1
1.762753296E1,-5.627113581E-1,1.946480013E-3,6.465407610E-1
1.763745796E1,-5.905195475E-1,3.702209145E-2,7.149330378E-1
1.764738196E1,-5.775632858E-1,3.460660577E-2,7.853342295E-1
1.765730696E1,-5.573663712E-1,-5.927146226E-2,8.718931675E-1
1.766723096E1,-5.467025638E-1,-2.321937084E-1,9.698487520E-1
1.767715596E1,-5.563165545E-1,-4.644166529E-1,1.066225290E0
1.768707996E1,-5.418771505E-1,-6.345723867E-1,1.139725566E0
1.769700496E1,-4.595867991E-1,-7.976343632E-1,1.209486127E0
1.770692896E1,-2.777530849E-1,-9.261941910E-1,1.187834144E0
1.771685296E1,-1.960076690E-1,-7.652518749E-1,1.103825688E0
1.772677796E1,-1.576237828E-1,-3.782359660E-1,7.437990308E-1
1.773670196E1,-7.393288612E-2,-2.184439152E-1,2.681877613E-1
1.774662696E1,4.570030048E-2,8.908808231E-2,-2.149594575E-1
1.775655096E1,2.923628874E-2,2.488602996E-1,-4.472769499E-1
1.776647596E1,-2.664712667E-1,8.512437344E-2,-4.367995262E-1
1.777639996E1,-5.247418284E-1,9.082919359E-2,-2.266409695E-1
1.778632496E1,-6.347876191E-1,1.936160177E-1,4.830963910E-2
1.779624896E1,-6.750358343E-1,8.523815125E-2,2.989223301E-1
1.780617396E1,-6.542498469E-1,-2.247133106E-1,4.600720704E-1
1.781609796E1,-5.219497085E-1,-5.594714880E-1,4.934222996E-1
1.782602296E1,-1.541039944E-1,-8.393878341E-1,4.110869467E-1
1.783594696E1,2.817236483E-1,-8.512057066E-1,1.185054034E-1
1.784587196E1,4.307661355E-1,-4.730701447E-1,-3.275927007E-1
1.785579596E1,9.342788905E-2,-1.997217536E-2,-4.976330698E-1
1.786572096E1,-5.709146857E-1,4.388989508E-2,-3.065291345E-1
1.787564496E1,-1.162891388E0,-1.279680729E-1,-1.047081426E-1
1.788556996E1,-1.530474424E0,-3.169792593E-1,-4.573297501E-2
1.789549396E1,-1.687798858E0,-5.231146812E-1,4.318745807E-3
1.790541896E1,-1.658865929E0,-7.700882554E-1,4.012867436E-2
1.791534296E1,-1.512701631E0,-8.725029230E-1,5.823187158E-2
1.792526796E1,-1.064982891E0,-4.597006738E-1,8.774208277E-2
1.793519196E1,-3.489075005E-1,3.344964385E-1,1.266837120E-1
1.794511596E1,4.043801129E-1,1.069799423E0,1.940875202E-1
1.795504096E1,9.513733983E-1,1.416774511E0,2.648027837E-1
1.796496496E1,1.180346727E0,1.423712134E0,2.728226483E-1
1.797488996E1,1.097753525E0,1.172021270E0,2.707039118E-1
1.798481396E1,9.066272974E-1,1.175646663E0,2.587646842E-1
1.799473896E1,6.554617882E-1,1.285191059E0,1.862906665E-1
1.800466296E1,4.755844772E-1,1.352819443E0,1.088797674E-1
1.801458796E1,3.497232199E-1,1.443322659E0,-1.363593526E-2
1.802451196E1,4.155419171E-1,1.665086269E0,-1.089099869E-1
1.803443696E1,4.992137849E-1,1.627720714E0,-1.540562510E-1
1.804436096E1,4.926224351E-1,1.387963176E0,-1.299253404E-1
1.805428596E1,5.072270036E-1,1.365371823E0,-4.152233899E-2
1.806420996E1,5.435128808E-1,1.385143042E0,6.803318113E-2
1.807413496E1,4.240732789E-1,1.353805423E0,5.410573632E-2
1.808405896E1,1.789737791E-1,1.266365051E0,8.461038023E-2
1.809398396E1,-1.319837421E-1,1.223471761E0,9.671853483E-2
1.810390796E1,-3.645187318E-1,1.156938314E0,5.240380019E-2
1.811383296E1,-4.786780477E-1,1.100584984E0,9.012552351E-2
1.812375696E1,-5.198606849E-1,1.035898924E0,1.390683055E-1
1.813368096E1,-5.591849089E-1,9.909982681E-1,1.883318126E-1
1.814360596E1,-5.948033333E-1,9.696940780E-1,2.336526811E-1
1.815352996E1,-5.975286365E-1,9.510291815E-1,2.846298516E-1
1.816345496E1,-6.052456498E-1,8.940284848E-1,3.338067234E-1
1.817337896E1,-6.009921432E-1,7.881390452E-1,3.830290437E-1
1.818330396E1,-5.711250901E-1,6.688222289E-1,4.492560029E-1
1.819322796E1,-5.361182094E-1,5.658935905E-1,5.183759928E-1
1.820315296E1,-5.147362351E-1,4.763389826E-1,5.828559399E-1
1.821307696E1,-5.014347434E-1,4.237422049E-1,6.223218441E-1
1.822300196E1,-5.072864890E-1,3.867823184E-1,6.308910847E-1
1.823292596E1,-5.304661393E-1,3.552944064E-1,6.211743951E-1
1.824285096E1,-5.721517801E-1,3.495110869E-1,5.978192687E-1
1.825277496E1,-6.054790020E-1,3.920736313E-1,5.714816451E-1
1.826269996E1,-6.177330017E-1,4.546472728E-1,5.304865837E-1
1.827262396E1,-6.097100377E-1,5.568046570E-1,4.703536332E-1
1.828254896E1,-6.033575535E-1,6.331322193E-1,3.980810344E-1
1.829247296E1,-5.839325786E-1,6.510522366E-1,3.083012700E-1
1.830239696E1,-5.344009995E-1,6.678650379E-1,2.088979781E-1
1.831232196E1,-4.660832584E-1,5.911808014E-1,1.079502329E-1
1.832224596E1,-3.926708102E-1,4.076604843E-1,6.069191173E-2
1.833217096E1,-3.349179327E-1,1.670759767E-1,8.022202551E-2
1.834209496E1,-2.784346640E-1,-1.730690338E-2,1.355878115E-1
1.835201996E1,-1.852445155E-1,-1.337973773E-1,2.002966851E-1
1.836194396E1,-6.142377481E-2,-2.058057934E-1,2.117450833E-1
1.837186896E1,5.890874937E-2,-2.975430787E-1,1.430121809E-1
1.838179308E1,1.567887068E-1,-4.600661993E-1,2.149000764E-2
1.839171808E1,2.710334957E-1,-5.663285851E-1,-1.286480129E-1
1.840164208E1,4.135621190E-1,-5.092873573E-1,-3.016541302E-1
1.841156708E1,5.317254663E-1,-3.703118563E-1,-4.928494990E-1
1.842149108E1,5.694110990E-1,-2.114561647E-1,-6.958236098E-1
1.843141608E1,5.037488341E-1,-1.389138028E-2,-8.751246929E-1
1.844134008E1,3.932638764E-1,2.176507711E-1,-9.808367491E-1
1.845126508E1,2.621006370E-1,3.809506595E-1,-9.966531396E-1
1.846118908E1,1.320816576E-1,4.649800360E-1,-9.696848989E-1
1.847111408E1,-1.139915884E-1,2.512261569E-1,-9.757228494E-1
1.848103808E1,-3.273709714E-1,-6.158047915E-2,-9.563750029E-1
1.849096208E1,-7.628171891E-2,6.071330048E-3,-7.503092289E-1
1.850088708E1,5.127789378E-1,-1.776263118E-2,-5.590863228E-1
1.851081108E1,1.069922090E0,-5.772422552E-1,-5.226483941E-1
1.852073608E1,1.564350128E0,-1.361183405E0,-4.701191485E-1
1.853066008E1,2.093905926E0,-1.925488472E0,-3.381383717E-1
1.854058508E1,2.605627298E0,-2.103398561E0,-3.961012959E-1
1.855050908E1,2.996995687E0,-1.925083280E0,-4.695600569E-1
1.856043408E1,3.168214798E0,-1.069250703E0,-5.502178669E-1
1.857035808E1,2.826238871E0,6.913933158E-1,-6.341019869E-1
1.858028308E1,1.928364754E0,1.113742352E0,-6.620854735E-1
1.859020708E1,8.377894759E-1,3.455324173E-1,-7.344850898E-1
1.860013208E1,-9.350862354E-2,-4.068603814E-1,-7.674492002E-1
1.861005608E1,-6.617497206E-1,-7.043117285E-1,-8.736580014E-1
1.861998108E1,-7.552431822E-1,-7.185694575E-1,-9.622810483E-1
1.862990508E1,-6.205366850E-1,-8.158817887E-1,-9.271938205E-1
1.863982908E1,-3.526858091E-1,-9.175999165E-1,-8.508852124E-1
1.864975408E1,8.677116781E-2,-9.128915071E-1,-7.391934991E-1
1.865967808E1,4.220146835E-1,-1.056615114E0,-6.641871333E-1
1.866960308E1,6.494658589E-1,-1.131743550E0,-5.867314339E-1
1.867952708E1,7.453529835E-1,-1.111978292E0,-5.088318586E-1
1.868945208E1,7.061249018E-1,-9.073922634E-1,-4.623357952E-1
1.869937608E1,5.456510186E-1,-6.398583055E-1,-4.288297594E-1
1.870930108E1,3.216577768E-1,-4.824154973E-1,-3.939609826E-1
1.871922508E1,1.194103956E-1,-4.727405012E-1,-3.201911747E-1
1.872915008E1,1.810032642E-3,-4.627075195E-1,-2.464637756E-1
1.873907408E1,-3.499991447E-2,-4.125194252E-1,-1.310732663E-1
1.874899908E1,-1.810735092E-2,-3.650916219E-1,5.400693044E-4
1.875892308E1,2.594692633E-2,-3.055363894E-1,1.283113509E-1
1.876884808E1,2.620122582E-2,-2.154574841E-1,2.661932111E-1
1.877877208E1,2.407212043E-3,-1.186563596E-1,3.934592903E-1
1.878869608E1,-7.503330708E-2,-3.097788990E-2,5.157337189E-1
1.879862108E1,-1.977102309E-1,4.360686243E-2,6.232420802E-1
1.880854508E1,-3.181698918E-1,8.983421326E-2,7.195335031E-1
1.881847008E1,-4.303803146E-1,8.721633255E-2,8.115443587E-1
1.882839408E1,-5.376319885E-1,3.151009325E-3,8.916979432E-1
1.883831908E1,-6.316434741E-1,-1.685049087E-1,9.630293846E-1
1.884824308E1,-7.387185693E-1,-4.147796929E-1,1.036485553E0
1.885816808E1,-8.077165484E-1,-6.523810625E-1,1.097008228E0
1.886809208E1,-7.712389231E-1,-7.970573902E-1,1.113674521E0
1.887801708E1,-5.875979662E-1,-8.830378056E-1,1.090146303E0
1.888794108E1,-3.080705702E-1,-8.968777061E-1,1.041982174E0
1.889786608E1,-2.694299519E-1,-6.273540854E-1,1.006022573E0
1.890779008E1,-3.203683794E-1,-3.025517464E-1,6.361649036E-1
1.891771508E1,-1.941491812E-1,-9.971926361E-2,2.395440340E-1
1.892763908E1,-1.488618180E-2,1.656720340E-1,-1.551259458E-1
1.893756408E1,1.704512746E-3,1.206012294E-1,-4.451359510E-1
1.894748808E1,-2.099663764E-1,-9.048192203E-2,-3.990209103E-1
1.895741208E1,-4.318338037E-1,-1.698084474E-1,-1.312794834E-1
1.896733708E1,-5.711168647E-1,-2.206961513E-1,1.379009485E-1
1.897726108E1,-6.364878416E-1,-4.857073128E-1,3.540401757E-1
1.898718608E1,-5.660641193E-1,-7.829034328E-1,4.311824441E-1
1.899711008E1,-2.869067490E-1,-7.488823533E-1,3.708375990E-1
1.900703508E1,1.770218611E-1,-4.391234219E-1,1.314771324E-1
1.901695908E1,4.288146794E-1,-7.179681212E-2,-2.461817414E-1
1.902688408E1,2.160868794E-1,1.957637668E-1,-6.033743620E-1
1.903680808E1,-4.259831607E-1,2.083876729E-1,-6.085238457E-1
1.904673308E1,-1.139890194E0,1.171043590E-1,-2.765149772E-1
1.905665708E1,-1.693320036E0,-1.139134169E-1,1.430861373E-2
1.906658208E1,-2.020807028E0,-4.825352132E-1,1.694146693E-1
1.907650608E1,-2.092222452E0,-6.288170218E-1,2.342557162E-1
1.908643008E1,-1.873430014E0,-2.911081612E-1,3.041693568E-1
1.909635508E1,-1.069317341E0,7.070744038E-1,2.516254485E-1
1.910627908E1,-1.502982527E-1,1.429517508E0,1.813437641E-1
1.911620408E1,5.879094601E-1,1.752474308E0,1.408083290E-1
1.912612808E1,1.056216955E0,1.605830669E0,2.478805929E-2
1.913605308E1,1.213125825E0,1.107352138E0,-7.687624544E-2
1.914597708E1,1.203598857E0,7.914677262E-1,-1.059213877E-1
1.915590208E1,1.174018145E0,8.342953920E-1,-5.782444030E-2
1.916582608E1,9.808513522E-1,7.886059880E-1,4.579596594E-2
1.917575108E1,6.612083912E-1,8.588146567E-1,9.159194678E-2
1.918567508E1,2.867325842E-1,1.033843398E0,1.273468286E-1
1.919560008E1,4.007858038E-2,1.225747585E0,1.271798462E-1
1.920552408E1,1.017055102E-2,1.292395234E0,1.279624701E-1
1.921544808E1,1.899789274E-1,1.384571552E0,1.051160097E-1
1.922537308E1,4.311930239E-1,1.449615121E0,8.700588346E-2
1.923529708E1,5.443227887E-1,1.404164910E0,4.963987693E-2
1.924522208E1,4.937597811E-1,1.276154518E0,5.746370926E-2
1.925514608E1,4.037595987E-1,1.219304442E0,7.751385868E-2
1.926507108E1,2.291020751E-1,1.190624475E0,1.271414161E-1
1.927499508E1,-2.504818141E-2,1.064490318E0,1.852015257E-1
1.928492008E1,-2.438523024E-1,8.790268898E-1,2.371510118E-1
1.929484408E1,-3.708606064E-1,7.599881291E-1,2.867625058E-1
1.930476908E1,-4.488154352E-1,7.121966481E-1,3.376260400E-1
1.931469308E1,-5.007569194E-1,7.276597619E-1,3.934227228E-1
1.932461808E1,-5.364905000E-1,7.651435733E-1,4.355461895E-1
1.933454208E1,-5.805072188E-1,7.864685655E-1,4.616102874E-1
1.934446608E1,-6.620422006E-1,8.108131886E-1,4.951571524E-1
1.935439108E1,-7.505744696E-1,7.479919195E-1,5.417345166E-1
1.936431508E1,-8.019070625E-1,6.692495346E-1,5.958030820E-1
1.937424008E1,-8.023622036E-1,6.425125003E-1,6.352934837E-1
1.938416454E1,-8.225427270E-1,5.513106585E-1,6.437487602E-1
1.939408954E1,-8.145394325E-1,5.052318573E-1,6.502391696E-1
1.940401354E1,-7.471854687E-1,5.489432216E-1,6.820100546E-1
1.941393854E1,-7.481244802E-1,5.316209793E-1,6.739694476E-1
1.942386254E1,-7.590811849E-1,5.050609708E-1,6.466722488E-1
1.943378754E1,-7.432121634E-1,5.213466883E-1,6.201290488E-1
1.944371154E1,-6.728544235E-1,5.615361333E-1,5.615071654E-1
1.945363654E1,-5.827307105E-1,5.960874557E-1,4.854981303E-1
1.946356054E1,-4.668086469E-1,6.481772661E-1,4.007765949E-1
1.947348454E1,-3.573047817E-1,6.613103747E-1,3.242184520E-1
1.948340954E1,-2.830787301E-1,6.272565126E-1,2.274365127E-1
1.949333354E1,-2.605289519E-1,5.399906039E-1,1.304993033E-1
1.950325854E1,-2.739399672E-1,3.717816472E-1,6.848946959E-2
1.951318254E1,-2.684977949E-1,1.463488042E-1,5.229904875E-2
1.952310754E1,-2.065500766E-1,-6.613180041E-2,5.726077780E-2
1.953303154E1,-9.848804772E-2,-2.861903906E-1,4.943747818E-2
1.954295654E1,2.451362088E-2,-5.373139977E-1,5.081459880E-3
1.955288054E1,1.599393636E-1,-8.047960401E-1,-9.291168302E-2
1.956280554E1,3.013690412E-1,-1.002919912E0,-2.131890953E-1
1.957272954E1,4.223330021E-1,-1.103021264E0,-3.327951133E-1
1.958265354E1,4.860927463E-1,-1.132968664E0,-4.376465082E-1
1.959257854E1,4.556115568E-1,-9.932531714E-1,-5.265089869E-1
1.960250254E1,3.384305537E-1,-7.328661680E-1,-6.183068752E-1
1.961242754E1,1.724522114E-1,-4.958155453E-1,-7.417845726E-1
1.962235154E1,9.986743331E-3,-2.524579167E-1,-9.093597531E-1
1.963227654E1,-1.590150595E-1,-1.524429023E-1,-1.090722680E0
1.964220054E1,-2.643167675E-1,-7.593430579E-2,-1.200792670E0
1.965212554E1,-2.094908059E-1,-7.564295083E-2,-1.197444558E0
1.966204954E1,1.215643212E-1,-1.892074347E-1,-1.032603502E0
1.967197454E1,6.249645948E-1,-5.481541157E-1,-8.081869483E-1
1.968189854E1,1.246298671E0,-9.554558396E-1,-5.896717310E-1
1.969182254E1,1.839178801E0,-1.444298983E0,-2.979370952E-1
1.970174754E1,2.406608105E0,-1.840277791E0,-9.207899868E-2
1.971167154E1,2.965332270E0,-1.918130517E0,-1.762705743E-1
1.972159654E1,3.280226231E0,-1.616217613E0,-4.722845852E-1
1.973152054E1,2.926202297E0,-5.202151537E-1,-5.961692333E-1
1.974144554E1,2.059189796E0,1.488528997E-1,-5.907369256E-1
1.975136954E1,1.169900060E0,2.508245409E-1,-6.700756550E-1
1.976129454E1,3.440620303E-1,5.677687377E-2,-7.589150071E-1
1.977121854E1,-2.572602928E-1,-1.613610536E-1,-9.067825079E-1
1.978114354E1,-3.829674721E-1,-2.827236652E-1,-1.082438827E0
1.979106754E1,-3.277297914E-1,-4.962061346E-1,-1.107450485E0
1.980099154E1,-5.475200340E-2,-5.554680228E-1,-1.003145576E0
1.981091654E1,1.746508181E-1,-7.902368903E-1,-8.294791579E-1
1.982084054E1,3.317234218E-1,-1.149694443E0,-6.915599108E-1
1.983076554E1,4.953991771E-1,-1.415114164E0,-5.769683719E-1
1.984068954E1,6.138379574E-1,-1.470880628E0,-4.850220382E-1
1.985061454E1,6.027320623E-1,-1.248857141E0,-4.440849721E-1
1.986053854E1,4.884557426E-1,-9.485382438E-1,-3.759140074E-1
1.987046354E1,3.484163582E-1,-7.153156400E-1,-3.263072968E-1
1.988038754E1,1.872226894E-1,-5.583047867E-1,-2.367050648E-1
1.989031254E1,8.223661780E-2,-4.513793886E-1,-1.085604206E-1
1.990023654E1,2.255917713E-2,-4.006477594E-1,1.208956912E-2
1.991016054E1,-3.961231560E-2,-3.730411530E-1,1.220834479E-1
1.992008554E1,-1.076720804E-1,-3.190295398E-1,2.233023047E-1
1.993000954E1,-1.780607551E-1,-2.594226599E-1,3.296178281E-1
1.993993454E1,-2.744365633E-1,-2.023306489E-1,4.328790605E-1
1.994985854E1,-3.746425211E-1,-1.585767716E-1,5.327854156E-1
1.995978354E1,-4.640608132E-1,-1.350000054E-1,6.372759342E-1
1.996970754E1,-5.431479216E-1,-1.446142793E-1,7.324144244E-1
1.997963254E1,-6.144700646E-1,-1.804441512E-1,8.095634580E-1
1.998955654E1,-6.640866399E-1,-2.594915926E-1,8.757686019E-1
1.999948154E1,-6.871823668E-1,-3.692394197E-1,9.133794308E-1
2.000940554E1,-6.672376990E-1,-4.697154164E-1,9.247452617E-1
2.001932954E1,-5.775450468E-1,-4.687446058E-1,8.871862888E-1
2.002925454E1,-3.706102669E-1,-3.676752448E-1,8.424336910E-1
2.003917854E1,-1.146018207E-1,-2.141638845E-1,8.902030587E-1
2.004910354E1,2.377389558E-2,-4.850302637E-2,6.905573010E-1
2.005902754E1,9.274563193E-2,6.852016598E-2,4.545046389E-1
2.006895254E1,1.385890245E-1,1.609001607E-1,1.547336131E-1
2.007887654E1,8.106500655E-2,3.121300600E-2,-1.644025594E-1
2.008880154E1,-1.026467681E-1,-1.629423648E-1,-3.107866645E-1
2.009872554E1,-3.086433709E-1,-2.687954903E-1,-2.924674749E-1
2.010865054E1,-4.470750093E-1,-2.640667856E-1,-1.118809357E-1
2.011857454E1,-5.469273329E-1,-2.387083620E-1,1.588753760E-1
2.012849854E1,-5.971311331E-1,-3.514700532E-1,3.817654550E-1
2.013842354E1,-5.203906894E-1,-4.955725670E-1,4.006889760E-1
2.014834754E1,-2.012976557E-1,-5.866380334E-1,2.606144249E-1
2.015827254E1,2.146825194E-1,-5.478749275E-1,1.434739586E-2
2.016819654E1,3.208790123E-1,-3.940796107E-2,-4.040498435E-1
2.017812154E1,-1.038944051E-1,1.965852082E-1,-6.660704613E-1
2.018804554E1,-9.554151297E-1,-1.873166412E-1,-4.255049825E-1
2.019797054E1,-1.613187075E0,-4.620980918E-1,-2.200480551E-1
2.020789454E1,-1.920519590E0,-7.385595441E-1,-8.611582965E-2
2.021781854E1,-1.945609093E0,-8.437927961E-1,1.898786426E-2
2.022774354E1,-1.691504955E0,-5.861657858E-1,1.082706004E-1
2.023766754E1,-1.055747151E0,3.149372637E-1,1.526908875E-1
2.024759254E1,-2.251056433E-1,1.208137035E0,1.978426576E-1
2.025751654E1,5.051429868E-1,1.539245605E0,1.859588176E-1
2.026744154E1,1.003148794E0,1.449135184E0,1.977837980E-1
2.027736554E1,1.132163405E0,1.179436684E0,1.644343585E-1
2.028729054E1,1.012876868E0,8.974068761E-1,2.025378048E-1
2.029721454E1,7.981116176E-1,7.703978419E-1,2.164675593E-1
2.030713954E1,5.091285706E-1,7.338832617E-1,1.745105237E-1
2.031706354E1,3.446083665E-1,8.808204532E-1,8.831784874E-2
2.032698754E1,1.464470625E-1,9.571825862E-1,6.895586848E-2
2.033691254E1,2.741755452E-3,1.147469997E0,6.430865824E-2
2.034683654E1,3.494549543E-2,1.419238687E0,5.711838230E-2
2.035676154E1,1.345229447E-1,1.503206015E0,1.517839078E-2
2.036668554E1,3.401203156E-1,1.597969532E0,-2.256260253E-3
2.037661054E1,6.306210160E-1,1.594571352E0,6.088319793E-2
2.038653442E1,7.225152850E-1,1.393228412E0,9.616449475E-2
2.039645942E1,6.312137842E-1,1.284035206E0,1.215255037E-1
2.040638342E1,3.772094548E-1,1.169369102E0,1.555865407E-1
2.041630742E1,8.275316656E-2,1.059697390E0,9.746003151E-2
2.042623242E1,-1.727305353E-1,9.822806716E-1,1.053264812E-1
2.043615642E1,-3.619180024E-1,8.793088794E-1,1.411778629E-1
2.044608142E1,-4.963783324E-1,8.146792650E-1,1.767859161E-1
2.045600542E1,-7.338518500E-1,6.365352869E-1,1.650698930E-1
2.046593042E1,-7.607173324E-1,7.196384072E-1,2.839030623E-1
2.047585442E1,-7.233689427E-1,7.030078173E-1,3.828769624E-1
2.048577942E1,-7.270590067E-1,6.505408287E-1,3.915942907E-1
2.049570342E1,-7.167352438E-1,6.144222021E-1,4.626845121E-1
2.050562742E1,-7.120116353E-1,5.772159696E-1,5.664223433E-1
2.051555242E1,-7.121595740E-1,5.079956055E-1,6.679670215E-1
2.052547642E1,-6.969957948E-1,4.445056021E-1,7.531735301E-1
2.053540142E1,-6.666406393E-1,4.037351906E-1,8.185696602E-1
2.054532542E1,-6.593827009E-1,3.286215365E-1,8.550413847E-1
2.055525042E1,-6.461495161E-1,3.410569429E-1,8.558582664E-1
2.056517442E1,-6.302065253E-1,3.821665645E-1,8.215548396E-1
2.057509942E1,-6.195769310E-1,4.017380178E-1,7.293518186E-1
2.058502342E1,-6.032403111E-1,4.048874676E-1,5.792099833E-1
2.059494742E1,-5.222542286E-1,4.969064891E-1,3.991186917E-1
2.060487242E1,-4.407356083E-1,5.975284576E-1,2.105684876E-1
2.061479642E1,-4.040252864E-1,5.918134451E-1,2.493257076E-2
2.062472142E1,-3.859165907E-1,4.108167291E-1,-6.356400251E-2
2.063464542E1,-3.595417142E-1,1.661385745E-1,-3.907739371E-2
2.064457042E1,-3.056089878E-1,-3.453273699E-2,4.772780836E-2
2.065449442E1,-2.094137073E-1,-1.868031323E-1,1.130049080E-1
2.066441942E1,-1.011908352E-1,-3.268127143E-1,1.040811837E-1
2.067434342E1,1.032020617E-2,-5.302380323E-1,1.237478852E-2
2.068426742E1,1.113799736E-1,-7.254645228E-1,-9.783799946E-2
2.069419242E1,2.196838558E-1,-8.109298944E-1,-2.058867067E-1
2.070411642E1,3.043545485E-1,-8.098766208E-1,-3.147969246E-1
2.071404142E1,3.374404013E-1,-8.035117388E-1,-4.324463308E-1
2.072396542E1,2.793794870E-1,-6.942547560E-1,-5.209767222E-1
2.073389042E1,1.388514638E-1,-3.986111581E-1,-5.631912351E-1
2.074381442E1,8.293732256E-2,-1.674765721E-2,-6.478198171E-1
2.075373942E1,8.703929186E-2,1.259183884E-1,-7.583214045E-1
2.076366342E1,-3.116431274E-2,-7.659050077E-2,-9.086531401E-1
2.077358742E1,-1.507558674E-1,-3.569850326E-1,-1.079517722E0
2.078351242E1,-9.914407879E-2,-5.114731193E-1,-1.114907622E0
2.079343642E1,3.189735115E-1,-5.405481458E-1,-9.435563087E-1
2.080336142E1,9.020028710E-1,-7.495711446E-1,-7.937601805E-1
2.081328542E1,1.574481845E0,-1.126119614E0,-6.334930658E-1
2.082321042E1,2.255328655E0,-1.428613186E0,-3.945923448E-1
2.083313442E1,2.814234734E0,-1.621544242E0,-1.883454472E-1
2.084305942E1,3.264868736E0,-1.706854343E0,-8.909049630E-2
2.085298342E1,3.566348553E0,-1.410367012E0,-2.355870008E-1
2.086290742E1,3.222905874E0,-1.276447326E-1,-6.577851176E-1
2.087283242E1,2.113844395E0,3.004375100E-1,-6.122854948E-1
2.088275642E1,8.933034539E-1,-2.273922265E-1,-5.683561563E-1
2.089268142E1,-1.829929948E-1,-6.743593216E-1,-6.713247895E-1
2.090260542E1,-6.521530151E-1,-6.199783683E-1,-9.341686964E-1
2.091253042E1,-7.183713317E-1,-5.229657292E-1,-1.042906165E0
2.092245442E1,-5.463013053E-1,-4.846487045E-1,-1.145521760E0
2.093237942E1,-1.528761387E-1,-4.441651702E-1,-1.126764774E0
2.094230342E1,2.341213822E-1,-6.878688931E-1,-9.911145568E-1
2.095222742E1,5.288166404E-1,-9.392237663E-1,-8.558307886E-1
2.096215242E1,7.879832387E-1,-1.086247802E0,-7.171837091E-1
2.097207642E1,9.662342072E-1,-1.171727657E0,-5.855249763E-1
2.098200142E1,9.674893618E-1,-1.129610062E0,-4.887925386E-1
2.099192542E1,7.707509995E-1,-9.620657563E-1,-4.188210070E-1
2.100185042E1,4.842549860E-1,-7.427662015E-1,-3.684774041E-1
2.101177442E1,2.255849093E-1,-6.232167482E-1,-2.640124857E-1
2.102169942E1,7.711634040E-2,-5.986384749E-1,-1.409773976E-1
2.103162342E1,-9.109983221E-3,-5.528364182E-1,-1.167870499E-2
2.104154742E1,-4.039520025E-2,-4.495784640E-1,1.243068278E-1
2.105147242E1,-5.624654517E-2,-3.521001339E-1,2.483303249E-1
2.106139642E1,-8.457884938E-2,-2.435560822E-1,3.685353100E-1
2.107132142E1,-1.312571913E-1,-1.563641578E-1,4.772241116E-1
2.108124542E1,-2.108867764E-1,-1.043105498E-1,5.755153298E-1
2.109117042E1,-3.055053651E-1,-7.289569825E-2,6.611863971E-1
2.110109442E1,-4.122491181E-1,-7.681587338E-2,7.516065836E-1
2.111101842E1,-5.216050148E-1,-1.274823248E-1,8.439286351E-1
2.112094342E1,-6.596270204E-1,-2.488196641E-1,9.290573597E-1
2.113086742E1,-7.987529635E-1,-4.137772918E-1,1.003135204E0
2.114079242E1,-8.854516149E-1,-5.667175651E-1,1.047643781E0
2.115071642E1,-8.940837979E-1,-6.315552592E-1,1.059828997E0
2.116064142E1,-8.046444654E-1,-5.390710831E-1,1.047407746E0
2.117056542E1,-5.788019300E-1,-4.962943792E-1,1.011003256E0
2.118049042E1,-4.306457639E-1,-3.812335730E-1,9.754128456E-1
2.119041442E1,-3.391487002E-1,-2.217937708E-1,7.878242731E-1
2.120033842E1,-1.819732040E-1,-1.756568998E-1,3.709013164E-1
2.121026342E1,-6.355485320E-2,-7.622134686E-2,-3.179072216E-2
2.122018742E1,-1.011914462E-1,-2.400821261E-2,-2.048810124E-1
2.123011242E1,-3.372730315E-1,-1.553978771E-1,-1.564532071E-1
2.124003642E1,-5.910069942E-1,-2.294025868E-1,4.903151095E-2
2.124996142E1,-7.120971084E-1,-1.511284858E-1,3.078143597E-1
2.125988542E1,-7.814186811E-1,-2.295585871E-1,4.926688969E-1
2.126981042E1,-7.507180572E-1,-5.504491925E-1,5.442802310E-1
2.127973442E1,-5.422700644E-1,-7.059104443E-1,4.960841835E-1
2.128965842E1,-7.718221843E-2,-6.507356763E-1,2.728851140E-1
2.129958342E1,4.526946843E-1,-3.722971082E-1,-7.905854285E-2
2.130950742E1,6.329541206E-1,1.601452529E-1,-5.254186392E-1
2.131943242E1,2.025609016E-1,3.138131201E-1,-7.128610015E-1
2.132935642E1,-6.540148854E-1,8.670248091E-3,-5.412757993E-1
2.133928142E1,-1.343027353E0,-2.751729190E-1,-3.239605427E-1
