"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.357167572E0,-1.845516264E-1,4.500609636E-1,-1.685731262E-1
3.359660332E0,-1.888125539E-1,4.244953692E-1,-1.525946259E-1
3.362153093E0,-1.877473146E-1,3.925383687E-1,-1.430075318E-1
3.364645905E0,-1.856168509E-1,3.616466224E-1,-1.366161406E-1
3.367138666E0,-1.824211627E-1,3.318201005E-1,-1.280942708E-1
3.369631426E0,-1.653774232E-1,3.137111366E-1,-1.099853069E-1
3.372124239E0,-1.398118287E-1,3.009283245E-1,-9.294158220E-2
3.374616999E0,-1.163767055E-1,2.806889117E-1,-7.802832127E-2
3.377109759E0,-9.081111848E-2,2.466014475E-1,-5.672365800E-2
3.379602520E0,-7.163692266E-2,1.933397949E-1,-3.967992961E-2
3.382095332E0,-5.672365800E-2,1.400781423E-1,-3.222329915E-2
3.384588093E0,-4.287562892E-2,9.533835202E-2,-2.370143496E-2
3.387074343E0,-2.476666868E-2,7.083799690E-2,-7.722939365E-3
3.389567103E0,-1.331541222E-3,5.272903293E-2,1.464695390E-2
3.392059864E0,1.358172111E-2,1.970681176E-2,5.193011090E-2
3.394552676E0,1.358172111E-2,-3.994623944E-2,8.921326697E-2
3.397045436E0,1.038602181E-2,-1.059906855E-1,1.243659556E-1
3.399538197E0,-2.663082560E-4,-1.816222370E-1,1.520620137E-1
3.402031009E0,-1.731003635E-2,-2.497971505E-1,1.754971445E-1
3.404523770E0,-3.861469775E-2,-3.147763610E-1,1.978670359E-1
3.407016530E0,-5.459319428E-2,-3.818860352E-1,2.202369273E-1
3.409509291E0,-8.015878499E-2,-4.511261880E-1,2.447372824E-1
3.412002103E0,-1.067896113E-1,-5.150401592E-1,2.713681161E-1
3.414494864E0,-1.366161406E-1,-5.736280084E-1,2.979989350E-1
3.416989759E0,-1.664426625E-1,-6.290200949E-1,3.246297538E-1
3.419482520E0,-1.962691844E-1,-6.737598777E-1,3.480648994E-1
3.421975280E0,-2.260957062E-1,-7.089125514E-1,3.746957183E-1
3.424468093E0,-2.591179311E-1,-7.461957335E-1,3.960003853E-1
3.426960853E0,-2.900096774E-1,-7.749570012E-1,4.151745737E-1
3.429453614E0,-3.187709749E-1,-8.005226254E-1,4.343487620E-1
3.431946426E0,-3.496627510E-1,-8.303491473E-1,4.556534290E-1
3.434439186E0,-3.773587942E-1,-8.505885601E-1,4.748276174E-1
3.436931947E0,-4.029243886E-1,-8.612409234E-1,4.854799509E-1
3.439424707E0,-4.252942801E-1,-8.591104150E-1,4.918713570E-1
3.441917520E0,-4.519250989E-1,-8.591104150E-1,5.014584661E-1
3.444410280E0,-4.721645415E-1,-8.527190089E-1,5.078498721E-1
3.446909395E0,-4.934692085E-1,-8.346100450E-1,5.099803209E-1
3.449402155E0,-5.115781426E-1,-8.090444803E-1,5.067846179E-1
3.451894916E0,-5.275566578E-1,-7.813484073E-1,5.003932118E-1
3.454387728E0,-5.456656218E-1,-7.483261824E-1,4.961322844E-1
3.456880489E0,-5.584484339E-1,-7.121082544E-1,4.908061028E-1
3.459373249E0,-5.669702888E-1,-6.694989800E-1,4.822842479E-1
3.461866061E0,-5.818835497E-1,-6.247591972E-1,4.716319144E-1
3.464358822E0,-5.978620052E-1,-5.959978700E-1,4.620448351E-1
3.466851582E0,-6.095796227E-1,-5.725627542E-1,4.577838778E-1
3.469344343E0,-6.212971807E-1,-5.491276383E-1,4.481967986E-1
3.471837155E0,-6.319494843E-1,-5.129097104E-1,4.375444651E-1
3.474329916E0,-6.415365934E-1,-4.553871155E-1,4.268921316E-1
3.476820072E0,-6.447322965E-1,-3.978645205E-1,4.119788706E-1
3.479312832E0,-6.500584483E-1,-3.477985859E-1,4.034570158E-1
3.481805593E0,-6.521888971E-1,-3.030588031E-1,3.960003853E-1
3.484298405E0,-6.489931941E-1,-2.721670270E-1,3.853480518E-1
3.486791166E0,-6.426018476E-1,-2.434057444E-1,3.683043122E-1
3.489283926E0,-6.276885867E-1,-2.146444470E-1,3.555215299E-1
3.491776739E0,-6.127753258E-1,-1.816222370E-1,3.384777904E-1
3.494269499E0,-5.893401504E-1,-1.432738453E-1,3.288906813E-1
3.496762259E0,-5.627093315E-1,-1.145125479E-1,3.267602324E-1
3.499255020E0,-5.307523608E-1,-9.746882319E-2,3.256950080E-1
3.501747832E0,-4.913387299E-1,-7.722939551E-2,3.278254569E-1
3.504240593E0,-4.508598745E-1,-6.231613085E-2,3.288906813E-1
3.506732728E0,-4.093157947E-1,-4.846810177E-2,3.342168629E-1
3.509225541E0,-3.667064607E-1,-3.888100386E-2,3.448691964E-1
3.511718301E0,-3.198362291E-1,-3.248960897E-2,3.555215299E-1
3.514211114E0,-2.761616707E-1,-3.675054014E-2,3.704347908E-1
3.516703874E0,-2.324871123E-1,-3.888100386E-2,3.842828274E-1
3.519196634E0,-1.898777932E-1,-4.740286991E-2,3.970656097E-1
3.521689447E0,-1.483336985E-1,-6.231613085E-2,4.098483920E-1
3.524182207E0,-1.131810099E-1,-7.509893179E-2,4.205007255E-1
3.526674968E0,-7.696308941E-2,-9.001219273E-2,4.322183132E-1
3.529167728E0,-3.967992961E-2,-9.640359133E-2,4.439358711E-1
3.531660541E0,-6.657706574E-3,-9.640359133E-2,4.567186534E-1
3.534153301E0,2.742975019E-2,-9.320788831E-2,4.695014656E-1
3.536639968E0,5.725627393E-2,-9.320788831E-2,4.801537991E-1
3.539132728E0,8.921326697E-2,-9.533835202E-2,4.908061028E-1
3.541625489E0,1.254311949E-1,-1.198387146E-1,5.046541691E-1
3.544118301E0,1.552577168E-1,-1.315562725E-1,5.163717270E-1
3.546611061E0,1.744319052E-1,-1.219691783E-1,5.185021758E-1
3.549103822E0,1.914756298E-1,-1.230344176E-1,5.238283277E-1
3.551596634E0,2.138455361E-1,-1.368824393E-1,5.344806910E-1
3.554089395E0,2.362154275E-1,-1.667089611E-1,5.451329947E-1
3.556582155E0,2.585853040E-1,-1.922745556E-1,5.493939519E-1
3.559074916E0,2.788247466E-1,-2.178401500E-1,5.461982489E-1
3.561567728E0,3.001294136E-1,-2.412752807E-1,5.355458856E-1
3.564060489E0,3.235645294E-1,-2.668408751E-1,5.238283277E-1
3.566552103E0,3.427387178E-1,-2.881455421E-1,5.067846179E-1
3.569044864E0,3.619129062E-1,-3.041240275E-1,4.844147265E-1
3.571537624E0,3.853480518E-1,-3.115806580E-1,4.588491321E-1
3.574030436E0,4.055874646E-1,-3.179720640E-1,4.332835376E-1
3.576523197E0,4.226312041E-1,-3.179720640E-1,4.002613127E-1
3.579015957E0,4.418053925E-1,-3.169068098E-1,3.704347908E-1
3.581508770E0,4.652405083E-1,-3.137111366E-1,3.438039720E-1
3.584001530E0,4.822842479E-1,-3.094501793E-1,3.171731234E-1
3.586494291E0,5.014584661E-1,-3.051892519E-1,2.916075289E-1
3.588987051E0,5.206326246E-1,-2.924064696E-1,2.617810071E-1
3.591479864E0,5.334154367E-1,-2.806889117E-1,2.298240215E-1
3.593972624E0,5.408720970E-1,-2.615146935E-1,2.021279633E-1
3.596466218E0,5.376763940E-1,-2.402100414E-1,1.723014414E-1
3.598958926E0,5.280892849E-1,-2.178401500E-1,1.456706226E-1
3.601451686E0,5.078498721E-1,-1.933397949E-1,1.222354919E-1
3.603944447E0,4.822842479E-1,-1.688394397E-1,9.560466558E-2
3.606437207E0,4.481967986E-1,-1.358172148E-1,7.856093347E-2
3.608929968E0,4.023917615E-1,-1.017297506E-1,6.258244067E-2
3.611422728E0,3.533910513E-1,-6.657706201E-2,5.086487532E-2
3.613915489E0,2.979989350E-1,-3.142437339E-2,4.127778113E-2
3.616408197E0,2.330197245E-1,2.663082443E-3,4.340824485E-2
3.618900957E0,1.627143472E-1,3.462007269E-2,4.873441160E-2
3.621393718E0,9.240896255E-2,6.551183015E-2,5.619104207E-2
3.623886478E0,1.784265228E-2,9.107742459E-2,6.897383928E-2
3.626380332E0,-5.565842614E-2,1.006645188E-1,8.814803511E-2
3.628873041E0,-1.291595101E-1,9.320788831E-2,1.105179265E-1
3.631365801E0,-1.877473146E-1,6.977276504E-2,1.360835135E-1
3.633858561E0,-2.314218730E-1,3.035914153E-2,1.637795717E-1
3.636351322E0,-2.612484097E-1,-1.011971384E-2,1.872147024E-1
3.638844082E0,-2.804225981E-1,-5.698996782E-2,2.095845938E-1
3.641336843E0,-2.868140042E-1,-1.006645188E-1,2.298240215E-1
3.643829603E0,-2.793573737E-1,-1.390129030E-1,2.500634491E-1
3.646322311E0,-2.644441128E-1,-1.805569977E-1,2.671071887E-1
3.648815072E0,-2.431394309E-1,-2.252967805E-1,2.862813771E-1
3.651307832E0,-2.165086120E-1,-2.732322812E-1,3.011946380E-1
3.653800593E0,-1.930734813E-1,-3.243634701E-1,3.150426745E-1
3.656290280E0,-1.685731262E-1,-3.754946291E-1,3.310211599E-1
3.658782989E0,-1.472684592E-1,-4.308867455E-1,3.406082690E-1
3.661275749E0,-1.302247345E-1,-4.884093404E-1,3.533910513E-1
3.663768509E0,-1.153114736E-1,-5.416709781E-1,3.629781604E-1
3.666261270E0,-1.003982127E-1,-5.959978700E-1,3.736304939E-1
3.668754030E0,-8.655018359E-2,-6.396724582E-1,3.896089792E-1
3.671246791E0,-7.270215452E-2,-6.801512837E-1,4.023917615E-1
3.673739551E0,-5.778888986E-2,-7.184996605E-1,4.098483920E-1
3.676232259E0,-4.181039706E-2,-7.525871396E-1,4.247616827E-1
3.678725020E0,-2.263620123E-2,-7.834789157E-1,4.418053925E-1
3.681217780E0,-5.592473317E-3,-8.175663352E-1,4.567186534E-1
3.683710541E0,7.190322969E-3,-8.452624083E-1,4.737623930E-1
3.686206791E0,1.997311972E-2,-8.718932271E-1,4.886756539E-1
3.688699499E0,3.382114694E-2,-8.910674453E-1,5.057193637E-1
3.691192259E0,4.660394415E-2,-9.059807062E-1,5.195674300E-1
3.693685020E0,5.938674137E-2,-9.187634587E-1,5.323501825E-1
3.696177780E0,7.323476672E-2,-9.251548648E-1,5.440677404E-1
3.698670541E0,8.708280325E-2,-9.251548648E-1,5.568505526E-1
3.701163301E0,9.666989744E-2,-9.251548648E-1,5.685681105E-1
3.703656061E0,1.083874628E-1,-9.145025611E-1,5.760247707E-1
3.706148770E0,1.158440933E-1,-9.059807062E-1,5.824161768E-1
3.708641530E0,1.264964193E-1,-8.942631483E-1,5.877423286E-1
3.711134291E0,1.318225861E-1,-8.772193789E-1,5.973294377E-1
3.713627051E0,1.371487528E-1,-8.601756692E-1,6.015903354E-1
3.716123301E0,1.446053833E-1,-8.399362564E-1,5.994598866E-1
3.718616009E0,1.478010863E-1,-8.165011406E-1,5.941337347E-1
3.721108770E0,1.531272531E-1,-7.930659652E-1,5.930684805E-1
3.723601530E0,1.520620137E-1,-7.706961036E-1,5.845466256E-1
3.726094291E0,1.488663107E-1,-7.440652847E-1,5.738942623E-1
3.728587051E0,1.467358470E-1,-7.184996605E-1,5.643072128E-1
3.731079811E0,1.371487528E-1,-6.865426898E-1,5.461982489E-1
3.733572572E0,1.286268830E-1,-6.418029070E-1,5.248935819E-1
3.736065280E0,1.147788614E-1,-5.970631242E-1,5.014584661E-1
3.738558041E0,9.347419441E-2,-5.608451962E-1,4.812190235E-1
3.741050801E0,7.003907114E-2,-5.310186744E-1,4.556534290E-1
3.743543561E0,4.234301299E-2,-4.969311953E-1,4.258269072E-1
3.746032520E0,1.145125460E-2,-4.607132971E-1,3.970656097E-1
3.748525228E0,-2.157096937E-2,-4.234301150E-1,3.704347908E-1
3.751017989E0,-5.565842614E-2,-3.808208108E-1,3.427387178E-1
3.753510749E0,-8.655018359E-2,-3.424724042E-1,3.224993050E-1
3.756003509E0,-1.174419373E-1,-3.062545061E-1,3.011946380E-1
3.758496270E0,-1.483336985E-1,-2.668408751E-1,2.745638192E-1
3.760989030E0,-1.738992929E-1,-2.274272442E-1,2.575200796E-1
3.763481791E0,-1.930734813E-1,-1.890788674E-1,2.372806519E-1
3.765974499E0,-2.111824453E-1,-1.517957002E-1,2.213021666E-1
3.768467259E0,-2.218347788E-1,-1.155777797E-1,2.106498331E-1
3.770960020E0,-2.314218730E-1,-8.575125784E-2,2.021279633E-1
3.773452780E0,-2.410089672E-1,-5.805519968E-2,1.936061084E-1
3.775945697E0,-2.452699095E-1,-3.248960897E-2,1.861494780E-1
3.778438405E0,-2.463351339E-1,-1.011971384E-2,1.786928326E-1
3.780931166E0,-2.495308369E-1,1.011971384E-2,1.733666807E-1
3.783423926E0,-2.505960763E-1,2.716344222E-2,1.701709777E-1
3.785916686E0,-2.442046702E-1,4.527240247E-2,1.701709777E-1
3.788409447E0,-2.378132790E-1,6.018566713E-2,1.701709777E-1
3.790902207E0,-2.314218730E-1,6.977276504E-2,1.691057384E-1
3.793394968E0,-2.197043151E-1,8.042509109E-2,1.723014414E-1
3.795887676E0,-2.058562785E-1,8.894696087E-2,1.776276082E-1
3.798380436E0,-1.941387206E-1,9.320788831E-2,1.808233112E-1
3.800873197E0,-1.760297567E-1,9.533835202E-2,1.861494780E-1
3.803365957E0,-1.621817350E-1,9.427312016E-2,1.936061084E-1
3.805861166E0,-1.472684592E-1,9.001219273E-2,1.989322603E-1
3.808353874E0,-1.238333359E-1,8.468602598E-2,2.063889056E-1
3.810846634E0,-1.035939083E-1,7.722939551E-2,2.085193694E-1
3.813339395E0,-8.335448056E-2,7.296846062E-2,2.149107605E-1
3.815832155E0,-6.098458916E-2,7.083799690E-2,2.234326303E-1
3.818324916E0,-3.967992961E-2,5.485950038E-2,2.330197245E-1
3.820817676E0,-1.837527007E-2,3.035914153E-2,2.372806519E-1
3.823310436E0,-2.663082560E-4,6.924014539E-3,2.447372824E-1
3.825803145E0,1.997311972E-2,-1.225017942E-2,2.532591522E-1
3.828295905E0,4.127778113E-2,-2.822867595E-2,2.575200796E-1
3.830788666E0,6.258244067E-2,-4.314193875E-2,2.649767101E-1
3.833281426E0,8.601756394E-2,-6.018566713E-2,2.703028917E-1
3.835772572E0,1.041265279E-1,-7.722939551E-2,2.734985650E-1
3.838265280E0,1.222354919E-1,-9.533835202E-2,2.809551954E-1
3.840758041E0,1.403444558E-1,-1.134473160E-1,2.852161527E-1
3.843250801E0,1.573881805E-1,-1.283605844E-1,2.884118557E-1
3.845743561E0,1.723014414E-1,-1.432738453E-1,2.894770801E-1
3.848236322E0,1.872147024E-1,-1.603175700E-1,2.937380075E-1
3.850729082E0,2.021279633E-1,-1.773612946E-1,2.979989350E-1
3.853221843E0,2.127802968E-1,-1.912093312E-1,3.022598624E-1
3.855714551E0,2.213021666E-1,-2.082530558E-1,3.033251166E-1
3.858207311E0,2.276935577E-1,-2.221010923E-1,3.043903410E-1
3.860700072E0,2.362154275E-1,-2.295577228E-1,3.043903410E-1
3.863192832E0,2.415415943E-1,-2.306229472E-1,3.054555655E-1
3.865686374E0,2.511286736E-1,-2.231663167E-1,3.054555655E-1
3.868179082E0,2.521939278E-1,-2.274272442E-1,3.011946380E-1
3.870671843E0,2.489982247E-1,-2.402100414E-1,2.969337106E-1
3.873164603E0,2.468677461E-1,-2.561885417E-1,2.926727831E-1
3.875657364E0,2.383458912E-1,-2.742975056E-1,2.841508985E-1
3.878150124E0,2.276935577E-1,-2.913412452E-1,2.756290436E-1
3.880642884E0,2.181064636E-1,-3.030588031E-1,2.692376375E-1
3.883135645E0,2.031932026E-1,-3.051892519E-1,2.671071887E-1
3.885628353E0,1.872147024E-1,-3.030588031E-1,2.607157826E-1
3.888121114E0,1.733666807E-1,-2.806889117E-1,2.607157826E-1
3.890613874E0,1.605838835E-1,-2.466014475E-1,2.660419345E-1
3.893106634E0,1.456706226E-1,-2.167749256E-1,2.671071887E-1
3.895600176E0,1.254311949E-1,-2.061225921E-1,2.681724131E-1
3.898092884E0,1.073222235E-1,-1.944050342E-1,2.809551954E-1
3.900585645E0,9.453943372E-2,-1.699046642E-1,2.916075289E-1
3.903078405E0,7.962616533E-2,-1.411433816E-1,3.011946380E-1
3.905571166E0,6.897383928E-2,-1.294258088E-1,2.979989350E-1
3.908063926E0,6.471290439E-2,-1.411433816E-1,2.884118557E-1
3.910556686E0,6.364767253E-2,-1.624480337E-1,2.713681161E-1
3.913049447E0,6.577813625E-2,-1.784265339E-1,2.500634491E-1
3.915542155E0,7.216953486E-2,-1.784265339E-1,2.223673910E-1
3.918034916E0,8.282186836E-2,-1.752308309E-1,1.989322603E-1
3.920527676E0,9.134373069E-2,-1.901440918E-1,1.808233112E-1
3.923020436E0,9.347419441E-2,-2.050573528E-1,1.680405140E-1
3.925516895E0,9.347419441E-2,-2.178401500E-1,1.541924775E-1
3.928009603E0,8.921326697E-2,-2.252967805E-1,1.371487528E-1
3.930502364E0,7.962616533E-2,-2.189053893E-1,1.222354919E-1
3.932995124E0,7.643046975E-2,-2.050573528E-1,1.094526947E-1
3.935487884E0,7.003907114E-2,-1.858831644E-1,9.880036116E-2
3.937980645E0,5.938674137E-2,-1.656437367E-1,8.921326697E-2
3.940473405E0,5.512581021E-2,-1.368824393E-1,8.601756394E-2
3.942966166E0,4.553871229E-2,-1.070559174E-1,8.601756394E-2
3.945458874E0,3.914731368E-2,-7.509893179E-2,8.921326697E-2
3.947951634E0,3.169068322E-2,-4.846810177E-2,9.240896255E-2
3.950444395E0,2.636451647E-2,-2.609820850E-2,9.560466558E-2
3.952937155E0,2.423405088E-2,-1.331541315E-2,1.041265279E-1
3.955427728E0,2.103835158E-2,-4.793548491E-3,1.105179265E-1
3.957920436E0,2.742975019E-2,-1.597849536E-3,1.169093251E-1
3.960413197E0,3.382114694E-2,1.597849536E-3,1.222354919E-1
3.962905957E0,4.234301299E-2,2.663082443E-3,1.264964193E-1
3.965398718E0,5.086487532E-2,4.793548491E-3,1.318225861E-1
3.967891478E0,6.045197323E-2,2.663082443E-3,1.403444558E-1
3.970384239E0,6.684337556E-2,2.663082443E-3,1.488663107E-1
3.972876999E0,7.856093347E-2,7.989247330E-3,1.595186442E-1
3.975369707E0,8.601756394E-2,6.924014539E-3,1.723014414E-1
3.977862468E0,9.560466558E-2,3.728315700E-3,1.850842386E-1
3.980355228E0,1.019960642E-1,-5.858781748E-3,1.936061084E-1
3.982847989E0,1.158440933E-1,-1.651111245E-2,2.021279633E-1
3.985339968E0,1.211702600E-1,-2.716344222E-2,2.117150575E-1
3.987832676E0,1.318225861E-1,-3.142437339E-2,2.223673910E-1
3.990325436E0,1.403444558E-1,-3.781577200E-2,2.298240215E-1
3.992818197E0,1.435401440E-1,-4.314193875E-2,2.383458912E-1
3.995310957E0,1.478010863E-1,-4.846810177E-2,2.468677461E-1
3.997803718E0,1.520620137E-1,-5.379426852E-2,2.511286736E-1
4.000296478E0,1.509967744E-1,-6.018566713E-2,2.575200796E-1
4.002789239E0,1.541924775E-1,-5.805519968E-2,2.628462613E-1
4.005281947E0,1.520620137E-1,-6.125089899E-2,2.617810071E-1
4.007774707E0,1.456706226E-1,-6.231613085E-2,2.607157826E-1
4.010267468E0,1.382139921E-1,-6.338136643E-2,2.617810071E-1
4.012760228E0,1.328878254E-1,-6.231613085E-2,2.628462613E-1
4.015253457E0,1.286268830E-1,-5.912043154E-2,2.596505582E-1
4.017746166E0,1.211702600E-1,-5.485950038E-2,2.553896308E-1
4.020238926E0,1.115831584E-1,-5.379426852E-2,2.468677461E-1
4.022731686E0,1.073222235E-1,-5.059856921E-2,2.415415943E-1
4.025224447E0,9.986559302E-2,-4.420717061E-2,2.383458912E-1
4.027717207E0,9.666989744E-2,-3.462007269E-2,2.255630940E-1
4.030209968E0,9.347419441E-2,-1.011971384E-2,2.159759998E-1
4.032702728E0,9.240896255E-2,3.728315700E-3,2.106498331E-1
4.035195436E0,8.601756394E-2,5.858781748E-3,2.010627389E-1
4.037688197E0,8.069140464E-2,6.924014539E-3,1.946713328E-1
4.040180957E0,7.856093347E-2,7.989247330E-3,1.872147024E-1
4.042673718E0,7.536523789E-2,1.011971384E-2,1.776276082E-1
4.045164759E0,7.643046975E-2,1.331541315E-2,1.701709777E-1
4.047657468E0,7.536523789E-2,1.757634431E-2,1.680405140E-1
4.050150228E0,7.749570161E-2,1.970681176E-2,1.659100503E-1
4.052642989E0,7.856093347E-2,2.290250920E-2,1.605838835E-1
4.055135749E0,8.282186836E-2,2.396774292E-2,1.563229412E-1
4.057628509E0,8.175663650E-2,2.290250920E-2,1.509967744E-1
4.060121270E0,8.282186836E-2,1.970681176E-2,1.467358470E-1
4.062614030E0,8.175663650E-2,1.651111245E-2,1.435401440E-1
4.065106739E0,8.175663650E-2,1.225017942E-2,1.414096802E-1
4.067599499E0,8.388710022E-2,9.054481052E-3,1.318225861E-1
4.070092259E0,8.175663650E-2,9.054481052E-3,1.350182891E-1
4.072585020E0,7.962616533E-2,9.054481052E-3,1.318225861E-1
4.075078926E0,7.962616533E-2,1.011971384E-2,1.286268830E-1
4.077571634E0,7.962616533E-2,1.011971384E-2,1.275616586E-1
4.080064395E0,7.643046975E-2,5.858781748E-3,1.264964193E-1
4.082557155E0,7.110430300E-2,6.924014539E-3,1.243659556E-1
4.085049916E0,7.216953486E-2,5.858781748E-3,1.222354919E-1
4.087542676E0,6.790860742E-2,1.597849536E-3,1.222354919E-1
4.090035436E0,6.577813625E-2,1.597849536E-3,1.233007237E-1
4.092528197E0,6.258244067E-2,-5.326165119E-4,1.233007237E-1
4.095020905E0,5.832150951E-2,-1.597849536E-3,1.243659556E-1
4.097513666E0,5.406057462E-2,2.663082443E-3,1.233007237E-1
4.100006426E0,4.873441160E-2,1.011971384E-2,1.233007237E-1
4.102499186E0,4.766917601E-2,1.651111245E-2,1.264964193E-1
4.104993041E0,4.234301299E-2,2.077204362E-2,1.264964193E-1
4.107485801E0,3.488638252E-2,3.675054014E-2,1.233007237E-1
4.109978561E0,3.275591508E-2,5.059856921E-2,1.243659556E-1
4.112471322E0,3.062544949E-2,6.231613085E-2,1.243659556E-1
4.114964030E0,2.423405088E-2,8.042509109E-2,1.243659556E-1
4.117456791E0,1.784265228E-2,9.746882319E-2,1.222354919E-1
4.119949551E0,1.677742042E-2,1.145125479E-1,1.211702600E-1
4.122442311E0,1.251648832E-2,1.294258088E-1,1.169093251E-1
4.124935072E0,1.038602181E-2,1.432738453E-1,1.126483902E-1
4.127427832E0,8.255556226E-3,1.571218669E-1,1.115831584E-1
4.129920593E0,6.125089712E-3,1.688394397E-1,1.094526947E-1
4.132413353E0,5.059856921E-3,1.762960702E-1,1.062569916E-1
4.134914499E0,7.190322969E-3,1.869483888E-1,1.019960642E-1
4.137407259E0,6.125089712E-3,1.912093312E-1,9.880036116E-2
4.139900020E0,7.190322969E-3,1.986659616E-1,9.453943372E-2
4.142392780E0,8.255556226E-3,1.997311860E-1,9.134373069E-2
4.144885489E0,8.255556226E-3,1.997311860E-1,9.027849883E-2
4.147378249E0,1.145125460E-2,1.986659616E-1,8.814803511E-2
4.149871009E0,1.358172111E-2,1.965354979E-1,8.601756394E-2
4.152363770E0,1.145125460E-2,1.912093312E-1,8.495233208E-2
4.154856530E0,1.358172111E-2,1.837527007E-1,7.962616533E-2
4.157349291E0,1.677742042E-2,1.752308309E-1,7.856093347E-2
4.159842051E0,1.677742042E-2,1.624480337E-1,7.856093347E-2
4.162334811E0,1.358172111E-2,1.507304758E-1,7.323476672E-2
4.164820124E0,7.190322969E-3,1.294258088E-1,7.216953486E-2
4.167312832E0,-3.462007269E-3,9.853405505E-2,6.364767253E-2
4.169805645E0,-1.198387146E-2,8.255556226E-2,6.577813625E-2
4.172298405E0,-5.592473317E-3,8.575125784E-2,7.536523789E-2
4.174791114E0,9.320789017E-3,9.107742459E-2,7.962616533E-2
4.177283874E0,1.997311972E-2,8.894696087E-2,7.962616533E-2
4.179776634E0,2.316881903E-2,8.788172156E-2,8.282186836E-2
4.182269395E0,2.210358530E-2,9.001219273E-2,7.749570161E-2
4.184762155E0,2.316881903E-2,1.027949899E-1,7.962616533E-2
4.187254916E0,2.529928461E-2,1.123820841E-1,8.388710022E-2
4.189747676E0,3.062544949E-2,1.113168523E-1,8.814803511E-2
4.192240436E0,2.316881903E-2,1.059906855E-1,8.921326697E-2
4.194732936E0,1.571218669E-2,1.038602218E-1,9.027849883E-2
4.197225697E0,1.038602181E-2,1.017297506E-1,9.347419441E-2
4.199718457E0,7.989247679E-4,1.027949899E-1,9.240896255E-2
4.202211218E0,-1.517957076E-2,1.038602218E-1,9.347419441E-2
4.204703926E0,-2.370143496E-2,1.081211492E-1,9.560466558E-2
4.207196686E0,-3.648423031E-2,1.134473160E-1,9.347419441E-2
4.209689447E0,-4.926702753E-2,1.209039465E-1,9.773512930E-2
4.212182207E0,-6.311506033E-2,1.336867511E-1,9.560466558E-2
4.214674968E0,-7.589785010E-2,1.390129030E-1,9.240896255E-2
4.217167728E0,-9.081111848E-2,1.475347728E-1,9.134373069E-2
4.219660489E0,-1.014634445E-1,1.635132730E-1,9.134373069E-2
4.222153249E0,-1.185071766E-1,1.741656065E-1,8.921326697E-2
4.224646530E0,-1.302247345E-1,1.848179251E-1,8.814803511E-2
4.227139239E0,-1.398118287E-1,1.976007223E-1,8.921326697E-2
4.229632051E0,-1.504641622E-1,2.125139832E-1,8.708280325E-2
4.232124811E0,-1.579207927E-1,2.295577228E-1,8.601756394E-2
4.234617520E0,-1.675078869E-1,2.402100414E-1,8.921326697E-2
4.237110280E0,-1.770949960E-1,2.572537661E-1,9.453943372E-2
4.239603041E0,-1.845516264E-1,2.774932086E-1,9.880036116E-2
4.242095801E0,-1.920082569E-1,2.902759910E-1,1.062569916E-1
4.244588561E0,-2.015953511E-1,2.977326214E-1,1.083874628E-1
4.247081322E0,-2.079867423E-1,3.062545061E-1,1.094526947E-1
4.249574082E0,-2.143781483E-1,3.179720640E-1,1.105179265E-1
4.252066843E0,-2.229000032E-1,3.360810280E-1,1.094526947E-1
4.254564030E0,-2.260957062E-1,3.605813682E-1,1.105179265E-1
4.257056739E0,-2.282261699E-1,3.904078901E-1,1.083874628E-1
4.259549551E0,-2.282261699E-1,4.212996662E-1,1.126483902E-1
4.262042311E0,-2.271609455E-1,4.415390790E-1,1.137136221E-1
4.264535020E0,-2.282261699E-1,4.532566369E-1,1.158440933E-1
4.267027780E0,-2.324871123E-1,4.564523399E-1,1.179745570E-1
4.269520541E0,-2.367480397E-1,4.564523399E-1,1.190397888E-1
4.272013301E0,-2.388785034E-1,4.575175941E-1,1.190397888E-1
4.274506061E0,-2.346175760E-1,4.543218911E-1,1.222354919E-1
4.276998822E0,-2.292914093E-1,4.585828185E-1,1.243659556E-1
4.279491582E0,-2.250304818E-1,4.639089704E-1,1.264964193E-1
4.281984343E0,-2.186390758E-1,4.745613039E-1,1.264964193E-1
4.284474134E0,-2.154433727E-1,4.873441160E-1,1.243659556E-1
4.286966895E0,-2.101172209E-1,4.905398190E-1,1.233007237E-1
4.289459655E0,-1.994648874E-1,5.043878555E-1,1.233007237E-1
4.291952416E0,-1.941387206E-1,5.182358623E-1,1.222354919E-1
4.294445124E0,-1.888125539E-1,5.310186744E-1,1.201050207E-1
4.296937884E0,-1.845516264E-1,5.533885360E-1,1.222354919E-1
4.299430645E0,-1.749645174E-1,5.757584572E-1,1.211702600E-1
4.301923405E0,-1.707035899E-1,5.991935730E-1,1.211702600E-1
4.304416166E0,-1.675078869E-1,6.236939430E-1,1.190397888E-1
4.306908926E0,-1.738992929E-1,6.386072040E-1,1.179745570E-1
4.309401686E0,-1.770949960E-1,6.460638046E-1,1.126483902E-1
4.311894447E0,-1.877473146E-1,6.513900161E-1,1.083874628E-1
4.314382520E0,-1.962691844E-1,6.577813625E-1,1.062569916E-1
4.316875280E0,-2.079867423E-1,6.620423198E-1,1.051917598E-1
