"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.152000127E0,3.172454834E-1,9.231567383E-3,-2.909851074E-1
2.154533086E0,3.577270508E-1,2.413940430E-2,-3.357391357E-1
2.157096563E0,4.003448486E-1,3.692626953E-2,-3.825988770E-1
2.159629522E0,4.418792725E-1,6.675720215E-2,-4.241485596E-1
2.162162481E0,4.813079834E-1,1.083068848E-1,-4.411926270E-1
2.164695440E0,5.121917725E-1,1.636962891E-1,-4.529113770E-1
2.167228399E0,5.345611572E-1,2.212219238E-1,-4.763488770E-1
2.169791875E0,5.366973877E-1,2.371978760E-1,-5.285491943E-1
2.172324834E0,5.079345703E-1,2.062988281E-1,-6.457214355E-1
2.174857793E0,4.589233398E-1,1.988525391E-1,-7.586364746E-1
2.177390752E0,4.280395508E-1,1.924591064E-1,-9.067230225E-1
2.179954229E0,4.120635986E-1,2.180175781E-1,-1.034545898E0
2.182487188E0,4.024658203E-1,2.787475586E-1,-1.137878418E0
2.185020147E0,4.003448486E-1,3.490447998E-1,-1.191146851E0
2.187553106E0,3.843688965E-1,3.937835693E-1,-1.339218140E0
2.190086065E0,3.481445312E-1,4.246826172E-1,-1.467041016E0
2.192649541E0,3.002014160E-1,4.960479736E-1,-1.473434448E0
2.195182500E0,2.629241943E-1,5.652923584E-1,-1.464920044E0
2.197715459E0,2.235107422E-1,5.684967041E-1,-1.604461670E0
2.200248418E0,1.958160400E-1,5.599670410E-1,-1.693939209E0
2.202811895E0,1.414794922E-1,5.823364258E-1,-1.845214844E0
2.205344854E0,9.460449219E-2,6.217498779E-1,-1.978378296E0
2.207877813E0,6.372070312E-2,6.505126953E-1,-2.083831787E0
2.210410772E0,5.307006836E-2,6.814117432E-1,-2.160537720E0
2.212943731E0,4.028320312E-2,7.261505127E-1,-2.232971191E0
2.215507207E0,3.175354004E-2,7.613067627E-1,-2.258529663E0
2.218040166E0,2.749633789E-2,7.602386475E-1,-2.276641846E0
2.220573125E0,1.152038574E-2,7.527770996E-1,-2.262802124E0
2.223106084E0,-1.191711426E-2,7.389373779E-1,-2.276641846E0
2.225669561E0,-5.346679688E-2,7.240295410E-1,-2.262802124E0
2.228202520E0,-9.927368164E-2,6.931304932E-1,-2.227645874E0
2.230735479E0,-1.195068359E-1,6.324157715E-1,-2.188232422E0
2.233268438E0,-1.354827881E-1,5.748901367E-1,-2.093414307E0
2.235831914E0,-1.567993164E-1,5.184326172E-1,-1.993286133E0
2.238364873E0,-1.748962402E-1,4.587707520E-1,-1.903808594E0
2.240897832E0,-1.940765381E-1,3.991088867E-1,-1.807922363E0
2.243430791E0,-2.079315186E-1,3.554382324E-1,-1.709930420E0
2.245963750E0,-2.153778076E-1,3.277435303E-1,-1.620437622E0
2.248527227E0,-2.281646729E-1,3.000488281E-1,-1.543746948E0
2.251060186E0,-2.430725098E-1,2.744750977E-1,-1.488342285E0
2.253593145E0,-2.473449707E-1,2.702178955E-1,-1.435089111E0
2.256126104E0,-2.462768555E-1,2.659606934E-1,-1.386077881E0
2.258689580E0,-2.483978271E-1,2.574310303E-1,-1.340270996E0
2.261222539E0,-2.441406250E-1,2.584991455E-1,-1.275299072E0
2.263755498E0,-2.292327881E-1,2.734222412E-1,-1.194335938E0
2.266288457E0,-1.898193359E-1,2.893981934E-1,-1.105926514E0
2.268851934E0,-1.418762207E-1,2.851257324E-1,-1.030288696E0
2.271384893E0,-9.713745117E-2,2.702178955E-1,-9.621124268E-1
2.273917852E0,-5.558776855E-2,2.606353760E-1,-8.939361572E-1
2.276450811E0,-2.043151855E-2,2.617034912E-1,-8.182983398E-1
2.278983770E0,-1.983642578E-4,2.584991455E-1,-7.288208008E-1
2.281547246E0,1.365661621E-2,2.542419434E-1,-6.180267334E-1
2.284080205E0,2.537536621E-2,2.510375977E-1,-4.987182617E-1
2.286613164E0,4.241943359E-2,2.414550781E-1,-3.794097900E-1
2.289146123E0,6.372070312E-2,2.329406738E-1,-2.760772705E-1
2.291709600E0,9.567260742E-2,2.254791260E-1,-2.015075684E-1
2.294242559E0,1.286926270E-1,2.276153564E-1,-1.578369141E-1
2.296775518E0,1.585235596E-1,2.308044434E-1,-1.429138184E-1
2.299338994E0,1.883544922E-1,2.467803955E-1,-1.343994141E-1
2.301902471E0,2.139129639E-1,2.723541260E-1,-1.322631836E-1
2.304435430E0,2.330932617E-1,3.138885498E-1,-1.386566162E-1
2.306968389E0,2.490692139E-1,3.479766846E-1,-1.557006836E-1
2.309501348E0,2.661132812E-1,3.607635498E-1,-1.759490967E-1
2.312034307E0,2.735748291E-1,3.767395020E-1,-1.876678467E-1
2.314597784E0,2.618560791E-1,4.076385498E-1,-2.057647705E-1
2.317130743E0,2.416229248E-1,4.491882324E-1,-2.281494141E-1
2.319663702E0,2.192535400E-1,4.864654541E-1,-2.473144531E-1
2.322196660E0,2.011413574E-1,5.141601562E-1,-2.611694336E-1
2.324760137E0,1.670532227E-1,5.610351562E-1,-2.750091553E-1
2.327293096E0,1.318969727E-1,6.015167236E-1,-2.824707031E-1
2.329826055E0,1.042022705E-1,6.249542236E-1,-2.792816162E-1
2.332359014E0,8.821105957E-2,6.334686279E-1,-2.622375488E-1
2.334891973E0,7.756042480E-2,6.419982910E-1,-2.441253662E-1
2.337455450E0,6.372070312E-2,6.419982910E-1,-2.111053467E-1
2.339988409E0,5.412292480E-2,6.100463867E-1,-1.642303467E-1
2.342521368E0,4.986572266E-2,5.695648193E-1,-1.173553467E-1
2.345054327E0,5.625915527E-2,5.109710693E-1,-6.089782715E-2
2.347617803E0,6.690979004E-2,4.491882324E-1,7.278442383E-3
2.350150762E0,7.862854004E-2,3.852691650E-1,7.865905762E-2
2.352683721E0,8.288574219E-2,3.202819824E-1,1.489562988E-1
2.355216680E0,8.821105957E-2,2.553100586E-1,2.203369141E-1
2.357749639E0,1.073913574E-1,1.935272217E-1,2.831878662E-1
2.360313116E0,1.286926270E-1,1.466522217E-1,3.353881836E-1
2.362846075E0,1.489410400E-1,1.040344238E-1,3.961029053E-1
2.365379034E0,1.840972900E-1,5.503845215E-2,4.600219727E-1
2.367911993E0,2.288360596E-1,1.562500000E-2,5.111541748E-1
2.370475469E0,2.682495117E-1,-1.419067383E-3,5.580291748E-1
2.373008428E0,3.034057617E-1,-2.273559570E-2,5.995635986E-1
2.375541387E0,3.321685791E-1,-5.575561523E-2,6.230010986E-1
2.378074346E0,3.598632812E-1,-7.919311523E-2,6.400451660E-1
2.380607305E0,3.939514160E-1,-9.835815430E-2,6.443023682E-1
2.383170782E0,4.205780029E-1,-1.068878174E-1,6.240692139E-1
2.385703741E0,4.365539551E-1,-1.154022217E-1,5.963745117E-1
2.388236700E0,4.440155029E-1,-1.122131348E-1,5.633544922E-1
2.390769659E0,4.504089355E-1,-1.079559326E-1,5.175476074E-1
2.393333135E0,4.504089355E-1,-1.154022217E-1,4.706726074E-1
2.395866094E0,4.397583008E-1,-1.250000000E-1,4.259338379E-1
2.398399053E0,4.237823486E-1,-1.175384521E-1,3.811950684E-1
2.400932012E0,4.109954834E-1,-1.132812500E-1,3.428344727E-1
2.403495489E0,3.960723877E-1,-1.154022217E-1,3.013000488E-1
2.406028448E0,3.662567139E-1,-1.026306152E-1,2.576141357E-1
2.408561407E0,3.236389160E-1,-8.877563477E-2,2.245941162E-1
2.411094366E0,2.884826660E-1,-7.812500000E-2,1.979675293E-1
2.413627325E0,2.512054443E-1,-7.173156738E-2,1.670684814E-1
2.416190801E0,2.043304443E-1,-6.533813477E-2,1.319122314E-1
2.418723760E0,1.510620117E-1,-5.575561523E-2,1.063537598E-1
2.421256719E0,1.042022705E-1,-4.722595215E-2,9.037780762E-2
2.423789678E0,6.478881836E-2,-3.125000000E-2,7.971191406E-2
2.426353155E0,3.070068359E-2,-2.273559570E-2,6.906127930E-2
2.428886114E0,-3.387451172E-3,-1.953125000E-2,6.266784668E-2
2.431419073E0,-2.789306641E-2,-2.485656738E-2,5.415344238E-2
2.433952032E0,-5.133056641E-2,-3.657531738E-2,4.457092285E-2
2.436515508E0,-6.730651855E-2,-4.829406738E-2,3.285217285E-2
2.439048467E0,-7.369995117E-2,-5.575561523E-2,2.539062500E-2
2.441581426E0,-7.690429688E-2,-6.640625000E-2,1.792907715E-2
2.444114385E0,-7.263183594E-2,-7.705688477E-2,1.260375977E-2
2.446647344E0,-7.051086426E-2,-8.984375000E-2,6.210327148E-3
2.449210821E0,-6.623840332E-2,-9.835815430E-2,-5.508422852E-3
2.451743780E0,-5.986022949E-2,-1.026306152E-1,-1.934814453E-2
2.454276739E0,-5.133056641E-2,-1.047515869E-1,-3.213500977E-2
2.456809698E0,-3.642272949E-2,-1.004943848E-1,-4.492187500E-2
2.459373174E0,-2.363586426E-2,-9.196472168E-2,-6.089782715E-2
2.461906133E0,-2.682495117E-2,-8.024597168E-2,-7.473754883E-2
2.464439092E0,-3.109741211E-2,-6.640625000E-2,-8.433532715E-2
2.466972051E0,-4.493713379E-2,-4.296875000E-2,-1.003112793E-1
2.469505010E0,-6.944274902E-2,-1.101684570E-2,-1.056365967E-1
2.472068487E0,-9.713745117E-2,1.562500000E-2,-1.120300293E-1
2.474601446E0,-1.280364990E-1,4.331970215E-2,-1.173553467E-1
2.477134405E0,-1.621246338E-1,8.059692383E-2,-1.258697510E-1
2.479667364E0,-1.962127686E-1,1.104278564E-1,-1.375885010E-1
2.482230840E0,-2.270965576E-1,1.445159912E-1,-1.546325684E-1
2.484763799E0,-2.579956055E-1,1.679534912E-1,-1.727447510E-1
2.487296758E0,-2.899475098E-1,1.892547607E-1,-1.919250488E-1
2.489829717E0,-3.155212402E-1,2.084350586E-1,-2.089691162E-1
2.492362676E0,-3.368225098E-1,2.286682129E-1,-2.238769531E-1
2.494926153E0,-3.527984619E-1,2.478485107E-1,-2.377319336E-1
2.497459112E0,-3.613281250E-1,2.712860107E-1,-2.483825684E-1
2.499992071E0,-3.666534424E-1,2.893981934E-1,-2.483825684E-1
2.502525030E0,-3.740997314E-1,3.053741455E-1,-2.441253662E-1
2.505088506E0,-3.634490967E-1,3.192291260E-1,-2.419891357E-1
2.507621465E0,-3.389587402E-1,3.352050781E-1,-2.366638184E-1
2.510154424E0,-3.059234619E-1,3.533172607E-1,-2.249450684E-1
2.512687383E0,-2.792968750E-1,3.820648193E-1,-2.100372314E-1
2.515250860E0,-2.516021729E-1,4.012451172E-1,-1.929931641E-1
2.517783819E0,-2.079315186E-1,3.991088867E-1,-1.802062988E-1
2.520316778E0,-1.589202881E-1,3.905944824E-1,-1.663513184E-1
2.522849737E0,-1.131134033E-1,3.863372803E-1,-1.620941162E-1
2.525382696E0,-5.986022949E-2,3.959197998E-1,-1.567687988E-1
2.527946172E0,-1.266479492E-3,4.055023193E-1,-1.461181641E-1
2.530479131E0,5.519104004E-2,3.969879150E-1,-1.301422119E-1
2.533012090E0,1.127166748E-1,3.650207520E-1,-1.184234619E-1
2.535545049E0,1.521301270E-1,3.362731934E-1,-9.605407715E-2
2.538108526E0,1.627807617E-1,2.968444824E-1,-6.301879883E-2
2.540641485E0,1.883544922E-1,2.446594238E-1,-2.999877930E-2
2.543174444E0,2.085876465E-1,1.913909912E-1,-6.561279297E-3
2.545707403E0,2.235107422E-1,1.274719238E-1,1.687622070E-2
2.548240362E0,2.490692139E-1,4.331970215E-2,2.752685547E-2
2.550803838E0,2.810363770E-1,-4.829406738E-2,3.392028809E-2
2.553336797E0,3.215179443E-1,-1.345825195E-1,3.497314453E-2
2.555869756E0,3.694458008E-1,-2.176666260E-1,3.071594238E-2
2.558402715E0,4.152526855E-1,-2.922363281E-1,2.432250977E-2
2.560966192E0,4.642639160E-1,-3.497619629E-1,1.899719238E-2
2.563499151E0,5.100708008E-1,-3.689422607E-1,1.687622070E-2
2.566032110E0,5.377655029E-1,-3.604125977E-1,2.113342285E-2
2.568565069E0,5.484161377E-1,-3.497619629E-1,2.325439453E-2
2.571128545E0,5.441589355E-1,-3.444366455E-1,3.497314453E-2
2.573661504E0,5.281677246E-1,-3.604125977E-1,5.308532715E-2
2.576194463E0,5.047302246E-1,-3.849182129E-1,6.161499023E-2
2.578727422E0,4.738464355E-1,-4.008941650E-1,6.054687500E-2
2.581260381E0,4.163208008E-1,-4.008941650E-1,5.201721191E-2
2.583823858E0,3.417510986E-1,-3.977050781E-1,3.392028809E-2
2.586387334E0,2.671813965E-1,-3.945007324E-1,1.687622070E-2
2.588920293E0,1.894226074E-1,-3.753356934E-1,-9.765625000E-3
2.591453252E0,1.148529053E-1,-3.252563477E-1,-5.557250977E-2
2.594016729E0,5.839538574E-2,-2.720031738E-1,-1.013793945E-1
2.596549688E0,1.045227051E-2,-2.517547607E-1,-1.280059814E-1
2.599082647E0,-9.780883789E-3,-2.464294434E-1,-1.397247314E-1
2.601615606E0,-1.084899902E-2,-2.443084717E-1,-1.439819336E-1
2.604148565E0,1.937866211E-3,-2.432403564E-1,-1.333312988E-1
2.606712041E0,1.258850098E-2,-2.432403564E-1,-1.013793945E-1
2.609245000E0,2.430725098E-2,-2.432403564E-1,-7.368469238E-2
2.611777959E0,2.963256836E-2,-2.474975586E-1,-6.089782715E-2
2.614310918E0,3.282165527E-2,-2.613525391E-1,-5.343627930E-2
2.616874395E0,3.707885742E-2,-2.720031738E-1,-5.236816406E-2
2.619407354E0,4.347229004E-2,-2.730712891E-1,-4.597473145E-2
2.621940313E0,5.307006836E-2,-2.709350586E-1,-3.959655762E-2
2.624473272E0,6.372070312E-2,-2.656097412E-1,-3.746032715E-2
2.627036748E0,7.223510742E-2,-2.592163086E-1,-3.320312500E-2
2.629569707E0,8.183288574E-2,-2.549591064E-1,-2.893066406E-2
2.632102666E0,9.460449219E-2,-2.421722412E-1,-2.680969238E-2
2.634635625E0,1.020660400E-1,-2.293853760E-1,-2.787780762E-2
2.637168584E0,1.127166748E-1,-2.219390869E-1,-2.999877930E-2
2.639732061E0,1.212463379E-1,-2.102203369E-1,-3.106689453E-2
2.642265020E0,1.297607422E-1,-1.942291260E-1,-3.213500977E-2
2.644797979E0,1.361541748E-1,-1.803894043E-1,-3.213500977E-2
2.647330938E0,1.382904053E-1,-1.665344238E-1,-3.213500977E-2
2.649894414E0,1.382904053E-1,-1.558837891E-1,-2.999877930E-2
2.652427373E0,1.372222900E-1,-1.388397217E-1,-2.893066406E-2
2.654960332E0,1.393585205E-1,-1.260528564E-1,-2.999877930E-2
2.657493291E0,1.382904053E-1,-1.164703369E-1,-2.893066406E-2
2.660026250E0,1.340179443E-1,-1.079559326E-1,-2.574157715E-2
2.662589727E0,1.265716553E-1,-9.835815430E-2,-2.255249023E-2
2.665122686E0,1.180419922E-1,-8.984375000E-2,-1.722717285E-2
2.667655645E0,1.127166748E-1,-7.598876953E-2,-1.509094238E-2
2.670188604E0,1.031341553E-1,-7.066345215E-2,-1.188659668E-2
2.672752080E0,9.460449219E-2,-6.533813477E-2,-6.561279297E-3
2.675285039E0,8.076477051E-2,-6.108093262E-2,-4.440307617E-3
2.677817998E0,6.478881836E-2,-6.108093262E-2,-1.235961914E-3
2.680350957E0,3.070068359E-2,-9.196472168E-2,9.414672852E-3
2.682883916E0,-1.510620117E-2,-1.345825195E-1,3.021240234E-3
2.685447393E0,-4.281616211E-2,-1.186065674E-1,-1.235961914E-3
2.687980352E0,-3.747558594E-2,-6.108093262E-2,8.346557617E-3
2.690513311E0,-2.043151855E-2,-1.846313477E-2,2.113342285E-2
2.693046270E0,-7.659912109E-3,-8.880615234E-3,3.178405762E-2
2.695609746E0,-1.191711426E-2,-1.953125000E-2,4.136657715E-2
2.698142705E0,-2.043151855E-2,-2.378845215E-2,4.776000977E-2
2.700675664E0,-3.002929688E-2,-1.313781738E-2,4.989624023E-2
2.703208623E0,-3.642272949E-2,-3.555297852E-3,4.989624023E-2
2.705772100E0,-4.067993164E-2,-3.509521484E-4,5.201721191E-2
2.708305059E0,-5.133056641E-2,3.906250000E-3,5.201721191E-2
2.710838018E0,-6.411743164E-2,1.029968262E-2,5.201721191E-2
2.713370977E0,-7.263183594E-2,2.201843262E-2,5.308532715E-2
2.715903936E0,-7.156372070E-2,3.160095215E-2,5.308532715E-2
2.718467412E0,-6.944274902E-2,4.011535645E-2,5.096435547E-2
2.721000371E0,-6.623840332E-2,5.610656738E-2,5.201721191E-2
2.723533330E0,-6.198120117E-2,6.782531738E-2,4.882812500E-2
2.726066289E0,-5.879211426E-2,7.633972168E-2,4.562377930E-2
2.728629766E0,-5.665588379E-2,8.486938477E-2,4.350280762E-2
2.731162725E0,-5.239868164E-2,9.445190430E-2,3.817749023E-2
2.733695684E0,-4.814147949E-2,1.093597412E-1,3.604125977E-2
2.736228643E0,-4.600524902E-2,1.189575195E-1,3.710937500E-2
2.738761602E0,-4.386901855E-2,1.242828369E-1,3.817749023E-2
2.741325078E0,-4.600524902E-2,1.296081543E-1,3.817749023E-2
2.743858037E0,-4.600524902E-2,1.360015869E-1,3.710937500E-2
2.746390996E0,-4.919433594E-2,1.445159912E-1,3.604125977E-2
2.748923955E0,-5.026245117E-2,1.445159912E-1,3.071594238E-2
2.751487432E0,-5.026245117E-2,1.477203369E-1,3.392028809E-2
2.754020391E0,-5.026245117E-2,1.487731934E-1,4.243469238E-2
2.756553350E0,-5.239868164E-2,1.487731934E-1,4.669189453E-2
2.759086309E0,-5.239868164E-2,1.530456543E-1,4.882812500E-2
2.761649785E0,-4.707336426E-2,1.573028564E-1,5.201721191E-2
2.764182744E0,-3.747558594E-2,1.583709717E-1,5.841064453E-2
2.766715703E0,-4.174804688E-2,1.679534912E-1,6.587219238E-2
2.769248662E0,-4.600524902E-2,1.690216064E-1,7.865905762E-2
2.771781621E0,-4.174804688E-2,1.647644043E-1,8.505249023E-2
2.774345098E0,-4.281616211E-2,1.690216064E-1,9.143066406E-2
2.776878057E0,-4.281616211E-2,1.764831543E-1,9.249877930E-2
2.779411016E0,-3.854370117E-2,1.849975586E-1,9.463500977E-2
2.781943975E0,-3.428649902E-2,1.892547607E-1,9.677124023E-2
2.784507452E0,-3.215026855E-2,1.935272217E-1,9.570312500E-2
2.787040410E0,-2.149963379E-2,2.031097412E-1,9.037780762E-2
2.789573369E0,-1.724243164E-2,2.084350586E-1,9.143066406E-2
2.792106328E0,-9.780883789E-3,2.105712891E-1,9.143066406E-2
2.794639287E0,-8.728027344E-3,2.137603760E-1,9.037780762E-2
2.797202764E0,-1.084899902E-2,2.137603760E-1,9.037780762E-2
2.799735723E0,-5.523681641E-3,2.116241455E-1,8.824157715E-2
2.802268682E0,-6.591796875E-3,2.062988281E-1,8.717346191E-2
2.804801641E0,-8.728027344E-3,2.031097412E-1,8.717346191E-2
2.807365118E0,-7.659912109E-3,2.020416260E-1,8.078002930E-2
2.809898077E0,-2.334594727E-3,1.967163086E-1,7.759094238E-2
2.812431035E0,-1.983642578E-4,1.935272217E-1,7.759094238E-2
2.814963994E0,2.990722656E-3,1.913909912E-1,7.226562500E-2
2.817527471E0,7.263183594E-3,1.892547607E-1,6.800842285E-2
2.820060430E0,9.384155273E-3,1.860656738E-1,6.266784668E-2
2.822593389E0,1.365661621E-2,1.871337891E-1,6.054687500E-2
2.825126348E0,1.577758789E-2,1.871337891E-1,6.373596191E-2
2.827659307E0,2.110290527E-2,1.871337891E-1,6.054687500E-2
2.830222784E0,2.217102051E-2,1.849975586E-1,5.947875977E-2
2.832755743E0,2.323913574E-2,1.818084717E-1,6.161499023E-2
2.835288702E0,2.537536621E-2,1.828613281E-1,6.161499023E-2
2.837821660E0,2.642822266E-2,1.839294434E-1,5.308532715E-2
2.840385137E0,2.963256836E-2,1.807403564E-1,4.136657715E-2
2.842918096E0,2.963256836E-2,1.764831543E-1,4.562377930E-2
2.845451055E0,3.175354004E-2,1.786041260E-1,4.562377930E-2
2.847984014E0,3.282165527E-2,1.743469238E-1,4.562377930E-2
2.850516973E0,3.175354004E-2,1.700897217E-1,4.776000977E-2
2.853080450E0,2.963256836E-2,1.647644043E-1,4.243469238E-2
2.855613409E0,2.963256836E-2,1.658172607E-1,3.710937500E-2
2.858146368E0,3.070068359E-2,1.636962891E-1,3.710937500E-2
2.860679327E0,3.282165527E-2,1.604919434E-1,3.817749023E-2
2.863242803E0,3.175354004E-2,1.594390869E-1,3.392028809E-2
2.865775762E0,3.175354004E-2,1.562347412E-1,3.817749023E-2
2.868308721E0,3.070068359E-2,1.551666260E-1,4.029846191E-2
2.870872198E0,2.963256836E-2,1.540985107E-1,4.243469238E-2
2.873435674E0,2.749633789E-2,1.562347412E-1,4.243469238E-2
2.875968633E0,2.430725098E-2,1.530456543E-1,3.817749023E-2
2.878501592E0,2.856445312E-2,1.519775391E-1,3.924560547E-2
2.881034551E0,2.430725098E-2,1.540985107E-1,4.029846191E-2
2.883567510E0,2.110290527E-2,1.551666260E-1,4.029846191E-2
2.886130987E0,2.110290527E-2,1.530456543E-1,3.710937500E-2
2.888663946E0,2.110290527E-2,1.562347412E-1,3.392028809E-2
2.891196905E0,1.577758789E-2,1.583709717E-1,3.497314453E-2
2.893729864E0,1.470947266E-2,1.540985107E-1,3.392028809E-2
2.896293340E0,1.470947266E-2,1.519775391E-1,3.071594238E-2
2.898826299E0,1.258850098E-2,1.487731934E-1,3.178405762E-2
2.901359258E0,5.126953125E-3,1.509094238E-1,2.857971191E-2
2.903892217E0,1.937866211E-3,1.466522217E-1,2.432250977E-2
2.906425176E0,-1.266479492E-3,1.434478760E-1,2.325439453E-2
2.908958135E0,-5.523681641E-3,1.413269043E-1,2.006530762E-2
2.911521612E0,-7.659912109E-3,1.349334717E-1,2.113342285E-2
2.914054571E0,-9.780883789E-3,1.306762695E-1,2.220153809E-2
2.916587530E0,-1.084899902E-2,1.296081543E-1,2.113342285E-2
2.919151006E0,-1.617431641E-2,1.232147217E-1,1.792907715E-2
2.921683965E0,-2.043151855E-2,1.189575195E-1,2.006530762E-2
2.924216924E0,-1.724243164E-2,1.168212891E-1,1.899719238E-2
2.926749883E0,-2.149963379E-2,1.125640869E-1,1.792907715E-2
2.929313360E0,-2.470397949E-2,1.019134521E-1,2.113342285E-2
2.931846319E0,-2.363586426E-2,9.764099121E-2,1.899719238E-2
2.934379278E0,-2.789306641E-2,9.445190430E-2,2.006530762E-2
2.936912237E0,-3.002929688E-2,8.912658691E-2,2.113342285E-2
2.939445196E0,-3.109741211E-2,8.486938477E-2,2.220153809E-2
2.942008672E0,-3.002929688E-2,7.847595215E-2,2.113342285E-2
2.944541631E0,-2.896118164E-2,7.101440430E-2,2.113342285E-2
2.947074590E0,-2.789306641E-2,6.568908691E-2,2.220153809E-2
2.949607549E0,-2.789306641E-2,5.929565430E-2,1.792907715E-2
2.952171026E0,-2.577209473E-2,5.822753906E-2,1.899719238E-2
2.954703985E0,-2.470397949E-2,5.078125000E-2,1.687622070E-2
2.957236944E0,-2.470397949E-2,4.650878906E-2,1.473999023E-2
2.959769903E0,-1.617431641E-2,4.438781738E-2,1.580810547E-2
2.962302862E0,-1.617431641E-2,4.118347168E-2,1.260375977E-2
2.964866338E0,-1.617431641E-2,3.585815430E-2,1.153564453E-2
2.967399297E0,-8.728027344E-3,3.266906738E-2,8.346557617E-3
2.969932256E0,-6.591796875E-3,2.627563477E-2,7.278442383E-3
2.972465215E0,-3.387451172E-3,2.413940430E-2,5.157470703E-3
2.975028692E0,-2.334594727E-3,1.881408691E-2,4.089355469E-3
2.977561651E0,8.697509766E-4,1.242065430E-2,1.953125000E-3
2.980094610E0,5.126953125E-3,6.027221680E-3,8.850097656E-4
2.982627569E0,7.263183594E-3,-3.509521484E-4,-1.678466797E-4
2.985191045E0,1.152038574E-2,-5.691528320E-3,8.850097656E-4
2.987724004E0,1.470947266E-2,-9.948730469E-3,-3.372192383E-3
2.990256963E0,1.684570312E-2,-1.846313477E-2,-4.440307617E-3
2.992789922E0,1.791381836E-2,-2.378845215E-2,-1.678466797E-4
2.995322881E0,2.110290527E-2,-2.699279785E-2,-3.372192383E-3
2.997886358E0,2.430725098E-2,-3.338623047E-2,-3.372192383E-3
3.000419317E0,2.537536621E-2,-4.190063477E-2,-2.304077148E-3
3.002952276E0,2.856445312E-2,-4.722595215E-2,-2.304077148E-3
3.005485235E0,2.749633789E-2,-5.468750000E-2,-2.304077148E-3
3.008048711E0,2.963256836E-2,-6.001281738E-2,-1.235961914E-3
3.010581670E0,3.070068359E-2,-6.214904785E-2,-1.678466797E-4
3.013114629E0,3.175354004E-2,-6.747436523E-2,-1.235961914E-3
3.015647588E0,3.175354004E-2,-7.173156738E-2,-3.372192383E-3
3.018180547E0,3.388977051E-2,-7.705688477E-2,-1.235961914E-3
3.020744024E0,3.602600098E-2,-8.024597168E-2,-2.304077148E-3
3.023276983E0,3.388977051E-2,-8.131408691E-2,-1.678466797E-4
3.025809942E0,3.388977051E-2,-8.877563477E-2,-1.678466797E-4
3.028342901E0,3.602600098E-2,-8.663940430E-2,-2.304077148E-3
3.030875860E0,3.707885742E-2,-8.663940430E-2,-2.304077148E-3
3.033439336E0,3.814697266E-2,-9.091186523E-2,-3.372192383E-3
3.035972295E0,3.495788574E-2,-9.091186523E-2,-2.304077148E-3
3.038505254E0,3.602600098E-2,-8.877563477E-2,-1.235961914E-3
3.041038213E0,3.495788574E-2,-9.091186523E-2,-1.235961914E-3
3.043601690E0,3.814697266E-2,-9.303283691E-2,8.850097656E-4
3.046134649E0,3.707885742E-2,-9.196472168E-2,-2.304077148E-3
3.048667608E0,3.070068359E-2,-8.984375000E-2,-1.678466797E-4
3.051200567E0,3.388977051E-2,-9.091186523E-2,1.953125000E-3
3.053764043E0,3.388977051E-2,-9.091186523E-2,8.850097656E-4
3.056297002E0,3.070068359E-2,-9.091186523E-2,4.089355469E-3
3.058829961E0,3.282165527E-2,-8.877563477E-2,6.210327148E-3
3.061362920E0,3.388977051E-2,-8.984375000E-2,4.089355469E-3
3.063926397E0,3.388977051E-2,-8.984375000E-2,5.157470703E-3
3.066459356E0,3.282165527E-2,-8.770751953E-2,9.414672852E-3
3.068992315E0,3.070068359E-2,-8.451843262E-2,1.048278809E-2
3.071525274E0,3.495788574E-2,-8.451843262E-2,9.414672852E-3
3.074058233E0,3.282165527E-2,-8.345031738E-2,1.153564453E-2
3.076621709E0,3.282165527E-2,-8.345031738E-2,1.473999023E-2
3.079154668E0,3.495788574E-2,-8.238220215E-2,1.048278809E-2
3.081687627E0,3.495788574E-2,-7.705688477E-2,1.473999023E-2
3.084220586E0,3.282165527E-2,-7.598876953E-2,1.899719238E-2
3.086784063E0,3.175354004E-2,-7.173156738E-2,1.899719238E-2
3.089317022E0,3.388977051E-2,-7.066345215E-2,2.006530762E-2
3.091849981E0,3.282165527E-2,-7.066345215E-2,2.113342285E-2
3.094382940E0,3.175354004E-2,-7.066345215E-2,2.325439453E-2
3.096915899E0,3.070068359E-2,-6.852722168E-2,2.325439453E-2
3.099448858E0,3.070068359E-2,-6.852722168E-2,2.645874023E-2
3.102012334E0,2.963256836E-2,-6.214904785E-2,2.539062500E-2
3.104545293E0,3.070068359E-2,-6.108093262E-2,2.645874023E-2
3.107078252E0,3.175354004E-2,-6.533813477E-2,3.178405762E-2
3.109641729E0,2.642822266E-2,-6.001281738E-2,2.964782715E-2
3.112174688E0,2.642822266E-2,-6.108093262E-2,3.285217285E-2
3.114707647E0,2.430725098E-2,-5.894470215E-2,3.604125977E-2
3.117240606E0,2.217102051E-2,-5.043029785E-2,3.710937500E-2
3.119804082E0,2.110290527E-2,-4.829406738E-2,3.817749023E-2
3.122337041E0,1.791381836E-2,-5.043029785E-2,4.029846191E-2
3.124870000E0,1.791381836E-2,-4.722595215E-2,4.136657715E-2
3.127402959E0,1.577758789E-2,-4.829406738E-2,4.243469238E-2
