"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.326149546E1,-8.974752575E-2,1.422251761E-1,-3.283301136E-3
1.327152446E1,-7.419811934E-2,7.708258182E-2,-1.017693244E-2
1.328155246E1,-3.721187264E-2,-1.911308151E-3,1.880263444E-3
1.329158146E1,-8.556265384E-3,1.380629372E-3,1.204886101E-2
1.330161046E1,-9.769069031E-3,5.688250437E-2,2.830053307E-2
1.331163946E1,-2.055434138E-2,1.409889460E-1,3.854481131E-2
1.332166846E1,-2.954543754E-2,2.300093621E-1,5.703806877E-2
1.333169746E1,-2.523830906E-2,2.642311454E-1,6.920707226E-2
1.334172546E1,-3.649168648E-4,2.449107319E-1,8.411891013E-2
1.335175446E1,1.935033128E-2,2.053560615E-1,9.323628247E-2
1.336178346E1,2.381299064E-2,1.648190320E-1,9.423442930E-2
1.337181246E1,3.001816012E-2,1.076741070E-1,7.857154310E-2
1.338184146E1,4.855775833E-2,2.479733527E-2,5.334474519E-2
1.339187046E1,9.717722237E-2,-1.387108117E-1,-2.335120365E-2
1.340189812E1,1.687368900E-1,-2.400384992E-1,-3.056171164E-2
1.341192712E1,1.227630079E-1,-7.689426094E-2,-1.622164622E-2
1.342195613E1,5.179748684E-2,3.734815493E-2,-2.804661356E-2
1.343198513E1,1.444505434E-2,1.321294904E-1,-2.812985703E-2
1.344201413E1,2.363562211E-2,1.253677160E-1,-6.655192003E-3
1.345204212E1,4.996803030E-2,7.482346892E-2,1.573015563E-2
1.346207112E1,5.542484671E-2,5.549855530E-3,1.273676381E-2
1.347210012E1,2.858111449E-2,-4.697600007E-2,1.224890910E-2
1.348212912E1,2.313335240E-2,-6.666795164E-2,-6.673117168E-3
1.349215813E1,4.426833242E-2,-7.806257904E-2,-1.735312119E-2
1.350218713E1,7.392449677E-2,-1.123400964E-2,-5.110303871E-3
1.351221512E1,5.951985717E-2,7.611928880E-2,2.481118590E-2
1.352224412E1,2.348009683E-2,1.512278914E-1,4.963743687E-2
1.353227312E1,-7.221789565E-4,1.842834055E-1,6.349363923E-2
1.354230212E1,8.114456199E-3,1.685092449E-1,6.277192384E-2
1.355233112E1,2.246969193E-2,1.636132747E-1,6.691645086E-2
1.356236012E1,1.195499953E-2,1.580086499E-1,6.761926413E-2
1.357238813E1,1.064192783E-2,1.189235076E-1,5.277403817E-2
1.358241712E1,2.231349796E-2,3.261764720E-2,3.459663317E-2
1.359244612E1,4.226936027E-2,-3.111286089E-2,2.212611772E-2
1.360247512E1,5.973011255E-2,-5.801372230E-2,-3.320387332E-3
1.361250412E1,6.216597185E-2,-3.723433614E-2,-7.925435901E-3
1.362253212E1,5.079986528E-2,3.936909512E-2,-1.347546373E-2
1.363256113E1,3.297533467E-2,7.995326817E-2,-4.445314407E-3
1.364259013E1,1.883048564E-2,8.329100162E-2,1.111904159E-3
1.365261913E1,4.942498170E-3,6.639008224E-2,-1.503925305E-3
1.366264812E1,-1.306153648E-2,6.183607504E-2,3.836244810E-3
1.367267712E1,-2.409354597E-2,4.300425947E-2,-2.689794172E-3
1.368270512E1,-2.880387940E-2,4.194805026E-2,-1.651106775E-2
1.369273412E1,-2.280431241E-2,-1.356496289E-2,-4.501845688E-2
1.370276312E1,-3.036928736E-2,-2.011101320E-2,-4.681449383E-2
1.371279213E1,-3.071429953E-2,-1.646796241E-2,-4.911747575E-2
1.372282113E1,-1.990319788E-2,-4.136239365E-2,-4.311178252E-2
1.373284912E1,-1.967496425E-2,-6.368234754E-2,-3.349857032E-2
1.374287812E1,6.819721311E-4,-7.660426944E-2,-2.130528726E-2
1.375290712E1,1.201625168E-2,-6.452694535E-2,1.286932360E-2
1.376293612E1,1.946884021E-2,-6.215726584E-2,2.780273184E-2
1.377296512E1,3.291168064E-2,-5.443365127E-2,2.118434757E-2
1.378299412E1,5.432162806E-2,-3.582108766E-2,1.040014252E-2
1.379302212E1,8.839277923E-2,-3.055069037E-2,6.428303663E-3
1.380305112E1,1.117377877E-1,-1.816566102E-2,-1.116208732E-4
1.381308012E1,9.689585865E-2,-1.962287724E-2,1.100505609E-2
1.382310912E1,4.632722214E-2,-4.053748026E-2,1.970320567E-2
1.383313812E1,7.345200516E-3,-5.424530059E-2,9.248554707E-3
1.384316712E1,1.235068776E-4,-2.810877189E-2,1.978658140E-3
1.385319513E1,2.868164890E-2,-2.173928916E-2,-1.136191469E-2
1.386322413E1,4.574904963E-2,-5.340320989E-2,-2.171974815E-2
1.387325312E1,4.403250664E-2,-8.435475826E-2,-3.965340555E-2
1.388328212E1,3.242831677E-2,-1.054659039E-1,-5.407069251E-2
1.389331112E1,3.201273084E-2,-1.191974953E-1,-5.942280963E-2
1.390333912E1,2.979405411E-2,-1.060830280E-1,-5.142320693E-2
1.391336812E1,3.321048990E-2,-5.159233138E-2,-4.242271185E-2
1.392339713E1,4.153473303E-2,-8.273884654E-3,-3.623512387E-2
1.393342613E1,5.051437765E-2,4.874099977E-3,-3.145957738E-2
1.394345513E1,5.501378700E-2,4.880757537E-3,-2.439048328E-2
1.395348412E1,5.621686950E-2,-1.018698514E-2,-2.109960839E-2
1.396351212E1,5.825205520E-2,-8.691087365E-3,-1.316392235E-2
1.397354112E1,4.953832552E-2,2.090939321E-2,-8.817187510E-3
1.398357012E1,4.217175767E-2,2.036238089E-2,-8.644614369E-3
1.399359912E1,4.977694899E-2,2.613564022E-3,-1.015683915E-2
1.400362813E1,5.950601026E-2,-2.475201525E-2,-1.013153978E-2
1.401365612E1,8.160119504E-2,-5.766349658E-2,-2.180702984E-2
1.402368512E1,1.213534027E-1,-8.163433522E-2,-4.960297421E-2
1.403371412E1,1.582106203E-1,-7.730028033E-2,-6.915144622E-2
1.404374312E1,1.730273813E-1,-6.306995451E-2,-6.724808365E-2
1.405377212E1,1.690199822E-1,-2.450336143E-2,-6.565850973E-2
1.406380112E1,1.622976363E-1,4.097577929E-2,-6.060675904E-2
1.407382913E1,1.488601118E-1,1.046980768E-1,-4.452280700E-2
1.408385812E1,1.313743293E-1,1.496466398E-1,-3.067916259E-2
1.409388712E1,1.130103841E-1,1.851369143E-1,-7.927622646E-3
1.410391612E1,9.563245624E-2,2.227615267E-1,2.552567422E-2
1.411394512E1,9.908777475E-2,2.598916590E-1,6.903395057E-2
1.412397312E1,1.048383340E-1,2.499458194E-1,1.129268408E-1
1.413400213E1,1.212238371E-1,2.216842324E-1,1.357574761E-1
1.414403113E1,1.346307099E-1,1.951362491E-1,1.259575784E-1
1.415406013E1,1.427698731E-1,1.803734601E-1,9.687500447E-2
1.416408912E1,1.385453045E-1,1.617217511E-1,7.110306621E-2
1.417411812E1,1.135123894E-1,1.714303792E-1,4.980023578E-2
1.418414612E1,7.573970407E-2,1.874000281E-1,4.041072726E-2
1.419417512E1,4.442439228E-2,1.946147680E-1,2.791289240E-2
1.420420412E1,2.881534211E-2,1.845615953E-1,2.289230376E-2
1.421423313E1,1.925965026E-2,1.529200077E-1,3.736175597E-2
1.422426213E1,3.820058331E-2,1.003862172E-1,1.381915994E-3
1.423429012E1,7.450013608E-2,5.281228572E-2,-5.408369377E-2
1.424431912E1,9.955808520E-2,2.370180748E-2,-8.084553480E-2
1.425434812E1,1.025881022E-1,2.326719835E-2,-9.319306165E-2
1.426437712E1,8.211877942E-2,3.365965188E-2,-7.911798358E-2
1.427440612E1,6.068751961E-2,8.505033329E-3,-6.007838994E-2
1.428443512E1,6.344495714E-2,-1.335286163E-2,-3.332960233E-2
1.429446312E1,8.605812490E-2,-3.142027929E-2,3.548929933E-3
1.430449212E1,1.054864153E-1,-5.917681009E-2,-2.238866128E-2
1.431452112E1,9.335079044E-2,-6.663430482E-2,-4.583977535E-2
1.432455012E1,3.494580463E-2,-2.274727635E-2,-5.063932389E-2
1.433457912E1,-1.059478428E-2,5.380507186E-2,-5.128713697E-2
1.434460713E1,-1.114179753E-2,3.085927479E-2,-4.654644430E-2
1.435463613E1,-7.366231643E-3,-4.375251755E-2,-3.585242853E-2
1.436466513E1,-1.302891225E-2,-9.404924512E-2,-2.360295132E-2
1.437469412E1,-1.746507362E-2,-1.028131098E-1,-2.439489216E-2
1.438472312E1,-7.017226890E-3,-1.398725808E-1,-3.262139484E-2
1.439475212E1,1.409285516E-2,-1.614036262E-1,-5.238651112E-2
1.440478021E1,2.297981177E-3,-9.325759858E-2,-4.015807435E-2
1.441480921E1,-3.998933360E-3,1.022217236E-2,-4.037415981E-2
1.442483821E1,1.616119593E-2,1.650350355E-2,-6.492477655E-2
1.443486721E1,5.357288197E-2,-1.122872345E-2,-8.744982630E-2
1.444489621E1,7.268825173E-2,7.901219651E-4,-1.126899347E-1
1.445492421E1,5.107230693E-2,5.707880110E-2,-1.194406450E-1
1.446495321E1,2.047711611E-2,1.172065884E-1,-1.193192080E-1
1.447498221E1,1.146670897E-2,1.016722992E-1,-1.158158034E-1
1.448501121E1,1.601458900E-2,5.971207470E-2,-1.041940376E-1
1.449504021E1,2.703368478E-2,-4.357784055E-4,-8.879819512E-2
1.450506921E1,5.377475172E-2,-2.800295874E-2,-7.613833249E-2
1.451509721E1,8.972036839E-2,-7.340835780E-2,-5.624651536E-2
1.452512621E1,1.259880960E-1,-1.147142574E-1,-4.774943367E-2
1.453515521E1,1.472994983E-1,-1.261389554E-1,-3.824488074E-2
1.454518421E1,1.417276412E-1,-9.609210491E-2,-2.626757883E-2
1.455521321E1,1.140830964E-1,-3.667234257E-2,-1.390785538E-2
1.456524121E1,8.581497520E-2,2.675057203E-2,-3.084233031E-4
1.457527021E1,6.397785246E-2,6.656718254E-2,1.542537753E-2
1.458529921E1,4.601642862E-2,8.614993840E-2,3.101392463E-2
1.459532821E1,3.090924956E-2,9.252361208E-2,3.367046267E-2
1.460535721E1,1.899746247E-2,9.175795317E-2,2.716675773E-2
1.461538621E1,1.945406199E-2,6.008180976E-2,1.740594208E-2
1.462541421E1,2.264239825E-2,8.767753839E-3,-1.240180340E-3
1.463544321E1,4.012884945E-2,-6.234227121E-2,-2.129764110E-2
1.464547221E1,6.026660651E-2,-1.139095873E-1,-4.462933168E-2
1.465550121E1,8.148441464E-2,-1.252432615E-1,-6.618667394E-2
1.466553021E1,8.877748251E-2,-1.185438186E-1,-9.391603619E-2
1.467555821E1,8.467581123E-2,-1.260955930E-1,-1.147430018E-1
1.468558721E1,6.789842993E-2,-1.408585608E-1,-1.252302676E-1
1.469561621E1,4.962820932E-2,-1.301003844E-1,-1.228950992E-1
1.470564521E1,3.669989482E-2,-1.085724533E-1,-1.127902642E-1
1.471567421E1,3.508708626E-2,-8.860655874E-2,-1.047699451E-1
1.472570221E1,4.575011507E-2,-9.030379355E-2,-8.693262935E-2
1.473573121E1,5.940440670E-2,-7.647332549E-2,-7.019698620E-2
1.474576021E1,7.033535093E-2,-6.374714524E-2,-5.701141059E-2
1.475578921E1,7.253924757E-2,-6.480613351E-2,-4.490732029E-2
1.476581821E1,7.250276208E-2,-7.758105546E-2,-4.199808463E-2
1.477584721E1,6.832692772E-2,-8.810284734E-2,-4.691063240E-2
1.478587521E1,6.034676731E-2,-7.553805411E-2,-4.162505642E-2
1.479590421E1,5.194076523E-2,-5.625813827E-2,-3.510208428E-2
1.480593321E1,4.847492650E-2,-1.935311966E-2,-3.252068162E-2
1.481596221E1,6.376174092E-2,1.397203654E-2,-3.002213128E-2
1.482599121E1,9.021677822E-2,6.047136337E-2,-2.393174917E-2
1.483601921E1,1.211153045E-1,1.078361198E-1,-2.309648320E-2
1.484604821E1,1.456622034E-1,1.298287809E-1,-2.149911784E-2
1.485607721E1,1.661618799E-1,1.414058954E-1,-2.309750766E-2
1.486610621E1,1.787554324E-1,1.541395336E-1,-2.416303754E-2
1.487613521E1,1.807719767E-1,1.705047339E-1,-1.492768526E-2
1.488616321E1,1.741148829E-1,1.960604340E-1,-4.924053792E-3
1.489619221E1,1.652184427E-1,2.167999148E-1,1.030377112E-2
1.490622121E1,1.628096253E-1,2.413907349E-1,1.289183088E-2
1.491625021E1,1.535150558E-1,2.489386946E-1,3.451391589E-3
1.492627921E1,1.565111130E-1,2.200300843E-1,-1.114539430E-2
1.493630821E1,1.738454998E-1,1.696094573E-1,-1.168718562E-2
1.494633621E1,1.942019016E-1,1.270561367E-1,3.961082548E-4
1.495636521E1,2.057522982E-1,1.241842657E-1,2.900183573E-2
1.496639421E1,2.045227140E-1,1.496922970E-1,4.432353377E-2
1.497642321E1,1.947252154E-1,1.731850058E-1,4.739997536E-2
1.498645221E1,1.751203537E-1,1.716760695E-1,2.707020193E-2
1.499648021E1,1.562687606E-1,1.687253416E-1,-4.014032893E-4
1.500650921E1,1.409206986E-1,1.606724858E-1,-4.635770991E-2
1.501653821E1,1.389483660E-1,1.342424303E-1,-6.890405715E-2
1.502656721E1,1.361011863E-1,1.354653537E-1,-5.890655145E-2
1.503659621E1,1.209322140E-1,1.591842026E-1,-5.490989238E-2
1.504662521E1,7.776876539E-2,2.038954794E-1,-1.919237524E-2
1.505665321E1,2.593965828E-2,2.949894369E-1,2.770947665E-2
1.506668221E1,3.197251633E-2,2.830723226E-1,4.781873897E-2
1.507671121E1,6.937927753E-2,2.516839504E-1,7.225158811E-2
1.508674021E1,7.587978989E-2,2.429149598E-1,9.735853970E-2
1.509676921E1,6.214785948E-2,2.435010225E-1,1.051602885E-1
1.510679721E1,5.946765468E-2,2.274008840E-1,8.862338960E-2
1.511682621E1,5.341628566E-2,1.950139701E-1,6.341253966E-2
1.512685521E1,1.819172315E-2,1.880623251E-1,5.870060995E-2
1.513688421E1,-1.774044521E-2,1.869023889E-1,4.467393458E-2
1.514691321E1,-3.517962247E-2,1.547202170E-1,2.813836932E-2
1.515694121E1,-3.645500913E-2,9.617469460E-2,3.142862022E-2
1.516697021E1,-4.593639821E-2,7.372931391E-2,4.779241234E-2
1.517699921E1,-5.838361382E-2,7.356417179E-2,5.152168870E-2
1.518702821E1,-6.174479052E-2,3.339784220E-2,2.247272432E-2
1.519705721E1,-6.155530363E-2,-1.406285912E-2,-2.097573131E-2
1.520708621E1,-5.465132371E-2,-4.107769951E-2,-5.061031878E-2
1.521711421E1,-3.534713387E-2,-5.228774250E-2,-6.463159621E-2
1.522714321E1,-3.269223124E-2,-3.736818209E-2,-5.344126374E-2
1.523717221E1,-5.340962484E-2,-8.822003379E-3,-2.302403003E-2
1.524720121E1,-8.440269530E-2,1.499837451E-2,-4.120114259E-3
1.525723021E1,-1.118352488E-1,-9.002942592E-3,-8.635357954E-3
1.526725821E1,-1.247659624E-1,-8.510303497E-2,-2.371097915E-2
1.527728721E1,-1.142945439E-1,-1.356915385E-1,-2.565468475E-2
1.528731621E1,-1.133568436E-1,-1.103512868E-1,-2.133264206E-2
1.529734521E1,-1.212702990E-1,-6.050843745E-2,-1.400120743E-2
1.530737421E1,-1.232325137E-1,-3.114815056E-2,-1.652162336E-2
1.531740221E1,-1.251092404E-1,-6.847208738E-2,-2.047162317E-2
1.532743121E1,-1.246626377E-1,-9.188819677E-2,-1.875867695E-2
1.533746021E1,-1.208292767E-1,-8.986117691E-2,9.695068002E-5
1.534748921E1,-1.105864942E-1,-3.611059114E-2,2.642735839E-2
1.535751821E1,-1.039076820E-1,2.608054131E-2,5.369056389E-2
1.536754721E1,-9.539435804E-2,8.926776797E-2,7.583794743E-2
1.537757521E1,-7.369106263E-2,1.453332305E-1,9.427297860E-2
1.538760421E1,-3.869073093E-2,1.987756789E-1,1.029383764E-1
1.539763321E1,-1.559420303E-2,2.346661687E-1,1.078980491E-1
1.540766246E1,9.241637774E-3,2.654097080E-1,1.179389656E-1
1.541769146E1,1.763019525E-2,3.055789471E-1,1.464034170E-1
1.542771946E1,1.364424266E-2,3.639005721E-1,1.818769872E-1
1.543774846E1,1.641326398E-2,3.915447891E-1,1.827302426E-1
1.544777746E1,1.002061274E-2,3.694970012E-1,1.580824107E-1
1.545780646E1,-1.370855141E-2,3.134649098E-1,1.263514608E-1
1.546783546E1,-1.824151725E-2,2.777734697E-1,9.844472259E-2
1.547786346E1,-1.059212163E-2,3.006235957E-1,8.751692623E-2
1.548789246E1,5.280052312E-3,3.433252573E-1,7.960494608E-2
1.549792146E1,2.755206823E-2,3.690451384E-1,7.627633214E-2
1.550795046E1,5.857709795E-2,3.594764173E-1,7.698872685E-2
1.551797946E1,9.908750653E-2,3.379425108E-1,8.415031433E-2
1.552800846E1,1.416221857E-1,3.252520263E-1,9.033603966E-2
1.553803646E1,1.662807912E-1,2.982175052E-1,9.579613060E-2
1.554806546E1,1.677439362E-1,2.681544125E-1,9.463153034E-2
1.555809446E1,1.631204188E-1,2.240991443E-1,8.180592209E-2
1.556812346E1,1.301536858E-1,1.590588987E-1,5.296841264E-2
1.557815246E1,7.986933738E-2,8.744500577E-2,2.066880092E-2
1.558818046E1,2.478131652E-2,2.907571010E-2,2.501246985E-3
1.559820946E1,-3.767886385E-2,2.408348024E-2,-7.560779341E-3
1.560823846E1,-8.387698978E-2,4.378954321E-2,-7.159973495E-3
1.561826746E1,-9.240043163E-2,2.835292742E-2,-8.627582341E-3
1.562829646E1,-8.322397619E-2,6.624463014E-3,-9.998844936E-3
1.563832446E1,-7.783840597E-2,-2.274068072E-2,-7.499295752E-3
1.564835346E1,-7.896837592E-2,-3.007502481E-2,3.493967000E-3
1.565838246E1,-8.003870398E-2,-3.273246437E-2,9.656984359E-3
1.566841146E1,-8.190025389E-2,-4.242051020E-2,1.512392238E-2
1.567844046E1,-8.623561263E-2,-8.021773398E-2,1.402175054E-2
1.568846846E1,-9.977219999E-2,-1.372354776E-1,-2.019256353E-4
1.569849746E1,-1.211621761E-1,-1.873358786E-1,-1.558125950E-2
1.570852646E1,-1.365539134E-1,-2.151057273E-1,-3.149018437E-2
1.571855546E1,-1.471114755E-1,-2.293746769E-1,-4.936265945E-2
1.572858446E1,-1.587492228E-1,-2.403865755E-1,-6.095513329E-2
1.573861246E1,-1.692273021E-1,-2.386903614E-1,-6.123387069E-2
1.574864146E1,-1.644450724E-1,-2.173698843E-1,-5.481085926E-2
1.575867046E1,-1.395738125E-1,-1.868747324E-1,-4.181244969E-2
1.576869946E1,-1.094172373E-1,-1.560017765E-1,-2.917947993E-2
1.577872846E1,-9.430166334E-2,-1.327732801E-1,-1.164476387E-2
1.578875746E1,-9.209922701E-2,-1.261473447E-1,-8.394908160E-3
1.579878546E1,-1.018991247E-1,-1.502980888E-1,-1.120847464E-2
1.580881446E1,-1.115600094E-1,-1.709506363E-1,-1.400239673E-2
1.581884346E1,-1.232290566E-1,-1.623628139E-1,-6.575340405E-3
1.582887246E1,-1.318166852E-1,-1.347482204E-1,-1.411737641E-3
1.583890146E1,-1.377695203E-1,-1.146993414E-1,6.417129654E-3
1.584892946E1,-1.294335574E-1,-1.120694727E-1,7.353230845E-3
1.585895846E1,-9.738773108E-2,-1.259665936E-1,-1.350228908E-3
1.586898746E1,-6.414216012E-2,-1.300553530E-1,-1.243297383E-2
1.587901646E1,-4.584451392E-2,-1.207948476E-1,-2.324552834E-2
1.588904546E1,-4.621576145E-2,-8.870109916E-2,-2.710045315E-2
1.589907346E1,-4.545755684E-2,-5.625852197E-2,-2.478485927E-2
1.590910246E1,-3.984494507E-2,-3.463418409E-2,-1.037662476E-2
1.591913146E1,-3.085664101E-2,-2.666576393E-2,-1.979356166E-3
1.592916046E1,-3.226065636E-2,-3.180646524E-2,-5.763441790E-3
1.593918946E1,-3.332566097E-2,-6.118605658E-2,-1.414300688E-2
1.594921746E1,-3.610120714E-2,-8.302477002E-2,-2.178627811E-2
1.595924646E1,-4.757769778E-2,-7.886759937E-2,-1.941188797E-2
1.596927546E1,-5.432721227E-2,-5.557932332E-2,-1.014302298E-2
1.597930446E1,-5.465052277E-2,-3.836717829E-2,-1.001365576E-2
1.598933346E1,-4.669006914E-2,-3.613731638E-2,-1.161235198E-2
1.599936246E1,-3.431116417E-2,-3.991554305E-2,-1.337843016E-2
1.600939046E1,-2.390992083E-2,-3.624517471E-2,-1.650444791E-2
1.601941946E1,-3.034891188E-2,-3.892870620E-2,-2.372621000E-2
1.602944846E1,-5.172291026E-2,-4.133940116E-2,-2.700509131E-2
1.603947746E1,-6.392391771E-2,-4.146909714E-2,-1.800493896E-2
1.604950646E1,-7.490386069E-2,-3.936626390E-2,-1.243520528E-2
1.605953446E1,-7.724877447E-2,-4.768961668E-2,-8.681833744E-3
1.606956346E1,-7.110885531E-2,-5.818114430E-2,-8.375303820E-3
1.607959246E1,-5.174821243E-2,-8.645685762E-2,-7.843402214E-3
1.608962146E1,-2.312429063E-2,-1.055080444E-1,-5.489434581E-3
1.609965046E1,-1.799131371E-2,-1.135606468E-1,-8.365647867E-3
1.610967846E1,-1.927975193E-2,-1.065557301E-1,-6.328862626E-3
1.611970746E1,-2.744779736E-2,-7.759579271E-2,-9.941202588E-4
1.612973646E1,-2.231215686E-2,-2.914702892E-2,7.127189543E-3
1.613976546E1,-2.198502887E-3,2.760793082E-2,1.078114845E-2
1.614979446E1,5.992582068E-3,8.586803824E-2,1.536924206E-2
1.615982246E1,1.270532492E-3,1.225684434E-1,1.766017824E-2
1.616985146E1,1.092367107E-3,1.314498186E-1,1.509076264E-2
1.617988046E1,3.719823435E-4,9.110084176E-2,6.607684307E-3
1.618990946E1,-9.616736323E-3,3.979983553E-2,7.489961572E-4
1.619993846E1,-1.846202835E-2,2.017209679E-2,3.215903416E-5
1.620996646E1,-1.638396457E-2,2.088103071E-2,-2.340184757E-3
1.621999546E1,-1.215366460E-2,3.582631052E-2,-5.409608129E-3
1.623002446E1,-1.477394812E-2,4.647576064E-2,-1.711701043E-4
1.624005346E1,-1.715081930E-2,4.721425474E-2,-3.989078104E-3
1.625008246E1,-1.940305345E-2,3.720396757E-2,-6.133987568E-3
1.626011046E1,-1.740661636E-2,2.757413127E-2,-6.492304150E-3
1.627013946E1,-1.456875168E-2,3.528584540E-2,-4.062436055E-3
1.628016846E1,-1.234581321E-2,7.201062143E-2,6.418195087E-3
1.629019746E1,-1.012233924E-2,1.205115765E-1,2.204935253E-2
1.630022646E1,-1.508806925E-2,1.541098356E-1,3.547199443E-2
1.631025546E1,-1.922688819E-2,1.651667506E-1,4.663889483E-2
1.632028346E1,-1.580166072E-2,1.439419091E-1,4.421722144E-2
1.633031246E1,-1.408232562E-2,1.122470945E-1,4.453546926E-2
1.634034146E1,-7.144791540E-3,8.707312495E-2,3.578743339E-2
1.635037046E1,1.893444336E-3,6.435316801E-2,3.138042986E-2
1.636039946E1,7.740681991E-3,5.523409694E-2,2.195437066E-2
1.637042746E1,4.023413640E-4,5.150407553E-2,1.982597262E-2
1.638045646E1,-1.862155274E-2,5.442993343E-2,1.501190662E-2
1.639048546E1,-3.327719122E-2,5.667125061E-2,1.591125689E-2
1.640051458E1,-4.384714365E-2,5.059220642E-2,1.162410248E-2
1.641054358E1,-4.603759199E-2,3.807082027E-2,1.588675752E-2
1.642057158E1,-4.657023028E-2,2.013123780E-2,1.255714148E-2
1.643060058E1,-5.557943508E-2,1.923588477E-2,1.674922369E-2
1.644062958E1,-6.096940860E-2,1.668515243E-2,1.988285407E-2
1.645065858E1,-5.962823704E-2,1.546302810E-2,2.311007306E-2
1.646068758E1,-6.047153100E-2,3.694763640E-3,2.345940284E-2
1.647071558E1,-5.624189600E-2,-9.641015902E-3,1.851124875E-2
1.648074458E1,-5.296288058E-2,-2.646360546E-2,8.684553206E-3
1.649077358E1,-5.081157759E-2,-7.564340532E-2,-7.000134327E-3
1.650080258E1,-5.563722551E-2,-1.133187413E-1,-1.579981856E-2
1.651083158E1,-7.069420815E-2,-1.509561390E-1,-2.507108264E-2
1.652085958E1,-8.984219283E-2,-1.613448411E-1,-3.304810449E-2
1.653088858E1,-1.133283451E-1,-1.591365486E-1,-3.724338114E-2
1.654091758E1,-1.242479756E-1,-1.618252546E-1,-3.610173985E-2
1.655094658E1,-1.432043612E-1,-1.350751221E-1,-2.429940924E-2
1.656097558E1,-1.346360296E-1,-1.686836630E-1,-4.354320094E-2
1.657100358E1,-1.325872540E-1,-1.808825284E-1,-4.353974015E-2
1.658103258E1,-1.318036318E-1,-1.998586506E-1,-5.507170409E-2
1.659106158E1,-1.294837594E-1,-2.063471824E-1,-3.949407488E-2
1.660109058E1,-1.334597170E-1,-2.134207785E-1,-3.627743199E-2
1.661111958E1,-1.239548996E-1,-2.404659837E-1,-2.990288846E-2
1.662114758E1,-1.412702352E-1,-2.454371750E-1,-2.042622864E-2
1.663117658E1,-1.660339087E-1,-2.626014948E-1,-2.997712418E-2
1.664120558E1,-1.583138108E-1,-3.309794366E-1,-4.034084827E-2
1.665123458E1,-1.662745327E-1,-2.975951135E-1,-3.668352962E-2
1.666126358E1,-1.861138791E-1,-2.905572355E-1,-5.215553194E-2
1.667129158E1,-1.793739498E-1,-3.104545176E-1,-6.235596910E-2
1.668132058E1,-1.680724323E-1,-3.226252794E-1,-7.553154975E-2
1.669134958E1,-1.547843218E-1,-3.237307370E-1,-8.613865077E-2
1.670137858E1,-1.579428166E-1,-3.213534951E-1,-9.462330490E-2
1.671140758E1,-1.475855261E-1,-3.479416966E-1,-9.278146178E-2
1.672143558E1,-1.453086585E-1,-3.838428855E-1,-1.060721129E-1
1.673146458E1,-1.474330574E-1,-4.495425224E-1,-1.222649291E-1
1.674149358E1,-1.568754166E-1,-4.748864770E-1,-1.180273667E-1
1.675152258E1,-1.756227463E-1,-4.442119300E-1,-1.047714800E-1
1.676155158E1,-1.879575849E-1,-4.227904677E-1,-9.509012103E-2
1.677158058E1,-1.958389431E-1,-4.162231088E-1,-8.287233859E-2
1.678160858E1,-2.064183354E-1,-4.094944596E-1,-7.822676748E-2
1.679163758E1,-2.029951215E-1,-4.083255827E-1,-8.106196672E-2
1.680166658E1,-1.954044402E-1,-3.972627223E-1,-8.016476035E-2
1.681169558E1,-1.891928911E-1,-3.977586031E-1,-7.309326530E-2
1.682172458E1,-1.830790639E-1,-4.162673950E-1,-7.597964257E-2
1.683175258E1,-1.764597744E-1,-4.546946883E-1,-9.153995663E-2
1.684178158E1,-1.766232997E-1,-4.881563187E-1,-1.100288779E-1
1.685181058E1,-1.807759702E-1,-5.099486709E-1,-1.262946576E-1
1.686183958E1,-1.903962344E-1,-5.096814036E-1,-1.349029243E-1
1.687186858E1,-2.045986056E-1,-4.646843672E-1,-1.275653690E-1
1.688189658E1,-2.189007103E-1,-4.071448445E-1,-1.127429157E-1
1.689192558E1,-2.132428288E-1,-3.744345605E-1,-1.022127792E-1
1.690195458E1,-1.970355064E-1,-3.657159805E-1,-1.027500480E-1
1.691198358E1,-1.745613515E-1,-3.718093038E-1,-1.048368961E-1
1.692201258E1,-1.607407480E-1,-3.674830198E-1,-1.100636944E-1
1.693204058E1,-1.548524946E-1,-3.788483143E-1,-1.179248095E-1
1.694206958E1,-1.466817856E-1,-3.964952528E-1,-1.243827939E-1
1.695209858E1,-1.369359493E-1,-4.167829454E-1,-1.246208772E-1
1.696212758E1,-1.276621372E-1,-4.459482729E-1,-1.328969598E-1
1.697215658E1,-1.254985929E-1,-4.665526152E-1,-1.461690962E-1
1.698218458E1,-1.283451170E-1,-4.565761685E-1,-1.596821845E-1
1.699221358E1,-1.287483275E-1,-4.195356071E-1,-1.669342369E-1
1.700224258E1,-1.236839145E-1,-3.714683056E-1,-1.667848378E-1
1.701227158E1,-1.136054546E-1,-3.358706236E-1,-1.475954205E-1
1.702230058E1,-1.142756343E-1,-3.149679601E-1,-1.306733340E-1
1.703232858E1,-1.135059819E-1,-2.870782614E-1,-1.142560020E-1
1.704235758E1,-9.991560876E-2,-2.351104915E-1,-9.178975970E-2
1.705238658E1,-8.437339962E-2,-1.733533740E-1,-6.608066708E-2
1.706241558E1,-5.762300640E-2,-1.118294373E-1,-4.942612350E-2
