"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.311601221E1,-3.553909607E0,-5.749843140E0,-3.489992523E0
3.312604121E1,-3.163820801E0,-5.701643372E0,-3.175047455E0
3.313607021E1,-2.459385681E0,-5.782325592E0,-3.176095276E0
3.314609821E1,-2.587219849E0,-5.824837189E0,-2.886447601E0
3.315612721E1,-2.635569305E0,-6.941215668E0,-7.400610352E-1
3.316615621E1,-2.271825714E0,-7.693251801E0,-9.939331055E-2
3.317618521E1,-2.171384583E0,-7.797884216E0,-1.200952606E0
3.318621421E1,-2.214345245E0,-7.792196045E0,-2.019899597E0
3.319624221E1,-2.496957550E0,-7.843090210E0,-2.168839874E0
3.320627121E1,-2.858455811E0,-7.864495697E0,-2.088157654E0
3.321630021E1,-3.037333832E0,-7.824079742E0,-1.995799713E0
3.322632921E1,-3.268902283E0,-7.674690399E0,-2.079326019E0
3.323635821E1,-3.542233887E0,-7.835456085E0,-1.955383759E0
3.324638621E1,-3.778442688E0,-7.951614532E0,-1.906285858E0
3.325641521E1,-3.896098022E0,-7.947123871E0,-2.101030884E0
3.326644421E1,-3.964356079E0,-8.003107452E0,-2.089055786E0
3.327647321E1,-4.000431061E0,-8.248746643E0,-1.833088074E0
3.328650221E1,-4.010609894E0,-8.605903931E0,-1.286724243E0
3.329653021E1,-4.179608459E0,-9.092841339E0,-7.580236816E-1
3.330655921E1,-4.203858032E0,-9.478738861E0,-8.310717773E-1
3.331658821E1,-4.010160828E0,-9.824370117E0,-1.106349335E0
3.332661721E1,-3.400179291E0,-1.032028885E1,-1.634750519E0
3.333664521E1,-2.927013245E0,-1.058164536E1,-2.151176605E0
3.334667421E1,-2.859803009E0,-1.018736526E1,-2.361788635E0
3.335670321E1,-3.081042938E0,-9.193282471E0,-2.892135773E0
3.336673221E1,-3.290906525E0,-8.024213562E0,-3.318299561E0
3.337676121E1,-3.234773254E0,-7.447462921E0,-2.913391571E0
3.338678921E1,-3.107986908E0,-7.527546387E0,-2.426005096E0
3.339681821E1,-2.504142609E0,-8.048014069E0,-2.618654480E0
3.340684721E1,-1.797761536E0,-8.209079132E0,-3.315305786E0
3.341687621E1,-1.361568604E0,-8.435707855E0,-3.447780304E0
3.342690896E1,-1.289568329E0,-8.764873352E0,-3.295696564E0
3.343693696E1,-1.569037170E0,-8.906179504E0,-3.299139404E0
3.344696596E1,-1.804946594E0,-8.867110748E0,-3.293301544E0
3.345699496E1,-1.913171539E0,-8.902736664E0,-3.370690613E0
3.346702396E1,-2.153571625E0,-8.910071411E0,-3.754193115E0
3.347705196E1,-2.400258636E0,-8.947643280E0,-4.377197571E0
3.348708096E1,-2.646197205E0,-9.000483398E0,-4.816384277E0
3.349710996E1,-3.230282593E0,-8.856632538E0,-4.886887665E0
3.350713896E1,-3.664828949E0,-8.524473267E0,-4.909490662E0
3.351716796E1,-4.647984467E0,-8.162675629E0,-4.614454193E0
3.352719596E1,-5.642965393E0,-7.951015778E0,-4.566553802E0
3.353722496E1,-6.015839996E0,-8.045619049E0,-4.972210236E0
3.354725396E1,-6.280789032E0,-8.058641968E0,-4.963528290E0
3.355728296E1,-6.322252808E0,-7.720046082E0,-3.905977478E0
3.356731196E1,-6.230942688E0,-7.393425293E0,-2.643502808E0
3.357733996E1,-5.938001862E0,-7.551197205E0,-1.927242279E0
3.358736896E1,-5.167703705E0,-7.849377136E0,-2.962339783E0
3.359739796E1,-5.246140594E0,-8.037835236E0,-3.385210419E0
3.360742696E1,-6.695277100E0,-8.517138519E0,-1.800755310E0
3.361745596E1,-7.484136658E0,-9.721384277E0,1.236428833E-1
3.362748396E1,-6.471492462E0,-1.206042023E1,1.167871399E0
3.363751296E1,-4.593348083E0,-1.556493256E1,1.162183228E0
3.364754196E1,-3.169958038E0,-1.894161072E1,3.100053406E-1
3.365757096E1,-2.497406616E0,-2.052022797E1,-9.116043091E-1
3.366759896E1,-2.571203156E0,-1.922766586E1,-1.736389160E0
3.367762796E1,-3.443738708E0,-1.591221039E1,-1.387315063E0
3.368765696E1,-3.941304016E0,-1.327155167E1,-4.122427368E-1
3.369768596E1,-3.616479492E0,-1.182915115E1,-1.875599670E-1
3.370771496E1,-3.766916656E0,-1.101259918E1,4.056564331E-1
3.371774296E1,-4.222868500E0,-1.048015640E1,1.600022736E0
3.372777196E1,-3.876039734E0,-9.143136749E0,2.209854584E0
3.373780096E1,-3.279230804E0,-8.223299561E0,2.520758057E0
3.374782996E1,-3.399430847E0,-6.967710571E0,2.211800537E0
3.375785896E1,-4.305496674E0,-5.507347412E0,6.336323547E-1
3.376788696E1,-5.187462616E0,-4.647535400E0,-1.179098053E0
3.377791596E1,-5.500312042E0,-4.160148926E0,-2.367476807E0
3.378794496E1,-5.300028534E0,-4.372706909E0,-1.941163330E0
3.379797396E1,-5.262007599E0,-5.075046387E0,-7.812254333E-1
3.380800196E1,-5.597460022E0,-5.366490326E0,3.603007507E-1
3.381803096E1,-5.452860718E0,-6.154900818E0,-2.046244812E-1
3.382805996E1,-5.021457825E0,-6.933282166E0,-1.571132813E0
3.383808896E1,-4.340673523E0,-7.490124207E0,-3.050506439E0
3.384811796E1,-3.427722015E0,-7.918832703E0,-4.240980835E0
3.385814596E1,-2.631228333E0,-8.216264191E0,-4.765490112E0
3.386817496E1,-1.984123993E0,-8.430768127E0,-4.621040497E0
3.387820396E1,-1.553319855E0,-8.550818481E0,-4.064946899E0
3.388823296E1,-1.495689697E0,-8.524323578E0,-3.288810883E0
3.389826196E1,-1.732946320E0,-8.360414429E0,-2.583926697E0
3.390828996E1,-2.067650299E0,-8.030500488E0,-2.108515320E0
3.391831896E1,-2.251917114E0,-7.580985260E0,-1.791324921E0
3.392834796E1,-2.339634705E0,-7.261250153E0,-1.697170715E0
3.393837696E1,-2.436782684E0,-6.799460449E0,-1.856289825E0
3.394840596E1,-2.735261993E0,-6.243217163E0,-2.303410034E0
3.395843396E1,-3.167113953E0,-5.712870026E0,-2.875969391E0
3.396846296E1,-3.625909882E0,-5.141657867E0,-3.479364624E0
3.397849196E1,-4.180057526E0,-4.688999176E0,-4.003574524E0
3.398852096E1,-4.760550385E0,-4.417014771E0,-4.523144073E0
3.399854896E1,-5.282814331E0,-4.273912354E0,-4.912634125E0
3.400857796E1,-5.644761658E0,-4.179758148E0,-5.167554016E0
3.401860696E1,-6.010900269E0,-4.354893951E0,-5.324427795E0
3.402863596E1,-6.397396545E0,-4.815486145E0,-5.501958618E0
3.403866496E1,-6.781946869E0,-5.528902588E0,-5.604046326E0
3.404869296E1,-7.074887695E0,-6.672075348E0,-5.358556824E0
3.405872196E1,-7.546407166E0,-8.072563019E0,-4.792733459E0
3.406875096E1,-8.163124695E0,-9.009614410E0,-4.519252167E0
3.407877996E1,-8.259524231E0,-9.003477173E0,-5.012027435E0
3.408880896E1,-7.856262817E0,-8.414751434E0,-5.818101196E0
3.409883696E1,-7.561825104E0,-7.934849396E0,-6.608457642E0
3.410886596E1,-7.669600983E0,-7.405101013E0,-7.098987579E0
3.411889496E1,-7.938441925E0,-6.767876129E0,-6.926695862E0
3.412892396E1,-8.164322205E0,-7.029831390E0,-6.031108246E0
3.413895196E1,-8.698561249E0,-8.877738647E0,-5.260959778E0
3.414898096E1,-9.141190796E0,-1.052715866E1,-4.339625702E0
3.415900996E1,-7.803123322E0,-1.193767548E1,-2.830613708E0
3.416903896E1,-6.018684082E0,-1.291349625E1,-2.058369598E0
3.417906796E1,-5.317392426E0,-1.374187363E1,-1.983525238E0
3.418909596E1,-5.054539032E0,-1.531135986E1,-1.963017883E0
3.419912496E1,-4.145778809E0,-1.776924866E1,-1.203647003E0
3.420915396E1,-1.952090607E0,-1.886152725E1,-1.823208618E-1
3.421918296E1,-5.548960876E-1,-1.579650101E1,5.715115356E-1
3.422921196E1,-1.742077332E0,-1.145897095E1,-4.251159668E-2
3.423923996E1,-1.820963287E0,-8.677604828E0,-1.924697571E0
3.424926896E1,-1.363963623E0,-7.553292847E0,-3.606749725E0
3.425929796E1,-1.866768036E0,-6.810537415E0,-4.602329407E0
3.426932696E1,-2.483635254E0,-6.823111267E0,-4.422104187E0
3.427935496E1,-2.666105804E0,-8.018375702E0,-3.131937103E0
3.428938396E1,-2.799328766E0,-9.455537109E0,-1.063238983E0
3.429941296E1,-3.238515472E0,-1.028780640E1,1.142124939E0
3.430944196E1,-3.630849609E0,-1.080917221E1,2.230811005E0
3.431947096E1,-4.201612701E0,-1.089464447E1,1.471440125E0
3.432949896E1,-4.706812134E0,-1.038719971E1,-1.541793823E-2
3.433952796E1,-5.325325928E0,-9.259295197E0,-1.594933319E0
3.434955696E1,-5.579048309E0,-8.177045746E0,-3.039130096E0
3.435958596E1,-5.330714722E0,-7.153025208E0,-3.951632538E0
3.436961496E1,-4.478087769E0,-6.079008636E0,-4.385131073E0
3.437964296E1,-3.449426880E0,-5.638624420E0,-4.011657715E0
3.438967196E1,-2.786006470E0,-5.562432861E0,-3.016976166E0
3.439970096E1,-2.568957825E0,-5.606141968E0,-2.288291473E0
3.440972996E1,-2.458487549E0,-6.480773163E0,-8.408015442E-1
3.441975471E1,-1.684297485E0,-7.528743896E0,2.918930054E-2
3.442978371E1,-1.395547943E0,-7.697443085E0,-1.503024445E0
3.443981271E1,-1.551074524E0,-7.314988403E0,-1.938468933E0
3.444984171E1,-1.864822083E0,-7.227869568E0,-2.406395874E0
3.445987071E1,-2.160157928E0,-7.405400391E0,-2.806962891E0
3.446989871E1,-2.858006744E0,-7.271578674E0,-2.451302490E0
3.447992771E1,-3.559148712E0,-7.260651398E0,-2.117796021E0
3.448995671E1,-4.084107056E0,-7.320826263E0,-1.940115509E0
3.449998571E1,-4.491859131E0,-7.447911987E0,-2.041754150E0
3.451001471E1,-4.526586914E0,-7.909102936E0,-1.944007416E0
3.452004271E1,-4.367168427E0,-8.470136261E0,-1.820065155E0
3.453007171E1,-4.249662781E0,-8.524323578E0,-1.727557526E0
3.454010071E1,-4.078119507E0,-8.591833191E0,-1.655557251E0
3.455012971E1,-3.910168762E0,-8.773854675E0,-1.640887756E0
3.456015771E1,-3.768114166E0,-9.008416901E0,-1.605561218E0
3.457018671E1,-3.585044861E0,-9.123377838E0,-1.678759003E0
3.458021571E1,-3.353626099E0,-9.170829163E0,-1.911824341E0
3.459024471E1,-3.123853912E0,-9.134903870E0,-2.146985321E0
3.460027371E1,-2.932102661E0,-9.174571381E0,-2.319426727E0
3.461030171E1,-2.775977325E0,-9.064849548E0,-2.334545288E0
3.462033071E1,-2.671494598E0,-8.809330902E0,-2.339485016E0
3.463035971E1,-2.603386230E0,-8.267008667E0,-2.402204590E0
3.464038871E1,-2.175875244E0,-7.977959747E0,-2.597548370E0
3.465041671E1,-1.781146088E0,-7.932304688E0,-2.917732544E0
3.466044571E1,-1.533710632E0,-7.633825378E0,-3.327580261E0
3.467047471E1,-1.185834045E0,-7.791297913E0,-3.622317352E0
3.468050371E1,-8.035290527E-1,-7.934400330E0,-3.965254211E0
3.469053271E1,-7.135661316E-1,-7.901618500E0,-4.409380646E0
3.470056071E1,-9.018745422E-1,-7.951015778E0,-4.639152832E0
3.471058971E1,-1.142274628E0,-8.327033844E0,-4.571643219E0
3.472061871E1,-1.476379852E0,-8.910221100E0,-4.355043640E0
3.473064771E1,-1.862127686E0,-9.505084076E0,-4.267625427E0
3.474067671E1,-2.334994354E0,-9.828711090E0,-4.343667297E0
3.475070471E1,-3.615132294E0,-9.619446259E0,-4.417463837E0
3.476073371E1,-4.203558655E0,-9.510023804E0,-4.286037140E0
3.477076271E1,-4.640350342E0,-9.189839630E0,-4.592150574E0
3.478079171E1,-5.173092499E0,-8.586743774E0,-5.025499420E0
3.479081971E1,-5.451812897E0,-7.934100952E0,-5.204078064E0
3.480084871E1,-6.481820984E0,-7.827223206E0,-4.412075043E0
3.481087771E1,-8.144563293E0,-8.616531830E0,-3.566483459E0
3.482090671E1,-8.157436523E0,-1.002555176E1,-3.087329865E0
3.483093571E1,-7.490722961E0,-1.130718658E1,-2.787952423E0
3.484096371E1,-6.754254456E0,-1.160551620E1,-2.304906921E0
3.485099271E1,-5.841003571E0,-1.098056580E1,-1.461560669E0
3.486102171E1,-4.739593964E0,-1.041713745E1,-7.683522034E-1
3.487105071E1,-3.569028168E0,-1.058074722E1,-4.831951904E-1
3.488107971E1,-2.585273895E0,-1.116333572E1,-4.176315308E-1
3.489110771E1,-2.141297150E0,-1.156824371E1,-3.703298950E-1
3.490113671E1,-2.226470032E0,-1.251667145E1,-7.985893250E-1
3.491116571E1,-2.873574371E0,-1.398197433E1,-1.663191376E0
3.492119471E1,-3.319946136E0,-1.527169235E1,-2.827769623E0
3.493122271E1,-3.483256531E0,-1.642010422E1,-3.203338623E0
3.494125171E1,-3.921096039E0,-1.682082092E1,-1.908231812E0
3.495128071E1,-4.414470062E0,-1.571776474E1,-6.746470642E-1
3.496130971E1,-4.890330505E0,-1.298190399E1,6.312373352E-1
3.497133871E1,-5.338348846E0,-9.677824860E0,1.686991882E0
3.498136671E1,-5.776787109E0,-7.708370361E0,9.189390564E-1
3.499139571E1,-5.782924347E0,-6.571634216E0,-5.475613403E-1
3.500142471E1,-5.898933105E0,-5.260810089E0,-5.427713013E-1
3.501145371E1,-5.792055359E0,-4.251159668E0,-8.005352783E-1
3.502148171E1,-5.872288513E0,-3.220852203E0,-8.072712708E-1
3.503151071E1,-5.361400909E0,-3.526217194E0,7.783813477E-2
3.504153971E1,-5.662125549E0,-4.077670441E0,1.733545074E0
3.505156871E1,-5.859115906E0,-5.394631805E0,1.967957611E0
3.506159771E1,-5.290298767E0,-6.657555542E0,2.149530029E-1
3.507162571E1,-4.802912292E0,-7.029532013E0,-2.410886536E0
3.508165471E1,-4.441114655E0,-6.966812439E0,-4.272565155E0
3.509168371E1,-3.782184906E0,-7.159162445E0,-4.924160156E0
3.510171271E1,-2.930905151E0,-7.288044434E0,-5.505401459E0
3.511174071E1,-2.259401550E0,-7.296726379E0,-5.447172546E0
3.512176971E1,-1.598226471E0,-7.235653381E0,-4.790338440E0
3.513179871E1,-1.133742371E0,-7.223229218E0,-3.752696228E0
3.514182771E1,-1.053658905E0,-7.326963501E0,-2.755919037E0
3.515185671E1,-1.307980042E0,-7.569159851E0,-2.183060303E0
3.516188471E1,-1.507066040E0,-7.597451019E0,-1.952389984E0
3.517191371E1,-1.792821808E0,-7.339537354E0,-1.861977997E0
3.518194271E1,-2.388433228E0,-6.993606720E0,-1.905238037E0
3.519197171E1,-2.991080017E0,-6.493796082E0,-2.143243103E0
3.520200071E1,-3.672463074E0,-5.869893494E0,-2.678829346E0
3.521202871E1,-4.548291779E0,-5.351222076E0,-3.229384460E0
3.522205771E1,-5.421276398E0,-4.929998016E0,-3.694018250E0
3.523208671E1,-6.296805725E0,-4.667144623E0,-4.097279663E0
3.524211571E1,-7.050638123E0,-4.496349792E0,-4.495301971E0
3.525214371E1,-7.661817169E0,-4.506378937E0,-4.828658752E0
3.526217271E1,-8.331374817E0,-4.736899567E0,-5.115911407E0
3.527220171E1,-8.918453979E0,-5.122647400E0,-5.431904297E0
3.528223071E1,-9.195677490E0,-5.825885010E0,-5.665867767E0
3.529225971E1,-9.051227875E0,-6.804998932E0,-5.628445587E0
3.530228771E1,-8.841963043E0,-7.628286896E0,-5.352868652E0
3.531231671E1,-8.455616455E0,-7.997718658E0,-5.173242188E0
3.532234571E1,-7.884703674E0,-8.106692047E0,-5.481600952E0
3.533237471E1,-7.534432068E0,-8.065827026E0,-5.762716370E0
3.534240271E1,-7.359445953E0,-7.822882233E0,-5.896538086E0
3.535243171E1,-7.456294556E0,-7.601492615E0,-5.976322174E0
3.536246071E1,-8.142916718E0,-8.371940460E0,-5.578898621E0
3.537248971E1,-8.372539215E0,-1.028421387E1,-4.851860504E0
3.538251871E1,-7.647896118E0,-1.125958557E1,-4.218228149E0
3.539254671E1,-6.734944611E0,-1.128398483E1,-3.705693970E0
3.540257571E1,-6.439159698E0,-1.141795624E1,-3.247945862E0
3.541260471E1,-6.262676697E0,-1.189426575E1,-3.049907684E0
3.542263333E1,-6.214776306E0,-1.242655884E1,-3.128045197E0
3.543266233E1,-5.527555389E0,-1.324131454E1,-2.788251801E0
3.544269033E1,-3.793561249E0,-1.408540924E1,-1.367556152E0
3.545271933E1,-2.653382263E0,-1.357661728E1,5.568420410E-2
3.546274833E1,-2.408192139E0,-1.193348419E1,2.451901245E-1
3.547277733E1,-2.357747040E0,-1.014275803E1,-6.465055847E-1
3.548280533E1,-2.471360779E0,-9.189689941E0,-1.993404694E0
3.549283433E1,-2.314487000E0,-8.974138184E0,-3.121309204E0
3.550286333E1,-2.262694702E0,-9.408684540E0,-2.875370636E0
3.551289233E1,-2.280807037E0,-1.009904892E1,-1.046473846E0
3.552292133E1,-2.136806488E0,-1.076127182E1,5.397775269E-1
3.553294933E1,-2.393822021E0,-1.111289062E1,9.648934937E-1
3.554297833E1,-3.241509247E0,-1.074420731E1,8.372090149E-1
3.555300733E1,-3.871399384E0,-9.899364166E0,2.453398132E-1
3.556303633E1,-3.929029541E0,-8.877139893E0,-1.459315338E0
3.557306433E1,-3.951033783E0,-8.126450958E0,-3.058739319E0
3.558309333E1,-4.158502350E0,-7.498955841E0,-3.935166779E0
3.559312233E1,-3.623963928E0,-6.974296875E0,-4.022135925E0
3.560315133E1,-2.867736511E0,-6.649322662E0,-3.416195984E0
3.561318033E1,-2.282902679E0,-6.739285583E0,-2.923271027E0
3.562320833E1,-1.858834534E0,-7.114405518E0,-2.397564240E0
3.563323733E1,-1.637893982E0,-7.798033905E0,-2.593955841E0
3.564326633E1,-1.683998108E0,-7.928712158E0,-3.396137695E0
3.565329533E1,-1.592089233E0,-8.125702515E0,-1.894011383E0
3.566332433E1,-1.781146088E0,-8.358468475E0,-1.250649261E0
3.567335233E1,-2.398312683E0,-7.910001068E0,-2.666255493E0
3.568338133E1,-2.869083710E0,-7.471862183E0,-3.376977539E0
3.569341033E1,-2.871179352E0,-7.041656799E0,-2.830314331E0
3.570343933E1,-2.855162659E0,-6.940766602E0,-2.331102448E0
3.571346733E1,-2.942131805E0,-7.020251312E0,-2.268233185E0
3.572349633E1,-3.177741852E0,-7.159012756E0,-2.308649139E0
3.573352533E1,-3.477268982E0,-7.345524902E0,-2.532583466E0
3.574355433E1,-3.721111908E0,-7.598049774E0,-2.641257477E0
3.575358333E1,-3.985462189E0,-7.924071808E0,-2.640359344E0
3.576361133E1,-4.259242859E0,-8.334967346E0,-2.583327942E0
3.577364033E1,-4.512815552E0,-8.606053619E0,-2.345472565E0
3.578366933E1,-4.649780731E0,-8.785231018E0,-2.027234344E0
3.579369833E1,-4.668641510E0,-8.917705536E0,-1.910477142E0
3.580372633E1,-4.650229797E0,-8.841663666E0,-1.697919159E0
3.581375533E1,-4.352648621E0,-8.804091797E0,-1.417402496E0
3.582378433E1,-3.885021057E0,-8.715176697E0,-1.198856964E0
3.583381333E1,-3.673660583E0,-8.600215759E0,-1.277892609E0
3.584384233E1,-3.689377899E0,-8.586294708E0,-1.597328339E0
3.585387033E1,-3.474873962E0,-8.681796112E0,-1.999990997E0
3.586389933E1,-3.245999908E0,-8.759484558E0,-2.406695251E0
3.587392833E1,-3.269051971E0,-8.618627472E0,-3.007096710E0
3.588395733E1,-3.263363800E0,-8.267906799E0,-3.666176147E0
3.589398533E1,-3.085683289E0,-7.654931488E0,-3.952081604E0
3.590401433E1,-2.881208496E0,-7.160659332E0,-3.791914673E0
3.591404333E1,-2.491419067E0,-7.258555756E0,-3.572321320E0
3.592407233E1,-2.032174072E0,-7.404502258E0,-3.842359772E0
3.593410133E1,-1.905836792E0,-7.395970001E0,-4.249213715E0
3.594412933E1,-1.902992706E0,-7.761958923E0,-3.999682617E0
3.595415833E1,-2.100881195E0,-8.280181274E0,-3.578907623E0
3.596418733E1,-2.728226624E0,-8.764124908E0,-3.504811707E0
3.597421633E1,-3.120860138E0,-9.268725586E0,-3.733236694E0
3.598424433E1,-3.268902283E0,-9.512568512E0,-4.204157410E0
3.599427333E1,-3.478017426E0,-9.283844147E0,-4.619543610E0
3.600430233E1,-3.879033508E0,-8.775800629E0,-4.416865082E0
3.601433133E1,-4.651127930E0,-8.195158081E0,-3.946842499E0
3.602436033E1,-5.206922150E0,-7.902666321E0,-3.683540039E0
3.603438833E1,-5.695506134E0,-8.137527924E0,-3.890110474E0
3.604441733E1,-6.285429382E0,-8.707093506E0,-4.052073669E0
3.605444633E1,-7.026388550E0,-9.469009094E0,-3.805985413E0
3.606447533E1,-7.267387390E0,-1.036384827E1,-3.462150421E0
3.607450333E1,-6.596482544E0,-1.105286545E1,-3.202590179E0
3.608453233E1,-5.276976471E0,-1.083985840E1,-3.368145905E0
3.609456133E1,-4.520599365E0,-1.014455429E1,-3.697461090E0
3.610459033E1,-4.405189362E0,-9.335187378E0,-3.037184143E0
3.611461933E1,-4.187242584E0,-8.951385498E0,-1.674268341E0
3.612464733E1,-3.720812531E0,-9.254804535E0,-6.005511475E-1
3.613467633E1,-2.785856781E0,-9.911488953E0,-2.216889954E-1
3.614470533E1,-2.040406952E0,-1.065544189E1,-7.957452393E-1
3.615473433E1,-2.443668365E0,-1.141346558E1,-1.491797791E0
3.616476233E1,-3.290906525E0,-1.262774048E1,-2.478845215E0
3.617479133E1,-3.343746643E0,-1.445064972E1,-3.583098907E0
3.618482033E1,-3.276536407E0,-1.604722961E1,-3.493734741E0
3.619484933E1,-3.075205078E0,-1.677292053E1,-2.649340668E0
3.620487833E1,-2.955603790E0,-1.646411270E1,-1.280587006E0
3.621490633E1,-3.510948944E0,-1.532543060E1,4.834945679E-2
3.622493533E1,-4.824467468E0,-1.330463287E1,1.748064880E0
3.623496433E1,-4.775519257E0,-1.087907684E1,2.379601593E0
3.624499333E1,-4.542453918E0,-8.711135101E0,1.821562042E0
3.625502133E1,-5.266647949E0,-6.922055511E0,-4.221221924E-2
3.626505033E1,-5.816005554E0,-5.459297333E0,-2.196083221E0
3.627507933E1,-6.226901093E0,-4.507426758E0,-2.055824890E0
3.628510833E1,-6.211932220E0,-4.716691589E0,-6.361770630E-1
3.629513733E1,-6.124514008E0,-4.830155640E0,4.716691589E-1
3.630516533E1,-6.312822418E0,-5.169350281E0,1.582060089E0
3.631519433E1,-5.941145325E0,-6.364614716E0,1.851948853E0
3.632522333E1,-5.343737640E0,-7.126979370E0,-1.196012878E-1
3.633525233E1,-4.801415405E0,-7.209607544E0,-2.737207947E0
3.634528033E1,-4.126768341E0,-7.141349487E0,-4.451892242E0
3.635530933E1,-3.142565002E0,-7.071295166E0,-5.267097015E0
3.636533833E1,-2.203268280E0,-6.958280182E0,-5.486540680E0
3.637536733E1,-1.398392029E0,-6.813680878E0,-5.197042694E0
3.638539633E1,-8.508306885E-1,-6.804400177E0,-4.280049591E0
3.639542433E1,-5.373825073E-1,-6.955735474E0,-3.178190918E0
3.640545333E1,-5.975573730E-1,-6.942113800E0,-2.252665558E0
3.641548233E1,-8.957373047E-1,-6.925947418E0,-1.659000092E0
3.642551183E1,-1.320254517E0,-6.771917725E0,-1.689386902E0
3.643554083E1,-1.843416595E0,-6.488706665E0,-2.088007965E0
3.644556883E1,-2.333946533E0,-6.224057007E0,-2.458337860E0
3.645559783E1,-2.782413940E0,-5.976471863E0,-2.780318298E0
3.646562683E1,-3.372486877E0,-5.833968201E0,-2.981050873E0
3.647565583E1,-4.033961334E0,-5.735622711E0,-3.258873138E0
3.648568383E1,-4.645739136E0,-5.702691193E0,-3.912114716E0
3.649571283E1,-5.504503326E0,-5.461542664E0,-4.684807892E0
3.650574183E1,-6.483467560E0,-5.220693512E0,-5.361251221E0
3.651577083E1,-7.396419067E0,-5.224435730E0,-5.663921814E0
3.652579883E1,-8.159083099E0,-5.490133209E0,-5.681734772E0
3.653582783E1,-8.516090698E0,-6.134842529E0,-5.630092163E0
3.654585683E1,-8.652157745E0,-7.051386566E0,-5.440436554E0
3.655588583E1,-8.665480042E0,-8.042176208E0,-5.154082031E0
3.656591483E1,-8.478967896E0,-8.615933075E0,-4.998405762E0
3.657594283E1,-7.914641418E0,-8.503816223E0,-5.030888214E0
3.658597183E1,-7.380402374E0,-8.228688354E0,-5.109325104E0
3.659600083E1,-7.281158752E0,-7.704628143E0,-5.189857635E0
3.660602983E1,-7.406597900E0,-7.110064545E0,-5.666017456E0
3.661605783E1,-7.522007904E0,-6.895859985E0,-6.456074524E0
3.662608683E1,-8.149503021E0,-7.592211914E0,-6.372099152E0
3.663611583E1,-9.373358002E0,-8.351732483E0,-5.096152496E0
3.664614483E1,-9.387728119E0,-9.107660522E0,-3.998335419E0
3.665617383E1,-8.099207611E0,-9.866133270E0,-2.915038147E0
3.666620183E1,-6.684050446E0,-1.052102142E1,-1.975142670E0
3.667623083E1,-5.449268188E0,-1.193587921E1,-1.207987976E0
3.668625983E1,-4.495002594E0,-1.414842819E1,-8.189469910E-1
3.669628883E1,-3.485052795E0,-1.666245026E1,-3.071612549E-1
3.670631683E1,-2.522105255E0,-1.756492355E1,5.261558533E-1
3.671634583E1,-2.096390533E0,-1.536390060E1,7.529342651E-1
3.672637483E1,-2.212548981E0,-1.192689789E1,-4.079017639E-1
3.673640383E1,-2.212848358E0,-9.752070465E0,-2.248773651E0
3.674643283E1,-2.382894745E0,-8.571176147E0,-3.511248322E0
3.675646083E1,-2.780767365E0,-7.869734802E0,-4.226011963E0
3.676648983E1,-2.806663513E0,-8.421337738E0,-3.718567200E0
3.677651883E1,-2.576591949E0,-9.428593140E0,-1.927242279E0
3.678654783E1,-2.430346069E0,-1.011955627E1,-3.996688843E-2
3.679657583E1,-2.795436859E0,-1.045755341E1,5.511538696E-1
3.680660483E1,-3.446582794E0,-1.032522858E1,6.691085815E-1
3.681663383E1,-4.104764099E0,-9.963131561E0,-2.679428101E-2
3.682666283E1,-4.608017578E0,-9.433383179E0,-1.125509491E0
3.683669183E1,-4.693789215E0,-8.690777435E0,-2.092798004E0
3.684671983E1,-4.549339600E0,-7.776628418E0,-3.105142822E0
3.685674883E1,-4.110003204E0,-6.480174408E0,-3.915258179E0
3.686677783E1,-3.525019684E0,-5.842949524E0,-4.126319275E0
3.687680683E1,-3.091670837E0,-5.751190338E0,-3.605701904E0
3.688683483E1,-2.630030823E0,-5.639821930E0,-2.530637512E0
3.689686383E1,-2.443967743E0,-6.332431641E0,-8.467890930E-1
3.690689283E1,-2.476749573E0,-7.401059418E0,1.636097717E-1
3.691692183E1,-1.898801422E0,-7.871531067E0,-1.330133972E0
3.692695083E1,-1.805695038E0,-7.916587372E0,-2.622696075E0
3.693697883E1,-2.233355713E0,-7.917186127E0,-2.730771332E0
3.694700783E1,-2.920576630E0,-7.708370361E0,-2.088457031E0
3.695703683E1,-3.369044037E0,-7.558232574E0,-2.027533722E0
3.696706583E1,-3.513194275E0,-7.451354828E0,-2.189047852E0
3.697709383E1,-3.549418945E0,-7.681576080E0,-2.051334229E0
3.698712283E1,-3.624712372E0,-7.775430908E0,-2.240091705E0
3.699715183E1,-3.727249146E0,-7.815098419E0,-2.498454437E0
3.700718083E1,-3.851191406E0,-7.842491455E0,-2.642604675E0
3.701720983E1,-4.183949432E0,-8.089178467E0,-2.586920471E0
3.702723783E1,-4.740941162E0,-8.602012024E0,-2.293380890E0
3.703726683E1,-5.029840393E0,-8.510103149E0,-2.106120300E0
3.704729583E1,-5.088967438E0,-8.457113342E0,-2.404449921E0
3.705732483E1,-5.091661835E0,-8.462502136E0,-2.593506775E0
3.706735283E1,-4.855902100E0,-8.463100891E0,-2.382745056E0
3.707738183E1,-4.461472321E0,-8.350534973E0,-2.003134460E0
3.708741083E1,-4.045786743E0,-8.257578278E0,-1.647773438E0
3.709743983E1,-3.698059845E0,-8.246651001E0,-1.554068298E0
