Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
36.40,-0.22,-0.28,0.44
36.41,-0.23,-0.23,0.49
36.41,-0.27,-0.14,0.58
36.41,-0.31,-0.08,0.67
36.41,-0.34,-0.06,0.71
36.41,-0.40,-0.06,0.79
36.42,-0.42,-0.06,0.81
36.42,-0.49,-0.09,0.87
36.42,-0.57,-0.18,0.94
36.42,-0.57,-0.18,0.94
36.42,-0.62,-0.25,0.97
36.43,-0.66,-0.33,1.00
36.43,-0.67,-0.36,1.01
36.43,-0.71,-0.42,1.03
36.43,-0.72,-0.45,1.04
36.43,-0.76,-0.50,1.07
36.44,-0.81,-0.55,1.10
36.44,-0.83,-0.59,1.12
36.44,-0.88,-0.76,1.19
36.44,-0.88,-0.76,1.19
36.44,-0.91,-0.88,1.23
36.45,-0.95,-0.99,1.27
36.45,-0.97,-1.02,1.27
36.45,-1.01,-1.08,1.29
36.45,-1.02,-1.11,1.30
36.45,-1.05,-1.15,1.31
36.46,-1.08,-1.16,1.30
36.46,-1.09,-1.15,1.29
36.46,-1.13,-1.09,1.24
36.46,-1.13,-1.07,1.22
36.46,-1.13,-1.05,1.20
36.47,-1.13,-1.00,1.16
36.47,-1.14,-0.98,1.14
36.47,-1.13,-0.91,1.10
36.47,-1.14,-0.84,1.06
36.47,-1.13,-0.81,1.03
36.48,-1.12,-0.74,0.99
36.48,-1.12,-0.72,0.97
36.48,-1.10,-0.68,0.93
36.48,-1.10,-0.68,0.93
36.48,-1.08,-0.69,0.92
36.49,-1.05,-0.71,0.91
36.49,-1.04,-0.72,0.90
36.49,-1.00,-0.73,0.87
36.49,-0.98,-0.72,0.85
36.49,-0.96,-0.72,0.84
36.50,-0.92,-0.73,0.82
36.50,-0.89,-0.74,0.81
36.50,-0.85,-0.76,0.80
36.50,-0.83,-0.76,0.79
36.50,-0.81,-0.77,0.79
36.51,-0.78,-0.82,0.79
36.51,-0.74,-0.87,0.79
36.51,-0.72,-0.90,0.78
36.51,-0.69,-0.95,0.78
36.51,-0.68,-0.97,0.77
36.52,-0.64,-1.03,0.78
36.52,-0.61,-1.07,0.80
36.52,-0.58,-1.09,0.81
36.52,-0.56,-1.09,0.83
36.52,-0.55,-1.10,0.83
36.53,-0.54,-1.08,0.86
36.53,-0.52,-1.07,0.87
36.53,-0.51,-1.06,0.88
36.53,-0.51,-1.04,0.89
36.53,-0.51,-1.00,0.90
36.54,-0.52,-0.99,0.91
36.54,-0.54,-0.96,0.91
36.54,-0.57,-0.94,0.92
36.54,-0.58,-0.93,0.93
36.54,-0.62,-0.91,0.94
36.55,-0.65,-0.91,0.94
36.55,-0.69,-0.90,0.95
36.55,-0.72,-0.91,0.96
36.55,-0.76,-0.91,0.97
36.55,-0.81,-0.91,0.98
36.56,-0.83,-0.91,0.99
36.56,-0.86,-0.91,1.01
36.56,-0.93,-0.90,1.03
36.56,-0.93,-0.90,1.03
36.56,-0.97,-0.88,1.04
36.57,-0.99,-0.87,1.04
36.57,-1.02,-0.87,1.05
36.57,-1.05,-0.89,1.06
36.57,-1.07,-0.90,1.06
36.57,-1.10,-0.92,1.08
36.58,-1.12,-0.93,1.08
36.58,-1.15,-0.92,1.08
36.58,-1.19,-0.93,1.07
36.58,-1.20,-0.93,1.06
36.58,-1.21,-0.93,1.06
36.59,-1.22,-0.93,1.05
36.59,-1.23,-0.93,1.04
36.59,-1.24,-0.93,1.03
36.59,-1.24,-0.91,1.02
36.59,-1.25,-0.88,0.99
36.60,-1.24,-0.88,0.97
36.60,-1.23,-0.89,0.96
36.60,-1.20,-0.92,0.93
36.60,-1.20,-0.92,0.93
36.60,-1.18,-0.93,0.91
36.61,-1.16,-0.93,0.90
36.61,-1.15,-0.93,0.89
36.61,-1.13,-0.89,0.87
36.61,-1.12,-0.86,0.85
36.61,-1.10,-0.85,0.84
36.62,-1.07,-0.84,0.83
36.62,-1.06,-0.85,0.82
36.62,-1.02,-0.85,0.81
36.62,-1.02,-0.85,0.81
36.62,-0.99,-0.85,0.81
36.63,-0.96,-0.86,0.82
36.63,-0.95,-0.86,0.82
36.63,-0.92,-0.85,0.82
36.63,-0.90,-0.83,0.82
36.63,-0.89,-0.81,0.81
36.64,-0.87,-0.79,0.81
36.64,-0.86,-0.78,0.81
36.64,-0.83,-0.76,0.80
36.64,-0.83,-0.75,0.80
36.64,-0.82,-0.74,0.79
36.65,-0.81,-0.72,0.78
36.65,-0.81,-0.70,0.77
36.65,-0.79,-0.63,0.75
36.65,-0.78,-0.63,0.77
36.65,-0.77,-0.63,0.78
36.66,-0.77,-0.61,0.78
36.66,-0.78,-0.61,0.77
36.66,-0.79,-0.59,0.78
36.66,-0.79,-0.59,0.78
36.66,-0.79,-0.58,0.79
36.67,-0.79,-0.57,0.81
36.67,-0.80,-0.56,0.82
36.67,-0.80,-0.54,0.82
36.67,-0.82,-0.51,0.82
36.67,-0.82,-0.49,0.83
36.68,-0.84,-0.46,0.85
36.68,-0.85,-0.42,0.87
36.68,-0.88,-0.37,0.88
36.68,-0.88,-0.37,0.88
36.68,-0.89,-0.36,0.89
36.69,-0.91,-0.34,0.91
36.69,-0.93,-0.32,0.93
36.69,-0.95,-0.31,0.94
36.69,-0.97,-0.29,0.95
36.69,-0.98,-0.28,0.95
36.70,-1.01,-0.25,0.95
36.70,-1.02,-0.16,0.93
36.70,-1.04,-0.13,0.95
36.70,-1.05,-0.14,0.96
36.70,-1.05,-0.17,0.98
36.71,-1.05,-0.19,0.98
36.71,-1.06,-0.23,0.99
36.71,-1.07,-0.25,1.00
36.71,-1.07,-0.27,1.00
36.71,-1.09,-0.23,0.99
36.72,-1.09,-0.22,1.00
36.72,-1.08,-0.23,1.01
36.72,-1.07,-0.26,1.02
36.72,-1.07,-0.27,1.02
36.72,-1.05,-0.28,1.02
36.73,-1.05,-0.30,1.03
36.73,-1.02,-0.32,1.04
36.73,-1.00,-0.35,1.05
36.73,-0.99,-0.36,1.05
36.73,-0.97,-0.38,1.06
36.74,-0.96,-0.39,1.06
36.74,-0.92,-0.41,1.07
36.74,-0.88,-0.42,1.07
36.74,-0.88,-0.42,1.07
36.74,-0.85,-0.44,1.08
36.75,-0.83,-0.44,1.09
36.75,-0.80,-0.45,1.09
36.75,-0.77,-0.45,1.09
36.75,-0.76,-0.44,1.09
36.75,-0.73,-0.43,1.10
36.76,-0.71,-0.43,1.09
36.76,-0.69,-0.43,1.09
36.76,-0.67,-0.40,1.07
36.76,-0.67,-0.40,1.07
36.76,-0.65,-0.38,1.06
36.77,-0.64,-0.37,1.05
36.77,-0.63,-0.36,1.05
36.77,-0.62,-0.34,1.03
36.77,-0.62,-0.33,1.02
36.77,-0.61,-0.32,1.01
36.78,-0.60,-0.31,1.00
36.78,-0.60,-0.31,0.99
36.78,-0.58,-0.28,0.98
36.78,-0.58,-0.25,0.97
36.78,-0.57,-0.24,0.96
36.79,-0.56,-0.22,0.96
36.79,-0.54,-0.22,0.96
36.79,-0.53,-0.20,0.96
36.79,-0.52,-0.20,0.95
36.79,-0.50,-0.18,0.95
36.80,-0.48,-0.16,0.94
36.80,-0.47,-0.15,0.94
36.80,-0.44,-0.11,0.93
36.80,-0.43,-0.09,0.92
36.80,-0.41,-0.06,0.90
36.81,-0.40,-0.03,0.88
36.81,-0.39,-0.01,0.86
36.81,-0.37,0.03,0.83
36.81,-0.35,0.08,0.80
36.81,-0.35,0.09,0.79
36.82,-0.33,0.12,0.76
36.82,-0.32,0.14,0.74
36.82,-0.29,0.18,0.70
36.82,-0.27,0.19,0.69
36.82,-0.26,0.19,0.69
36.83,-0.24,0.20,0.65
36.83,-0.24,0.22,0.62
36.83,-0.24,0.23,0.59
36.83,-0.23,0.23,0.55
36.83,-0.23,0.23,0.52
36.84,-0.22,0.21,0.49
36.84,-0.21,0.19,0.45
36.84,-0.20,0.14,0.41
36.84,-0.19,0.12,0.39
36.84,-0.18,0.11,0.37
36.85,-0.16,0.04,0.32
36.85,-0.15,-0.01,0.27
36.85,-0.14,-0.04,0.25
36.85,-0.13,-0.10,0.21
36.85,-0.13,-0.14,0.20
36.86,-0.09,-0.21,0.17
36.86,-0.06,-0.26,0.14
36.86,-0.01,-0.28,0.10
36.86,0.01,-0.29,0.09
36.86,0.02,-0.30,0.07
36.87,0.07,-0.32,0.06
36.87,0.13,-0.33,0.06
36.87,0.16,-0.35,0.05
36.87,0.19,-0.37,0.05
36.87,0.23,-0.38,0.05
36.88,0.25,-0.39,0.05
36.88,0.30,-0.40,0.05
36.88,0.39,-0.41,0.05
36.88,0.39,-0.41,0.05
36.88,0.46,-0.42,0.06
36.89,0.49,-0.42,0.05
36.89,0.53,-0.40,0.03
36.89,0.56,-0.40,0.02
36.89,0.61,-0.40,-0.01
36.89,0.67,-0.41,-0.04
36.90,0.69,-0.42,-0.06
36.90,0.73,-0.42,-0.12
36.90,0.78,-0.42,-0.18
36.90,0.81,-0.43,-0.22
36.90,0.86,-0.45,-0.28
36.91,0.89,-0.46,-0.32
36.91,0.94,-0.46,-0.39
36.91,1.00,-0.46,-0.46
36.91,1.03,-0.46,-0.48
36.91,1.09,-0.46,-0.54
36.92,1.12,-0.46,-0.57
36.92,1.18,-0.45,-0.62
36.92,1.29,-0.43,-0.71
36.92,1.29,-0.43,-0.71
36.92,1.37,-0.42,-0.77
36.93,1.41,-0.40,-0.81
36.93,1.49,-0.36,-0.87
36.93,1.58,-0.32,-0.94
36.93,1.63,-0.30,-0.97
36.93,1.72,-0.26,-1.04
36.94,1.81,-0.22,-1.11
36.94,1.85,-0.19,-1.14
36.94,1.99,-0.13,-1.25
36.94,1.99,-0.13,-1.25
36.94,2.08,-0.08,-1.32
36.95,2.17,-0.04,-1.38
36.95,2.21,-0.01,-1.42
36.95,2.31,0.03,-1.48
36.95,2.35,0.06,-1.51
36.95,2.44,0.11,-1.57
36.96,2.52,0.16,-1.62
36.96,2.56,0.19,-1.65
36.96,2.65,0.27,-1.72
36.96,2.65,0.27,-1.72
36.96,2.70,0.34,-1.76
36.97,2.74,0.40,-1.80
36.97,2.75,0.44,-1.81
36.97,2.78,0.51,-1.84
36.97,2.80,0.59,-1.87
36.97,2.81,0.62,-1.89
36.98,2.83,0.69,-1.92
36.98,2.83,0.72,-1.94
36.98,2.83,0.86,-2.03
36.98,2.83,0.86,-2.03
36.98,2.82,0.89,-2.05
36.99,2.80,0.96,-2.09
36.99,2.79,0.98,-2.10
36.99,2.75,1.06,-2.13
36.99,2.72,1.15,-2.15
36.99,2.70,1.20,-2.16
37.00,2.66,1.31,-2.18
37.00,2.63,1.37,-2.19
37.00,2.56,1.56,-2.18
37.00,2.53,1.61,-2.17
37.00,2.50,1.65,-2.16
37.01,2.45,1.71,-2.13
37.01,2.39,1.73,-2.10
37.01,2.37,1.72,-2.10
37.01,2.32,1.70,-2.08
37.01,2.30,1.68,-2.07
37.02,2.28,1.62,-2.06
37.02,2.26,1.55,-2.04
37.02,2.26,1.47,-2.03
37.02,2.25,1.43,-2.02
37.02,2.25,1.38,-2.01
37.03,2.25,1.27,-1.99
37.03,2.25,1.15,-1.97
37.03,2.26,1.09,-1.96
37.03,2.27,0.97,-1.93
37.03,2.28,0.91,-1.92
37.04,2.28,0.78,-1.90
37.04,2.28,0.65,-1.91
37.04,2.28,0.53,-1.92
37.04,2.28,0.46,-1.93
37.04,2.27,0.33,-1.96
37.05,2.27,0.27,-1.97
37.05,2.26,0.14,-2.01
37.05,2.26,0.09,-2.03
37.05,2.24,-0.03,-2.06
37.05,2.22,-0.13,-2.09
37.06,2.21,-0.19,-2.10
37.06,2.17,-0.28,-2.11
37.06,2.13,-0.38,-2.12
37.06,2.11,-0.42,-2.12
37.06,2.06,-0.49,-2.12
37.07,2.04,-0.51,-2.12
37.07,1.99,-0.53,-2.13
37.07,1.95,-0.54,-2.13
37.07,1.92,-0.53,-2.13
37.07,1.88,-0.51,-2.14
37.08,1.87,-0.48,-2.15
37.08,1.84,-0.45,-2.16
37.08,1.83,-0.39,-2.16
37.08,1.83,-0.39,-2.16
37.08,1.82,-0.34,-2.15
37.09,1.83,-0.32,-2.15
37.09,1.84,-0.28,-2.14
37.09,1.86,-0.22,-2.13
37.09,1.86,-0.21,-2.11
37.09,1.88,-0.17,-2.07
37.10,1.89,-0.16,-2.05
37.10,1.92,-0.13,-2.00
37.10,1.95,-0.12,-1.93
37.10,1.95,-0.12,-1.93
37.10,1.95,-0.11,-1.91
37.11,1.94,-0.04,-1.89
37.11,1.92,-0.02,-1.88
37.11,1.91,0.01,-1.85
37.11,1.91,0.00,-1.83
37.11,1.87,0.04,-1.80
37.12,1.81,0.13,-1.79
37.12,1.78,0.18,-1.78
37.12,1.68,0.27,-1.73
37.12,1.68,0.27,-1.73
37.12,1.61,0.32,-1.72
37.13,1.53,0.37,-1.71
37.13,1.49,0.42,-1.71
37.13,1.41,0.45,-1.71
37.13,1.38,0.45,-1.70
37.13,1.32,0.44,-1.69
37.14,1.24,0.45,-1.67
37.14,1.21,0.46,-1.66
37.14,1.10,0.56,-1.65
37.14,1.06,0.59,-1.65
37.14,1.02,0.62,-1.64
37.15,0.94,0.70,-1.64
37.15,0.89,0.75,-1.65
37.15,0.82,0.82,-1.66
37.15,0.76,0.82,-1.64
37.15,0.73,0.82,-1.63
37.16,0.68,0.83,-1.60
37.16,0.66,0.83,-1.59
37.16,0.59,0.81,-1.56
37.16,0.58,0.79,-1.55
37.16,0.57,0.77,-1.54
37.17,0.51,0.82,-1.53
37.17,0.48,0.87,-1.52
37.17,0.41,0.99,-1.51
37.17,0.36,1.10,-1.49
37.17,0.34,1.14,-1.48
37.18,0.30,1.19,-1.45
37.18,0.26,1.23,-1.42
37.18,0.18,1.28,-1.38
37.18,0.18,1.28,-1.38
37.18,0.16,1.30,-1.36
37.19,0.10,1.33,-1.33
37.19,0.03,1.33,-1.31
37.19,0.02,1.29,-1.30
37.19,-0.04,1.33,-1.25
37.19,-0.07,1.36,-1.22
37.20,-0.13,1.44,-1.14
37.20,-0.18,1.51,-1.09
37.20,-0.22,1.59,-1.03
37.20,-0.24,1.60,-1.01
37.20,-0.26,1.61,-0.97
37.21,-0.30,1.63,-0.91
37.21,-0.33,1.64,-0.85
37.21,-0.33,1.60,-0.81
37.21,-0.37,1.51,-0.76
37.21,-0.41,1.54,-0.70
37.22,-0.44,1.57,-0.66
37.22,-0.48,1.68,-0.57
37.22,-0.51,1.79,-0.45
37.22,-0.51,1.79,-0.45
37.22,-0.52,1.81,-0.39
37.23,-0.52,1.81,-0.36
37.23,-0.52,1.77,-0.29
37.23,-0.50,1.72,-0.26
37.23,-0.50,1.70,-0.22
37.23,-0.53,1.64,-0.15
37.24,-0.53,1.60,-0.12
37.24,-0.55,1.58,-0.10
37.24,-0.59,1.58,-0.05
37.24,-0.62,1.59,-0.02
37.24,-0.66,1.61,0.04
37.25,-0.68,1.59,0.06
37.25,-0.71,1.53,0.12
37.25,-0.74,1.45,0.15
37.25,-0.75,1.40,0.18
37.25,-0.79,1.30,0.22
37.26,-0.80,1.25,0.24
37.26,-0.81,1.09,0.28
37.26,-0.90,0.97,0.35
37.26,-0.90,0.97,0.35
37.26,-0.97,0.86,0.41
37.27,-1.00,0.81,0.44
37.27,-1.06,0.67,0.49
37.27,-1.13,0.55,0.54
37.27,-1.17,0.49,0.57
37.27,-1.23,0.39,0.63
37.28,-1.31,0.30,0.68
37.28,-1.34,0.25,0.71
37.28,-1.45,0.00,0.81
37.28,-1.45,0.00,0.81
37.28,-1.47,-0.05,0.83
37.29,-1.51,-0.15,0.88
37.29,-1.54,-0.19,0.90
37.29,-1.57,-0.28,0.95
37.29,-1.59,-0.32,0.98
37.29,-1.62,-0.42,1.03
37.30,-1.66,-0.49,1.07
37.30,-1.68,-0.53,1.08
37.30,-1.72,-0.62,1.14
37.30,-1.72,-0.62,1.14
37.30,-1.76,-0.68,1.17
37.31,-1.80,-0.73,1.19
37.31,-1.82,-0.75,1.20
37.31,-1.85,-0.80,1.21
37.31,-1.89,-0.87,1.21
37.31,-1.91,-0.95,1.20
37.32,-1.94,-1.00,1.19
37.32,-1.96,-1.01,1.20
37.32,-1.99,-1.00,1.21
37.32,-1.99,-1.01,1.22
37.32,-1.96,-1.12,1.22
37.33,-1.94,-1.21,1.19
37.33,-1.95,-1.17,1.17
37.33,-1.97,-1.06,1.16
37.33,-1.95,-0.99,1.15
37.33,-1.95,-0.97,1.15
37.34,-1.90,-1.00,1.12
37.34,-1.87,-1.03,1.11
37.34,-1.80,-1.09,1.06
37.34,-1.79,-1.06,1.03
37.34,-1.77,-1.04,0.99
37.35,-1.70,-1.01,0.93
37.35,-1.61,-1.01,0.85
37.35,-1.55,-1.01,0.80
37.35,-1.42,-1.05,0.68
37.35,-1.34,-1.02,0.61
37.36,-1.20,-0.94,0.45
37.36,-1.02,-0.82,0.27
37.36,-0.82,-0.67,0.07
37.36,-0.70,-0.59,-0.03
37.36,-0.58,-0.50,-0.13
37.37,-0.36,-0.33,-0.33
37.37,-0.14,-0.17,-0.50
37.37,-0.05,-0.10,-0.58
37.37,0.12,0.05,-0.74
37.37,0.19,0.11,-0.81
37.38,0.29,0.23,-0.94
37.38,0.37,0.34,-1.05
37.38,0.43,0.52,-1.17
37.38,0.43,0.52,-1.17
37.38,0.44,0.64,-1.22
37.39,0.45,0.69,-1.24
37.39,0.48,0.74,-1.25
37.39,0.49,0.77,-1.25
37.39,0.48,0.90,-1.24
37.39,0.48,1.02,-1.20
37.40,0.49,1.01,-1.18
37.40,0.44,1.16,-1.17
37.40,0.35,1.46,-1.08
37.40,0.35,1.46,-1.08
37.40,0.31,1.55,-0.99
37.41,0.29,1.54,-0.95
37.41,0.25,1.56,-0.90
37.41,0.22,1.65,-0.87
37.41,0.14,1.70,-0.79
37.41,0.09,1.70,-0.72
37.42,0.08,1.65,-0.70
37.42,0.01,1.59,-0.67
37.42,-0.05,1.53,-0.63
37.42,-0.09,1.50,-0.60
37.42,-0.16,1.45,-0.54
37.43,-0.19,1.46,-0.50
37.43,-0.25,1.41,-0.46
37.43,-0.30,1.33,-0.41
37.43,-0.32,1.29,-0.39
37.43,-0.38,1.22,-0.35
37.44,-0.40,1.19,-0.33
37.44,-0.46,1.15,-0.28
37.44,-0.57,1.09,-0.21
37.44,-0.57,1.09,-0.21
37.44,-0.64,1.05,-0.15
37.45,-0.71,1.00,-0.08
37.45,-0.74,0.98,-0.04
37.45,-0.80,0.92,0.04
37.45,-0.83,0.89,0.08
37.45,-0.88,0.83,0.16
37.46,-0.92,0.78,0.24
37.46,-0.93,0.75,0.27
37.46,-0.97,0.66,0.38
37.46,-0.97,0.66,0.38
37.46,-0.99,0.59,0.45
37.47,-1.02,0.50,0.51
37.47,-1.03,0.46,0.53
37.47,-1.06,0.37,0.58
37.47,-1.08,0.32,0.60
37.47,-1.09,0.22,0.63
37.48,-1.09,0.10,0.64
37.48,-1.08,0.04,0.64
37.48,-1.00,-0.22,0.56
37.48,-1.00,-0.22,0.56
37.48,-0.96,-0.28,0.53
37.49,-0.87,-0.41,0.45
37.49,-0.82,-0.46,0.41
37.49,-0.70,-0.56,0.31
37.49,-0.56,-0.66,0.20
37.49,-0.48,-0.71,0.13
37.50,-0.29,-0.77,0.00
37.50,-0.19,-0.78,-0.05
37.50,0.08,-0.73,-0.19
37.50,0.16,-0.69,-0.22
37.50,0.24,-0.64,-0.24
37.51,0.38,-0.55,-0.28
37.51,0.43,-0.50,-0.28
37.51,0.51,-0.39,-0.29
37.51,0.55,-0.29,-0.29
37.51,0.56,-0.25,-0.28
37.52,0.55,-0.19,-0.26
37.52,0.53,-0.16,-0.23
37.52,0.48,-0.15,-0.17
37.52,0.46,-0.15,-0.14
37.52,0.42,-0.16,-0.11
37.53,0.34,-0.18,-0.04
37.53,0.24,-0.20,0.05
37.53,0.18,-0.20,0.09
37.53,0.06,-0.19,0.18
37.53,0.01,-0.17,0.23
37.54,-0.09,-0.13,0.32
37.54,-0.17,-0.08,0.41
37.54,-0.23,-0.02,0.51
37.54,-0.26,0.01,0.56
37.54,-0.31,0.08,0.66
37.55,-0.33,0.10,0.70
37.55,-0.37,0.15,0.79
37.55,-0.39,0.16,0.82
37.55,-0.44,0.18,0.89
37.55,-0.48,0.19,0.95
37.56,-0.51,0.18,0.98
37.56,-0.56,0.16,1.02
37.56,-0.62,0.12,1.06
37.56,-0.65,0.10,1.07
37.56,-0.70,0.04,1.09
37.57,-0.72,0.03,1.10
37.57,-0.78,-0.01,1.11
37.57,-0.81,0.00,1.12
37.57,-0.85,-0.07,1.15
37.57,-0.89,-0.13,1.20
37.58,-0.92,-0.17,1.23
37.58,-0.98,-0.23,1.28
37.58,-1.08,-0.34,1.33
37.58,-1.10,-0.39,1.36
37.58,-1.11,-0.45,1.38
37.59,-1.14,-0.50,1.40
37.59,-1.17,-0.60,1.44
37.59,-1.21,-0.63,1.46
37.59,-1.22,-0.66,1.47
37.59,-1.24,-0.69,1.48
37.60,-1.24,-0.70,1.49
37.60,-1.25,-0.69,1.49
37.60,-1.26,-0.65,1.49
37.60,-1.25,-0.64,1.49
37.60,-1.23,-0.63,1.48
37.61,-1.22,-0.61,1.47
37.61,-1.21,-0.56,1.44
37.61,-1.18,-0.50,1.42
37.61,-1.17,-0.47,1.40
37.61,-1.15,-0.40,1.37
37.62,-1.13,-0.34,1.34
37.62,-1.13,-0.33,1.32
37.62,-1.12,-0.28,1.26
37.62,-1.12,-0.28,1.26
37.62,-1.10,-0.30,1.22
37.63,-1.08,-0.34,1.18
37.63,-1.07,-0.35,1.17
37.63,-1.06,-0.39,1.13
37.63,-1.05,-0.39,1.11
37.63,-1.04,-0.39,1.07
37.64,-1.01,-0.40,1.05
37.64,-1.00,-0.41,1.03
37.64,-0.95,-0.44,1.00
37.64,-0.95,-0.44,1.00
37.64,-0.91,-0.47,0.98
37.65,-0.88,-0.52,0.95
37.65,-0.86,-0.55,0.94
37.65,-0.83,-0.62,0.92
37.65,-0.81,-0.67,0.89
37.65,-0.80,-0.71,0.88
37.66,-0.78,-0.76,0.87
37.66,-0.77,-0.79,0.86
37.66,-0.75,-0.85,0.83
37.66,-0.74,-0.85,0.82
37.66,-0.74,-0.85,0.81
37.67,-0.74,-0.84,0.78
37.67,-0.74,-0.83,0.78
37.67,-0.74,-0.78,0.76
37.67,-0.75,-0.73,0.75
37.67,-0.75,-0.70,0.75
37.68,-0.76,-0.64,0.75
37.68,-0.76,-0.61,0.75
37.68,-0.81,-0.46,0.76
37.68,-0.81,-0.46,0.76
37.68,-0.83,-0.42,0.77
37.69,-0.86,-0.36,0.78
37.69,-0.90,-0.32,0.79
37.69,-0.92,-0.29,0.79
37.69,-0.96,-0.26,0.80
37.69,-0.98,-0.26,0.81
37.70,-1.02,-0.26,0.83
37.70,-1.06,-0.26,0.84
37.70,-1.10,-0.28,0.86
37.70,-1.12,-0.29,0.87
37.70,-1.14,-0.28,0.88
37.71,-1.19,-0.28,0.89
37.71,-1.23,-0.25,0.90
37.71,-1.25,-0.26,0.91
37.71,-1.28,-0.28,0.92
37.71,-1.29,-0.29,0.92
37.72,-1.32,-0.31,0.93
37.72,-1.34,-0.31,0.92
37.72,-1.37,-0.31,0.91
37.72,-1.37,-0.33,0.91
37.72,-1.39,-0.37,0.90
37.73,-1.39,-0.39,0.90
37.73,-1.41,-0.44,0.88
37.73,-1.41,-0.45,0.87
37.73,-1.41,-0.46,0.84
37.73,-1.41,-0.46,0.82
37.74,-1.41,-0.48,0.82
37.74,-1.39,-0.52,0.80
37.74,-1.35,-0.59,0.78
37.74,-1.35,-0.59,0.78
37.74,-1.33,-0.64,0.77
37.75,-1.31,-0.65,0.76
37.75,-1.28,-0.65,0.74
37.75,-1.27,-0.68,0.74
37.75,-1.23,-0.70,0.75
37.75,-1.20,-0.74,0.74
37.76,-1.19,-0.75,0.74
37.76,-1.16,-0.80,0.75
37.76,-1.13,-0.85,0.75
37.76,-1.13,-0.85,0.75
37.76,-1.11,-0.86,0.75
37.77,-1.10,-0.86,0.75
37.77,-1.09,-0.85,0.75
37.77,-1.07,-0.81,0.72
37.77,-1.07,-0.78,0.72
37.77,-1.04,-0.77,0.71
37.78,-1.03,-0.78,0.71
37.78,-1.02,-0.77,0.70
37.78,-1.00,-0.75,0.68
37.78,-0.99,-0.74,0.67
37.78,-0.99,-0.74,0.67
37.79,-0.98,-0.72,0.67
37.79,-0.98,-0.72,0.66
37.79,-0.97,-0.69,0.66
37.79,-0.96,-0.69,0.65
37.79,-0.95,-0.67,0.66
37.80,-0.94,-0.65,0.66
37.80,-0.93,-0.63,0.66
37.80,-0.92,-0.59,0.65
37.80,-0.92,-0.59,0.65
37.80,-0.92,-0.57,0.66
37.81,-0.91,-0.54,0.66
37.81,-0.90,-0.53,0.67
37.81,-0.90,-0.50,0.67
37.81,-0.90,-0.48,0.67
37.81,-0.91,-0.45,0.68
37.82,-0.91,-0.42,0.69
37.82,-0.92,-0.42,0.69
37.82,-0.93,-0.37,0.70
37.82,-0.94,-0.36,0.72
37.82,-0.94,-0.36,0.73
37.83,-0.95,-0.35,0.74
37.83,-0.96,-0.34,0.74
37.83,-0.98,-0.32,0.75
37.83,-0.98,-0.32,0.77
37.83,-0.99,-0.30,0.77
37.84,-1.00,-0.29,0.77
37.84,-1.00,-0.27,0.77
37.84,-1.00,-0.26,0.78
37.84,-1.00,-0.25,0.79
37.84,-1.00,-0.25,0.79
37.85,-1.00,-0.24,0.80
37.85,-1.00,-0.23,0.82
37.85,-1.00,-0.20,0.82
37.85,-0.98,-0.18,0.84
37.85,-0.98,-0.17,0.85
37.86,-0.97,-0.15,0.86
37.86,-0.95,-0.18,0.86
37.86,-0.93,-0.22,0.84
37.86,-0.92,-0.25,0.84
37.86,-0.91,-0.28,0.84
37.87,-0.91,-0.28,0.83
37.87,-0.89,-0.31,0.83
37.87,-0.88,-0.33,0.84
37.87,-0.87,-0.38,0.85
37.87,-0.86,-0.39,0.85
37.88,-0.84,-0.40,0.85
37.88,-0.82,-0.40,0.86
37.88,-0.78,-0.44,0.88
37.88,-0.78,-0.44,0.88
37.88,-0.77,-0.45,0.89
37.89,-0.74,-0.48,0.89
37.89,-0.72,-0.49,0.89
37.89,-0.71,-0.51,0.90
37.89,-0.69,-0.52,0.91
37.89,-0.67,-0.55,0.92
37.90,-0.66,-0.55,0.92
37.90,-0.64,-0.57,0.92
37.90,-0.63,-0.56,0.91
37.90,-0.62,-0.54,0.91
37.90,-0.61,-0.54,0.92
37.91,-0.61,-0.53,0.92
37.91,-0.60,-0.52,0.91
37.91,-0.60,-0.51,0.91
37.91,-0.60,-0.50,0.91
37.91,-0.60,-0.49,0.91
37.92,-0.60,-0.49,0.90
37.92,-0.60,-0.49,0.89
37.92,-0.60,-0.47,0.87
37.92,-0.60,-0.47,0.87
37.92,-0.60,-0.47,0.86
37.93,-0.60,-0.47,0.86
37.93,-0.59,-0.48,0.84
37.93,-0.58,-0.47,0.83
37.93,-0.57,-0.46,0.82
37.93,-0.56,-0.44,0.82
37.94,-0.56,-0.43,0.81
37.94,-0.54,-0.41,0.80
37.94,-0.51,-0.37,0.80
37.94,-0.51,-0.37,0.80
37.94,-0.49,-0.34,0.79
37.95,-0.47,-0.32,0.79
37.95,-0.45,-0.28,0.78
37.95,-0.44,-0.22,0.76
37.95,-0.43,-0.20,0.75
37.95,-0.42,-0.15,0.73
37.96,-0.41,-0.09,0.72
37.96,-0.40,-0.07,0.71
37.96,-0.39,-0.01,0.68
37.96,-0.39,-0.01,0.68
37.96,-0.39,0.03,0.65
37.97,-0.39,0.06,0.62
37.97,-0.39,0.07,0.60
37.97,-0.39,0.10,0.57
37.97,-0.39,0.10,0.56
37.97,-0.40,0.12,0.52
