Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.30,-3.10,7.58,-0.48
38.30,-3.10,7.58,-0.48
38.30,-3.14,7.43,-0.47
38.30,-3.12,7.30,-0.45
38.31,-3.00,7.12,-0.36
38.31,-2.95,7.08,-0.34
38.31,-2.95,7.01,-0.38
38.31,-2.99,6.93,-0.43
38.31,-2.96,6.88,-0.44
38.32,-2.76,6.63,-0.49
38.32,-2.40,5.95,-0.49
38.32,-2.40,5.95,-0.49
38.32,-2.33,5.83,-0.52
38.32,-2.31,5.72,-0.63
38.33,-2.34,5.62,-0.65
38.33,-2.29,5.52,-0.61
38.33,-2.17,5.27,-0.65
38.33,-2.18,5.12,-0.82
38.33,-2.25,5.12,-0.83
38.34,-2.40,4.94,-0.78
38.34,-2.42,4.57,-0.74
38.34,-2.42,4.57,-0.74
38.34,-2.38,4.47,-0.75
38.34,-2.36,4.38,-0.75
38.35,-2.23,4.23,-0.76
38.35,-2.22,4.08,-0.88
38.35,-2.25,4.02,-0.94
38.35,-2.21,3.92,-1.04
38.35,-2.06,3.83,-1.13
38.36,-1.92,3.80,-1.63
38.36,-2.62,3.65,-1.34
38.36,-2.62,3.65,-1.34
38.36,-2.58,3.54,-1.25
38.36,-2.51,3.45,-1.15
38.37,-2.32,3.36,-1.04
38.37,-2.14,3.26,-1.15
38.37,-1.99,3.15,-1.33
38.37,-1.93,3.20,-1.43
38.37,-2.12,3.21,-1.40
38.38,-2.39,3.22,-1.41
38.38,-2.43,3.37,-1.56
38.38,-2.43,3.37,-1.56
38.38,-2.43,3.37,-1.56
38.38,-2.39,3.31,-1.58
38.39,-2.28,3.22,-1.61
38.39,-2.13,3.11,-1.59
38.39,-1.94,3.11,-1.87
38.39,-1.91,3.20,-1.90
38.39,-2.28,3.13,-1.34
38.40,-2.28,3.11,-1.19
38.40,-1.72,3.03,-1.16
38.40,-1.72,3.03,-1.16
38.40,-1.75,3.06,-1.10
38.40,-1.70,3.07,-1.08
38.41,-1.65,3.09,-1.09
38.41,-1.54,3.22,-0.96
38.41,-1.47,3.17,-1.00
38.41,-1.50,3.07,-1.03
38.41,-1.59,3.02,-0.88
38.42,-1.62,3.00,-0.86
38.42,-1.34,2.87,-0.98
38.42,-1.34,2.81,-0.95
38.42,-1.34,2.81,-0.95
38.42,-1.33,2.69,-0.85
38.43,-1.26,2.66,-0.83
38.43,-0.94,2.74,-0.94
38.43,-0.99,2.69,-1.34
38.43,-1.06,2.70,-1.47
38.43,-1.08,2.49,-1.21
38.44,-1.19,2.45,-1.13
38.44,-1.14,2.42,-1.21
38.44,-1.06,2.44,-1.24
38.44,-1.06,2.44,-1.24
38.44,-0.77,2.60,-1.22
38.45,-0.77,2.73,-1.24
38.45,-0.78,2.77,-1.21
38.45,-0.78,2.84,-1.17
38.45,-0.78,2.88,-1.16
38.45,-0.62,3.21,-1.21
38.46,-0.60,3.28,-1.34
38.46,-0.95,3.97,-1.81
38.46,-1.22,3.73,-1.96
38.46,-1.22,3.73,-1.96
38.46,-1.16,3.32,-2.28
38.47,-1.24,3.14,-1.92
38.47,-1.30,3.13,-1.75
38.47,-1.41,3.22,-1.75
38.47,-1.45,3.36,-1.94
38.47,-1.33,3.50,-2.15
38.48,-1.55,3.84,-2.30
38.48,-2.55,4.73,-3.17
38.48,-2.55,4.73,-3.17
38.48,-2.55,4.73,-3.17
38.48,-2.90,4.50,-3.16
38.49,-3.40,4.46,-3.28
38.49,-3.51,4.68,-3.40
38.49,-3.95,4.94,-3.71
38.49,-4.09,5.30,-3.96
38.49,-3.89,5.67,-3.94
38.50,-4.08,6.48,-4.07
38.50,-4.07,8.55,-4.70
38.50,-4.07,8.55,-4.70
38.50,-4.10,9.15,-4.90
38.50,-4.30,9.61,-5.08
38.51,-5.00,10.39,-5.30
38.51,-5.37,11.29,-5.37
38.51,-5.89,11.86,-5.57
38.51,-6.45,13.13,-5.86
38.51,-6.80,13.82,-6.03
38.52,-7.67,15.18,-6.56
38.52,-9.61,18.66,-5.62
38.52,-9.61,18.66,-5.62
38.52,-10.20,19.50,-5.32
38.52,-10.71,20.32,-5.03
38.53,-11.39,21.86,-4.56
38.53,-12.11,23.08,-4.34
38.53,-12.57,23.47,-4.31
38.53,-13.57,23.70,-4.30
38.53,-14.06,23.59,-4.38
38.54,-14.79,23.07,-4.84
38.54,-15.14,21.27,-6.14
38.54,-15.14,21.27,-6.14
38.54,-15.07,20.69,-6.37
38.54,-14.95,19.35,-6.70
38.55,-14.55,18.61,-6.80
38.55,-13.97,17.05,-6.92
38.55,-13.62,16.28,-6.91
38.55,-12.94,14.80,-6.80
38.55,-12.21,13.42,-6.65
38.56,-11.82,12.75,-6.58
38.56,-10.18,10.58,-6.62
38.56,-10.18,10.58,-6.62
38.56,-9.68,10.17,-6.75
38.56,-9.14,9.17,-6.88
38.57,-8.80,8.75,-6.82
38.57,-8.44,7.59,-6.74
38.57,-8.34,7.21,-6.51
38.57,-8.16,6.45,-6.24
38.57,-7.24,6.05,-5.98
38.58,-6.68,5.97,-5.83
38.58,-4.49,5.63,-5.57
38.58,-4.49,5.63,-5.57
38.58,-4.49,5.63,-5.57
38.58,-4.35,5.05,-5.07
38.59,-4.39,4.68,-4.86
38.59,-4.30,4.16,-4.56
38.59,-3.87,3.92,-4.43
38.59,-3.47,3.96,-4.28
38.59,-2.91,4.16,-3.96
38.60,-2.78,4.29,-3.81
38.60,-2.62,5.15,-3.29
38.60,-2.68,5.40,-3.23
38.60,-2.68,5.40,-3.23
38.60,-2.89,6.00,-3.15
38.61,-3.07,6.39,-3.12
38.61,-3.56,7.29,-3.05
38.61,-4.16,8.28,-2.87
38.61,-4.53,8.73,-2.81
38.61,-4.93,9.64,-2.77
38.62,-5.39,10.69,-1.96
38.62,-5.97,11.73,-0.99
38.62,-6.00,11.96,-0.80
38.62,-6.00,11.96,-0.80
38.62,-6.01,12.30,-0.62
38.63,-5.92,12.55,-0.61
38.63,-5.85,12.65,-0.64
38.63,-5.72,12.80,-0.81
38.63,-5.64,12.85,-0.92
38.63,-5.56,12.97,-1.17
38.64,-5.59,13.14,-1.47
38.64,-5.77,13.78,-1.88
38.64,-5.83,13.78,-1.88
38.64,-5.83,13.78,-1.88
38.64,-6.03,14.21,-1.89
38.65,-6.26,14.64,-1.74
38.65,-6.39,14.86,-1.62
38.65,-6.85,15.23,-1.34
38.65,-7.27,15.58,-1.07
38.65,-7.44,15.76,-0.91
38.66,-7.78,16.07,-0.70
38.66,-8.04,16.99,-0.80
38.66,-8.04,16.99,-0.80
38.66,-7.98,17.25,-0.92
38.66,-7.99,17.42,-1.08
38.67,-8.23,17.47,-1.48
38.67,-8.32,17.37,-1.74
38.67,-8.16,17.14,-2.43
38.67,-7.51,16.78,-3.18
38.67,-7.08,16.50,-3.55
38.68,-6.08,15.69,-4.27
38.68,-3.48,13.40,-4.62
38.68,-2.89,12.75,-4.39
38.68,-2.89,12.75,-4.39
38.68,-2.30,12.08,-4.11
38.69,-1.07,10.74,-3.34
38.69,0.08,9.43,-2.36
38.69,0.60,8.80,-1.88
38.69,1.48,7.54,-1.02
38.69,1.84,6.94,-0.64
38.70,2.38,5.87,-0.10
38.70,3.17,4.67,0.40
38.70,3.17,4.67,0.40
38.70,3.24,4.58,0.50
38.70,3.27,4.54,0.56
38.71,3.23,4.62,0.64
38.71,3.07,4.77,0.74
38.71,2.98,4.86,0.79
38.71,2.77,5.05,0.89
38.71,2.67,5.24,0.98
38.72,2.38,5.35,1.03
38.72,1.60,5.74,1.35
38.72,1.40,5.87,1.46
38.72,1.40,5.87,1.46
38.72,0.94,6.18,1.70
38.73,0.68,6.34,1.80
38.73,0.09,6.64,1.98
38.73,-0.22,6.78,2.08
38.73,-0.79,7.07,2.26
38.73,-1.40,7.38,2.39
38.74,-1.67,7.57,2.42
38.74,-2.96,8.12,2.34
38.74,-2.96,8.12,2.34
38.74,-3.26,8.26,2.26
38.74,-3.79,8.52,2.08
38.75,-3.98,8.63,1.99
38.75,-4.20,8.83,1.90
38.75,-4.24,9.02,1.90
38.75,-4.36,9.14,1.94
38.75,-4.50,9.26,2.07
38.76,-4.57,9.29,2.14
38.76,-4.58,9.35,2.44
38.76,-4.58,9.34,2.44
38.76,-4.58,9.34,2.48
38.76,-4.55,9.33,2.49
38.77,-4.55,9.28,2.50
38.77,-4.57,9.15,2.45
38.77,-4.57,8.99,2.28
38.77,-4.57,8.91,2.19
38.77,-4.52,8.78,1.97
38.78,-4.50,8.72,1.88
38.78,-4.56,8.43,1.21
38.78,-4.56,8.43,1.21
38.78,-4.54,8.44,1.07
38.78,-4.47,8.47,0.94
38.79,-4.30,8.61,0.70
38.79,-4.20,8.69,0.60
38.79,-4.00,8.82,0.50
38.79,-3.87,8.88,0.52
38.79,-3.57,8.96,0.63
38.80,-3.36,9.00,0.79
38.80,-2.88,8.95,1.14
38.80,-2.73,8.95,1.25
38.80,-2.73,8.95,1.25
38.80,-2.38,8.97,1.45
38.81,-2.08,9.08,1.64
38.81,-1.93,9.13,1.72
38.81,-1.71,9.25,1.83
38.81,-1.62,9.31,1.86
38.81,-1.43,9.40,1.90
38.82,-1.33,9.47,1.96
38.82,-1.32,9.56,1.91
38.82,-1.33,9.56,1.89
38.82,-1.34,9.58,1.85
38.82,-1.37,9.57,1.81
38.83,-1.41,9.55,1.71
38.83,-1.42,9.54,1.65
38.83,-1.37,9.52,1.56
38.83,-1.31,9.47,1.46
38.83,-1.30,9.42,1.38
38.84,-1.31,9.29,1.20
38.84,-1.36,9.13,0.97
38.84,-1.36,9.13,0.97
38.84,-1.38,9.09,0.89
38.84,-1.42,9.04,0.80
38.85,-1.53,8.95,0.62
38.85,-1.58,8.89,0.57
38.85,-1.68,8.87,0.48
38.85,-1.78,8.81,0.39
38.85,-1.84,8.78,0.36
38.86,-1.98,8.73,0.38
38.86,-2.27,8.62,0.52
38.86,-2.27,8.62,0.52
38.86,-2.30,8.61,0.54
38.86,-2.35,8.57,0.55
38.87,-2.42,8.53,0.55
38.87,-2.47,8.52,0.60
38.87,-2.53,8.54,0.64
38.87,-2.65,8.50,0.65
38.87,-2.65,8.46,0.61
38.88,-2.67,8.46,0.60
38.88,-2.67,8.40,0.75
38.88,-2.67,8.40,0.75
38.88,-2.67,8.40,0.75
38.88,-2.64,8.44,0.76
38.89,-2.57,8.47,0.79
38.89,-2.56,8.44,0.81
38.89,-2.57,8.44,0.85
38.89,-2.57,8.40,0.97
38.89,-2.57,8.36,1.01
38.90,-2.54,8.37,1.02
38.90,-2.53,8.47,1.17
38.90,-2.53,8.47,1.17
38.90,-2.52,8.50,1.23
38.90,-2.53,8.55,1.33
38.91,-2.55,8.55,1.35
38.91,-2.62,8.59,1.43
38.91,-2.65,8.61,1.48
38.91,-2.71,8.62,1.53
38.91,-2.77,8.72,1.63
38.92,-2.75,8.75,1.69
38.92,-2.86,8.72,1.77
38.92,-2.86,8.72,1.77
38.92,-2.94,8.77,1.82
38.92,-3.04,8.83,1.84
38.93,-3.08,8.85,1.86
38.93,-3.19,8.86,1.87
38.93,-3.36,8.78,1.85
38.93,-3.39,8.75,1.83
38.93,-3.32,8.75,1.84
38.94,-3.31,8.74,1.86
38.94,-3.43,8.65,1.85
38.94,-3.43,8.64,1.85
38.94,-3.39,8.64,1.81
38.94,-3.20,8.68,1.85
38.95,-3.08,8.66,1.93
38.95,-3.11,8.50,1.82
38.95,-3.26,8.57,1.58
38.95,-3.33,8.64,1.49
38.95,-3.43,8.71,1.32
38.96,-3.45,8.78,1.24
38.96,-3.54,8.93,1.33
38.96,-3.54,8.93,1.33
38.96,-3.54,8.93,1.33
38.96,-3.20,8.92,1.34
38.97,-3.02,8.89,1.28
38.97,-2.99,8.91,1.30
38.97,-2.97,8.97,1.36
38.97,-2.99,9.00,1.37
38.97,-3.02,9.04,1.30
38.98,-3.01,9.04,1.25
38.98,-3.17,8.98,1.06
38.98,-3.15,8.99,1.02
38.98,-3.15,8.99,1.02
38.98,-3.10,8.99,1.01
38.99,-3.06,9.00,0.94
38.99,-3.06,8.99,0.90
38.99,-3.36,8.95,0.84
38.99,-3.10,8.72,0.69
38.99,-2.99,8.61,0.61
39.00,-2.95,8.46,0.52
39.00,-3.00,8.30,0.45
39.00,-3.00,8.30,0.45
39.00,-3.02,8.25,0.43
39.00,-3.04,8.20,0.40
39.01,-3.35,8.14,0.42
39.01,-3.31,8.10,0.45
39.01,-3.02,7.94,0.36
39.01,-2.89,7.85,0.27
39.01,-2.98,7.87,0.28
39.02,-3.10,7.94,0.43
39.02,-2.73,7.95,0.35
39.02,-2.73,7.95,0.35
39.02,-2.83,7.96,0.40
39.02,-2.94,7.96,0.47
39.03,-2.96,7.84,0.53
39.03,-2.95,7.87,0.84
39.03,-2.99,7.83,1.03
39.03,-2.90,7.77,0.99
39.03,-3.07,7.79,0.81
39.04,-3.86,7.65,0.59
39.04,-3.97,7.75,1.16
39.04,-3.97,7.75,1.16
39.04,-3.63,7.83,1.23
39.04,-3.30,8.01,1.30
39.05,-2.89,8.32,1.21
39.05,-2.80,8.53,1.09
39.05,-2.75,8.68,1.08
39.05,-2.62,8.91,1.06
39.05,-2.60,9.12,0.96
39.06,-2.44,9.23,0.90
39.06,-2.44,9.44,0.79
39.06,-2.44,9.44,0.79
39.06,-2.39,9.50,0.76
39.06,-2.35,9.61,0.71
39.07,-2.31,9.60,0.73
39.07,-2.31,9.60,0.80
39.07,-2.37,9.68,0.83
39.07,-2.47,9.83,0.82
39.07,-2.43,9.90,0.86
39.08,-2.48,9.92,0.90
39.08,-2.67,9.81,0.97
39.08,-2.67,9.81,0.97
39.08,-2.67,9.85,0.96
39.08,-2.85,9.88,0.98
39.09,-2.88,9.85,1.00
39.09,-2.87,9.81,1.04
39.09,-2.92,9.80,1.04
39.09,-3.09,9.76,1.06
39.09,-3.10,9.71,1.10
39.10,-3.13,9.69,1.13
39.10,-3.21,9.80,1.06
39.10,-3.21,9.80,1.06
39.10,-3.20,9.85,0.97
39.10,-3.29,9.89,0.90
39.11,-3.36,9.93,0.96
39.11,-3.40,9.94,0.97
39.11,-3.40,10.06,0.91
39.11,-3.46,10.12,0.92
39.11,-3.56,10.29,1.04
39.12,-3.60,10.37,1.11
39.12,-3.52,10.54,1.28
39.12,-3.47,10.57,1.30
39.12,-3.47,10.57,1.30
39.12,-3.53,10.63,1.42
39.13,-3.63,10.64,1.50
39.13,-3.69,10.59,1.54
39.13,-3.76,10.43,1.60
39.13,-3.79,10.31,1.64
39.13,-3.86,10.04,1.72
39.14,-3.91,9.73,1.80
39.14,-3.94,9.20,1.84
39.14,-3.94,9.20,1.84
39.14,-3.94,9.20,1.84
39.14,-3.96,9.05,1.83
39.15,-3.96,8.91,1.76
39.15,-3.94,8.86,1.70
39.15,-3.96,8.82,1.60
39.15,-3.97,8.83,1.54
39.15,-3.94,8.92,1.44
39.16,-3.87,9.07,1.33
39.16,-3.71,9.49,1.11
39.16,-3.71,9.49,1.11
39.16,-3.65,9.61,1.06
39.16,-3.58,9.72,0.98
39.17,-3.44,9.92,0.91
39.17,-3.45,10.05,0.90
39.17,-3.48,10.34,0.85
39.17,-3.33,10.66,0.74
39.17,-3.24,10.81,0.69
39.18,-3.19,11.12,0.69
39.18,-2.47,11.40,0.84
39.18,-2.45,11.45,0.86
39.18,-2.45,11.45,0.86
39.18,-2.48,11.50,0.91
39.19,-2.62,11.18,0.70
39.19,-2.53,11.47,0.87
39.19,-2.28,11.69,1.22
39.19,-2.11,12.00,1.46
39.19,-2.06,12.10,1.54
39.20,-2.11,12.21,1.76
39.20,-2.28,12.25,1.98
39.20,-2.28,12.25,1.98
39.20,-2.34,12.25,2.01
39.20,-2.45,12.25,2.04
39.21,-2.67,12.29,2.10
39.21,-2.93,12.41,2.09
39.21,-3.06,12.46,2.07
39.21,-3.34,12.60,1.96
39.21,-3.49,12.71,1.91
39.22,-3.77,12.95,1.83
39.22,-4.52,13.56,1.84
39.22,-4.52,13.56,1.84
39.22,-4.61,13.67,1.81
39.22,-4.66,13.78,1.70
39.23,-4.77,13.82,1.65
39.23,-4.90,13.84,1.58
39.23,-4.98,13.86,1.59
39.23,-5.10,13.78,1.57
39.23,-4.98,13.63,1.45
39.24,-4.94,13.57,1.43
39.24,-4.97,13.24,1.44
39.24,-4.97,13.24,1.44
39.24,-4.95,13.15,1.42
39.24,-4.93,13.04,1.42
39.25,-4.93,13.01,1.45
39.25,-4.93,12.87,1.37
39.25,-4.92,12.80,1.30
39.25,-4.98,12.73,1.25
39.25,-4.99,12.68,1.24
39.26,-4.95,12.68,1.22
39.26,-4.80,12.69,1.15
39.26,-4.81,12.69,1.12
39.26,-4.81,12.69,1.12
39.26,-4.79,12.71,1.09
39.27,-4.73,12.72,1.10
39.27,-4.58,12.74,1.10
39.27,-4.48,12.73,1.09
39.27,-4.45,12.72,1.07
39.27,-4.36,12.65,1.04
39.28,-4.30,12.60,1.04
39.28,-3.84,12.22,0.81
39.28,-3.84,12.22,0.81
39.28,-3.84,12.22,0.81
39.28,-3.64,11.99,0.64
39.29,-3.53,11.84,0.53
39.29,-3.32,11.54,0.32
39.29,-3.06,11.28,0.08
39.29,-2.95,11.15,-0.05
39.29,-2.73,10.89,-0.27
39.30,-2.45,10.66,-0.45
39.30,-2.03,10.38,-0.66
39.30,-1.89,10.30,-0.71
39.30,-1.89,10.30,-0.71
39.30,-1.66,10.20,-0.78
39.31,-1.47,10.15,-0.77
39.31,-1.36,10.19,-0.77
39.31,-1.11,10.29,-0.78
39.31,-1.03,10.36,-0.75
39.31,-0.91,10.56,-0.69
39.32,-0.81,10.79,-0.66
39.32,-0.38,11.51,-0.69
39.32,-0.38,11.51,-0.69
39.32,-0.38,11.51,-0.69
39.32,-0.11,12.02,-0.88
39.33,0.13,12.64,-0.85
39.33,0.19,12.92,-0.78
39.33,0.25,13.52,-0.56
39.33,0.28,14.10,-0.15
39.33,0.34,14.37,0.07
39.34,0.50,14.94,0.54
39.34,0.79,15.97,1.60
39.34,0.79,15.97,1.60
39.34,0.89,16.18,1.91
39.34,0.97,16.35,2.22
39.35,1.17,16.66,2.88
39.35,1.28,16.79,3.23
39.35,1.47,16.94,3.99
39.35,1.67,17.03,4.63
39.35,1.71,17.03,4.90
39.36,1.64,16.83,5.35
39.36,1.24,16.06,5.75
39.36,1.24,16.06,5.75
39.36,1.12,15.87,5.73
39.36,0.97,15.61,5.62
39.37,0.55,15.04,5.33
39.37,-0.02,14.60,4.98
39.37,-0.30,14.41,4.78
39.37,-0.98,14.01,4.25
39.37,-1.37,13.79,4.01
39.38,-2.12,13.34,3.45
39.38,-3.82,12.23,1.89
39.38,-3.82,12.23,1.89
39.38,-3.82,12.23,1.89
39.38,-4.13,12.00,1.54
39.39,-4.64,11.68,0.92
39.39,-5.08,11.33,0.28
39.39,-5.26,11.18,-0.03
39.39,-5.49,10.99,-0.57
39.39,-5.59,10.73,-1.09
39.40,-5.73,10.56,-1.37
39.40,-5.85,10.19,-1.99
39.40,-5.85,10.19,-1.99
39.40,-5.78,10.17,-2.09
39.40,-5.52,9.99,-2.33
39.41,-5.42,9.89,-2.39
39.41,-5.36,9.77,-2.26
39.41,-5.31,9.67,-2.17
39.41,-5.04,9.50,-2.07
39.41,-4.78,9.64,-1.78
39.42,-4.70,9.69,-1.63
39.42,-4.39,9.28,-1.53
39.42,-4.39,9.28,-1.53
39.42,-4.32,9.24,-1.38
39.42,-4.24,9.11,-1.17
39.43,-4.13,9.05,-1.13
39.43,-3.92,9.18,-0.94
39.43,-3.91,9.21,-0.85
39.43,-3.83,9.21,-0.81
39.43,-3.74,9.14,-0.78
39.44,-3.73,9.07,-0.78
39.44,-3.61,8.93,-0.86
39.44,-3.69,8.98,-0.80
39.44,-3.69,8.98,-0.80
39.44,-3.81,9.19,-0.69
39.45,-3.86,9.19,-0.68
39.45,-4.02,8.86,-0.76
39.45,-4.12,8.72,-0.56
39.45,-4.19,8.65,-0.47
39.45,-4.24,8.56,-0.39
39.46,-4.20,8.53,-0.35
39.46,-3.88,8.49,-0.41
39.46,-4.01,8.53,-0.41
39.46,-4.01,8.53,-0.41
39.46,-4.24,8.58,-0.41
39.47,-4.21,8.45,-0.36
39.47,-4.13,8.30,-0.28
39.47,-3.95,7.87,-0.18
39.47,-3.88,7.68,-0.15
39.47,-3.66,7.34,-0.15
39.48,-3.49,7.14,-0.15
39.48,-3.57,6.93,-0.23
39.48,-3.57,6.93,-0.23
39.48,-3.51,6.87,-0.24
39.48,-3.42,6.78,-0.24
39.49,-3.16,6.54,-0.26
39.49,-3.04,6.41,-0.27
39.49,-2.94,6.20,-0.24
39.49,-2.91,6.10,-0.25
39.49,-2.98,5.93,-0.45
39.50,-3.18,5.87,-0.72
39.50,-2.98,5.15,-0.69
39.50,-2.98,5.15,-0.69
39.50,-2.89,4.97,-0.69
39.50,-2.77,4.83,-0.68
39.51,-2.60,4.64,-0.72
39.51,-2.56,4.58,-0.75
39.51,-2.50,4.43,-0.95
39.51,-2.56,4.38,-1.35
39.51,-2.53,4.44,-1.40
39.52,-2.46,4.20,-1.42
39.52,-2.33,3.65,-1.05
39.52,-2.33,3.65,-1.05
39.52,-2.33,3.61,-1.00
39.52,-2.28,3.56,-1.02
39.53,-2.17,3.52,-1.13
39.53,-2.14,3.53,-1.15
39.53,-2.17,3.55,-1.21
39.53,-2.23,3.57,-1.28
39.53,-2.17,3.52,-1.37
39.54,-2.03,3.48,-1.51
39.54,-2.52,3.39,-1.40
39.54,-2.52,3.39,-1.40
39.54,-2.50,3.27,-1.44
39.54,-2.27,3.14,-1.70
39.55,-2.01,3.27,-1.75
39.55,-2.43,3.15,-1.36
39.55,-2.53,3.09,-1.18
39.55,-2.38,2.98,-1.02
39.55,-2.20,2.91,-1.03
39.56,-1.88,2.89,-1.05
39.56,-1.99,3.05,-0.90
39.56,-1.99,3.02,-0.90
39.56,-1.96,3.02,-0.96
39.56,-1.90,3.03,-0.98
39.57,-1.88,3.09,-0.91
39.57,-1.92,3.16,-0.77
39.57,-1.86,3.19,-0.72
39.57,-1.57,3.24,-0.74
39.57,-1.45,3.06,-0.97
39.58,-1.54,3.09,-0.83
39.58,-1.44,3.02,-0.65
39.58,-1.44,3.02,-0.65
39.58,-1.44,3.02,-0.65
39.58,-1.33,3.00,-0.44
39.59,-1.32,2.99,-0.37
39.59,-1.19,2.97,-0.31
39.59,-1.11,2.96,-0.28
39.59,-1.00,2.93,-0.25
39.59,-0.92,2.94,-0.25
39.60,-0.91,2.97,-0.21
39.60,-0.68,3.24,-0.22
39.60,-0.68,3.24,-0.22
39.60,-0.73,3.13,-0.24
39.60,-0.90,3.01,-0.70
39.61,-0.88,2.91,-0.72
39.61,-0.87,2.84,-0.32
39.61,-0.96,2.95,-0.15
39.61,-0.88,2.94,-0.14
39.61,-0.68,2.89,-0.08
39.62,-0.58,2.89,-0.05
39.62,-0.51,2.88,-0.06
39.62,-0.53,2.88,-0.07
39.62,-0.53,2.88,-0.07
39.62,-0.60,2.90,-0.14
39.63,-0.63,2.92,-0.21
39.63,-0.56,3.02,-0.36
39.63,-0.41,3.26,-0.53
39.63,-0.39,3.38,-0.63
39.63,-0.52,3.56,-0.86
39.64,-0.77,3.66,-1.09
39.64,-1.04,4.36,-1.94
39.64,-1.26,4.85,-2.28
39.64,-1.26,4.85,-2.28
39.64,-1.81,4.33,-2.64
39.65,-2.34,3.56,-2.60
39.65,-2.50,3.39,-2.45
39.65,-2.57,3.40,-2.33
39.65,-2.72,3.48,-2.47
39.65,-2.97,3.65,-3.14
39.66,-2.89,4.38,-3.06
39.66,-3.49,5.38,-3.21
39.66,-3.58,5.72,-3.33
39.66,-3.58,5.72,-3.33
39.66,-3.83,6.53,-4.11
39.67,-4.59,6.46,-3.87
39.67,-4.90,6.47,-3.73
39.67,-5.19,6.83,-3.72
39.67,-5.38,7.60,-4.07
39.67,-5.53,7.93,-4.46
39.68,-5.51,8.86,-5.13
39.68,-6.44,10.90,-5.50
39.68,-6.70,11.49,-5.56
39.68,-6.70,11.49,-5.56
39.68,-6.99,12.11,-5.67
39.69,-7.50,13.43,-6.31
39.69,-7.77,14.09,-6.41
39.69,-8.57,15.64,-5.97
39.69,-9.67,17.23,-5.52
39.69,-10.14,18.08,-5.30
39.70,-10.92,19.79,-4.83
39.70,-13.46,22.92,-4.00
39.70,-13.46,22.92,-4.00
39.70,-14.09,23.54,-3.91
39.70,-14.72,23.99,-3.90
39.71,-15.97,24.29,-4.04
39.71,-16.87,24.02,-4.55
39.71,-17.17,23.76,-4.89
39.71,-17.60,23.00,-5.59
39.71,-17.66,22.49,-5.89
39.72,-17.46,21.19,-6.45
39.72,-16.08,17.96,-7.19
39.72,-16.08,17.96,-7.19
39.72,-15.60,17.11,-7.27
39.72,-15.04,16.27,-7.32
39.73,-13.98,14.64,-7.31
39.73,-12.89,13.15,-7.19
39.73,-12.34,12.48,-7.14
39.73,-11.10,11.32,-7.14
39.73,-10.42,10.30,-7.21
39.74,-9.42,9.72,-7.19
39.74,-7.98,7.32,-7.15
39.74,-7.98,7.32,-7.15
39.74,-7.74,6.93,-6.85
39.74,-7.42,6.14,-6.50
39.75,-7.04,5.86,-6.29
39.75,-5.99,5.55,-5.82
39.75,-5.46,5.40,-5.69
39.75,-4.48,5.33,-5.27
39.75,-3.83,5.14,-5.09
39.76,-3.62,4.96,-4.89
39.76,-3.46,3.54,-3.66
39.76,-3.46,3.54,-3.66
39.76,-3.22,3.36,-3.59
39.76,-2.54,3.31,-3.39
39.77,-2.33,3.29,-3.39
39.77,-1.79,3.57,-2.99
39.77,-1.80,3.93,-2.53
39.77,-1.98,4.17,-2.33
39.77,-2.10,4.70,-1.96
39.78,-2.14,5.02,-1.83
39.78,-3.15,7.19,-1.47
39.78,-3.15,7.19,-1.47
39.78,-3.15,7.19,-1.47
39.78,-3.69,8.14,-1.25
39.79,-3.95,8.60,-1.12
39.79,-4.36,9.45,-0.91
39.79,-4.82,10.14,-0.69
39.79,-5.03,10.43,-0.62
39.79,-5.29,10.93,-0.52
39.80,-5.36,11.14,-0.52
39.80,-5.55,11.98,-0.53
39.80,-5.56,11.98,-0.53
39.80,-5.56,11.98,-0.53
39.80,-5.55,12.32,-0.56
39.81,-5.56,12.72,-0.60
39.81,-5.65,12.94,-0.62
39.81,-5.81,13.40,-0.62
39.81,-5.91,13.64,-0.63
39.81,-6.21,14.15,-0.58
39.82,-6.49,14.70,-0.46
39.82,-6.88,15.52,-0.20
39.82,-7.01,15.77,-0.09
39.82,-7.01,15.77,-0.09
39.82,-7.35,16.23,0.14
39.83,-7.79,16.78,0.33
39.83,-7.98,17.11,0.41
39.83,-8.28,17.82,0.37
39.83,-8.38,18.17,0.29
39.83,-8.54,18.77,0.01
39.84,-8.52,19.28,-0.47
39.84,-8.46,19.70,-1.83
39.84,-8.46,19.70,-1.83
39.84,-8.41,19.60,-2.31
39.84,-8.19,19.51,-2.83
39.85,-7.31,19.22,-3.83
39.85,-6.80,18.95,-4.24
39.85,-5.83,18.08,-4.95
39.85,-4.71,16.85,-5.28
39.85,-4.05,16.08,-5.21
39.86,-2.52,14.35,-4.64
39.86,0.56,10.24,-2.42
39.86,0.56,10.24,-2.42
39.86,1.20,9.15,-1.81
39.86,1.82,8.07,-1.25
39.87,2.89,6.07,-0.32
39.87,3.33,4.47,0.07
39.87,4.01,3.90,0.73
39.87,4.37,3.23,1.17
39.87,4.44,3.11,1.31
39.88,4.41,3.21,1.48
39.88,4.03,3.91,1.42
39.88,3.84,4.09,1.38
39.88,3.84,4.09,1.38
39.88,3.62,4.27,1.32
39.89,3.24,4.63,1.15
39.89,2.66,4.96,1.18
39.89,2.33,5.16,1.22
