"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.287044798E0,-7.742489129E-2,2.508291602E-1,-1.118614078E-1
3.289439277E0,-7.498150319E-2,2.630461156E-1,-1.088071689E-1
3.291834641E0,-7.620319724E-2,2.758738995E-1,-1.106397063E-1
3.294230006E0,-7.742489129E-2,2.856474519E-1,-1.100288630E-1
3.296625944E0,-7.803573459E-2,2.984752357E-1,-1.100288630E-1
3.299020371E0,-8.108997345E-2,3.113030195E-1,-1.081963181E-1
3.301415683E0,-8.231166750E-2,3.235199749E-1,-1.063637808E-1
3.303811777E0,-8.353336155E-2,3.320718408E-1,-1.045312360E-1
3.306206985E0,-8.964183182E-2,3.442887962E-1,-1.008661538E-1
3.308601516E0,-9.208522737E-2,3.516189456E-1,-9.659022093E-2
3.310996777E0,-9.575030953E-2,3.577274382E-1,-9.170344472E-2
3.313392871E0,-9.880454093E-2,3.607816696E-1,-8.681666851E-2
3.315788131E0,-1.043021679E-1,3.650575876E-1,-8.192989230E-2
3.318182610E0,-1.073564067E-1,3.650575876E-1,-7.826480269E-2
3.320577871E0,-1.104106456E-1,3.626142144E-1,-7.032378763E-2
3.322974016E0,-1.122431830E-1,3.607816696E-1,-6.482616812E-2
3.325369225E0,-1.159082651E-1,3.565057218E-1,-6.055023521E-2
3.327763704E0,-1.171299592E-1,3.522298038E-1,-5.260922015E-2
3.330159016E0,-1.195733473E-1,3.455104828E-1,-4.405735806E-2
3.332555110E0,-1.201841980E-1,3.375694752E-1,-4.161396995E-2
3.334950319E0,-1.226275861E-1,3.314609826E-1,-3.184041381E-2
3.337344850E0,-1.238492802E-1,3.198548853E-1,-2.267770469E-2
3.339740110E0,-1.238492802E-1,3.100813329E-1,-1.534753758E-2
3.342136204E0,-1.256818175E-1,2.960318625E-1,-7.406522986E-3
3.344531464E0,-1.262926757E-1,2.825932205E-1,-3.130592173E-3
3.346925944E0,-1.244601309E-1,2.715979517E-1,7.253811229E-3
3.349321204E0,-1.238492802E-1,2.557159364E-1,1.214058883E-2
3.351717350E0,-1.226275861E-1,2.422772944E-1,1.947075687E-2
3.354112558E0,-1.195733473E-1,2.276169658E-1,2.313583903E-2
3.356507037E0,-1.201841980E-1,2.147891670E-1,2.741177008E-2
3.358902350E0,-1.177408099E-1,1.995179802E-1,3.413109109E-2
3.361298444E0,-1.177408099E-1,1.848576516E-1,3.779617324E-2
3.363693652E0,-1.165191159E-1,1.708081663E-1,4.329380020E-2
3.366088183E0,-1.159082651E-1,1.555369794E-1,4.512634128E-2
3.368483444E0,-1.146865711E-1,1.451525837E-1,4.940227047E-2
3.370879537E0,-1.134648770E-1,1.317139417E-1,5.062396824E-2
3.373274798E0,-1.110214889E-1,1.158319116E-1,5.428905040E-2
3.375669277E0,-1.079672500E-1,1.042258143E-1,5.734328553E-2
3.378064537E0,-1.055238619E-1,9.139802307E-2,5.734328553E-2
3.380460683E0,-1.043021679E-1,7.918107510E-2,6.100837141E-2
3.382855891E0,-1.012479365E-1,6.818582863E-2,6.161921844E-2
3.385250371E0,-1.030804738E-1,6.024480984E-2,6.161921844E-2
3.387645683E0,-9.697200358E-2,4.986040667E-2,6.284090877E-2
3.390041777E0,-9.636115283E-2,3.764346242E-2,6.406260282E-2
3.392436985E0,-9.330692142E-2,3.397838026E-2,6.406260282E-2
3.394831516E0,-9.147437662E-2,2.848075330E-2,6.284090877E-2
3.397226777E0,-8.780929446E-2,1.992889121E-2,6.284090877E-2
3.399622871E0,-8.597674966E-2,1.504211407E-2,6.223006546E-2
3.402018131E0,-8.292251825E-2,8.322793990E-3,6.223006546E-2
3.404412610E0,-7.986827940E-2,5.879404955E-3,6.223006546E-2
3.406807871E0,-7.803573459E-2,-2.672456671E-3,6.161921844E-2
3.409204016E0,-7.437065244E-2,-5.115845706E-3,5.978667364E-2
3.411599225E0,-6.948387623E-2,-8.170082234E-3,5.856497958E-2
3.413994173E0,-6.520794332E-2,-1.061347127E-2,5.795413256E-2
3.416389121E0,-6.459710002E-2,-1.550024934E-2,5.612159148E-2
3.418785110E0,-6.276455522E-2,-1.611109637E-2,5.367820337E-2
3.421180319E0,-6.032116711E-2,-1.672194339E-2,5.367820337E-2
3.423574850E0,-5.604523420E-2,-1.855448633E-2,5.367820337E-2
3.425970110E0,-5.543438718E-2,-2.405211143E-2,5.184566230E-2
3.428366204E0,-5.115845799E-2,-2.466295846E-2,4.756972939E-2
3.430761464E0,-5.238015205E-2,-2.649549954E-2,4.695888236E-2
3.433155944E0,-4.627167806E-2,-2.893888950E-2,4.451549426E-2
3.435551204E0,-4.566083103E-2,-3.016058356E-2,4.329380020E-2
3.437947350E0,-4.443913698E-2,-3.382566571E-2,4.023956135E-2
3.440342558E0,-4.260659590E-2,-3.687990457E-2,3.779617324E-2
3.442737037E0,-3.955236077E-2,-4.054498672E-2,3.474193811E-2
3.445132350E0,-4.016320780E-2,-4.482091591E-2,3.413109109E-2
3.447528444E0,-3.466558084E-2,-4.848600179E-2,3.352024406E-2
3.449923652E0,-3.405473381E-2,-5.092938989E-2,3.168770298E-2
3.452318652E0,-3.161134571E-2,-5.459447205E-2,2.619007602E-2
3.454713652E0,-2.794626169E-2,-6.253548712E-2,2.557922900E-2
3.457109537E0,-2.794626169E-2,-6.681142002E-2,2.252499200E-2
3.459504798E0,-2.305948362E-2,-7.047650218E-2,2.313583903E-2
3.461899277E0,-2.367033064E-2,-7.597412914E-2,2.130329795E-2
3.464294537E0,-2.305948362E-2,-8.147175610E-2,2.069245093E-2
3.466690683E0,-2.000524849E-2,-8.819106966E-2,1.885990985E-2
3.469085891E0,-1.939439960E-2,-9.307785332E-2,1.458397787E-2
3.471480371E0,-1.756185852E-2,-1.004080176E-1,1.519482583E-2
3.473875683E0,-1.450762246E-2,-1.059056446E-1,1.091889478E-2
3.476271777E0,-1.267508045E-2,-1.126249656E-1,9.086352773E-3
3.478666985E0,-1.389677543E-2,-1.169008911E-1,9.697199799E-3
3.481061516E0,-1.145338640E-2,-1.242310628E-1,7.864658721E-3
3.483456777E0,-1.145338640E-2,-1.278961450E-1,7.253811229E-3
3.485852871E0,-1.084253844E-2,-1.333937645E-1,4.810422193E-3
3.488248131E0,-1.511846948E-2,-1.395022422E-1,7.253811229E-3
3.490642610E0,-1.084253844E-2,-1.401130855E-1,2.977880416E-3
3.493037871E0,-1.267508045E-2,-1.437781751E-1,2.977880416E-3
3.495434016E0,-1.389677543E-2,-1.492757946E-1,4.810422193E-3
3.497829225E0,-1.267508045E-2,-1.523300409E-1,5.344913807E-4
3.500223704E0,-1.450762246E-2,-1.541625708E-1,4.199574701E-3
3.502619016E0,-1.634016447E-2,-1.590493619E-1,3.588727675E-3
3.505015110E0,-1.572931744E-2,-1.608818918E-1,4.199574701E-3
3.507410319E0,-1.939439960E-2,-1.645469815E-1,4.199574701E-3
3.509804850E0,-2.122694254E-2,-1.669903696E-1,6.642963737E-3
3.512200110E0,-2.244863659E-2,-1.694337577E-1,6.032116711E-3
3.514596204E0,-2.611372061E-2,-1.755422354E-1,9.697199799E-3
3.516991464E0,-2.550287358E-2,-1.761530787E-1,9.697199799E-3
3.519385944E0,-2.916795574E-2,-1.773747802E-1,1.091889478E-2
3.521781204E0,-3.038965166E-2,-1.822615564E-1,1.336228382E-2
3.524177350E0,-3.283303976E-2,-1.871483326E-1,1.458397787E-2
3.526572558E0,-3.405473381E-2,-1.895917207E-1,1.824906096E-2
3.528967037E0,-3.405473381E-2,-1.932567954E-1,1.947075687E-2
3.531362350E0,-3.710897267E-2,-1.957001835E-1,2.069245093E-2
3.533758131E0,-3.771981969E-2,-2.011978179E-1,2.313583903E-2
3.536153912E0,-4.199574888E-2,-2.042520493E-1,2.496838197E-2
3.538548183E0,-4.321744293E-2,-2.097496837E-1,2.680092305E-2
3.540943444E0,-4.566083103E-2,-2.121930718E-1,2.924431302E-2
3.543339537E0,-4.810422286E-2,-2.158581465E-1,3.107685409E-2
3.545734798E0,-4.993676394E-2,-2.213557810E-1,3.229855001E-2
3.548129277E0,-5.115845799E-2,-2.250208557E-1,3.168770298E-2
3.550524537E0,-5.176930502E-2,-2.311293334E-1,3.352024406E-2
3.552920683E0,-5.543438718E-2,-2.341835648E-1,3.413109109E-2
3.555315891E0,-5.360184610E-2,-2.384594977E-1,3.290939704E-2
3.557710371E0,-5.543438718E-2,-2.421245873E-1,3.535278514E-2
3.560105683E0,-5.909947306E-2,-2.439571172E-1,3.413109109E-2
3.562501777E0,-6.093201414E-2,-2.494547516E-1,3.352024406E-2
3.564896985E0,-6.093201414E-2,-2.500655949E-1,3.352024406E-2
3.567291516E0,-6.398624927E-2,-2.506764531E-1,3.596363217E-2
3.569686777E0,-6.398624927E-2,-2.525089979E-1,3.290939704E-2
3.572082558E0,-6.704048812E-2,-2.531198263E-1,3.413109109E-2
3.574478339E0,-6.642963737E-2,-2.518981397E-1,3.474193811E-2
3.576872610E0,-6.765133142E-2,-2.525089979E-1,3.229855001E-2
3.579267871E0,-7.192726433E-2,-2.512872815E-1,3.413109109E-2
3.581664016E0,-7.070557028E-2,-2.476222068E-1,2.985516004E-2
3.584059225E0,-7.375980914E-2,-2.476222068E-1,3.413109109E-2
3.586453704E0,-7.437065244E-2,-2.427354306E-1,2.863346599E-2
3.588849016E0,-7.375980914E-2,-2.402920425E-1,2.619007602E-2
3.591245110E0,-7.437065244E-2,-2.329618782E-1,2.496838197E-2
3.593640319E0,-7.559234649E-2,-2.292967886E-1,2.374668792E-2
3.596034850E0,-7.437065244E-2,-2.225774676E-1,2.435753495E-2
3.598430110E0,-7.681404054E-2,-2.170798481E-1,2.496838197E-2
3.600826204E0,-7.925742865E-2,-2.066954374E-1,2.191414498E-2
3.603221464E0,-7.803573459E-2,-2.024195045E-1,2.252499200E-2
3.605615944E0,-7.742489129E-2,-1.926459521E-1,1.763821393E-2
3.608011204E0,-7.620319724E-2,-1.871483326E-1,1.580567285E-2
3.610407298E0,-7.375980914E-2,-1.773747802E-1,1.458397787E-2
3.612802662E0,-7.498150319E-2,-1.669903696E-1,1.397313084E-2
3.615198027E0,-7.314895838E-2,-1.584385037E-1,1.214058883E-2
3.617592298E0,-7.314895838E-2,-1.535517275E-1,1.030804776E-2
3.619988444E0,-7.009471953E-2,-1.443890184E-1,9.086352773E-3
3.622383652E0,-7.253811508E-2,-1.346154660E-1,1.030804776E-2
3.624778183E0,-7.070557028E-2,-1.260636002E-1,8.475505747E-3
3.627173444E0,-6.826218218E-2,-1.187334359E-1,6.032116711E-3
3.629569537E0,-6.520794332E-2,-1.107924208E-1,4.199574701E-3
3.631964746E0,-6.704048812E-2,-1.046839505E-1,2.977880416E-3
3.634359277E0,-6.459710002E-2,-9.613208473E-2,3.588727675E-3
3.636754537E0,-6.276455522E-2,-8.635853231E-2,3.588727675E-3
3.639150631E0,-6.337540597E-2,-7.963921130E-2,2.977880416E-3
3.641545891E0,-6.154286116E-2,-7.536327839E-2,1.145338640E-3
3.643940371E0,-5.971032009E-2,-6.620056927E-2,-7.635590737E-5
3.646335631E0,-5.848862603E-2,-6.070294604E-2,1.756185899E-3
3.648731777E0,-5.909947306E-2,-5.398362502E-2,-7.635590737E-5
3.651126985E0,-5.360184610E-2,-4.726430774E-2,-1.298050396E-3
3.653521933E0,-5.115845799E-2,-4.115583375E-2,-1.908897655E-3
3.655916881E0,-5.299099907E-2,-3.687990457E-2,-1.298050396E-3
3.658312871E0,-4.932591692E-2,-3.199312463E-2,-6.872031372E-4
3.660708079E0,-4.749337584E-2,-2.649549954E-2,5.344913807E-4
3.663102610E0,-4.504998401E-2,-2.160872146E-2,-6.872031372E-4
3.665497871E0,-4.566083103E-2,-2.038702741E-2,-1.908897655E-3
3.667893964E0,-4.321744293E-2,-1.366770733E-2,-7.635590737E-5
3.670289225E0,-4.260659590E-2,-7.559234742E-3,2.367033157E-3
3.672683704E0,-4.382828996E-2,-5.115845706E-3,5.344913807E-4
3.675078964E0,-3.955236077E-2,-3.283303929E-3,1.756185899E-3
3.677475110E0,-3.649812192E-2,-2.672456671E-3,5.344913807E-4
3.679870319E0,-3.527642787E-2,3.436015919E-3,4.810422193E-3
3.682264798E0,-3.283303976E-2,6.490251981E-3,3.588727675E-3
3.684660110E0,-3.222219273E-2,9.544488043E-3,6.032116711E-3
3.687056204E0,-3.161134571E-2,1.320957206E-2,5.421269219E-3
3.689451412E0,-2.611372061E-2,1.443126611E-2,4.810422193E-3
3.691845944E0,-2.733541466E-2,1.809635013E-2,6.642963737E-3
3.694241204E0,-2.367033064E-2,2.176143415E-2,8.475505747E-3
3.696637298E0,-2.428117767E-2,2.115058713E-2,7.864658721E-3
3.699032558E0,-2.305948362E-2,2.542651631E-2,7.253811229E-3
3.701427037E0,-1.756185852E-2,2.786990628E-2,7.864658721E-3
3.703822298E0,-1.878355257E-2,3.031329438E-2,1.030804776E-2
3.706218444E0,-1.511846948E-2,3.153498843E-2,9.697199799E-3
3.708613652E0,-1.634016447E-2,3.153498843E-2,8.475505747E-3
3.711008131E0,-1.572931744E-2,3.458922729E-2,9.697199799E-3
3.713403444E0,-1.450762246E-2,3.458922729E-2,9.697199799E-3
3.715799537E0,-1.511846948E-2,3.886515647E-2,1.336228382E-2
3.718194746E0,-1.511846948E-2,3.764346242E-2,1.336228382E-2
3.720589277E0,-1.450762246E-2,4.008685052E-2,1.275143679E-2
3.722984537E0,-1.084253844E-2,4.375193641E-2,1.397313084E-2
3.725380631E0,-1.389677543E-2,4.375193641E-2,1.458397787E-2
3.727775891E0,-1.267508045E-2,4.680617154E-2,1.641651988E-2
3.730170371E0,-1.206423342E-2,4.680617154E-2,1.702736691E-2
3.732565631E0,-1.206423342E-2,4.741701856E-2,1.641651988E-2
3.734961777E0,-9.620844387E-3,4.924955964E-2,1.702736691E-2
3.737356985E0,-1.267508045E-2,4.986040667E-2,1.458397787E-2
3.739751464E0,-1.267508045E-2,5.352549255E-2,1.885990985E-2
3.742146777E0,-1.084253844E-2,5.291464552E-2,1.519482583E-2
3.744542871E0,-1.145338640E-2,5.474718660E-2,1.824906096E-2
3.746938079E0,-1.084253844E-2,5.352549255E-2,1.519482583E-2
3.749332610E0,-1.267508045E-2,5.596888065E-2,1.580567285E-2
3.751727871E0,-1.389677543E-2,5.719057471E-2,1.580567285E-2
3.754123964E0,-1.206423342E-2,5.841226876E-2,1.397313084E-2
3.756519173E0,-1.206423342E-2,5.902311578E-2,1.458397787E-2
3.758913704E0,-1.206423342E-2,6.146650389E-2,1.458397787E-2
3.761308964E0,-1.206423342E-2,6.207735091E-2,1.030804776E-2
3.763705058E0,-1.572931744E-2,6.207735091E-2,1.275143679E-2
3.766100319E0,-1.206423342E-2,6.390989572E-2,1.030804776E-2
3.768494798E0,-1.328592747E-2,6.452073902E-2,1.214058883E-2
3.770890058E0,-1.634016447E-2,6.390989572E-2,1.091889478E-2
3.773286204E0,-1.145338640E-2,6.329904497E-2,7.253811229E-3
3.775681412E0,-1.389677543E-2,6.146650389E-2,8.475505747E-3
3.778075891E0,-1.511846948E-2,6.390989572E-2,4.810422193E-3
3.780471204E0,-1.389677543E-2,6.452073902E-2,1.145338640E-3
3.782867298E0,-1.389677543E-2,6.452073902E-2,5.344913807E-4
3.785262506E0,-1.511846948E-2,6.390989572E-2,2.367033157E-3
3.787657037E0,-1.634016447E-2,6.146650389E-2,2.367033157E-3
3.790052298E0,-1.572931744E-2,6.390989572E-2,-7.635590737E-5
3.792448391E0,-1.695101149E-2,6.268820167E-2,-1.298050396E-3
3.794843652E0,-1.572931744E-2,6.207735091E-2,-2.519744914E-3
3.797238131E0,-1.634016447E-2,6.146650389E-2,-4.352286924E-3
3.799633391E0,-1.572931744E-2,6.329904497E-2,-6.184828468E-3
3.802029537E0,-1.634016447E-2,6.452073902E-2,-7.406522986E-3
3.804424746E0,-1.511846948E-2,6.390989572E-2,-9.239064530E-3
3.806819225E0,-1.450762246E-2,6.329904497E-2,-9.849912487E-3
3.809214537E0,-1.572931744E-2,6.390989572E-2,-1.168245357E-2
3.811610631E0,-1.878355257E-2,6.513158977E-2,-1.290414855E-2
3.814005944E0,-1.878355257E-2,6.513158977E-2,-9.849912487E-3
3.816401256E0,-1.756185852E-2,6.513158977E-2,-1.107160654E-2
3.818795631E0,-1.878355257E-2,6.329904497E-2,-1.412584260E-2
3.821191725E0,-1.817270555E-2,6.452073902E-2,-1.229330152E-2
3.823586985E0,-1.878355257E-2,6.329904497E-2,-1.595838554E-2
3.825981464E0,-1.817270555E-2,6.390989572E-2,-1.534753758E-2
3.828376725E0,-2.000524849E-2,6.268820167E-2,-1.534753758E-2
3.830772871E0,-2.000524849E-2,6.207735091E-2,-1.473669056E-2
3.833168079E0,-1.939439960E-2,6.513158977E-2,-1.290414855E-2
3.835562558E0,-1.878355257E-2,6.390989572E-2,-1.229330152E-2
3.837957871E0,-2.367033064E-2,6.146650389E-2,-1.046075951E-2
3.840353964E0,-2.305948362E-2,6.207735091E-2,-9.849912487E-3
3.842749173E0,-2.672456764E-2,6.207735091E-2,-8.017370477E-3
3.845143704E0,-3.405473381E-2,6.452073902E-2,-4.963133950E-3
3.847538964E0,-4.871506989E-2,7.124006003E-2,6.032116711E-3
3.849935058E0,-3.161134571E-2,6.452073902E-2,2.130329795E-2
3.852330266E0,-9.620844387E-3,3.703261539E-2,2.924431302E-2
3.854724798E0,1.175880991E-2,3.153498843E-2,-2.519744914E-3
3.857120058E0,9.926267900E-3,3.703261539E-2,-2.023431472E-2
3.859516152E0,1.374406274E-3,5.169294775E-2,-1.168245357E-2
3.861911412E0,-1.450762246E-2,5.902311578E-2,-7.635590737E-5
3.864305891E0,-2.428117767E-2,5.108210072E-2,6.642963737E-3
3.866701152E0,-3.588727489E-2,4.375193641E-2,7.864658721E-3
3.869097298E0,-4.138490185E-2,4.191939160E-2,6.032116711E-3
3.871492506E0,-4.566083103E-2,4.069769755E-2,4.810422193E-3
3.873886985E0,-4.138490185E-2,4.253023863E-2,2.977880416E-3
3.876282298E0,-3.527642787E-2,4.497363046E-2,1.756185899E-3
3.878678391E0,-2.916795574E-2,4.497363046E-2,1.145338640E-3
3.881073600E0,-3.161134571E-2,4.863871261E-2,3.588727675E-3
3.883468131E0,-3.038965166E-2,5.169294775E-2,5.344913807E-4
3.885863391E0,-3.466558084E-2,5.352549255E-2,2.977880416E-3
3.888259485E0,-3.466558084E-2,5.352549255E-2,3.588727675E-3
3.890654746E0,-3.405473381E-2,5.413633958E-2,3.588727675E-3
3.893049225E0,-2.977880463E-2,5.169294775E-2,4.199574701E-3
3.895444485E0,-3.222219273E-2,5.352549255E-2,2.977880416E-3
3.897840631E0,-3.038965166E-2,5.596888065E-2,3.588727675E-3
3.900235839E0,-2.855710872E-2,5.474718660E-2,5.421269219E-3
3.902630319E0,-2.794626169E-2,5.780142173E-2,7.864658721E-3
3.905025631E0,-3.038965166E-2,5.780142173E-2,7.864658721E-3
3.907421725E0,-2.794626169E-2,5.719057471E-2,7.864658721E-3
3.909816933E0,-2.855710872E-2,5.657972768E-2,7.253811229E-3
3.912211464E0,-3.100049868E-2,5.535803363E-2,1.030804776E-2
3.914606725E0,-3.161134571E-2,5.474718660E-2,9.697199799E-3
3.917002819E0,-2.977880463E-2,5.413633958E-2,8.475505747E-3
3.919398027E0,-2.916795574E-2,5.474718660E-2,9.697199799E-3
3.921792558E0,-2.855710872E-2,5.291464552E-2,9.086352773E-3
3.924187819E0,-2.672456764E-2,5.047125369E-2,7.864658721E-3
3.926583912E0,-2.611372061E-2,4.986040667E-2,6.032116711E-3
3.928979173E0,-2.428117767E-2,4.863871261E-2,6.642963737E-3
3.931373652E0,-2.244863659E-2,5.047125369E-2,8.475505747E-3
3.933769016E0,-2.489202656E-2,5.108210072E-2,7.253811229E-3
3.936164381E0,-2.305948362E-2,5.047125369E-2,7.253811229E-3
3.938560319E0,-2.061609551E-2,4.802786559E-2,4.199574701E-3
3.940954746E0,-1.817270555E-2,4.802786559E-2,4.810422193E-3
3.943350058E0,-2.367033064E-2,4.863871261E-2,6.032116711E-3
3.945746152E0,-1.878355257E-2,4.680617154E-2,2.367033157E-3
3.948141360E0,-1.939439960E-2,4.558447748E-2,2.977880416E-3
3.950535891E0,-1.756185852E-2,4.558447748E-2,2.367033157E-3
3.952931152E0,-1.817270555E-2,4.558447748E-2,2.977880416E-3
3.955327246E0,-1.939439960E-2,4.497363046E-2,3.588727675E-3
3.957722506E0,-1.511846948E-2,4.375193641E-2,1.145338640E-3
3.960116985E0,-1.450762246E-2,4.008685052E-2,-7.635590737E-5
3.962512246E0,-1.695101149E-2,3.825430945E-2,1.145338640E-3
3.964908391E0,-1.695101149E-2,3.825430945E-2,3.588727675E-3
3.967303600E0,-1.634016447E-2,3.642176837E-2,1.145338640E-3
3.969698079E0,-1.511846948E-2,3.520007432E-2,1.145338640E-3
3.972093391E0,-1.634016447E-2,3.336753324E-2,1.145338640E-3
3.974489485E0,-1.328592747E-2,3.214583546E-2,5.344913807E-4
3.976884694E0,-1.267508045E-2,3.031329438E-2,3.588727675E-3
3.979279225E0,-1.206423342E-2,2.970244735E-2,1.756185899E-3
3.981674485E0,-1.267508045E-2,2.909160033E-2,1.756185899E-3
3.984070579E0,-1.206423342E-2,2.481566928E-2,-2.519744914E-3
3.986465787E0,-9.620844387E-3,2.603736520E-2,2.367033157E-3
3.988860319E0,-1.145338640E-2,2.420482226E-2,1.145338640E-3
3.991255579E0,-7.788302377E-3,2.176143415E-2,3.588727675E-3
3.993651673E0,-7.177455351E-3,1.992889121E-2,2.977880416E-3
3.996046933E0,-8.399149403E-3,1.809635013E-2,1.756185899E-3
3.998441412E0,-7.177455351E-3,1.870719716E-2,2.977880416E-3
4.000836673E0,-8.399149403E-3,1.687465608E-2,-6.872031372E-4
4.003232819E0,-4.123218823E-3,1.504211407E-2,2.367033157E-3
4.005628027E0,-2.901524538E-3,1.565296017E-2,5.344913807E-4
4.008022506E0,-5.344913341E-3,1.748550311E-2,-7.635590737E-5
4.010417819E0,-4.734066315E-3,1.809635013E-2,-1.298050396E-3
4.012813912E0,-1.679830020E-3,1.504211407E-2,-1.298050396E-3
4.015209121E0,-3.512371797E-3,1.504211407E-2,-6.872031372E-4
4.017603652E0,-2.290677279E-3,1.565296017E-2,5.344913807E-4
4.019998912E0,1.374406274E-3,1.382041909E-2,-2.519744914E-3
4.022395006E0,-1.068982761E-3,1.443126611E-2,-1.298050396E-3
4.024790266E0,3.206948051E-3,1.382041909E-2,-2.519744914E-3
4.027184746E0,2.596100792E-3,1.382041909E-2,-6.872031372E-4
4.029580006E0,1.527118147E-4,1.076618303E-2,-1.298050396E-3
4.031976100E0,1.374406274E-3,1.198787708E-2,-1.298050396E-3
4.034371360E0,2.596100792E-3,9.544488043E-3,-3.130592173E-3
4.036765839E0,7.635590737E-4,8.322793990E-3,-7.635590737E-5
4.039161100E0,2.596100792E-3,5.879404955E-3,-7.635590737E-5
4.041557246E0,-2.290677279E-3,4.657710437E-3,-7.635590737E-5
4.043952454E0,7.635590737E-4,5.268557463E-3,1.145338640E-3
4.046346985E0,7.635590737E-4,1.603474026E-3,1.145338640E-3
4.048742246E0,1.527118147E-4,2.214321401E-3,1.756185899E-3
4.051138339E0,-4.581354442E-4,3.436015919E-3,2.977880416E-3
4.053533652E0,7.635590737E-4,2.825168660E-3,2.977880416E-3
4.055928964E0,-1.679830020E-3,1.603474026E-3,5.421269219E-3
4.058323339E0,1.527118147E-4,-2.290677221E-4,4.199574701E-3
4.060719433E0,-3.512371797E-3,-8.399150101E-4,5.421269219E-3
4.063114694E0,-2.290677279E-3,-1.450762269E-3,5.421269219E-3
4.065509173E0,-5.955760833E-3,9.926267667E-4,7.253811229E-3
4.067904433E0,-7.788302377E-3,9.926267667E-4,8.475505747E-3
4.070300579E0,-6.566607859E-3,-2.290677221E-4,6.032116711E-3
4.072695787E0,-8.399149403E-3,3.817795368E-4,7.253811229E-3
4.075090266E0,-1.023169141E-2,-2.290677221E-4,7.864658721E-3
4.077485579E0,-1.328592747E-2,3.817795368E-4,7.864658721E-3
4.079881673E0,-1.267508045E-2,9.926267667E-4,7.253811229E-3
4.082276881E0,-1.450762246E-2,1.603474026E-3,8.475505747E-3
4.084671360E0,-1.450762246E-2,-2.290677221E-4,7.253811229E-3
4.087066673E0,-1.511846948E-2,4.046862945E-3,6.642963737E-3
4.089462766E0,-1.756185852E-2,3.436015919E-3,5.421269219E-3
4.091857975E0,-1.695101149E-2,2.825168660E-3,7.864658721E-3
4.094252506E0,-2.000524849E-2,3.436015919E-3,7.864658721E-3
4.096647766E0,-2.183778957E-2,4.657710437E-3,6.642963737E-3
4.099043860E0,-2.428117767E-2,4.657710437E-3,7.253811229E-3
4.101439121E0,-2.611372061E-2,4.046862945E-3,6.642963737E-3
4.103833600E0,-2.611372061E-2,4.046862945E-3,9.086352773E-3
4.106228860E0,-3.038965166E-2,4.046862945E-3,1.030804776E-2
4.108625006E0,-2.855710872E-2,1.603474026E-3,7.864658721E-3
4.111020214E0,-3.161134571E-2,4.046862945E-3,1.030804776E-2
4.113414694E0,-2.977880463E-2,-8.399150101E-4,9.086352773E-3
4.115810006E0,-3.344388679E-2,-2.061609412E-3,1.152974181E-2
4.118206100E0,-3.405473381E-2,-5.726693198E-3,1.214058883E-2
4.120601308E0,-3.405473381E-2,-7.559234742E-3,1.397313084E-2
4.122995839E0,-3.344388679E-2,-1.122431830E-2,1.336228382E-2
4.125391100E0,-3.710897267E-2,-1.305686031E-2,1.641651988E-2
4.127787194E0,-3.833066672E-2,-1.427855436E-2,1.885990985E-2
4.130182454E0,-3.833066672E-2,-1.611109637E-2,1.702736691E-2
4.132577402E0,-3.771981969E-2,-1.977618039E-2,1.763821393E-2
4.134972350E0,-4.138490185E-2,-2.405211143E-2,2.252499200E-2
4.137368287E0,-4.016320780E-2,-2.710634656E-2,2.130329795E-2
4.139763548E0,-3.955236077E-2,-3.138227761E-2,2.130329795E-2
4.142158027E0,-4.016320780E-2,-3.321481869E-2,2.313583903E-2
4.144553287E0,-4.382828996E-2,-3.504735976E-2,2.557922900E-2
4.146949433E0,-3.833066672E-2,-4.054498672E-2,2.252499200E-2
4.149344641E0,-3.955236077E-2,-4.176668078E-2,2.435753495E-2
4.151739121E0,-3.833066672E-2,-4.665346071E-2,2.619007602E-2
4.154134433E0,-4.016320780E-2,-5.031854287E-2,2.924431302E-2
4.156530527E0,-3.771981969E-2,-5.520532280E-2,2.863346599E-2
4.158925735E0,-3.894151375E-2,-5.948125198E-2,2.741177008E-2
4.161320266E0,-4.016320780E-2,-6.009209901E-2,2.863346599E-2
4.163715527E0,-4.016320780E-2,-6.375718117E-2,2.924431302E-2
4.166111621E0,-3.955236077E-2,-6.620056927E-2,2.863346599E-2
4.168506881E0,-3.955236077E-2,-6.925480813E-2,3.046600707E-2
4.170901360E0,-3.894151375E-2,-7.108735293E-2,2.863346599E-2
4.173296725E0,-3.649812192E-2,-7.291989028E-2,2.680092305E-2
4.175692089E0,-3.710897267E-2,-7.658497244E-2,2.435753495E-2
4.178088027E0,-3.771981969E-2,-7.841751724E-2,2.680092305E-2
4.180482454E0,-3.710897267E-2,-7.841751724E-2,2.680092305E-2
4.182877766E0,-3.833066672E-2,-7.902836055E-2,2.313583903E-2
4.185273860E0,-3.710897267E-2,-8.086090535E-2,2.374668792E-2
4.187669069E0,-3.588727489E-2,-8.025006205E-2,2.191414498E-2
4.190063548E0,-3.466558084E-2,-8.269345015E-2,1.763821393E-2
4.192458860E0,-3.466558084E-2,-8.086090535E-2,1.702736691E-2
4.194854954E0,-3.344388679E-2,-8.025006205E-2,1.458397787E-2
4.197250162E0,-3.588727489E-2,-8.025006205E-2,1.458397787E-2
