"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.779436412E0,5.123631358E-1,-1.283480167E1,2.327019930E0
9.781832037E0,6.176473498E-1,-1.271755314E1,2.389233351E0
9.784226881E0,7.588238716E-1,-1.257129192E1,2.305484533E0
9.786621777E0,7.755736113E-1,-1.234158134E1,1.943869352E0
9.789017506E0,6.655037999E-1,-1.203260803E1,1.448554993E0
9.791413131E0,4.525425732E-1,-1.165693474E1,1.015154958E0
9.793807975E0,2.799602449E-1,-1.131446171E1,6.248258352E-1
9.796202871E0,2.560320199E-1,-1.102732277E1,4.525425732E-1
9.798598548E0,4.381856322E-1,-1.079970551E1,4.764707983E-1
9.800994225E0,6.511468887E-1,-1.058435154E1,5.147559643E-1
9.803389069E0,8.428717852E-1,-1.038335514E1,5.578267574E-1
9.805783964E0,9.529415965E-1,-1.015334511E1,5.865406394E-1
9.808179641E0,9.816554785E-1,-9.952347755E0,6.032904387E-1
9.810575319E0,9.170492887E-1,-9.719944954E0,6.367899179E-1
9.812970162E0,7.612167001E-1,-9.425627708E0,6.439684033E-1
9.815365162E0,6.343970895E-1,-9.119047165E0,6.320042610E-1
9.817760631E0,3.687937856E-1,-8.786444664E0,6.631109715E-1
9.820156100E0,2.871387079E-2,-8.451150894E0,7.109674215E-1
9.822551569E0,-2.826521695E-1,-8.039285660E0,7.492526174E-1
9.824947037E0,-5.410770178E-1,-7.658827305E0,8.114659786E-1
9.827342506E0,-8.377870321E-1,-7.227819920E0,9.146564603E-1
9.829737975E0,-1.101296663E0,-6.827919483E0,1.029511929E0
9.832133444E0,-1.335793257E0,-6.425626278E0,1.113260746E0
9.834528912E0,-1.584945917E0,-5.994917870E0,1.230509043E0
9.836924381E0,-1.776371717E0,-5.616552830E0,1.292722464E0
9.839319850E0,-1.984846354E0,-5.252544880E0,1.326221943E0
9.841715319E0,-2.142772675E0,-4.881657124E0,1.378864050E0
9.844110787E0,-2.238485575E0,-4.579862595E0,1.455733418E0
9.846506256E0,-2.350948334E0,-4.285545349E0,1.517946839E0
9.848900631E0,-2.417947292E0,-4.074677944E0,1.563410521E0
9.851294537E0,-2.458625317E0,-3.871287823E0,1.628016710E0
9.853689433E0,-2.451446772E0,-3.665505171E0,1.661516190E0
9.856085110E0,-2.446661234E0,-3.550350666E0,1.651944876E0
9.858480787E0,-2.504088879E0,-3.406781197E0,1.683051586E0
9.860875631E0,-2.520838737E0,-3.291925669E0,1.752443433E0
9.863270527E0,-2.468196630E0,-3.256033421E0,1.819442511E0
9.865666204E0,-2.453839540E0,-3.165106058E0,1.857727647E0
9.868061881E0,-2.379662037E0,-3.141177893E0,1.896012783E0
9.870456725E0,-2.288734913E0,-3.110071182E0,1.843370795E0
9.872851621E0,-2.300698996E0,-3.098107100E0,1.740479350E0
9.875247298E0,-2.341377020E0,-3.090928555E0,1.671087503E0
9.877642923E0,-2.374876499E0,-3.095714331E0,1.647159338E0
9.880037819E0,-2.336591244E0,-3.191427231E0,1.659123421E0
9.882432714E0,-2.327019930E0,-3.222533941E0,1.730908036E0
9.884828391E0,-2.257628202E0,-3.248854876E0,1.680658817E0
9.887224016E0,-2.293520451E0,-3.320639610E0,1.482054472E0
9.889618912E0,-2.262413740E0,-3.492922783E0,1.333400369E0
9.892013808E0,-2.236092806E0,-3.658326626E0,1.165902853E0
9.894409485E0,-2.248056889E0,-3.794717550E0,1.043868899E0
9.896805110E0,-2.331805706E0,-3.900001764E0,8.955138922E-1
9.899200006E0,-2.446661234E0,-4.067499161E0,8.596215248E-1
9.901594902E0,-2.494517565E0,-4.211368084E0,8.114659786E-1
9.903990579E0,-2.643171787E0,-4.376472473E0,6.080760360E-1
9.906386204E0,-2.743670225E0,-4.584648132E0,4.046861231E-1
9.908781048E0,-2.844168901E0,-4.723432064E0,2.009970993E-1
9.911175944E0,-2.920739174E0,-4.881657124E0,4.067798331E-2
9.913571673E0,-2.880061150E0,-5.046761990E0,-5.338985324E-1
9.915967298E0,-2.772384167E0,-5.202295303E0,-6.918248534E-1
9.918362141E0,-2.760420084E0,-5.334199905E0,-7.396813035E-1
9.920757037E0,-2.970988512E0,-5.542375565E0,-8.428717852E-1
9.923152766E0,-3.100499868E0,-5.729015827E0,-1.041476011E0
9.925548391E0,-3.172284603E0,-5.927918911E0,-1.244866014E0
9.927943235E0,-3.220141172E0,-6.095416546E0,-1.448554993E0
9.930338131E0,-3.220141172E0,-6.246164322E0,-1.683051586E0
9.932733704E0,-3.282354355E0,-6.430411816E0,-1.869691849E0
9.935129485E0,-3.390031576E0,-6.569494724E0,-2.042274237E0
9.937524485E0,-3.569493294E0,-6.741777897E0,-2.202593327E0
9.939919225E0,-3.725325823E0,-6.882954121E0,-2.350948334E0
9.942314954E0,-3.868895054E0,-6.969096184E0,-2.516052961E0
9.944710579E0,-3.945465326E0,-7.089035988E0,-2.686242580E0
9.947105423E0,-4.000500202E0,-7.182356358E0,-2.863311291E0
9.949500319E0,-4.077070713E0,-7.285247803E0,-3.047558784E0
9.951896048E0,-4.141676903E0,-7.371389389E0,-3.246462107E0
9.954291673E0,-4.191926003E0,-7.491030216E0,-3.397209883E0
9.956686516E0,-4.242474556E0,-7.553243637E0,-3.557528973E0
9.959081412E0,-4.235296249E0,-7.601399422E0,-3.744468451E0
9.961477089E0,-4.237689018E0,-7.654041290E0,-3.933501244E0
9.963872766E0,-4.237689018E0,-7.680362701E0,-4.134498596E0
9.966267610E0,-4.220939159E0,-7.706683636E0,-4.326223373E0
9.968662506E0,-4.271188259E0,-7.713861942E0,-4.532006264E0
9.971058027E0,-4.287938118E0,-7.756932735E0,-4.807479858E0
9.973453808E0,-4.285545349E0,-7.780860901E0,-4.972584724E0
9.975848808E0,-4.266402721E0,-7.823931694E0,-5.154438972E0
9.978243600E0,-4.302295208E0,-7.905287743E0,-5.300401211E0
9.980639277E0,-4.374079704E0,-7.972286701E0,-5.463412285E0
9.983034954E0,-4.457828522E0,-8.053643227E0,-5.597410202E0
9.985429798E0,-4.532006264E0,-8.113463402E0,-5.697908878E0
9.987824694E0,-4.608576298E0,-8.192725182E0,-5.764907837E0
9.990220371E0,-4.630111694E0,-8.312366486E0,-5.839085579E0
9.992616048E0,-4.637290478E0,-8.427222252E0,-5.877370834E0
9.995010891E0,-4.754538536E0,-8.510971069E0,-5.906383514E0
9.997405787E0,-4.896014214E0,-8.618648529E0,-5.906383514E0
9.999801464E0,-4.972584724E0,-8.721838951E0,-5.913562298E0
1.000219709E1,-5.008476734E0,-8.836693764E0,-5.915955067E0
1.000459199E1,-4.951049328E0,-8.977870941E0,-5.925526142E0
1.000698688E1,-4.826622486E0,-9.109476089E0,-5.932704449E0
1.000938256E1,-4.689932346E0,-9.224330902E0,-5.947061539E0
1.001177818E1,-4.419543266E0,-9.394520760E0,-5.982954025E0
1.001417308E1,-4.158426762E0,-9.571589470E0,-6.045167446E0
1.001656798E1,-3.904787540E0,-9.734301567E0,-6.102594852E0
1.001896365E1,-3.684647799E0,-9.897313118E0,-6.183950901E0
1.002135928E1,-3.483351469E0,-1.002173901E1,-6.317949295E0
1.002375417E1,-3.205784082E0,-1.015573788E1,-6.435197353E0
1.002614907E1,-2.959024191E0,-1.029212856E1,-6.524031162E0
1.002854475E1,-2.705385208E0,-1.040489006E1,-6.595815659E0
1.003094037E1,-2.372483730E0,-1.048624611E1,-6.672386169E0
1.003333527E1,-2.135594130E0,-1.051974583E1,-6.739385128E0
1.003573016E1,-1.984846354E0,-1.051974583E1,-6.835097790E0
1.003812584E1,-1.879263043E0,-1.047428226E1,-6.930810928E0
1.004052146E1,-1.867298961E0,-1.040489006E1,-6.988238335E0
1.004291631E1,-1.874477386E0,-1.024187946E1,-7.060322285E0
1.004531120E1,-1.948654890E0,-1.003370380E1,-7.103393078E0
1.004770693E1,-2.099701881E0,-9.774979591E0,-7.122535706E0
1.005010256E1,-2.252842426E0,-9.535696983E0,-7.093822002E0
1.005249766E1,-2.405983210E0,-9.243474007E0,-7.022037029E0
1.005489261E1,-2.523231506E0,-8.973084450E0,-6.880561352E0
1.005728808E1,-2.619243383E0,-8.709874153E0,-6.698707104E0
1.005968365E1,-2.712563515E0,-8.463114738E0,-6.524031162E0
1.006207850E1,-2.774776936E0,-8.192725182E0,-6.282056808E0
1.006447339E1,-2.796312332E0,-7.924430370E0,-5.990132332E0
1.006686912E1,-2.822633505E0,-7.706683636E0,-5.690730572E0
1.006926475E1,-2.858525753E0,-7.471887589E0,-5.446662426E0
1.007165959E1,-2.935096025E0,-7.261319637E0,-5.262115955E0
1.007405449E1,-3.054737091E0,-7.069893837E0,-5.214259624E0
1.007645016E1,-3.229712248E0,-6.940382004E0,-5.207081318E0
1.007884584E1,-3.452244759E0,-6.873383045E0,-5.235795021E0
1.008124068E1,-3.794717550E0,-6.859025955E0,-5.274080276E0
1.008363558E1,-4.211368084E0,-6.882954121E0,-5.362913609E0
1.008603126E1,-4.706682205E0,-6.961917400E0,-5.492125988E0
1.008842693E1,-5.197509766E0,-7.093822002E0,-5.597410202E0
1.009082204E1,-5.764907837E0,-7.230212688E0,-5.501697540E0
1.009321698E1,-6.483353138E0,-7.426424026E0,-5.360520840E0
1.009561240E1,-7.141678333E0,-7.685148239E0,-5.314758301E0
1.009800803E1,-7.878966808E0,-8.010572433E0,-5.152046204E0
1.010040287E1,-8.736195564E0,-8.417651176E0,-4.771587372E0
1.010279777E1,-9.585947037E0,-8.982656479E0,-4.747360229E0
1.010519344E1,-1.052931690E1,-9.741479874E0,-4.558327198E0
1.010758912E1,-1.168564892E1,-1.068485069E1,-4.081856251E0
1.010998396E1,-1.283001614E1,-1.177418327E1,-3.559921980E0
1.011237886E1,-1.384277821E1,-1.299272823E1,-2.966202736E0
1.011477454E1,-1.454656696E1,-1.418495178E1,-1.977667928E0
1.011717021E1,-1.487228966E1,-1.529103374E1,-8.620143533E-1
1.011956506E1,-1.472124290E1,-1.623918915E1,2.871387079E-2
1.012195995E1,-1.405095387E1,-1.692862129E1,5.291129351E-1
1.012435563E1,-1.307886982E1,-1.737398529E1,5.697908998E-1
1.012675126E1,-1.201107216E1,-1.767817307E1,2.321037948E-1
1.012914615E1,-1.089063358E1,-1.782652855E1,-2.994019389E-1
1.013154110E1,-9.830313683E0,-1.782892227E1,-1.005583763E0
1.013393646E1,-8.920442581E0,-1.764198303E1,-1.620838284E0
1.013633209E1,-8.331509590E0,-1.728305817E1,-1.994417667E0
1.013872725E1,-7.864609718E0,-1.672762489E1,-1.931905150E0
1.014112214E1,-7.510172844E0,-1.593739510E1,-1.364507079E0
1.014351782E1,-7.004988194E0,-1.496800327E1,-4.094717801E-1
1.014591344E1,-6.430411816E0,-1.388824177E1,8.428717852E-1
1.014830829E1,-5.712265968E0,-1.265534019E1,2.066202402E0
1.015070318E1,-5.041976452E0,-1.139103222E1,3.102892876E0
1.015309891E1,-4.412364960E0,-1.014138031E1,3.792324781E0
1.015549454E1,-3.775574923E0,-9.013762474E0,4.031607151E0
1.015788943E1,-3.122035265E0,-7.972286701E0,3.909573078E0
1.016028433E1,-2.449054003E0,-7.053143978E0,3.535993576E0
1.016268001E1,-1.728515267E0,-6.284449577E0,3.073879719E0
1.016507563E1,-9.625129104E-1,-5.626124382E0,2.679064035E0
1.016747048E1,-1.124626622E-1,-5.058726311E0,2.446661234E0
1.016986537E1,9.625129104E-1,-4.577469826E0,2.463410854E0
1.017226094E1,2.193022013E0,-4.237689018E0,2.693420887E0
1.017465672E1,3.342175007E0,-4.041178226E0,3.040380239E0
1.017705172E1,4.235296249E0,-3.935894251E0,3.401995659E0
1.017944646E1,4.860121727E0,-3.962215185E0,3.742075443E0
1.018184219E1,5.271687508E0,-4.081856251E0,4.184747696E0
1.018423782E1,5.487340450E0,-4.309473515E0,4.639683247E0
1.018663266E1,5.468197823E0,-4.670789719E0,5.027619362E0
1.018902756E1,5.293222904E0,-5.106582642E0,5.413163185E0
1.019142329E1,5.041976452E0,-5.635695457E0,5.724229813E0
1.019381891E1,4.725824833E0,-6.234200478E0,5.939883232E0
1.019621376E1,4.366901398E0,-6.890132904E0,6.026024818E0
1.019860865E1,4.120141506E0,-7.529315472E0,5.954239845E0
1.020100433E1,3.938287020E0,-8.274081230E0,5.831906796E0
1.020340001E1,3.751646757E0,-9.080761909E0,5.626124382E0
1.020579485E1,3.526422262E0,-9.911669731E0,5.343770981E0
1.020818975E1,3.358924866E0,-1.072313595E1,5.020441055E0
1.021058542E1,3.318246841E0,-1.156840038E1,4.699503899E0
1.021298110E1,3.346960783E0,-1.238704491E1,4.398007870E0
1.021537594E1,3.382853031E0,-1.320359516E1,4.134498596E0
1.021777084E1,3.447459221E0,-1.398156166E1,3.969393730E0
1.022016652E1,3.454637766E0,-1.466860104E1,3.854538202E0
1.022256219E1,3.349353552E0,-1.524796295E1,3.624528170E0
1.022495704E1,3.315854073E0,-1.576032639E1,3.397209883E0
1.022735193E1,3.251247883E0,-1.624158287E1,3.069094181E0
1.022974761E1,3.095714331E0,-1.660798454E1,2.686242580E0
1.023214329E1,2.978166819E0,-1.689751625E1,2.346162558E0
1.023453813E1,2.870489836E0,-1.709851265E1,2.054238319E0
1.023693303E1,2.784348249E0,-1.722323799E1,1.757229090E0
1.023932870E1,2.777169704E0,-1.723280907E1,1.508375525E0
1.024172438E1,2.841775894E0,-1.714666748E1,1.285543919E0
1.024411922E1,3.002095222E0,-1.704347801E1,1.086939692E0
1.024651412E1,3.181855917E0,-1.678026772E1,9.984052777E-1
1.024890980E1,3.303889751E0,-1.646411514E1,8.282157183E-1
1.025130548E1,3.344567776E0,-1.601187134E1,6.726822853E-1
1.025370079E1,3.356531858E0,-1.546600914E1,5.482555032E-1
1.025609563E1,3.272783279E0,-1.484088421E1,4.764707983E-1
1.025849089E1,3.212962627E0,-1.422084427E1,4.046861231E-1
1.026088652E1,3.049951553E0,-1.359123230E1,3.472583890E-1
1.026328141E1,2.798705101E0,-1.298076344E1,3.065803945E-1
1.026567631E1,2.516052961E0,-1.237508011E1,3.089732230E-1
1.026807198E1,2.161915302E0,-1.178136158E1,2.751746178E-1
1.027046761E1,1.860120535E0,-1.125464153E1,1.770688742E-1
1.027286251E1,1.575374603E0,-1.078056335E1,5.503492057E-2
1.027525740E1,1.230509043E0,-1.032802105E1,-4.307080805E-2
1.027765308E1,8.859425783E-1,-9.851848602E0,-1.411765367E-1
1.028004870E1,5.554339290E-1,-9.416056633E0,-2.297109663E-1
1.028244360E1,2.512463629E-1,-9.035298347E0,-3.041875660E-1
1.028483850E1,-7.657032460E-2,-8.678468704E0,-3.711866140E-1
1.028723417E1,-4.214358926E-1,-8.343473434E0,-4.932205677E-1
1.028962980E1,-7.803592682E-1,-8.067999840E0,-6.559324861E-1
1.029202464E1,-1.197009563E0,-7.783253670E0,-8.524430394E-1
1.029441954E1,-1.623231053E0,-7.536494255E0,-1.187438250E0
1.029681527E1,-2.061416626E0,-7.299604416E0,-1.494018674E0
1.029921089E1,-2.422732830E0,-7.115357399E0,-1.742872238E0
1.030160574E1,-2.683849812E0,-6.966702938E0,-1.927119493E0
1.030400063E1,-2.808276415E0,-6.863811970E0,-2.068595171E0
1.030639636E1,-2.908775091E0,-6.815955162E0,-2.166700840E0
1.030879199E1,-2.987738132E0,-6.811169624E0,-2.200200319E0
1.031118683E1,-3.035594702E0,-6.818347931E0,-2.240878344E0
1.031358172E1,-3.049951553E0,-6.835097790E0,-2.293520451E0
1.031597740E1,-3.093321562E0,-6.904489517E0,-2.315055847E0
1.031837308E1,-3.157927752E0,-7.007380962E0,-2.305484533E0
1.032076792E1,-3.229712248E0,-7.158428192E0,-2.262413740E0
1.032316282E1,-3.253640652E0,-7.294818878E0,-2.257628202E0
1.032555850E1,-3.222533941E0,-7.447959423E0,-2.214557409E0
1.032795417E1,-3.148356438E0,-7.646862984E0,-2.094916344E0
1.033034902E1,-3.136392355E0,-7.852645874E0,-1.946262121E0
1.033274391E1,-3.052344322E0,-8.048856735E0,-1.884048700E0
1.033516318E1,-2.903989315E0,-8.518149376E0,-1.857727647E0
1.033760652E1,-2.863311291E0,-8.750552177E0,-1.829013824E0
1.034004985E1,-2.827419043E0,-8.944371223E0,-1.848156333E0
1.034249318E1,-2.808276415E0,-9.131011009E0,-1.872084618E0
1.034493652E1,-2.753241539E0,-9.289237022E0,-1.843370795E0
1.034737985E1,-2.624029160E0,-9.418449402E0,-1.860120535E0
1.034982318E1,-2.633600473E0,-9.552447319E0,-1.900798440E0
1.035226652E1,-2.588136673E0,-9.631410599E0,-1.965703845E0
1.035470985E1,-2.554637194E0,-9.672088623E0,-2.018345833E0
1.035715318E1,-2.513660192E0,-9.652945518E0,-2.051845312E0
1.035959652E1,-2.484946251E0,-9.573982239E0,-2.128415823E0
1.036203985E1,-2.408375978E0,-9.456734657E0,-2.209771633E0
1.036448318E1,-2.283949137E0,-9.284450531E0,-2.183450699E0
1.036692652E1,-2.209771633E0,-9.188439369E0,-2.264806747E0
1.036936985E1,-2.190629244E0,-9.028120041E0,-2.382055044E0
1.037181318E1,-2.202593327E0,-8.829515457E0,-2.453839540E0
1.037425652E1,-2.159522533E0,-8.599505424E0,-2.468196630E0
1.037669985E1,-2.094916344E0,-8.429615021E0,-2.444268227E0
1.037914318E1,-2.066202402E0,-8.207082748E0,-2.401197433E0
1.038158652E1,-2.123630047E0,-7.979465485E0,-2.384447813E0
1.038402985E1,-2.236092806E0,-7.709076405E0,-2.358126640E0
1.038647318E1,-2.401197433E0,-7.450352192E0,-2.350948334E0
1.038891652E1,-2.542673111E0,-7.237390995E0,-2.322234392E0
1.039135985E1,-2.645564556E0,-7.096214771E0,-2.317448616E0
1.039380318E1,-2.719742060E0,-7.022037029E0,-2.298306227E0
1.039624652E1,-2.779562712E0,-7.024429798E0,-2.310270309E0
1.039868985E1,-2.834597588E0,-7.053143978E0,-2.322234392E0
1.040113318E1,-2.908775091E0,-7.112964630E0,-2.353341103E0
1.040357652E1,-2.947060108E0,-7.177570820E0,-2.353341103E0
1.040601985E1,-2.947060108E0,-7.266105175E0,-2.336591244E0
1.040846318E1,-2.825026274E0,-7.299604416E0,-2.394019127E0
1.041090652E1,-2.798705101E0,-7.433602810E0,-2.434697151E0
1.041334985E1,-2.832204819E0,-7.562815189E0,-2.533101797E0
1.041579318E1,-2.774776936E0,-7.735397339E0,-2.669492722E0
1.041823652E1,-2.638386011E0,-7.955537319E0,-2.908775091E0
1.042067985E1,-2.394019127E0,-8.142476082E0,-3.172284603E0
1.042312318E1,-2.147558212E0,-8.372187614E0,-3.459423304E0
1.042556652E1,-1.867298961E0,-8.628219604E0,-3.730111361E0
1.042800985E1,-1.551446438E0,-8.867800713E0,-3.988536358E0
1.043045318E1,-1.249651670E0,-9.119047165E0,-4.230510235E0
1.043289652E1,-9.385846853E-1,-9.377771378E0,-4.467400074E0
1.043533985E1,-4.597210586E-1,-9.557232857E0,-4.706682205E0
1.043778318E1,-1.722832322E-1,-9.760622978E0,-4.670789719E0
1.044022652E1,8.374879509E-2,-1.004327488E1,-5.077868938E0
1.044266985E1,3.783650696E-1,-1.027537823E1,-5.379663467E0
1.044511318E1,7.564310431E-1,-1.050299549E1,-5.664409637E0
1.044755652E1,1.194616675E0,-1.076142120E1,-5.930311680E0
1.044999985E1,1.577767372E0,-1.100578785E1,-6.188736439E0
1.045244152E1,1.953440547E0,-1.118046379E1,-6.425626278E0
1.045488146E1,2.307877541E0,-1.138863945E1,-6.658029079E0
1.045729855E1,2.671885490E0,-1.157797146E1,-6.930810928E0
1.045969376E1,2.982952595E0,-1.171675491E1,-7.177570820E0
1.046208943E1,3.287140131E0,-1.189382362E1,-7.349853992E0
1.046448428E1,3.559921980E0,-1.203260803E1,-7.474280834E0
1.046687917E1,3.847359657E0,-1.214536953E1,-7.569993496E0
1.046927485E1,4.041178226E0,-1.221476173E1,-7.687541008E0
1.047167053E1,4.170390606E0,-1.225783253E1,-7.845467091E0
1.047406537E1,4.230510235E0,-1.227697468E1,-8.020143509E0
1.047646027E1,4.247260094E0,-1.223390388E1,-8.168797493E0
1.047885594E1,4.261617184E0,-1.214058399E1,-8.288438797E0
1.048125157E1,4.230510235E0,-1.202542973E1,-8.415258408E0
1.048364646E1,4.187140465E0,-1.185314560E1,-8.439186096E0
1.048604136E1,4.089034557E0,-1.167846966E1,-8.458329201E0
1.048843704E1,4.031607151E0,-1.149631596E1,-8.412865639E0
1.049083266E1,3.943072557E0,-1.126660538E1,-8.321938515E0
1.049322756E1,3.809074640E0,-1.099860954E1,-8.209475517E0
1.049562245E1,3.638885021E0,-1.070399284E1,-8.056035995E0
1.049801813E1,3.397209883E0,-1.038066292E1,-7.867002487E0
1.050041376E1,3.102892876E0,-1.005523872E1,-7.735397339E0
1.050280865E1,2.810669184E0,-9.712766647E0,-7.546065331E0
1.050520355E1,2.501696110E0,-9.399306297E0,-7.376174927E0
1.050759922E1,2.238485575E0,-9.085547447E0,-7.227819920E0
1.050999485E1,2.008774519E0,-8.798408508E0,-7.048357964E0
1.051238969E1,1.850549221E0,-8.522934914E0,-6.844669342E0
1.051478459E1,1.546660781E0,-8.360222816E0,-6.631708145E0
1.051718032E1,1.216152072E0,-8.221439362E0,-6.346662998E0
1.051957594E1,1.012762189E0,-8.204689980E0,-6.085845470E0
1.052197079E1,8.859425783E-1,-8.266902924E0,-5.827121258E0
1.052436568E1,7.181459069E-1,-8.522934914E0,-5.528018475E0
1.052676141E1,5.338985324E-1,-8.968298912E0,-5.164010525E0
1.052915704E1,3.376871049E-1,-9.509376526E0,-4.697110653E0
1.053155188E1,1.746760458E-1,-1.022034359E1,-4.182354927E0
1.053394678E1,7.178467698E-3,-1.108235836E1,-3.617349625E0
1.053634251E1,-1.770688742E-1,-1.213579845E1,-2.997309446E0
1.053873813E1,-3.735794425E-1,-1.336391449E1,-2.324627161E0
1.054113298E1,-5.673980713E-1,-1.473081398E1,-1.680658817E0
1.054352787E1,-6.726822853E-1,-1.615544128E1,-1.024726272E0
1.054592360E1,-6.463612318E-1,-1.758455467E1,-4.740779996E-1
1.054831922E1,-3.759722710E-1,-1.892304039E1,8.614161611E-2
1.055071407E1,-2.392822644E-3,-2.008415604E1,6.966105103E-1
1.055310896E1,3.568296731E-1,-2.109452629E1,1.290329576E0
1.055550464E1,6.774678826E-1,-2.203041840E1,1.771586061E0
1.055790032E1,8.931210637E-1,-2.289482689E1,2.228914261E0
1.056029516E1,9.266205430E-1,-2.348615265E1,2.655135870E0
1.056269006E1,8.548358679E-1,-2.380439758E1,3.009273529E0
1.056508574E1,6.894320250E-1,-2.378286171E1,3.224926710E0
1.056748141E1,3.041875660E-1,-2.322503662E1,3.303889751E0
1.056987626E1,-4.214358926E-1,-2.211177444E1,3.071486950E0
1.057227115E1,-1.417448282E0,-2.061805534E1,2.851347208E0
1.057466683E1,-2.643171787E0,-1.900678825E1,2.484946251E0
1.057706251E1,-3.916751623E0,-1.745534134E1,2.276770830E0
1.057945735E1,-5.178367138E0,-1.600708580E1,2.140379906E0
1.058185225E1,-6.392126560E0,-1.476670647E1,1.778764486E0
1.058424792E1,-7.507780075E0,-1.362473202E1,1.728515267E0
1.058664360E1,-8.489435196E0,-1.260957718E1,1.656730533E0
1.058903844E1,-9.411270142E0,-1.172632694E1,1.639980793E0
1.059143334E1,-1.017009449E1,-1.097468090E1,1.616052628E0
1.059382902E1,-1.072792149E1,-1.045513916E1,1.563410521E0
1.059622464E1,-1.120199966E1,-1.004566765E1,1.565803289E0
1.059861954E1,-1.151097202E1,-9.741479874E0,1.628016710E0
1.060101443E1,-1.153011513E1,-9.566803932E0,1.726122379E0
1.060341011E1,-1.125464153E1,-9.518947601E0,1.802692771E0
1.060580574E1,-1.075184917E1,-9.562018394E0,1.943869352E0
1.060820063E1,-1.015573788E1,-9.662516594E0,2.166700840E0
1.061059553E1,-9.490233421E0,-9.825528145E0,2.499303341E0
1.061299120E1,-8.760123253E0,-1.011027431E1,2.863311291E0
1.061538683E1,-8.164011955E0,-1.045753193E1,3.162713289E0
1.061778172E1,-7.574779034E0,-1.085234833E1,3.349353552E0
1.062017662E1,-7.022037029E0,-1.126899815E1,3.435495138E0
1.062257230E1,-6.442375660E0,-1.165932751E1,3.375674486E0
1.062496792E1,-5.827121258E0,-1.207358456E1,3.189034462E0
1.062736282E1,-5.293222904E0,-1.242054367E1,2.834597588E0
1.062975771E1,-4.845765114E0,-1.273669624E1,2.377269268E0
1.063215339E1,-4.395615101E0,-1.304537010E1,1.886441588E0
1.063454902E1,-3.926322937E0,-1.326341629E1,1.357328653E0
1.063694391E1,-3.502494097E0,-1.345484161E1,8.739784956E-1
1.063933881E1,-3.112463951E0,-1.353619766E1,4.525425732E-1
1.064173448E1,-2.734098911E0,-1.359841156E1,1.363908947E-1
1.064413011E1,-2.420340061E0,-1.362951756E1,-1.363908947E-1
1.064652495E1,-2.123630047E0,-1.360319710E1,-3.783650696E-1
1.064891985E1,-1.826620936E0,-1.356730461E1,-6.343970895E-1
1.065131558E1,-1.510768414E0,-1.357209015E1,-8.620143533E-1
1.065371120E1,-1.256830096E0,-1.353859043E1,-1.024726272E0
1.065610605E1,-1.067797065E0,-1.350509071E1,-1.122832060E0
1.065850094E1,-9.146564603E-1,-1.342852020E1,-1.165902853E0
1.066089667E1,-7.516453862E-1,-1.330887985E1,-1.141974568E0
1.066329230E1,-6.678966284E-1,-1.314347553E1,-9.792626500E-1
1.066568714E1,-7.109674215E-1,-1.294487095E1,-7.899305820E-1
1.066808204E1,-7.875377536E-1,-1.271516037E1,-6.487540603E-1
1.067047771E1,-6.942176819E-1,-1.249950695E1,-1.818545163E-1
1.067287339E1,-6.128616929E-1,-1.227936745E1,2.201396823E-1
1.067526824E1,-5.123631358E-1,-1.209751320E1,6.367899179E-1
1.067766313E1,-3.065803945E-1,-1.200628662E1,1.072582722E0
1.068005881E1,-1.890329868E-1,-1.196321583E1,1.429412484E0
1.068245449E1,-1.220339537E-1,-1.191296673E1,1.721336842E0
1.068484933E1,-9.332008660E-2,-1.184836006E1,2.070987940E0
1.068724422E1,-7.178467698E-3,-1.175504017E1,2.487339020E0
1.068963990E1,6.460621208E-2,-1.166172028E1,3.066701412E0
1.069203558E1,1.148554832E-1,-1.161386395E1,3.392424345E0
1.069443042E1,2.440679073E-1,-1.152293682E1,3.514458179E0
1.069682532E1,3.568296731E-1,-1.138385391E1,3.593421459E0
1.069922100E1,4.477569461E-1,-1.122353458E1,3.555136204E0
1.070161667E1,4.238287210E-1,-1.103689480E1,3.263211966E0
1.070401152E1,3.400799036E-1,-1.078534889E1,3.030808926E0
1.070640641E1,2.297109663E-1,-1.054367352E1,3.011666298E0
1.070880209E1,7.417750359E-2,-1.028734303E1,2.949453115E0
1.071119771E1,-1.076770201E-1,-1.001216793E1,2.765205622E0
1.071359261E1,-3.041875660E-1,-9.722337723E0,2.547458887E0
1.071598751E1,-4.908277392E-1,-9.456734657E0,2.348555326E0
1.071838318E1,-7.133602500E-1,-9.145368576E0,2.142772675E0
1.072077881E1,-9.385846853E-1,-8.851051331E0,1.929512382E0
1.072317370E1,-1.106082320E0,-8.542078018E0,1.735693693E0
1.072556860E1,-1.240080357E0,-8.223832130E0,1.601695657E0
1.072796428E1,-1.335793257E0,-7.943572998E0,1.496411443E0
1.073035990E1,-1.424626827E0,-7.668398380E0,1.470090389E0
1.073275501E1,-1.513161182E0,-7.359425068E0,1.472483277E0
1.073515001E1,-1.572981834E0,-7.067500591E0,1.496411443E0
1.073754548E1,-1.654337764E0,-6.765706062E0,1.568196177E0
1.073994100E1,-1.718943954E0,-6.485745907E0,1.596910000E0
1.074233589E1,-1.752443433E0,-6.191129684E0,1.575374603E0
