"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.064195548E1,3.096593618E0,1.169935226E1,1.940356851E0
1.064395548E1,2.966463804E0,1.171495342E1,2.696867228E0
1.064595548E1,2.838105917E0,1.164737988E1,3.260203600E0
1.064795548E1,2.769238949E0,1.152133846E1,3.608406782E0
1.064998204E1,2.748294353E0,1.130900192E1,3.708072424E0
1.065198673E1,2.764163256E0,1.105162525E1,3.575299740E0
1.065395548E1,2.919862986E0,1.081348801E1,3.255807877E0
1.065595548E1,3.123494625E0,1.052891445E1,2.759336710E0
1.065795548E1,3.308738708E0,1.024149513E1,2.156668186E0
1.065995548E1,3.442881107E0,9.930803299E0,1.530929208E0
1.066195548E1,3.550581932E0,9.625638962E0,9.075748324E-1
1.066395548E1,3.589913845E0,9.330481529E0,2.997827828E-1
1.066595548E1,3.581409693E0,9.065750122E0,-2.773826420E-1
1.066795548E1,3.555274725E0,8.815642357E0,-7.600824237E-1
1.066996798E1,3.465894222E0,8.603362083E0,-1.132639408E0
1.067197267E1,3.386943102E0,8.468482971E0,-1.437785149E0
1.067395548E1,3.369676113E0,8.396753311E0,-1.708626866E0
1.067595548E1,3.356249571E0,8.376794815E0,-1.828758359E0
1.067795548E1,3.263230085E0,8.363788605E0,-2.044858932E0
1.067995548E1,3.000863791E0,8.317993164E0,-2.159148455E0
1.068195548E1,2.586570978E0,8.234732628E0,-2.148384333E0
1.068395548E1,2.200855494E0,8.145591736E0,-1.954904079E0
1.068595548E1,1.918090701E0,8.113374710E0,-1.631868720E0
1.068795548E1,1.812152147E0,8.169667244E0,-1.232496738E0
1.068995548E1,1.951542497E0,8.322360039E0,-8.535329103E-1
1.069195548E1,2.112107277E0,8.485452652E0,-5.621968508E-1
1.069395548E1,2.176396370E0,8.609012604E0,-3.632003963E-1
1.069595548E1,2.013667345E0,8.687963486E0,-2.130648047E-1
1.069795548E1,1.813971639E0,8.756390572E0,-9.988608956E-2
1.069997267E1,1.608750343E0,8.957915306E0,-1.082083434E-1
1.070195548E1,1.388359308E0,9.095889091E0,-1.703618169E-1
1.070395548E1,1.288090110E0,9.177874565E0,-2.055278420E-1
1.070595548E1,1.103449225E0,9.318902969E0,-2.576639950E-1
1.070795548E1,8.606005907E-1,9.413618088E0,-1.966884583E-1
1.070995548E1,6.164590716E-1,9.504473686E0,-4.076846689E-2
1.071195548E1,4.815218449E-1,9.623867035E0,1.397351772E-1
1.071395548E1,4.768196344E-1,9.755011559E0,3.283216655E-1
1.071595548E1,4.478210807E-1,9.794229507E0,5.905441642E-1
1.071795548E1,4.052042961E-1,9.724892616E0,9.171133637E-1
1.071995548E1,4.695412517E-1,9.586537361E0,1.240282774E0
1.072196173E1,4.842129350E-1,9.295536041E0,1.499938607E0
1.072395704E1,4.442010224E-1,8.831912994E0,1.697431564E0
1.072595548E1,5.571019650E-1,8.315867424E0,1.858858109E0
1.072795548E1,7.727812529E-1,7.829748154E0,1.893114328E0
1.072995548E1,1.073531389E0,7.455649376E0,1.813263059E0
1.073200392E1,1.390111804E0,7.181695461E0,1.713261962E0
1.073397579E1,1.595735431E0,6.825352192E0,1.716767073E0
1.073595548E1,1.611125350E0,6.718081951E0,1.794320107E0
1.073795548E1,1.646751046E0,6.571557045E0,2.021692514E0
1.073995548E1,1.719506145E0,6.509154320E0,2.237592220E0
1.074195548E1,1.826680183E0,6.527656555E0,2.397400379E0
1.074395548E1,1.962220669E0,6.600909710E0,2.535555363E0
1.074595548E1,2.075619698E0,6.705574512E0,2.679188251E0
1.074795548E1,2.158267498E0,6.825236797E0,2.829209089E0
1.074995548E1,2.193787813E0,6.945914745E0,2.983414888E0
1.075200548E1,2.201985598E0,7.065336704E0,3.104197502E0
1.075395548E1,2.167729378E0,7.191817760E0,3.185226917E0
1.075595548E1,2.106456995E0,7.324897289E0,3.211869478E0
1.075795548E1,2.042752028E0,7.483948708E0,3.199917793E0
1.075995548E1,1.999876738E0,7.649752140E0,3.180706501E0
1.076195548E1,1.939772606E0,7.810259342E0,3.167002201E0
1.076395548E1,1.904913068E0,7.988666058E0,3.142916441E0
1.076595548E1,1.904443860E0,8.189682961E0,3.118466854E0
1.076795548E1,1.926384330E0,8.397422791E0,3.087351799E0
1.076995548E1,1.918282270E0,8.589245796E0,3.047368765E0
1.077195548E1,1.891246915E0,8.749917030E0,2.993997097E0
1.077395548E1,1.961847186E0,8.921800613E0,2.959712267E0
1.077595548E1,2.050748825E0,9.097496986E0,2.918215752E0
1.077795548E1,2.093413353E0,9.239501953E0,2.878587008E0
1.078000392E1,2.087638378E0,9.352096558E0,2.835702181E0
1.078196173E1,2.129537106E0,9.473185539E0,2.763464212E0
1.078395548E1,2.187735319E0,9.593987465E0,2.656041145E0
1.078595548E1,2.279902697E0,9.695769310E0,2.534233809E0
1.078795548E1,2.433054686E0,9.804180145E0,2.350311279E0
1.078995548E1,2.638965845E0,9.921208382E0,2.093413353E0
1.079195548E1,2.899062157E0,9.997688293E0,1.826316118E0
1.079395548E1,3.111504555E0,1.002993393E1,1.655628800E0
1.079595548E1,3.248500824E0,1.003730774E1,1.493474245E0
1.079795548E1,3.349564791E0,1.001436138E1,1.303815126E0
1.079995548E1,3.452783585E0,9.994259834E0,1.116444945E0
1.080195548E1,3.524734020E0,9.968095779E0,9.550949931E-1
1.080395548E1,3.585441589E0,9.938043594E0,8.412075639E-1
1.080595548E1,3.626305580E0,9.898357391E0,7.918199301E-1
1.080795548E1,3.664345026E0,9.851622581E0,7.925573587E-1
1.080995548E1,3.725559711E0,9.820996284E0,7.810460925E-1
1.081198829E1,3.832647800E0,9.812952042E0,7.092008591E-1
1.081397267E1,3.907768011E0,9.785543442E0,6.410714984E-1
1.081595548E1,3.944054604E0,9.763717651E0,5.662766099E-1
1.081795548E1,3.973704338E0,9.743749619E0,5.036442280E-1
1.081995548E1,4.016943932E0,9.734316826E0,4.302380383E-1
1.082195548E1,4.120603085E0,9.740838051E0,2.217030823E-1
1.082395548E1,4.247141838E0,9.781510353E0,-5.007712170E-2
1.082595548E1,4.333016396E0,9.803719521E0,-3.602603078E-1
1.082795548E1,4.340151310E0,9.777364731E0,-7.751754522E-1
1.082995548E1,4.268957615E0,9.739832878E0,-1.012249351E0
1.083195548E1,4.146479607E0,9.704388618E0,-8.884595633E-1
1.083395548E1,3.983300209E0,9.611866951E0,-6.607230902E-1
1.083595548E1,3.815552950E0,9.515563011E0,-7.803182602E-1
1.083795548E1,3.721987486E0,9.432809830E0,-1.312127948E0
1.083995548E1,3.644779444E0,9.387607574E0,-1.471735001E0
1.084195548E1,3.580959797E0,9.423913002E0,-1.163869381E0
1.084395548E1,3.487442255E0,9.437712669E0,-5.990675688E-1
1.084595548E1,3.383878469E0,9.423233032E0,4.628470540E-2
1.084795548E1,3.305463552E0,9.396485329E0,7.014627457E-1
1.084995548E1,3.211639643E0,9.276669502E0,1.261035681E0
1.085195704E1,3.171455383E0,9.173575401E0,1.623603940E0
1.085395548E1,3.207914352E0,9.077443123E0,1.844990969E0
1.085595548E1,3.273103476E0,8.966629982E0,1.918627024E0
1.085795548E1,3.357465506E0,8.875985146E0,1.855056167E0
1.086000235E1,3.436493397E0,8.805049896E0,1.690746903E0
1.086196642E1,3.484722137E0,8.741795540E0,1.426714301E0
1.086396642E1,3.502420187E0,8.680418015E0,1.124058604E0
1.086595548E1,3.517407894E0,8.652280807E0,8.076887131E-1
1.086795704E1,3.498934269E0,8.609386444E0,4.999859333E-1
1.086995704E1,3.449230671E0,8.600020409E0,2.109100223E-1
1.087195704E1,3.434472561E0,8.616320610E0,5.209783092E-3
1.087395704E1,3.460320473E0,8.659731865E0,-1.365939975E-1
1.087595548E1,3.491378069E0,8.726827621E0,-2.161389440E-1
1.087795548E1,3.531504869E0,8.799926758E0,-2.439116985E-1
1.087995548E1,3.602631807E0,8.919857025E0,-2.236471772E-1
1.088195548E1,3.668884277E0,9.046365738E0,-1.643092781E-1
1.088395548E1,3.736257076E0,9.170166016E0,-8.939948678E-2
1.088595548E1,3.826135397E0,9.284483910E0,-1.150174532E-2
1.088795548E1,3.917134285E0,9.391840935E0,3.326982632E-2
1.088995548E1,4.039458752E0,9.464749336E0,3.293463960E-2
1.089195548E1,4.192687511E0,9.497377396E0,-1.589749940E-3
1.089395548E1,4.380556107E0,9.474450111E0,-2.585737780E-2
1.089595548E1,4.547029972E0,9.439207077E0,-1.535162143E-2
1.089795548E1,4.674803257E0,9.401685715E0,2.220861427E-2
1.089995548E1,4.783059597E0,9.357813835E0,5.910805240E-2
1.090195548E1,4.892962933E0,9.307382584E0,1.188385934E-1
1.090395548E1,4.983148098E0,9.260485649E0,1.896303594E-1
1.090595548E1,5.039478302E0,9.207448006E0,2.620501816E-1
1.090795548E1,5.096364975E0,9.166374207E0,3.818464279E-1
1.090995704E1,5.176819324E0,9.182166100E0,7.939555645E-1
1.091195704E1,5.247343063E0,9.188362122E0,1.455942750E0
1.091395704E1,5.277079105E0,9.162475586E0,2.174107313E0
1.091595704E1,5.275479794E0,9.104344368E0,2.749204397E0
1.091795704E1,5.239777565E0,9.067339897E0,3.005968094E0
1.091995548E1,5.153710842E0,9.064849854E0,2.907978296E0
1.092195548E1,5.003680706E0,9.071946144E0,2.528037548E0
1.092395548E1,4.814394951E0,9.072118759E0,1.990845680E0
1.092595704E1,4.624889374E0,9.065759659E0,1.366370797E0
1.092796173E1,4.435545921E0,9.041454315E0,7.441370487E-1
1.092995548E1,4.228504658E0,8.971093178E0,1.796896160E-1
1.093195548E1,4.037467003E0,8.837457657E0,-3.647997081E-1
1.093395704E1,3.923186779E0,8.633702278E0,-1.083529592E0
1.093595704E1,3.933721304E0,8.427877426E0,-2.015668869E0
1.093795704E1,3.979326010E0,8.331678391E0,-2.586839199E0
1.094000704E1,4.036834717E0,8.304536819E0,-2.788402081E0
1.094195704E1,4.107999802E0,8.326831818E0,-2.763990879E0
1.094395548E1,4.201708794E0,8.385308266E0,-2.614171505E0
1.094595548E1,4.283657551E0,8.482407570E0,-2.374483109E0
1.094795548E1,4.366507053E0,8.605249405E0,-2.155691385E0
1.094995548E1,4.416937828E0,8.747924805E0,-1.987264037E0
1.095195548E1,4.502219677E0,8.912511826E0,-1.838114858E0
1.095395548E1,4.647327423E0,9.206290245E0,-1.944427013E0
1.095595548E1,4.845260620E0,9.598555565E0,-2.329290152E0
1.095795548E1,4.925342083E0,9.877537727E0,-2.636073589E0
1.095995548E1,4.926194191E0,1.004649258E1,-2.745479107E0
1.096195548E1,4.999706268E0,1.033308697E1,-3.083664894E0
1.096395548E1,4.943231583E0,1.053776264E1,-3.507649183E0
1.096595548E1,4.787771702E0,1.058446884E1,-3.698236942E0
1.096795548E1,4.762507915E0,1.067496967E1,-3.710102797E0
1.096995548E1,4.768713474E0,1.076741505E1,-3.561978340E0
1.097195548E1,4.755085468E0,1.081365108E1,-3.315796852E0
1.097395548E1,4.617294312E0,1.073458481E1,-2.946448326E0
1.097595548E1,4.335286140E0,1.045335293E1,-2.310079098E0
1.097795548E1,3.925073385E0,9.999297142E0,-1.358479619E0
1.097995548E1,3.489510775E0,9.465390205E0,-2.857144475E-1
1.098195548E1,3.073800564E0,8.942975998E0,7.348379493E-1
1.098395548E1,2.752613783E0,8.478768349E0,1.664065957E0
1.098595548E1,2.504392385E0,8.107763290E0,2.510358810E0
1.098795548E1,2.321868181E0,7.801965714E0,3.257378340E0
1.098997110E1,2.222355366E0,7.565696239E0,3.895749331E0
1.099195548E1,2.198509216E0,7.423624516E0,4.361929417E0
1.099395548E1,2.277182579E0,7.342576027E0,4.697959900E0
1.099595548E1,2.448780060E0,7.351204395E0,4.897665024E0
1.099795548E1,2.700630903E0,7.466567039E0,4.933616638E0
1.099995548E1,2.834322929E0,7.546973705E0,4.905623436E0
1.100195548E1,3.105614662E0,7.732697010E0,4.756722927E0
1.100395548E1,3.378946543E0,7.944124222E0,4.532798290E0
1.100595548E1,3.625367165E0,8.176524162E0,4.229568005E0
1.100798829E1,3.935646296E0,8.549636841E0,3.650381804E0
1.100996329E1,4.102751732E0,8.786192894E0,3.236386061E0
1.101196173E1,4.171283722E0,8.893090248E0,3.017565727E0
1.101396173E1,4.316668987E0,9.169821739E0,2.372644186E0
1.101596329E1,4.354402065E0,9.317600250E0,1.978319287E0
1.101795548E1,4.361900330E0,9.419603348E0,1.608357668E0
1.102000235E1,4.341942310E0,9.476423264E0,1.273820639E0
1.102195548E1,4.292803764E0,9.498937607E0,9.793721437E-1
1.102395548E1,4.269082069E0,9.504405975E0,8.472409844E-1
1.102595548E1,4.205999374E0,9.493727684E0,6.289951205E-1
1.102795548E1,4.134231091E0,9.454960823E0,4.761971533E-1
1.102995548E1,4.066666603E0,9.389408112E0,3.799789846E-1
1.103195548E1,4.013486385E0,9.314067841E0,3.357724249E-1
1.103395548E1,3.959406137E0,9.237921715E0,3.271245658E-1
1.103595548E1,3.923646450E0,9.170530319E0,3.397946656E-1
1.103795548E1,3.881901026E0,9.106020927E0,3.646177649E-1
1.103995548E1,3.838412762E0,9.050139427E0,3.934918642E-1
1.104195548E1,3.807479620E0,8.983868599E0,4.148864150E-1
1.104395548E1,3.789685965E0,8.917864799E0,4.345763326E-1
1.104595548E1,3.774966478E0,8.861974716E0,4.578288198E-1
1.104795548E1,3.758944511E0,8.824903488E0,4.684207737E-1
1.104995548E1,3.753131390E0,8.789219856E0,4.610562027E-1
1.105195704E1,3.753370762E0,8.766761780E0,4.358500540E-1
1.105395548E1,3.760630131E0,8.743423462E0,4.013256431E-1
1.105595548E1,3.764307499E0,8.735800743E0,3.644357920E-1
1.105795548E1,3.762545347E0,8.729670525E0,3.229874074E-1
1.105995704E1,3.770637989E0,8.723388672E0,2.782541215E-1
1.106195548E1,3.791888714E0,8.735043526E0,2.328025997E-1
1.106395548E1,3.805200338E0,8.737227440E0,1.919192076E-1
1.106595548E1,3.812124491E0,8.767183304E0,1.709555835E-1
1.106795548E1,3.828998804E0,8.809436798E0,1.590516120E-1
1.106995548E1,3.855919123E0,8.859609604E0,1.478084475E-1
1.107195548E1,3.876231670E0,8.910251617E0,1.449832767E-1
1.107396485E1,3.893172979E0,8.970020294E0,1.512465030E-1
1.107595548E1,3.896352530E0,9.027260780E0,1.728422046E-1
1.107795548E1,3.896831274E0,9.084176064E0,1.927907020E-1
1.107995548E1,3.889265537E0,9.113528252E0,2.186097652E-1
1.108195548E1,3.872803211E0,9.132624626E0,2.531532943E-1
1.108395548E1,3.860496998E0,9.146894455E0,2.910391688E-1
1.108595548E1,3.855957508E0,9.147287369E0,3.411929011E-1
1.108795548E1,3.843670607E0,9.143264771E0,3.931566477E-1
1.108995548E1,3.836076260E0,9.137863159E0,4.501673877E-1
1.109195548E1,3.836305857E0,9.135181427E0,4.858505428E-1
1.109395548E1,3.827792168E0,9.134914398E0,5.082315803E-1
1.109599454E1,3.825225592E0,9.118536949E0,5.197332501E-1
1.109795548E1,3.815418959E0,9.107582092E0,5.206622481E-1
1.110000704E1,3.815964937E0,9.104296684E0,5.299230218E-1
1.110195548E1,3.814097404E0,9.087173462E0,5.354871750E-1
1.110395548E1,3.828261375E0,9.068527222E0,5.335813761E-1
1.110595548E1,3.822898388E0,9.058796883E0,5.459641814E-1
1.110795548E1,3.811731815E0,9.051136017E0,5.438955426E-1
1.110995548E1,3.814557076E0,9.028324127E0,5.320969820E-1
1.111195548E1,3.810438871E0,9.023678780E0,5.177509189E-1
1.111395548E1,3.820485115E0,9.004180908E0,5.104438066E-1
1.111595548E1,3.824354172E0,8.984893799E0,5.073313117E-1
1.111795548E1,3.840471983E0,8.976235390E0,4.987696707E-1
1.111995548E1,3.866041899E0,8.970566750E0,4.910795093E-1
1.112195548E1,3.890070200E0,8.953643799E0,5.034048557E-1
1.112395548E1,3.900250196E0,8.941136360E0,5.112099648E-1
1.112595548E1,3.901169777E0,8.922902107E0,5.087965727E-1
1.112795548E1,3.905249596E0,8.913009644E0,5.059139729E-1
1.112995548E1,3.916128635E0,8.905922890E0,5.096297860E-1
1.113195548E1,3.912020206E0,8.898529053E0,5.059810281E-1
1.113395548E1,3.907155275E0,8.888091087E0,5.103672147E-1
1.113595548E1,3.908285141E0,8.868831635E0,5.125507116E-1
1.113795548E1,3.913782358E0,8.849658966E0,5.157302022E-1
1.113995548E1,3.919164658E0,8.838549614E0,5.144565105E-1
1.114195548E1,3.920677662E0,8.832507133E0,5.136520267E-1
1.114395548E1,3.917392731E0,8.815987587E0,5.063449144E-1
1.114595548E1,3.924134970E0,8.805414200E0,4.924489856E-1
1.114795548E1,3.924728870E0,8.797466278E0,4.780358970E-1
1.114995548E1,3.911723375E0,8.783607483E0,4.731708765E-1
1.115195548E1,3.904263020E0,8.784412384E0,4.589205980E-1
1.115395548E1,3.888470888E0,8.785350800E0,4.459727407E-1
1.115595548E1,3.895126820E0,8.786499977E0,4.462217391E-1
1.115795548E1,3.897904158E0,8.792006493E0,4.315500855E-1
1.115995548E1,3.902299881E0,8.804571152E0,4.189661443E-1
1.116195548E1,3.887177944E0,8.810576439E0,4.080198705E-1
1.116395548E1,3.873464108E0,8.833043098E0,4.058172107E-1
1.116595548E1,3.864634275E0,8.860299110E0,4.043806791E-1
1.116798985E1,3.853573084E0,8.877748489E0,4.021875858E-1
1.116996173E1,3.839188814E0,8.901737213E0,4.071579278E-1
1.117195548E1,3.822419643E0,8.922940254E0,4.097532630E-1
1.117395548E1,3.808456659E0,8.944077492E0,4.049744308E-1
1.117595548E1,3.799607754E0,8.969140053E0,4.049169719E-1
1.117795548E1,3.792290926E0,8.985429764E0,4.147140384E-1
1.118000548E1,3.790509701E0,8.997506142E0,4.217146933E-1
1.118195548E1,3.779324055E0,9.004525185E0,4.365491569E-1
1.118395548E1,3.772601128E0,9.012656212E0,4.501003325E-1
1.118595548E1,3.764489412E0,9.024244308E0,4.653562009E-1
1.118795548E1,3.759289265E0,9.035525322E0,4.864730537E-1
1.118995548E1,3.758781672E0,9.054496765E0,4.964712560E-1
1.119195548E1,3.747184277E0,9.081091881E0,5.005509853E-1
1.119395548E1,3.732416630E0,9.090304375E0,5.168123841E-1
1.119595548E1,3.726756811E0,9.101442337E0,5.174157023E-1
1.119795548E1,3.733374596E0,9.113347054E0,5.148299336E-1
1.119995548E1,3.744339943E0,9.124752998E0,5.110758543E-1
1.120195548E1,3.740901947E0,9.130758286E0,5.204898715E-1
1.120395548E1,3.744148493E0,9.135603905E0,5.211411119E-1
1.120595548E1,3.746992588E0,9.134281158E0,5.177029967E-1
1.120795548E1,3.757699490E0,9.116497993E0,5.121675730E-1
1.120995548E1,3.756310940E0,9.110157967E0,5.050520897E-1
1.121195548E1,3.749904156E0,9.094222069E0,5.032708049E-1
1.121395548E1,3.748199463E0,9.078104019E0,5.013170838E-1
1.121595548E1,3.746580839E0,9.072922707E0,4.964807928E-1
1.121795548E1,3.753342152E0,9.066698074E0,4.803917706E-1
1.121995548E1,3.766979456E0,9.047946930E0,4.662947059E-1
1.122195548E1,3.769843102E0,9.036952019E0,4.532319605E-1
1.122395548E1,3.767649889E0,9.033600807E0,4.398435950E-1
1.122595548E1,3.762583733E0,9.014130592E0,4.376217723E-1
1.122795548E1,3.763158560E0,8.991185188E0,4.376887977E-1
1.122995548E1,3.775215626E0,8.985870361E0,4.405713975E-1
1.123195548E1,3.775713682E0,8.976034164E0,4.453502595E-1
1.123395548E1,3.773146868E0,8.969034195E0,4.405522645E-1
1.123595548E1,3.773214102E0,8.959811211E0,4.306307137E-1
1.123795548E1,3.770120621E0,8.946193695E0,4.295006394E-1
1.123995548E1,3.774372816E0,8.938981056E0,4.206420779E-1
1.124195548E1,3.775435686E0,8.944190979E0,4.132679403E-1
1.124395548E1,3.775129318E0,8.956593513E0,4.067174196E-1
1.124595548E1,3.767257214E0,8.947073936E0,4.059129655E-1
1.124795548E1,3.763330698E0,8.936759949E0,4.058650732E-1
1.124995548E1,3.770781517E0,8.933456421E0,4.086136222E-1
1.125200392E1,3.773941994E0,8.946892738E0,4.022354782E-1
1.125395548E1,3.778940916E0,8.961995125E0,4.083550274E-1
1.125595548E1,3.781450033E0,8.966352463E0,4.124922156E-1
1.125795548E1,3.770149469E0,8.968622208E0,4.155089259E-1
1.126000860E1,3.761041880E0,8.970958710E0,4.239556491E-1
1.126195704E1,3.746264935E0,8.981349945E0,4.219445288E-1
1.126395548E1,3.730223656E0,8.989029884E0,4.165719151E-1
1.126595548E1,3.728088140E0,8.996509552E0,4.094659388E-1
1.126795860E1,3.726010084E0,9.005599022E0,4.190714955E-1
1.126995548E1,3.722380400E0,9.015529633E0,4.286195636E-1
1.127195548E1,3.720053196E0,9.027547836E0,4.414141774E-1
1.127395704E1,3.721068382E0,9.046969414E0,4.512974620E-1
1.127595548E1,3.714498520E0,9.064791679E0,4.559996724E-1
1.127795548E1,3.713837862E0,9.076620102E0,4.599261582E-1
1.127995548E1,3.724066019E0,9.089596748E0,4.627417326E-1
1.128195548E1,3.721211910E0,9.092411995E0,4.667256773E-1
1.128395548E1,3.716174603E0,9.104593277E0,4.768292308E-1
1.128595548E1,3.722284317E0,9.115491867E0,4.796160460E-1
1.128795548E1,3.719832659E0,9.117541313E0,4.722706676E-1
1.128995548E1,3.722782373E0,9.113653183E0,4.751915932E-1
1.129195548E1,3.716739416E0,9.108338356E0,4.793383479E-1
1.129395548E1,3.717879057E0,9.108501434E0,4.782944620E-1
1.129595548E1,3.701215506E0,9.101471901E0,4.819815457E-1
1.129795548E1,3.691188812E0,9.099929810E0,4.855249524E-1
1.129995860E1,3.694195747E0,9.081944466E0,4.907538891E-1
1.130195548E1,3.711434126E0,9.062589645E0,4.915679097E-1
1.130395548E1,3.719038010E0,9.054946899E0,4.928129017E-1
1.130595548E1,3.732139111E0,9.049248695E0,4.909645617E-1
1.130795548E1,3.739082336E0,9.028888702E0,4.760439098E-1
1.130995548E1,3.749003887E0,9.016208649E0,4.741189778E-1
1.131195548E1,3.752221584E0,9.013566017E0,4.777390063E-1
1.131395548E1,3.759394884E0,9.007677078E0,4.787158370E-1
1.131595548E1,3.769421577E0,9.006450653E0,4.786871076E-1
1.131795548E1,3.773223639E0,8.987067223E0,4.741381109E-1
1.131995548E1,3.767448664E0,8.975143433E0,4.688613117E-1
1.132195548E1,3.775952816E0,8.969081879E0,4.664192200E-1
1.132395548E1,3.769450188E0,8.961870193E0,4.656051993E-1
1.132595548E1,3.769823790E0,8.962732315E0,4.649731219E-1
1.132795548E1,3.777935266E0,8.954505920E0,4.632205665E-1
1.132995548E1,3.780061483E0,8.945063591E0,4.569669068E-1
1.133196329E1,3.783164263E0,8.950483322E0,4.520540237E-1
1.133395548E1,3.777351141E0,8.949459076E0,4.551856518E-1
1.133595548E1,3.778356791E0,8.949104309E0,4.449192882E-1
1.133795548E1,3.791476965E0,8.948424339E0,4.302859306E-1
1.133996642E1,3.795709848E0,8.951738358E0,4.131817520E-1
1.134195548E1,3.805334806E0,8.954257011E0,4.184394181E-1
1.134396173E1,3.806100845E0,8.950473785E0,4.134977758E-1
1.134595548E1,3.801159143E0,8.949899673E0,4.120804071E-1
1.134795548E1,3.797654152E0,8.946241379E0,4.075506032E-1
1.134995548E1,3.799684286E0,8.945522308E0,4.169741869E-1
1.135200548E1,3.796993256E0,8.948041916E0,4.282269180E-1
1.135395548E1,3.790193558E0,8.944258690E0,4.448235035E-1
1.135595548E1,3.781737328E0,8.948712349E0,4.495353103E-1
1.135795548E1,3.767975569E0,8.946030617E0,4.490373135E-1
1.135996173E1,3.771557093E0,8.943014145E0,4.549078941E-1
1.136195548E1,3.768291473E0,8.950540543E0,4.413854480E-1
1.136395548E1,3.770120621E0,8.951268196E0,4.387039542E-1
1.136595548E1,3.768052101E0,8.963507652E0,4.420270920E-1
1.136795548E1,3.753868818E0,8.979386330E0,4.469687343E-1
1.136995548E1,3.738641500E0,8.982853889E0,4.423526824E-1
1.137195548E1,3.733939409E0,8.987766266E0,4.285429418E-1
1.137395548E1,3.730587721E0,8.988120079E0,4.194545448E-1
1.137595548E1,3.718913555E0,8.999200821E0,4.194641411E-1
1.137795548E1,3.710677385E0,9.000714302E0,4.189182818E-1
1.137995548E1,3.708675861E0,8.994326591E0,4.157004356E-1
1.138195548E1,3.701253891E0,8.994517326E0,4.130764306E-1
1.138395548E1,3.701761484E0,9.002993584E0,4.148098230E-1
1.138595548E1,3.703657627E0,9.010357857E0,4.184777141E-1
1.138795548E1,3.699846268E0,9.015193939E0,4.099735022E-1
1.138995548E1,3.696733713E0,9.016764641E0,4.163133502E-1
1.139195548E1,3.694904566E0,9.010004044E0,4.162080288E-1
1.139396329E1,3.696666479E0,9.012024879E0,4.124443233E-1
1.139595548E1,3.703169107E0,9.021841049E0,4.034517109E-1
1.139796798E1,3.705994368E0,9.028343201E0,4.197418392E-1
1.139995704E1,3.703609943E0,9.057533264E0,4.297208786E-1
1.140195548E1,3.697250843E0,9.065146446E0,4.297304749E-1
1.140395548E1,3.689129591E0,9.084223747E0,4.306115508E-1
1.140595548E1,3.679495335E0,9.104564667E0,4.346816838E-1
1.140795548E1,3.686946154E0,9.111968040E0,4.440765381E-1
1.140995548E1,3.684925318E0,9.120960236E0,4.525807500E-1
1.141195548E1,3.690594912E0,9.122340202E0,4.524562359E-1
1.141395548E1,3.689924479E0,9.127626419E0,4.616403878E-1
1.141595548E1,3.706032753E0,9.130910873E0,4.748755395E-1
1.141795548E1,3.716883183E0,9.138294220E0,4.852759540E-1
1.142000704E1,3.727465630E0,9.141511917E0,4.844044447E-1
1.142196173E1,3.733173370E0,9.155341148E0,4.812824428E-1
1.142395548E1,3.727886915E0,9.165033340E0,4.886470139E-1
1.142595548E1,3.724420071E0,9.172732353E0,5.024663210E-1
1.142795548E1,3.727982759E0,9.166296959E0,5.183925629E-1
1.142995548E1,3.723567963E0,9.154699326E0,5.291759968E-1
1.143195548E1,3.719899893E0,9.148092270E0,5.427559018E-1
1.143395548E1,3.724190474E0,9.141435623E0,5.517007113E-1
1.143595548E1,3.725847244E0,9.128736496E0,5.441445708E-1
1.143795548E1,3.723874331E0,9.111297607E0,5.437519550E-1
1.143995548E1,3.726967573E0,9.098340034E0,5.352094173E-1
1.144195548E1,3.730989695E0,9.081542015E0,5.329971910E-1
1.144395548E1,3.724219084E0,9.074273109E0,5.163239837E-1
1.144595548E1,3.720742702E0,9.059755325E0,5.055117607E-1
1.144795548E1,3.724324465E0,9.043004990E0,4.969404936E-1
1.144995548E1,3.716346979E0,9.027873993E0,4.794341028E-1
1.145199454E1,3.708570480E0,9.015644073E0,4.582023323E-1
1.145395548E1,3.709145308E0,9.001624107E0,4.425059259E-1
1.145595548E1,3.711443663E0,9.002505302E0,4.182383120E-1
1.145795548E1,3.709193230E0,8.987258911E0,4.046105146E-1
1.145995548E1,3.706827641E0,8.974664688E0,3.856197000E-1
1.146195548E1,3.709748507E0,8.970920563E0,3.761290908E-1
1.146395548E1,3.703006268E0,8.966073990E0,3.689273298E-1
1.146595548E1,3.709604740E0,8.960941315E0,3.570520878E-1
1.146795548E1,3.702968121E0,8.959917068E0,3.523307145E-1
1.146995548E1,3.689359426E0,8.955731392E0,3.436924517E-1
1.147195548E1,3.690661907E0,8.953318596E0,3.259849250E-1
1.147395548E1,3.684705019E0,8.965978622E0,3.136116862E-1
1.147595548E1,3.676804304E0,8.970106125E0,2.991411388E-1
1.147795548E1,3.661787748E0,8.962377548E0,2.877734601E-1
1.147996954E1,3.647882223E0,8.964292526E0,2.860592008E-1
1.148195548E1,3.632693529E0,8.969445229E0,2.859347165E-1
1.148395548E1,3.619065762E0,8.972375870E0,2.956455946E-1
1.148595548E1,3.613291025E0,8.966534615E0,2.906848192E-1
1.148795548E1,3.600764513E0,8.960711479E0,2.839618921E-1
