"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.995347923E1,1.708153784E-1,-1.059589386E0,-3.907268643E-1
1.995543548E1,1.354026496E-1,-1.026951671E0,-3.835186362E-1
1.995743548E1,9.953612834E-2,-9.940871596E-1,-3.755250275E-1
1.995943548E1,6.346017122E-2,-9.589362741E-1,-3.675488830E-1
1.996143548E1,3.300417587E-2,-9.278868437E-1,-3.601835966E-1
1.996343548E1,4.502949305E-3,-8.991587162E-1,-3.530975580E-1
1.996543548E1,-2.886774577E-2,-8.647408485E-1,-3.448421657E-1
1.996743548E1,-6.548475474E-2,-8.261166811E-1,-3.351555765E-1
1.996943548E1,-1.103920713E-1,-7.791324258E-1,-3.239680231E-1
1.997143548E1,-1.532748193E-1,-7.350803018E-1,-3.140370846E-1
1.997343548E1,-1.906248629E-1,-6.991614699E-1,-3.059038520E-1
1.997543548E1,-2.329665422E-1,-6.618114114E-1,-2.965838015E-1
1.997743548E1,-2.786243558E-1,-6.251420379E-1,-2.855358720E-1
1.997943548E1,-3.341258168E-1,-5.865353346E-1,-2.706307471E-1
1.998148548E1,-3.933448493E-1,-5.474748611E-1,-2.531949282E-1
1.998343548E1,-4.388979375E-1,-5.167396069E-1,-2.388308495E-1
1.998543548E1,-4.868072271E-1,-4.846604764E-1,-2.200511098E-1
1.998743860E1,-5.353448391E-1,-4.510803521E-1,-1.985137463E-1
1.998943548E1,-5.759237409E-1,-4.197342396E-1,-1.787042618E-1
1.999143548E1,-6.211801171E-1,-3.829776049E-1,-1.542172879E-1
1.999343860E1,-6.686356068E-1,-3.437251449E-1,-1.262745708E-1
1.999543548E1,-7.166671157E-1,-3.024830222E-1,-9.627236426E-2
1.999743548E1,-7.649603486E-1,-2.607696354E-1,-6.448991597E-2
1.999943548E1,-8.136376143E-1,-2.201209217E-1,-3.103195317E-2
2.000143548E1,-8.634492755E-1,-1.792627722E-1,3.717551241E-3
2.000345423E1,-9.228602648E-1,-1.313883811E-1,4.281292483E-2
2.000544173E1,-9.789202809E-1,-8.663814515E-2,7.796385884E-2
2.000743548E1,-1.026358366E0,-4.822344705E-2,1.074424684E-1
2.000943548E1,-1.078822970E0,-4.188789986E-3,1.383697093E-1
2.001143548E1,-1.133626223E0,4.497713596E-2,1.695761830E-1
2.001344173E1,-1.190977812E0,9.780824929E-2,2.005906850E-1
2.001543548E1,-1.249044895E0,1.540427655E-1,2.302612811E-1
2.001743548E1,-1.305192113E0,2.148151249E-1,2.593908310E-1
2.001943548E1,-1.360553980E0,2.799507976E-1,2.885901928E-1
2.002143548E1,-1.415601611E0,3.487516940E-1,3.184876740E-1
2.002343548E1,-1.467996478E0,4.209559560E-1,3.486295044E-1
2.002543548E1,-1.517092586E0,4.961098433E-1,3.789109886E-1
2.002743548E1,-1.562959790E0,5.740562677E-1,4.101698399E-1
2.002943548E1,-1.604673147E0,6.531196833E-1,4.430867434E-1
2.003143548E1,-1.641534567E0,7.320259809E-1,4.766843319E-1
2.003344329E1,-1.672653794E0,8.111766577E-1,5.112069249E-1
2.003543548E1,-1.697926044E0,8.885296583E-1,5.486093163E-1
2.003743704E1,-1.718643188E0,9.613622427E-1,5.897118449E-1
2.003943548E1,-1.736846924E0,1.026358366E0,6.354918480E-1
2.004144173E1,-1.753113389E0,1.081231475E0,6.853733659E-1
2.004343548E1,-1.768245459E0,1.122822642E0,7.381870151E-1
2.004543548E1,-1.784197688E0,1.148897886E0,7.937757373E-1
2.004743548E1,-1.801092505E0,1.158252835E0,8.517555594E-1
2.004943548E1,-1.818406224E0,1.148793221E0,9.113236666E-1
2.005144798E1,-1.843120098E0,1.112752080E0,9.807179570E-1
2.005345110E1,-1.870539188E0,1.066204190E0,1.045260191E0
2.005545735E1,-1.896212935E0,1.016322732E0,1.098998904E0
2.005743548E1,-1.928763390E0,9.499303699E-1,1.158113241E0
2.005943548E1,-1.968853593E0,8.708320260E-1,1.219740748E0
2.006143548E1,-2.016099691E0,7.824485302E-1,1.281123996E0
2.006343548E1,-2.070676088E0,6.902951598E-1,1.340831757E0
2.006543548E1,-2.132984400E0,5.984908342E-1,1.398288012E0
2.006743548E1,-2.201907396E0,5.121843219E-1,1.453545094E0
2.006943548E1,-2.276677370E0,4.360356033E-1,1.507283807E0
2.007143548E1,-2.356037378E0,3.722089231E-1,1.559154987E0
2.007343548E1,-2.437264919E0,3.231826127E-1,1.608984113E0
2.007543548E1,-2.519243240E0,2.918713987E-1,1.656090617E0
2.007743548E1,-2.601221323E0,2.810154557E-1,1.700526595E0
2.007943548E1,-2.680057764E0,2.911209166E-1,1.741960764E0
2.008143548E1,-2.754426241E0,3.198490441E-1,1.779677272E0
2.008343548E1,-2.823855400E0,3.656290174E-1,1.814898014E0
2.008543548E1,-2.886826992E0,4.284608662E-1,1.846610665E0
2.008743548E1,-2.944335461E0,5.042256117E-1,1.874658108E0
2.008943548E1,-2.996154308E0,5.884028673E-1,1.900593758E0
2.009146204E1,-3.043766975E0,6.775891781E-1,1.923789144E0
2.009344173E1,-3.087766647E0,7.675434351E-1,1.943947673E0
2.009543548E1,-3.126513004E0,8.552985787E-1,1.961627841E0
2.009747454E1,-3.159953594E0,9.374163151E-1,1.976079226E0
2.009943548E1,-3.188088179E0,1.011575341E0,1.987336636E0
2.010143548E1,-3.210585594E0,1.077409148E0,1.996656656E0
2.010343548E1,-3.227323294E0,1.135144711E0,2.004859686E0
2.010543548E1,-3.238545656E0,1.183280826E0,2.011352301E0
2.010743548E1,-3.244374990E0,1.221486092E0,2.014633656E0
2.010943548E1,-3.244235516E0,1.251243949E0,2.013132572E0
2.011143548E1,-3.240064144E0,1.267772317E0,2.008420229E0
2.011346673E1,-3.231110573E0,1.267562866E0,2.001753092E0
2.011544173E1,-3.219259739E0,1.258312583E0,1.994003773E0
2.011743548E1,-3.207182169E0,1.241609812E0,1.984840751E0
2.011943548E1,-3.191212416E0,1.213352919E0,1.971331954E0
2.012143548E1,-3.171769381E0,1.171238065E0,1.953197956E0
2.012343548E1,-3.150284290E0,1.113991261E0,1.930037498E0
2.012543548E1,-3.127019167E0,1.043671966E0,1.902618289E0
2.012743548E1,-3.100507498E0,9.616938829E-1,1.871272206E0
2.012943548E1,-3.070452929E0,8.680394888E-1,1.835143924E0
2.013143548E1,-3.038967371E0,7.623772621E-1,1.793605089E0
2.013343548E1,-3.005317450E0,6.448642612E-1,1.746708035E0
2.013543548E1,-2.966378927E0,5.159193277E-1,1.697001100E0
2.013743548E1,-2.922117472E0,3.763104379E-1,1.644588828E0
2.013943548E1,-2.874103546E0,2.257408798E-1,1.589157224E0
2.014148392E1,-2.821743488E0,6.503096968E-2,1.532503843E0
2.014344954E1,-2.764130354E0,-1.023286507E-1,1.473773479E0
2.014543548E1,-2.701856852E0,-2.727251351E-1,1.412931323E0
2.014743548E1,-2.634836197E0,-4.443608224E-1,1.350605607E0
2.014943548E1,-2.562422514E0,-6.161710620E-1,1.288000584E0
2.015143548E1,-2.484964848E0,-7.877368927E-1,1.225570202E0
2.015348548E1,-2.404836893E0,-9.582729936E-1,1.163244486E0
2.015543548E1,-2.323923349E0,-1.127116203E0,1.103466988E0
2.015743548E1,-2.242067337E0,-1.294947028E0,1.047564030E0
2.015943548E1,-2.159810066E0,-1.461748123E0,9.945060611E-1
2.016143548E1,-2.077413082E0,-1.627502084E0,9.432457089E-1
2.016343548E1,-1.995260358E0,-1.791545510E0,8.936434984E-1
2.016543548E1,-1.914783239E0,-1.950806856E0,8.463276029E-1
2.016743548E1,-1.837849140E0,-2.100538731E0,8.030608892E-1
2.016943548E1,-1.765801907E0,-2.234091282E0,7.646287680E-1
2.017143548E1,-1.698292613E0,-2.346211195E0,7.309962511E-1
2.017343548E1,-1.636717439E0,-2.435729027E0,7.030884624E-1
2.017543548E1,-1.583572149E0,-2.502470493E0,6.800500751E-1
2.017743548E1,-1.539520025E0,-2.547936440E0,6.605896950E-1
2.017943548E1,-1.505486131E0,-2.573400736E0,6.457020044E-1
2.018143548E1,-1.482168555E0,-2.575233221E0,6.349158883E-1
2.018343548E1,-1.468258262E0,-2.551671267E0,6.261194348E-1
2.018543548E1,-1.463860035E0,-2.503901720E0,6.193649769E-1
2.018743548E1,-1.470597029E0,-2.433303118E0,6.128374338E-1
2.018943548E1,-1.488486648E0,-2.342388868E0,6.054372787E-1
2.019143548E1,-1.514701486E0,-2.231839657E0,6.002187133E-1
2.019343548E1,-1.545262098E0,-2.102249146E0,5.965186357E-1
2.019543548E1,-1.577899814E0,-1.955117822E0,5.931152105E-1
2.019743548E1,-1.611078501E0,-1.792330980E0,5.911080837E-1
2.019943548E1,-1.643506765E0,-1.618443847E0,5.899736285E-1
2.020143548E1,-1.673770785E0,-1.436859727E0,5.882457495E-1
2.020343548E1,-1.698693991E0,-1.245850921E0,5.837602615E-1
2.020543548E1,-1.714227438E0,-1.043427587E0,5.746670961E-1
2.020743548E1,-1.717072368E0,-8.300262094E-1,5.614898801E-1
2.020943548E1,-1.705588102E0,-6.074444056E-1,5.438271165E-1
2.021143548E1,-1.678203940E0,-3.766944110E-1,5.218011141E-1
2.021344329E1,-1.635164022E0,-1.426283121E-1,4.979947805E-1
2.021543548E1,-1.578196526E0,9.246754646E-2,4.744153917E-1
2.021743548E1,-1.507039428E0,3.302162886E-1,4.528256655E-1
2.021943548E1,-1.422827363E0,5.709146261E-1,4.367860854E-1
2.022148548E1,-1.327637076E0,8.106181622E-1,4.292986393E-1
2.022343548E1,-1.223859787E0,1.042013884E0,4.316199124E-1
2.022543548E1,-1.114706874E0,1.258993268E0,4.445702732E-1
2.022743548E1,-1.003354907E0,1.453370571E0,4.662472606E-1
2.022943548E1,-8.942717910E-1,1.618984818E0,4.940154552E-1
2.023143548E1,-7.899011374E-1,1.750774622E0,5.270894170E-1
2.023343548E1,-6.896494031E-1,1.849246144E0,5.661150217E-1
2.023543548E1,-5.932897925E-1,1.925639153E0,6.113713980E-1
2.023743548E1,-4.981867671E-1,1.992083907E0,6.629284024E-1
2.023943548E1,-4.036248326E-1,2.054793596E0,7.195817828E-1
2.024143548E1,-3.120997846E-1,2.113454103E0,7.801970840E-1
2.024347142E1,-2.271720618E-1,2.162585020E0,8.459087014E-1
2.024543548E1,-1.528384835E-1,2.195536852E0,9.152681231E-1
2.024743548E1,-8.976228535E-2,2.209569454E0,9.867393374E-1
2.024943548E1,-3.693116829E-2,2.206130981E0,1.060025692E0
2.025143548E1,6.963863503E-3,2.187054634E0,1.134359241E0
2.025347767E1,4.314453900E-2,2.154347181E0,1.208814979E0
2.025543548E1,7.239625603E-2,2.109160662E0,1.281420708E0
2.025743548E1,9.409070015E-2,2.053519487E0,1.350413561E0
2.025943548E1,1.060636565E-1,1.990478158E0,1.415758729E0
2.026143548E1,1.058891267E-1,1.924085855E0,1.479271293E0
2.026343548E1,9.194394201E-2,1.859194517E0,1.541439891E0
2.026543548E1,6.606071442E-2,1.795524955E0,1.599559307E0
2.026743548E1,3.153809905E-2,1.729848146E0,1.651308417E0
2.026943548E1,-9.023352526E-3,1.662705302E0,1.696058631E0
2.027143548E1,-5.141739920E-2,1.597499847E0,1.732256770E0
2.027343548E1,-9.265953302E-2,1.535610437E0,1.757721066E0
2.027543548E1,-1.299746633E-1,1.478538275E0,1.771561503E0
2.027743548E1,-1.599943340E-1,1.430367112E0,1.773097396E0
2.027943548E1,-1.826312542E-1,1.394029379E0,1.762992024E0
2.028144173E1,-1.975189149E-1,1.371340036E0,1.742135286E0
2.028343548E1,-2.026327252E-1,1.365266323E0,1.710300446E0
2.028543704E1,-1.980948746E-1,1.375738382E0,1.670506954E0
2.028744485E1,-1.855110526E-1,1.399893641E0,1.625582218E0
2.028943548E1,-1.702917814E-1,1.428342581E0,1.584584475E0
2.029143548E1,-1.514596790E-1,1.463598251E0,1.545471549E0
2.029343548E1,-1.242325380E-1,1.515504241E0,1.499255300E0
2.029544173E1,-8.285077661E-2,1.588720798E0,1.444451928E0
2.029744173E1,-3.979350626E-2,1.661448717E0,1.395006776E0
2.029943548E1,6.736970972E-3,1.742187619E0,1.349628210E0
2.030148392E1,6.421066076E-2,1.842282295E0,1.302748680E0
2.030343548E1,1.115788966E-1,1.925010920E0,1.269151092E0
2.030543548E1,1.545488983E-1,1.999711037E0,1.241574883E0
2.030743548E1,2.039068192E-1,2.083783388E0,1.212689638E0
2.030943548E1,2.568252087E-1,2.170718431E0,1.185130954E0
2.031143548E1,3.121346831E-1,2.256920099E0,1.160033107E0
2.031343548E1,3.681248426E-1,2.339980364E0,1.136872530E0
2.031543548E1,4.319340885E-1,2.427142143E0,1.111355901E0
2.031744173E1,4.907342196E-1,2.501754999E0,1.087392449E0
2.031943548E1,5.374042988E-1,2.557378531E0,1.065959811E0
2.032143548E1,5.848074555E-1,2.607801199E0,1.041141272E0
2.032343548E1,6.315648556E-1,2.648519754E0,1.012727261E0
2.032543548E1,6.777287722E-1,2.679935694E0,9.806481600E-1
2.032743548E1,7.217808962E-1,2.701874495E0,9.467538595E-1
2.032943548E1,7.624470592E-1,2.713637829E0,9.133831263E-1
2.033143548E1,8.007745147E-1,2.711491108E0,8.808676600E-1
2.033343548E1,8.371995091E-1,2.695154905E0,8.477413058E-1
2.033543548E1,8.706575036E-1,2.668922663E0,8.137422800E-1
2.033743548E1,9.016370773E-1,2.634260416E0,7.781201601E-1
2.033943548E1,9.297019839E-1,2.592686653E0,7.399497628E-1
2.034147767E1,9.537701011E-1,2.544515610E0,6.988472939E-1
2.034343704E1,9.749234915E-1,2.490514994E0,6.552838683E-1
2.034543548E1,9.936333895E-1,2.432849407E0,6.097831130E-1
2.034743548E1,1.010074377E0,2.372775078E0,5.619087219E-1
2.034943548E1,1.024037004E0,2.313905239E0,5.130569935E-1
2.035143548E1,1.035713315E0,2.257443666E0,4.641354084E-1
2.035347923E1,1.043951273E0,2.201628208E0,4.142364562E-1
2.035543548E1,1.048558950E0,2.146405935E0,3.652101457E-1
2.035745110E1,1.052014709E0,2.091410637E0,3.193603456E-1
2.035943548E1,1.054684997E0,2.036188364E0,2.757620215E-1
2.036143548E1,1.055767059E0,1.980582118E0,2.337170392E-1
2.036343548E1,1.055889249E0,1.923213243E0,1.948136538E-1
2.036543548E1,1.056569934E0,1.862946987E0,1.606750041E-1
2.036743548E1,1.056535006E0,1.797689080E0,1.310044080E-1
2.036943548E1,1.054632664E0,1.725048542E0,1.044055969E-1
2.037143548E1,1.052904725E0,1.646857738E0,7.873180509E-2
2.037343548E1,1.052834988E0,1.564530611E0,5.377359316E-2
2.037543548E1,1.054074168E0,1.478625536E0,3.129375353E-2
2.037743548E1,1.057407737E0,1.390311837E0,1.110029407E-2
2.037943548E1,1.063184738E0,1.299450040E0,-9.407324716E-3
2.038148235E1,1.071230769E0,1.205638528E0,-3.070034087E-2
2.038344173E1,1.081755042E0,1.109069467E0,-5.042256042E-2
2.038543548E1,1.094879985E0,1.012936711E0,-6.981316954E-2
2.038743548E1,1.111582756E0,9.210975170E-1,-9.190903604E-2
2.038943704E1,1.131008267E0,8.328885436E-1,-1.173210293E-1
2.039143548E1,1.151550770E0,7.468089461E-1,-1.453335732E-1
2.039343548E1,1.173157930E0,6.644119620E-1,-1.756848395E-1
2.039543548E1,1.195533037E0,5.885773897E-1,-2.079210728E-1
2.039743548E1,1.218833208E0,5.223596096E-1,-2.412394136E-1
2.039943548E1,1.241592288E0,4.628962278E-1,-2.749940753E-1
2.040143548E1,1.261576295E0,4.052305520E-1,-3.083124161E-1
2.040343548E1,1.278872609E0,3.486295044E-1,-3.401821256E-1
2.040543548E1,1.293480992E0,2.959031165E-1,-3.702017963E-1
2.040743548E1,1.305418968E0,2.482556254E-1,-3.981968760E-1
2.040943548E1,1.314075828E0,2.051809132E-1,-4.238008559E-1
2.041143548E1,1.320760489E0,1.668185741E-1,-4.465250373E-1
2.041343548E1,1.326938868E0,1.322610527E-1,-4.668406546E-1
2.041543548E1,1.331668735E0,1.011418328E-1,-4.842416048E-1
2.041743548E1,1.334862709E0,7.333873212E-2,-4.995481372E-1
2.041943548E1,1.337742448E0,4.907865822E-2,-5.133537054E-1
2.042143548E1,1.340482712E0,2.783800103E-2,-5.265483856E-1
2.042343548E1,1.342228055E0,1.003564335E-2,-5.397954583E-1
2.042543548E1,1.343571901E0,-5.724680144E-3,-5.521523356E-1
2.042743548E1,1.345387101E0,-2.066469751E-2,-5.647361875E-1
2.042943548E1,1.346434236E0,-3.337069601E-2,-5.787162781E-1
2.043143548E1,1.347184777E0,-4.326671362E-2,-5.948082209E-1
2.043343548E1,1.349383831E0,-4.920083284E-2,-6.127327681E-1
2.043543548E1,1.352804661E0,-5.160938576E-2,-6.313903332E-1
2.043747454E1,1.357970834E0,-5.260422453E-2,-6.531894803E-1
2.043945579E1,1.363241792E0,-5.426228791E-2,-6.727895141E-1
2.044144017E1,1.366959333E0,-6.030112505E-2,-6.883404255E-1
2.044345579E1,1.367849469E0,-7.318165898E-2,-7.057238817E-1
2.044547610E1,1.363468647E0,-9.482374042E-2,-7.248003483E-1
2.044743548E1,1.353171229E0,-1.266934574E-1,-7.458140850E-1
2.044943548E1,1.335717916E0,-1.683719158E-1,-7.685731649E-1
2.045143548E1,1.308735132E0,-2.188119292E-1,-7.917162776E-1
2.045345423E1,1.270599723E0,-2.749940753E-1,-8.156621456E-1
2.045543548E1,1.220351696E0,-3.344923556E-1,-8.399397135E-1
2.045744173E1,1.157607079E0,-3.962595463E-1,-8.618086576E-1
2.045947298E1,1.083465457E0,-4.583409131E-1,-8.811294436E-1
2.046143704E1,9.964608550E-1,-5.173854232E-1,-8.971865177E-1
2.046345892E1,8.957029581E-1,-5.698325634E-1,-9.091070890E-1
2.046543548E1,7.830419540E-1,-6.148445606E-1,-9.158440828E-1
2.046743548E1,6.598566175E-1,-6.527357101E-1,-9.138544202E-1
2.046943548E1,5.270196199E-1,-6.823713779E-1,-9.010436535E-1
2.047143548E1,3.848800063E-1,-7.042054534E-1,-8.778482676E-1
2.047343548E1,2.351656556E-1,-7.213096619E-1,-8.434652686E-1
2.047543548E1,8.110544831E-2,-7.355341315E-1,-7.947531343E-1
2.047743548E1,-7.438593358E-2,-7.457442880E-1,-7.307344675E-1
2.047943548E1,-2.288999259E-1,-7.517831326E-1,-6.525785923E-1
2.048143548E1,-3.785968125E-1,-7.555181384E-1,-5.617516637E-1
2.048343548E1,-5.168617964E-1,-7.573507428E-1,-4.600687921E-1
2.048543548E1,-6.384763718E-1,-7.593578696E-1,-3.489262164E-1
2.048743548E1,-7.375412583E-1,-7.645938396E-1,-2.298249602E-1
2.048943548E1,-8.084888458E-1,-7.749261856E-1,-1.043357849E-1
2.049143548E1,-8.484045267E-1,-7.886095643E-1,2.501056902E-2
2.049343548E1,-8.567646742E-1,-8.017519116E-1,1.546885371E-1
2.049545579E1,-8.365014195E-1,-8.127823472E-1,2.813296318E-1
2.049744798E1,-7.903723717E-1,-8.201127648E-1,4.032757878E-1
2.049943548E1,-7.210828066E-1,-8.215090036E-1,5.182406306E-1
2.050143548E1,-6.325945854E-1,-8.132536411E-1,6.231174469E-1
2.050343548E1,-5.296550393E-1,-7.915766239E-1,7.153755426E-1
2.050543548E1,-4.157897830E-1,-7.537204623E-1,7.942644358E-1
2.050743548E1,-2.959031165E-1,-6.985331178E-1,8.598364592E-1
2.050943548E1,-1.757721156E-1,-6.233617663E-1,9.111491442E-1
2.051143548E1,-6.026621908E-2,-5.261644125E-1,9.487784505E-1
2.051343548E1,4.639085010E-2,-4.070456922E-1,9.735446572E-1
2.051543548E1,1.415811032E-1,-2.679778636E-1,9.858492017E-1
2.051743548E1,2.229309082E-1,-1.125737354E-1,9.867568016E-1
2.051943548E1,2.898293734E-1,5.640904233E-2,9.789028168E-1
2.052143548E1,3.410373330E-1,2.353576422E-1,9.653066993E-1
2.052343548E1,3.754552305E-1,4.186695814E-1,9.468236566E-1
2.052543860E1,3.948458433E-1,6.031334400E-1,9.250943065E-1
2.052743548E1,4.011464715E-1,7.861661315E-1,9.033126235E-1
2.052943548E1,3.967657089E-1,9.635788202E-1,8.818101287E-1
2.053143548E1,3.839375377E-1,1.131112933E0,8.613898158E-1
2.053343548E1,3.654544950E-1,1.286115646E0,8.439190388E-1
2.053543548E1,3.437426090E-1,1.428743958E0,8.301833272E-1
2.053743548E1,3.206867874E-1,1.558456898E0,8.201650977E-1
2.053943548E1,2.986781895E-1,1.674381614E0,8.126252890E-1
2.054148548E1,2.802475095E-1,1.774912596E0,8.063944578E-1
2.054343548E1,2.664419711E-1,1.858443975E0,8.022754788E-1
2.054543548E1,2.564063072E-1,1.923684478E0,7.993433475E-1
2.054743548E1,2.513623238E-1,1.968870997E0,7.949974537E-1
2.054947610E1,2.502627671E-1,1.992310762E0,7.897440195E-1
2.055144798E1,2.513972223E-1,1.991752267E0,7.828848958E-1
2.055343548E1,2.540675700E-1,1.965327978E0,7.718718648E-1
2.055543548E1,2.551496923E-1,1.912269950E0,7.553959489E-1
2.055743548E1,2.527411282E-1,1.831653237E0,7.319736481E-1
2.055943548E1,2.470338941E-1,1.723093748E0,7.006449699E-1
2.056143548E1,2.374520451E-1,1.587987781E0,6.613925099E-1
2.056343548E1,2.231403440E-1,1.429459572E0,6.138497591E-1
2.056543548E1,2.037322819E-1,1.251627922E0,5.581911802E-1
2.056743548E1,1.803797781E-1,1.060235143E0,4.963890910E-1
2.056943548E1,1.550725102E-1,8.617563248E-1,4.327369332E-1
2.057143548E1,1.283689588E-1,6.632251143E-1,3.708301187E-1
2.057343548E1,1.007753089E-1,4.716228545E-1,3.118728697E-1
2.057543548E1,7.470009476E-2,2.907369435E-1,2.582040131E-1
2.057743548E1,5.115560070E-2,1.236740276E-1,2.126683742E-1
2.057943548E1,2.988003753E-2,-2.480112948E-2,1.761560738E-1
2.058143548E1,1.176351868E-2,-1.527861208E-1,1.492954642E-1
2.058343548E1,-2.234021435E-3,-2.604380250E-1,1.301492006E-1
2.058543548E1,-1.014036313E-2,-3.484549820E-1,1.160469428E-1
2.058743548E1,-1.021017600E-2,-4.208861589E-1,1.065174416E-1
2.058943548E1,-7.679448463E-4,-4.813094437E-1,1.007578596E-1
2.059143548E1,1.916371472E-2,-5.339834690E-1,9.618509561E-2
2.059343548E1,4.937536269E-2,-5.822592974E-1,9.117600322E-2
2.059543548E1,8.754571527E-2,-6.268524528E-1,8.534660190E-2
2.059747454E1,1.302364618E-1,-6.677280664E-1,7.698646933E-2
2.059943548E1,1.735031754E-1,-7.029837370E-1,6.504841894E-2
2.060143548E1,2.116211653E-1,-7.290240526E-1,5.167919770E-2
2.060343548E1,2.413441241E-1,-7.418347597E-1,3.769911081E-2
2.060543548E1,2.632305622E-1,-7.410493493E-1,2.223549411E-2
2.060743548E1,2.781356573E-1,-7.258824110E-1,5.515240598E-3
2.060943548E1,2.857802212E-1,-6.950948238E-1,-1.230457146E-2
2.061143548E1,2.885727286E-1,-6.601533294E-1,-2.872812003E-2
2.061343548E1,2.881363928E-1,-6.159441471E-1,-4.551818594E-2
2.061543548E1,2.829004228E-1,-5.477541089E-1,-6.401867419E-2
2.061743548E1,2.709972858E-1,-4.540299475E-1,-8.072147518E-2
2.061943548E1,2.434210628E-1,-3.069859743E-1,-9.349729121E-2
2.062148392E1,2.018822283E-1,-1.189790964E-1,-9.840166569E-2
2.062343548E1,1.635199040E-1,4.495968297E-2,-9.564404190E-2
2.062543548E1,1.280198991E-1,2.038719058E-1,-8.475318551E-2
2.062743548E1,8.990190923E-2,3.925943673E-1,-6.295402348E-2
2.062943548E1,5.448918045E-2,6.124011278E-1,-2.535963431E-2
2.063145110E1,3.218387067E-2,8.256105185E-1,2.275909297E-2
2.063343548E1,2.595304511E-2,9.726894498E-1,6.349507719E-2
2.063543548E1,3.572688997E-2,1.076745987E0,9.965830296E-2
2.063743548E1,6.558947265E-2,1.160766125E0,1.380380839E-1
2.063943548E1,1.143539697E-1,1.212951422E0,1.716531366E-1
2.064143548E1,1.796641946E-1,1.229148149E0,1.966986060E-1
2.064343548E1,2.598969638E-1,1.210490584E0,2.138377428E-1
2.064543548E1,3.537956774E-1,1.162808180E0,2.224073112E-1
2.064743548E1,4.583060145E-1,1.090045333E0,2.211506665E-1
2.064947767E1,5.866924524E-1,9.767909646E-1,2.070658654E-1
2.065145110E1,7.238752842E-1,8.397825956E-1,1.833468378E-1
2.065344017E1,8.280016184E-1,7.268772721E-1,1.604306698E-1
2.065548392E1,9.148841500E-1,6.222098470E-1,1.343729049E-1
2.065743704E1,1.004541755E0,5.010142326E-1,1.004087925E-1
2.065943548E1,1.087444782E0,3.718249500E-1,6.195918843E-2
2.066143548E1,1.159369826E0,2.374869436E-1,1.947787404E-2
2.066343548E1,1.216756225E0,9.852383286E-2,-2.682571113E-2
2.066543548E1,1.258085728E0,-4.670501128E-2,-7.567747682E-2
2.066743548E1,1.284387827E0,-1.954768747E-1,-1.264840066E-1
2.066943548E1,1.296360731E0,-3.428350091E-1,-1.774825305E-1
2.067143548E1,1.294597983E0,-4.886747301E-1,-2.266310006E-1
2.067343548E1,1.280321121E0,-6.316869855E-1,-2.747497261E-1
2.067543548E1,1.254926682E0,-7.710166574E-1,-3.221005201E-1
2.067743548E1,1.219339371E0,-9.075886607E-1,-3.678804934E-1
2.067943548E1,1.175182581E0,-1.040198803E0,-4.117755294E-1
2.068143548E1,1.116172910E0,-1.185078502E0,-4.599466026E-1
2.068347923E1,1.056814313E0,-1.315384865E0,-5.026024580E-1
2.068543548E1,1.002342582E0,-1.420837641E0,-5.370029211E-1
2.068743548E1,9.388126135E-1,-1.529711246E0,-5.737246275E-1
2.068943548E1,8.713032603E-1,-1.635914564E0,-6.107779741E-1
2.069143548E1,8.002508879E-1,-1.739412546E0,-6.482676268E-1
2.069343704E1,7.261965871E-1,-1.840903521E0,-6.862459779E-1
2.069543548E1,6.512346864E-1,-1.939008474E0,-7.244338393E-1
2.069743548E1,5.759062767E-1,-2.035769463E0,-7.623947263E-1
2.069943548E1,5.010491014E-1,-2.131343603E0,-7.996225953E-1
2.070148548E1,4.270122647E-1,-2.224841118E0,-8.362395763E-1
2.070343548E1,3.536386192E-1,-2.317517996E0,-8.732405901E-1
2.070543548E1,2.814692557E-1,-2.407943487E0,-9.107127786E-1
2.070743548E1,2.113768309E-1,-2.495576382E0,-9.483770132E-1
2.070943548E1,1.427679360E-1,-2.579230070E0,-9.873850942E-1
2.071144017E1,7.600908726E-2,-2.657455683E0,-1.027876735E0
2.071344173E1,1.286307629E-2,-2.730340719E0,-1.068979263E0
2.071543548E1,-4.660028964E-2,-2.797256708E0,-1.110971928E0
2.071743548E1,-1.020668522E-1,-2.857941628E0,-1.154255986E0
2.071943548E1,-1.514771283E-1,-2.910441160E0,-1.198395371E0
2.072144485E1,-1.930508614E-1,-2.952939987E0,-1.242238045E0
2.072343548E1,-2.263866514E-1,-2.986974001E0,-1.285644412E0
2.072543548E1,-2.509957850E-1,-3.010605574E0,-1.328893661E0
2.072743548E1,-2.663896084E-1,-3.025598049E0,-1.371741533E0
2.072943548E1,-2.723237276E-1,-3.034551620E0,-1.415060639E0
2.073143548E1,-2.700198889E-1,-3.038496017E0,-1.460788250E0
2.073344173E1,-2.599144280E-1,-3.040101767E0,-1.508139014E0
2.073543548E1,-2.419200838E-1,-3.039822578E0,-1.556118131E0
2.073743548E1,-2.169269770E-1,-3.038757801E0,-1.606907129E0
2.073943548E1,-1.849699914E-1,-3.038321495E0,-1.660401583E0
2.074143548E1,-1.470265388E-1,-3.038775206E0,-1.716583729E0
2.074343704E1,-1.031664088E-1,-3.038007259E0,-1.776064515E0
2.074543548E1,-5.122541264E-2,-3.036122322E0,-1.837535024E0
2.074743704E1,1.251401100E-2,-3.025877237E0,-1.898534298E0
