"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.147388875E0,1.000968475E0,9.913135529E0,-1.393601990E0
4.157368875E0,1.051712952E0,9.817334747E0,-1.441801758E0
4.167347875E0,1.078207855E0,9.810449066E0,-1.454525299E0
4.177327875E0,9.798623657E-1,9.872120819E0,-1.468296661E0
4.187307875E0,8.663983154E-1,9.968071289E0,-1.492995300E0
4.197286875E0,7.116201782E-1,1.004201752E1,-1.487756195E0
4.207266875E0,6.312373352E-1,1.003722748E1,-1.503024445E0
4.217245875E0,5.737568665E-1,9.911938019E0,-1.484612732E0
4.227225875E0,5.581892395E-1,9.690548401E0,-1.463356934E0
4.237205875E0,5.839356995E-1,9.521400146E0,-1.503922577E0
4.247184875E0,6.867718506E-1,9.420360260E0,-1.625320129E0
4.257164875E0,7.565267944E-1,9.327852631E0,-1.768572235E0
4.267143875E0,7.746391296E-1,9.265881500E0,-1.845362549E0
4.277123875E0,8.144563293E-1,9.308542786E0,-1.819316711E0
4.287103875E0,8.614585876E-1,9.413624268E0,-1.718426514E0
4.297082875E0,8.261320496E-1,9.555379486E0,-1.615440674E0
4.307062875E0,7.270381165E-1,9.665101318E0,-1.527124329E0
4.317041875E0,6.578819275E-1,9.739197235E0,-1.483265533E0
4.327021875E0,6.050418091E-1,9.778116302E0,-1.507664795E0
4.337000875E0,5.638774109E-1,9.776918793E0,-1.591191101E0
4.346980875E0,5.144801331E-1,9.713301086E0,-1.714983673E0
4.356960875E0,4.076023865E-1,9.567055206E0,-1.811083832E0
4.366939875E0,2.962339783E-1,9.410031738E0,-1.886227570E0
4.376919875E0,2.457888794E-1,9.270222473E0,-1.963616638E0
4.386898875E0,1.722917175E-1,9.186396790E0,-2.040257263E0
4.396878875E0,7.514373779E-2,9.157506866E0,-2.121837616E0
4.406858875E0,-2.544708252E-3,9.252110138E0,-2.146536255E0
4.416837875E0,-7.738906860E-2,9.402846680E0,-2.101929016E0
4.426817875E0,-9.819580078E-2,9.631121979E0,-2.010768585E0
4.436796875E0,-1.285826111E-1,9.839189301E0,-1.908531189E0
4.446776875E0,-1.005908203E-1,9.905950470E0,-1.844614105E0
4.456756875E0,-5.164260864E-2,9.838291168E0,-1.802102509E0
4.466735875E0,-7.813751221E-2,9.693242798E0,-1.736239471E0
4.476715875E0,-1.977388000E-1,9.608668671E0,-1.661544800E0
4.486694875E0,-2.296224976E-1,9.572743378E0,-1.647174683E0
4.496674875E0,-2.679428101E-1,9.561067657E0,-1.692680054E0
4.506654875E0,-2.630030823E-1,9.550739136E0,-1.675765228E0
4.516633875E0,-2.194436646E-1,9.525142365E0,-1.623224487E0
4.526613875E0,-1.924996948E-1,9.468410339E0,-1.630858612E0
4.536592875E0,-1.541793823E-1,9.427844696E0,-1.729503479E0
4.546572875E0,-1.103205872E-1,9.441466370E0,-1.848805389E0
4.556551875E0,-2.859054565E-2,9.528734894E0,-1.885030060E0
4.566531875E0,1.601669312E-2,9.644593964E0,-1.884281616E0
4.576511875E0,2.469863892E-2,9.736502838E0,-1.886227570E0
4.586490875E0,1.975891113E-2,9.794582062E0,-1.893412628E0
4.596470875E0,3.038681030E-2,9.842183075E0,-1.919308777E0
4.606449875E0,3.772155762E-2,9.883946228E0,-1.945803680E0
4.616429875E0,4.939727783E-2,9.897118835E0,-1.942510529E0
4.626409875E0,7.424560547E-2,9.879904633E0,-1.917512512E0
4.636388875E0,9.265731812E-2,9.848769379E0,-1.915865936E0
4.646368875E0,1.133143616E-1,9.812694397E0,-1.970502319E0
4.656347875E0,1.013392639E-1,9.730515289E0,-2.045196991E0
4.666327875E0,1.239422607E-1,9.637109528E0,-2.107168121E0
4.676307875E0,1.709445190E-1,9.588610382E0,-2.179916840E0
4.686286875E0,2.025288391E-1,9.606872406E0,-2.231559448E0
4.696266875E0,2.098635864E-1,9.643246765E0,-2.274071045E0
4.706245875E0,1.992356873E-1,9.644593964E0,-2.273322601E0
4.716225875E0,1.817221069E-1,9.643546143E0,-2.222877502E0
4.726205875E0,1.755848694E-1,9.629475403E0,-2.165696411E0
4.736184875E0,1.583706665E-1,9.627080383E0,-2.139650574E0
4.746164875E0,1.601669312E-1,9.639354858E0,-2.143991547E0
4.756143875E0,1.694476318E-1,9.610764313E0,-2.132315826E0
4.766123875E0,1.821711731E-1,9.544452209E0,-2.131866760E0
4.776102875E0,2.359094238E-1,9.503886566E0,-2.123035126E0
4.786082875E0,2.748284912E-1,9.489516449E0,-2.146236877E0
4.796062875E0,3.125500488E-1,9.490115204E0,-2.176024933E0
4.806041875E0,3.089575195E-1,9.493408356E0,-2.193089447E0
4.816021875E0,3.101550293E-1,9.480684814E0,-2.165995789E0
4.826000875E0,3.086581421E-1,9.480834503E0,-2.128423920E0
4.835980875E0,2.939886475E-1,9.519154816E0,-2.063159637E0
4.845960875E0,3.020718384E-1,9.548493805E0,-2.007774811E0
4.855939875E0,3.022215271E-1,9.563762054E0,-1.955832825E0
4.865919875E0,2.640509033E-1,9.573342133E0,-1.919757843E0
4.875898875E0,2.309696960E-1,9.606573029E0,-1.889371033E0
4.885878875E0,2.194436646E-1,9.623188477E0,-1.843416595E0
4.895858875E0,2.204914856E-1,9.610614624E0,-1.795665894E0
4.905837875E0,2.020797729E-1,9.607321472E0,-1.730401611E0
4.915817875E0,1.595681763E-1,9.565857697E0,-1.695823517E0
4.925796875E0,1.529818726E-1,9.552984467E0,-1.679357758E0
4.935776875E0,1.748364258E-1,9.558972015E0,-1.646276550E0
4.945755875E0,2.278262329E-1,9.598190460E0,-1.600621490E0
4.955735875E0,3.369493103E-1,9.651030579E0,-1.540596313E0
4.965715875E0,4.514611816E-1,9.649833069E0,-1.491797791E0
4.975694875E0,5.451663208E-1,9.606123962E0,-1.486558685E0
4.985674875E0,6.132746887E-1,9.562714233E0,-1.492097168E0
4.995653875E0,6.580316162E-1,9.516759796E0,-1.515149231E0
5.005633875E0,6.994953918E-1,9.479936371E0,-1.519041138E0
5.015613875E0,8.738827515E-1,9.493857422E0,-1.525627441E0
5.025592875E0,1.036145325E0,9.576036530E0,-1.570683746E0
5.035572875E0,1.114282837E0,9.681118011E0,-1.638941803E0
5.045551833E0,1.031504974E0,9.676028595E0,-1.754202118E0
5.055531833E0,9.348060608E-1,9.633666687E0,-1.796414337E0
5.065511833E0,9.038204956E-1,9.593849487E0,-1.823208618E0
5.075490833E0,9.584568787E-1,9.509425049E0,-1.830393677E0
5.085470833E0,9.871971130E-1,9.417216797E0,-1.819017334E0
5.095449833E0,9.991722107E-1,9.335786133E0,-1.785187683E0
5.105429833E0,9.460327148E-1,9.289232941E0,-1.801952820E0
5.115408833E0,9.303153992E-1,9.268426208E0,-1.848056946E0
5.125388833E0,1.000070343E0,9.250014496E0,-1.924098816E0
5.135368833E0,1.056502991E0,9.249266052E0,-2.005978546E0
5.145347833E0,1.104553070E0,9.263935547E0,-2.043400726E0
5.155327833E0,1.218017120E0,9.295669556E0,-2.051932983E0
5.165306833E0,1.278042297E0,9.318422241E0,-2.069745941E0
5.175286833E0,1.325493622E0,9.275311890E0,-2.116598511E0
5.185266833E0,1.316212921E0,9.162596283E0,-2.116598511E0
5.195245833E0,1.281485138E0,9.042396240E0,-2.117796021E0
5.205225833E0,1.264570312E0,9.041348419E0,-2.202968903E0
5.215204833E0,1.197809143E0,9.066945190E0,-2.295326843E0
5.225184833E0,1.063987427E0,8.875792694E0,-2.175725555E0
5.235164833E0,9.903405762E-1,8.554411011E0,-1.911524963E0
5.245143833E0,9.415420532E-1,8.339607697E0,-1.876048737E0
5.255123833E0,8.893006897E-1,8.290360107E0,-2.098486176E0
5.265102833E0,7.671546936E-1,8.456065521E0,-2.337688751E0
5.275082833E0,7.800279236E-1,8.930279388E0,-2.432741089E0
5.285061833E0,1.152154083E0,9.678872681E0,-2.382146301E0
5.295041833E0,1.998643799E0,1.050680099E1,-2.492616577E0
5.305021833E0,2.934497681E0,1.131167725E1,-3.020718384E0
5.315000833E0,3.749403076E0,1.194261520E1,-3.521127777E0
5.324980833E0,4.975353699E0,1.233450027E1,-3.853885803E0
5.334959833E0,5.905369720E0,1.243254639E1,-3.694916382E0
5.344939833E0,6.777456207E0,1.215128128E1,-2.740950165E0
5.354919833E0,7.435936890E0,1.138457565E1,-2.001787262E0
5.364898833E0,7.621251526E0,1.032552795E1,-1.846260681E0
5.374878833E0,7.132517853E0,9.864786072E0,-1.947749634E0
5.384857833E0,5.693859558E0,9.692045288E0,-1.949994965E0
5.394837833E0,4.374353485E0,9.884095917E0,-2.376009064E0
5.404816833E0,3.320844269E0,1.028765671E1,-3.310815125E0
5.414796833E0,1.878443756E0,9.552685089E0,-3.797153778E0
5.424776833E0,1.194515991E0,8.812025299E0,-4.258045349E0
5.434755833E0,1.069675598E0,8.332123260E0,-4.592449951E0
5.444735833E0,1.099164276E0,7.967780914E0,-4.677323456E0
5.454714833E0,7.351213074E-1,8.065228271E0,-4.500990143E0
5.464694833E0,5.794450378E-1,8.201594696E0,-4.218826904E0
5.474674833E0,6.677613831E-1,8.464448090E0,-4.017345886E0
5.484653833E0,2.906954956E-1,8.594976654E0,-3.809877319E0
5.494633833E0,2.511776733E-1,8.549471283E0,-3.786076813E0
5.504612833E0,5.929170227E-1,8.294701080E0,-3.765270081E0
5.514592833E0,1.021475830E0,7.959697723E0,-3.780388641E0
5.524571833E0,1.472937012E0,7.887398071E0,-3.996988220E0
5.534551833E0,1.853445740E0,7.782166901E0,-4.282743988E0
5.544531833E0,2.341730347E0,7.675588531E0,-4.528383179E0
5.554510833E0,2.873125305E0,7.637417908E0,-4.707410889E0
5.564490833E0,3.313808899E0,7.671097870E0,-4.816683655E0
5.574469833E0,3.530857544E0,7.601791992E0,-4.907844086E0
5.584449833E0,3.381019135E0,7.525600433E0,-5.079986115E0
5.594429833E0,3.244203644E0,7.342231750E0,-5.199886780E0
5.604408833E0,3.077300720E0,7.057374115E0,-5.220394135E0
5.614388833E0,2.941383362E0,6.986571350E0,-5.357059937E0
5.624367833E0,3.159180450E0,7.140750732E0,-5.466632080E0
5.634347833E0,3.597768402E0,7.294031982E0,-5.532794495E0
5.644327833E0,4.167932739E0,7.327711945E0,-5.560486908E0
5.654306833E0,4.618495789E0,7.283703461E0,-5.562432861E0
5.664286833E0,4.795427856E0,7.240144043E0,-5.580545197E0
5.674265833E0,4.874014435E0,7.157665558E0,-5.612428894E0
5.684245833E0,4.844825134E0,6.922654266E0,-5.556894379E0
5.694224833E0,4.736300812E0,6.730453949E0,-5.473817139E0
5.704204833E0,4.688550110E0,6.685397644E0,-5.539979553E0
5.714184833E0,4.763394470E0,6.722670135E0,-5.587430878E0
5.724163833E0,4.912035370E0,6.888974304E0,-5.610183563E0
5.734143833E0,5.108277283E0,7.262597351E0,-5.732329559E0
5.744122833E0,5.246290283E0,7.726033630E0,-5.823190613E0
5.754102833E0,5.277724915E0,8.012388153E0,-5.868695984E0
5.764081833E0,5.128934326E0,7.475155334E0,-5.998625793E0
5.774061833E0,4.620741119E0,7.602690125E0,-6.220763855E0
5.784041833E0,4.088148651E0,9.324260101E0,-7.151079254E0
5.794020833E0,4.317771149E0,1.111453720E1,-8.693471832E0
5.804000833E0,5.087021484E0,1.186163361E1,-9.297465820E0
5.813979833E0,5.338348846E0,1.154279663E1,-8.285719757E0
5.823959833E0,5.150190125E0,1.085377945E1,-7.145840149E0
5.833939833E0,3.881727905E0,1.097772171E1,-6.684349823E0
5.843918833E0,2.498454437E0,1.215262848E1,-5.971083069E0
5.853898833E0,2.616109772E0,1.313892746E1,-5.971831512E0
5.863877833E0,3.163371735E0,1.266636017E1,-6.523284760E0
5.873857833E0,3.101101227E0,1.116662888E1,-5.762716370E0
5.883837833E0,2.306403809E0,9.932744751E0,-4.024530945E0
5.893816833E0,9.153465271E-1,9.127868500E0,-2.507435760E0
5.903796833E0,-4.427792358E-1,8.595874786E0,-2.266736298E0
5.913775833E0,-1.300645294E0,8.387807465E0,-2.803220673E0
5.923755833E0,-1.551673279E0,8.406219177E0,-3.320095825E0
5.933734833E0,-1.631756744E0,8.297694855E0,-3.657643890E0
5.943714833E0,-1.374591522E0,8.117469635E0,-3.782334595E0
5.953694833E0,-1.078058167E0,8.022267609E0,-3.839365997E0
5.963673833E0,-1.029109955E0,7.995473328E0,-3.967499542E0
5.973653833E0,-8.020321655E-1,8.138126678E0,-3.888463898E0
5.983632833E0,-5.816903687E-1,8.366701355E0,-3.768712921E0
5.993612833E0,-6.915618896E-1,8.403824158E0,-4.140390015E0
6.003591833E0,-1.037193146E0,8.150850220E0,-5.126090240E0
6.013571833E0,-7.045848083E-1,7.905061340E0,-5.258115692E0
6.023551833E0,3.619473267E-1,7.195387115E0,-4.571643219E0
6.033530833E0,6.918612671E-1,6.205645294E0,-4.851710815E0
6.043510750E0,5.697152710E-1,5.158572693E0,-5.904172211E0
6.053489750E0,7.881111145E-1,4.997657318E0,-6.760990448E0
6.063469750E0,1.268013153E0,5.806425476E0,-6.862629089E0
6.073449750E0,1.828447723E0,6.772217102E0,-5.485941925E0
6.083428750E0,1.572629700E0,7.210954742E0,-2.450853424E0
6.093408750E0,1.453327789E0,7.038962402E0,-9.328601074E-1
6.103387750E0,1.405128021E0,6.396648102E0,-6.801855469E-1
6.113367750E0,1.544188843E0,6.125262451E0,-1.195264435E0
6.123346750E0,1.676214294E0,7.182214508E0,-3.010090485E0
6.133326750E0,9.960287476E-1,8.265362091E0,-3.172353058E0
6.143306750E0,6.345304871E-1,7.366032257E0,-1.411115570E0
6.153285750E0,5.367837524E-1,6.458170166E0,-1.624571686E0
6.163265750E0,4.567002869E-1,6.727460175E0,-3.475622406E0
6.173244750E0,1.805245972E-1,7.473359070E0,-4.506828003E0
6.183224750E0,-2.845582581E-1,7.931406555E0,-4.386029205E0
6.193204750E0,-6.971003723E-1,8.024662628E0,-4.162993011E0
6.203183750E0,-9.562115479E-1,8.142617340E0,-4.288881226E0
6.213163750E0,-8.307723999E-1,8.434210968E0,-4.555327148E0
6.223142750E0,-1.292113037E0,9.269623718E0,-4.317471771E0
6.233122750E0,-9.041198730E-1,9.890083466E0,-3.917353821E0
6.243101750E0,-5.960604858E-1,9.797725525E0,-3.698359222E0
6.253081750E0,-6.084846497E-1,9.520801392E0,-3.599564667E0
6.263061750E0,-6.831793213E-1,9.327403564E0,-3.575764160E0
6.273040750E0,-8.898994446E-1,9.339228973E0,-3.580105133E0
6.283020750E0,-1.050665131E0,9.473200378E0,-3.628903656E0
6.292999750E0,-1.309776306E0,9.842482452E0,-3.638334045E0
6.302979750E0,-1.514849854E0,1.027119095E1,-3.650009766E0
6.312959750E0,-1.676663361E0,1.046428940E1,-3.707789612E0
6.322938750E0,-1.889221344E0,1.037148239E1,-3.701802063E0
6.332918750E0,-2.109563141E0,1.020577698E1,-3.620371399E0
6.342897750E0,-2.262545013E0,1.012449600E1,-3.674558716E0
6.352877750E0,-2.344724121E0,1.012913635E1,-3.869603119E0
6.362856750E0,-2.440674591E0,9.918374634E0,-4.041745148E0
6.372836750E0,-2.501148834E0,9.721084900E0,-4.181704102E0
6.382816750E0,-2.441273346E0,9.376800842E0,-4.262236633E0
6.392795750E0,-2.298170929E0,9.021140442E0,-4.250710602E0
6.402775750E0,-2.105222168E0,8.687184906E0,-4.188140717E0
6.412754750E0,-1.977837067E0,8.390202484E0,-4.179758148E0
6.422734750E0,-1.966460724E0,8.345744934E0,-4.251459045E0
6.432713750E0,-2.025438080E0,8.558302917E0,-4.537813568E0
6.442693750E0,-1.823657684E0,9.315727844E0,-4.985233154E0
6.452673750E0,-1.569037170E0,9.788893890E0,-4.754413147E0
6.462652750E0,-1.189426575E0,1.044363235E1,-3.783083038E0
6.472632750E0,-1.323996735E0,1.156539963E1,-3.023861847E0
6.482611750E0,-2.064506836E0,1.265543289E1,-2.715503082E0
6.492591750E0,-2.615361328E0,1.333322342E1,-2.410886536E0
6.502571750E0,-2.811004486E0,1.347767303E1,-2.142794037E0
6.512550750E0,-2.372117157E0,1.328846649E1,-1.883084106E0
6.522530750E0,-1.433718567E0,1.256666748E1,-1.738933868E0
6.532509750E0,-5.141807556E-1,1.153112091E1,-1.765728149E0
6.542489750E0,3.255729675E-1,1.033241364E1,-1.866768036E0
6.552468750E0,1.005608826E0,9.315877533E0,-2.462678833E0
6.562448750E0,1.478325806E0,8.927584991E0,-3.466940460E0
6.572428750E0,1.504072266E0,9.426647186E0,-4.514462128E0
6.582407750E0,1.273252258E0,1.069495972E1,-5.569767609E0
6.592387750E0,7.473957825E-1,1.222058716E1,-6.177204437E0
6.602366750E0,2.191442871E-1,1.256097931E1,-5.369184723E0
6.612346750E0,-3.802093506E-2,1.195204559E1,-3.901037750E0
6.622326750E0,-2.180964661E-1,1.129985184E1,-3.039279785E0
6.632305750E0,4.311035156E-2,1.113818802E1,-2.658771057E0
6.642285750E0,4.872367859E-1,1.128039230E1,-2.595752106E0
6.652264750E0,6.273454285E-1,1.128637985E1,-2.930905151E0
6.662244750E0,8.122109985E-1,1.059781174E1,-3.326382751E0
6.672223750E0,8.174501038E-1,9.422306213E0,-3.359314270E0
6.682203750E0,1.008003845E0,8.534951477E0,-3.262166290E0
6.692183750E0,1.408421173E0,7.959997101E0,-3.104394379E0
6.702162750E0,1.741179199E0,7.402406616E0,-2.641257477E0
6.712142750E0,1.787283325E0,7.129075012E0,-1.975142670E0
6.722121750E0,1.619931335E0,6.875352631E0,-1.647474060E0
6.732101750E0,1.744771729E0,6.892866211E0,-1.696122894E0
6.742080750E0,1.670975189E0,6.605164490E0,-1.856289825E0
6.752060750E0,1.458566895E0,6.549180908E0,-1.842668152E0
6.762040750E0,9.955796814E-1,6.497238922E0,-1.674867096E0
6.772019750E0,5.486091614E-1,6.440506897E0,-1.561852112E0
6.781999750E0,4.074526978E-1,6.421795807E0,-1.719624023E0
6.791978750E0,5.465135193E-1,6.556515656E0,-2.229613495E0
6.801958750E0,7.750881958E-1,6.527476044E0,-2.612217865E0
6.811938750E0,5.697152710E-1,6.890471191E0,-2.876717834E0
6.821917750E0,2.888992310E-2,7.716303864E0,-3.430416412E0
6.831897750E0,2.679428101E-1,7.983049164E0,-3.801494751E0
6.841876750E0,1.233135681E0,7.932005310E0,-3.896996155E0
6.851856750E0,1.974543915E0,7.794740753E0,-4.014801178E0
6.861835750E0,2.560126190E0,7.376959534E0,-4.025429077E0
6.871815750E0,2.693349152E0,6.987619171E0,-3.868854675E0
6.881795750E0,2.346520386E0,6.779252472E0,-3.803590393E0
6.891774750E0,1.759441223E0,6.908583527E0,-3.837719421E0
6.901754750E0,1.165775757E0,7.122788086E0,-3.872447205E0
6.911733750E0,8.535250854E-1,7.208260345E0,-4.161047058E0
6.921713750E0,8.981323242E-1,7.187453613E0,-4.791535950E0
6.931692750E0,1.215921478E0,6.913822632E0,-5.613626404E0
6.941672750E0,1.561103668E0,6.520590363E0,-6.423292694E0
6.951652750E0,1.853296051E0,6.307733002E0,-6.850055237E0
6.961631750E0,2.014959869E0,6.337970123E0,-6.614594879E0
6.971611750E0,2.195035400E0,6.463558960E0,-6.315217438E0
6.981590750E0,2.511776733E0,6.582561493E0,-6.399192810E0
6.991570750E0,2.900817719E0,6.694678345E0,-6.527176666E0
7.001549750E0,3.406316528E0,6.839726715E0,-6.457122345E0
7.011529750E0,3.900738373E0,6.945107574E0,-6.139782257E0
7.021509750E0,3.827989655E0,6.467450867E0,-6.082152100E0
7.031488750E0,3.399730225E0,6.928192749E0,-6.830296326E0
7.041468750E0,3.757486267E0,9.078620911E0,-8.579708405E0
7.051447750E0,4.524191895E0,1.108579697E1,-9.560917969E0
7.061427750E0,4.306544495E0,1.214993408E1,-8.613987122E0
7.071407750E0,3.185375977E0,1.244721588E1,-6.195017395E0
7.081386750E0,1.054257660E0,1.213391739E1,-3.995641022E0
7.091366750E0,4.430786133E-2,1.246353195E1,-3.445984039E0
7.101345750E0,-1.505868530E-1,1.265169067E1,-4.005370789E0
7.111325750E0,7.994874573E-1,1.188079376E1,-5.052293701E0
7.121304750E0,1.873054962E0,1.106199646E1,-5.328918457E0
7.131284750E0,2.876418457E0,1.089464447E1,-4.611161041E0
7.141264750E0,3.707939301E0,1.100810852E1,-3.609893188E0
7.151243750E0,3.293750610E0,1.092832443E1,-3.203338623E0
7.161223750E0,2.124382324E0,1.040336609E1,-3.417543182E0
7.171202750E0,1.155596924E0,9.904752960E0,-3.632047119E0
7.181182750E0,3.453318787E-1,9.651180267E0,-3.746259613E0
7.191161750E0,-1.646575928E-2,9.457932129E0,-3.921245728E0
7.201141750E0,1.348695374E-1,9.307045898E0,-3.923640747E0
7.211121750E0,3.829037476E-1,9.024882660E0,-3.653602295E0
7.221100750E0,1.389111328E-1,8.555608521E0,-3.356619873E0
7.231080750E0,-8.708889771E-1,8.514893188E0,-3.951183472E0
7.241059750E0,-1.362766113E0,8.700507202E0,-4.451742554E0
7.251039750E0,-1.731599121E0,8.670569458E0,-4.465813293E0
7.261019750E0,-2.875520325E0,8.604107666E0,-4.539160767E0
7.270998750E0,-3.619622955E0,8.227191467E0,-4.324956207E0
7.280978750E0,-3.992198181E0,7.584877167E0,-3.880680084E0
7.290957750E0,-4.198169861E0,7.144343262E0,-3.416345673E0
7.300937750E0,-3.478765869E0,6.966363373E0,-3.773053894E0
7.310916750E0,-2.690804443E0,7.366181946E0,-4.064497833E0
7.320896750E0,-3.455713806E0,7.020550690E0,-3.816912689E0
7.330876750E0,-3.202440491E0,7.040010223E0,-3.565884705E0
7.340855750E0,-2.620151367E0,7.671846313E0,-2.314337311E0
7.350835750E0,-2.652633820E0,8.630452881E0,-9.924362183E-1
7.360814750E0,-1.880988464E0,8.300538940E0,2.323168945E-1
7.370794750E0,-9.307644653E-1,7.017556915E0,6.969506836E-1
7.380773750E0,-1.070723419E0,6.305787048E0,-6.506968689E-1
7.390753750E0,-9.324110413E-1,6.347400513E0,-2.701132965E0
7.400733750E0,-7.451504517E-1,6.727310486E0,-4.348457336E0
7.410712750E0,-3.691323853E-1,6.801107025E0,-4.826263733E0
7.420692750E0,2.398013306E-1,6.860383759E0,-4.500541077E0
7.430671750E0,5.867797852E-1,7.166946259E0,-4.171525269E0
7.440651750E0,1.674867096E0,7.984096985E0,-3.301684113E0
7.450630750E0,1.356628876E0,8.843908997E0,-2.865191803E0
7.460610750E0,-1.049317932E-1,8.835526428E0,-3.288810883E0
7.470590750E0,-6.607260132E-1,8.560697937E0,-3.868255920E0
7.480569750E0,-1.340612183E0,8.745114441E0,-3.880829773E0
7.490549750E0,-7.921527100E-1,8.954828339E0,-3.606150970E0
7.500528750E0,-2.525248718E-1,8.643475800E0,-3.772155762E0
7.510508750E0,3.682342529E-2,8.376730499E0,-3.963008881E0
7.520488750E0,2.140548706E-2,8.306676178E0,-3.854185181E0
7.530467750E0,-3.182382202E-1,8.371940460E0,-3.824397125E0
7.540447750E0,-7.671546936E-1,8.509953461E0,-3.664379883E0
7.550426750E0,-1.152303772E0,9.004375305E0,-3.182531891E0
7.560406750E0,-1.250200195E0,9.535919952E0,-2.761307831E0
7.570385750E0,-1.397044830E0,9.825567627E0,-2.808160400E0
7.580365750E0,-1.644629974E0,1.018347336E1,-3.349434814E0
7.590345750E0,-1.994452515E0,1.066083069E1,-3.926484833E0
7.600324750E0,-2.218087463E0,1.097966766E1,-4.375251617E0
7.610304750E0,-2.293680267E0,1.094823303E1,-4.597838745E0
7.620283750E0,-2.211351471E0,1.101873642E1,-4.857099609E0
7.630263750E0,-1.770667877E0,1.121437958E1,-5.177583160E0
7.640242750E0,-1.295256500E0,1.116543137E1,-5.257966003E0
7.650222750E0,-1.077609100E0,1.093925171E1,-5.051545258E0
7.660202750E0,-1.022074585E0,1.056787399E1,-4.789739685E0
7.670181750E0,-1.120420074E0,1.017239639E1,-4.487667847E0
7.680161750E0,-1.306034088E0,9.915680237E0,-4.207001495E0
7.690140750E0,-1.492546234E0,9.823621674E0,-3.730542297E0
7.700120750E0,-1.652264099E0,9.981543274E0,-3.085982666E0
7.710099750E0,-1.737886047E0,1.031909134E1,-2.544708252E0
7.720079750E0,-1.664987640E0,1.058598633E1,-2.461331635E0
7.730059750E0,-1.302591248E0,1.043405228E1,-2.400857391E0
7.740038750E0,-9.789642334E-1,1.037447617E1,-2.056723022E0
7.750018750E0,-1.280437317E0,1.042926224E1,-1.800755310E0
7.759997750E0,-2.105371857E0,1.041174866E1,-1.999392242E0
7.769977750E0,-3.353027344E0,1.038315811E1,-3.020868073E0
7.779956750E0,-4.286785583E0,1.046728317E1,-3.914060669E0
7.789936750E0,-4.305047607E0,1.062370789E1,-4.258793793E0
7.799916750E0,-3.634292450E0,1.075333832E1,-4.572840729E0
7.809895750E0,-2.250869293E0,1.083072739E1,-5.027894440E0
7.819875750E0,-7.048841858E-1,1.118010086E1,-4.667893066E0
7.829854750E0,8.352630615E-2,1.213197144E1,-4.384083252E0
7.839834750E0,6.321354675E-1,1.267339554E1,-3.650309143E0
7.849813750E0,6.975494385E-1,1.255858429E1,-2.979104919E0
7.859793750E0,4.273612976E-1,1.202688995E1,-2.979853363E0
7.869773750E0,5.140310669E-1,1.139894577E1,-2.939886475E0
7.879752750E0,5.752537537E-1,1.074869797E1,-2.539918213E0
7.889732750E0,5.792953491E-1,1.033226395E1,-2.009720764E0
7.899711750E0,9.985734558E-1,1.019095779E1,-1.831441498E0
7.909691750E0,1.418300629E0,9.679321747E0,-2.206860809E0
7.919671750E0,1.258283386E0,8.965007172E0,-2.734513550E0
7.929650750E0,1.308878174E0,8.584947510E0,-2.416125641E0
7.939630750E0,7.045848083E-1,7.853269043E0,-1.939217377E0
7.949609750E0,2.439926147E-2,7.267686768E0,-1.498084717E0
7.959589750E0,-3.821553040E-1,6.744674377E0,-1.037342834E0
7.969568750E0,-3.332070923E-1,6.428082733E0,-8.693920898E-1
7.979548750E0,-7.324269104E-1,5.937852173E0,-7.619155884E-1
7.989528750E0,-6.682104492E-1,5.900130615E0,-1.050814819E0
7.999507750E0,-3.086581421E-1,6.412964172E0,-1.580563202E0
8.009487750E0,-1.796264648E-1,6.493496704E0,-1.954785004E0
8.019466750E0,-1.338217163E-1,6.468049622E0,-2.490371246E0
8.029446750E0,-4.002676392E-1,6.640491028E0,-2.740950165E0
8.039425750E0,-6.176156616E-1,6.984026642E0,-2.853965149E0
8.049405958E0,-5.495072937E-1,7.641160126E0,-3.098855896E0
8.059385958E0,-1.652563477E-1,8.030500488E0,-3.240461426E0
8.069364958E0,4.278103638E-1,8.203690338E0,-3.357518005E0
8.079344958E0,1.183139648E0,8.418793030E0,-3.416645050E0
8.089323958E0,1.669927368E0,8.355923767E0,-3.495231628E0
8.099303958E0,1.962269440E0,7.951464844E0,-3.672912140E0
8.109282958E0,1.948198700E0,7.531737671E0,-3.974834290E0
8.119262958E0,1.776954803E0,7.382947083E0,-4.333937531E0
8.129242958E0,1.748663635E0,7.317383423E0,-4.602479095E0
8.139221958E0,1.541644135E0,7.577392731E0,-4.846771088E0
8.149201958E0,1.486408997E0,8.044870605E0,-5.130431213E0
8.159180958E0,1.723515930E0,8.436156921E0,-5.370681610E0
8.169160958E0,2.089055786E0,8.596024475E0,-5.573659515E0
8.179139958E0,2.591860199E0,8.464148712E0,-5.733826447E0
8.189119958E0,3.097059631E0,7.996521149E0,-5.936954041E0
8.199099958E0,3.231031036E0,7.491920471E0,-6.061495056E0
8.209078958E0,3.031495972E0,7.160509644E0,-6.052064667E0
8.219058958E0,2.948568420E0,6.886429596E0,-5.966742096E0
8.229037958E0,2.835703125E0,6.733447723E0,-5.958209839E0
8.239017958E0,2.689008179E0,6.681505737E0,-6.323300629E0
8.248996958E0,2.679877167E0,6.681206360E0,-6.774612122E0
8.258976958E0,2.847378845E0,6.792724457E0,-7.002588043E0
