"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.747269643E0,2.025494576E0,9.893140793E0,3.447650373E-1
8.749268809E0,2.042253971E0,9.883563995E0,3.399766386E-1
8.751267975E0,2.042253971E0,9.883563995E0,3.399766386E-1
8.753267108E0,2.042253971E0,9.883563995E0,3.399766386E-1
8.755266241E0,2.042253971E0,9.883563995E0,3.399766386E-1
8.757265374E0,2.047042370E0,9.873987198E0,3.447650373E-1
8.759264807E0,2.047042370E0,9.873987198E0,3.447650373E-1
8.761264807E0,2.047042370E0,9.857227325E0,3.447650373E-1
8.763264807E0,2.047042370E0,9.859622002E0,3.639186621E-1
8.765264773E0,2.061407566E0,9.835680008E0,3.639186621E-1
8.767264739E0,2.070984364E0,9.814131737E0,3.567360640E-1
8.769265572E0,2.075772762E0,9.783007622E0,3.782838583E-1
8.771266538E0,2.073378563E0,9.775824547E0,3.878606856E-1
8.773267371E0,2.099714994E0,9.759065628E0,3.902548850E-1
8.775268204E0,2.121262789E0,9.742305756E0,4.189853072E-1
8.777269037E0,2.138022184E0,9.735123634E0,4.213795066E-1
8.779269770E0,2.152387381E0,9.708786964E0,4.309563041E-1
8.781269770E0,2.157175779E0,9.696816444E0,4.429273009E-1
8.783269803E0,2.193088770E0,9.696816444E0,4.525041282E-1
8.785269836E0,2.207453966E0,9.696816444E0,4.572925270E-1
8.787269869E0,2.224213362E0,9.672874451E0,4.094084799E-1
8.789269035E0,2.224213362E0,9.663297653E0,4.118026793E-1
8.791268201E0,2.224213362E0,9.663297653E0,4.118026793E-1
8.793267367E0,2.224213362E0,9.663297653E0,4.118026793E-1
8.795266533E0,2.224213362E0,9.663297653E0,4.118026793E-1
8.797265666E0,2.224213362E0,9.663297653E0,4.118026793E-1
8.799264932E0,2.212242365E0,9.660902977E0,4.141969085E-1
8.801264898E0,2.195482969E0,9.668086052E0,4.165911078E-1
8.803264864E0,2.188300371E0,9.668086052E0,4.261679053E-1
8.805264830E0,2.185906172E0,9.663297653E0,4.261679053E-1
8.807264796E0,2.181117773E0,9.656114578E0,4.309563041E-1
8.809265629E0,2.176329374E0,9.641749382E0,4.620809257E-1
8.811266062E0,2.164358377E0,9.641749382E0,4.620809257E-1
8.813266928E0,2.147598982E0,9.665691376E0,4.812345505E-1
8.815267828E0,2.128445387E0,9.694421768E0,4.908113480E-1
8.817268728E0,2.121262789E0,9.696816444E0,4.932055473E-1
8.819269328E0,2.121262789E0,9.706393242E0,4.788403511E-1
8.821269361E0,2.121262789E0,9.694421768E0,4.716577232E-1
8.823269394E0,2.123656988E0,9.696816444E0,4.668693244E-1
8.825269427E0,2.109291792E0,9.694421768E0,4.453215301E-1
8.827269460E0,2.070984364E0,9.567529678E0,5.099649429E-1
8.829268626E0,2.070984364E0,9.545981407E0,5.339069963E-1
8.831267626E0,2.070984364E0,9.545981407E0,5.339069963E-1
8.833266759E0,2.070984364E0,9.545981407E0,5.339069963E-1
8.835265892E0,2.070984364E0,9.545981407E0,5.339069963E-1
8.837265025E0,2.070984364E0,9.545981407E0,5.339069963E-1
8.839264458E0,2.063801765E0,9.524434090E0,5.554547906E-1
8.841264058E0,2.049436569E0,9.505280495E0,5.793967843E-1
8.843264024E0,2.006340981E0,9.445425034E0,6.177040339E-1
8.845263990E0,1.968033791E0,9.421483040E0,6.560112834E-1
8.847263956E0,1.941697598E0,9.416694641E0,6.823474765E-1
8.849264789E0,1.893813491E0,9.397541046E0,7.182605267E-1
8.851265622E0,1.874659896E0,9.402329445E0,7.254431248E-1
8.853266455E0,1.850717902E0,9.404723167E0,7.637503147E-1
8.855267288E0,1.821987510E0,9.411906242E0,7.661445141E-1
8.857268121E0,1.805228114E0,9.416694641E0,7.613561153E-1
8.859268821E0,1.774103403E0,9.445425034E0,7.757213712E-1
8.861268854E0,1.764526606E0,9.462183952E0,7.876923680E-1
8.863268887E0,1.771709204E0,9.486125946E0,8.116343617E-1
8.865268920E0,1.776497602E0,9.500492096E0,8.188169599E-1
8.867268953E0,1.747767210E0,9.557952881E0,9.097966552E-1
8.869268119E0,1.747767210E0,9.557952881E0,9.097966552E-1
8.871267685E0,1.776497602E0,9.567529678E0,9.409212470E-1
8.873266851E0,1.776497602E0,9.567529678E0,9.409212470E-1
8.875265984E0,1.776497602E0,9.567529678E0,9.409212470E-1
8.877265084E0,1.776497602E0,9.567529678E0,9.409212470E-1
8.879264150E0,1.812410712E0,9.572318077E0,9.720458984E-1
8.881264616E0,1.833958507E0,9.581894875E0,9.888052940E-1
8.883264582E0,1.848323703E0,9.605836868E0,1.005564690E0
8.885264548E0,1.845929503E0,9.596260071E0,1.007958889E0
8.887264514E0,1.843535304E0,9.586683273E0,1.010353088E0
8.889265347E0,1.826775908E0,9.577106476E0,1.017535686E0
8.891266213E0,1.838746905E0,9.565135002E0,1.015141487E0
8.893267113E0,1.910573006E0,9.538799286E0,1.048660398E0
8.895268013E0,1.946485996E0,9.490914345E0,1.043871999E0
8.897268913E0,1.963245392E0,9.464578629E0,9.935936928E-1
8.899269513E0,1.896207690E0,9.402329445E0,9.026140571E-1
8.901269946E0,1.850717902E0,9.383175850E0,8.571242094E-1
8.903269979E0,1.829170108E0,9.371204376E0,7.757213712E-1
8.905270012E0,1.833958507E0,9.359233856E0,7.541735172E-1
8.907270045E0,1.853112102E0,9.313743591E0,6.224924326E-1
8.909269178E0,1.853112102E0,9.316138268E0,6.224924326E-1
8.911268311E0,1.848323703E0,9.316138268E0,6.177040339E-1
8.913267444E0,1.848323703E0,9.316138268E0,6.177040339E-1
8.915266577E0,1.848323703E0,9.316138268E0,6.177040339E-1
8.917265710E0,1.848323703E0,9.316138268E0,6.177040339E-1
8.919265143E0,1.836352706E0,9.313743591E0,6.153098345E-1
8.921265109E0,1.821987510E0,9.325715065E0,6.081272364E-1
8.923265075E0,1.817199111E0,9.371204376E0,6.320692301E-1
8.925265041E0,1.850717902E0,9.399934769E0,6.464344859E-1
8.927265007E0,1.915361404E0,9.462183952E0,6.655880809E-1
8.929265840E0,1.951274395E0,9.490914345E0,6.584054828E-1
8.931266673E0,1.972822189E0,9.510068893E0,6.464344859E-1
8.933267506E0,2.030282974E0,9.543587685E0,6.200982332E-1
8.935268339E0,2.056619167E0,9.553164482E0,6.129156351E-1
8.937269205E0,2.056619167E0,9.605836868E0,6.009446383E-1
8.939270138E0,2.051830769E0,9.660902977E0,5.530605912E-1
8.941269671E0,2.054224968E0,9.687239647E0,5.386953950E-1
8.943269704E0,2.059013367E0,9.739912033E0,5.075707436E-1
8.945269737E0,2.068590164E0,9.771036148E0,4.884171486E-1
8.947269770E0,2.082955360E0,9.914688110E0,3.495534360E-1
8.949268936E0,2.082955360E0,9.914688110E0,3.495534360E-1
8.951268102E0,2.075772762E0,9.907505989E0,3.519476354E-1
8.953267235E0,2.075772762E0,9.907505989E0,3.519476354E-1
8.955266335E0,2.075772762E0,9.907505989E0,3.519476354E-1
8.957265435E0,2.075772762E0,9.907505989E0,3.519476354E-1
8.959264635E0,2.066195965E0,9.905111313E0,3.543418646E-1
8.961264601E0,2.056619167E0,9.912294388E0,3.447650373E-1
8.963264567E0,2.030282974E0,9.895534515E0,3.232172430E-1
8.965264533E0,2.020706177E0,9.883563995E0,3.327940404E-1
8.967264499E0,2.008735180E0,9.833285332E0,3.639186621E-1
8.969265365E0,1.968033791E0,9.794978142E0,3.902548850E-1
8.971266265E0,1.948880196E0,9.778219223E0,3.926490843E-1
8.973267165E0,1.898601890E0,9.718363762E0,4.261679053E-1
8.975268065E0,1.872265697E0,9.677662849E0,4.596867263E-1
8.977268965E0,1.829170108E0,9.617807388E0,5.099649429E-1
8.979269565E0,1.742978811E0,9.596260071E0,5.147533417E-1
8.981269598E0,1.690306425E0,9.598653793E0,5.147533417E-1
8.983269631E0,1.596932530E0,9.579500198E0,5.243301988E-1
8.985269664E0,1.568202138E0,9.581894875E0,5.171475410E-1
8.987269664E0,1.417367458E0,9.524434090E0,4.189853072E-1
8.989268797E0,1.417367458E0,9.524434090E0,4.189853072E-1
8.991267930E0,1.398213744E0,9.531616211E0,4.118026793E-1
8.993267063E0,1.398213744E0,9.531616211E0,4.118026793E-1
8.995266196E0,1.398213744E0,9.531616211E0,4.118026793E-1
8.997265329E0,1.398213744E0,9.531616211E0,4.118026793E-1
8.999264395E0,1.398213744E0,9.531616211E0,4.070142806E-1
9.001264361E0,1.379060149E0,9.529222488E0,3.926490843E-1
9.003264327E0,1.374271750E0,9.526827812E0,3.782838583E-1
9.005264293E0,1.376665950E0,9.524434090E0,3.734954596E-1
9.007264259E0,1.393425345E0,9.514857292E0,3.567360640E-1
9.009265092E0,1.400607944E0,9.534010887E0,3.375824392E-1
9.011265925E0,1.407790542E0,9.534010887E0,3.327940404E-1
9.013266758E0,1.412579060E0,9.522039413E0,3.160346150E-1
9.015267624E0,1.424550056E0,9.531616211E0,3.040636182E-1
9.017268524E0,1.460463047E0,9.536404610E0,2.873041928E-1
9.019269324E0,1.477222443E0,9.541193008E0,2.920926213E-1
9.021269357E0,1.474828243E0,9.557952881E0,2.753331959E-1
9.023269390E0,1.493981838E0,9.567529678E0,2.561795712E-1
9.025269423E0,1.503558636E0,9.562741280E0,2.513911724E-1
9.027269456E0,1.616086125E0,9.543587685E0,2.394201756E-1
9.029268622E0,1.616086125E0,9.543587685E0,2.394201756E-1
9.031267755E0,1.632845521E0,9.545981407E0,2.346317619E-1
9.033266855E0,1.632845521E0,9.545981407E0,2.346317619E-1
9.035265955E0,1.632845521E0,9.545981407E0,2.346317619E-1
9.037265055E0,1.632845521E0,9.545981407E0,2.346317619E-1
9.039264455E0,1.632845521E0,9.545981407E0,2.346317619E-1
9.041264421E0,1.661576033E0,9.548376083E0,2.370259613E-1
9.043264387E0,1.702277422E0,9.536404610E0,2.394201756E-1
9.045264353E0,1.721431017E0,9.522039413E0,2.370259613E-1
9.047264353E0,1.754949808E0,9.526827812E0,2.274491638E-1
9.049265253E0,1.747767210E0,9.519645691E0,1.915361285E-1
9.051266153E0,1.735796213E0,9.517251015E0,1.747767180E-1
9.053267053E0,1.757344007E0,9.522039413E0,1.292868853E-1
9.055267953E0,1.766920805E0,9.534010887E0,1.077390760E-1
9.057268853E0,1.788468719E0,9.531616211E0,6.703764945E-2
9.059269786E0,1.805228114E0,9.517251015E0,3.591302410E-2
9.061269819E0,1.862688899E0,9.522039413E0,-7.182605099E-3
9.063269852E0,1.889025092E0,9.512462616E0,-3.830722719E-2
9.065269852E0,1.898601890E0,9.500492096E0,-5.267243832E-2
9.067269852E0,1.975216389E0,9.431059837E0,-1.436521020E-2
9.069268985E0,1.975216389E0,9.431059837E0,-1.436521020E-2
9.071268118E0,1.975216389E0,9.431059837E0,-1.436521020E-2
9.073267251E0,1.977610588E0,9.419088364E0,2.394201700E-3
9.075266384E0,1.977610588E0,9.419088364E0,2.394201700E-3
9.077265484E0,1.977610588E0,9.419088364E0,2.394201700E-3
9.079264684E0,1.977610588E0,9.419088364E0,2.394201700E-3
9.081264650E0,1.996764183E0,9.407117844E0,6.224924326E-2
9.083264616E0,1.989581585E0,9.404723167E0,1.101332754E-1
9.085264582E0,1.991975784E0,9.421483040E0,1.364694983E-1
9.087264548E0,1.970427990E0,9.433453560E0,1.891419291E-1
9.089265381E0,1.953668594E0,9.440636635E0,2.226607651E-1
9.091266214E0,1.946485996E0,9.464578629E0,2.705447972E-1
9.093267080E0,1.920149803E0,9.490914345E0,3.208230138E-1
9.095267980E0,1.915361404E0,9.500492096E0,3.471592367E-1
9.097268880E0,1.872265697E0,9.524434090E0,4.141969085E-1
9.099269480E0,1.848323703E0,9.536404610E0,4.525041282E-1
9.101269513E0,1.812410712E0,9.553164482E0,5.147533417E-1
9.103269546E0,1.783680320E0,9.572318077E0,5.889736414E-1
9.105269579E0,1.757344007E0,9.574711800E0,6.272808313E-1
9.107269612E0,1.613691926E0,9.660902977E0,1.005564690E0
9.109268745E0,1.613691926E0,9.660902977E0,1.005564690E0
9.111267845E0,1.613691926E0,9.660902977E0,1.005564690E0
9.113266945E0,1.596932530E0,9.663297653E0,1.024718285E0
9.115266045E0,1.596932530E0,9.663297653E0,1.024718285E0
9.117265145E0,1.596932530E0,9.663297653E0,1.024718285E0
9.119264211E0,1.596932530E0,9.663297653E0,1.024718285E0
9.121264177E0,1.604115129E0,9.663297653E0,1.060631394E0
9.123264143E0,1.565807939E0,9.636960983E0,1.072602391E0
9.125264143E0,1.529894829E0,9.615413666E0,1.086967587E0
9.127264176E0,1.448492050E0,9.579500198E0,1.091755986E0
9.129265076E0,1.400607944E0,9.569923401E0,1.070208192E0
9.131265976E0,1.297657371E0,9.522039413E0,1.019929886E0
9.133266876E0,1.237802267E0,9.478943825E0,9.433154464E-1
9.135267776E0,1.225831270E0,9.478943825E0,8.882488012E-1
9.137268676E0,1.256955862E0,9.490914345E0,7.350199223E-1
9.139269476E0,1.283292055E0,9.500492096E0,6.464344859E-1
9.141269509E0,1.362300754E0,9.541193008E0,4.812345505E-1
9.143269509E0,1.465251446E0,9.591471672E0,3.303998411E-1
9.145269509E0,1.508347034E0,9.620202065E0,2.489969730E-1
9.147269509E0,1.848323703E0,1.019241619E1,-4.932055473E-1
9.149268642E0,1.848323703E0,1.019241619E1,-4.932055473E-1
9.151267775E0,1.848323703E0,1.019241619E1,-4.932055473E-1
9.153266908E0,1.869871497E0,1.026424217E1,-5.434837937E-1
9.155266008E0,1.869871497E0,1.026424217E1,-5.434837937E-1
9.157265108E0,1.869871497E0,1.026424217E1,-5.434837937E-1
9.159264241E0,1.869871497E0,1.026424217E1,-5.434837937E-1
9.161264207E0,1.889025092E0,1.040071106E1,-6.703764796E-1
9.163264173E0,1.927332401E0,1.052521038E1,-7.948749661E-1
9.165264139E0,1.960851192E0,1.060182476E1,-8.355764151E-1
9.167264105E0,2.003946781E0,1.072632313E1,-9.002198577E-1
9.169264938E0,2.023100376E0,1.077660084E1,-9.313444495E-1
9.171265804E0,2.097320795E0,1.085082150E1,-9.911994934E-1
9.173266670E0,2.164358377E0,1.091785908E1,-1.031900883E0
9.175267570E0,2.195482969E0,1.095616627E1,-1.051054597E0
9.177268470E0,2.229001760E0,1.097531986E1,-1.084573388E0
9.179269403E0,2.248155355E0,1.097531986E1,-1.127668977E0
9.181269436E0,2.284068346E0,1.100165653E1,-1.206677675E0
9.183269469E0,2.324769735E0,1.099686813E1,-1.280897856E0
9.185269502E0,2.327163935E0,1.100165653E1,-1.316810966E0
9.187269502E0,2.367865562E0,1.110221291E1,-1.663970232E0
9.189268602E0,2.367865562E0,1.110221291E1,-1.663970232E0
9.191267702E0,2.367865562E0,1.110221291E1,-1.663970232E0
9.193266802E0,2.375048161E0,1.110460663E1,-1.687912226E0
9.195265902E0,2.375048161E0,1.110460663E1,-1.687912226E0
9.197265002E0,2.375048161E0,1.110460663E1,-1.687912226E0
9.199264402E0,2.375048161E0,1.110460663E1,-1.687912226E0
9.201263968E0,2.370259762E0,1.112854862E1,-1.766920805E0
9.203263968E0,2.358288765E0,1.116685581E1,-1.848323703E0
9.205264001E0,2.365471363E0,1.118840408E1,-1.891419291E0
9.207264034E0,2.367865562E0,1.122192287E1,-1.956062794E0
9.209264934E0,2.365471363E0,1.124586487E1,-1.996764183E0
9.211265834E0,2.360682964E0,1.129853725E1,-2.104503393E0
9.213266734E0,2.341529369E0,1.134402657E1,-2.205059767E0
9.215267634E0,2.315192938E0,1.137515163E1,-2.255337954E0
9.217268534E0,2.262520552E0,1.143021774E1,-2.370259762E0
9.219269400E0,2.224213362E0,1.146613121E1,-2.425326347E0
9.221269400E0,2.157175779E0,1.152598667E1,-2.528276920E0
9.223269400E0,2.123656988E0,1.159781265E1,-2.568978310E0
9.225269400E0,2.054224968E0,1.162893677E1,-2.652775526E0
9.227269400E0,1.340752959E0,1.167203236E1,-2.887407303E0
9.229268533E0,1.340752959E0,1.167203236E1,-2.887407303E0
9.231267666E0,1.340752959E0,1.167203236E1,-2.887407303E0
9.233266799E0,1.340752959E0,1.167203236E1,-2.887407303E0
9.235265899E0,1.223437071E0,1.163851357E1,-2.899378300E0
9.237264999E0,1.223437071E0,1.163851357E1,-2.899378300E0
9.239264065E0,1.223437071E0,1.163851357E1,-2.899378300E0
9.241264031E0,9.888052940E-1,1.159541798E1,-2.887407303E0
9.243263997E0,8.595184088E-1,1.156908226E1,-2.875436306E0
9.245263963E0,6.081272364E-1,1.149007320E1,-2.853888512E0
9.247263929E0,3.088520169E-1,1.139909363E1,-2.784456491E0
9.249264795E0,1.651999205E-1,1.135360336E1,-2.741360903E0
9.251265661E0,-9.337386489E-2,1.123868179E1,-2.674323320E0
9.253266561E0,-2.202665508E-1,1.117643261E1,-2.633621931E0
9.255267461E0,-4.572925270E-1,1.107348251E1,-2.554613113E0
9.257268361E0,-6.631938815E-1,1.096334839E1,-2.473210335E0
9.259268961E0,-7.685387731E-1,1.091785908E1,-2.430114746E0
9.261269394E0,-9.552865028E-1,1.080772591E1,-2.346317768E0
9.263269427E0,-1.039083481E0,1.075505352E1,-2.322375536E0
9.265269427E0,-1.194706678E0,1.064492035E1,-2.281674147E0
9.267269393E0,-1.750161409E0,1.020917511E1,-2.157175779E0
9.269268493E0,-1.750161409E0,1.020917511E1,-2.157175779E0
9.271267593E0,-1.750161409E0,1.020917511E1,-2.157175779E0
9.273266693E0,-1.750161409E0,1.020917511E1,-2.157175779E0
9.275265793E0,-1.786074519E0,1.018283939E1,-2.149993181E0
9.277264893E0,-1.786074519E0,1.018283939E1,-2.149993181E0
9.279264093E0,-1.786074519E0,1.018283939E1,-2.149993181E0
9.281263693E0,-1.850717902E0,1.012298393E1,-2.114080191E0
9.283263726E0,-1.877054095E0,1.008946514E1,-2.099714994E0
9.285263759E0,-1.900996208E0,1.003200436E1,-2.075772762E0
9.287263792E0,-1.900996208E0,9.976937294E0,-2.051830769E0
9.289264692E0,-1.900996208E0,9.938630104E0,-2.030282974E0
9.291265592E0,-1.874659896E0,9.873987198E0,-1.991975784E0
9.293266492E0,-1.848323703E0,9.845256805E0,-1.965639591E0
9.295267392E0,-1.783680320E0,9.763854027E0,-1.898601890E0
9.297268292E0,-1.726219416E0,9.703998566E0,-1.826775908E0
9.299269192E0,-1.699883223E0,9.692028046E0,-1.790862918E0
9.301269192E0,-1.608903527E0,9.658509254E0,-1.742978811E0
9.303269192E0,-1.565807939E0,9.646537781E0,-1.716642618E0
9.305269192E0,-1.482010841E0,9.644144058E0,-1.675941229E0
9.307269192E0,-9.816226959E-1,9.617807388E0,-1.472434044E0
9.309268325E0,-9.816226959E-1,9.617807388E0,-1.472434044E0
9.311267458E0,-9.816226959E-1,9.617807388E0,-1.472434044E0
9.313266558E0,-9.816226959E-1,9.617807388E0,-1.472434044E0
9.315265658E0,-9.385270476E-1,9.603442192E0,-1.455674648E0
9.317264758E0,-9.385270476E-1,9.603442192E0,-1.455674648E0
9.319263924E0,-9.385270476E-1,9.603442192E0,-1.455674648E0
9.321263890E0,-8.523358107E-1,9.589076996E0,-1.405396342E0
9.323263856E0,-8.283938169E-1,9.581894875E0,-1.391031146E0
9.325263822E0,-7.900865674E-1,9.567529678E0,-1.345541358E0
9.327263655E0,-7.685387731E-1,9.550769806E0,-1.335964561E0
9.329264521E0,-7.015010715E-1,9.553164482E0,-1.285686255E0
9.331265421E0,-6.560112834E-1,9.541193008E0,-1.242590666E0
9.333265921E0,-6.296750307E-1,9.531616211E0,-1.223437071E0
9.335266821E0,-5.698199868E-1,9.529222488E0,-1.163581967E0
9.337267721E0,-5.051765442E-1,9.505280495E0,-1.082179189E0
9.339268521E0,-4.548983276E-1,9.481337547E0,-1.036689281E0
9.341268954E0,-3.878606856E-1,9.419088364E0,-9.983820915E-1
9.343268954E0,-3.663128614E-1,9.392752647E0,-9.696516991E-1
9.345268920E0,-3.280056417E-1,9.359233856E0,-9.050082564E-1
9.347268886E0,-1.125274822E-1,9.256282806E0,-4.477157295E-1
9.349267986E0,-1.125274822E-1,9.256282806E0,-4.477157295E-1
9.351267086E0,-1.125274822E-1,9.256282806E0,-4.477157295E-1
9.353266186E0,-1.125274822E-1,9.256282806E0,-4.477157295E-1
9.355265286E0,-8.379705995E-2,9.263465881E0,-3.806780577E-1
9.357264386E0,-8.379705995E-2,9.263465881E0,-3.806780577E-1
9.359263719E0,-8.379705995E-2,9.263465881E0,-3.806780577E-1
9.361263719E0,9.576806799E-3,9.280224800E0,-2.346317619E-1
9.363263719E0,4.548983276E-2,9.280224800E0,-1.484405100E-1
9.365263719E0,1.197100878E-1,9.311349869E0,5.267243832E-2
9.367263719E0,1.460463107E-1,9.340080261E0,2.322375625E-1
9.369264585E0,1.795651317E-1,9.371204376E0,3.208230138E-1
9.371265451E0,1.795651317E-1,9.409511566E0,5.099649429E-1
9.373266317E0,1.819593310E-1,9.409511566E0,6.129156351E-1
9.375267183E0,1.867477298E-1,9.426271439E0,8.307880163E-1
9.377268083E0,2.011129409E-1,9.440636635E0,1.039083481E0
9.379268916E0,2.226607651E-1,9.455001831E0,1.149216771E0
9.381268049E0,2.466027737E-1,9.500492096E0,1.333570361E0
9.383268082E0,2.633621991E-1,9.505280495E0,1.405396342E0
9.385268115E0,3.232172430E-1,9.536404610E0,1.503558636E0
9.387267981E0,6.081272364E-1,9.766247749E0,1.795651317E0
9.389267147E0,6.081272364E-1,9.766247749E0,1.795651317E0
9.391266280E0,6.081272364E-1,9.766247749E0,1.795651317E0
9.393265780E0,6.081272364E-1,9.766247749E0,1.795651317E0
9.395265046E0,6.081272364E-1,9.766247749E0,1.795651317E0
9.397264146E0,6.296750307E-1,9.806949615E0,1.819593310E0
9.399263212E0,6.296750307E-1,9.806949615E0,1.819593310E0
9.401263178E0,6.440402865E-1,9.881169319E0,1.821987510E0
9.403263144E0,6.368576288E-1,9.919476509E0,1.829170108E0
9.405263144E0,6.177040339E-1,9.998485565E0,1.836352706E0
9.407263144E0,6.057330370E-1,1.002721596E1,1.831564307E0
9.409264044E0,5.650315881E-1,1.011819553E1,1.841141105E0
9.411264944E0,5.339069963E-1,1.020917511E1,1.877054095E0
9.413265844E0,5.027823448E-1,1.026424217E1,1.893813491E0
9.415266744E0,4.525041282E-1,1.032888508E1,1.910573006E0
9.417267644E0,4.357447028E-1,1.035043335E1,1.924938202E0
9.419268344E0,3.974374831E-1,1.040310574E1,1.941697598E0
9.421268377E0,3.495534360E-1,1.045817184E1,1.968033791E0
9.423268410E0,3.327940404E-1,1.048211479E1,1.975216389E0
9.425268410E0,3.280056417E-1,1.053478718E1,1.987187386E0
9.427268410E0,2.226607651E-1,1.059943008E1,2.054224968E0
9.429267543E0,2.226607651E-1,1.059943008E1,2.054224968E0
9.431266676E0,2.226607651E-1,1.059943008E1,2.054224968E0
9.433265809E0,2.226607651E-1,1.059943008E1,2.054224968E0
9.435264942E0,2.226607651E-1,1.059224796E1,2.073378563E0
9.437264042E0,1.987187415E-1,1.059224796E1,2.073378563E0
9.439263208E0,1.987187415E-1,1.059224796E1,2.073378563E0
9.441264074E0,1.867477298E-1,1.056591129E1,2.102109194E0
9.443264040E0,1.843535304E-1,1.055154610E1,2.128445387E0
9.445264606E0,1.939303428E-1,1.048929691E1,2.157175779E0
9.447264906E0,1.963245422E-1,1.045098972E1,2.159569979E0
9.449265739E0,1.771709323E-1,1.040310574E1,2.183511972E0
9.451266572E0,2.035071403E-1,1.033367348E1,2.202665567E0
9.453267438E0,2.178723514E-1,1.030015469E1,2.214636564E0
9.455268171E0,2.418143749E-1,1.021875191E1,2.197877169E0
9.457269071E0,2.489969730E-1,1.018044472E1,2.197877169E0
9.459270004E0,2.777273953E-1,1.009664822E1,2.164358377E0
9.461270037E0,2.801215947E-1,1.003200436E1,2.133233786E0
9.463270070E0,2.705447972E-1,9.991303444E0,2.111685991E0
9.465270103E0,2.561795712E-1,9.893140793E0,2.054224968E0
9.467270136E0,2.418143749E-1,9.541193008E0,1.838746905E0
9.469269269E0,2.394201756E-1,9.493309021E0,1.836352706E0
9.471268369E0,2.394201756E-1,9.493309021E0,1.836352706E0
9.473267469E0,2.394201756E-1,9.493309021E0,1.836352706E0
9.475266569E0,2.394201756E-1,9.493309021E0,1.836352706E0
9.477265669E0,2.442085743E-1,9.435848236E0,1.843535304E0
9.479264735E0,2.442085743E-1,9.435848236E0,1.843535304E0
9.481264701E0,2.609679997E-1,9.356839180E0,1.845929503E0
9.483264667E0,2.729389966E-1,9.311349869E0,1.841141105E0
9.485264300E0,2.896983922E-1,9.237129211E0,1.833958507E0
9.487264333E0,2.968810201E-1,9.206005096E0,1.829170108E0
9.489265233E0,3.303998411E-1,9.141361237E0,1.824381709E0
9.491266133E0,3.423708379E-1,9.093477249E0,1.786074519E0
9.493267033E0,3.471592367E-1,9.081506729E0,1.771709204E0
9.495267933E0,3.495534360E-1,9.050381660E0,1.731007814E0
9.497268833E0,3.495534360E-1,9.052776337E0,1.711854219E0
9.499269666E0,3.734954596E-1,9.038411140E0,1.654393315E0
9.501269699E0,3.926490843E-1,9.024045944E0,1.611297727E0
9.503269699E0,3.830722570E-1,9.024045944E0,1.589749932E0
9.505269099E0,3.519476354E-1,9.014469147E0,1.558625340E0
9.507269099E0,2.585737705E-1,8.971372604E0,1.345541358E0
9.509268232E0,2.753331959E-1,8.973767281E0,1.319205165E0
9.511267365E0,2.753331959E-1,8.973767281E0,1.319205165E0
9.513266498E0,2.753331959E-1,8.973767281E0,1.319205165E0
9.515265598E0,2.753331959E-1,8.973767281E0,1.319205165E0
9.517264698E0,2.920926213E-1,8.973767281E0,1.283292055E0
9.519263864E0,2.920926213E-1,8.973767281E0,1.283292055E0
9.521263830E0,2.944868207E-1,8.973767281E0,1.206677675E0
9.523263796E0,2.873041928E-1,8.971372604E0,1.170764685E0
9.525263762E0,2.561795712E-1,9.007286072E0,1.103726983E0
9.527263728E0,2.561795712E-1,9.019257545E0,1.060631394E0
9.529264561E0,2.394201756E-1,9.014469147E0,1.012747288E0
9.531265027E0,2.370259613E-1,9.021651268E0,9.840168953E-1
9.533265927E0,2.298433632E-1,9.014469147E0,9.768342972E-1
9.535266827E0,2.059013397E-1,9.021651268E0,9.504981041E-1
9.537267727E0,2.011129409E-1,9.019257545E0,9.433154464E-1
9.539268660E0,1.819593310E-1,9.028834343E0,9.026140571E-1
9.541268693E0,1.699883193E-1,9.031228065E0,8.978256583E-1
9.543268726E0,1.340752989E-1,9.016862869E0,8.954314590E-1
9.545269126E0,1.149216816E-1,8.992920876E0,9.097966552E-1
9.547269126E0,-1.867477298E-1,8.818143845E0,9.959878922E-1
9.549268226E0,-2.106897533E-1,8.798990250E0,1.012747288E0
9.551267326E0,-2.106897533E-1,8.798990250E0,1.012747288E0
9.553266426E0,-2.106897533E-1,8.798990250E0,1.012747288E0
9.555265526E0,-2.106897533E-1,8.798990250E0,1.012747288E0
9.557264626E0,-2.106897533E-1,8.787019730E0,1.027112484E0
9.559263826E0,-2.298433632E-1,8.787019730E0,1.027112484E0
9.561263792E0,-2.466027737E-1,8.770259857E0,1.055842996E0
9.563263792E0,-2.705447972E-1,8.770259857E0,1.051054597E0
9.565263825E0,-2.944868207E-1,8.770259857E0,1.055842996E0
9.567263858E0,-3.184288144E-1,8.770259857E0,1.077390790E0
9.569264758E0,-3.184288144E-1,8.784625053E0,1.094150186E0
9.571265658E0,-3.303998411E-1,8.791808128E0,1.094150186E0
9.573266558E0,-3.447650373E-1,8.798990250E0,1.132457376E0
9.575267458E0,-3.782838583E-1,8.830115318E0,1.175553083E0
9.577267958E0,-3.830722570E-1,8.842085838E0,1.199495077E0
9.579268791E0,-4.022258818E-1,8.866027832E0,1.240196466E0
9.581268791E0,-4.118026793E-1,8.885181427E0,1.259350061E0
