"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.873156917E0,-1.595953465E0,6.556178331E-1,-2.171221226E-1
7.883161917E0,-1.554391623E0,4.007266760E-1,-2.371891588E-1
7.893166917E0,-1.445529580E0,2.772702277E-1,-2.864837348E-1
7.903171917E0,-1.335681915E0,-6.577050686E-2,-3.549151123E-1
7.913177917E0,-1.162123442E0,-2.990434468E-1,-4.091951251E-1
7.923182917E0,-1.021405339E0,-3.598747849E-1,-4.612598419E-1
7.933187917E0,-9.356048703E-1,-2.099702507E-1,-5.067440271E-1
7.943192917E0,-9.149321914E-1,1.007843837E-1,-5.343866348E-1
7.953197917E0,-9.553805590E-1,5.324305892E-1,-5.701454282E-1
7.963202917E0,-9.764723182E-1,8.822059035E-1,-6.145545840E-1
7.973207917E0,-9.672540426E-1,1.184893608E0,-6.441329718E-1
7.983211917E0,-9.940745234E-1,1.426105857E0,-6.183320880E-1
7.993216917E0,-1.017775297E0,1.469357729E0,-5.719094872E-1
8.003221917E0,-9.918495417E-1,1.416102767E0,-5.133804679E-1
8.013226917E0,-9.564723372E-1,1.289726973E0,-4.988886416E-1
8.023231917E0,-9.669247866E-1,1.106753588E0,-5.151706934E-1
8.033236917E0,-9.734018445E-1,8.075382710E-1,-5.178090930E-1
8.043241917E0,-9.217112064E-1,4.557609856E-1,-5.431581140E-1
8.053245917E0,-8.385387659E-1,6.131033227E-2,-5.559330583E-1
8.063250917E0,-7.547525167E-1,-2.476226687E-1,-5.667129755E-1
8.073255917E0,-7.206704617E-1,-3.975378871E-1,-5.438747406E-1
8.083260917E0,-7.212345600E-1,-3.587166965E-1,-5.106749535E-1
8.093265917E0,-6.842722297E-1,-1.615144312E-1,-4.460496902E-1
8.103270917E0,-5.434037447E-1,1.714275777E-1,-3.878157437E-1
8.113275917E0,-3.343461156E-1,4.984123707E-1,-3.339735568E-1
8.123279917E0,-3.860129789E-2,6.848397255E-1,-2.211005688E-1
8.133284917E0,3.019459248E-1,6.300936341E-1,-1.684759706E-1
8.143289917E0,6.983077526E-1,4.990628064E-1,-1.445172280E-1
8.153294917E0,1.085841894E0,4.613117278E-1,-1.235805154E-1
8.163299917E0,1.488874316E0,3.645083308E-1,-1.587525606E-1
8.173304917E0,1.948938608E0,1.535255164E-1,-2.278426886E-1
8.183309917E0,2.415576696E0,-1.412042975E-1,-2.721074522E-1
8.193314917E0,2.824031591E0,-5.098776817E-1,-2.312207371E-1
8.203318917E0,3.223120213E0,-8.496659398E-1,-1.285374463E-1
8.213323917E0,3.627003193E0,-1.094543338E0,-1.419728063E-2
8.223328917E0,3.923934221E0,-1.330791712E0,1.012998596E-1
8.233333917E0,4.091656208E0,-1.388218284E0,1.909043044E-1
8.243338917E0,4.232259274E0,-1.205079436E0,2.843726575E-1
8.253343917E0,4.097444057E0,-1.225871086E0,4.368218482E-1
8.263348917E0,3.321608782E0,-1.920295238E0,6.108880639E-1
8.273352917E0,2.449491978E0,-2.847429752E0,8.081007004E-1
8.283357917E0,2.160612345E0,-3.191587925E0,1.017496943E0
8.293362917E0,2.250764847E0,-2.786437273E0,1.179099679E0
8.303367917E0,2.305171490E0,-2.091959715E0,1.346710682E0
8.313372917E0,2.350977182E0,-1.771252036E0,1.425774336E0
8.323377917E0,2.460527897E0,-1.742407203E0,1.285021544E0
8.333382917E0,2.550407887E0,-2.124019861E0,1.020356297E0
8.343386917E0,2.637710810E0,-2.768759727E0,8.177850842E-1
8.353391917E0,3.012525082E0,-2.850548744E0,7.302725911E-1
8.363396917E0,3.338971138E0,-2.344686747E0,7.592658997E-1
8.373401917E0,3.239553452E0,-1.746383190E0,7.891612053E-1
8.383406917E0,2.938665867E0,-1.435612559E0,8.524949551E-1
8.393411917E0,2.693645239E0,-1.288387179E0,8.215154409E-1
8.403416917E0,2.672538996E0,-1.356095314E0,6.655482650E-1
8.413420917E0,2.607643843E0,-1.328467727E0,3.540348411E-1
8.423425917E0,2.373887062E0,-1.032686114E0,1.785306782E-1
8.433430917E0,2.243602991E0,-7.442891598E-1,9.499690682E-2
8.443435917E0,2.148873568E0,-6.447520256E-1,7.727988064E-2
8.453440917E0,1.984986067E0,-4.643327594E-1,3.964808211E-2
8.463445917E0,1.786096811E0,-5.178221464E-1,8.123195171E-2
8.473450917E0,1.456351995E0,-5.605967641E-1,1.410220563E-1
8.483454917E0,1.007034898E0,-5.803726315E-1,2.674583793E-1
8.493459917E0,4.684726298E-1,-5.877043009E-1,4.617775083E-1
8.503464917E0,9.724406525E-3,-4.538212121E-1,6.355258822E-1
8.513469917E0,-2.541394532E-1,-2.558737695E-1,7.504271865E-1
8.523474917E0,-3.764220476E-1,-8.188891411E-2,7.978284955E-1
8.533479917E0,-5.986066461E-1,-5.234352779E-3,7.817736268E-1
8.543484917E0,-1.068008304E0,5.621498451E-2,7.097383738E-1
8.553489917E0,-1.693145990E0,5.169951320E-1,6.494023204E-1
8.563493917E0,-2.552542686E0,9.978448749E-1,6.345273852E-1
8.573498917E0,-2.711699009E0,5.621246099E-1,3.320093155E-1
8.583503917E0,-2.107987642E0,6.068732142E-1,8.149538189E-2
8.593508917E0,-2.271830082E0,1.336081147E0,1.304048598E-1
8.603513917E0,-2.654636621E0,1.684788108E0,2.214239687E-1
8.613518917E0,-2.481243610E0,1.701328993E0,1.207607388E-1
8.623523917E0,-2.278923273E0,8.914504647E-1,1.768929511E-2
8.633527917E0,-2.169100761E0,5.631828904E-1,-7.857145369E-2
8.643532917E0,-2.266598225E0,1.101681590E0,-1.637382433E-2
8.653537917E0,-2.409961939E0,1.635311723E0,1.499943882E-1
8.663542917E0,-2.454144955E0,1.808032632E0,2.223111391E-1
8.673547917E0,-2.440315723E0,1.832790136E0,9.488368034E-2
8.683552917E0,-2.422799587E0,1.922917604E0,-1.449957341E-1
8.693557917E0,-2.493294001E0,2.100812912E0,-3.814050853E-1
8.703561917E0,-2.546521664E0,2.267265320E0,-5.327039957E-1
8.713566917E0,-2.530088425E0,2.347515821E0,-5.999925137E-1
8.723571917E0,-2.456055403E0,2.427054882E0,-5.616049767E-1
8.733576917E0,-2.370442390E0,2.400997400E0,-4.222124517E-1
8.743581917E0,-2.289798498E0,2.461595297E0,-3.075955510E-1
8.753586917E0,-2.285512447E0,2.361627579E0,-2.191309035E-1
8.763591917E0,-2.227081776E0,2.251480579E0,-2.239076793E-1
8.773595917E0,-2.125017881E0,2.051118374E0,-3.024922311E-1
8.783600917E0,-2.019503593E0,1.781328917E0,-4.090570807E-1
8.793605917E0,-1.896698117E0,1.444160461E0,-4.334804118E-1
8.803610917E0,-1.768554449E0,1.193073511E0,-4.143154621E-1
8.813615917E0,-1.671196222E0,1.009680033E0,-3.885866702E-1
8.823620917E0,-1.569450021E0,7.484403253E-1,-3.276661038E-1
8.833625917E0,-1.455181956E0,5.012289882E-1,-3.239824176E-1
8.843629917E0,-1.302828789E0,2.698677182E-1,-3.449576497E-1
8.853634917E0,-1.130114794E0,-1.289606839E-2,-3.865793943E-1
8.863639917E0,-9.751216769E-1,-1.446344256E-1,-4.058493376E-1
8.873644917E0,-8.792700171E-1,-1.265435666E-1,-4.339957535E-1
8.883649917E0,-8.141614795E-1,7.956879586E-2,-4.633013308E-1
8.893654917E0,-7.964940667E-1,3.886645734E-1,-5.064190030E-1
8.903659917E0,-7.632455826E-1,6.357442141E-1,-5.800225735E-1
8.913661792E0,-7.630578279E-1,7.906696200E-1,-6.157989502E-1
8.923666792E0,-7.769563198E-1,1.057349801E0,-6.426672935E-1
8.933671792E0,-7.881290913E-1,1.260822773E0,-6.551210284E-1
8.943676792E0,-7.975898385E-1,1.271855950E0,-6.333494782E-1
8.953681792E0,-8.191790581E-1,1.219432712E0,-5.978971720E-1
8.963686792E0,-8.138307929E-1,1.158565283E0,-5.412911177E-1
8.973691792E0,-8.005067706E-1,1.081374884E0,-4.913715124E-1
8.983695792E0,-8.386448026E-1,8.294994831E-1,-4.340789020E-1
8.993700792E0,-8.773786426E-1,5.808020830E-1,-4.477257431E-1
9.003705792E0,-8.814640641E-1,3.073363006E-1,-4.640297592E-1
9.013710792E0,-8.351359367E-1,-6.444534287E-3,-4.600088894E-1
9.023715792E0,-7.466688156E-1,-2.683315277E-1,-4.322995842E-1
9.033720792E0,-6.532200575E-1,-3.282817006E-1,-3.481324911E-1
9.043725792E0,-5.411052704E-1,-1.546595991E-1,-2.551486492E-1
9.053729792E0,-3.702627122E-1,2.089324594E-1,-1.610570550E-1
9.063734792E0,-1.372786015E-1,4.756495059E-1,-1.113287881E-1
9.073739792E0,1.603368372E-1,5.040473342E-1,-4.813863710E-2
9.083744792E0,5.282726884E-1,3.436896503E-1,-2.689169347E-2
9.093749792E0,9.754192829E-1,2.047826350E-1,-5.587380752E-2
9.103754792E0,1.446140647E0,1.979353726E-1,-9.718056023E-2
9.113759792E0,1.905862451E0,1.331598312E-1,-1.606335640E-1
9.123763792E0,2.350845337E0,-7.229498774E-2,-2.462190092E-1
9.133768792E0,2.742542505E0,-4.017064273E-1,-2.677700818E-1
9.143773792E0,3.067322969E0,-8.412684798E-1,-2.033806443E-1
9.153778792E0,3.397305727E0,-1.254391909E0,-6.873627752E-2
9.163783792E0,3.713365316E0,-1.637209535E0,9.599330276E-2
9.173788792E0,3.923152208E0,-1.773588777E0,2.657498419E-1
9.183793792E0,3.922046900E0,-1.474032402E0,3.867805004E-1
9.193797792E0,3.724703550E0,-8.603625894E-1,5.884587765E-1
9.203802792E0,3.326496601E0,-7.451125383E-1,8.336552978E-1
9.213807792E0,2.813751221E0,-1.648504496E0,8.815301657E-1
9.223812792E0,2.409046650E0,-2.931868076E0,9.024385214E-1
9.233817792E0,2.450352192E0,-3.458430290E0,9.116738439E-1
9.243822792E0,2.723122120E0,-3.034854889E0,8.373803496E-1
9.253827792E0,2.895143986E0,-2.337397337E0,9.068124294E-1
9.263831792E0,2.901376963E0,-2.045735121E0,9.133360982E-1
9.273836792E0,2.965219259E0,-2.225561619E0,6.251235008E-1
9.283841792E0,2.971875906E0,-2.663582563E0,3.045569658E-1
9.293846792E0,3.209655285E0,-2.628810406E0,1.114290431E-1
9.303851792E0,3.758310080E0,-1.662408352E0,9.979123622E-2
9.313856792E0,3.771663427E0,-8.263071179E-1,9.547851235E-2
9.323861792E0,3.329937935E0,-6.466410756E-1,1.823408008E-1
9.333865792E0,2.979887486E0,-8.605115414E-1,2.697958350E-1
9.343870792E0,2.816290379E0,-1.080859780E0,1.932745725E-1
9.353875792E0,2.784817696E0,-1.178649426E0,4.806758836E-2
9.363880792E0,2.819875002E0,-1.106721044E0,-1.283196956E-1
9.373885792E0,2.810965300E0,-1.009147167E0,-3.133239150E-1
9.383890792E0,2.648666143E0,-8.540826440E-1,-4.102983177E-1
9.393895792E0,2.423804283E0,-7.332621813E-1,-4.095033705E-1
9.403899792E0,2.209774971E0,-8.171879053E-1,-3.749907017E-1
9.413904792E0,1.945175529E0,-8.891235590E-1,-3.315550685E-1
9.423909792E0,1.581888080E0,-9.488370419E-1,-2.496912032E-1
9.433914792E0,1.133333206E0,-8.222921491E-1,-1.573628783E-1
9.443919792E0,7.037829757E-1,-5.891262293E-1,-2.491511218E-2
9.453924792E0,2.462362051E-1,-4.823569059E-1,1.380793899E-1
9.463929792E0,-1.435256898E-1,-2.602929771E-1,2.516956925E-1
9.473933792E0,-2.218327373E-1,-1.193984374E-1,3.164243400E-1
9.483938792E0,-2.253794968E-1,-1.612162590E-1,3.007248640E-1
9.493943792E0,-3.657352626E-1,-6.045955420E-2,2.204489410E-1
9.503948792E0,-8.352625966E-1,1.407592595E-1,1.314656287E-1
9.513953792E0,-1.455258727E0,5.722603798E-1,7.412776351E-2
9.523958792E0,-1.956160426E0,1.385399938E0,3.686228693E-1
9.533963792E0,-2.219781160E0,1.793855906E0,1.374612749E-1
9.543967792E0,-1.857931256E0,1.144060731E0,4.198920429E-1
9.553972792E0,-1.443771839E0,1.724998951E0,4.790107608E-1
9.563977792E0,-2.241797924E0,2.583701372E0,5.009248853E-1
9.573982792E0,-2.829307318E0,2.513714790E0,5.836586654E-2
9.583987792E0,-2.328362226E0,1.266219497E0,-4.077361226E-1
9.593992792E0,-1.753739119E0,4.561051130E-1,-5.573889613E-1
9.603997792E0,-1.693970919E0,1.022270918E0,-4.922019243E-1
9.614001792E0,-2.133545399E0,1.848290443E0,-1.879485697E-1
9.624006792E0,-2.464404821E0,2.145071507E0,8.219419420E-2
9.634011792E0,-2.599199533E0,2.158531189E0,6.623040885E-2
9.644016792E0,-2.494972467E0,2.422999144E0,-2.916056290E-2
9.654021792E0,-2.547516108E0,2.642012596E0,-3.015998304E-1
9.664026792E0,-2.599787712E0,2.945762157E0,-4.667032659E-1
9.674031792E0,-2.588527918E0,3.015745163E0,-5.300755501E-1
9.684035792E0,-2.428066015E0,2.990117550E0,-3.894894421E-1
9.694040792E0,-2.258777857E0,2.880424023E0,-1.568862945E-1
9.704045792E0,-2.197038174E0,2.971610308E0,9.010515362E-2
9.714050792E0,-2.220426798E0,3.213173628E0,4.529640079E-2
9.724055792E0,-2.243572950E0,3.394066334E0,1.188934147E-1
9.734060792E0,-2.260302067E0,3.558405876E0,8.899250627E-2
9.744065792E0,-2.305174589E0,3.498973370E0,-1.975165457E-1
9.754070792E0,-2.247157097E0,3.311155558E0,-5.971941352E-1
9.764074792E0,-1.984955549E0,3.360174417E0,-7.724596858E-1
9.774079792E0,-1.812505007E0,3.066363811E0,-8.518772721E-1
9.784084792E0,-1.641515136E0,2.861403465E0,-8.266130686E-1
9.794089792E0,-1.401384354E0,2.737741709E0,-7.573799491E-1
9.804094792E0,-1.233107328E0,2.632155180E0,-7.355284691E-1
9.814099792E0,-1.132437468E0,2.654451609E0,-7.482277751E-1
9.824103792E0,-1.058635831E0,2.576002359E0,-7.794718146E-1
9.834108792E0,-1.014878035E0,2.315853119E0,-7.984346151E-1
9.844113792E0,-9.089106917E-1,2.100725412E0,-7.655905485E-1
9.854118792E0,-8.105170131E-1,2.002904892E0,-6.734161377E-1
9.864123792E0,-7.787653804E-1,2.017174959E0,-5.132358670E-1
9.874128792E0,-8.095627427E-1,2.193219423E0,-3.486777842E-1
9.884133792E0,-8.248803020E-1,2.506537437E0,-1.959928870E-1
9.894138792E0,-7.881334424E-1,2.712223768E0,-1.283824146E-1
9.904142792E0,-6.989788413E-1,2.743579149E0,-1.303680986E-1
9.914147667E0,-6.101357937E-1,2.715801001E0,-1.730287373E-1
9.924152667E0,-5.166848898E-1,2.665751696E0,-1.829079688E-1
9.934157667E0,-4.309340119E-1,2.495687723E0,-2.014390528E-1
9.944162667E0,-3.664417863E-1,2.354765654E0,-1.966832131E-1
9.954167667E0,-3.217707276E-1,2.329606056E0,-2.762624323E-1
9.964172667E0,-2.819955051E-1,2.402534962E0,-3.384809792E-1
9.974176667E0,-2.707505524E-1,2.431357622E0,-4.412118793E-1
9.984181667E0,-2.243771851E-1,2.342103481E0,-5.140943527E-1
9.994186667E0,-1.394015849E-1,2.154912949E0,-5.665389299E-1
1.000419167E1,-8.530479670E-2,2.042832613E0,-6.058973074E-1
1.001419667E1,-1.109473109E-1,1.890215516E0,-5.072064400E-1
1.002420167E1,-1.193968207E-1,1.917307138E0,-4.743046463E-1
1.003420667E1,-4.604138434E-2,1.968922377E0,-3.765541315E-1
1.004421067E1,5.159829743E-4,1.996145248E0,-3.871306479E-1
1.005421567E1,-6.579477340E-3,1.940429688E0,-3.636101186E-1
1.006422067E1,2.648659796E-2,1.859923959E0,-3.033755422E-1
1.007422567E1,4.066420346E-2,1.790760398E0,-3.454982340E-1
1.008423067E1,8.629845083E-2,1.767865777E0,-3.999867737E-1
1.009423567E1,1.462334245E-1,1.710511923E0,-5.713161826E-1
1.010424067E1,3.203479946E-1,1.808890939E0,-4.422984421E-1
1.011424467E1,4.907391965E-1,1.881049514E0,-4.502010942E-1
1.012424967E1,6.896757483E-1,1.973931074E0,-4.274224937E-1
1.013425467E1,8.194446564E-1,1.963586569E0,-5.935603380E-1
1.014425967E1,7.938061357E-1,2.299347878E0,-5.640115142E-1
1.015426467E1,7.438654900E-1,2.556949377E0,-5.091029406E-1
1.016426967E1,8.316730261E-1,2.315698624E0,-5.578041077E-1
1.017427467E1,8.177396059E-1,2.275445223E0,-4.992465079E-1
1.018427867E1,8.352914453E-1,1.880347610E0,-6.721723676E-1
1.019428367E1,8.693841696E-1,1.899489880E0,-5.146975517E-1
1.020428867E1,9.649921656E-1,1.991600990E0,-6.494980454E-1
1.021429367E1,1.089468837E0,2.262494802E0,-4.644698501E-1
1.022429867E1,1.003282547E0,2.434909582E0,-5.064269304E-1
1.023430367E1,8.510082960E-1,2.693104029E0,-4.988592565E-1
1.024430867E1,8.274289966E-1,3.231798410E0,-4.235544503E-1
1.025431267E1,8.525559306E-1,3.471597672E0,-4.528734684E-1
1.026431767E1,7.230420113E-1,3.239065647E0,-5.682790279E-1
1.027432267E1,6.058208346E-1,2.650160313E0,-9.698765278E-1
1.028432767E1,4.910351336E-1,2.158623695E0,-1.189353466E0
1.029433267E1,4.792525172E-1,1.952753544E0,-1.056240201E0
1.030433767E1,5.445509553E-1,1.962069750E0,-8.791450262E-1
1.031434267E1,6.821053624E-1,1.921760559E0,-8.977581263E-1
1.032434667E1,5.417990088E-1,1.412823915E0,-1.284411550E0
1.033435167E1,4.895997047E-1,1.151789308E0,-8.796390295E-1
1.034435667E1,7.376437187E-1,1.609855294E0,-9.122877717E-1
1.035436167E1,7.946814895E-1,1.707537889E0,-1.149412751E0
1.036436667E1,7.268875241E-1,1.661406040E0,-1.362944007E0
1.037437167E1,5.992968082E-1,1.746988654E0,-1.526899338E0
1.038437667E1,4.824871421E-1,2.018659592E0,-1.595627666E0
1.039438067E1,3.794073462E-1,2.331891298E0,-1.525339603E0
1.040438567E1,3.333506286E-1,2.754172564E0,-1.255190253E0
1.041439067E1,3.095773757E-1,2.887460232E0,-1.031092167E0
1.042439567E1,1.729750335E-1,2.695587397E0,-9.380651712E-1
1.043440067E1,8.566328883E-2,2.597476006E0,-7.452397943E-1
1.044440567E1,-3.841816261E-2,2.324706554E0,-5.939208269E-1
1.045441067E1,-1.643798202E-1,2.075371027E0,-5.055733323E-1
1.046441467E1,-1.787529290E-1,1.975208521E0,-4.311029017E-1
1.047441967E1,-1.680369079E-1,1.832224965E0,-3.959428072E-1
1.048442467E1,-1.554125100E-1,1.646762609E0,-3.937064111E-1
1.049442967E1,-1.304741353E-1,1.548491120E0,-3.806508183E-1
1.050443467E1,-1.082685664E-1,1.512725949E0,-3.678377271E-1
1.051443967E1,-1.301070303E-1,1.374143839E0,-4.041635096E-1
1.052444367E1,-2.552157044E-1,1.256123424E0,-3.946355283E-1
1.053444867E1,-3.314667940E-1,1.187372088E0,-4.533944428E-1
1.054445367E1,-4.510540664E-1,1.136367083E0,-4.663933814E-1
1.055445867E1,-3.928653300E-1,1.280431032E0,3.694885224E-2
1.056446367E1,-3.366678059E-1,1.331449866E0,7.811268568E-1
1.057446867E1,-9.420827031E-2,1.036458492E0,4.352575839E-1
1.058447367E1,4.921620712E-2,1.262567639E0,1.389040351E-1
1.059447867E1,5.942769349E-3,1.573945999E0,2.389649116E-2
1.060448267E1,-6.067294627E-2,1.679486632E0,7.490872592E-2
1.061448767E1,-1.339402348E-1,1.556546688E0,6.875389069E-2
1.062449267E1,-2.021108270E-1,1.428290009E0,4.403902590E-2
1.063449767E1,-2.069489956E-1,1.356456041E0,9.009404108E-3
1.064450267E1,-1.661933661E-1,1.303807497E0,3.968936391E-3
1.065450767E1,-1.018079966E-1,1.160269737E0,-6.894363090E-3
1.066451167E1,-5.714974180E-2,1.022999406E0,-6.908193231E-2
1.067451667E1,3.037238494E-2,1.103779912E0,-6.372978538E-2
1.068452167E1,2.557134032E-1,1.324036360E0,-1.352035552E-1
1.069452667E1,5.472488403E-1,1.423607349E0,-2.161673754E-1
1.070453167E1,6.189149022E-1,1.285589695E0,-1.560369730E-1
1.071453667E1,6.168570518E-1,1.246072650E0,-1.397770494E-1
1.072454167E1,5.904924870E-1,1.262205958E0,-1.311449409E-1
1.073454667E1,5.423715711E-1,1.275551081E0,-1.800986379E-1
1.074455067E1,5.281752944E-1,1.292830110E0,-2.558616698E-1
1.075455567E1,5.176318288E-1,1.384688616E0,-3.369144499E-1
1.076456067E1,4.537753761E-1,1.474367619E0,-3.947339058E-1
1.077456567E1,2.821655273E-1,1.492345333E0,-3.043669760E-1
1.078457067E1,8.590131253E-2,1.312630653E0,-1.488093287E-1
1.079457567E1,-1.021974832E-1,1.072525144E0,-1.094918977E-2
1.080458067E1,-2.532572150E-1,8.721287847E-1,5.578245595E-2
1.081458467E1,-4.686110616E-1,9.194003940E-1,8.131498098E-2
1.082458967E1,-8.807767630E-1,1.560781837E0,-3.573490307E-2
1.083459467E1,-1.049645185E0,1.712463021E0,-3.329074681E-1
1.084459967E1,-5.112560391E-1,1.218142629E0,-5.228188634E-1
1.085460467E1,-6.071332842E-2,1.027311683E0,-5.473433733E-1
1.086460967E1,6.936793774E-2,8.443939686E-1,-4.753374457E-1
1.087461467E1,-9.441060573E-2,7.448748350E-1,-4.515535533E-1
1.088461867E1,-3.799554408E-1,7.004847527E-1,-3.442027569E-1
1.089462367E1,-5.191493034E-1,7.395266891E-1,-2.105096877E-1
1.090462867E1,-5.413706899E-1,7.418059707E-1,-4.325206205E-2
1.091463383E1,-2.180847824E-1,1.986311078E-1,-1.462362409E-1
1.092463883E1,9.690012038E-2,3.557009250E-2,-1.175431386E-1
1.093464383E1,3.147280514E-1,-1.281586438E-1,-1.195748597E-1
1.094464883E1,4.896738529E-1,-2.877258360E-1,-5.075509101E-2
1.095465283E1,6.691094041E-1,-3.694816828E-1,-3.415005049E-3
1.096465783E1,5.326352715E-1,-5.376885086E-2,-4.119952023E-2
1.097466283E1,2.225301713E-1,4.022342339E-2,1.395217925E-1
1.098466783E1,6.107645482E-2,-1.453035772E-1,2.497041672E-1
1.099467283E1,3.457720578E-2,-3.798069060E-1,3.077714443E-1
1.100467783E1,1.796711832E-1,-6.246080399E-1,3.848808706E-1
1.101468183E1,3.173084259E-1,-7.919791937E-1,5.272851586E-1
1.102468683E1,3.888097107E-1,-8.920943141E-1,6.315421462E-1
1.103469183E1,4.776538312E-1,-7.850597501E-1,7.968339324E-1
1.104469683E1,6.379644275E-1,-6.307449937E-1,1.012054920E0
1.105470183E1,7.447347641E-1,-4.011672139E-1,1.201080918E0
1.106470683E1,7.336964607E-1,-1.075945050E-1,1.326913834E0
1.107471183E1,6.542208195E-1,1.351488829E-1,1.452271819E0
1.108471583E1,5.253069997E-1,3.201058209E-1,1.477624178E0
1.109472083E1,3.679157794E-1,3.877463937E-1,1.319352746E0
1.110472583E1,3.071635365E-1,9.159540758E-3,7.941426039E-1
1.111473083E1,2.646578848E-1,-1.454191208E-1,5.679067969E-1
1.112473583E1,2.731957734E-1,6.450676173E-2,3.962215483E-1
1.113474083E1,1.961401254E-1,1.103046164E-1,1.764300615E-1
1.114474583E1,7.128391415E-2,1.881827265E-1,-3.362171352E-3
1.115474983E1,-7.654123753E-2,2.319232821E-1,-1.516816020E-1
1.116475483E1,-2.254858315E-1,3.917533159E-1,-1.431638598E-1
1.117475983E1,-3.712552786E-1,5.431912541E-1,-1.062007919E-1
1.118476483E1,-4.352941513E-1,2.077122778E-1,-1.070702076E-1
1.119476983E1,-4.042153358E-1,2.194690704E-1,4.095840082E-2
1.120477483E1,-1.402442157E-1,4.154872000E-1,7.047319412E-2
1.121477983E1,9.457068145E-2,4.236103892E-1,8.751396090E-2
1.122478483E1,2.067815363E-1,5.341352820E-1,8.122032136E-2
1.123478883E1,2.436945438E-1,6.795095205E-1,-5.418331549E-2
1.124479383E1,1.924312413E-1,6.618291736E-1,-9.560171515E-2
1.125479883E1,1.079861224E-1,5.865458846E-1,-1.951839961E-2
1.126480383E1,-2.895436808E-2,4.344106615E-1,6.966141611E-2
1.127480883E1,-1.838273108E-1,4.072847664E-1,7.467775047E-2
1.128481383E1,-3.623880744E-1,3.991487622E-1,7.472230494E-2
1.129481783E1,-4.718045890E-1,3.422298133E-1,1.790593565E-1
1.130482283E1,-5.703337789E-1,2.454503328E-1,3.096577525E-1
1.131482783E1,-5.973975658E-1,1.150121726E-2,3.869672120E-1
1.132483283E1,-5.104215741E-1,-2.993878126E-1,4.430316985E-1
1.133483783E1,-4.449551702E-1,-5.752359033E-1,4.681943059E-1
1.134484283E1,-4.409184158E-1,-8.086934090E-1,4.861390293E-1
1.135484783E1,-4.273261726E-1,-9.343650341E-1,4.663285613E-1
1.136485183E1,-4.777607322E-1,-1.170276046E0,4.693068564E-1
1.137485683E1,-4.664100707E-1,-1.216294169E0,5.520040989E-1
1.138486183E1,-4.754325747E-1,-1.195781827E0,6.684131026E-1
1.139486683E1,-5.186612606E-1,-1.124560952E0,8.005080223E-1
1.140487183E1,-6.517972350E-1,-1.042418242E0,9.067131877E-1
1.141487683E1,-8.172860742E-1,-1.159903646E0,8.802496195E-1
1.142488183E1,-8.555740118E-1,-1.435134649E0,5.057100654E-1
1.143488583E1,-5.312893987E-1,-1.297890782E0,2.368820608E-1
1.144489083E1,-1.626468748E-1,-8.890379667E-1,1.877069622E-1
1.145489583E1,-2.067703903E-1,-7.362167239E-1,1.564837992E-2
1.146490083E1,-3.755785525E-1,-6.248754859E-1,-8.724172413E-2
1.147490583E1,-4.182514548E-1,-5.097161531E-1,-1.164520755E-1
1.148491083E1,-3.958226144E-1,-5.632846951E-1,-1.043715328E-1
1.149491583E1,-2.745094895E-1,-5.272792578E-1,-3.880343959E-2
1.150491983E1,-1.233896986E-2,-2.988841534E-1,-1.160599142E-1
1.151492483E1,7.142836601E-2,-2.582648098E-1,-7.570556551E-2
1.152492983E1,-1.740260050E-4,-2.737950683E-1,2.080040611E-2
1.153493483E1,-4.343095422E-2,-1.780562848E-1,6.009375304E-2
1.154493983E1,-6.093955785E-2,-1.777437627E-1,1.018765941E-1
1.155494483E1,-6.654364616E-2,-2.324362993E-1,1.838090122E-1
1.156494983E1,-1.214094013E-1,-2.464868724E-1,1.421515197E-1
1.157495383E1,-2.467550784E-1,-3.187251091E-1,2.177999467E-1
1.158495883E1,-3.602162600E-1,-5.008226037E-1,3.060090244E-1
1.159496383E1,-3.640956879E-1,-6.464333534E-1,2.836571038E-1
1.160496883E1,-3.234338462E-1,-8.601777554E-1,2.769226432E-1
1.161497383E1,-2.475241870E-1,-9.190745950E-1,3.259753883E-1
1.162497883E1,-4.662012309E-2,-7.313981056E-1,5.150191188E-1
1.163498383E1,1.491973251E-1,-5.625963211E-1,7.078493237E-1
1.164498783E1,2.038779408E-1,-5.714558959E-1,8.004028201E-1
1.165499283E1,2.604285777E-1,-7.116675973E-1,8.820406795E-1
1.166499783E1,3.190116584E-1,-8.536676764E-1,9.523743391E-1
1.167500283E1,2.528629899E-1,-9.520426989E-1,8.369997740E-1
1.168500783E1,3.619733751E-1,-1.003162980E0,6.609762311E-1
1.169501283E1,5.349470377E-1,-6.443448663E-1,5.564426184E-1
1.170501783E1,4.626296759E-1,-2.174865752E-1,2.819784880E-1
1.171502183E1,4.624419212E-1,-8.780314028E-2,2.233351618E-1
1.172502683E1,3.962396085E-1,1.164989173E-1,1.002445817E-2
1.173503183E1,2.683330476E-1,3.790003061E-1,-9.550489485E-2
1.174503683E1,2.150753140E-1,6.408675909E-1,-2.519033551E-1
1.175504183E1,1.505234987E-1,8.115357161E-1,-3.956197798E-1
1.176504683E1,6.981502473E-2,8.677961230E-1,-5.583198667E-1
1.177505183E1,1.678875238E-1,9.486406446E-1,-5.301782489E-1
1.178505583E1,1.172734648E-1,8.391607404E-1,-4.355608821E-1
