"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.558003533E1,-1.485376060E-1,-9.179702401E-1,2.130576819E-1
2.558995933E1,-2.221766710E-1,-8.233883381E-1,1.046736762E-1
2.559988333E1,-3.510793447E-1,-6.508150697E-1,-3.370654210E-2
2.560980633E1,-4.423458874E-1,-4.140855968E-1,-8.374494314E-2
2.561973033E1,-4.875557721E-1,-2.412845641E-1,-8.112496883E-2
2.562965433E1,-4.892980158E-1,-2.212290913E-1,-6.295128912E-2
2.563957733E1,-3.722373247E-1,-3.200745285E-1,-3.342893720E-2
2.564950133E1,-2.270513773E-1,-4.375060797E-1,5.889437627E-3
2.565942433E1,-1.951365471E-1,-5.164641738E-1,7.786875963E-2
2.566934833E1,-2.722771466E-1,-5.596952438E-1,1.105513349E-1
2.567927233E1,-3.885772526E-1,-5.739840865E-1,1.160037071E-1
2.568919533E1,-5.268288851E-1,-5.515161157E-1,7.914156467E-2
2.569911933E1,-6.620033979E-1,-4.799846411E-1,-3.110900149E-2
2.570904333E1,-7.219815254E-1,-3.601647615E-1,-1.686452925E-1
2.571896633E1,-6.717456579E-1,-2.565571964E-1,-3.163517416E-1
2.572889038E1,-5.520660877E-1,-1.729525775E-1,-4.610764384E-1
2.573881437E1,-4.181995392E-1,-1.432122290E-1,-5.634338856E-1
2.574873737E1,-3.009903431E-1,-1.737331152E-1,-6.071808338E-1
2.575866138E1,-2.159896046E-1,-2.278727293E-1,-6.046867371E-1
2.576858437E1,-1.896442920E-1,-2.687581182E-1,-5.744254589E-1
2.577850837E1,-2.138311863E-1,-2.814776003E-1,-5.500446558E-1
2.578843238E1,-2.482022047E-1,-2.931486368E-1,-5.403851271E-1
2.579835537E1,-2.656424940E-1,-3.117550910E-1,-5.462914705E-1
2.580827937E1,-2.772954404E-1,-3.382295668E-1,-5.603193641E-1
2.581820337E1,-2.832656205E-1,-3.451051712E-1,-5.754413605E-1
2.582812637E1,-2.926791012E-1,-3.050419092E-1,-5.937596560E-1
2.583805037E1,-3.205228746E-1,-2.700155675E-1,-6.356148124E-1
2.584797337E1,-3.373572528E-1,-2.201497555E-1,-6.370529532E-1
2.585789737E1,-4.196347594E-1,-2.247984558E-1,-6.068304181E-1
2.586782137E1,-4.878838658E-1,-2.124959826E-1,-6.204410195E-1
2.587774438E1,-5.205033422E-1,-1.776011139E-1,-6.312500238E-1
2.588766837E1,-5.186058283E-1,-1.278681755E-1,-6.195190549E-1
2.589759237E1,-4.906718135E-1,-7.317089289E-2,-5.933759212E-1
2.590751538E1,-4.569950700E-1,-5.057264119E-2,-5.628774166E-1
2.591743937E1,-4.451862276E-1,-6.086029485E-2,-5.280954838E-1
2.592736237E1,-4.567640722E-1,-6.851288676E-2,-4.848081768E-1
2.593728638E1,-4.878980219E-1,-7.758195698E-2,-4.431266189E-1
2.594721037E1,-5.379467607E-1,-7.700964063E-2,-3.877626956E-1
2.595713337E1,-5.764639378E-1,-8.223611861E-2,-3.146196008E-1
2.596705738E1,-5.866779685E-1,-8.948364109E-2,-2.363993675E-1
2.597698137E1,-5.598294735E-1,-7.953602821E-2,-1.534028649E-1
2.598690437E1,-4.902432263E-1,-6.663087755E-2,-7.871823758E-2
2.599682837E1,-4.041249752E-1,-7.678561658E-2,1.651374996E-2
2.600675237E1,-3.263479173E-1,-1.301183403E-1,1.111289412E-1
2.601667537E1,-2.914491892E-1,-2.076897919E-1,2.003507763E-1
2.602659937E1,-3.119068146E-1,-2.774717808E-1,2.712995112E-1
2.603652237E1,-3.520124555E-1,-3.211587667E-1,3.257490396E-1
2.604644637E1,-3.993288577E-1,-3.577135801E-1,3.446452320E-1
2.605637037E1,-4.172857106E-1,-3.868290186E-1,3.154683709E-1
2.606629337E1,-3.954331279E-1,-3.942997456E-1,2.600546479E-1
2.607621737E1,-3.682980835E-1,-3.795514703E-1,1.556788683E-1
2.608614137E1,-3.646543622E-1,-3.523350358E-1,3.427280113E-2
2.609606437E1,-3.847296834E-1,-2.884942293E-1,-8.229821175E-2
2.610598837E1,-3.792742193E-1,-1.690828651E-1,-1.849540174E-1
2.611591138E1,-3.694725335E-1,-1.122434214E-1,-2.511218190E-1
2.612583537E1,-3.411050737E-1,-8.036724478E-2,-2.757818997E-1
2.613575937E1,-2.944849730E-1,-5.903378874E-2,-2.716774940E-1
2.614568237E1,-2.285733223E-1,-2.527902275E-2,-2.502835393E-1
2.615560637E1,-2.098036259E-1,6.263639033E-2,-2.015129775E-1
2.616553038E1,-2.130944878E-1,1.577597111E-1,-1.904310286E-1
2.617545337E1,-1.826584935E-1,2.669783533E-1,-2.114838064E-1
2.618537737E1,-8.589625359E-2,3.241923749E-1,-2.264553010E-1
2.619530138E1,8.079848439E-2,3.314067721E-1,-2.611753345E-1
2.620522437E1,3.201799095E-1,3.097999990E-1,-2.831235230E-1
2.621514837E1,5.901952386E-1,3.484014273E-1,-2.653819323E-1
2.622507137E1,8.987844586E-1,4.291908145E-1,-2.133999765E-1
2.623499537E1,1.241446137E0,4.729635417E-1,-1.493026912E-1
2.624491937E1,1.590173721E0,5.185506940E-1,-7.443591207E-2
2.625484237E1,1.886696458E0,6.551862359E-1,-2.652757987E-2
2.626476637E1,2.070365191E0,8.398940563E-1,-2.488307841E-2
2.627469037E1,2.150138617E0,9.960569143E-1,-4.513276368E-2
2.628461337E1,2.107052803E0,1.111391306E0,-7.336173952E-2
2.629453737E1,1.970457077E0,1.237794399E0,-7.042498793E-3
2.630446037E1,1.780159831E0,1.395286560E0,1.553091258E-1
2.631438438E1,1.545481086E0,1.435702324E0,3.031633794E-1
2.632430837E1,1.239425063E0,1.345639467E0,2.899075150E-1
2.633423137E1,9.508374929E-1,1.223379850E0,2.445910424E-1
2.634415538E1,7.505978942E-1,9.727730155E-1,3.069481552E-1
2.635407937E1,5.984337330E-1,6.232045293E-1,4.985311627E-1
2.636400237E1,4.910228252E-1,3.018368483E-1,6.486967206E-1
2.637392638E1,3.743845224E-1,1.719360948E-1,7.584006786E-1
2.638384937E1,2.936742306E-1,2.721961141E-1,8.687021732E-1
2.639377337E1,2.124137282E-1,3.972274661E-1,9.647790790E-1
2.640369738E1,1.554140896E-1,5.197525620E-1,1.051709175E0
2.641362037E1,2.360763848E-1,5.172763467E-1,1.114085913E0
2.642354437E1,3.620614707E-1,5.167450309E-1,1.086581111E0
2.643346837E1,5.036386847E-1,5.891438723E-1,9.617803097E-1
2.644339137E1,5.873900056E-1,5.963730216E-1,8.985419869E-1
2.645331537E1,6.177285910E-1,6.623475552E-1,8.768412471E-1
2.646323837E1,6.060093641E-1,7.799237370E-1,7.837733626E-1
2.647316237E1,6.034459472E-1,8.981003165E-1,6.455340385E-1
2.648308637E1,6.082289815E-1,9.278065562E-1,5.107607841E-1
2.649300938E1,5.607048869E-1,8.368054628E-1,4.300154150E-1
2.650293337E1,4.259942472E-1,6.795365214E-1,3.767540753E-1
2.651285737E1,2.230402827E-1,5.744181871E-1,3.016527295E-1
2.652278038E1,1.494487468E-2,5.400139093E-1,2.129396498E-1
2.653270437E1,-1.670307219E-1,5.033704042E-1,1.227232441E-1
2.654262737E1,-3.058485389E-1,4.740756452E-1,2.776636556E-2
2.655255138E1,-3.764730692E-1,4.550986886E-1,-7.756603509E-2
2.656247537E1,-3.968622386E-1,4.302942455E-1,-2.114934772E-1
2.657239837E1,-3.748889565E-1,3.795689940E-1,-3.374640644E-1
2.658232237E1,-3.350038528E-1,3.024190962E-1,-4.077246487E-1
2.659224637E1,-3.086978495E-1,2.124434859E-1,-4.351013899E-1
2.660216937E1,-2.881262600E-1,1.749174148E-1,-4.556836486E-1
2.661209337E1,-2.485226840E-1,2.114238292E-1,-4.594864845E-1
2.662201637E1,-1.758471280E-1,3.262561560E-1,-4.747405350E-1
2.663194037E1,-2.939431183E-2,4.723638296E-1,-5.314517617E-1
2.664186437E1,6.219978631E-2,4.501402974E-1,-5.473649502E-1
2.665178737E1,1.223589927E-1,3.459515572E-1,-4.800831079E-1
2.666171137E1,1.837168932E-1,1.422886997E-1,-3.488542438E-1
2.667163537E1,2.479611486E-1,-1.157825962E-1,-1.338952184E-1
2.668155837E1,3.236649632E-1,-2.923040986E-1,2.169356868E-2
2.669148237E1,3.390609920E-1,-3.170919418E-1,7.900083065E-2
2.670140538E1,2.897166312E-1,-1.761643887E-1,8.090206236E-2
2.671132937E1,2.129613161E-1,6.370230764E-2,5.502478406E-2
2.672125337E1,1.481921822E-1,2.039784640E-1,6.417912990E-2
2.673117646E1,8.528455347E-2,1.153363064E-1,1.422626525E-1
2.674110046E1,2.436394989E-2,-1.131722406E-1,2.727287710E-1
2.675102446E1,2.179831453E-2,-4.071952999E-1,4.957022369E-1
2.676094746E1,5.545161664E-2,-7.433818579E-1,7.855482101E-1
2.677087146E1,6.107620522E-2,-9.891982079E-1,9.942440391E-1
2.678079446E1,-1.089019105E-1,-9.854782820E-1,1.056052089E0
2.679071846E1,-4.671733081E-1,-6.198802590E-1,9.722083211E-1
2.680064246E1,-7.957631946E-1,-1.506368965E-1,6.392000318E-1
2.681056546E1,-9.907231927E-1,1.952230036E-1,3.348943889E-1
2.682048946E1,-1.113781214E0,3.530957401E-1,1.712135822E-1
2.683041346E1,-1.129882574E0,2.856422365E-1,1.176407039E-1
2.684033646E1,-9.625094533E-1,1.300739646E-1,7.385274768E-2
2.685026046E1,-7.230888605E-1,-8.955886588E-3,-2.512087859E-2
2.686018346E1,-5.370713472E-1,-6.153174490E-2,-1.561177820E-1
2.687010746E1,-4.439030290E-1,-3.679665178E-2,-3.507356346E-1
2.688003146E1,-4.378520548E-1,5.361367390E-2,-5.681049824E-1
2.688995446E1,-4.862379432E-1,1.673606485E-1,-7.752894759E-1
2.689987846E1,-5.436756015E-1,2.141438723E-1,-9.305232763E-1
2.690980246E1,-5.798256993E-1,1.868415475E-1,-1.073117375E0
2.691972546E1,-5.891305208E-1,1.078093275E-1,-1.157520890E0
2.692964946E1,-5.894959569E-1,-4.876367003E-2,-1.109208941E0
2.693957246E1,-5.788869858E-1,-2.506352663E-1,-9.969347715E-1
2.694949646E1,-5.520772934E-1,-4.601112902E-1,-8.952673674E-1
2.695942046E1,-5.067880750E-1,-6.451191902E-1,-7.881363630E-1
2.696934346E1,-4.579815269E-1,-7.757421732E-1,-7.016701102E-1
2.697926746E1,-3.872959018E-1,-8.389901519E-1,-6.287027001E-1
2.698919146E1,-3.208309412E-1,-8.486791253E-1,-5.550398827E-1
2.699911446E1,-2.915401757E-1,-8.278979063E-1,-4.900071025E-1
2.700903846E1,-3.151291907E-1,-7.992557883E-1,-4.318864346E-1
2.701896146E1,-3.964360356E-1,-8.106972575E-1,-4.129822552E-1
2.702888546E1,-4.913966954E-1,-8.402801156E-1,-3.912875056E-1
2.703880946E1,-5.307438374E-1,-8.121381998E-1,-3.466345668E-1
2.704873246E1,-5.438459516E-1,-7.918540239E-1,-2.971236408E-1
2.705865646E1,-5.394360423E-1,-7.930580378E-1,-2.716265321E-1
2.706858046E1,-5.258521438E-1,-7.600827217E-1,-2.522848845E-1
2.707850346E1,-5.193870664E-1,-7.163858414E-1,-2.339293361E-1
2.708842746E1,-5.187870264E-1,-6.701310873E-1,-2.219924182E-1
2.709835046E1,-5.168988705E-1,-6.498923898E-1,-2.255693078E-1
2.710827446E1,-5.013508797E-1,-6.831867695E-1,-2.413421273E-1
2.711819846E1,-5.081129074E-1,-7.719941735E-1,-2.791443467E-1
2.712812146E1,-5.399671793E-1,-8.668276072E-1,-3.117105961E-1
2.713804546E1,-5.752793550E-1,-9.671028256E-1,-3.330129683E-1
2.714796946E1,-5.662429929E-1,-1.083679914E0,-3.321243227E-1
2.715789246E1,-4.639227390E-1,-1.113781929E0,-2.896780670E-1
2.716781646E1,-3.225721419E-1,-1.085494161E0,-2.626763880E-1
2.717773946E1,-2.570676804E-1,-1.040779710E0,-1.733049452E-1
2.718766346E1,-2.790998816E-1,-9.030244946E-1,-3.397457674E-2
2.719758746E1,-3.060435951E-1,-7.592039704E-1,1.204341650E-1
2.720751046E1,-3.083805740E-1,-5.612136722E-1,2.267480493E-1
2.721743446E1,-2.942623794E-1,-3.019663692E-1,2.681274712E-1
2.722735846E1,-3.146361709E-1,-1.294868588E-1,2.776826322E-1
2.723728146E1,-3.709617555E-1,-2.979408577E-2,2.534981966E-1
2.724720546E1,-4.130999148E-1,1.958712563E-2,1.417044550E-1
2.725712846E1,-3.826597333E-1,-5.434338935E-3,-2.571144141E-2
2.726705246E1,-2.407199591E-1,-7.658897340E-2,-1.814888269E-1
2.727697646E1,-7.863944769E-2,-2.028016001E-2,-2.548075318E-1
2.728689946E1,1.141490415E-1,6.106666848E-2,-2.722543478E-1
2.729682346E1,3.220574856E-1,9.007221460E-2,-2.586847246E-1
2.730674746E1,5.338313580E-1,1.014058664E-1,-1.931831837E-1
2.731667046E1,7.322666645E-1,1.021033451E-1,-9.961567819E-2
2.732659446E1,9.391543865E-1,5.731372908E-2,1.668470167E-2
2.733651846E1,1.164375782E0,4.547190852E-3,1.136163101E-1
2.734644146E1,1.429046392E0,5.931163207E-2,1.515554935E-1
2.735636546E1,1.724771023E0,1.879521608E-1,1.587220579E-1
2.736628846E1,1.968648911E0,3.704446554E-1,1.073790267E-1
2.737621246E1,2.133801460E0,6.295177937E-1,-4.017421603E-2
2.738613646E1,2.198128462E0,8.874164224E-1,-1.633450985E-1
2.739605946E1,2.146189690E0,1.154932857E0,-1.812748313E-1
2.740598346E1,2.090506792E0,1.544203877E0,-1.207163706E-1
2.741590646E1,2.005933046E0,1.918523431E0,-9.798202664E-2
2.742583046E1,1.776301622E0,1.904069066E0,-1.827317029E-1
2.743575446E1,1.422878027E0,1.580435038E0,-2.127750963E-1
2.744567746E1,1.021217108E0,1.210867047E0,-2.838165686E-2
2.745560146E1,5.559035540E-1,8.335668445E-1,3.004785180E-1
2.746552546E1,1.285100132E-1,5.388893485E-1,6.021359563E-1
2.747544846E1,-2.435053587E-1,3.970858753E-1,8.946833611E-1
2.748537246E1,-4.292220771E-1,4.774960279E-1,1.154069901E0
2.749529546E1,-4.649057686E-1,6.743185520E-1,1.373123169E0
2.750521946E1,-4.059164822E-1,8.113423586E-1,1.555121303E0
2.751514346E1,-1.985267997E-1,7.830763459E-1,1.575341582E0
2.752506646E1,1.236705780E-1,6.259399056E-1,1.467365265E0
2.753499046E1,3.812070489E-1,4.271695316E-1,1.346603394E0
2.754491446E1,5.273529291E-1,2.917324901E-1,1.206960082E0
2.755483746E1,6.289176345E-1,3.166950941E-1,1.013198137E0
2.756476146E1,7.262278199E-1,5.290938020E-1,7.862583399E-1
2.757468446E1,8.093363047E-1,7.654927373E-1,5.899700522E-1
2.758460846E1,7.642680407E-1,8.799623847E-1,3.794984818E-1
2.759453246E1,6.050898433E-1,9.181669950E-1,1.897703707E-1
2.760445546E1,3.696297109E-1,9.236135483E-1,1.400621608E-2
2.761437946E1,1.327615082E-1,9.652659297E-1,-1.451213807E-1
2.762430346E1,-6.024005637E-2,1.001432419E0,-2.617885172E-1
2.763422646E1,-2.120202631E-1,9.476089478E-1,-3.211365342E-1
2.764415046E1,-3.156731427E-1,7.970156670E-1,-3.592689335E-1
2.765407346E1,-3.764723241E-1,5.701521635E-1,-3.828949034E-1
2.766399746E1,-4.027687907E-1,3.076583147E-1,-3.970245719E-1
2.767392146E1,-4.018585384E-1,9.194362164E-2,-3.930495381E-1
2.768384446E1,-3.691771924E-1,-4.317452759E-2,-3.802655339E-1
2.769376846E1,-3.069005013E-1,-1.101998985E-1,-3.602044582E-1
2.770369146E1,-2.362090945E-1,-9.408786148E-2,-3.492324650E-1
2.771361546E1,-1.321194321E-1,6.323651224E-2,-3.868261576E-1
2.772353946E1,1.085499767E-3,2.221390605E-1,-4.586761296E-1
2.773346246E1,4.382177815E-2,1.840444058E-1,-4.856872261E-1
2.774338646E1,1.238967702E-1,1.715759933E-1,-4.985903502E-1
2.775331046E1,2.444223911E-1,1.575440764E-1,-3.842810690E-1
2.776323346E1,2.844059169E-1,6.649673730E-2,-2.198960334E-1
2.777315746E1,2.472297549E-1,3.214222193E-2,-6.936777383E-2
2.778308046E1,2.041430026E-1,1.225810498E-1,1.534630917E-2
2.779300446E1,2.189480513E-1,3.122140765E-1,-4.373598844E-3
2.780292846E1,2.784613073E-1,4.044559300E-1,-7.372502238E-3
2.781285146E1,3.197027743E-1,3.074782491E-1,9.007070214E-2
2.782277546E1,3.105720878E-1,3.427140042E-2,2.236128747E-1
2.783269946E1,3.518670797E-1,-3.006346822E-1,3.712446690E-1
2.784262246E1,5.019770861E-1,-7.623906136E-1,5.684012175E-1
2.785254646E1,6.443592906E-1,-1.229733229E0,8.364161253E-1
2.786246946E1,6.026307940E-1,-1.442332029E0,1.048154831E0
2.787239346E1,2.248808295E-1,-1.228924394E0,1.082042456E0
2.788231746E1,-4.371779561E-1,-6.500911713E-1,9.744341969E-1
2.789224046E1,-1.007423282E0,-1.032720655E-1,7.215950489E-1
2.790216446E1,-1.284529328E0,1.606826186E-1,5.175759196E-1
2.791208846E1,-1.381771684E0,1.963000149E-1,3.981818855E-1
2.792201146E1,-1.290135860E0,1.422576457E-1,2.908691764E-1
2.793193546E1,-1.056045055E0,-5.226948857E-2,1.668713242E-1
2.794185846E1,-7.215724587E-1,-2.275918424E-1,-1.178536005E-2
2.795178246E1,-4.009954929E-1,-2.879891396E-1,-2.521561384E-1
2.796170646E1,-1.997313350E-1,-2.326302230E-1,-5.072184801E-1
2.797162946E1,-1.261135638E-1,-1.055905223E-1,-7.411942482E-1
2.798155346E1,-1.932479888E-1,6.183700636E-3,-9.465411901E-1
2.799147646E1,-3.722710013E-1,9.517908096E-2,-1.096836448E0
2.800140046E1,-5.413157344E-1,1.050413549E-1,-1.142553449E0
2.801132446E1,-6.178267598E-1,-5.205345899E-2,-1.065272212E0
2.802124746E1,-6.405626535E-1,-3.131086528E-1,-9.002436996E-1
2.803117146E1,-6.528561115E-1,-5.787544250E-1,-7.519916296E-1
2.804109546E1,-6.612054110E-1,-7.819582820E-1,-6.262586713E-1
2.805101846E1,-6.835815907E-1,-8.449417353E-1,-5.262297988E-1
2.806094246E1,-6.564724445E-1,-8.563923240E-1,-4.904538691E-1
2.807086546E1,-6.001361609E-1,-8.307921886E-1,-4.670846462E-1
2.808078946E1,-5.332334638E-1,-8.214161992E-1,-4.517500699E-1
2.809071346E1,-5.197206140E-1,-8.438453078E-1,-4.139347672E-1
2.810063646E1,-5.962823629E-1,-8.773728013E-1,-3.823856413E-1
2.811056046E1,-6.715760827E-1,-8.925189972E-1,-3.736289144E-1
2.812048446E1,-6.919021606E-1,-9.026739001E-1,-3.608042896E-1
2.813040746E1,-6.368865371E-1,-9.223482609E-1,-3.563501537E-1
2.814033146E1,-5.442229509E-1,-9.133867025E-1,-3.459191322E-1
2.815025446E1,-4.380275607E-1,-8.558336496E-1,-3.134447932E-1
2.816017846E1,-3.372128308E-1,-7.453964949E-1,-2.542101741E-1
2.817010246E1,-2.670207024E-1,-6.126536131E-1,-1.937907934E-1
2.818002546E1,-2.335783094E-1,-4.893906116E-1,-1.537663192E-1
2.818994946E1,-2.190965712E-1,-4.083032012E-1,-1.389596760E-1
2.819987346E1,-2.377175987E-1,-4.193623066E-1,-1.519392431E-1
2.820979646E1,-2.890071273E-1,-5.250943303E-1,-1.808502525E-1
2.821972046E1,-3.647476137E-1,-6.703580022E-1,-2.108512372E-1
2.822964346E1,-4.566959143E-1,-8.176092505E-1,-2.174156606E-1
2.823956746E1,-5.216746330E-1,-9.144994020E-1,-2.302540839E-1
2.824949146E1,-5.252621770E-1,-9.488152862E-1,-2.003425211E-1
2.825941446E1,-4.565840662E-1,-9.561530948E-1,-1.752735227E-1
2.826933846E1,-3.819502890E-1,-7.263858914E-1,-1.467854232E-1
2.827926246E1,-3.851658702E-1,-3.377068639E-1,-1.217602938E-1
2.828918546E1,-4.437543452E-1,-2.180562913E-2,-1.136954427E-1
2.829910946E1,-5.041952133E-1,5.681340396E-2,-4.452757537E-2
2.830903246E1,-5.404272676E-1,2.993225493E-2,7.389685139E-3
2.831895646E1,-5.247019529E-1,-2.896273881E-2,1.227614377E-2
2.832888046E1,-4.616836011E-1,-1.203027740E-1,-1.423136331E-2
2.833880346E1,-3.519877791E-1,-2.002805173E-1,-6.424387544E-2
2.834872746E1,-2.232713401E-1,-2.343908101E-1,-1.362142116E-1
2.835865146E1,-9.409454465E-2,-2.139852643E-1,-1.911655813E-1
2.836857446E1,4.270324856E-2,-1.562711000E-1,-2.198667377E-1
2.837849846E1,1.974308789E-1,-9.500049055E-2,-2.146846950E-1
2.838842146E1,3.577190936E-1,-6.354562938E-2,-1.394996643E-1
2.839834546E1,5.013015866E-1,-7.720829546E-2,-1.514083240E-2
2.840826946E1,6.244632602E-1,-1.172904670E-1,1.256493032E-1
2.841819246E1,7.478565574E-1,-1.808633059E-1,2.792843878E-1
2.842811646E1,9.236965179E-1,-2.800857723E-1,3.902710974E-1
2.843804046E1,1.156324148E0,-3.158280551E-1,3.778026998E-1
2.844796346E1,1.459459543E0,-2.268680781E-1,2.665584683E-1
2.845788746E1,1.787026405E0,-1.479814481E-2,9.373624623E-2
2.846781046E1,2.052702904E0,2.462430447E-1,-1.492399126E-1
2.847773446E1,2.224629402E0,3.150408566E-1,-4.077519774E-1
2.848765846E1,2.292220831E0,3.316443264E-1,-5.715403557E-1
2.849758146E1,2.323771715E0,6.388506889E-1,-5.750675201E-1
2.850750546E1,2.324297905E0,1.102710962E0,-3.659318686E-1
2.851742846E1,2.116543531E0,1.302550793E0,-2.018797100E-1
2.852735246E1,1.679470062E0,1.202854037E0,-1.434060037E-1
2.853727646E1,1.132258892E0,8.738268614E-1,2.007931843E-2
2.854719946E1,4.950090051E-1,5.035268068E-1,2.864436209E-1
2.855712346E1,-1.703726947E-1,2.793768942E-1,5.424039960E-1
2.856704746E1,-7.664123774E-1,1.692695767E-1,7.965164185E-1
2.857697046E1,-1.035743952E0,3.855339289E-1,1.090430975E0
2.858689446E1,-9.852079153E-1,6.643245220E-1,1.442350149E0
2.859681746E1,-8.393509388E-1,6.854369640E-1,1.719053984E0
2.860674146E1,-7.116566300E-1,4.644280970E-1,1.830231905E0
2.861666546E1,-5.284298658E-1,-6.008468196E-2,1.706305504E0
2.862658846E1,-1.936002225E-1,-6.214603782E-1,1.546212196E0
2.863651246E1,2.156980336E-1,-7.141230106E-1,1.291976213E0
2.864643646E1,5.369490385E-1,-4.525380433E-1,1.049804568E0
2.865635946E1,6.642307639E-1,-7.078104466E-2,8.577551246E-1
2.866628346E1,6.973394156E-1,2.965298593E-1,6.613746881E-1
2.867620646E1,6.371107697E-1,6.350846291E-1,4.099970162E-1
2.868613046E1,4.860147536E-1,8.551198244E-1,1.927834898E-1
2.869605446E1,3.187783360E-1,9.441394210E-1,1.487118378E-2
2.870597746E1,1.698298752E-1,9.376676679E-1,-1.472985595E-1
2.871590146E1,5.482396111E-2,8.728158474E-1,-2.533107996E-1
2.872582546E1,-4.451753944E-2,7.180387974E-1,-3.024535775E-1
2.873575125E1,-1.258485764E-1,4.777904153E-1,-3.291947842E-1
2.874567525E1,-2.011225522E-1,2.102694660E-1,-3.399901688E-1
2.875559825E1,-2.730196118E-1,-1.596760377E-2,-3.387027979E-1
2.876552225E1,-3.166275322E-1,-1.671840250E-1,-3.252157271E-1
2.877544625E1,-3.300681710E-1,-2.268467993E-1,-3.155052960E-1
2.878536925E1,-3.191843629E-1,-2.166985571E-1,-3.413957357E-1
2.879529325E1,-2.574942708E-1,-8.678753674E-2,-4.006437361E-1
2.880521625E1,-1.151065081E-1,1.422877312E-1,-4.873988628E-1
2.881514025E1,8.493802696E-2,2.813756168E-1,-5.211316943E-1
2.882506425E1,2.111710608E-1,2.402545363E-1,-4.137067199E-1
2.883498725E1,3.155297935E-1,1.650765687E-1,-2.662903965E-1
2.884491125E1,4.135149419E-1,1.260879040E-1,-1.043712571E-1
2.885483525E1,4.505753517E-1,2.330177724E-1,-2.881998895E-3
2.886475825E1,3.493840098E-1,4.391174018E-1,4.082180560E-2
2.887468225E1,1.302205473E-1,6.862810850E-1,3.990311548E-2
2.888460525E1,-1.008196026E-1,8.579246998E-1,9.858132340E-3
2.889452925E1,-2.433698177E-1,8.440618515E-1,-1.191106997E-2
2.890445325E1,-2.415631264E-1,6.652737260E-1,2.498436533E-2
2.891437625E1,-1.315671355E-1,2.816989422E-1,1.499113739E-1
2.892430025E1,-2.376583777E-2,-3.138461709E-1,2.876055837E-1
2.893422425E1,2.006794661E-1,-7.121275663E-1,4.317081273E-1
2.894414725E1,4.215127826E-1,-9.004857540E-1,6.016726494E-1
2.895407125E1,4.888009131E-1,-8.955441117E-1,7.388579845E-1
2.896399425E1,3.363322616E-1,-7.903215289E-1,7.734140754E-1
2.897391825E1,-1.961356774E-2,-4.939626455E-1,7.386806607E-1
2.898384225E1,-4.638328254E-1,-9.295148775E-4,5.783336163E-1
2.899376525E1,-8.313620090E-1,3.986906111E-1,3.301449716E-1
2.900368925E1,-1.108408451E0,5.414935946E-1,2.527569830E-1
2.901361325E1,-1.264155865E0,5.302050114E-1,2.467283010E-1
2.902353625E1,-1.250234723E0,3.725338578E-1,2.559231520E-1
2.903346025E1,-1.103623509E0,1.312709153E-1,2.321832478E-1
2.904338325E1,-8.651553988E-1,-1.614038646E-2,1.060530022E-1
2.905330725E1,-6.001396775E-1,1.637858711E-2,-1.342980266E-1
2.906323125E1,-4.014295638E-1,1.045942008E-1,-3.824540079E-1
2.907315425E1,-3.363717794E-1,2.131282389E-1,-6.336437464E-1
2.908307825E1,-4.065069258E-1,2.751828134E-1,-8.893077374E-1
2.909300125E1,-5.132502913E-1,3.027970195E-1,-1.073052883E0
2.910292525E1,-5.909557343E-1,3.188473582E-1,-1.154077888E0
2.911284925E1,-6.288579106E-1,2.071741223E-1,-1.130638838E0
2.912277225E1,-6.205874681E-1,-1.113263592E-1,-1.108673811E0
2.913269625E1,-5.849555731E-1,-4.587824047E-1,-1.059982538E0
2.914262025E1,-5.451610088E-1,-7.204433084E-1,-9.552862048E-1
2.915254325E1,-5.132359266E-1,-8.442685008E-1,-8.577027917E-1
2.916246725E1,-4.861662388E-1,-8.760123253E-1,-7.619448900E-1
2.917239025E1,-4.693920612E-1,-8.671898246E-1,-6.522998810E-1
2.918231425E1,-4.805493653E-1,-8.553571105E-1,-5.640999675E-1
2.919223825E1,-5.454455614E-1,-8.380140662E-1,-4.894246459E-1
2.920216125E1,-6.260538101E-1,-8.305476308E-1,-4.391526878E-1
2.921208525E1,-7.076215744E-1,-8.331189156E-1,-4.058102965E-1
2.922200925E1,-7.284520268E-1,-8.565792441E-1,-4.139523804E-1
2.923193225E1,-6.785576940E-1,-8.729598522E-1,-4.352568686E-1
2.924185625E1,-5.791206360E-1,-7.873477340E-1,-4.477013052E-1
2.925177925E1,-4.841187298E-1,-6.426520348E-1,-3.953929245E-1
2.926170325E1,-4.331812263E-1,-5.047429204E-1,-3.484469950E-1
2.927162725E1,-4.190282524E-1,-3.980564773E-1,-3.141726255E-1
2.928155025E1,-4.261505902E-1,-3.330982625E-1,-2.852368355E-1
2.929147425E1,-4.556582868E-1,-3.354728520E-1,-2.750835121E-1
2.930139825E1,-4.961167574E-1,-3.866218030E-1,-2.803810537E-1
2.931132125E1,-5.377812982E-1,-4.793577492E-1,-2.739629149E-1
2.932124525E1,-5.712450147E-1,-5.907548666E-1,-2.674373686E-1
2.933116825E1,-5.967199802E-1,-7.287875414E-1,-2.566081583E-1
2.934109225E1,-5.941628218E-1,-8.291200399E-1,-2.277578712E-1
2.935101625E1,-5.497570038E-1,-8.583756089E-1,-1.569326669E-1
