"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.282678758E1,-4.575984192E-1,8.550818481E0,1.666035461E0
3.283671158E1,-1.138682098E0,8.899443512E0,1.879341888E0
3.284663558E1,-1.866318970E0,9.376202087E0,1.693129120E0
3.285655858E1,-2.461331635E0,9.926308136E0,1.512305145E0
3.286648258E1,-2.234852600E0,1.104178848E1,1.440903625E0
3.287640658E1,-1.504970398E0,1.334594696E1,1.419198761E0
3.288632958E1,-7.195536804E-1,1.715312988E1,1.145567780E0
3.289625358E1,-1.627116394E-1,2.124741577E1,6.635700989E-1
3.290617758E1,2.896476746E-1,2.234613098E1,1.013093262E0
3.291610058E1,1.376836853E0,1.859014160E1,2.315684509E0
3.292602458E1,2.970123596E0,1.399918854E1,3.345692596E0
3.293594858E1,4.712051239E0,1.123309067E1,4.651427307E0
3.294587158E1,6.263874207E0,9.963281250E0,5.873785400E0
3.295579558E1,6.823260956E0,9.546847229E0,5.433999939E0
3.296571958E1,6.305487671E0,8.994645538E0,3.328478394E0
3.297564258E1,6.116281128E0,8.238268433E0,5.839356995E-1
3.298556658E1,6.236481171E0,7.693551178E0,-1.226100311E0
3.299549058E1,5.681136017E0,7.021598511E0,-2.632276154E0
3.300541358E1,4.267625427E0,6.417903900E0,-3.271147614E0
3.301533758E1,2.565365295E0,6.251150665E0,-3.295696564E0
3.302526058E1,1.103056183E0,6.281687164E0,-3.611539764E0
3.303518458E1,1.076261902E-1,6.389612732E0,-3.619772644E0
3.304510858E1,-6.586303711E-1,7.133266296E0,-3.012784882E0
3.305503158E1,-1.031055908E0,7.780969391E0,-2.116448822E0
3.306495558E1,-1.186133423E0,8.036488037E0,-8.524772644E-1
3.307487958E1,-1.104702759E0,8.010142822E0,1.916015625E-2
3.308480258E1,-8.801696777E-1,7.463329926E0,3.457809448E-1
3.309472658E1,-3.159928894E-1,6.907835083E0,6.557862854E-1
3.310465058E1,2.737806702E-1,6.401737518E0,4.002676392E-1
3.311457358E1,9.394464111E-1,6.254892883E0,-1.197509766E-1
3.312449758E1,1.621128845E0,6.327491913E0,-5.701643372E-1
3.313442158E1,2.172582092E0,6.278543701E0,-9.035211182E-1
3.314434458E1,2.520458679E0,6.230643311E0,-1.143172760E0
3.315426858E1,2.778072968E0,6.223308563E0,-1.316961365E0
3.316419258E1,2.985990601E0,6.182293854E0,-1.535806274E0
3.317411558E1,3.241658936E0,6.234385529E0,-1.998344421E0
3.318403958E1,3.573668518E0,6.480623474E0,-2.591411133E0
3.319396358E1,4.081412659E0,6.980284424E0,-3.242557068E0
3.320388658E1,4.581372986E0,7.432494049E0,-4.230951691E0
3.321381058E1,4.832999725E0,8.024962006E0,-4.899910583E0
3.322373458E1,5.230123901E0,1.007644592E1,-4.221371613E0
3.323365758E1,6.148613892E0,1.201266953E1,-3.811673584E0
3.324358158E1,6.572382660E0,1.295690598E1,-3.780837708E0
3.325350558E1,5.947132874E0,1.284284317E1,-3.756438446E0
3.326342858E1,5.037474518E0,1.188767944E1,-3.984713745E0
3.327335258E1,4.633314972E0,1.104897354E1,-4.218228149E0
3.328327658E1,4.786745911E0,1.055425232E1,-4.618944855E0
3.329319958E1,5.513634338E0,1.072205338E1,-4.746629333E0
3.330312358E1,6.948101349E0,1.153531219E1,-4.386478271E0
3.331304758E1,7.999664612E0,1.298908905E1,-3.579805756E0
3.332297058E1,7.579488373E0,1.405457336E1,-2.662812653E0
3.333289458E1,6.234535217E0,1.509371246E1,-9.931846619E-1
3.334281858E1,4.652774506E0,1.684821396E1,8.514294434E-1
3.335274158E1,2.159858551E0,1.860061981E1,2.420017548E0
3.336266558E1,-1.181642761E0,1.827878906E1,4.082759857E0
3.337258958E1,-4.213587799E0,1.461336136E1,4.023932190E0
3.338251258E1,-4.449497223E0,1.002734802E1,2.943179626E0
3.339243658E1,-2.612966309E0,8.065078583E0,1.448687439E0
3.340235958E1,-1.246158600E0,7.436835022E0,5.493576050E-1
3.341228358E1,-8.240364075E-1,6.891818390E0,4.311035156E-1
3.342220758E1,-3.471281433E-1,7.117848358E0,3.263214111E-1
3.343213058E1,6.493496704E-1,7.931107178E0,-1.210981750E-1
3.344205458E1,1.928140411E0,8.801098022E0,-5.084925842E-1
3.345197858E1,2.345771942E0,9.423952789E0,-2.926414490E-1
3.346190158E1,1.443747711E0,9.805509338E0,1.318757629E-1
3.347182558E1,2.793191528E-1,1.017149826E1,5.806425476E-1
3.348174958E1,-9.012757874E-1,1.025966492E1,8.168513489E-1
3.349167258E1,-1.535955963E0,1.024484573E1,4.408332825E-1
3.350159658E1,-1.515448608E0,1.000594254E1,-3.269201660E-1
3.351152058E1,-1.376537476E0,9.509425049E0,-8.997789001E-1
3.352144358E1,-1.122515717E0,8.807534637E0,-7.958949280E-1
3.353136758E1,-6.435118103E-1,8.295599213E0,-7.638615417E-1
3.354129158E1,-6.069877625E-1,7.573351135E0,-8.554710388E-1
3.355121458E1,-3.737727356E-1,6.900500336E0,-1.291364594E0
3.356113858E1,-2.739303589E-2,6.419101410E0,-1.661993866E0
3.357106258E1,9.160949707E-2,6.215674438E0,-1.725012817E0
3.358098558E1,3.857478333E-1,6.394103394E0,-1.413510590E0
3.359090958E1,6.756948853E-1,6.918163605E0,-7.309300232E-1
3.360083358E1,8.906478882E-1,7.732320557E0,-2.053729248E-1
3.361075658E1,1.025367737E0,8.627010040E0,-5.987548828E-4
3.362068058E1,1.250349884E0,9.222920837E0,-2.695893860E-1
3.363060458E1,1.501976624E0,9.449250183E0,-8.093669128E-1
3.364052758E1,1.912273407E0,9.375603333E0,-1.178648987E0
3.365045158E1,2.286495209E0,9.041498108E0,-1.508862305E0
3.366037558E1,2.602937164E0,8.591982880E0,-1.835932159E0
3.367029858E1,3.025658112E0,8.271499329E0,-2.086361389E0
3.368022258E1,3.320993958E0,8.106841736E0,-2.170486450E0
3.369014658E1,3.434757385E0,8.051157532E0,-2.064057770E0
3.370006958E1,3.347039795E0,8.059091034E0,-1.693129120E0
3.370999358E1,3.055595856E0,8.083340607E0,-1.292861481E0
3.371991758E1,2.749332733E0,8.244705048E0,-1.050665131E0
3.372984058E1,2.528990936E0,8.439001007E0,-9.800120544E-1
3.373976450E1,2.387684784E0,8.842112732E0,-1.033301239E0
3.374968850E1,2.330204315E0,9.087452545E0,-1.080004120E0
3.375961150E1,2.451302490E0,9.554631042E0,-1.514999542E0
3.376953550E1,2.583777008E0,9.493558044E0,-2.194736023E0
3.377945950E1,2.725532227E0,9.280550995E0,-3.193159790E0
3.378938250E1,2.822081451E0,9.070687408E0,-3.421884155E0
3.379930650E1,3.052003326E0,9.098080444E0,-2.629881134E0
3.380922950E1,2.877765656E0,9.674681396E0,-1.629810791E0
3.381915350E1,2.532284088E0,1.059406952E1,-9.776170349E-1
3.382907750E1,2.302062836E0,1.180190781E1,-9.108558655E-1
3.383900050E1,2.167043610E0,1.268477188E1,-1.297202454E0
3.384892450E1,2.322869568E0,1.295256500E1,-1.890269165E0
3.385884850E1,2.596500549E0,1.265857635E1,-2.599344635E0
3.386877150E1,2.858904877E0,1.210457840E1,-3.423979797E0
3.387869550E1,3.072810059E0,1.155686737E1,-3.927981720E0
3.388861950E1,3.274590454E0,1.095691498E1,-3.982917480E0
3.389854250E1,3.162922668E0,1.029020142E1,-3.471281433E0
3.390846650E1,2.772534485E0,9.614057465E0,-2.413431244E0
3.391839050E1,2.439177704E0,8.973838806E0,-1.537602539E0
3.392831350E1,1.931433563E0,8.556057587E0,-6.990463257E-1
3.393823750E1,1.069974976E0,8.457412720E0,2.022294617E-1
3.394816150E1,1.565744019E-1,8.497229919E0,1.154249725E0
3.395808450E1,-6.203100586E-1,8.801098022E0,1.810036011E0
3.396800850E1,-1.106499023E0,9.482481079E0,1.868863678E0
3.397793250E1,-1.468146973E0,1.020472916E1,1.675465851E0
3.398785550E1,-1.930236053E0,1.102517303E1,1.585951996E0
3.399777950E1,-1.640438690E0,1.283401154E1,1.566342773E0
3.400770350E1,-7.973918152E-1,1.571447159E1,1.359173584E0
3.401762650E1,9.445358276E-2,1.876183456E1,1.142424316E0
3.402755050E1,7.984396362E-1,1.993883698E1,1.269210663E0
3.403747450E1,1.531165924E0,1.806488388E1,1.990261230E0
3.404739750E1,2.656376038E0,1.481409393E1,3.026705933E0
3.405732150E1,4.034410400E0,1.224229202E1,4.508923645E0
3.406724550E1,5.076692963E0,1.056038956E1,5.799090729E0
3.407716850E1,6.132297821E0,1.016116974E1,5.714516602E0
3.408709250E1,6.167774048E0,9.664352875E0,4.051774292E0
3.409701650E1,5.858517151E0,8.726103973E0,1.747316437E0
3.410693950E1,5.879772949E0,7.839797058E0,-5.983058167E-1
3.411686350E1,5.394931183E0,6.987768860E0,-2.138752441E0
3.412678750E1,4.220623169E0,6.248755646E0,-2.667902069E0
3.413671050E1,2.436333618E0,5.572012939E0,-2.941982117E0
3.414663450E1,5.915698242E-1,5.248385925E0,-3.254232788E0
3.415655850E1,-4.141886902E-1,5.252876587E0,-3.470383301E0
3.416648150E1,-1.411564636E0,5.176984406E0,-3.359763336E0
3.417640550E1,-1.771416321E0,5.811215515E0,-2.761307831E0
3.418632850E1,-1.605860596E0,6.786587219E0,-1.845961304E0
3.419625250E1,-1.805395660E0,6.869963837E0,-1.006057892E0
3.420617650E1,-1.645977173E0,6.791676636E0,-1.624122620E-1
3.421609950E1,-1.195563812E0,6.623127136E0,3.173400879E-1
3.422602350E1,-6.427633667E-1,6.433321838E0,4.070036316E-1
3.423594750E1,-6.556365967E-2,6.431974640E0,2.583627319E-1
3.424587050E1,4.510121155E-1,6.503825226E0,-9.011260986E-2
3.425579450E1,1.060095520E0,6.595434723E0,-6.381230164E-1
3.426571850E1,1.653162231E0,6.854396210E0,-1.182540894E0
3.427564150E1,2.332000580E0,7.244185638E0,-1.472787323E0
3.428556550E1,3.013533325E0,7.529043274E0,-1.604663086E0
3.429548950E1,3.786076813E0,7.688312073E0,-1.823507996E0
3.430541250E1,4.658612366E0,7.746540985E0,-2.086660767E0
3.431533650E1,5.510041809E0,7.939639435E0,-2.469115448E0
3.432526050E1,6.187832336E0,8.153694305E0,-2.993175659E0
3.433518350E1,6.231990509E0,8.114475861E0,-3.654799805E0
3.434510750E1,6.443500671E0,9.066196747E0,-3.585793304E0
3.435503150E1,6.982978821E0,1.104373444E1,-3.638932800E0
3.436495450E1,7.057673492E0,1.271246429E1,-3.928730164E0
3.437487850E1,6.288722534E0,1.311527664E1,-3.832330627E0
3.438480250E1,5.636379089E0,1.268641846E1,-4.127666473E0
3.439472550E1,5.211263123E0,1.171419022E1,-4.089645538E0
3.440464950E1,5.112318878E0,1.095871124E1,-4.082460480E0
3.441457250E1,5.339097290E0,1.051892578E1,-4.434827728E0
3.442449650E1,5.904022522E0,1.081620758E1,-4.399351501E0
3.443442050E1,6.775809631E0,1.243404327E1,-3.914210358E0
3.444434350E1,7.395371246E0,1.465766922E1,-3.115171967E0
3.445426750E1,7.077133026E0,1.585787338E1,-2.328857117E0
3.446419150E1,5.663173370E0,1.624077713E1,-7.047344971E-1
3.447411450E1,3.313958588E0,1.634226608E1,1.592238922E0
3.448403850E1,2.245330811E-2,1.602926697E1,3.482957153E0
3.449396250E1,-2.688409424E0,1.458641739E1,3.997586975E0
3.450388550E1,-3.223546600E0,1.127425507E1,3.333717499E0
3.451380950E1,-2.570754089E0,8.434959412E0,1.667682037E0
3.452373350E1,-1.739981689E0,7.049739990E0,7.920030212E-1
3.453365650E1,-9.138496399E-1,6.315367126E0,-6.092330933E-2
3.454358050E1,1.179547119E-1,6.551575928E0,-6.839277649E-1
3.455350450E1,1.373992767E0,7.589218140E0,-1.147214355E0
3.456342750E1,2.180515594E0,8.997339935E0,-1.145268402E0
3.457335150E1,2.428400116E0,1.017568954E1,-9.608518982E-1
3.458327550E1,2.143841858E0,1.064047302E1,-7.081773376E-1
3.459319850E1,1.398691406E0,1.057431061E1,-3.784130859E-1
3.460312250E1,1.393601990E-1,1.025472519E1,1.564247131E-1
3.461304650E1,-1.030906219E0,9.696236572E0,4.146377563E-1
3.462296950E1,-1.391206970E0,9.147777100E0,-3.218307495E-2
3.463289350E1,-1.058748322E0,8.722062378E0,-4.707710266E-1
3.464281650E1,-9.506730652E-1,8.255183258E0,-7.626640320E-1
3.465274050E1,-1.033001862E0,7.785010986E0,-5.444178772E-1
3.466266450E1,-8.548722839E-1,7.260651398E0,-3.088078308E-1
3.467258750E1,-4.646337891E-1,6.655010834E0,-7.749385071E-1
3.468251150E1,7.349716187E-2,6.130351868E0,-1.280287628E0
3.469243550E1,6.747967529E-1,5.801635437E0,-1.488804016E0
3.470235850E1,1.080303497E0,5.834267578E0,-1.174906769E0
3.471228250E1,1.418450317E0,6.230643311E0,-5.551954651E-1
3.472220650E1,1.513652344E0,6.835984497E0,-1.901046753E-2
3.473212950E1,1.434616699E0,7.575446777E0,1.387614441E-1
3.474205296E1,1.308728485E0,8.230035553E0,-1.655557251E-1
3.475197696E1,1.352736969E0,8.834478607E0,-6.456074524E-1
3.476189996E1,1.553020477E0,9.415570221E0,-1.000519409E0
3.477182396E1,1.820214844E0,9.798324280E0,-1.002615051E0
3.478174796E1,2.136207733E0,1.012509476E1,-7.481442261E-1
3.479167096E1,2.351310425E0,1.025846741E1,-5.306465149E-1
3.480159496E1,2.481838989E0,1.025487488E1,-6.297404480E-1
3.481151896E1,2.480042725E0,1.003917343E1,-8.909472656E-1
3.482144196E1,2.502346344E0,9.464967499E0,-1.099313965E0
3.483136596E1,2.556533661E0,9.110803986E0,-1.116528168E0
3.484128996E1,2.483186188E0,8.821156311E0,-1.237925720E0
3.485121296E1,2.398013306E0,8.701854401E0,-1.507066040E0
3.486113696E1,2.222877502E0,8.687334595E0,-2.053429871E0
3.487106096E1,1.869013367E0,8.615783386E0,-2.569406891E0
3.488098396E1,1.582658844E0,8.722212067E0,-2.814896393E0
3.489090796E1,1.497336273E0,9.045689392E0,-2.896027679E0
3.490083096E1,1.570683746E0,9.473350067E0,-2.916385345E0
3.491075496E1,1.599573669E0,1.018781433E1,-2.856360168E0
3.492067896E1,1.795216827E0,1.129491211E1,-2.558629303E0
3.493060196E1,2.324067078E0,1.202464462E1,-2.222428436E0
3.494052596E1,2.910547485E0,1.215921478E1,-2.095193024E0
3.495044996E1,3.385060730E0,1.175730057E1,-2.515369263E0
3.496037296E1,3.606600037E0,1.113339798E1,-3.111729126E0
3.497029696E1,3.653751984E0,1.059182419E1,-3.695964203E0
3.498022096E1,3.622766418E0,9.955048370E0,-4.012406158E0
3.499014396E1,3.513044586E0,9.204209747E0,-3.738326111E0
3.500006796E1,3.018922119E0,8.665480042E0,-2.965183868E0
3.500999196E1,2.319127350E0,8.211474152E0,-2.043550415E0
3.501991496E1,1.714983673E0,7.776927795E0,-8.872050476E-1
3.502983896E1,1.074166260E0,7.754923553E0,6.640191650E-1
3.503976296E1,4.580474854E-1,8.144114227E0,2.082469482E0
3.504968596E1,-2.085163879E-1,8.814270630E0,2.578537903E0
3.505960996E1,-1.403780823E0,9.527387695E0,2.390079803E0
3.506953396E1,-2.760409698E0,1.021670425E1,2.335892487E0
3.507945696E1,-3.071462860E0,1.144370270E1,2.178120575E0
3.508938096E1,-2.420167236E0,1.359023895E1,1.811383209E0
3.509930496E1,-1.710642700E0,1.690674225E1,1.182690582E0
3.510922796E1,-1.108594666E0,2.045286804E1,4.278103638E-1
3.511915196E1,-7.256909180E-1,2.173555069E1,9.036708069E-1
3.512907596E1,-2.369572449E-1,1.914578613E1,2.268981628E0
3.513899896E1,6.092330933E-1,1.498099686E1,3.100951538E0
3.514892296E1,2.124681702E0,1.245904129E1,3.819607086E0
3.515884596E1,3.889661407E0,1.122156464E1,4.733157349E0
3.516876996E1,4.988077240E0,1.042207718E1,5.002597046E0
3.517869396E1,5.509892120E0,1.036534515E1,4.305646362E0
3.518861696E1,5.676645355E0,1.011371841E1,1.917362823E0
3.519854096E1,5.773793335E0,9.107810211E0,-5.782475281E-1
3.520846496E1,5.715414734E0,7.937843170E0,-2.040856018E0
3.521838796E1,5.466632080E0,7.257507935E0,-2.546654205E0
3.522831196E1,4.734354858E0,6.729705505E0,-2.844235382E0
3.523823596E1,3.297642517E0,6.323150940E0,-2.890040131E0
3.524815896E1,1.842069397E0,6.114035797E0,-2.646047516E0
3.525808296E1,9.632469177E-1,6.257587280E0,-2.445015564E0
3.526800696E1,4.930746460E-1,6.655459900E0,-2.086511078E0
3.527792996E1,-3.098556519E-2,6.955136719E0,-1.287322998E0
3.528785396E1,-5.017565918E-1,7.089407501E0,-6.981481934E-1
3.529777796E1,-8.098159790E-1,7.047794037E0,-2.556683350E-1
3.530770096E1,-9.535171509E-1,6.555168457E0,-6.795867920E-2
3.531762496E1,-7.963439941E-1,6.000122681E0,-1.975891113E-2
3.532754896E1,-3.945794678E-1,5.689967651E0,-1.460961914E-1
3.533747196E1,7.514373779E-2,5.564678192E0,-2.721340942E-1
3.534739596E1,5.601351929E-1,5.542673950E0,-4.772076416E-1
3.535731896E1,9.632469177E-1,5.685476990E0,-7.776329041E-1
3.536724296E1,1.316512299E0,5.969286804E0,-1.120420074E0
3.537716696E1,1.665287018E0,6.356232147E0,-1.467099152E0
3.538708996E1,2.114053802E0,6.646777954E0,-1.822310486E0
3.539701396E1,2.749033356E0,6.942862244E0,-2.234702911E0
3.540693796E1,3.500171356E0,7.347171478E0,-2.663860474E0
3.541686096E1,4.253554688E0,7.806715851E0,-3.017724609E0
3.542678496E1,4.470902710E0,8.026758270E0,-3.528911591E0
3.543670896E1,4.402045898E0,8.560548248E0,-4.149221649E0
3.544663196E1,5.080584869E0,1.031684601E1,-3.518283691E0
3.545655596E1,6.397546234E0,1.220097794E1,-2.471959534E0
3.546647996E1,7.042255554E0,1.291843597E1,-2.630629578E0
3.547640296E1,6.211782532E0,1.284793259E1,-3.147953796E0
3.548632696E1,4.788542175E0,1.252475464E1,-3.834575958E0
3.549625096E1,4.079017639E0,1.177780792E1,-4.584815826E0
3.550617396E1,4.242178345E0,1.093071945E1,-5.040318604E0
3.551609796E1,5.248834991E0,1.077908478E1,-4.920717316E0
3.552602096E1,7.046746216E0,1.161659317E1,-4.518054657E0
3.553594496E1,8.393495636E0,1.310734314E1,-3.555107117E0
3.554586896E1,8.511600037E0,1.440304871E1,-2.186652832E0
3.555579196E1,7.446415100E0,1.539862839E1,-1.353335724E0
3.556571596E1,5.795647888E0,1.667307816E1,-2.245330811E-1
3.557563996E1,3.240461426E0,1.776655426E1,1.553170166E0
3.558556296E1,-3.354524231E-1,1.736059845E1,3.042572937E0
3.559548696E1,-3.492237854E0,1.419049072E1,3.317700806E0
3.560541096E1,-3.544030151E0,1.033076706E1,2.722089386E0
3.561533396E1,-2.208507385E0,8.008795624E0,1.801354065E0
3.562525796E1,-1.184486847E0,6.855743408E0,1.263223114E0
3.563518196E1,-5.948629761E-1,6.256838837E0,5.119354248E-1
3.564510496E1,-2.740800476E-1,6.240672455E0,-3.567082214E-1
3.565502896E1,3.951782227E-1,6.743925934E0,-8.915460205E-1
3.566495296E1,1.178499298E0,7.666756897E0,-8.761280823E-1
3.567487596E1,1.434916077E0,8.706644440E0,-3.417393494E-1
3.568479996E1,8.086184692E-1,9.614207153E0,1.422042847E-1
3.569472296E1,1.251397705E-1,1.029918274E1,4.779560852E-1
3.570464696E1,-3.623963928E-1,1.056757462E1,5.260061646E-1
3.571457096E1,-5.101391602E-1,1.048015640E1,2.938389587E-1
3.572449396E1,-1.036295013E0,9.854158173E0,-5.388793945E-3
3.573441796E1,-8.455915833E-1,9.395661621E0,-3.408412170E-1
3.574434225E1,-3.076103210E-1,8.980275421E0,-5.071453857E-1
3.575426525E1,-2.101629639E-1,8.568332062E0,-5.855822754E-1
3.576418925E1,-1.854643250E-1,8.139324188E0,-9.746232605E-1
3.577411325E1,-2.360591125E-1,7.548802185E0,-1.238225098E0
3.578403625E1,7.229965210E-2,7.047344971E0,-1.453327789E0
3.579396025E1,5.616320801E-1,6.785240021E0,-1.664688263E0
3.580388425E1,1.012045441E0,6.937623138E0,-1.506018219E0
3.581380725E1,1.456171875E0,7.466772766E0,-7.869136047E-1
3.582373125E1,1.640438690E0,8.148006134E0,4.176315308E-2
3.583365525E1,1.689386902E0,8.874295807E0,5.448669434E-1
3.584357825E1,1.757794647E0,9.410630493E0,3.999682617E-1
3.585350225E1,1.750459900E0,9.591155090E0,-1.149609375E-1
3.586342625E1,1.851649475E0,9.505832520E0,-6.122268677E-1
3.587334925E1,1.982776794E0,9.248367920E0,-9.620494080E-1
3.588327325E1,2.172133026E0,8.898994446E0,-1.254391479E0
3.589319625E1,2.346370697E0,8.706494751E0,-1.529519348E0
3.590312025E1,2.455643463E0,8.787176971E0,-1.662592621E0
3.591304425E1,2.459535370E0,8.936716003E0,-1.583856354E0
3.592296725E1,2.312840424E0,8.971443787E0,-1.538350983E0
3.593289125E1,2.198178864E0,8.905281372E0,-1.328038330E0
3.594281525E1,2.054627380E0,8.757538605E0,-1.088386688E0
3.595273825E1,1.803898773E0,8.482410736E0,-1.035546570E0
3.596266225E1,1.640139313E0,8.389753418E0,-1.170865173E0
3.597258625E1,1.609752502E0,8.291856995E0,-1.423240356E0
3.598250925E1,1.770967255E0,8.359665985E0,-1.667532349E0
3.599243325E1,2.082918549E0,8.610244904E0,-1.889820099E0
3.600235725E1,2.393971710E0,8.960516510E0,-2.218985596E0
3.601228025E1,2.655777283E0,9.460776215E0,-3.070265350E0
3.602220425E1,2.875071259E0,9.744436340E0,-3.629502411E0
3.603212825E1,3.260819092E0,1.018661682E1,-3.394341431E0
3.604205125E1,3.482957153E0,1.068537964E1,-2.500400391E0
3.605197525E1,3.415597229E0,1.118025055E1,-1.515598297E0
3.606189925E1,3.114124146E0,1.157123749E1,-1.153950348E0
3.607182225E1,2.774330750E0,1.185774170E1,-1.444795532E0
3.608174625E1,2.487826538E0,1.165940414E1,-1.926493835E0
3.609167025E1,2.232756958E0,1.089449478E1,-2.616409149E0
3.610159325E1,2.008822632E0,1.010817993E1,-3.221151581E0
3.611151725E1,1.917512512E0,9.718689880E0,-3.560346222E0
3.612144125E1,1.761087799E0,9.608968048E0,-3.414998474E0
3.613136425E1,1.386416931E0,9.533674622E0,-2.480791168E0
3.614128825E1,1.125210114E0,9.110803986E0,-1.594484253E0
3.615121125E1,9.412426758E-1,8.568481750E0,-8.339158630E-1
3.616113525E1,6.885681152E-1,8.350534973E0,-5.239105225E-2
3.617105925E1,3.326083374E-1,8.340505829E0,7.301815796E-1
3.618098225E1,-1.754351807E-1,8.397237854E0,1.693727875E0
3.619090625E1,-8.005352783E-1,8.628506927E0,2.264041901E0
3.620083025E1,-1.327439575E0,9.132508850E0,2.404000854E0
3.621075325E1,-1.588945770E0,9.658664703E0,2.055375824E0
3.622067725E1,-1.808389435E0,1.027702881E1,1.808838501E0
3.623060125E1,-1.489402771E0,1.149684219E1,1.740131378E0
3.624052425E1,-5.092410278E-1,1.388542511E1,1.434317322E0
3.625044825E1,4.453239441E-1,1.703861801E1,9.383985901E-1
3.626037225E1,9.755213928E-1,1.930520462E1,8.878038025E-1
3.627029525E1,1.232536926E0,1.915865936E1,1.684896240E0
3.628021925E1,2.050436096E0,1.674283310E1,2.544558563E0
3.629014325E1,3.397933960E0,1.379965347E1,3.194506989E0
3.630006625E1,4.400099945E0,1.161434784E1,4.097878418E0
3.630999025E1,5.401218109E0,1.084689377E1,4.708758087E0
3.631991425E1,6.456074524E0,1.095242432E1,4.129462738E0
3.632983725E1,6.316115570E0,1.028271698E1,2.185455322E0
3.633976125E1,6.189029846E0,9.240584106E0,-1.770817566E-1
3.634968525E1,6.425088959E0,8.511450348E0,-1.653760986E0
3.635960825E1,5.832022247E0,7.850125580E0,-2.403252411E0
3.636953225E1,4.625381470E0,7.403604126E0,-2.664159851E0
3.637945525E1,3.156935120E0,7.185657349E0,-2.925216980E0
3.638937925E1,1.947150879E0,7.123237152E0,-3.065026245E0
3.639930325E1,1.234931946E0,7.335944824E0,-2.993924103E0
3.640922625E1,4.908293152E-1,7.550149384E0,-3.072510681E0
3.641915025E1,-2.570155334E-1,7.633975067E0,-2.895578613E0
3.642907425E1,-6.759942627E-1,7.770940247E0,-2.129920807E0
3.643899725E1,-6.908134460E-1,7.870782623E0,-1.247056732E0
3.644892125E1,-4.236190796E-1,7.581284637E0,-5.402265930E-1
3.645884525E1,-1.426533508E-1,7.229815521E0,-7.664062500E-2
3.646876825E1,8.262817383E-2,6.591542816E0,-1.125659180E-1
3.647869225E1,4.249662781E-1,6.109545135E0,-3.091072083E-1
3.648861625E1,8.117619324E-1,5.907615051E0,-4.586462402E-1
3.649853925E1,1.108444977E0,5.965843964E0,-5.165757751E-1
3.650846325E1,1.242416382E0,6.048172760E0,-6.051914978E-1
3.651838725E1,1.377884674E0,6.151308289E0,-8.093669128E-1
3.652831025E1,1.519190826E0,6.300847321E0,-1.125808868E0
3.653823425E1,1.557810516E0,6.641089783E0,-1.416803741E0
3.654815825E1,1.535955963E0,7.072193298E0,-1.786534882E0
3.655808125E1,1.567839661E0,7.362589417E0,-2.239043884E0
3.656800525E1,1.808539124E0,7.611821136E0,-2.808459778E0
3.657792925E1,2.214195557E0,7.865543518E0,-3.496878204E0
3.658785225E1,2.766097870E0,8.205785980E0,-4.116589508E0
3.659777625E1,3.479963379E0,9.005423126E0,-4.073179779E0
3.660769925E1,4.656666412E0,1.037492523E1,-3.333418121E0
3.661762325E1,6.139033813E0,1.161359940E1,-2.822680206E0
3.662754725E1,7.147786102E0,1.204934326E1,-2.532134399E0
3.663747025E1,7.301516418E0,1.201925583E1,-2.436632996E0
3.664739425E1,6.780150604E0,1.186253174E1,-2.762056274E0
3.665731825E1,6.025869141E0,1.168769531E1,-3.223247223E0
3.666724125E1,5.615871735E0,1.143606857E1,-3.747307434E0
3.667716525E1,5.951473846E0,1.119297409E1,-4.333039398E0
3.668708925E1,6.688840485E0,1.100077377E1,-4.876858521E0
3.669701225E1,7.496860199E0,1.111408813E1,-4.803361359E0
3.670693625E1,7.850574646E0,1.144729523E1,-4.104614410E0
3.671686025E1,7.472610626E0,1.186313049E1,-3.259172516E0
3.672678325E1,6.840026093E0,1.254466324E1,-2.512525177E0
3.673670783E1,5.686973877E0,1.375714188E1,-1.677860870E0
3.674663183E1,3.871249695E0,1.605201965E1,-2.859054565E-1
3.675655483E1,1.520388336E0,1.871168884E1,1.293310547E0
3.676647883E1,-1.171314240E0,1.969394623E1,2.814297638E0
3.677640283E1,-2.864443359E0,1.723680588E1,4.357438660E0
3.678632583E1,-2.808609467E0,1.223690323E1,4.793032837E0
3.679624983E1,-1.833237762E0,9.134754181E0,3.749403076E0
3.680617383E1,-1.744771729E0,6.507567444E0,2.589764557E0
3.681609683E1,-1.796564026E0,4.691693573E0,1.349294128E0
3.682602083E1,-1.498533783E0,3.795806580E0,2.724334717E-1
3.683594483E1,-1.033600616E0,3.502416687E0,-4.326004028E-1
3.684586783E1,-6.227050781E-1,3.613186340E0,-1.005010071E0
3.685579183E1,-2.966830444E-1,4.509372711E0,-1.205293579E0
3.686571583E1,-3.625460815E-1,5.845643921E0,-1.018032990E0
3.687563883E1,-3.830534363E-1,7.414980469E0,-4.375401306E-1
3.688556283E1,-4.730163574E-1,9.229956207E0,3.155438232E-1
3.689548683E1,-5.977070618E-1,1.122740250E1,9.616003418E-1
3.690540983E1,-2.903961182E-1,1.294837372E1,1.251547394E0
3.691533383E1,1.092727661E-2,1.345387253E1,1.112636261E0
3.692525783E1,3.921844482E-2,1.242431351E1,4.797523499E-1
3.693518083E1,1.007405090E-1,1.076097244E1,-1.450483704E-1
3.694510483E1,5.309458923E-1,9.507030029E0,-6.601272583E-1
