"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.346829508E1,-2.274446785E-1,-3.047606722E-2,-5.473003983E-1
1.347029484E1,-2.445489019E-1,1.288925647E-3,-5.729568005E-1
1.347229461E1,-2.860877514E-1,6.665150821E-2,-6.297672987E-1
1.347429438E1,-3.270157278E-1,1.369010210E-1,-6.926863194E-1
1.347629418E1,-3.490068614E-1,1.717203259E-1,-7.281165719E-1
1.347829394E1,-3.850479126E-1,2.431915551E-1,-8.014203906E-1
1.348029378E1,-4.210889637E-1,3.134410679E-1,-8.747242093E-1
1.348229354E1,-4.406366646E-1,3.470386565E-1,-9.150413275E-1
1.348429331E1,-4.748450816E-1,4.062925577E-1,-9.950646162E-1
1.348629307E1,-5.145513415E-1,4.563835561E-1,-1.083640099E0
1.348829284E1,-5.328773260E-1,4.759312272E-1,-1.128844142E0
1.349029260E1,-5.750269890E-1,5.095288157E-1,-1.221084833E0
1.349229237E1,-6.196202040E-1,5.254113078E-1,-1.312103748E0
1.349429214E1,-6.391678452E-1,5.357960463E-1,-1.359751225E0
1.349629194E1,-6.880370378E-1,5.443481207E-1,-1.449548483E0
1.349829167E1,-7.387388945E-1,5.382394791E-1,-1.543621659E0
1.350029137E1,-7.595083117E-1,5.327417254E-1,-1.588214874E0
1.350229110E1,-8.089883924E-1,5.162483454E-1,-1.679844618E0
1.350429084E1,-8.590793610E-1,4.954788983E-1,-1.770252705E0
1.350629057E1,-8.853465319E-1,4.881485403E-1,-1.818511009E0
1.350829030E1,-9.317722917E-1,4.716551602E-1,-1.911973357E0
1.351029004E1,-9.806415439E-1,4.576052427E-1,-2.010933638E0
1.351228987E1,-1.004465222E0,4.496639967E-1,-2.058581114E0
1.351428960E1,-1.046004176E0,4.398901761E-1,-2.155097723E0
1.351628933E1,-1.096095085E0,4.270620048E-1,-2.253447056E0
1.351828907E1,-1.119307995E0,4.240076840E-1,-2.303538084E0
1.352028880E1,-1.159014106E0,4.227859378E-1,-2.403719902E0
1.352228853E1,-1.192611814E0,4.203425050E-1,-2.504512787E0
1.352428827E1,-1.204829097E0,4.252294004E-1,-2.551549435E0
1.352628807E1,-1.226209402E0,4.398901761E-1,-2.646844149E0
1.352828780E1,-1.246978760E0,4.508857429E-1,-2.744582653E0
1.353028753E1,-1.256141782E0,4.582161307E-1,-2.791008472E0
1.353228726E1,-1.262250423E0,4.728769064E-1,-2.880805731E0
1.353428700E1,-1.251865745E0,4.802072644E-1,-2.963883400E0
1.353628673E1,-1.248200536E0,4.814290106E-1,-3.006032944E0
1.353828643E1,-1.231096268E0,4.747095108E-1,-3.078115225E0
1.354028616E1,-1.207272530E0,4.569943845E-1,-3.109269381E0
1.354228596E1,-1.193833470E0,4.429444969E-1,-3.171577692E0
1.354428570E1,-1.168177128E0,4.142338336E-1,-3.219835997E0
1.354628543E1,-1.151072860E0,3.971295953E-1,-3.237550974E0
1.354828516E1,-1.126027465E0,3.940752745E-1,-3.254044533E0
1.355028490E1,-1.101592898E0,4.136229455E-1,-3.249157429E0
1.355228463E1,-1.096705914E0,4.392792881E-1,-3.237550974E0
1.355428436E1,-1.082045197E0,5.278548002E-1,-3.185016632E0
1.355628410E1,-1.071660399E0,6.732407212E-1,-3.089721680E0
1.355828390E1,-1.072271347E0,7.489879727E-1,-3.024970055E0
1.356028363E1,-1.089375496E0,8.949847817E-1,-2.854538679E0
1.356228336E1,-1.124805689E0,1.034872890E0,-2.631572723E0
1.356428309E1,-1.154738188E0,1.095959425E0,-2.498404026E0
1.356628283E1,-1.224376678E0,1.222408533E0,-2.202134371E0
1.356828256E1,-1.314173937E0,1.354966283E0,-1.872878075E0
1.357028229E1,-1.364264846E0,1.421550632E0,-1.701835752E0
1.357228203E1,-1.482772708E0,1.543723583E0,-1.357307792E0
1.357428183E1,-1.614108801E0,1.657344580E0,-1.021942735E0
1.357628156E1,-1.680693150E0,1.708046436E0,-8.588417172E-1
1.357828129E1,-1.823024631E0,1.803341389E0,-5.564634204E-1
1.358028103E1,-1.963523626E0,1.869314790E0,-2.870718241E-1
1.358228076E1,-2.030718803E0,1.894971132E0,-1.740617901E-1
1.358428049E1,-2.160833359E0,1.942618608E0,1.867415034E-3
1.358628022E1,-2.269567251E0,1.976216316E0,1.185426787E-1
1.358828002E1,-2.321490765E0,1.991487861E0,1.594706476E-1
1.359027982E1,-2.408844471E0,2.003094435E0,2.077289969E-1
1.359227956E1,-2.480315685E0,2.004926920E0,2.217788994E-1
1.359427929E1,-2.511469841E0,1.999429226E0,2.168919891E-1
1.359627902E1,-2.563393354E0,1.975605369E0,2.010094970E-1
1.359827879E1,-2.612262726E0,1.940175176E0,1.722988188E-1
1.360027852E1,-2.637308121E0,1.921238422E0,1.582489163E-1
1.360227826E1,-2.684955597E0,1.875423431E0,1.215969995E-1
1.360427806E1,-2.739933252E0,1.834495425E0,8.799941093E-2
1.360627786E1,-2.773530960E0,1.814336896E0,7.089518756E-2
1.360827756E1,-2.840726376E0,1.795400143E0,2.996721677E-2
1.361027729E1,-2.906088829E0,1.803952217E0,-6.684698630E-3
1.361227702E1,-2.934799671E0,1.820445657E0,-2.195633017E-2
1.361427675E1,-3.000162125E0,1.858930230E0,-5.066699535E-2
1.361627649E1,-3.058194399E0,1.922460079E0,-7.571247220E-2
1.361827622E1,-3.083850622E0,1.962777257E0,-8.731891215E-2
1.362027605E1,-3.128443956E0,2.056239605E0,-1.093100607E-1
1.362227585E1,-3.165095806E0,2.152756453E0,-1.343555301E-1
1.362427559E1,-3.179145575E0,2.198571205E0,-1.447402537E-1
1.362627532E1,-3.196860552E0,2.281648874E0,-1.685639918E-1
1.362827505E1,-3.201747656E0,2.350065708E0,-1.893334091E-1
1.363027479E1,-3.200525761E0,2.372667789E0,-1.917768717E-1
1.363227452E1,-3.188308477E0,2.400156736E0,-2.039941698E-1
1.363427425E1,-3.158376217E0,2.409319878E0,-2.149897516E-1
1.363627405E1,-3.135774136E0,2.404432774E0,-2.192658037E-1
1.363827378E1,-3.079574347E0,2.367169857E0,-2.241527289E-1
1.364027352E1,-3.010546684E0,2.303640127E0,-2.363700271E-1
1.364227325E1,-2.970840693E0,2.260879278E0,-2.430895567E-1
1.364427298E1,-2.883486748E0,2.153367281E0,-2.632481158E-1
1.364627268E1,-2.793689489E0,2.015922546E0,-2.950130999E-1
1.364827238E1,-2.739933252E0,1.946894765E0,-3.182259798E-1
1.365027212E1,-2.614706039E0,1.838771582E0,-3.774798810E-1
1.365227192E1,-2.465044260E0,1.759359121E0,-4.336794913E-1
1.365427165E1,-2.380744696E0,1.731870174E0,-4.587249756E-1
1.365627138E1,-2.208480597E0,1.679946661E0,-5.149245858E-1
1.365827112E1,-2.021555901E0,1.636575222E0,-5.656263828E-1
1.366027085E1,-1.921984911E0,1.615194917E0,-5.870066285E-1
1.366227058E1,-1.720399261E0,1.588927746E0,-6.254912019E-1
1.366427031E1,-1.514537692E0,1.570601702E0,-6.505366564E-1
1.366627005E1,-1.409468889E0,1.564493060E0,-6.596996188E-1
1.366826988E1,-1.201774836E0,1.544945478E0,-6.682517529E-1
1.367026961E1,-9.928588271E-1,1.527230382E0,-6.761929989E-1
1.367226935E1,-8.902334571E-1,1.517456412E0,-6.761929989E-1
1.367426908E1,-6.929240227E-1,1.490578413E0,-6.700843573E-1
1.367626881E1,-5.035557747E-1,1.455759048E0,-6.615322232E-1
1.367826855E1,-4.174237549E-1,1.427048445E0,-6.572561860E-1
1.368026828E1,-2.555444837E-1,1.350079298E0,-6.480932236E-1
1.368226801E1,-1.235975847E-1,1.246232271E0,-6.468714476E-1
1.368426778E1,-6.923058629E-2,1.188200116E0,-6.487040520E-1
1.368626751E1,1.812314987E-2,1.061140180E0,-6.584779024E-1
1.368826724E1,8.654005080E-2,9.181976318E-1,-6.816908121E-1
1.369026698E1,1.121963933E-1,8.491698503E-1,-6.969624162E-1
1.369226671E1,1.604547650E-1,7.135577798E-1,-7.330034971E-1
1.369426644E1,1.977175325E-1,5.932173729E-1,-7.745422721E-1
1.369626618E1,2.129891664E-1,5.309091210E-1,-7.934791446E-1
1.369826598E1,2.325368524E-1,4.264511466E-1,-8.307419419E-1
1.370026578E1,2.343694419E-1,3.781927824E-1,-8.478461504E-1
1.370226551E1,2.307042480E-1,2.920607924E-1,-8.722807765E-1
1.370426524E1,2.142108977E-1,2.212004066E-1,-8.942719102E-1
1.370626497E1,2.007718682E-1,1.924897432E-1,-9.003805518E-1
1.370826474E1,1.714503318E-1,1.595030278E-1,-9.064891934E-1
1.371026447E1,1.378527433E-1,1.485074461E-1,-9.052674770E-1
1.371226421E1,1.189159155E-1,1.558378339E-1,-9.052674770E-1
1.371426401E1,9.020524472E-2,1.808833033E-1,-8.924393058E-1
1.371626374E1,6.760323048E-2,2.285307944E-1,-8.802219629E-1
1.371826347E1,5.599679425E-2,2.566305995E-1,-8.735024929E-1
1.372026320E1,4.377949238E-2,3.335995972E-1,-8.502895832E-1
1.372226294E1,3.644910827E-2,4.209533334E-1,-8.264659047E-1
1.372426267E1,3.522738069E-2,4.686008394E-1,-8.118051291E-1
1.372626240E1,3.583824262E-2,5.645066500E-1,-7.873705029E-1
1.372826214E1,3.828170523E-2,6.665211916E-1,-7.580489516E-1
1.373026194E1,4.133602977E-2,7.166121006E-1,-7.446099520E-1
1.373226167E1,5.049900711E-2,8.131288290E-1,-7.110123038E-1
1.373426140E1,5.477506667E-2,9.102563858E-1,-6.761929989E-1
1.373626114E1,5.905112252E-2,9.548495412E-1,-6.615322232E-1
1.373826087E1,6.332717836E-2,1.037927270E0,-6.254912019E-1
1.374026060E1,6.638150662E-2,1.106955051E0,-5.912827253E-1
1.374226034E1,6.454890966E-2,1.137498260E0,-5.741785169E-1
1.374426010E1,6.760323048E-2,1.197363019E0,-5.369157195E-1
1.374625990E1,6.760323048E-2,1.248675823E0,-4.965986311E-1
1.374825963E1,6.699237227E-2,1.264558196E0,-4.746074975E-1
1.375025937E1,6.699237227E-2,1.300599217E0,-4.312360585E-1
1.375225910E1,6.332717836E-2,1.320757866E0,-3.927515149E-1
1.375425880E1,6.210544705E-2,1.326866508E0,-3.732038438E-1
1.375625853E1,6.149458140E-2,1.332975268E0,-3.341084719E-1
1.375825827E1,5.844025686E-2,1.315260053E0,-3.005108833E-1
1.376025800E1,5.966198817E-2,1.306097031E0,-2.907370329E-1
1.376225780E1,6.210544705E-2,1.274942994E0,-2.638589740E-1
1.376425753E1,6.821410358E-2,1.229128003E0,-2.418678105E-1
1.376625730E1,7.126842439E-2,1.208969474E0,-2.320939749E-1
1.376825703E1,8.654005080E-2,1.156435013E0,-2.113245577E-1
1.377025676E1,1.042551473E-1,1.106955051E0,-1.838356107E-1
1.377225650E1,1.183050573E-1,1.083131194E0,-1.679531187E-1
1.377425623E1,1.488483101E-1,1.053198814E0,-1.331337988E-1
1.377625603E1,1.824459136E-1,1.027542472E0,-9.098409861E-2
1.377825583E1,2.007718682E-1,1.018990397E0,-6.654949486E-2
1.378025556E1,2.386455089E-1,1.014103532E0,-1.218248531E-2
1.378225530E1,2.759082913E-1,1.009216547E0,3.668673337E-2
1.378425503E1,2.960668206E-1,1.015325308E0,6.600826234E-2
1.378625476E1,3.327187598E-1,1.031818628E0,1.203752756E-1
1.378825450E1,3.687598109E-1,1.061751008E0,1.832943857E-1
1.379025423E1,3.852531612E-1,1.078244328E0,2.144485116E-1
1.379225399E1,4.219051003E-1,1.120393991E0,2.785893977E-1
1.379425376E1,4.512266219E-1,1.171095848E0,3.402867615E-1
1.379625349E1,4.652765095E-1,1.196141362E0,3.726626337E-1
1.379825323E1,4.878785014E-1,1.252951741E0,4.361926019E-1
1.380025296E1,5.062044859E-1,1.312816620E0,4.948356748E-1
1.380225269E1,5.141457319E-1,1.339694738E0,5.223245621E-1
1.380425243E1,5.190326571E-1,1.393450856E0,5.803568363E-1
1.380625216E1,5.184218287E-1,1.436822295E0,6.304477453E-1
1.380825196E1,5.153674483E-1,1.458813310E0,6.548823714E-1
1.381025169E1,5.037609935E-1,1.489967585E0,7.037515640E-1
1.381225142E1,4.884893894E-1,1.515013099E0,7.501773834E-1
1.381425116E1,4.787155390E-1,1.522954226E0,7.758336663E-1
1.381625089E1,4.555026591E-1,1.527841210E0,8.161507845E-1
1.381825062E1,4.329006672E-1,1.526008487E0,8.637982607E-1
1.382025036E1,4.206833541E-1,1.519289017E0,8.845676780E-1
1.382225009E1,3.944161236E-1,1.493021846E0,9.248848557E-1
1.382424989E1,3.687598109E-1,1.443541765E0,9.609258175E-1
1.382624962E1,3.571533561E-1,1.411776781E0,9.719214439E-1
1.382824932E1,3.302752972E-1,1.331753373E0,1.000021219E0
1.383024906E1,3.070624173E-1,1.241956353E0,1.022623181E0
1.383224879E1,2.960668206E-1,1.190643549E0,1.032397151E0
1.383424852E1,2.691887617E-1,1.072135687E0,1.048279524E0
1.383624825E1,2.526954114E-1,9.383562207E-1,1.065994620E0
1.383824799E1,2.435324192E-1,8.729936481E-1,1.076990247E0
1.384024779E1,2.300933897E-1,7.453228235E-1,1.104479074E0
1.384224755E1,2.276499271E-1,6.152085066E-1,1.135022402E0
1.384424732E1,2.264281958E-1,5.498458743E-1,1.146018028E0
1.384624709E1,2.307042480E-1,4.142338336E-1,1.164343953E0
1.384824685E1,2.429215610E-1,2.853412926E-1,1.172896147E0
1.385024662E1,2.539171278E-1,2.212004066E-1,1.176561236E0
1.385224642E1,2.722431123E-1,1.112446636E-1,1.185113430E0
1.385424622E1,2.856821418E-1,5.871025845E-2,1.188167691E0
1.385624605E1,3.082841635E-1,-3.780645132E-2,1.187556863E0
1.385824582E1,3.382165432E-1,-1.245493144E-1,1.181448221E0
1.386024558E1,3.473795056E-1,-1.666990221E-1,1.172896147E0
1.386224535E1,3.742575943E-1,-2.418354452E-1,1.157624483E0
1.386424511E1,3.974704444E-1,-3.114740849E-1,1.135633349E0
1.386624485E1,4.054117203E-1,-3.414064646E-1,1.117307425E0
1.386824461E1,4.249594212E-1,-3.957735002E-1,1.075768590E0
1.387024445E1,4.426744878E-1,-4.507513344E-1,1.033618808E0
1.387224428E1,4.451179504E-1,-4.751859605E-1,1.009184241E0
1.387424408E1,4.573352635E-1,-5.185573697E-1,9.597041011E-1
1.387624385E1,4.664982259E-1,-5.564310551E-1,9.096131325E-1
1.387824361E1,4.695525467E-1,-5.729243755E-1,8.864002824E-1
1.388024338E1,4.732177556E-1,-5.991916060E-1,8.363093138E-1
1.388224314E1,4.787155390E-1,-6.193501353E-1,7.868292928E-1
1.388424291E1,4.829916060E-1,-6.230154037E-1,7.678924799E-1
1.388624274E1,4.915437102E-1,-6.248479486E-1,7.257427573E-1
1.388824261E1,4.982632399E-1,-6.126306057E-1,6.866473556E-1
1.389024237E1,5.043718815E-1,-5.998024940E-1,6.707648039E-1
1.389224214E1,5.141457319E-1,-5.558201671E-1,6.347238421E-1
1.389424191E1,5.318608284E-1,-4.916793108E-1,6.090674400E-1
1.389624167E1,5.416346192E-1,-4.501405060E-1,5.956284404E-1
1.389824144E1,5.605714917E-1,-3.481259942E-1,5.718047023E-1
1.390024120E1,5.819517970E-1,-2.265638113E-1,5.547004342E-1
1.390224100E1,5.917255878E-1,-1.569251716E-1,5.504243970E-1
1.390424074E1,6.118841767E-1,-1.459357049E-2,5.430939794E-1
1.390624047E1,6.222688556E-1,1.301814914E-1,5.333201885E-1
1.390824020E1,6.247123480E-1,2.010418475E-1,5.290441513E-1
1.391023994E1,6.247123480E-1,3.329887390E-1,5.162159204E-1
1.391223967E1,6.137167215E-1,4.569943845E-1,4.936139286E-1
1.391423937E1,6.039429307E-1,5.174700022E-1,4.856727123E-1
1.391623910E1,5.776757002E-1,6.200953722E-1,4.649032652E-1
1.391823890E1,5.404129624E-1,7.135577798E-1,4.423012733E-1
1.392023864E1,5.153674483E-1,7.563183308E-1,4.251970351E-1
1.392223837E1,4.555026591E-1,8.326765299E-1,3.861016631E-1
1.392423810E1,3.852531612E-1,9.035368562E-1,3.353998363E-1
1.392623787E1,3.449360728E-1,9.346910119E-1,3.030239940E-1
1.392823760E1,2.539171278E-1,9.872254133E-1,2.278875560E-1
1.393023733E1,1.574004143E-1,1.026320815E0,1.441990137E-1
1.393223707E1,1.097529382E-1,1.038538098E0,1.014384553E-1
1.393423687E1,1.873401366E-2,1.047090173E0,9.197797626E-3
1.393623657E1,-6.984144449E-2,1.034872890E0,-9.037324041E-2
1.393823630E1,-1.101585552E-1,1.017157793E0,-1.319120824E-1
1.394023603E1,-1.852949858E-1,9.603473544E-1,-2.259853184E-1
1.394223577E1,-2.451597750E-1,8.815457225E-1,-3.108955920E-1
1.394423550E1,-2.726487219E-1,8.363417387E-1,-3.487692177E-1
1.394623523E1,-3.105223477E-1,7.416576147E-1,-4.098557830E-1
1.394823496E1,-3.312917650E-1,6.530821323E-1,-4.556706548E-1
1.395023476E1,-3.331243694E-1,6.194845438E-1,-4.715531468E-1
1.395223450E1,-3.319026530E-1,5.620632172E-1,-4.892682433E-1
1.395423423E1,-3.147984147E-1,5.370177627E-1,-4.849921763E-1
1.395623396E1,-3.038028181E-1,5.376285911E-1,-4.764400721E-1
1.395823370E1,-2.744812965E-1,5.577871799E-1,-4.501728415E-1
1.396023343E1,-2.372185141E-1,6.109324098E-1,-4.171861708E-1
1.396223316E1,-2.207251638E-1,6.426974535E-1,-4.031362236E-1
1.396423296E1,-1.834623814E-1,7.343271971E-1,-3.567104936E-1
1.396623270E1,-1.449778676E-1,8.357308507E-1,-2.937913537E-1
1.396823243E1,-1.272627860E-1,8.846001029E-1,-2.626372278E-1
1.397023216E1,-8.816740662E-2,9.762298465E-1,-1.893334091E-1
1.397223189E1,-5.212635547E-2,1.035483718E0,-1.172513068E-1
1.397423163E1,-3.563299030E-2,1.058085799E0,-8.182112128E-2
1.397623136E1,-2.646268113E-3,1.086796522E0,-2.134546451E-2
1.397823109E1,2.362093702E-2,1.099624634E0,3.485413641E-2
1.398023089E1,3.705997020E-2,1.099624634E0,6.600826234E-2
1.398223063E1,5.416420102E-2,1.106344104E0,1.240404695E-1
1.398423036E1,6.271631271E-2,1.105733275E0,1.796291918E-1
1.398623009E1,6.577064097E-2,1.105733275E0,2.046746761E-1
1.398822983E1,6.332717836E-2,1.100846291E0,2.559873462E-1
1.399022956E1,5.172073841E-2,1.090461612E0,3.030239940E-1
1.399222929E1,4.439035431E-2,1.088629007E0,3.250151277E-1
1.399422902E1,2.667526528E-2,1.081298709E0,3.708300292E-1
1.399622886E1,9.571036324E-3,1.078855276E0,4.148123264E-1
1.399822859E1,1.018923242E-3,1.078244328E0,4.386360645E-1
1.400022832E1,-1.180924661E-2,1.078855276E0,4.905596077E-1
1.400222806E1,-1.425270736E-2,1.077633500E0,5.449266434E-1
1.400422779E1,-1.852876507E-2,1.069081426E0,5.711938739E-1
1.400622752E1,-5.089729093E-3,1.062972784E0,6.280042529E-1
1.400822726E1,2.240653848E-3,1.053809643E0,6.567149758E-1
1.401022699E1,2.667526528E-2,1.033651233E0,7.068058848E-1
1.401222675E1,6.149458140E-2,1.014714360E0,7.465121746E-1
1.401422649E1,7.676621526E-2,1.001275301E0,7.617837787E-1
1.401622622E1,1.195267811E-1,9.707320333E-1,7.892727256E-1
1.401822595E1,1.543460935E-1,9.414105415E-1,8.100421429E-1
1.402022569E1,1.732829213E-1,9.279714823E-1,8.173725009E-1
1.402222542E1,2.050479054E-1,8.882652521E-1,8.295898438E-1
1.402422515E1,2.307042480E-1,8.491698503E-1,8.332549930E-1
1.402622495E1,2.429215610E-1,8.235135674E-1,8.314224482E-1
1.402822475E1,2.655235529E-1,7.703682780E-1,8.259246349E-1
1.403022449E1,2.838495076E-1,7.056165934E-1,8.063769341E-1
1.403222422E1,2.985102832E-1,6.695755124E-1,7.917161584E-1
1.403422398E1,3.180579841E-1,5.877195597E-1,7.526208162E-1
1.403622372E1,3.400491476E-1,4.985332191E-1,7.025298476E-1
1.403822345E1,3.516555727E-1,4.576052427E-1,6.732082963E-1
1.404022318E1,3.699815273E-1,3.610885739E-1,5.986827612E-1
1.404222298E1,3.846423030E-1,2.700696290E-1,5.088855624E-1
1.404422278E1,3.901400864E-1,2.212004066E-1,4.636815488E-1
1.404622252E1,3.962487578E-1,1.271271706E-1,3.592235744E-1
1.404822225E1,3.974704444E-1,4.954728112E-2,2.468243688E-1
1.405022198E1,3.956378698E-1,6.786712445E-3,1.894030422E-1
1.405222172E1,3.883074820E-1,-6.896057725E-2,6.539739668E-2
1.405422145E1,3.779228032E-1,-1.379883587E-1,-5.555391684E-2
1.405622118E1,3.724249899E-1,-1.709750742E-1,-1.166404411E-1
1.405822098E1,3.571533561E-1,-2.265638113E-1,-2.308722436E-1
1.406022071E1,3.424925804E-1,-2.681026757E-1,-3.304432631E-1
1.406222045E1,3.351621926E-1,-2.870394588E-1,-3.732038438E-1
1.406422018E1,3.247774839E-1,-3.071980178E-1,-4.416207671E-1
1.406621991E1,3.211123049E-1,-3.188044727E-1,-4.794943929E-1
1.406821971E1,3.205014467E-1,-3.194153011E-1,-4.923225641E-1
1.407021945E1,3.217231631E-1,-3.120849431E-1,-4.947660267E-1
1.407221921E1,3.211123049E-1,-2.974241972E-1,-4.856030643E-1
1.407421901E1,3.198905885E-1,-2.900938094E-1,-4.727748632E-1
1.407621874E1,3.150036633E-1,-2.821525633E-1,-4.452859461E-1
1.407821851E1,3.033972085E-1,-2.748221755E-1,-4.092448950E-1
1.408021828E1,2.917907834E-1,-2.766547501E-1,-3.896971941E-1
1.408221804E1,2.673561573E-1,-2.870394588E-1,-3.444931507E-1
1.408421781E1,2.288716584E-1,-3.041436970E-1,-2.986782789E-1
1.408621758E1,2.026044577E-1,-3.218587935E-1,-2.760762572E-1
1.408821734E1,1.500700414E-1,-3.542346358E-1,-2.302613854E-1
1.409021717E1,9.020524472E-2,-3.976060748E-1,-1.893334091E-1
1.409221697E1,5.538592860E-2,-4.202080965E-1,-1.691748500E-1
1.409421677E1,-1.730703376E-2,-4.702990353E-1,-1.294686198E-1
1.409621657E1,-9.671951085E-2,-5.326073170E-1,-9.342756867E-2
1.409821637E1,-1.419235319E-1,-5.662049055E-1,-7.510160655E-2
1.410021617E1,-2.298881412E-1,-6.425630450E-1,-3.844969347E-2
1.410221597E1,-3.209070861E-1,-7.256407142E-1,-5.760459462E-4
1.410421577E1,-3.642784953E-1,-7.696229815E-1,2.080423757E-2
1.410621564E1,-4.455235600E-1,-8.636962771E-1,7.028432190E-2
1.410821551E1,-5.163838863E-1,-9.657107592E-1,1.252621859E-1
1.411021537E1,-5.426511168E-1,-1.013969064E0,1.551945955E-1
1.411221524E1,-5.945746899E-1,-1.125146627E0,2.199463099E-1
1.411421510E1,-6.336700320E-1,-1.248541355E0,2.883632183E-1
1.411621497E1,-6.489416957E-1,-1.314514756E0,3.219608068E-1
1.411821484E1,-6.593264341E-1,-1.436687827E0,3.903777301E-1
1.412021477E1,-6.446656585E-1,-1.536258936E0,4.655141234E-1
1.412221470E1,-6.306157112E-1,-1.577797771E0,5.021660328E-1
1.412421457E1,-5.890768766E-1,-1.650490761E0,5.742481947E-1
1.412621443E1,-5.334881544E-1,-1.712798953E0,6.396107078E-1
1.412821420E1,-5.035557747E-1,-1.737844467E0,6.713757515E-1
1.413021407E1,-4.363605976E-1,-1.778772354E0,7.263535857E-1
1.413221393E1,-3.673328161E-1,-1.808704853E0,7.672815323E-1
1.413421380E1,-3.331243694E-1,-1.818478584E0,7.886618376E-1
1.413621373E1,-2.665400505E-1,-1.830085039E0,8.118747473E-1
1.413821356E1,-1.999557465E-1,-1.833750248E0,8.302006721E-1
1.414021340E1,-1.712450683E-1,-1.834972024E0,8.332549930E-1
1.414221323E1,-1.095476821E-1,-1.824587226E0,8.338658810E-1
1.414421306E1,-5.273721740E-2,-1.809926510E0,8.222594857E-1
1.414621290E1,-2.830260806E-2,-1.804428697E0,8.112638593E-1
1.414821273E1,1.873401366E-2,-1.787324429E0,7.837749124E-1
1.415021256E1,5.844025686E-2,-1.765944242E0,7.501773834E-1
1.415221243E1,7.737707347E-2,-1.753116131E0,7.287970781E-1
1.415421223E1,1.091420725E-1,-1.732346654E0,6.829822063E-1
1.415621203E1,1.329658180E-1,-1.714631557E0,6.322803497E-1
1.415821183E1,1.494591832E-1,-1.707301140E0,6.029587984E-1
1.416021163E1,1.696177423E-1,-1.693862200E0,5.473700762E-1
1.416221143E1,1.971066743E-1,-1.679201365E0,4.868943989E-1
1.416421123E1,2.093239725E-1,-1.668816686E0,4.581837356E-1
1.416621099E1,2.386455089E-1,-1.654155850E0,4.050384760E-1
1.416821079E1,2.569714785E-1,-1.641938567E0,3.787712753E-1
1.417021053E1,2.978994548E-1,-1.618725657E0,3.329564035E-1
1.417221026E1,3.443251848E-1,-1.601010561E0,2.901957929E-1
1.417420999E1,3.754793108E-1,-1.589404225E0,2.755350471E-1
1.417620973E1,4.231267869E-1,-1.568023920E0,2.462135106E-1
1.417820946E1,4.805481136E-1,-1.546643496E0,2.260549664E-1
1.418020919E1,5.117022991E-1,-1.538702369E0,2.205571681E-1
1.418220893E1,5.697344542E-1,-1.523430824E0,2.089507282E-1
1.418420873E1,6.222688556E-1,-1.513046026E0,2.107833326E-1
1.418620846E1,6.485360861E-1,-1.508159041E0,2.113941908E-1
1.418820819E1,6.967944503E-1,-1.502661228E0,2.242223620E-1
1.419020792E1,7.426093221E-1,-1.505715609E0,2.443809211E-1
1.419220766E1,7.603244185E-1,-1.506937385E0,2.565982342E-1
1.419420739E1,7.927002311E-1,-1.524041653E0,2.877523601E-1
1.419620712E1,8.220217824E-1,-1.550308824E0,3.299020529E-1
1.419820692E1,8.366825581E-1,-1.564358592E0,3.518931866E-1
1.420020672E1,8.568411469E-1,-1.595512867E0,3.995406926E-1
1.420220646E1,8.745561838E-1,-1.632775664E0,4.496316612E-1
1.420420619E1,8.794431090E-1,-1.653545022E0,4.783423245E-1
1.420620592E1,8.855518103E-1,-1.696916461E0,5.272115469E-1
1.420820566E1,8.824974895E-1,-1.738455296E0,5.809676647E-1
1.421020539E1,8.763887882E-1,-1.761668205E0,6.072348356E-1
1.421220512E1,8.611171842E-1,-1.803207040E0,6.573258042E-1
1.421420492E1,8.403477669E-1,-1.842913151E0,7.135254741E-1
1.421620465E1,8.269087672E-1,-1.864904404E0,7.404035330E-1
1.421820439E1,8.030849695E-1,-1.886895537E0,7.972139716E-1
1.422020412E1,7.731525898E-1,-1.902778029E0,8.576896191E-1
1.422220385E1,7.591027021E-1,-1.906443238E0,8.876219988E-1
1.422420359E1,7.322245836E-1,-1.908886671E0,9.401564598E-1
1.422620335E1,7.035139799E-1,-1.912551880E0,9.890256524E-1
1.422820308E1,6.949618459E-1,-1.907054067E0,1.015292883E0
1.423020288E1,6.662511826E-1,-1.907664895E0,1.052555680E0
1.423220262E1,6.454817653E-1,-1.915606260E0,1.086764097E0
1.423420235E1,6.344861984E-1,-1.919271350E0,1.101424813E0
1.423620205E1,6.131058931E-1,-1.922936678E0,1.127691984E0
1.423820178E1,5.911147594E-1,-1.935153961E0,1.153348446E0
1.424020152E1,5.819517970E-1,-1.945538521E0,1.165565729E0
1.424220125E1,5.593497157E-1,-1.972416639E0,1.192443728E0
1.424420098E1,5.349151492E-1,-2.007846832E0,1.218100071E0
1.424620078E1,5.220869780E-1,-2.026783705E0,1.229095697E0
1.424820052E1,4.976523817E-1,-2.067100763E0,1.252308607E0
1.425020025E1,4.677199721E-1,-2.112915754E0,1.273077965E0
1.425219998E1,4.542809427E-1,-2.134906769E0,1.285906076E0
1.425419972E1,4.298463166E-1,-2.169726133E0,1.308508158E0
1.425619945E1,4.170181453E-1,-2.197215080E0,1.323168993E0
