"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.663523958E1,-2.275275230E0,9.695717812E0,3.481557071E-1
3.663772765E1,-2.284846544E0,9.724431038E0,3.768695593E-1
3.664021484E1,-2.282453775E0,9.717252731E0,3.481557071E-1
3.664270208E1,-2.294417858E0,9.693324089E0,3.553341627E-1
3.664519020E1,-2.284846544E0,9.681360245E0,3.409772217E-1
3.664767827E1,-2.253739834E0,9.698110580E0,3.457628787E-1
3.665016546E1,-2.265703917E0,9.688538551E0,3.194418252E-1
3.665265270E1,-2.275275230E0,9.686145782E0,3.170489967E-1
3.665514083E1,-2.280060768E0,9.681360245E0,3.385843933E-1
3.665762885E1,-2.280060768E0,9.683753014E0,3.314059377E-1
3.666011609E1,-2.272882462E0,9.674181938E0,3.170489967E-1
3.666260332E1,-2.284846544E0,9.655039787E0,3.218346536E-1
3.666509140E1,-2.268096685E0,9.640682220E0,3.146561682E-1
3.666757947E1,-2.294417858E0,9.650253296E0,3.146561682E-1
3.667006671E1,-2.272882462E0,9.609575272E0,3.074777126E-1
3.667255395E1,-2.294417858E0,9.602396965E0,3.026920557E-1
3.667504202E1,-2.270489693E0,9.582955360E0,3.074777126E-1
3.667753010E1,-2.275275230E0,9.561420441E0,2.979064286E-1
3.668001734E1,-2.248954296E0,9.551849365E0,2.931207716E-1
3.668250458E1,-2.268096685E0,9.539884567E0,3.218346536E-1
3.668499265E1,-2.265703917E0,9.530313492E0,3.409772217E-1
3.668748072E1,-2.256132603E0,9.508777618E0,3.361915946E-1
3.668996796E1,-2.227418661E0,9.494421005E0,3.457628787E-1
3.669245520E1,-2.227418661E0,9.477671623E0,3.529413342E-1
3.669494327E1,-2.227418661E0,9.460921288E0,3.696911037E-1
3.669743135E1,-2.210669041E0,9.453742981E0,3.912265003E-1
3.669991853E1,-2.210669041E0,9.472886086E0,3.840480447E-1
3.670240577E1,-2.201097727E0,9.446564674E0,3.720839322E-1
3.670489390E1,-2.186740875E0,9.439386368E0,3.888336718E-1
3.670738197E1,-2.174776793E0,9.463314056E0,3.553341627E-1
3.670986916E1,-2.172383785E0,9.487242699E0,3.361915946E-1
3.671235640E1,-2.155634165E0,9.470493317E0,3.266202807E-1
3.671484452E1,-2.148455620E0,9.477671623E0,3.409772217E-1
3.671733260E1,-2.150848389E0,9.511171341E0,2.883351147E-1
3.671981978E1,-2.165205479E0,9.487242699E0,2.955136001E-1
3.672230702E1,-2.167598248E0,9.518349648E0,3.050848842E-1
3.672479510E1,-2.193919182E0,9.523135185E0,2.835494876E-1
3.672728317E1,-2.203490496E0,9.523135185E0,2.596212626E-1
3.672977041E1,-2.213061810E0,9.527920723E0,2.596212626E-1
3.673225765E1,-2.234597206E0,9.525527954E0,2.644068897E-1
3.673474572E1,-2.229811668E0,9.530313492E0,2.500499785E-1
3.673723379E1,-2.265703917E0,9.520742416E0,2.572284341E-1
3.673972103E1,-2.260918379E0,9.539884567E0,2.333002090E-1
3.674220827E1,-2.265703917E0,9.532706261E0,2.452643216E-1
3.674469635E1,-2.311167479E0,9.515956879E0,2.333002090E-1
3.674718442E1,-2.303989172E0,9.532706261E0,2.141576260E-1
3.674967166E1,-2.320738792E0,9.527920723E0,2.356930375E-1
3.675215890E1,-2.330609322E0,9.530313492E0,2.237289101E-1
3.675464697E1,-2.356930256E0,9.525527954E0,2.572284341E-1
3.675713504E1,-2.337787628E0,9.554242134E0,2.715853751E-1
3.675962223E1,-2.352144718E0,9.568598747E0,2.883351147E-1
3.676210947E1,-2.354537487E0,9.570991516E0,2.979064286E-1
3.676459760E1,-2.383251429E0,9.559027672E0,3.074777126E-1
3.676708567E1,-2.366501570E0,9.566205978E0,3.290131092E-1
3.676957286E1,-2.373680115E0,9.568598747E0,3.385843933E-1
3.677206010E1,-2.366501570E0,9.556634903E0,3.433700502E-1
3.677454822E1,-2.354537487E0,9.551849365E0,3.218346536E-1
3.677703629E1,-2.354537487E0,9.551849365E0,3.361915946E-1
3.677952348E1,-2.333002090E0,9.561420441E0,3.266202807E-1
3.678201072E1,-2.313560486E0,9.549455643E0,3.529413342E-1
3.678449885E1,-2.325823545E0,9.535099030E0,3.625126183E-1
3.678698692E1,-2.328216314E0,9.525527954E0,3.553341627E-1
3.678947411E1,-2.308774710E0,9.523135185E0,3.768695593E-1
3.679196135E1,-2.311167479E0,9.515956879E0,3.720839322E-1
3.679444942E1,-2.303989172E0,9.525527954E0,3.888336718E-1
3.679693749E1,-2.299203396E0,9.523135185E0,3.816552162E-1
3.679942473E1,-2.292025089E0,9.515956879E0,3.888336718E-1
3.680191197E1,-2.289632082E0,9.501599312E0,3.912265003E-1
3.680440004E1,-2.299203396E0,9.470493317E0,3.672982752E-1
3.680688812E1,-2.301596165E0,9.487242699E0,3.481557071E-1
3.680937536E1,-2.299203396E0,9.475278854E0,3.744767308E-1
3.681186260E1,-2.301596165E0,9.463314056E0,3.361915946E-1
3.681435067E1,-2.313560486E0,9.463314056E0,3.625126183E-1
3.681683874E1,-2.311167479E0,9.477671623E0,3.529413342E-1
3.681932593E1,-2.318346024E0,9.477671623E0,3.672982752E-1
3.682181317E1,-2.335394859E0,9.475278854E0,3.768695593E-1
3.682430129E1,-2.315953255E0,9.477671623E0,3.768695593E-1
3.682678937E1,-2.364108801E0,9.482457161E0,3.792623878E-1
3.682927655E1,-2.352144718E0,9.489635468E0,3.840480447E-1
3.683176379E1,-2.383251429E0,9.492028236E0,3.840480447E-1
3.683425192E1,-2.388036966E0,9.484849930E0,3.672982752E-1
3.683673999E1,-2.378465652E0,9.472886086E0,3.744767308E-1
3.683922718E1,-2.397608280E0,9.501599312E0,3.625126183E-1
3.684171442E1,-2.407179594E0,9.501599312E0,3.744767308E-1
3.684420254E1,-2.402393818E0,9.515956879E0,3.720839322E-1
3.684669062E1,-2.419143677E0,9.527920723E0,3.505485058E-1
3.684917780E1,-2.421536446E0,9.530313492E0,3.792623878E-1
3.685166504E1,-2.426322222E0,9.561420441E0,3.864408433E-1
3.685415317E1,-2.402393818E0,9.559027672E0,3.409772217E-1
3.685664119E1,-2.411965132E0,9.554242134E0,3.553341627E-1
3.685912843E1,-2.400001049E0,9.582955360E0,3.625126183E-1
3.686161567E1,-2.395215511E0,9.582955360E0,3.242274821E-1
3.686410374E1,-2.371287346E0,9.587740898E0,3.385843933E-1
3.686659181E1,-2.359323025E0,9.590133667E0,3.409772217E-1
3.686907905E1,-2.368894339E0,9.590133667E0,3.074777126E-1
3.687156629E1,-2.361716032E0,9.597611427E0,2.787638307E-1
3.687405437E1,-2.390429735E0,9.607182503E0,2.955136001E-1
3.687654244E1,-2.376072884E0,9.590133667E0,2.739782035E-1
3.687902968E1,-2.378465652E0,9.623932838E0,2.644068897E-1
3.688151692E1,-2.411965132E0,9.621540070E0,2.691925466E-1
3.688400499E1,-2.426322222E0,9.638289452E0,2.691925466E-1
3.688649306E1,-2.443071842E0,9.638289452E0,2.979064286E-1
3.688898030E1,-2.450250387E0,9.652647018E0,3.098705411E-1
3.689146754E1,-2.471785784E0,9.638289452E0,3.002992272E-1
3.689395562E1,-2.510071039E0,9.640682220E0,2.955136001E-1
3.689644369E1,-2.500499725E0,9.657432556E0,3.146561682E-1
3.689893088E1,-2.507678032E0,9.647860527E0,3.050848842E-1
3.690141812E1,-2.512463808E0,9.631111145E0,2.859423161E-1
3.690390624E1,-2.522035122E0,9.616754532E0,2.548356056E-1
3.690639431E1,-2.510071039E0,9.602396965E0,2.261217386E-1
3.690888150E1,-2.493321180E0,9.570991516E0,2.141576260E-1
3.691136874E1,-2.474178553E0,9.554242134E0,2.093719840E-1
3.691385687E1,-2.474178553E0,9.506384850E0,2.021935135E-1
3.691634494E1,-2.459821701E0,9.501599312E0,1.854437590E-1
3.691883213E1,-2.443071842E0,9.492028236E0,1.854437590E-1
3.692131937E1,-2.421536446E0,9.482457161E0,2.045863420E-1
3.692380744E1,-2.388036966E0,9.453742981E0,1.950150430E-1
3.692629551E1,-2.371287346E0,9.429815292E0,2.309073806E-1
3.692878275E1,-2.371287346E0,9.422636032E0,2.165504545E-1
3.693126999E1,-2.354537487E0,9.408279419E0,2.141576260E-1
3.693375806E1,-2.359323025E0,9.401101112E0,2.141576260E-1
3.693624614E1,-2.325823545E0,9.391530037E0,2.404786795E-1
3.693873338E1,-2.333002090E0,9.403493881E0,2.524427772E-1
3.694122062E1,-2.284846544E0,9.391530037E0,2.500499785E-1
3.694370869E1,-2.294417858E0,9.379565239E0,2.524427772E-1
3.694619676E1,-2.294417858E0,9.379565239E0,2.476571500E-1
3.694868400E1,-2.284846544E0,9.398708344E0,2.500499785E-1
3.695117124E1,-2.282453775E0,9.367601395E0,2.835494876E-1
3.695365931E1,-2.308774710E0,9.379565239E0,2.500499785E-1
3.695614739E1,-2.303989172E0,9.374779701E0,2.644068897E-1
3.695863458E1,-2.308774710E0,9.372386932E0,2.476571500E-1
3.696112181E1,-2.294417858E0,9.369994164E0,2.452643216E-1
3.696360994E1,-2.325823545E0,9.374779701E0,2.404786795E-1
3.696609801E1,-2.340180635E0,9.372386932E0,2.476571500E-1
3.696858520E1,-2.349751949E0,9.381958008E0,2.644068897E-1
3.697107244E1,-2.383251429E0,9.386744499E0,2.787638307E-1
3.697356056E1,-2.388036966E0,9.381958008E0,2.883351147E-1
3.697604864E1,-2.414358139E0,9.401101112E0,2.428714931E-1
3.697853582E1,-2.421536446E0,9.417850494E0,2.691925466E-1
3.698102306E1,-2.435893536E0,9.420243263E0,2.715853751E-1
3.698351119E1,-2.435893536E0,9.427422523E0,2.763710022E-1
3.698599921E1,-2.426322222E0,9.448957443E0,2.883351147E-1
3.698848645E1,-2.443071842E0,9.480064392E0,2.835494876E-1
3.699097369E1,-2.450250387E0,9.523135185E0,2.979064286E-1
3.699346176E1,-2.447857618E0,9.544670105E0,2.859423161E-1
3.699594984E1,-2.471785784E0,9.561420441E0,2.859423161E-1
3.699843708E1,-2.452643156E0,9.580562592E0,2.883351147E-1
3.700092431E1,-2.471785784E0,9.614361763E0,2.763710022E-1
3.700341239E1,-2.464607239E0,9.623932838E0,2.859423161E-1
3.700590046E1,-2.457428932E0,9.643074989E0,2.787638307E-1
3.700838770E1,-2.462214470E0,9.645467758E0,2.715853751E-1
3.701087494E1,-2.445464849E0,9.669396400E0,2.859423161E-1
3.701336301E1,-2.433500528E0,9.652647018E0,2.931207716E-1
3.701585108E1,-2.431107759E0,9.659825325E0,2.931207716E-1
3.701833832E1,-2.402393818E0,9.623932838E0,2.955136001E-1
3.702082556E1,-2.392822742E0,9.619147301E0,2.739782035E-1
3.702331364E1,-2.383251429E0,9.594920158E0,2.739782035E-1
3.702580171E1,-2.373680115E0,9.611968994E0,2.548356056E-1
3.702828890E1,-2.385644197E0,9.590133667E0,2.380858511E-1
3.703077614E1,-2.349751949E0,9.559027672E0,2.452643216E-1
3.703326426E1,-2.366501570E0,9.554242134E0,2.141576260E-1
3.703575234E1,-2.356930256E0,9.551849365E0,2.237289101E-1
3.703823952E1,-2.333002090E0,9.525527954E0,2.093719840E-1
3.704072676E1,-2.323131800E0,9.527920723E0,1.902294010E-1
3.704321489E1,-2.318346024E0,9.554242134E0,1.830509305E-1
3.704570296E1,-2.306381941E0,9.547062874E0,1.782652885E-1
3.704819015E1,-2.303989172E0,9.530313492E0,1.926222295E-1
3.705067739E1,-2.303989172E0,9.559027672E0,1.926222295E-1
3.705316551E1,-2.303989172E0,9.532706261E0,1.950150430E-1
3.705565353E1,-2.342573404E0,9.542277336E0,2.069791555E-1
3.705814077E1,-2.340180635E0,9.547062874E0,2.309073806E-1
3.706062801E1,-2.333002090E0,9.559027672E0,2.524427772E-1
3.706311609E1,-2.344966173E0,9.554242134E0,2.644068897E-1
3.706560416E1,-2.366501570E0,9.549455643E0,2.667997181E-1
3.706809140E1,-2.349751949E0,9.568598747E0,2.835494876E-1
3.707057864E1,-2.373680115E0,9.563813210E0,2.644068897E-1
3.707306671E1,-2.376072884E0,9.535099030E0,2.907279432E-1
3.707555478E1,-2.366501570E0,9.527920723E0,3.002992272E-1
3.707804202E1,-2.364108801E0,9.530313492E0,2.787638307E-1
3.708052926E1,-2.349751949E0,9.515956879E0,2.883351147E-1
3.708301734E1,-2.318346024E0,9.508777618E0,3.026920557E-1
3.708550541E1,-2.337787628E0,9.508777618E0,2.835494876E-1
3.708799260E1,-2.333002090E0,9.494421005E0,3.026920557E-1
3.709047984E1,-2.333002090E0,9.470493317E0,2.859423161E-1
3.709296796E1,-2.315953255E0,9.460921288E0,2.835494876E-1
3.709545603E1,-2.313560486E0,9.448957443E0,2.715853751E-1
3.709794322E1,-2.299203396E0,9.451350212E0,2.691925466E-1
3.710043046E1,-2.308774710E0,9.434600830E0,2.620140910E-1
3.710291859E1,-2.311167479E0,9.460921288E0,2.404786795E-1
3.710540666E1,-2.308774710E0,9.456135750E0,2.452643216E-1
3.710789385E1,-2.313560486E0,9.475278854E0,2.524427772E-1
3.711038108E1,-2.330609322E0,9.499206543E0,2.261217386E-1
3.711286921E1,-2.340180635E0,9.518349648E0,2.572284341E-1
3.711535728E1,-2.342573404E0,9.530313492E0,2.380858511E-1
3.711784447E1,-2.364108801E0,9.544670105E0,2.763710022E-1
3.712033171E1,-2.352144718E0,9.549455643E0,2.715853751E-1
3.712281984E1,-2.359323025E0,9.570991516E0,2.452643216E-1
3.712530786E1,-2.361716032E0,9.600004196E0,2.667997181E-1
3.712779510E1,-2.371287346E0,9.580562592E0,2.620140910E-1
3.713028234E1,-2.390429735E0,9.582955360E0,2.500499785E-1
3.713277041E1,-2.376072884E0,9.602396965E0,2.739782035E-1
3.713525848E1,-2.364108801E0,9.611968994E0,2.644068897E-1
3.713774572E1,-2.359323025E0,9.578169823E0,2.644068897E-1
3.714023296E1,-2.325823545E0,9.559027672E0,2.763710022E-1
3.714272103E1,-2.311167479E0,9.542277336E0,2.835494876E-1
3.714520911E1,-2.294417858E0,9.539884567E0,2.979064286E-1
3.714769635E1,-2.275275230E0,9.539884567E0,2.859423161E-1
3.715018358E1,-2.256132603E0,9.523135185E0,2.955136001E-1
3.715267166E1,-2.263311148E0,9.501599312E0,2.835494876E-1
3.715515973E1,-2.268096685E0,9.482457161E0,2.548356056E-1
3.715764697E1,-2.248954296E0,9.492028236E0,2.261217386E-1
3.716013421E1,-2.246561289E0,9.477671623E0,2.213360965E-1
3.716262228E1,-2.244168520E0,9.453742981E0,1.926222295E-1
3.716511036E1,-2.263311148E0,9.429815292E0,1.710868180E-1
3.716759754E1,-2.258525372E0,9.389137268E0,1.133599728E-1
3.717008478E1,-2.280060768E0,9.389137268E0,1.013958603E-1
3.717257291E1,-2.284846544E0,9.346066475E0,5.353940651E-2
3.717506098E1,-2.308774710E0,9.365208626E0,5.353940651E-2
3.717754817E1,-2.340180635E0,9.358030319E0,5.832505226E-2
3.718003541E1,-2.337787628E0,9.377172470E0,4.396811500E-2
3.718252353E1,-2.385644197E0,9.362815857E0,4.636093974E-2
3.718501161E1,-2.383251429E0,9.367601395E0,6.311069429E-2
3.718749879E1,-2.428714991E0,9.377172470E0,7.986045629E-2
3.718998603E1,-2.474178553E0,9.391530037E0,7.028916478E-2
3.719247416E1,-2.471785784E0,9.398708344E0,8.703892678E-2
3.719496223E1,-2.500499725E0,9.398708344E0,9.661021084E-2
3.719744942E1,-2.524427891E0,9.384351730E0,8.703892678E-2
3.719993666E1,-2.557927370E0,9.367601395E0,1.037886813E-1
3.720242473E1,-2.555534601E0,9.348459244E0,1.157527938E-1
3.720491280E1,-2.584248543E0,9.350852013E0,1.588236094E-1
3.720740004E1,-2.603390932E0,9.324530602E0,1.806581169E-1
3.720988728E1,-2.639283419E0,9.350852013E0,2.141576260E-1
3.721237536E1,-2.639283419E0,9.353244781E0,2.380858511E-1
3.721486343E1,-2.648854733E0,9.358030319E0,2.811566591E-1
3.721735067E1,-2.665604353E0,9.410672188E0,3.242274821E-1
3.721983791E1,-2.653640270E0,9.410672188E0,3.888336718E-1
3.722232598E1,-2.677568436E0,9.355637550E0,3.888336718E-1
3.722481405E1,-2.646461725E0,9.343673706E0,4.295116663E-1
3.722730129E1,-2.589034081E0,9.367601395E0,4.558327198E-1
3.722978853E1,-2.512463808E0,9.384351730E0,4.869394004E-1
3.723227661E1,-2.440679073E0,9.396315575E0,4.845465720E-1
3.723476468E1,-2.311167479E0,9.374779701E0,5.324030519E-1
3.723725187E1,-1.746162295E0,9.183354378E0,6.664010882E-1
3.723973911E1,-2.174776793E0,9.310173988E0,5.443671346E-1
3.724222723E1,-2.615355253E0,9.377172470E0,4.414757788E-1
3.724471530E1,-2.553141832E0,9.408279419E0,4.654040039E-1
3.724720249E1,-2.244168520E0,9.453742981E0,4.941178858E-1
3.724968973E1,-2.086242199E0,9.503992081E0,5.012963414E-1
3.725217786E1,-1.988136530E0,9.542277336E0,4.989035130E-1
3.725466593E1,-1.913959026E0,9.559027672E0,4.869394004E-1
3.725715312E1,-1.911566138E0,9.590133667E0,4.701896608E-1
3.725964036E1,-1.827817440E0,9.643074989E0,4.869394004E-1
3.726212848E1,-1.803889155E0,9.686145782E0,4.725824594E-1
3.726461655E1,-1.765604019E0,9.729216576E0,4.486542344E-1
3.726710374E1,-1.712662816E0,9.779465675E0,4.438686073E-1
3.726959098E1,-1.671984792E0,9.815358162E0,4.390829504E-1
3.727207905E1,-1.616949916E0,9.834501266E0,4.390829504E-1
3.727456713E1,-1.549950838E0,9.853643417E0,4.366901219E-1
3.727705437E1,-1.516451359E0,9.860821724E0,4.127618968E-1
3.727954161E1,-1.470987678E0,9.851250648E0,3.553341627E-1
3.728202968E1,-1.437488198E0,9.815358162E0,3.098705411E-1
3.728451775E1,-1.423131227E0,9.793823242E0,3.002992272E-1
3.728700499E1,-1.360917926E0,9.769894600E0,2.883351147E-1
3.728949223E1,-1.334596872E0,9.750752449E0,2.955136001E-1
3.729198030E1,-1.291526079E0,9.707681656E0,3.122633696E-1
3.729446838E1,-1.284347534E0,9.657432556E0,3.529413342E-1
3.729695562E1,-1.267597795E0,9.652647018E0,4.127618968E-1
3.729944286E1,-1.222134113E0,9.628718376E0,4.534398913E-1
3.730193093E1,-1.236491084E0,9.616754532E0,4.869394004E-1
3.730441900E1,-1.205384374E0,9.619147301E0,5.252245665E-1
3.730690619E1,-1.193121195E0,9.614361763E0,5.611169338E-1
3.730939343E1,-1.171585798E0,9.645467758E0,5.874379873E-1
3.731188155E1,-1.171585798E0,9.633503914E0,5.946164131E-1
3.731436963E1,-1.152443171E0,9.647860527E0,5.946164131E-1
3.731685681E1,-1.133300662E0,9.674181938E0,6.185446382E-1
3.731934405E1,-1.142871857E0,9.678967476E0,6.400800347E-1
3.732183218E1,-1.128515005E0,9.719645500E0,6.568298340E-1
3.732432025E1,-1.123729348E0,9.784252167E0,7.190431952E-1
3.732680744E1,-1.097408295E0,9.822537422E0,7.624131441E-1
3.732929468E1,-1.080658555E0,9.848857880E0,8.341978192E-1
3.733178280E1,-1.061515927E0,9.934999466E0,8.676972985E-1
3.733427088E1,-1.047158957E0,1.001396275E1,9.394819736E-1
3.733675806E1,-1.030409217E0,1.007856941E1,9.969097376E-1
3.733924530E1,-9.753743410E-1,1.018415260E1,1.032802105E0
3.734173338E1,-9.681958556E-1,1.026311588E1,1.075872898E0
3.734422145E1,-9.179465771E-1,1.030618668E1,1.140479088E0
3.734670869E1,-9.299107194E-1,1.034207821E1,1.176371455E0
3.734919593E1,-9.227322340E-1,1.038036346E1,1.200299621E0
3.735168400E1,-9.514461160E-1,1.045932674E1,1.212263823E0
3.735417208E1,-9.370891452E-1,1.050239754E1,1.229013562E0
3.735665931E1,-9.299107194E-1,1.051436138E1,1.248156071E0
3.735914655E1,-9.227322340E-1,1.051675415E1,1.250548959E0
3.736163463E1,-9.107680917E-1,1.053111172E1,1.245763302E0
3.736412270E1,-8.964111805E-1,1.047607708E1,1.226620674E0
3.736660994E1,-8.868398666E-1,1.042821980E1,1.209870934E0
3.736909718E1,-9.035896659E-1,1.041864872E1,1.212263823E0
3.737158525E1,-8.820542693E-1,1.038514900E1,1.176371455E0
3.737407333E1,-8.748757839E-1,1.034207821E1,1.142871857E0
3.737656051E1,-8.964111805E-1,1.027986526E1,1.128515005E0
3.737904775E1,-9.490532875E-1,1.027268696E1,1.099801064E0
3.738153588E1,-9.801599979E-1,1.025593662E1,1.042373419E0
3.738402395E1,-1.039980531E0,1.021525860E1,1.049551845E0
3.738651114E1,-1.073480010E0,1.020808029E1,1.035194874E0
3.738899838E1,-1.114158034E0,1.021047306E1,1.061515927E0
3.739148650E1,-1.205384374E0,1.021286583E1,1.051944613E0
3.739397458E1,-1.241276741E0,1.022483063E1,1.061515927E0
3.739646176E1,-1.317847013E0,1.022483063E1,1.080658555E0
3.739894900E1,-1.380060434E0,1.025832939E1,1.104586720E0
3.740143713E1,-1.435095429E0,1.022961617E1,1.123729348E0
3.740392520E1,-1.511665702E0,1.025115108E1,1.162014484E0
3.740641239E1,-1.554736495E0,1.024875832E1,1.219442248E0
3.740889963E1,-1.581057549E0,1.027268696E1,1.257727385E0
3.741138770E1,-1.600200176E0,1.028704357E1,1.289133191E0
3.741387577E1,-1.612164259E0,1.035165024E1,1.384846091E0
3.741636301E1,-1.638485312E0,1.038275623E1,1.425524116E0
3.741885025E1,-1.619342685E0,1.043061256E1,1.459023595E0
3.742133832E1,-1.636092424E0,1.048564816E1,1.511665702E0
3.742382640E1,-1.588235974E0,1.055503941E1,1.559522152E0
3.742631364E1,-1.561915040E0,1.062203884E1,1.614557028E0
3.742880088E1,-1.516451359E0,1.065075302E1,1.652842283E0
3.743128895E1,-1.442273855E0,1.071535873E1,1.681556106E0
3.743377702E1,-1.396810174E0,1.073480034E1,1.693520188E0
3.743626426E1,-1.332203984E0,1.077547836E1,1.686341763E0
3.743875150E1,-1.293918848E0,1.079222870E1,1.638485312E0
3.744123958E1,-1.274776220E0,1.079222870E1,1.604985833E0
3.744372765E1,-1.253240824E0,1.078504944E1,1.573879123E0
3.744621484E1,-1.200299621E0,1.078504944E1,1.604985833E0
3.744870208E1,-1.217348576E0,1.071775150E1,1.535593987E0
3.745119020E1,-1.253240824E0,1.070578766E1,1.492523074E0
3.745367827E1,-1.298704505E0,1.068425179E1,1.514058471E0
3.745616546E1,-1.317847013E0,1.072762203E1,1.540379524E0
3.745865270E1,-1.334596872E0,1.073719311E1,1.573879123E0
3.746114082E1,-1.351346612E0,1.078983593E1,1.693520188E0
3.746362890E1,-1.413560033E0,1.081615639E1,1.760519266E0
3.746611608E1,-1.473380566E0,1.088076305E1,1.863709688E0
3.746860333E1,-1.499701619E0,1.097408295E1,1.901994944E0
3.747109145E1,-1.523629785E0,1.106022453E1,1.933101535E0
3.747357952E1,-1.566700578E0,1.114636612E1,1.985743642E0
3.747606671E1,-1.583450437E0,1.126122189E1,2.007279158E0
3.747855395E1,-1.612164259E0,1.136680508E1,2.002493382E0
3.748104208E1,-1.624128342E0,1.145533943E1,2.019243240E0
3.748353010E1,-1.588235974E0,1.150558853E1,1.995314956E0
3.748601734E1,-1.628913999E0,1.146730328E1,1.985743642E0
3.748850458E1,-1.564307809E0,1.144816113E1,2.007279158E0
3.749099265E1,-1.442273855E0,1.146491051E1,2.002493382E0
3.749348072E1,-1.341775298E0,1.151515961E1,1.997707844E0
3.749596796E1,-1.243669510E0,1.154148102E1,2.021636009E0
3.749845520E1,-1.222134113E0,1.152951717E1,2.052742720E0
3.750094327E1,-1.217348576E0,1.150558853E1,2.019243240E0
3.750343135E1,-1.214955688E0,1.149601746E1,2.050349951E0
3.750591858E1,-1.253240824E0,1.149123192E1,2.138884306E0
3.750840583E1,-1.260419369E0,1.148405361E1,2.380559444E0
3.751089390E1,-1.327418327E0,1.144576836E1,2.689532757E0
3.751338197E1,-1.468594909E0,1.138594723E1,2.974577665E0
3.751586921E1,-1.636092424E0,1.135005474E1,3.237788200E0
3.751835645E1,-1.784746647E0,1.129741287E1,3.522534132E0
3.752084452E1,-1.997707844E0,1.115593719E1,3.800400496E0
3.752333260E1,-2.205883265E0,1.098126125E1,4.020540237E0
3.752581978E1,-2.402393818E0,1.078983593E1,4.130908966E0
3.752830702E1,-2.608176708E0,1.060528946E1,4.123730659E0
3.753079515E1,-2.667997360E0,1.041147041E1,3.972683907E0
3.753328322E1,-2.660818815E0,1.024875832E1,3.800400496E0
3.753577041E1,-2.531606436E0,1.011206818E1,3.534797192E0
3.753825765E1,-2.440679073E0,9.973284721E0,3.271287680E0
3.754074577E1,-2.404786825E0,9.820143700E0,2.991327524E0
3.754323385E1,-2.337787628E0,9.714859962E0,2.667997360E0
3.754572103E1,-2.292025089E0,9.643074989E0,2.409572363E0
3.754820827E1,-2.198704958E0,9.563813210E0,2.165205479E0
3.755069635E1,-2.172383785E0,9.463314056E0,1.978565216E0
3.755318442E1,-2.208276272E0,9.374779701E0,1.772483349E0
3.755567166E1,-2.205883265E0,9.281459808E0,1.657627940E0
3.755815890E1,-2.186740875E0,9.240781784E0,1.552343726E0
3.756064697E1,-2.205883265E0,9.226425171E0,1.514058471E0
3.756313504E1,-2.191526413E0,9.161818504E0,1.566700578E0
3.756562228E1,-2.141277075E0,9.197710991E0,1.688734531E0
3.756810952E1,-2.074278116E0,9.235996246E0,1.878066659E0
3.757059760E1,-2.064706802E0,9.283852577E0,2.083849430E0
3.757308567E1,-2.012064695E0,9.367601395E0,2.303989172E0
3.757557291E1,-1.928315997E0,9.501599312E0,2.478964329E0
3.757806015E1,-1.909173369E0,9.607182503E0,2.667997360E0
3.758054822E1,-1.854138494E0,9.736394882E0,2.852244616E0
3.758303629E1,-1.782353759E0,9.839286804E0,3.020041227E0
3.758552353E1,-1.729412556E0,9.946963310E0,3.218645573E0
3.758801077E1,-1.688734531E0,9.985248566E0,3.393321514E0
3.759049885E1,-1.607378602E0,1.000678444E1,3.585046530E0
3.759298692E1,-1.547558069E0,1.000917721E1,3.690330744E0
3.759547411E1,-1.516451359E0,9.968499184E0,3.824328899E0
3.759796135E1,-1.459023595E0,9.889535904E0,3.910470486E0
3.760044947E1,-1.380060434E0,9.832108498E0,3.994219303E0
3.760293754E1,-1.296311617E0,9.705288887E0,4.046861172E0
3.760542473E1,-1.226919770E0,9.626325607E0,4.085146427E0
3.760791197E1,-1.166800141E0,9.535099030E0,4.089931965E0
3.761040010E1,-1.104586720E0,9.436993599E0,4.082753658E0
3.761288817E1,-1.068694472E0,9.298210144E0,4.032504559E0
3.761537536E1,-1.109372377E0,9.154640198E0,3.958326817E0
3.761786260E1,-1.104586720E0,8.977272034E0,3.855435371E0
3.762035072E1,-1.121336460E0,8.831310272E0,3.783650875E0
3.762283874E1,-1.066301584E0,8.680562019E0,3.742972851E0
3.762532598E1,-1.051944613E0,8.551349640E0,3.685544968E0
3.762781322E1,-1.059123158E0,8.426624298E0,3.673580885E0
3.763030129E1,-1.044766188E0,8.323732376E0,3.630510092E0
3.763278937E1,-1.047158957E0,8.230412483E0,3.611367464E0
3.763527661E1,-1.071087241E0,8.175377846E0,3.599403381E0
3.763776385E1,-1.135693431E0,8.122735977E0,3.546761274E0
3.764025192E1,-1.231705427E0,8.089236259E0,3.510569811E0
3.764273999E1,-1.346560955E0,7.986344814E0,3.460320711E0
3.764522723E1,-1.480558991E0,7.928916931E0,3.414856911E0
3.764771447E1,-1.578664780E0,7.895118237E0,3.316751242E0
3.765020254E1,-1.645663738E0,7.897511005E0,3.209074259E0
3.765269062E1,-1.693520188E0,7.885547161E0,3.182753325E0
3.765517786E1,-1.705484390E0,7.914559841E0,3.144468069E0
3.765766510E1,-1.746162295E0,7.933702469E0,3.108575821E0
3.766015317E1,-1.784746647E0,7.957630634E0,3.096611500E0
