"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.456924332E1,5.940489471E-2,-4.321744293E-2,-1.206423342E-2
3.457173015E1,6.184828654E-2,-4.688252881E-2,-1.450762246E-2
3.457421786E1,6.062658876E-2,-4.566083103E-2,-1.328592747E-2
3.457670629E1,5.818320066E-2,-4.932591692E-2,-1.572931744E-2
3.457919395E1,5.818320066E-2,-4.810422286E-2,-1.572931744E-2
3.458168072E1,5.573981255E-2,-4.810422286E-2,-1.817270555E-2
3.458416843E1,5.085303262E-2,-5.299099907E-2,-2.183778957E-2
3.458665692E1,4.840964451E-2,-5.299099907E-2,-2.428117767E-2
3.458914458E1,4.596625641E-2,-5.543438718E-2,-2.672456764E-2
3.459163135E1,4.352286831E-2,-5.421269313E-2,-3.161134571E-2
3.459411905E1,3.985778242E-2,-5.787777901E-2,-3.527642787E-2
3.459660754E1,3.619270027E-2,-5.909947306E-2,-3.771981969E-2
3.459909520E1,3.130592033E-2,-5.909947306E-2,-4.016320780E-2
3.460158197E1,2.641914412E-2,-6.154286116E-2,-4.138490185E-2
3.460406968E1,2.519745007E-2,-6.154286116E-2,-4.504998401E-2
3.460655812E1,2.275406010E-2,-6.032116711E-2,-4.871506989E-2
3.460904577E1,1.908897609E-2,-5.909947306E-2,-4.993676394E-2
3.461153260E1,2.031067200E-2,-5.543438718E-2,-5.238015205E-2
3.461402030E1,1.908897609E-2,-5.299099907E-2,-5.115845799E-2
3.461650874E1,1.664558798E-2,-5.299099907E-2,-5.360184610E-2
3.461899640E1,1.908897609E-2,-5.054761097E-2,-5.360184610E-2
3.462148322E1,1.542389300E-2,-4.810422286E-2,-5.604523420E-2
3.462397093E1,1.786728203E-2,-4.566083103E-2,-6.337540597E-2
3.462645937E1,2.764083818E-2,-5.299099907E-2,-7.559234649E-2
3.462894702E1,3.130592033E-2,-5.787777901E-2,-7.070557028E-2
3.463143379E1,3.252761811E-2,-5.665608495E-2,-5.604523420E-2
3.463392150E1,3.130592033E-2,-5.176930502E-2,-4.627167806E-2
3.463640999E1,3.497100621E-2,-4.932591692E-2,-4.138490185E-2
3.463889765E1,3.619270027E-2,-5.176930502E-2,-3.771981969E-2
3.464138442E1,4.107947648E-2,-5.421269313E-2,-3.038965166E-2
3.464387213E1,4.718795046E-2,-5.909947306E-2,-2.550287358E-2
3.464636062E1,5.329642445E-2,-6.276455522E-2,-2.183778957E-2
3.464884827E1,5.696150661E-2,-6.398624927E-2,-1.695101149E-2
3.465133504E1,6.062658876E-2,-6.765133142E-2,-1.084253844E-2
3.465382275E1,6.429167092E-2,-6.887302548E-2,-5.955760833E-3
3.465631119E1,6.306997687E-2,-7.009471953E-2,1.527118147E-4
3.465879885E1,6.429167092E-2,-7.253811508E-2,2.596100792E-3
3.466128567E1,6.429167092E-2,-7.131642103E-2,5.039489828E-3
3.466377338E1,6.306997687E-2,-7.131642103E-2,6.261184346E-3
3.466626181E1,6.306997687E-2,-6.765133142E-2,8.704573847E-3
3.466874947E1,6.184828654E-2,-6.520794332E-2,9.926267900E-3
3.467123629E1,6.184828654E-2,-6.398624927E-2,9.926267900E-3
3.467372400E1,6.184828654E-2,-6.032116711E-2,1.114796288E-2
3.467621244E1,6.306997687E-2,-5.665608495E-2,1.114796288E-2
3.467870010E1,6.062658876E-2,-5.421269313E-2,1.114796288E-2
3.468118687E1,6.184828654E-2,-5.054761097E-2,8.704573847E-3
3.468367458E1,5.940489471E-2,-4.810422286E-2,7.482878864E-3
3.468616306E1,5.818320066E-2,-4.810422286E-2,5.039489828E-3
3.468865072E1,5.818320066E-2,-4.688252881E-2,3.817795310E-3
3.469113749E1,5.573981255E-2,-4.443913698E-2,2.596100792E-3
3.469362520E1,5.573981255E-2,-4.810422286E-2,1.374406274E-3
3.469611369E1,5.573981255E-2,-4.810422286E-2,1.527118147E-4
3.469860135E1,5.329642445E-2,-5.054761097E-2,1.527118147E-4
3.470108812E1,5.329642445E-2,-5.054761097E-2,-2.290677279E-3
3.470357582E1,4.963133857E-2,-5.054761097E-2,-4.734066315E-3
3.470606426E1,5.085303262E-2,-5.054761097E-2,-4.734066315E-3
3.470855192E1,4.963133857E-2,-4.810422286E-2,-7.177455351E-3
3.471103874E1,4.718795046E-2,-4.932591692E-2,-8.399149403E-3
3.471352645E1,4.718795046E-2,-5.176930502E-2,-9.620844387E-3
3.471601489E1,4.596625641E-2,-4.810422286E-2,-8.399149403E-3
3.471850254E1,4.596625641E-2,-4.810422286E-2,-9.620844387E-3
3.472098937E1,4.596625641E-2,-4.566083103E-2,-9.620844387E-3
3.472347708E1,4.474456236E-2,-4.321744293E-2,-1.084253844E-2
3.472596551E1,4.596625641E-2,-4.077405483E-2,-1.084253844E-2
3.472845317E1,4.474456236E-2,-3.710897267E-2,-1.084253844E-2
3.473093994E1,4.474456236E-2,-3.710897267E-2,-1.206423342E-2
3.473342765E1,4.352286831E-2,-3.466558084E-2,-9.620844387E-3
3.473591614E1,4.107947648E-2,-3.100049868E-2,-9.620844387E-3
3.473840379E1,4.230117425E-2,-2.733541466E-2,-7.177455351E-3
3.474089056E1,4.352286831E-2,-2.367033064E-2,-5.955760833E-3
3.474337827E1,4.107947648E-2,-2.244863659E-2,-4.734066315E-3
3.474586676E1,4.230117425E-2,-2.244863659E-2,-2.290677279E-3
3.474835442E1,3.985778242E-2,-2.000524849E-2,-2.290677279E-3
3.475084119E1,4.107947648E-2,-2.000524849E-2,-1.068982761E-3
3.475332890E1,3.985778242E-2,-1.878355257E-2,1.374406274E-3
3.475581734E1,3.985778242E-2,-2.122694254E-2,2.596100792E-3
3.475830499E1,4.107947648E-2,-2.000524849E-2,3.817795310E-3
3.476079181E1,4.230117425E-2,-2.122694254E-2,6.261184346E-3
3.476327952E1,4.107947648E-2,-2.122694254E-2,8.704573847E-3
3.476576796E1,4.107947648E-2,-2.367033064E-2,1.114796288E-2
3.476825562E1,4.107947648E-2,-2.489202656E-2,1.481304597E-2
3.477074244E1,4.352286831E-2,-2.733541466E-2,1.481304597E-2
3.477323015E1,4.596625641E-2,-2.855710872E-2,1.969982497E-2
3.477571858E1,4.596625641E-2,-2.855710872E-2,2.092151903E-2
3.477820624E1,4.963133857E-2,-2.977880463E-2,2.458660305E-2
3.478069306E1,5.207473040E-2,-3.100049868E-2,2.580829710E-2
3.478318077E1,5.451811850E-2,-3.833066672E-2,2.702999115E-2
3.478566921E1,5.696150661E-2,-3.955236077E-2,2.825168520E-2
3.478815687E1,5.696150661E-2,-4.321744293E-2,2.825168520E-2
3.479064364E1,6.062658876E-2,-4.688252881E-2,2.947338112E-2
3.479313135E1,6.306997687E-2,-5.054761097E-2,2.825168520E-2
3.479561984E1,6.429167092E-2,-5.665608495E-2,2.702999115E-2
3.479810749E1,6.551336497E-2,-6.398624927E-2,2.458660305E-2
3.480059426E1,6.306997687E-2,-6.765133142E-2,2.214321308E-2
3.480308197E1,6.184828654E-2,-7.375980914E-2,1.847812906E-2
3.480557046E1,6.306997687E-2,-8.108997345E-2,1.847812906E-2
3.480805806E1,6.551336497E-2,-8.597674966E-2,1.481304597E-2
3.481054489E1,6.062658876E-2,-8.964183182E-2,1.236965694E-2
3.481303260E1,6.062658876E-2,-9.330692142E-2,1.114796288E-2
3.481552103E1,5.818320066E-2,-9.819369763E-2,8.704573847E-3
3.481800869E1,5.451811850E-2,-9.819369763E-2,7.482878864E-3
3.482049551E1,5.329642445E-2,-1.006370857E-1,6.261184346E-3
3.482298322E1,5.085303262E-2,-1.018587798E-1,6.261184346E-3
3.482547166E1,4.718795046E-2,-9.819369763E-2,6.261184346E-3
3.482795931E1,4.596625641E-2,-9.452861547E-2,6.261184346E-3
3.483044609E1,4.596625641E-2,-8.964183182E-2,6.261184346E-3
3.483293385E1,3.985778242E-2,-8.353336155E-2,6.261184346E-3
3.483542228E1,3.985778242E-2,-7.620319724E-2,9.926267900E-3
3.483790994E1,4.107947648E-2,-6.398624927E-2,9.926267900E-3
3.484039671E1,4.107947648E-2,-5.299099907E-2,8.704573847E-3
3.484288442E1,3.863608837E-2,-4.077405483E-2,9.926267900E-3
3.484537291E1,3.741439432E-2,-2.855710872E-2,1.114796288E-2
3.484786056E1,3.985778242E-2,-1.511846948E-2,1.236965694E-2
3.485034734E1,3.863608837E-2,-2.901524538E-3,1.236965694E-2
3.485283504E1,3.985778242E-2,5.650337320E-3,1.236965694E-2
3.485532348E1,3.863608837E-2,1.298050396E-2,1.603474095E-2
3.485781114E1,3.863608837E-2,2.031067200E-2,1.481304597E-2
3.486029796E1,3.985778242E-2,2.519745007E-2,1.359135192E-2
3.486278567E1,3.741439432E-2,2.886253223E-2,1.236965694E-2
3.486527411E1,3.863608837E-2,3.374931216E-2,1.481304597E-2
3.486776176E1,3.619270027E-2,3.374931216E-2,1.603474095E-2
3.487024858E1,3.374931216E-2,3.619270027E-2,1.603474095E-2
3.487273629E1,3.374931216E-2,3.863608837E-2,1.847812906E-2
3.487522473E1,3.008422814E-2,3.741439432E-2,1.969982497E-2
3.487771239E1,3.130592033E-2,3.497100621E-2,2.092151903E-2
3.488019921E1,2.764083818E-2,3.252761811E-2,2.336490713E-2
3.488268692E1,2.764083818E-2,2.886253223E-2,2.458660305E-2
3.488517536E1,2.886253223E-2,2.397575416E-2,2.702999115E-2
3.488766301E1,2.641914412E-2,1.908897609E-2,2.947338112E-2
3.489014978E1,2.886253223E-2,1.175880991E-2,3.191677108E-2
3.489263749E1,3.008422814E-2,6.872031838E-3,3.313846514E-2
3.489512598E1,3.008422814E-2,-4.581354442E-4,3.558185324E-2
3.489761364E1,3.008422814E-2,-7.788302377E-3,3.680354729E-2
3.490010041E1,3.130592033E-2,-1.634016447E-2,3.924693540E-2
3.490258812E1,3.008422814E-2,-2.244863659E-2,4.046862945E-2
3.490507661E1,3.252761811E-2,-2.977880463E-2,3.802524135E-2
3.490756426E1,3.497100621E-2,-3.710897267E-2,3.924693540E-2
3.491005103E1,3.497100621E-2,-4.566083103E-2,4.046862945E-2
3.491253874E1,3.374931216E-2,-5.299099907E-2,4.046862945E-2
3.491502718E1,3.863608837E-2,-5.909947306E-2,4.169032723E-2
3.491751484E1,3.741439432E-2,-6.887302548E-2,4.291202128E-2
3.492000166E1,3.863608837E-2,-7.864658535E-2,4.169032723E-2
3.492248937E1,3.863608837E-2,-8.597674966E-2,4.169032723E-2
3.492497780E1,4.107947648E-2,-9.330692142E-2,4.046862945E-2
3.492746546E1,4.107947648E-2,-1.006370857E-1,4.169032723E-2
3.492995228E1,4.352286831E-2,-1.055238619E-1,4.046862945E-2
3.493243999E1,4.352286831E-2,-1.079672500E-1,3.924693540E-2
3.493492843E1,4.474456236E-2,-1.128540337E-1,3.802524135E-2
3.493741608E1,4.474456236E-2,-1.128540337E-1,3.558185324E-2
3.493990286E1,4.474456236E-2,-1.116323397E-1,3.558185324E-2
3.494239056E1,4.474456236E-2,-1.104106456E-1,3.313846514E-2
3.494487905E1,4.596625641E-2,-1.055238619E-1,3.191677108E-2
3.494736671E1,4.352286831E-2,-1.018587798E-1,2.947338112E-2
3.494985348E1,4.352286831E-2,-9.697200358E-2,2.702999115E-2
3.495234119E1,4.230117425E-2,-9.086353332E-2,2.580829710E-2
3.495482968E1,4.230117425E-2,-8.597674966E-2,2.214321308E-2
3.495731734E1,3.985778242E-2,-7.864658535E-2,2.092151903E-2
3.495980411E1,3.985778242E-2,-7.131642103E-2,1.847812906E-2
3.496229181E1,3.863608837E-2,-6.398624927E-2,1.725643501E-2
3.496478030E1,4.107947648E-2,-5.421269313E-2,1.359135192E-2
3.496726791E1,3.863608837E-2,-5.054761097E-2,1.481304597E-2
3.496975473E1,3.863608837E-2,-4.321744293E-2,1.359135192E-2
3.497224244E1,3.985778242E-2,-3.588727489E-2,1.236965694E-2
3.497473088E1,4.107947648E-2,-3.100049868E-2,1.114796288E-2
3.497721853E1,4.107947648E-2,-2.611372061E-2,1.236965694E-2
3.497970536E1,4.352286831E-2,-2.244863659E-2,1.236965694E-2
3.498219306E1,4.352286831E-2,-1.756185852E-2,1.359135192E-2
3.498468150E1,4.474456236E-2,-1.634016447E-2,1.359135192E-2
3.498716916E1,4.474456236E-2,-1.389677543E-2,1.481304597E-2
3.498965598E1,4.596625641E-2,-1.389677543E-2,1.603474095E-2
3.499214364E1,4.840964451E-2,-1.145338640E-2,1.603474095E-2
3.499463213E1,4.718795046E-2,-1.023169141E-2,1.847812906E-2
3.499711978E1,4.963133857E-2,-9.009997360E-3,2.092151903E-2
3.499960655E1,4.963133857E-2,-7.788302377E-3,2.214321308E-2
3.500209426E1,5.207473040E-2,-1.023169141E-2,2.336490713E-2
3.500458275E1,5.329642445E-2,-1.023169141E-2,2.580829710E-2
3.500707041E1,5.329642445E-2,-1.511846948E-2,2.702999115E-2
3.500955718E1,5.329642445E-2,-1.878355257E-2,2.702999115E-2
3.501204489E1,5.207473040E-2,-2.000524849E-2,2.947338112E-2
3.501453338E1,5.207473040E-2,-2.733541466E-2,2.947338112E-2
3.501702103E1,5.207473040E-2,-3.222219273E-2,3.313846514E-2
3.501950780E1,5.329642445E-2,-3.710897267E-2,3.436015919E-2
3.502199551E1,5.573981255E-2,-4.443913698E-2,3.558185324E-2
3.502448395E1,5.451811850E-2,-5.176930502E-2,3.924693540E-2
3.502697161E1,5.451811850E-2,-5.787777901E-2,4.046862945E-2
3.502945843E1,5.573981255E-2,-6.398624927E-2,4.291202128E-2
3.503194614E1,5.329642445E-2,-7.131642103E-2,4.413371533E-2
3.503443458E1,5.573981255E-2,-7.864658535E-2,4.779879749E-2
3.503692223E1,5.696150661E-2,-8.475505561E-2,5.024218559E-2
3.503940905E1,5.573981255E-2,-9.208522737E-2,5.268557742E-2
3.504189676E1,5.818320066E-2,-9.575030953E-2,5.390727147E-2
3.504438520E1,6.184828654E-2,-9.941539168E-2,5.757235363E-2
3.504687286E1,6.306997687E-2,-1.006370857E-1,5.879404768E-2
3.504935963E1,6.673506647E-2,-1.018587798E-1,6.001574174E-2
3.505184734E1,6.673506647E-2,-1.030804738E-1,6.001574174E-2
3.505433582E1,6.673506647E-2,-1.043021679E-1,6.368082762E-2
3.505682348E1,7.040014863E-2,-9.941539168E-2,6.490252167E-2
3.505931025E1,7.406523079E-2,-9.697200358E-2,6.490252167E-2
3.506179796E1,7.650861889E-2,-9.452861547E-2,6.612421572E-2
3.506428645E1,7.773031294E-2,-8.964183182E-2,6.490252167E-2
3.506677411E1,7.650861889E-2,-8.353336155E-2,6.245913357E-2
3.506926088E1,7.895200700E-2,-7.864658535E-2,6.245913357E-2
3.507174858E1,8.139539510E-2,-7.131642103E-2,6.123743951E-2
3.507423702E1,7.895200700E-2,-6.642963737E-2,6.001574174E-2
3.507672468E1,8.261708915E-2,-6.276455522E-2,5.879404768E-2
3.507921150E1,8.017370105E-2,-5.665608495E-2,5.757235363E-2
3.508169921E1,7.895200700E-2,-5.421269313E-2,5.390727147E-2
3.508418765E1,7.773031294E-2,-5.176930502E-2,5.268557742E-2
3.508667530E1,7.650861889E-2,-5.054761097E-2,5.146388337E-2
3.508916213E1,7.162184268E-2,-5.054761097E-2,4.902049154E-2
3.509164984E1,7.040014863E-2,-4.688252881E-2,4.535540938E-2
3.509413827E1,6.551336497E-2,-4.810422286E-2,4.291202128E-2
3.509662593E1,6.306997687E-2,-5.176930502E-2,4.169032723E-2
3.509911270E1,5.818320066E-2,-5.299099907E-2,3.924693540E-2
3.510160041E1,5.451811850E-2,-5.909947306E-2,3.802524135E-2
3.510408890E1,5.085303262E-2,-6.276455522E-2,3.680354729E-2
3.510657655E1,4.718795046E-2,-6.642963737E-2,3.436015919E-2
3.510906332E1,4.474456236E-2,-7.498150319E-2,3.191677108E-2
3.511155103E1,4.107947648E-2,-8.231166750E-2,3.069507517E-2
3.511403952E1,3.863608837E-2,-9.086353332E-2,2.825168520E-2
3.511652718E1,3.619270027E-2,-1.055238619E-1,2.702999115E-2
3.511901395E1,3.252761811E-2,-1.140757278E-1,2.580829710E-2
3.512150166E1,3.252761811E-2,-1.262926757E-1,2.458660305E-2
3.512399015E1,3.008422814E-2,-1.360662282E-1,2.336490713E-2
3.512647775E1,2.519745007E-2,-1.495048702E-1,2.336490713E-2
3.512896458E1,2.397575416E-2,-1.592784226E-1,2.336490713E-2
3.513145228E1,2.397575416E-2,-1.727170646E-1,2.214321308E-2
3.513394072E1,2.519745007E-2,-1.837123185E-1,2.214321308E-2
3.513642838E1,2.397575416E-2,-1.922641695E-1,2.336490713E-2
3.513891520E1,2.519745007E-2,-1.971509457E-1,2.336490713E-2
3.514140291E1,2.641914412E-2,-2.032594234E-1,2.458660305E-2
3.514389135E1,2.886253223E-2,-2.057028115E-1,2.458660305E-2
3.514637900E1,2.764083818E-2,-2.093679011E-1,2.580829710E-2
3.514886582E1,2.764083818E-2,-2.093679011E-1,2.702999115E-2
3.515135348E1,2.764083818E-2,-2.093679011E-1,2.702999115E-2
3.515384197E1,2.886253223E-2,-2.081461996E-1,2.702999115E-2
3.515632963E1,2.886253223E-2,-2.044811249E-1,3.069507517E-2
3.515881640E1,2.641914412E-2,-2.020377368E-1,3.191677108E-2
3.516130411E1,2.764083818E-2,-1.971509457E-1,3.191677108E-2
3.516379260E1,2.764083818E-2,-1.910424829E-1,3.313846514E-2
3.516628025E1,2.519745007E-2,-1.861557066E-1,3.558185324E-2
3.516876702E1,2.153236605E-2,-1.800472289E-1,3.680354729E-2
3.517125473E1,1.908897609E-2,-1.739387512E-1,3.802524135E-2
3.517374322E1,1.664558798E-2,-1.678302884E-1,3.924693540E-2
3.517623088E1,1.420219894E-2,-1.592784226E-1,4.046862945E-2
3.517871765E1,1.053711493E-2,-1.531699449E-1,4.169032723E-2
3.518120536E1,9.315420873E-3,-1.446180940E-1,4.413371533E-2
3.518369379E1,1.053711493E-2,-1.372879148E-1,4.413371533E-2
3.518618145E1,5.650337320E-3,-1.324011385E-1,4.413371533E-2
3.518866827E1,6.872031838E-3,-1.275143623E-1,4.535540938E-2
3.519115598E1,4.428642802E-3,-1.238492802E-1,4.413371533E-2
3.519364442E1,5.650337320E-3,-1.201841980E-1,4.535540938E-2
3.519613208E1,5.650337320E-3,-1.165191159E-1,4.657710344E-2
3.519861890E1,5.650337320E-3,-1.165191159E-1,4.657710344E-2
3.520110661E1,3.206948051E-3,-1.177408099E-1,4.779879749E-2
3.520359504E1,7.635590737E-4,-1.177408099E-1,4.902049154E-2
3.520608270E1,3.206948051E-3,-1.177408099E-1,4.779879749E-2
3.520856952E1,4.428642802E-3,-1.152974218E-1,4.779879749E-2
3.521105718E1,5.650337320E-3,-1.189625040E-1,4.657710344E-2
3.521354567E1,5.650337320E-3,-1.189625040E-1,4.902049154E-2
3.521603333E1,5.650337320E-3,-1.214058921E-1,4.779879749E-2
3.521852010E1,5.650337320E-3,-1.250709742E-1,4.657710344E-2
3.522100780E1,8.093725890E-3,-1.262926757E-1,4.535540938E-2
3.522349629E1,8.093725890E-3,-1.311794519E-1,4.657710344E-2
3.522598395E1,5.650337320E-3,-1.324011385E-1,4.657710344E-2
3.522847072E1,5.650337320E-3,-1.372879148E-1,4.779879749E-2
3.523095843E1,5.650337320E-3,-1.385096163E-1,4.657710344E-2
3.523344692E1,4.428642802E-3,-1.397313178E-1,4.657710344E-2
3.523593452E1,1.985253533E-3,-1.409530044E-1,4.779879749E-2
3.523842135E1,7.635590737E-4,-1.385096163E-1,4.902049154E-2
3.524090905E1,-2.901524538E-3,-1.372879148E-1,4.902049154E-2
3.524339749E1,-1.679830020E-3,-1.348445266E-1,5.024218559E-2
3.524588515E1,-6.566607859E-3,-1.299577504E-1,5.146388337E-2
3.524837197E1,-1.023169141E-2,-1.238492802E-1,5.146388337E-2
3.525085968E1,-1.023169141E-2,-1.152974218E-1,5.146388337E-2
3.525334812E1,-1.145338640E-2,-1.043021679E-1,5.146388337E-2
3.525583577E1,-1.267508045E-2,-9.330692142E-2,5.146388337E-2
3.525832260E1,-1.389677543E-2,-8.231166750E-2,5.024218559E-2
3.526081030E1,-1.389677543E-2,-7.375980914E-2,5.146388337E-2
3.526329874E1,-1.511846948E-2,-6.276455522E-2,4.902049154E-2
3.526578640E1,-1.511846948E-2,-5.299099907E-2,5.146388337E-2
3.526827317E1,-1.634016447E-2,-4.443913698E-2,4.902049154E-2
3.527076088E1,-1.756185852E-2,-3.588727489E-2,4.779879749E-2
3.527324937E1,-1.634016447E-2,-2.855710872E-2,4.902049154E-2
3.527573702E1,-1.511846948E-2,-2.611372061E-2,4.779879749E-2
3.527822379E1,-1.145338640E-2,-2.122694254E-2,4.535540938E-2
3.528071150E1,-1.023169141E-2,-2.122694254E-2,4.413371533E-2
3.528319999E1,-1.023169141E-2,-2.244863659E-2,4.291202128E-2
3.528568765E1,-1.023169141E-2,-2.244863659E-2,4.169032723E-2
3.528817442E1,-4.123218823E-3,-2.489202656E-2,4.169032723E-2
3.529066213E1,-4.123218823E-3,-2.733541466E-2,3.924693540E-2
3.529315056E1,-2.901524538E-3,-3.344388679E-2,3.924693540E-2
3.529563822E1,-4.581354442E-4,-3.833066672E-2,3.558185324E-2
3.529812504E1,3.206948051E-3,-4.688252881E-2,3.313846514E-2
3.530061275E1,3.206948051E-3,-4.932591692E-2,3.191677108E-2
3.530310119E1,8.093725890E-3,-5.665608495E-2,2.947338112E-2
3.530558885E1,8.093725890E-3,-6.276455522E-2,2.825168520E-2
3.530807567E1,1.053711493E-2,-6.765133142E-2,2.580829710E-2
3.531056338E1,1.053711493E-2,-7.131642103E-2,2.580829710E-2
3.531305181E1,1.175880991E-2,-7.253811508E-2,2.458660305E-2
3.531553947E1,1.175880991E-2,-7.620319724E-2,2.092151903E-2
3.531802624E1,9.315420873E-3,-7.864658535E-2,1.847812906E-2
3.532051395E1,1.053711493E-2,-7.620319724E-2,1.603474095E-2
3.532300244E1,9.315420873E-3,-7.742489129E-2,1.603474095E-2
3.532549010E1,8.093725890E-3,-7.742489129E-2,1.359135192E-2
3.532797687E1,9.315420873E-3,-7.498150319E-2,1.236965694E-2
3.533046458E1,4.428642802E-3,-7.375980914E-2,8.704573847E-3
3.533295306E1,3.206948051E-3,-7.742489129E-2,7.482878864E-3
3.533544072E1,7.635590737E-4,-7.742489129E-2,8.704573847E-3
3.533792749E1,1.985253533E-3,-7.620319724E-2,8.704573847E-3
3.534041520E1,-4.581354442E-4,-7.620319724E-2,8.704573847E-3
3.534290369E1,-1.679830020E-3,-7.742489129E-2,9.926267900E-3
3.534539129E1,-4.581354442E-4,-7.864658535E-2,9.926267900E-3
3.534787812E1,-5.344913341E-3,-7.986827940E-2,9.926267900E-3
3.535036583E1,-5.344913341E-3,-7.986827940E-2,1.114796288E-2
3.535285426E1,-5.344913341E-3,-8.108997345E-2,1.481304597E-2
3.535534192E1,-4.123218823E-3,-8.231166750E-2,1.481304597E-2
3.535782874E1,-4.123218823E-3,-8.597674966E-2,1.481304597E-2
3.536031645E1,-4.123218823E-3,-8.475505561E-2,1.603474095E-2
3.536280489E1,-1.679830020E-3,-8.842013776E-2,1.847812906E-2
3.536529254E1,4.428642802E-3,-8.964183182E-2,2.092151903E-2
3.536777937E1,4.428642802E-3,-9.208522737E-2,2.214321308E-2
3.537026708E1,6.872031838E-3,-9.208522737E-2,2.336490713E-2
3.537275551E1,1.053711493E-2,-9.208522737E-2,2.458660305E-2
3.537524317E1,1.298050396E-2,-9.208522737E-2,2.580829710E-2
3.537772994E1,1.786728203E-2,-9.330692142E-2,2.702999115E-2
3.538021765E1,2.031067200E-2,-9.208522737E-2,2.947338112E-2
3.538270614E1,2.275406010E-2,-9.086353332E-2,2.825168520E-2
3.538519379E1,2.764083818E-2,-8.842013776E-2,3.069507517E-2
3.538768056E1,2.764083818E-2,-8.475505561E-2,2.947338112E-2
3.539016827E1,2.886253223E-2,-7.864658535E-2,2.947338112E-2
3.539265676E1,3.008422814E-2,-7.498150319E-2,3.069507517E-2
3.539514442E1,2.764083818E-2,-6.520794332E-2,2.947338112E-2
3.539763119E1,3.130592033E-2,-5.543438718E-2,2.702999115E-2
3.540011890E1,3.008422814E-2,-4.566083103E-2,2.580829710E-2
3.540260734E1,2.886253223E-2,-3.222219273E-2,2.214321308E-2
3.540509499E1,2.886253223E-2,-1.878355257E-2,1.969982497E-2
3.540758181E1,2.886253223E-2,-4.123218823E-3,1.725643501E-2
3.541006952E1,2.641914412E-2,1.053711493E-2,1.359135192E-2
3.541255796E1,2.275406010E-2,2.275406010E-2,1.236965694E-2
3.541504562E1,2.397575416E-2,3.863608837E-2,9.926267900E-3
3.541753244E1,2.275406010E-2,4.963133857E-2,6.261184346E-3
3.542002015E1,1.908897609E-2,6.429167092E-2,3.817795310E-3
3.542250858E1,1.664558798E-2,7.406523079E-2,2.596100792E-3
3.542499624E1,1.664558798E-2,8.383878320E-2,1.527118147E-4
3.542748306E1,1.420219894E-2,9.116895497E-2,-1.068982761E-3
3.542997072E1,1.298050396E-2,9.849911928E-2,-2.290677279E-3
3.543245921E1,9.315420873E-3,1.033858955E-1,-2.290677279E-3
3.543494687E1,6.872031838E-3,1.058292910E-1,-2.290677279E-3
3.543743364E1,5.650337320E-3,1.107160673E-1,1.527118147E-4
3.543992135E1,6.872031838E-3,1.119377613E-1,1.374406274E-3
3.544240984E1,6.872031838E-3,1.131594554E-1,2.596100792E-3
3.544489749E1,8.093725890E-3,1.143811494E-1,5.039489828E-3
3.544738426E1,8.093725890E-3,1.168245375E-1,7.482878864E-3
3.544987197E1,6.872031838E-3,1.168245375E-1,1.114796288E-2
3.545236046E1,1.053711493E-2,1.217113137E-1,1.359135192E-2
3.545484812E1,1.175880991E-2,1.265980899E-1,1.725643501E-2
3.545733489E1,1.420219894E-2,1.327065676E-1,1.969982497E-2
3.545982260E1,1.664558798E-2,1.400367320E-1,2.336490713E-2
3.546231103E1,1.908897609E-2,1.461452097E-1,2.580829710E-2
3.546479869E1,2.031067200E-2,1.559187621E-1,2.825168520E-2
3.546728551E1,2.275406010E-2,1.681357026E-1,3.069507517E-2
3.546977322E1,2.397575416E-2,1.803526580E-1,3.191677108E-2
3.547226166E1,2.397575416E-2,1.913478971E-1,3.558185324E-2
3.547474931E1,2.641914412E-2,2.035648525E-1,3.802524135E-2
3.547723614E1,2.519745007E-2,2.170034945E-1,4.046862945E-2
3.547972385E1,2.397575416E-2,2.267770469E-1,4.169032723E-2
3.548221228E1,2.275406010E-2,2.365505993E-1,4.291202128E-2
3.548469994E1,2.275406010E-2,2.463241518E-1,4.413371533E-2
3.548718671E1,2.275406010E-2,2.560977042E-1,4.657710344E-2
3.548967442E1,2.031067200E-2,2.622061968E-1,4.779879749E-2
3.549216291E1,2.031067200E-2,2.683146596E-1,5.024218559E-2
3.549465056E1,1.664558798E-2,2.732014358E-1,5.268557742E-2
3.549713734E1,1.542389300E-2,2.768665254E-1,5.512896553E-2
3.549962504E1,1.053711493E-2,2.793098986E-1,5.512896553E-2
3.550211353E1,9.315420873E-3,2.793098986E-1,5.635065958E-2
3.550460119E1,6.872031838E-3,2.793098986E-1,5.879404768E-2
3.550708796E1,4.428642802E-3,2.768665254E-1,6.123743951E-2
3.550957567E1,1.985253533E-3,2.744231224E-1,6.123743951E-2
3.551206411E1,-4.581354442E-4,2.732014358E-1,6.368082762E-2
3.551455176E1,-2.901524538E-3,2.695363462E-1,6.368082762E-2
3.551703858E1,-4.123218823E-3,2.646495700E-1,6.490252167E-2
3.551952629E1,-4.123218823E-3,2.622061968E-1,6.612421572E-2
3.552201473E1,-4.123218823E-3,2.597627938E-1,6.612421572E-2
3.552450239E1,-6.566607859E-3,2.536543310E-1,6.490252167E-2
3.552698921E1,-7.788302377E-3,2.512109280E-1,6.612421572E-2
