"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.007824850E1,1.371659935E-1,5.566029251E-2,-4.214937985E-2
1.008819950E1,1.150334924E-1,1.157274544E-1,-9.511815012E-2
1.009814950E1,1.085819900E-1,1.963192225E-1,-1.368059367E-1
1.010810050E1,1.254715770E-1,2.647395134E-1,-1.628835052E-1
1.011805150E1,1.535319835E-1,3.217881322E-1,-1.565497071E-1
1.012800250E1,1.825778037E-1,3.453459144E-1,-1.162878722E-1
1.013795350E1,2.087239176E-1,3.018240035E-1,-6.176151335E-2
1.014790350E1,2.305753231E-1,1.909892857E-1,4.454587586E-3
1.015785450E1,2.570197284E-1,1.002350263E-2,6.225850061E-2
1.016780550E1,2.890212238E-1,-1.711053401E-1,1.126886234E-1
1.017775650E1,3.390516341E-1,-2.675256133E-1,1.206770465E-1
1.018770750E1,4.187350869E-1,-2.725104988E-1,8.566341549E-2
1.019765850E1,5.015817285E-1,-2.133616805E-1,1.839359757E-4
1.020760850E1,5.418270230E-1,-9.975011647E-2,-1.237179637E-1
1.021755950E1,5.596670508E-1,4.817809910E-2,-2.473797053E-1
1.022751050E1,5.709124804E-1,2.227603346E-1,-3.393856585E-1
1.023746150E1,5.693702698E-1,3.941142559E-1,-3.993925452E-1
1.024741250E1,5.409854054E-1,5.061936378E-1,-4.107851982E-1
1.025736250E1,4.515388608E-1,4.939955771E-1,-3.506267965E-1
1.026731350E1,2.937866747E-1,3.574764729E-1,-2.201620340E-1
1.027726450E1,1.293375641E-1,1.450326443E-1,-8.710704744E-2
1.028721550E1,8.775810897E-2,-9.599538147E-2,5.431779660E-3
1.029716650E1,1.675131172E-1,-2.893166542E-1,6.351052970E-2
1.030711650E1,2.949847579E-1,-3.733152151E-1,7.525207102E-2
1.031706750E1,4.103193581E-1,-3.427026868E-1,2.716416866E-2
1.032701850E1,4.991437495E-1,-2.605002522E-1,-5.576160550E-2
1.033696950E1,5.453408360E-1,-1.759321094E-1,-1.476957947E-1
1.034692050E1,5.555157661E-1,-1.156940162E-1,-2.196690887E-1
1.035687050E1,5.731200576E-1,-5.101248622E-2,-2.791587710E-1
1.036682150E1,6.114416122E-1,2.661047690E-2,-3.251866400E-1
1.037677250E1,6.514689326E-1,1.088092104E-1,-3.543983102E-1
1.038672350E1,6.674051881E-1,2.022847086E-1,-3.622927964E-1
1.039667450E1,6.505452394E-1,3.024137020E-1,-3.607755899E-1
1.040662450E1,6.068516970E-1,3.573650420E-1,-3.526368439E-1
1.041657550E1,5.259437561E-1,3.585546613E-1,-3.493808508E-1
1.042652650E1,4.184896648E-1,3.365304172E-1,-3.452815711E-1
1.043647750E1,3.059157133E-1,3.094481826E-1,-3.201871514E-1
1.044642850E1,2.150208950E-1,2.842217982E-1,-2.905592322E-1
1.045637950E1,1.486732960E-1,2.853080928E-1,-2.502136827E-1
1.046632950E1,1.081478298E-1,2.904409468E-1,-2.040522546E-1
1.047628050E1,8.079743385E-2,2.702757716E-1,-1.548218578E-1
1.048623150E1,5.985841155E-2,2.340377420E-1,-1.171988174E-1
1.049618250E1,5.547671393E-2,1.884808987E-1,-7.890708745E-2
1.050613350E1,8.258692920E-2,1.248301193E-1,-5.227225274E-2
1.051608350E1,1.295626909E-1,5.174658448E-2,-4.731051624E-2
1.052603450E1,1.954026222E-1,-1.186440140E-2,-3.677395359E-2
1.053598550E1,2.728947699E-1,-7.315918803E-2,-1.205129828E-2
1.054593650E1,3.633730710E-1,-1.222587675E-1,2.374315448E-2
1.055588750E1,4.343364537E-1,-1.592950821E-1,5.240302905E-2
1.056583750E1,4.671694338E-1,-1.746079773E-1,7.319070399E-2
1.057578850E1,4.779592156E-1,-1.352842748E-1,8.615523577E-2
1.058573950E1,4.774172306E-1,-8.278913051E-2,8.348033577E-2
1.059569050E1,4.646369815E-1,-5.466588214E-2,5.910895020E-2
1.060564150E1,4.535302520E-1,-9.905092418E-3,2.299732901E-2
1.061559150E1,4.464057684E-1,4.785833508E-2,-2.044282295E-2
1.062554250E1,4.387675822E-1,1.184236780E-1,-6.760258228E-2
1.063549350E1,4.376988411E-1,1.849840581E-1,-1.155189797E-1
1.064544450E1,4.454563260E-1,2.477635890E-1,-1.578016281E-1
1.065539550E1,4.514508247E-1,2.970658839E-1,-1.904437244E-1
1.066534650E1,4.496850371E-1,3.359548450E-1,-2.199011594E-1
1.067529650E1,4.364989102E-1,3.610309064E-1,-2.582818270E-1
1.068524750E1,4.274210334E-1,3.543153703E-1,-2.880747616E-1
1.069519850E1,4.196387231E-1,3.097143471E-1,-3.043892682E-1
1.070514950E1,4.121631384E-1,2.480382025E-1,-3.111291528E-1
1.071510050E1,3.917404413E-1,2.007023841E-1,-3.064678013E-1
1.072505050E1,3.713705242E-1,1.750797778E-1,-2.998588085E-1
1.073500150E1,3.573141098E-1,1.489978433E-1,-2.941029370E-1
1.074495250E1,3.568995297E-1,1.070492640E-1,-3.002147675E-1
1.075490350E1,3.685692251E-1,4.924588650E-2,-3.093709648E-1
1.076485450E1,3.888803124E-1,-2.327417210E-2,-3.286700547E-1
1.077480450E1,4.054100215E-1,-9.255684167E-2,-3.483284414E-1
1.078475554E1,4.080197513E-1,-1.400905252E-1,-3.659781218E-1
1.079470654E1,4.297586083E-1,-1.798917353E-1,-3.883289695E-1
1.080465754E1,4.590779245E-1,-2.076301873E-1,-4.104726911E-1
1.081460854E1,4.705865085E-1,-2.205337435E-1,-4.214704931E-1
1.082455854E1,4.804446995E-1,-2.003401369E-1,-4.211387038E-1
1.083450954E1,4.898717701E-1,-1.745226532E-1,-4.142765403E-1
1.084446054E1,4.990831912E-1,-1.419315487E-1,-4.067759812E-1
1.085441154E1,5.109829903E-1,-1.034246460E-1,-4.050449133E-1
1.086436254E1,5.137895942E-1,-9.743167460E-2,-4.074261785E-1
1.087431354E1,5.062909126E-1,-1.147608608E-1,-4.125277102E-1
1.088426354E1,4.831019938E-1,-1.465883702E-1,-4.163757861E-1
1.089421454E1,4.587657452E-1,-1.951452643E-1,-4.183145761E-1
1.090416554E1,4.476953745E-1,-2.684471011E-1,-4.274747968E-1
1.091411654E1,4.455030560E-1,-3.440329134E-1,-4.340831637E-1
1.092406754E1,4.296826422E-1,-3.864979446E-1,-4.308207333E-1
1.093401754E1,3.993436396E-1,-3.833769858E-1,-4.108129442E-1
1.094396854E1,3.534890413E-1,-3.523187339E-1,-3.924195468E-1
1.095391954E1,3.017371595E-1,-2.945337296E-1,-3.704577982E-1
1.096387054E1,2.372405827E-1,-2.380919158E-1,-3.341158628E-1
1.097382154E1,1.327330768E-1,-1.895845532E-1,-2.724386454E-1
1.098377154E1,1.103147678E-2,-1.438673586E-1,-1.635081768E-1
1.099372254E1,-1.397750825E-1,-9.676854312E-2,-2.919165045E-2
1.100367354E1,-3.129913211E-1,-1.956417412E-2,1.485817283E-1
1.101362454E1,-4.458931983E-1,1.126758903E-1,3.293557763E-1
1.102357554E1,-5.887628794E-1,2.214579284E-1,4.857317209E-1
1.103352554E1,-7.555321455E-1,2.918457985E-1,6.371633410E-1
1.104347654E1,-9.093791842E-1,3.343457580E-1,7.453107834E-1
1.105342754E1,-1.024461031E0,3.377394378E-1,8.294536471E-1
1.106337854E1,-1.109803438E0,3.440771699E-1,8.439667821E-1
1.107332954E1,-1.232540011E0,3.050512075E-1,7.984815836E-1
1.108328054E1,-1.392140388E0,1.823050380E-1,7.577753067E-1
1.109323054E1,-1.507028818E0,3.205454350E-2,7.367395759E-1
1.110318154E1,-1.551179886E0,-1.903248876E-1,7.365531921E-1
1.111313254E1,-1.559020758E0,-4.287275970E-1,7.347563505E-1
1.112308354E1,-1.550041676E0,-5.029150248E-1,7.273367643E-1
1.113303454E1,-1.539803863E0,-3.699420691E-1,7.089492679E-1
1.114298454E1,-1.496299863E0,-2.371713668E-1,6.374656558E-1
1.115293554E1,-1.394065142E0,-1.275718957E-1,5.468600988E-1
1.116288654E1,-1.297652960E0,-8.343863301E-3,4.993738532E-1
1.117283754E1,-1.221560121E0,4.002872854E-2,4.737808704E-1
1.118278854E1,-1.165769100E0,1.503754221E-2,4.524919689E-1
1.119273854E1,-1.116498828E0,-3.586292639E-2,4.319952130E-1
1.120268954E1,-1.071050167E0,-9.580047429E-2,4.072656035E-1
1.121264054E1,-1.014025807E0,-1.563138962E-1,3.817442656E-1
1.122259154E1,-9.365914464E-1,-2.277327776E-1,3.711833656E-1
1.123254254E1,-8.426542878E-1,-3.456940055E-1,3.770377934E-1
1.124249254E1,-7.559422851E-1,-4.539620280E-1,3.992854357E-1
1.125244354E1,-6.743579507E-1,-5.171146393E-1,4.051606357E-1
1.126239454E1,-5.858334303E-1,-5.468015671E-1,4.328496456E-1
1.127234554E1,-5.044853091E-1,-5.345773697E-1,4.424767196E-1
1.128229654E1,-4.378582239E-1,-4.776660502E-1,4.507670701E-1
1.129224654E1,-3.736965656E-1,-3.945011199E-1,4.513652325E-1
1.130219754E1,-3.125270903E-1,-2.871489227E-1,4.186481237E-1
1.131214854E1,-2.715887129E-1,-1.781537235E-1,3.476485014E-1
1.132209954E1,-2.405404299E-1,-4.094659165E-2,2.750554681E-1
1.133205054E1,-2.182175368E-1,6.132065505E-2,1.939100027E-1
1.134200054E1,-2.084950507E-1,1.272436380E-1,1.080760434E-1
1.135195154E1,-1.989393681E-1,1.842579097E-1,2.760437503E-2
1.136190254E1,-1.688628793E-1,2.144833654E-1,-4.461532831E-2
1.137185354E1,-1.232996508E-1,2.162306756E-1,-9.892995656E-2
1.138180454E1,-7.548792660E-2,2.240991890E-1,-1.355365068E-1
1.139175454E1,-3.270717710E-2,2.384765297E-1,-1.555650830E-1
1.140170554E1,7.658301387E-3,2.254265100E-1,-1.668418646E-1
1.141165654E1,3.627689555E-2,2.333041430E-1,-1.637113243E-1
1.142160754E1,4.681415856E-2,2.484529465E-1,-1.553210020E-1
1.143155854E1,4.543064535E-2,2.679542303E-1,-1.459432244E-1
1.144150954E1,4.400327057E-2,2.728361785E-1,-1.156750247E-1
1.145145954E1,5.395736918E-2,2.546614408E-1,-7.680752128E-2
1.146141054E1,5.832311884E-2,2.386543453E-1,-2.957286872E-2
1.147136154E1,7.232521474E-2,2.318939120E-1,1.868680492E-2
1.148131254E1,8.884391934E-2,2.164164782E-1,6.954907626E-2
1.149126354E1,9.960788488E-2,1.787788123E-1,1.205584630E-1
1.150121354E1,1.059254482E-1,1.165046021E-1,1.618921161E-1
1.151116454E1,1.187403128E-1,6.961911917E-2,2.005263418E-1
1.152111554E1,1.505379975E-1,9.430075437E-2,2.145417035E-1
1.153106654E1,1.807907075E-1,1.590768099E-1,2.190951854E-1
1.154101754E1,2.082412541E-1,1.981831640E-1,2.072717100E-1
1.155096754E1,2.157297879E-1,2.079415172E-1,1.811980307E-1
1.156091854E1,2.267990708E-1,1.985568106E-1,1.394709945E-1
1.157086954E1,2.210823298E-1,1.659922153E-1,1.035409719E-1
1.158082054E1,1.708923131E-1,1.000418216E-1,8.395310491E-2
1.159077154E1,9.746336937E-2,-5.053697620E-3,8.361621946E-2
1.160072154E1,5.559086055E-2,-1.311413050E-1,1.013538465E-1
1.161067254E1,6.880519539E-2,-2.597981095E-1,1.104757115E-1
1.162062354E1,1.275299489E-1,-3.061654568E-1,9.427087009E-2
1.163057454E1,2.450347394E-1,-2.549667060E-1,4.605327174E-2
1.164052554E1,3.874420524E-1,-1.320626736E-1,-2.674923092E-2
1.165047654E1,4.979802966E-1,1.335550938E-2,-1.324788481E-1
1.166042654E1,5.649824142E-1,1.359084696E-1,-2.555134594E-1
1.167037754E1,5.930668116E-1,1.749333590E-1,-3.682016730E-1
1.168032854E1,5.805772543E-1,1.216533780E-1,-4.334274232E-1
1.169027954E1,5.169543624E-1,-4.339437932E-3,-4.177382290E-1
1.170023054E1,4.257360995E-1,-1.652448624E-1,-3.396012783E-1
1.171018054E1,3.686110377E-1,-3.434124589E-1,-2.531489432E-1
1.172013154E1,3.798353076E-1,-5.302211046E-1,-1.961865872E-1
1.173008254E1,4.460550547E-1,-6.609471440E-1,-1.602773219E-1
1.174003354E1,5.187928677E-1,-6.898568869E-1,-1.460677832E-1
1.174998454E1,5.895613432E-1,-6.576925516E-1,-1.741335094E-1
1.175993454E1,6.230375171E-1,-5.565519929E-1,-2.043517381E-1
1.176988554E1,5.997452736E-1,-3.682287037E-1,-2.312384695E-1
1.177983654E1,5.646654963E-1,-1.930682361E-1,-2.630809247E-1
1.178978763E1,5.436508060E-1,-5.929925293E-2,-3.067764938E-1
1.179973863E1,5.274657607E-1,3.784734756E-2,-3.568910956E-1
1.180968863E1,4.888262153E-1,1.132560819E-1,-4.121090770E-1
1.181963962E1,4.380207658E-1,1.557928622E-1,-4.396158457E-1
1.182959063E1,3.855490386E-1,1.834761500E-1,-4.396174550E-1
1.183954162E1,3.246515095E-1,1.878727973E-1,-3.975683451E-1
1.184949263E1,2.752138972E-1,1.611999124E-1,-3.222338855E-1
1.185944263E1,2.535181642E-1,1.242075190E-1,-2.513490915E-1
1.186939363E1,2.670126557E-1,6.561823189E-2,-1.895312518E-1
1.187934463E1,2.888413668E-1,-4.533748142E-4,-1.444511414E-1
1.188929563E1,3.201068640E-1,-4.692420363E-2,-9.555363655E-2
1.189924663E1,3.538901508E-1,-8.050079644E-2,-6.972252578E-2
1.190919662E1,4.053035676E-1,-1.386202872E-1,-4.765450954E-2
1.191914763E1,4.802637994E-1,-2.106857002E-1,-2.928833105E-2
1.192909862E1,5.511329174E-1,-2.891943455E-1,-1.967911236E-2
1.193904963E1,6.148626804E-1,-3.016294241E-1,-2.871067449E-2
1.194900062E1,6.479082704E-1,-2.657891512E-1,-5.418061465E-2
1.195895163E1,6.509999037E-1,-1.865490377E-1,-8.640924841E-2
1.196890163E1,6.291303039E-1,-7.061417401E-2,-1.161972433E-1
1.197885263E1,5.930235386E-1,8.198632300E-2,-1.329947263E-1
1.198880363E1,5.514076948E-1,2.432167530E-1,-1.540328860E-1
1.199875463E1,5.244040489E-1,3.849226236E-1,-1.868026853E-1
1.200870563E1,5.054085255E-1,4.796746969E-1,-2.223404497E-1
1.201865562E1,4.894791842E-1,4.928522408E-1,-2.610826790E-1
1.202860663E1,4.762666821E-1,4.661108851E-1,-2.796395719E-1
1.203855762E1,4.568334222E-1,3.850182593E-1,-2.961837351E-1
1.204850863E1,4.468958378E-1,2.875678837E-1,-3.079165518E-1
1.205845962E1,4.519639909E-1,2.094615847E-1,-3.112432361E-1
1.206840963E1,4.457649589E-1,1.110071838E-1,-3.145514131E-1
1.207836063E1,4.358137548E-1,9.887127206E-3,-3.112387359E-1
1.208831163E1,4.220830202E-1,-6.221849099E-2,-3.031384647E-1
1.209826263E1,4.101096094E-1,-1.129329652E-1,-3.023600876E-1
1.210821363E1,4.069276750E-1,-1.526119262E-1,-2.989030480E-1
1.211816363E1,3.953326643E-1,-1.878793091E-1,-3.004235625E-1
1.212811462E1,3.739640117E-1,-2.137276828E-1,-2.943203747E-1
1.213806563E1,3.581110239E-1,-2.144574672E-1,-2.928804755E-1
1.214801662E1,3.720814288E-1,-2.173296958E-1,-2.886974514E-1
1.215796763E1,3.971225917E-1,-2.337384075E-1,-2.793896496E-1
1.216791763E1,4.209714532E-1,-2.354106158E-1,-2.652746141E-1
1.217786863E1,4.398851693E-1,-2.258178145E-1,-2.552080452E-1
1.218781963E1,4.615086913E-1,-2.067671567E-1,-2.476696968E-1
1.219777063E1,4.812211394E-1,-1.678314805E-1,-2.432507128E-1
1.220772163E1,4.902721643E-1,-1.062080637E-1,-2.568900883E-1
1.221767162E1,4.893835485E-1,-4.924127087E-2,-2.819843590E-1
1.222762263E1,4.840577543E-1,2.404972166E-2,-3.091952205E-1
1.223757362E1,4.691222310E-1,1.098060533E-1,-3.476694822E-1
1.224752463E1,4.343626499E-1,1.257735789E-1,-3.803614080E-1
1.225747562E1,3.916577101E-1,9.745723009E-2,-4.002982378E-1
1.226742663E1,3.704645634E-1,5.551963300E-2,-4.070799947E-1
1.227737663E1,3.398826420E-1,1.513472572E-2,-4.110129476E-1
1.228732763E1,2.978161573E-1,-1.142844185E-2,-4.228909016E-1
1.229727863E1,2.436600178E-1,-4.913639650E-2,-4.335509539E-1
1.230722963E1,1.950522661E-1,-1.063482836E-1,-4.368761480E-1
1.231718063E1,1.381349862E-1,-1.702366471E-1,-4.291887581E-1
1.232713063E1,6.712713093E-2,-2.502720952E-1,-4.017811120E-1
1.233708163E1,-3.980637714E-2,-3.100172877E-1,-3.465154171E-1
1.234703263E1,-2.122133076E-1,-3.005753160E-1,-2.456971854E-1
1.235698363E1,-4.187443554E-1,-1.831776500E-1,-9.373882413E-2
1.236693463E1,-6.058673859E-1,2.972184122E-2,1.037111357E-1
1.237688463E1,-7.850978374E-1,2.482452989E-1,3.009953797E-1
1.238683563E1,-1.030369878E0,4.554003477E-1,4.923253953E-1
1.239678663E1,-1.264237881E0,7.009072304E-1,6.697014570E-1
1.240673763E1,-1.403041005E0,9.348806143E-1,8.349226713E-1
1.241668863E1,-1.454403877E0,1.016144633E0,1.007221103E0
1.242663863E1,-1.441660166E0,9.458982348E-1,1.142212510E0
1.243658963E1,-1.460051775E0,6.969857812E-1,1.154903889E0
1.244654063E1,-1.543120384E0,3.631164432E-1,1.090090752E0
1.245649163E1,-1.629197717E0,8.972052485E-2,1.030432105E0
1.246644263E1,-1.632492304E0,-1.188156381E-1,9.638517499E-1
1.247639263E1,-1.562921166E0,-2.905170321E-1,8.638498783E-1
1.248634363E1,-1.482488990E0,-4.636954665E-1,7.619504333E-1
1.249629463E1,-1.346754909E0,-5.750487447E-1,6.754223704E-1
1.250624563E1,-1.203613758E0,-6.108704209E-1,6.216084361E-1
1.251619663E1,-1.062569618E0,-6.329917312E-1,5.490561128E-1
1.252614763E1,-1.038604617E0,-4.787544608E-1,4.252327383E-1
1.253609763E1,-1.010884762E0,-3.272143304E-1,3.231326938E-1
1.254604863E1,-9.876857996E-1,-2.307778150E-1,2.661677003E-1
1.255599963E1,-9.480423927E-1,-1.836478561E-1,2.503633499E-1
1.256595063E1,-9.021455050E-1,-2.475698590E-1,2.756125331E-1
1.257590163E1,-8.882328868E-1,-2.989853024E-1,3.288368881E-1
1.258585163E1,-8.801163435E-1,-2.908365726E-1,3.740624189E-1
1.259580263E1,-8.440931439E-1,-2.914003432E-1,4.240784943E-1
1.260575363E1,-8.027086854E-1,-2.722034752E-1,4.480884969E-1
1.261570463E1,-7.618005276E-1,-2.682954669E-1,4.665873349E-1
1.262565563E1,-7.182024121E-1,-2.655862272E-1,4.901307523E-1
1.263560563E1,-6.532046199E-1,-2.557708323E-1,5.342709422E-1
1.264555663E1,-5.727789998E-1,-2.226842344E-1,5.537716746E-1
1.265550763E1,-5.002719760E-1,-1.560571045E-1,5.444045067E-1
1.266545863E1,-4.460071027E-1,-8.240073919E-2,5.049945116E-1
1.267540963E1,-4.042966068E-1,1.590763777E-2,4.466629028E-1
1.268535963E1,-3.761046529E-1,1.210428476E-1,3.524146974E-1
1.269531063E1,-3.514164984E-1,2.384844571E-1,2.800663114E-1
1.270526163E1,-3.181024790E-1,3.220254183E-1,2.056759745E-1
1.271521263E1,-2.820550203E-1,3.858275115E-1,1.466184258E-1
1.272516363E1,-2.426972389E-1,4.074691534E-1,9.702239186E-2
1.273511363E1,-1.950404346E-1,3.901423514E-1,4.976960272E-2
1.274506463E1,-1.353214383E-1,3.555279076E-1,1.191782951E-2
1.275501563E1,-6.032767147E-2,3.167196810E-1,-1.416364778E-2
1.276496663E1,1.854477078E-2,2.679036856E-1,-4.025197029E-2
1.277491763E1,9.151225537E-2,2.292974740E-1,-6.858270615E-2
1.278486754E1,1.479619443E-1,1.946564019E-1,-1.043865085E-1
1.279481854E1,1.691515148E-1,1.826371253E-1,-1.445863992E-1
1.280476954E1,1.784510016E-1,1.614237130E-1,-1.797808707E-1
1.281472054E1,1.994340420E-1,1.198745966E-1,-1.951801628E-1
1.282467154E1,2.199971080E-1,9.247892350E-2,-1.975610256E-1
1.283462154E1,2.519496381E-1,6.433864683E-2,-1.968072355E-1
1.284457254E1,2.832561731E-1,3.507184237E-2,-1.939075887E-1
1.285452354E1,3.086146414E-1,4.845200107E-3,-1.847928166E-1
1.286447454E1,3.315234184E-1,-1.747315563E-2,-1.656848937E-1
1.287442554E1,3.501804471E-1,-1.202249713E-2,-1.511704028E-1
1.288437654E1,3.542939723E-1,4.079251736E-2,-1.361083686E-1
1.289432654E1,3.376122713E-1,1.247053891E-1,-1.345266700E-1
1.290427754E1,2.962677479E-1,2.254807353E-1,-1.473236978E-1
1.291422854E1,2.437025309E-1,3.155421019E-1,-1.527915001E-1
1.292417954E1,2.057652622E-1,3.905753493E-1,-1.372397095E-1
1.293413054E1,2.019706070E-1,4.196799994E-1,-8.776699007E-2
1.294408054E1,2.080854923E-1,4.071066976E-1,-2.548070997E-2
1.295403154E1,2.033413053E-1,3.669402003E-1,5.513223633E-2
1.296398254E1,1.739605069E-1,3.314852715E-1,1.350347996E-1
1.297393354E1,1.235525906E-1,2.961764038E-1,2.142656744E-1
1.298388454E1,9.003271163E-2,2.555868924E-1,2.839872241E-1
1.299383454E1,7.443542778E-2,2.039297968E-1,3.532857895E-1
1.300378554E1,7.444022596E-2,1.254371107E-1,3.980799019E-1
1.301373654E1,6.269451231E-2,-1.379242446E-2,4.024773836E-1
1.302368754E1,3.184844926E-2,-1.872259974E-1,3.679830730E-1
1.303363854E1,8.125382476E-3,-3.343411088E-1,3.170321882E-1
1.304358854E1,6.956131011E-2,-3.997827172E-1,2.520737052E-1
1.305353954E1,2.131840289E-1,-3.534998894E-1,1.616322100E-1
1.306349054E1,3.457226455E-1,-1.910880655E-1,6.038389355E-2
1.307344154E1,4.540002346E-1,7.808815688E-3,-6.581651419E-2
1.308339254E1,5.464657545E-1,1.767171472E-1,-2.088538259E-1
1.309334354E1,6.077719331E-1,2.902226448E-1,-3.385467827E-1
1.310329354E1,5.921146870E-1,3.404977918E-1,-4.171201587E-1
1.311324454E1,5.084940195E-1,2.760048807E-1,-4.184341133E-1
1.312319554E1,3.739058971E-1,9.828440845E-2,-3.435324430E-1
1.313314654E1,1.923435777E-1,-1.172716990E-1,-2.517288923E-1
1.314309754E1,2.393804304E-2,-3.460055292E-1,-2.087675780E-1
1.315304754E1,-7.029478252E-2,-5.799726248E-1,-1.872322708E-1
1.316299854E1,-4.030731693E-2,-7.372727394E-1,-1.812380254E-1
1.317294954E1,5.184669420E-2,-7.335109115E-1,-1.810436249E-1
1.318290054E1,1.606464237E-1,-6.376419067E-1,-1.784073710E-1
1.319285154E1,2.721517682E-1,-5.274823904E-1,-2.069296390E-1
1.320280154E1,4.091282785E-1,-4.642003477E-1,-2.767385542E-1
1.321275254E1,5.438721180E-1,-3.806512058E-1,-3.607380986E-1
1.322270354E1,6.297819614E-1,-2.249827832E-1,-4.115240276E-1
1.323265454E1,6.598199606E-1,-5.639994517E-2,-4.280079007E-1
1.324260554E1,6.436537504E-1,8.621286601E-2,-4.440012574E-1
1.325255554E1,5.959234238E-1,1.983281523E-1,-4.723936617E-1
1.326250654E1,5.279824138E-1,2.901792228E-1,-4.975267053E-1
1.327245754E1,4.571548998E-1,3.297352195E-1,-4.933378398E-1
1.328240854E1,3.854066730E-1,3.203569055E-1,-4.269433618E-1
1.329235954E1,3.102058768E-1,2.762607634E-1,-3.208350241E-1
1.330230954E1,2.341955304E-1,2.158685327E-1,-1.824164093E-1
1.331226054E1,1.709908247E-1,1.437915564E-1,-6.310518831E-2
1.332221154E1,1.213724092E-1,5.017851666E-2,2.700898983E-2
1.333216254E1,1.331777722E-1,-5.007084832E-2,1.075072140E-1
1.334211354E1,1.999389678E-1,-1.697450429E-1,1.577072591E-1
1.335206354E1,2.898277342E-1,-2.827549875E-1,1.601342857E-1
1.336201454E1,3.745215833E-1,-3.516685367E-1,1.331522167E-1
1.337196554E1,4.480080307E-1,-3.824599385E-1,9.070179611E-2
1.338191654E1,5.059784055E-1,-3.897945583E-1,4.094808176E-2
1.339186754E1,5.565284491E-1,-3.916025758E-1,-1.396538224E-3
1.340181754E1,5.780491829E-1,-3.735697865E-1,-3.478858247E-2
1.341176854E1,5.709561706E-1,-3.113429844E-1,-5.835938081E-2
1.342171954E1,5.578584671E-1,-2.111689746E-1,-8.340348303E-2
1.343167054E1,5.396025777E-1,-1.312787235E-1,-1.020735726E-1
1.344162154E1,5.196088552E-1,-7.833189517E-2,-1.130266190E-1
1.345157254E1,4.958512187E-1,-4.490638152E-2,-1.213551089E-1
1.346152254E1,4.833308756E-1,-2.273556404E-2,-1.325664818E-1
1.347147354E1,4.713650942E-1,-7.443107199E-3,-1.568076760E-1
1.348142454E1,4.435028434E-1,-4.504309036E-3,-1.963883638E-1
1.349137554E1,3.901550174E-1,-1.243682206E-2,-2.433064580E-1
1.350132654E1,3.452274799E-1,-5.678697675E-2,-2.900167108E-1
1.351127654E1,3.121312559E-1,-1.382336766E-1,-3.375836313E-1
1.352122754E1,3.099026978E-1,-2.266999036E-1,-3.676395416E-1
1.353117854E1,3.284578025E-1,-3.108999133E-1,-3.750419915E-1
1.354112954E1,3.356664479E-1,-3.683772981E-1,-3.740622103E-1
1.355108054E1,3.326453865E-1,-4.068177044E-1,-3.697445989E-1
1.356103054E1,3.464504182E-1,-4.368696213E-1,-3.693078160E-1
1.357098154E1,3.955193162E-1,-4.795129895E-1,-3.743629158E-1
1.358093254E1,4.598346651E-1,-5.430616140E-1,-3.698296845E-1
1.359088354E1,5.295741558E-1,-6.329416037E-1,-3.520490527E-1
1.360083454E1,5.806573033E-1,-6.681134105E-1,-3.396936059E-1
1.361078454E1,5.929700136E-1,-6.210137606E-1,-3.641100526E-1
1.362073554E1,5.915942192E-1,-5.165368915E-1,-3.975319266E-1
1.363068654E1,5.784643888E-1,-3.932518065E-1,-4.231192172E-1
1.364063754E1,5.473471880E-1,-2.507766783E-1,-4.330083132E-1
1.365058854E1,4.959327579E-1,-9.562929720E-2,-4.388764501E-1
1.366053854E1,4.272612929E-1,6.018879637E-2,-4.472936392E-1
1.367048954E1,3.655591011E-1,2.155303061E-1,-4.740301967E-1
1.368044054E1,3.297377229E-1,3.352540135E-1,-5.055961013E-1
1.369039154E1,3.399994969E-1,4.134104550E-1,-5.352208018E-1
1.370034254E1,3.752429783E-1,4.402260780E-1,-5.666173100E-1
1.371029354E1,4.030831754E-1,4.271599650E-1,-5.943650007E-1
1.372024354E1,4.165081680E-1,3.726852834E-1,-6.151099205E-1
1.373019454E1,4.175869524E-1,2.949175835E-1,-6.168965101E-1
1.374014554E1,4.120846093E-1,2.142818570E-1,-6.016988754E-1
1.375009654E1,3.846278191E-1,1.418404430E-1,-5.916479826E-1
1.376004754E1,3.298953176E-1,1.038070396E-1,-5.888434052E-1
1.376999754E1,2.511666715E-1,8.240366727E-2,-5.598525405E-1
1.377994854E1,1.585765630E-1,6.870064139E-2,-4.922055900E-1
1.378990392E1,6.574536115E-2,7.518079877E-2,-3.841252923E-1
1.379985492E1,-5.627934635E-2,7.167901099E-2,-2.246956825E-1
1.380980592E1,-2.211025059E-1,6.576603651E-2,-2.884609252E-2
1.381975592E1,-3.986698091E-1,1.013911441E-1,2.075211704E-1
1.382970692E1,-5.768791437E-1,1.982547045E-1,4.421121478E-1
1.383965792E1,-7.927129269E-1,3.475701511E-1,6.823742986E-1
1.384960892E1,-1.076398015E0,5.832103491E-1,9.098275900E-1
1.385955992E1,-1.368487358E0,8.953008652E-1,1.100916028E0
1.386950992E1,-1.563751101E0,1.147095323E0,1.231309056E0
1.387946092E1,-1.605323315E0,1.206680059E0,1.328476787E0
1.388941192E1,-1.544271350E0,1.059987187E0,1.389763951E0
1.389936292E1,-1.537162066E0,7.559837103E-1,1.371314526E0
