"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.935148750E0,8.668473816E-1,1.063433578E1,9.714797974E-2
8.945098750E0,6.924600220E-1,1.070603668E1,8.232879639E-3
8.955049750E0,3.936813354E-1,1.046533722E1,-1.011895752E-1
8.965000750E0,2.395019531E-3,1.007494904E1,-2.210902405E-1
8.974951750E0,-2.862048340E-1,9.654024353E0,-3.685336304E-1
8.984902750E0,-5.242098999E-1,9.388775940E0,-4.870870972E-1
8.994853750E0,-6.990463257E-1,9.385632477E0,-5.727090454E-1
9.004803750E0,-7.526348877E-1,9.494156799E0,-5.852828979E-1
9.014754750E0,-7.460485840E-1,9.628726959E0,-4.125421143E-1
9.024705750E0,-6.502478027E-1,9.741442566E0,-1.041833496E-1
9.034656750E0,-4.162843323E-1,9.768536224E0,2.160008240E-1
9.044607750E0,-1.592687988E-1,9.762398987E0,4.367916870E-1
9.054557750E0,4.460723877E-2,9.741592255E0,5.010081482E-1
9.064508750E0,2.046244812E-1,9.729168091E0,4.885839844E-1
9.074459750E0,3.697311401E-1,9.721983032E0,3.555107117E-1
9.084410750E0,5.369334412E-1,9.679321747E0,9.310638428E-2
9.094361750E0,6.421646118E-1,9.679770813E0,-1.645079041E-1
9.104312750E0,7.542814636E-1,9.739496613E0,-2.842588806E-1
9.114262750E0,9.473799133E-1,9.793833618E0,-2.615061951E-1
9.124213750E0,1.125958557E0,9.912836151E0,-1.808239746E-1
9.134164750E0,1.225202179E0,1.004246658E1,-2.619552612E-1
9.144115750E0,1.137933655E0,1.001312759E1,-3.233276367E-1
9.154066750E0,8.738827515E-1,9.900561676E0,-2.854563904E-1
9.164016750E0,5.737568665E-1,9.733209686E0,-1.853146362E-1
9.173967750E0,3.167413330E-1,9.526190186E0,-1.185534668E-1
9.183918750E0,2.335144043E-2,9.372310181E0,6.691085815E-2
9.193869750E0,-1.374142456E-1,9.312434692E0,2.145039368E-1
9.203820750E0,-1.393601990E-1,9.368118896E0,3.538641357E-1
9.213771750E0,-1.091230774E-1,9.407487030E0,4.363426208E-1
9.223721750E0,-5.269042969E-2,9.491911469E0,6.171665955E-1
9.233672750E0,7.619155884E-2,9.627529449E0,8.137078857E-1
9.243623750E0,2.408491516E-1,9.727671204E0,8.482859802E-1
9.253574750E0,3.471281433E-1,9.815837860E0,7.644602966E-1
9.263525750E0,4.567002869E-1,9.794582062E0,7.119195557E-1
9.273475750E0,5.739065552E-1,9.682914276E0,6.730004883E-1
9.283426750E0,6.014492798E-1,9.616153107E0,6.375242615E-1
9.293377750E0,6.852749634E-1,9.622589722E0,6.075865173E-1
9.303328750E0,7.676037598E-1,9.637259216E0,6.312373352E-1
9.313279750E0,8.324189758E-1,9.616153107E0,6.581813049E-1
9.323229750E0,8.726852417E-1,9.591005402E0,7.051835632E-1
9.333180750E0,9.560618591E-1,9.589957581E0,8.078700256E-1
9.343131750E0,1.092428284E0,9.645941162E0,9.304650879E-1
9.353082750E0,1.189127197E0,9.754315796E0,1.124012604E0
9.363033750E0,1.301992493E0,9.806557159E0,1.243613892E0
9.372984750E0,1.437011719E0,9.760752411E0,1.233884125E0
9.382934750E0,1.544787598E0,9.686207428E0,1.055754547E0
9.392885750E0,1.629511414E0,9.704020386E0,9.066645813E-1
9.402836750E0,1.639989624E0,9.760453033E0,8.348139954E-1
9.412787750E0,1.609752502E0,9.820328522E0,7.699987793E-1
9.422738750E0,1.531016235E0,9.859846344E0,7.819738770E-1
9.432688750E0,1.429377594E0,9.833800507E0,9.032217407E-1
9.442639750E0,1.261127472E0,9.746382294E0,1.052611084E0
9.452590750E0,1.113983459E0,9.606423340E0,1.164578247E0
9.462541750E0,9.933343506E-1,9.300160217E0,1.140478363E0
9.472492750E0,7.869136047E-1,9.092691650E0,1.009949799E0
9.482442750E0,6.084846497E-1,9.022637329E0,9.047186279E-1
9.492393750E0,4.965174866E-1,9.038803711E0,7.635621643E-1
9.502344750E0,3.604504395E-1,8.989855499E0,5.098397827E-1
9.512295750E0,2.350112915E-1,9.023685150E0,-1.047821045E-2
9.522246750E0,1.860630798E-1,9.223070526E0,-7.441026306E-1
9.532197750E0,1.463955688E-1,9.842482452E0,-1.526076508E0
9.542147750E0,2.676434326E-1,1.047416885E1,-2.116448822E0
9.552098750E0,6.221063232E-1,1.082638641E1,-2.392175446E0
9.562049750E0,1.052311707E0,1.109253296E1,-2.212548981E0
9.572000750E0,1.253792725E0,1.152139114E1,-1.905387726E0
9.581951750E0,9.768685913E-1,1.246203506E1,-1.669029236E0
9.591901750E0,2.248324585E-1,1.340073303E1,-1.329535217E0
9.601852750E0,-7.360194397E-1,1.384351227E1,-7.563771057E-1
9.611803750E0,-1.831890564E0,1.363664246E1,1.088237000E-1
9.621754750E0,-2.788102112E0,1.325987595E1,6.204597473E-1
9.631705750E0,-3.267405396E0,1.298310150E1,6.563850403E-1
9.641655750E0,-3.225941620E0,1.229662903E1,7.954458618E-1
9.651606750E0,-2.914589081E0,1.141122025E1,9.599537659E-1
9.661557750E0,-2.648292847E0,1.066666855E1,1.124910736E0
9.671508750E0,-2.433639221E0,1.007988876E1,1.166075134E0
9.681459750E0,-2.232307892E0,9.534572754E0,1.023421783E0
9.691410750E0,-2.052232361E0,9.492959290E0,5.840853882E-1
9.701360750E0,-2.030377808E0,1.024125320E1,6.806346130E-1
9.711311750E0,-1.527124329E0,1.113983459E1,1.032552795E0
9.721262750E0,-6.104306030E-1,1.169398224E1,9.138496399E-1
9.731213750E0,-4.954696655E-2,1.171104675E1,1.236129456E0
9.741164750E0,7.589218140E-2,1.103834564E1,1.494641876E0
9.751114750E0,3.532653809E-2,1.021251297E1,1.548380127E0
9.761065750E0,6.466552734E-2,9.632768555E0,1.672621765E0
9.771016750E0,3.278182983E-2,9.415121155E0,1.774859161E0
9.780967500E0,-1.360670471E-1,9.456435242E0,1.734742584E0
9.790918500E0,-4.266128540E-1,9.516610107E0,1.707798615E0
9.800868500E0,-7.758366394E-1,9.331445160E0,1.786385193E0
9.810819500E0,-9.044192505E-1,9.133706360E0,1.718127136E0
9.820770500E0,-8.933422852E-1,8.947643280E0,1.701362000E0
9.830721500E0,-8.087681580E-1,8.773405609E0,1.806742859E0
9.840672500E0,-5.631289673E-1,8.682394867E0,1.579814758E0
9.850623500E0,-2.850073242E-1,8.638386383E0,1.400637360E0
9.860573500E0,-1.227447510E-2,8.563841400E0,1.366358643E0
9.870524500E0,1.877096558E-1,8.401129761E0,1.323098602E0
9.880475500E0,3.478765869E-1,8.288264465E0,1.391805725E0
9.890426500E0,4.589456177E-1,8.116272125E0,1.563798065E0
9.900377500E0,4.637356567E-1,8.064030762E0,1.688638458E0
9.910327500E0,4.318519592E-1,8.013435974E0,1.926493835E0
9.920278500E0,4.096980286E-1,8.038284302E0,2.166295166E0
9.930229500E0,4.424798584E-1,8.052205353E0,2.311343536E0
9.940180500E0,4.225712585E-1,8.084687805E0,2.525548096E0
9.950131500E0,4.348457336E-1,8.069120178E0,2.675536194E0
9.960081500E0,5.393284607E-1,8.065078583E0,2.737058258E0
9.970032500E0,7.249424744E-1,8.157286835E0,2.726130981E0
9.979983500E0,9.647438049E-1,8.362360382E0,2.786006470E0
9.989934500E0,1.186881866E0,8.643326111E0,2.983745270E0
9.999885500E0,1.410666504E0,8.917106781E0,3.159928894E0
1.000983650E1,1.577120361E0,9.089099121E0,3.157533875E0
1.001978650E1,1.698368225E0,9.105265503E0,3.177292786E0
1.002973750E1,1.798659668E0,9.045539703E0,3.279380493E0
1.003968850E1,1.800306244E0,9.024882660E0,3.518283691E0
1.004963950E1,1.688339081E0,9.106762390E0,3.629951477E0
1.005959050E1,1.576072540E0,9.195228424E0,3.663182373E0
1.006954050E1,1.478325806E0,9.062304840E0,3.756737823E0
1.007949150E1,1.417701874E0,8.797954559E0,3.686234436E0
1.008944250E1,1.369951172E0,8.532855835E0,3.410657501E0
1.009939350E1,1.357676697E0,8.346643066E0,3.016676788E0
1.010934450E1,1.374142456E0,8.339907074E0,2.848726044E0
1.011929450E1,1.348545685E0,8.491691437E0,2.859204254E0
1.012924550E1,1.264420624E0,8.858578491E0,2.948867798E0
1.013919650E1,1.193617859E0,9.345964966E0,3.231629791E0
1.014914750E1,1.103505249E0,9.697134705E0,3.731290741E0
1.015909850E1,1.001716919E0,9.855056305E0,4.302053833E0
1.016904850E1,9.958790588E-1,9.804760895E0,4.604425049E0
1.017899950E1,1.034947815E0,9.609417114E0,4.311184845E0
1.018895050E1,1.027164001E0,9.230255585E0,3.824696503E0
1.019890150E1,1.036594391E0,8.836873627E0,3.270698547E0
1.020885250E1,1.013841705E0,8.669521637E0,2.706072693E0
1.021880350E1,8.825646973E-1,8.881031799E0,2.136806488E0
1.022875350E1,5.513035583E-1,9.492959290E0,1.709744568E0
1.023870450E1,1.525328064E-1,1.021625519E1,1.676663361E0
1.024865550E1,-1.589694214E-1,1.103116058E1,2.135608978E0
1.025860650E1,-3.153941345E-1,1.219798416E1,2.841990051E0
1.026855750E1,-2.833607483E-1,1.358080856E1,3.399879913E0
1.027850750E1,-1.604663086E-1,1.436891968E1,3.780987396E0
1.028845850E1,1.661544800E-2,1.379890503E1,4.023932190E0
1.029840950E1,2.815644836E-1,1.213885712E1,3.803889771E0
1.030836050E1,4.725672913E-1,1.017973114E1,3.062481537E0
1.031831150E1,6.165678406E-1,8.387807465E0,2.284848633E0
1.032826150E1,8.020321655E-1,7.224576416E0,1.850751343E0
1.033821250E1,9.755213928E-1,6.935228119E0,1.587448883E0
1.034816350E1,1.009800110E0,7.417076111E0,1.291963348E0
1.035811450E1,9.928852844E-1,8.036488037E0,9.336085510E-1
1.036806550E1,1.015787659E0,8.556806030E0,5.192701721E-1
1.037801550E1,9.572593689E-1,9.024732971E0,2.408491516E-1
1.038796650E1,7.740403748E-1,9.461973724E0,1.053808594E-1
1.039791750E1,5.620811462E-1,9.840536499E0,-1.197509766E-2
1.040786850E1,3.091072083E-1,1.011566437E1,1.070274353E-1
1.041781950E1,-1.706451416E-2,1.021281235E1,2.838098145E-1
1.042776950E1,-2.814147949E-1,1.011132339E1,2.935395813E-1
1.043772050E1,-4.399351501E-1,9.917326813E0,3.038681030E-1
1.044767150E1,-5.806425476E-1,9.791588287E0,3.347039795E-1
1.045762250E1,-6.837780762E-1,9.723629608E0,1.911524963E-1
1.046757350E1,-7.194039917E-1,9.655820618E0,7.664062500E-2
1.047752450E1,-6.590794373E-1,9.539811859E0,1.410067749E-1
1.048747450E1,-5.294490051E-1,9.334738312E0,2.493814087E-1
1.049742550E1,-4.700225830E-1,9.208101654E0,2.944377136E-1
1.050737650E1,-4.263134766E-1,9.142987061E0,3.421884155E-1
1.051732750E1,-2.836601257E-1,9.137897644E0,2.917433167E-1
1.052727850E1,-6.436614990E-2,9.359886017E0,1.116677856E-1
1.053722850E1,2.130070496E-1,9.677974548E0,6.885681152E-3
1.054717950E1,5.848338318E-1,9.974358215E0,1.571731567E-2
1.055713050E1,9.238787842E-1,1.025053391E1,-1.167572021E-2
1.056708150E1,1.104403381E0,1.033331177E1,1.901046753E-2
1.057703250E1,1.189426575E0,1.032118698E1,6.631210327E-2
1.058698250E1,1.267264709E0,1.024903702E1,3.637435913E-2
1.059693350E1,1.070873108E0,1.007120682E1,3.885919189E-1
1.060688450E1,9.063652039E-1,9.831854553E0,3.962260437E-1
1.061683550E1,8.834628296E-1,9.650880890E0,1.784289551E-1
1.062678650E1,8.663983154E-1,9.530082092E0,-3.442840576E-3
1.063673750E1,8.476872253E-1,9.451944580E0,-8.113128662E-2
1.064668750E1,7.939489746E-1,9.432934113E0,-1.706451416E-2
1.065663850E1,7.008425903E-1,9.361233215E0,6.137237549E-2
1.066658950E1,5.767506409E-1,9.313931580E0,1.824705505E-1
1.067654050E1,4.519102478E-1,9.323361969E0,3.571572876E-1
1.068649150E1,4.387376404E-1,9.369017029E0,5.664221191E-1
1.069644150E1,4.737648010E-1,9.478589172E0,7.961943054E-1
1.070639250E1,5.051994324E-1,9.620793457E0,8.397537231E-1
1.071634350E1,5.284011841E-1,9.674382019E0,6.908134460E-1
1.072629450E1,5.099894714E-1,9.680668945E0,5.090913391E-1
1.073624550E1,4.640350342E-1,9.663155365E0,4.809498596E-1
1.074619550E1,3.680845642E-1,9.605674896E0,5.924679565E-1
1.075614650E1,2.975811768E-1,9.504185944E0,7.839198303E-1
1.076609750E1,2.820135498E-1,9.416767731E0,9.044192505E-1
1.077604850E1,2.712359619E-1,9.365125122E0,9.259744263E-1
1.078599954E1,2.281256104E-1,9.381740570E0,7.746391296E-1
1.079594954E1,1.984872437E-1,9.390272827E0,6.903643799E-1
1.080590054E1,3.576063538E-1,9.358987885E0,7.075785828E-1
1.081585154E1,6.245013428E-1,9.452693024E0,6.424639893E-1
1.082580254E1,8.164022827E-1,9.642797699E0,5.101391602E-1
1.083575354E1,9.674382019E-1,9.818382568E0,3.983216858E-1
1.084570354E1,1.085243225E0,9.850266266E0,2.905458069E-1
1.085565454E1,1.129700775E0,9.806706848E0,2.411485291E-1
1.086560554E1,1.120869141E0,9.821526031E0,3.017724609E-1
1.087555654E1,1.056053925E0,9.767937469E0,3.974235535E-1
1.088550754E1,8.949888611E-1,9.624385986E0,5.074447632E-1
1.089545854E1,6.189628601E-1,9.520801392E0,6.236032104E-1
1.090540854E1,3.652404785E-1,9.415420532E0,8.237370300E-1
1.091535954E1,2.323168945E-1,9.262288971E0,8.634045410E-1
1.092531054E1,2.282752991E-1,9.153614960E0,7.271878052E-1
1.093526154E1,3.294648743E-1,9.217532043E0,4.790039062E-1
1.094521254E1,4.827461243E-1,9.300160217E0,3.350033569E-1
1.095516254E1,6.354286194E-1,9.297615509E0,2.230361938E-1
1.096511354E1,7.658074951E-1,9.322463837E0,3.772155762E-2
1.097506454E1,7.369175720E-1,9.335337067E0,-1.685494995E-1
1.098501554E1,5.303471375E-1,9.545649719E0,-4.867877197E-1
1.099496654E1,2.707868958E-1,9.861792297E0,-8.993298340E-1
1.100491654E1,-1.326242065E-1,1.046922913E1,-1.626817017E0
1.101486754E1,-5.364843750E-1,1.120479950E1,-2.057920532E0
1.102481854E1,-3.143463135E-1,1.190624084E1,-1.840123444E0
1.103476954E1,-1.206491089E-1,1.297651520E1,-1.639690247E0
1.104472054E1,-1.848655701E-1,1.408795395E1,-1.536405029E0
1.105467054E1,-4.555027771E-1,1.488729172E1,-1.335073700E0
1.106462154E1,-8.343649292E-1,1.466320770E1,-1.114282837E0
1.107457254E1,-1.069825287E0,1.355910370E1,-7.382647705E-1
1.108452354E1,-1.237177277E0,1.257804382E1,1.200503540E-1
1.109447454E1,-1.347348175E0,1.171703430E1,9.026229858E-1
1.110442554E1,-1.400936737E0,1.083372116E1,1.480271759E0
1.111437554E1,-1.585502930E0,1.015428406E1,1.970652008E0
1.112432654E1,-1.848206635E0,9.485474854E0,1.773362274E0
1.113427754E1,-1.927541656E0,9.246571655E0,1.300944672E0
1.114422854E1,-1.912572784E0,9.487271118E0,9.229806519E-1
1.115417954E1,-2.105820923E0,9.803862762E0,1.179996185E0
1.116412954E1,-1.707948303E0,1.045545776E1,1.147214355E0
1.117408054E1,-1.172811127E0,1.124656265E1,1.340312805E0
1.118403154E1,-1.052311707E0,1.174487640E1,1.588496704E0
1.119398254E1,-1.101110229E0,1.177795761E1,1.625469818E0
1.120393354E1,-1.057251434E0,1.141615997E1,1.521585846E0
1.121388354E1,-9.813592529E-1,1.084554657E1,1.494492188E0
1.122383454E1,-9.071136475E-1,1.028032196E1,1.460812225E0
1.123378554E1,-8.024812317E-1,9.966424713E0,1.488354950E0
1.124373654E1,-6.149212646E-1,9.717941437E0,1.596579895E0
1.125368754E1,-4.216731262E-1,9.448052673E0,1.598076782E0
1.126363754E1,-3.014730835E-1,9.273066559E0,1.645079041E0
1.127358854E1,-2.679428101E-1,9.327104187E0,1.756896515E0
1.128353954E1,-2.897973633E-1,9.382039948E0,1.822759552E0
1.129349054E1,-3.061134338E-1,9.214987335E0,1.820514221E0
1.130344154E1,-3.356021118E-1,8.867709503E0,1.700912933E0
1.131339154E1,-3.921844482E-1,8.402776337E0,1.588646393E0
1.132334254E1,-4.013154602E-1,7.990383911E0,1.533411255E0
1.133329354E1,-2.424957275E-1,7.788004761E0,1.422192535E0
1.134324454E1,-2.097138977E-1,7.588170319E0,1.611548767E0
1.135319554E1,-1.772314453E-1,7.389683075E0,1.727258148E0
1.136314554E1,-1.294807434E-1,7.320227509E0,1.873953094E0
1.137309654E1,-4.131408691E-2,7.370223541E0,2.119292908E0
1.138304754E1,8.816665649E-2,7.552694092E0,2.277364197E0
1.139299854E1,2.224374390E-1,7.733368378E0,2.233206024E0
1.140294954E1,3.543132019E-1,7.909252625E0,2.387984161E0
1.141290054E1,5.786965942E-1,8.054450684E0,2.497256927E0
1.142285054E1,8.207432556E-1,8.223598938E0,2.469414825E0
1.143280154E1,1.017733612E0,8.387358398E0,2.505789185E0
1.144275254E1,1.202150116E0,8.553512878E0,2.628084869E0
1.145270354E1,1.385369110E0,8.723559265E0,2.826871490E0
1.146265454E1,1.547332306E0,8.804241486E0,2.912643127E0
1.147260454E1,1.690734100E0,8.793463898E0,3.010090485E0
1.148255554E1,1.695973206E0,8.715476074E0,3.352278900E0
1.149250654E1,1.545685730E0,8.696315918E0,3.811823273E0
1.150245754E1,1.384021912E0,8.733738098E0,4.036655731E0
1.151240854E1,1.197210388E0,8.744665375E0,3.815565491E0
1.152235854E1,9.966275024E-1,8.843908997E0,3.321592712E0
1.153230954E1,9.386979675E-1,9.169931030E0,2.882705383E0
1.154226054E1,9.053173828E-1,9.549541626E0,2.809507599E0
1.155221154E1,9.160949707E-1,9.874665527E0,2.964136047E0
1.156216254E1,9.705816650E-1,1.003932312E1,3.231330414E0
1.157211254E1,9.990225220E-1,1.006087830E1,3.516786804E0
1.158206354E1,9.373507690E-1,1.011192215E1,3.916306000E0
1.159201454E1,8.864566040E-1,1.024304947E1,4.441863098E0
1.160196554E1,9.189390564E-1,1.019649628E1,4.805457001E0
1.161191654E1,8.774752808E-1,9.871222687E0,4.837041321E0
1.162186654E1,6.867718506E-1,9.330996094E0,4.350253601E0
1.163181754E1,5.037025452E-1,8.792565765E0,3.502566376E0
1.164176854E1,2.697390747E-1,8.581354980E0,2.658920746E0
1.165171954E1,-1.426533508E-1,8.826994171E0,2.058668976E0
1.166167054E1,-6.753955078E-1,9.601034546E0,1.762434998E0
1.167162154E1,-1.070723419E0,1.076905563E1,1.848206635E0
1.168157154E1,-1.176852722E0,1.199949692E1,2.276016998E0
1.169152254E1,-9.689350891E-1,1.310240341E1,2.717598724E0
1.170147354E1,-5.288502502E-1,1.360341156E1,2.990331573E0
1.171142454E1,1.312770081E-1,1.274270142E1,2.988086243E0
1.172137554E1,6.752458191E-1,1.108055786E1,2.797532501E0
1.173132554E1,8.553213501E-1,9.768685913E0,2.347119141E0
1.174127654E1,8.150550842E-1,8.945547638E0,1.622625732E0
1.175122754E1,5.598358154E-1,8.581354980E0,8.936416626E-1
1.176117854E1,-5.837860107E-3,8.561596069E0,2.267784119E-1
1.177112954E1,-4.610412598E-1,8.449628906E0,-4.400848389E-1
1.178107963E1,-4.682263184E-1,8.392896881E0,-7.834707642E-1
1.179103062E1,-3.529660034E-1,8.456364899E0,-7.852670288E-1
1.180098163E1,-3.023712158E-1,8.607700195E0,-7.711962891E-1
1.181093262E1,-2.493814087E-1,8.800199890E0,-6.822811890E-1
1.182088363E1,-2.402503967E-1,9.211694183E0,-5.376818848E-1
1.183083363E1,-2.760260010E-1,9.744286652E0,-4.463717651E-1
1.184078463E1,-3.558100891E-1,1.020532791E1,-3.691323853E-1
1.185073563E1,-3.258723450E-1,1.043854294E1,-3.529660034E-1
1.186068663E1,-2.450404358E-1,1.030023056E1,-3.662882996E-1
1.187063763E1,-1.423539734E-1,1.000115250E1,-3.796105957E-1
1.188058762E1,2.110610962E-2,9.751022644E0,-2.854563904E-1
1.189053863E1,1.456471252E-1,9.683662720E0,-6.750961304E-2
1.190048962E1,3.426374817E-1,9.704918518E0,8.397537231E-2
1.191044063E1,3.900888062E-1,9.794432373E0,3.888912964E-1
1.192039162E1,4.852908325E-1,9.898316345E0,6.270460510E-1
1.193034263E1,7.312294006E-1,9.991871796E0,7.423063660E-1
1.194029263E1,1.000369720E0,9.937983856E0,4.839436340E-1
1.195024363E1,1.245260468E0,9.810598755E0,-5.029541016E-2
1.196019463E1,1.381327515E0,9.682764587E0,-5.541476440E-1
1.197014563E1,1.431024170E0,9.569300537E0,-9.729766846E-1
1.198009663E1,1.367556152E0,9.474248199E0,-1.218765564E0
1.199004662E1,1.154698792E0,9.387129364E0,-1.232686615E0
1.199999763E1,8.273295593E-1,9.232351227E0,-9.457333374E-1
1.200994862E1,5.165757751E-1,9.142238617E0,-5.373825073E-1
1.201989963E1,1.526824951E-1,9.117689667E0,-1.481918335E-2
1.202985062E1,-1.664538574E-1,9.129215698E0,2.893482971E-1
1.203980063E1,-3.450325012E-1,9.122330017E0,4.189787292E-1
1.204975163E1,-4.493655396E-1,9.131011963E0,5.481600952E-1
1.205970263E1,-4.951702881E-1,9.224717102E0,4.887336731E-1
1.206965363E1,-4.225712585E-1,9.391320648E0,5.001100159E-1
1.207960463E1,-3.194357300E-1,9.529782715E0,5.408253479E-1
1.208955463E1,-1.480421448E-1,9.595046997E0,3.598516846E-1
1.209950563E1,4.640350342E-2,9.619146881E0,1.788780212E-1
1.210945663E1,2.552192688E-1,9.625882874E0,1.109193420E-1
1.211940763E1,4.815486145E-1,9.570498047E0,4.191284180E-2
1.212935863E1,7.102729797E-1,9.498348083E0,-8.262817383E-2
1.213930863E1,9.098080444E-1,9.442963257E0,-2.074685669E-1
1.214925963E1,1.126707001E0,9.395960999E0,-1.275347900E-1
1.215921063E1,1.299597473E0,9.529633026E0,1.022373962E-1
1.216916163E1,1.395547943E0,9.710457001E0,2.662962341E-1
1.217911263E1,1.419198761E0,9.802066498E0,3.478765869E-1
1.218906263E1,1.355880432E0,9.837393036E0,4.266128540E-1
1.219901363E1,1.256936188E0,9.828262024E0,4.816983032E-1
1.220896463E1,1.194366302E0,9.754016418E0,5.198689270E-1
1.221891563E1,1.191671906E0,9.638606415E0,4.909790039E-1
1.222886663E1,1.149609375E0,9.527387695E0,3.611988831E-1
1.223881663E1,1.106049957E0,9.418563995E0,1.673519897E-1
1.224876763E1,9.340576172E-1,9.510323181E0,2.531236267E-1
1.225871863E1,7.382647705E-1,9.671088867E0,6.168672180E-1
1.226866963E1,6.264472961E-1,9.652826843E0,7.652087402E-1
1.227862063E1,4.906796265E-1,9.639953613E0,7.334747314E-1
1.228857163E1,3.520678711E-1,9.573042755E0,5.929170227E-1
1.229852163E1,2.248324585E-1,9.391769714E0,5.255570984E-1
1.230847263E1,1.279838562E-1,9.181906128E0,6.270460510E-1
1.231842363E1,2.245330811E-2,9.049581299E0,7.629634094E-1
1.232837463E1,-1.317260742E-2,9.053173828E0,8.198451233E-1
1.233832563E1,8.367599487E-2,9.278455353E0,5.260061646E-1
1.234827563E1,2.824626160E-1,9.833501129E0,-2.137554932E-1
1.235822663E1,3.815565491E-1,1.059706329E1,-1.281784515E0
1.236817763E1,2.746788025E-1,1.145268402E1,-2.105820923E0
1.237812863E1,5.661227417E-1,1.216939362E1,-2.046394501E0
1.238807963E1,1.479373627E0,1.280497192E1,-2.234702911E0
1.239802963E1,1.735790405E0,1.356075027E1,-2.848276978E0
1.240798063E1,1.353784790E0,1.435275330E1,-2.682421875E0
1.241793163E1,7.994874573E-1,1.497770370E1,-1.881886597E0
1.242788263E1,-4.206253052E-2,1.488474701E1,-1.143023071E0
1.243783363E1,-1.316212921E0,1.383228561E1,-4.312532043E-1
1.244778363E1,-2.816842346E0,1.240171051E1,4.411326599E-1
1.245773463E1,-3.449277191E0,1.158740387E1,6.647676086E-1
1.246768563E1,-3.410358124E0,1.095002930E1,4.071533203E-1
1.247763663E1,-3.293750610E0,1.025337799E1,5.415737915E-1
1.248758763E1,-3.337908783E0,9.854607239E0,1.090332642E0
1.249753763E1,-3.730991364E0,1.020547760E1,1.719773712E0
1.250748863E1,-3.832929382E0,1.042357407E1,1.839075623E0
1.251743963E1,-3.275787964E0,1.038450531E1,1.734293518E0
1.252739063E1,-2.461481323E0,1.037253021E1,1.101559296E0
1.253734163E1,-1.937121735E0,1.079300583E1,4.849914551E-1
1.254729263E1,-1.393302612E0,1.114297806E1,7.038363647E-1
1.255724263E1,-7.737409973E-1,1.132110764E1,1.225351868E0
1.256719363E1,-4.399351501E-1,1.116617981E1,1.684896240E0
1.257714463E1,-2.414479065E-1,1.072699310E1,1.958976288E0
1.258709563E1,1.526824951E-1,1.019694534E1,1.684596863E0
1.259704663E1,3.844006348E-1,9.610914001E0,1.471889191E0
1.260699663E1,4.427792358E-1,9.107660522E0,1.337019653E0
1.261694763E1,4.114942932E-1,8.743916931E0,1.281485138E0
1.262689863E1,2.453398132E-1,8.585995331E0,1.524280243E0
1.263684963E1,-1.451980591E-2,8.658294983E0,1.677112427E0
1.264680063E1,-3.129991150E-1,8.719667358E0,1.704655151E0
1.265675062E1,-4.575984192E-1,8.578061829E0,1.614392853E0
1.266670163E1,-5.598358154E-1,8.307723999E0,1.438658295E0
1.267665262E1,-6.017486572E-1,8.003556519E0,1.161584473E0
1.268660363E1,-5.947132874E-1,7.737859039E0,1.147813110E0
1.269655462E1,-4.848417664E-1,7.639812927E0,1.094374237E0
1.270650463E1,-2.677931213E-1,7.676636353E0,1.322050781E0
1.271645563E1,-2.784210205E-2,7.729027405E0,1.561702423E0
1.272640663E1,2.031275940E-1,7.843389587E0,1.661395111E0
1.273635763E1,3.469784546E-1,7.986641693E0,1.829345856E0
1.274630863E1,4.019142151E-1,8.039332123E0,1.926044769E0
1.275625863E1,3.835025024E-1,8.148604889E0,1.953437805E0
1.276620962E1,3.562591553E-1,8.218509521E0,2.019450531E0
1.277616063E1,3.155438232E-1,8.198151855E0,2.107766876E0
1.278611154E1,2.652484131E-1,8.185428314E0,2.179617462E0
1.279606254E1,2.933898926E-1,8.191715240E0,2.278412018E0
1.280601354E1,3.736230469E-1,8.401129761E0,2.440674591E0
1.281596354E1,4.808001709E-1,8.599167938E0,2.729124756E0
1.282591454E1,6.665638733E-1,8.738677826E0,2.908302155E0
1.283586554E1,9.132508850E-1,8.882678375E0,3.042423248E0
1.284581654E1,1.229992218E0,9.035061493E0,3.240611115E0
1.285576754E1,1.548829193E0,9.190288696E0,3.475323029E0
1.286571754E1,1.784738617E0,9.264983368E0,3.691922607E0
1.287566854E1,1.874102783E0,9.200617218E0,3.798800354E0
1.288561954E1,1.813179474E0,9.064101105E0,3.750001831E0
1.289557054E1,1.717528381E0,8.940607910E0,3.548670502E0
1.290552154E1,1.690584412E0,8.739126892E0,3.270099792E0
1.291547154E1,1.635648651E0,8.644822998E0,2.999163208E0
1.292542254E1,1.597478027E0,8.695717163E0,2.885399780E0
1.293537354E1,1.544488220E0,8.875493317E0,3.096311188E0
1.294532454E1,1.455423431E0,9.204658813E0,3.335663452E0
1.295527554E1,1.359472961E0,9.589508514E0,3.347488861E0
1.296522554E1,1.255289612E0,1.002031265E1,3.303330688E0
1.297517654E1,1.185834045E0,1.034109558E1,3.316802673E0
1.298512754E1,1.199455719E0,1.038764877E1,3.492986298E0
1.299507854E1,1.206940155E0,1.031400192E1,3.738924866E0
1.300502954E1,1.233435059E0,1.017179764E1,4.002526703E0
1.301497954E1,1.238524475E0,9.853709106E0,4.287534027E0
1.302493054E1,1.152303772E0,9.499395905E0,4.542304230E0
1.303488154E1,1.181193695E0,9.147328033E0,4.449347534E0
1.304483254E1,1.329684906E0,8.642128601E0,3.986060944E0
