"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.590010960E0,1.995696783E0,-1.768454909E-1,-6.133087277E-1
7.592283726E0,2.083966732E0,-1.492038369E-1,-5.928447247E-1
7.594556981E0,2.172236919E0,-1.191187203E-1,-5.758932233E-1
7.596829686E0,2.260506868E0,-9.010262042E-2,-5.552765131E-1
7.599103062E0,2.348776817E0,-6.490442902E-2,-5.358815193E-1
7.601375462E0,2.432159901E0,-4.092797264E-2,-5.115996599E-1
7.603648716E0,2.505921841E0,-2.932153270E-2,-4.885394871E-1
7.605922520E0,2.578309536E0,-3.115412779E-2,-4.679227769E-1
7.608194614E0,2.652071476E0,-3.543018550E-2,-4.460843503E-1
7.610464268E0,2.718502998E0,-5.207626149E-2,-4.266893864E-1
7.612739476E0,2.783712864E0,-7.360926270E-2,-4.147774875E-1
7.615012669E0,2.847853661E0,-1.015563458E-1,-4.075998366E-1
7.617286655E0,2.906955004E0,-1.319468915E-1,-4.053090811E-1
7.619558445E0,2.961169243E0,-1.476766765E-1,-4.103487432E-1
7.621829136E0,3.007900476E0,-1.463022232E-1,-4.227187634E-1
7.624105748E0,3.044705153E0,-1.438587606E-1,-4.300491214E-1
7.626377659E0,3.071735859E0,-1.339322031E-1,-4.375322461E-1
7.628651402E0,3.086396694E0,-1.266018152E-1,-4.399756789E-1
7.630922032E0,3.090061903E0,-1.093448773E-1,-4.363104999E-1
7.633189915E0,3.087465763E0,-8.964447677E-2,-4.350887835E-1
7.635464390E0,3.074942827E0,-6.139195710E-2,-4.337143302E-1
7.637742405E0,3.056311607E0,-2.351831272E-2,-4.349360466E-1
7.640016698E0,3.024088383E0,2.901609987E-2,-4.421137273E-1
7.642290318E0,2.978273392E0,9.376781434E-2,-4.505131245E-1
7.644560949E0,2.910314798E0,1.608102769E-1,-4.624249935E-1
7.646833776E0,2.821433783E0,2.264782935E-1,-4.744895697E-1
7.649106725E0,2.710714579E0,2.701551616E-1,-4.766276181E-1
7.651377538E0,2.570520878E0,2.794708610E-1,-4.651738703E-1
7.653643407E0,2.400853157E0,2.605340183E-1,-4.367686510E-1
7.655925817E0,2.193464279E0,2.012801021E-1,-3.872885704E-1
7.658199010E0,1.951714516E0,1.076650023E-1,-3.147483170E-1
7.660475072E0,1.678199530E0,-1.649336144E-2,-2.200642079E-1
7.662744421E0,1.396132469E0,-1.647808999E-1,-9.239336848E-2
7.665016576E0,1.115439892E0,-3.567453027E-1,6.948592514E-2
7.667290014E0,8.399397135E-1,-6.035348773E-1,2.741257846E-1
7.669563207E0,5.586362481E-1,-9.077457786E-1,5.067127347E-1
7.671836400E0,2.602286041E-1,-1.252426505E0,7.406741381E-1
7.674108984E0,-6.856962293E-2,-1.631926537E0,9.502009153E-1
7.676381627E0,-4.291328490E-1,-2.030516148E0,1.116967082E0
7.678656286E0,-8.144360781E-1,-2.408030748E0,1.220203280E0
7.680928930E0,-1.208291411E0,-2.738508940E0,1.239292860E0
7.683200231E0,-1.594052911E0,-2.977051735E0,1.155604362E0
7.685472020E0,-1.941024303E0,-3.066696167E0,9.853256345E-1
7.687750768E0,-2.224923849E0,-2.987436533E0,7.586946487E-1
7.690019811E0,-2.437199593E0,-2.768135786E0,5.086980462E-1
7.692293126E0,-2.581058264E0,-2.448958874E0,2.588541508E-1
7.694564610E0,-2.656652927E0,-2.069153309E0,2.580905706E-2
7.696836034E0,-2.676964283E0,-1.664302349E0,-1.779145002E-1
7.699098058E0,-2.650696993E0,-1.253953576E0,-3.536909819E-1
7.701382543E0,-2.576324224E0,-8.784242272E-1,-4.940372705E-1
7.703651892E0,-2.464841366E0,-5.490151644E-1,-6.027712822E-1
7.705933448E0,-2.312583208E0,-2.816088796E-1,-6.737843752E-1
7.708199744E0,-2.109470367E0,-1.224784851E-1,-6.901249886E-1
7.710464087E0,-1.900096297E0,7.941247895E-3,-6.501133442E-1
7.712748816E0,-1.713018894E0,1.447750628E-1,-5.734497309E-1
7.715022986E0,-1.529453874E0,2.602286041E-1,-4.381431043E-1
7.717297950E0,-1.326341152E0,3.483459055E-1,-2.344195396E-1
7.719567725E0,-1.098793864E0,4.543310404E-1,1.817324013E-2
7.721840308E0,-8.408560157E-1,6.186537743E-1,2.988658249E-1
7.724113501E0,-5.648976564E-1,8.564330935E-1,5.758932233E-1
7.726386267E0,-2.991712391E-1,1.173930287E0,8.370380998E-1
7.728659583E0,-8.032877743E-2,1.536020637E0,1.048397422E0
7.730933142E0,6.123924255E-2,1.895514846E0,1.184009552E0
7.733206336E0,1.001819000E-1,2.194380760E0,1.224479437E0
7.735478003E0,4.871650413E-2,2.400853157E0,1.157589674E0
7.737750830E0,-9.285151958E-2,2.485305309E0,9.966266751E-1
7.740023536E0,-3.196352422E-1,2.452013016E0,7.698429227E-1
7.742296424E0,-6.452264190E-1,2.306016207E0,4.954117239E-1
7.744569861E0,-1.065043569E0,2.078010798E0,1.820378453E-1
7.746842749E0,-1.544725537E0,1.812284470E0,-1.739438772E-1
7.749115881E0,-2.028072596E0,1.558470011E0,-5.775730610E-1
7.751386633E0,-2.455067396E0,1.338558435E0,-1.025337338E0
7.753649390E0,-2.737287045E0,1.167516232E0,-1.456302762E0
7.755934363E0,-2.776687860E0,1.077108145E0,-1.804648638E0
7.758207007E0,-2.533105373E0,1.088867307E0,-2.043649673E0
7.760481970E0,-2.029294252E0,1.152091861E0,-2.195144176E0
7.762744850E0,-1.375515819E0,1.193325281E0,-2.294562578E0
7.765013221E0,-6.649268270E-1,1.172555804E0,-2.357328892E0
7.767299354E0,5.115996301E-2,1.055422425E0,-2.384970665E0
7.769574256E0,7.269296646E-1,8.549059033E-1,-2.383137941E0
7.771847938E0,1.310916781E0,5.954409242E-1,-2.350456715E0
7.774117470E0,1.761124492E0,2.988658249E-1,-2.279749155E0
7.776389625E0,2.029294252E0,-2.733621933E-2,-2.156048775E0
7.778663551E0,2.090075493E0,-3.941608071E-1,-1.974316478E0
7.780936317E0,1.948202014E0,-8.177958727E-1,-1.731039405E0
7.783209693E0,1.631010175E0,-1.312749386E0,-1.428813815E0
7.785480934E0,1.187369347E0,-1.872760177E0,-1.073748350E0
7.787749366E0,6.971499324E-1,-2.466673851E0,-6.708827615E-1
7.790028297E0,2.139555514E-1,-3.016299963E0,-2.533563673E-1
7.792301063E0,-2.145664245E-1,-3.424510479E0,1.556179225E-1
7.794575722E0,-5.433646441E-1,-3.639993191E0,5.412266254E-1
7.796843666E0,-7.454082966E-1,-3.664885998E0,8.877398968E-1
7.799106971E0,-8.167268038E-1,-3.525303364E0,1.185078621E0
7.801392799E0,-7.634288669E-1,-3.222772360E0,1.423468709E0
7.803666053E0,-5.931501389E-1,-2.746144772E0,1.584889889E0
7.805942970E0,-2.912299931E-1,-2.035708427E0,1.644754648E0
7.808208473E0,1.617265791E-1,-1.031445980E0,1.595579982E0
7.810471656E0,7.742717266E-1,2.412917763E-1,1.442405581E0
7.812757057E0,1.519221902E0,1.619403720E0,1.221730471E0
7.815030250E0,2.339766502E0,2.879313231E0,9.447031021E-1
7.817306434E0,3.160616875E0,3.871358395E0,6.488916278E-1
7.819572975E0,3.913202763E0,4.555069447E0,3.518583775E-1
7.821835243E0,4.537965298E0,5.002680779E0,7.574728876E-2
7.824118447E0,4.996419430E0,5.286733150E0,-1.537853181E-1
7.826396035E0,5.265047550E0,5.436700821E0,-3.425426781E-1
7.828671121E0,5.341405869E0,5.449834347E0,-5.016731024E-1
7.830941444E0,5.246416092E0,5.326286793E0,-6.371324658E-1
7.833213601E0,5.003444672E0,5.092936039E0,-7.516697049E-1
7.835486611E0,4.637841702E0,4.772232056E0,-8.465065360E-1
7.837759865E0,4.186717510E0,4.367839336E0,-9.166033268E-1
7.840029518E0,3.692985773E0,3.886172056E0,-9.634872079E-1
7.842293618E0,3.189785480E0,3.328757524E0,-9.822713137E-1
7.844577859E0,2.709034681E0,2.692083120E0,-9.645562172E-1
7.846851296E0,2.269058943E0,1.999514699E0,-9.091202021E-1
7.849126930E0,1.882228494E0,1.277013779E0,-8.232936263E-1
7.851396950E0,1.559080839E0,5.648976564E-1,-7.205155492E-1
7.853669472E0,1.313054800E0,-9.285151958E-2,-6.079636216E-1
7.855943215E0,1.152549982E0,-6.592763066E-1,-4.870123267E-1
7.858216408E0,1.077413559E0,-1.096350431E0,-3.747658134E-1
7.860490212E0,1.077718973E0,-1.420414448E0,-2.687807083E-1
7.862759316E0,1.141554475E0,-1.637577057E0,-1.823432744E-1
7.865024148E0,1.257618785E0,-1.749212623E0,-1.252273768E-1
7.867307351E0,1.414916635E0,-1.757917404E0,-9.743300825E-2
7.869580544E0,1.598787069E0,-1.679574013E0,-8.933904022E-2
7.871856178E0,1.797012806E0,-1.519221902E0,-9.575312585E-2
7.874125405E0,2.002263546E0,-1.295034289E0,-1.131627858E-1
7.876395302E0,2.210874081E0,-1.020603061E0,-1.317941695E-1
7.878673379E0,2.408336163E0,-7.226535678E-1,-1.441642046E-1
7.880945291E0,2.592359304E0,-4.273002446E-1,-1.444696337E-1
7.883217141E0,2.750420809E0,-1.427897513E-1,-1.273654103E-1
7.885479654E0,2.881604195E0,1.235474944E-1,-8.720101416E-2
7.887750955E0,2.982091427E0,3.801108897E-1,-2.367102914E-2
7.890035623E0,3.049439192E0,6.255260110E-1,5.100724846E-2
7.892305398E0,3.088534594E0,8.611672521E-1,1.366810948E-1
7.894581156E0,3.106707811E0,1.091921568E0,2.260201424E-1
7.896853738E0,3.111594915E0,1.306640744E0,3.179553747E-1
7.899117899E0,3.101668358E0,1.508837104E0,4.011857510E-1
7.901402444E0,3.080898762E0,1.698816299E0,4.760167301E-1
7.903674295E0,3.058907747E0,1.867720485E0,5.508477092E-1
7.905950235E0,3.033404112E0,2.000889063E0,6.169738770E-1
7.908217203E0,3.016757965E0,2.103514433E0,6.782131195E-1
7.910480631E0,3.002708197E0,2.177734613E0,7.357872128E-1
7.912766153E0,2.993697882E0,2.233628750E0,7.884743214E-1
7.915040079E0,2.987283707E0,2.280818224E0,8.373435140E-1
7.917312174E0,2.986978292E0,2.308459759E0,8.839219809E-1
7.919573099E0,2.989421844E0,2.316248178E0,9.242390990E-1
7.921857706E0,2.999195576E0,2.309376001E0,9.621127844E-1
7.924130777E0,3.007900476E0,2.285246849E0,9.950994849E-1
7.926406289E0,3.020423174E0,2.242639065E0,1.016937971E0
7.928676370E0,3.031724215E0,2.179109097E0,1.029155254E0
7.930949197E0,3.037069321E0,2.110386610E0,1.038776398E0
7.933223489E0,3.032487869E0,2.048994780E0,1.039998055E0
7.935495401E0,3.017979860E0,1.991268039E0,1.035111189E0
7.937768472E0,2.988811016E0,1.948049307E0,1.024115562E0
7.940037761E0,2.936123848E0,1.916895151E0,1.007164121E0
7.942301066E0,2.855184078E0,1.889100790E0,9.816604257E-1
7.944587138E0,2.738661528E0,1.864818931E0,9.451612234E-1
7.946859843E0,2.597551823E0,1.841453314E0,8.990409374E-1
7.949136332E0,2.447889805E0,1.806939363E0,8.345946670E-1
7.951404765E0,2.298380375E0,1.763567924E0,7.640396953E-1
7.953670939E0,2.162462950E0,1.695609212E0,6.849326491E-1
7.955951701E0,2.034028530E0,1.615433097E0,5.995642543E-1
7.958224406E0,1.912924528E0,1.525483251E0,5.178610086E-1
7.960499552E0,1.809077382E0,1.424690485E0,4.422664344E-1
7.962770244E0,1.720196486E0,1.312902093E0,3.701843321E-1
7.965042277E0,1.648419857E0,1.191492677E0,3.017674387E-1
7.967316691E0,1.597718000E0,1.061531067E0,2.345722616E-1
7.969590556E0,1.557859063E0,9.476047158E-1,1.747074574E-1
7.971863322E0,1.530217409E0,8.535314798E-1,1.221730486E-1
7.974131755E0,1.508531690E0,7.841982841E-1,7.803803682E-2
7.976394755E0,1.491580248E0,7.457137704E-1,4.382958263E-2
7.978680583E0,1.478141189E0,7.342600226E-1,1.695151068E-2
7.980953410E0,1.468367338E0,7.437284589E-1,-2.443460980E-3
7.983230021E0,1.460884213E0,7.608326674E-1,-1.343903504E-2
7.985496562E0,1.460884213E0,7.779368758E-1,-1.954768784E-2
7.987760844E0,1.465618491E0,8.000807762E-1,-1.710422710E-2
7.990045390E0,1.474017859E0,8.197811842E-1,-9.773843922E-3
7.992318400E0,1.486235142E0,8.323038816E-1,3.665191587E-3
7.994594279E0,1.518152833E0,8.313875794E-1,1.572977938E-2
7.996863444E0,1.561371565E0,8.158105612E-1,2.428189293E-2
7.999133830E0,1.611768007E0,7.976372838E-1,3.145955876E-2
8.001410198E0,1.654833913E0,7.942775488E-1,4.474587739E-2
8.003683330E0,1.684155464E0,8.130616546E-1,5.818491429E-2
8.005957561E0,1.707368374E0,8.475755453E-1,6.551529467E-2
8.008228496E0,1.715767741E0,8.820894361E-1,7.040221989E-2
8.010498516E0,1.715615034E0,9.127854109E-1,7.528914511E-2
8.012761700E0,1.712866187E0,9.448558092E-1,7.895433158E-2
8.015047466E0,1.701717854E0,9.692904353E-1,7.528914511E-2
8.017319743E0,1.685529947E0,9.973902106E-1,7.299839705E-2
8.019592022E0,1.668272972E0,1.025490046E0,6.688974798E-2
8.021860393E0,1.648419857E0,1.050993681E0,6.215553731E-2
8.024135296E0,1.629941225E0,1.071763039E0,5.726861581E-2
8.026413188E0,1.606422901E0,1.083980322E0,5.497787148E-2
8.028686198E0,1.586722493E0,1.089936256E0,5.131268129E-2
8.030958537E0,1.568396568E0,1.088561893E0,5.131268129E-2
8.033230938E0,1.548696160E0,1.082300544E0,5.009094998E-2
8.035503948E0,1.531591892E0,1.065043569E0,4.902193695E-2
8.037777019E0,1.524414182E0,1.039234519E0,5.024366826E-2
8.040049968E0,1.518458247E0,1.001208186E0,5.390885845E-2
8.042323528E0,1.512655020E0,9.436340928E-1,6.108652428E-2
8.044596660E0,1.514182210E0,8.750644922E-1,7.574728876E-2
8.046868450E0,1.520596266E0,8.113817573E-1,8.918632567E-2
8.049141521E0,1.529606581E0,7.478517890E-1,1.085812971E-1
8.051413616E0,1.539685845E0,6.843217611E-1,1.256855279E-1
8.053684673E0,1.553583026E0,6.244570017E-1,1.414152980E-1
8.055960430E0,1.568549275E0,5.755877495E-1,1.572978050E-1
8.058233379E0,1.589624047E0,5.364924073E-1,1.681406647E-1
8.060507794E0,1.613142371E0,5.024366379E-1,1.766927689E-1
8.062775800E0,1.640325904E0,4.682282209E-1,1.863138974E-1
8.065039044E0,1.672549009E0,4.378376603E-1,1.959350258E-1
8.067324445E0,1.703397751E0,4.086688459E-1,2.044871449E-1
8.069597699E0,1.736689925E0,3.782783151E-1,2.153300047E-1
8.071874127E0,1.772578239E0,3.478877544E-1,2.237294018E-1
8.074141095E0,1.804648638E0,3.187189400E-1,2.359467000E-1
8.076405865E0,1.836719036E0,2.846632004E-1,2.467895597E-1
8.078690656E0,1.863902569E0,2.616030276E-1,2.577851415E-1
8.080961102E0,1.881159544E0,2.422080636E-1,2.698497176E-1
8.083229718E0,1.897194743E0,2.275473028E-1,2.808452845E-1
8.085491620E0,1.904677868E0,2.130392492E-1,2.918408811E-1
8.087768353E0,1.905899525E0,1.997529417E-1,3.065016270E-1
8.090055524E0,1.901012659E0,1.850921661E-1,3.187189400E-1
8.092330487E0,1.887573600E0,1.753183305E-1,3.284927905E-1
8.094603131E0,1.871691108E0,1.594358236E-1,3.370448947E-1
8.096872113E0,1.851990700E0,1.508837193E-1,3.504839242E-1
8.099145917E0,1.828777790E0,1.398881376E-1,3.628539443E-1
8.101418439E0,1.801747084E0,1.288925707E-1,3.762930036E-1
8.103691876E0,1.774716258E0,1.130100712E-1,3.874412775E-1
8.105961529E0,1.752725124E0,9.712757170E-2,4.008803070E-1
8.108225324E0,1.731955647E0,8.231408894E-2,4.106541574E-1
8.110510053E0,1.715920448E0,7.009678334E-2,4.228714705E-1
8.112780560E0,1.703703165E0,5.558873713E-2,4.401284158E-1
8.115047956E0,1.695151091E0,4.703662544E-2,4.547891617E-1
8.117326886E0,1.689042449E0,4.612032697E-2,4.706716835E-1
8.119588850E0,1.685224533E0,5.849034712E-2,4.902193546E-1
8.121877912E0,1.677741408E0,7.467827946E-2,5.073235631E-1
8.124147749E0,1.666440368E0,1.043052375E-1,5.294674635E-1
8.126424238E0,1.649030685E0,1.463022232E-1,5.502368808E-1
8.128690534E0,1.621541739E0,2.003637999E-1,5.736024380E-1
8.130953718E0,1.590387702E0,2.643519342E-1,5.957463384E-1
8.133241011E0,1.544572830E0,3.306308091E-1,6.178901792E-1
8.135512678E0,1.483944416E0,4.017966092E-1,6.389650702E-1
8.137788740E0,1.419650793E0,4.717406929E-1,6.611089110E-1
8.140056562E0,1.346652389E0,5.415320396E-1,6.772968173E-1
8.142324201E0,1.267698050E0,6.027712822E-1,6.947064996E-1
8.144599470E0,1.182482362E0,6.589708924E-1,7.082982659E-1
8.146877485E0,1.094975948E0,7.017314434E-1,7.220427394E-1
8.149151899E0,1.008691192E0,7.284567952E-1,7.333437204E-1
8.151422407E0,9.262244105E-1,7.490735054E-1,7.396050692E-1
8.153684309E0,8.500189781E-1,7.548767328E-1,7.458664775E-1
8.155969038E0,7.812966704E-1,7.509061098E-1,7.496843934E-1
8.158241743E0,7.162395120E-1,7.345654368E-1,7.486153841E-1
8.160517804E0,6.633996367E-1,7.269296646E-1,7.475463152E-1
8.162784345E0,6.105598211E-1,7.217372656E-1,7.415903807E-1
8.165047590E0,5.638286471E-1,7.250970602E-1,7.331910133E-1
8.167333723E0,5.219843388E-1,7.406741381E-1,7.234171629E-1
8.169607466E0,4.838052690E-1,7.710646391E-1,7.076873779E-1
8.171882673E0,4.454734921E-1,8.061894178E-1,6.870706677E-1
8.174149092E0,4.097378552E-1,8.486445546E-1,6.615670323E-1
8.176411848E0,3.701843321E-1,8.898779750E-1,6.298020482E-1
8.178697921E0,3.208569586E-1,9.272934198E-1,5.994115472E-1
8.180970687E0,2.666426897E-1,9.573785663E-1,5.677992702E-1
8.183248396E0,2.075414658E-1,9.787588120E-1,5.398521423E-1
8.185522017E0,1.423316002E-1,1.001513600E0,5.119050741E-1
8.187791121E0,7.238753140E-2,1.011898279E0,4.827362597E-1
8.190063765E0,-2.596177394E-3,1.014799833E0,4.547891617E-1
8.192334517E0,-8.124507964E-2,1.012967348E0,4.317290187E-1
8.194605635E0,-1.585195363E-1,1.002429843E0,4.075998366E-1
8.196870162E0,-2.394591719E-1,9.796751142E-1,3.820962012E-1
8.199154586E0,-3.142901659E-1,9.556986690E-1,3.614795208E-1
8.201427474E0,-3.878994286E-1,9.243918061E-1,3.358231783E-1
8.203703231E0,-4.601342380E-1,8.894197941E-1,3.115412891E-1
8.205974288E0,-5.250386596E-1,8.518515825E-1,2.860376537E-1
8.208246810E0,-5.885686874E-1,8.097018600E-1,2.654209435E-1
8.210517745E0,-6.498079300E-1,7.661777139E-1,2.446515262E-1
8.212785140E0,-7.086036801E-1,7.312057018E-1,2.252565622E-1
8.215059676E0,-7.648032904E-1,6.951646209E-1,2.070833147E-1
8.217337752E0,-8.199338913E-1,6.603453159E-1,1.912008226E-1
8.219611373E0,-8.811731339E-1,6.267477274E-1,1.766927689E-1
8.221884872E0,-9.448558092E-1,5.943718553E-1,1.658499092E-1
8.224157760E0,-1.017243385E0,5.619960427E-1,1.550070494E-1
8.226429854E0,-1.094517827E0,5.296201706E-1,1.466076523E-1
8.228702315E0,-1.179122686E0,4.984660447E-1,1.382082552E-1
8.230974349E0,-1.273501277E0,4.708243906E-1,1.322523206E-1
8.233248214E0,-1.375363111E0,4.433354437E-1,1.288925707E-1
8.235521041E0,-1.480890036E0,4.095851481E-1,1.229366288E-1
8.237794418E0,-1.590082288E0,3.733913898E-1,1.183551401E-1
8.240065902E0,-1.697899938E0,3.262020350E-1,1.123992056E-1
8.242335068E0,-1.808161139E0,2.678644061E-1,1.027780771E-1
8.244613022E0,-1.923309207E0,2.009746730E-1,9.208793938E-2
8.246885727E0,-2.037235498E0,1.215621829E-1,7.513642311E-2
8.249159957E0,-2.153452635E0,3.863722831E-2,6.200282276E-2
8.251428329E0,-2.275778532E0,-5.528330430E-2,4.871650413E-2
8.253691452E0,-2.405434608E0,-1.556179225E-1,3.420845419E-2
8.255977585E0,-2.543795586E0,-2.570215464E-1,1.740965992E-2
8.258250778E0,-2.686890841E0,-3.623957932E-1,-3.207042580E-3
8.260528061E0,-2.835025549E0,-4.763221741E-1,-2.855795063E-2
8.262794723E0,-2.980564356E0,-5.939137340E-1,-5.635231733E-2
8.265057602E0,-3.117550850E0,-7.078400850E-1,-8.674286306E-2
8.267341782E0,-3.243389130E0,-8.132143617E-1,-1.171334088E-1
8.269613388E0,-3.357162714E0,-9.049968719E-1,-1.524108797E-1
8.271884445E0,-3.450166941E0,-9.770789742E-1,-1.876883507E-1
8.274155808E0,-3.527135849E0,-1.038165450E0,-2.339613885E-1
8.276434128E0,-3.588222504E0,-1.081995010E0,-2.875648141E-1
8.278709030E0,-3.644574881E0,-1.109942198E0,-3.449861407E-1
8.280980819E0,-3.693596601E0,-1.118341565E0,-4.108068645E-1
8.283251876E0,-3.747505665E0,-1.109636664E0,-4.804455042E-1
8.285518723E0,-3.800345421E0,-1.087492824E0,-5.535966158E-1
8.287785507E0,-3.864333630E0,-1.050688267E0,-6.316346526E-1
8.290071518E0,-3.928321600E0,-1.012814522E0,-7.145596147E-1
8.292345077E0,-3.999792814E0,-9.650143981E-1,-8.035932183E-1
8.294620590E0,-4.061337471E0,-9.051495790E-1,-8.962920308E-1
8.296890610E0,-4.115704536E0,-8.437576294E-1,-9.816604257E-1
8.299163011E0,-4.156479836E0,-7.774787545E-1,-1.062141895E0
8.301435533E0,-4.169002533E0,-7.035640478E-1,-1.135445833E0
8.303708665E0,-4.164421082E0,-6.111706495E-1,-1.206306100E0
8.305978623E0,-4.131739616E0,-5.160284042E-1,-1.275944829E0
8.308241563E0,-4.074318409E0,-4.245513380E-1,-1.339627504E0
8.310527574E0,-3.991240740E0,-3.400992155E-1,-1.393536329E0
8.312800584E0,-3.874718189E0,-2.602286041E-1,-1.434006214E0
8.315077989E0,-3.736204624E0,-1.886046380E-1,-1.453859329E0
8.317344285E0,-3.581808329E0,-1.178969890E-1,-1.450499535E0
8.319611680E0,-3.413973093E0,-4.673119262E-2,-1.412931323E0
8.321892076E0,-3.246137857E0,2.993239649E-2,-1.342376351E0
8.324165330E0,-3.090672731E0,1.116356254E-1,-1.244943380E0
8.326439988E0,-2.965903521E0,1.922698319E-1,-1.120479584E0
8.328711411E0,-2.871983051E0,2.619084716E-1,-9.752463698E-1
8.330985154E0,-2.823266506E0,3.071125150E-1,-8.187121153E-1
8.333258408E0,-2.813797951E0,3.116939962E-1,-6.391177773E-1
8.335530992E0,-2.840981483E0,2.785545588E-1,-4.373795092E-1
8.337802537E0,-2.894890308E0,1.997529417E-1,-2.283108830E-1
8.340073166E0,-2.970943213E0,8.781187981E-2,-2.031126991E-2
8.342338059E0,-3.055242538E0,-4.886921868E-2,1.826487035E-1
8.344613267E0,-3.146872282E0,-2.029599845E-1,3.587306142E-1
8.346878404E0,-3.240945578E0,-3.587306142E-1,5.140430927E-1
8.349153856E0,-3.329979181E0,-5.048801303E-1,6.412557960E-1
8.351426622E0,-3.409391642E0,-6.267477274E-1,7.415903807E-1
8.353700730E0,-3.480252028E0,-7.255551815E-1,8.162686825E-1
8.355973374E0,-3.540116787E0,-7.988590002E-1,8.726209998E-1
8.358245959E0,-3.594025612E0,-8.379544020E-1,9.069821835E-1
8.360519518E0,-3.644422054E0,-8.588765264E-1,9.216429591E-1
8.362793077E0,-3.683670044E0,-8.578075171E-1,9.266825914E-1
8.365068407E0,-3.722002029E0,-8.371908069E-1,9.256135821E-1
8.367338060E0,-3.758959293E0,-8.127561808E-1,9.195048809E-1
8.369613085E0,-3.789808035E0,-7.823656797E-1,9.111055136E-1
8.371888354E0,-3.813326359E0,-7.470881939E-1,8.953757286E-1
8.374157824E0,-3.825849056E0,-7.008151412E-1,8.672759533E-1
8.376429674E0,-3.824932814E0,-6.423248053E-1,8.342891932E-1
8.378701036E0,-3.805537701E0,-5.665774941E-1,7.976372838E-1
8.380978074E0,-3.762929916E0,-4.798346460E-1,7.548767328E-1
8.383264086E0,-3.703370571E0,-3.671300113E-1,7.107416987E-1
8.385536486E0,-3.626707077E0,-2.139555514E-1,6.630942225E-1
8.387808641E0,-3.537826061E0,-3.619376570E-2,5.994115472E-1
8.390068895E0,-3.422983408E0,1.178969890E-1,5.125159621E-1
8.392353380E0,-3.282026291E0,2.168571651E-1,4.144720733E-1
8.394625536E0,-3.117398024E0,2.579378486E-1,3.052799106E-1
8.396900744E0,-2.945134163E0,2.719877362E-1,1.814269722E-1
8.399171618E0,-2.779131413E0,2.724458873E-1,4.780020565E-2
8.401443285E0,-2.623971701E0,2.677116990E-1,-9.682214260E-2
8.403712877E0,-2.492177486E0,2.774855494E-1,-2.585487068E-1
8.405991625E0,-2.377793074E0,2.990185320E-1,-4.396702647E-1
8.408263964E0,-2.285399675E0,3.266601861E-1,-6.269004345E-1
8.410537707E0,-2.205223560E0,3.346014321E-1,-8.116871715E-1
8.412809130E0,-2.138486624E0,3.242167234E-1,-9.854783416E-1
8.415082140E0,-2.088853598E0,2.967278063E-1,-1.151786447E0
8.417351672E0,-2.061517477E0,2.790127099E-1,-1.307251573E0
8.419614673E0,-2.052659988E0,2.710714638E-1,-1.451415777E0
8.421900867E0,-2.059684992E0,2.681698501E-1,-1.592067599E0
8.424174792E0,-2.080454350E0,2.764165103E-1,-1.713018894E0
8.426449878E0,-2.110997677E0,2.834414840E-1,-1.826639771E0
8.428719347E0,-2.148871183E0,2.771801054E-1,-1.926669002E0
8.430990527E0,-2.184301376E0,2.463314086E-1,-2.019520521E0
8.433265674E0,-2.215760946E0,1.962404549E-1,-2.097863913E0
8.435538318E0,-2.242180824E0,1.069014147E-1,-2.165059090E0
8.437811755E0,-2.261117697E0,-2.031126991E-2,-2.217593670E0
8.440081225E0,-2.279749155E0,-1.852448881E-1,-2.251954794E0
8.442345264E0,-2.299449444E0,-3.979786932E-1,-2.280207157E0
8.444630115E0,-2.327549219E0,-6.377432942E-1,-2.298686028E0
8.446899829E0,-2.361910582E0,-8.797986507E-1,-2.304947376E0
8.449166857E0,-2.399784088E0,-1.120479584E0,-2.300213099E0
8.451445727E0,-2.446362495E0,-1.377043009E0,-2.286926746E0
8.453708789E0,-2.496606350E0,-1.629941225E0,-2.261270523E0
8.455997669E0,-2.547002554E0,-1.849394560E0,-2.222327709E0
8.458267871E0,-2.601369619E0,-2.039373636E0,-2.180788994E0
8.460541797E0,-2.661845207E0,-2.224465847E0,-2.134363174E0
8.462799243E0,-2.721251965E0,-2.390926600E0,-2.078010798E0
8.465081164E0,-2.780811310E0,-2.535396099E0,-2.021811247E0
8.467359241E0,-2.845257521E0,-2.673604488E0,-1.961946487E0
8.469634998E0,-2.911078215E0,-2.802038908E0,-1.895820260E0
8.471905688E0,-2.979342461E0,-2.918103218E0,-1.824807167E0
8.474176196E0,-3.046537638E0,-3.013245583E0,-1.750281692E0
8.476451344E0,-3.118619680E0,-3.098613977E0,-1.670716405E0
8.478725452E0,-3.188411236E0,-3.171459675E0,-1.586264372E0
8.480998341E0,-3.252246618E0,-3.225979328E0,-1.499368787E0
8.483267749E0,-3.307377100E0,-3.273168802E0,-1.414916635E0
8.485533192E0,-3.353955746E0,-3.314096689E0,-1.335351467E0
8.487815419E0,-3.387094975E0,-3.352581263E0,-1.255786180E0
8.490088368E0,-3.411682367E0,-3.367700100E0,-1.178817153E0
8.492363880E0,-3.422983408E0,-3.358078957E0,-1.094365120E0
8.494631458E0,-3.425732374E0,-3.332575321E0,-1.012509108E0
8.496896046E0,-3.416263819E0,-3.284927845E0,-9.329439402E-1
