"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.211510667E0,-1.595232697E0,1.189980423E1,-3.772455139E0
8.221545667E0,-1.046324158E0,1.244781464E1,-4.470603333E0
8.231580667E0,-5.319937134E-1,1.335118607E1,-4.306394806E0
8.241615667E0,-6.286926270E-2,1.419752609E1,-3.380570068E0
8.251650667E0,4.037104797E-1,1.436667435E1,-2.738555145E0
8.261686667E0,8.187973022E-1,1.409064835E1,-2.922073517E0
8.271721667E0,1.196911011E0,1.371612717E1,-3.681743774E0
8.281756667E0,1.578766937E0,1.327469513E1,-4.147425385E0
8.291791667E0,1.947749634E0,1.271575745E1,-3.759132843E0
8.301826667E0,2.296524353E0,1.193034073E1,-2.872825928E0
8.311862667E0,2.495310974E0,1.112741043E1,-2.111958160E0
8.321897667E0,2.357447662E0,1.045500870E1,-1.615141296E0
8.331932667E0,2.054178314E0,9.979747009E0,-7.179071045E-1
8.341967667E0,1.503772888E0,1.000070343E1,4.101470947E-2
8.352002667E0,3.876937866E-1,1.057460999E1,-3.981719971E-2
8.362037667E0,-1.088386688E0,1.133577713E1,-6.640191650E-1
8.372072667E0,-2.348017273E0,1.182136734E1,-1.105750580E0
8.382108667E0,-2.971770172E0,1.180011154E1,-1.246457977E0
8.392143667E0,-2.949466553E0,1.130269592E1,-1.443298645E0
8.402178667E0,-2.549498291E0,1.089000412E1,-1.878443756E0
8.412213667E0,-1.854942627E0,1.101768860E1,-2.144739990E0
8.422248667E0,-9.617500305E-1,1.167796555E1,-1.576521606E0
8.432284667E0,1.041833496E-1,1.196192505E1,-1.752854919E-1
8.442319667E0,1.121018829E0,1.184666473E1,1.396745453E0
8.452354667E0,2.094145203E0,1.186762115E1,3.004402313E0
8.462389667E0,2.967728577E0,1.168589905E1,2.875071259E0
8.472424667E0,3.562890930E0,1.108280319E1,1.539698181E0
8.482459667E0,3.894301758E0,1.003782623E1,4.074526978E-1
8.492495667E0,3.677103424E0,8.977581024E0,-3.162922668E-1
8.502530667E0,2.733765106E0,8.291707306E0,-8.168513489E-1
8.512565667E0,1.485660553E0,7.802823944E0,-1.303040314E0
8.522600667E0,4.679269409E-1,7.232210541E0,-1.613794098E0
8.532635667E0,-3.135978699E-1,6.675667877E0,-1.900747375E0
8.542670667E0,-8.777746582E-1,6.280639343E0,-2.124981079E0
8.552706667E0,-1.224902802E0,6.057603149E0,-2.182910614E0
8.562742042E0,-1.150208130E0,6.181395721E0,-1.823358307E0
8.572777042E0,-9.053173828E-1,6.455475769E0,-1.205293579E0
8.582812042E0,-6.728507996E-1,6.549779663E0,-8.485853577E-1
8.592847042E0,-1.031355286E-1,6.513704681E0,-7.174580383E-1
8.602882042E0,3.168910217E-1,6.148314514E0,-1.084943848E0
8.612918042E0,6.617738342E-1,5.723497925E0,-1.951042786E0
8.622953042E0,9.617500305E-1,5.598657532E0,-2.638114014E0
8.632988042E0,1.272204437E0,6.075266418E0,-2.394720154E0
8.643023042E0,1.938917999E0,6.597829742E0,-1.813628540E0
8.653058042E0,2.449356537E0,6.832391968E0,-1.397793274E0
8.663093042E0,2.604583740E0,7.013814697E0,-1.260229340E0
8.673129042E0,2.592309265E0,7.171287231E0,-1.345402222E0
8.683164042E0,2.507435760E0,7.420968018E0,-1.657203827E0
8.693199042E0,2.438129883E0,7.696395264E0,-2.094294891E0
8.703234042E0,2.401755524E0,7.988737335E0,-2.527643738E0
8.713269042E0,2.307900696E0,8.272547150E0,-2.901566162E0
8.723304042E0,2.164947968E0,8.475075989E0,-3.024909668E0
8.733340042E0,2.014361115E0,8.475375366E0,-3.032244415E0
8.743375042E0,1.884431305E0,8.275391235E0,-2.954256592E0
8.753410042E0,1.980531464E0,8.211773529E0,-2.748733978E0
8.763445042E0,2.223176880E0,8.300089874E0,-2.557880859E0
8.773480042E0,2.559976501E0,8.515192566E0,-2.598596191E0
8.783515042E0,2.977009277E0,8.807235260E0,-2.782863007E0
8.793551042E0,3.468137970E0,9.168583832E0,-2.944975891E0
8.803586042E0,4.025129700E0,9.544003143E0,-3.063679047E0
8.813621042E0,4.673281860E0,9.836494904E0,-3.094365234E0
8.823656042E0,5.477559357E0,1.021311172E1,-1.752256165E0
8.833691042E0,6.505022736E0,1.053090088E1,-2.424657898E0
8.843726042E0,8.785530396E0,9.020841064E0,-6.144721985E0
8.853762042E0,1.057490936E1,8.630452881E0,-6.854845276E0
8.863797042E0,6.564000092E0,1.236264175E1,-4.278253326E0
8.873832042E0,5.854325867E-1,1.570219711E1,-5.539231110E0
8.883867042E0,9.621990967E-1,1.644809601E1,-6.070027313E0
8.893902042E0,2.556683350E0,1.767404663E1,-2.111658783E0
8.903937042E0,1.884281616E0,1.624182495E1,6.436614990E-3
8.913973042E0,9.153465271E-1,1.026580215E1,-1.322799225E0
8.924008042E0,8.056246948E-1,7.342830505E0,-1.903441772E0
8.934043042E0,1.003064117E0,7.828720093E0,-1.323248291E0
8.944078042E0,1.150507507E0,9.185798035E0,-1.243613892E0
8.954113042E0,6.896159363E-1,9.809101868E0,-1.201251984E0
8.964148042E0,-2.637515259E-1,9.907147980E0,-1.493743744E0
8.974184042E0,-8.753796387E-1,1.002809647E1,-2.084265747E0
8.984219042E0,-9.499246216E-1,1.030202682E1,-2.107467499E0
8.994254042E0,-5.047503662E-1,1.049213150E1,-1.921105042E0
9.004289042E0,1.278341675E-1,1.042417282E1,-1.720522156E0
9.014324042E0,5.604345703E-1,1.018976028E1,-1.448837128E0
9.024360042E0,8.548722839E-1,9.896669769E0,-1.170116730E0
9.034395042E0,9.740245056E-1,9.854906616E0,-1.180894318E0
9.044430042E0,8.267308044E-1,9.891580353E0,-1.227746887E0
9.054465042E0,4.538562012E-1,9.811945953E0,-9.560618591E-1
9.064500042E0,-7.379653931E-2,9.668394470E0,-6.033952332E-1
9.074535042E0,-4.128414917E-1,9.429042206E0,-4.617897034E-1
9.084571042E0,-5.087919617E-1,9.174272003E0,-5.643264771E-1
9.094606042E0,-4.737648010E-1,8.880133667E0,-7.899073792E-1
9.104641042E0,-4.219725037E-1,8.478369141E0,-9.376501465E-1
9.114676042E0,-3.677851868E-1,8.064030762E0,-1.016835480E0
9.124711042E0,-3.293151855E-1,7.686366119E0,-1.131796417E0
9.134746042E0,-2.749781799E-1,7.433990936E0,-1.216071167E0
9.144782042E0,-2.433938599E-1,7.300019531E0,-1.136586456E0
9.154817042E0,-1.856140137E-1,7.227869568E0,-9.391470337E-1
9.164852042E0,-1.184037781E-1,7.194339294E0,-6.637197876E-1
9.174887042E0,-5.493576050E-2,7.107819214E0,-3.761677551E-1
9.184922042E0,-2.230361938E-2,6.871760101E0,1.707948303E-1
9.194957042E0,2.634521484E-2,6.701863403E0,1.391206970E0
9.204993042E0,-3.622467041E-2,6.899602203E0,1.742227020E0
9.215028042E0,-1.004411316E-1,7.126230927E0,9.999206543E-2
9.225063042E0,-3.727249146E-2,7.279212799E0,-1.453028412E0
9.235098042E0,-6.616241455E-2,7.300917664E0,-3.191962280E0
9.245133042E0,2.251318359E-1,7.216044159E0,-4.766238556E0
9.255168042E0,6.709048462E-1,7.783663788E0,-5.803132324E0
9.265204042E0,1.054856415E0,8.401728516E0,-5.224884796E0
9.275239042E0,1.271605682E0,8.164621582E0,-2.600093079E0
9.285274042E0,9.062155151E-1,8.692274323E0,1.088985443E0
9.295309042E0,-3.775149536E-1,9.336384888E0,9.786648560E-1
9.305344042E0,-1.449435883E0,9.435628510E0,-3.219804382E-1
9.315379042E0,-1.922152863E0,9.454788666E0,-1.698368225E0
9.325415042E0,-2.221530304E0,9.685309296E0,-3.087030487E0
9.335450042E0,-2.202370148E0,1.005264542E1,-3.910767517E0
9.345485042E0,-1.819616089E0,1.040291702E1,-3.910168762E0
9.355520042E0,-1.233285370E0,1.039049286E1,-3.477268982E0
9.365555042E0,-6.045927429E-1,1.018407211E1,-3.168311462E0
9.375590042E0,-2.525248718E-1,9.918374634E0,-3.046464844E0
9.385626042E0,-2.924917603E-1,9.831106110E0,-3.069516907E0
9.395661042E0,-5.451663208E-1,9.976902924E0,-3.086731110E0
9.405696042E0,-8.322692871E-1,1.034708313E1,-3.080743561E0
9.415731042E0,-1.082249451E0,1.084794159E1,-3.257226562E0
9.425766042E0,-1.333277435E0,1.134939880E1,-3.501069489E0
9.435801042E0,-1.486259308E0,1.178753769E1,-3.728296967E0
9.445837042E0,-1.514849854E0,1.215217941E1,-3.896247711E0
9.455872042E0,-1.474583588E0,1.231668732E1,-4.130061493E0
9.465907042E0,-1.416803741E0,1.221040833E1,-4.079915771E0
9.475942042E0,-1.267264709E0,1.202584213E1,-4.029320984E0
9.485977042E0,-8.536747742E-1,1.174173294E1,-3.891607361E0
9.496012042E0,1.080752563E-1,1.148441803E1,-4.323309631E0
9.506048042E0,1.244661713E0,1.087623276E1,-3.873495026E0
9.516083042E0,1.860181732E0,1.047581543E1,-2.707120514E0
9.526118042E0,1.607058105E0,1.122470810E1,-1.725611572E0
9.536153042E0,8.340655518E-1,1.280527130E1,-9.931846619E-1
9.546188042E0,-2.068698120E-1,1.413241150E1,-3.845503235E-1
9.556222667E0,-1.423240356E0,1.481589020E1,-1.176553345E-1
9.566258667E0,-2.484982452E0,1.466470459E1,3.592529297E-2
9.576293667E0,-2.983296204E0,1.370609802E1,3.817062378E-1
9.586328667E0,-2.765199738E0,1.230620911E1,1.028660889E0
9.596363667E0,-2.048639832E0,1.110705276E1,1.380878448E0
9.606398667E0,-9.868977356E-1,1.026490402E1,1.387464752E0
9.616434667E0,2.085163879E-1,9.516011353E0,1.501826935E0
9.626469667E0,1.240021362E0,8.984915771E0,1.328637085E0
9.636504667E0,1.881437531E0,8.880133667E0,7.249424744E-1
9.646539667E0,2.276166687E0,9.102122040E0,4.957690430E-1
9.656574667E0,2.621498566E0,9.294921112E0,5.170248413E-1
9.666609667E0,2.726729736E0,9.397457886E0,3.841012573E-1
9.676645667E0,2.480940857E0,9.375753021E0,2.026785278E-1
9.686680667E0,1.975891113E0,9.372609558E0,1.697470093E-1
9.696715667E0,1.426982574E0,9.297615509E0,8.681945801E-2
9.706750667E0,6.893165588E-1,9.302704926E0,-4.879852295E-2
9.716785667E0,1.263372803E-1,9.365424500E0,-2.005828857E-1
9.726820667E0,-3.007246399E-1,9.451196136E0,-3.532653809E-1
9.736856667E0,-6.240522766E-1,9.460776215E0,-3.719764709E-1
9.746891667E0,-8.479866028E-1,9.347761230E0,-4.580474854E-1
9.756926667E0,-1.188229065E0,8.913813629E0,-4.939727783E-1
9.766961667E0,-1.547631683E0,8.243657227E0,-4.992118835E-1
9.776996667E0,-1.690434723E0,7.492668915E0,-4.927752686E-1
9.787031667E0,-1.548978882E0,6.742878113E0,-3.350033569E-1
9.797067667E0,-1.184337158E0,6.253994751E0,-1.769320679E-1
9.807102667E0,-6.523434448E-1,6.277944946E0,-3.632945251E-1
9.817137667E0,-9.984237671E-2,6.528523865E0,-6.182144165E-1
9.827172667E0,3.835025024E-1,6.680158539E0,-7.873626709E-1
9.837207667E0,5.836363220E-1,6.907535706E0,-9.476792908E-1
9.847242667E0,7.482939148E-1,7.128326569E0,-1.093476105E0
9.857278667E0,1.038540344E0,7.452103271E0,-1.203796692E0
9.867313667E0,1.311871948E0,7.843539276E0,-1.264420624E0
9.877348667E0,1.418899384E0,8.262667694E0,-1.230441284E0
9.887383667E0,1.280886383E0,8.662486267E0,-1.032702484E0
9.897418667E0,1.051862640E0,8.950786743E0,-7.849676514E-1
9.907453667E0,8.713380432E-1,9.048383789E0,-5.433700562E-1
9.917489667E0,8.605604553E-1,8.971892853E0,-4.203259277E-1
9.927524667E0,1.006656647E0,8.848549347E0,-3.869453430E-1
9.937559667E0,1.091829529E0,8.702752533E0,-4.526586914E-1
9.947594667E0,1.079704742E0,8.646768951E0,-5.640270996E-1
9.957629667E0,1.066981201E0,8.614885254E0,-6.261479187E-1
9.967665667E0,1.074615326E0,8.607550507E0,-6.387217712E-1
9.977700667E0,1.085692291E0,8.712332611E0,-5.551954651E-1
9.987735667E0,1.073268127E0,8.963210907E0,-4.323010254E-1
9.997770667E0,1.081201630E0,9.283395081E0,-3.288661194E-1
1.000780567E1,1.132993927E0,9.529034271E0,-3.098556519E-1
1.001784067E1,1.181193695E0,9.664801941E0,-3.802093506E-1
1.002787667E1,1.202299805E0,9.699230347E0,-6.613247681E-1
1.003791167E1,1.119821320E0,9.588909760E0,-1.111588440E0
1.004794667E1,1.002016296E0,9.296567688E0,-1.448388062E0
1.005798167E1,8.589138794E-1,8.868757324E0,-1.506766663E0
1.006801667E1,7.204518127E-1,8.381520538E0,-1.309327240E0
1.007805167E1,5.471122742E-1,7.801476746E0,-1.199455719E0
1.008808767E1,4.567002869E-1,6.361471252E0,-2.022444305E0
1.009812267E1,1.856140137E-1,6.038742371E0,-2.248623962E0
1.010815767E1,2.335144043E-2,8.189320221E0,-2.838547211E0
1.011819267E1,-1.986369324E-1,1.207164688E1,-2.860401764E0
1.012822767E1,-6.438111877E-1,1.689806030E1,-1.781595154E0
1.013826367E1,-6.225553894E-1,2.061348404E1,2.329006805E0
1.014829867E1,9.017248535E-1,2.001921982E1,4.117337952E0
1.015833367E1,2.007176056E0,1.567585190E1,2.449655914E0
1.016836867E1,1.872605896E0,1.204230789E1,-3.887416077E-1
1.017840367E1,1.676962738E0,8.966504059E0,-2.709964600E0
1.018843867E1,1.715582428E0,6.873706055E0,-3.339555359E0
1.019847467E1,1.635049896E0,5.791606293E0,-2.576741638E0
1.020850967E1,1.543290710E0,5.265899506E0,-1.565594330E0
1.021854467E1,1.633553009E0,5.071004791E0,-6.888674927E-1
1.022857967E1,1.641935577E0,5.366640015E0,1.933978271E-1
1.023861467E1,1.169817352E0,6.557563477E0,3.471281433E-1
1.024864967E1,4.258644104E-1,7.860005035E0,-4.376898193E-1
1.025868567E1,-6.960525513E-2,8.862021332E0,-1.285676422E0
1.026872067E1,-8.487350464E-2,9.776619415E0,-1.801354065E0
1.027875567E1,2.119592285E-1,1.064541275E1,-1.945504303E0
1.028879067E1,5.607339478E-1,1.139864639E1,-1.688788147E0
1.029882567E1,7.918533325E-1,1.189725952E1,-1.173858948E0
1.030886167E1,8.912466431E-1,1.198437836E1,-7.396119690E-1
1.031889667E1,9.454339600E-1,1.144250519E1,-6.319857788E-1
1.032893167E1,8.782237244E-1,1.050126251E1,-5.369334412E-1
1.033896667E1,7.670050049E-1,9.426048431E0,-2.131567383E-1
1.034900167E1,7.487429810E-1,8.478818207E0,6.373745728E-1
1.035903667E1,8.066725159E-1,7.997868347E0,2.061363373E0
1.036907267E1,6.608757019E-1,8.375982056E0,3.201392670E0
1.037910767E1,1.407073975E-1,9.216783600E0,2.652035065E0
1.038914267E1,-3.847000122E-1,9.758806458E0,8.655001831E-1
1.039917767E1,-6.544390869E-1,9.952653351E0,-7.629634094E-1
1.040921267E1,-7.337741089E-1,9.904004517E0,-1.648821259E0
1.041924767E1,-7.057823181E-1,9.750723267E0,-1.869163055E0
1.042928367E1,-6.792874146E-1,9.743388519E0,-1.560654602E0
1.043931867E1,-6.771917725E-1,9.916877747E0,-9.969268799E-1
1.044935367E1,-6.382727051E-1,1.001746857E1,-6.274951172E-1
1.045938867E1,-6.303392029E-1,9.967472534E0,-6.259982300E-1
1.046942367E1,-7.798782349E-1,9.813442841E0,-8.425978088E-1
1.047945967E1,-9.493258667E-1,9.669442291E0,-1.097368011E0
1.048949467E1,-9.584568787E-1,9.735155640E0,-1.282532959E0
1.049952967E1,-9.380992126E-1,9.840237122E0,-1.372495880E0
1.050956467E1,-8.991801453E-1,9.804910583E0,-1.341660004E0
1.051959967E1,-8.059240723E-1,9.750573578E0,-1.139729919E0
1.052963467E1,-6.894662476E-1,9.669142914E0,-9.349557495E-1
1.053967067E1,-5.776487732E-1,9.660311279E0,-7.656578064E-1
1.054970567E1,-4.598437500E-1,9.657467194E0,-5.780978394E-1
1.055974129E1,-2.360591125E-1,9.589209137E0,-3.857478333E-1
1.056977629E1,2.163002014E-1,9.536219330E0,-3.062631226E-1
1.057981129E1,8.478369141E-1,9.664951630E0,-2.748284912E-1
1.058984629E1,1.424288177E0,9.814041595E0,-1.679507446E-1
1.059988229E1,1.894310760E0,9.969717865E0,5.538482666E-3
1.060991729E1,2.300865326E0,1.000758911E1,2.742297363E-1
1.061995229E1,2.548899536E0,9.976453857E0,5.349874878E-1
1.062998729E1,2.555785217E0,9.974058838E0,6.973997498E-1
1.064002229E1,2.239193573E0,1.008078690E1,7.491920471E-1
1.065005829E1,1.853146362E0,1.009500732E1,6.864724731E-1
1.066009329E1,1.570084991E0,9.980495453E0,5.803431702E-1
1.067012829E1,1.287322998E0,9.834548950E0,4.745132446E-1
1.068016329E1,9.545649719E-1,9.773775330E0,3.257226562E-1
1.069019829E1,6.604266357E-1,9.817484436E0,4.565505981E-2
1.070023329E1,3.933819580E-1,9.906100159E0,-3.073109436E-1
1.071026929E1,1.571731567E-1,9.973011017E0,-5.498066711E-1
1.072030429E1,-2.694396973E-2,9.970017242E0,-6.126759338E-1
1.073033929E1,-2.089654541E-1,9.887239380E0,-5.866300964E-1
1.074037429E1,-4.516108704E-1,9.817933502E0,-5.391787720E-1
1.075040929E1,-7.161108398E-1,9.811197510E0,-5.249583435E-1
1.076044429E1,-8.577163696E-1,9.743538208E0,-6.969506836E-1
1.077048029E1,-8.062234497E-1,9.582473145E0,-1.000519409E0
1.078051529E1,-6.060896301E-1,9.484127655E0,-1.213825836E0
1.079055029E1,-4.161346436E-1,9.559570770E0,-1.201701050E0
1.080058529E1,-2.357597351E-1,9.597741394E0,-1.066083069E0
1.081062029E1,-2.514770508E-2,9.595196686E0,-8.506809998E-1
1.082065629E1,1.947450256E-1,9.586514740E0,-5.722599792E-1
1.083069129E1,4.260140991E-1,9.640702057E0,-2.725831604E-1
1.084072629E1,6.762936401E-1,9.786798248E0,-4.191284180E-2
1.085076129E1,9.231303406E-1,9.966125336E0,9.969268799E-2
1.086079629E1,1.129551086E0,1.014096176E1,2.161505127E-1
1.087083129E1,1.197958832E0,1.021924896E1,3.116519165E-1
1.088086729E1,1.091829529E0,1.017718643E1,3.882925415E-1
1.089090229E1,9.894424438E-1,1.002435425E1,4.372407532E-1
1.090093729E1,9.533674622E-1,9.882748718E0,4.339476013E-1
1.091097229E1,9.110055542E-1,9.738299103E0,3.995191956E-1
1.092100729E1,8.613088989E-1,9.560019836E0,4.105961609E-1
1.093104329E1,7.523355103E-1,9.390572205E0,4.492158508E-1
1.094107829E1,5.914201355E-1,9.248966675E0,4.465214539E-1
1.095111329E1,3.912863159E-1,9.218280487E0,4.429289246E-1
1.096114829E1,1.960922241E-1,9.321565704E0,3.620970154E-1
1.097118329E1,4.610412598E-2,9.495653687E0,2.398013306E-1
1.098121829E1,-1.236428833E-1,9.659263458E0,9.490264893E-2
1.099125429E1,-3.176394653E-1,9.766141205E0,-1.302291870E-2
1.100128929E1,-4.740641785E-1,9.903256073E0,-1.612147522E-1
1.101132429E1,-5.815406799E-1,1.010383896E1,-3.152444458E-1
1.102135929E1,-5.791456604E-1,1.030337402E1,-4.375401306E-1
1.103139429E1,-4.776567078E-1,1.038854691E1,-5.592370605E-1
1.104142929E1,-2.787203979E-1,1.009874954E1,-6.535409546E-1
1.105146529E1,-1.592687988E-1,9.611213379E0,-5.724096680E-1
1.106150029E1,-4.176315308E-2,9.620943146E0,-4.270619202E-1
1.107153529E1,2.219883728E-1,9.330846405E0,-3.367996216E-1
1.108157029E1,6.231541443E-1,8.972491608E0,-3.580554199E-1
1.109160529E1,1.039887543E0,8.981173553E0,-4.430786133E-1
1.110164129E1,1.390159149E0,9.226812744E0,-4.340972900E-1
1.111167629E1,1.616937561E0,9.578581238E0,-3.543132019E-1
1.112171129E1,1.680555267E0,9.984087982E0,-2.083666992E-1
1.113174629E1,1.533411255E0,1.030966095E1,-7.424560547E-2
1.114178129E1,1.178050232E0,1.058898010E1,4.430786133E-2
1.115181629E1,6.944059753E-1,1.059092606E1,1.348695374E-1
1.116185229E1,2.529739380E-1,1.035052597E1,1.673519897E-1
1.117188729E1,-6.481521606E-2,1.017643799E1,1.694476318E-1
1.118192229E1,-2.571652222E-1,1.014545242E1,1.456471252E-1
1.119195729E1,-3.899391174E-1,1.017703674E1,1.053808594E-1
1.120199229E1,-4.652325439E-1,1.013063324E1,9.520202637E-2
1.121202829E1,-3.574566650E-1,9.929002533E0,1.429527283E-1
1.122206329E1,-1.234931946E-1,9.735005951E0,1.686991882E-1
1.123209829E1,8.337661743E-2,9.530082092E0,1.628613281E-1
1.124213329E1,2.844085693E-1,9.053622894E0,1.445993042E-1
1.125216829E1,3.408412170E-1,9.469158783E0,-2.395019531E-2
1.126220329E1,3.278182983E-1,1.011671219E1,-1.785786438E-1
1.127223929E1,3.803590393E-1,9.872420197E0,-2.001338196E-1
1.128227429E1,3.138972473E-1,9.982291718E0,-3.056643677E-1
1.129230929E1,2.576142883E-1,1.005114853E1,-3.433859253E-1
1.130234429E1,2.585124207E-1,9.861193542E0,-2.715353394E-1
1.131237929E1,2.701881409E-1,9.654623108E0,-1.700463867E-1
1.132241429E1,3.189866638E-1,9.595496063E0,-1.317260742E-1
1.133245029E1,3.869453430E-1,9.672136688E0,-1.231938171E-1
1.134248529E1,5.357359314E-1,9.598489838E0,-1.151106262E-1
1.135252029E1,6.724017334E-1,9.637857971E0,-3.053649902E-2
1.136255529E1,6.110293579E-1,9.692194977E0,6.541397095E-2
1.137259029E1,5.066963196E-1,9.636959839E0,1.242416382E-1
1.138262629E1,3.800596619E-1,9.650282135E0,1.667532349E-1
1.139266129E1,2.926414490E-1,9.701625366E0,2.055226135E-1
1.140269629E1,2.748284912E-1,9.712103577E0,1.926493835E-1
1.141273129E1,2.838098145E-1,9.738299103E0,1.567240906E-1
1.142276629E1,3.218307495E-1,9.816137238E0,1.002914429E-1
1.143280129E1,3.243754578E-1,9.878108368E0,2.380050659E-2
1.144283729E1,3.113525391E-1,9.846224670E0,-7.185058594E-3
1.145287229E1,2.995271301E-1,9.756561127E0,-2.095642090E-3
1.146290729E1,2.896476746E-1,9.769434357E0,1.796264648E-3
1.147294229E1,2.929408264E-1,9.888586578E0,-2.484832764E-2
1.148297729E1,3.600013733E-1,9.997859344E0,-3.382965088E-2
1.149301329E1,4.498146057E-1,1.010832962E1,-3.367996216E-2
1.150304829E1,5.345384216E-1,1.009126511E1,-2.245330811E-2
1.151308329E1,6.234535217E-1,9.938133545E0,1.377136230E-2
1.152311829E1,7.050338745E-1,9.752519531E0,2.844085693E-2
1.153315329E1,7.726931763E-1,9.547296295E0,2.424957275E-2
1.154318829E1,8.101153564E-1,9.189240875E0,-7.364685059E-2
1.155322429E1,9.225315857E-1,9.470056915E0,-9.729766846E-3
1.156325904E1,9.113049316E-1,9.760902100E0,-8.382568359E-3
1.157329404E1,8.638536072E-1,9.952204285E0,-5.388793945E-3
1.158332904E1,8.265811157E-1,1.018482056E1,1.407073975E-1
1.159336404E1,9.928852844E-1,1.028705795E1,3.098556519E-1
1.160339904E1,9.812095642E-1,9.729766846E0,1.402583313E-1
1.161343504E1,8.237370300E-1,9.590706024E0,5.658233643E-2
1.162347004E1,1.171164551E0,8.935219116E0,-3.233276367E-2
1.163350504E1,8.024812317E-1,9.641300812E0,-1.230441284E-1
1.164354004E1,1.054107971E0,1.008497818E1,2.571652222E-1
1.165357504E1,1.309626617E0,9.531878357E0,3.918850708E-1
1.166361104E1,1.179996185E0,9.478140106E0,5.825885010E-1
1.167364604E1,1.223405914E0,8.982969818E0,1.091530151E0
1.168368104E1,1.148860931E0,8.801996155E0,1.534309387E0
1.169371604E1,5.207670593E-1,9.051676941E0,7.469467163E-1
1.170375104E1,-3.348536682E-1,9.532028046E0,-1.123713226E0
1.171378604E1,1.865121460E-1,1.044587769E1,-2.301913147E0
1.172382204E1,1.431323547E0,1.114701965E1,-2.408192139E0
1.173385704E1,2.076182556E0,1.111333969E1,-1.762434998E0
1.174389204E1,1.833237762E0,1.053045181E1,7.604187012E-2
1.175392704E1,1.367705841E0,9.874665527E0,1.315015411E0
1.176396204E1,1.153052216E0,8.590785370E0,-9.684860229E-2
1.177399804E1,4.689747620E-1,1.007914032E1,-7.609875183E0
1.178403304E1,-7.020401001E-2,1.161988632E1,-3.539389801E0
1.179406804E1,3.682342529E-1,8.504864044E0,2.435734863E0
1.180410304E1,4.001179504E-1,8.143665161E0,3.499722290E0
1.181413804E1,3.641926575E-1,8.968899078E0,2.687511292E0
1.182417304E1,5.451663208E-1,9.873018951E0,1.367556152E0
1.183420904E1,6.548881531E-1,1.025592270E1,2.058219910E-1
1.184424404E1,5.523513794E-1,1.028196854E1,-3.263214111E-1
1.185427904E1,6.976991272E-1,1.011491592E1,-5.541476440E-1
1.186431404E1,9.219328308E-1,9.876312103E0,-6.750961304E-1
1.187434904E1,1.055006104E0,9.524693298E0,-7.488926697E-1
1.188438404E1,1.141526184E0,9.291627960E0,-5.496569824E-1
1.189442004E1,1.143771515E0,9.440418549E0,-4.766088867E-1
1.190445504E1,1.160686340E0,9.724527740E0,-4.444258118E-1
1.191449004E1,9.313632202E-1,9.932445374E0,-4.198768616E-1
1.192452504E1,5.656736755E-1,9.951755219E0,-3.956272888E-1
1.193456004E1,2.597099304E-1,9.853559418E0,-3.447331238E-1
1.194459604E1,-9.280700684E-3,9.895621948E0,-3.625460815E-1
1.195463104E1,-7.140151978E-2,9.882449341E0,-2.577639771E-1
1.196466604E1,-5.239105225E-2,9.207353210E0,-4.266128540E-1
1.197470104E1,-5.089416504E-2,8.730594635E0,-3.656895447E-1
1.198473604E1,-1.154100037E-1,8.945098572E0,1.341210938E-1
1.199477104E1,-4.041595459E-2,9.000483398E0,2.692900085E-1
1.200480704E1,1.112187195E-1,8.878038025E0,-2.038760376E-1
1.201484204E1,2.640509033E-1,9.269923096E0,-4.580474854E-1
1.202487704E1,7.285350037E-1,9.852511597E0,-2.242337036E-1
1.203491204E1,1.334924011E0,1.065589096E1,-4.790039062E-3
1.204494704E1,1.713786163E0,1.082668579E1,-1.778302002E-1
1.205498304E1,1.819316711E0,1.079510147E1,-3.186872864E-1
1.206501804E1,1.767524414E0,1.091350525E1,-5.252577209E-1
1.207505304E1,1.425036621E0,1.074106384E1,-6.990463257E-1
1.208508804E1,1.279090118E0,1.021400986E1,-7.210505676E-1
1.209512304E1,1.074615326E0,9.685009918E0,-5.766009521E-1
1.210515804E1,7.863148499E-1,9.486672363E0,-4.409829712E-1
1.211519404E1,7.852670288E-1,9.413624268E0,-4.478686523E-1
1.212522904E1,1.241218872E0,9.080716553E0,-8.165519714E-1
1.213526404E1,2.019450531E0,9.148375854E0,-6.741979980E-1
1.214529904E1,2.037562866E0,9.425599365E0,-4.242178345E-1
1.215533404E1,1.678459625E0,9.132209473E0,-3.891906738E-3
1.216537004E1,1.406624908E0,8.511150970E0,3.035687256E-1
1.217540504E1,7.080276489E-1,9.253906403E0,-3.826043701E-1
1.218544004E1,1.763333130E-1,1.040725800E1,-3.884422302E-1
1.219547504E1,4.414320374E-1,1.023721161E1,-2.451901245E-1
1.220551004E1,9.520202637E-1,9.869875488E0,-5.798941040E-1
1.221554504E1,1.377136230E0,9.909992065E0,-9.713301086E-1
1.222558104E1,1.785337372E0,1.004965164E1,-1.190773773E0
1.223561604E1,1.795815582E0,1.021700363E1,-8.487350464E-1
1.224565104E1,1.830543365E0,1.026655060E1,-1.299298096E-1
1.225568604E1,1.437909851E0,1.066217789E1,2.188449097E-1
1.226572104E1,4.790039062E-1,1.133158585E1,-5.158273315E-1
1.227575604E1,-1.760339355E-1,1.210083618E1,-1.035995636E0
1.228579204E1,1.032852173E-1,1.202105209E1,-7.637118530E-1
