Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.48,-0.82,-0.18,-0.23
35.48,-0.83,-0.16,-0.23
35.48,-0.82,-0.14,-0.23
35.48,-0.83,-0.13,-0.23
35.49,-0.84,-0.12,-0.23
35.49,-0.84,-0.11,-0.23
35.49,-0.85,-0.10,-0.23
35.49,-0.85,-0.08,-0.23
35.49,-0.86,-0.07,-0.23
35.50,-0.87,-0.05,-0.22
35.50,-0.87,-0.04,-0.22
35.50,-0.88,-0.03,-0.21
35.50,-0.89,-0.01,-0.20
35.50,-0.89,0.00,-0.20
35.51,-0.89,0.03,-0.18
35.51,-0.89,0.05,-0.17
35.51,-0.89,0.06,-0.17
35.51,-0.89,0.08,-0.16
35.51,-0.89,0.09,-0.15
35.52,-0.89,0.12,-0.14
35.52,-0.89,0.14,-0.13
35.52,-0.88,0.15,-0.13
35.52,-0.87,0.17,-0.12
35.52,-0.87,0.18,-0.12
35.53,-0.86,0.20,-0.11
35.53,-0.84,0.21,-0.10
35.53,-0.84,0.22,-0.10
35.53,-0.82,0.24,-0.10
35.53,-0.80,0.26,-0.09
35.54,-0.78,0.27,-0.08
35.54,-0.76,0.28,-0.08
35.54,-0.75,0.28,-0.07
35.54,-0.72,0.28,-0.07
35.54,-0.69,0.29,-0.07
35.55,-0.66,0.29,-0.07
35.55,-0.63,0.29,-0.07
35.55,-0.61,0.29,-0.07
35.55,-0.57,0.28,-0.07
35.55,-0.53,0.27,-0.07
35.56,-0.50,0.26,-0.07
35.56,-0.46,0.24,-0.08
35.56,-0.44,0.23,-0.08
35.56,-0.39,0.20,-0.09
35.56,-0.34,0.17,-0.10
35.57,-0.33,0.15,-0.10
35.57,-0.28,0.11,-0.12
35.57,-0.24,0.07,-0.13
35.57,-0.22,0.04,-0.13
35.57,-0.17,-0.01,-0.14
35.58,-0.15,-0.04,-0.15
35.58,-0.11,-0.10,-0.16
35.58,-0.07,-0.15,-0.17
35.58,-0.05,-0.18,-0.17
35.58,-0.01,-0.23,-0.18
35.59,0.00,-0.25,-0.19
35.59,0.04,-0.29,-0.19
35.59,0.07,-0.33,-0.20
35.59,0.08,-0.35,-0.20
35.59,0.12,-0.36,-0.21
35.60,0.13,-0.37,-0.22
35.60,0.15,-0.37,-0.23
35.60,0.18,-0.37,-0.24
35.60,0.19,-0.36,-0.24
35.60,0.21,-0.35,-0.25
35.61,0.22,-0.32,-0.26
35.61,0.23,-0.30,-0.27
35.61,0.24,-0.27,-0.28
35.61,0.24,-0.25,-0.28
35.61,0.25,-0.21,-0.29
35.62,0.26,-0.17,-0.30
35.62,0.26,-0.15,-0.30
35.62,0.26,-0.11,-0.30
35.62,0.26,-0.09,-0.30
35.62,0.25,-0.06,-0.30
35.63,0.24,-0.04,-0.30
35.63,0.24,-0.04,-0.29
35.63,0.23,-0.04,-0.28
35.63,0.22,-0.04,-0.28
35.63,0.21,-0.03,-0.26
35.64,0.19,-0.05,-0.25
35.64,0.18,-0.06,-0.24
35.64,0.17,-0.08,-0.22
35.64,0.16,-0.09,-0.20
35.64,0.16,-0.10,-0.18
35.65,0.14,-0.12,-0.15
35.65,0.13,-0.14,-0.12
35.65,0.13,-0.19,-0.07
35.65,0.14,-0.25,0.01
35.65,0.14,-0.29,0.05
35.66,0.14,-0.37,0.17
35.66,0.14,-0.41,0.23
35.66,0.13,-0.48,0.37
35.66,0.12,-0.51,0.50
35.66,0.12,-0.51,0.56
35.67,0.10,-0.54,0.66
35.67,0.11,-0.56,0.71
35.67,0.13,-0.58,0.71
35.67,0.19,-0.63,0.68
35.67,0.24,-0.66,0.64
35.68,0.33,-0.72,0.54
35.68,0.41,-0.79,0.40
35.68,0.43,-0.80,0.34
35.68,0.44,-0.83,0.21
35.68,0.43,-0.83,0.15
35.69,0.37,-0.79,0.04
35.69,0.27,-0.69,-0.06
35.69,0.21,-0.64,-0.10
35.69,0.09,-0.55,-0.19
35.69,0.03,-0.50,-0.23
35.70,-0.08,-0.43,-0.29
35.70,-0.16,-0.37,-0.35
35.70,-0.18,-0.34,-0.38
35.70,-0.21,-0.31,-0.41
35.70,-0.23,-0.30,-0.43
35.71,-0.23,-0.28,-0.44
35.71,-0.25,-0.26,-0.43
35.71,-0.26,-0.24,-0.43
35.71,-0.30,-0.20,-0.43
35.71,-0.35,-0.09,-0.43
35.72,-0.37,-0.02,-0.43
35.72,-0.37,0.17,-0.43
35.72,-0.36,0.27,-0.43
35.72,-0.27,0.44,-0.47
35.72,-0.10,0.55,-0.59
35.73,0.02,0.58,-0.67
35.73,0.32,0.60,-0.85
35.73,0.49,0.57,-0.95
35.73,0.82,0.47,-1.14
35.73,1.09,0.31,-1.28
35.74,1.19,0.21,-1.33
35.74,1.29,0.00,-1.37
35.74,1.30,-0.21,-1.37
35.74,1.29,-0.31,-1.37
35.74,1.26,-0.46,-1.32
35.75,1.25,-0.51,-1.27
35.75,1.23,-0.54,-1.13
35.75,1.24,-0.54,-0.94
35.75,1.27,-0.52,-0.84
35.75,1.34,-0.46,-0.63
35.76,1.40,-0.41,-0.52
35.76,1.55,-0.25,-0.33
35.76,1.73,-0.02,-0.16
35.76,1.82,0.13,-0.08
35.76,2.00,0.45,0.05
35.77,2.13,0.81,0.17
35.77,2.17,1.00,0.21
35.77,2.22,1.36,0.27
35.77,2.22,1.53,0.29
35.77,2.15,1.83,0.31
35.78,2.01,2.06,0.32
35.78,1.90,2.15,0.31
35.78,1.62,2.26,0.29
35.78,1.45,2.27,0.28
35.78,1.06,2.18,0.27
35.79,0.61,1.89,0.30
35.79,0.37,1.68,0.32
35.79,-0.12,1.11,0.37
35.79,-0.38,0.79,0.39
35.79,-0.87,0.10,0.42
35.80,-1.33,-0.58,0.45
35.80,-1.54,-0.90,0.46
35.80,-1.91,-1.50,0.49
35.80,-2.22,-2.03,0.52
35.80,-2.35,-2.27,0.53
35.81,-2.56,-2.76,0.54
35.81,-2.65,-2.99,0.54
35.81,-2.78,-3.45,0.53
35.81,-2.89,-3.90,0.50
35.81,-2.93,-4.12,0.48
35.82,-3.00,-4.52,0.42
35.82,-3.02,-4.70,0.38
35.82,-3.06,-5.02,0.30
35.82,-3.07,-5.26,0.22
35.82,-3.07,-5.36,0.17
35.83,-3.05,-5.46,0.10
35.83,-3.04,-5.47,0.06
35.83,-2.99,-5.43,0.00
35.83,-2.92,-5.30,-0.05
35.83,-2.88,-5.21,-0.07
35.84,-2.77,-4.97,-0.11
35.84,-2.63,-4.67,-0.13
35.84,-2.55,-4.51,-0.14
35.84,-2.38,-4.13,-0.16
35.84,-2.28,-3.92,-0.17
35.85,-2.09,-3.47,-0.18
35.85,-1.89,-3.01,-0.20
35.85,-1.79,-2.77,-0.20
35.85,-1.59,-2.34,-0.23
35.85,-1.49,-2.14,-0.24
35.86,-1.29,-1.80,-0.29
35.86,-1.09,-1.50,-0.33
35.86,-0.99,-1.37,-0.35
35.86,-0.82,-1.14,-0.39
35.86,-0.73,-1.05,-0.40
35.87,-0.59,-0.92,-0.42
35.87,-0.46,-0.84,-0.41
35.87,-0.40,-0.81,-0.40
35.87,-0.31,-0.77,-0.38
35.87,-0.22,-0.76,-0.36
35.88,-0.19,-0.76,-0.35
35.88,-0.14,-0.76,-0.33
35.88,-0.12,-0.75,-0.32
35.88,-0.10,-0.74,-0.30
35.88,-0.09,-0.69,-0.28
35.89,-0.10,-0.66,-0.27
35.89,-0.12,-0.55,-0.25
35.89,-0.15,-0.49,-0.23
35.89,-0.21,-0.36,-0.21
35.89,-0.27,-0.24,-0.18
35.90,-0.30,-0.18,-0.16
35.90,-0.37,-0.07,-0.12
35.90,-0.43,0.01,-0.09
35.90,-0.46,0.04,-0.07
35.90,-0.51,0.08,-0.03
35.91,-0.53,0.09,-0.02
35.91,-0.56,0.09,0.02
35.91,-0.59,0.08,0.05
35.91,-0.60,0.06,0.06
35.91,-0.61,0.01,0.10
35.92,-0.61,-0.01,0.12
35.92,-0.62,-0.08,0.15
35.92,-0.61,-0.16,0.18
35.92,-0.61,-0.19,0.20
35.92,-0.60,-0.26,0.22
35.93,-0.59,-0.30,0.23
35.93,-0.59,-0.37,0.25
35.93,-0.58,-0.44,0.26
35.93,-0.58,-0.48,0.26
35.93,-0.57,-0.55,0.26
35.94,-0.58,-0.61,0.25
35.94,-0.59,-0.65,0.24
35.94,-0.60,-0.71,0.23
35.94,-0.62,-0.75,0.22
35.94,-0.64,-0.82,0.20
35.95,-0.68,-0.89,0.17
35.95,-0.70,-0.93,0.16
35.95,-0.74,-1.00,0.13
35.95,-0.76,-1.04,0.12
35.95,-0.79,-1.13,0.09
35.96,-0.82,-1.20,0.07
35.96,-0.83,-1.24,0.06
35.96,-0.86,-1.32,0.04
35.96,-0.87,-1.36,0.03
35.96,-0.87,-1.43,0.01
35.97,-0.88,-1.50,-0.02
35.97,-0.88,-1.54,-0.02
35.97,-0.87,-1.61,-0.04
35.97,-0.86,-1.67,-0.05
35.97,-0.86,-1.69,-0.05
35.98,-0.84,-1.71,-0.06
35.98,-0.84,-1.72,-0.06
35.98,-0.83,-1.73,-0.05
35.98,-0.81,-1.73,-0.06
35.98,-0.81,-1.73,-0.05
35.99,-0.79,-1.72,-0.05
35.99,-0.78,-1.71,-0.04
35.99,-0.77,-1.68,-0.03
35.99,-0.75,-1.64,-0.03
35.99,-0.74,-1.62,-0.01
36.00,-0.71,-1.57,-0.01
36.00,-0.69,-1.51,0.01
36.00,-0.68,-1.48,0.02
36.00,-0.65,-1.39,0.03
36.00,-0.64,-1.37,0.04
36.01,-0.61,-1.27,0.06
36.01,-0.58,-1.18,0.07
36.01,-0.56,-1.13,0.09
36.01,-0.53,-1.05,0.10
36.01,-0.52,-0.99,0.11
36.02,-0.48,-0.90,0.13
36.02,-0.45,-0.81,0.15
36.02,-0.44,-0.78,0.16
36.02,-0.40,-0.71,0.18
36.02,-0.39,-0.67,0.19
36.03,-0.36,-0.62,0.20
36.03,-0.33,-0.58,0.22
36.03,-0.32,-0.57,0.22
36.03,-0.30,-0.55,0.23
36.03,-0.28,-0.56,0.24
36.04,-0.27,-0.57,0.25
36.04,-0.27,-0.61,0.26
36.04,-0.27,-0.63,0.26
36.04,-0.26,-0.68,0.26
36.04,-0.26,-0.73,0.27
36.05,-0.27,-0.77,0.27
36.05,-0.27,-0.84,0.28
36.05,-0.27,-0.87,0.29
36.05,-0.28,-0.95,0.29
36.05,-0.30,-1.01,0.30
36.06,-0.30,-1.04,0.31
36.06,-0.31,-1.09,0.32
36.06,-0.31,-1.11,0.32
36.06,-0.31,-1.14,0.33
36.06,-0.32,-1.16,0.34
36.07,-0.32,-1.16,0.35
36.07,-0.32,-1.16,0.37
36.07,-0.32,-1.16,0.38
36.07,-0.31,-1.15,0.39
36.07,-0.31,-1.15,0.41
36.08,-0.31,-1.15,0.42
36.08,-0.29,-1.14,0.43
36.08,-0.28,-1.13,0.45
36.08,-0.28,-1.13,0.45
36.08,-0.27,-1.13,0.47
36.09,-0.27,-1.13,0.47
36.09,-0.26,-1.13,0.48
36.09,-0.25,-1.14,0.49
36.09,-0.24,-1.14,0.49
36.09,-0.24,-1.15,0.49
36.10,-0.23,-1.15,0.50
36.10,-0.23,-1.15,0.50
36.10,-0.24,-1.15,0.50
36.10,-0.24,-1.15,0.50
36.10,-0.25,-1.13,0.50
36.11,-0.25,-1.11,0.50
36.11,-0.25,-1.09,0.50
36.11,-0.26,-1.05,0.50
36.11,-0.26,-1.03,0.50
36.11,-0.26,-0.98,0.49
36.12,-0.26,-0.92,0.49
36.12,-0.26,-0.89,0.49
36.12,-0.25,-0.82,0.48
36.12,-0.25,-0.78,0.48
36.12,-0.24,-0.71,0.48
36.13,-0.22,-0.64,0.48
36.13,-0.22,-0.60,0.48
36.13,-0.20,-0.53,0.48
36.13,-0.19,-0.46,0.48
36.13,-0.18,-0.43,0.48
36.14,-0.16,-0.38,0.48
36.14,-0.16,-0.35,0.48
36.14,-0.14,-0.30,0.48
36.14,-0.15,-0.26,0.47
36.14,-0.14,-0.24,0.47
36.15,-0.15,-0.19,0.46
36.15,-0.15,-0.18,0.46
36.15,-0.15,-0.13,0.45
36.15,-0.15,-0.09,0.44
36.15,-0.15,-0.05,0.43
36.16,-0.15,0.00,0.42
36.16,-0.15,0.03,0.41
36.16,-0.14,0.08,0.40
36.16,-0.13,0.13,0.38
36.16,-0.12,0.16,0.38
36.17,-0.11,0.19,0.37
36.17,-0.09,0.23,0.35
36.17,-0.08,0.24,0.34
36.17,-0.06,0.25,0.32
36.17,-0.05,0.25,0.31
36.18,-0.02,0.24,0.30
36.18,0.00,0.22,0.28
36.18,0.02,0.21,0.28
36.18,0.04,0.17,0.26
36.18,0.05,0.15,0.25
36.19,0.07,0.12,0.25
36.19,0.09,0.09,0.23
36.19,0.10,0.07,0.23
36.19,0.12,0.06,0.22
36.19,0.13,0.05,0.21
36.20,0.16,0.04,0.20
36.20,0.19,0.04,0.19
36.20,0.20,0.04,0.18
36.20,0.24,0.04,0.17
36.20,0.27,0.05,0.16
36.21,0.29,0.05,0.16
36.21,0.32,0.06,0.15
36.21,0.34,0.07,0.15
36.21,0.38,0.10,0.15
36.21,0.42,0.14,0.16
36.22,0.45,0.15,0.15
36.22,0.50,0.19,0.16
36.22,0.54,0.20,0.17
36.22,0.60,0.25,0.19
36.22,0.68,0.28,0.23
36.23,0.73,0.29,0.25
36.23,0.83,0.31,0.29
36.23,0.94,0.32,0.33
36.23,1.00,0.32,0.35
36.23,1.12,0.31,0.40
36.24,1.17,0.30,0.41
36.24,1.26,0.29,0.45
36.24,1.32,0.27,0.47
36.24,1.34,0.27,0.48
36.24,1.36,0.28,0.47
36.25,1.36,0.29,0.45
36.25,1.33,0.33,0.40
36.25,1.31,0.37,0.31
36.25,1.29,0.39,0.25
36.25,1.28,0.43,0.14
36.26,1.28,0.43,0.08
36.26,1.30,0.42,-0.04
36.26,1.34,0.41,-0.16
36.26,1.36,0.39,-0.22
36.26,1.42,0.35,-0.33
36.27,1.50,0.30,-0.43
36.27,1.53,0.26,-0.46
36.27,1.61,0.16,-0.52
36.27,1.64,0.11,-0.53
36.27,1.70,-0.01,-0.57
36.28,1.76,-0.13,-0.60
36.28,1.77,-0.20,-0.61
36.28,1.82,-0.34,-0.65
36.28,1.85,-0.41,-0.67
36.28,1.89,-0.55,-0.72
36.29,1.93,-0.69,-0.77
36.29,1.94,-0.76,-0.79
36.29,1.97,-0.89,-0.84
36.29,1.98,-0.94,-0.86
36.29,1.99,-1.02,-0.89
36.30,2.00,-1.07,-0.89
36.30,2.00,-1.07,-0.90
36.30,2.00,-1.05,-0.89
36.30,1.99,-0.99,-0.88
36.30,1.99,-0.94,-0.88
36.31,1.97,-0.83,-0.88
36.31,1.96,-0.76,-0.88
36.31,1.94,-0.61,-0.87
36.31,1.93,-0.45,-0.86
36.31,1.91,-0.37,-0.86
36.32,1.91,-0.20,-0.85
36.32,1.91,-0.12,-0.85
36.32,1.91,0.01,-0.83
36.32,1.92,0.12,-0.80
36.32,1.93,0.17,-0.78
36.33,1.95,0.24,-0.72
36.33,1.97,0.28,-0.70
36.33,1.98,0.32,-0.63
36.33,2.01,0.35,-0.55
36.33,2.02,0.36,-0.52
36.34,2.03,0.34,-0.44
36.34,2.03,0.31,-0.37
36.34,2.03,0.29,-0.35
36.34,2.03,0.25,-0.28
36.34,2.03,0.22,-0.27
36.35,2.03,0.18,-0.21
36.35,2.02,0.14,-0.15
36.35,2.01,0.12,-0.14
36.35,2.01,0.09,-0.09
36.35,2.01,0.08,-0.08
36.36,2.00,0.06,-0.05
36.36,2.00,0.05,-0.03
36.36,1.99,0.05,-0.03
36.36,1.98,0.07,-0.03
36.36,1.98,0.11,-0.03
36.37,1.98,0.13,-0.04
36.37,1.98,0.16,-0.05
36.37,1.97,0.18,-0.06
36.37,1.98,0.22,-0.08
36.37,2.00,0.26,-0.09
36.38,2.01,0.28,-0.11
36.38,2.02,0.30,-0.13
36.38,2.03,0.31,-0.14
36.38,2.05,0.31,-0.16
36.38,2.06,0.30,-0.18
36.39,2.06,0.31,-0.20
36.39,2.06,0.29,-0.24
36.39,2.06,0.29,-0.25
36.39,2.06,0.27,-0.28
36.39,2.03,0.25,-0.31
36.40,2.02,0.24,-0.32
36.40,1.98,0.23,-0.34
36.40,1.95,0.21,-0.36
36.40,1.92,0.21,-0.37
36.40,1.88,0.21,-0.37
36.41,1.86,0.21,-0.37
36.41,1.82,0.26,-0.36
36.41,1.78,0.31,-0.34
36.41,1.76,0.35,-0.33
36.41,1.71,0.43,-0.32
36.42,1.70,0.47,-0.31
36.42,1.65,0.56,-0.30
36.42,1.61,0.67,-0.29
36.42,1.59,0.72,-0.28
36.42,1.55,0.83,-0.27
36.43,1.54,0.88,-0.26
36.43,1.51,0.98,-0.25
36.43,1.49,1.09,-0.24
36.43,1.48,1.14,-0.23
36.43,1.46,1.25,-0.22
36.44,1.46,1.34,-0.20
36.44,1.45,1.40,-0.19
36.44,1.44,1.49,-0.17
36.44,1.44,1.54,-0.16
36.44,1.43,1.63,-0.14
36.45,1.43,1.72,-0.12
36.45,1.42,1.75,-0.10
36.45,1.41,1.82,-0.08
36.45,1.42,1.85,-0.07
36.45,1.41,1.90,-0.05
36.46,1.40,1.95,-0.03
36.46,1.40,1.97,-0.02
36.46,1.38,2.02,0.00
36.46,1.36,2.06,0.01
36.46,1.35,2.08,0.02
36.47,1.32,2.10,0.02
36.47,1.31,2.11,0.03
36.47,1.27,2.13,0.03
36.47,1.24,2.13,0.04
36.47,1.22,2.13,0.04
36.48,1.18,2.13,0.05
36.48,1.17,2.14,0.06
36.48,1.13,2.14,0.07
36.48,1.11,2.13,0.08
36.48,1.10,2.12,0.09
36.49,1.07,2.11,0.10
36.49,1.06,2.10,0.11
36.49,1.04,2.07,0.13
36.49,1.01,2.03,0.15
36.49,1.00,2.00,0.16
36.50,0.97,1.95,0.17
36.50,0.94,1.87,0.18
36.50,0.93,1.83,0.20
36.50,0.89,1.75,0.20
36.50,0.88,1.72,0.21
36.51,0.84,1.65,0.23
36.51,0.79,1.58,0.24
36.51,0.77,1.54,0.24
36.51,0.71,1.48,0.25
36.51,0.68,1.45,0.25
36.52,0.61,1.39,0.26
36.52,0.54,1.33,0.26
36.52,0.50,1.29,0.26
36.52,0.43,1.22,0.26
36.52,0.38,1.19,0.25
36.53,0.29,1.15,0.25
36.53,0.20,1.10,0.24
36.53,0.16,1.07,0.24
36.53,0.08,1.01,0.23
36.53,-0.02,0.94,0.22
36.54,-0.06,0.91,0.21
36.54,-0.16,0.84,0.20
36.54,-0.20,0.82,0.19
36.54,-0.30,0.77,0.18
36.54,-0.40,0.74,0.16
36.55,-0.44,0.72,0.15
36.55,-0.53,0.65,0.13
36.55,-0.58,0.62,0.12
36.55,-0.66,0.57,0.09
36.55,-0.75,0.52,0.07
36.56,-0.79,0.49,0.06
36.56,-0.86,0.45,0.04
36.56,-0.90,0.42,0.03
36.56,-0.97,0.38,0.00
36.56,-1.03,0.32,-0.03
36.57,-1.07,0.30,-0.04
36.57,-1.13,0.25,-0.07
36.57,-1.19,0.18,-0.10
36.57,-1.22,0.16,-0.11
36.57,-1.28,0.10,-0.14
36.58,-1.31,0.08,-0.16
36.58,-1.36,0.03,-0.18
36.58,-1.43,-0.02,-0.20
36.58,-1.45,-0.04,-0.21
36.58,-1.51,-0.09,-0.23
36.59,-1.54,-0.10,-0.23
36.59,-1.59,-0.15,-0.25
36.59,-1.64,-0.19,-0.27
36.59,-1.67,-0.22,-0.28
36.59,-1.72,-0.25,-0.30
36.60,-1.76,-0.30,-0.30
36.60,-1.78,-0.32,-0.31
36.60,-1.83,-0.37,-0.31
36.60,-1.85,-0.39,-0.32
36.60,-1.89,-0.43,-0.31
36.61,-1.92,-0.47,-0.31
36.61,-1.94,-0.49,-0.31
36.61,-1.98,-0.53,-0.32
36.61,-2.00,-0.55,-0.33
36.61,-2.03,-0.60,-0.33
36.62,-2.06,-0.66,-0.33
36.62,-2.08,-0.68,-0.33
36.62,-2.12,-0.72,-0.33
36.62,-2.14,-0.74,-0.33
36.62,-2.17,-0.80,-0.34
36.63,-2.20,-0.86,-0.34
36.63,-2.22,-0.89,-0.34
36.63,-2.25,-0.94,-0.33
36.63,-2.28,-0.98,-0.32
36.63,-2.30,-1.01,-0.31
36.64,-2.32,-1.04,-0.30
36.64,-2.33,-1.06,-0.29
36.64,-2.35,-1.09,-0.28
36.64,-2.36,-1.10,-0.26
36.64,-2.36,-1.11,-0.24
36.65,-2.37,-1.10,-0.22
36.65,-2.37,-1.10,-0.21
36.65,-2.37,-1.09,-0.18
36.65,-2.37,-1.08,-0.16
36.65,-2.36,-1.07,-0.14
36.66,-2.36,-1.05,-0.12
36.66,-2.35,-1.04,-0.11
36.66,-2.35,-1.03,-0.08
36.66,-2.34,-1.01,-0.06
36.66,-2.34,-1.01,-0.04
36.67,-2.34,-0.97,-0.01
36.67,-2.34,-0.94,0.01
36.67,-2.34,-0.92,0.03
36.67,-2.35,-0.87,0.05
36.67,-2.36,-0.85,0.07
36.68,-2.37,-0.80,0.09
36.68,-2.38,-0.74,0.12
36.68,-2.39,-0.71,0.14
36.68,-2.41,-0.65,0.18
36.68,-2.42,-0.60,0.19
36.69,-2.43,-0.52,0.23
36.69,-2.45,-0.44,0.27
36.69,-2.45,-0.39,0.30
36.69,-2.46,-0.31,0.35
36.69,-2.45,-0.24,0.41
36.70,-2.44,-0.21,0.44
36.70,-2.42,-0.14,0.49
36.70,-2.40,-0.11,0.52
36.70,-2.36,-0.07,0.58
36.70,-2.30,-0.02,0.63
36.71,-2.26,-0.01,0.66
36.71,-2.18,0.04,0.71
36.71,-2.14,0.06,0.74
36.71,-2.03,0.10,0.79
36.71,-1.92,0.15,0.83
36.72,-1.85,0.18,0.84
36.72,-1.72,0.23,0.87
36.72,-1.64,0.26,0.88
36.72,-1.48,0.32,0.88
36.72,-1.32,0.38,0.88
36.73,-1.24,0.42,0.87
36.73,-1.07,0.48,0.85
36.73,-0.90,0.53,0.80
36.73,-0.81,0.55,0.77
36.73,-0.66,0.59,0.69
36.74,-0.58,0.60,0.65
36.74,-0.44,0.61,0.55
36.74,-0.31,0.60,0.44
36.74,-0.26,0.58,0.38
36.74,-0.16,0.53,0.27
36.75,-0.12,0.49,0.21
36.75,-0.06,0.38,0.11
36.75,-0.02,0.24,0.03
36.75,0.00,0.17,-0.01
36.75,0.01,-0.01,-0.07
36.76,0.01,-0.10,-0.10
36.76,0.01,-0.28,-0.14
36.76,-0.01,-0.46,-0.16
36.76,-0.01,-0.55,-0.17
36.76,-0.03,-0.72,-0.18
36.77,-0.04,-0.87,-0.17
36.77,-0.05,-0.94,-0.17
36.77,-0.04,-1.04,-0.14
36.77,-0.04,-1.09,-0.12
36.77,-0.02,-1.17,-0.08
36.78,0.01,-1.24,-0.03
36.78,0.02,-1.27,0.00
36.78,0.07,-1.34,0.07
36.78,0.09,-1.38,0.10
36.78,0.15,-1.47,0.17
36.79,0.21,-1.56,0.24
36.79,0.25,-1.60,0.26
36.79,0.30,-1.69,0.31
36.79,0.32,-1.73,0.32
36.79,0.32,-1.82,0.32
36.80,0.31,-1.90,0.30
36.80,0.30,-1.95,0.28
36.80,0.28,-2.02,0.23
36.80,0.24,-2.09,0.16
36.80,0.23,-2.11,0.12
36.81,0.19,-2.16,0.06
36.81,0.17,-2.17,0.02
36.81,0.13,-2.15,-0.03
36.81,0.10,-2.09,-0.08
36.81,0.09,-2.03,-0.10
36.82,0.08,-1.86,-0.14
36.82,0.07,-1.75,-0.15
36.82,0.08,-1.49,-0.19
36.82,0.10,-1.16,-0.23
36.82,0.11,-0.98,-0.26
36.83,0.15,-0.61,-0.30
36.83,0.21,-0.24,-0.35
36.83,0.23,-0.06,-0.38
36.83,0.30,0.28,-0.42
36.83,0.33,0.45,-0.44
36.84,0.40,0.77,-0.45
36.84,0.45,1.08,-0.44
36.84,0.48,1.25,-0.42
36.84,0.54,1.55,-0.37
36.84,0.56,1.70,-0.33
36.85,0.62,1.94,-0.26
36.85,0.69,2.12,-0.18
36.85,0.74,2.19,-0.15
36.85,0.84,2.23,-0.08
36.85,0.91,2.21,-0.04
36.86,1.07,2.09,0.03
36.86,1.26,1.84,0.10
36.86,1.35,1.67,0.13
36.86,1.53,1.23,0.18
36.86,1.69,0.70,0.20
36.87,1.75,0.42,0.18
36.87,1.83,-0.14,0.12
36.87,1.85,-0.40,0.07
36.87,1.85,-0.82,-0.04
36.87,1.78,-1.11,-0.16
36.88,1.72,-1.20,-0.21
36.88,1.57,-1.25,-0.29
36.88,1.48,-1.23,-0.32
36.88,1.30,-1.09,-0.36
36.88,1.12,-0.86,-0.37
36.89,1.03,-0.71,-0.37
36.89,0.86,-0.36,-0.37
36.89,0.77,-0.18,-0.36
36.89,0.61,0.22,-0.35
36.89,0.44,0.61,-0.33
36.90,0.36,0.79,-0.31
36.90,0.21,1.09,-0.28
36.90,0.08,1.29,-0.23
36.90,0.02,1.34,-0.20
36.90,-0.07,1.39,-0.14
36.91,-0.10,1.38,-0.11
36.91,-0.15,1.30,-0.05
36.91,-0.18,1.17,0.01
36.91,-0.19,1.09,0.04
36.91,-0.21,0.91,0.08
36.92,-0.22,0.82,0.11
36.92,-0.24,0.62,0.14
36.92,-0.26,0.43,0.16
36.92,-0.28,0.34,0.16
36.92,-0.32,0.18,0.17
36.93,-0.36,0.02,0.18
36.93,-0.39,-0.04,0.18
36.93,-0.45,-0.17,0.17
36.93,-0.49,-0.22,0.16
36.93,-0.57,-0.33,0.15
36.94,-0.66,-0.40,0.13
36.94,-0.71,-0.45,0.12
36.94,-0.81,-0.50,0.09
36.94,-0.86,-0.52,0.08
36.94,-0.96,-0.56,0.06
36.95,-1.05,-0.57,0.03
36.95,-1.09,-0.57,0.01
36.95,-1.17,-0.55,-0.01
36.95,-1.19,-0.52,-0.03
36.95,-1.24,-0.47,-0.06
36.96,-1.27,-0.39,-0.10
36.96,-1.28,-0.35,-0.12
36.96,-1.29,-0.24,-0.16
36.96,-1.28,-0.13,-0.20
36.96,-1.27,-0.08,-0.22
36.97,-1.23,0.03,-0.26
36.97,-1.21,0.09,-0.27
36.97,-1.15,0.19,-0.29
36.97,-1.08,0.29,-0.31
36.97,-1.04,0.33,-0.31
36.98,-0.97,0.42,-0.32
36.98,-0.93,0.46,-0.32
36.98,-0.86,0.53,-0.32
36.98,-0.80,0.59,-0.32
36.98,-0.78,0.62,-0.32
36.99,-0.73,0.68,-0.32
36.99,-0.72,0.70,-0.32
36.99,-0.69,0.74,-0.32
36.99,-0.67,0.77,-0.32
36.99,-0.68,0.79,-0.32
37.00,-0.67,0.81,-0.32
37.00,-0.69,0.81,-0.31
37.00,-0.70,0.81,-0.32
37.00,-0.71,0.81,-0.32
37.00,-0.72,0.79,-0.32
37.01,-0.75,0.77,-0.32
37.01,-0.77,0.73,-0.32
37.01,-0.79,0.71,-0.32
37.01,-0.80,0.65,-0.31
37.01,-0.81,0.63,-0.32
37.02,-0.83,0.57,-0.31
37.02,-0.84,0.53,-0.31
37.02,-0.85,0.50,-0.31
37.02,-0.85,0.45,-0.30
37.02,-0.85,0.43,-0.30
37.03,-0.85,0.39,-0.29
37.03,-0.84,0.37,-0.28
37.03,-0.84,0.35,-0.27
37.03,-0.82,0.34,-0.26
37.03,-0.81,0.32,-0.25
37.04,-0.80,0.32,-0.24
37.04,-0.78,0.31,-0.23
37.04,-0.78,0.32,-0.22
37.04,-0.76,0.31,-0.21
37.04,-0.74,0.32,-0.19
37.05,-0.74,0.31,-0.19
37.05,-0.73,0.31,-0.18
37.05,-0.72,0.31,-0.17
37.05,-0.71,0.31,-0.16
37.05,-0.69,0.31,-0.15
