Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.29,0.67,7.25,-2.14
35.29,0.80,7.25,-2.11
35.30,1.22,7.28,-2.01
35.30,1.22,7.28,-2.01
35.30,1.51,7.30,-1.94
35.30,1.81,7.31,-1.89
35.30,1.95,7.32,-1.87
35.31,2.21,7.36,-1.88
35.31,2.35,7.42,-1.88
35.31,2.62,7.38,-1.87
35.31,2.83,7.27,-1.90
35.31,2.91,7.24,-1.96
35.32,3.04,7.13,-2.13
35.32,3.04,7.13,-2.13
35.32,3.06,7.08,-2.22
35.32,3.06,7.02,-2.36
35.32,3.05,6.97,-2.42
35.33,3.05,6.88,-2.53
35.33,2.99,6.79,-2.62
35.33,2.95,6.75,-2.66
35.33,2.89,6.66,-2.74
35.33,2.85,6.62,-2.78
35.34,2.74,6.51,-2.83
35.34,2.69,6.47,-2.84
35.34,2.66,6.45,-2.85
35.34,2.59,6.37,-2.86
35.34,2.55,6.37,-2.81
35.35,2.55,6.35,-2.82
35.35,2.50,6.23,-2.87
35.35,2.43,6.21,-2.83
35.35,2.42,6.27,-2.80
35.35,2.48,6.12,-2.71
35.36,2.47,5.92,-2.67
35.36,2.41,5.81,-2.73
35.36,2.19,5.67,-2.77
35.36,2.10,5.61,-2.79
35.36,1.98,5.52,-2.85
35.37,1.94,5.48,-2.89
35.37,1.93,5.39,-2.96
35.37,1.92,5.36,-3.00
35.37,1.92,5.28,-3.08
35.37,1.96,5.23,-3.19
35.38,1.98,5.16,-3.30
35.38,1.99,5.12,-3.37
35.38,1.99,5.04,-3.51
35.38,2.01,5.02,-3.57
35.38,2.10,5.02,-3.71
35.39,2.17,5.04,-3.79
35.39,2.42,5.20,-3.95
35.39,2.38,5.38,-4.06
35.39,2.09,5.29,-4.15
35.39,1.43,4.90,-4.53
35.40,1.19,4.58,-5.10
35.40,1.21,4.50,-5.38
35.40,1.39,4.39,-5.74
35.40,1.42,4.31,-5.76
35.40,1.38,4.23,-5.55
35.41,1.35,4.21,-5.44
35.41,1.26,4.17,-5.30
35.41,1.23,4.18,-5.29
35.41,1.24,4.20,-5.31
35.41,1.23,4.26,-5.37
35.42,1.22,4.38,-5.41
35.42,1.22,4.38,-5.41
35.42,1.21,4.44,-5.43
35.42,1.19,4.48,-5.44
35.42,1.16,4.52,-5.39
35.43,1.19,4.60,-5.32
35.43,1.29,4.68,-5.32
35.43,1.41,4.71,-5.35
35.43,1.28,4.68,-5.30
35.43,1.06,4.65,-5.19
35.44,1.00,4.64,-5.07
35.44,0.98,4.67,-5.00
35.44,1.00,4.69,-4.88
35.44,1.02,4.77,-4.81
35.44,1.06,4.79,-4.65
35.45,1.10,4.80,-4.47
35.45,1.11,4.83,-4.40
35.45,1.18,4.90,-4.22
35.45,1.45,5.05,-4.11
35.45,1.44,5.05,-4.03
35.46,1.25,5.03,-3.78
35.46,1.21,5.03,-3.69
35.46,1.19,5.04,-3.52
35.46,1.19,5.09,-3.41
35.46,1.19,5.10,-3.37
35.47,1.19,5.18,-3.33
35.47,1.18,5.22,-3.31
35.47,1.18,5.30,-3.33
35.47,1.17,5.38,-3.38
35.47,1.15,5.43,-3.43
35.48,1.07,5.58,-3.56
35.48,1.07,5.62,-3.62
35.48,0.99,5.66,-3.68
35.48,0.90,5.75,-3.80
35.48,0.85,5.79,-3.87
35.49,0.74,5.88,-3.99
35.49,0.63,5.98,-4.07
35.49,0.59,6.02,-4.10
35.49,0.50,6.09,-4.18
35.49,0.45,6.12,-4.21
35.50,0.33,6.24,-4.28
35.50,0.28,6.28,-4.30
35.50,0.24,6.32,-4.33
35.50,0.15,6.39,-4.37
35.50,0.12,6.44,-4.39
35.51,0.07,6.52,-4.45
35.51,0.07,6.59,-4.51
35.51,0.07,6.61,-4.54
35.51,0.06,6.66,-4.57
35.51,0.05,6.70,-4.58
35.52,0.06,6.74,-4.61
35.52,0.06,6.76,-4.61
35.52,0.06,6.78,-4.63
35.52,0.08,6.83,-4.68
35.52,0.05,6.86,-4.70
35.53,0.05,6.88,-4.71
35.53,0.05,6.92,-4.73
35.53,0.04,6.94,-4.73
35.53,0.02,6.99,-4.75
35.53,0.02,7.04,-4.77
35.54,0.01,7.09,-4.80
35.54,0.04,7.13,-4.83
35.54,0.08,7.22,-4.86
35.54,0.14,7.27,-4.90
35.54,0.16,7.40,-4.92
35.55,0.17,7.46,-4.94
35.55,0.19,7.59,-5.00
35.55,0.23,7.76,-5.05
35.55,0.26,7.84,-5.08
35.55,0.32,8.01,-5.16
35.56,0.39,8.16,-5.21
35.56,0.42,8.24,-5.25
35.56,0.51,8.40,-5.31
35.56,0.56,8.47,-5.35
35.56,0.65,8.61,-5.41
35.57,0.69,8.67,-5.45
35.57,0.79,8.79,-5.51
35.57,0.85,8.89,-5.56
35.57,0.89,8.94,-5.59
35.57,0.95,9.01,-5.63
35.58,1.02,9.08,-5.66
35.58,1.06,9.12,-5.67
35.58,1.13,9.16,-5.68
35.58,1.16,9.17,-5.69
35.58,1.23,9.20,-5.70
35.59,1.32,9.19,-5.71
35.59,1.36,9.17,-5.73
35.59,1.45,9.16,-5.75
35.59,1.50,9.16,-5.75
35.59,1.63,9.12,-5.73
35.60,1.74,9.07,-5.71
35.60,1.78,9.03,-5.72
35.60,1.89,8.93,-5.76
35.60,1.93,8.86,-5.79
35.60,2.01,8.73,-5.83
35.61,2.09,8.55,-5.88
35.61,2.12,8.45,-5.90
35.61,2.15,8.20,-5.96
35.61,2.15,7.92,-6.02
35.61,2.11,7.77,-6.06
35.62,1.97,7.26,-6.23
35.62,1.97,7.26,-6.23
35.62,1.85,6.90,-6.36
35.62,1.68,6.52,-6.48
35.62,1.63,6.36,-6.54
35.63,1.55,6.02,-6.68
35.63,1.40,5.78,-6.71
35.63,1.01,5.38,-6.66
35.63,0.71,5.02,-6.62
35.63,0.65,4.93,-6.60
35.64,0.55,4.63,-6.55
35.64,0.44,4.49,-6.46
35.64,0.30,4.38,-6.16
35.64,0.41,4.48,-5.89
35.64,0.48,4.63,-5.76
35.65,0.69,5.12,-5.52
35.65,0.84,5.83,-5.15
35.65,0.80,6.24,-4.92
35.65,0.44,7.17,-4.57
35.65,0.15,7.70,-4.47
35.66,-0.86,9.50,-4.21
35.66,-1.13,10.18,-4.12
35.66,-1.35,10.90,-3.98
35.66,-1.58,12.42,-3.56
35.66,-1.58,13.17,-3.30
35.67,-1.24,14.57,-2.60
35.67,-0.40,15.77,-1.60
35.67,0.17,16.29,-1.01
35.67,1.55,17.17,0.23
35.67,2.27,17.89,0.78
35.68,4.19,18.46,1.80
35.68,4.66,18.67,1.92
35.68,5.05,18.86,1.94
35.68,5.62,19.21,1.81
35.68,5.91,19.54,1.63
35.69,5.94,19.71,1.59
35.69,5.73,20.00,1.59
35.69,5.54,20.15,1.62
35.69,5.09,20.45,1.71
35.69,4.50,20.67,1.87
35.70,3.88,20.87,2.04
35.70,3.59,20.98,2.10
35.70,3.30,21.13,2.12
35.70,2.71,21.51,1.94
35.70,2.21,22.10,1.41
35.71,2.00,22.43,1.03
35.71,1.54,23.28,0.12
35.71,1.36,24.23,-0.94
35.71,1.15,24.87,-1.26
35.71,0.75,26.31,-1.47
35.72,-0.09,28.00,-0.57
35.72,-0.09,28.00,-0.57
35.72,-0.34,28.35,0.73
35.72,-0.25,28.20,1.48
35.72,-0.21,27.56,3.12
35.73,-0.44,27.05,3.97
35.73,-1.42,25.74,5.52
35.73,-2.77,24.26,6.44
35.73,-3.53,23.49,6.57
35.73,-5.04,21.82,6.09
35.74,-6.39,19.87,5.06
35.74,-6.89,18.80,4.52
35.74,-7.09,16.26,3.56
35.74,-6.95,15.11,3.30
35.74,-7.18,13.45,3.47
35.75,-7.59,11.65,3.66
35.75,-7.74,10.68,3.73
35.75,-7.64,8.83,3.85
35.75,-7.36,7.99,3.92
35.75,-6.30,6.59,4.11
35.76,-4.73,5.53,4.26
35.76,-3.80,5.09,4.27
35.76,-1.84,4.34,4.04
35.76,-0.83,4.01,3.76
35.76,1.24,3.40,2.73
35.77,3.46,3.00,1.07
35.77,4.63,2.88,0.09
35.77,6.90,2.71,-1.98
35.77,7.92,2.64,-3.06
35.77,9.76,2.67,-5.27
35.78,11.34,2.97,-7.61
35.78,11.97,2.97,-8.83
35.78,12.86,3.34,-11.25
35.78,13.02,3.76,-13.52
35.78,12.75,3.96,-14.57
35.79,11.73,4.38,-16.42
35.79,11.05,4.59,-17.20
35.79,9.65,4.98,-18.27
35.79,8.38,5.39,-18.64
35.79,7.76,5.62,-18.50
35.80,6.57,6.19,-17.53
35.80,5.98,6.48,-16.72
35.80,4.87,7.12,-14.67
35.80,4.06,7.83,-12.40
35.80,3.80,8.18,-11.28
35.81,3.46,8.84,-9.21
35.81,3.36,9.51,-7.43
35.81,3.29,9.86,-6.66
35.81,3.31,10.57,-5.33
35.81,3.35,10.95,-4.72
35.82,3.47,12.14,-3.13
35.82,3.48,12.51,-2.63
35.82,3.46,12.88,-2.15
35.82,3.27,13.64,-1.22
35.82,3.09,14.04,-0.76
35.83,2.76,14.75,0.14
35.83,2.30,15.37,0.96
35.83,2.00,15.69,1.36
35.83,1.36,16.40,2.16
35.83,1.00,16.76,2.58
35.84,-0.28,17.91,3.86
35.84,-0.72,18.29,4.30
35.84,-1.17,18.67,4.75
35.84,-2.05,19.36,5.61
35.84,-2.44,19.90,6.36
35.85,-3.16,20.10,6.68
35.85,-3.69,20.32,7.14
35.85,-3.77,20.29,7.23
35.85,-3.75,20.02,7.25
35.85,-3.76,19.56,7.18
35.86,-3.75,18.86,7.02
35.86,-3.73,18.46,6.89
35.86,-3.73,18.02,6.71
35.86,-3.82,17.06,6.13
35.86,-4.03,15.98,5.40
35.87,-4.11,15.40,5.01
35.87,-4.08,14.26,4.15
35.87,-4.01,13.71,3.71
35.87,-3.73,12.65,2.83
35.87,-3.28,11.71,2.03
35.88,-2.72,10.85,1.26
35.88,-2.46,10.43,0.89
35.88,-1.98,9.66,0.22
35.88,-1.73,9.32,-0.09
35.88,-1.26,8.69,-0.72
35.89,-1.06,8.40,-1.05
35.89,-0.74,7.84,-1.69
35.89,-0.47,7.35,-2.28
35.89,-0.37,7.12,-2.55
35.89,-0.21,6.66,-3.02
35.90,-0.04,6.21,-3.37
35.90,0.05,6.00,-3.51
35.90,0.23,5.71,-3.71
35.90,0.30,5.57,-3.79
35.90,0.41,5.33,-3.88
35.91,0.44,5.16,-3.89
35.91,0.44,5.10,-3.89
35.91,0.40,5.00,-3.85
35.91,0.36,4.96,-3.82
35.91,0.28,4.95,-3.79
35.92,0.11,5.05,-3.69
35.92,0.11,5.05,-3.69
35.92,0.06,5.14,-3.66
35.92,0.06,5.19,-3.64
35.92,0.04,5.33,-3.63
35.93,0.05,5.52,-3.68
35.93,0.06,5.62,-3.72
35.93,0.10,5.84,-3.83
35.93,0.13,5.97,-3.90
35.93,0.23,6.30,-4.06
35.94,0.33,6.60,-4.21
35.94,0.39,6.75,-4.30
35.94,0.48,7.07,-4.50
35.94,0.52,7.34,-4.65
35.94,0.60,7.47,-4.72
35.95,0.64,7.71,-4.84
35.95,0.62,7.81,-4.86
35.95,0.54,7.98,-4.86
35.95,0.43,8.08,-4.81
35.95,0.37,8.10,-4.74
35.96,0.23,8.14,-4.40
35.96,0.23,8.14,-4.40
35.96,0.18,8.12,-4.11
35.96,0.15,8.04,-3.82
35.96,0.14,7.97,-3.67
35.97,0.11,7.79,-3.39
35.97,0.08,7.67,-3.25
35.97,-0.03,7.40,-2.94
35.97,-0.17,7.13,-2.59
35.97,-0.23,6.98,-2.41
35.98,-0.36,6.68,-2.08
35.98,-0.49,6.36,-1.79
35.98,-0.52,6.20,-1.67
35.98,-0.57,5.85,-1.45
35.98,-0.61,5.70,-1.32
35.99,-0.68,5.38,-1.07
35.99,-0.76,5.06,-0.84
35.99,-0.80,4.89,-0.72
35.99,-0.87,4.57,-0.51
35.99,-0.89,4.43,-0.43
36.00,-0.92,4.05,-0.25
36.00,-0.93,3.94,-0.20
36.00,-0.94,3.84,-0.15
36.00,-0.97,3.64,-0.11
36.00,-0.98,3.54,-0.10
36.01,-1.00,3.35,-0.08
36.01,-1.02,3.16,-0.10
36.01,-1.03,3.09,-0.11
36.01,-1.08,2.95,-0.18
36.01,-1.09,2.85,-0.30
36.02,-1.09,2.77,-0.52
36.02,-1.09,2.77,-0.52
36.02,-1.08,2.75,-0.62
36.02,-1.05,2.72,-0.84
36.02,-0.99,2.76,-1.07
36.03,-0.96,2.79,-1.19
36.03,-0.87,2.87,-1.44
36.03,-0.82,2.89,-1.58
36.03,-0.75,2.97,-1.85
36.03,-0.69,3.06,-2.11
36.04,-0.62,3.14,-2.37
36.04,-0.57,3.18,-2.49
36.04,-0.53,3.31,-2.59
36.04,-0.47,3.37,-2.76
36.04,-0.41,3.49,-2.88
36.05,-0.39,3.55,-2.93
36.05,-0.33,3.68,-3.01
36.05,-0.25,3.85,-3.05
36.05,-0.21,3.94,-3.03
36.05,-0.10,4.09,-2.99
36.06,0.01,4.24,-2.91
36.06,0.06,4.32,-2.85
36.06,0.19,4.46,-2.71
36.06,0.24,4.53,-2.64
36.06,0.34,4.68,-2.51
36.07,0.40,4.74,-2.43
36.07,0.48,4.85,-2.31
36.07,0.55,4.97,-2.15
36.07,0.59,5.03,-2.07
36.07,0.68,5.11,-1.93
36.08,0.75,5.20,-1.79
36.08,0.77,5.25,-1.73
36.08,0.85,5.37,-1.63
36.08,0.86,5.43,-1.58
36.08,0.91,5.54,-1.49
36.09,0.94,5.67,-1.37
36.09,0.94,5.74,-1.30
36.09,0.91,5.82,-1.20
36.09,0.87,5.86,-1.14
36.09,0.75,6.03,-1.01
36.10,0.60,6.19,-0.91
36.10,0.53,6.25,-0.85
36.10,0.39,6.34,-0.71
36.10,0.32,6.39,-0.64
36.10,0.16,6.46,-0.50
36.11,-0.04,6.53,-0.34
36.11,-0.14,6.56,-0.25
36.11,-0.32,6.59,-0.10
36.11,-0.51,6.63,0.04
36.11,-0.59,6.65,0.11
36.12,-0.84,6.66,0.31
36.12,-0.84,6.66,0.31
36.12,-1.00,6.66,0.38
36.12,-1.18,6.67,0.39
36.12,-1.28,6.65,0.38
36.13,-1.47,6.63,0.34
36.13,-1.57,6.61,0.31
36.13,-1.76,6.63,0.21
36.13,-1.96,6.68,0.08
36.13,-2.03,6.72,0.00
36.14,-2.22,6.90,-0.29
36.14,-2.22,6.95,-0.29
36.14,-2.34,7.02,-0.49
36.14,-2.39,7.22,-0.71
36.14,-2.43,7.33,-0.82
36.15,-2.47,7.53,-1.05
36.15,-2.53,7.78,-1.26
36.15,-2.57,7.91,-1.35
36.15,-2.64,8.14,-1.54
36.15,-2.68,8.25,-1.64
36.16,-2.69,8.54,-1.90
36.16,-2.70,8.63,-2.01
36.16,-2.72,8.73,-2.12
36.16,-2.78,8.90,-2.36
36.16,-2.78,8.96,-2.47
36.17,-2.75,9.06,-2.67
36.17,-2.71,9.14,-2.87
36.17,-2.72,9.18,-2.96
36.17,-2.76,9.27,-3.13
36.17,-2.77,9.31,-3.28
36.18,-2.77,9.29,-3.37
36.18,-2.77,9.27,-3.39
36.18,-2.75,9.24,-3.41
36.18,-2.73,9.20,-3.41
36.18,-2.72,9.15,-3.39
36.19,-2.72,9.12,-3.36
36.19,-2.68,9.06,-3.26
36.19,-2.64,9.01,-3.19
36.19,-2.56,8.87,-3.02
36.19,-2.48,8.72,-2.82
36.20,-2.38,8.52,-2.59
36.20,-2.32,8.42,-2.48
36.20,-2.26,8.33,-2.36
36.20,-2.13,8.13,-2.14
36.20,-2.01,7.88,-1.92
36.21,-1.95,7.77,-1.83
36.21,-1.80,7.53,-1.64
36.21,-1.68,7.27,-1.43
36.21,-1.62,7.15,-1.33
36.21,-1.50,6.91,-1.08
36.22,-1.45,6.54,-0.81
36.22,-1.44,6.47,-0.68
36.22,-1.47,6.49,-0.47
36.22,-1.45,6.54,-0.36
36.22,-1.36,6.72,-0.15
36.23,-1.30,6.87,-0.06
36.23,-1.14,7.38,0.11
36.23,-0.85,8.10,0.24
36.23,-0.69,8.54,0.27
36.23,-0.33,9.53,0.22
36.24,0.08,10.72,0.04
36.24,0.30,11.37,-0.08
36.24,0.77,12.81,-0.34
36.24,1.04,13.58,-0.46
36.24,1.66,15.21,-0.68
36.25,2.37,16.97,-0.72
36.25,2.74,17.86,-0.69
36.25,3.39,19.57,-0.51
36.25,3.67,20.37,-0.40
36.25,4.11,21.81,-0.15
36.26,4.34,23.12,0.18
36.26,4.37,23.66,0.34
36.26,4.28,24.58,0.59
36.26,4.17,24.96,0.67
36.26,3.93,25.59,0.69
36.27,3.57,25.96,0.52
36.27,3.29,26.01,0.32
36.27,2.59,25.78,-0.19
36.27,2.24,25.30,-0.47
36.27,1.71,25.04,-0.99
36.28,1.48,24.51,-1.37
36.28,1.44,24.26,-1.47
36.28,1.53,23.75,-1.55
36.28,1.72,23.24,-1.51
36.28,1.87,23.00,-1.45
36.29,2.24,22.62,-1.27
36.29,2.42,22.47,-1.16
36.29,2.64,22.23,-0.86
36.29,2.77,22.03,-0.54
36.29,2.79,21.91,-0.35
36.30,2.75,21.65,0.02
36.30,2.84,21.58,0.20
36.30,3.17,21.46,0.48
36.30,3.62,21.33,0.68
36.30,3.87,21.25,0.75
36.31,4.40,21.00,0.84
36.31,4.67,20.66,0.84
36.31,5.14,20.44,0.80
36.31,5.49,19.97,0.66
36.31,5.64,19.68,0.57
36.32,5.88,18.71,0.15
36.32,5.86,18.35,-0.05
36.32,5.78,17.98,-0.30
36.32,5.43,17.18,-0.88
36.32,5.17,16.79,-1.20
36.33,4.56,16.05,-1.88
36.33,3.91,15.40,-2.58
36.33,3.59,15.14,-2.94
36.33,3.00,14.64,-3.68
36.33,2.74,14.42,-4.06
36.34,2.07,13.93,-5.13
36.34,1.90,13.85,-5.46
36.34,1.75,13.83,-5.76
36.34,1.43,13.90,-6.23
36.34,1.16,14.10,-6.55
36.35,1.04,14.26,-6.65
36.35,0.87,14.64,-6.74
36.35,0.81,14.83,-6.75
36.35,0.75,15.28,-6.72
36.35,0.75,15.69,-6.59
36.36,0.79,16.11,-6.42
36.36,0.80,16.31,-6.31
36.36,0.80,16.49,-6.17
36.36,0.75,16.77,-5.83
36.36,0.64,17.01,-5.47
36.37,0.55,17.14,-5.28
36.37,0.40,17.36,-4.93
36.37,0.32,17.50,-4.79
36.37,0.22,17.53,-4.48
36.37,0.09,17.47,-4.19
36.38,-0.04,17.29,-4.10
36.38,-0.09,17.16,-4.12
36.38,-0.12,16.89,-4.23
36.38,-0.08,16.73,-4.31
36.38,0.01,16.40,-4.52
36.39,0.05,16.20,-4.64
36.39,0.16,15.78,-4.84
36.39,0.27,15.34,-5.09
36.39,0.30,15.10,-5.24
36.39,0.36,14.64,-5.57
36.40,0.47,14.16,-5.81
36.40,0.55,13.90,-5.85
36.40,0.72,13.40,-5.92
36.40,0.81,13.19,-5.94
36.40,0.81,12.73,-5.83
36.41,0.71,12.29,-5.51
36.41,0.53,12.04,-5.32
36.41,0.48,11.60,-4.87
36.41,0.50,11.38,-4.66
36.41,0.52,10.95,-4.28
36.42,0.55,10.43,-3.84
36.42,0.55,10.43,-3.84
36.42,0.53,10.12,-3.52
36.42,0.51,9.94,-3.36
36.42,0.42,9.68,-3.00
36.43,0.39,9.45,-2.65
36.43,0.35,9.33,-2.49
36.43,0.27,9.15,-2.11
36.43,0.22,9.04,-1.96
36.43,0.07,8.86,-1.69
36.44,-0.01,8.74,-1.52
36.44,-0.03,8.67,-1.44
36.44,-0.16,8.53,-1.31
36.44,-0.26,8.40,-1.21
36.44,-0.31,8.34,-1.20
36.45,-0.39,8.19,-1.19
36.45,-0.42,8.12,-1.19
36.45,-0.45,7.97,-1.22
36.45,-0.47,7.82,-1.27
36.45,-0.48,7.76,-1.28
36.46,-0.49,7.63,-1.30
36.46,-0.48,7.56,-1.31
36.46,-0.45,7.42,-1.32
36.46,-0.35,7.34,-1.36
36.46,-0.26,7.31,-1.41
36.47,-0.05,7.23,-1.61
36.47,0.02,7.18,-1.70
36.47,0.20,7.08,-1.85
36.47,0.40,6.95,-1.92
36.47,0.45,6.87,-1.91
36.48,0.56,6.71,-1.81
36.48,0.69,6.52,-1.70
36.48,0.75,6.38,-1.69
36.48,0.78,6.07,-1.63
36.48,0.78,5.94,-1.57
36.49,0.83,5.65,-1.50
36.49,0.94,5.39,-1.50
36.49,1.00,5.19,-1.58
36.49,1.14,4.80,-1.75
36.49,1.21,4.63,-1.81
36.50,1.39,3.90,-2.15
36.50,1.40,3.70,-2.23
36.50,1.41,3.53,-2.28
36.50,1.54,3.26,-2.41
36.50,1.59,2.86,-2.52
36.51,1.64,2.70,-2.69
36.51,1.74,2.44,-2.90
36.51,1.75,2.29,-3.03
36.51,1.77,1.99,-3.28
36.51,1.81,1.75,-3.48
36.52,1.83,1.51,-3.71
36.52,1.83,1.39,-3.81
36.52,1.83,1.29,-3.91
36.52,1.83,1.12,-4.12
36.52,1.77,0.93,-4.25
36.53,1.71,0.87,-4.30
36.53,1.61,0.79,-4.40
36.53,1.58,0.76,-4.49
36.53,1.50,0.67,-4.67
36.53,1.46,0.69,-4.81
36.54,1.36,0.71,-4.96
36.54,1.26,0.72,-5.00
36.54,1.18,0.80,-5.06
36.54,1.04,0.85,-5.06
36.54,1.07,1.07,-5.10
36.55,1.10,1.20,-5.13
36.55,1.10,1.42,-5.12
36.55,1.09,1.70,-5.12
36.55,1.08,1.85,-5.10
36.55,1.07,2.20,-5.02
36.56,1.05,2.53,-4.88
36.56,1.04,2.70,-4.81
36.56,1.04,2.98,-4.71
36.56,1.04,3.11,-4.67
36.56,1.07,3.29,-4.63
36.57,1.07,3.37,-4.61
36.57,1.10,3.45,-4.57
36.57,1.06,3.45,-4.52
36.57,1.05,3.42,-4.51
36.57,1.03,3.31,-4.44
36.58,0.99,3.17,-4.36
36.58,0.97,3.10,-4.31
36.58,0.92,2.93,-4.21
36.58,0.89,2.86,-4.17
36.58,0.85,2.72,-4.05
36.59,0.85,2.58,-3.91
36.59,0.85,2.45,-3.85
36.59,0.86,2.19,-3.72
36.59,0.85,2.07,-3.66
36.59,0.74,1.83,-3.48
36.60,0.68,1.63,-3.38
36.60,0.67,1.55,-3.33
36.60,0.63,1.41,-3.23
36.60,0.61,1.37,-3.18
36.60,0.49,1.36,-3.05
36.61,0.51,1.07,-2.93
36.61,0.53,0.91,-2.88
36.61,0.58,0.65,-2.79
36.61,0.59,0.43,-2.75
36.61,0.58,0.33,-2.73
36.62,0.56,0.37,-2.60
36.62,0.58,0.35,-2.50
36.62,0.60,0.26,-2.44
36.62,0.57,-0.01,-2.46
36.62,0.54,-0.12,-2.47
36.63,0.45,-0.26,-2.44
36.63,0.40,-0.28,-2.42
36.63,0.27,-0.27,-2.28
36.63,0.17,-0.31,-2.13
36.63,0.12,-0.30,-2.04
36.64,0.03,-0.22,-1.87
36.64,-0.05,-0.09,-1.72
36.64,-0.22,0.01,-1.64
36.64,-0.36,0.30,-1.39
36.64,-0.41,0.41,-1.29
36.65,-0.55,0.60,-1.05
36.65,-0.64,0.85,-0.82
36.65,-0.68,1.01,-0.73
36.65,-0.70,1.38,-0.57
36.65,-0.71,1.58,-0.50
36.66,-0.71,2.08,-0.42
36.66,-0.69,2.26,-0.42
36.66,-0.68,2.46,-0.43
36.66,-0.66,2.85,-0.48
36.66,-0.62,3.04,-0.52
36.67,-0.52,3.43,-0.65
36.67,-0.39,3.84,-0.77
36.67,-0.31,4.05,-0.84
36.67,-0.18,4.42,-1.01
36.67,-0.12,4.76,-1.23
36.68,0.03,5.13,-1.41
36.68,0.05,5.30,-1.53
36.68,0.06,5.47,-1.66
36.68,0.04,5.75,-1.89
36.68,0.06,5.98,-2.15
36.69,0.06,6.15,-2.26
36.69,0.04,6.59,-2.36
36.69,-0.01,6.80,-2.41
36.69,-0.11,7.17,-2.52
36.69,-0.17,7.56,-2.59
36.70,-0.21,7.98,-2.60
36.70,-0.25,8.19,-2.59
36.70,-0.31,8.38,-2.58
36.70,-0.43,8.73,-2.49
36.70,-0.54,9.08,-2.32
36.71,-0.57,9.27,-2.23
36.71,-0.60,9.65,-2.06
36.71,-0.62,10.09,-1.82
36.71,-0.61,10.33,-1.70
36.71,-0.56,10.78,-1.51
36.72,-0.44,11.29,-1.30
36.72,-0.36,11.56,-1.21
36.72,-0.16,12.05,-1.07
36.72,-0.06,12.30,-1.03
36.72,0.15,12.79,-1.01
36.73,0.29,13.03,-1.04
36.73,0.68,13.52,-1.31
36.73,1.13,13.95,-1.74
36.73,1.38,14.16,-1.94
36.73,1.89,14.54,-2.43
36.74,2.36,14.79,-3.09
36.74,2.54,14.89,-3.49
36.74,2.86,15.00,-4.34
36.74,2.98,15.01,-4.79
36.74,3.08,14.91,-5.77
36.75,2.96,14.62,-6.81
36.75,2.85,14.41,-7.32
36.75,2.58,13.87,-8.27
36.75,2.44,13.57,-8.71
36.75,2.22,12.91,-9.45
36.76,2.06,12.15,-9.97
36.76,1.99,11.77,-10.13
36.76,1.84,11.01,-10.29
36.76,1.81,10.64,-10.30
36.76,1.76,9.99,-10.19
36.77,1.72,9.48,-9.95
36.77,1.73,9.31,-9.78
36.77,1.83,9.18,-9.38
36.77,1.92,9.43,-8.98
36.77,2.15,9.68,-8.76
36.78,2.32,10.31,-8.33
36.78,2.34,10.69,-8.14
36.78,2.16,11.45,-7.77
36.78,1.95,12.20,-7.32
36.78,1.86,12.58,-7.04
36.79,1.74,13.30,-6.39
36.79,1.71,13.63,-6.04
36.79,1.74,14.18,-5.37
36.79,2.02,14.69,-4.75
36.79,2.20,14.92,-4.42
36.80,2.83,15.57,-3.12
36.80,2.83,15.57,-3.12
36.80,3.19,16.01,-2.08
36.80,3.48,16.43,-0.97
36.80,3.59,16.64,-0.36
36.81,3.70,17.07,1.00
36.81,3.59,17.49,2.33
36.81,3.51,17.71,2.99
36.81,3.31,18.18,4.24
36.81,3.22,18.39,4.83
36.82,2.98,18.91,6.44
36.82,2.92,18.97,6.93
36.82,2.88,18.98,7.36
36.82,2.70,18.81,8.01
36.82,2.61,18.64,8.21
36.83,2.32,18.08,8.35
36.83,1.91,17.24,8.20
36.83,1.68,16.77,8.04
36.83,1.11,15.82,7.46
36.83,0.79,14.93,7.08
36.84,-0.36,14.23,5.63
36.84,-0.79,13.96,5.10
36.84,-1.20,13.73,4.58
36.84,-1.98,13.47,3.52
36.84,-2.58,13.41,2.46
36.85,-2.81,13.45,1.92
36.85,-3.09,13.72,0.96
36.85,-3.12,13.95,0.53
36.85,-3.12,14.61,-0.18
36.85,-3.16,15.50,-0.73
36.86,-3.30,16.63,-1.31
36.86,-3.41,17.27,-1.67
36.86,-3.51,17.94,-2.09
36.86,-3.68,19.35,-3.06
36.86,-3.61,20.71,-4.11
36.87,-3.45,21.30,-4.59
36.87,-2.96,22.22,-5.45
36.87,-2.64,22.68,-6.03
36.87,-1.98,22.65,-6.17
36.87,-1.53,22.07,-6.35
36.88,-1.27,20.98,-6.48
36.88,-1.17,20.31,-6.49
36.88,-1.00,18.85,-6.40
36.88,-0.88,18.10,-6.30
36.88,-0.56,16.62,-6.09
36.89,-0.34,15.91,-5.99
36.89,0.23,14.62,-5.91
36.89,0.84,13.52,-6.01
36.89,1.14,13.04,-6.13
36.89,1.70,12.19,-6.44
36.90,2.12,11.46,-6.71
36.90,2.27,11.14,-6.81
36.90,2.47,10.59,-6.84
36.90,2.53,10.37,-6.78
36.90,2.61,10.00,-6.51
36.91,2.64,9.73,-6.12
36.91,2.68,9.63,-5.89
36.91,2.67,9.51,-5.45
36.91,2.63,9.48,-5.22
36.91,2.50,9.50,-4.80
36.92,2.33,9.71,-4.27
