"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.811975125E0,1.482517090E0,9.533225555E0,-9.892927551E-1
8.821898125E0,1.471440125E0,9.546697540E0,-9.598040771E-1
8.831821125E0,1.459165649E0,9.561516724E0,-9.457333374E-1
8.841745125E0,1.475930786E0,9.587412872E0,-9.274713135E-1
8.851668125E0,1.498533783E0,9.615404663E0,-9.229806519E-1
8.861591125E0,1.513352966E0,9.612261200E0,-9.527687073E-1
8.871515125E0,1.533111877E0,9.674980774E0,-9.505233765E-1
8.881438125E0,1.529369659E0,9.708660736E0,-9.556127930E-1
8.891361125E0,1.542392578E0,9.705966339E0,-9.478289795E-1
8.901285125E0,1.562151489E0,9.721533966E0,-9.255253601E-1
8.911208125E0,1.580263824E0,9.702523499E0,-9.014254761E-1
8.921132125E0,1.577569427E0,9.673034821E0,-8.822653198E-1
8.931055125E0,1.559606781E0,9.643246765E0,-8.828640747E-1
8.940978125E0,1.536255341E0,9.632918243E0,-8.982820129E-1
8.950902125E0,1.500479736E0,9.650731201E0,-9.057664490E-1
8.960825125E0,1.473835144E0,9.681118011E0,-9.195378113E-1
8.970748125E0,1.455423431E0,9.677974548E0,-9.125024414E-1
8.980672125E0,1.442999268E0,9.670041046E0,-9.128018188E-1
8.990595125E0,1.412762146E0,9.654473419E0,-8.967851257E-1
9.000518125E0,1.362915802E0,9.620793457E0,-8.894503784E-1
9.010442125E0,1.350491638E0,9.610764313E0,-8.704399109E-1
9.020365125E0,1.373843079E0,9.604926453E0,-8.765771484E-1
9.030288125E0,1.401685181E0,9.593101044E0,-8.904981995E-1
9.040212125E0,1.431323547E0,9.586514740E0,-8.958869934E-1
9.050135125E0,1.425785065E0,9.591903534E0,-9.039701843E-1
9.060058125E0,1.406026154E0,9.602830811E0,-9.057664490E-1
9.069982125E0,1.384470978E0,9.655221863E0,-8.945397949E-1
9.079905125E0,1.367406464E0,9.738598480E0,-8.818162537E-1
9.089828125E0,1.337618408E0,9.770931244E0,-8.749305725E-1
9.099752125E0,1.294058990E0,9.790989532E0,-8.584648132E-1
9.109675125E0,1.246158600E0,9.828561401E0,-8.717871094E-1
9.119598125E0,1.185235291E0,9.864337006E0,-9.211843872E-1
9.129522125E0,1.184786224E0,9.821975098E0,-9.919871521E-1
9.139445125E0,1.159039764E0,9.809101868E0,-1.018631744E0
9.149368125E0,1.108894043E0,9.694140930E0,-9.843530273E-1
9.159292125E0,1.001267853E0,9.599986725E0,-9.607022095E-1
9.169215125E0,9.611512756E-1,9.637857971E0,-9.945318604E-1
9.179138125E0,9.657916260E-1,9.657467194E0,-1.042881317E0
9.189062125E0,1.007255402E0,9.656269684E0,-1.058299255E0
9.198985125E0,1.116977234E0,9.695338440E0,-1.102307739E0
9.208908125E0,1.236279144E0,9.671238556E0,-1.111139374E0
9.218832125E0,1.332978058E0,9.679920502E0,-1.113085327E0
9.228755125E0,1.448986816E0,9.723180542E0,-1.116079102E0
9.238678125E0,1.555714874E0,9.745035095E0,-1.129102020E0
9.248602125E0,1.536854095E0,9.803264008E0,-1.015338593E0
9.258525125E0,1.422940979E0,9.818681946E0,-8.021818542E-1
9.268448125E0,1.266067200E0,9.695637817E0,-7.682025146E-1
9.278372125E0,1.274449768E0,9.704918518E0,-8.819659424E-1
9.288295125E0,1.248403931E0,9.662406921E0,-8.690927124E-1
9.298218125E0,1.195264435E0,9.573641510E0,-9.397457886E-1
9.308142125E0,1.194216614E0,9.605076141E0,-1.116079102E0
9.318065125E0,1.150507507E0,9.557924194E0,-1.042731628E0
9.327989125E0,1.304686890E0,9.541608124E0,-1.040336609E0
9.337912125E0,1.409618683E0,9.529034271E0,-1.053359528E0
9.347835125E0,1.437760162E0,9.454489288E0,-9.580078125E-1
9.357759125E0,1.527872772E0,9.511071625E0,-9.184899902E-1
9.367682125E0,1.557810516E0,9.634265442E0,-9.577084351E-1
9.377605125E0,1.592089233E0,9.798773346E0,-9.819580078E-1
9.387529125E0,1.716929626E0,9.746831360E0,-8.924441528E-1
9.397452125E0,1.572330322E0,9.711804199E0,-1.014889526E0
9.407375125E0,1.290765839E0,1.015907410E1,-1.053658905E0
9.417299125E0,1.348994751E0,1.020652542E1,-1.113384705E0
9.427222125E0,1.427132263E0,1.030531998E1,-9.762698364E-1
9.437145125E0,1.521735535E0,1.031924103E1,-9.244775391E-1
9.447069125E0,1.446741486E0,1.005399261E1,-7.783813477E-1
9.456992125E0,1.383572845E0,9.745184784E0,-6.939569092E-1
9.466915125E0,1.465602264E0,9.590406647E0,-8.042774963E-1
9.476839125E0,1.656605072E0,9.567204895E0,-1.005908203E0
9.486762125E0,1.965412903E0,9.462123413E0,-9.036708069E-1
9.496685125E0,1.814526672E0,9.235943756E0,-1.122066650E0
9.506609125E0,1.334774323E0,8.989855499E0,-1.134640503E0
9.516532125E0,1.509910126E0,9.218280487E0,-1.232836304E0
9.526455125E0,1.616488495E0,9.325307922E0,-1.158141632E0
9.536379125E0,1.867217102E0,9.505233765E0,-1.262324982E0
9.546302125E0,1.891766052E0,9.486522675E0,-1.141675873E0
9.556225125E0,1.879790955E0,9.494007111E0,-1.064286804E0
9.566149125E0,1.745669861E0,9.430539093E0,-9.304650879E-1
9.576072125E0,1.640887756E0,9.525591431E0,-7.929011536E-1
9.585995125E0,1.584155731E0,9.673184509E0,-8.274792480E-1
9.595919125E0,1.427880707E0,9.620045013E0,-8.565188599E-1
9.605842125E0,1.262324982E0,9.460177460E0,-8.231382751E-1
9.615765125E0,1.193917236E0,9.374405823E0,-8.602610779E-1
9.625689125E0,1.261726227E0,9.432784424E0,-9.389973450E-1
9.635612125E0,1.236728210E0,9.472451935E0,-9.599537659E-1
9.645535125E0,1.167122955E0,9.456435242E0,-9.243278503E-1
9.655459125E0,1.161883850E0,9.459279327E0,-9.175918579E-1
9.665382125E0,1.237476654E0,9.528884583E0,-9.636959839E-1
9.675305125E0,1.290466461E0,9.613458710E0,-9.617500305E-1
9.685229125E0,1.326242065E0,9.713750153E0,-9.163943481E-1
9.695152125E0,1.375789032E0,9.813891907E0,-8.442443848E-1
9.705075125E0,1.394350433E0,9.872270508E0,-7.334747314E-1
9.714999125E0,1.389261017E0,9.893226929E0,-6.611750793E-1
9.724922125E0,1.352587280E0,9.872270508E0,-5.806425476E-1
9.734845125E0,1.312021637E0,9.867330780E0,-5.309458923E-1
9.744769125E0,1.231938171E0,9.838590546E0,-5.210664368E-1
9.754692125E0,1.198407898E0,9.851463776E0,-5.766009521E-1
9.764615125E0,1.193917236E0,9.801018677E0,-6.128256226E-1
9.774539125E0,1.183289337E0,9.725725250E0,-6.953041077E-1
9.784462125E0,1.259031830E0,9.708511047E0,-7.932005310E-1
9.794385125E0,1.356329498E0,9.601782990E0,-8.464897156E-1
9.804309125E0,1.556163940E0,9.585766296E0,-9.348060608E-1
9.814232125E0,1.720971222E0,9.627379761E0,-9.723779297E-1
9.824156125E0,1.823657684E0,9.630223846E0,-9.506730652E-1
9.834079125E0,1.818867645E0,9.647438049E0,-9.187893677E-1
9.844002125E0,1.823507996E0,9.784702606E0,-9.545649719E-1
9.853926125E0,1.791474609E0,9.915081482E0,-9.620494080E-1
9.863849125E0,1.685944061E0,9.805808716E0,-9.503736877E-1
9.873772125E0,1.724264374E0,9.758507080E0,-1.044527893E0
9.883696125E0,1.751807098E0,9.756860504E0,-1.134341125E0
9.893619125E0,1.737886047E0,9.728419647E0,-1.163829803E0
9.903542125E0,1.790576477E0,9.693542175E0,-1.240769806E0
9.913466125E0,1.697619781E0,9.606273651E0,-1.186432800E0
9.923389125E0,1.595083008E0,9.507030029E0,-1.136436768E0
9.933312125E0,1.749861145E0,9.684411163E0,-1.353036346E0
9.943236125E0,1.805096283E0,9.656569061E0,-1.381626892E0
9.953159125E0,1.552571411E0,9.377698975E0,-1.055754547E0
9.963082125E0,1.691482544E0,9.362879791E0,-1.167272644E0
9.973006125E0,1.982178040E0,9.634714508E0,-1.428030396E0
9.982929125E0,1.778751068E0,9.562863922E0,-1.204545135E0
9.992852125E0,1.534159698E0,9.419761505E0,-9.556127930E-1
1.000277613E1,1.622476044E0,9.580078125E0,-1.030457153E0
1.001269913E1,1.632505188E0,9.639953613E0,-1.010548553E0
1.002262213E1,1.662592621E0,9.600735168E0,-9.419911194E-1
1.003254613E1,1.672322388E0,9.568103027E0,-9.566606140E-1
1.004246913E1,1.645977173E0,9.532926178E0,-9.407936096E-1
1.005239213E1,1.547931061E0,9.550589447E0,-8.741821289E-1
1.006231612E1,1.472787323E0,9.593250732E0,-8.695417786E-1
1.007223913E1,1.432970123E0,9.654174042E0,-8.589138794E-1
1.008216213E1,1.487007751E0,9.751022644E0,-8.719367981E-1
1.009208613E1,1.503623199E0,9.786199493E0,-8.740324402E-1
1.010200912E1,1.482816467E0,9.814490662E0,-8.445437622E-1
1.011193213E1,1.438957672E0,9.832902374E0,-8.238867188E-1
1.012185613E1,1.362766113E0,9.796378326E0,-7.905061340E-1
1.013177913E1,1.390608215E0,9.820777588E0,-8.641529846E-1
1.014170212E1,1.340462494E0,9.818532257E0,-9.370513916E-1
1.015162613E1,1.236578522E0,9.723180542E0,-8.964857483E-1
1.016154913E1,1.186133423E0,9.562414856E0,-8.575666809E-1
1.017147213E1,1.210832062E0,9.394613800E0,-8.608598328E-1
1.018139613E1,1.354233856E0,9.256600800E0,-8.997789001E-1
1.019131913E1,1.659898224E0,9.271270294E0,-1.108295288E0
1.020124213E1,1.640289001E0,9.247469788E0,-1.005309448E0
1.021116612E1,1.757345581E0,9.435329132E0,-1.008153534E0
1.022108912E1,1.751807098E0,9.585915985E0,-1.037193146E0
1.023101213E1,1.668280792E0,9.732610931E0,-1.026864624E0
1.024093613E1,1.543590088E0,9.820627899E0,-9.794132996E-1
1.025085912E1,1.327888641E0,9.816286926E0,-8.393046570E-1
1.026078212E1,1.236279144E0,9.796228638E0,-7.867639160E-1
1.027070613E1,1.325643311E0,9.846074982E0,-8.996292114E-1
1.028062913E1,1.321901093E0,9.812844086E0,-9.148974609E-1
1.029055212E1,1.225351868E0,9.678573303E0,-8.246351624E-1
1.030047613E1,1.244062958E0,9.604627075E0,-8.270301819E-1
1.031039913E1,1.223555603E0,9.530082092E0,-8.524772644E-1
1.032032213E1,1.197360077E0,9.479636993E0,-8.810678101E-1
1.033024612E1,1.169817352E0,9.488618317E0,-8.518785095E-1
1.034016913E1,1.078656921E0,9.480385437E0,-7.616162109E-1
1.035009213E1,1.059347076E0,9.518855438E0,-7.228468323E-1
1.036001612E1,1.142274628E0,9.578880615E0,-7.696994019E-1
1.036993912E1,1.315464478E0,9.670639801E0,-8.593629456E-1
1.037986213E1,1.451232147E0,9.755213928E0,-9.072633362E-1
1.038978613E1,1.463806000E0,9.836943970E0,-9.282197571E-1
1.039970912E1,1.417103119E0,9.857002258E0,-9.195378113E-1
1.040963212E1,1.374591522E0,9.820478210E0,-8.906478882E-1
1.041955613E1,1.441652069E0,9.778116302E0,-8.915460205E-1
1.042947913E1,1.522933044E0,9.788145447E0,-8.268804932E-1
1.043940138E1,1.645228729E0,9.869426422E0,-8.021818542E-1
1.044932537E1,1.746717682E0,9.901010742E0,-8.475375366E-1
1.045924838E1,1.736089783E0,9.835297394E0,-9.083111572E-1
1.046917138E1,1.599124603E0,9.679920502E0,-9.053173828E-1
1.047909538E1,1.417701874E0,9.591155090E0,-8.048762512E-1
1.048901837E1,1.274300079E0,9.634714508E0,-6.973997498E-1
1.049894138E1,1.174308014E0,9.725575562E0,-6.500981140E-1
1.050886538E1,1.242117004E0,9.742041321E0,-7.819738770E-1
1.051878838E1,1.400188293E0,9.703721008E0,-9.244775391E-1
1.052871137E1,1.447489929E0,9.623188477E0,-9.087602234E-1
1.053863538E1,1.362915802E0,9.542506256E0,-7.973918152E-1
1.054855838E1,1.208886108E0,9.540410614E0,-7.116201782E-1
1.055848138E1,9.734257507E-1,9.489666138E0,-5.508544922E-1
1.056840538E1,1.037193146E0,9.590107269E0,-5.426216125E-1
1.057832838E1,1.269360352E0,9.812544708E0,-6.448590088E-1
1.058825138E1,1.281634827E0,9.863438873E0,-6.966513062E-1
1.059817537E1,1.345551910E0,9.820328522E0,-7.726931763E-1
1.060809837E1,1.422342224E0,9.752669220E0,-8.698411560E-1
1.061802138E1,1.556912384E0,9.609866180E0,-9.650431824E-1
1.062794538E1,1.580563202E0,9.809850311E0,-9.397457886E-1
1.063786837E1,1.204096069E0,1.011776001E1,-8.443940735E-1
1.064779137E1,1.298399963E0,1.000669098E1,-9.139993286E-1
1.065771538E1,1.500330048E0,9.650132446E0,-7.809260559E-1
1.066763838E1,1.256187744E0,9.603429565E0,-4.718188477E-1
1.067756137E1,1.145418091E0,9.742340698E0,-6.020480347E-1
1.068748538E1,1.199455719E0,9.721983032E0,-8.650511169E-1
1.069740838E1,1.294807434E0,9.657317505E0,-1.111738129E0
1.070733138E1,1.429227905E0,9.606123962E0,-1.122964783E0
1.071725537E1,1.687141571E0,9.560319214E0,-1.133592682E0
1.072717838E1,1.739682312E0,9.535321198E0,-1.029109955E0
1.073710138E1,1.628014526E0,9.414672089E0,-8.750802612E-1
1.074702537E1,1.626817017E0,9.368268585E0,-7.071295166E-1
1.075694837E1,1.549427948E0,9.473050690E0,-6.337820435E-1
1.076687138E1,1.431772614E0,9.629026337E0,-6.795867920E-1
1.077679538E1,1.384470978E0,9.760303345E0,-7.225474548E-1
1.078671837E1,1.446442108E0,9.788893890E0,-7.307803345E-1
1.079664137E1,1.435215454E0,9.742789764E0,-6.982978821E-1
1.080656538E1,1.222058716E0,9.605824585E0,-6.783892822E-1
1.081648838E1,1.105750580E0,9.557175751E0,-6.536906433E-1
1.082641138E1,1.062340851E0,9.523645477E0,-6.018983459E-1
1.083633538E1,1.102158051E0,9.495503998E0,-5.236111450E-1
1.084625838E1,1.201701050E0,9.676178284E0,-5.306465149E-1
1.085618138E1,1.172212372E0,9.736353149E0,-5.824388123E-1
1.086610537E1,1.176104279E0,9.806856537E0,-6.227050781E-1
1.087602838E1,1.222358093E0,9.789792023E0,-6.822811890E-1
1.088595138E1,1.223555603E0,9.735604706E0,-6.396199036E-1
1.089587538E1,1.147214355E0,9.648785248E0,-5.499563599E-1
1.090579837E1,1.083297272E0,9.619745636E0,-4.384382629E-1
1.091572138E1,1.017883301E0,9.656868439E0,-3.606001282E-1
1.092564538E1,1.022523651E0,9.721384277E0,-3.703298950E-1
1.093556838E1,1.100960541E0,9.771380310E0,-4.402345276E-1
1.094549137E1,1.149609375E0,9.757758636E0,-5.349874878E-1
1.095541538E1,1.183289337E0,9.790690155E0,-6.057902527E-1
1.096533838E1,1.283131714E0,9.864636383E0,-7.497908020E-1
1.097526138E1,1.323847046E0,9.859397278E0,-8.204438782E-1
1.098518538E1,1.343456268E0,9.769733734E0,-7.704478455E-1
1.099510838E1,1.362915802E0,9.700577545E0,-7.096742249E-1
1.100503138E1,1.330433350E0,9.662257233E0,-6.728507996E-1
1.101495537E1,1.226549377E0,9.579928436E0,-6.063890076E-1
1.102487837E1,1.136586456E0,9.515412598E0,-5.686674500E-1
1.103480138E1,1.165775757E0,9.547895050E0,-6.553372192E-1
1.104472538E1,1.270108795E0,9.630373535E0,-7.644602966E-1
1.105464837E1,1.349593506E0,9.727072449E0,-8.129594421E-1
1.106457137E1,1.319356384E0,9.686506805E0,-7.476951599E-1
1.107449538E1,1.360820160E0,9.717492371E0,-7.232958984E-1
1.108441838E1,1.383123779E0,9.753567352E0,-7.062313843E-1
1.109434137E1,1.350641327E0,9.750274200E0,-6.493496704E-1
1.110426538E1,1.338815918E0,9.727671204E0,-6.012995911E-1
1.111418838E1,1.307081909E0,9.679321747E0,-6.216572571E-1
1.112411138E1,1.216669922E0,9.669741669E0,-6.734495544E-1
1.113403537E1,1.189426575E0,9.676028595E0,-7.291337585E-1
1.114395838E1,1.170416107E0,9.701176300E0,-7.405101013E-1
1.115388138E1,1.202599182E0,9.695039063E0,-7.370672607E-1
1.116380537E1,1.234183502E0,9.646689606E0,-7.250921631E-1
1.117372837E1,1.279239807E0,9.649982758E0,-7.104226685E-1
1.118365138E1,1.296454010E0,9.710307312E0,-7.156617737E-1
1.119357438E1,1.246308289E0,9.751022644E0,-6.759942627E-1
1.120349838E1,1.158890076E0,9.785301361E0,-6.086343384E-1
1.121342137E1,1.124162292E0,9.850865021E0,-5.849835205E-1
1.122334438E1,1.146016846E0,9.884395294E0,-5.788462830E-1
1.123326838E1,1.173260193E0,9.838740234E0,-5.842350769E-1
1.124319138E1,1.227297821E0,9.749525757E0,-6.234535217E-1
1.125311437E1,1.272803192E0,9.675579529E0,-6.351292419E-1
1.126303838E1,1.278641052E0,9.645791473E0,-6.512956238E-1
1.127296138E1,1.232536926E0,9.623038788E0,-6.545887756E-1
1.128288438E1,1.170416107E0,9.633516998E0,-6.480024719E-1
1.129280838E1,1.150806885E0,9.640252991E0,-6.493496704E-1
1.130273138E1,1.163530426E0,9.639354858E0,-6.683601379E-1
1.131265438E1,1.248104553E0,9.688003693E0,-7.144642639E-1
1.132257837E1,1.395398254E0,9.740993500E0,-7.601193237E-1
1.133250137E1,1.491199036E0,9.773176575E0,-7.734416199E-1
1.134242438E1,1.495989075E0,9.783056030E0,-7.646099854E-1
1.135234838E1,1.482966156E0,9.786349182E0,-7.366181946E-1
1.136227137E1,1.406475220E0,9.776170349E0,-6.638694763E-1
1.137219437E1,1.276994476E0,9.765093384E0,-5.960604858E-1
1.138211838E1,1.152303772E0,9.722432098E0,-5.950126648E-1
1.139204138E1,1.080602875E0,9.613458710E0,-6.008505249E-1
1.140196437E1,1.273102570E0,9.516011353E0,-6.450086975E-1
1.141188838E1,1.256038055E0,9.523795166E0,-5.496569824E-1
1.142181138E1,1.537901917E0,9.645492096E0,-9.436376953E-1
1.143173438E1,1.897753601E0,9.663155365E0,-9.949809265E-1
1.144165917E1,1.554367676E0,9.727371826E0,-7.491920471E-1
1.145158217E1,1.281784515E0,9.719737701E0,-8.331674194E-1
1.146150517E1,1.223106537E0,9.713899841E0,-7.960446167E-1
1.147142917E1,1.341061249E0,9.660760345E0,-5.406756592E-1
1.148135217E1,1.323847046E0,9.571096802E0,-4.725672913E-1
1.149127517E1,1.225800934E0,9.564510498E0,-5.580395508E-1
1.150119917E1,1.207838287E0,9.227860565E0,-6.527925110E-1
1.151112217E1,1.604363708E0,9.057514801E0,-7.264393616E-1
1.152104517E1,1.559457092E0,1.004096970E1,-7.021897888E-1
1.153096917E1,1.276246033E0,1.039184006E1,-9.364526367E-1
1.154089217E1,1.482816467E0,1.025771896E1,-1.004561005E0
1.155081517E1,1.622176666E0,1.003064117E1,-8.237370300E-1
1.156073917E1,1.546134796E0,9.731712799E0,-5.528004456E-1
1.157066217E1,1.430425415E0,9.488917694E0,-5.429209900E-1
1.158058517E1,1.261875916E0,9.407037964E0,-6.313870239E-1
1.159050917E1,1.332678680E0,9.439221039E0,-7.616162109E-1
1.160043217E1,1.446891174E0,9.510772247E0,-8.490344238E-1
1.161035517E1,1.558708649E0,9.577832794E0,-8.934919739E-1
1.162027917E1,1.598226471E0,9.656119995E0,-9.075627136E-1
1.163020217E1,1.588197327E0,9.767338715E0,-8.894503784E-1
1.164012517E1,1.508562927E0,9.843829651E0,-8.893006897E-1
1.165004817E1,1.313219147E0,9.836644592E0,-8.551716614E-1
1.165997217E1,1.214574280E0,9.798623657E0,-7.168592834E-1
1.166989517E1,1.159039764E0,9.741292877E0,-6.352789307E-1
1.167981817E1,1.112935638E0,9.695787506E0,-5.953120422E-1
1.168974217E1,1.130299530E0,9.629325714E0,-6.230044556E-1
1.169966517E1,1.187181244E0,9.553433533E0,-6.512956238E-1
1.170958817E1,1.236877899E0,9.494306488E0,-6.809339905E-1
1.171951217E1,1.349144440E0,9.517508240E0,-7.626640320E-1
1.172943517E1,1.387464752E0,9.596244507E0,-7.855664063E-1
1.173935817E1,1.273252258E0,9.678872681E0,-6.768923950E-1
1.174928217E1,1.284778290E0,9.748927002E0,-6.779402161E-1
1.175920517E1,1.299597473E0,9.796528015E0,-7.033872986E-1
1.176912817E1,1.220711517E0,9.804910583E0,-5.906716919E-1
1.177905217E1,1.344653778E0,9.853409729E0,-6.710545349E-1
1.178897517E1,1.413211212E0,9.849667511E0,-7.249424744E-1
1.179889817E1,1.368603973E0,9.779762878E0,-6.384223938E-1
1.180882217E1,1.233435059E0,9.633816376E0,-5.728587341E-1
1.181874517E1,1.487456818E0,9.658215637E0,-7.689509583E-1
1.182866817E1,1.444346466E0,9.601034546E0,-7.524851990E-1
1.183859217E1,1.500330048E0,9.548344116E0,-8.214916992E-1
1.184851517E1,1.613045654E0,9.589209137E0,-8.732839966E-1
1.185843817E1,1.657353516E0,9.726623383E0,-8.881031799E-1
1.186836217E1,1.708097992E0,9.821675720E0,-9.163943481E-1
1.187828517E1,1.678459625E0,9.868378601E0,-8.925938416E-1
1.188820817E1,1.701960754E0,9.854158173E0,-8.698411560E-1
1.189813217E1,1.698368225E0,9.806257782E0,-8.030799866E-1
1.190805517E1,1.652862854E0,9.737251282E0,-7.470964050E-1
1.191797817E1,1.704355774E0,9.667047272E0,-8.330177307E-1
1.192790217E1,1.745969238E0,9.682914276E0,-9.136999512E-1
1.193782517E1,1.620679779E0,9.617649994E0,-9.301657104E-1
1.194774817E1,1.444346466E0,9.623936920E0,-8.872050476E-1
1.195767217E1,1.352587280E0,9.717192993E0,-8.198451233E-1
1.196759517E1,1.218316498E0,9.652976532E0,-7.777825928E-1
1.197751817E1,1.515149231E0,9.644743652E0,-9.184899902E-1
1.198744217E1,1.625170441E0,9.731563110E0,-8.289761353E-1
1.199736517E1,1.458716583E0,9.705517273E0,-6.285429382E-1
1.200728817E1,1.397194519E0,9.622290344E0,-5.463638306E-1
1.201721117E1,1.396446075E0,9.553433533E0,-5.733078003E-1
1.202713517E1,1.244212646E0,9.473499756E0,-5.149291992E-1
1.203705817E1,1.322050781E0,9.507479095E0,-6.111790466E-1
1.204698117E1,1.413660278E0,9.577234039E0,-6.186634827E-1
1.205690517E1,9.767189026E-1,9.489815826E0,-1.811233521E-1
1.206682817E1,6.789880371E-1,9.458081818E0,8.831634521E-3
1.207675117E1,1.099613342E0,9.558373260E0,-5.013075256E-1
1.208667517E1,1.459914093E0,9.610914001E0,-6.694079590E-1
1.209659817E1,1.551224213E0,9.602232056E0,-5.989045715E-1
1.210652117E1,1.354682922E0,9.558073883E0,-4.740641785E-1
1.211644517E1,1.313069458E0,9.533375244E0,-5.376818848E-1
1.212636817E1,1.477427673E0,9.562115479E0,-6.619235229E-1
1.213629117E1,1.619631958E0,9.519154816E0,-6.494993591E-1
1.214621517E1,1.667831726E0,9.432035980E0,-5.806425476E-1
1.215613817E1,1.636397095E0,9.443112946E0,-4.438270569E-1
1.216606117E1,1.714534607E0,9.412726135E0,-4.860392761E-1
1.217598517E1,1.755100250E0,9.399703217E0,-4.728666687E-1
1.218590817E1,1.784289551E0,9.482780457E0,-4.578977966E-1
1.219583117E1,1.772613831E0,9.612710266E0,-4.808001709E-1
1.220575517E1,1.700463867E0,9.646689606E0,-4.595443726E-1
1.221567817E1,1.616488495E0,9.650282135E0,-4.944218445E-1
1.222560117E1,1.538051605E0,9.534872131E0,-5.686674500E-1
1.223552517E1,1.561403046E0,9.485774231E0,-6.327342224E-1
1.224544817E1,1.634151764E0,9.507179718E0,-7.177574158E-1
1.225537117E1,1.639839935E0,9.525441742E0,-7.361691284E-1
1.226529517E1,1.747166748E0,9.626182251E0,-8.277786255E-1
1.227521817E1,1.886077881E0,9.764794006E0,-8.828640747E-1
1.228514117E1,2.037413177E0,9.865833893E0,-8.876541138E-1
1.229506517E1,2.152224426E0,9.903256073E0,-8.116122437E-1
1.230498817E1,2.164349213E0,9.846524048E0,-7.381150818E-1
1.231491117E1,2.202819214E0,9.825268250E0,-6.436614990E-1
1.232483417E1,2.257754974E0,9.911189575E0,-5.170248413E-1
1.233475817E1,2.243983612E0,9.998607788E0,-4.077520752E-1
1.234468117E1,2.181563416E0,1.006746460E1,-3.267704773E-1
1.235460417E1,2.075434113E0,1.013033386E1,-3.272195435E-1
1.236452817E1,2.085612946E0,1.010174332E1,-3.984713745E-1
1.237445117E1,1.982776794E0,9.911039886E0,-4.230203247E-1
1.238437417E1,1.883832550E0,9.734407196E0,-4.275109863E-1
1.239429817E1,1.778451691E0,9.597292328E0,-4.710704041E-1
1.240422117E1,1.779499512E0,9.333690491E0,-5.451663208E-1
1.241414417E1,1.846260681E0,9.140142975E0,-6.258485413E-1
1.242406817E1,1.901944885E0,9.066945190E0,-6.593788147E-1
1.243399117E1,2.018253021E0,8.961414642E0,-6.836283875E-1
1.244391379E1,2.091001740E0,8.966354370E0,-6.553372192E-1
1.245383779E1,2.067201233E0,9.043144684E0,-6.611750793E-1
1.246376079E1,2.027533722E0,9.066945190E0,-7.417076111E-1
1.247368379E1,2.066452789E0,9.148375854E0,-8.391549683E-1
1.248360779E1,2.136507111E0,9.401200104E0,-9.057664490E-1
1.249353079E1,2.124382324E0,9.671388245E0,-8.219407654E-1
1.250345379E1,2.192640381E0,1.016745667E1,-8.051756287E-1
1.251337779E1,2.355801086E0,1.035606445E1,-8.741821289E-1
1.252330079E1,2.702330475E0,1.064496368E1,-7.132667542E-1
1.253322379E1,2.843337250E0,1.070932983E1,-3.213816833E-1
1.254314779E1,2.693049774E0,1.011311966E1,-1.654060364E-1
1.255307079E1,2.371219025E0,9.577533417E0,-1.513352966E-1
1.256299379E1,2.281106415E0,9.387428741E0,-2.104623413E-1
1.257291779E1,2.165247345E0,9.439520416E0,-2.877017212E-1
1.258284079E1,1.976639557E0,9.569001160E0,-5.665718079E-1
1.259276379E1,1.720222778E0,9.588610382E0,-8.425978088E-1
1.260268679E1,1.759141846E0,9.661658478E0,-1.190175018E0
1.261261079E1,1.915716248E0,9.902058563E0,-1.479074249E0
1.262253379E1,1.926344147E0,9.895621948E0,-1.659449158E0
1.263245679E1,1.962868195E0,9.650581512E0,-1.754800873E0
1.264238079E1,2.171983337E0,9.517059174E0,-1.761686554E0
1.265230379E1,2.379152527E0,9.587861938E0,-1.717827759E0
1.266222679E1,2.556234283E0,9.768236847E0,-1.562750244E0
1.267215079E1,2.737058258E0,9.758956146E0,-1.376836853E0
1.268207379E1,2.944526825E0,9.751920776E0,-1.261426849E0
1.269199679E1,3.152893524E0,9.869725800E0,-1.185384979E0
1.270192079E1,3.237018585E0,9.933642883E0,-1.060245209E0
1.271184379E1,3.251688080E0,9.931996307E0,-9.801617432E-1
1.272176679E1,3.248993683E0,9.739047546E0,-9.375004578E-1
1.273169079E1,3.135978699E0,9.456135864E0,-9.113049316E-1
1.274161379E1,3.037333832E0,9.336833954E0,-9.419911194E-1
1.275153679E1,3.150199127E0,9.336983643E0,-1.039139099E0
1.276146079E1,3.212769012E0,9.386680298E0,-1.106499023E0
1.277138379E1,3.148851929E0,9.385632477E0,-1.162931671E0
1.278130679E1,3.016976166E0,9.292077026E0,-1.112486572E0
1.279123079E1,2.809507599E0,9.056616669E0,-1.309626617E0
1.280115379E1,2.144290924E0,8.678353271E0,-1.557062073E0
1.281107679E1,2.174827423E0,8.673563232E0,-1.150058441E0
1.282099979E1,2.548151093E0,8.942404175E0,-1.050216064E0
1.283092379E1,2.792892151E0,9.189839630E0,-9.713301086E-1
1.284084679E1,3.065475311E0,9.545200653E0,-1.002315674E0
1.285076979E1,2.989882507E0,9.568851471E0,-1.020428009E0
1.286069379E1,2.793191528E0,9.231902161E0,-1.055754547E0
1.287061679E1,2.903362427E0,9.161398773E0,-1.116079102E0
1.288053979E1,3.061583405E0,9.027726746E0,-9.882449341E-1
1.289046379E1,3.220403137E0,8.834777985E0,-8.003855896E-1
