"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.166974020E0,5.122734070E0,5.166702271E0,7.087241650E0
2.169395478E0,4.962415218E0,5.061418056E0,6.922136784E0
2.171816936E0,4.778167725E0,5.068596363E0,6.871887684E0
2.174239228E0,4.495515347E0,5.037489891E0,6.900601387E0
2.176661468E0,4.330410957E0,5.114060402E0,6.879065990E0
2.179082926E0,4.225126743E0,5.204987526E0,6.646663189E0
2.181504384E0,4.241876125E0,5.231308460E0,6.400202274E0
2.183926676E0,4.229912281E0,5.152345181E0,6.172883987E0
2.186348916E0,4.112364769E0,5.018347263E0,5.796912193E0
2.188770374E0,4.038187504E0,5.092525005E0,5.145765305E0
2.191191832E0,3.837190151E0,5.372784138E0,3.915256023E0
2.193614124E0,3.329612732E0,5.592923641E0,3.101098061E0
2.196036416E0,2.518146753E0,5.894419670E0,4.142574310E0
2.198457822E0,1.584347725E0,6.236892223E0,4.583152771E0
2.200879280E0,1.045663476E0,6.538686752E0,5.200799942E0
2.203301572E0,7.486543655E-1,6.655935287E0,5.487938881E0
2.205723863E0,5.165506005E-1,6.689435005E0,5.603093147E0
2.208145270E0,3.562314808E-1,6.675077915E0,5.641378403E0
2.210566728E0,1.429711580E-1,6.792325974E0,5.423332691E0
2.212989020E0,-1.680957973E-1,6.823432922E0,4.810471058E0
2.215411311E0,-2.853440940E-1,6.926324368E0,4.171288013E0
2.217832718E0,-3.260220885E-1,7.034001350E0,3.603889942E0
2.220254176E0,-2.829512656E-1,7.002894402E0,3.295215845E0
2.222676468E0,-8.913264424E-2,6.962216377E0,3.326322556E0
2.225098759E0,1.333998591E-1,6.849753857E0,3.534498215E0
2.227520166E0,4.351946115E-1,6.775576591E0,3.955934048E0
2.229941624E0,7.872386575E-1,6.718148708E0,4.400999069E0
2.232363916E0,1.124626637E0,6.703791618E0,4.829613209E0
2.234786207E0,1.457528114E0,6.727719784E0,5.227120876E0
2.237207613E0,1.660917997E0,6.699006081E0,5.555236816E0
2.239629072E0,1.773380637E0,6.754041195E0,5.828018665E0
2.242051363E0,1.782951951E0,6.844968319E0,6.014658928E0
2.244473655E0,1.823629975E0,6.950252533E0,6.055336952E0
2.246895113E0,1.974676847E0,6.962216377E0,5.964409351E0
2.249316572E0,2.084746838E0,6.897610188E0,5.871089458E0
2.251738811E0,2.247458696E0,6.856932163E0,5.816054344E0
2.254161103E0,2.402992249E0,6.837790012E0,5.835196972E0
2.256582561E0,2.475075960E0,6.622435570E0,5.765805244E0
2.259004020E0,2.412563324E0,6.425925255E0,5.775376320E0
2.261426259E0,2.357528448E0,6.287141323E0,5.727519989E0
2.263848551E0,2.321636200E0,6.215356827E0,5.727519989E0
2.266270009E0,2.326421738E0,6.165107727E0,5.725127220E0
2.268691468E0,2.261815548E0,6.014359951E0,5.684449196E0
2.271113759E0,2.288136721E0,5.942574978E0,5.708377361E0
2.273535999E0,2.333600283E0,6.009573936E0,5.684449196E0
2.275957457E0,2.213959217E0,5.928217888E0,5.607879162E0
2.278378916E0,1.998605132E0,5.805884838E0,5.519045353E0
2.280801207E0,1.854736686E0,5.839384556E0,5.564808369E0
2.283223447E0,1.658525229E0,5.779563904E0,5.655735493E0
2.285644905E0,1.514955878E0,5.722136021E0,5.777769566E0
2.288066363E0,1.505384564E0,5.726922035E0,5.842375755E0
2.290488655E0,1.613061547E0,5.805884838E0,5.837589741E0
2.292910895E0,1.723131418E0,5.930611134E0,5.782555103E0
2.295332353E0,1.893320918E0,6.172286034E0,5.861518383E0
2.297753811E0,2.163709879E0,6.507580280E0,5.976373672E0
2.300176103E0,2.335993052E0,6.777969360E0,6.218348026E0
2.302598343E0,2.527718067E0,7.019644260E0,6.448058605E0
2.305019801E0,2.671287298E0,7.268796921E0,6.534200668E0
2.307441259E0,2.704786777E0,7.369295597E0,6.776174545E0
2.309863551E0,2.850749016E0,7.378866673E0,6.891030312E0
2.312285791E0,3.028116941E0,7.264011383E0,7.075277328E0
2.314707249E0,3.226721287E0,7.010073185E0,7.127919674E0
2.317128707E0,3.379862070E0,6.603293419E0,7.286144733E0
2.319550999E0,3.626621723E0,6.165107727E0,7.044170856E0
2.321973291E0,3.779762506E0,5.836991787E0,6.965207577E0
2.324394697E0,4.083651066E0,6.064609051E0,6.371488571E0
2.326816155E0,4.124628067E0,5.760421276E0,8.440083504E0
2.329238447E0,4.158127785E0,6.145965099E0,6.651747704E0
2.331660738E0,4.052544117E0,6.890431881E0,5.854339600E0
2.334082145E0,4.109972000E0,7.223333359E0,5.732305527E0
2.336503603E0,4.019044876E0,7.510472298E0,6.357131481E0
2.338925895E0,3.892225027E0,7.735696316E0,6.912565708E0
2.341348186E0,3.935296059E0,7.740482330E0,7.410571575E0
2.343769593E0,3.978366852E0,7.783553123E0,7.621140003E0
2.346191051E0,3.899403572E0,7.781160355E0,7.676175117E0
2.348613343E0,3.660121441E0,7.742875099E0,7.716853142E0
2.351035634E0,3.205185890E0,7.484150887E0,7.616354465E0
2.353457041E0,2.783750057E0,7.180262566E0,7.558926582E0
2.355878499E0,2.496611357E0,6.868896484E0,6.299703598E0
2.358300791E0,2.429313183E0,6.574579239E0,4.592723846E0
2.360723082E0,2.314457655E0,6.375676155E0,5.095515728E0
2.363144488E0,1.974676847E0,6.318248272E0,4.937290192E0
2.365565947E0,1.660917997E0,6.131608009E0,5.023731232E0
2.367988238E0,1.632204175E0,6.090929985E0,5.222335339E0
2.370410530E0,1.404886007E0,5.887240887E0,5.258227825E0
2.372831988E0,1.141376376E0,5.683851242E0,5.363512039E0
2.375253447E0,9.738788009E-1,5.614459038E0,5.420939922E0
2.377675686E0,7.944171429E-1,5.511568069E0,5.485546112E0
2.380097978E0,5.835496187E-1,5.329414368E0,5.332405090E0
2.382519436E0,3.969094455E-1,5.164309502E0,5.117051125E0
2.384940895E0,2.389831543E-1,4.944169998E0,5.107480049E0
2.387363134E0,-5.802594870E-2,4.620839596E0,5.045266628E0
2.389785426E0,-3.260220885E-1,4.486841679E0,4.992624283E0
2.392206884E0,-5.679962635E-1,4.316951275E0,5.021338463E0
2.394628343E0,-8.647062778E-1,4.189832687E0,5.155336380E0
2.397050582E0,-1.133001566E0,3.996013880E0,5.346762180E0
2.399472874E0,-1.410568953E0,3.708875179E0,5.430510998E0
2.401894332E0,-1.592722535E0,3.495614767E0,5.397011280E0
2.404315791E0,-1.769791484E0,3.347259760E0,5.310869694E0
2.406738030E0,-1.803290963E0,3.230011463E0,5.234299660E0
2.409160322E0,-1.877468467E0,3.220440149E0,5.121836662E0
2.411581780E0,-1.832004786E0,3.275475025E0,5.026124001E0
2.414003238E0,-1.762612939E0,3.390330553E0,5.047659397E0
2.416425530E0,-1.726720691E0,3.773481369E0,5.033302307E0
2.418847770E0,-1.559223056E0,4.141975880E0,4.963611603E0
2.421269228E0,-1.451246977E0,4.302594185E0,5.026124001E0
2.423690686E0,-1.360319614E0,4.604089737E0,5.016552448E0
2.426112978E0,-1.264606714E0,4.982454777E0,4.887041092E0
2.428535218E0,-1.243071318E0,5.411069393E0,4.784149647E0
2.430956676E0,-1.070788145E0,6.045466423E0,4.463511467E0
2.433378134E0,-1.008574724E0,6.811468601E0,4.250251293E0
2.435800426E0,-9.583254457E-1,7.536793232E0,4.111467361E0
2.438222666E0,-7.689933777E-1,7.979764462E0,3.953541279E0
2.440644124E0,-5.919244885E-1,8.449056625E0,3.833600998E0
2.443065582E0,-4.076771438E-1,9.179166794E0,3.527319670E0
2.445487874E0,-2.063809484E-1,9.653244972E0,3.654139280E0
2.447910113E0,-3.409772366E-2,9.964611053E0,3.752244949E0
2.450331572E0,1.094716340E-1,1.030199909E1,3.663710594E0
2.452753030E0,2.533400953E-1,1.067318535E1,3.790530205E0
2.455175322E0,3.849453330E-1,1.100608730E1,3.797708750E0
2.457597561E0,4.758726060E-1,1.142004490E1,3.876971006E0
2.460019020E0,5.476573110E-1,1.180798149E1,3.955934048E0
2.462440478E0,6.840481758E-1,1.201376438E1,3.932005882E0
2.464862770E0,7.872386575E-1,1.202094269E1,4.149752617E0
2.467285009E0,8.566305041E-1,1.209302616E1,4.276572227E0
2.469706468E0,8.446664214E-1,1.196351528E1,4.214358807E0
2.472127926E0,8.614161611E-1,1.186062336E1,4.264608383E0
2.474550218E0,9.164510965E-1,1.179362488E1,4.267001152E0
2.476972509E0,9.284151793E-1,1.170509052E1,4.118646145E0
2.479393916E0,7.366902828E-1,1.150379372E1,4.197608948E0
2.481815374E0,4.447658956E-1,1.125972652E1,4.176073551E0
2.484237666E0,2.653042078E-1,1.108983612E1,4.125824451E0
2.486659905E0,1.716850251E-1,1.097258759E1,4.080360889E0
2.489081363E0,3.768695518E-2,1.074257755E1,4.030111313E0
2.491502822E0,-1.752742529E-1,1.046979523E1,3.915256023E0
2.493925113E0,-4.124628007E-1,1.013689423E1,3.778566122E0
2.496347405E0,-4.938187599E-1,9.871291161E0,3.613461256E0
2.498768811E0,-6.589235067E-1,9.672387123E0,3.517748356E0
2.501190270E0,-1.003789067E0,9.492925644E0,3.510569811E0
2.503612561E0,-1.142572761E0,9.267701149E0,3.515355587E0
2.506034853E0,-1.293320656E0,9.128917694E0,3.510569811E0
2.508456259E0,-1.559223056E0,8.908778191E0,3.512962818E0
2.510877718E0,-1.824826360E0,8.777172089E0,3.472284794E0
2.513300009E0,-2.095514536E0,8.719446182E0,3.431606770E0
2.515722301E0,-2.339582443E0,8.671588898E0,3.331108332E0
2.518143707E0,-2.523829699E0,8.645268440E0,3.031706333E0
2.520565166E0,-2.615056038E0,8.666803360E0,2.818745136E0
2.522987457E0,-2.698804855E0,8.626125336E0,2.694019079E0
2.525409749E0,-2.701197624E0,8.647661209E0,2.684448004E0
2.527831155E0,-2.682054996E0,8.769993782E0,2.674876690E0
2.530252613E0,-2.650948286E0,8.769993782E0,2.665305376E0
2.532674905E0,-2.619841576E0,8.688339233E0,2.488236427E0
2.535097197E0,-2.468794823E0,8.829814911E0,2.325524569E0
2.537518603E0,-2.251047850E0,9.100203514E0,2.184347868E0
2.539940061E0,-2.006680965E0,9.354142189E0,1.971087694E0
2.542362353E0,-1.841576099E0,9.524032593E0,1.753340840E0
2.544784645E0,-1.633400559E0,9.638887405E0,1.604985833E0
2.547206103E0,-1.326820135E0,9.799206734E0,1.418046474E0
2.549627561E0,-9.367900491E-1,9.990931511E0,1.305583835E0
2.552049801E0,-5.488536954E-1,1.017278671E1,1.169192910E0
2.554472093E0,-3.068794906E-1,1.041715336E1,1.030110121E0
2.556893551E0,-1.256231871E-2,1.061097240E1,9.702895880E-1
2.559315009E0,1.094716340E-1,1.050568771E1,1.312762380E0
2.561737301E0,1.525424421E-1,1.051525879E1,1.468295813E0
2.564159541E0,2.461616248E-1,1.034985542E1,1.554437399E0
2.566580999E0,3.346960545E-1,1.029242706E1,1.648056626E0
2.569002457E0,4.734797776E-1,1.021107197E1,1.770090580E0
2.571424697E0,4.543372095E-1,9.909575462E0,1.872981906E0
2.573846988E0,3.753740489E-1,9.696315765E0,1.865803480E0
2.576268447E0,2.892324328E-1,9.547960281E0,2.047657967E0
2.578689905E0,2.820539773E-1,9.416355133E0,2.265703917E0
2.581112197E0,3.179463148E-1,9.212666512E0,2.442772865E0
2.583534436E0,4.280161560E-1,9.138488770E0,2.643769979E0
2.585955895E0,5.237290859E-1,9.052347183E0,2.734996319E0
2.588377353E0,5.644070506E-1,8.781958580E0,2.857030153E0
2.590799645E0,5.093721151E-1,8.427521706E0,2.931207657E0
2.593221884E0,4.184448719E-1,8.111370087E0,3.012563705E0
2.595643343E0,4.423730969E-1,8.030014038E0,3.029313564E0
2.598064801E0,4.902295470E-1,7.958229065E0,3.158525944E0
2.600487093E0,4.926223755E-1,7.879265785E0,3.450749397E0
2.602909332E0,5.380859971E-1,8.032406807E0,3.845864296E0
2.605330791E0,5.476573110E-1,8.171489716E0,4.015754700E0
2.607752249E0,4.663013220E-1,8.106583595E0,4.049253941E0
2.610174541E0,1.959123611E-1,7.915158272E0,3.690031528E0
2.612596780E0,-1.298106313E-1,7.275975227E0,2.919243574E0
2.615018238E0,4.758726060E-1,7.134799004E0,3.364607811E0
2.617439697E0,1.170090318E0,6.627221584E0,4.408476830E0
2.619861988E0,1.182054400E0,6.553043842E0,4.954040051E0
2.622284280E0,8.709874153E-1,6.239284992E0,5.356333256E0
2.624705686E0,4.567300081E-1,5.860919952E0,5.459224701E0
2.627127145E0,2.844468057E-1,6.157928944E0,4.995017052E0
2.629549436E0,6.879365444E-2,6.596114635E0,4.695615292E0
2.631971728E0,-1.082752272E-1,7.000501633E0,4.331607342E0
2.634393134E0,-2.685943544E-1,7.364510059E0,4.233501434E0
2.636814593E0,-3.475574851E-1,7.671090126E0,4.295714855E0
2.639236884E0,-4.411766827E-1,7.781160355E0,4.441976070E0
2.641659176E0,-4.244269133E-1,7.706982613E0,4.523332119E0
2.644080582E0,-3.717848063E-1,7.771588802E0,4.497011185E0
2.646502041E0,-2.494517565E-1,7.771588802E0,4.532903194E0
2.648924332E0,-1.298106313E-1,8.010870934E0,4.398606300E0
2.651346624E0,1.854437590E-2,8.173882484E0,4.168895245E0
2.653768030E0,1.286142170E-1,8.405985832E0,4.221537113E0
2.656189488E0,2.030908167E-1,8.618947029E0,4.099503517E0
2.658611780E0,2.892324328E-1,8.856135368E0,3.963112593E0
2.661034072E0,3.394817114E-1,9.107381821E0,3.627818346E0
2.663455478E0,3.227319419E-1,9.325428009E0,3.577569008E0
2.665876936E0,2.461616248E-1,9.533603668E0,3.603889942E0
2.668299228E0,1.022931710E-1,9.679565430E0,3.556033611E0
2.670721520E0,-9.870393574E-2,9.842277527E0,3.431606770E0
2.673142926E0,-2.614158690E-1,9.919147491E0,3.553640842E0
2.675564384E0,-5.201398134E-1,1.008903790E1,3.062813044E0
2.677986676E0,-7.187440991E-1,1.029242706E1,2.354238272E0
2.680408968E0,-9.655039310E-1,1.030678463E1,2.196312189E0
2.682830426E0,-1.135394335E0,1.021825027E1,2.904886723E0
2.685251884E0,-1.106680512E0,1.034506989E1,3.572783232E0
2.687674124E0,-8.383852243E-1,1.057029438E1,4.705186844E0
2.690096416E0,-3.789632916E-1,1.091725349E1,5.619843006E0
2.692517874E0,-7.477571070E-2,1.118554878E1,5.638985634E0
2.694939332E0,-5.802594870E-2,1.106830025E1,5.083551884E0
2.697361572E0,-2.303091735E-1,1.083350468E1,4.276572227E0
2.699783863E0,-4.962115884E-1,1.045065308E1,3.591925859E0
2.702205322E0,-7.689933777E-1,1.008425236E1,3.117847919E0
2.704626780E0,-1.022931695E0,9.610174179E0,2.751745939E0
2.707049072E0,-1.238285661E0,9.243772507E0,2.483450890E0
2.709471311E0,-1.365105271E0,9.014061928E0,2.256132603E0
2.711892770E0,-1.336391449E0,8.894420624E0,2.289632082E0
2.714314228E0,-1.283749342E0,8.839385986E0,2.318346024E0
2.716736520E0,-1.164108157E0,8.808279037E0,2.359024048E0
2.719158759E0,-1.063609719E0,8.748458862E0,2.543271303E0
2.721580218E0,-1.039681435E0,8.693124771E0,2.754138947E0
2.724001676E0,-9.870393276E-1,8.712266922E0,2.763710260E0
2.726423968E0,-9.320043921E-1,8.616554260E0,2.536092997E0
2.728846207E0,-9.245268703E-1,8.468199730E0,2.313560486E0
2.731267666E0,-8.886345029E-1,8.327022552E0,2.150549412E0
2.733689124E0,-9.221340418E-1,8.094619751E0,2.047657967E0
2.736111416E0,-1.039681435E0,7.754838943E0,1.968694806E0
2.738533655E0,-1.137787223E0,7.405188084E0,2.052443504E0
2.740955113E0,-1.262213945E0,7.094120979E0,2.126621008E0
2.743376572E0,-1.290927768E0,6.727719784E0,2.133799553E0
2.745798863E0,-1.302891970E0,6.368497372E0,2.160120726E0
2.748221103E0,-1.250249863E0,6.057430744E0,2.126621008E0
2.750642561E0,-1.183250785E0,5.793920994E0,2.234597206E0
2.753064020E0,-1.056431174E0,5.518746376E0,2.426023006E0
2.755486311E0,-9.678967595E-1,5.300700188E0,2.555235386E0
2.757908603E0,-9.101698995E-1,5.020740032E0,2.758924484E0
2.760330009E0,-8.694919348E-1,4.666303158E0,2.739781857E0
2.762751468E0,-8.814560175E-1,4.204189301E0,2.845066071E0
2.765173759E0,-9.245268703E-1,3.490829229E0,3.129812002E0
2.767595999E0,-8.455637097E-1,2.466102839E0,3.857828379E0
2.770017457E0,-3.068794906E-1,1.458425403E0,5.504688263E0
2.772438916E0,5.309075117E-1,1.805384636E0,6.208776474E0
2.774861207E0,5.189434290E-1,3.725624800E0,2.193919182E0
2.777283499E0,-2.422732860E-1,4.321736813E0,-1.399801254E0
2.779704905E0,-6.684948206E-1,3.385545015E0,-3.104687333E-1
2.782126363E0,-6.565307379E-1,2.490031004E0,1.949552298E0
2.784548655E0,-5.033900738E-1,2.037787676E0,3.134597778E0
2.786970947E0,-1.250249892E-1,1.915454507E0,3.936791420E0
2.789392353E0,4.184448719E-1,2.193320990E0,4.805685043E0
2.791813811E0,7.800601721E-1,2.877967358E0,4.516153812E0
2.794236103E0,6.672984362E-1,3.840480328E0,2.593520641E0
2.796658395E0,1.884347796E-1,4.012763500E0,1.511366606E0
2.799079801E0,-1.752742529E-1,3.773481369E0,1.808375716E0
2.801501259E0,-2.973082066E-1,3.732803345E0,2.289632082E0
2.803923551E0,-3.068794906E-1,4.163511276E0,2.265703917E0
2.806345843E0,-2.063809484E-1,4.783551693E0,2.260918379E0
2.808767301E0,-1.585244983E-1,5.283950806E0,2.442772865E0
2.811188759E0,-1.298106313E-1,5.777171135E0,2.696412086E0
2.813610999E0,-5.982056609E-4,6.373282909E0,2.828316450E0
2.816033291E0,2.796611488E-1,7.125227451E0,2.809173822E0
2.818454749E0,4.926223755E-1,7.864908695E0,2.904886723E0
2.820876207E0,6.601199508E-1,8.583054543E0,2.900100946E0
2.823298447E0,5.069792867E-1,9.095417976E0,2.952743053E0
2.825720738E0,2.940180898E-1,9.660423279E0,2.931207657E0
2.828142197E0,2.102692872E-1,1.047458076E1,3.194418192E0
2.830563655E0,2.724826932E-1,1.172662544E1,3.627818346E0
2.832985895E0,4.734797776E-1,1.263858986E1,3.728316784E0
2.835408186E0,7.031907439E-1,1.394118309E1,3.843172312E0
2.837829645E0,8.446664214E-1,1.545912933E1,3.678067446E0
2.840251103E0,8.829515576E-1,1.695284843E1,3.697210073E0
2.842673343E0,7.390831113E-1,1.851147461E1,3.668496132E0
2.845095634E0,5.452644825E-1,1.992383766E1,3.591925859E0
2.847517093E0,4.064807594E-1,2.165743828E1,3.618247032E0
2.849938551E0,2.724826932E-1,2.349841499E1,3.558426380E0
2.852360843E0,1.668993831E-1,2.485813713E1,3.515355587E0
2.854783082E0,-3.409772366E-2,2.586132812E1,3.771387577E0
2.857204541E0,-2.231307179E-1,2.662733078E1,4.106681824E0
2.859625999E0,-5.584250093E-1,2.699373055E1,4.039682865E0
2.862048291E0,-6.326025128E-1,2.692673302E1,3.812065601E0
2.864470530E0,-6.421737671E-1,2.647897530E1,3.704388618E0
2.866891988E0,-6.493522525E-1,2.597618294E1,3.764209032E0
2.869313447E0,-7.977072597E-1,2.509532547E1,3.879363775E0
2.871735738E0,-5.727819204E-1,2.287359047E1,4.066003799E0
2.874157978E0,2.700898647E-1,1.882523346E1,4.066003799E0
2.876579436E0,7.728816867E-1,1.542772388E1,3.835993767E0
2.879000895E0,9.212366939E-1,1.295234871E1,3.618247032E0
2.881423186E0,7.609176040E-1,1.119272709E1,3.654139280E0
2.883845426E0,4.686941206E-1,9.921540260E0,3.797708750E0
2.886266884E0,1.333998591E-1,8.978169441E0,3.908077478E0
2.888688343E0,-1.513460279E-1,8.331808090E0,3.920041800E0
2.891110634E0,-4.459623098E-1,7.967800140E0,3.896113396E0
2.893532874E0,-6.421737671E-1,7.826623917E0,3.780958891E0
2.895954332E0,-6.996015310E-1,7.852944851E0,3.646960735E0
2.898375791E0,-7.115656137E-1,7.967800140E0,3.544069529E0
2.900798082E0,-6.852445602E-1,8.156833649E0,3.508177042E0
2.903220374E0,-6.469594240E-1,8.324629784E0,3.457927704E0
2.905641780E0,-6.326025128E-1,8.463413239E0,3.378964663E0
2.908063238E0,-6.230311990E-1,8.571090698E0,3.371786118E0
2.910485530E0,-6.349952817E-1,8.642875671E0,3.352643728E0
2.912907822E0,-6.349952817E-1,8.688339233E0,3.355036497E0
2.915329228E0,-6.254240274E-1,8.714659691E0,3.304787159E0
2.917750686E0,-6.326025128E-1,8.750851631E0,3.335893869E0
2.920172978E0,-6.206383705E-1,8.760422707E0,3.462713480E0
2.922595270E0,-5.967101455E-1,8.793922424E0,3.642175198E0
2.925016676E0,-6.373881102E-1,8.798707962E0,3.840779543E0
2.927438134E0,-6.349952817E-1,8.791529655E0,4.022933006E0
2.929860426E0,-5.775675774E-1,8.858528137E0,4.173680782E0
2.932282718E0,-5.225326419E-1,8.899206161E0,4.204787731E0
2.934704124E0,-4.435695112E-1,8.951848984E0,4.025325775E0
2.937125582E0,-3.427718580E-1,9.014061928E0,3.833600998E0
2.939547874E0,-3.116651475E-1,9.016454697E0,3.445963621E0
2.941970166E0,-2.805584669E-1,8.949456215E0,3.196810961E0
2.944391624E0,-2.398804724E-1,8.939884186E0,3.103491068E0
2.946813082E0,-2.494517565E-1,8.856135368E0,3.098705292E0
2.949235322E0,-3.236292601E-1,8.673981667E0,3.084348440E0
2.951657613E0,-3.188436031E-1,8.516056061E0,3.120240688E0
2.954079072E0,-2.757728100E-1,8.470592499E0,3.187239647E0
2.956500530E0,-1.944168359E-1,8.472985268E0,3.244667530E0
2.958922770E0,-1.202393398E-1,8.482556343E0,3.300001621E0
2.961345061E0,-5.563312769E-2,8.511270523E0,3.364607811E0
2.963766520E0,-2.213360928E-2,8.542376518E0,3.376571894E0
2.966187978E0,-1.016949583E-2,8.571090698E0,3.355036497E0
2.968610270E0,1.597209126E-1,8.657232285E0,3.376571894E0
2.971032509E0,2.844468057E-1,8.709874153E0,3.302394390E0
2.973453968E0,3.323032558E-1,8.758029938E0,3.199203968E0
2.975875426E0,3.466601670E-1,8.781958580E0,3.129812002E0
2.978297666E0,4.160520434E-1,8.810671806E0,3.086741209E0
2.980719957E0,5.021936297E-1,8.860920906E0,3.060420275E0
2.983141416E0,4.902295470E-1,8.884849548E0,3.029313564E0
2.985562874E0,5.309075117E-1,8.918349266E0,2.991028309E0
2.987985166E0,6.314060688E-1,8.973383904E0,3.029313564E0
2.990407405E0,7.007979155E-1,9.042776108E0,3.072384357E0
2.992828863E0,6.170491576E-1,9.064311028E0,3.058027267E0
2.995250322E0,5.931209326E-1,9.071489334E0,3.031706333E0
2.997672613E0,5.285146832E-1,9.148059845E0,2.983849764E0
3.000094853E0,5.237290859E-1,9.238986969E0,2.909672260E0
3.002516311E0,6.936194897E-1,9.344570160E0,2.890529871E0
3.004937770E0,8.590233326E-1,9.442676544E0,2.888136864E0
3.007360061E0,9.308080077E-1,9.471389771E0,2.866601467E0
3.009782301E0,9.523434043E-1,9.423533440E0,2.907279491E0
3.012203759E0,9.044869542E-1,9.394820213E0,2.883351326E0
3.014625218E0,8.303094506E-1,9.339784622E0,2.842673302E0
3.017047509E0,7.462615371E-1,9.267701149E0,2.830709219E0
3.019469749E0,6.720840335E-1,9.200701714E0,2.835494757E0
3.021891207E0,6.266204119E-1,9.188737869E0,2.871387243E0
3.024312666E0,6.696912646E-1,9.155238152E0,2.919243574E0
3.026734957E0,6.984050870E-1,9.131310463E0,2.983849764E0
3.029157197E0,7.462615371E-1,9.152845383E0,3.067598581E0
3.031578655E0,8.135597110E-1,9.145667076E0,3.120240688E0
3.034000113E0,8.566305041E-1,9.155238152E0,3.256631613E0
3.036422405E0,8.614161611E-1,9.243772507E0,3.220739365E0
3.038844697E0,8.805587292E-1,9.468997002E0,3.014956474E0
3.041266103E0,9.619147182E-1,9.406784058E0,2.950350285E0
3.043687561E0,9.930213690E-1,9.255737305E0,3.024527788E0
3.046109853E0,9.858429432E-1,9.222237587E0,3.017349243E0
3.048532145E0,9.571290612E-1,9.332606316E0,2.876172781E0
3.050953551E0,1.024128079E0,9.339784622E0,2.818745136E0
3.053375009E0,1.076770186E0,9.351749420E0,2.710768938E0
3.055797301E0,1.048056364E0,9.358927727E0,2.567199707E0
3.058219593E0,1.004985452E0,9.313464165E0,2.581556559E0
3.060640999E0,9.475577474E-1,9.323035240E0,2.471486807E0
3.063062457E0,9.667003751E-1,9.349356651E0,2.476272345E0
3.065484749E0,1.021735311E0,9.258130074E0,2.469093800E0
3.067907041E0,1.019342422E0,9.152845383E0,2.550449848E0
3.070328447E0,9.858429432E-1,9.104989052E0,2.698804855E0
3.072749905E0,1.002592683E0,9.138488770E0,2.739781857E0
3.075172197E0,1.009771109E0,9.088239670E0,2.816352367E0
3.077594488E0,1.014556766E0,9.011669159E0,2.986242771E0
3.080015895E0,1.031306505E0,8.963812828E0,3.060420275E0
3.082437353E0,9.738788009E-1,8.834600449E0,3.319144011E0
3.084859645E0,9.140582681E-1,8.834600449E0,3.479463339E0
3.087281936E0,8.303094506E-1,8.841778755E0,3.505784273E0
3.089703395E0,8.662018180E-1,8.949456215E0,3.467499018E0
3.092124853E0,9.140582681E-1,9.176774025E0,3.469892025E0
3.094547093E0,9.092726111E-1,9.447462082E0,3.302394390E0
3.096969384E0,8.949156404E-1,9.492925644E0,2.528914452E0
3.099390843E0,7.800601721E-1,9.430712700E0,1.911267042E0
3.101812301E0,7.103692293E-1,9.394820213E0,1.604985833E0
3.104234541E0,6.314060688E-1,9.332606316E0,1.468295813E0
3.106656832E0,5.787639618E-1,9.330213547E0,1.583151340E0
3.109078291E0,6.505486369E-1,9.363713264E0,1.875374794E0
3.111499749E0,6.960122585E-1,9.339784622E0,2.152942181E0
3.113921988E0,7.223333120E-1,9.313464165E0,2.414058924E0
3.116344280E0,6.577271223E-1,9.234201431E0,2.504986286E0
3.118765738E0,5.548357368E-1,9.121739388E0,2.540878534E0
3.121187197E0,4.878367186E-1,9.052347183E0,2.588735104E0
3.123609488E0,4.184448719E-1,9.014061928E0,2.593520641E0
3.126031728E0,4.088735580E-1,9.049954414E0,2.595913410E0
3.128453186E0,3.490529954E-1,9.059525490E0,2.603091955E0
3.130874645E0,3.442673683E-1,9.128917694E0,2.605484724E0
3.133296936E0,3.275175989E-1,9.157630920E0,2.660519600E0
3.135719176E0,2.820539773E-1,9.205488205E0,2.662912607E0
3.138140634E0,2.294118702E-1,9.224630356E0,2.679662228E0
3.140562093E0,1.692921966E-1,9.277272224E0,2.713161707E0
3.142984384E0,1.262213886E-1,9.315856934E0,2.713161707E0
3.145406624E0,5.443671346E-2,9.320642471E0,2.694019079E0
3.147828082E0,6.580262445E-3,9.356534958E0,2.756531715E0
3.150249541E0,-4.606183618E-2,9.387641907E0,2.813959360E0
3.152671832E0,-1.393819153E-1,9.397212982E0,2.842673302E0
3.155094072E0,-1.848455518E-1,9.409176826E0,2.847458839E0
3.157515530E0,-2.279163599E-1,9.401998520E0,2.871387243E0
3.159936988E0,-2.518445849E-1,9.425926208E0,2.900100946E0
3.162359280E0,-3.140579760E-1,9.437891006E0,2.955136061E0
3.164781520E0,-3.571287692E-1,9.457033157E0,2.979064226E0
3.167202978E0,-3.909274042E-1,9.461818695E0,2.993421078E0
3.169624436E0,-4.555336237E-1,9.445069313E0,3.029313564E0
3.172046728E0,-5.129613280E-1,9.447462082E0,3.036491871E0
3.174469020E0,-5.584250093E-1,9.433105469E0,3.012563705E0
3.176890426E0,-5.991029739E-1,9.445069313E0,3.022135019E0
3.179311884E0,-6.373881102E-1,9.409176826E0,3.010170937E0
3.181734176E0,-6.780661345E-1,9.440283775E0,3.029313564E0
3.184156468E0,-7.043871880E-1,9.440283775E0,3.041277647E0
