"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.690010946E1,-1.472012550E-1,-1.103068665E-1,-9.191045538E-3
1.691010246E1,-1.347338110E-1,-1.380696148E-1,5.920415744E-2
1.692009646E1,-1.534449160E-1,-1.847231388E-1,1.320927441E-1
1.693009046E1,-1.688644737E-1,-2.184794098E-1,1.983962357E-1
1.694008346E1,-1.579108983E-1,-2.123991400E-1,2.488034815E-1
1.695007746E1,-1.171795204E-1,-1.744775027E-1,2.660509944E-1
1.696007146E1,-6.995820999E-2,-1.217924505E-1,2.524534464E-1
1.697006546E1,-3.205804899E-2,-9.286352247E-2,2.118070126E-1
1.698005846E1,-2.086904272E-2,-1.134252548E-1,1.574646831E-1
1.699005246E1,-2.855982073E-2,-1.727025956E-1,1.155780479E-1
1.700004646E1,-3.105946630E-2,-2.644841671E-1,8.540683240E-2
1.701003946E1,-4.926493764E-2,-3.990469575E-1,6.004537642E-2
1.702003346E1,-8.530256897E-2,-4.994132221E-1,3.407130018E-2
1.703002746E1,-1.152904183E-1,-5.753176212E-1,2.053893544E-2
1.704002046E1,-1.618025154E-1,-5.976983309E-1,8.453928749E-4
1.705001446E1,-2.211986333E-1,-5.557054877E-1,-1.255871914E-2
1.706000846E1,-2.506822050E-1,-4.814211130E-1,-1.207535621E-2
1.707000146E1,-2.370212078E-1,-3.773750067E-1,2.133267466E-3
1.707999546E1,-2.235341668E-1,-2.655827105E-1,2.990231477E-2
1.708998946E1,-1.863534302E-1,-2.158927470E-1,5.576818064E-2
1.709998246E1,-1.342473626E-1,-1.992501169E-1,9.181726724E-2
1.710997646E1,-8.273942024E-2,-2.006639838E-1,1.397120804E-1
1.711997046E1,-3.663238138E-2,-2.109744102E-1,1.766498536E-1
1.712996346E1,-2.179707214E-2,-2.406184375E-1,1.984796822E-1
1.713995746E1,-4.400011152E-2,-2.781535685E-1,2.103171647E-1
1.714995146E1,-9.209211171E-2,-3.094581366E-1,2.286832184E-1
1.715994546E1,-1.615540087E-1,-3.037887812E-1,2.415265739E-1
1.716993846E1,-2.326119393E-1,-2.932746112E-1,2.407015264E-1
1.717993246E1,-2.712523043E-1,-3.110621572E-1,2.276549786E-1
1.718992646E1,-2.751351893E-1,-3.509840071E-1,2.053581923E-1
1.719991946E1,-2.459895611E-1,-3.831981122E-1,1.866604090E-1
1.720991346E1,-1.826510429E-1,-4.251697958E-1,1.828587353E-1
1.721990746E1,-1.047557071E-1,-4.589110017E-1,1.799708009E-1
1.722990046E1,-5.207790062E-3,-4.898774028E-1,1.910267025E-1
1.723989446E1,8.373592794E-2,-4.761410654E-1,2.222221792E-1
1.724988846E1,1.848418266E-1,-4.444364607E-1,2.567510605E-1
1.725988146E1,2.646887302E-1,-3.656617701E-1,2.939048111E-1
1.726987546E1,3.321657777E-1,-2.917359173E-1,3.254454136E-1
1.727986946E1,3.825064600E-1,-2.022976279E-1,3.475693464E-1
1.728986246E1,4.269911051E-1,-4.716333374E-2,3.604485095E-1
1.729985646E1,4.691923559E-1,1.592960954E-1,3.671918809E-1
1.730985046E1,4.912918806E-1,3.860062659E-1,3.359280527E-1
1.731984346E1,4.751198292E-1,6.275001168E-1,2.481516004E-1
1.732983746E1,4.060255289E-1,8.470258713E-1,1.298466027E-1
1.733983146E1,2.125199735E-1,1.036414504E0,-1.289777923E-2
1.734982546E1,-1.384333372E-1,1.030848145E0,-2.528628111E-1
1.735981846E1,-5.730995536E-1,8.226879239E-1,-5.713441372E-1
1.736981246E1,-1.109731317E0,5.719289780E-1,-8.287541270E-1
1.737980646E1,-1.698258162E0,3.036604822E-1,-7.928012013E-1
1.738979946E1,-2.175144911E0,1.133750379E-1,-5.502175093E-1
1.739979346E1,-2.321316242E0,-3.601605073E-2,-3.498516083E-1
1.740978746E1,-2.035674572E0,-9.795936197E-2,-2.961972356E-1
1.741978046E1,-1.450538993E0,1.425768137E-1,-2.518167198E-1
1.742977446E1,-7.896629572E-1,5.054574609E-1,-1.656001955E-1
1.743976846E1,-3.259400129E-1,5.931851268E-1,-7.671638578E-2
1.744976146E1,-7.372280955E-2,4.584013522E-1,-2.879402786E-2
1.745975546E1,6.142887846E-2,2.438070178E-1,-1.587237231E-2
1.746974946E1,-1.935363710E-1,3.459246755E-1,-2.882137895E-2
1.747974246E1,-3.618987501E-1,1.290363073E-1,9.056228213E-3
1.748973646E1,-2.328797877E-1,-3.610762060E-1,8.086378127E-2
1.749973046E1,-1.055596396E-1,-6.643553376E-1,1.121929362E-1
1.750972346E1,-8.688794822E-2,-7.373898029E-1,1.206459329E-1
1.751971746E1,-6.105341390E-2,-6.600385904E-1,1.741552353E-1
1.752971146E1,5.182277411E-2,-4.648752213E-1,2.786959708E-1
1.753970546E1,2.339182794E-1,-1.848526299E-1,3.771037757E-1
1.754969846E1,4.713645279E-1,1.119214147E-1,4.627338946E-1
1.755969246E1,7.300232649E-1,3.777357936E-1,5.270438790E-1
1.756968646E1,9.886351228E-1,5.564333797E-1,5.755653977E-1
1.757967946E1,1.189827085E0,6.224443316E-1,5.982438326E-1
1.758967346E1,1.304092050E0,5.915058255E-1,5.677753091E-1
1.759966746E1,1.308054328E0,4.740242064E-1,4.986984730E-1
1.760966046E1,1.213034272E0,2.848040462E-1,4.066017270E-1
1.761965446E1,1.033747911E0,9.838704020E-2,3.128078580E-1
1.762964846E1,8.317285776E-1,-4.042690620E-2,2.383417189E-1
1.763964146E1,7.343549132E-1,-6.696264446E-2,1.908293217E-1
1.764963546E1,7.545392513E-1,-9.817015380E-3,1.801985800E-1
1.765962946E1,8.208346367E-1,3.470358253E-2,1.833493561E-1
1.766962246E1,8.817470670E-1,4.006705806E-2,1.709056199E-1
1.767961646E1,9.705922604E-1,3.495671973E-2,1.304498017E-1
1.768961046E1,1.123945594E0,1.907106489E-2,2.224222012E-2
1.769960346E1,1.264203072E0,-6.754742935E-4,-1.354422122E-1
1.770959746E1,1.308139682E0,-4.451231286E-2,-2.671135664E-1
1.771959146E1,1.259602070E0,-1.165279150E-1,-3.550724685E-1
1.772958546E1,1.168755651E0,-1.433420628E-1,-4.299787581E-1
1.773957846E1,1.045149565E0,-1.782594621E-2,-4.603510499E-1
1.774957246E1,8.480120897E-1,1.703710258E-1,-4.698812664E-1
1.775956646E1,4.886538982E-1,3.269561231E-1,-4.587412477E-1
1.776955946E1,7.856327109E-3,4.856038988E-1,-4.608845115E-1
1.777955346E1,-4.313274324E-1,6.273088455E-1,-4.473069012E-1
1.778954746E1,-6.651968956E-1,6.985605359E-1,-4.205102324E-1
1.779954046E1,-8.172900081E-1,7.344884276E-1,-4.180854261E-1
1.780953446E1,-8.195152879E-1,7.399525046E-1,-3.719309866E-1
1.781952846E1,-6.630346179E-1,7.798988223E-1,-3.121150732E-1
1.782952146E1,-4.863184988E-1,8.061060309E-1,-2.615663409E-1
1.783951546E1,-3.131608367E-1,7.811322212E-1,-2.281835973E-1
1.784950875E1,-1.835133582E-1,7.503184080E-1,-2.212921381E-1
1.785950175E1,-1.327668279E-1,7.053533196E-1,-2.284123749E-1
1.786949575E1,-1.576110721E-1,6.080718040E-1,-2.402293086E-1
1.787948975E1,-1.974325180E-1,5.348151326E-1,-2.650667429E-1
1.788948375E1,-3.438507766E-2,2.645984590E-1,-3.280703127E-1
1.789947675E1,7.520054281E-2,1.097774506E-1,-4.041656256E-1
1.790947075E1,1.501707882E-1,8.737313002E-2,-4.643999040E-1
1.791946475E1,2.009586096E-1,1.067353785E-1,-5.029390454E-1
1.792945775E1,2.484670728E-1,1.040924340E-1,-5.064020157E-1
1.793945175E1,2.894621491E-1,1.350748390E-1,-4.771958888E-1
1.794944575E1,2.867337763E-1,2.258498073E-1,-4.233613610E-1
1.795943875E1,2.000577301E-1,3.934867382E-1,-3.620985448E-1
1.796943275E1,4.640478641E-2,7.203525305E-1,-2.976817489E-1
1.797942675E1,-1.837846008E-3,1.007955194E0,-2.974186242E-1
1.798941975E1,2.336527258E-1,1.013607502E0,-2.884363532E-1
1.799941375E1,6.018965244E-1,9.617394805E-1,-2.256864309E-1
1.800940775E1,8.227120638E-1,9.233134389E-1,-1.306143403E-1
1.801940075E1,7.855098248E-1,7.952923179E-1,-8.935371041E-2
1.802939475E1,5.135847330E-1,6.473184824E-1,-1.415632814E-1
1.803938875E1,1.744817644E-1,4.932639003E-1,-2.221060544E-1
1.804938275E1,6.655034609E-3,4.857295752E-1,-2.303527594E-1
1.805937575E1,-3.316241875E-2,5.758135915E-1,-2.024670690E-1
1.806936975E1,-4.191786796E-2,5.746666789E-1,-1.734450012E-1
1.807936375E1,-4.803834483E-2,4.123691022E-1,-1.653100997E-1
1.808935675E1,-4.798860475E-2,1.578745097E-1,-1.472045928E-1
1.809935075E1,-3.024076484E-2,-1.378135979E-1,-9.479410946E-2
1.810934475E1,-1.842229255E-2,-4.573337138E-1,-3.397328034E-2
1.811933775E1,-1.892696135E-2,-7.281497717E-1,1.755888946E-2
1.812933175E1,-4.320474714E-2,-9.527891278E-1,4.282659292E-2
1.813932575E1,-7.452991605E-2,-1.094213843E0,6.180880591E-2
1.814931875E1,-7.484351099E-2,-1.152014732E0,8.453553170E-2
1.815931275E1,-6.026270613E-2,-1.090578556E0,1.166846827E-1
1.816930675E1,-8.279126883E-2,-9.117860794E-1,1.621723473E-1
1.817929975E1,-1.700175107E-1,-6.989582181E-1,2.022531927E-1
1.818929375E1,-3.093400002E-1,-4.832153022E-1,2.253033817E-1
1.819928775E1,-4.769715965E-1,-3.033539057E-1,2.391411662E-1
1.820928175E1,-6.481696963E-1,-2.069626600E-1,2.509613633E-1
1.821927475E1,-8.205076456E-1,-1.805486381E-1,2.548620701E-1
1.822926875E1,-9.714097977E-1,-1.889913827E-1,2.571015358E-1
1.823926275E1,-1.069105387E0,-2.205618322E-1,2.601415217E-1
1.824925575E1,-1.070512056E0,-3.393582106E-1,2.669059932E-1
1.825924975E1,-9.685649872E-1,-5.902857780E-1,2.884264886E-1
1.826924375E1,-8.014913797E-1,-9.205081463E-1,2.984530032E-1
1.827923675E1,-6.351431608E-1,-1.232804537E0,3.017891645E-1
1.828923075E1,-5.428136587E-1,-1.525677800E0,2.727025151E-1
1.829922475E1,-5.262581110E-1,-1.788960338E0,2.274178565E-1
1.830921775E1,-5.510231853E-1,-1.868643522E0,1.753532887E-1
1.831921175E1,-5.463293791E-1,-1.652199626E0,1.466659755E-1
1.832920575E1,-4.585857391E-1,-1.274505854E0,1.399475634E-1
1.833919875E1,-3.593036234E-1,-8.748849630E-1,1.128307283E-1
1.834919275E1,-2.537089884E-1,-6.211467385E-1,7.057007402E-2
1.835918675E1,-1.662803441E-1,-5.501915812E-1,3.420833871E-2
1.836917975E1,-1.299188733E-1,-5.503625870E-1,3.418404236E-2
1.837917375E1,-1.344446540E-1,-5.823045373E-1,4.715949669E-2
1.838916775E1,-1.338800341E-1,-6.538774967E-1,7.877793163E-2
1.839916175E1,-7.816031575E-2,-7.721543312E-1,1.185128316E-1
1.840915475E1,1.955825649E-2,-7.683992982E-1,2.010066360E-1
1.841914875E1,1.089472547E-1,-5.854355693E-1,2.943623960E-1
1.842914275E1,2.168428600E-1,-4.889720380E-1,3.708839417E-1
1.843913575E1,3.011915684E-1,-4.013750851E-1,4.213085175E-1
1.844912975E1,3.809407353E-1,-3.694493771E-1,4.148199856E-1
1.845912375E1,4.699675441E-1,-3.778617680E-1,3.731460273E-1
1.846911675E1,5.449268222E-1,-4.168054760E-1,2.973141074E-1
1.847911075E1,5.462812781E-1,-4.782509804E-1,2.201378196E-1
1.848910475E1,4.789965451E-1,-5.422786474E-1,1.618357003E-1
1.849909775E1,3.890365660E-1,-5.501109958E-1,1.306927055E-1
1.850909175E1,3.330290914E-1,-4.341515601E-1,1.172459647E-1
1.851908575E1,3.074981570E-1,-3.674862385E-1,1.017032191E-1
1.852907875E1,3.604930937E-1,3.449333366E-3,1.511749923E-1
1.853907275E1,3.710075319E-1,4.297276735E-1,1.392128766E-1
1.854906675E1,3.326404393E-1,7.834407687E-1,1.621004045E-1
1.855906075E1,2.824387848E-1,9.949918985E-1,2.874367535E-1
1.856905375E1,2.203525156E-1,1.057006240E0,3.796200752E-1
1.857904775E1,1.588630676E-1,1.055079460E0,3.225243092E-1
1.858904175E1,8.679401875E-2,1.088025808E0,1.760394424E-1
1.859903475E1,-1.692702472E-1,1.024967790E0,-1.668686606E-2
1.860902875E1,-4.588615596E-1,1.079897285E0,-1.499858201E-1
1.861902275E1,-6.053319573E-1,1.007475019E0,-1.948651373E-1
1.862901575E1,-5.869054198E-1,5.645648837E-1,-1.374287605E-1
1.863900975E1,-6.327760220E-1,7.791857421E-2,-1.375392824E-1
1.864900375E1,-7.830457091E-1,-3.471094668E-1,-1.465269923E-1
1.865899675E1,-8.886565566E-1,-7.303756475E-1,-9.408215433E-2
1.866899075E1,-8.696935773E-1,-9.970996380E-1,1.091393642E-2
1.867898475E1,-7.593356371E-1,-1.073354959E0,1.377797425E-1
1.868897775E1,-6.282706857E-1,-9.672347307E-1,2.528585494E-1
1.869897175E1,-4.257360101E-1,-7.612839341E-1,3.381662369E-1
1.870896575E1,-1.133286506E-1,-5.764067769E-1,3.867130578E-1
1.871895975E1,2.550650835E-1,-4.687386155E-1,4.106101394E-1
1.872895275E1,5.596475005E-1,-4.426711202E-1,4.160810113E-1
1.873894675E1,6.983022690E-1,-4.703661203E-1,4.164695740E-1
1.874894075E1,7.167960405E-1,-5.574328303E-1,4.160362780E-1
1.875893375E1,6.722685099E-1,-6.558001637E-1,4.295920432E-1
1.876892775E1,5.512828827E-1,-6.900933981E-1,4.359788895E-1
1.877892175E1,4.108410776E-1,-6.249876022E-1,4.202827513E-1
1.878891475E1,3.318674862E-1,-5.201312304E-1,3.653361201E-1
1.879890875E1,3.198406398E-1,-4.120604098E-1,2.765053213E-1
1.880890275E1,3.474995494E-1,-3.322805166E-1,1.785738021E-1
1.881889575E1,3.881806433E-1,-2.903602421E-1,8.261451870E-2
1.882888975E1,4.536129534E-1,-2.364906371E-1,-6.304179784E-3
1.883888375E1,5.452392697E-1,-1.418661177E-1,-8.998363465E-2
1.884887733E1,6.254304051E-1,-4.263019189E-2,-1.642566323E-1
1.885887133E1,6.666502953E-1,4.584827647E-2,-2.230208814E-1
1.886886533E1,6.685886979E-1,1.445724815E-1,-2.760244310E-1
1.887885933E1,7.340894341E-1,2.295944244E-1,-3.075519800E-1
1.888885233E1,8.214136958E-1,3.316180408E-1,-3.305542171E-1
1.889884633E1,8.512525558E-1,3.946904838E-1,-3.391354382E-1
1.890884033E1,7.619621158E-1,3.983291090E-1,-3.395490646E-1
1.891883333E1,6.130005717E-1,3.392798901E-1,-3.298250735E-1
1.892882733E1,5.047432780E-1,2.979759574E-1,-2.854236960E-1
1.893882133E1,4.495087862E-1,3.749298751E-1,-2.244519740E-1
1.894881433E1,4.106277823E-1,5.735322833E-1,-1.940540075E-1
1.895880833E1,2.958700657E-1,8.203988075E-1,-1.975962669E-1
1.896880233E1,3.759090602E-2,1.006325245E0,-2.295212150E-1
1.897879533E1,-2.414050400E-1,9.550313950E-1,-2.601464689E-1
1.898878933E1,-4.214093983E-1,8.644490242E-1,-3.018031120E-1
1.899878333E1,-3.972361386E-1,7.238346338E-1,-3.465324938E-1
1.900877633E1,-2.653251588E-1,6.147062778E-1,-3.657600582E-1
1.901877033E1,-1.704689711E-1,5.683006644E-1,-3.884067833E-1
1.902876433E1,-1.116223410E-1,4.985811412E-1,-4.066593945E-1
1.903875733E1,-3.509480879E-2,4.239013195E-1,-4.090226889E-1
1.904875133E1,2.932218276E-2,3.967951834E-1,-3.864528537E-1
1.905874533E1,9.198422730E-2,3.671102524E-1,-3.749362826E-1
1.906873933E1,1.873130053E-1,3.522886634E-1,-3.892692029E-1
1.907873233E1,2.892646492E-1,3.633498251E-1,-4.281590581E-1
1.908872633E1,3.417824209E-1,3.816099763E-1,-4.854964912E-1
1.909872033E1,3.174637556E-1,3.771443963E-1,-5.410101414E-1
1.910871333E1,2.502467930E-1,3.601688147E-1,-5.535964966E-1
1.911870733E1,2.090924233E-1,4.190864563E-1,-5.506795645E-1
1.912870133E1,2.082798034E-1,6.177517772E-1,-5.476098061E-1
1.913869433E1,1.787232459E-1,9.556605816E-1,-5.933213830E-1
1.914868833E1,-3.843918443E-2,1.370696306E0,-6.608569026E-1
1.915868233E1,-5.992263928E-2,1.373700261E0,-6.369270682E-1
1.916867533E1,5.311121419E-2,1.222063184E0,-6.132028103E-1
1.917866933E1,5.822714418E-2,9.898067117E-1,-5.820518136E-1
1.918866333E1,-8.042480052E-2,6.697394252E-1,-5.254496336E-1
1.919865733E1,-1.872836053E-1,4.374462068E-1,-4.193956554E-1
1.920865033E1,-1.728151292E-1,3.738780320E-1,-2.975327373E-1
1.921864433E1,-1.103078052E-1,4.062421024E-1,-2.234696895E-1
1.922863833E1,1.086018048E-3,4.598678946E-1,-1.747494042E-1
1.923863133E1,1.431803107E-1,4.819348454E-1,-1.239219084E-1
1.924862533E1,2.886668742E-1,3.275799751E-1,-5.659471825E-2
1.925861933E1,4.355947971E-1,1.936516538E-2,4.164849594E-2
1.926861233E1,5.746762156E-1,-2.846311927E-1,1.562344730E-1
1.927860633E1,6.237923503E-1,-4.928738773E-1,2.262646854E-1
1.928860033E1,5.545347333E-1,-6.624309421E-1,2.374992818E-1
1.929859333E1,3.937375844E-1,-8.757802248E-1,2.103739232E-1
1.930858733E1,1.707451046E-1,-1.041131020E0,1.688316017E-1
1.931858133E1,-2.850594372E-2,-1.044923067E0,1.279912293E-1
1.932857433E1,-1.394543201E-1,-9.153360128E-1,1.135696843E-1
1.933856833E1,-1.624909341E-1,-7.408885956E-1,1.213093624E-1
1.934856233E1,-1.313789338E-1,-5.836468935E-1,1.553457826E-1
1.935855633E1,-9.550935775E-2,-4.376388490E-1,1.990551800E-1
1.936854933E1,-8.700033277E-2,-3.035688698E-1,2.320616692E-1
1.937854333E1,-1.034091339E-1,-1.963390708E-1,2.642678022E-1
1.938853733E1,-1.156658158E-1,-1.223817989E-1,3.015986085E-1
1.939853033E1,-1.097136512E-1,-8.135180175E-2,3.414006233E-1
1.940852433E1,-7.856126130E-2,-3.398320079E-2,3.818359673E-1
1.941851833E1,-3.785618022E-2,2.816890832E-3,4.289392829E-1
1.942851133E1,-1.826461218E-2,-1.152082719E-2,4.702856243E-1
1.943850533E1,-5.840137973E-2,-1.094178259E-1,5.085541606E-1
1.944849933E1,-1.777551621E-1,-2.870315015E-1,5.253195167E-1
1.945849233E1,-3.678417504E-1,-5.213976502E-1,5.147609115E-1
1.946848633E1,-5.855259299E-1,-7.974051833E-1,4.773038924E-1
1.947848033E1,-7.836225033E-1,-1.050173521E0,4.153758287E-1
1.948847333E1,-9.245535731E-1,-1.202781558E0,3.300547600E-1
1.949846733E1,-9.980586767E-1,-1.214022517E0,2.341415435E-1
1.950846133E1,-1.006228685E0,-1.107382298E0,1.455984116E-1
1.951845533E1,-9.561878443E-1,-9.507670403E-1,7.084480673E-2
1.952844833E1,-8.570617437E-1,-8.042531013E-1,9.914198890E-3
1.953844233E1,-7.140084505E-1,-7.015991807E-1,-3.590548784E-2
1.954843633E1,-5.665869713E-1,-6.458111405E-1,-4.757954925E-2
1.955842933E1,-4.589182734E-1,-6.077188849E-1,-2.323186398E-2
1.956842333E1,-3.582974672E-1,-5.780908465E-1,2.525613643E-2
1.957841733E1,-2.544735968E-1,-4.992959201E-1,8.312582970E-2
1.958841033E1,-1.459220201E-1,-3.882083595E-1,1.552278847E-1
1.959840433E1,-7.127735764E-2,-3.041763008E-1,2.438648194E-1
1.960839833E1,3.433697671E-2,-2.211144418E-1,3.428369462E-1
1.961839133E1,1.808606386E-1,-1.160351560E-1,4.311404526E-1
1.962838533E1,3.531750441E-1,-4.026653990E-2,5.048991442E-1
1.963837933E1,4.657104015E-1,3.452620655E-2,5.432534814E-1
1.964837333E1,5.086486340E-1,4.944110289E-2,5.303889513E-1
1.965836633E1,4.941325486E-1,-3.211261332E-2,4.852611423E-1
1.966836033E1,4.281903505E-1,-2.200164497E-1,4.188376665E-1
1.967835433E1,3.680985272E-1,-4.222864509E-1,3.161200583E-1
1.968834733E1,3.748946190E-1,-5.070071816E-1,1.900580376E-1
1.969834133E1,2.482793927E-1,-2.607697248E-1,4.247175530E-4
1.970833533E1,-6.947882473E-2,-3.071240708E-2,-1.429592073E-1
1.971832833E1,-3.894411325E-1,1.743978560E-1,-2.476275712E-1
1.972832233E1,-5.712994933E-1,2.608580887E-1,-3.028056920E-1
1.973831633E1,-6.375765204E-1,3.226236999E-1,-1.234583110E-1
1.974830933E1,-5.765503049E-1,4.618417621E-1,1.201793551E-1
1.975830333E1,-4.161412120E-1,5.014179349E-1,1.923414320E-1
1.976829733E1,-4.441592395E-1,6.149157882E-1,1.475417912E-1
1.977829033E1,-7.498504519E-1,8.952334523E-1,7.288966328E-2
1.978828433E1,-1.036300063E0,1.058386207E0,2.249007300E-2
1.979827833E1,-1.009255767E0,1.142988920E0,6.457707286E-2
1.980827233E1,-6.186801791E-1,1.240708470E0,1.672567725E-1
1.981826533E1,-1.559356749E-1,1.202447891E0,1.935067475E-1
1.982825933E1,1.460539550E-1,7.698237896E-1,1.299488842E-1
1.983825333E1,1.622989774E-1,1.171552017E-1,2.094597183E-2
1.984824575E1,-5.902937427E-2,-4.272639751E-1,-7.558916509E-2
1.985823975E1,-2.245280445E-1,-8.457089067E-1,-6.067706272E-2
1.986823375E1,-3.203170002E-1,-1.085515738E0,8.397498168E-3
1.987822675E1,-4.056188464E-1,-1.112211704E0,8.724889904E-2
1.988822075E1,-4.207232893E-1,-9.976699948E-1,1.835137457E-1
1.989821475E1,-3.063929677E-1,-7.875750661E-1,2.861721814E-1
1.990820775E1,-9.655985236E-2,-5.422170162E-1,3.767667711E-1
1.991820175E1,1.487614959E-1,-3.654305339E-1,4.395521283E-1
1.992819575E1,3.853459358E-1,-2.911100984E-1,4.816128910E-1
1.993818875E1,5.340179801E-1,-3.010423183E-1,5.197560191E-1
1.994818275E1,6.063261628E-1,-3.278360963E-1,5.455090404E-1
1.995817675E1,6.487870812E-1,-3.337427080E-1,5.502145886E-1
1.996817075E1,7.069985867E-1,-3.201905489E-1,5.294002891E-1
1.997816375E1,7.569144964E-1,-3.019089997E-1,4.688270092E-1
1.998815775E1,7.870705724E-1,-2.984099388E-1,3.723770976E-1
1.999815175E1,8.397849202E-1,-3.104852438E-1,2.556917369E-1
2.000814475E1,9.107026458E-1,-3.088109791E-1,1.395360529E-1
2.001813875E1,9.632782340E-1,-2.872841358E-1,3.474014252E-2
2.002813275E1,9.399164915E-1,-2.798894644E-1,-5.677288026E-2
2.003812575E1,8.402317166E-1,-3.074811399E-1,-1.320247501E-1
2.004811975E1,6.705499291E-1,-3.398890793E-1,-2.058336884E-1
2.005811375E1,5.023457408E-1,-3.537963927E-1,-2.509822547E-1
2.006810675E1,3.137433827E-1,-3.086715341E-1,-2.721711695E-1
2.007810075E1,1.796793193E-1,-1.943193823E-1,-2.686869800E-1
2.008809475E1,1.278872490E-1,-2.491518855E-2,-2.522113323E-1
2.009808775E1,1.502199918E-1,1.312323362E-1,-2.150338739E-1
2.010808175E1,2.463703752E-1,2.657805979E-1,-1.519997567E-1
2.011807575E1,4.000060260E-1,3.853472173E-1,-8.693952113E-2
2.012806975E1,5.177208185E-1,4.888107777E-1,-1.343784574E-2
2.013806275E1,5.794686079E-1,6.244043112E-1,6.128326431E-2
2.014805675E1,5.906053782E-1,7.537734509E-1,1.106521413E-1
2.015805075E1,5.050814152E-1,9.134952426E-1,1.083983034E-1
2.016804375E1,3.871708810E-1,9.101365209E-1,4.994948581E-2
2.017803775E1,2.803754508E-1,7.990899086E-1,-6.154455245E-2
2.018803175E1,1.751841903E-1,6.428412795E-1,-1.956985295E-1
2.019802475E1,1.194263846E-1,4.752381742E-1,-3.305186629E-1
2.020801875E1,7.554101199E-2,3.606441915E-1,-4.450495243E-1
2.021801275E1,-5.511713028E-2,2.817595005E-1,-5.369906425E-1
2.022800575E1,-2.214569896E-1,2.042428106E-1,-5.813096762E-1
2.023799975E1,-3.688805401E-1,1.880992651E-1,-5.832729340E-1
2.024799375E1,-4.679280221E-1,2.526180446E-1,-5.653989315E-1
2.025798675E1,-4.774152637E-1,3.566472232E-1,-5.451993942E-1
2.026798075E1,-4.102081060E-1,4.702106416E-1,-5.256045461E-1
2.027797475E1,-2.859234512E-1,5.681430697E-1,-5.197722316E-1
2.028796875E1,-1.228995398E-1,6.033049822E-1,-5.364516973E-1
2.029796175E1,7.783642970E-3,7.093554735E-1,-5.805371404E-1
2.030795575E1,6.328081712E-3,9.186840057E-1,-6.376546621E-1
2.031794975E1,1.794620454E-1,8.518258929E-1,-6.723255515E-1
2.032794275E1,3.670576811E-1,9.979102015E-1,-6.598952413E-1
2.033793675E1,3.773585260E-1,1.150992393E0,-6.704387069E-1
2.034793075E1,2.805191278E-1,1.204655409E0,-6.392474771E-1
2.035792375E1,2.168980837E-1,1.334500790E0,-5.654782057E-1
2.036791775E1,2.230553031E-1,1.502833843E0,-4.690946043E-1
2.037791175E1,2.394854128E-1,1.530277967E0,-3.998657167E-1
2.038790475E1,1.965631247E-1,1.290042758E0,-3.544736803E-1
2.039789875E1,1.508390456E-1,9.678362608E-1,-3.119874895E-1
2.040789275E1,1.464255750E-1,7.556266785E-1,-2.839165628E-1
2.041788575E1,2.015351653E-1,6.337361932E-1,-2.206369191E-1
2.042787975E1,3.137273788E-1,5.083495975E-1,-1.365294009E-1
2.043787375E1,4.257252812E-1,3.424416184E-1,-4.255949333E-2
2.044786775E1,5.365734100E-1,4.628884792E-2,6.678279489E-2
2.045786075E1,6.776860952E-1,-2.964322865E-1,1.627593935E-1
2.046785475E1,7.984949946E-1,-5.922343135E-1,2.150393724E-1
2.047784875E1,7.496702075E-1,-8.989104033E-1,1.752789170E-1
2.048784175E1,4.493811727E-1,-1.275611520E0,4.768163338E-2
2.049783575E1,4.140910134E-2,-1.527010918E0,-9.282462299E-2
2.050782975E1,-3.020344079E-1,-1.310835958E0,-1.816821545E-1
2.051782275E1,-4.874705970E-1,-8.662257195E-1,-1.963231415E-1
2.052781675E1,-4.954351187E-1,-4.668303132E-1,-1.563756466E-1
2.053781075E1,-3.937255442E-1,-1.121332049E-1,-9.642682225E-2
2.054780375E1,-2.934706509E-1,1.450328827E-1,-1.808532886E-2
2.055779775E1,-2.156586647E-1,2.897576094E-1,6.093332544E-2
2.056779175E1,-1.198378652E-1,3.492574096E-1,1.608197093E-1
2.057778575E1,-4.846381769E-2,3.044321537E-1,2.646875083E-1
2.058777875E1,-5.399587750E-2,7.553520054E-2,3.547880054E-1
2.059777275E1,-1.670619845E-1,-3.975918591E-1,3.875984251E-1
2.060776675E1,-3.796458244E-1,-1.061784029E0,3.686688542E-1
2.061775975E1,-5.945466757E-1,-1.650632381E0,3.228286505E-1
2.062775375E1,-7.270806432E-1,-1.862816334E0,2.750863433E-1
2.063774775E1,-7.357748151E-1,-1.803005219E0,2.279569358E-1
2.064774075E1,-6.648877263E-1,-1.620384216E0,1.746650487E-1
2.065773475E1,-5.797315836E-1,-1.388239145E0,1.220812052E-1
2.066772875E1,-4.812109470E-1,-1.159740925E0,5.231919140E-2
2.067772175E1,-3.462762833E-1,-1.009091020E0,-1.445610914E-2
2.068771575E1,-1.850582063E-1,-9.075915813E-1,-5.314449221E-2
2.069770975E1,-9.978085756E-2,-8.102099299E-1,-7.951591909E-2
2.070770375E1,-1.560605764E-1,-7.177938819E-1,-6.749188900E-2
2.071769675E1,-2.975005507E-1,-6.805042624E-1,-2.995302901E-2
2.072769075E1,-4.304609597E-1,-7.289335728E-1,2.371498570E-2
