"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.746100546E1,7.457492065E0,-1.970801697E0,7.623646545E0
1.747099946E1,7.522456970E0,-1.135239258E0,7.419171753E0
1.748099246E1,7.751181335E0,-3.591032410E-1,6.674919434E0
1.749098646E1,8.331225128E0,6.060896301E-1,6.282884674E0
1.750098046E1,8.729546814E0,1.548230438E0,5.275180206E0
1.751097346E1,8.674311676E0,1.878593445E0,4.363426208E0
1.752096746E1,8.143964539E0,1.622925110E0,4.201463013E0
1.753096146E1,7.575446777E0,9.607022095E-1,4.581971741E0
1.754095446E1,7.199578400E0,1.981878662E-1,5.079686737E0
1.755094846E1,6.865772552E0,-2.781216431E-1,5.520969086E0
1.756094246E1,6.634204102E0,-2.492317200E-1,5.733826447E0
1.757093546E1,6.683002625E0,1.095721436E-1,5.616171112E0
1.758092946E1,6.829697571E0,5.565426636E-1,5.216202850E0
1.759092346E1,7.145540771E0,9.991722107E-1,4.675377502E0
1.760091646E1,7.604785767E0,1.293011169E0,3.981570282E0
1.761091046E1,7.988288269E0,1.646276550E0,3.321293335E0
1.762090446E1,8.190218353E0,1.887574768E0,2.839744720E0
1.763089846E1,7.944130096E0,1.693129120E0,2.524200897E0
1.764089146E1,7.323370972E0,1.003363495E0,2.666405182E0
1.765088546E1,6.603667603E0,2.065704346E-1,3.082988892E0
1.766087946E1,5.960604858E0,-2.164498901E-1,3.336262207E0
1.767087246E1,5.476661224E0,-6.168672180E-1,3.373684387E0
1.768086646E1,5.110522614E0,-1.122515717E0,3.619323578E0
1.769086046E1,5.263205109E0,-1.187480621E0,4.180506592E0
1.770085346E1,6.089187469E0,-7.533833313E-1,4.684358826E0
1.771084746E1,7.024741974E0,-1.013392639E-1,4.894521790E0
1.772084146E1,7.625143433E0,4.604425049E-1,5.045258331E0
1.773083446E1,8.198750610E0,7.608677673E-1,5.281167755E0
1.774082846E1,8.692573700E0,9.642947388E-1,5.358556824E0
1.775082246E1,8.799301758E0,7.349716187E-1,4.897964630E0
1.776081546E1,8.487051086E0,-3.637435913E-1,3.770958252E0
1.777080946E1,8.011340332E0,-1.664388885E0,2.648592224E0
1.778080346E1,7.353308716E0,-2.486778717E0,2.423011322E0
1.779079746E1,6.818171539E0,-2.715802460E0,3.277733917E0
1.780079046E1,6.716233521E0,-2.663261719E0,4.278103638E0
1.781078446E1,6.889573059E0,-2.383643188E0,5.021757202E0
1.782077846E1,7.327113190E0,-1.699416046E0,5.781427460E0
1.783077146E1,8.008196869E0,-9.220825195E-1,6.056255951E0
1.784076546E1,8.476423187E0,-6.885681152E-2,6.101461945E0
1.785075875E1,8.789721680E0,7.081773376E-1,5.930517426E0
1.786075175E1,8.872948608E0,1.454225922E0,5.444328461E0
1.787074575E1,8.761879578E0,2.057920532E0,4.825664978E0
1.788073975E1,8.537196808E0,2.231559448E0,4.499044189E0
1.789073275E1,8.596174164E0,1.968107300E0,5.048551483E0
1.790072675E1,8.776998138E0,1.840572510E0,5.199886780E0
1.791072075E1,8.964857483E0,1.863923950E0,5.723198547E0
1.792071375E1,9.042096863E0,1.598076782E0,6.418652344E0
1.793070775E1,9.045539703E0,1.111887817E0,6.971752167E0
1.794070175E1,9.142088928E0,7.354206848E-1,7.308252411E0
1.795069475E1,9.328451385E0,4.242178345E-1,7.450905762E0
1.796068875E1,9.476343842E0,2.302212524E-1,7.296277313E0
1.797068275E1,9.578281860E0,4.424798584E-1,6.980434113E0
1.798067675E1,1.011776001E1,7.575746155E-1,6.964417419E0
1.799066975E1,1.108579697E1,1.236728210E0,7.248975677E0
1.800066375E1,1.233914062E1,1.987866211E0,7.492070160E0
1.801065775E1,1.386416931E1,2.725532227E0,7.006929016E0
1.802065075E1,1.513308060E1,3.252436523E0,5.949976959E0
1.803064475E1,1.625080627E1,3.421584778E0,4.403393097E0
1.804063875E1,1.609228592E1,3.308420105E0,3.134481812E0
1.805063175E1,1.447175583E1,2.792742462E0,2.861000519E0
1.806062575E1,1.292831543E1,2.405946808E0,3.090922394E0
1.807061975E1,1.186702240E1,2.190095673E0,2.751428375E0
1.808061275E1,1.107037903E1,1.850152588E0,2.300116882E0
1.809060675E1,1.014605118E1,1.279239807E0,1.935325470E0
1.810060075E1,9.031918030E0,7.560777283E-1,2.048789520E0
1.811059375E1,8.232879639E0,4.796026611E-1,2.444716187E0
1.812058775E1,7.847131805E0,3.959266663E-1,2.803370361E0
1.813058175E1,7.807613983E0,3.740721130E-1,3.145558777E0
1.814057575E1,7.858508148E0,5.170248413E-1,3.445385284E0
1.815056875E1,7.818840637E0,6.018983459E-1,3.770658875E0
1.816056275E1,7.690108337E0,6.509962463E-1,4.236190796E0
1.817055675E1,7.457791443E0,6.168672180E-1,4.997208252E0
1.818054975E1,7.097490692E0,5.525010681E-1,5.657784576E0
1.819054375E1,6.694528656E0,6.855743408E-1,5.918542328E0
1.820053775E1,6.336772614E0,8.527766418E-1,5.598657532E0
1.821053075E1,6.063590698E0,7.972421265E-1,5.280269623E0
1.822052475E1,5.751938782E0,5.709127808E-1,5.023553467E0
1.823051875E1,5.428012390E0,3.100053406E-1,4.727618866E0
1.824051175E1,5.119054871E0,7.604187012E-2,4.419709167E0
1.825050575E1,4.955594788E0,-4.445755005E-2,4.180057526E0
1.826049975E1,4.955594788E0,-5.927673340E-2,4.026177521E0
1.827049275E1,5.160518646E0,7.005432129E-2,3.698508911E0
1.828048675E1,5.485792236E0,4.370910645E-1,3.162024536E0
1.829048075E1,6.033054199E0,8.223898315E-1,2.482138367E0
1.830047375E1,6.588249664E0,1.324745178E0,1.853296051E0
1.831046775E1,6.807543640E0,2.039808197E0,1.697320404E0
1.832046175E1,6.784940643E0,2.778372345E0,2.392774200E0
1.833045575E1,6.618486786E0,3.297792206E0,4.019740906E0
1.834044875E1,6.700516205E0,3.676953735E0,5.705385590E0
1.835044275E1,6.904392242E0,3.767665100E0,6.819219360E0
1.836043675E1,7.103627930E0,3.570974121E0,7.062164154E0
1.837042975E1,7.180867310E0,3.412154388E0,6.340215454E0
1.838042375E1,7.334747314E0,3.187022552E0,5.121898956E0
1.839041775E1,7.503596191E0,2.792143707E0,3.950734406E0
1.840041075E1,7.682623901E0,2.196981354E0,3.249891815E0
1.841040475E1,7.960296478E0,1.784888306E0,2.984793091E0
1.842039875E1,8.315956879E0,1.534309387E0,2.965483246E0
1.843039175E1,8.525970154E0,1.348695374E0,3.196452942E0
1.844038575E1,8.556057587E0,1.290765839E0,3.341351624E0
1.845037975E1,8.436156921E0,1.666334839E0,3.417992249E0
1.846037375E1,8.233179016E0,2.346670074E0,3.688779144E0
1.847036675E1,8.228987732E0,2.963686981E0,3.749702454E0
1.848036075E1,8.259524231E0,3.403173065E0,3.477119293E0
1.849035475E1,8.573571167E0,3.689228210E0,3.105442200E0
1.850034775E1,9.640252991E0,3.430566101E0,2.952160950E0
1.851034175E1,1.125075394E1,2.624492340E0,3.419638824E0
1.852033575E1,1.286065613E1,2.063459015E0,4.189338226E0
1.853032875E1,1.485421051E1,1.284329224E0,3.870501251E0
1.854032275E1,1.610710510E1,4.248165894E-1,3.050057373E0
1.855031675E1,1.546793427E1,-4.315525818E-1,2.111209717E0
1.856030975E1,1.388093445E1,-1.751058655E0,1.894011383E0
1.857030375E1,1.238150253E1,-2.623145142E0,2.165397034E0
1.858029775E1,1.140283768E1,-1.781595154E0,3.123105469E0
1.859029075E1,1.085871918E1,3.031196594E-1,4.800068207E0
1.860028475E1,1.115195938E1,1.469494171E0,5.134023743E0
1.861027875E1,1.275692184E1,1.598675537E0,4.741539917E0
1.862027275E1,1.480795670E1,1.868264923E0,5.045258331E0
1.863026575E1,1.496602798E1,2.088007965E0,5.450465698E0
1.864025975E1,1.309177551E1,1.570833435E0,4.738845520E0
1.865025375E1,1.112651230E1,2.685415649E-1,3.353177032E0
1.866024675E1,9.693991241E0,-1.300794983E0,2.590063934E0
1.867024075E1,8.909173279E0,-2.453697510E0,2.747237091E0
1.868023475E1,8.695268097E0,-2.951113129E0,3.273991699E0
1.869022775E1,9.104217682E0,-3.071612549E0,3.811374207E0
1.870022175E1,9.582473145E0,-2.700683899E0,4.359833679E0
1.871021575E1,9.910740509E0,-1.774110718E0,5.068759460E0
1.872020875E1,1.020023849E1,-8.421487427E-1,5.539530487E0
1.873020275E1,1.038390656E1,-1.469943237E-1,5.622607727E0
1.874019675E1,1.018990997E1,3.369493103E-1,4.990322571E0
1.875018975E1,9.674681396E0,7.014413452E-1,3.967499542E0
1.876018375E1,9.023984528E0,8.988807678E-1,2.966980133E0
1.877017775E1,8.474327545E0,8.217910767E-1,1.974394226E0
1.878017075E1,8.143964539E0,5.378315735E-1,1.276545410E0
1.879016475E1,7.924969940E0,3.763174438E-1,1.190773773E0
1.880015875E1,7.578739929E0,4.162843323E-1,1.345551910E0
1.881015275E1,7.109615479E0,4.983137512E-1,1.706750793E0
1.882014575E1,6.761140137E0,6.183641052E-1,2.220931549E0
1.883013975E1,6.498137054E0,8.431965637E-1,2.791095886E0
1.884013375E1,6.403384094E0,9.720785522E-1,3.316203918E0
1.885012733E1,6.429729309E0,8.786727905E-1,3.621718597E0
1.886012133E1,6.399941254E0,7.170089722E-1,3.823798370E0
1.887011533E1,6.419849854E0,4.230203247E-1,3.886368256E0
1.888010833E1,6.264772339E0,1.288819885E-1,4.291126556E0
1.889010233E1,6.199657745E0,-1.413061523E-1,4.646936646E0
1.890009633E1,6.376140747E0,-4.046086121E-1,4.436623993E0
1.891008933E1,6.614295502E0,-6.135740662E-1,3.759282532E0
1.892008333E1,6.824458466E0,-7.219487000E-1,3.170407104E0
1.893007733E1,6.677015076E0,-6.924600220E-1,3.011886749E0
1.894007033E1,6.328988800E0,-6.021977234E-1,3.062930603E0
1.895006433E1,6.130501556E0,-5.547463989E-1,3.129093018E0
1.896005833E1,6.081852722E0,-6.255491638E-1,3.117566986E0
1.897005233E1,6.111042023E0,-7.273374939E-1,2.991379395E0
1.898004533E1,6.342311096E0,-7.372169495E-1,3.017275543E0
1.899003933E1,6.722071381E0,-3.935316467E-1,3.316054230E0
1.900003333E1,7.008874969E0,2.739303589E-2,3.608545990E0
1.901002633E1,7.172035675E0,2.745291138E-1,3.680695953E0
1.902002033E1,7.486980743E0,4.442761230E-1,3.461102600E0
1.903001433E1,7.954757996E0,5.783972168E-1,3.401676178E0
1.904000733E1,8.491691437E0,6.773414612E-1,3.864364014E0
1.905000133E1,8.904083862E0,6.248007202E-1,4.374353485E0
1.905999533E1,9.353299713E0,5.099894714E-1,4.906945953E0
1.906998833E1,9.820178833E0,5.343887329E-1,5.571114807E0
1.907998233E1,1.033331177E1,7.427554321E-1,6.038742371E0
1.908997633E1,1.078941330E1,9.777667236E-1,6.221362610E0
1.909996933E1,1.107097778E1,8.744815063E-1,6.081253967E0
1.910996333E1,1.095422058E1,6.511459351E-1,5.940995636E0
1.911995733E1,1.059736267E1,7.875123596E-1,6.217171326E0
1.912995133E1,1.052251831E1,1.064735870E0,6.808890839E0
1.913994433E1,1.099718124E1,1.340462494E0,7.271129608E0
1.914993833E1,1.179562088E1,1.828597412E0,7.334447937E0
1.915993233E1,1.253373596E1,2.486629028E0,7.387437744E0
1.916992533E1,1.343261673E1,2.795885925E0,6.757846985E0
1.917991933E1,1.420366333E1,2.804867249E0,4.686604156E0
1.918991333E1,1.472472977E1,2.274669800E0,2.702180786E0
1.919990633E1,1.503174133E1,1.592388611E0,1.673370209E0
1.920990033E1,1.488504639E1,9.475296021E-1,2.089055786E0
1.921989433E1,1.421848251E1,4.152365112E-1,2.756068726E0
1.922988733E1,1.310419968E1,1.983375549E-1,3.067421265E0
1.923988133E1,1.192614944E1,1.544787598E-1,3.207380219E0
1.924987533E1,1.103954315E1,1.666035461E-1,2.984793091E0
1.925986933E1,1.049976562E1,1.643582153E-1,2.568658447E0
1.926986233E1,9.940229187E0,4.031117249E-1,2.329455872E0
1.927985633E1,9.732610931E0,7.149133301E-1,2.191592560E0
1.928985033E1,9.796078949E0,1.232686615E0,2.152823181E0
1.929984333E1,1.007225464E1,1.945204926E0,2.386187897E0
1.930983733E1,1.025532394E1,2.620151367E0,2.976410522E0
1.931983133E1,1.009635452E1,2.808908844E0,3.964655457E0
1.932982433E1,9.665251007E0,2.616109772E0,4.877008209E0
1.933981833E1,9.088799744E0,2.147434387E0,5.383255463E0
1.934981233E1,8.279881897E0,1.462907867E0,5.432053986E0
1.935980533E1,7.669750671E0,8.560697937E-1,5.109025726E0
1.936979933E1,7.144043884E0,5.758525085E-1,4.485572205E0
1.937979333E1,6.716083832E0,5.550457764E-1,3.810775452E0
1.938978633E1,6.307283936E0,5.981561279E-1,3.307971039E0
1.939978033E1,5.944887543E0,5.529501343E-1,2.985990601E0
1.940977433E1,5.672753448E0,3.007246399E-1,2.770139465E0
1.941976833E1,5.528902588E0,1.362167358E-2,2.504441986E0
1.942976133E1,5.489684143E0,-2.049238586E-1,2.153122559E0
1.943975533E1,5.552553406E0,-3.013233948E-1,1.809886322E0
1.944974933E1,5.606291656E0,-2.110610962E-1,1.596130829E0
1.945974233E1,5.672603760E0,2.110610962E-2,1.503323822E0
1.946973633E1,5.637426910E0,2.962339783E-1,1.529669037E0
1.947973033E1,5.610333252E0,5.996530151E-1,1.725761261E0
1.948972333E1,5.531297607E0,9.816586304E-1,2.093396759E0
1.949971733E1,5.361251221E0,1.476679230E0,2.608625336E0
1.950971133E1,5.202281799E0,2.048789520E0,3.243904266E0
1.951970433E1,5.088368683E0,2.509232025E0,3.965852966E0
1.952969833E1,5.164410553E0,2.724035339E0,4.644691315E0
1.953969233E1,5.491031342E0,2.715054016E0,5.117557983E0
1.954968533E1,5.911357269E0,2.499352570E0,5.184019775E0
1.955967933E1,6.350843353E0,2.174528046E0,4.840184784E0
1.956967333E1,6.812183990E0,1.822160797E0,4.272415466E0
1.957966733E1,7.314689026E0,1.586700439E0,3.576213226E0
1.958966033E1,7.829318848E0,1.527573395E0,2.937491455E0
1.959965433E1,8.427175598E0,1.714983673E0,2.270628204E0
1.960964833E1,8.679700470E0,1.816472626E0,2.169438629E0
1.961964133E1,8.661288757E0,1.865570526E0,2.893782349E0
1.962963533E1,8.651858368E0,2.036065979E0,4.084406433E0
1.963962933E1,8.766519928E0,2.239792328E0,4.927303619E0
1.964962233E1,8.945397949E0,2.474504242E0,5.107678528E0
1.965961633E1,9.160800018E0,2.866988068E0,4.954996033E0
1.966961033E1,9.319170685E0,3.151696014E0,4.772375793E0
1.967960333E1,9.903555450E0,3.063529358E0,4.710704041E0
1.968959733E1,1.115779724E1,3.152444458E0,5.015919342E0
1.969959133E1,1.315329758E1,3.516188049E0,4.986879730E0
1.970958433E1,1.534159698E1,3.293600922E0,3.982318726E0
1.971957833E1,1.727123428E1,2.022294617E0,2.876418457E0
1.972957233E1,1.869686966E1,6.508465576E-1,2.606978760E0
1.973956633E1,1.826187424E1,-6.385720825E-1,2.344574432E0
1.974955933E1,1.611189514E1,-1.499731293E0,2.047292633E0
1.975955333E1,1.387374939E1,-1.161584473E0,1.896855469E0
1.976954733E1,1.195773376E1,-3.972738647E-1,1.568438416E0
1.977954033E1,1.034393967E1,8.831634521E-3,1.419498138E0
1.978953433E1,9.520801392E0,2.107617188E-1,2.378853149E0
1.979952833E1,9.497300262E0,1.109193420E-1,3.916156311E0
1.980952133E1,9.711355133E0,3.983216858E-1,5.908962250E0
1.981951533E1,9.505682831E0,5.399272156E-1,7.084916840E0
1.982950933E1,8.861871643E0,5.075944519E-1,6.829847260E0
1.983950233E1,8.904981995E0,1.922003174E-1,5.802084503E0
1.984949575E1,9.753866730E0,-3.953279114E-1,4.665947113E0
1.985948975E1,1.048779053E1,-8.562194824E-1,4.312981110E0
1.986948275E1,1.086066513E1,-1.049617310E0,4.244872742E0
1.987947675E1,1.125644211E1,-1.288969574E0,3.849993896E0
1.988947075E1,1.154923325E1,-1.376238098E0,3.433859253E0
1.989946475E1,1.139774826E1,-1.237476654E0,3.383264465E0
1.990945775E1,1.090632019E1,-1.179846497E0,3.321892090E0
1.991945175E1,1.021176453E1,-1.095122681E0,3.194207611E0
1.992944575E1,9.552236023E0,-8.569679260E-1,2.937641144E0
1.993943875E1,8.999585266E0,-6.069877625E-1,2.383942566E0
1.994943275E1,8.611592102E0,-4.126918030E-1,1.757944336E0
1.995942675E1,8.195008392E0,-2.133064270E-1,1.433119812E0
1.996941975E1,7.743996277E0,4.924758911E-2,1.495540009E0
1.997941375E1,7.307503967E0,3.745211792E-1,1.676962738E0
1.998940775E1,6.963668976E0,6.891668701E-1,1.913470917E0
1.999940075E1,6.640640717E0,9.845027161E-1,2.396217041E0
2.000939475E1,6.405479736E0,1.273551636E0,3.020568695E0
2.001938875E1,6.448141022E0,1.482816467E0,3.502566376E0
2.002938175E1,6.750961304E0,1.606459351E0,3.936813354E0
2.003937575E1,7.043752441E0,1.551523590E0,4.176464996E0
2.004936975E1,7.346722412E0,1.284179535E0,4.180805969E0
2.005936375E1,7.602091370E0,9.054670715E-1,3.980372772E0
2.006935675E1,7.646399231E0,7.719447327E-1,3.925586700E0
2.007935075E1,7.488028564E0,4.171824646E-1,3.735182648E0
2.008934475E1,7.088359680E0,1.785786438E-1,3.871100006E0
2.009933775E1,6.844965820E0,-1.172062683E-1,3.867657166E0
2.010933175E1,6.756649475E0,-3.844006348E-1,3.735482025E0
2.011932575E1,6.704707489E0,-6.072871399E-1,3.635789337E0
2.012931875E1,6.767427063E0,-1.069974976E0,3.455564117E0
2.013931275E1,6.828949127E0,-1.523382111E0,3.353027344E0
2.014930675E1,6.902296600E0,-1.778451691E0,3.302881622E0
2.015929975E1,6.930587769E0,-1.718276825E0,3.131488037E0
2.016929375E1,6.985523529E0,-1.474134521E0,2.972668304E0
2.017928775E1,7.115303650E0,-1.144669647E0,2.980152740E0
2.018928175E1,7.273973694E0,-8.155041504E-1,2.835553436E0
2.019927475E1,7.552544403E0,-3.876937866E-1,3.051703949E0
2.020926875E1,8.054151306E0,-1.945953369E-3,3.197351074E0
2.021926275E1,8.550818481E0,1.725910950E-1,3.224893799E0
2.022925575E1,8.941056976E0,1.577719116E-1,3.341651001E0
2.023924975E1,9.100475464E0,3.502716064E-2,3.627855835E0
2.024924375E1,8.846004639E0,-1.472937012E-1,4.074077911E0
2.025923675E1,8.497678986E0,-2.044747925E-1,4.650978241E0
2.026923075E1,8.198002167E0,-1.574725342E-1,5.088668060E0
2.027922475E1,7.874524841E0,4.221221924E-2,5.486989746E0
2.028921775E1,7.989186401E0,3.424877930E-1,5.816753998E0
2.029921175E1,8.494236145E0,7.156617737E-1,6.063890076E0
2.030920575E1,9.243727570E0,1.059496765E0,6.346801758E0
2.031919875E1,1.007285339E1,1.582209778E0,6.912026367E0
2.032919275E1,1.079914307E1,2.009720764E0,6.974596252E0
2.033918675E1,1.154489227E1,2.327060852E0,6.388564911E0
2.034918075E1,1.235650452E1,2.480192413E0,5.597609711E0
2.035917375E1,1.375265121E1,2.451152802E0,5.135520630E0
2.036916775E1,1.554203018E1,2.834655304E0,5.171595612E0
2.037916175E1,1.693682968E1,3.194806366E0,5.017116852E0
2.038915475E1,1.750908966E1,2.916684723E0,4.127516785E0
2.039914875E1,1.678235092E1,2.544857941E0,2.729873199E0
2.040914275E1,1.550969742E1,2.352358246E0,1.565744019E0
2.041913575E1,1.385174515E1,1.935774536E0,8.439450073E-1
2.042912975E1,1.216520233E1,1.234782257E0,8.232879639E-1
2.043912375E1,1.076112213E1,4.132905579E-1,1.335373077E0
2.044911675E1,9.766290894E0,-2.954855347E-1,1.868414612E0
2.045911075E1,9.518406372E0,-4.831951904E-1,2.329605560E0
2.046910475E1,9.787247314E0,-1.505868530E-1,2.678979034E0
2.047909875E1,1.038001465E1,3.170407104E-1,2.893782349E0
2.048909175E1,1.119417160E1,1.055155792E0,2.730022888E0
2.049908575E1,1.154429352E1,2.069446564E0,2.813549194E0
2.050907975E1,1.094823303E1,2.627336426E0,4.176914062E0
2.051907275E1,1.002600082E1,2.555635529E0,5.936954041E0
2.052906675E1,9.063951416E0,2.121837616E0,6.824009399E0
2.053906075E1,8.051606598E0,1.546134796E0,6.678811340E0
2.054905375E1,7.017556915E0,1.069076843E0,6.190077667E0
2.055904775E1,6.176605682E0,8.015830994E-1,5.332361298E0
2.056904175E1,5.488037567E0,4.044589233E-1,4.352199554E0
2.057903475E1,5.063969421E0,-1.739382935E-1,3.385509796E0
2.058902875E1,4.962031403E0,-5.550457764E-1,2.227517853E0
2.059902275E1,5.198240204E0,-7.075785828E-1,9.398954773E-1
2.060901575E1,5.871839447E0,-3.971241760E-1,-2.897973633E-1
2.061900975E1,6.556365967E0,3.628454590E-1,-1.169517975E0
2.062900375E1,6.885531464E0,1.193318481E0,-1.179247742E0
2.063899775E1,6.935677185E0,1.771566010E0,-2.240840149E-1
2.064899075E1,6.960375824E0,2.299368439E0,1.315314789E0
2.065898475E1,6.915618896E0,2.894081726E0,2.966231689E0
2.066897875E1,6.673721924E0,3.290307770E0,4.587061157E0
2.067897175E1,6.383325806E0,3.326981506E0,6.011199646E0
2.068896575E1,6.129603424E0,3.134332123E0,6.735543365E0
2.069895975E1,5.985602875E0,2.699486389E0,6.458170166E0
2.070895275E1,5.895490265E0,2.005379791E0,5.393284607E0
2.071894675E1,6.053262177E0,1.260079651E0,4.261787567E0
2.072894075E1,6.455775146E0,8.056246948E-1,3.477119293E0
2.073893375E1,6.950496368E0,7.608677673E-1,3.099155273E0
2.074892775E1,7.568710785E0,8.473878479E-1,2.827619934E0
2.075892175E1,8.073461151E0,7.628137207E-1,2.525248718E0
2.076891575E1,8.026608582E0,5.638774109E-1,2.083217926E0
2.077890875E1,7.797135773E0,5.719606018E-1,1.804198151E0
2.078890275E1,7.517367554E0,1.162931671E0,1.769021301E0
2.079889675E1,7.259154510E0,2.071841583E0,1.847757568E0
2.080888975E1,6.797813873E0,3.104843445E0,1.841770020E0
2.081888375E1,6.341263275E0,3.815864868E0,1.830543365E0
2.082887775E1,6.100114746E0,4.330794067E0,1.882635040E0
2.083887075E1,6.143075409E0,4.705015869E0,1.970951385E0
2.084886508E1,6.406826935E0,4.492607574E0,2.151775360E0
2.085885908E1,7.242089996E0,3.752845917E0,2.940485229E0
2.086885208E1,8.939709778E0,3.229384460E0,4.086801453E0
2.087884608E1,1.225636276E1,2.886148224E0,4.802912292E0
2.088884008E1,1.654045395E1,1.800306244E0,4.905149689E0
2.089883408E1,1.959275665E1,-2.463876343E-1,4.178560638E0
2.090882708E1,1.979513580E1,-2.809357910E0,3.689527588E0
2.091882108E1,1.717618195E1,-3.925736389E0,3.266058197E0
2.092881508E1,1.326481567E1,-3.321592712E0,3.303181000E0
2.093880808E1,1.154519165E1,-1.944157104E0,3.495231628E0
2.094880208E1,1.192824509E1,-5.897735596E-1,3.748355255E0
2.095879608E1,1.496767456E1,5.875282288E-1,4.671934662E0
2.096878908E1,1.791669205E1,2.192191315E0,6.384523315E0
2.097878308E1,1.689282120E1,3.701053619E0,7.058122559E0
2.098877708E1,1.341360626E1,3.706143036E0,5.284909973E0
2.099877008E1,1.070364166E1,2.017354889E0,2.644400940E0
2.100876408E1,9.329648895E0,1.878593445E-1,1.498982849E0
2.101875808E1,8.932225342E0,-1.287023621E0,1.557361450E0
2.102875208E1,9.024283905E0,-2.869233398E0,1.352587280E0
2.103874508E1,9.246571655E0,-4.117637329E0,1.106199646E0
2.104873908E1,9.673932953E0,-4.315675507E0,1.857786713E0
2.105873308E1,1.062385757E1,-3.774251404E0,3.658542023E0
2.106872608E1,1.131991013E1,-2.386487274E0,5.865851898E0
2.107872008E1,1.119791382E1,-7.232958984E-1,8.075556793E0
2.108871408E1,1.093655731E1,5.131329346E-1,8.745563507E0
2.109870708E1,1.059332108E1,1.574126587E0,7.120842133E0
2.110870108E1,9.759554901E0,2.743494873E0,5.299579468E0
2.111869508E1,8.886270905E0,3.559597778E0,3.866160278E0
2.112868808E1,8.362510071E0,3.739373932E0,2.361489258E0
2.113868208E1,7.926017761E0,3.081641693E0,1.154399414E0
2.114867608E1,7.594307556E0,1.707050171E0,7.261399841E-1
2.115866908E1,7.317982178E0,7.731422424E-1,9.416917419E-1
2.116866308E1,6.950196991E0,5.421725464E-1,1.607656860E0
2.117865708E1,6.564748535E0,4.544549561E-1,2.522404633E0
2.118865108E1,6.295458527E0,2.288740540E-1,3.554059296E0
2.119864408E1,5.993536377E0,-4.954696655E-2,4.479135590E0
2.120863808E1,5.704487457E0,-2.710862732E-1,5.161416779E0
2.121863208E1,5.457950134E0,-3.109034729E-1,5.553451538E0
2.122862508E1,5.503904572E0,-7.499404907E-2,5.621410217E0
2.123861908E1,5.929469604E0,4.363426208E-1,5.323080597E0
2.124861308E1,6.704707489E0,9.457333374E-1,4.628674622E0
2.125860608E1,7.440277863E0,1.166075134E0,3.548520813E0
2.126860008E1,7.782615967E0,1.093027039E0,2.441572723E0
2.127859408E1,7.654332733E0,7.837701416E-1,1.482367401E0
2.128858708E1,7.132218475E0,3.835025024E-1,8.875044250E-1
2.129858108E1,6.591692505E0,7.349716187E-2,9.867480469E-1
2.130857508E1,6.059998169E0,-3.900888062E-1,1.376687164E0
2.131856908E1,5.670208740E0,-8.731343079E-1,1.838776245E0
2.132856208E1,5.495222626E0,-1.333726501E0,2.580783234E0
2.133855608E1,5.301375732E0,-1.486558685E0,3.461401978E0
2.134855008E1,5.450615387E0,-1.458866272E0,3.814817047E0
2.135854308E1,5.652545471E0,-1.494791565E0,3.633544006E0
2.136853708E1,6.012546844E0,-1.699865112E0,2.706521759E0
2.137853108E1,6.296356659E0,-1.638941803E0,2.354902954E0
2.138852408E1,6.618187408E0,-1.551074524E0,2.648592224E0
2.139851808E1,6.978338470E0,-1.361418915E0,3.130739594E0
2.140851208E1,7.583080902E0,-9.259744263E-1,3.849095764E0
2.141850508E1,8.263715515E0,-7.984396362E-1,4.631518707E0
2.142849908E1,8.855435028E0,-7.194039917E-1,5.335205383E0
2.143849308E1,9.381441193E0,-2.697390747E-1,5.797294464E0
2.144848608E1,1.012060410E1,3.028202820E-1,6.088289337E0
2.145848008E1,1.101798798E1,9.397457886E-1,6.531817017E0
2.146847408E1,1.195309341E1,1.447938995E0,6.728807373E0
2.147846808E1,1.275587402E1,1.595831451E0,6.808292084E0
2.148846108E1,1.325748093E1,1.462907867E0,6.701114960E0
2.149845508E1,1.360999786E1,1.442101135E0,7.138206024E0
2.150844908E1,1.423330170E1,2.126178589E0,8.077802124E0
2.151844208E1,1.525283157E1,3.498075714E0,8.996292114E0
2.152843608E1,1.583137848E1,5.323080597E0,8.720266113E0
2.153843008E1,1.591236008E1,6.681505737E0,6.464307404E0
2.154842308E1,1.581341583E1,5.970334625E0,3.591032410E0
2.155841708E1,1.497875153E1,4.511618042E0,1.244512024E0
2.156841108E1,1.429871567E1,3.194656677E0,7.384144592E-1
2.157840408E1,1.393721741E1,1.710792389E0,1.363664246E0
2.158839808E1,1.314521439E1,2.119592285E-1,1.604812775E0
2.159839208E1,1.202000427E1,-9.154962158E-1,1.927242279E0
2.160838608E1,1.108474915E1,-1.182840271E0,2.295925598E0
2.161837908E1,1.049871780E1,-9.508227539E-1,2.281854858E0
2.162837308E1,1.029035110E1,-4.887336731E-1,2.246528320E0
2.163836708E1,1.021191422E1,2.317181396E-1,2.360740814E0
2.164836008E1,9.969717865E0,9.711804199E-1,2.658321991E0
2.165835408E1,9.686357117E0,1.501826935E0,2.895279236E0
2.166834808E1,9.344168701E0,1.716480560E0,3.000809784E0
2.167834108E1,8.891210632E0,1.876797180E0,3.546425171E0
2.168833508E1,8.267607422E0,1.878144379E0,4.329596558E0
2.169832908E1,7.494914246E0,1.502126312E0,4.829856262E0
