"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075071708E0,6.930587769E-1,-9.693542175E0,1.433868256E0
4.085137708E0,5.225633240E-1,-9.608069916E0,1.634900208E0
4.095203708E0,3.519181824E-1,-9.568103027E0,1.814975739E0
4.105269708E0,3.817062378E-1,-9.632918243E0,2.007625122E0
4.115335708E0,3.890409851E-1,-9.589059448E0,2.250569916E0
4.125401708E0,4.596940613E-1,-9.485175476E0,2.370320892E0
4.135467708E0,6.084846497E-1,-9.325307922E0,2.440075836E0
4.145533708E0,7.554789734E-1,-9.276060333E0,2.574196930E0
4.155599708E0,9.761201477E-1,-9.185199280E0,2.637365570E0
4.165665708E0,1.184337158E0,-8.967402191E0,2.568209381E0
4.175731708E0,1.264869690E0,-8.737480316E0,2.558928680E0
4.185797708E0,1.165177002E0,-8.563691711E0,2.847528534E0
4.195863708E0,8.749305725E-1,-8.312813416E0,3.409609680E0
4.205929708E0,5.777984619E-1,-8.147856445E0,3.863765259E0
4.215995708E0,4.915777588E-1,-8.256979523E0,4.160897369E0
4.226061708E0,4.447251892E-1,-8.477171631E0,4.178261261E0
4.236127708E0,5.333409119E-1,-8.430618439E0,4.228706360E0
4.246193708E0,8.743318176E-1,-8.242759094E0,4.263883209E0
4.256259708E0,1.294208679E0,-8.197403412E0,3.962260437E0
4.266325708E0,1.680106201E0,-8.117020569E0,3.432212677E0
4.276391708E0,2.127076721E0,-7.897576904E0,3.276536407E0
4.286457708E0,2.453098755E0,-7.455246735E0,3.289858704E0
4.296523708E0,2.355801086E0,-6.987020416E0,3.328328705E0
4.306589708E0,2.192939758E0,-6.746919708E0,3.314108276E0
4.316655708E0,2.041454773E0,-6.736291809E0,3.029849396E0
4.326721708E0,1.792821808E0,-7.169341278E0,2.543061676E0
4.336787708E0,1.533710632E0,-8.283624115E0,1.954036560E0
4.346853708E0,1.469344482E0,-1.085377945E1,1.997296600E0
4.356919708E0,9.470805359E-1,-1.380294662E1,2.089953918E0
4.366985708E0,3.067121887E-1,-1.579680038E1,1.354832611E0
4.377051708E0,-4.601431274E-1,-1.608554993E1,2.113604736E-1
4.387117708E0,-1.253792725E0,-1.564142349E1,-3.939807129E-1
4.397183708E0,-1.707648926E0,-1.534399200E1,-9.666897583E-1
4.407249708E0,-2.168241119E0,-1.505584122E1,-1.832040253E0
4.417315708E0,-2.226020966E0,-1.435245392E1,-2.301015015E0
4.427381708E0,-1.200952606E0,-1.317140991E1,-1.124910736E0
4.437447708E0,6.956034851E-1,-1.220606735E1,-7.105723572E-1
4.447513708E0,1.507964172E0,-1.098385895E1,-6.950047302E-1
4.457579708E0,2.015259247E0,-1.022179367E1,2.709365845E-2
4.467645708E0,2.547552338E0,-1.015757721E1,1.123264160E0
4.477711708E0,2.599194946E0,-1.000998413E1,7.225474548E-1
4.487777708E0,2.378404083E0,-9.779912567E0,-1.723515930E0
4.497843708E0,2.656675415E0,-8.986861725E0,-9.695338440E-1
4.507909708E0,9.674382019E-1,-8.283324738E0,4.090992737E-1
4.517975708E0,-5.209167480E-2,-8.575966187E0,1.731299744E0
4.528041708E0,-1.454974365E-1,-8.807085571E0,2.368674316E0
4.538107708E0,-2.866539001E-1,-8.854836273E0,2.364782410E0
4.548173708E0,1.227447510E-1,-9.131011963E0,2.482138367E0
4.558239708E0,4.144880676E-1,-9.456884308E0,1.650767212E0
4.568305708E0,5.210664368E-1,-9.661957855E0,3.207829285E-1
4.578371708E0,6.608757019E-1,-9.518256683E0,-5.932164001E-1
4.588437708E0,8.370593262E-1,-9.099277954E0,-6.649172974E-1
4.598503708E0,1.328637085E0,-8.991053009E0,-4.194277954E-1
4.608569708E0,1.489253082E0,-9.029972076E0,3.504212952E-1
4.618635708E0,1.116827545E0,-8.950936432E0,7.881111145E-1
4.628701708E0,1.068478088E0,-9.015003204E0,1.059197388E0
4.638767708E0,1.049317932E0,-9.027427368E0,1.711540833E0
4.648833708E0,8.442443848E-1,-8.956923981E0,1.857038269E0
4.658899708E0,7.162605286E-1,-8.931327209E0,1.685794373E0
4.668965708E0,7.262896729E-1,-8.890761566E0,1.402134247E0
4.679031708E0,8.048762512E-1,-8.752898254E0,1.131347351E0
4.689097708E0,9.689350891E-1,-8.575068054E0,1.079255676E0
4.699163708E0,1.121318207E0,-8.290360107E0,1.128353577E0
4.709229708E0,1.288969574E0,-8.161178741E0,1.299747162E0
4.719295458E0,1.354832611E0,-8.074508972E0,1.428629150E0
4.729361458E0,1.355431366E0,-7.987988892E0,1.420246582E0
4.739427458E0,1.463806000E0,-8.175698547E0,2.015708313E0
4.749493458E0,1.713786163E0,-8.225544891E0,2.266885986E0
4.759559458E0,1.914518738E0,-8.216563568E0,2.315085754E0
4.769625458E0,2.091151428E0,-8.171956329E0,2.391576691E0
4.779691458E0,2.243684235E0,-8.179291077E0,2.366578674E0
4.789757458E0,2.391576691E0,-8.203241272E0,2.371817780E0
4.799823458E0,2.592309265E0,-8.339308319E0,2.188149719E0
4.809889458E0,2.811004486E0,-8.535849609E0,2.194586334E0
4.819955458E0,3.258124695E0,-8.978928223E0,2.346370697E0
4.830021458E0,3.564986572E0,-9.040749664E0,2.177671509E0
4.840087458E0,3.716471558E0,-9.233099670E0,1.951641541E0
4.850153458E0,3.821702728E0,-9.527088318E0,1.636546783E0
4.860219458E0,4.028123474E0,-9.879904633E0,1.309476929E0
4.870285458E0,4.296215973E0,-1.015518219E1,1.241069183E0
4.880351458E0,4.278852081E0,-1.035217255E1,1.398541718E0
4.890417458E0,4.190386047E0,-1.048539551E1,1.685045929E0
4.900483458E0,4.038152618E0,-1.049258057E1,2.106868744E0
4.910549458E0,3.837719421E0,-1.044063858E1,2.521805878E0
4.920615458E0,3.777843933E0,-1.046907944E1,2.797981567E0
4.930681458E0,3.698658600E0,-1.057446030E1,3.020119629E0
4.940747458E0,3.547023926E0,-1.069151688E1,2.853815460E0
4.950813458E0,3.406915283E0,-1.092293564E1,2.608775024E0
4.960879458E0,3.109783173E0,-1.106648712E1,2.436333618E0
4.970945458E0,2.881657562E0,-1.088521408E1,2.280956726E0
4.981011458E0,2.537223816E0,-1.047656387E1,1.761836243E0
4.991077458E0,1.994153137E0,-1.000160156E1,1.410516815E0
5.001143458E0,1.580413513E0,-9.889035645E0,1.307381287E0
5.011209458E0,1.686393127E0,-1.012000534E1,1.017284546E0
5.021275458E0,1.800755310E0,-1.085527634E1,6.176156616E-1
5.031341458E0,1.385219421E0,-1.230486191E1,-1.431024170E-1
5.041407458E0,2.640509033E-1,-1.363739090E1,-8.493338013E-1
5.051473458E0,-9.907896423E-1,-1.364248032E1,-9.066645813E-1
5.061539458E0,-2.062261505E0,-1.207359283E1,-1.511856079E-2
5.071605458E0,-2.728675690E0,-1.016191818E1,1.238374786E0
5.081671458E0,-3.213218079E0,-8.459358673E0,2.052531738E0
5.091737458E0,-2.339934082E0,-8.290659485E0,2.139949951E0
5.101803458E0,-9.228309631E-1,-8.702153778E0,1.951342163E0
5.111869458E0,1.152603149E-1,-9.447603607E0,1.750908966E0
5.121935458E0,7.842192078E-1,-1.014410522E1,1.102756805E0
5.132001458E0,1.008901978E0,-1.027553192E1,3.897894287E-1
5.142067458E0,7.482939148E-1,-1.019050873E1,5.478607178E-1
5.152133458E0,-4.162843323E-1,-1.011701157E1,4.426295471E-1
5.162199458E0,-1.580862579E0,-1.038630157E1,1.469943237E-1
5.172265458E0,-1.549577637E0,-1.056248520E1,7.111711121E-1
5.182331458E0,-1.175355835E0,-9.994566193E0,1.149459686E0
5.192397458E0,-8.506809998E-1,-9.372609558E0,1.334924011E0
5.202463458E0,-1.942959595E-1,-8.964258728E0,1.630110168E0
5.212530458E0,2.252815247E-1,-8.501121826E0,1.828896790E0
5.222595458E0,3.016227722E-1,-8.296946411E0,2.545307007E0
5.232661458E0,7.439529419E-2,-8.466543732E0,3.170556793E0
5.242728458E0,-1.839674377E-1,-8.853489075E0,2.765050049E0
5.252794458E0,-8.259823608E-1,-9.149273987E0,1.412462769E0
5.262860458E0,-1.199605408E0,-9.833351440E0,6.120771790E-1
5.272926458E0,-9.307644653E-1,-1.022583527E1,1.060394897E0
5.282992458E0,-5.361849976E-1,-1.042671753E1,9.806108093E-1
5.293058458E0,-0.000000000E0,-1.029259644E1,8.235873413E-1
5.303124458E0,4.227209473E-1,-9.617500305E0,1.236428833E0
5.313190458E0,7.538323975E-1,-8.742719421E0,1.792522430E0
5.323256458E0,7.741900635E-1,-8.589587860E0,1.725162506E0
5.333322458E0,6.396199036E-1,-9.154064026E0,1.575773163E0
5.343388458E0,4.561015320E-1,-9.491911469E0,1.601519623E0
5.353454458E0,3.891906738E-1,-9.636810150E0,1.786534882E0
5.363520458E0,3.632945251E-1,-9.628876648E0,1.922901306E0
5.373586458E0,2.115101624E-1,-9.542057190E0,2.043251038E0
5.383652458E0,1.416055298E-1,-9.518106995E0,2.146087189E0
5.393718458E0,1.544787598E-1,-9.489366760E0,2.159409485E0
5.403784458E0,2.152523804E-1,-9.527986450E0,2.223625946E0
5.413850458E0,4.102967834E-1,-9.608219604E0,2.288740540E0
5.423916458E0,6.512956238E-1,-9.614506531E0,2.227517853E0
5.433982458E0,8.056246948E-1,-9.566456451E0,2.181114349E0
5.444048458E0,7.719447327E-1,-9.503886566E0,2.104773102E0
5.454114458E0,6.864724731E-1,-9.478888550E0,2.178869019E0
5.464180458E0,5.736071777E-1,-9.461075592E0,2.315385132E0
5.474246458E0,4.831951904E-1,-9.405092010E0,2.462229767E0
5.484312458E0,5.177732849E-1,-9.345964966E0,2.426154785E0
5.494378458E0,7.509883118E-1,-9.237290955E0,2.731819153E0
5.504444458E0,7.532336426E-1,-9.074579315E0,2.725831604E0
5.514510458E0,7.283853149E-1,-8.753347321E0,2.767295380E0
5.524576458E0,6.005511475E-1,-8.281678162E0,2.858006744E0
5.534642458E0,3.995191956E-1,-7.945028229E0,2.916984100E0
5.544708458E0,6.421646118E-2,-7.874674530E0,2.785557404E0
5.554774458E0,-6.900650024E-2,-8.145611115E0,2.766397247E0
5.564840458E0,-2.634521484E-2,-8.399632874E0,2.576142883E0
5.574906458E0,1.669029236E-1,-8.488098907E0,2.101629639E0
5.584972458E0,3.755690002E-1,-8.661588135E0,1.832489319E0
5.595038458E0,4.333488464E-1,-8.827443237E0,1.854792938E0
5.605104458E0,3.887416077E-1,-8.700058136E0,1.887275391E0
5.615170458E0,4.129911804E-1,-8.299191742E0,1.968107300E0
5.625236458E0,4.427792358E-1,-7.776179352E0,2.323917389E0
5.635302458E0,4.810995483E-1,-7.114106140E0,2.780467987E0
5.645368458E0,3.754193115E-1,-6.618037720E0,2.805466003E0
5.655434458E0,3.472778320E-2,-6.639443207E0,2.555186462E0
5.665500458E0,-1.942959595E-1,-7.503147125E0,2.639311523E0
5.675566458E0,-9.729766846E-2,-9.182953949E0,3.065475311E0
5.685632458E0,7.125183105E-2,-1.126811783E1,3.520828400E0
5.695698458E0,3.640429688E-1,-1.348366058E1,3.661685486E0
5.705764458E0,5.303471375E-1,-1.494477219E1,3.037633209E0
5.715830458E0,4.315525818E-1,-1.555699905E1,2.185155945E0
5.725896083E0,1.707948303E-1,-1.554382645E1,1.322050781E0
5.735963083E0,-1.486408997E-1,-1.531779648E1,1.856140137E-1
5.746029083E0,-4.370910645E-1,-1.537333099E1,-1.322350159E0
5.756095083E0,-5.682183838E-1,-1.531704803E1,-2.481838989E0
5.766161083E0,-2.709365845E-1,-1.487501724E1,-2.836002502E0
5.776227083E0,6.661148071E-1,-1.341181000E1,-2.886746979E0
5.786293083E0,1.765728149E0,-1.156195679E1,-2.722538452E0
5.796359083E0,2.555036774E0,-1.001507355E1,-1.401685181E0
5.806425083E0,2.603685608E0,-9.371262360E0,7.731422424E-1
5.816491083E0,2.103126526E0,-8.863069153E0,3.004402313E0
5.826557083E0,1.964514771E0,-9.231153717E0,4.188290405E-1
5.836623083E0,2.652184753E0,-8.566685486E0,-6.947053528E-1
5.846689083E0,1.971250763E0,-7.434739380E0,1.728156281E0
5.856755083E0,2.317181396E-1,-7.316934357E0,3.790717163E0
5.866821083E0,-5.532495117E-1,-7.479496307E0,4.309089203E0
5.876887083E0,-4.239184570E-1,-8.355474701E0,3.072061615E0
5.886953083E0,-1.922003174E-1,-9.167086945E0,1.972897339E0
5.897019083E0,1.426533508E-1,-9.857601013E0,1.660496979E0
5.907085083E0,4.724176025E-1,-1.018122803E1,1.015338593E0
5.917151083E0,1.038091278E0,-1.018077896E1,4.228706360E-1
5.927217083E0,1.208287354E0,-9.481882324E0,-3.680845642E-1
5.937283083E0,1.386117554E0,-8.949439545E0,-3.496728516E-1
5.947349083E0,1.919458466E0,-8.953481140E0,1.230441284E-1
5.957415083E0,1.700912933E0,-8.764573975E0,6.830296326E-1
5.967481083E0,1.346300354E0,-8.818761292E0,1.442400513E0
5.977547083E0,1.222956848E0,-8.767268372E0,1.556014252E0
5.987613083E0,1.027313690E0,-8.547225952E0,1.892065430E0
5.997679083E0,9.961784363E-1,-8.694669342E0,2.241289215E0
6.007745083E0,9.689350891E-1,-8.916208649E0,2.132465515E0
6.017811083E0,9.937834167E-1,-8.949140167E0,1.685944061E0
6.027877083E0,1.000669098E0,-9.212891693E0,1.372196503E0
6.037943083E0,1.183139648E0,-9.196575623E0,1.665436707E0
6.048009083E0,1.505868530E0,-8.862919464E0,1.572480011E0
6.058075083E0,1.717678070E0,-8.574469299E0,1.485660553E0
6.068141083E0,1.845961304E0,-8.299790497E0,1.575473785E0
6.078207083E0,1.858684845E0,-8.183482361E0,1.696571960E0
6.088274083E0,1.786385193E0,-8.081993408E0,1.701362000E0
6.098340083E0,1.725162506E0,-7.971074066E0,1.686842194E0
6.108406083E0,1.732646942E0,-7.832013245E0,1.703307953E0
6.118472083E0,1.811083832E0,-7.718549194E0,1.736538849E0
6.128538083E0,1.792522430E0,-7.704478455E0,1.771116943E0
6.138604083E0,1.925895081E0,-7.725734253E0,2.005230103E0
6.148670083E0,2.123035126E0,-7.892188110E0,2.181413727E0
6.158736083E0,2.414928131E0,-8.132288818E0,2.290836182E0
6.168802083E0,2.740201721E0,-8.390651550E0,2.499801636E0
6.178868083E0,2.960992584E0,-8.638087006E0,2.510429535E0
6.188934083E0,3.179837494E0,-8.938362579E0,2.257904663E0
6.199000083E0,3.388653259E0,-9.189091187E0,2.092947693E0
6.209066083E0,3.713178406E0,-9.595795441E0,2.174228668E0
6.219132083E0,4.010759583E0,-9.989925842E0,2.179767151E0
6.229198083E0,4.154610443E0,-1.029618896E1,2.193837891E0
6.239264083E0,4.172124023E0,-1.053060150E1,2.345771942E0
6.249330083E0,3.961212616E0,-1.062909668E1,2.680775299E0
6.259396083E0,3.571123810E0,-1.077339661E1,3.127296753E0
6.269462083E0,3.487298126E0,-1.071382050E1,3.245401154E0
6.279528083E0,3.668571167E0,-1.071456894E1,3.357967072E0
6.289594083E0,3.724105682E0,-1.077668976E1,3.343896332E0
6.299660083E0,3.606600037E0,-1.086021606E1,3.006797333E0
6.309726083E0,3.320694580E0,-1.075842773E1,2.365979919E0
6.319792083E0,3.034789124E0,-1.047252228E1,1.829345856E0
6.329858083E0,2.586920471E0,-1.035845947E1,1.338666229E0
6.339924083E0,1.940863953E0,-1.024110352E1,8.422984314E-1
6.349990083E0,1.160985718E0,-1.043839325E1,2.579136658E-1
6.360056083E0,1.144819336E0,-1.121647522E1,1.980381775E-1
6.370122083E0,1.071771240E0,-1.269510040E1,-2.101629639E-1
6.380188083E0,7.113208008E-1,-1.467638031E1,-1.012195129E0
6.390255083E0,1.721420288E-2,-1.546374298E1,-7.738906860E-1
6.400321083E0,-1.458716583E0,-1.358350296E1,6.218069458E-1
6.410387083E0,-3.357368317E0,-1.060843964E1,1.908082123E0
6.420453083E0,-4.203558655E0,-8.805438995E0,2.703977051E0
6.430519083E0,-3.434158630E0,-7.810308380E0,2.895578613E0
6.440585083E0,-1.934577026E0,-7.332801361E0,1.480122070E0
6.450651083E0,-3.158432007E-1,-7.828720093E0,6.242019653E-2
6.460717083E0,1.178948364E0,-8.803193665E0,1.766326904E-1
6.470783083E0,2.204016724E0,-9.483379211E0,1.158291321E0
6.480849083E0,2.014061737E0,-9.538015594E0,1.692530365E0
6.490915083E0,1.140628052E0,-1.010024643E1,1.474733276E0
6.500981083E0,-1.874102783E-1,-1.081186661E1,8.351133728E-1
6.511047083E0,-1.477876740E0,-1.127230911E1,6.158193970E-1
6.521113083E0,-1.341360626E0,-1.112351852E1,1.060095520E0
6.531179083E0,-1.091530151E0,-9.848919067E0,1.327439575E0
6.541245083E0,-5.210664368E-1,-9.147328033E0,1.354682922E0
6.551311083E0,3.728746033E-1,-8.978778534E0,1.722767487E0
6.561377083E0,5.328918457E-1,-8.395441589E0,2.337688751E0
6.571443083E0,7.529342651E-2,-8.044870605E0,3.050207062E0
6.581509083E0,-6.197113037E-1,-8.478369141E0,3.493585052E0
6.591575083E0,-1.114881592E0,-9.277706909E0,3.166964264E0
6.601641083E0,-1.495989075E0,-9.583820343E0,1.783690796E0
6.611707083E0,-9.964778137E-1,-9.693991241E0,1.165326691E0
6.621773083E0,-3.589535522E-1,-9.717642059E0,1.527274017E0
6.631839083E0,1.185534668E-1,-9.663903809E0,1.721869354E0
6.641905083E0,2.784210205E-1,-9.370513916E0,1.584006042E0
6.651971083E0,3.808081055E-1,-9.294621735E0,1.577719116E0
6.662038083E0,4.867877197E-1,-9.510772247E0,1.497336273E0
6.672104083E0,5.757028198E-1,-9.736951904E0,1.380429382E0
6.682170083E0,6.617738342E-1,-9.867779846E0,1.328487396E0
6.692236083E0,7.514373779E-1,-9.970615997E0,1.264720001E0
6.702302083E0,7.833210754E-1,-1.002121078E1,1.213975525E0
6.712368083E0,7.366181946E-1,-9.883946228E0,1.235381012E0
6.722434958E0,7.509883118E-1,-9.718989258E0,1.413660278E0
6.732500958E0,7.846682739E-1,-9.635013885E0,1.523831177E0
6.742566958E0,7.828720093E-1,-9.649533691E0,1.523831177E0
6.752632958E0,7.667056274E-1,-9.664502563E0,1.545835419E0
6.762698958E0,7.673043823E-1,-9.657018127E0,1.700613556E0
6.772764958E0,8.409512329E-1,-9.629176025E0,1.949545898E0
6.782830958E0,9.698332214E-1,-9.591304779E0,2.181713104E0
6.792896958E0,1.039887543E0,-9.531728668E0,2.058070221E0
6.802962958E0,1.199755096E0,-9.474397888E0,2.054926758E0
6.813028958E0,1.385518799E0,-9.417516174E0,2.049837341E0
6.823094958E0,1.441352692E0,-9.200317841E0,2.008822632E0
6.833160958E0,1.431173859E0,-8.901090088E0,2.184407501E0
6.843226958E0,1.292711792E0,-8.578061829E0,2.588716736E0
6.853292958E0,1.032103729E0,-8.255332947E0,3.161725159E0
6.863358958E0,7.560777283E-1,-8.033793640E0,3.710334320E0
6.873424958E0,4.096980286E-1,-7.798632660E0,3.823498993E0
6.883490958E0,5.673202515E-2,-7.650590515E0,3.789819031E0
6.893556958E0,-2.430944824E-1,-7.824828186E0,3.809128876E0
6.903622958E0,-5.149291992E-1,-8.420738983E0,3.980821838E0
6.913688958E0,-6.610253906E-1,-9.030720520E0,3.761976929E0
6.923754958E0,-5.007087708E-1,-9.334289246E0,3.173999634E0
6.933820958E0,-9.220825195E-2,-9.466314697E0,2.841091919E0
6.943887958E0,6.735992432E-2,-9.277706909E0,2.575843506E0
6.953953958E0,1.215472412E-1,-8.975635071E0,2.476150818E0
6.964019958E0,2.718347168E-1,-8.673413544E0,2.351460114E0
6.974085958E0,5.463638306E-1,-8.348439331E0,2.434537354E0
6.984151958E0,3.815565491E-1,-8.294850769E0,2.269131317E0
6.994217958E0,2.359094238E-1,-8.313861237E0,2.418370972E0
7.004283958E0,3.682342529E-1,-8.474776611E0,2.380948792E0
7.014349958E0,5.429209900E-1,-8.954678650E0,1.941013641E0
7.024415958E0,5.761518860E-1,-9.436826019E0,1.504371643E0
7.034481958E0,5.201683044E-1,-9.975406036E0,1.347946930E0
7.044547958E0,6.971003723E-1,-1.093955109E1,1.147813110E0
7.054613958E0,1.002165985E0,-1.260229340E1,1.548230438E0
7.064679958E0,1.111289062E0,-1.397778305E1,1.892065430E0
7.074745958E0,1.162632294E0,-1.437700287E1,1.450932770E0
7.084811958E0,1.331780548E0,-1.426653259E1,6.110293579E-1
7.094877958E0,1.158441010E0,-1.396505951E1,-3.761677551E-1
7.104943958E0,5.412744141E-1,-1.392164978E1,-9.939331055E-1
7.115009958E0,2.613565063E-1,-1.390578278E1,-1.553020477E0
7.125075958E0,4.364923096E-1,-1.332783463E1,-1.593735809E0
7.135141958E0,7.493417358E-1,-1.209799210E1,-1.299148407E0
7.145207958E0,2.030377808E0,-1.143277542E1,-1.370998993E0
7.155273958E0,2.586770782E0,-1.036609360E1,-9.217831421E-1
7.165339958E0,2.192490692E0,-9.693242798E0,6.903643799E-1
7.175406958E0,1.393152924E0,-9.212143250E0,2.502945099E0
7.185472958E0,8.559201050E-1,-8.891809387E0,1.927691345E0
7.195538958E0,1.172661438E0,-8.822054443E0,-1.624122620E-1
7.205604958E0,2.253264313E0,-8.404273224E0,1.016536102E0
7.215670958E0,1.041384430E0,-7.643255768E0,2.421664124E0
7.225736958E0,-1.871109009E-1,-8.084687805E0,3.115471344E0
7.235802958E0,-3.275189209E-1,-8.635991364E0,2.069296875E0
7.245868958E0,5.523513794E-2,-8.955876160E0,1.230141907E0
7.255934958E0,7.274871826E-1,-9.505982208E0,8.568182373E-1
7.266000958E0,9.530680847E-1,-9.946366425E0,4.105961609E-1
7.276066958E0,1.027313690E0,-9.873617706E0,3.960763550E-1
7.286132958E0,1.235979767E0,-9.474697266E0,3.505709839E-1
7.296198958E0,1.363215179E0,-9.149723053E0,7.146139526E-1
7.306264958E0,1.482816467E0,-9.305698700E0,1.203647003E0
7.316330958E0,2.095492401E0,-9.332792358E0,1.131047974E0
7.326396958E0,1.862576752E0,-9.188642120E0,6.532415771E-1
7.336462958E0,1.315015411E0,-9.026529236E0,8.247848511E-1
7.346528958E0,1.200054474E0,-9.013805695E0,1.538949738E0
7.356594958E0,1.412911835E0,-9.053173828E0,1.610800323E0
7.366660958E0,1.541494446E0,-8.953032074E0,1.332229614E0
7.376726958E0,1.476978607E0,-8.961414642E0,1.156944122E0
7.386792958E0,1.395098877E0,-8.880732422E0,1.014889526E0
7.396859958E0,1.352886658E0,-8.737330627E0,1.123563538E0
7.406925958E0,1.294358368E0,-8.510701904E0,1.299896851E0
7.416991958E0,1.226848755E0,-8.291856995E0,1.569486237E0
7.427057958E0,1.174008636E0,-8.103847961E0,1.745669861E0
7.437123958E0,1.182989960E0,-7.881260834E0,1.764979706E0
7.447189958E0,1.190624084E0,-7.678133240E0,1.857786713E0
7.457255958E0,1.167721710E0,-7.509733429E0,1.903142395E0
7.467321958E0,1.195264435E0,-7.441475372E0,2.024539948E0
7.477387958E0,1.259480896E0,-7.407795410E0,2.208657074E0
7.487453958E0,1.365610199E0,-7.505392456E0,2.222278748E0
7.497519958E0,1.671573944E0,-7.776029663E0,2.227218475E0
7.507585958E0,2.001487885E0,-8.011789398E0,2.446961517E0
7.517651958E0,2.313738556E0,-8.219407654E0,2.657423859E0
7.527717958E0,2.609224091E0,-8.349487152E0,2.726729736E0
7.537783958E0,2.846780090E0,-8.463400269E0,2.701582031E0
7.547849958E0,2.968926086E0,-8.569529572E0,2.642005920E0
7.557915958E0,3.281625824E0,-8.874595184E0,2.774480438E0
7.567981958E0,3.564836884E0,-9.135352936E0,2.460882568E0
7.578047958E0,3.920048218E0,-9.535770264E0,2.000739441E0
7.588113958E0,4.399950256E0,-9.936636658E0,1.817819824E0
7.598180958E0,4.838837585E0,-1.018317398E1,1.722318420E0
7.608246958E0,5.027894440E0,-1.039019348E1,1.732946320E0
7.618312958E0,4.805457001E0,-1.061547501E1,2.094444580E0
7.628378958E0,4.369862823E0,-1.095466965E1,2.600542145E0
7.638444958E0,4.005670166E0,-1.120719452E1,3.008593597E0
7.648510958E0,3.772754517E0,-1.117725677E1,3.303031311E0
7.658576958E0,3.647165680E0,-1.112711105E1,3.054098969E0
7.668642958E0,3.255729675E0,-1.116588043E1,2.200424194E0
7.678708958E0,2.732567596E0,-1.093700638E1,1.672621765E0
7.688774958E0,1.972597961E0,-1.054182816E1,1.052910461E0
7.698840958E0,1.021924896E0,-1.023646317E1,4.882846069E-1
7.708906958E0,7.087760925E-1,-1.008183472E1,5.475613403E-1
7.718972500E0,8.975335693E-1,-1.070259384E1,6.283932495E-1
7.729038500E0,1.009500732E0,-1.197749268E1,1.383123779E-1
7.739104500E0,5.873785400E-1,-1.374127487E1,-5.435197449E-1
7.749170500E0,-1.951940918E-1,-1.519041138E1,-7.476951599E-1
7.759236500E0,-1.788181458E0,-1.456022186E1,-1.410067749E-1
7.769302500E0,-3.621868286E0,-1.177780792E1,8.117619324E-1
7.779369500E0,-4.529580688E0,-8.962013397E0,1.482068024E0
7.789434500E0,-4.037254486E0,-7.351512451E0,2.373614044E0
7.799501500E0,-2.492466888E0,-7.275171204E0,2.569107513E0
7.809567500E0,-3.878434753E-1,-7.877219238E0,1.680555267E0
7.819633500E0,1.379082184E0,-8.753497009E0,6.557862854E-1
7.829699500E0,2.481838989E0,-9.638157349E0,3.263214111E-1
7.839765500E0,2.823129272E0,-1.028690826E1,3.019221497E-1
7.849831500E0,2.328408051E0,-1.053973251E1,4.144880676E-1
7.859897500E0,1.003662872E0,-1.071172485E1,3.543132019E-1
7.869963500E0,-2.724334717E-2,-1.103969284E1,4.933740234E-1
7.880029500E0,-1.830693054E-1,-1.105795486E1,1.026415558E0
7.890095500E0,3.170407104E-1,-1.058314224E1,1.556463318E0
7.900161500E0,5.456153870E-1,-1.001881577E1,1.666035461E0
7.910227500E0,1.207239532E0,-9.208700409E0,1.786684570E0
7.920293500E0,1.509760437E0,-8.184230804E0,2.055076447E0
7.930359500E0,1.337768097E0,-7.983049164E0,2.182012482E0
7.940425500E0,8.337661743E-1,-8.170309753E0,2.412383423E0
7.950491500E0,-1.043330383E-1,-8.577762451E0,2.529440002E0
7.960557500E0,-9.951306152E-1,-9.054820404E0,2.199825439E0
7.970623500E0,-1.217867432E0,-9.716893616E0,1.622026978E0
7.980690500E0,-1.159339142E0,-1.033795212E1,1.136137390E0
7.990756500E0,-9.698332214E-1,-1.043839325E1,9.840536499E-1
8.000822500E0,-5.090913391E-1,-1.023556503E1,1.218166809E0
8.010888500E0,1.408570862E-1,-9.819729767E0,1.593586121E0
8.020954500E0,5.685177612E-1,-9.386829987E0,1.637744293E0
8.031020500E0,5.680686951E-1,-9.406588898E0,1.397044830E0
8.041086500E0,7.520361328E-1,-9.741592255E0,1.517095184E0
8.051152500E0,9.027726746E-1,-9.840237122E0,1.564396820E0
8.061218500E0,8.286767578E-1,-9.787995758E0,1.397194519E0
8.071284500E0,7.316784668E-1,-9.630822601E0,1.445993042E0
8.081350500E0,6.659651184E-1,-9.404493256E0,1.597028961E0
8.091416500E0,6.117778015E-1,-9.346114655E0,1.805096283E0
8.101482500E0,5.857319641E-1,-9.458381195E0,1.907483368E0
8.111548500E0,6.203100586E-1,-9.574689331E0,1.846560059E0
8.121614500E0,7.711962891E-1,-9.614656219E0,1.668879547E0
8.131680500E0,8.286767578E-1,-9.597292328E0,1.478475494E0
8.141746500E0,8.322692871E-1,-9.598789215E0,1.354233856E0
8.151812500E0,8.559201050E-1,-9.604926453E0,1.398392029E0
8.161879500E0,9.168434143E-1,-9.594448242E0,1.451830902E0
8.171945500E0,9.440867615E-1,-9.526489563E0,1.465003510E0
8.182011500E0,8.864566040E-1,-9.471703491E0,1.619033203E0
8.192077500E0,7.785310364E-1,-9.377399597E0,1.799857178E0
8.202143500E0,6.304888916E-1,-9.255702667E0,1.843117218E0
