"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852360708E0,-3.368645310E-1,-2.978479117E-2,4.720872343E-1
3.862426708E0,-3.515198231E-1,1.496323645E-1,4.888568521E-1
3.872492708E0,-3.083462417E-1,3.540475667E-1,4.811192751E-1
3.882558708E0,-2.347432375E-1,5.189836621E-1,4.329681098E-1
3.892624708E0,-1.268181056E-1,6.265639663E-1,3.630113900E-1
3.902690708E0,-1.864986122E-2,6.613008380E-1,2.827551961E-1
3.912756708E0,7.731368393E-2,5.919084549E-1,2.343961895E-1
3.922822708E0,1.024770960E-1,4.419578612E-1,1.975902617E-1
3.932888708E0,2.170252502E-1,4.400510192E-1,2.144467235E-1
3.942954708E0,2.789840996E-1,4.949602783E-1,2.432092279E-1
3.953020708E0,2.807287276E-1,6.217544675E-1,2.984634340E-1
3.963086708E0,2.423806041E-1,7.348588109E-1,3.485134840E-1
3.973152708E0,1.818528026E-1,8.570489287E-1,4.076673687E-1
3.983218708E0,1.398385614E-1,9.658498168E-1,4.437627792E-1
3.993284708E0,6.342209131E-2,9.347007275E-1,4.281265438E-1
4.003350708E0,-5.391296372E-2,7.511869073E-1,3.622803688E-1
4.013416708E0,-1.860704720E-1,6.187084913E-1,3.407894671E-1
4.023482708E0,-2.969522178E-1,5.727344155E-1,3.382796347E-1
4.033548708E0,-4.004578292E-1,5.478075147E-1,3.386703134E-1
4.043614708E0,-4.855453372E-1,5.053581595E-1,3.529321849E-1
4.053680708E0,-5.510711074E-1,4.024669528E-1,3.800165355E-1
4.063746708E0,-6.076062918E-1,2.772407234E-1,4.107331336E-1
4.073812708E0,-6.464439631E-1,1.611825377E-1,4.411576390E-1
4.083878708E0,-6.706677079E-1,5.322605371E-2,4.876033664E-1
4.093944708E0,-6.819875240E-1,-4.114785045E-2,5.250244737E-1
4.104010708E0,-6.906232834E-1,-1.040968299E-1,5.604500175E-1
4.114076708E0,-6.992853880E-1,-1.335053146E-1,5.945451856E-1
4.124142708E0,-6.968550682E-1,-1.167567000E-1,6.292573214E-1
4.134208708E0,-6.890450716E-1,-6.361038983E-2,6.691679955E-1
4.144274708E0,-6.918185353E-1,-1.801411435E-2,6.864147186E-1
4.154340708E0,-6.728933454E-1,9.288737178E-2,6.688809991E-1
4.164406708E0,-6.449431181E-1,2.738187611E-1,6.192606091E-1
4.174472708E0,-6.146557927E-1,4.600325823E-1,5.422334671E-1
4.184538708E0,-5.349780321E-1,6.568566561E-1,4.453429282E-1
4.194604708E0,-4.659706950E-1,8.252105117E-1,3.175604641E-1
4.204670708E0,-4.172194898E-1,9.485868812E-1,1.878725439E-1
4.214736708E0,-3.750754893E-1,1.024855614E0,9.955786169E-2
4.224802708E0,-3.145562112E-1,1.066663027E0,4.257420078E-2
4.234868708E0,-2.307825089E-1,1.039384484E0,6.676922552E-3
4.244934708E0,-1.301326156E-1,9.586573839E-1,1.309651043E-2
4.255000708E0,-1.495249290E-2,8.852313757E-1,1.831870154E-2
4.265066708E0,1.067125648E-1,7.936997414E-1,1.884585619E-2
4.275132708E0,2.087113708E-1,6.483811736E-1,8.358328603E-3
4.285198708E0,3.022300005E-1,4.841878712E-1,-1.246078033E-2
4.295264708E0,4.049169421E-1,3.380232155E-1,-8.526494354E-2
4.305330708E0,5.144432783E-1,2.086117119E-1,-2.294811010E-1
4.315396708E0,5.752992034E-1,1.253565103E-1,-4.483867884E-1
4.325462708E0,5.677549839E-1,8.916051686E-2,-7.057338953E-1
4.335528708E0,5.070234537E-1,2.913513687E-3,-9.684249163E-1
4.345594708E0,4.258623421E-1,-1.738229543E-1,-1.241156697E0
4.355660708E0,3.064691126E-1,-3.184658885E-1,-1.470658779E0
4.365726708E0,1.524739265E-1,-2.907172143E-1,-1.607940793E0
4.375792708E0,8.721395582E-2,-1.894984692E-1,-1.621773720E0
4.385858708E0,1.139516830E-1,-1.923037022E-1,-1.526593804E0
4.395924708E0,1.786377281E-1,-1.993078142E-1,-1.302600622E0
4.405990708E0,3.558712304E-1,-3.484568000E-2,-8.711087704E-1
4.416056708E0,6.261264086E-1,9.852702171E-2,-4.772403240E-1
4.426122708E0,6.301872134E-1,-2.872545421E-1,-3.520628512E-1
4.436188708E0,5.401356220E-1,-5.450876951E-1,-2.713821232E-1
4.446254708E0,4.745931327E-1,-5.938492417E-1,-2.129559517E-1
4.456320708E0,4.733406305E-1,-7.560165524E-1,-2.963871956E-1
4.466386708E0,6.224905252E-1,-8.804066181E-1,-4.744845033E-1
4.476452708E0,7.288388014E-1,-4.054757655E-1,-7.016726136E-1
4.486518708E0,6.776255369E-1,3.136473596E-1,-9.071921706E-1
4.496584708E0,5.392892361E-1,6.426523924E-1,-9.353274107E-1
4.506650708E0,3.935692310E-1,4.501346052E-1,-9.259141088E-1
4.516716708E0,4.659739137E-1,1.851993650E-1,-9.261031747E-1
4.526782708E0,6.086410284E-1,-5.986338854E-2,-8.066452146E-1
4.536848708E0,7.396818995E-1,-3.654994667E-1,-7.532613873E-1
4.546914708E0,8.817064166E-1,-6.034035683E-1,-7.096776962E-1
4.556980708E0,9.977914691E-1,-6.565490365E-1,-6.537544727E-1
4.567046708E0,1.004793763E0,-5.696271658E-1,-5.869567394E-1
4.577112708E0,9.183281064E-1,-4.629092216E-1,-5.380272865E-1
4.587178708E0,8.142327666E-1,-3.470393717E-1,-5.392274857E-1
4.597244708E0,7.093713284E-1,-1.652141958E-1,-5.824604034E-1
4.607310708E0,5.520267487E-1,-2.414101362E-1,-5.583826303E-1
4.617376708E0,4.097961187E-1,-2.583822012E-1,-5.134835839E-1
4.627442708E0,3.476861715E-1,-2.361309081E-1,-4.638220966E-1
4.637508708E0,3.169154525E-1,-2.455161512E-1,-4.075236619E-1
4.647574708E0,2.908063233E-1,-2.738556862E-1,-3.351556361E-1
4.657640708E0,2.570339739E-1,-3.123551309E-1,-2.514266372E-1
4.667706708E0,2.045504451E-1,-3.442679048E-1,-1.700010300E-1
4.677772708E0,1.522765905E-1,-3.517164886E-1,-8.841748536E-2
4.687838708E0,1.171010062E-1,-3.285121024E-1,-9.871234186E-3
4.697904708E0,6.167503074E-2,-2.927010953E-1,7.077594101E-2
4.707970708E0,-8.915663697E-3,-2.644977272E-1,1.318900585E-1
4.718036708E0,-1.080028340E-1,-2.257093042E-1,1.709309369E-1
4.728102458E0,-1.698908508E-1,-1.087512821E-1,2.322943360E-1
4.738168458E0,-2.355755866E-1,-1.174116135E-1,2.953880727E-1
4.748234458E0,-2.957198620E-1,-1.144481748E-1,3.554316461E-1
4.758300458E0,-3.509652615E-1,-1.197553203E-1,4.045968056E-1
4.768366458E0,-3.952969313E-1,-1.335960329E-1,4.505077899E-1
4.778432458E0,-4.365897775E-1,-1.845082194E-1,4.979048669E-1
4.788498458E0,-4.756365120E-1,-2.546108961E-1,5.493425131E-1
4.798564458E0,-5.395752788E-1,-3.663017154E-1,6.108040214E-1
4.808630458E0,-5.842823386E-1,-5.345271230E-1,6.234161258E-1
4.818696458E0,-5.896887779E-1,-6.663890481E-1,6.016703844E-1
4.828762458E0,-5.916722417E-1,-7.465935349E-1,5.824236870E-1
4.838828458E0,-5.645346045E-1,-7.670493126E-1,5.414299369E-1
4.848894458E0,-4.968107939E-1,-6.839017868E-1,4.949586093E-1
4.858960458E0,-3.850629628E-1,-5.307551026E-1,4.262423813E-1
4.869026458E0,-2.308063805E-1,-3.489932716E-1,3.464163244E-1
4.879092458E0,-7.240474969E-2,-2.019338161E-1,2.655518353E-1
4.889158458E0,5.305394158E-2,-1.621877253E-1,2.043158412E-1
4.899224458E0,1.545944214E-1,-2.155327052E-1,1.710918546E-1
4.909290458E0,2.495886683E-1,-2.939220667E-1,1.596151888E-1
4.919356458E0,3.095473349E-1,-3.988117278E-1,1.582178324E-1
4.929422458E0,3.276682198E-1,-5.100446343E-1,1.623190790E-1
4.939488458E0,3.251267672E-1,-5.996828675E-1,1.715453267E-1
4.949554458E0,3.061646819E-1,-6.558166146E-1,1.668324471E-1
4.959620458E0,2.654987276E-1,-6.976596713E-1,1.733111292E-1
4.969686458E0,2.324500531E-1,-6.831735373E-1,1.755212843E-1
4.979752458E0,1.998473555E-1,-6.314781308E-1,1.954968572E-1
4.989818458E0,1.113862023E-1,-6.608327627E-1,2.411900610E-1
4.999884458E0,-5.798312277E-2,-7.310273051E-1,2.634378672E-1
5.009950458E0,-2.362722754E-1,-7.896991968E-1,2.209319621E-1
5.020016458E0,-3.726777732E-1,-7.867792845E-1,1.065987274E-1
5.030082458E0,-3.792357147E-1,-6.567585468E-1,-5.104529113E-2
5.040148458E0,-2.902581692E-1,-3.204948008E-1,-2.054708153E-1
5.050214458E0,-2.367647141E-1,1.164423749E-1,-2.776133120E-1
5.060280458E0,-2.444479316E-1,4.731331170E-1,-2.241655290E-1
5.070346458E0,-1.771408319E-1,6.228213906E-1,-7.015185803E-2
5.080412458E0,-4.158593714E-2,5.656268001E-1,1.013828740E-1
5.090478458E0,2.014597952E-1,4.038290381E-1,2.262590975E-1
5.100544458E0,3.148079515E-1,8.402838558E-2,3.777239919E-1
5.110610458E0,2.536512315E-1,-3.590924740E-1,4.828965664E-1
5.120676458E0,2.717167735E-1,-3.302051425E-1,5.178723931E-1
5.130742458E0,2.636520267E-1,-1.170570776E-1,4.928663969E-1
5.140808458E0,6.059631705E-3,-2.567302883E-1,4.419539571E-1
5.150874458E0,-2.307263613E-1,-3.034856617E-1,4.744535685E-1
5.160940458E0,-3.068440557E-1,-1.850213259E-1,4.939753413E-1
5.171006458E0,-3.590993285E-1,-5.202288181E-2,4.505135715E-1
5.181072458E0,-3.829972148E-1,1.284555495E-1,4.513213038E-1
5.191138458E0,-2.971448600E-1,4.441429675E-1,4.441662431E-1
5.201205458E0,-1.184571609E-1,7.920854688E-1,4.034078717E-1
5.211270458E0,1.074115708E-1,1.156125546E0,3.319490850E-1
5.221337458E0,2.749731541E-1,1.205033422E0,2.947985232E-1
5.231403458E0,3.230142891E-1,1.059090018E0,2.633084655E-1
5.241469458E0,2.581724524E-1,8.611209393E-1,2.710966170E-1
5.251535458E0,7.573433220E-2,8.408007026E-1,3.522967398E-1
5.261601458E0,-1.701398194E-2,8.991526961E-1,4.510534108E-1
5.271667458E0,2.117362805E-2,1.006384254E0,5.369842052E-1
5.281733458E0,6.893049926E-2,1.125315428E0,5.921537280E-1
5.291799458E0,5.192926526E-2,1.217096448E0,6.180563569E-1
5.301865458E0,-7.941526361E-3,1.196042776E0,5.740998387E-1
5.311931458E0,-1.426334381E-1,9.826403260E-1,4.668398499E-1
5.321997458E0,-2.120242268E-1,8.605983257E-1,3.920601606E-1
5.332063458E0,-2.725229561E-1,7.898165584E-1,3.406102359E-1
5.342129458E0,-3.352153599E-1,6.966932416E-1,3.010745347E-1
5.352195458E0,-3.759390116E-1,5.942723751E-1,2.707563341E-1
5.362261458E0,-4.170294702E-1,4.809375107E-1,2.486542314E-1
5.372327458E0,-4.318245351E-1,3.620786667E-1,2.498357743E-1
5.382393458E0,-4.275818467E-1,2.265740931E-1,2.668816149E-1
5.392459458E0,-4.039094150E-1,1.047302485E-1,3.016417921E-1
5.402525458E0,-3.877858222E-1,-6.776687223E-4,3.399982452E-1
5.412591458E0,-3.756790757E-1,-7.914543152E-2,3.827046156E-1
5.422657458E0,-3.818930387E-1,-1.234662905E-1,4.266555607E-1
5.432723458E0,-4.043411911E-1,-1.254166961E-1,4.760615230E-1
5.442789458E0,-4.388474822E-1,-1.198616028E-1,5.307066441E-1
5.452855458E0,-4.713201523E-1,-9.944530576E-2,5.830104351E-1
5.462921458E0,-4.895412326E-1,-6.257411093E-2,6.439350843E-1
5.472987458E0,-4.820880890E-1,3.872995079E-2,6.806562543E-1
5.483053458E0,-4.972417653E-1,1.191209257E-1,6.983098388E-1
5.493119458E0,-4.681093991E-1,2.449347079E-1,6.791127920E-1
5.503185458E0,-4.188326597E-1,3.992404044E-1,6.163975000E-1
5.513251458E0,-3.558070064E-1,5.468742251E-1,5.210905075E-1
5.523317458E0,-3.006081879E-1,6.519553661E-1,4.143056870E-1
5.533383458E0,-2.720798254E-1,7.343288660E-1,2.864152193E-1
5.543449458E0,-2.736497819E-1,8.038520217E-1,1.606796831E-1
5.553515458E0,-3.128157258E-1,8.192998767E-1,3.461917117E-2
5.563581458E0,-3.435877562E-1,8.460286856E-1,-5.849719048E-2
5.573647458E0,-3.356864452E-1,8.931071162E-1,-8.131267875E-2
5.583713458E0,-2.847209871E-1,9.555822015E-1,-4.723194242E-2
5.593779458E0,-1.845445484E-1,1.014226913E0,2.493707463E-3
5.603845458E0,-4.818484932E-2,1.079328418E0,3.791854531E-2
5.613911458E0,9.312637150E-2,1.095823169E0,5.541925505E-2
5.623977458E0,2.547227144E-1,1.051960588E0,2.608799934E-2
5.634043458E0,4.080221057E-1,9.781122208E-1,-5.967067182E-2
5.644109458E0,5.251021385E-1,9.655482173E-1,-2.116274536E-1
5.654175458E0,5.946880579E-1,9.603559375E-1,-4.118010402E-1
5.664241458E0,5.867369175E-1,8.319053054E-1,-6.672719717E-1
5.674307458E0,5.119892359E-1,5.924406052E-1,-9.180613756E-1
5.684373458E0,3.857386410E-1,2.770217061E-1,-1.155937552E0
5.694439458E0,2.805442810E-1,6.271483749E-2,-1.416899443E0
5.704505458E0,2.436698973E-1,-7.445713133E-2,-1.614061832E0
5.714571458E0,2.720582485E-1,-2.294896394E-1,-1.719987869E0
5.724637083E0,3.639042974E-1,-3.762242198E-1,-1.720554590E0
5.734703083E0,5.066267252E-1,-4.892252684E-1,-1.541116118E0
5.744770083E0,6.345726848E-1,-4.817908108E-1,-1.178455353E0
5.754836083E0,7.634276748E-1,-3.474428058E-1,-7.243426442E-1
5.764902083E0,7.367819548E-1,-2.507168055E-1,-3.971802294E-1
5.774968083E0,5.021429658E-1,-1.250496656E-1,-2.960466146E-1
5.785034083E0,2.018950284E-1,-8.881512098E-3,-2.575340867E-1
5.795100083E0,-4.987796769E-2,-6.626939029E-2,-2.806139588E-1
5.805166083E0,-7.473324984E-2,-3.471181095E-1,-4.453227520E-1
5.815232083E0,-6.767132878E-2,-5.657696128E-1,-6.235271692E-1
5.825298083E0,-4.207941517E-2,1.332747638E-1,-8.867468238E-1
5.835364083E0,8.701571822E-2,6.733891368E-1,-9.920529723E-1
5.845430083E0,1.775738448E-1,5.450655222E-1,-1.038699150E0
5.855496083E0,4.153371453E-1,1.795653701E-1,-1.046356320E0
5.865562083E0,6.338021159E-1,-1.752744764E-1,-1.029281974E0
5.875628083E0,7.903207541E-1,-2.785943151E-1,-9.331943989E-1
5.885694083E0,9.429838061E-1,-3.535327613E-1,-8.118514419E-1
5.895760083E0,1.103979588E0,-3.620449603E-1,-7.057150006E-1
5.905826083E0,1.270590901E0,-2.438927591E-1,-6.229298115E-1
5.915892083E0,1.190728307E0,-2.936072946E-1,-6.074858904E-1
5.925958083E0,9.907203317E-1,-3.775946200E-1,-5.587090254E-1
5.936024083E0,8.236646056E-1,-4.486779869E-1,-5.760050416E-1
5.946090083E0,7.075291872E-1,-3.713989258E-1,-5.799813867E-1
5.956156083E0,6.260560155E-1,-3.321386278E-1,-5.289713740E-1
5.966222083E0,4.855228961E-1,-4.126380086E-1,-4.782107174E-1
5.976288083E0,3.910843730E-1,-4.760389328E-1,-4.191801846E-1
5.986354083E0,3.704517782E-1,-5.326303244E-1,-3.475033343E-1
5.996420083E0,3.846195340E-1,-5.598862171E-1,-2.740433812E-1
6.006486083E0,3.757354915E-1,-5.526352525E-1,-1.952542812E-1
6.016552083E0,3.349418640E-1,-4.667340815E-1,-1.339715421E-1
6.026618083E0,2.712137699E-1,-4.234422743E-1,-2.555479109E-2
6.036684083E0,1.754138619E-1,-5.094453096E-1,7.673586905E-2
6.046750083E0,1.001039222E-1,-5.425505638E-1,1.540122777E-1
6.056816083E0,2.915532887E-2,-4.950062633E-1,2.344579250E-1
6.066882083E0,-3.853716329E-2,-4.741169512E-1,2.964957356E-1
6.076948083E0,-1.101220250E-1,-4.533002079E-1,3.512545228E-1
6.087014083E0,-1.691717654E-1,-4.256446064E-1,4.026996195E-1
6.097081083E0,-2.239727825E-1,-4.056642354E-1,4.567923844E-1
6.107147083E0,-2.762591541E-1,-3.934243619E-1,5.065695047E-1
6.117213083E0,-3.283189535E-1,-3.796665370E-1,5.599078536E-1
6.127279083E0,-4.069900811E-1,-3.858147264E-1,6.091739535E-1
6.137345083E0,-4.868080616E-1,-4.286775589E-1,6.550967693E-1
6.147411083E0,-5.747712255E-1,-4.738066792E-1,6.822474599E-1
6.157477083E0,-6.301004887E-1,-5.325592160E-1,6.764617562E-1
6.167543083E0,-6.617324352E-1,-6.179220676E-1,6.666786075E-1
6.177609083E0,-6.860596538E-1,-6.878987551E-1,6.326617599E-1
6.187675083E0,-6.714543104E-1,-6.919622421E-1,5.835658312E-1
6.197741083E0,-5.976707339E-1,-6.602136493E-1,5.205910802E-1
6.207807083E0,-4.734789431E-1,-6.123534441E-1,4.201794565E-1
6.217873083E0,-3.030798435E-1,-5.108718276E-1,3.218729198E-1
6.227939083E0,-9.423104674E-2,-3.812983632E-1,2.219931930E-1
6.238005083E0,8.480723947E-2,-2.818271220E-1,1.312407553E-1
6.248071083E0,2.498944700E-1,-2.810470760E-1,7.204907387E-2
6.258137083E0,3.724541366E-1,-3.932235539E-1,3.684889525E-2
6.268203083E0,4.481488764E-1,-5.751909614E-1,1.994847506E-2
6.278269083E0,4.958140850E-1,-7.428311110E-1,2.393602394E-3
6.288335083E0,5.404723883E-1,-8.198190928E-1,-4.330761731E-4
6.298401083E0,5.658255219E-1,-8.123954535E-1,2.196511254E-2
6.308467083E0,5.325133801E-1,-7.372226715E-1,6.880185753E-2
6.318533083E0,3.997638524E-1,-7.200955749E-1,1.114957556E-1
6.328599083E0,1.669444740E-1,-7.673515081E-1,1.541715860E-1
6.338665083E0,-7.563956827E-2,-7.762159109E-1,2.052895874E-1
6.348731083E0,-3.272020221E-1,-7.814676762E-1,2.436532080E-1
6.358797083E0,-5.376979113E-1,-8.263692856E-1,2.199602425E-1
6.368863083E0,-5.882683992E-1,-6.976685524E-1,7.423926145E-2
6.378929083E0,-3.925196230E-1,-2.787006795E-1,-2.170589119E-1
6.388995083E0,-3.147968650E-2,3.360554576E-1,-4.162114263E-1
6.399062083E0,1.699160486E-1,6.912226677E-1,-3.849189579E-1
6.409128083E0,9.346202761E-2,7.200239897E-1,-2.282150984E-1
6.419194083E0,6.872150302E-2,4.092274606E-1,-3.730417043E-2
6.429260083E0,8.275370300E-2,-4.798112437E-2,1.354556233E-1
6.439326083E0,9.213492274E-2,-2.487871349E-1,2.881893814E-1
6.449392083E0,1.576204598E-1,-1.552886218E-1,3.973627388E-1
6.459458083E0,2.832833529E-1,3.731016815E-2,4.224773049E-1
6.469524083E0,3.508858085E-1,3.587712348E-2,3.750064373E-1
6.479590083E0,2.798872590E-1,-2.041283250E-1,3.566952050E-1
6.489656083E0,6.931083649E-2,-5.766385198E-1,3.655264974E-1
6.499722083E0,-5.098828673E-2,-6.131261587E-1,4.353305697E-1
6.509788083E0,-1.823273674E-2,-3.780896664E-1,4.548273087E-1
6.519854083E0,-8.044619113E-2,-2.412315160E-1,4.326188862E-1
6.529920083E0,-1.595705748E-1,3.292734176E-2,4.672887027E-1
6.539986083E0,-1.388633996E-1,4.033817649E-1,4.472764730E-1
6.550052083E0,-6.032864749E-2,7.597561479E-1,3.412562907E-1
6.560118083E0,8.848506212E-2,9.615427256E-1,2.648355961E-1
6.570184083E0,2.536220849E-1,9.444063306E-1,2.104109675E-1
6.580250083E0,3.963626027E-1,8.179587126E-1,2.509790361E-1
6.590316083E0,3.700100780E-1,6.972852945E-1,3.090127707E-1
6.600382083E0,2.124098241E-1,7.526727319E-1,3.422206640E-1
6.610448083E0,1.201366186E-1,8.894252181E-1,3.510256112E-1
6.620514083E0,8.923178911E-2,9.076846242E-1,3.225181699E-1
6.630580083E0,4.509735480E-2,8.426342010E-1,3.157007694E-1
6.640646083E0,6.665310822E-3,7.436826825E-1,3.284642994E-1
6.650712083E0,-4.266335815E-2,6.736606956E-1,3.255880773E-1
6.660779083E0,-1.013332158E-1,6.330571175E-1,3.118952215E-1
6.670845083E0,-1.702560931E-1,6.310935616E-1,3.084781170E-1
6.680911083E0,-2.541815937E-1,6.393460631E-1,3.033604324E-1
6.690977083E0,-3.390536010E-1,6.388299465E-1,3.026695848E-1
6.701043083E0,-4.207579494E-1,6.190003157E-1,3.006559312E-1
6.711109083E0,-4.891167879E-1,5.554668903E-1,3.141251206E-1
6.721175958E0,-5.539198518E-1,4.373294115E-1,3.296619952E-1
6.731241958E0,-6.050831676E-1,3.139204085E-1,3.522240222E-1
6.741307958E0,-6.381825209E-1,2.049996406E-1,3.901645541E-1
6.751373958E0,-6.484215856E-1,1.262928545E-1,4.408186674E-1
6.761439958E0,-6.446698308E-1,6.979279220E-2,4.907392859E-1
6.771505958E0,-6.217344403E-1,2.146680839E-2,5.396189690E-1
6.781571958E0,-5.907766819E-1,8.480244316E-3,5.825855136E-1
6.791637958E0,-5.577396750E-1,7.712641358E-2,6.079974174E-1
6.801703958E0,-5.281710625E-1,1.378055811E-1,6.311317682E-1
6.811769958E0,-5.005682111E-1,2.528751493E-1,6.375555992E-1
6.821835958E0,-4.956950545E-1,3.670454621E-1,6.214491725E-1
6.831901958E0,-4.891197085E-1,4.635427296E-1,5.822815299E-1
6.841967958E0,-4.771306813E-1,5.028424263E-1,5.219175220E-1
6.852033958E0,-4.599530101E-1,5.129504800E-1,4.502705634E-1
6.862099958E0,-4.366740584E-1,5.011093616E-1,3.860326409E-1
6.872165958E0,-4.014708102E-1,5.244554281E-1,3.100417554E-1
6.882231958E0,-3.874359727E-1,6.068320274E-1,2.220782638E-1
6.892297958E0,-3.987855613E-1,6.896613836E-1,1.493939310E-1
6.902363958E0,-4.129110575E-1,7.259645462E-1,9.602747858E-2
6.912429958E0,-3.893649876E-1,7.821154594E-1,8.616499603E-2
6.922495958E0,-3.255125284E-1,8.685564399E-1,1.009213924E-1
6.932562958E0,-2.396537960E-1,9.772525430E-1,1.212378591E-1
6.942628958E0,-1.535180211E-1,1.090642810E0,1.570486873E-1
6.952694958E0,-5.574271828E-2,1.148034930E0,1.746764183E-1
6.962760958E0,1.352570392E-2,1.142569661E0,1.699618995E-1
6.972826958E0,5.481721461E-2,1.082951903E0,1.618435085E-1
6.982892958E0,7.016198337E-2,9.845350981E-1,1.136308983E-1
6.992958958E0,7.569869608E-2,8.286663890E-1,1.504253689E-2
7.003024958E0,8.054538816E-2,6.758391261E-1,-1.232823581E-1
7.013090958E0,8.490684628E-2,5.671898723E-1,-3.031394780E-1
7.023156958E0,1.064701602E-1,4.524834454E-1,-5.049621463E-1
7.033222958E0,1.392361075E-1,3.444741368E-1,-7.384300232E-1
7.043288958E0,1.882677376E-1,1.886489689E-1,-9.748725295E-1
7.053354958E0,2.343867570E-1,-2.972331271E-2,-1.212182879E0
7.063420958E0,3.017542958E-1,-1.684912294E-1,-1.419904947E0
7.073486958E0,3.820864260E-1,-2.312568724E-1,-1.548335791E0
7.083552958E0,4.899368882E-1,-2.698694170E-1,-1.579071641E0
7.093618958E0,5.310702324E-1,-3.057589829E-1,-1.480098724E0
7.103684958E0,5.154693723E-1,-3.450062871E-1,-1.248362303E0
7.113750958E0,4.826984107E-1,-3.160076737E-1,-9.701112509E-1
7.123816958E0,4.497514963E-1,-2.453671694E-1,-7.257962823E-1
7.133882958E0,2.736374736E-1,-2.126957774E-1,-6.034634709E-1
7.143948958E0,7.141417265E-2,-1.186868548E-1,-5.557121038E-1
7.154014958E0,-8.969561756E-2,-1.020921692E-1,-5.180664659E-1
7.164080958E0,-8.751554042E-2,-3.841495216E-1,-5.421298146E-1
7.174146958E0,3.989514336E-2,-6.673780680E-1,-5.963386893E-1
7.184213958E0,2.079025209E-1,-3.695803583E-1,-7.025892735E-1
7.194279958E0,3.523289561E-1,2.083109468E-1,-8.493092060E-1
7.204345958E0,5.228019953E-1,3.861184716E-1,-9.220723510E-1
7.214411958E0,6.871720552E-1,2.112585157E-1,-8.811632991E-1
7.224477958E0,7.765539885E-1,-1.574327201E-1,-8.223748803E-1
7.234543958E0,8.084455729E-1,-3.698957264E-1,-7.575277090E-1
7.244609958E0,8.369295597E-1,-4.505776763E-1,-7.727905512E-1
7.254675958E0,8.950666189E-1,-3.627777696E-1,-7.410800457E-1
7.264741958E0,9.539391398E-1,-3.100303113E-1,-6.868311763E-1
7.274807958E0,9.760993123E-1,-3.098734617E-1,-6.567566395E-1
7.284873958E0,9.816176891E-1,-3.362051249E-1,-6.184296608E-1
7.294939958E0,1.044794559E0,-2.949775159E-1,-5.581266880E-1
7.305005958E0,1.024427176E0,-3.327323198E-1,-5.866232514E-1
7.315071958E0,8.826452494E-1,-4.223716557E-1,-5.967123508E-1
7.325137958E0,7.361259460E-1,-4.256332219E-1,-5.405083299E-1
7.335203958E0,6.813811660E-1,-4.332112372E-1,-4.663750231E-1
7.345269958E0,6.512771845E-1,-5.444856882E-1,-3.964232206E-1
7.355335958E0,5.948812366E-1,-5.991873145E-1,-3.460250199E-1
7.365401958E0,5.419779420E-1,-6.070842147E-1,-2.727933228E-1
7.375467958E0,4.697966874E-1,-5.889664888E-1,-1.954367459E-1
7.385533958E0,3.722379208E-1,-5.845031142E-1,-1.259093732E-1
7.395599958E0,2.681125700E-1,-5.779797435E-1,-5.574785173E-2
7.405666958E0,1.677106023E-1,-5.608525872E-1,1.562207844E-2
7.415732958E0,6.503988802E-2,-5.645796657E-1,7.885937393E-2
7.425798958E0,-3.369973227E-2,-5.330070257E-1,1.421428919E-1
7.435864958E0,-1.215891019E-1,-5.039697886E-1,1.997430772E-1
7.445930958E0,-1.899146438E-1,-4.597590864E-1,2.480196059E-1
7.455996958E0,-2.461920232E-1,-3.936716914E-1,3.015725911E-1
7.466062958E0,-2.820028961E-1,-3.514318764E-1,3.557603061E-1
7.476128958E0,-3.081287742E-1,-3.256120086E-1,4.168210030E-1
7.486194958E0,-3.471769392E-1,-2.977365255E-1,4.840109348E-1
7.496260958E0,-3.899798095E-1,-2.895017564E-1,5.521444082E-1
7.506326958E0,-4.308648109E-1,-3.224186003E-1,5.990616679E-1
7.516392958E0,-4.758653045E-1,-3.785559237E-1,6.374961138E-1
7.526458958E0,-5.140990615E-1,-4.349583685E-1,6.566938162E-1
7.536524958E0,-5.612889528E-1,-4.900533259E-1,6.547640562E-1
7.546590958E0,-5.389503837E-1,-5.317822099E-1,6.714764237E-1
7.556656958E0,-5.028451085E-1,-6.274973154E-1,6.649785638E-1
7.566722958E0,-4.648473859E-1,-6.677832007E-1,6.467186213E-1
7.576788958E0,-4.161640108E-1,-6.632816792E-1,5.927419066E-1
7.586854958E0,-3.427323997E-1,-6.231682897E-1,4.990058243E-1
7.596921958E0,-2.559492886E-1,-5.522714853E-1,3.847487569E-1
7.606987958E0,-1.502696276E-1,-4.711158574E-1,2.764728963E-1
7.617053958E0,-4.371974617E-2,-4.648624957E-1,1.927865148E-1
7.627119958E0,3.070350178E-2,-5.221226215E-1,1.285138428E-1
7.637185958E0,1.267517358E-1,-5.956882238E-1,1.164015234E-1
7.647251958E0,2.471515089E-1,-6.659647226E-1,1.293337792E-1
7.657317958E0,3.358480930E-1,-6.357802153E-1,1.474272907E-1
7.667383958E0,3.240548074E-1,-6.136043668E-1,1.708759367E-1
7.677449958E0,1.645535678E-1,-6.989440322E-1,1.961900890E-1
7.687515958E0,-8.521951735E-2,-7.964156270E-1,2.431099415E-1
7.697581958E0,-3.446058333E-1,-8.526035547E-1,3.017184138E-1
7.707647958E0,-5.559742451E-1,-9.247661829E-1,3.013011217E-1
