"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.582140881E1,-2.011736393E0,-1.936879158E0,5.809677243E-1
2.582341037E1,-1.987074852E0,-1.922323108E0,5.791700482E-1
2.582541506E1,-1.967003465E0,-1.898743629E0,5.815611482E-1
2.582740881E1,-1.951086164E0,-1.866647124E0,5.899561644E-1
2.582944475E1,-1.932795048E0,-1.821827054E0,6.098180413E-1
2.583141037E1,-1.912985563E0,-1.771421909E0,6.385112405E-1
2.583344318E1,-1.894205809E0,-1.721784711E0,6.681120396E-1
2.583541350E1,-1.870853305E0,-1.673421621E0,6.984807849E-1
2.583741662E1,-1.843067646E0,-1.627798796E0,7.283259034E-1
2.583942131E1,-1.813030601E0,-1.579680085E0,7.564256787E-1
2.584140881E1,-1.784250140E0,-1.534790158E0,7.791324258E-1
2.584340881E1,-1.760600924E0,-1.502344489E0,8.002858162E-1
2.584541037E1,-1.740163088E0,-1.480999112E0,8.242492080E-1
2.584740881E1,-1.720458269E0,-1.468345523E0,8.511272669E-1
2.584942131E1,-1.703214407E0,-1.450490832E0,8.783195019E-1
2.585140881E1,-1.692044377E0,-1.417730927E0,9.044470787E-1
2.585341662E1,-1.683946013E0,-1.376471400E0,9.324595928E-1
2.585540881E1,-1.676842570E0,-1.336276412E0,9.611004591E-1
2.585740881E1,-1.666911602E0,-1.299327850E0,9.849765301E-1
2.585942131E1,-1.652268291E0,-1.257422447E0,1.009742737E0
2.586140881E1,-1.636420727E0,-1.204312086E0,1.038226604E0
2.586340881E1,-1.619665504E0,-1.143382668E0,1.064127207E0
2.586540881E1,-1.600327253E0,-1.076693654E0,1.086310387E0
2.586740881E1,-1.579400778E0,-1.004960537E0,1.103309870E0
2.586941037E1,-1.557950735E0,-9.219701886E-1,1.121566057E0
2.587141037E1,-1.536832213E0,-8.245633245E-1,1.137745261E0
2.587341194E1,-1.513182998E0,-7.143981457E-1,1.148391724E0
2.587540881E1,-1.487962961E0,-5.866749883E-1,1.159212828E0
2.587744944E1,-1.468502522E0,-4.442910254E-1,1.168026686E0
2.587941194E1,-1.454103589E0,-2.875429988E-1,1.170714498E0
2.588141350E1,-1.444678783E0,-1.357691586E-1,1.172389984E0
2.588342912E1,-1.450351119E0,-2.408554312E-3,1.172040939E0
2.588540881E1,-1.470911145E0,1.182460561E-1,1.163768053E0
2.588740881E1,-1.501768589E0,2.243795246E-1,1.152371049E0
2.588942912E1,-1.541160583E0,3.227986395E-1,1.137274027E0
2.589140881E1,-1.579208851E0,4.008148611E-1,1.118197560E0
2.589341350E1,-1.613574386E0,4.549375176E-1,1.095578074E0
2.589540881E1,-1.645775676E0,5.070879459E-1,1.053515673E0
2.589740881E1,-1.665462971E0,5.528504848E-1,1.002412438E0
2.589940881E1,-1.669512153E0,5.905321240E-1,9.655859470E-1
2.590140881E1,-1.664677620E0,6.265208125E-1,9.387253523E-1
2.590340881E1,-1.655933499E0,6.592283249E-1,9.178512096E-1
2.590540881E1,-1.644588828E0,6.899809837E-1,9.012356400E-1
2.590741975E1,-1.629212499E0,7.230200768E-1,8.822639585E-1
2.590941037E1,-1.610293150E0,7.635291815E-1,8.615294099E-1
2.591141350E1,-1.588965178E0,8.048411012E-1,8.449662328E-1
2.591341037E1,-1.567916512E0,8.444775343E-1,8.323300481E-1
2.591540881E1,-1.548508525E0,8.787383437E-1,8.204967380E-1
2.591741037E1,-1.527215481E0,9.043074250E-1,8.048760295E-1
2.591941037E1,-1.504089832E0,9.248150587E-1,7.861486673E-1
2.592141818E1,-1.483617067E0,9.349554181E-1,7.685033679E-1
2.592342287E1,-1.466303468E0,9.350426793E-1,7.532317638E-1
2.592541818E1,-1.450892210E0,9.305921197E-1,7.364416718E-1
2.592740881E1,-1.436737537E0,9.235235453E-1,7.162132859E-1
2.592940881E1,-1.423839569E0,9.151284695E-1,6.957231164E-1
2.593140881E1,-1.410662413E0,9.078504443E-1,6.741857529E-1
2.593340881E1,-1.398567200E0,9.026494026E-1,6.503446102E-1
2.593540881E1,-1.389404297E0,8.973086476E-1,6.237981319E-1
2.593741975E1,-1.379647851E0,8.924741149E-1,5.977054238E-1
2.593940881E1,-1.367779613E0,8.888263702E-1,5.724156499E-1
2.594140881E1,-1.357534528E0,8.857720494E-1,5.463578701E-1
2.594340881E1,-1.346626282E0,8.818101287E-1,5.210855007E-1
2.594540881E1,-1.332681060E0,8.750033379E-1,4.926366210E-1
2.594740881E1,-1.318683505E0,8.655436635E-1,4.631580114E-1
2.594940881E1,-1.305855393E0,8.559269309E-1,4.397357106E-1
2.595144006E1,-1.290932775E0,8.489281535E-1,4.209210575E-1
2.595340881E1,-1.271350145E0,8.441634178E-1,3.990520835E-1
2.595545256E1,-1.253582716E0,8.375486135E-1,3.723310828E-1
2.595742287E1,-1.236426115E0,8.290662766E-1,3.488214910E-1
2.595941662E1,-1.215412378E0,8.196589947E-1,3.317521811E-1
2.596140881E1,-1.193613172E0,8.064817190E-1,3.173706830E-1
2.596340881E1,-1.173524499E0,7.907737494E-1,3.043330610E-1
2.596540881E1,-1.153994203E0,7.749785185E-1,2.893057764E-1
2.596740881E1,-1.130571961E0,7.591484189E-1,2.741737664E-1
2.596941975E1,-1.103938222E0,7.402988672E-1,2.640508711E-1
2.597141506E1,-1.075995445E0,7.198959589E-1,2.556034625E-1
2.597340881E1,-1.046481967E0,6.999294162E-1,2.438050359E-1
2.597540881E1,-1.017963290E0,6.777637005E-1,2.299994826E-1
2.597741975E1,-9.893398881E-1,6.529800296E-1,2.202780098E-1
2.597941037E1,-9.570862055E-1,6.295751929E-1,2.147278637E-1
2.598142287E1,-9.232791662E-1,6.083519459E-1,2.079908848E-1
2.598340881E1,-8.889660239E-1,5.870589614E-1,1.952848881E-1
2.598540881E1,-8.541117907E-1,5.648234487E-1,1.807113886E-1
2.598744944E1,-8.168664575E-1,5.391147733E-1,1.714960486E-1
2.598941194E1,-7.781201601E-1,5.107356906E-1,1.673945338E-1
2.599141037E1,-7.407003045E-1,4.809952974E-1,1.647067219E-1
2.599340881E1,-7.024601102E-1,4.484623373E-1,1.600466967E-1
2.599540881E1,-6.653020382E-1,4.166100919E-1,1.549677849E-1
2.599740881E1,-6.268873811E-1,3.853861392E-1,1.523846984E-1
2.599940881E1,-5.851390958E-1,3.541971147E-1,1.513724029E-1
2.600140881E1,-5.438097119E-1,3.251373768E-1,1.520530879E-1
2.600340881E1,-5.038591027E-1,2.989400029E-1,1.532922685E-1
2.600540881E1,-4.601385891E-1,2.765997648E-1,1.527337581E-1
2.600740881E1,-4.147949517E-1,2.544341087E-1,1.545314491E-1
2.600940881E1,-3.725056350E-1,2.329490930E-1,1.587551534E-1
2.601141662E1,-3.270048797E-1,2.112197429E-1,1.632930040E-1
2.601341350E1,-2.780483961E-1,1.902583390E-1,1.692096740E-1
2.601543850E1,-2.312212139E-1,1.735904515E-1,1.791231334E-1
2.601742131E1,-1.851968914E-1,1.573065221E-1,1.880592257E-1
2.601942131E1,-1.398881376E-1,1.421047002E-1,1.929112375E-1
2.602141662E1,-9.341002256E-2,1.283864230E-1,2.022836655E-1
2.602340881E1,-4.937536269E-2,1.154011711E-1,2.142391652E-1
2.602542600E1,-6.544984877E-3,1.048768312E-1,2.242224514E-1
2.602742131E1,3.771656379E-2,9.532988071E-2,2.314132005E-1
2.602940881E1,7.976154983E-2,8.566076308E-2,2.401747555E-1
2.603140881E1,1.209513173E-1,7.655014098E-2,2.533170879E-1
2.603341506E1,1.653175801E-1,6.651449949E-2,2.651154995E-1
2.603540881E1,2.124763876E-1,5.361651629E-2,2.762157917E-1
2.603740881E1,2.563016117E-1,4.073598608E-2,2.878746092E-1
2.603942600E1,2.998824716E-1,2.998475730E-2,2.977008224E-1
2.604142131E1,3.463605940E-1,1.942551509E-2,3.078062534E-1
2.604341194E1,3.880215883E-1,9.546951391E-3,3.132517040E-1
2.604540881E1,4.305203557E-1,1.500983140E-3,3.163234591E-1
2.604742600E1,4.761607349E-1,-5.567600485E-3,3.205820620E-1
2.604941194E1,5.185722113E-1,-1.246165112E-2,3.215594590E-1
2.605142444E1,5.602681637E-1,-1.958259381E-2,3.211580217E-1
2.605340881E1,6.024702191E-1,-2.619739249E-2,3.197617829E-1
2.605541975E1,6.749188304E-1,-3.017674200E-2,3.055547774E-1
2.605740881E1,7.570714951E-1,-3.249803185E-2,2.839476168E-1
2.605940881E1,8.133234382E-1,-3.427826613E-2,2.675415277E-1
2.606141975E1,8.605520129E-1,-3.818780556E-2,2.522873282E-1
2.606340881E1,8.992983699E-1,-4.527384043E-2,2.346246094E-1
2.606540881E1,9.310284257E-1,-5.127777159E-2,2.175378352E-1
2.606740881E1,9.624618292E-1,-5.674065277E-2,2.007477731E-1
2.606941037E1,9.943664074E-1,-6.190682948E-2,1.805019528E-1
2.607140881E1,1.028295636E0,-6.904522330E-2,1.611986160E-1
2.607341975E1,1.061474323E0,-7.986626774E-2,1.417730898E-1
2.607541818E1,1.091860533E0,-9.107127786E-2,1.192932576E-1
2.607741975E1,1.122909904E0,-1.030791476E-1,9.944885969E-2
2.607940881E1,1.153715014E0,-1.145983189E-1,8.274605870E-2
2.608140881E1,1.182600141E0,-1.246514171E-1,6.464699656E-2
2.608340881E1,1.211694837E0,-1.348615885E-1,4.703662172E-2
2.608540881E1,1.239113927E0,-1.469741762E-1,3.028146178E-2
2.608741350E1,1.263566017E0,-1.597150862E-1,1.424188633E-2
2.608940881E1,1.286813855E0,-1.731192023E-1,6.806784077E-4
2.609141975E1,1.310934305E0,-1.889144331E-1,-1.279326342E-2
2.609342912E1,1.333710790E0,-2.035752088E-1,-2.686061710E-2
2.609540881E1,1.355509996E0,-2.191260904E-1,-3.942698613E-2
2.609741350E1,1.379194021E0,-2.378360182E-1,-5.092870817E-2
2.609941975E1,1.404152274E0,-2.575582266E-1,-6.457718462E-2
2.610140881E1,1.430349708E0,-2.768964767E-1,-7.782422751E-2
2.610341506E1,1.458082914E0,-2.963394523E-1,-8.696975559E-2
2.610541037E1,1.486880898E0,-3.167248964E-1,-9.611528367E-2
2.610740881E1,1.513252854E0,-3.360980451E-1,-1.022762954E-1
2.610940881E1,1.537163854E0,-3.543716371E-1,-1.090132669E-1
2.611142131E1,1.561650753E0,-3.726626933E-1,-1.205324382E-1
2.611340881E1,1.586696267E0,-3.888767958E-1,-1.314931065E-1
2.611540881E1,1.610851645E0,-4.010243118E-1,-1.394867152E-1
2.611741506E1,1.635443330E0,-4.105188847E-1,-1.456477195E-1
2.611940881E1,1.657853365E0,-4.183379710E-1,-1.550725102E-1
2.612140881E1,1.676161885E0,-4.217413664E-1,-1.682846397E-1
2.612340881E1,1.693876982E0,-4.216715395E-1,-1.815840602E-1
2.612540881E1,1.709200978E0,-4.225267470E-1,-1.907644868E-1
2.612741975E1,1.721505523E0,-4.229630828E-1,-1.963495463E-1
2.612941194E1,1.730476499E0,-4.195946157E-1,-2.069785893E-1
2.613142131E1,1.735642672E0,-4.106934369E-1,-2.243795246E-1
2.613340881E1,1.736462951E0,-3.983539343E-1,-2.428451180E-1
2.613540881E1,1.731802940E0,-3.860842884E-1,-2.591290474E-1
2.613740881E1,1.720144153E0,-3.711442649E-1,-2.776120603E-1
2.613941037E1,1.700107813E0,-3.542494774E-1,-3.011216521E-1
2.614142600E1,1.672234893E0,-3.375466764E-1,-3.244916201E-1
2.614341037E1,1.631655931E0,-3.170390427E-1,-3.471634388E-1
2.614541975E1,1.575927615E0,-2.958158553E-1,-3.707253933E-1
2.614740881E1,1.507981896E0,-2.739119828E-1,-3.914075494E-1
2.614940881E1,1.429616690E0,-2.474702299E-1,-4.052305520E-1
2.615141975E1,1.343257785E0,-2.187246680E-1,-4.185823202E-1
2.615340881E1,1.239026666E0,-1.864011586E-1,-4.373620450E-1
2.615540881E1,1.119698524E0,-1.534493417E-1,-4.550247788E-1
2.615740881E1,1.001976013E0,-1.228711754E-1,-4.691095948E-1
2.615944162E1,8.865749240E-1,-9.262461960E-2,-4.831769466E-1
2.616143537E1,7.723256350E-1,-6.431538612E-2,-4.972442985E-1
2.616345569E1,6.548126340E-1,-3.672172874E-2,-5.029166341E-1
2.616540881E1,5.415931344E-1,-1.216494478E-2,-5.031086206E-1
2.616740881E1,4.428598285E-1,5.113814492E-3,-5.002113581E-1
2.616941194E1,3.580892086E-1,1.813396998E-2,-4.870341122E-1
2.617140881E1,2.918365002E-1,2.535963431E-2,-4.692492187E-1
2.617340881E1,2.338043004E-1,2.335250564E-2,-4.413065016E-1
2.617540881E1,1.784773618E-1,8.255407214E-3,-4.048989415E-1
2.617741350E1,1.299048513E-1,-2.249729447E-2,-3.677757680E-1
2.617942287E1,7.609635592E-2,-7.562511414E-2,-3.182956874E-1
2.618141975E1,1.331686229E-2,-1.518436372E-1,-2.613281608E-1
2.618342131E1,-5.040510744E-2,-2.406983525E-1,-2.038370073E-1
2.618541975E1,-1.203404516E-1,-3.459067941E-1,-1.406909972E-1
2.618740881E1,-1.880243123E-1,-4.486368895E-1,-8.065166324E-2
2.618944162E1,-2.548704445E-1,-5.477367043E-1,-1.740093343E-2
2.619140881E1,-3.281742632E-1,-6.500478983E-1,5.047492310E-2
2.619342131E1,-4.035899341E-1,-7.405431867E-1,1.141270772E-1
2.619540881E1,-4.734729230E-1,-8.118050098E-1,1.681275666E-1
2.619740881E1,-5.282413363E-1,-8.589114547E-1,2.142217159E-1
2.619941037E1,-5.834286809E-1,-8.826130033E-1,2.682571113E-1
2.620140881E1,-6.343050003E-1,-8.842012286E-1,3.176673651E-1
2.620340881E1,-6.749188304E-1,-8.727344275E-1,3.587175310E-1
2.620544787E1,-7.105933428E-1,-8.498008251E-1,3.991218805E-1
2.620740881E1,-7.452381253E-1,-8.111591935E-1,4.319864511E-1
2.620946350E1,-7.793767452E-1,-7.603003383E-1,4.559149146E-1
2.621140881E1,-8.051552773E-1,-7.125306726E-1,4.729143977E-1
2.621343225E1,-8.221896887E-1,-6.761929393E-1,4.821646512E-1
2.621541975E1,-8.329758644E-1,-6.459987164E-1,4.862836301E-1
2.621740881E1,-8.396604657E-1,-6.183352470E-1,4.892855883E-1
2.621941037E1,-8.415628672E-1,-5.961346626E-1,4.911007285E-1
2.622140881E1,-8.383514285E-1,-5.815436840E-1,4.908389449E-1
2.622342600E1,-8.316144943E-1,-5.767964125E-1,4.894950390E-1
2.622540881E1,-8.027118444E-1,-6.061353683E-1,4.909262061E-1
2.622740881E1,-7.553261518E-1,-6.585476398E-1,4.919385016E-1
2.622940881E1,-7.153057456E-1,-6.975208521E-1,4.933696687E-1
2.623141194E1,-6.823364496E-1,-7.242767215E-1,4.967730641E-1
2.623340881E1,-6.553362012E-1,-7.450985312E-1,4.994259775E-1
2.623540881E1,-6.317044497E-1,-7.611031532E-1,5.001764297E-1
2.623740881E1,-6.118600965E-1,-7.698647380E-1,4.984485805E-1
2.623941506E1,-6.005678177E-1,-7.623249292E-1,4.987801909E-1
2.624140881E1,-5.971993208E-1,-7.339283824E-1,5.028293729E-1
2.624340881E1,-6.002885699E-1,-6.861936450E-1,5.052030087E-1
2.624541350E1,-6.102369428E-1,-6.172356606E-1,5.040161610E-1
2.624740881E1,-6.269921064E-1,-5.308768153E-1,5.001066327E-1
2.624942287E1,-6.523168087E-1,-4.305378199E-1,4.975235462E-1
2.625140881E1,-6.810972691E-1,-3.107907772E-1,4.974013865E-1
2.625341037E1,-7.086386085E-1,-1.703964919E-1,4.949404597E-1
2.625540881E1,-7.412588000E-1,-1.525417715E-2,4.886049330E-1
2.625741506E1,-7.752578259E-1,1.497492492E-1,4.799655378E-1
2.625941037E1,-8.063595891E-1,3.201282918E-1,4.746772051E-1
2.626140881E1,-8.350876570E-1,4.965287149E-1,4.716752172E-1
2.626344631E1,-8.637983799E-1,6.798930168E-1,4.623726308E-1
2.626542444E1,-8.916189075E-1,8.625940681E-1,4.507312775E-1
2.626741662E1,-9.138892889E-1,1.037493467E0,4.429994822E-1
2.626940881E1,-9.330180883E-1,1.203299761E0,4.387583137E-1
2.627141037E1,-9.451655746E-1,1.359402061E0,4.333128929E-1
2.627340881E1,-9.519549012E-1,1.500040650E0,4.257381558E-1
2.627540881E1,-9.584126472E-1,1.621149063E0,4.203799963E-1
2.627740881E1,-9.583951831E-1,1.722098947E0,4.173431396E-1
2.627940881E1,-9.532988071E-1,1.803501010E0,4.158072472E-1
2.628140881E1,-9.435075521E-1,1.864465475E0,4.174129367E-1
2.628341975E1,-9.289340377E-1,1.903595686E0,4.182332456E-1
2.628540881E1,-9.140289426E-1,1.923841476E0,4.135557711E-1
2.628742600E1,-8.983384371E-1,1.927279830E0,4.075867534E-1
2.628940881E1,-8.810596466E-1,1.916127205E0,4.045324028E-1
2.629140881E1,-8.599586487E-1,1.892774701E0,3.999945521E-1
2.629343068E1,-8.366235495E-1,1.857815742E0,3.871838450E-1
2.629541350E1,-8.157494068E-1,1.815124989E0,3.722787201E-1
2.629741818E1,-7.943342328E-1,1.766412854E0,3.577750325E-1
2.629941506E1,-7.687302828E-1,1.707438111E0,3.423114121E-1
2.630141194E1,-7.419045568E-1,1.643524170E0,3.284360468E-1
2.630340881E1,-7.126702666E-1,1.578912139E0,3.138800263E-1
2.630541975E1,-6.809925437E-1,1.512729168E0,3.010692894E-1
2.630741506E1,-6.429793239E-1,1.443649054E0,2.915397882E-1
2.630940881E1,-6.002361774E-1,1.371305227E0,2.818881273E-1
2.631141975E1,-5.583831668E-1,1.300287724E0,2.724808156E-1
2.631341350E1,-5.133885741E-1,1.232638836E0,2.631956637E-1
2.631540881E1,-4.641005099E-1,1.166700244E0,2.560572624E-1
2.631741037E1,-4.105188847E-1,1.103746176E0,2.518335581E-1
2.631945100E1,-3.565533161E-1,1.049798131E0,2.448871434E-1
2.632141819E1,-3.003013432E-1,1.006444097E0,2.317448109E-1
2.632340881E1,-2.443635464E-1,9.735621214E-1,2.157750577E-1
2.632542131E1,-1.898045540E-1,9.493020177E-1,1.986533701E-1
2.632742131E1,-1.296430528E-1,9.300684929E-1,1.800307184E-1
2.632940881E1,-6.723008305E-2,9.178686738E-1,1.600641459E-1
2.633140881E1,-1.867502346E-3,9.116378427E-1,1.378984600E-1
2.633340881E1,6.436774135E-2,9.075711966E-1,1.104269847E-1
2.633540881E1,1.271995902E-1,9.061051607E-1,7.756242901E-2
2.633740881E1,1.855808645E-1,9.035569429E-1,4.403465614E-2
2.633940881E1,2.425833046E-1,9.016545415E-1,8.674286306E-3
2.634141350E1,2.959031165E-1,8.994903564E-1,-2.940879762E-2
2.634341037E1,3.413340449E-1,8.921076059E-1,-6.649704278E-2
2.634541037E1,3.785793781E-1,8.850390315E-1,-1.009672955E-1
2.634745568E1,4.047418535E-1,8.808327913E-1,-1.329068244E-1
2.634945725E1,4.201705754E-1,8.784067631E-1,-1.731541157E-1
2.635140881E1,4.211305082E-1,8.828573227E-1,-2.182359695E-1
2.635340881E1,4.060508609E-1,8.922995925E-1,-2.534916103E-1
2.635545569E1,3.782826662E-1,9.040107131E-1,-2.867226899E-1
2.635741350E1,3.290992677E-1,9.219701886E-1,-3.276332021E-1
2.635940881E1,2.659707367E-1,9.419018626E-1,-3.679503202E-1
2.636140881E1,1.870643944E-1,9.613447785E-1,-4.004832506E-1
2.636340881E1,8.395033330E-2,9.784490466E-1,-4.305378199E-1
2.636542287E1,-3.148574010E-2,9.898460507E-1,-4.593357444E-1
2.636746194E1,-1.598372459E-1,9.977698326E-1,-4.794070423E-1
2.636941037E1,-3.136182129E-1,9.964084625E-1,-4.881336689E-1
2.637141819E1,-4.854458869E-1,9.804212451E-1,-4.865803421E-1
2.637341037E1,-6.529974937E-1,9.462127686E-1,-4.705058634E-1
2.637540881E1,-8.162730336E-1,8.865399957E-1,-4.335572422E-1
2.637740881E1,-9.761626720E-1,8.046142459E-1,-3.784746528E-1
2.637940881E1,-1.133137584E0,6.876597404E-1,-3.012787402E-1
2.638140881E1,-1.273043156E0,5.405808091E-1,-1.969255060E-1
2.638340881E1,-1.378775239E0,3.871314824E-1,-8.084364980E-2
2.638544006E1,-1.420663118E0,1.753357798E-1,1.203055456E-1
2.638740881E1,-1.367116451E0,-3.625048697E-2,3.843040466E-1
2.638940881E1,-1.255624771E0,-1.602386832E-1,5.919109583E-1
2.639145568E1,-1.129018545E0,-2.407856286E-1,7.429517508E-1
2.639340881E1,-9.946980476E-1,-3.174753785E-1,8.525584340E-1
2.639540881E1,-8.594350219E-1,-4.143935144E-1,9.221796393E-1
2.639740881E1,-7.312057018E-1,-5.380675793E-1,9.606641531E-1
2.639940881E1,-6.131341457E-1,-6.918659806E-1,9.847671390E-1
2.640140881E1,-4.990420043E-1,-8.726995587E-1,1.003930807E0
2.640340881E1,-3.851767182E-1,-1.070602417E0,1.013390541E0
2.640540881E1,-2.720270157E-1,-1.272414804E0,1.005641222E0
2.640740881E1,-1.586504281E-1,-1.464819908E0,9.828123450E-1
2.640940881E1,-3.796090931E-2,-1.636263609E0,9.543983936E-1
2.641140881E1,9.182177484E-2,-1.772451639E0,9.222494364E-1
2.641340881E1,2.274687588E-1,-1.864622474E0,8.795062900E-1
2.641540881E1,3.630982935E-1,-1.910681725E0,8.202698231E-1
2.641740881E1,4.933347702E-1,-1.906894326E0,7.442433238E-1
2.641940881E1,6.166073680E-1,-1.850118756E0,6.593679190E-1
2.642140881E1,7.291636467E-1,-1.743007898E0,5.678777695E-1
2.642340881E1,8.302531242E-1,-1.592246413E0,4.679402113E-1
2.642541506E1,9.153204560E-1,-1.404571176E0,3.567976654E-1
2.642740881E1,9.808401465E-1,-1.184903979E0,2.306452543E-1
2.642940881E1,1.028295636E0,-9.390569329E-1,9.686577320E-2
2.643141506E1,1.058472395E0,-6.714805365E-1,-3.899065405E-2
2.643344944E1,1.070846796E0,-3.868173063E-1,-1.774476171E-1
2.643540881E1,1.069677353E0,-9.288642555E-2,-3.228859007E-1
2.643745256E1,1.057372808E0,2.048842013E-1,-4.811872840E-1
2.643941194E1,1.036743045E0,4.977329969E-1,-6.424382329E-1
2.644141194E1,1.015135884E0,7.859566808E-1,-8.058010340E-1
2.644341975E1,9.957452416E-1,1.031105638E0,-9.528450370E-1
2.644540881E1,9.801594615E-1,1.207540989E0,-1.078107357E0
2.644740881E1,9.659349918E-1,1.327095985E0,-1.202462077E0
2.644943381E1,9.508903027E-1,1.380223870E0,-1.312557459E0
2.645140881E1,9.369450808E-1,1.364446044E0,-1.395320892E0
2.645340881E1,9.241343737E-1,1.283899069E0,-1.451869607E0
2.645541350E1,9.101194143E-1,1.145791173E0,-1.489079952E0
2.645741037E1,8.957902193E-1,9.564753175E-1,-1.510425329E0
2.645945100E1,8.839918375E-1,7.212921977E-1,-1.514108062E0
2.646141662E1,8.737990856E-1,4.429645538E-1,-1.500407219E0
2.646340881E1,8.650026321E-1,1.255764365E-1,-1.473651290E0
2.646541662E1,8.593128324E-1,-2.236813903E-1,-1.442950964E0
2.646740881E1,8.573231697E-1,-6.014928222E-1,-1.403035283E0
2.646946037E1,8.592954278E-1,-1.001033545E0,-1.351233959E0
2.647140881E1,8.648106456E-1,-1.412233114E0,-1.299973607E0
2.647340881E1,8.768883348E-1,-1.823991179E0,-1.247194767E0
2.647540881E1,8.956331611E-1,-2.220460176E0,-1.184345484E0
2.647741975E1,9.204691648E-1,-2.591447353E0,-1.116661668E0
2.647940881E1,9.516931176E-1,-2.907212496E0,-1.054615140E0
2.648142131E1,9.990788102E-1,-3.184056520E0,-9.936333895E-1
2.648341037E1,1.062748432E0,-3.426378012E0,-9.293180108E-1
2.648541037E1,1.129664302E0,-3.598380327E0,-8.662767410E-1
2.648741037E1,1.200908661E0,-3.703414202E0,-8.080874681E-1
2.648941194E1,1.273462057E0,-3.747623205E0,-7.565653324E-1
2.649141818E1,1.343379974E0,-3.728215218E0,-7.057588100E-1
2.649340881E1,1.403576374E0,-3.648820162E0,-6.549871564E-1
2.649542287E1,1.452532768E0,-3.524168730E0,-6.099576354E-1
2.649740881E1,1.491855025E0,-3.358187914E0,-5.735151768E-1
2.649941194E1,1.519378901E0,-3.154368401E0,-5.393765569E-1
2.650141975E1,1.537896872E0,-2.887525082E0,-4.959178567E-1
2.650341194E1,1.545524001E0,-2.596072435E0,-4.498062432E-1
2.650542287E1,1.546134830E0,-2.274984360E0,-4.047418535E-1
2.650741194E1,1.543743730E0,-1.901955128E0,-3.548079729E-1
2.650940881E1,1.539223313E0,-1.527616858E0,-3.041934371E-1
2.651142131E1,1.535121799E0,-1.127168536E0,-2.526364028E-1
2.651341350E1,1.531840563E0,-7.256730199E-1,-1.994038671E-1
2.651542756E1,1.531351924E0,-3.700970709E-1,-1.501157731E-1
2.651741037E1,1.535610437E0,-5.859070271E-2,-1.076169983E-1
2.651941194E1,1.543464422E0,2.061757445E-1,-7.129669935E-2
2.652140881E1,1.556467175E0,4.312708676E-1,-3.899065405E-2
2.652341037E1,1.573274732E0,6.037966609E-1,-1.415462047E-2
2.652541194E1,1.591129422E0,7.189534903E-1,2.687806962E-3
2.652741194E1,1.608914256E0,7.920303941E-1,1.396263391E-2
2.652940881E1,1.622161388E0,8.244586587E-1,1.792453043E-2
2.653140881E1,1.630120039E0,8.277922273E-1,1.394518092E-2
2.653344944E1,1.634169221E0,8.061326742E-1,3.228859045E-3
2.653541037E1,1.632336617E0,7.627437711E-1,-1.509709843E-2
2.653741194E1,1.623313308E0,7.076612115E-1,-3.942698613E-2
2.653941037E1,1.607029319E0,6.451435089E-1,-6.410594285E-2
2.654141818E1,1.584950924E0,5.812469721E-1,-9.136798233E-2
2.654341037E1,1.555437446E0,5.097234249E-1,-1.253320873E-1
2.654541194E1,1.520303965E0,4.304330945E-1,-1.594009250E-1
2.654741194E1,1.483547330E0,3.517012894E-1,-1.917593181E-1
2.654941194E1,1.443526864E0,2.759191096E-1,-2.244144380E-1
2.655141194E1,1.402476788E0,2.013586313E-1,-2.524444163E-1
2.655343850E1,1.359087825E0,1.214051023E-1,-2.787116170E-1
2.655540881E1,1.292939901E0,-9.791296907E-3,-3.241425455E-1
2.655740881E1,1.223877192E0,-1.578301191E-1,-3.727674186E-1
2.655940881E1,1.184188485E0,-2.563365102E-1,-4.011290073E-1
2.656140881E1,1.163977504E0,-3.251024783E-1,-4.227885604E-1
2.656341506E1,1.150678158E0,-3.742334843E-1,-4.446051717E-1
2.656541662E1,1.141794443E0,-4.070456922E-1,-4.658981860E-1
2.656740881E1,1.140869379E0,-4.273613095E-1,-4.827406108E-1
2.656940881E1,1.145197749E0,-4.377111197E-1,-4.943296015E-1
2.657142600E1,1.148897886E0,-4.366988242E-1,-5.053251982E-1
2.657341037E1,1.152283788E0,-4.247956872E-1,-5.184151530E-1
2.657541975E1,1.156996250E0,-4.070456922E-1,-5.361651182E-1
2.657741037E1,1.160609007E0,-3.830299675E-1,-5.512098670E-1
2.657940881E1,1.161237359E0,-3.471110761E-1,-5.633573532E-1
2.658140881E1,1.159474611E0,-3.003537059E-1,-5.821371078E-1
2.658342912E1,1.157065988E0,-2.450616807E-1,-5.980021358E-1
2.658541037E1,1.153749943E0,-1.875356287E-1,-6.060830355E-1
2.658741037E1,1.152947068E0,-1.306553483E-1,-6.143907905E-1
2.658942600E1,1.153156519E0,-7.080800831E-2,-6.228207350E-1
2.659140881E1,1.155041456E0,-6.771877408E-3,-6.301162243E-1
2.659340881E1,1.160207629E0,5.850343779E-2,-6.422287822E-1
2.659540881E1,1.166438460E0,1.130449772E-1,-6.555805802E-1
2.659740881E1,1.170505047E0,1.624028832E-1,-6.662794352E-1
2.659940881E1,1.175566554E0,2.169269770E-1,-6.777287722E-1
2.660145256E1,1.184746981E0,2.758492827E-1,-6.862459779E-1
2.660341819E1,1.192426443E0,3.328517377E-1,-6.914994717E-1
