"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.123223917E0,5.361849976E-1,9.320966949E0,3.341950378E0
4.133177917E0,5.547463989E-1,9.187444611E0,3.395988007E0
4.143131917E0,4.980143738E-1,9.064699860E0,3.460204468E0
4.153085917E0,3.481759644E-1,8.822353821E0,3.601360931E0
4.163039917E0,1.157093811E-1,8.509504395E0,3.735332336E0
4.172993917E0,-8.187973022E-2,8.209977264E0,3.824995880E0
4.182947917E0,-2.838098145E-1,7.932005310E0,3.901037750E0
4.192902917E0,-4.010160828E-1,7.608677673E0,3.982767792E0
4.202856917E0,-4.222718811E-1,7.358098755E0,3.961661682E0
4.212810917E0,-2.725831604E-1,7.185956726E0,3.959116974E0
4.222764917E0,1.781295776E-2,7.113657074E0,3.996838531E0
4.232718917E0,3.219804382E-1,7.004833374E0,4.002676392E0
4.242672917E0,4.628375244E-1,6.931635590E0,4.039948883E0
4.252626917E0,4.791535950E-1,6.855144653E0,4.112398224E0
4.262580917E0,4.058061218E-1,6.781497803E0,4.206402740E0
4.272534917E0,2.948867798E-1,6.760691071E0,4.258195038E0
4.282488917E0,1.913021851E-1,6.800208893E0,4.271367645E0
4.292442917E0,9.520202637E-2,6.842870178E0,4.247866516E0
4.302396917E0,4.340972900E-2,6.815327454E0,4.140988770E0
4.312351917E0,1.951940918E-1,6.723418579E0,4.067940674E0
4.322305917E0,4.056564331E-1,6.651418304E0,4.023483124E0
4.332259917E0,6.024971008E-1,6.697073364E0,4.026626587E0
4.342213917E0,8.339158630E-1,6.789880371E0,4.026027832E0
4.352167917E0,1.080153809E0,6.834188232E0,3.956123199E0
4.362121917E0,1.182989960E0,6.886579285E0,3.797752533E0
4.372075917E0,1.131646729E0,6.947053528E0,3.625909882E0
4.382029917E0,8.650511169E-1,6.927593994E0,3.483555908E0
4.391983917E0,4.667294312E-1,6.878047028E0,3.403622131E0
4.401937917E0,2.694396973E-2,6.925049286E0,3.450175323E0
4.411891917E0,-3.195854187E-1,7.146438904E0,3.762425995E0
4.421845917E0,-6.008505249E-1,7.523355103E0,4.215683441E0
4.431799917E0,-7.327262878E-1,7.863148499E0,4.662953339E0
4.441754917E0,-7.966433716E-1,8.021519165E0,4.971312103E0
4.451708917E0,-9.074130249E-1,8.082592163E0,5.027595062E0
4.461662917E0,-1.096469879E0,8.072712708E0,4.942571869E0
4.471616917E0,-1.350491638E0,7.996970215E0,4.887336731E0
4.481570917E0,-1.612596588E0,7.561825104E0,4.932393036E0
4.491524917E0,-1.713636475E0,6.560407562E0,4.874613190E0
4.501478917E0,-1.564396820E0,5.586981812E0,4.556374969E0
4.511432917E0,-1.136137390E0,4.992567902E0,4.502187653E0
4.521386917E0,-8.313711548E-1,4.514611816E0,4.511318665E0
4.531340917E0,-8.068222046E-1,4.231550446E0,4.376149750E0
4.541294917E0,-9.681866455E-1,4.208947449E0,4.556973724E0
4.551248917E0,-1.070573730E0,4.840484161E0,5.240751801E0
4.561202917E0,-4.632865906E-1,7.203769684E0,6.634353790E0
4.571157917E0,1.488804016E0,1.319131851E1,9.867330780E0
4.581111917E0,2.450104980E0,1.984872437E1,1.157483002E1
4.591065917E0,1.754351807E0,2.351310425E1,1.229513214E1
4.601019917E0,4.719685364E-1,2.400004166E1,1.167796555E1
4.610973917E0,-1.006506958E0,2.189422073E1,9.596693573E0
4.620927917E0,-1.786983948E0,2.042712158E1,6.717431030E0
4.630881917E0,-3.273542633E0,1.859747635E1,3.850143585E0
4.640835917E0,-3.855083313E0,1.686138657E1,1.399439850E0
4.650789917E0,-2.867137756E0,1.558543991E1,1.532812500E-1
4.660743917E0,-1.392703857E0,1.440888657E1,-9.020242310E-1
4.670697917E0,-5.023553467E-1,1.355386459E1,-2.380799103E0
4.680651917E0,-7.002438354E-1,1.295241531E1,-2.756667480E0
4.690606917E0,-5.632786560E-1,1.272069717E1,-1.771715698E0
4.700560917E0,-3.939807129E-1,1.291544220E1,2.377056885E-1
4.710514417E0,-9.032217407E-1,1.298370026E1,2.346071320E0
4.720468417E0,-2.007176056E0,1.273761200E1,6.490353241E0
4.730422417E0,-4.301904144E0,1.198243240E1,9.638157349E0
4.740376417E0,-6.418802032E0,1.085647385E1,9.908944244E0
4.750330417E0,-6.483916626E0,1.008692413E1,1.008452911E1
4.760284417E0,-4.500541077E0,9.431437225E0,8.905880127E0
4.770238417E0,-1.995650024E0,8.637188873E0,7.317233734E0
4.780192417E0,-8.385562134E-1,7.823031921E0,5.002896423E0
4.790146417E0,-5.195695496E-1,7.304659882E0,2.218686218E0
4.800100417E0,5.074447632E-2,7.070247345E0,-1.957928467E-1
4.810054417E0,8.560697937E-1,6.541846161E0,-1.995949402E0
4.820008417E0,1.696422272E0,5.833818512E0,-2.320923615E0
4.829963417E0,2.041754150E0,5.172643433E0,-1.444496155E0
4.839917417E0,1.924248505E0,4.760400696E0,-2.634521484E-1
4.849871417E0,1.440155182E0,4.179309082E0,6.652166748E-1
4.859825417E0,7.288343811E-1,3.827540588E0,1.512454834E0
4.869779417E0,1.576222229E-1,3.685336304E0,2.255060577E0
4.879733417E0,-1.597178650E-1,3.791914673E0,2.867586823E0
4.889687417E0,-3.832031250E-1,3.996389465E0,3.743714905E0
4.899641417E0,-8.933422852E-1,4.332740021E0,4.437372437E0
4.909595417E0,-1.346300354E0,4.834646301E0,4.429588623E0
4.919549417E0,-1.704355774E0,5.261259155E0,4.475243683E0
4.929503417E0,-2.084864502E0,5.682333527E0,4.887336731E0
4.939457417E0,-2.470163269E0,6.169420624E0,5.157075806E0
4.949412417E0,-2.808908844E0,6.748865662E0,5.131329346E0
4.959366417E0,-2.952759705E0,7.356452179E0,5.228177948E0
4.969320417E0,-2.964285736E0,7.685318298E0,5.667065277E0
4.979274417E0,-3.017874298E0,7.814200287E0,6.224206696E0
4.989228417E0,-2.870580597E0,7.658224640E0,5.682183838E0
4.999182417E0,-2.439028015E0,7.306156769E0,4.637655945E0
5.009136417E0,-1.813927917E0,6.979835358E0,3.985611877E0
5.019090417E0,-1.316661987E0,6.502927094E0,3.636537781E0
5.029044417E0,-1.032702484E0,6.137686615E0,3.436703339E0
5.038998417E0,-8.493338013E-1,6.208639069E0,3.234024811E0
5.048952417E0,-6.471043396E-1,6.223907318E0,3.124153290E0
5.058906417E0,-4.689747620E-1,6.200555878E0,3.225941620E0
5.068860417E0,-4.433779907E-1,6.318510590E0,3.585194550E0
5.078815417E0,-5.188211060E-1,6.399192810E0,4.374054108E0
5.088769417E0,-6.382727051E-1,6.601721649E0,5.236111450E0
5.098723417E0,-9.071136475E-1,6.847360840E0,5.721402283E0
5.108677417E0,-1.163979492E0,7.117998047E0,5.849086761E0
5.118631417E0,-1.605561218E0,7.356901245E0,5.477409668E0
5.128585417E0,-2.129322052E0,7.261549530E0,4.505031738E0
5.138539417E0,-2.450853424E0,7.316784668E0,3.789669342E0
5.148493417E0,-2.649490356E0,7.849676514E0,3.525169373E0
5.158447417E0,-2.755469971E0,8.723708954E0,3.190166016E0
5.168401417E0,-2.949915619E0,9.984087982E0,2.436632996E0
5.178355417E0,-3.159629517E0,1.207763443E1,2.758164368E0
5.188309417E0,-2.967129822E0,1.517199966E1,3.997736664E0
5.198264417E0,-1.833387451E0,1.866947662E1,4.297862549E0
5.208218417E0,1.190624084E0,2.170531357E1,3.236120453E0
5.218172417E0,4.161196747E0,2.080523529E1,8.807684326E-1
5.228126417E0,4.313430176E0,1.662442932E1,-1.104553070E0
5.238080417E0,2.900967407E0,1.393736710E1,-5.523513794E-2
5.248034417E0,1.209185486E0,1.223495728E1,4.229305115E0
5.257988417E0,4.055067444E-1,1.155162827E1,1.020143600E1
5.267942417E0,1.916015625E-1,1.143517044E1,1.531195862E1
5.277896417E0,-4.969665527E-2,1.100137253E1,1.507739639E1
5.287850417E0,-1.167871399E0,1.051907547E1,1.007779312E1
5.297804417E0,-1.840722198E0,1.055979080E1,5.170697479E0
5.307758417E0,-6.297404480E-1,1.172242310E1,3.551963654E0
5.317712417E0,1.658401337E0,1.367481308E1,3.759432220E0
5.327666417E0,4.045487366E0,1.481110016E1,3.684887238E0
5.337621417E0,5.782026215E0,1.434392166E1,3.157234497E0
5.347575417E0,6.502178650E0,1.312126419E1,3.342100067E0
5.357529417E0,5.783523102E0,1.190788742E1,3.429667969E0
5.367483417E0,3.790417786E0,1.063583267E1,3.287014618E0
5.377437417E0,7.249424744E-1,9.135203247E0,2.837349701E0
5.387391417E0,-1.909728699E0,8.034093018E0,2.371668091E0
5.397345417E0,-3.511398010E0,7.323221283E0,2.108215942E0
5.407299417E0,-4.120182037E0,6.945856018E0,1.762884064E0
5.417253417E0,-4.116439819E0,6.740183716E0,1.296753387E0
5.427207417E0,-3.590882721E0,6.458170166E0,1.213676147E0
5.437161417E0,-2.846780090E0,6.321803741E0,1.948348389E0
5.447116417E0,-2.102078705E0,6.439908142E0,2.956651611E0
5.457070417E0,-1.451381836E0,6.442153473E0,3.902235260E0
5.467024417E0,-7.903564453E-1,6.163133698E0,4.841531982E0
5.476978417E0,-5.553451538E-2,6.010151825E0,5.512287140E0
5.486932417E0,6.403683472E-1,5.694907379E0,6.077811127E0
5.496886417E0,1.120869141E0,5.091661835E0,6.396648102E0
5.506840417E0,1.094074860E0,4.453239441E0,6.194867706E0
5.516794417E0,7.108717346E-1,3.871848450E0,5.746999054E0
5.526748417E0,1.586700439E-2,3.357817383E0,5.158423004E0
5.536702417E0,-5.754034424E-1,3.172502747E0,4.687202911E0
5.546656417E0,-9.180409241E-1,3.276686096E0,4.226610718E0
5.556610417E0,-1.008752289E0,3.503464508E0,3.853885803E0
5.566564417E0,-9.009764099E-1,3.785328369E0,3.691473541E0
5.576518417E0,-5.836363220E-1,4.178710327E0,3.632795563E0
5.586473417E0,-1.838177490E-1,4.464166718E0,3.395988007E0
5.596427417E0,2.430944824E-1,4.660558319E0,3.195105743E0
5.606381417E0,6.665638733E-1,4.882846069E0,3.204985199E0
5.616335417E0,8.993298340E-1,5.230423279E0,3.315455475E0
5.626289417E0,7.912545776E-1,5.660478973E0,3.496878204E0
5.636243417E0,5.439688110E-1,6.163882141E0,3.988605652E0
5.646197417E0,2.930905151E-1,6.905739441E0,4.805606689E0
5.656151417E0,-1.496887207E-1,7.906857605E0,5.111271057E0
5.666105417E0,-6.201603699E-1,8.597371674E0,5.131479034E0
5.676059417E0,-1.115480347E0,8.472531281E0,4.853806458E0
5.686013417E0,-1.537752228E0,7.625442810E0,4.424948273E0
5.695967417E0,-1.790875854E0,6.967111816E0,4.188589783E0
5.705921833E0,-2.206561432E0,6.659052429E0,3.897445221E0
5.715876833E0,-2.733316040E0,6.598727875E0,4.099075928E0
5.725830833E0,-2.992127838E0,7.022796021E0,4.958738251E0
5.735784833E0,-3.067421265E0,7.824079742E0,5.846691742E0
5.745738833E0,-2.958597565E0,9.355994110E0,6.957681427E0
5.755692833E0,-2.305655365E0,1.286379959E1,8.871751099E0
5.765646833E0,-1.007554779E0,1.801354065E1,1.061158310E1
5.775600833E0,-3.956272888E-1,2.274370422E1,1.111244156E1
5.785554833E0,-3.600013733E-1,2.628638718E1,1.078133011E1
5.795508833E0,-5.203179932E-1,2.662737808E1,8.163723450E0
5.805462833E0,-3.872447205E-1,2.280298096E1,5.191653900E0
5.815416833E0,-1.161285095E0,1.767733978E1,3.329526215E0
5.825370833E0,-1.760039978E0,1.495899261E1,1.621278534E0
5.835325833E0,-1.651964722E0,1.331735641E1,5.131329346E-1
5.845279833E0,-1.496587830E0,1.170655609E1,-4.776567078E-1
5.855233833E0,-1.353784790E0,1.073612411E1,-1.954485626E0
5.865187833E0,-1.490151215E0,1.064616119E1,-3.672313385E0
5.875141833E0,-1.971999207E0,1.079749649E1,-3.544778595E0
5.885095833E0,-2.196083221E0,1.135553604E1,-8.056246948E-1
5.895049833E0,-2.615511017E0,1.186672302E1,2.740800476E0
5.905003833E0,-3.433260498E0,1.217942276E1,5.682632904E0
5.914957833E0,-3.724554749E0,1.206625809E1,7.209158478E0
5.924911833E0,-3.092119904E0,1.153650970E1,8.141868896E0
5.934865833E0,-2.378703461E0,1.044423111E1,8.159981232E0
5.944819833E0,-1.497935028E0,9.304501190E0,6.916517029E0
5.954773833E0,-2.493814087E-1,8.392447815E0,5.501359863E0
5.964728833E0,1.006956024E0,7.431745605E0,4.164340210E0
5.974682833E0,1.408870239E0,6.486311646E0,2.959795074E0
5.984636833E0,1.108744354E0,6.017636261E0,2.168540497E0
5.994590833E0,7.047344971E-1,5.567222900E0,1.752256165E0
6.004544833E0,4.453239441E-1,4.944368134E0,1.322200470E0
6.014498833E0,3.588038635E-1,4.286635895E0,1.018032990E0
6.024452833E0,1.682501221E-1,3.945944366E0,8.885522461E-1
6.034406833E0,-2.460882568E-1,4.021686859E0,8.141569519E-1
6.044360833E0,-7.391629028E-1,4.371210022E0,8.063731384E-1
6.054314833E0,-1.428180084E0,4.795577545E0,1.055604858E0
6.064268833E0,-2.109114075E0,5.264851685E0,1.889969788E0
6.074222833E0,-2.707270203E0,5.789061584E0,3.395838318E0
6.084176833E0,-3.377276917E0,6.084098053E0,5.091512146E0
6.094131833E0,-3.672163696E0,5.940247192E0,6.661896515E0
6.104085833E0,-3.859573975E0,5.582940216E0,6.706803131E0
6.114039833E0,-3.999981995E0,5.216951294E0,5.901028748E0
6.123993833E0,-3.882775726E0,5.163213043E0,5.219496002E0
6.133947833E0,-3.563938751E0,5.958658905E0,4.479135590E0
6.143901833E0,-3.360811157E0,6.905889130E0,3.641627197E0
6.153855833E0,-3.201093292E0,7.253166962E0,3.236868896E0
6.163809833E0,-2.848576355E0,7.149881744E0,2.994822235E0
6.173763833E0,-2.314936066E0,6.730004883E0,2.944826202E0
6.183717833E0,-1.823208618E0,6.042185211E0,2.922372894E0
6.193671833E0,-1.326092377E0,5.449567566E0,2.988984375E0
6.203625833E0,-9.128018188E-1,5.060676270E0,3.264261932E0
6.213579833E0,-7.987390137E-1,4.971611481E0,3.643273773E0
6.223534833E0,-1.117875366E0,5.498665466E0,4.012855225E0
6.233488833E0,-1.626367950E0,6.102659454E0,4.647685089E0
6.243442833E0,-2.123035126E0,6.549330597E0,4.851561127E0
6.253396833E0,-2.333796844E0,7.508386230E0,4.711901550E0
6.263350833E0,-2.109712830E0,9.029972076E0,5.124892731E0
6.273304833E0,-2.134710846E0,1.086844894E1,5.638025665E0
6.283258833E0,-2.515668640E0,1.253747818E1,5.703589325E0
6.293212833E0,-2.725681915E0,1.402583313E1,4.977449341E0
6.303166833E0,-1.583257599E0,1.607492203E1,4.055666199E0
6.313120833E0,1.088835754E0,1.900956940E1,2.806214447E0
6.323074833E0,3.975133667E0,2.049508026E1,1.803599396E0
6.333028833E0,5.981710968E0,1.941417801E1,1.542392578E0
6.342983833E0,5.679190063E0,1.633612885E1,1.916015625E0
6.352937833E0,2.954855347E0,1.306528061E1,2.588866425E0
6.362891833E0,9.011260986E-2,1.094000015E1,4.061653748E0
6.372845833E0,-9.234297180E-1,1.032433044E1,7.051835632E0
6.382799833E0,-1.022673340E0,1.074181229E1,1.105271576E1
6.392753833E0,-1.382525024E0,1.158111694E1,1.197390015E1
6.402707833E0,-2.179916840E0,1.221400085E1,9.245074768E0
6.412661833E0,-2.534230042E0,1.195503937E1,6.273304596E0
6.422615833E0,-1.559756470E0,1.213780930E1,4.104764099E0
6.432569833E0,1.033750305E0,1.317619995E1,3.329376526E0
6.442523833E0,3.950584717E0,1.381387390E1,3.185675354E0
6.452477833E0,5.334756317E0,1.352841751E1,2.921474762E0
6.462432833E0,5.485941925E0,1.218062027E1,2.995720367E0
6.472386833E0,4.524042206E0,1.072160431E1,3.201991425E0
6.482340833E0,2.299069061E0,9.781559143E0,3.272045746E0
6.492294833E0,2.122586060E-1,9.072483673E0,3.214265900E0
6.502248833E0,-1.146016846E0,8.281378784E0,3.074606323E0
6.512202833E0,-1.908231812E0,7.586972809E0,3.028053131E0
6.522156833E0,-2.207309875E0,7.173382874E0,2.994971924E0
6.532110833E0,-2.258204041E0,7.009773102E0,2.808160400E0
6.542064833E0,-2.068997498E0,6.790928192E0,2.895728302E0
6.552018833E0,-1.612895966E0,6.419999542E0,3.319048004E0
6.561972833E0,-9.538165283E-1,5.941295013E0,3.821852417E0
6.571926833E0,-4.462220764E-1,5.447022858E0,4.162843323E0
6.581881833E0,-3.508703613E-1,4.979694672E0,4.667294312E0
6.591835833E0,-4.861889648E-1,4.946314087E0,5.146597595E0
6.601789833E0,-6.833290100E-1,4.940925293E0,5.494025116E0
6.611743833E0,-8.412506104E-1,4.797224121E0,5.714965668E0
6.621697833E0,-9.759704590E-1,4.593647461E0,5.707331543E0
6.631651833E0,-1.091380463E0,4.357588348E0,5.380710754E0
6.641605833E0,-1.113534393E0,4.116290131E0,4.741390228E0
6.651559833E0,-1.123264160E0,3.936513977E0,4.140539703E0
6.661513833E0,-1.178798676E0,3.855532379E0,3.551664276E0
6.671467833E0,-1.136736145E0,3.855382690E0,3.290158081E0
6.681421833E0,-1.018332367E0,3.949686584E0,3.376378784E0
6.691375833E0,-9.114546204E-1,4.288432159E0,3.531905365E0
6.701330833E0,-7.970924377E-1,4.643643494E0,3.757037201E0
6.711284333E0,-7.536827087E-1,5.002147980E0,3.929328918E0
6.721238333E0,-5.456153870E-1,5.517376556E0,4.139192505E0
6.731192333E0,-1.104702759E-1,6.130950623E0,4.470004578E0
6.741146333E0,3.338058472E-1,6.809639282E0,4.718188477E0
6.751100333E0,5.563929749E-1,7.496860199E0,4.921765137E0
6.761054333E0,7.164102173E-1,8.293653259E0,5.303621063E0
6.771008333E0,4.201762390E-1,8.434360657E0,4.842430115E0
6.780962333E0,-1.541793823E-2,7.954907684E0,4.115391998E0
6.790916333E0,-6.661148071E-1,7.275769958E0,3.510499878E0
6.800870333E0,-1.284927979E0,6.690187683E0,3.217858429E0
6.810824333E0,-1.635798340E0,6.745871887E0,3.596421204E0
6.820778333E0,-1.872755585E0,7.259453888E0,4.478237457E0
6.830733333E0,-2.301464081E0,7.742649078E0,5.774541779E0
6.840687333E0,-2.487227783E0,8.966803436E0,7.635771332E0
6.850641333E0,-2.569107513E0,1.198048645E1,9.684710541E0
6.860595333E0,-2.585573273E0,1.635334305E1,1.161554535E1
6.870549333E0,-2.502645721E0,1.987611740E1,1.279239807E1
6.880503333E0,-2.135459290E0,2.138542877E1,1.207254501E1
6.890457333E0,-1.204844513E0,2.032578232E1,9.339079285E0
6.900411333E0,-8.791218567E-1,1.851739288E1,5.536087646E0
6.910365333E0,-1.547182617E0,1.841111389E1,2.369123383E0
6.920319333E0,-2.702180786E0,1.882919449E1,8.445437622E-1
6.930273333E0,-3.373385010E0,1.806308762E1,2.499801636E-1
6.940227333E0,-2.500400391E0,1.595532074E1,-9.354048157E-1
6.950181333E0,-1.497935028E0,1.360760284E1,-3.099155273E0
6.960136333E0,-1.005309448E0,1.233479965E1,-3.934867401E0
6.970090333E0,-9.090596008E-1,1.136975647E1,-3.076252899E0
6.980044333E0,-8.409512329E-1,1.103654938E1,-6.810836792E-1
6.989998333E0,-1.394799500E0,1.075648178E1,1.944157104E0
6.999952333E0,-2.278112640E0,1.040935364E1,4.105362854E0
7.009906333E0,-3.007845154E0,1.000923569E1,5.878575439E0
7.019860333E0,-3.040926361E0,9.562863922E0,6.658154297E0
7.029814333E0,-2.305355988E0,9.004524994E0,6.981631622E0
7.039768333E0,-1.379082184E0,8.483608246E0,7.073989563E0
7.049722333E0,-6.138734436E-1,8.000413055E0,6.853049011E0
7.059676333E0,2.445913696E-1,7.811206512E0,6.145021362E0
7.069630333E0,8.184979248E-1,7.629035339E0,5.253026276E0
7.079585333E0,7.756869507E-1,7.560178528E0,4.475243683E0
7.089539333E0,1.544787598E-1,7.223079529E0,4.083657990E0
7.099493333E0,-5.050497437E-1,6.557114410E0,3.584146729E0
7.109447333E0,-7.918533325E-1,5.885012054E0,2.891237640E0
7.119401333E0,-9.117539978E-1,5.347479858E0,2.299518127E0
7.129355333E0,-9.740245056E-1,4.878954163E0,2.000739441E0
7.139309333E0,-1.127455444E0,4.652774506E0,1.819466400E0
7.149263333E0,-1.475930786E0,4.602628784E0,1.679956512E0
7.159217333E0,-2.003583527E0,4.580175476E0,1.724863129E0
7.169171333E0,-2.926115112E0,4.370611267E0,2.455493774E0
7.179125333E0,-3.838018799E0,4.361330566E0,4.384382629E0
7.189079333E0,-4.188440094E0,4.749024353E0,6.224655762E0
7.199033333E0,-4.292324066E0,5.029990082E0,6.784641266E0
7.208988333E0,-3.886667633E0,5.285209351E0,7.153923340E0
7.218942333E0,-3.018622742E0,5.580694885E0,7.212601318E0
7.228896333E0,-2.065404968E0,6.205944672E0,6.687343597E0
7.238850333E0,-1.525477753E0,6.717281342E0,5.913003845E0
7.248804333E0,-1.333427124E0,7.081174622E0,5.012326813E0
7.258758333E0,-1.115779724E0,7.364535370E0,4.087849274E0
7.268712333E0,-9.366023254E-1,7.673193512E0,3.329376526E0
7.278666333E0,-8.888516235E-1,7.803871765E0,2.672841797E0
7.288620333E0,-7.252418518E-1,7.623945923E0,2.021695862E0
7.298574333E0,-5.875282288E-1,7.019502869E0,1.874102783E0
7.308528333E0,-6.762936401E-1,6.430777130E0,2.080373840E0
7.318482333E0,-1.004111938E0,6.079906769E0,2.524350586E0
7.328436333E0,-1.269510040E0,5.771098938E0,3.399131470E0
7.338391333E0,-1.369053040E0,5.808670807E0,4.367168427E0
7.348345333E0,-1.351689148E0,6.564299469E0,5.379363556E0
7.358299333E0,-1.545386353E0,7.924371185E0,6.244414673E0
7.368253333E0,-2.300416260E0,9.414821777E0,6.779701538E0
7.378207333E0,-3.446732483E0,1.090332642E1,6.774612122E0
7.388161333E0,-3.986360321E0,1.280676819E1,6.825655975E0
7.398115333E0,-3.459755402E0,1.518547165E1,7.069199524E0
7.408069333E0,-1.502126312E0,1.750684433E1,6.406228180E0
7.418023333E0,1.890867920E0,1.876991776E1,3.659739532E0
7.427977333E0,4.417763214E0,1.871378448E1,1.130149841E-1
7.437931333E0,4.511618042E0,1.761042892E1,-1.571282501E0
7.447885333E0,3.100203094E0,1.600052673E1,-1.910028076E-1
7.457840333E0,1.430724792E0,1.454884552E1,3.104244690E0
7.467794333E0,-5.403762817E-2,1.247371078E1,6.163433075E0
7.477748333E0,-6.673123169E-1,1.037223083E1,8.422535248E0
7.487702333E0,-1.025966492E0,9.955647125E0,8.892707520E0
7.497656333E0,-1.694925385E0,1.075288925E1,7.392826538E0
7.507610333E0,-1.761536865E0,1.125359802E1,4.889582062E0
7.517564333E0,-7.195536804E-1,1.127934448E1,3.325783997E0
7.527518333E0,1.078058167E0,1.153501282E1,3.244203644E0
7.537472333E0,2.896476746E0,1.223331070E1,3.445834351E0
7.547426333E0,4.244423676E0,1.292532166E1,3.248993683E0
7.557380333E0,4.754562836E0,1.315105225E1,3.160527649E0
7.567334333E0,4.442461853E0,1.268402344E1,3.590134277E0
7.577288333E0,3.477568359E0,1.135927826E1,3.840413818E0
7.587243333E0,1.594933319E0,9.464368744E0,3.371738434E0
7.597197333E0,-2.612068176E-1,8.083340607E0,2.693947906E0
7.607151333E0,-1.361269226E0,7.458689575E0,2.233206024E0
7.617105333E0,-1.592238922E0,7.294630737E0,2.231559448E0
7.627059333E0,-1.223256226E0,7.261100464E0,2.435285797E0
7.637013333E0,-6.364764404E-1,6.935228119E0,2.548300781E0
7.646967333E0,-1.252894592E-1,6.684649200E0,2.655926971E0
7.656921333E0,1.410067749E-1,6.596482544E0,2.894231415E0
7.666875333E0,9.684860229E-2,6.464756470E0,3.216211853E0
7.676829333E0,-2.161505127E-1,6.289021912E0,3.928281097E0
7.686783333E0,-6.418652344E-1,6.343658295E0,4.808001709E0
7.696737333E0,-9.250762939E-1,6.507417755E0,5.494923248E0
7.706692458E0,-1.025966492E0,6.460565186E0,5.878126373E0
7.716646458E0,-1.103654938E0,6.201304321E0,5.981411591E0
7.726600458E0,-1.231189728E0,5.907615051E0,5.763315125E0
7.736554458E0,-1.306034088E0,5.564378815E0,5.363646240E0
7.746508458E0,-1.119222565E0,5.270240479E0,5.000800781E0
7.756462458E0,-7.640112305E-1,5.036576385E0,4.399052124E0
7.766416458E0,-3.216810608E-1,4.686903534E0,3.697161713E0
7.776370458E0,1.420545959E-1,4.417463837E0,3.161425781E0
7.786324458E0,4.647834778E-1,4.233197021E0,2.776426392E0
7.796278458E0,4.854405212E-1,4.033063202E0,2.533780975E0
7.806232458E0,1.739382935E-1,4.025129700E0,2.598296814E0
7.816186458E0,-2.421963501E-1,4.338877258E0,2.761906586E0
7.826140458E0,-3.650907898E-1,4.761747894E0,3.314108276E0
7.836095458E0,-4.299060059E-1,5.268294525E0,3.813320160E0
7.846049458E0,-5.373825073E-1,5.816005554E0,4.189038849E0
7.856003458E0,-7.177574158E-1,6.391558685E0,4.492008820E0
7.865957458E0,-9.129515076E-1,7.172185364E0,4.956343231E0
7.875911458E0,-9.563612366E-1,8.028105469E0,5.223537598E0
7.885865458E0,-1.007405090E0,8.572523346E0,5.014721832E0
7.895819458E0,-1.123862915E0,8.636590118E0,4.651726685E0
7.905773458E0,-1.353335724E0,8.185278625E0,4.270020447E0
7.915727458E0,-1.342109070E0,7.874375153E0,3.992647247E0
7.925681458E0,-1.457968140E0,7.920030212E0,3.725452881E0
7.935635458E0,-1.777703247E0,7.977959747E0,3.744163971E0
7.945589458E0,-1.870959320E0,8.340655518E0,4.398153992E0
7.955543458E0,-1.587149506E0,8.906927948E0,5.494025116E0
7.965497458E0,-1.117276611E0,9.156908112E0,6.433471527E0
7.975452458E0,-2.091151428E-1,9.694290619E0,7.390431519E0
7.985406458E0,7.929011536E-1,1.176688065E1,8.652307434E0
7.995360458E0,1.202000427E0,1.508503052E1,9.482181702E0
8.005314458E0,6.068380737E-1,1.840033630E1,9.809550934E0
8.015268458E0,-5.532495117E-1,2.034509216E1,1.034378998E1
8.025222458E0,-1.104553070E0,2.055869797E1,1.104343506E1
8.035176458E0,-1.882485352E0,1.856888580E1,1.041144928E1
8.045130458E0,-3.226240997E0,1.665436707E1,7.445067902E0
8.055084458E0,-4.103865967E0,1.683085007E1,3.844605103E0
8.065038458E0,-4.506528625E0,1.668220917E1,1.473386078E0
8.074992458E0,-3.786525879E0,1.557975174E1,-6.051914978E-1
8.084946458E0,-2.614762573E0,1.393646896E1,-4.367767181E0
8.094900458E0,-1.881736908E0,1.222328156E1,-6.245612183E0
8.104855458E0,-8.723858643E-1,1.086036575E1,-5.886359253E0
8.114809458E0,-3.797602844E-1,1.010099487E1,-3.207230530E0
8.124763458E0,-4.331991577E-1,1.003333557E1,1.293310547E-1
8.134717458E0,-8.529263306E-1,9.737101593E0,2.504441986E0
8.144671458E0,-1.138682098E0,9.684111786E0,4.741240540E0
8.154625458E0,-1.209185486E0,9.740843811E0,6.178851013E0
8.164579458E0,-1.195114746E0,9.760303345E0,6.564449158E0
8.174533458E0,-8.533753967E-1,9.454938354E0,6.829398193E0
8.184487458E0,-4.391867065E-1,8.643775177E0,6.812034302E0
8.194441458E0,1.031355286E-1,7.908653870E0,6.296805725E0
8.204395458E0,4.761598206E-1,7.115603027E0,5.248535614E0
8.214349458E0,2.932402039E-1,6.536457367E0,4.086352386E0
8.224303458E0,-3.073109436E-1,6.353837128E0,3.426075439E0
8.234257458E0,-9.690847778E-1,6.097420349E0,2.794089661E0
8.244212458E0,-1.076561279E0,5.653593292E0,2.150877228E0
8.254166458E0,-7.996371460E-1,5.216951294E0,1.589245148E0
8.264120458E0,-6.625222778E-1,4.915627899E0,1.271755371E0
8.274074458E0,-7.473957825E-1,4.717290344E0,1.338815918E0
8.284028458E0,-1.078507233E0,4.642745361E0,1.612297211E0
