"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.682122554E1,-4.158462584E-1,7.280617356E-1,1.566982567E-1
2.683126054E1,-3.042685986E-1,5.996510386E-1,2.280872166E-1
2.684129554E1,-2.402236611E-1,4.568242729E-1,3.019565940E-1
2.685133054E1,-2.562135458E-1,3.346544206E-1,3.902459741E-1
2.686136554E1,-3.042806983E-1,2.631322145E-1,4.801459014E-1
2.687140054E1,-3.274667263E-1,2.640110552E-1,4.996365011E-1
2.688143554E1,-3.049414158E-1,2.017254978E-1,5.052704811E-1
2.689147054E1,-2.690981925E-1,8.229018003E-2,5.044065714E-1
2.690150554E1,-2.467694432E-1,-7.414128631E-2,4.801521599E-1
2.691154054E1,-2.628237903E-1,-2.538697720E-1,4.349130392E-1
2.692157454E1,-2.771753073E-1,-4.969817102E-1,3.628529608E-1
2.693160954E1,-2.653583288E-1,-7.241709232E-1,2.751193643E-1
2.694164454E1,-2.414435297E-1,-8.914381266E-1,2.078338712E-1
2.695167954E1,-2.409010381E-1,-1.034323335E0,1.632882357E-1
2.696171454E1,-2.531222105E-1,-1.167857528E0,1.556120664E-1
2.697174954E1,-2.514494956E-1,-1.244266272E0,1.482068896E-1
2.698178454E1,-2.415841222E-1,-1.236462355E0,1.100494042E-1
2.699181954E1,-2.674921453E-1,-1.142111063E0,6.079131365E-2
2.700185454E1,-3.209787309E-1,-1.022055268E0,3.003279865E-2
2.701188954E1,-3.314270973E-1,-9.495258927E-1,2.760745771E-2
2.702192454E1,-2.620169520E-1,-9.341421127E-1,7.766217925E-3
2.703195954E1,-1.320184916E-1,-8.901658654E-1,-2.923494205E-2
2.704199454E1,-4.605998099E-2,-8.036197424E-1,-1.062016860E-1
2.705202954E1,-8.232770860E-2,-9.322128892E-1,-2.730900049E-1
2.706206454E1,-1.257325858E-1,-1.457265854E0,-5.501487255E-1
2.707209954E1,-1.868047267E-1,-2.542525291E0,-7.263839245E-1
2.708213354E1,-2.622137964E-1,-3.015982866E0,-7.923343778E-1
2.709216854E1,-7.261589915E-2,-2.521991730E0,-9.700191617E-1
2.710220354E1,3.501673937E-1,-1.562834740E0,-9.492517710E-1
2.711223854E1,9.225113392E-1,-5.164423585E-1,-8.208492994E-1
2.712227354E1,1.413501263E0,3.177136183E-1,-7.297911644E-1
2.713230854E1,1.672307014E0,9.602395892E-1,-6.426855326E-1
2.714234354E1,1.699924827E0,1.524516463E0,-5.262123942E-1
2.715237854E1,1.558238268E0,1.982515693E0,-4.372830987E-1
2.716241354E1,1.367554069E0,2.286423206E0,-4.021441042E-1
2.717244854E1,1.190115809E0,2.270950556E0,-3.953711390E-1
2.718248354E1,1.086406469E0,1.935769439E0,-4.257583320E-1
2.719251854E1,1.068561435E0,1.459161639E0,-4.848607779E-1
2.720255354E1,1.099023342E0,9.691818953E-1,-5.493681431E-1
2.721258854E1,1.119759202E0,5.044781566E-1,-5.715909004E-1
2.722262354E1,1.118606329E0,1.407037824E-1,-5.901899338E-1
2.723265854E1,1.072609544E0,-9.070201963E-2,-5.924891233E-1
2.724269354E1,9.894990325E-1,-1.516379565E-1,-5.791817904E-1
2.725272754E1,8.727734685E-1,-6.215866655E-2,-5.289204717E-1
2.726276254E1,7.548670173E-1,1.161877811E-1,-4.469681680E-1
2.727279754E1,6.541913152E-1,3.365808725E-1,-3.422470689E-1
2.728283254E1,5.907132626E-1,5.282083154E-1,-2.501909137E-1
2.729286754E1,5.577962995E-1,5.962702036E-1,-1.510355622E-1
2.730290254E1,5.505864620E-1,5.478358269E-1,-7.433184236E-2
2.731293754E1,5.634540915E-1,4.867269397E-1,-6.565552950E-2
2.732297254E1,5.809125900E-1,4.759676456E-1,-1.005616784E-1
2.733300754E1,5.820649266E-1,5.497521758E-1,-1.586729139E-1
2.734304254E1,5.799117088E-1,6.896740794E-1,-2.343524098E-1
2.735307754E1,5.599808693E-1,8.476344347E-1,-3.196209669E-1
2.736311254E1,5.253344774E-1,1.010268569E0,-3.946352005E-1
2.737314754E1,4.794021547E-1,1.136674881E0,-4.532588124E-1
2.738318254E1,4.332095683E-1,1.181268811E0,-4.703100026E-1
2.739321754E1,3.799852431E-1,1.148087740E0,-4.617460966E-1
2.740325154E1,3.417360783E-1,1.052365899E0,-4.389168024E-1
2.741328654E1,3.203650117E-1,9.186533689E-1,-4.104763865E-1
2.742332154E1,3.231815696E-1,7.830945253E-1,-3.969624937E-1
2.743335654E1,3.735073209E-1,6.909305453E-1,-3.933235705E-1
2.744339121E1,4.382882416E-1,6.537635326E-1,-4.155967832E-1
2.745342621E1,4.904878139E-1,6.350383162E-1,-4.653691649E-1
2.746346121E1,5.099131465E-1,6.233620644E-1,-5.100187063E-1
2.747349621E1,4.618214965E-1,6.417493224E-1,-5.472491980E-1
2.748353121E1,3.577828705E-1,6.529153585E-1,-5.928798318E-1
2.749356621E1,2.244517356E-1,6.491677761E-1,-6.192001104E-1
2.750360121E1,1.010491773E-1,6.644877195E-1,-6.152836680E-1
2.751363621E1,4.199384898E-2,6.665796638E-1,-6.244894266E-1
2.752367121E1,6.016013771E-2,7.140648961E-1,-6.336355805E-1
2.753370621E1,1.123378575E-1,7.767343521E-1,-6.280618310E-1
2.754374121E1,1.847550273E-1,7.869971395E-1,-6.134805083E-1
2.755377621E1,2.734550536E-1,7.286153436E-1,-6.116713881E-1
2.756381121E1,3.660271466E-1,6.171640158E-1,-6.044914722E-1
2.757384521E1,4.240704775E-1,4.827468693E-1,-5.864240527E-1
2.758388021E1,4.517036080E-1,3.541711271E-1,-5.423423052E-1
2.759391521E1,4.735473692E-1,2.260975540E-1,-4.704494774E-1
2.760395021E1,5.080430508E-1,9.133986384E-2,-3.709110618E-1
2.761398521E1,5.647364259E-1,-1.844575256E-2,-2.540339828E-1
2.762402021E1,6.379091740E-1,-7.779256254E-2,-1.589100063E-1
2.763405521E1,6.684215665E-1,-7.789695263E-2,-9.555712342E-2
2.764409021E1,6.084512472E-1,-5.619348958E-2,-8.990730345E-2
2.765412521E1,4.416813850E-1,-1.523353998E-2,-1.406277418E-1
2.766416021E1,2.183616012E-1,7.551072538E-2,-1.506460309E-1
2.767419521E1,6.231714413E-2,1.426508874E-1,-1.551324222E-2
2.768423021E1,1.659955643E-2,4.220943898E-2,2.748518884E-1
2.769426521E1,-1.829957031E-2,-3.107653856E-1,6.531635523E-1
2.770430021E1,-1.754412204E-1,-8.927629590E-1,9.560729861E-1
2.771433521E1,-5.442674756E-1,-1.480275750E0,1.075749278E0
2.772437021E1,-1.079510808E0,-1.852980018E0,1.064534664E0
2.773440521E1,-1.657073259E0,-1.943847299E0,1.075719833E0
2.774443921E1,-2.111621857E0,-2.181135893E0,1.100920558E0
2.775447421E1,-2.267213583E0,-2.382329941E0,1.088659048E0
2.776450921E1,-2.242981672E0,-2.497113228E0,1.078834891E0
2.777454421E1,-2.020873070E0,-2.570423365E0,1.052871704E0
2.778457921E1,-1.629294157E0,-2.374286890E0,1.015572667E0
2.779461421E1,-1.165052533E0,-1.650898695E0,9.579111934E-1
2.780464921E1,-7.490614057E-1,-7.711926699E-1,8.366236687E-1
2.781468421E1,-4.520798028E-1,-2.682772875E-1,6.655185223E-1
2.782471921E1,-2.579838336E-1,-1.248275414E-1,5.572949052E-1
2.783475421E1,-1.375882030E-1,-1.163874567E-1,5.351648331E-1
2.784478921E1,-2.566719055E-2,-8.448819071E-2,5.796316266E-1
2.785482421E1,8.207232505E-2,-2.791758813E-2,6.399871111E-1
2.786485921E1,1.897373050E-1,2.451968938E-2,6.789556146E-1
2.787489421E1,2.605789900E-1,6.595927477E-2,7.059845924E-1
2.788492921E1,2.609961629E-1,7.678064704E-2,7.039816380E-1
2.789496421E1,1.722806692E-1,2.732680738E-2,6.580865979E-1
2.790499921E1,-2.318898030E-2,-1.089991033E-1,5.678590536E-1
2.791503421E1,-3.056645989E-1,-3.071476221E-1,4.316532612E-1
2.792506821E1,-5.654206872E-1,-4.108997285E-1,3.188249171E-1
2.793510321E1,-6.937586665E-1,-4.501805604E-1,2.626282275E-1
2.794513821E1,-6.904987693E-1,-5.487140417E-1,2.028438300E-1
2.795517321E1,-6.121302247E-1,-7.028282881E-1,1.416689008E-1
2.796520821E1,-5.141239762E-1,-7.832580209E-1,1.061525568E-1
2.797524321E1,-4.666115940E-1,-6.689764261E-1,8.293431997E-2
2.798527821E1,-4.974309802E-1,-4.075484872E-1,9.183502942E-2
2.799531321E1,-5.667032599E-1,-5.893830955E-2,1.084526256E-1
2.800534821E1,-6.302860379E-1,2.787800729E-1,1.326389611E-1
2.801538321E1,-6.357348561E-1,4.887458384E-1,1.607464999E-1
2.802541821E1,-5.694902539E-1,5.531910062E-1,2.066683322E-1
2.803545321E1,-4.574297965E-1,5.167895555E-1,2.591421902E-1
2.804548821E1,-3.510227501E-1,4.182769954E-1,3.194672763E-1
2.805552321E1,-2.735977173E-1,3.599074185E-1,3.707379103E-1
2.806555821E1,-2.569536269E-1,2.794320881E-1,3.783180118E-1
2.807559321E1,-2.957681119E-1,2.729379833E-1,3.554822206E-1
2.808562821E1,-3.776689768E-1,3.840632439E-1,3.347873986E-1
2.809566321E1,-4.879004061E-1,5.580723286E-1,3.012613952E-1
2.810569721E1,-5.833526254E-1,7.304030657E-1,2.447425425E-1
2.811573221E1,-6.480650306E-1,8.447045684E-1,1.875048280E-1
2.812576721E1,-6.968520284E-1,6.849744916E-1,1.882340312E-1
2.813580221E1,-6.336370707E-1,5.589393377E-1,2.169689983E-1
2.814583721E1,-5.070911050E-1,6.437913775E-1,1.751820743E-1
2.815587221E1,-4.007737041E-1,5.718996525E-1,1.680029929E-1
2.816590721E1,-3.552392721E-1,3.785560131E-1,1.847345382E-1
2.817594221E1,-3.457759917E-1,2.507104576E-1,2.103429586E-1
2.818597721E1,-3.670341969E-1,2.997926772E-1,2.238403410E-1
2.819601221E1,-3.650386930E-1,4.314393997E-1,2.598361671E-1
2.820604721E1,-3.656985760E-1,5.557745099E-1,3.148057759E-1
2.821608221E1,-3.927443326E-1,6.197382808E-1,3.671773672E-1
2.822611721E1,-3.982053101E-1,5.636245012E-1,4.096143544E-1
2.823615221E1,-3.814772069E-1,4.163708687E-1,4.646477699E-1
2.824618721E1,-3.409431279E-1,1.734881848E-1,4.983554482E-1
2.825622221E1,-2.969980240E-1,-1.045450345E-1,5.144941807E-1
2.826625721E1,-2.512777746E-1,-3.395076990E-1,5.196438432E-1
2.827629121E1,-2.185163647E-1,-4.722244740E-1,5.118300915E-1
2.828632621E1,-2.418916225E-1,-5.041093230E-1,4.884920120E-1
2.829636121E1,-2.993476987E-1,-4.869807065E-1,4.535590708E-1
2.830639621E1,-3.629602790E-1,-4.933732152E-1,4.304496348E-1
2.831643121E1,-4.014197886E-1,-5.506330729E-1,4.373967350E-1
2.832646621E1,-4.178600013E-1,-6.438119411E-1,4.453707635E-1
2.833650121E1,-4.167723656E-1,-7.719534039E-1,4.348246455E-1
2.834653621E1,-4.068009555E-1,-8.990001678E-1,4.273593724E-1
2.835657121E1,-3.982700408E-1,-9.861017466E-1,3.522052467E-1
2.836660621E1,-4.033258259E-1,-1.038636684E0,2.042423040E-1
2.837664121E1,-4.206715226E-1,-1.037473917E0,3.035306185E-2
2.838667621E1,-4.688555598E-1,-9.766979814E-1,-1.476448625E-1
2.839671121E1,-5.329717398E-1,-8.581375480E-1,-3.540813625E-1
2.840674621E1,-5.612046719E-1,-6.245858669E-1,-5.478776097E-1
2.841678121E1,-5.081542134E-1,-2.587975264E-1,-6.474342942E-1
2.842681621E1,-3.668895364E-1,-1.851386018E-2,-7.458609343E-1
2.843685121E1,-3.259626031E-1,-4.452135265E-1,-9.426631927E-1
2.844688621E1,-3.462607563E-1,-1.253840208E0,-1.121096492E0
2.845692021E1,-3.473010063E-1,-2.004827499E0,-1.204597592E0
2.846695521E1,-2.145784721E-2,-2.007900953E0,-1.339553952E0
2.847699021E1,5.148785710E-1,-1.469833732E0,-1.340612054E0
2.848702521E1,1.161967516E0,-9.251533151E-1,-1.137537479E0
2.849706021E1,1.818877578E0,-6.313638091E-1,-8.944491744E-1
2.850709521E1,2.132639885E0,-1.865233183E-1,-7.872540951E-1
2.851713021E1,2.062227726E0,4.242806733E-1,-6.991865635E-1
2.852716521E1,1.722489715E0,1.066091180E0,-5.891430378E-1
2.853720021E1,1.286195993E0,1.651218534E0,-4.916442335E-1
2.854723521E1,9.118770957E-1,1.911027431E0,-3.958154619E-1
2.855727021E1,6.901358962E-1,1.884518266E0,-3.194772601E-1
2.856730521E1,6.445614696E-1,1.629207373E0,-2.873085737E-1
2.857734021E1,7.442352772E-1,1.245420337E0,-2.774465978E-1
2.858737521E1,9.171544313E-1,8.391212821E-1,-2.601260245E-1
2.859741021E1,1.103039026E0,4.910285175E-1,-2.218270898E-1
2.860744521E1,1.249331236E0,2.322408855E-1,-2.094171941E-1
2.861748021E1,1.330492139E0,8.412571251E-2,-2.308537811E-1
2.862751521E1,1.346511841E0,5.662182346E-2,-2.613077462E-1
2.863754921E1,1.308854222E0,1.250197887E-1,-2.676199675E-1
2.864758421E1,1.211595297E0,2.600198090E-1,-2.409929186E-1
2.865761921E1,1.068156958E0,3.813723326E-1,-1.943535209E-1
2.866765421E1,8.781891465E-1,3.788759708E-1,-1.523101926E-1
2.867768921E1,6.820710897E-1,2.886097133E-1,-1.271888614E-1
2.868772421E1,5.462095737E-1,3.108914495E-1,-1.112831309E-1
2.869775921E1,4.813749194E-1,4.692595005E-1,-1.174249053E-1
2.870779421E1,4.543188214E-1,6.887793541E-1,-1.453367770E-1
2.871782921E1,4.632771611E-1,9.023686647E-1,-1.780057698E-1
2.872786421E1,5.118091702E-1,1.064309478E0,-2.331958413E-1
2.873789921E1,5.912281275E-1,1.131339908E0,-3.006422818E-1
2.874793421E1,6.832049489E-1,1.083607674E0,-3.713384569E-1
2.875796921E1,7.618041635E-1,9.701184034E-1,-4.288552701E-1
2.876800421E1,8.083692193E-1,8.075184822E-1,-4.796845317E-1
2.877803921E1,8.218541145E-1,6.565278769E-1,-5.199941397E-1
2.878807421E1,8.057233691E-1,5.668925047E-1,-5.438815951E-1
2.879810921E1,7.509349585E-1,5.422833562E-1,-5.634603500E-1
2.880814421E1,6.715228558E-1,5.303068757E-1,-5.731287599E-1
2.881817921E1,5.824241638E-1,5.088050961E-1,-5.845659971E-1
2.882821321E1,4.974702299E-1,5.063583255E-1,-6.106054783E-1
2.883824821E1,4.450730681E-1,5.364544392E-1,-6.577268839E-1
2.884828321E1,4.156219959E-1,5.909067988E-1,-7.042691708E-1
2.885831821E1,4.110911787E-1,6.662774682E-1,-7.434754372E-1
2.886835321E1,4.208702743E-1,6.920421720E-1,-7.513264418E-1
2.887838821E1,4.282850325E-1,6.743761301E-1,-7.605801225E-1
2.888842321E1,4.067192972E-1,6.967986226E-1,-7.592386603E-1
2.889845821E1,3.590542972E-1,7.315653563E-1,-7.208052874E-1
2.890849321E1,3.091641963E-1,6.960994601E-1,-6.657429338E-1
2.891852821E1,2.722378969E-1,6.167577505E-1,-6.097992063E-1
2.892856321E1,2.500860095E-1,5.314536691E-1,-5.618401766E-1
2.893859821E1,2.477387041E-1,4.528081417E-1,-5.258830190E-1
2.894863321E1,2.806460559E-1,4.076640308E-1,-5.359398127E-1
2.895866821E1,3.255213797E-1,4.181669950E-1,-5.618441105E-1
2.896870321E1,3.664435148E-1,4.577760100E-1,-5.800498128E-1
2.897873821E1,4.206620157E-1,4.631361663E-1,-5.715362430E-1
2.898877321E1,4.826899767E-1,4.515673220E-1,-5.249743462E-1
2.899880721E1,5.343763232E-1,3.934744596E-1,-4.570924640E-1
2.900884221E1,5.496295691E-1,2.692290843E-1,-3.645040095E-1
2.901887721E1,5.109140873E-1,1.477447599E-1,-2.677838802E-1
2.902891221E1,4.175759852E-1,3.902559727E-2,-1.686958969E-1
2.903894721E1,2.866888046E-1,-5.094237253E-2,-8.092609793E-2
2.904898221E1,1.609803736E-1,-1.513430029E-1,-2.723140828E-2
2.905901721E1,8.416469395E-2,-1.929876506E-1,4.850675911E-2
2.906905221E1,7.002221048E-2,-2.041599005E-1,2.744446397E-1
2.907908721E1,9.485858679E-2,-3.812244236E-1,6.493101120E-1
2.908912221E1,7.556936145E-2,-7.982471585E-1,9.892936349E-1
2.909915721E1,-6.457123160E-2,-1.355128527E0,1.239202976E0
2.910919221E1,-4.034478962E-1,-1.887825489E0,1.370462537E0
2.911922721E1,-9.555488825E-1,-2.221044540E0,1.397653222E0
2.912926221E1,-1.495787978E0,-2.332174063E0,1.380632639E0
2.913929721E1,-1.932701945E0,-2.605414152E0,1.360960603E0
2.914933221E1,-2.289188623E0,-2.928263187E0,1.374742866E0
2.915936721E1,-2.436800003E0,-3.146059036E0,1.399991989E0
2.916940221E1,-2.317682266E0,-3.073817015E0,1.370816708E0
2.917943721E1,-1.893938899E0,-2.374168634E0,1.165635824E0
2.918947221E1,-1.284841061E0,-1.105162859E0,8.274428844E-1
2.919950621E1,-7.279449105E-1,6.017639488E-2,5.048997402E-1
2.920954121E1,-3.350288570E-1,5.656031370E-1,3.079801500E-1
2.921957621E1,-9.338905662E-2,5.894610286E-1,2.401736528E-1
2.922961121E1,1.597088529E-3,3.724687696E-1,2.952961624E-1
2.923964621E1,-7.764127105E-2,5.476935208E-2,4.192929268E-1
2.924968121E1,-1.445145458E-1,5.877126381E-2,5.148040056E-1
2.925971621E1,-2.029594779E-1,2.752998173E-1,5.357963443E-1
2.926975121E1,-2.337954044E-1,5.118344426E-1,4.905712008E-1
2.927978621E1,-2.376961410E-1,6.044765115E-1,4.356805086E-1
2.928982121E1,-2.263164371E-1,4.597334862E-1,4.026732147E-1
2.929985621E1,-2.251108140E-1,1.273771077E-1,4.021634758E-1
2.930989121E1,-2.472590506E-1,-2.267737389E-1,4.005502164E-1
2.931992621E1,-2.568022311E-1,-5.277304053E-1,3.959916830E-1
2.932996121E1,-2.528702617E-1,-7.818154097E-1,4.033514261E-1
2.933999621E1,-2.399323434E-1,-9.695366025E-1,3.884920478E-1
2.935003121E1,-3.092167377E-1,-9.192262888E-1,3.544019759E-1
2.936006621E1,-4.937697947E-1,-5.306955576E-1,2.947066724E-1
2.937010121E1,-6.895638704E-1,-5.430222489E-3,2.362063825E-1
2.938013621E1,-8.015575409E-1,3.469432592E-1,2.027179301E-1
2.939017021E1,-8.897542953E-1,4.901749790E-1,2.075495720E-1
2.940020521E1,-9.397868514E-1,5.317352414E-1,2.408729047E-1
2.941024021E1,-9.156978130E-1,5.427851677E-1,2.750967443E-1
2.942027521E1,-8.103580475E-1,5.502691865E-1,3.280539811E-1
2.943031021E1,-6.651382446E-1,5.425100923E-1,3.880660832E-1
2.944034521E1,-5.412229300E-1,5.446661711E-1,4.339254498E-1
2.945038017E1,-4.634374678E-1,5.360246897E-1,4.481123090E-1
2.946041517E1,-4.140802920E-1,5.600277781E-1,4.358905256E-1
2.947045017E1,-3.931839764E-1,6.546189189E-1,4.213951826E-1
2.948048517E1,-4.122468829E-1,7.761333585E-1,4.033131003E-1
2.949052017E1,-4.542992413E-1,9.018254280E-1,3.987899125E-1
2.950055517E1,-4.947425425E-1,9.416087866E-1,3.755876720E-1
2.951059017E1,-4.891000688E-1,8.641306162E-1,3.290534019E-1
2.952062517E1,-4.568252265E-1,7.298209667E-1,2.909190655E-1
2.953066017E1,-4.065231085E-1,5.481505990E-1,2.678810954E-1
2.954069517E1,-3.784760237E-1,3.632364273E-1,2.531511486E-1
2.955073017E1,-3.715390265E-1,2.305557579E-1,2.476020753E-1
2.956076517E1,-3.754461408E-1,2.088304907E-1,2.610835135E-1
2.957080017E1,-3.638995886E-1,2.389521003E-1,2.927517593E-1
2.958083417E1,-3.468063474E-1,2.986285090E-1,3.400170207E-1
2.959086917E1,-3.180368245E-1,3.715198040E-1,3.820113540E-1
2.960090417E1,-2.903268933E-1,4.834189117E-1,3.913966119E-1
2.961093917E1,-3.027849793E-1,5.331807137E-1,3.953988254E-1
2.962097417E1,-3.423116207E-1,5.065616369E-1,3.976311088E-1
2.963100917E1,-3.714129031E-1,4.122463167E-1,3.997097611E-1
2.964104417E1,-3.588419855E-1,3.233689070E-1,4.109184742E-1
2.965107917E1,-3.084090054E-1,2.459377497E-1,4.090072513E-1
2.966111417E1,-2.756246924E-1,1.833366901E-1,3.950637281E-1
2.967114917E1,-2.813856602E-1,1.015443206E-1,3.643797040E-1
2.968118417E1,-3.229890466E-1,-1.692240685E-2,3.240506649E-1
2.969121917E1,-3.564662039E-1,-2.045263648E-1,3.067101240E-1
2.970125417E1,-3.913658559E-1,-4.315150380E-1,3.048208952E-1
2.971128917E1,-4.557952285E-1,-6.387164593E-1,3.358846009E-1
2.972132417E1,-5.275394917E-1,-8.364516497E-1,3.758003116E-1
2.973135917E1,-5.854845047E-1,-1.008683443E0,3.563062549E-1
2.974139417E1,-6.412997842E-1,-1.120107174E0,2.402568758E-1
2.975142917E1,-6.833387613E-1,-1.164068937E0,2.067595161E-2
2.976146317E1,-7.269490957E-1,-1.191110373E0,-2.489142418E-1
2.977149817E1,-7.526655197E-1,-1.210376859E0,-5.283097625E-1
2.978153317E1,-6.840350628E-1,-1.135829329E0,-7.470647097E-1
2.979156817E1,-4.644204080E-1,-1.003083110E0,-8.976702094E-1
2.980160317E1,-2.198029310E-1,-9.624560475E-1,-1.019070506E0
2.981163817E1,-2.362341136E-1,-1.314857244E0,-1.057601929E0
2.982167317E1,-4.834822714E-1,-2.119539022E0,-9.934155941E-1
2.983170817E1,-4.866391420E-1,-2.733222008E0,-1.016984105E0
2.984174317E1,4.577814788E-2,-2.513553143E0,-1.212742925E0
2.985177817E1,6.816453934E-1,-1.912220955E0,-1.107238650E0
2.986181317E1,1.252791643E0,-1.055662036E0,-8.532910347E-1
2.987184817E1,1.612139225E0,-1.003178284E-1,-7.003799677E-1
2.988188317E1,1.699796438E0,7.867172360E-1,-6.021469235E-1
2.989191817E1,1.562708855E0,1.386926293E0,-4.759578407E-1
2.990195317E1,1.290417910E0,1.779894590E0,-3.936848044E-1
2.991198817E1,1.033595085E0,1.956236243E0,-3.646387756E-1
2.992202317E1,8.689106107E-1,1.901600599E0,-3.292680085E-1
2.993205817E1,8.146667480E-1,1.732404113E0,-2.858759463E-1
2.994209317E1,8.617277145E-1,1.484672070E0,-2.625668943E-1
2.995212817E1,9.846576452E-1,1.223193884E0,-2.286235690E-1
2.996216217E1,1.123725653E0,9.413529634E-1,-1.727360338E-1
2.997219717E1,1.255975246E0,6.444175243E-1,-1.491714567E-1
2.998223217E1,1.354692817E0,4.151824415E-1,-1.715002060E-1
2.999226717E1,1.394058108E0,2.897505164E-1,-2.121441066E-1
3.000230217E1,1.377162218E0,2.594645321E-1,-2.644454241E-1
3.001233717E1,1.291766286E0,2.241566181E-1,-2.746303380E-1
3.002237217E1,1.163728952E0,1.650203317E-1,-2.637164593E-1
3.003240717E1,1.019362211E0,1.295292974E-1,-2.584017813E-1
3.004244217E1,8.761955500E-1,1.264940947E-1,-2.452992797E-1
3.005247717E1,7.522863746E-1,9.505884349E-2,-2.119756043E-1
3.006251217E1,6.389371753E-1,1.333122235E-2,-1.564899683E-1
3.007254717E1,5.644135475E-1,4.747471213E-2,-1.214107573E-1
3.008258217E1,5.202146769E-1,2.539096475E-1,-1.104920730E-1
3.009261717E1,4.855796993E-1,5.715097189E-1,-1.235645115E-1
3.010265217E1,4.662850797E-1,8.554000258E-1,-1.574694812E-1
3.011268717E1,4.884656370E-1,1.043423057E0,-1.999160945E-1
3.012272217E1,5.375580788E-1,1.080239654E0,-2.540629506E-1
3.013275717E1,5.917761326E-1,9.853529930E-1,-3.090032339E-1
3.014279217E1,6.135898232E-1,8.281716108E-1,-3.440523148E-1
3.015282617E1,5.901051164E-1,6.292794943E-1,-3.638269901E-1
3.016286117E1,5.185452104E-1,4.559881687E-1,-3.827269077E-1
3.017289617E1,4.373511672E-1,3.416475952E-1,-4.064362049E-1
3.018293117E1,3.713513911E-1,2.897774577E-1,-4.246615469E-1
3.019296617E1,3.334818482E-1,2.871947587E-1,-4.472075105E-1
3.020300117E1,3.282354176E-1,3.130069077E-1,-4.750732183E-1
3.021303617E1,3.489521742E-1,3.752381206E-1,-5.131148696E-1
3.022307117E1,3.810533583E-1,4.797829092E-1,-5.554506183E-1
3.023310617E1,4.048297107E-1,6.025770307E-1,-6.023506522E-1
3.024314117E1,4.022765458E-1,7.352629304E-1,-6.471277475E-1
3.025317617E1,3.680455983E-1,8.484604955E-1,-6.905888319E-1
3.026321117E1,3.160186112E-1,8.907094002E-1,-7.114238143E-1
3.027324617E1,2.758030295E-1,8.614408374E-1,-6.979003549E-1
3.028328117E1,2.209352553E-1,8.307316303E-1,-6.723327041E-1
3.029331617E1,1.402261406E-1,8.405735493E-1,-6.392153502E-1
3.030335117E1,4.519949853E-2,8.294562101E-1,-6.165928841E-1
3.031338617E1,1.592517272E-2,6.831372976E-1,-5.900514722E-1
3.032342117E1,3.575293720E-2,4.891228378E-1,-5.593656898E-1
3.033345617E1,7.412042469E-2,3.774572015E-1,-5.566985011E-1
3.034349017E1,1.269474179E-1,3.960117102E-1,-5.678459406E-1
3.035352517E1,1.795708537E-1,4.943154454E-1,-5.611191392E-1
3.036356017E1,2.398368567E-1,5.623376369E-1,-5.304715037E-1
3.037359517E1,3.209518492E-1,5.520343781E-1,-4.737702310E-1
3.038363017E1,4.367295802E-1,4.583307803E-1,-4.022017717E-1
3.039366517E1,5.507546663E-1,3.125136495E-1,-2.864953279E-1
3.040370017E1,6.234661341E-1,1.547690332E-1,-1.314663440E-1
3.041373517E1,6.345727444E-1,-5.781630985E-3,7.036206871E-2
3.042377017E1,6.049889922E-1,-2.242063731E-1,3.659420609E-1
3.043380517E1,4.912911654E-1,-5.673395991E-1,7.146356702E-1
3.044384054E1,2.251715958E-1,-1.092886448E0,9.418515563E-1
3.045387554E1,-2.401704937E-1,-1.610279322E0,9.710837007E-1
3.046391054E1,-8.356480002E-1,-1.840580106E0,9.413146377E-1
3.047394554E1,-1.448294401E0,-1.716016054E0,9.841762185E-1
3.048398054E1,-1.978844285E0,-1.793206930E0,1.106747866E0
3.049401554E1,-2.233114719E0,-2.017919302E0,1.140309095E0
3.050405054E1,-2.228766680E0,-2.153554916E0,1.085932136E0
3.051408554E1,-2.060124397E0,-2.190792084E0,1.028522611E0
3.052412054E1,-1.817248464E0,-2.099930525E0,9.257895947E-1
3.053415554E1,-1.489045739E0,-1.763138652E0,7.737357616E-1
3.054418954E1,-1.094932795E0,-1.131171823E0,6.414083242E-1
3.055422454E1,-6.993344426E-1,-5.483712554E-1,5.887477398E-1
3.056425954E1,-3.982044458E-1,-3.385700583E-1,5.973966122E-1
3.057429454E1,-1.756491363E-1,-4.686351717E-1,6.436266899E-1
3.058432954E1,-1.113955304E-2,-6.998340487E-1,7.457360029E-1
3.059436454E1,8.547063172E-2,-8.874863982E-1,8.481736183E-1
3.060439954E1,1.063687280E-1,-9.208470583E-1,9.338986278E-1
3.061443454E1,1.069674790E-1,-7.848871946E-1,9.911715388E-1
3.062446954E1,1.487836391E-1,-5.006642342E-1,1.015024424E0
3.063450454E1,1.947052628E-1,-1.603397876E-1,9.635049105E-1
3.064453954E1,1.599930823E-1,-1.234685816E-2,7.952852845E-1
3.065457454E1,1.997943968E-3,-1.087997705E-1,5.292533636E-1
3.066460954E1,-2.068609893E-1,-2.224890441E-1,2.735134363E-1
3.067464454E1,-3.669128418E-1,-1.977852434E-1,1.100900471E-1
3.068467954E1,-4.864996970E-1,-1.536231190E-1,-8.946859278E-3
3.069471454E1,-6.034560800E-1,1.422805060E-2,-1.175915450E-1
3.070474954E1,-6.947715878E-1,1.907162666E-1,-1.650054008E-1
