"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.179393258E1,5.776936798E0,6.329737244E0,-4.402195587E0
1.180396758E1,5.698799286E0,6.356830902E0,-4.279450836E0
1.181400258E1,5.563181305E0,6.377188568E0,-4.231700134E0
1.182403758E1,5.482648773E0,6.369853821E0,-4.305496674E0
1.183407258E1,5.457351379E0,6.381828918E0,-4.528981934E0
1.184410758E1,5.458848267E0,6.378835144E0,-4.729864197E0
1.185414258E1,5.477110291E0,6.348148956E0,-4.818180542E0
1.186417758E1,5.530698853E0,6.327192535E0,-4.884642334E0
1.187421158E1,5.601950684E0,6.386169891E0,-4.916226654E0
1.188424658E1,5.640869751E0,6.542145538E0,-4.881498871E0
1.189428158E1,5.607938232E0,6.765331421E0,-4.830904083E0
1.190431658E1,5.588329010E0,6.958130493E0,-4.736151123E0
1.191435158E1,5.639672241E0,7.108118591E0,-4.619842987E0
1.192438658E1,5.708079987E0,7.173682251E0,-4.525389404E0
1.193442158E1,5.764961700E0,7.144343262E0,-4.446952515E0
1.194445658E1,5.762716370E0,7.063960419E0,-4.406087494E0
1.195449158E1,5.672603760E0,6.935377808E0,-4.439917145E0
1.196452658E1,5.549709320E0,6.741231537E0,-4.499193878E0
1.197456058E1,5.421875153E0,6.553072815E0,-4.528532867E0
1.198459558E1,5.328469391E0,6.409221954E0,-4.539160767E0
1.199463058E1,5.297483826E0,6.342610474E0,-4.526137848E0
1.200466558E1,5.285508728E0,6.360722809E0,-4.504732361E0
1.201470058E1,5.247038727E0,6.427184601E0,-4.507576447E0
1.202473558E1,5.213508453E0,6.448440399E0,-4.525988159E0
1.203477058E1,5.154680786E0,6.461014252E0,-4.538112946E0
1.204480558E1,5.079087982E0,6.442303162E0,-4.525838470E0
1.205484058E1,4.975204010E0,6.433471527E0,-4.456382904E0
1.206487558E1,4.853507080E0,6.445596313E0,-4.329746246E0
1.207491058E1,4.766537933E0,6.437962189E0,-4.153113556E0
1.208494458E1,4.720583496E0,6.393804016E0,-3.986510010E0
1.209497958E1,4.830305328E0,6.283333740E0,-3.885021057E0
1.210501458E1,5.098846893E0,6.155050507E0,-3.932771759E0
1.211504958E1,5.302124176E0,6.104605408E0,-4.025878143E0
1.212508458E1,5.454656982E0,6.115981750E0,-4.109853516E0
1.213511958E1,5.626649323E0,6.166875916E0,-4.237987061E0
1.214515458E1,5.773194580E0,6.312073975E0,-4.371808777E0
1.215518958E1,5.888155518E0,6.468798065E0,-4.527784424E0
1.216522458E1,5.980064392E0,6.608906708E0,-4.718338165E0
1.217525958E1,6.008205872E0,6.688541107E0,-4.855453033E0
1.218529358E1,6.008355560E0,6.724915466E0,-4.916526031E0
1.219532858E1,6.010900269E0,6.780300293E0,-4.928052063E0
1.220536358E1,5.936355286E0,6.828949127E0,-4.881349182E0
1.221539858E1,5.812113647E0,6.884184265E0,-4.789440308E0
1.222543358E1,5.669310608E0,6.927144928E0,-4.704566803E0
1.223546858E1,5.529052277E0,6.958130493E0,-4.628973999E0
1.224550358E1,5.392536163E0,7.019353180E0,-4.587210846E0
1.225553858E1,5.298681335E0,7.084318085E0,-4.643793182E0
1.226557358E1,5.217999115E0,7.199877777E0,-4.744533691E0
1.227560858E1,5.110522614E0,7.295977936E0,-4.866380310E0
1.228564358E1,4.988077240E0,7.326813812E0,-4.998256073E0
1.229567758E1,4.898264008E0,7.295528870E0,-5.124743042E0
1.230571258E1,4.861290894E0,7.172784119E0,-5.145250397E0
1.231574758E1,4.913083191E0,6.926845551E0,-5.059927826E0
1.232578258E1,5.081932068E0,6.612648926E0,-4.954097900E0
1.233581758E1,5.318140869E0,6.376440125E0,-4.866080933E0
1.234585258E1,5.544470215E0,6.263275452E0,-4.819078674E0
1.235588758E1,5.770500183E0,6.238726501E0,-4.822970581E0
1.236592258E1,6.040089569E0,6.215075684E0,-4.907993774E0
1.237595758E1,6.310277710E0,6.156996460E0,-5.021008759E0
1.238599258E1,6.501879272E0,6.051316223E0,-5.110672302E0
1.239602658E1,6.583459625E0,5.923631744E0,-5.125042419E0
1.240606158E1,6.486611023E0,5.798042908E0,-5.021906891E0
1.241609658E1,6.237379303E0,5.767506409E0,-4.864883423E0
1.242613158E1,5.880371704E0,5.846691742E0,-4.717589722E0
1.243616621E1,5.583239594E0,5.985303497E0,-4.634811859E0
1.244620121E1,5.397775269E0,6.150559845E0,-4.666994934E0
1.245623621E1,5.320535889E0,6.340215454E0,-4.758754120E0
1.246627121E1,5.251828766E0,6.516698456E0,-4.875960388E0
1.247630621E1,5.159021759E0,6.673721924E0,-4.959187317E0
1.248634121E1,5.084925842E0,6.841822357E0,-5.022355957E0
1.249637521E1,4.977748718E0,7.014263763E0,-5.071304169E0
1.250641021E1,4.871769104E0,7.145989838E0,-5.062173157E0
1.251644521E1,4.804259491E0,7.244185638E0,-5.050647125E0
1.252648021E1,4.763394470E0,7.289391632E0,-5.076842651E0
1.253651521E1,4.800068207E0,7.270231476E0,-5.138963470E0
1.254655021E1,4.902754669E0,7.165748749E0,-5.208568726E0
1.255658521E1,5.034181366E0,7.068600769E0,-5.260061646E0
1.256662021E1,5.077291718E0,6.995253296E0,-5.260211334E0
1.257665521E1,5.051844635E0,6.933731232E0,-5.160818024E0
1.258669021E1,4.989424438E0,6.869065704E0,-5.017865295E0
1.259672521E1,4.962181091E0,6.791526947E0,-4.828958130E0
1.260675921E1,4.966222687E0,6.738537140E0,-4.671485596E0
1.261679421E1,4.981341248E0,6.680457916E0,-4.631518707E0
1.262682921E1,5.025948486E0,6.603667603E0,-4.676275635E0
1.263686421E1,5.095104675E0,6.504723358E0,-4.799469452E0
1.264689921E1,5.216202850E0,6.356830902E0,-4.923112335E0
1.265693421E1,5.381758575E0,6.290069733E0,-5.046156464E0
1.266696921E1,5.545518036E0,6.356681213E0,-5.164709930E0
1.267700421E1,5.666765900E0,6.479875031E0,-5.244793396E0
1.268703921E1,5.711373138E0,6.565496979E0,-5.242248688E0
1.269707421E1,5.688919830E0,6.607409821E0,-5.146298218E0
1.270710921E1,5.587131500E0,6.621330872E0,-4.958438873E0
1.271714321E1,5.518723755E0,6.611002350E0,-4.801565094E0
1.272717821E1,5.562582550E0,6.621779938E0,-4.774920502E0
1.273721321E1,5.673202515E0,6.706503754E0,-4.841981049E0
1.274724821E1,5.668113098E0,6.799610138E0,-4.996459808E0
1.275728321E1,5.501210175E0,6.797813873E0,-5.147495728E0
1.276731821E1,5.326224060E0,6.739435272E0,-5.235063629E0
1.277735321E1,5.184618530E0,6.665039978E0,-5.280868378E0
1.278738821E1,5.060526581E0,6.588848419E0,-5.253325653E0
1.279742321E1,4.930896149E0,6.497687988E0,-5.173391876E0
1.280745821E1,4.862039337E0,6.401288452E0,-5.058131561E0
1.281749321E1,4.902305603E0,6.367309113E0,-4.883295135E0
1.282752721E1,4.979544983E0,6.458619232E0,-4.700076141E0
1.283756221E1,4.951403503E0,6.564748535E0,-4.622687073E0
1.284759721E1,4.898114319E0,6.651418304E0,-4.635260925E0
1.285763221E1,4.911137238E0,6.725214844E0,-4.716092834E0
1.286766721E1,5.009482727E0,6.738387451E0,-4.798571320E0
1.287770221E1,5.162015533E0,6.703210602E0,-4.865332489E0
1.288773721E1,5.291645966E0,6.618337097E0,-4.900209961E0
1.289777221E1,5.329367523E0,6.571634216E0,-4.900209961E0
1.290780721E1,5.290897522E0,6.529571686E0,-4.890929260E0
1.291784221E1,5.253625031E0,6.524482269E0,-4.908891907E0
1.292787621E1,5.243895264E0,6.534361725E0,-4.940027161E0
1.293791121E1,5.272934875E0,6.532415771E0,-5.024301910E0
1.294794621E1,5.374274139E0,6.543193359E0,-5.135071564E0
1.295798121E1,5.492528229E0,6.551276550E0,-5.221292267E0
1.296801621E1,5.608237610E0,6.573729858E0,-5.220394135E0
1.297805121E1,5.644013214E0,6.622827759E0,-5.131329346E0
1.298808621E1,5.647006989E0,6.691385193E0,-4.984484711E0
1.299812121E1,5.679489441E0,6.721472626E0,-4.843028870E0
1.300815621E1,5.719755707E0,6.742878113E0,-4.739444275E0
1.301819121E1,5.743705902E0,6.699618073E0,-4.701573029E0
1.302822621E1,5.733078003E0,6.582860870E0,-4.722230072E0
1.303826021E1,5.705684967E0,6.419700165E0,-4.840334473E0
1.304829521E1,5.717660065E0,6.289321289E0,-5.011877747E0
1.305833021E1,5.698050842E0,6.186784515E0,-5.115312653E0
1.306836521E1,5.647306366E0,6.101012878E0,-5.143005066E0
1.307840021E1,5.579048309E0,6.066285095E0,-5.124743042E0
1.308843521E1,5.497467957E0,6.116730194E0,-5.060227203E0
1.309847021E1,5.458399200E0,6.232289886E0,-5.011278992E0
1.310850521E1,5.501808929E0,6.369704132E0,-4.955744476E0
1.311854021E1,5.554349670E0,6.499633942E0,-4.884342957E0
1.312857521E1,5.552104340E0,6.626869354E0,-4.829556885E0
1.313861021E1,5.528303833E0,6.710245972E0,-4.821773071E0
1.314864521E1,5.499264221E0,6.744524689E0,-4.892725525E0
1.315867921E1,5.434149628E0,6.727759552E0,-4.976551208E0
1.316871421E1,5.360951843E0,6.676715698E0,-5.055736542E0
1.317874921E1,5.273833008E0,6.608008575E0,-5.070705414E0
1.318878421E1,5.152585144E0,6.533014526E0,-4.998106384E0
1.319881921E1,5.023852844E0,6.497837677E0,-4.888534241E0
1.320885421E1,4.907395020E0,6.505022736E0,-4.759053497E0
1.321888921E1,4.798122253E0,6.533912659E0,-4.634961548E0
1.322892421E1,4.727918243E0,6.532565460E0,-4.526586914E0
1.323895921E1,4.745880890E0,6.530469818E0,-4.452790375E0
1.324899421E1,4.885540466E0,6.556815033E0,-4.484225006E0
1.325902921E1,5.073848877E0,6.635700989E0,-4.649181976E0
1.326906321E1,5.216651917E0,6.745422821E0,-4.862787781E0
1.327909821E1,5.340594177E0,6.798861694E0,-5.103786621E0
1.328913321E1,5.525459747E0,6.766379242E0,-5.307812347E0
1.329916821E1,5.756579132E0,6.665938110E0,-5.406906281E0
1.330920321E1,6.020929413E0,6.573729858E0,-5.389542389E0
1.331923821E1,6.223308563E0,6.427334290E0,-5.307662659E0
1.332927321E1,6.334527283E0,6.242768097E0,-5.182672577E0
1.333930821E1,6.330036621E0,6.070925446E0,-5.044210510E0
1.334934321E1,6.281088409E0,5.929170227E0,-4.953349457E0
1.335937821E1,6.221063232E0,5.821693726E0,-4.898563385E0
1.336941321E1,6.135740662E0,5.767805786E0,-4.840334473E0
1.337944721E1,6.030659180E0,5.761219482E0,-4.784051514E0
1.338948221E1,5.877078552E0,5.817352753E0,-4.777465210E0
1.339951721E1,5.707181854E0,5.939049683E0,-4.817282410E0
1.340955221E1,5.587580566E0,6.135441284E0,-4.930746460E0
1.341958721E1,5.468578033E0,6.355184326E0,-5.052593079E0
1.342962279E1,5.317542114E0,6.492598572E0,-5.100643158E0
1.343965779E1,5.175487518E0,6.548432465E0,-5.062472534E0
1.344969279E1,5.067861328E0,6.535259857E0,-4.939129028E0
1.345972779E1,5.021158447E0,6.520740051E0,-4.791386261E0
1.346976279E1,5.041965179E0,6.564299469E0,-4.711452484E0
1.347979779E1,5.102738800E0,6.677913208E0,-4.694837036E0
1.348983179E1,5.145100708E0,6.818919983E0,-4.708758087E0
1.349986679E1,5.154680786E0,6.961872711E0,-4.742438049E0
1.350990179E1,5.106780396E0,7.092850342E0,-4.792883148E0
1.351993679E1,5.043462067E0,7.197482758E0,-4.847968597E0
1.352997179E1,5.018314362E0,7.246580658E0,-4.911885681E0
1.354000679E1,5.051545258E0,7.180867310E0,-5.009931793E0
1.355004179E1,5.117108917E0,7.030579834E0,-5.109025726E0
1.356007679E1,5.162314911E0,6.849456482E0,-5.121898956E0
1.357011179E1,5.181774445E0,6.690636749E0,-5.080734558E0
1.358014679E1,5.195246429E0,6.599027252E0,-5.006938019E0
1.359018179E1,5.215753784E0,6.612050171E0,-4.919220428E0
1.360021579E1,5.266947327E0,6.701564026E0,-4.853058014E0
1.361025079E1,5.350174255E0,6.779402161E0,-4.856949921E0
1.362028579E1,5.389542389E0,6.845414886E0,-4.877307587E0
1.363032079E1,5.370082855E0,6.898704071E0,-4.891378326E0
1.364035579E1,5.267995148E0,6.944808197E0,-4.894970856E0
1.365039079E1,5.131029968E0,6.945556641E0,-4.875211945E0
1.366042579E1,5.029241638E0,6.861581268E0,-4.874164124E0
1.367046079E1,5.023403778E0,6.716682587E0,-4.918621674E0
1.368049579E1,5.086871796E0,6.566245422E0,-4.939877472E0
1.369053079E1,5.190306702E0,6.477180634E0,-4.934638367E0
1.370056579E1,5.315596161E0,6.395300903E0,-4.927902374E0
1.371059979E1,5.407205658E0,6.335275726E0,-4.892875214E0
1.372063479E1,5.474565582E0,6.285878448E0,-4.869374084E0
1.373066979E1,5.531447296E0,6.280639343E0,-4.893473969E0
1.374070479E1,5.603896637E0,6.339616699E0,-4.935985565E0
1.375073979E1,5.616021423E0,6.425987091E0,-4.969515839E0
1.376077479E1,5.549409943E0,6.484665070E0,-4.969515839E0
1.377080979E1,5.440586243E0,6.501280518E0,-4.927153931E0
1.378084479E1,5.371280365E0,6.499334564E0,-4.869823151E0
1.379087979E1,5.357808380E0,6.509064331E0,-4.824168091E0
1.380091479E1,5.413791962E0,6.526877289E0,-4.819527740E0
1.381094979E1,5.471571808E0,6.542594604E0,-4.832251282E0
1.382098479E1,5.466332703E0,6.534661102E0,-4.860392761E0
1.383101879E1,5.446723480E0,6.513704681E0,-4.867727509E0
1.384105379E1,5.442232819E0,6.496789856E0,-4.870870972E0
1.385108879E1,5.474715271E0,6.537505188E0,-4.867877197E0
1.386112379E1,5.497617645E0,6.633755035E0,-4.907544708E0
1.387115879E1,5.497917023E0,6.749614105E0,-4.948858795E0
1.388119379E1,5.473667450E0,6.803801422E0,-4.950205994E0
1.389122879E1,5.430856476E0,6.803951111E0,-4.913382568E0
1.390126379E1,5.422024841E0,6.725813599E0,-4.836442566E0
1.391129879E1,5.436095581E0,6.646029510E0,-4.760999451E0
1.392133379E1,5.397176514E0,6.611601105E0,-4.718936920E0
1.393136879E1,5.349425812E0,6.563101959E0,-4.707111511E0
1.394140279E1,5.328020325E0,6.521488495E0,-4.702920227E0
1.395143779E1,5.309458923E0,6.534361725E0,-4.741839294E0
1.396147279E1,5.306465149E0,6.581064606E0,-4.842280426E0
1.397150779E1,5.314248962E0,6.579118652E0,-4.924459534E0
1.398154279E1,5.321883087E0,6.552474060E0,-4.998405762E0
1.399157779E1,5.310506744E0,6.494694214E0,-5.027595062E0
1.400161279E1,5.272635498E0,6.466403046E0,-4.981490936E0
1.401164779E1,5.289999390E0,6.498436432E0,-4.879552917E0
1.402168279E1,5.330565033E0,6.567891998E0,-4.740941162E0
1.403171779E1,5.324427795E0,6.651418304E0,-4.626728668E0
1.404175279E1,5.296286316E0,6.723119202E0,-4.561913452E0
1.405178679E1,5.259911957E0,6.791377258E0,-4.551734619E0
1.406182179E1,5.251080322E0,6.824159088E0,-4.594246216E0
1.407185679E1,5.271737366E0,6.826853485E0,-4.656367035E0
1.408189179E1,5.338348846E0,6.813830566E0,-4.783153381E0
1.409192679E1,5.423222351E0,6.768474884E0,-4.932842102E0
1.410196179E1,5.526657257E0,6.687493286E0,-5.016069031E0
1.411199679E1,5.631439362E0,6.584357758E0,-4.999004517E0
1.412203179E1,5.730383606E0,6.493047638E0,-4.924459534E0
1.413206679E1,5.819149017E0,6.448590088E0,-4.821473694E0
1.414210179E1,5.842350769E0,6.456074524E0,-4.698878632E0
1.415213679E1,5.801186371E0,6.495592346E0,-4.594395905E0
1.416217179E1,5.725593567E0,6.540049896E0,-4.550088043E0
1.417220579E1,5.612428894E0,6.586453400E0,-4.540208588E0
1.418224079E1,5.476062469E0,6.627767487E0,-4.533023529E0
1.419227579E1,5.318140869E0,6.659950562E0,-4.555776215E0
1.420231079E1,5.198389893E0,6.694528656E0,-4.614304504E0
1.421234579E1,5.153782654E0,6.697372742E0,-4.703369293E0
1.422238079E1,5.175637207E0,6.704557800E0,-4.798421631E0
1.423241579E1,5.250631256E0,6.705755310E0,-4.876259766E0
1.424245079E1,5.343587952E0,6.688241730E0,-4.955145721E0
1.425248579E1,5.457800446E0,6.642736359E0,-5.013075256E0
1.426252079E1,5.566923523E0,6.555018768E0,-5.000950470E0
1.427255579E1,5.669909363E0,6.438111877E0,-4.968168640E0
1.428258979E1,5.761967926E0,6.349047089E0,-4.925357666E0
1.429262479E1,5.801186371E0,6.297254791E0,-4.873565369E0
1.430265979E1,5.788013763E0,6.282136230E0,-4.802313538E0
1.431269479E1,5.741011505E0,6.301146698E0,-4.723876648E0
1.432272979E1,5.681285706E0,6.353388062E0,-4.697830811E0
1.433276479E1,5.628445587E0,6.406976624E0,-4.718338165E0
1.434279979E1,5.585484924E0,6.476731567E0,-4.791386261E0
1.435283479E1,5.553601227E0,6.556216278E0,-4.885989532E0
1.436286979E1,5.533542938E0,6.610553284E0,-4.979694672E0
1.437290479E1,5.514083405E0,6.631060638E0,-5.006339264E0
1.438293979E1,5.511538696E0,6.611451416E0,-4.969815216E0
1.439297479E1,5.485941925E0,6.554120636E0,-4.893024902E0
1.440300879E1,5.431904297E0,6.510710907E0,-4.789739685E0
1.441304379E1,5.373825073E0,6.477629700E0,-4.707410889E0
1.442307879E1,5.338947601E0,6.466253357E0,-4.662354584E0
1.443311304E1,5.306614838E0,6.467899933E0,-4.648732910E0
1.444314804E1,5.319338379E0,6.489604797E0,-4.677622833E0
1.445318304E1,5.357509003E0,6.534361725E0,-4.753215637E0
1.446321804E1,5.408403168E0,6.558760986E0,-4.795427856E0
1.447325304E1,5.441484375E0,6.528972931E0,-4.854704590E0
1.448328804E1,5.438041534E0,6.513704681E0,-4.853656769E0
1.449332304E1,5.436993713E0,6.532266083E0,-4.832850037E0
1.450335804E1,5.394482117E0,6.599027252E0,-4.780458984E0
1.451339204E1,5.342839508E0,6.663094025E0,-4.672084351E0
1.452342704E1,5.327870636E0,6.700366516E0,-4.572691040E0
1.453346204E1,5.366490326E0,6.742578735E0,-4.556374969E0
1.454349704E1,5.413193207E0,6.768774261E0,-4.579576721E0
1.455353204E1,5.440586243E0,6.801107025E0,-4.635859680E0
1.456356704E1,5.444029083E0,6.815477142E0,-4.711003418E0
1.457360204E1,5.382207642E0,6.828799438E0,-4.731361084E0
1.458363704E1,5.325774994E0,6.795119476E0,-4.742288361E0
1.459367204E1,5.322930908E0,6.742578735E0,-4.745431824E0
1.460370704E1,5.317093048E0,6.698270874E0,-4.744833069E0
1.461374204E1,5.326822815E0,6.605314178E0,-4.728816376E0
1.462377704E1,5.353916473E0,6.494095459E0,-4.684358826E0
1.463381104E1,5.408253479E0,6.431375885E0,-4.653373260E0
1.464384604E1,5.498366089E0,6.420897675E0,-4.669839020E0
1.465388104E1,5.616320801E0,6.460265808E0,-4.741390228E0
1.466391604E1,5.726042633E0,6.516548767E0,-4.822970581E0
1.467395104E1,5.785319366E0,6.579867096E0,-4.883444824E0
1.468398604E1,5.797444153E0,6.624025269E0,-4.906496887E0
1.469402104E1,5.738466797E0,6.649172974E0,-4.858297119E0
1.470405604E1,5.666616211E0,6.623127136E0,-4.782704315E0
1.471409104E1,5.611081696E0,6.553222504E0,-4.686454468E0
1.472412604E1,5.571713562E0,6.484964447E0,-4.622387695E0
1.473416104E1,5.526507568E0,6.440955963E0,-4.620890808E0
1.474419604E1,5.512287140E0,6.425837402E0,-4.672084351E0
1.475423004E1,5.518873444E0,6.431824951E0,-4.748575287E0
1.476426504E1,5.530698853E0,6.431226196E0,-4.820575562E0
1.477430004E1,5.533992004E0,6.427783356E0,-4.867877197E0
1.478433504E1,5.510191498E0,6.383026428E0,-4.876110077E0
1.479437004E1,5.502856750E0,6.334826660E0,-4.826563110E0
1.480440504E1,5.506149902E0,6.346951447E0,-4.794829102E0
1.481444004E1,5.549859009E0,6.377937012E0,-4.798271942E0
1.482447504E1,5.560935974E0,6.411317596E0,-4.799020386E0
1.483451004E1,5.515280914E0,6.435716858E0,-4.825215912E0
1.484454504E1,5.470224609E0,6.485712891E0,-4.849914551E0
1.485458004E1,5.455106049E0,6.547384644E0,-4.863236847E0
1.486461404E1,5.480702820E0,6.632856903E0,-4.890180817E0
1.487464904E1,5.509443054E0,6.703509979E0,-4.923711090E0
1.488468404E1,5.508245544E0,6.736142120E0,-4.919968872E0
1.489471904E1,5.445525970E0,6.711742859E0,-4.895719299E0
1.490475404E1,5.392835541E0,6.642137604E0,-4.857099609E0
1.491478904E1,5.391188965E0,6.561605072E0,-4.842130737E0
1.492482404E1,5.433101807E0,6.495143280E0,-4.866380310E0
1.493485904E1,5.477110291E0,6.480623474E0,-4.932243347E0
1.494489404E1,5.504503326E0,6.515500946E0,-4.991520081E0
1.495492904E1,5.488037567E0,6.557264099E0,-5.012476501E0
1.496496404E1,5.420378265E0,6.623127136E0,-4.998106384E0
1.497499904E1,5.347479858E0,6.668033752E0,-4.978946228E0
1.498503304E1,5.291795654E0,6.657854919E0,-4.932991791E0
1.499506804E1,5.251230011E0,6.577322388E0,-4.877756653E0
1.500510304E1,5.274431763E0,6.487359467E0,-4.868625641E0
1.501513804E1,5.318440247E0,6.439159698E0,-4.894970856E0
1.502517304E1,5.336402893E0,6.461463318E0,-4.951253815E0
1.503520804E1,5.343288574E0,6.471941528E0,-4.981790314E0
1.504524304E1,5.365891571E0,6.468947754E0,-4.990921326E0
1.505527804E1,5.404062195E0,6.482868805E0,-4.963528290E0
1.506531304E1,5.442083130E0,6.514153748E0,-4.936883698E0
1.507534804E1,5.450166321E0,6.553222504E0,-4.898413696E0
1.508538304E1,5.466632080E0,6.568341064E0,-4.868176575E0
1.509541704E1,5.530698853E0,6.580316162E0,-4.826563110E0
1.510545204E1,5.595663757E0,6.575825500E0,-4.829107819E0
1.511548704E1,5.633535004E0,6.577921143E0,-4.876708832E0
1.512552204E1,5.628595276E0,6.599476318E0,-4.934189301E0
1.513555704E1,5.570516052E0,6.557114410E0,-4.948709106E0
1.514559204E1,5.522915039E0,6.468648376E0,-4.946463776E0
1.515562704E1,5.480253754E0,6.357130280E0,-4.930746460E0
1.516566204E1,5.436844025E0,6.271508331E0,-4.910688171E0
1.517569704E1,5.384602661E0,6.215973816E0,-4.886588287E0
1.518573204E1,5.335504761E0,6.211932220E0,-4.900509338E0
1.519576704E1,5.289101257E0,6.237528992E0,-4.910239105E0
1.520580204E1,5.277874603E0,6.280040588E0,-4.921914825E0
1.521583604E1,5.323230286E0,6.338269501E0,-4.950655060E0
1.522587104E1,5.426066437E0,6.412964172E0,-4.993915100E0
1.523590604E1,5.490582275E0,6.507417755E0,-5.002297668E0
1.524594104E1,5.491630096E0,6.612798615E0,-5.002896423E0
1.525597604E1,5.472020874E0,6.694378967E0,-5.001998291E0
1.526601104E1,5.475014648E0,6.683601379E0,-4.980892181E0
1.527604604E1,5.423521729E0,6.582860870E0,-4.924160156E0
1.528608104E1,5.340294800E0,6.505022736E0,-4.871170349E0
1.529611604E1,5.249134369E0,6.502627716E0,-4.902455292E0
1.530615104E1,5.184917908E0,6.503076782E0,-4.971461792E0
1.531618604E1,5.125940552E0,6.510411530E0,-5.009782104E0
1.532622104E1,5.063819733E0,6.548133087E0,-5.057383118E0
1.533625504E1,5.056185608E0,6.632407837E0,-5.149591370E0
1.534629004E1,5.037773895E0,6.750063171E0,-5.210065613E0
1.535632504E1,4.977898407E0,6.864425354E0,-5.165158997E0
1.536636004E1,4.941524048E0,6.988217926E0,-5.065316620E0
1.537639504E1,4.944368134E0,7.070546722E0,-4.981640625E0
1.538643004E1,4.978646851E0,7.047045593E0,-4.912484436E0
1.539646504E1,5.030738525E0,6.867718506E0,-4.851112061E0
1.540650004E1,5.078489227E0,6.669979706E0,-4.774621124E0
1.541653504E1,5.051245880E0,6.521189117E0,-4.763544159E0
1.542657004E1,5.035678253E0,6.428531799E0,-4.824617157E0
1.543660508E1,5.107229462E0,6.423741760E0,-5.009632416E0
1.544663908E1,5.338199158E0,6.505621490E0,-5.306764526E0
1.545667408E1,5.644013214E0,6.559509430E0,-5.617967377E0
1.546670908E1,5.854924622E0,6.547983398E0,-5.755830688E0
1.547674408E1,5.853727112E0,6.552474060E0,-5.569318542E0
1.548677908E1,5.672903137E0,6.658004608E0,-5.228627014E0
1.549681408E1,5.521418152E0,6.859335938E0,-4.897814941E0
1.550684908E1,5.485043793E0,7.052434387E0,-4.606520691E0
1.551688408E1,5.585784302E0,7.065457306E0,-4.324357452E0
1.552691908E1,5.805078278E0,6.855144653E0,-4.092938690E0
1.553695408E1,6.033203888E0,6.550079041E0,-4.025578766E0
1.554698908E1,6.020330658E0,6.342610474E0,-4.195475464E0
1.555702408E1,5.754782867E0,6.254144440E0,-4.607269135E0
1.556705808E1,5.526058502E0,6.237678680E0,-5.062472534E0
1.557709308E1,5.348377991E0,6.303392029E0,-5.382656708E0
1.558712808E1,5.198389893E0,6.406677246E0,-5.512436829E0
1.559716308E1,5.130880280E0,6.461163940E0,-5.482199707E0
1.560719808E1,5.165308685E0,6.437513123E0,-5.321733398E0
1.561723308E1,5.232219543E0,6.452781372E0,-5.103936310E0
1.562726808E1,5.327421570E0,6.542295227E0,-4.935686188E0
1.563730308E1,5.440885620E0,6.645730133E0,-4.847369843E0
1.564733808E1,5.487588501E0,6.728208618E0,-4.832251282E0
1.565737308E1,5.439688110E0,6.778354340E0,-4.849315796E0
1.566740808E1,5.317691803E0,6.776558075E0,-4.856351166E0
1.567744308E1,5.220543823E0,6.676566010E0,-4.864584045E0
1.568747708E1,5.204527130E0,6.513854370E0,-4.880900116E0
1.569751208E1,5.263354797E0,6.335275726E0,-4.916975098E0
1.570754708E1,5.343737640E0,6.180198212E0,-4.973707123E0
1.571758208E1,5.425317993E0,6.072572021E0,-5.039869537E0
1.572761708E1,5.518723755E0,6.022725677E0,-5.099595337E0
1.573765208E1,5.593717804E0,6.037245483E0,-5.187013550E0
1.574768708E1,5.594765625E0,6.104006653E0,-5.224136353E0
1.575772208E1,5.524112549E0,6.169869690E0,-5.205125885E0
1.576775708E1,5.498964844E0,6.228248291E0,-5.172643433E0
1.577779208E1,5.559139709E0,6.286776581E0,-5.125641174E0
1.578782708E1,5.639971619E0,6.324647827E0,-5.025649109E0
1.579786208E1,5.691314850E0,6.384373627E0,-4.913083191E0
1.580789608E1,5.706583099E0,6.478827209E0,-4.851561127E0
1.581793108E1,5.733676758E0,6.593638458E0,-4.838538208E0
1.582796608E1,5.723946991E0,6.752757568E0,-4.848417664E0
1.583800108E1,5.703289948E0,6.941964111E0,-4.913232880E0
1.584803608E1,5.677543488E0,7.150181122E0,-5.034780121E0
1.585807108E1,5.599106598E0,7.322472839E0,-5.156027985E0
1.586810608E1,5.480553131E0,7.423961792E0,-5.182223511E0
1.587814108E1,5.365292816E0,7.423363037E0,-5.084476776E0
1.588817608E1,5.347479858E0,7.303462372E0,-4.917124786E0
1.589821108E1,5.402714996E0,7.085216217E0,-4.746329956E0
1.590824608E1,5.424419861E0,6.817572784E0,-4.596641235E0
1.591828108E1,5.392985229E0,6.587351532E0,-4.513114929E0
1.592831508E1,5.310656433E0,6.416107635E0,-4.458478546E0
1.593835008E1,5.216502228E0,6.299350433E0,-4.461023254E0
1.594838508E1,5.162165222E0,6.200705566E0,-4.494553528E0
1.595842008E1,5.161865845E0,6.145470428E0,-4.558919678E0
1.596845508E1,5.228477325E0,6.180946655E0,-4.633464661E0
1.597849008E1,5.369184723E0,6.315067749E0,-4.706662445E0
1.598852508E1,5.502557373E0,6.474935303E0,-4.730013885E0
1.599856008E1,5.545518036E0,6.593788147E0,-4.682263184E0
1.600859508E1,5.538782043E0,6.643185425E0,-4.594994659E0
1.601863008E1,5.550457764E0,6.625821533E0,-4.578678589E0
1.602866508E1,5.598507843E0,6.582561493E0,-4.625082092E0
