"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.631886964E0,-3.704757929E0,1.830326766E-1,4.102745354E-1
9.633893214E0,-3.739559889E0,5.035274848E-2,4.337666631E-1
9.635880714E0,-3.761777878E0,-1.062032878E-1,4.589343369E-1
9.637882276E0,-3.771307468E0,-2.818706632E-1,4.807334840E-1
9.639890089E0,-3.768968582E0,-4.585677981E-1,5.032308102E-1
9.641894776E0,-3.754290581E0,-6.390697360E-1,5.254837275E-1
9.643893214E0,-3.728250265E0,-8.245284557E-1,5.425006747E-1
9.645885401E0,-3.686205149E0,-1.030180573E0,5.559746027E-1
9.647891651E0,-3.631524086E0,-1.245222569E0,5.637413263E-1
9.649880714E0,-3.572217703E0,-1.451869607E0,5.679999590E-1
9.651882276E0,-3.506924868E0,-1.653036237E0,5.728694201E-1
9.653880714E0,-3.435314178E0,-1.845720530E0,5.750336051E-1
9.655880714E0,-3.352986813E0,-2.038876057E0,5.692566037E-1
9.657891651E0,-3.265493631E0,-2.220879078E0,5.618214607E-1
9.659888526E0,-3.180478573E0,-2.376544952E0,5.556255579E-1
9.661883839E0,-3.098500490E0,-2.510376930E0,5.422912240E-1
9.663880714E0,-3.022875309E0,-2.619931221E0,5.250124931E-1
9.665885401E0,-2.947197914E0,-2.711683035E0,5.171061754E-1
9.667891651E0,-2.852897644E0,-2.769226551E0,5.244539976E-1
9.669880714E0,-2.762315035E0,-2.770692825E0,5.348038077E-1
9.671880714E0,-2.704178333E0,-2.734581947E0,5.454502702E-1
9.673880714E0,-2.666758299E0,-2.666740894E0,5.595874786E-1
9.675902589E0,-2.642602921E0,-2.573156357E0,5.703735948E-1
9.677880714E0,-2.628500700E0,-2.468541384E0,5.785592198E-1
9.679908839E0,-2.621903419E0,-2.348131180E0,5.914222598E-1
9.681897901E0,-2.619442463E0,-2.209482193E0,6.138672233E-1
9.683883839E0,-2.619390249E0,-2.054339886E0,6.396806240E-1
9.685882276E0,-2.622653961E0,-1.884798527E0,6.606245637E-1
9.687882276E0,-2.626720428E0,-1.705535769E0,6.766815782E-1
9.689882276E0,-2.630891800E0,-1.517424107E0,6.956533194E-1
9.691886964E0,-2.633911371E0,-1.325699687E0,7.230026126E-1
9.693890089E0,-2.637855768E0,-1.149822950E0,7.480131984E-1
9.695882276E0,-2.641346455E0,-9.819920659E-1,7.703534365E-1
9.697882276E0,-2.642829895E0,-8.048062325E-1,7.976154685E-1
9.699882276E0,-2.645098925E0,-6.252467632E-1,8.207759857E-1
9.701880714E0,-2.645936489E0,-4.507487416E-1,8.373914957E-1
9.703882276E0,-2.646076202E0,-2.863387167E-1,8.503418565E-1
9.705880714E0,-2.646739483E0,-1.330638975E-1,8.611454368E-1
9.707896339E0,-2.645587444E0,4.345869645E-3,8.720362782E-1
9.709886964E0,-2.643196344E0,1.247037724E-1,8.814785480E-1
9.711894776E0,-2.641084671E0,2.384468764E-1,8.895768523E-1
9.713880714E0,-2.637611389E0,3.464478552E-1,8.985129595E-1
9.715911964E0,-2.634330034E0,4.353374839E-1,9.069603682E-1
9.717886964E0,-2.628186703E0,5.144881606E-1,9.181479216E-1
9.719899464E0,-2.617243290E0,5.976530910E-1,9.334369898E-1
9.721880714E0,-2.606579304E0,6.810798049E-1,9.490227699E-1
9.723882276E0,-2.595461607E0,7.649254203E-1,9.635438919E-1
9.725882276E0,-2.586194038E0,8.436048627E-1,9.769480228E-1
9.727880714E0,-2.581778288E0,9.166643620E-1,9.882577658E-1
9.729888526E0,-2.578025818E0,9.904220104E-1,1.000318050E0
9.731888526E0,-2.576716900E0,1.067268848E0,1.014263153E0
9.733929151E0,-2.576350212E0,1.144761443E0,1.025852203E0
9.735890089E0,-2.577955961E0,1.218711019E0,1.033549070E0
9.737880714E0,-2.587171316E0,1.288157701E0,1.036585927E0
9.739880714E0,-2.601151466E0,1.349593282E0,1.036324143E0
9.741882276E0,-2.617260933E0,1.401569247E0,1.034404278E0
9.743883839E0,-2.637751102E0,1.448431253E0,1.027423024E0
9.745880714E0,-2.660475254E0,1.493879676E0,1.013687253E0
9.747882276E0,-2.683443785E0,1.537722349E0,1.000091076E0
9.749880714E0,-2.708035469E0,1.581023932E0,9.841737151E-1
9.751880714E0,-2.728351116E0,1.628549218E0,9.640849829E-1
9.753880714E0,-2.745280743E0,1.680629849E0,9.424603581E-1
9.755882276E0,-2.762611866E0,1.736829519E0,9.176592231E-1
9.757880714E0,-2.779227495E0,1.802017570E0,8.888438344E-1
9.759880714E0,-2.793975353E0,1.869387269E0,8.588765264E-1
9.761880714E0,-2.806000710E0,1.935186148E0,8.283332586E-1
9.763882276E0,-2.818113327E0,1.998960495E0,7.959923148E-1
9.765899464E0,-2.832372665E0,2.059331417E0,7.669326067E-1
9.767882276E0,-2.846823931E0,2.115548372E0,7.422361970E-1
9.769880714E0,-2.858395576E0,2.159478426E0,7.206639051E-1
9.771882276E0,-2.869966984E0,2.189655066E0,7.045719624E-1
9.773882276E0,-2.880369186E0,2.208015919E0,6.903998852E-1
9.775924464E0,-2.888659477E0,2.212274551E0,6.750758886E-1
9.777880714E0,-2.897682905E0,2.200982332E0,6.636788845E-1
9.779880714E0,-2.903774023E0,2.177228451E0,6.545682549E-1
9.781918214E0,-2.911680460E0,2.143264294E0,6.469237208E-1
9.783880714E0,-2.921087742E0,2.099596262E0,6.436425447E-1
9.785885401E0,-2.926184177E0,2.049784422E0,6.386683583E-1
9.787891651E0,-2.929692268E0,2.001316786E0,6.292435527E-1
9.789880714E0,-2.928470373E0,1.958660841E0,6.211452484E-1
9.791882276E0,-2.923059940E0,1.918640494E0,6.164153814E-1
9.793899464E0,-2.917003632E0,1.877887011E0,6.110222936E-1
9.795921339E0,-2.908835649E0,1.841531754E0,5.971818566E-1
9.797893214E0,-2.898066759E0,1.816713214E0,5.778436065E-1
9.799883839E0,-2.886303425E0,1.804077029E0,5.584006310E-1
9.801888526E0,-2.870717525E0,1.808126211E0,5.341231227E-1
9.803880714E0,-2.851379395E0,1.823659658E0,5.079606175E-1
9.805882276E0,-2.834938288E0,1.842962980E0,4.877322614E-1
9.807883839E0,-2.822371960E0,1.865390420E0,4.726526141E-1
9.809882276E0,-2.811777830E0,1.889999628E0,4.475722313E-1
9.811880714E0,-2.800974131E0,1.920804620E0,4.177271128E-1
9.813882276E0,-2.789489985E0,1.957177281E0,3.962246478E-1
9.815880714E0,-2.779140234E0,1.993689656E0,3.657861054E-1
9.817882276E0,-2.771460772E0,2.024581909E0,3.338116705E-1
9.819880714E0,-2.766660929E0,2.050203323E0,3.079284430E-1
9.821883839E0,-2.763309956E0,2.074655533E0,2.800555229E-1
9.823927589E0,-2.759505272E0,2.095791340E0,2.514670491E-1
9.825899464E0,-2.752785683E0,2.111953020E0,2.249205858E-1
9.827882276E0,-2.735262632E0,2.134275913E0,1.913229972E-1
9.829880714E0,-2.710461378E0,2.155237198E0,1.526290476E-1
9.831880714E0,-2.689744473E0,2.154224873E0,1.245292425E-1
9.833880714E0,-2.674978971E0,2.135741949E0,1.021192148E-1
9.835880714E0,-2.656984568E0,2.099945307E0,8.440412581E-2
9.837882276E0,-2.634923458E0,2.047864676E0,7.148868591E-2
9.839883839E0,-2.616196156E0,1.995557070E0,6.190682948E-2
9.841880714E0,-2.594362020E0,1.943127394E0,5.373868719E-2
9.843896339E0,-2.568269491E0,1.888254285E0,4.626867920E-2
9.845886964E0,-2.541182041E0,1.833032012E0,4.337143153E-2
9.847902589E0,-2.512994766E0,1.777041912E0,4.279547185E-2
9.849890089E0,-2.487251282E0,1.721243739E0,4.070107639E-2
9.851880714E0,-2.467249870E0,1.661344051E0,3.963642567E-2
9.853880714E0,-2.447772026E0,1.596068740E0,4.207988828E-2
9.855891651E0,-2.428241730E0,1.528664112E0,4.543092102E-2
9.857880714E0,-2.409915686E0,1.466146350E0,4.893903062E-2
9.859891651E0,-2.387697697E0,1.412425160E0,5.222025141E-2
9.861885401E0,-2.362879038E0,1.367081523E0,5.478588492E-2
9.863882276E0,-2.337362289E0,1.330481887E0,5.700245500E-2
9.865882276E0,-2.309681416E0,1.304057598E0,5.782275647E-2
9.867911964E0,-2.279993296E0,1.285784006E0,5.913175642E-2
9.869880714E0,-2.249293089E0,1.274090290E0,5.951572582E-2
9.871882276E0,-2.219849348E0,1.269028902E0,5.820672959E-2
9.873882276E0,-2.191086292E0,1.271245480E0,5.754350498E-2
9.875891651E0,-2.160839796E0,1.277162075E0,5.660102889E-2
9.877924464E0,-2.129842758E0,1.284667015E0,5.253440887E-2
9.879890089E0,-2.099386692E0,1.297181010E0,4.326671362E-2
9.881936964E0,-2.067970753E0,1.314948559E0,3.193952516E-2
9.883882276E0,-2.034896851E0,1.336293936E0,2.049016580E-2
9.885891651E0,-2.000967503E0,1.359733701E0,5.969026126E-3
9.887880714E0,-1.964193583E0,1.382178545E0,-9.215338156E-3
9.889882276E0,-1.928693533E0,1.401098013E0,-2.413790300E-2
9.891882276E0,-1.892914295E0,1.419127226E0,-3.864159063E-2
9.893904151E0,-1.854918480E0,1.436109304E0,-5.171410739E-2
9.895927589E0,-1.816974998E0,1.445952892E0,-6.407103688E-2
9.897904151E0,-1.776972055E0,1.449181795E0,-7.847000659E-2
9.899888526E0,-1.735921979E0,1.450211525E0,-9.567894787E-2
9.901880714E0,-1.694330692E0,1.448954940E0,-1.107411385E-1
9.903885401E0,-1.653647065E0,1.448309064E0,-1.217192635E-1
9.905890089E0,-1.612858772E0,1.447680831E0,-1.311963946E-1
9.907893214E0,-1.572000623E0,1.443457127E0,-1.408306211E-1
9.909897901E0,-1.534406185E0,1.436528087E0,-1.520356238E-1
9.911888526E0,-1.499656677E0,1.426684499E0,-1.637293398E-1
9.913882276E0,-1.465483189E0,1.412686944E0,-1.666963995E-1
9.915882276E0,-1.428604364E0,1.396280885E0,-1.669930965E-1
9.917882276E0,-1.389718413E0,1.376820445E0,-1.710597128E-1
9.919883839E0,-1.353136301E0,1.354323149E0,-1.710248142E-1
9.921882276E0,-1.315925837E0,1.330289960E0,-1.665044129E-1
9.923880714E0,-1.277197003E0,1.305139780E0,-1.615127623E-1
9.925882276E0,-1.241871595E0,1.280356050E0,-1.574810594E-1
9.927880714E0,-1.209792376E0,1.253041625E0,-1.545139998E-1
9.929883839E0,-1.176666021E0,1.223842263E0,-1.491209269E-1
9.931885401E0,-1.139420748E0,1.199687004E0,-1.391725540E-1
9.933886964E0,-1.098265886E0,1.177486420E0,-1.311091334E-1
9.935880714E0,-1.057826638E0,1.154482961E0,-1.263967454E-1
9.937904151E0,-1.020441651E0,1.131374836E0,-1.228013635E-1
9.939933839E0,-9.825156331E-1,1.107934952E0,-1.173733920E-1
9.941890089E0,-9.434202909E-1,1.083395720E0,-1.074250117E-1
9.943880714E0,-9.013229012E-1,1.051717997E0,-1.002517119E-1
9.945893214E0,-8.571137190E-1,1.017300010E0,-9.299114347E-2
9.947882276E0,-8.121017218E-1,9.853779674E-1,-8.061675727E-2
9.949883839E0,-7.679099441E-1,9.511346221E-1,-7.190756500E-2
9.951890089E0,-7.235087752E-1,9.112189412E-1,-6.627015024E-2
9.953880714E0,-6.757216454E-1,8.672192097E-1,-5.801474303E-2
9.955882276E0,-6.321931481E-1,8.232194185E-1,-5.021312088E-2
9.957890089E0,-5.938482881E-1,7.756417990E-1,-4.323180392E-2
9.959882276E0,-5.533217192E-1,7.247304916E-1,-3.548254445E-2
9.961886964E0,-5.093219876E-1,6.706253290E-1,-2.673844434E-2
9.963880714E0,-4.653222263E-1,6.113015413E-1,-1.450368576E-2
9.965882276E0,-4.246211648E-1,5.529028773E-1,-2.268928103E-3
9.967883839E0,-3.865031600E-1,4.952895343E-1,8.744099177E-3
9.969885401E0,-3.452261388E-1,4.308694303E-1,2.214822732E-2
9.971880714E0,-3.038094640E-1,3.651054204E-1,3.707079217E-2
9.973880714E0,-2.659183741E-1,3.043155968E-1,5.455899239E-2
9.975880714E0,-2.262470275E-1,2.427927554E-1,7.276277989E-2
9.977907276E0,-1.898569167E-1,1.829803139E-1,9.012880176E-2
9.979880714E0,-1.554390192E-1,1.273217648E-1,1.094495952E-1
9.981910401E0,-1.160294861E-1,7.501424849E-2,1.298001409E-1
9.983924464E0,-7.257079333E-2,1.928588748E-2,1.524370611E-1
9.985880714E0,-2.675589733E-2,-3.724532574E-2,1.759640872E-1
9.987883839E0,1.603957638E-2,-8.374089748E-2,1.957386732E-1
9.989921339E0,5.433209985E-2,-1.254193634E-1,2.132966816E-1
9.991915089E0,9.032078832E-2,-1.649161577E-1,2.327396572E-1
9.993880714E0,1.269377917E-1,-2.009222955E-1,2.525316775E-1
9.995882276E0,1.635722518E-1,-2.330538183E-1,2.701071501E-1
9.997908839E0,2.133839577E-1,-2.734058201E-1,2.976309955E-1
9.999880714E0,2.627418637E-1,-3.134262264E-1,3.257482648E-1
1.000188071E1,2.917841375E-1,-3.362202346E-1,3.424685001E-1
1.000388228E1,3.101799190E-1,-3.487342298E-1,3.527834117E-1
1.000588071E1,3.243519962E-1,-3.548079729E-1,3.562391400E-1
1.000789478E1,3.393618166E-1,-3.582113683E-1,3.589095175E-1
1.000988071E1,3.518060148E-1,-3.599392474E-1,3.662573397E-1
1.001190884E1,3.647214472E-1,-3.551221490E-1,3.768863976E-1
1.001389790E1,3.785095513E-1,-3.448770642E-1,3.850021660E-1
1.001588071E1,3.927165270E-1,-3.342654705E-1,3.894353211E-1
1.001788228E1,4.095415175E-1,-3.234618604E-1,3.931877613E-1
1.001993228E1,4.295080602E-1,-3.143686950E-1,3.989997208E-1
1.002188071E1,4.504694641E-1,-3.043505251E-1,4.070631266E-1
1.002388384E1,4.725304544E-1,-2.938436270E-1,4.156501591E-1
1.002588228E1,4.981518686E-1,-2.833891213E-1,4.257207215E-1
1.002788228E1,5.270894170E-1,-2.717826664E-1,4.359483421E-1
1.002991821E1,5.592035055E-1,-2.634574473E-1,4.447622597E-1
1.003188071E1,5.920506120E-1,-2.607347369E-1,4.555309415E-1
1.003388853E1,6.249675155E-1,-2.596351802E-1,4.715181589E-1
1.003588071E1,6.552140713E-1,-2.605776489E-1,4.919385016E-1
1.003788540E1,6.871186495E-1,-2.652376890E-1,5.107356906E-1
1.003988853E1,7.213445902E-1,-2.706307471E-1,5.305103064E-1
1.004189478E1,7.567573190E-1,-2.775596976E-1,5.519603491E-1
1.004388228E1,7.903897762E-1,-2.852915227E-1,5.706877708E-1
1.004588071E1,8.212996125E-1,-2.940181792E-1,5.895023942E-1
1.004788228E1,8.544259071E-1,-3.071604967E-1,6.086835861E-1
1.004988228E1,8.856847882E-1,-3.240378201E-1,6.283534169E-1
1.005190884E1,9.127025008E-1,-3.446152508E-1,6.485468745E-1
1.005388228E1,9.348681569E-1,-3.697828948E-1,6.675360799E-1
1.005588071E1,9.533337355E-1,-3.961024582E-1,6.861936450E-1
1.005788853E1,9.678548574E-1,-4.244815111E-1,7.064918280E-1
1.005988071E1,9.803339839E-1,-4.566304982E-1,7.276277542E-1
1.006191978E1,9.911899567E-1,-4.918686748E-1,7.461805940E-1
1.006388228E1,9.973160625E-1,-5.311036706E-1,7.685033679E-1
1.006588540E1,9.980490804E-1,-5.771629214E-1,7.948753238E-1
1.006788853E1,9.909281135E-1,-6.281963587E-1,8.163952231E-1
1.006988071E1,9.741206169E-1,-6.781651378E-1,8.315621018E-1
1.007188228E1,9.499652386E-1,-7.261093259E-1,8.449662328E-1
1.007388228E1,9.217956662E-1,-7.705977559E-1,8.628907800E-1
1.007588228E1,8.873602748E-1,-8.103563786E-1,8.816181421E-1
1.007789321E1,8.479332924E-1,-8.446869850E-1,8.950397372E-1
1.007988071E1,8.092742562E-1,-8.714603186E-1,9.030857086E-1
1.008189165E1,7.725001574E-1,-8.929104209E-1,9.092816114E-1
1.008388071E1,7.387804389E-1,-9.083216786E-1,9.166294932E-1
1.008588071E1,7.123212218E-1,-9.164723754E-1,9.242740273E-1
1.008788071E1,6.958278418E-1,-9.167341590E-1,9.269792438E-1
1.008988384E1,6.886370778E-1,-9.120741487E-1,9.253560901E-1
1.009188071E1,6.882531643E-1,-9.043074250E-1,9.170308709E-1
1.009388071E1,7.018492222E-1,-8.943590522E-1,9.002059102E-1
1.009591196E1,7.357435226E-1,-8.844979405E-1,8.769581318E-1
1.009789478E1,7.817679048E-1,-8.722806573E-1,8.426449895E-1
1.009989478E1,8.378801942E-1,-8.594524860E-1,8.023802042E-1
1.010188228E1,9.030333757E-1,-8.466417789E-1,7.620980144E-1
1.010389946E1,9.829519987E-1,-8.302181959E-1,7.095112205E-1
1.010588071E1,1.066535830E0,-8.089600801E-1,6.494544744E-1
1.010791353E1,1.149264455E0,-7.813664675E-1,5.918934941E-1
1.010989165E1,1.235466242E0,-7.493221760E-1,5.269148946E-1
1.011188071E1,1.310236096E0,-7.168067098E-1,4.554611146E-1
1.011388696E1,1.371113181E0,-6.807831526E-1,3.827856183E-1
1.011589634E1,1.421902299E0,-6.438345313E-1,3.104068041E-1
1.011788071E1,1.459758520E0,-6.055420041E-1,2.366840988E-1
1.011988228E1,1.478154302E0,-5.638635159E-1,1.664520502E-1
1.012188071E1,1.479149103E0,-5.228483081E-1,1.025031880E-1
1.012388071E1,1.464662790E0,-4.830722213E-1,4.326671362E-2
1.012588071E1,1.435707808E0,-4.475198686E-1,-1.537635084E-2
1.012789165E1,1.397589803E0,-4.201182127E-1,-6.923720986E-2
1.012988071E1,1.357202888E0,-4.019667804E-1,-1.116487086E-1
1.013188228E1,1.319242001E0,-3.954218030E-1,-1.473407000E-1
1.013388228E1,1.281612754E0,-3.992615044E-1,-1.784250140E-1
1.013588071E1,1.248975039E0,-4.120198786E-1,-2.026327252E-1
1.013788228E1,1.227228284E0,-4.346916974E-1,-2.218662500E-1
1.013989478E1,1.212567449E0,-4.657236636E-1,-2.406634539E-1
1.014189478E1,1.205690861E0,-4.989023507E-1,-2.547307909E-1
1.014388071E1,1.208186746E0,-5.298994184E-1,-2.612932324E-1
1.014588071E1,1.222044587E0,-5.570741892E-1,-2.727251351E-1
1.014789165E1,1.248276949E0,-5.808106661E-1,-2.923426628E-1
1.014988228E1,1.282607555E0,-6.012833714E-1,-3.113143742E-1
1.015188071E1,1.322575569E0,-6.123313308E-1,-3.302861154E-1
1.015388071E1,1.368407965E0,-6.122614741E-1,-3.552094102E-1
1.015588071E1,1.414536953E0,-6.020338535E-1,-3.859097362E-1
1.015791353E1,1.493757486E0,-5.785417557E-1,-4.266980886E-1
1.015988071E1,1.594654918E0,-5.623974204E-1,-4.651651382E-1
1.016188071E1,1.672723532E0,-5.691344142E-1,-4.847652018E-1
1.016388228E1,1.734071851E0,-5.920506120E-1,-4.914672673E-1
1.016588228E1,1.786606312E0,-6.315823197E-1,-4.858822227E-1
1.016790884E1,1.834951878E0,-6.834883690E-1,-4.707502127E-1
1.016988540E1,1.879056334E0,-7.422885299E-1,-4.501727819E-1
1.017188071E1,1.923108459E0,-8.055217862E-1,-4.255985320E-1
1.017388071E1,1.968905926E0,-8.682838678E-1,-3.977954388E-1
1.017588071E1,2.015925169E0,-9.287420511E-1,-3.671474457E-1
1.017788071E1,2.059052229E0,-9.889035225E-1,-3.338465691E-1
1.017989165E1,2.104099035E0,-1.045626760E0,-3.028146327E-1
1.018188071E1,2.148029089E0,-1.092192173E0,-2.783102095E-1
1.018389165E1,2.185379028E0,-1.135109782E0,-2.553242147E-1
1.018588228E1,2.217911959E0,-1.177643418E0,-2.310466915E-1
1.018788071E1,2.241666079E0,-1.216686487E0,-2.093696892E-1
1.018988071E1,2.258857489E0,-1.252465725E0,-1.956339478E-1
1.019192134E1,2.266728878E0,-1.284178376E0,-1.904503256E-1
1.019388071E1,2.266240120E0,-1.311719656E0,-1.871865690E-1
1.019588228E1,2.257007360E0,-1.333850384E0,-1.867327690E-1
1.019788228E1,2.235225677E0,-1.350815058E0,-1.886002719E-1
1.019988696E1,2.202849865E0,-1.360361934E0,-1.892460436E-1
1.020188071E1,2.160892248E0,-1.361321926E0,-1.913753450E-1
1.020388228E1,2.108654499E0,-1.351932049E0,-1.972571164E-1
1.020588228E1,2.047864676E0,-1.328858733E0,-2.083399594E-1
1.020788071E1,1.979761839E0,-1.294336200E0,-2.199812979E-1
1.020988228E1,1.908796787E0,-1.250982165E0,-2.280098200E-1
1.021188228E1,1.844778061E0,-1.205830574E0,-2.347991467E-1
1.021388384E1,1.786693573E0,-1.160347223E0,-2.406459898E-1
1.021589165E1,1.730720878E0,-1.106608510E0,-2.442413718E-1
1.021791509E1,1.678535461E0,-1.046865940E0,-2.439621240E-1
1.021990103E1,1.633680582E0,-9.900729060E-1,-2.384294271E-1
1.022188228E1,1.600327253E0,-9.407499433E-1,-2.278178334E-1
1.022388228E1,1.580343246E0,-9.000488520E-1,-2.119353265E-1
1.022588228E1,1.571651578E0,-8.652120829E-1,-1.945518553E-1
1.022788071E1,1.573222280E0,-8.342848420E-1,-1.794023961E-1
1.022988228E1,1.583903790E0,-8.098502159E-1,-1.614953130E-1
1.023188228E1,1.601042867E0,-7.916988134E-1,-1.394867152E-1
1.023388071E1,1.623836875E0,-7.767587900E-1,-1.201833710E-1
1.023588228E1,1.646561027E0,-7.643494606E-1,-1.022588387E-1
1.023789165E1,1.668307900E0,-7.553261518E-1,-8.473573625E-2
1.023988540E1,1.691677809E0,-7.495316267E-1,-6.831218302E-2
1.024188228E1,1.711679339E0,-7.456918955E-1,-5.126031861E-2
1.024391353E1,1.724263072E0,-7.410318851E-1,-3.867649660E-2
1.024588228E1,1.729778409E0,-7.332651615E-1,-3.286454827E-2
1.024788071E1,1.727491975E0,-7.280989885E-1,-3.019419685E-2
1.024989634E1,1.716740727E0,-7.257776856E-1,-3.094468825E-2
1.025188853E1,1.699584126E0,-7.174001336E-1,-3.522074595E-2
1.025391040E1,1.680350661E0,-7.044497728E-1,-4.277801886E-2
1.025588228E1,1.657364607E0,-6.873630285E-1,-5.712462589E-2
1.025789165E1,1.634273887E0,-6.648657322E-1,-7.463027537E-2
1.025988071E1,1.615005493E0,-6.420193911E-1,-8.983209729E-2
1.026188071E1,1.599803686E0,-6.207961440E-1,-1.044754088E-1
1.026388228E1,1.591164351E0,-6.000965834E-1,-1.230108067E-1
1.026588071E1,1.586748600E0,-5.823465586E-1,-1.393470913E-1
1.026788071E1,1.589907646E0,-5.670225620E-1,-1.521752626E-1
1.026988540E1,1.599000812E0,-5.553113818E-1,-1.637991518E-1
1.027188696E1,1.610223293E0,-5.502499342E-1,-1.736253500E-1
1.027388228E1,1.626437426E0,-5.521697998E-1,-1.822123677E-1
1.027589321E1,1.649074316E0,-5.630257726E-1,-1.880941391E-1
1.027788228E1,1.677383542E0,-5.802521706E-1,-1.919862181E-1
1.027988228E1,1.706495643E0,-5.986130238E-1,-1.894729435E-1
1.028189478E1,1.734211445E0,-6.190508008E-1,-1.843067706E-1
1.028388071E1,1.762101889E0,-6.402565837E-1,-1.846732944E-1
1.028588071E1,1.788910151E0,-6.579367518E-1,-1.854412258E-1
1.028788540E1,1.814845681E0,-6.747443080E-1,-1.801528782E-1
1.028993384E1,1.840048313E0,-6.935065985E-1,-1.777617782E-1
1.029188071E1,1.861271501E0,-7.129321098E-1,-1.774301678E-1
1.029388228E1,1.878096461E0,-7.345392704E-1,-1.700823307E-1
1.029588071E1,1.890854836E0,-7.551167011E-1,-1.675341576E-1
1.029788228E1,1.900942802E0,-7.766889930E-1,-1.689304113E-1
1.029988071E1,1.910577059E0,-8.026769161E-1,-1.636420637E-1
1.030188071E1,1.915795565E0,-8.251916766E-1,-1.579522938E-1
1.030388071E1,1.916947484E0,-8.444601297E-1,-1.592612863E-1
1.030589478E1,1.918448448E0,-8.635540009E-1,-1.584235430E-1
1.030788071E1,1.919495702E0,-8.816879988E-1,-1.511106044E-1
1.030988071E1,1.923038721E0,-8.954062462E-1,-1.497666985E-1
1.031190415E1,1.926634073E0,-9.051102996E-1,-1.517912894E-1
1.031388696E1,1.928466678E0,-9.130340815E-1,-1.483180821E-1
1.031588228E1,1.931800246E0,-9.197710752E-1,-1.432566196E-1
1.031788071E1,1.937996149E0,-9.241169095E-1,-1.373923123E-1
1.031988384E1,1.945343971E0,-9.242216349E-1,-1.266061813E-1
1.032191821E1,1.950876713E0,-9.236806035E-1,-1.097288504E-1
1.032388071E1,1.954908371E0,-9.243088961E-1,-9.183922410E-2
1.032588696E1,1.957857966E0,-9.252164960E-1,-7.763224840E-2
1.032788071E1,1.962343454E0,-9.280788302E-1,-5.150466785E-2
1.032988071E1,1.964350581E0,-9.331402779E-1,-1.483529899E-2
1.033188071E1,1.962657690E0,-9.417098761E-1,1.731366664E-2
1.033391665E1,1.961802483E0,-9.508553743E-1,4.089306295E-2
1.033588228E1,1.958678246E0,-9.561262727E-1,5.441936478E-2
1.033788540E1,1.951086164E0,-9.597042203E-1,6.789331138E-2
1.033988228E1,1.942429304E0,-9.630377889E-1,8.435176313E-2
1.034188071E1,1.934418201E0,-9.674185514E-1,9.782570601E-2
1.034391509E1,1.926442027E0,-9.693558812E-1,1.082802266E-1
1.034593228E1,1.916092277E0,-9.685530066E-1,1.151219159E-1
1.034788071E1,1.901815414E0,-9.654463530E-1,1.182984188E-1
1.034991353E1,1.886753321E0,-9.569640160E-1,1.235169470E-1
1.035188228E1,1.871289611E0,-9.457589984E-1,1.270599663E-1
1.035388228E1,1.851742029E0,-9.307491779E-1,1.285784096E-1
1.035588228E1,1.831286669E0,-9.129293561E-1,1.332384348E-1
1.035788540E1,1.810377717E0,-8.927533627E-1,1.362229437E-1
1.035988384E1,1.788334131E0,-8.674984574E-1,1.320516169E-1
1.036189009E1,1.767215729E0,-8.375486135E-1,1.239183769E-1
1.036388071E1,1.746271729E0,-8.031132817E-1,1.212829277E-1
1.036591196E1,1.726601839E0,-7.670024037E-1,1.208465993E-1
1.036792446E1,1.707001805E0,-7.285178900E-1,1.140223593E-1
1.036989009E1,1.687419176E0,-6.885324121E-1,1.039518118E-1
1.037188853E1,1.670855999E0,-6.513918042E-1,9.463175386E-2
1.037388540E1,1.654327750E0,-6.186842918E-1,8.927359432E-2
1.037589009E1,1.637223601E0,-5.912302732E-1,8.925613761E-2
1.037788228E1,1.623400569E0,-5.673542023E-1,8.443903178E-2
1.037988071E1,1.607675076E0,-5.467941761E-1,7.360053062E-2
1.038188228E1,1.591583252E0,-5.297248960E-1,6.508332491E-2
1.038388071E1,1.577079535E0,-5.177344680E-1,5.595525727E-2
1.038589946E1,1.563099384E0,-5.119225383E-1,4.141666368E-2
1.038788384E1,1.549695253E0,-5.107706189E-1,2.651155181E-2
1.038989946E1,1.534755230E0,-5.125682950E-1,1.591740362E-2
1.039188853E1,1.520862460E0,-5.167919993E-1,5.724680144E-3
1.039388071E1,1.509884357E0,-5.204397440E-1,-1.172861271E-2
1.039588071E1,1.499202967E0,-5.201953650E-1,-3.082251363E-2
1.039789478E1,1.488975286E0,-5.170712471E-1,-4.534365237E-2
1.039988228E1,1.480754733E0,-5.112941861E-1,-6.592108309E-2
1.040188228E1,1.471783757E0,-5.023581386E-1,-9.018116444E-2
1.040388228E1,1.463598251E0,-4.888143539E-1,-1.109505817E-1
1.040588228E1,1.456739068E0,-4.714308679E-1,-1.248084977E-1
1.040788071E1,1.452654958E0,-4.517784715E-1,-1.345823407E-1
1.040988228E1,1.451764822E0,-4.300840199E-1,-1.494350880E-1
1.041188071E1,1.450106859E0,-4.073424041E-1,-1.657015532E-1
1.041388228E1,1.449565768E0,-3.873758316E-1,-1.784773618E-1
1.041588540E1,1.453196049E0,-3.693989217E-1,-1.885828227E-1
1.041788384E1,1.459234834E0,-3.551570475E-1,-1.964368075E-1
1.041989790E1,1.465605378E0,-3.458020687E-1,-2.073276639E-1
